 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.15440E-15 cm**2 = 4.12245E+01 a0**2
 # 1st transport cross section = 8.34103E-16 cm**2 = 2.97864E+01 a0**2
 # 2nd transport cross section = 7.39446E-16 cm**2 = 2.64061E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.02418E-16  1.07995E+01  8.03487E-05  1.0E-07
  2.000E+01  3.01537E-02  3.01374E-16  1.07622E+01  8.17948E-05  1.0E-07
  2.025E+01  3.09043E-02  3.00322E-16  1.07247E+01  8.32570E-05  1.0E-07
  2.050E+01  3.16639E-02  2.99262E-16  1.06868E+01  8.47354E-05  1.0E-07
  2.075E+01  3.24324E-02  2.98196E-16  1.06488E+01  8.62302E-05  1.0E-07
  2.100E+01  3.32098E-02  2.97122E-16  1.06104E+01  8.77417E-05  1.0E-07
  2.125E+01  3.39961E-02  2.96041E-16  1.05718E+01  8.92699E-05  1.0E-07
  2.150E+01  3.47912E-02  2.94953E-16  1.05330E+01  9.08152E-05  1.0E-07
  2.175E+01  3.55952E-02  2.93858E-16  1.04939E+01  9.23777E-05  1.0E-07
  2.200E+01  3.64081E-02  2.92757E-16  1.04545E+01  9.39575E-05  1.0E-07
  2.225E+01  3.72297E-02  2.91650E-16  1.04150E+01  9.55549E-05  1.0E-07
  2.250E+01  3.80602E-02  2.90536E-16  1.03752E+01  9.71700E-05  1.0E-07
  2.275E+01  3.88995E-02  2.89416E-16  1.03352E+01  9.88030E-05  1.0E-07
  2.300E+01  3.97476E-02  2.88290E-16  1.02950E+01  1.00454E-04  1.0E-07
  2.325E+01  4.06044E-02  2.87159E-16  1.02546E+01  1.02123E-04  1.0E-07
  2.350E+01  4.14700E-02  2.86022E-16  1.02140E+01  1.03811E-04  1.0E-07
  2.375E+01  4.23443E-02  2.84879E-16  1.01732E+01  1.05518E-04  1.0E-07
  2.400E+01  4.32273E-02  2.83731E-16  1.01322E+01  1.07243E-04  1.0E-07
  2.425E+01  4.41190E-02  2.82578E-16  1.00910E+01  1.08987E-04  1.0E-07
  2.450E+01  4.50194E-02  2.81420E-16  1.00497E+01  1.10750E-04  1.0E-07
  2.475E+01  4.59284E-02  2.80257E-16  1.00081E+01  1.12533E-04  1.0E-07
  2.500E+01  4.68461E-02  2.79089E-16  9.96644E+00  1.14335E-04  1.0E-07
  2.550E+01  4.87074E-02  2.76739E-16  9.88255E+00  1.17999E-04  1.0E-07
  2.600E+01  5.06030E-02  2.74373E-16  9.79804E+00  1.21742E-04  1.0E-07
  2.650E+01  5.25328E-02  2.71990E-16  9.71296E+00  1.25567E-04  1.0E-07
  2.700E+01  5.44967E-02  2.69593E-16  9.62734E+00  1.29474E-04  1.0E-07
  2.750E+01  5.64946E-02  2.67181E-16  9.54122E+00  1.33465E-04  1.0E-07
  2.800E+01  5.85262E-02  2.64757E-16  9.45465E+00  1.37542E-04  1.0E-07
  2.850E+01  6.05914E-02  2.62321E-16  9.36765E+00  1.41705E-04  1.0E-07
  2.900E+01  6.26901E-02  2.59874E-16  9.28026E+00  1.45955E-04  1.0E-07
  2.950E+01  6.48222E-02  2.57417E-16  9.19253E+00  1.50295E-04  1.0E-07
  3.000E+01  6.69873E-02  2.54951E-16  9.10447E+00  1.54724E-04  1.0E-07
  3.050E+01  6.91854E-02  2.52477E-16  9.01613E+00  1.59245E-04  1.0E-07
  3.100E+01  7.14163E-02  2.49996E-16  8.92753E+00  1.63858E-04  1.0E-07
  3.150E+01  7.36799E-02  2.47509E-16  8.83872E+00  1.68564E-04  1.0E-07
  3.200E+01  7.59760E-02  2.45017E-16  8.74970E+00  1.73365E-04  1.0E-07
  3.250E+01  7.83043E-02  2.42520E-16  8.66053E+00  1.78262E-04  1.0E-07
  3.300E+01  8.06647E-02  2.40019E-16  8.57122E+00  1.83255E-04  1.0E-07
  3.350E+01  8.30571E-02  2.37515E-16  8.48180E+00  1.88346E-04  1.0E-07
  3.400E+01  8.54812E-02  2.35008E-16  8.39230E+00  1.93536E-04  1.0E-07
  3.450E+01  8.79369E-02  2.32501E-16  8.30274E+00  1.98825E-04  1.0E-07
  3.500E+01  9.04240E-02  2.29992E-16  8.21315E+00  2.04216E-04  1.0E-07
  3.550E+01  9.29422E-02  2.27483E-16  8.12355E+00  2.09708E-04  1.0E-07
  3.600E+01  9.54915E-02  2.24974E-16  8.03396E+00  2.15303E-04  1.0E-07
  3.650E+01  9.80716E-02  2.22466E-16  7.94440E+00  2.21001E-04  1.0E-07
  3.700E+01  1.00682E-01  2.19959E-16  7.85489E+00  2.26804E-04  1.0E-07
  3.750E+01  1.03323E-01  2.17455E-16  7.76546E+00  2.32713E-04  1.0E-07
  3.800E+01  1.05995E-01  2.14953E-16  7.67612E+00  2.38728E-04  1.0E-07
  3.850E+01  1.08696E-01  2.12454E-16  7.58688E+00  2.44851E-04  1.0E-07
  3.900E+01  1.11427E-01  2.09959E-16  7.49777E+00  2.51081E-04  1.0E-07
  3.950E+01  1.14188E-01  2.07467E-16  7.40879E+00  2.57421E-04  1.0E-07
  4.000E+01  1.16978E-01  2.04980E-16  7.31997E+00  2.63871E-04  1.0E-07
  4.050E+01  1.19797E-01  2.02498E-16  7.23132E+00  2.70432E-04  1.0E-07
  4.100E+01  1.22645E-01  2.00020E-16  7.14285E+00  2.77106E-04  1.0E-07
  4.150E+01  1.25522E-01  1.97548E-16  7.05458E+00  2.83891E-04  1.0E-07
  4.200E+01  1.28428E-01  1.95082E-16  6.96651E+00  2.90791E-04  1.0E-07
  4.250E+01  1.31361E-01  1.92622E-16  6.87866E+00  2.97806E-04  1.0E-07
  4.300E+01  1.34323E-01  1.90168E-16  6.79103E+00  3.04936E-04  1.0E-07
  4.350E+01  1.37313E-01  1.87721E-16  6.70365E+00  3.12184E-04  1.0E-07
  4.400E+01  1.40330E-01  1.85281E-16  6.61650E+00  3.19549E-04  1.0E-07
  4.450E+01  1.43375E-01  1.82848E-16  6.52962E+00  3.27033E-04  1.0E-07
  4.500E+01  1.46447E-01  1.80422E-16  6.44299E+00  3.34637E-04  1.0E-07
  4.550E+01  1.49545E-01  1.78004E-16  6.35664E+00  3.42362E-04  1.0E-07
  4.600E+01  1.52671E-01  1.75594E-16  6.27056E+00  3.50209E-04  1.0E-07
  4.650E+01  1.55823E-01  1.73191E-16  6.18477E+00  3.58180E-04  1.0E-07
  4.700E+01  1.59001E-01  1.70797E-16  6.09927E+00  3.66276E-04  1.0E-07
  4.750E+01  1.62205E-01  1.68411E-16  6.01406E+00  3.74498E-04  1.0E-07
  4.800E+01  1.65435E-01  1.66033E-16  5.92916E+00  3.82848E-04  1.0E-07
  4.850E+01  1.68690E-01  1.63664E-16  5.84456E+00  3.91326E-04  1.0E-07
  4.900E+01  1.71970E-01  1.61304E-16  5.76027E+00  3.99936E-04  1.0E-07
  4.950E+01  1.75276E-01  1.58953E-16  5.67630E+00  4.08677E-04  1.0E-07
  5.000E+01  1.78606E-01  1.56610E-16  5.59265E+00  4.17552E-04  1.0E-07
  5.050E+01  1.81961E-01  1.54277E-16  5.50932E+00  4.26563E-04  1.0E-07
  5.100E+01  1.85340E-01  1.51953E-16  5.42633E+00  4.35712E-04  1.0E-07
  5.150E+01  1.88743E-01  1.49638E-16  5.34366E+00  4.44999E-04  1.0E-07
  5.200E+01  1.92169E-01  1.47332E-16  5.26133E+00  4.54429E-04  1.0E-07
  5.250E+01  1.95619E-01  1.45036E-16  5.17934E+00  4.64003E-04  1.0E-07
  5.300E+01  1.99092E-01  1.42750E-16  5.09769E+00  4.73722E-04  1.0E-07
  5.350E+01  2.02589E-01  1.40473E-16  5.01639E+00  4.83591E-04  1.0E-07
  5.400E+01  2.06107E-01  1.38206E-16  4.93544E+00  4.93610E-04  1.0E-07
  5.450E+01  2.09649E-01  1.35950E-16  4.85485E+00  5.03784E-04  1.0E-07
  5.500E+01  2.13212E-01  1.33703E-16  4.77461E+00  5.14115E-04  1.0E-07
  5.550E+01  2.16797E-01  1.31466E-16  4.69473E+00  5.24605E-04  1.0E-07
  5.600E+01  2.20404E-01  1.29239E-16  4.61521E+00  5.35259E-04  1.0E-07
  5.650E+01  2.24032E-01  1.27023E-16  4.53607E+00  5.46080E-04  1.0E-07
  5.700E+01  2.27680E-01  1.24817E-16  4.45730E+00  5.57071E-04  1.0E-07
  5.750E+01  2.31350E-01  1.22622E-16  4.37890E+00  5.68236E-04  1.0E-07
  5.800E+01  2.35040E-01  1.20437E-16  4.30089E+00  5.79579E-04  1.0E-07
  5.850E+01  2.38751E-01  1.18263E-16  4.22326E+00  5.91105E-04  1.0E-07
  5.900E+01  2.42481E-01  1.16100E-16  4.14602E+00  6.02817E-04  1.0E-07
  5.950E+01  2.46231E-01  1.13949E-16  4.06918E+00  6.14721E-04  1.0E-07
  6.000E+01  2.50000E-01  1.11808E-16  3.99274E+00  6.26823E-04  1.0E-07
  6.050E+01  2.53788E-01  1.09679E-16  3.91670E+00  6.39126E-04  1.0E-07
  6.100E+01  2.57595E-01  1.07561E-16  3.84107E+00  6.51636E-04  1.0E-07
  6.150E+01  2.61421E-01  1.05455E-16  3.76586E+00  6.64360E-04  1.0E-07
  6.200E+01  2.65264E-01  1.03361E-16  3.69108E+00  6.77304E-04  1.0E-07
  6.250E+01  2.69126E-01  1.01278E-16  3.61672E+00  6.90474E-04  1.0E-07
  6.300E+01  2.73005E-01  9.92084E-17  3.54280E+00  7.03878E-04  1.0E-07
  6.350E+01  2.76901E-01  9.71509E-17  3.46932E+00  7.17521E-04  1.0E-07
  6.400E+01  2.80814E-01  9.51059E-17  3.39629E+00  7.31413E-04  1.0E-07
  6.450E+01  2.84744E-01  9.30737E-17  3.32372E+00  7.45561E-04  1.0E-07
  6.500E+01  2.88691E-01  9.10546E-17  3.25162E+00  7.59974E-04  1.0E-07
  6.550E+01  2.92653E-01  8.90488E-17  3.17999E+00  7.74661E-04  1.0E-07
  6.600E+01  2.96632E-01  8.70565E-17  3.10884E+00  7.89632E-04  1.0E-07
  6.650E+01  3.00625E-01  8.50780E-17  3.03819E+00  8.04895E-04  1.0E-07
  6.700E+01  3.04634E-01  8.31134E-17  2.96803E+00  8.20463E-04  1.0E-07
  6.750E+01  3.08658E-01  8.11632E-17  2.89839E+00  8.36346E-04  1.0E-07
  6.800E+01  3.12697E-01  7.92275E-17  2.82927E+00  8.52556E-04  1.0E-07
  6.850E+01  3.16749E-01  7.73067E-17  2.76067E+00  8.69105E-04  1.0E-07
  6.900E+01  3.20816E-01  7.54009E-17  2.69262E+00  8.86007E-04  1.0E-07
  6.950E+01  3.24896E-01  7.35107E-17  2.62511E+00  9.03276E-04  1.0E-07
  7.000E+01  3.28990E-01  7.16361E-17  2.55817E+00  9.20926E-04  1.0E-07
  7.050E+01  3.33097E-01  6.97776E-17  2.49180E+00  9.38972E-04  1.0E-07
  7.100E+01  3.37216E-01  6.79355E-17  2.42602E+00  9.57431E-04  1.0E-07
  7.150E+01  3.41348E-01  6.61101E-17  2.36083E+00  9.76321E-04  1.0E-07
  7.200E+01  3.45492E-01  6.43017E-17  2.29626E+00  9.95660E-04  1.0E-07
  7.250E+01  3.49647E-01  6.25107E-17  2.23230E+00  1.01547E-03  1.0E-07
  7.300E+01  3.53814E-01  6.07375E-17  2.16898E+00  1.03576E-03  1.0E-07
  7.350E+01  3.57992E-01  5.89824E-17  2.10630E+00  1.05657E-03  1.0E-07
  7.400E+01  3.62181E-01  5.72458E-17  2.04428E+00  1.07790E-03  1.0E-07
  7.450E+01  3.66381E-01  5.55280E-17  1.98294E+00  1.09980E-03  1.0E-07
  7.500E+01  3.70590E-01  5.38294E-17  1.92228E+00  1.12228E-03  1.0E-07
  7.550E+01  3.74810E-01  5.21505E-17  1.86233E+00  1.14536E-03  1.0E-07
  7.600E+01  3.79039E-01  5.04916E-17  1.80309E+00  1.16909E-03  1.0E-07
  7.650E+01  3.83277E-01  4.88531E-17  1.74458E+00  1.19349E-03  1.0E-07
  7.700E+01  3.87524E-01  4.72354E-17  1.68681E+00  1.21859E-03  1.0E-07
  7.750E+01  3.91780E-01  4.56389E-17  1.62979E+00  1.24442E-03  1.0E-07
  7.800E+01  3.96044E-01  4.40640E-17  1.57356E+00  1.27103E-03  1.0E-07
  7.850E+01  4.00316E-01  4.25112E-17  1.51810E+00  1.29845E-03  1.0E-07
  7.900E+01  4.04596E-01  4.09809E-17  1.46345E+00  1.32672E-03  1.0E-07
  7.950E+01  4.08882E-01  3.94734E-17  1.40962E+00  1.35588E-03  1.0E-07
  8.000E+01  4.13176E-01  3.79892E-17  1.35662E+00  1.38599E-03  1.0E-07
  8.050E+01  4.17476E-01  3.65287E-17  1.30446E+00  1.41709E-03  1.0E-07
  8.100E+01  4.21783E-01  3.50924E-17  1.25317E+00  1.44923E-03  1.0E-07
  8.150E+01  4.26095E-01  3.36806E-17  1.20276E+00  1.48247E-03  1.0E-07
  8.200E+01  4.30413E-01  3.22939E-17  1.15324E+00  1.51687E-03  1.0E-07
  8.250E+01  4.34737E-01  3.09326E-17  1.10462E+00  1.55248E-03  1.0E-07
  8.300E+01  4.39065E-01  2.95971E-17  1.05693E+00  1.58937E-03  1.0E-07
  8.350E+01  4.43398E-01  2.82880E-17  1.01018E+00  1.62762E-03  1.0E-07
  8.400E+01  4.47736E-01  2.70055E-17  9.64385E-01  1.66728E-03  1.0E-07
  8.450E+01  4.52077E-01  2.57502E-17  9.19557E-01  1.70844E-03  1.0E-07
  8.500E+01  4.56422E-01  2.45225E-17  8.75713E-01  1.75118E-03  1.0E-07
  8.550E+01  4.60770E-01  2.33227E-17  8.32869E-01  1.79558E-03  1.0E-07
  8.600E+01  4.65122E-01  2.21513E-17  7.91039E-01  1.84171E-03  1.0E-07
  8.650E+01  4.69476E-01  2.10088E-17  7.50238E-01  1.88967E-03  1.0E-07
  8.700E+01  4.73832E-01  1.98955E-17  7.10481E-01  1.93955E-03  1.0E-07
  8.750E+01  4.78190E-01  1.88118E-17  6.71783E-01  1.99143E-03  1.0E-07
  8.800E+01  4.82550E-01  1.77582E-17  6.34158E-01  2.04539E-03  1.0E-07
  8.850E+01  4.86912E-01  1.67351E-17  5.97620E-01  2.10151E-03  1.0E-07
  8.900E+01  4.91274E-01  1.57427E-17  5.62183E-01  2.15986E-03  1.0E-07
  8.950E+01  4.95637E-01  1.47816E-17  5.27861E-01  2.22051E-03  1.0E-07
  9.000E+01  5.00000E-01  1.38521E-17  4.94668E-01  2.28348E-03  1.0E-07
  9.050E+01  5.04363E-01  1.29546E-17  4.62618E-01  2.34878E-03  1.0E-07
  9.100E+01  5.08726E-01  1.20895E-17  4.31723E-01  2.41638E-03  1.0E-07
  9.150E+01  5.13088E-01  1.12570E-17  4.01996E-01  2.48619E-03  1.0E-07
  9.200E+01  5.17450E-01  1.04577E-17  3.73450E-01  2.55804E-03  1.0E-07
  9.250E+01  5.21810E-01  9.69172E-18  3.46098E-01  2.63165E-03  1.0E-07
  9.300E+01  5.26168E-01  8.95952E-18  3.19950E-01  2.70661E-03  1.0E-07
  9.350E+01  5.30524E-01  8.26141E-18  2.95020E-01  2.78229E-03  1.0E-07
  9.400E+01  5.34878E-01  7.59770E-18  2.71319E-01  2.85784E-03  1.0E-07
  9.450E+01  5.39230E-01  6.96871E-18  2.48857E-01  2.93203E-03  1.0E-07
  9.500E+01  5.43578E-01  6.37472E-18  2.27645E-01  3.00319E-03  1.0E-07
  9.550E+01  5.47923E-01  5.81604E-18  2.07695E-01  3.06903E-03  1.0E-07
  9.600E+01  5.52264E-01  5.29294E-18  1.89014E-01  3.12649E-03  1.0E-07
  9.650E+01  5.56602E-01  4.80568E-18  1.71614E-01  3.17149E-03  1.0E-07
  9.700E+01  5.60935E-01  4.35454E-18  1.55503E-01  3.19867E-03  1.0E-07
  9.750E+01  5.65263E-01  3.93974E-18  1.40691E-01  3.20107E-03  1.0E-07
  9.800E+01  5.69587E-01  3.56153E-18  1.27184E-01  3.16991E-03  1.0E-07
  9.850E+01  5.73905E-01  3.22012E-18  1.14993E-01  3.09439E-03  1.0E-07
  9.900E+01  5.78217E-01  2.91573E-18  1.04123E-01  2.96174E-03  1.0E-07
  9.950E+01  5.82524E-01  2.64854E-18  9.45812E-02  2.75783E-03  1.0E-07
  1.000E+02  5.86824E-01  2.41875E-18  8.63752E-02  2.46847E-03  1.0E-07
  1.005E+02  5.91118E-01  2.22652E-18  7.95105E-02  2.08188E-03  1.0E-07
  1.010E+02  5.95404E-01  2.07201E-18  7.39928E-02  1.59215E-03  1.0E-07
  1.015E+02  5.99684E-01  1.95535E-18  6.98270E-02  1.00337E-03  1.0E-07
  1.020E+02  6.03956E-01  1.87669E-18  6.70178E-02  3.32965E-04  1.0E-07
  1.025E+02  6.08220E-01  1.83612E-18  6.55692E-02 -3.87621E-04  1.0E-07
  1.030E+02  6.12476E-01  1.83376E-18  6.54848E-02 -1.11645E-03  1.0E-07
  1.035E+02  6.16723E-01  1.86968E-18  6.67676E-02 -1.80852E-03  1.0E-07
  1.040E+02  6.20961E-01  1.94396E-18  6.94200E-02 -2.42460E-03  1.0E-07
  1.045E+02  6.25190E-01  2.05664E-18  7.34441E-02 -2.93813E-03  1.0E-07
  1.050E+02  6.29410E-01  2.20778E-18  7.88412E-02 -3.33770E-03  1.0E-07
  1.055E+02  6.33619E-01  2.39739E-18  8.56123E-02 -3.62538E-03  1.0E-07
  1.060E+02  6.37819E-01  2.62548E-18  9.37575E-02 -3.81256E-03  1.0E-07
  1.065E+02  6.42008E-01  2.89204E-18  1.03277E-01 -3.91536E-03  1.0E-07
  1.070E+02  6.46186E-01  3.19706E-18  1.14169E-01 -3.95105E-03  1.0E-07
  1.075E+02  6.50353E-01  3.54049E-18  1.26433E-01 -3.93570E-03  1.0E-07
  1.080E+02  6.54508E-01  3.92228E-18  1.40067E-01 -3.88309E-03  1.0E-07
  1.085E+02  6.58652E-01  4.34236E-18  1.55068E-01 -3.80439E-03  1.0E-07
  1.090E+02  6.62784E-01  4.80064E-18  1.71434E-01 -3.70828E-03  1.0E-07
  1.095E+02  6.66903E-01  5.29701E-18  1.89160E-01 -3.60134E-03  1.0E-07
  1.100E+02  6.71010E-01  5.83137E-18  2.08242E-01 -3.48842E-03  1.0E-07
  1.105E+02  6.75104E-01  6.40357E-18  2.28676E-01 -3.37300E-03  1.0E-07
  1.110E+02  6.79184E-01  7.01346E-18  2.50455E-01 -3.25758E-03  1.0E-07
  1.115E+02  6.83251E-01  7.66087E-18  2.73575E-01 -3.14385E-03  1.0E-07
  1.120E+02  6.87303E-01  8.34562E-18  2.98027E-01 -3.03297E-03  1.0E-07
  1.125E+02  6.91342E-01  9.06750E-18  3.23806E-01 -2.92567E-03  1.0E-07
  1.130E+02  6.95366E-01  9.82630E-18  3.50904E-01 -2.82240E-03  1.0E-07
  1.135E+02  6.99375E-01  1.06218E-17  3.79311E-01 -2.72337E-03  1.0E-07
  1.140E+02  7.03368E-01  1.14537E-17  4.09019E-01 -2.62868E-03  1.0E-07
  1.145E+02  7.07347E-01  1.23218E-17  4.40019E-01 -2.53830E-03  1.0E-07
  1.150E+02  7.11309E-01  1.32257E-17  4.72300E-01 -2.45214E-03  1.0E-07
  1.155E+02  7.15256E-01  1.41653E-17  5.05852E-01 -2.37007E-03  1.0E-07
  1.160E+02  7.19186E-01  1.51401E-17  5.40663E-01 -2.29191E-03  1.0E-07
  1.165E+02  7.23099E-01  1.61499E-17  5.76722E-01 -2.21750E-03  1.0E-07
  1.170E+02  7.26995E-01  1.71942E-17  6.14016E-01 -2.14664E-03  1.0E-07
  1.175E+02  7.30874E-01  1.82727E-17  6.52532E-01 -2.07915E-03  1.0E-07
  1.180E+02  7.34736E-01  1.93851E-17  6.92256E-01 -2.01483E-03  1.0E-07
  1.185E+02  7.38579E-01  2.05310E-17  7.33175E-01 -1.95351E-03  1.0E-07
  1.190E+02  7.42405E-01  2.17099E-17  7.75274E-01 -1.89501E-03  1.0E-07
  1.195E+02  7.46212E-01  2.29214E-17  8.18537E-01 -1.83917E-03  1.0E-07
  1.200E+02  7.50000E-01  2.41650E-17  8.62949E-01 -1.78582E-03  1.0E-07
  1.205E+02  7.53769E-01  2.54404E-17  9.08493E-01 -1.73482E-03  1.0E-07
  1.210E+02  7.57519E-01  2.67470E-17  9.55153E-01 -1.68604E-03  1.0E-07
  1.215E+02  7.61249E-01  2.80844E-17  1.00291E+00 -1.63933E-03  1.0E-07
  1.220E+02  7.64960E-01  2.94520E-17  1.05175E+00 -1.59458E-03  1.0E-07
  1.225E+02  7.68650E-01  3.08494E-17  1.10165E+00 -1.55167E-03  1.0E-07
  1.230E+02  7.72320E-01  3.22759E-17  1.15259E+00 -1.51050E-03  1.0E-07
  1.235E+02  7.75968E-01  3.37311E-17  1.20456E+00 -1.47096E-03  1.0E-07
  1.240E+02  7.79596E-01  3.52145E-17  1.25753E+00 -1.43297E-03  1.0E-07
  1.245E+02  7.83203E-01  3.67253E-17  1.31148E+00 -1.39643E-03  1.0E-07
  1.250E+02  7.86788E-01  3.82631E-17  1.36640E+00 -1.36126E-03  1.0E-07
  1.255E+02  7.90351E-01  3.98273E-17  1.42226E+00 -1.32739E-03  1.0E-07
  1.260E+02  7.93893E-01  4.14171E-17  1.47903E+00 -1.29475E-03  1.0E-07
  1.265E+02  7.97411E-01  4.30322E-17  1.53671E+00 -1.26327E-03  1.0E-07
  1.270E+02  8.00908E-01  4.46716E-17  1.59525E+00 -1.23290E-03  1.0E-07
  1.275E+02  8.04381E-01  4.63349E-17  1.65465E+00 -1.20356E-03  1.0E-07
  1.280E+02  8.07831E-01  4.80214E-17  1.71488E+00 -1.17521E-03  1.0E-07
  1.285E+02  8.11257E-01  4.97304E-17  1.77591E+00 -1.14780E-03  1.0E-07
  1.290E+02  8.14660E-01  5.14612E-17  1.83771E+00 -1.12128E-03  1.0E-07
  1.295E+02  8.18039E-01  5.32131E-17  1.90028E+00 -1.09560E-03  1.0E-07
  1.300E+02  8.21394E-01  5.49855E-17  1.96357E+00 -1.07073E-03  1.0E-07
  1.305E+02  8.24724E-01  5.67775E-17  2.02756E+00 -1.04662E-03  1.0E-07
  1.310E+02  8.28030E-01  5.85886E-17  2.09224E+00 -1.02324E-03  1.0E-07
  1.315E+02  8.31310E-01  6.04178E-17  2.15756E+00 -1.00055E-03  1.0E-07
  1.320E+02  8.34565E-01  6.22646E-17  2.22351E+00 -9.78522E-04  1.0E-07
  1.325E+02  8.37795E-01  6.41281E-17  2.29006E+00 -9.57124E-04  1.0E-07
  1.330E+02  8.40999E-01  6.60076E-17  2.35718E+00 -9.36328E-04  1.0E-07
  1.335E+02  8.44177E-01  6.79024E-17  2.42484E+00 -9.16105E-04  1.0E-07
  1.340E+02  8.47329E-01  6.98115E-17  2.49301E+00 -8.96431E-04  1.0E-07
  1.345E+02  8.50455E-01  7.17343E-17  2.56168E+00 -8.77280E-04  1.0E-07
  1.350E+02  8.53553E-01  7.36700E-17  2.63080E+00 -8.58631E-04  1.0E-07
  1.355E+02  8.56625E-01  7.56178E-17  2.70036E+00 -8.40460E-04  1.0E-07
  1.360E+02  8.59670E-01  7.75767E-17  2.77032E+00 -8.22749E-04  1.0E-07
  1.365E+02  8.62687E-01  7.95462E-17  2.84065E+00 -8.05477E-04  1.0E-07
  1.370E+02  8.65677E-01  8.15252E-17  2.91132E+00 -7.88625E-04  1.0E-07
  1.375E+02  8.68639E-01  8.35131E-17  2.98231E+00 -7.72178E-04  1.0E-07
  1.380E+02  8.71572E-01  8.55089E-17  3.05358E+00 -7.56117E-04  1.0E-07
  1.385E+02  8.74478E-01  8.75119E-17  3.12511E+00 -7.40428E-04  1.0E-07
  1.390E+02  8.77355E-01  8.95211E-17  3.19686E+00 -7.25095E-04  1.0E-07
  1.395E+02  8.80203E-01  9.15358E-17  3.26880E+00 -7.10105E-04  1.0E-07
  1.400E+02  8.83022E-01  9.35551E-17  3.34091E+00 -6.95443E-04  1.0E-07
  1.405E+02  8.85812E-01  9.55782E-17  3.41316E+00 -6.81097E-04  1.0E-07
  1.410E+02  8.88573E-01  9.76042E-17  3.48551E+00 -6.67055E-04  1.0E-07
  1.415E+02  8.91304E-01  9.96322E-17  3.55793E+00 -6.53304E-04  1.0E-07
  1.420E+02  8.94005E-01  1.01661E-16  3.63039E+00 -6.39835E-04  1.0E-07
  1.425E+02  8.96677E-01  1.03691E-16  3.70287E+00 -6.26636E-04  1.0E-07
  1.430E+02  8.99318E-01  1.05720E-16  3.77533E+00 -6.13698E-04  1.0E-07
  1.435E+02  9.01928E-01  1.07748E-16  3.84774E+00 -6.01010E-04  1.0E-07
  1.440E+02  9.04508E-01  1.09773E-16  3.92006E+00 -5.88564E-04  1.0E-07
  1.445E+02  9.07058E-01  1.11795E-16  3.99228E+00 -5.76350E-04  1.0E-07
  1.450E+02  9.09576E-01  1.13814E-16  4.06436E+00 -5.64360E-04  1.0E-07
  1.455E+02  9.12063E-01  1.15827E-16  4.13626E+00 -5.52587E-04  1.0E-07
  1.460E+02  9.14519E-01  1.17835E-16  4.20796E+00 -5.41021E-04  1.0E-07
  1.465E+02  9.16943E-01  1.19836E-16  4.27942E+00 -5.29657E-04  1.0E-07
  1.470E+02  9.19335E-01  1.21830E-16  4.35063E+00 -5.18487E-04  1.0E-07
  1.475E+02  9.21696E-01  1.23816E-16  4.42153E+00 -5.07503E-04  1.0E-07
  1.480E+02  9.24024E-01  1.25792E-16  4.49211E+00 -4.96700E-04  1.0E-07
  1.485E+02  9.26320E-01  1.27759E-16  4.56234E+00 -4.86072E-04  1.0E-07
  1.490E+02  9.28584E-01  1.29714E-16  4.63218E+00 -4.75611E-04  1.0E-07
  1.495E+02  9.30815E-01  1.31658E-16  4.70161E+00 -4.65313E-04  1.0E-07
  1.500E+02  9.33013E-01  1.33590E-16  4.77059E+00 -4.55171E-04  1.0E-07
  1.505E+02  9.35178E-01  1.35508E-16  4.83909E+00 -4.45181E-04  1.0E-07
  1.510E+02  9.37310E-01  1.37413E-16  4.90709E+00 -4.35338E-04  1.0E-07
  1.515E+02  9.39409E-01  1.39302E-16  4.97456E+00 -4.25635E-04  1.0E-07
  1.520E+02  9.41474E-01  1.41175E-16  5.04146E+00 -4.16069E-04  1.0E-07
  1.525E+02  9.43505E-01  1.43032E-16  5.10777E+00 -4.06635E-04  1.0E-07
  1.530E+02  9.45503E-01  1.44872E-16  5.17347E+00 -3.97328E-04  1.0E-07
  1.535E+02  9.47467E-01  1.46693E-16  5.23851E+00 -3.88144E-04  1.0E-07
  1.540E+02  9.49397E-01  1.48496E-16  5.30287E+00 -3.79080E-04  1.0E-07
  1.545E+02  9.51293E-01  1.50278E-16  5.36653E+00 -3.70130E-04  1.0E-07
  1.550E+02  9.53154E-01  1.52040E-16  5.42946E+00 -3.61291E-04  1.0E-07
  1.555E+02  9.54981E-01  1.53781E-16  5.49163E+00 -3.52559E-04  1.0E-07
