 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.36443E-15 cm**2 = 4.87248E+01 a0**2
 # 1st transport cross section = 9.44760E-16 cm**2 = 3.37380E+01 a0**2
 # 2nd transport cross section = 9.28001E-16 cm**2 = 3.31395E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.35320E-16  1.19745E+01  9.43111E-05  1.0E-07
  2.000E+01  3.01537E-02  3.34443E-16  1.19432E+01  9.58636E-05  1.0E-07
  2.025E+01  3.09043E-02  3.33559E-16  1.19116E+01  9.74293E-05  1.0E-07
  2.050E+01  3.16639E-02  3.32667E-16  1.18798E+01  9.90082E-05  1.0E-07
  2.075E+01  3.24324E-02  3.31768E-16  1.18476E+01  1.00600E-04  1.0E-07
  2.100E+01  3.32098E-02  3.30861E-16  1.18153E+01  1.02206E-04  1.0E-07
  2.125E+01  3.39961E-02  3.29946E-16  1.17826E+01  1.03826E-04  1.0E-07
  2.150E+01  3.47912E-02  3.29025E-16  1.17497E+01  1.05459E-04  1.0E-07
  2.175E+01  3.55952E-02  3.28096E-16  1.17165E+01  1.07106E-04  1.0E-07
  2.200E+01  3.64081E-02  3.27160E-16  1.16831E+01  1.08767E-04  1.0E-07
  2.225E+01  3.72297E-02  3.26217E-16  1.16494E+01  1.10443E-04  1.0E-07
  2.250E+01  3.80602E-02  3.25267E-16  1.16155E+01  1.12132E-04  1.0E-07
  2.275E+01  3.88995E-02  3.24310E-16  1.15813E+01  1.13837E-04  1.0E-07
  2.300E+01  3.97476E-02  3.23347E-16  1.15469E+01  1.15555E-04  1.0E-07
  2.325E+01  4.06044E-02  3.22377E-16  1.15123E+01  1.17289E-04  1.0E-07
  2.350E+01  4.14700E-02  3.21400E-16  1.14774E+01  1.19037E-04  1.0E-07
  2.375E+01  4.23443E-02  3.20417E-16  1.14423E+01  1.20800E-04  1.0E-07
  2.400E+01  4.32273E-02  3.19428E-16  1.14070E+01  1.22578E-04  1.0E-07
  2.425E+01  4.41190E-02  3.18433E-16  1.13714E+01  1.24371E-04  1.0E-07
  2.450E+01  4.50194E-02  3.17431E-16  1.13357E+01  1.26180E-04  1.0E-07
  2.475E+01  4.59284E-02  3.16423E-16  1.12997E+01  1.28004E-04  1.0E-07
  2.500E+01  4.68461E-02  3.15409E-16  1.12635E+01  1.29844E-04  1.0E-07
  2.550E+01  4.87074E-02  3.13365E-16  1.11905E+01  1.33570E-04  1.0E-07
  2.600E+01  5.06030E-02  3.11297E-16  1.11166E+01  1.37359E-04  1.0E-07
  2.650E+01  5.25328E-02  3.09207E-16  1.10420E+01  1.41213E-04  1.0E-07
  2.700E+01  5.44967E-02  3.07096E-16  1.09666E+01  1.45133E-04  1.0E-07
  2.750E+01  5.64946E-02  3.04965E-16  1.08905E+01  1.49118E-04  1.0E-07
  2.800E+01  5.85262E-02  3.02813E-16  1.08137E+01  1.53170E-04  1.0E-07
  2.850E+01  6.05914E-02  3.00643E-16  1.07361E+01  1.57291E-04  1.0E-07
  2.900E+01  6.26901E-02  2.98454E-16  1.06580E+01  1.61480E-04  1.0E-07
  2.950E+01  6.48222E-02  2.96246E-16  1.05792E+01  1.65738E-04  1.0E-07
  3.000E+01  6.69873E-02  2.94022E-16  1.04997E+01  1.70066E-04  1.0E-07
  3.050E+01  6.91854E-02  2.91781E-16  1.04197E+01  1.74466E-04  1.0E-07
  3.100E+01  7.14163E-02  2.89524E-16  1.03391E+01  1.78937E-04  1.0E-07
  3.150E+01  7.36799E-02  2.87252E-16  1.02580E+01  1.83481E-04  1.0E-07
  3.200E+01  7.59760E-02  2.84965E-16  1.01763E+01  1.88098E-04  1.0E-07
  3.250E+01  7.83043E-02  2.82664E-16  1.00941E+01  1.92788E-04  1.0E-07
  3.300E+01  8.06647E-02  2.80349E-16  1.00114E+01  1.97554E-04  1.0E-07
  3.350E+01  8.30571E-02  2.78021E-16  9.92831E+00  2.02394E-04  1.0E-07
  3.400E+01  8.54812E-02  2.75680E-16  9.84473E+00  2.07311E-04  1.0E-07
  3.450E+01  8.79369E-02  2.73328E-16  9.76072E+00  2.12304E-04  1.0E-07
  3.500E+01  9.04240E-02  2.70964E-16  9.67630E+00  2.17375E-04  1.0E-07
  3.550E+01  9.29422E-02  2.68589E-16  9.59148E+00  2.22523E-04  1.0E-07
  3.600E+01  9.54915E-02  2.66203E-16  9.50629E+00  2.27750E-04  1.0E-07
  3.650E+01  9.80716E-02  2.63808E-16  9.42075E+00  2.33056E-04  1.0E-07
  3.700E+01  1.00682E-01  2.61403E-16  9.33486E+00  2.38442E-04  1.0E-07
  3.750E+01  1.03323E-01  2.58988E-16  9.24865E+00  2.43909E-04  1.0E-07
  3.800E+01  1.05995E-01  2.56566E-16  9.16212E+00  2.49456E-04  1.0E-07
  3.850E+01  1.08696E-01  2.54134E-16  9.07530E+00  2.55086E-04  1.0E-07
  3.900E+01  1.11427E-01  2.51695E-16  8.98821E+00  2.60798E-04  1.0E-07
  3.950E+01  1.14188E-01  2.49249E-16  8.90084E+00  2.66592E-04  1.0E-07
  4.000E+01  1.16978E-01  2.46795E-16  8.81323E+00  2.72471E-04  1.0E-07
  4.050E+01  1.19797E-01  2.44335E-16  8.72537E+00  2.78434E-04  1.0E-07
  4.100E+01  1.22645E-01  2.41869E-16  8.63729E+00  2.84482E-04  1.0E-07
  4.150E+01  1.25522E-01  2.39396E-16  8.54900E+00  2.90615E-04  1.0E-07
  4.200E+01  1.28428E-01  2.36919E-16  8.46051E+00  2.96835E-04  1.0E-07
  4.250E+01  1.31361E-01  2.34435E-16  8.37184E+00  3.03142E-04  1.0E-07
  4.300E+01  1.34323E-01  2.31947E-16  8.28298E+00  3.09537E-04  1.0E-07
  4.350E+01  1.37313E-01  2.29455E-16  8.19397E+00  3.16020E-04  1.0E-07
  4.400E+01  1.40330E-01  2.26958E-16  8.10480E+00  3.22593E-04  1.0E-07
  4.450E+01  1.43375E-01  2.24457E-16  8.01550E+00  3.29256E-04  1.0E-07
  4.500E+01  1.46447E-01  2.21952E-16  7.92606E+00  3.36009E-04  1.0E-07
  4.550E+01  1.49545E-01  2.19444E-16  7.83650E+00  3.42855E-04  1.0E-07
  4.600E+01  1.52671E-01  2.16934E-16  7.74684E+00  3.49793E-04  1.0E-07
  4.650E+01  1.55823E-01  2.14420E-16  7.65708E+00  3.56825E-04  1.0E-07
  4.700E+01  1.59001E-01  2.11904E-16  7.56723E+00  3.63951E-04  1.0E-07
  4.750E+01  1.62205E-01  2.09386E-16  7.47730E+00  3.71173E-04  1.0E-07
  4.800E+01  1.65435E-01  2.06866E-16  7.38730E+00  3.78491E-04  1.0E-07
  4.850E+01  1.68690E-01  2.04344E-16  7.29725E+00  3.85907E-04  1.0E-07
  4.900E+01  1.71970E-01  2.01821E-16  7.20715E+00  3.93422E-04  1.0E-07
  4.950E+01  1.75276E-01  1.99297E-16  7.11701E+00  4.01037E-04  1.0E-07
  5.000E+01  1.78606E-01  1.96772E-16  7.02685E+00  4.08753E-04  1.0E-07
  5.050E+01  1.81961E-01  1.94246E-16  6.93667E+00  4.16572E-04  1.0E-07
  5.100E+01  1.85340E-01  1.91721E-16  6.84648E+00  4.24494E-04  1.0E-07
  5.150E+01  1.88743E-01  1.89195E-16  6.75629E+00  4.32522E-04  1.0E-07
  5.200E+01  1.92169E-01  1.86670E-16  6.66611E+00  4.40657E-04  1.0E-07
  5.250E+01  1.95619E-01  1.84145E-16  6.57595E+00  4.48900E-04  1.0E-07
  5.300E+01  1.99092E-01  1.81622E-16  6.48583E+00  4.57253E-04  1.0E-07
  5.350E+01  2.02589E-01  1.79099E-16  6.39574E+00  4.65718E-04  1.0E-07
  5.400E+01  2.06107E-01  1.76578E-16  6.30571E+00  4.74297E-04  1.0E-07
  5.450E+01  2.09649E-01  1.74058E-16  6.21574E+00  4.82991E-04  1.0E-07
  5.500E+01  2.13212E-01  1.71541E-16  6.12584E+00  4.91802E-04  1.0E-07
  5.550E+01  2.16797E-01  1.69026E-16  6.03603E+00  5.00734E-04  1.0E-07
  5.600E+01  2.20404E-01  1.66514E-16  5.94631E+00  5.09787E-04  1.0E-07
  5.650E+01  2.24032E-01  1.64004E-16  5.85669E+00  5.18964E-04  1.0E-07
  5.700E+01  2.27680E-01  1.61498E-16  5.76719E+00  5.28267E-04  1.0E-07
  5.750E+01  2.31350E-01  1.58995E-16  5.67782E+00  5.37700E-04  1.0E-07
  5.800E+01  2.35040E-01  1.56496E-16  5.58859E+00  5.47265E-04  1.0E-07
  5.850E+01  2.38751E-01  1.54002E-16  5.49950E+00  5.56964E-04  1.0E-07
  5.900E+01  2.42481E-01  1.51512E-16  5.41058E+00  5.66800E-04  1.0E-07
  5.950E+01  2.46231E-01  1.49027E-16  5.32183E+00  5.76777E-04  1.0E-07
  6.000E+01  2.50000E-01  1.46547E-16  5.23327E+00  5.86897E-04  1.0E-07
  6.050E+01  2.53788E-01  1.44072E-16  5.14491E+00  5.97165E-04  1.0E-07
  6.100E+01  2.57595E-01  1.41604E-16  5.05677E+00  6.07582E-04  1.0E-07
  6.150E+01  2.61421E-01  1.39142E-16  4.96884E+00  6.18154E-04  1.0E-07
  6.200E+01  2.65264E-01  1.36686E-16  4.88116E+00  6.28884E-04  1.0E-07
  6.250E+01  2.69126E-01  1.34238E-16  4.79373E+00  6.39776E-04  1.0E-07
  6.300E+01  2.73005E-01  1.31797E-16  4.70657E+00  6.50833E-04  1.0E-07
  6.350E+01  2.76901E-01  1.29364E-16  4.61969E+00  6.62062E-04  1.0E-07
  6.400E+01  2.80814E-01  1.26940E-16  4.53310E+00  6.73465E-04  1.0E-07
  6.450E+01  2.84744E-01  1.24524E-16  4.44683E+00  6.85048E-04  1.0E-07
  6.500E+01  2.88691E-01  1.22117E-16  4.36088E+00  6.96815E-04  1.0E-07
  6.550E+01  2.92653E-01  1.19720E-16  4.27527E+00  7.08773E-04  1.0E-07
  6.600E+01  2.96632E-01  1.17332E-16  4.19002E+00  7.20926E-04  1.0E-07
  6.650E+01  3.00625E-01  1.14956E-16  4.10514E+00  7.33280E-04  1.0E-07
  6.700E+01  3.04634E-01  1.12590E-16  4.02065E+00  7.45840E-04  1.0E-07
  6.750E+01  3.08658E-01  1.10235E-16  3.93657E+00  7.58614E-04  1.0E-07
  6.800E+01  3.12697E-01  1.07892E-16  3.85290E+00  7.71607E-04  1.0E-07
  6.850E+01  3.16749E-01  1.05562E-16  3.76968E+00  7.84826E-04  1.0E-07
  6.900E+01  3.20816E-01  1.03244E-16  3.68691E+00  7.98279E-04  1.0E-07
  6.950E+01  3.24896E-01  1.00940E-16  3.60462E+00  8.11971E-04  1.0E-07
  7.000E+01  3.28990E-01  9.86490E-17  3.52282E+00  8.25912E-04  1.0E-07
  7.050E+01  3.33097E-01  9.63726E-17  3.44153E+00  8.40109E-04  1.0E-07
  7.100E+01  3.37216E-01  9.41110E-17  3.36077E+00  8.54569E-04  1.0E-07
  7.150E+01  3.41348E-01  9.18647E-17  3.28055E+00  8.69302E-04  1.0E-07
  7.200E+01  3.45492E-01  8.96342E-17  3.20090E+00  8.84317E-04  1.0E-07
  7.250E+01  3.49647E-01  8.74201E-17  3.12183E+00  8.99622E-04  1.0E-07
  7.300E+01  3.53814E-01  8.52228E-17  3.04336E+00  9.15228E-04  1.0E-07
  7.350E+01  3.57992E-01  8.30429E-17  2.96552E+00  9.31144E-04  1.0E-07
  7.400E+01  3.62181E-01  8.08811E-17  2.88832E+00  9.47380E-04  1.0E-07
  7.450E+01  3.66381E-01  7.87377E-17  2.81177E+00  9.63948E-04  1.0E-07
  7.500E+01  3.70590E-01  7.66134E-17  2.73591E+00  9.80858E-04  1.0E-07
  7.550E+01  3.74810E-01  7.45087E-17  2.66075E+00  9.98122E-04  1.0E-07
  7.600E+01  3.79039E-01  7.24241E-17  2.58631E+00  1.01575E-03  1.0E-07
  7.650E+01  3.83277E-01  7.03604E-17  2.51261E+00  1.03376E-03  1.0E-07
  7.700E+01  3.87524E-01  6.83179E-17  2.43968E+00  1.05216E-03  1.0E-07
  7.750E+01  3.91780E-01  6.62973E-17  2.36752E+00  1.07096E-03  1.0E-07
  7.800E+01  3.96044E-01  6.42991E-17  2.29616E+00  1.09017E-03  1.0E-07
  7.850E+01  4.00316E-01  6.23240E-17  2.22563E+00  1.10982E-03  1.0E-07
  7.900E+01  4.04596E-01  6.03724E-17  2.15594E+00  1.12991E-03  1.0E-07
  7.950E+01  4.08882E-01  5.84450E-17  2.08711E+00  1.15046E-03  1.0E-07
  8.000E+01  4.13176E-01  5.65423E-17  2.01916E+00  1.17148E-03  1.0E-07
  8.050E+01  4.17476E-01  5.46650E-17  1.95212E+00  1.19299E-03  1.0E-07
  8.100E+01  4.21783E-01  5.28135E-17  1.88600E+00  1.21500E-03  1.0E-07
  8.150E+01  4.26095E-01  5.09884E-17  1.82083E+00  1.23752E-03  1.0E-07
  8.200E+01  4.30413E-01  4.91904E-17  1.75662E+00  1.26056E-03  1.0E-07
  8.250E+01  4.34737E-01  4.74200E-17  1.69340E+00  1.28415E-03  1.0E-07
  8.300E+01  4.39065E-01  4.56777E-17  1.63118E+00  1.30829E-03  1.0E-07
  8.350E+01  4.43398E-01  4.39642E-17  1.56999E+00  1.33299E-03  1.0E-07
  8.400E+01  4.47736E-01  4.22800E-17  1.50985E+00  1.35827E-03  1.0E-07
  8.450E+01  4.52077E-01  4.06256E-17  1.45077E+00  1.38412E-03  1.0E-07
  8.500E+01  4.56422E-01  3.90016E-17  1.39277E+00  1.41057E-03  1.0E-07
  8.550E+01  4.60770E-01  3.74085E-17  1.33588E+00  1.43760E-03  1.0E-07
  8.600E+01  4.65122E-01  3.58470E-17  1.28012E+00  1.46521E-03  1.0E-07
  8.650E+01  4.69476E-01  3.43174E-17  1.22550E+00  1.49341E-03  1.0E-07
  8.700E+01  4.73832E-01  3.28205E-17  1.17204E+00  1.52218E-03  1.0E-07
  8.750E+01  4.78190E-01  3.13566E-17  1.11977E+00  1.55149E-03  1.0E-07
  8.800E+01  4.82550E-01  2.99264E-17  1.06869E+00  1.58133E-03  1.0E-07
  8.850E+01  4.86912E-01  2.85303E-17  1.01883E+00  1.61165E-03  1.0E-07
  8.900E+01  4.91274E-01  2.71688E-17  9.70216E-01  1.64240E-03  1.0E-07
  8.950E+01  4.95637E-01  2.58425E-17  9.22852E-01  1.67351E-03  1.0E-07
  9.000E+01  5.00000E-01  2.45518E-17  8.76760E-01  1.70489E-03  1.0E-07
  9.050E+01  5.04363E-01  2.32972E-17  8.31958E-01  1.73644E-03  1.0E-07
  9.100E+01  5.08726E-01  2.20792E-17  7.88462E-01  1.76801E-03  1.0E-07
  9.150E+01  5.13088E-01  2.08982E-17  7.46289E-01  1.79942E-03  1.0E-07
  9.200E+01  5.17450E-01  1.97548E-17  7.05455E-01  1.83046E-03  1.0E-07
  9.250E+01  5.21810E-01  1.86492E-17  6.65976E-01  1.86085E-03  1.0E-07
  9.300E+01  5.26168E-01  1.75821E-17  6.27868E-01  1.89027E-03  1.0E-07
  9.350E+01  5.30524E-01  1.65537E-17  5.91144E-01  1.91830E-03  1.0E-07
  9.400E+01  5.34878E-01  1.55646E-17  5.55821E-01  1.94444E-03  1.0E-07
  9.450E+01  5.39230E-01  1.46150E-17  5.21912E-01  1.96809E-03  1.0E-07
  9.500E+01  5.43578E-01  1.37054E-17  4.89430E-01  1.98851E-03  1.0E-07
  9.550E+01  5.47923E-01  1.28362E-17  4.58390E-01  2.00482E-03  1.0E-07
  9.600E+01  5.52264E-01  1.20077E-17  4.28804E-01  2.01594E-03  1.0E-07
  9.650E+01  5.56602E-01  1.12203E-17  4.00684E-01  2.02059E-03  1.0E-07
  9.700E+01  5.60935E-01  1.04742E-17  3.74042E-01  2.01725E-03  1.0E-07
  9.750E+01  5.65263E-01  9.76990E-18  3.48889E-01  2.00414E-03  1.0E-07
  9.800E+01  5.69587E-01  9.10757E-18  3.25237E-01  1.97916E-03  1.0E-07
  9.850E+01  5.73905E-01  8.48754E-18  3.03095E-01  1.93992E-03  1.0E-07
  9.900E+01  5.78217E-01  7.91008E-18  2.82474E-01  1.88369E-03  1.0E-07
  9.950E+01  5.82524E-01  7.37545E-18  2.63382E-01  1.80750E-03  1.0E-07
  1.000E+02  5.86824E-01  6.88390E-18  2.45829E-01  1.70814E-03  1.0E-07
  1.005E+02  5.91118E-01  6.43565E-18  2.29821E-01  1.58233E-03  1.0E-07
  1.010E+02  5.95404E-01  6.03091E-18  2.15368E-01  1.42694E-03  1.0E-07
  1.015E+02  5.99684E-01  5.66987E-18  2.02475E-01  1.23928E-03  1.0E-07
  1.020E+02  6.03956E-01  5.35272E-18  1.91149E-01  1.01750E-03  1.0E-07
  1.025E+02  6.08220E-01  5.07960E-18  1.81396E-01  7.61061E-04  1.0E-07
  1.030E+02  6.12476E-01  4.85067E-18  1.73221E-01  4.71207E-04  1.0E-07
  1.035E+02  6.16723E-01  4.66605E-18  1.66628E-01  1.51384E-04  1.0E-07
  1.040E+02  6.20961E-01  4.52585E-18  1.61621E-01 -1.92538E-04  1.0E-07
  1.045E+02  6.25190E-01  4.43016E-18  1.58204E-01 -5.52347E-04  1.0E-07
  1.050E+02  6.29410E-01  4.37905E-18  1.56379E-01 -9.17956E-04  1.0E-07
  1.055E+02  6.33619E-01  4.37258E-18  1.56148E-01 -1.27822E-03  1.0E-07
  1.060E+02  6.37819E-01  4.41079E-18  1.57512E-01 -1.62203E-03  1.0E-07
  1.065E+02  6.42008E-01  4.49368E-18  1.60472E-01 -1.93940E-03  1.0E-07
  1.070E+02  6.46186E-01  4.62127E-18  1.65028E-01 -2.22241E-03  1.0E-07
  1.075E+02  6.50353E-01  4.79353E-18  1.71180E-01 -2.46577E-03  1.0E-07
  1.080E+02  6.54508E-01  5.01042E-18  1.78925E-01 -2.66695E-03  1.0E-07
  1.085E+02  6.58652E-01  5.27190E-18  1.88263E-01 -2.82597E-03  1.0E-07
  1.090E+02  6.62784E-01  5.57787E-18  1.99189E-01 -2.94487E-03  1.0E-07
  1.095E+02  6.66903E-01  5.92826E-18  2.11702E-01 -3.02712E-03  1.0E-07
  1.100E+02  6.71010E-01  6.32294E-18  2.25796E-01 -3.07705E-03  1.0E-07
  1.105E+02  6.75104E-01  6.76178E-18  2.41468E-01 -3.09931E-03  1.0E-07
  1.110E+02  6.79184E-01  7.24464E-18  2.58711E-01 -3.09849E-03  1.0E-07
  1.115E+02  6.83251E-01  7.77134E-18  2.77519E-01 -3.07891E-03  1.0E-07
  1.120E+02  6.87303E-01  8.34169E-18  2.97887E-01 -3.04443E-03  1.0E-07
  1.125E+02  6.91342E-01  8.95548E-18  3.19806E-01 -2.99840E-03  1.0E-07
  1.130E+02  6.95366E-01  9.61248E-18  3.43268E-01 -2.94366E-03  1.0E-07
  1.135E+02  6.99375E-01  1.03125E-17  3.68264E-01 -2.88259E-03  1.0E-07
  1.140E+02  7.03368E-01  1.10551E-17  3.94786E-01 -2.81710E-03  1.0E-07
  1.145E+02  7.07347E-01  1.18402E-17  4.22822E-01 -2.74877E-03  1.0E-07
  1.150E+02  7.11309E-01  1.26674E-17  4.52362E-01 -2.67882E-03  1.0E-07
  1.155E+02  7.15256E-01  1.35364E-17  4.83394E-01 -2.60823E-03  1.0E-07
  1.160E+02  7.19186E-01  1.44468E-17  5.15906E-01 -2.53775E-03  1.0E-07
  1.165E+02  7.23099E-01  1.53984E-17  5.49885E-01 -2.46794E-03  1.0E-07
  1.170E+02  7.26995E-01  1.63906E-17  5.85318E-01 -2.39924E-03  1.0E-07
  1.175E+02  7.30874E-01  1.74231E-17  6.22190E-01 -2.33196E-03  1.0E-07
  1.180E+02  7.34736E-01  1.84955E-17  6.60487E-01 -2.26634E-03  1.0E-07
  1.185E+02  7.38579E-01  1.96074E-17  7.00193E-01 -2.20251E-03  1.0E-07
  1.190E+02  7.42405E-01  2.07583E-17  7.41291E-01 -2.14058E-03  1.0E-07
  1.195E+02  7.46212E-01  2.19477E-17  7.83766E-01 -2.08060E-03  1.0E-07
  1.200E+02  7.50000E-01  2.31751E-17  8.27599E-01 -2.02259E-03  1.0E-07
  1.205E+02  7.53769E-01  2.44401E-17  8.72773E-01 -1.96655E-03  1.0E-07
  1.210E+02  7.57519E-01  2.57421E-17  9.19268E-01 -1.91245E-03  1.0E-07
  1.215E+02  7.61249E-01  2.70806E-17  9.67066E-01 -1.86025E-03  1.0E-07
  1.220E+02  7.64960E-01  2.84550E-17  1.01615E+00 -1.80991E-03  1.0E-07
  1.225E+02  7.68650E-01  2.98647E-17  1.06649E+00 -1.76137E-03  1.0E-07
  1.230E+02  7.72320E-01  3.13092E-17  1.11807E+00 -1.71456E-03  1.0E-07
  1.235E+02  7.75968E-01  3.27878E-17  1.17087E+00 -1.66943E-03  1.0E-07
  1.240E+02  7.79596E-01  3.42999E-17  1.22487E+00 -1.62592E-03  1.0E-07
  1.245E+02  7.83203E-01  3.58449E-17  1.28005E+00 -1.58395E-03  1.0E-07
  1.250E+02  7.86788E-01  3.74222E-17  1.33637E+00 -1.54346E-03  1.0E-07
  1.255E+02  7.90351E-01  3.90309E-17  1.39382E+00 -1.50438E-03  1.0E-07
  1.260E+02  7.93893E-01  4.06706E-17  1.45237E+00 -1.46667E-03  1.0E-07
  1.265E+02  7.97411E-01  4.23404E-17  1.51200E+00 -1.43025E-03  1.0E-07
  1.270E+02  8.00908E-01  4.40396E-17  1.57268E+00 -1.39507E-03  1.0E-07
  1.275E+02  8.04381E-01  4.57676E-17  1.63439E+00 -1.36107E-03  1.0E-07
  1.280E+02  8.07831E-01  4.75235E-17  1.69709E+00 -1.32820E-03  1.0E-07
  1.285E+02  8.11257E-01  4.93066E-17  1.76077E+00 -1.29641E-03  1.0E-07
  1.290E+02  8.14660E-01  5.11162E-17  1.82539E+00 -1.26564E-03  1.0E-07
  1.295E+02  8.18039E-01  5.29515E-17  1.89093E+00 -1.23586E-03  1.0E-07
  1.300E+02  8.21394E-01  5.48116E-17  1.95736E+00 -1.20701E-03  1.0E-07
  1.305E+02  8.24724E-01  5.66958E-17  2.02465E+00 -1.17905E-03  1.0E-07
  1.310E+02  8.28030E-01  5.86033E-17  2.09276E+00 -1.15195E-03  1.0E-07
  1.315E+02  8.31310E-01  6.05331E-17  2.16168E+00 -1.12567E-03  1.0E-07
  1.320E+02  8.34565E-01  6.24846E-17  2.23136E+00 -1.10017E-03  1.0E-07
  1.325E+02  8.37795E-01  6.44567E-17  2.30179E+00 -1.07541E-03  1.0E-07
  1.330E+02  8.40999E-01  6.64487E-17  2.37293E+00 -1.05136E-03  1.0E-07
  1.335E+02  8.44177E-01  6.84597E-17  2.44474E+00 -1.02799E-03  1.0E-07
  1.340E+02  8.47329E-01  7.04888E-17  2.51720E+00 -1.00528E-03  1.0E-07
  1.345E+02  8.50455E-01  7.25351E-17  2.59027E+00 -9.83183E-04  1.0E-07
  1.350E+02  8.53553E-01  7.45977E-17  2.66393E+00 -9.61687E-04  1.0E-07
  1.355E+02  8.56625E-01  7.66757E-17  2.73814E+00 -9.40761E-04  1.0E-07
  1.360E+02  8.59670E-01  7.87682E-17  2.81286E+00 -9.20382E-04  1.0E-07
  1.365E+02  8.62687E-01  8.08743E-17  2.88807E+00 -9.00527E-04  1.0E-07
  1.370E+02  8.65677E-01  8.29930E-17  2.96373E+00 -8.81175E-04  1.0E-07
  1.375E+02  8.68639E-01  8.51234E-17  3.03981E+00 -8.62304E-04  1.0E-07
  1.380E+02  8.71572E-01  8.72645E-17  3.11627E+00 -8.43894E-04  1.0E-07
  1.385E+02  8.74478E-01  8.94155E-17  3.19309E+00 -8.25928E-04  1.0E-07
  1.390E+02  8.77355E-01  9.15753E-17  3.27021E+00 -8.08388E-04  1.0E-07
  1.395E+02  8.80203E-01  9.37430E-17  3.34762E+00 -7.91256E-04  1.0E-07
  1.400E+02  8.83022E-01  9.59176E-17  3.42528E+00 -7.74516E-04  1.0E-07
  1.405E+02  8.85812E-01  9.80982E-17  3.50315E+00 -7.58153E-04  1.0E-07
  1.410E+02  8.88573E-01  1.00284E-16  3.58120E+00 -7.42152E-04  1.0E-07
  1.415E+02  8.91304E-01  1.02473E-16  3.65939E+00 -7.26499E-04  1.0E-07
  1.420E+02  8.94005E-01  1.04666E-16  3.73769E+00 -7.11181E-04  1.0E-07
  1.425E+02  8.96677E-01  1.06861E-16  3.81607E+00 -6.96185E-04  1.0E-07
  1.430E+02  8.99318E-01  1.09057E-16  3.89448E+00 -6.81499E-04  1.0E-07
  1.435E+02  9.01928E-01  1.11252E-16  3.97290E+00 -6.67111E-04  1.0E-07
  1.440E+02  9.04508E-01  1.13447E-16  4.05128E+00 -6.53011E-04  1.0E-07
  1.445E+02  9.07058E-01  1.15641E-16  4.12960E+00 -6.39186E-04  1.0E-07
  1.450E+02  9.09576E-01  1.17831E-16  4.20782E+00 -6.25628E-04  1.0E-07
  1.455E+02  9.12063E-01  1.20017E-16  4.28590E+00 -6.12327E-04  1.0E-07
  1.460E+02  9.14519E-01  1.22199E-16  4.36381E+00 -5.99273E-04  1.0E-07
  1.465E+02  9.16943E-01  1.24375E-16  4.44151E+00 -5.86457E-04  1.0E-07
  1.470E+02  9.19335E-01  1.26544E-16  4.51897E+00 -5.73870E-04  1.0E-07
  1.475E+02  9.21696E-01  1.28705E-16  4.59616E+00 -5.61506E-04  1.0E-07
  1.480E+02  9.24024E-01  1.30858E-16  4.67303E+00 -5.49354E-04  1.0E-07
  1.485E+02  9.26320E-01  1.33001E-16  4.74956E+00 -5.37409E-04  1.0E-07
  1.490E+02  9.28584E-01  1.35134E-16  4.82571E+00 -5.25663E-04  1.0E-07
  1.495E+02  9.30815E-01  1.37254E-16  4.90144E+00 -5.14108E-04  1.0E-07
  1.500E+02  9.33013E-01  1.39362E-16  4.97672E+00 -5.02739E-04  1.0E-07
  1.505E+02  9.35178E-01  1.41457E-16  5.05153E+00 -4.91548E-04  1.0E-07
  1.510E+02  9.37310E-01  1.43537E-16  5.12581E+00 -4.80529E-04  1.0E-07
  1.515E+02  9.39409E-01  1.45602E-16  5.19955E+00 -4.69677E-04  1.0E-07
  1.520E+02  9.41474E-01  1.47651E-16  5.27270E+00 -4.58985E-04  1.0E-07
  1.525E+02  9.43505E-01  1.49682E-16  5.34524E+00 -4.48449E-04  1.0E-07
  1.530E+02  9.45503E-01  1.51695E-16  5.41713E+00 -4.38062E-04  1.0E-07
  1.535E+02  9.47467E-01  1.53689E-16  5.48834E+00 -4.27820E-04  1.0E-07
  1.540E+02  9.49397E-01  1.55663E-16  5.55883E+00 -4.17717E-04  1.0E-07
  1.545E+02  9.51293E-01  1.57616E-16  5.62858E+00 -4.07750E-04  1.0E-07
  1.550E+02  9.53154E-01  1.59548E-16  5.69755E+00 -3.97912E-04  1.0E-07
  1.555E+02  9.54981E-01  1.61457E-16  5.76572E+00 -3.88200E-04  1.0E-07
