 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.22187E-17 cm**2 = 4.36336E-01 a0**2
 # 1st transport cross section = 2.28884E-19 cm**2 = 8.17359E-03 a0**2
 # 2nd transport cross section = 5.43498E-19 cm**2 = 1.94087E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.40537E-18  5.01867E-02 -7.37415E-05  1.0E-07
  2.025E+01  3.09043E-02  1.34594E-18  4.80645E-02 -7.72735E-05  1.0E-07
  2.050E+01  3.16639E-02  1.28976E-18  4.60580E-02 -8.08866E-05  1.0E-07
  2.075E+01  3.24324E-02  1.23660E-18  4.41597E-02 -8.45811E-05  1.0E-07
  2.100E+01  3.32098E-02  1.18626E-18  4.23622E-02 -8.83574E-05  1.0E-07
  2.125E+01  3.39961E-02  1.13857E-18  4.06590E-02 -9.22159E-05  1.0E-07
  2.150E+01  3.47912E-02  1.09334E-18  3.90440E-02 -9.61570E-05  1.0E-07
  2.175E+01  3.55952E-02  1.05043E-18  3.75116E-02 -1.00181E-04  1.0E-07
  2.200E+01  3.64081E-02  1.00969E-18  3.60567E-02 -1.04288E-04  1.0E-07
  2.225E+01  3.72297E-02  9.70980E-19  3.46743E-02 -1.08479E-04  1.0E-07
  2.250E+01  3.80602E-02  9.34180E-19  3.33602E-02 -1.12754E-04  1.0E-07
  2.275E+01  3.88995E-02  8.99172E-19  3.21100E-02 -1.17114E-04  1.0E-07
  2.300E+01  3.97476E-02  8.65849E-19  3.09200E-02 -1.21558E-04  1.0E-07
  2.325E+01  4.06044E-02  8.34113E-19  2.97867E-02 -1.26088E-04  1.0E-07
  2.350E+01  4.14700E-02  8.03869E-19  2.87067E-02 -1.30703E-04  1.0E-07
  2.375E+01  4.23443E-02  7.75032E-19  2.76769E-02 -1.35404E-04  1.0E-07
  2.400E+01  4.32273E-02  7.47521E-19  2.66945E-02 -1.40192E-04  1.0E-07
  2.425E+01  4.41190E-02  7.21261E-19  2.57567E-02 -1.45066E-04  1.0E-07
  2.450E+01  4.50194E-02  6.96183E-19  2.48612E-02 -1.50027E-04  1.0E-07
  2.475E+01  4.59284E-02  6.72221E-19  2.40055E-02 -1.55076E-04  1.0E-07
  2.500E+01  4.68461E-02  6.49314E-19  2.31874E-02 -1.60212E-04  1.0E-07
  2.550E+01  4.87074E-02  6.06441E-19  2.16564E-02 -1.70749E-04  1.0E-07
  2.600E+01  5.06030E-02  5.67149E-19  2.02533E-02 -1.81640E-04  1.0E-07
  2.650E+01  5.25328E-02  5.31076E-19  1.89651E-02 -1.92889E-04  1.0E-07
  2.700E+01  5.44967E-02  4.97902E-19  1.77804E-02 -2.04496E-04  1.1E-07
  2.750E+01  5.64946E-02  4.67343E-19  1.66891E-02 -2.16465E-04  1.0E-07
  2.800E+01  5.85262E-02  4.39151E-19  1.56824E-02 -2.28796E-04  1.0E-07
  2.850E+01  6.05914E-02  4.13102E-19  1.47521E-02 -2.41491E-04  1.0E-07
  2.900E+01  6.26901E-02  3.88999E-19  1.38914E-02 -2.54552E-04  1.0E-07
  2.950E+01  6.48222E-02  3.66667E-19  1.30939E-02 -2.67979E-04  1.1E-07
  3.000E+01  6.69873E-02  3.45948E-19  1.23540E-02 -2.81773E-04  1.0E-07
  3.050E+01  6.91854E-02  3.26701E-19  1.16667E-02 -2.95935E-04  1.2E-07
  3.100E+01  7.14163E-02  3.08801E-19  1.10275E-02 -3.10466E-04  1.0E-07
  3.150E+01  7.36799E-02  2.92133E-19  1.04323E-02 -3.25364E-04  1.0E-07
  3.200E+01  7.59760E-02  2.76595E-19  9.87740E-03 -3.40631E-04  1.0E-07
  3.250E+01  7.83043E-02  2.62095E-19  9.35960E-03 -3.56266E-04  1.0E-07
  3.300E+01  8.06647E-02  2.48550E-19  8.87588E-03 -3.72267E-04  1.2E-07
  3.350E+01  8.30571E-02  2.35883E-19  8.42355E-03 -3.88636E-04  1.0E-07
  3.400E+01  8.54812E-02  2.24027E-19  8.00016E-03 -4.05369E-04  1.2E-07
  3.450E+01  8.79369E-02  2.12919E-19  7.60348E-03 -4.22465E-04  1.0E-07
  3.500E+01  9.04240E-02  2.02502E-19  7.23148E-03 -4.39925E-04  1.0E-07
  3.550E+01  9.29422E-02  1.92725E-19  6.88234E-03 -4.57744E-04  1.1E-07
  3.600E+01  9.54915E-02  1.83541E-19  6.55435E-03 -4.75922E-04  1.0E-07
  3.650E+01  9.80716E-02  1.74906E-19  6.24600E-03 -4.94456E-04  1.3E-07
  3.700E+01  1.00682E-01  1.66781E-19  5.95586E-03 -5.13344E-04  1.0E-07
  3.750E+01  1.03323E-01  1.59130E-19  5.68265E-03 -5.32582E-04  1.2E-07
  3.800E+01  1.05995E-01  1.51921E-19  5.42519E-03 -5.52169E-04  1.0E-07
  3.850E+01  1.08696E-01  1.45122E-19  5.18239E-03 -5.72101E-04  1.0E-07
  3.900E+01  1.11427E-01  1.38705E-19  4.95325E-03 -5.92374E-04  1.2E-07
  3.950E+01  1.14188E-01  1.32646E-19  4.73686E-03 -6.12985E-04  1.0E-07
  4.000E+01  1.16978E-01  1.26919E-19  4.53237E-03 -6.33931E-04  1.3E-07
  4.050E+01  1.19797E-01  1.21504E-19  4.33899E-03 -6.55208E-04  1.0E-07
  4.100E+01  1.22645E-01  1.16380E-19  4.15600E-03 -6.76811E-04  1.1E-07
  4.150E+01  1.25522E-01  1.11528E-19  3.98274E-03 -6.98736E-04  1.0E-07
  4.200E+01  1.28428E-01  1.06931E-19  3.81859E-03 -7.20980E-04  1.0E-07
  4.250E+01  1.31361E-01  1.02574E-19  3.66298E-03 -7.43537E-04  1.3E-07
  4.300E+01  1.34323E-01  9.84405E-20  3.51537E-03 -7.66402E-04  1.0E-07
  4.350E+01  1.37313E-01  9.45176E-20  3.37529E-03 -7.89570E-04  1.3E-07
  4.400E+01  1.40330E-01  9.07924E-20  3.24225E-03 -8.13038E-04  1.0E-07
  4.450E+01  1.43375E-01  8.72529E-20  3.11586E-03 -8.36799E-04  1.0E-07
  4.500E+01  1.46447E-01  8.38882E-20  2.99570E-03 -8.60848E-04  1.1E-07
  4.550E+01  1.49545E-01  8.06879E-20  2.88142E-03 -8.85181E-04  1.0E-07
  4.600E+01  1.52671E-01  7.76425E-20  2.77266E-03 -9.09790E-04  1.3E-07
  4.650E+01  1.55823E-01  7.47430E-20  2.66912E-03 -9.34670E-04  1.0E-07
  4.700E+01  1.59001E-01  7.19810E-20  2.57049E-03 -9.59816E-04  1.2E-07
  4.750E+01  1.62205E-01  6.93489E-20  2.47649E-03 -9.85222E-04  1.0E-07
  4.800E+01  1.65435E-01  6.68392E-20  2.38687E-03 -1.01088E-03  1.0E-07
  4.850E+01  1.68690E-01  6.44452E-20  2.30138E-03 -1.03679E-03  1.2E-07
  4.900E+01  1.71970E-01  6.21605E-20  2.21979E-03 -1.06293E-03  1.0E-07
  4.950E+01  1.75276E-01  5.99792E-20  2.14190E-03 -1.08932E-03  1.3E-07
  5.000E+01  1.78606E-01  5.78957E-20  2.06749E-03 -1.11593E-03  1.0E-07
  5.050E+01  1.81961E-01  5.59048E-20  1.99640E-03 -1.14276E-03  1.1E-07
  5.100E+01  1.85340E-01  5.40015E-20  1.92843E-03 -1.16980E-03  1.0E-07
  5.150E+01  1.88743E-01  5.21812E-20  1.86342E-03 -1.19706E-03  1.0E-07
  5.200E+01  1.92169E-01  5.04396E-20  1.80123E-03 -1.22451E-03  1.1E-07
  5.250E+01  1.95619E-01  4.87727E-20  1.74170E-03 -1.25216E-03  1.0E-07
  5.300E+01  1.99092E-01  4.71765E-20  1.68471E-03 -1.28000E-03  1.2E-07
  5.350E+01  2.02589E-01  4.56476E-20  1.63011E-03 -1.30802E-03  1.0E-07
  5.400E+01  2.06107E-01  4.41826E-20  1.57779E-03 -1.33621E-03  1.0E-07
  5.450E+01  2.09649E-01  4.27782E-20  1.52764E-03 -1.36456E-03  1.0E-07
  5.500E+01  2.13212E-01  4.14314E-20  1.47954E-03 -1.39308E-03  1.0E-07
  5.550E+01  2.16797E-01  4.01394E-20  1.43340E-03 -1.42175E-03  1.1E-07
  5.600E+01  2.20404E-01  3.88996E-20  1.38913E-03 -1.45056E-03  1.0E-07
  5.650E+01  2.24032E-01  3.77094E-20  1.34663E-03 -1.47951E-03  1.0E-07
  5.700E+01  2.27680E-01  3.65665E-20  1.30581E-03 -1.50858E-03  1.0E-07
  5.750E+01  2.31350E-01  3.54685E-20  1.26660E-03 -1.53778E-03  1.0E-07
  5.800E+01  2.35040E-01  3.44134E-20  1.22893E-03 -1.56710E-03  1.0E-07
  5.850E+01  2.38751E-01  3.33992E-20  1.19271E-03 -1.59652E-03  1.0E-07
  5.900E+01  2.42481E-01  3.24240E-20  1.15788E-03 -1.62604E-03  1.0E-07
  5.950E+01  2.46231E-01  3.14860E-20  1.12439E-03 -1.65565E-03  1.0E-07
  6.000E+01  2.50000E-01  3.05834E-20  1.09215E-03 -1.68534E-03  1.0E-07
  6.050E+01  2.53788E-01  2.97147E-20  1.06113E-03 -1.71511E-03  1.0E-07
  6.100E+01  2.57595E-01  2.88784E-20  1.03127E-03 -1.74495E-03  1.0E-07
  6.150E+01  2.61421E-01  2.80730E-20  1.00250E-03 -1.77486E-03  1.0E-07
  6.200E+01  2.65264E-01  2.72971E-20  9.74796E-04 -1.80481E-03  1.0E-07
  6.250E+01  2.69126E-01  2.65494E-20  9.48096E-04 -1.83481E-03  1.0E-07
  6.300E+01  2.73005E-01  2.58287E-20  9.22360E-04 -1.86485E-03  1.0E-07
  6.350E+01  2.76901E-01  2.51339E-20  8.97546E-04 -1.89492E-03  1.0E-07
  6.400E+01  2.80814E-01  2.44637E-20  8.73615E-04 -1.92501E-03  1.0E-07
  6.450E+01  2.84744E-01  2.38172E-20  8.50529E-04 -1.95512E-03  1.0E-07
  6.500E+01  2.88691E-01  2.31934E-20  8.28252E-04 -1.98523E-03  1.0E-07
  6.550E+01  2.92653E-01  2.25913E-20  8.06749E-04 -2.01534E-03  1.0E-07
  6.600E+01  2.96632E-01  2.20100E-20  7.85990E-04 -2.04544E-03  1.0E-07
  6.650E+01  3.00625E-01  2.14485E-20  7.65942E-04 -2.07553E-03  1.0E-07
  6.700E+01  3.04634E-01  2.09062E-20  7.46576E-04 -2.10559E-03  1.0E-07
  6.750E+01  3.08658E-01  2.03823E-20  7.27864E-04 -2.13562E-03  1.0E-07
  6.800E+01  3.12697E-01  1.98759E-20  7.09780E-04 -2.16562E-03  1.0E-07
  6.850E+01  3.16749E-01  1.93864E-20  6.92299E-04 -2.19556E-03  1.0E-07
  6.900E+01  3.20816E-01  1.89130E-20  6.75396E-04 -2.22545E-03  1.0E-07
  6.950E+01  3.24896E-01  1.84552E-20  6.59048E-04 -2.25528E-03  1.0E-07
  7.000E+01  3.28990E-01  1.80124E-20  6.43233E-04 -2.28504E-03  1.0E-07
  7.050E+01  3.33097E-01  1.75839E-20  6.27931E-04 -2.31472E-03  1.0E-07
  7.100E+01  3.37216E-01  1.71691E-20  6.13121E-04 -2.34432E-03  1.0E-07
  7.150E+01  3.41348E-01  1.67676E-20  5.98783E-04 -2.37382E-03  1.0E-07
  7.200E+01  3.45492E-01  1.63789E-20  5.84901E-04 -2.40322E-03  1.0E-07
  7.250E+01  3.49647E-01  1.60024E-20  5.71457E-04 -2.43252E-03  1.0E-07
  7.300E+01  3.53814E-01  1.56377E-20  5.58433E-04 -2.46170E-03  1.0E-07
  7.350E+01  3.57992E-01  1.52843E-20  5.45814E-04 -2.49076E-03  1.0E-07
  7.400E+01  3.62181E-01  1.49419E-20  5.33585E-04 -2.51968E-03  1.0E-07
  7.450E+01  3.66381E-01  1.46100E-20  5.21731E-04 -2.54847E-03  1.0E-07
  7.500E+01  3.70590E-01  1.42881E-20  5.10239E-04 -2.57712E-03  1.0E-07
  7.550E+01  3.74810E-01  1.39761E-20  4.99094E-04 -2.60561E-03  1.0E-07
  7.600E+01  3.79039E-01  1.36734E-20  4.88285E-04 -2.63395E-03  1.0E-07
  7.650E+01  3.83277E-01  1.33797E-20  4.77799E-04 -2.66212E-03  1.0E-07
  7.700E+01  3.87524E-01  1.30948E-20  4.67625E-04 -2.69011E-03  1.0E-07
  7.750E+01  3.91780E-01  1.28183E-20  4.57750E-04 -2.71793E-03  1.0E-07
  7.800E+01  3.96044E-01  1.25499E-20  4.48166E-04 -2.74556E-03  1.0E-07
  7.850E+01  4.00316E-01  1.22893E-20  4.38860E-04 -2.77299E-03  1.0E-07
  7.900E+01  4.04596E-01  1.20363E-20  4.29825E-04 -2.80022E-03  1.0E-07
  7.950E+01  4.08882E-01  1.17906E-20  4.21049E-04 -2.82724E-03  1.0E-07
  8.000E+01  4.13176E-01  1.15518E-20  4.12524E-04 -2.85405E-03  1.0E-07
  8.050E+01  4.17476E-01  1.13199E-20  4.04241E-04 -2.88063E-03  1.0E-07
  8.100E+01  4.21783E-01  1.10945E-20  3.96193E-04 -2.90699E-03  1.0E-07
  8.150E+01  4.26095E-01  1.08755E-20  3.88370E-04 -2.93311E-03  1.0E-07
  8.200E+01  4.30413E-01  1.06625E-20  3.80766E-04 -2.95899E-03  1.0E-07
  8.250E+01  4.34737E-01  1.04555E-20  3.73373E-04 -2.98462E-03  1.0E-07
  8.300E+01  4.39065E-01  1.02542E-20  3.66183E-04 -3.01000E-03  1.0E-07
  8.350E+01  4.43398E-01  1.00584E-20  3.59191E-04 -3.03511E-03  1.0E-07
  8.400E+01  4.47736E-01  9.86790E-21  3.52389E-04 -3.05995E-03  1.0E-07
  8.450E+01  4.52077E-01  9.68259E-21  3.45772E-04 -3.08452E-03  1.0E-07
  8.500E+01  4.56422E-01  9.50227E-21  3.39332E-04 -3.10882E-03  1.0E-07
  8.550E+01  4.60770E-01  9.32678E-21  3.33065E-04 -3.13282E-03  1.1E-07
  8.600E+01  4.65122E-01  9.15596E-21  3.26965E-04 -3.15653E-03  1.0E-07
  8.650E+01  4.69476E-01  8.98966E-21  3.21027E-04 -3.17994E-03  1.3E-07
  8.700E+01  4.73832E-01  8.82774E-21  3.15244E-04 -3.20304E-03  1.0E-07
  8.750E+01  4.78190E-01  8.67005E-21  3.09613E-04 -3.22584E-03  1.2E-07
  8.800E+01  4.82550E-01  8.51647E-21  3.04129E-04 -3.24832E-03  1.0E-07
  8.850E+01  4.86912E-01  8.36687E-21  2.98786E-04 -3.27047E-03  1.0E-07
  8.900E+01  4.91274E-01  8.22111E-21  2.93581E-04 -3.29230E-03  1.4E-07
  8.950E+01  4.95637E-01  8.07908E-21  2.88509E-04 -3.31379E-03  1.0E-07
  9.000E+01  5.00000E-01  7.94067E-21  2.83567E-04 -3.33494E-03  1.5E-07
  9.050E+01  5.04363E-01  7.80576E-21  2.78749E-04 -3.35575E-03  1.0E-07
  9.100E+01  5.08726E-01  7.67425E-21  2.74053E-04 -3.37620E-03  1.3E-07
  9.150E+01  5.13088E-01  7.54603E-21  2.69474E-04 -3.39631E-03  1.3E-07
  9.200E+01  5.17450E-01  7.42101E-21  2.65009E-04 -3.41605E-03  1.0E-07
  9.250E+01  5.21810E-01  7.29908E-21  2.60655E-04 -3.43542E-03  1.7E-07
  9.300E+01  5.26168E-01  7.18016E-21  2.56408E-04 -3.45442E-03  1.0E-07
  9.350E+01  5.30524E-01  7.06416E-21  2.52266E-04 -3.47304E-03  1.7E-07
  9.400E+01  5.34878E-01  6.95098E-21  2.48224E-04 -3.49129E-03  1.0E-07
  9.450E+01  5.39230E-01  6.84055E-21  2.44281E-04 -3.50914E-03  1.3E-07
  9.500E+01  5.43578E-01  6.73279E-21  2.40432E-04 -3.52661E-03  1.6E-07
  9.550E+01  5.47923E-01  6.62761E-21  2.36676E-04 -3.54368E-03  1.0E-07
  9.600E+01  5.52264E-01  6.52495E-21  2.33010E-04 -3.56034E-03  2.0E-07
  9.650E+01  5.56602E-01  6.42473E-21  2.29431E-04 -3.57661E-03  1.0E-07
  9.700E+01  5.60935E-01  6.32689E-21  2.25937E-04 -3.59246E-03  1.9E-07
  9.750E+01  5.65263E-01  6.23134E-21  2.22525E-04 -3.60790E-03  1.3E-07
  9.800E+01  5.69587E-01  6.13804E-21  2.19193E-04 -3.62292E-03  1.3E-07
  9.850E+01  5.73905E-01  6.04691E-21  2.15939E-04 -3.63752E-03  1.9E-07
  9.900E+01  5.78217E-01  5.95789E-21  2.12760E-04 -3.65169E-03  1.0E-07
  9.950E+01  5.82524E-01  5.87094E-21  2.09655E-04 -3.66543E-03  2.2E-07
  1.000E+02  5.86824E-01  5.78598E-21  2.06621E-04 -3.67874E-03  1.0E-07
  1.005E+02  5.91118E-01  5.70296E-21  2.03656E-04 -3.69161E-03  1.9E-07
  1.010E+02  5.95404E-01  5.62184E-21  2.00759E-04 -3.70403E-03  1.6E-07
  1.015E+02  5.99684E-01  5.54255E-21  1.97928E-04 -3.71601E-03  1.2E-07
  1.020E+02  6.03956E-01  5.46506E-21  1.95161E-04 -3.72754E-03  2.2E-07
  1.025E+02  6.08220E-01  5.38931E-21  1.92456E-04 -3.73861E-03  1.0E-07
  1.030E+02  6.12476E-01  5.31525E-21  1.89811E-04 -3.74923E-03  2.3E-07
  1.035E+02  6.16723E-01  5.24284E-21  1.87225E-04 -3.75939E-03  1.0E-07
  1.040E+02  6.20961E-01  5.17203E-21  1.84697E-04 -3.76909E-03  1.8E-07
  1.045E+02  6.25190E-01  5.10279E-21  1.82224E-04 -3.77832E-03  1.9E-07
  1.050E+02  6.29410E-01  5.03507E-21  1.79806E-04 -3.78708E-03  1.0E-07
  1.055E+02  6.33619E-01  4.96884E-21  1.77440E-04 -3.79536E-03  2.4E-07
  1.060E+02  6.37819E-01  4.90404E-21  1.75127E-04 -3.80317E-03  1.0E-07
  1.065E+02  6.42008E-01  4.84066E-21  1.72863E-04 -3.81051E-03  2.3E-07
  1.070E+02  6.46186E-01  4.77864E-21  1.70648E-04 -3.81736E-03  1.4E-07
  1.075E+02  6.50353E-01  4.71796E-21  1.68482E-04 -3.82373E-03  1.7E-07
  1.080E+02  6.54508E-01  4.65859E-21  1.66361E-04 -3.82961E-03  2.2E-07
  1.085E+02  6.58652E-01  4.60048E-21  1.64286E-04 -3.83501E-03  1.0E-07
  1.090E+02  6.62784E-01  4.54361E-21  1.62255E-04 -3.83991E-03  2.5E-07
  1.095E+02  6.66903E-01  4.48794E-21  1.60267E-04 -3.84432E-03  1.0E-07
  1.100E+02  6.71010E-01  4.43345E-21  1.58321E-04 -3.84823E-03  2.3E-07
  1.105E+02  6.75104E-01  4.38011E-21  1.56416E-04 -3.85165E-03  1.7E-07
  1.110E+02  6.79184E-01  4.32788E-21  1.54551E-04 -3.85457E-03  1.5E-07
  1.115E+02  6.83251E-01  4.27675E-21  1.52725E-04 -3.85699E-03  2.4E-07
  1.120E+02  6.87303E-01  4.22668E-21  1.50937E-04 -3.85890E-03  1.0E-07
  1.125E+02  6.91342E-01  4.17765E-21  1.49186E-04 -3.86031E-03  2.5E-07
  1.130E+02  6.95366E-01  4.12963E-21  1.47472E-04 -3.86122E-03  1.0E-07
  1.135E+02  6.99375E-01  4.08260E-21  1.45792E-04 -3.86161E-03  2.1E-07
  1.140E+02  7.03368E-01  4.03654E-21  1.44148E-04 -3.86150E-03  1.9E-07
  1.145E+02  7.07347E-01  3.99142E-21  1.42536E-04 -3.86088E-03  1.2E-07
  1.150E+02  7.11309E-01  3.94722E-21  1.40958E-04 -3.85974E-03  2.5E-07
  1.155E+02  7.15256E-01  3.90393E-21  1.39412E-04 -3.85810E-03  1.0E-07
  1.160E+02  7.19186E-01  3.86151E-21  1.37897E-04 -3.85594E-03  2.5E-07
  1.165E+02  7.23099E-01  3.81994E-21  1.36413E-04 -3.85326E-03  1.2E-07
  1.170E+02  7.26995E-01  3.77922E-21  1.34958E-04 -3.85007E-03  1.9E-07
  1.175E+02  7.30874E-01  3.73931E-21  1.33533E-04 -3.84636E-03  2.1E-07
  1.180E+02  7.34736E-01  3.70021E-21  1.32137E-04 -3.84214E-03  1.0E-07
  1.185E+02  7.38579E-01  3.66188E-21  1.30768E-04 -3.83740E-03  2.5E-07
  1.190E+02  7.42405E-01  3.62433E-21  1.29427E-04 -3.83214E-03  1.0E-07
  1.195E+02  7.46212E-01  3.58751E-21  1.28112E-04 -3.82636E-03  2.3E-07
  1.200E+02  7.50000E-01  3.55143E-21  1.26824E-04 -3.82007E-03  1.5E-07
  1.205E+02  7.53769E-01  3.51606E-21  1.25561E-04 -3.81326E-03  1.6E-07
  1.210E+02  7.57519E-01  3.48140E-21  1.24323E-04 -3.80592E-03  2.2E-07
  1.215E+02  7.61249E-01  3.44741E-21  1.23109E-04 -3.79807E-03  1.0E-07
  1.220E+02  7.64960E-01  3.41409E-21  1.21919E-04 -3.78970E-03  2.4E-07
  1.225E+02  7.68650E-01  3.38143E-21  1.20753E-04 -3.78082E-03  1.0E-07
  1.230E+02  7.72320E-01  3.34941E-21  1.19609E-04 -3.77141E-03  2.0E-07
  1.235E+02  7.75968E-01  3.31801E-21  1.18488E-04 -3.76149E-03  1.6E-07
  1.240E+02  7.79596E-01  3.28722E-21  1.17389E-04 -3.75105E-03  1.2E-07
  1.245E+02  7.83203E-01  3.25704E-21  1.16311E-04 -3.74009E-03  2.1E-07
  1.250E+02  7.86788E-01  3.22744E-21  1.15254E-04 -3.72862E-03  1.0E-07
  1.255E+02  7.90351E-01  3.19842E-21  1.14218E-04 -3.71664E-03  2.2E-07
  1.260E+02  7.93893E-01  3.16996E-21  1.13201E-04 -3.70414E-03  1.0E-07
  1.265E+02  7.97411E-01  3.14205E-21  1.12205E-04 -3.69112E-03  1.7E-07
  1.270E+02  8.00908E-01  3.11468E-21  1.11227E-04 -3.67760E-03  1.6E-07
  1.275E+02  8.04381E-01  3.08784E-21  1.10269E-04 -3.66356E-03  1.0E-07
  1.280E+02  8.07831E-01  3.06151E-21  1.09329E-04 -3.64901E-03  2.0E-07
  1.285E+02  8.11257E-01  3.03570E-21  1.08407E-04 -3.63396E-03  1.0E-07
  1.290E+02  8.14660E-01  3.01038E-21  1.07503E-04 -3.61840E-03  1.9E-07
  1.295E+02  8.18039E-01  2.98555E-21  1.06616E-04 -3.60233E-03  1.0E-07
  1.300E+02  8.21394E-01  2.96120E-21  1.05746E-04 -3.58576E-03  1.4E-07
  1.305E+02  8.24724E-01  2.93732E-21  1.04893E-04 -3.56868E-03  1.5E-07
  1.310E+02  8.28030E-01  2.91389E-21  1.04057E-04 -3.55111E-03  1.0E-07
  1.315E+02  8.31310E-01  2.89092E-21  1.03237E-04 -3.53304E-03  1.7E-07
  1.320E+02  8.34565E-01  2.86839E-21  1.02432E-04 -3.51447E-03  1.0E-07
  1.325E+02  8.37795E-01  2.84629E-21  1.01643E-04 -3.49541E-03  1.6E-07
  1.330E+02  8.40999E-01  2.82462E-21  1.00869E-04 -3.47585E-03  1.0E-07
  1.335E+02  8.44177E-01  2.80336E-21  1.00110E-04 -3.45580E-03  1.1E-07
  1.340E+02  8.47329E-01  2.78251E-21  9.93653E-05 -3.43527E-03  1.3E-07
  1.345E+02  8.50455E-01  2.76207E-21  9.86352E-05 -3.41425E-03  1.0E-07
  1.350E+02  8.53553E-01  2.74201E-21  9.79191E-05 -3.39275E-03  1.4E-07
  1.355E+02  8.56625E-01  2.72235E-21  9.72169E-05 -3.37076E-03  1.0E-07
  1.360E+02  8.59670E-01  2.70307E-21  9.65282E-05 -3.34830E-03  1.3E-07
  1.365E+02  8.62687E-01  2.68415E-21  9.58529E-05 -3.32537E-03  1.0E-07
  1.370E+02  8.65677E-01  2.66561E-21  9.51906E-05 -3.30196E-03  1.0E-07
  1.375E+02  8.68639E-01  2.64742E-21  9.45412E-05 -3.27808E-03  1.0E-07
  1.380E+02  8.71572E-01  2.62959E-21  9.39044E-05 -3.25373E-03  1.0E-07
  1.385E+02  8.74478E-01  2.61211E-21  9.32800E-05 -3.22893E-03  1.1E-07
  1.390E+02  8.77355E-01  2.59496E-21  9.26678E-05 -3.20366E-03  1.0E-07
  1.395E+02  8.80203E-01  2.57816E-21  9.20676E-05 -3.17793E-03  1.0E-07
  1.400E+02  8.83022E-01  2.56168E-21  9.14792E-05 -3.15175E-03  1.0E-07
  1.405E+02  8.85812E-01  2.54552E-21  9.09023E-05 -3.12512E-03  1.0E-07
  1.410E+02  8.88573E-01  2.52969E-21  9.03368E-05 -3.09804E-03  1.0E-07
  1.415E+02  8.91304E-01  2.51417E-21  8.97825E-05 -3.07052E-03  1.0E-07
  1.420E+02  8.94005E-01  2.49895E-21  8.92392E-05 -3.04256E-03  1.0E-07
  1.425E+02  8.96677E-01  2.48404E-21  8.87067E-05 -3.01416E-03  1.0E-07
  1.430E+02  8.99318E-01  2.46943E-21  8.81849E-05 -2.98533E-03  1.0E-07
  1.435E+02  9.01928E-01  2.45511E-21  8.76735E-05 -2.95607E-03  1.0E-07
  1.440E+02  9.04508E-01  2.44108E-21  8.71725E-05 -2.92639E-03  1.0E-07
  1.445E+02  9.07058E-01  2.42733E-21  8.66816E-05 -2.89629E-03  1.0E-07
  1.450E+02  9.09576E-01  2.41386E-21  8.62007E-05 -2.86576E-03  1.0E-07
  1.455E+02  9.12063E-01  2.40067E-21  8.57296E-05 -2.83483E-03  1.0E-07
  1.460E+02  9.14519E-01  2.38775E-21  8.52682E-05 -2.80349E-03  1.0E-07
  1.465E+02  9.16943E-01  2.37510E-21  8.48164E-05 -2.77174E-03  1.0E-07
  1.470E+02  9.19335E-01  2.36271E-21  8.43739E-05 -2.73959E-03  1.0E-07
  1.475E+02  9.21696E-01  2.35058E-21  8.39407E-05 -2.70705E-03  1.0E-07
  1.480E+02  9.24024E-01  2.33870E-21  8.35166E-05 -2.67412E-03  1.0E-07
  1.485E+02  9.26320E-01  2.32708E-21  8.31015E-05 -2.64080E-03  1.2E-07
  1.490E+02  9.28584E-01  2.31570E-21  8.26953E-05 -2.60710E-03  1.0E-07
  1.495E+02  9.30815E-01  2.30457E-21  8.22978E-05 -2.57302E-03  1.2E-07
  1.500E+02  9.33013E-01  2.29368E-21  8.19090E-05 -2.53857E-03  1.0E-07
  1.505E+02  9.35178E-01  2.28303E-21  8.15286E-05 -2.50375E-03  1.0E-07
  1.510E+02  9.37310E-01  2.27262E-21  8.11566E-05 -2.46857E-03  1.4E-07
  1.515E+02  9.39409E-01  2.26243E-21  8.07929E-05 -2.43303E-03  1.0E-07
  1.520E+02  9.41474E-01  2.25247E-21  8.04373E-05 -2.39713E-03  1.7E-07
  1.525E+02  9.43505E-01  2.24274E-21  8.00898E-05 -2.36089E-03  1.0E-07
  1.530E+02  9.45503E-01  2.23323E-21  7.97502E-05 -2.32431E-03  1.7E-07
  1.535E+02  9.47467E-01  2.22394E-21  7.94185E-05 -2.28739E-03  1.2E-07
  1.540E+02  9.49397E-01  2.21487E-21  7.90945E-05 -2.25013E-03  1.4E-07
  1.545E+02  9.51293E-01  2.20601E-21  7.87781E-05 -2.21255E-03  1.9E-07
