 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.30996E-17 cm**2 = 2.96754E+00 a0**2
 # 1st transport cross section = 9.13975E-18 cm**2 = 3.26386E-01 a0**2
 # 2nd transport cross section = 1.78374E-17 cm**2 = 6.36985E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  4.25141E-17  1.51821E+00  5.41109E-05  1.0E-07
  2.025E+01  3.09043E-02  4.09731E-17  1.46318E+00  5.46321E-05  1.0E-07
  2.050E+01  3.16639E-02  3.94986E-17  1.41052E+00  5.51131E-05  1.0E-07
  2.075E+01  3.24324E-02  3.80876E-17  1.36013E+00  5.55519E-05  1.0E-07
  2.100E+01  3.32098E-02  3.67372E-17  1.31191E+00  5.59466E-05  1.0E-07
  2.125E+01  3.39961E-02  3.54446E-17  1.26575E+00  5.62954E-05  1.0E-07
  2.150E+01  3.47912E-02  3.42071E-17  1.22156E+00  5.65964E-05  1.0E-07
  2.175E+01  3.55952E-02  3.30224E-17  1.17925E+00  5.68477E-05  1.0E-07
  2.200E+01  3.64081E-02  3.18878E-17  1.13874E+00  5.70477E-05  1.0E-07
  2.225E+01  3.72297E-02  3.08012E-17  1.09993E+00  5.71946E-05  1.0E-07
  2.250E+01  3.80602E-02  2.97603E-17  1.06276E+00  5.72866E-05  1.0E-07
  2.275E+01  3.88995E-02  2.87629E-17  1.02714E+00  5.73221E-05  1.0E-07
  2.300E+01  3.97476E-02  2.78072E-17  9.93013E-01  5.72995E-05  1.0E-07
  2.325E+01  4.06044E-02  2.68911E-17  9.60299E-01  5.72173E-05  1.0E-07
  2.350E+01  4.14700E-02  2.60128E-17  9.28936E-01  5.70738E-05  1.0E-07
  2.375E+01  4.23443E-02  2.51707E-17  8.98861E-01  5.68678E-05  1.0E-07
  2.400E+01  4.32273E-02  2.43629E-17  8.70016E-01  5.65977E-05  1.0E-07
  2.425E+01  4.41190E-02  2.35880E-17  8.42344E-01  5.62622E-05  1.0E-07
  2.450E+01  4.50194E-02  2.28444E-17  8.15790E-01  5.58600E-05  1.0E-07
  2.475E+01  4.59284E-02  2.21308E-17  7.90304E-01  5.53899E-05  1.0E-07
  2.500E+01  4.68461E-02  2.14456E-17  7.65836E-01  5.48507E-05  1.0E-07
  2.550E+01  4.87074E-02  2.01557E-17  7.19772E-01  5.35605E-05  1.0E-07
  2.600E+01  5.06030E-02  1.89650E-17  6.77252E-01  5.19813E-05  1.0E-07
  2.650E+01  5.25328E-02  1.78648E-17  6.37962E-01  5.01056E-05  1.0E-07
  2.700E+01  5.44967E-02  1.68470E-17  6.01618E-01  4.79270E-05  1.0E-07
  2.750E+01  5.64946E-02  1.59045E-17  5.67962E-01  4.54400E-05  1.0E-07
  2.800E+01  5.85262E-02  1.50308E-17  5.36760E-01  4.26400E-05  1.0E-07
  2.850E+01  6.05914E-02  1.42199E-17  5.07803E-01  3.95230E-05  1.0E-07
  2.900E+01  6.26901E-02  1.34665E-17  4.80898E-01  3.60861E-05  1.0E-07
  2.950E+01  6.48222E-02  1.27657E-17  4.55872E-01  3.23269E-05  1.0E-07
  3.000E+01  6.69873E-02  1.21131E-17  4.32567E-01  2.82438E-05  1.0E-07
  3.050E+01  6.91854E-02  1.15047E-17  4.10842E-01  2.38357E-05  1.0E-07
  3.100E+01  7.14163E-02  1.09370E-17  3.90567E-01  1.91022E-05  1.0E-07
  3.150E+01  7.36799E-02  1.04065E-17  3.71624E-01  1.40435E-05  1.0E-07
  3.200E+01  7.59760E-02  9.91039E-18  3.53906E-01  8.65999E-06  1.0E-07
  3.250E+01  7.83043E-02  9.44587E-18  3.37318E-01  2.95279E-06  1.0E-07
  3.300E+01  8.06647E-02  9.01049E-18  3.21770E-01 -3.07675E-06  1.0E-07
  3.350E+01  8.30571E-02  8.60200E-18  3.07183E-01 -9.42692E-06  1.0E-07
  3.400E+01  8.54812E-02  8.21836E-18  2.93483E-01 -1.60957E-05  1.0E-07
  3.450E+01  8.79369E-02  7.85770E-18  2.80604E-01 -2.30808E-05  1.0E-07
  3.500E+01  9.04240E-02  7.51831E-18  2.68484E-01 -3.03797E-05  1.0E-07
  3.550E+01  9.29422E-02  7.19864E-18  2.57068E-01 -3.79897E-05  1.0E-07
  3.600E+01  9.54915E-02  6.89726E-18  2.46306E-01 -4.59079E-05  1.0E-07
  3.650E+01  9.80716E-02  6.61287E-18  2.36150E-01 -5.41313E-05  1.0E-07
  3.700E+01  1.00682E-01  6.34428E-18  2.26558E-01 -6.26567E-05  1.0E-07
  3.750E+01  1.03323E-01  6.09039E-18  2.17492E-01 -7.14807E-05  1.0E-07
  3.800E+01  1.05995E-01  5.85021E-18  2.08915E-01 -8.06001E-05  1.0E-07
  3.850E+01  1.08696E-01  5.62279E-18  2.00794E-01 -9.00113E-05  1.0E-07
  3.900E+01  1.11427E-01  5.40731E-18  1.93098E-01 -9.97108E-05  1.0E-07
  3.950E+01  1.14188E-01  5.20296E-18  1.85801E-01 -1.09695E-04  1.0E-07
  4.000E+01  1.16978E-01  5.00905E-18  1.78876E-01 -1.19960E-04  1.0E-07
  4.050E+01  1.19797E-01  4.82489E-18  1.72300E-01 -1.30503E-04  1.0E-07
  4.100E+01  1.22645E-01  4.64988E-18  1.66050E-01 -1.41319E-04  1.0E-07
  4.150E+01  1.25522E-01  4.48345E-18  1.60107E-01 -1.52404E-04  1.0E-07
  4.200E+01  1.28428E-01  4.32508E-18  1.54451E-01 -1.63756E-04  1.0E-07
  4.250E+01  1.31361E-01  4.17427E-18  1.49066E-01 -1.75369E-04  1.0E-07
  4.300E+01  1.34323E-01  4.03058E-18  1.43935E-01 -1.87241E-04  1.0E-07
  4.350E+01  1.37313E-01  3.89359E-18  1.39043E-01 -1.99366E-04  1.0E-07
  4.400E+01  1.40330E-01  3.76291E-18  1.34376E-01 -2.11741E-04  1.0E-07
  4.450E+01  1.43375E-01  3.63817E-18  1.29921E-01 -2.24362E-04  1.0E-07
  4.500E+01  1.46447E-01  3.51904E-18  1.25667E-01 -2.37225E-04  1.0E-07
  4.550E+01  1.49545E-01  3.40521E-18  1.21602E-01 -2.50325E-04  1.0E-07
  4.600E+01  1.52671E-01  3.29639E-18  1.17716E-01 -2.63659E-04  1.0E-07
  4.650E+01  1.55823E-01  3.19230E-18  1.13999E-01 -2.77221E-04  1.0E-07
  4.700E+01  1.59001E-01  3.09268E-18  1.10442E-01 -2.91009E-04  1.0E-07
  4.750E+01  1.62205E-01  2.99730E-18  1.07035E-01 -3.05016E-04  1.0E-07
  4.800E+01  1.65435E-01  2.90593E-18  1.03773E-01 -3.19240E-04  1.0E-07
  4.850E+01  1.68690E-01  2.81837E-18  1.00646E-01 -3.33675E-04  1.0E-07
  4.900E+01  1.71970E-01  2.73442E-18  9.76479E-02 -3.48317E-04  1.0E-07
  4.950E+01  1.75276E-01  2.65389E-18  9.47722E-02 -3.63161E-04  1.0E-07
  5.000E+01  1.78606E-01  2.57662E-18  9.20127E-02 -3.78203E-04  1.0E-07
  5.050E+01  1.81961E-01  2.50243E-18  8.93636E-02 -3.93438E-04  1.0E-07
  5.100E+01  1.85340E-01  2.43119E-18  8.68193E-02 -4.08861E-04  1.0E-07
  5.150E+01  1.88743E-01  2.36274E-18  8.43748E-02 -4.24467E-04  1.0E-07
  5.200E+01  1.92169E-01  2.29694E-18  8.20253E-02 -4.40252E-04  1.0E-07
  5.250E+01  1.95619E-01  2.23368E-18  7.97662E-02 -4.56210E-04  1.0E-07
  5.300E+01  1.99092E-01  2.17283E-18  7.75933E-02 -4.72337E-04  1.0E-07
  5.350E+01  2.02589E-01  2.11428E-18  7.55024E-02 -4.88628E-04  1.0E-07
  5.400E+01  2.06107E-01  2.05793E-18  7.34899E-02 -5.05077E-04  1.0E-07
  5.450E+01  2.09649E-01  2.00366E-18  7.15520E-02 -5.21679E-04  1.0E-07
  5.500E+01  2.13212E-01  1.95139E-18  6.96853E-02 -5.38430E-04  1.0E-07
  5.550E+01  2.16797E-01  1.90102E-18  6.78867E-02 -5.55323E-04  1.0E-07
  5.600E+01  2.20404E-01  1.85248E-18  6.61531E-02 -5.72354E-04  1.0E-07
  5.650E+01  2.24032E-01  1.80567E-18  6.44816E-02 -5.89516E-04  1.0E-07
  5.700E+01  2.27680E-01  1.76053E-18  6.28695E-02 -6.06806E-04  1.0E-07
  5.750E+01  2.31350E-01  1.71697E-18  6.13142E-02 -6.24216E-04  1.0E-07
  5.800E+01  2.35040E-01  1.67494E-18  5.98132E-02 -6.41743E-04  1.0E-07
  5.850E+01  2.38751E-01  1.63436E-18  5.83642E-02 -6.59379E-04  1.0E-07
  5.900E+01  2.42481E-01  1.59518E-18  5.69650E-02 -6.77120E-04  1.0E-07
  5.950E+01  2.46231E-01  1.55734E-18  5.56135E-02 -6.94960E-04  1.0E-07
  6.000E+01  2.50000E-01  1.52077E-18  5.43077E-02 -7.12893E-04  1.0E-07
  6.050E+01  2.53788E-01  1.48543E-18  5.30456E-02 -7.30913E-04  1.0E-07
  6.100E+01  2.57595E-01  1.45126E-18  5.18256E-02 -7.49016E-04  1.0E-07
  6.150E+01  2.61421E-01  1.41823E-18  5.06458E-02 -7.67194E-04  1.0E-07
  6.200E+01  2.65264E-01  1.38627E-18  4.95047E-02 -7.85442E-04  1.0E-07
  6.250E+01  2.69126E-01  1.35536E-18  4.84007E-02 -8.03755E-04  1.0E-07
  6.300E+01  2.73005E-01  1.32544E-18  4.73322E-02 -8.22126E-04  1.0E-07
  6.350E+01  2.76901E-01  1.29648E-18  4.62980E-02 -8.40549E-04  1.0E-07
  6.400E+01  2.80814E-01  1.26843E-18  4.52966E-02 -8.59019E-04  1.0E-07
  6.450E+01  2.84744E-01  1.24128E-18  4.43268E-02 -8.77530E-04  1.0E-07
  6.500E+01  2.88691E-01  1.21497E-18  4.33873E-02 -8.96076E-04  1.0E-07
  6.550E+01  2.92653E-01  1.18948E-18  4.24770E-02 -9.14650E-04  1.0E-07
  6.600E+01  2.96632E-01  1.16477E-18  4.15948E-02 -9.33247E-04  1.0E-07
  6.650E+01  3.00625E-01  1.14082E-18  4.07395E-02 -9.51861E-04  1.0E-07
  6.700E+01  3.04634E-01  1.11760E-18  3.99103E-02 -9.70487E-04  1.0E-07
  6.750E+01  3.08658E-01  1.09508E-18  3.91060E-02 -9.89117E-04  1.0E-07
  6.800E+01  3.12697E-01  1.07323E-18  3.83258E-02 -1.00775E-03  1.0E-07
  6.850E+01  3.16749E-01  1.05204E-18  3.75689E-02 -1.02637E-03  1.0E-07
  6.900E+01  3.20816E-01  1.03146E-18  3.68342E-02 -1.04498E-03  1.0E-07
  6.950E+01  3.24896E-01  1.01149E-18  3.61211E-02 -1.06357E-03  1.0E-07
  7.000E+01  3.28990E-01  9.92106E-19  3.54288E-02 -1.08213E-03  1.0E-07
  7.050E+01  3.33097E-01  9.73279E-19  3.47564E-02 -1.10067E-03  1.0E-07
  7.100E+01  3.37216E-01  9.54991E-19  3.41034E-02 -1.11917E-03  1.0E-07
  7.150E+01  3.41348E-01  9.37225E-19  3.34689E-02 -1.13762E-03  1.0E-07
  7.200E+01  3.45492E-01  9.19962E-19  3.28524E-02 -1.15603E-03  1.0E-07
  7.250E+01  3.49647E-01  9.03184E-19  3.22533E-02 -1.17438E-03  1.0E-07
  7.300E+01  3.53814E-01  8.86874E-19  3.16709E-02 -1.19268E-03  1.0E-07
  7.350E+01  3.57992E-01  8.71017E-19  3.11046E-02 -1.21091E-03  1.0E-07
  7.400E+01  3.62181E-01  8.55596E-19  3.05539E-02 -1.22906E-03  1.0E-07
  7.450E+01  3.66381E-01  8.40597E-19  3.00183E-02 -1.24714E-03  1.0E-07
  7.500E+01  3.70590E-01  8.26006E-19  2.94972E-02 -1.26514E-03  1.0E-07
  7.550E+01  3.74810E-01  8.11809E-19  2.89902E-02 -1.28305E-03  1.0E-07
  7.600E+01  3.79039E-01  7.97993E-19  2.84968E-02 -1.30086E-03  1.0E-07
  7.650E+01  3.83277E-01  7.84544E-19  2.80166E-02 -1.31858E-03  1.0E-07
  7.700E+01  3.87524E-01  7.71452E-19  2.75490E-02 -1.33619E-03  1.0E-07
  7.750E+01  3.91780E-01  7.58704E-19  2.70938E-02 -1.35369E-03  1.0E-07
  7.800E+01  3.96044E-01  7.46289E-19  2.66504E-02 -1.37108E-03  1.0E-07
  7.850E+01  4.00316E-01  7.34196E-19  2.62186E-02 -1.38834E-03  1.0E-07
  7.900E+01  4.04596E-01  7.22415E-19  2.57979E-02 -1.40548E-03  1.0E-07
  7.950E+01  4.08882E-01  7.10936E-19  2.53880E-02 -1.42249E-03  1.0E-07
  8.000E+01  4.13176E-01  6.99750E-19  2.49885E-02 -1.43936E-03  1.0E-07
  8.050E+01  4.17476E-01  6.88846E-19  2.45992E-02 -1.45609E-03  1.0E-07
  8.100E+01  4.21783E-01  6.78217E-19  2.42196E-02 -1.47267E-03  1.0E-07
  8.150E+01  4.26095E-01  6.67854E-19  2.38495E-02 -1.48910E-03  1.0E-07
  8.200E+01  4.30413E-01  6.57748E-19  2.34886E-02 -1.50537E-03  1.0E-07
  8.250E+01  4.34737E-01  6.47892E-19  2.31366E-02 -1.52149E-03  1.0E-07
  8.300E+01  4.39065E-01  6.38277E-19  2.27933E-02 -1.53744E-03  1.0E-07
  8.350E+01  4.43398E-01  6.28897E-19  2.24583E-02 -1.55321E-03  1.0E-07
  8.400E+01  4.47736E-01  6.19745E-19  2.21315E-02 -1.56881E-03  1.0E-07
  8.450E+01  4.52077E-01  6.10813E-19  2.18125E-02 -1.58424E-03  1.0E-07
  8.500E+01  4.56422E-01  6.02095E-19  2.15012E-02 -1.59948E-03  1.0E-07
  8.550E+01  4.60770E-01  5.93584E-19  2.11973E-02 -1.61453E-03  1.0E-07
  8.600E+01  4.65122E-01  5.85275E-19  2.09006E-02 -1.62938E-03  1.0E-07
  8.650E+01  4.69476E-01  5.77162E-19  2.06108E-02 -1.64404E-03  1.0E-07
  8.700E+01  4.73832E-01  5.69239E-19  2.03279E-02 -1.65850E-03  1.0E-07
  8.750E+01  4.78190E-01  5.61500E-19  2.00515E-02 -1.67276E-03  1.0E-07
  8.800E+01  4.82550E-01  5.53939E-19  1.97815E-02 -1.68680E-03  1.0E-07
  8.850E+01  4.86912E-01  5.46553E-19  1.95178E-02 -1.70063E-03  1.0E-07
  8.900E+01  4.91274E-01  5.39336E-19  1.92600E-02 -1.71425E-03  1.0E-07
  8.950E+01  4.95637E-01  5.32283E-19  1.90082E-02 -1.72764E-03  1.0E-07
  9.000E+01  5.00000E-01  5.25389E-19  1.87620E-02 -1.74081E-03  1.0E-07
  9.050E+01  5.04363E-01  5.18651E-19  1.85214E-02 -1.75375E-03  1.0E-07
  9.100E+01  5.08726E-01  5.12063E-19  1.82861E-02 -1.76647E-03  1.0E-07
  9.150E+01  5.13088E-01  5.05622E-19  1.80561E-02 -1.77894E-03  1.0E-07
  9.200E+01  5.17450E-01  4.99323E-19  1.78311E-02 -1.79118E-03  1.0E-07
  9.250E+01  5.21810E-01  4.93163E-19  1.76112E-02 -1.80318E-03  1.0E-07
  9.300E+01  5.26168E-01  4.87137E-19  1.73960E-02 -1.81493E-03  1.0E-07
  9.350E+01  5.30524E-01  4.81243E-19  1.71855E-02 -1.82644E-03  1.0E-07
  9.400E+01  5.34878E-01  4.75477E-19  1.69796E-02 -1.83769E-03  1.0E-07
  9.450E+01  5.39230E-01  4.69835E-19  1.67781E-02 -1.84870E-03  1.0E-07
  9.500E+01  5.43578E-01  4.64313E-19  1.65809E-02 -1.85944E-03  1.0E-07
  9.550E+01  5.47923E-01  4.58910E-19  1.63880E-02 -1.86993E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53621E-19  1.61991E-02 -1.88016E-03  1.0E-07
  9.650E+01  5.56602E-01  4.48444E-19  1.60142E-02 -1.89012E-03  1.0E-07
  9.700E+01  5.60935E-01  4.43376E-19  1.58332E-02 -1.89981E-03  1.0E-07
  9.750E+01  5.65263E-01  4.38413E-19  1.56560E-02 -1.90924E-03  1.0E-07
  9.800E+01  5.69587E-01  4.33554E-19  1.54825E-02 -1.91840E-03  1.0E-07
  9.850E+01  5.73905E-01  4.28795E-19  1.53126E-02 -1.92728E-03  1.0E-07
  9.900E+01  5.78217E-01  4.24135E-19  1.51461E-02 -1.93589E-03  1.0E-07
  9.950E+01  5.82524E-01  4.19570E-19  1.49831E-02 -1.94422E-03  1.0E-07
  1.000E+02  5.86824E-01  4.15098E-19  1.48234E-02 -1.95227E-03  1.0E-07
  1.005E+02  5.91118E-01  4.10717E-19  1.46670E-02 -1.96004E-03  1.0E-07
  1.010E+02  5.95404E-01  4.06425E-19  1.45137E-02 -1.96753E-03  1.0E-07
  1.015E+02  5.99684E-01  4.02219E-19  1.43635E-02 -1.97473E-03  1.0E-07
  1.020E+02  6.03956E-01  3.98097E-19  1.42163E-02 -1.98165E-03  1.0E-07
  1.025E+02  6.08220E-01  3.94058E-19  1.40721E-02 -1.98828E-03  1.0E-07
  1.030E+02  6.12476E-01  3.90099E-19  1.39307E-02 -1.99462E-03  1.0E-07
  1.035E+02  6.16723E-01  3.86218E-19  1.37921E-02 -2.00067E-03  1.0E-07
  1.040E+02  6.20961E-01  3.82413E-19  1.36562E-02 -2.00642E-03  1.0E-07
  1.045E+02  6.25190E-01  3.78683E-19  1.35230E-02 -2.01189E-03  1.0E-07
  1.050E+02  6.29410E-01  3.75026E-19  1.33924E-02 -2.01706E-03  1.0E-07
  1.055E+02  6.33619E-01  3.71441E-19  1.32644E-02 -2.02193E-03  1.0E-07
  1.060E+02  6.37819E-01  3.67924E-19  1.31388E-02 -2.02651E-03  1.0E-07
  1.065E+02  6.42008E-01  3.64476E-19  1.30157E-02 -2.03079E-03  1.0E-07
  1.070E+02  6.46186E-01  3.61093E-19  1.28949E-02 -2.03478E-03  1.0E-07
  1.075E+02  6.50353E-01  3.57776E-19  1.27764E-02 -2.03846E-03  1.0E-07
  1.080E+02  6.54508E-01  3.54522E-19  1.26602E-02 -2.04185E-03  1.0E-07
  1.085E+02  6.58652E-01  3.51329E-19  1.25462E-02 -2.04493E-03  1.0E-07
  1.090E+02  6.62784E-01  3.48197E-19  1.24344E-02 -2.04772E-03  1.0E-07
  1.095E+02  6.66903E-01  3.45125E-19  1.23246E-02 -2.05020E-03  1.0E-07
  1.100E+02  6.71010E-01  3.42110E-19  1.22170E-02 -2.05239E-03  1.0E-07
  1.105E+02  6.75104E-01  3.39151E-19  1.21113E-02 -2.05427E-03  1.0E-07
  1.110E+02  6.79184E-01  3.36248E-19  1.20076E-02 -2.05585E-03  1.0E-07
  1.115E+02  6.83251E-01  3.33398E-19  1.19059E-02 -2.05713E-03  1.0E-07
  1.120E+02  6.87303E-01  3.30602E-19  1.18060E-02 -2.05810E-03  1.0E-07
  1.125E+02  6.91342E-01  3.27857E-19  1.17080E-02 -2.05877E-03  1.0E-07
  1.130E+02  6.95366E-01  3.25163E-19  1.16118E-02 -2.05915E-03  1.0E-07
  1.135E+02  6.99375E-01  3.22518E-19  1.15173E-02 -2.05922E-03  1.0E-07
  1.140E+02  7.03368E-01  3.19922E-19  1.14246E-02 -2.05898E-03  1.0E-07
  1.145E+02  7.07347E-01  3.17373E-19  1.13336E-02 -2.05845E-03  1.0E-07
  1.150E+02  7.11309E-01  3.14871E-19  1.12442E-02 -2.05761E-03  1.0E-07
  1.155E+02  7.15256E-01  3.12414E-19  1.11565E-02 -2.05648E-03  1.0E-07
  1.160E+02  7.19186E-01  3.10002E-19  1.10704E-02 -2.05504E-03  1.0E-07
  1.165E+02  7.23099E-01  3.07633E-19  1.09858E-02 -2.05330E-03  1.0E-07
  1.170E+02  7.26995E-01  3.05307E-19  1.09027E-02 -2.05127E-03  1.0E-07
  1.175E+02  7.30874E-01  3.03022E-19  1.08211E-02 -2.04893E-03  1.0E-07
  1.180E+02  7.34736E-01  3.00779E-19  1.07410E-02 -2.04630E-03  1.0E-07
  1.185E+02  7.38579E-01  2.98576E-19  1.06623E-02 -2.04336E-03  1.0E-07
  1.190E+02  7.42405E-01  2.96412E-19  1.05851E-02 -2.04013E-03  1.0E-07
  1.195E+02  7.46212E-01  2.94287E-19  1.05092E-02 -2.03661E-03  1.0E-07
  1.200E+02  7.50000E-01  2.92200E-19  1.04346E-02 -2.03279E-03  1.0E-07
  1.205E+02  7.53769E-01  2.90150E-19  1.03614E-02 -2.02867E-03  1.0E-07
  1.210E+02  7.57519E-01  2.88136E-19  1.02895E-02 -2.02427E-03  1.0E-07
  1.215E+02  7.61249E-01  2.86157E-19  1.02189E-02 -2.01957E-03  1.0E-07
  1.220E+02  7.64960E-01  2.84214E-19  1.01495E-02 -2.01457E-03  1.0E-07
  1.225E+02  7.68650E-01  2.82305E-19  1.00813E-02 -2.00929E-03  1.0E-07
  1.230E+02  7.72320E-01  2.80430E-19  1.00143E-02 -2.00372E-03  1.0E-07
  1.235E+02  7.75968E-01  2.78587E-19  9.94854E-03 -1.99786E-03  1.0E-07
  1.240E+02  7.79596E-01  2.76777E-19  9.88390E-03 -1.99172E-03  1.0E-07
  1.245E+02  7.83203E-01  2.74999E-19  9.82040E-03 -1.98529E-03  1.0E-07
  1.250E+02  7.86788E-01  2.73252E-19  9.75801E-03 -1.97857E-03  1.0E-07
  1.255E+02  7.90351E-01  2.71536E-19  9.69672E-03 -1.97157E-03  1.0E-07
  1.260E+02  7.93893E-01  2.69850E-19  9.63650E-03 -1.96430E-03  1.0E-07
  1.265E+02  7.97411E-01  2.68193E-19  9.57734E-03 -1.95674E-03  1.0E-07
  1.270E+02  8.00908E-01  2.66565E-19  9.51921E-03 -1.94890E-03  1.0E-07
  1.275E+02  8.04381E-01  2.64966E-19  9.46210E-03 -1.94079E-03  1.0E-07
  1.280E+02  8.07831E-01  2.63394E-19  9.40598E-03 -1.93240E-03  1.0E-07
  1.285E+02  8.11257E-01  2.61850E-19  9.35085E-03 -1.92374E-03  1.0E-07
  1.290E+02  8.14660E-01  2.60334E-19  9.29668E-03 -1.91481E-03  1.0E-07
  1.295E+02  8.18039E-01  2.58843E-19  9.24346E-03 -1.90561E-03  1.0E-07
  1.300E+02  8.21394E-01  2.57379E-19  9.19117E-03 -1.89614E-03  1.0E-07
  1.305E+02  8.24724E-01  2.55940E-19  9.13980E-03 -1.88640E-03  1.0E-07
  1.310E+02  8.28030E-01  2.54527E-19  9.08932E-03 -1.87640E-03  1.0E-07
  1.315E+02  8.31310E-01  2.53138E-19  9.03973E-03 -1.86614E-03  1.0E-07
  1.320E+02  8.34565E-01  2.51774E-19  8.99101E-03 -1.85561E-03  1.0E-07
  1.325E+02  8.37795E-01  2.50434E-19  8.94314E-03 -1.84483E-03  1.0E-07
  1.330E+02  8.40999E-01  2.49117E-19  8.89612E-03 -1.83379E-03  1.0E-07
  1.335E+02  8.44177E-01  2.47823E-19  8.84992E-03 -1.82250E-03  1.0E-07
  1.340E+02  8.47329E-01  2.46552E-19  8.80454E-03 -1.81095E-03  1.0E-07
  1.345E+02  8.50455E-01  2.45304E-19  8.75996E-03 -1.79915E-03  1.0E-07
  1.350E+02  8.53553E-01  2.44078E-19  8.71617E-03 -1.78710E-03  1.0E-07
  1.355E+02  8.56625E-01  2.42873E-19  8.67315E-03 -1.77481E-03  1.0E-07
  1.360E+02  8.59670E-01  2.41690E-19  8.63090E-03 -1.76227E-03  1.0E-07
  1.365E+02  8.62687E-01  2.40528E-19  8.58940E-03 -1.74949E-03  1.0E-07
  1.370E+02  8.65677E-01  2.39386E-19  8.54864E-03 -1.73647E-03  1.0E-07
  1.375E+02  8.68639E-01  2.38265E-19  8.50861E-03 -1.72321E-03  1.0E-07
  1.380E+02  8.71572E-01  2.37165E-19  8.46930E-03 -1.70971E-03  1.0E-07
  1.385E+02  8.74478E-01  2.36083E-19  8.43069E-03 -1.69598E-03  1.0E-07
  1.390E+02  8.77355E-01  2.35022E-19  8.39279E-03 -1.68202E-03  1.0E-07
  1.395E+02  8.80203E-01  2.33980E-19  8.35556E-03 -1.66784E-03  1.0E-07
  1.400E+02  8.83022E-01  2.32956E-19  8.31902E-03 -1.65342E-03  1.0E-07
  1.405E+02  8.85812E-01  2.31952E-19  8.28314E-03 -1.63878E-03  1.0E-07
  1.410E+02  8.88573E-01  2.30965E-19  8.24792E-03 -1.62392E-03  1.0E-07
  1.415E+02  8.91304E-01  2.29997E-19  8.21335E-03 -1.60884E-03  1.0E-07
  1.420E+02  8.94005E-01  2.29047E-19  8.17942E-03 -1.59354E-03  1.0E-07
  1.425E+02  8.96677E-01  2.28114E-19  8.14612E-03 -1.57803E-03  1.0E-07
  1.430E+02  8.99318E-01  2.27199E-19  8.11344E-03 -1.56231E-03  1.0E-07
  1.435E+02  9.01928E-01  2.26301E-19  8.08137E-03 -1.54637E-03  1.0E-07
  1.440E+02  9.04508E-01  2.25420E-19  8.04991E-03 -1.53023E-03  1.0E-07
  1.445E+02  9.07058E-01  2.24556E-19  8.01904E-03 -1.51389E-03  1.0E-07
  1.450E+02  9.09576E-01  2.23708E-19  7.98876E-03 -1.49734E-03  1.0E-07
  1.455E+02  9.12063E-01  2.22877E-19  7.95907E-03 -1.48059E-03  1.0E-07
  1.460E+02  9.14519E-01  2.22061E-19  7.92995E-03 -1.46365E-03  1.0E-07
  1.465E+02  9.16943E-01  2.21262E-19  7.90140E-03 -1.44651E-03  1.0E-07
  1.470E+02  9.19335E-01  2.20478E-19  7.87340E-03 -1.42918E-03  1.0E-07
  1.475E+02  9.21696E-01  2.19709E-19  7.84596E-03 -1.41166E-03  1.0E-07
  1.480E+02  9.24024E-01  2.18956E-19  7.81906E-03 -1.39395E-03  1.0E-07
  1.485E+02  9.26320E-01  2.18218E-19  7.79271E-03 -1.37606E-03  1.0E-07
  1.490E+02  9.28584E-01  2.17495E-19  7.76689E-03 -1.35799E-03  1.0E-07
  1.495E+02  9.30815E-01  2.16787E-19  7.74159E-03 -1.33974E-03  1.0E-07
  1.500E+02  9.33013E-01  2.16093E-19  7.71681E-03 -1.32131E-03  1.0E-07
  1.505E+02  9.35178E-01  2.15413E-19  7.69255E-03 -1.30271E-03  1.0E-07
  1.510E+02  9.37310E-01  2.14748E-19  7.66880E-03 -1.28394E-03  1.0E-07
  1.515E+02  9.39409E-01  2.14097E-19  7.64555E-03 -1.26500E-03  1.0E-07
  1.520E+02  9.41474E-01  2.13460E-19  7.62280E-03 -1.24590E-03  1.0E-07
  1.525E+02  9.43505E-01  2.12837E-19  7.60054E-03 -1.22663E-03  1.0E-07
  1.530E+02  9.45503E-01  2.12227E-19  7.57877E-03 -1.20721E-03  1.0E-07
  1.535E+02  9.47467E-01  2.11631E-19  7.55748E-03 -1.18763E-03  1.0E-07
  1.540E+02  9.49397E-01  2.11048E-19  7.53667E-03 -1.16789E-03  1.0E-07
  1.545E+02  9.51293E-01  2.10479E-19  7.51633E-03 -1.14800E-03  1.0E-07
  1.550E+02  9.53154E-01  2.09922E-19  7.49646E-03 -1.12796E-03  1.0E-07
