 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.55605E-17 cm**2 = 2.34121E+00 a0**2
 # 1st transport cross section = 5.67889E-18 cm**2 = 2.02797E-01 a0**2
 # 2nd transport cross section = 1.15529E-17 cm**2 = 4.12562E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  2.92861E-17  1.04582E+00  4.17885E-05  1.0E-07
  2.025E+01  3.09043E-02  2.81640E-17  1.00576E+00  4.17361E-05  1.0E-07
  2.050E+01  3.16639E-02  2.70947E-17  9.67568E-01  4.16277E-05  1.0E-07
  2.075E+01  3.24324E-02  2.60752E-17  9.31164E-01  4.14616E-05  1.0E-07
  2.100E+01  3.32098E-02  2.51032E-17  8.96451E-01  4.12365E-05  1.0E-07
  2.125E+01  3.39961E-02  2.41761E-17  8.63343E-01  4.09507E-05  1.0E-07
  2.150E+01  3.47912E-02  2.32915E-17  8.31755E-01  4.06030E-05  1.0E-07
  2.175E+01  3.55952E-02  2.24473E-17  8.01609E-01  4.01920E-05  1.0E-07
  2.200E+01  3.64081E-02  2.16415E-17  7.72831E-01  3.97163E-05  1.0E-07
  2.225E+01  3.72297E-02  2.08719E-17  7.45350E-01  3.91749E-05  1.0E-07
  2.250E+01  3.80602E-02  2.01368E-17  7.19100E-01  3.85665E-05  1.0E-07
  2.275E+01  3.88995E-02  1.94345E-17  6.94018E-01  3.78901E-05  1.0E-07
  2.300E+01  3.97476E-02  1.87631E-17  6.70044E-01  3.71446E-05  1.0E-07
  2.325E+01  4.06044E-02  1.81213E-17  6.47122E-01  3.63290E-05  1.0E-07
  2.350E+01  4.14700E-02  1.75073E-17  6.25199E-01  3.54425E-05  1.0E-07
  2.375E+01  4.23443E-02  1.69200E-17  6.04224E-01  3.44843E-05  1.0E-07
  2.400E+01  4.32273E-02  1.63578E-17  5.84149E-01  3.34534E-05  1.0E-07
  2.425E+01  4.41190E-02  1.58197E-17  5.64931E-01  3.23493E-05  1.0E-07
  2.450E+01  4.50194E-02  1.53043E-17  5.46525E-01  3.11712E-05  1.0E-07
  2.475E+01  4.59284E-02  1.48105E-17  5.28892E-01  2.99185E-05  1.0E-07
  2.500E+01  4.68461E-02  1.43373E-17  5.11994E-01  2.85907E-05  1.0E-07
  2.550E+01  4.87074E-02  1.34486E-17  4.80258E-01  2.57076E-05  1.0E-07
  2.600E+01  5.06030E-02  1.26308E-17  4.51053E-01  2.25186E-05  1.0E-07
  2.650E+01  5.25328E-02  1.18771E-17  4.24139E-01  1.90210E-05  1.0E-07
  2.700E+01  5.44967E-02  1.11817E-17  3.99305E-01  1.52128E-05  1.0E-07
  2.750E+01  5.64946E-02  1.05391E-17  3.76358E-01  1.10927E-05  1.0E-07
  2.800E+01  5.85262E-02  9.94457E-18  3.55127E-01  6.65986E-06  1.0E-07
  2.850E+01  6.05914E-02  9.39380E-18  3.35459E-01  1.91415E-06  1.0E-07
  2.900E+01  6.26901E-02  8.88290E-18  3.17214E-01 -3.14420E-06  1.0E-07
  2.950E+01  6.48222E-02  8.40838E-18  3.00269E-01 -8.51454E-06  1.0E-07
  3.000E+01  6.69873E-02  7.96711E-18  2.84511E-01 -1.41958E-05  1.0E-07
  3.050E+01  6.91854E-02  7.55626E-18  2.69839E-01 -2.01868E-05  1.0E-07
  3.100E+01  7.14163E-02  7.17327E-18  2.56162E-01 -2.64857E-05  1.0E-07
  3.150E+01  7.36799E-02  6.81585E-18  2.43398E-01 -3.30907E-05  1.0E-07
  3.200E+01  7.59760E-02  6.48190E-18  2.31473E-01 -3.99999E-05  1.0E-07
  3.250E+01  7.83043E-02  6.16953E-18  2.20318E-01 -4.72108E-05  1.0E-07
  3.300E+01  8.06647E-02  5.87705E-18  2.09873E-01 -5.47213E-05  1.0E-07
  3.350E+01  8.30571E-02  5.60289E-18  2.00083E-01 -6.25287E-05  1.0E-07
  3.400E+01  8.54812E-02  5.34564E-18  1.90896E-01 -7.06305E-05  1.0E-07
  3.450E+01  8.79369E-02  5.10401E-18  1.82268E-01 -7.90240E-05  1.0E-07
  3.500E+01  9.04240E-02  4.87685E-18  1.74156E-01 -8.77064E-05  1.0E-07
  3.550E+01  9.29422E-02  4.66309E-18  1.66522E-01 -9.66750E-05  1.0E-07
  3.600E+01  9.54915E-02  4.46174E-18  1.59332E-01 -1.05927E-04  1.0E-07
  3.650E+01  9.80716E-02  4.27193E-18  1.52553E-01 -1.15459E-04  1.0E-07
  3.700E+01  1.00682E-01  4.09283E-18  1.46158E-01 -1.25268E-04  1.0E-07
  3.750E+01  1.03323E-01  3.92370E-18  1.40118E-01 -1.35352E-04  1.0E-07
  3.800E+01  1.05995E-01  3.76386E-18  1.34410E-01 -1.45707E-04  1.0E-07
  3.850E+01  1.08696E-01  3.61267E-18  1.29011E-01 -1.56330E-04  1.0E-07
  3.900E+01  1.11427E-01  3.46956E-18  1.23900E-01 -1.67219E-04  1.0E-07
  3.950E+01  1.14188E-01  3.33400E-18  1.19059E-01 -1.78369E-04  1.0E-07
  4.000E+01  1.16978E-01  3.20549E-18  1.14470E-01 -1.89779E-04  1.0E-07
  4.050E+01  1.19797E-01  3.08358E-18  1.10117E-01 -2.01444E-04  1.0E-07
  4.100E+01  1.22645E-01  2.96786E-18  1.05984E-01 -2.13361E-04  1.0E-07
  4.150E+01  1.25522E-01  2.85793E-18  1.02059E-01 -2.25528E-04  1.0E-07
  4.200E+01  1.28428E-01  2.75344E-18  9.83272E-02 -2.37941E-04  1.0E-07
  4.250E+01  1.31361E-01  2.65406E-18  9.47783E-02 -2.50596E-04  1.0E-07
  4.300E+01  1.34323E-01  2.55948E-18  9.14007E-02 -2.63490E-04  1.0E-07
  4.350E+01  1.37313E-01  2.46941E-18  8.81844E-02 -2.76620E-04  1.0E-07
  4.400E+01  1.40330E-01  2.38360E-18  8.51198E-02 -2.89983E-04  1.0E-07
  4.450E+01  1.43375E-01  2.30178E-18  8.21981E-02 -3.03574E-04  1.0E-07
  4.500E+01  1.46447E-01  2.22374E-18  7.94111E-02 -3.17390E-04  1.0E-07
  4.550E+01  1.49545E-01  2.14925E-18  7.67512E-02 -3.31428E-04  1.0E-07
  4.600E+01  1.52671E-01  2.07813E-18  7.42113E-02 -3.45683E-04  1.0E-07
  4.650E+01  1.55823E-01  2.01017E-18  7.17846E-02 -3.60153E-04  1.0E-07
  4.700E+01  1.59001E-01  1.94522E-18  6.94650E-02 -3.74833E-04  1.0E-07
  4.750E+01  1.62205E-01  1.88310E-18  6.72466E-02 -3.89719E-04  1.0E-07
  4.800E+01  1.65435E-01  1.82366E-18  6.51241E-02 -4.04808E-04  1.0E-07
  4.850E+01  1.68690E-01  1.76676E-18  6.30922E-02 -4.20095E-04  1.0E-07
  4.900E+01  1.71970E-01  1.71227E-18  6.11464E-02 -4.35577E-04  1.0E-07
  4.950E+01  1.75276E-01  1.66007E-18  5.92820E-02 -4.51249E-04  1.0E-07
  5.000E+01  1.78606E-01  1.61002E-18  5.74950E-02 -4.67107E-04  1.0E-07
  5.050E+01  1.81961E-01  1.56203E-18  5.57812E-02 -4.83148E-04  1.0E-07
  5.100E+01  1.85340E-01  1.51600E-18  5.41372E-02 -4.99365E-04  1.0E-07
  5.150E+01  1.88743E-01  1.47181E-18  5.25593E-02 -5.15756E-04  1.0E-07
  5.200E+01  1.92169E-01  1.42938E-18  5.10443E-02 -5.32316E-04  1.0E-07
  5.250E+01  1.95619E-01  1.38863E-18  4.95890E-02 -5.49040E-04  1.0E-07
  5.300E+01  1.99092E-01  1.34948E-18  4.81907E-02 -5.65924E-04  1.0E-07
  5.350E+01  2.02589E-01  1.31184E-18  4.68466E-02 -5.82963E-04  1.0E-07
  5.400E+01  2.06107E-01  1.27564E-18  4.55540E-02 -6.00152E-04  1.0E-07
  5.450E+01  2.09649E-01  1.24082E-18  4.43106E-02 -6.17487E-04  1.0E-07
  5.500E+01  2.13212E-01  1.20732E-18  4.31141E-02 -6.34963E-04  1.0E-07
  5.550E+01  2.16797E-01  1.17506E-18  4.19622E-02 -6.52575E-04  1.0E-07
  5.600E+01  2.20404E-01  1.14400E-18  4.08529E-02 -6.70317E-04  1.0E-07
  5.650E+01  2.24032E-01  1.11407E-18  3.97843E-02 -6.88186E-04  1.0E-07
  5.700E+01  2.27680E-01  1.08524E-18  3.87546E-02 -7.06176E-04  1.0E-07
  5.750E+01  2.31350E-01  1.05744E-18  3.77619E-02 -7.24282E-04  1.0E-07
  5.800E+01  2.35040E-01  1.03064E-18  3.68047E-02 -7.42499E-04  1.0E-07
  5.850E+01  2.38751E-01  1.00478E-18  3.58814E-02 -7.60821E-04  1.0E-07
  5.900E+01  2.42481E-01  9.79834E-19  3.49905E-02 -7.79244E-04  1.0E-07
  5.950E+01  2.46231E-01  9.55754E-19  3.41306E-02 -7.97762E-04  1.0E-07
  6.000E+01  2.50000E-01  9.32506E-19  3.33004E-02 -8.16370E-04  1.0E-07
  6.050E+01  2.53788E-01  9.10053E-19  3.24986E-02 -8.35062E-04  1.0E-07
  6.100E+01  2.57595E-01  8.88363E-19  3.17240E-02 -8.53833E-04  1.0E-07
  6.150E+01  2.61421E-01  8.67402E-19  3.09755E-02 -8.72678E-04  1.0E-07
  6.200E+01  2.65264E-01  8.47141E-19  3.02520E-02 -8.91591E-04  1.0E-07
  6.250E+01  2.69126E-01  8.27551E-19  2.95524E-02 -9.10566E-04  1.0E-07
  6.300E+01  2.73005E-01  8.08604E-19  2.88758E-02 -9.29599E-04  1.0E-07
  6.350E+01  2.76901E-01  7.90275E-19  2.82212E-02 -9.48683E-04  1.0E-07
  6.400E+01  2.80814E-01  7.72538E-19  2.75878E-02 -9.67813E-04  1.0E-07
  6.450E+01  2.84744E-01  7.55370E-19  2.69748E-02 -9.86983E-04  1.0E-07
  6.500E+01  2.88691E-01  7.38748E-19  2.63812E-02 -1.00619E-03  1.0E-07
  6.550E+01  2.92653E-01  7.22651E-19  2.58063E-02 -1.02542E-03  1.0E-07
  6.600E+01  2.96632E-01  7.07057E-19  2.52495E-02 -1.04468E-03  1.0E-07
  6.650E+01  3.00625E-01  6.91949E-19  2.47099E-02 -1.06396E-03  1.0E-07
  6.700E+01  3.04634E-01  6.77306E-19  2.41870E-02 -1.08324E-03  1.0E-07
  6.750E+01  3.08658E-01  6.63112E-19  2.36801E-02 -1.10254E-03  1.0E-07
  6.800E+01  3.12697E-01  6.49348E-19  2.31887E-02 -1.12183E-03  1.0E-07
  6.850E+01  3.16749E-01  6.36000E-19  2.27120E-02 -1.14112E-03  1.0E-07
  6.900E+01  3.20816E-01  6.23051E-19  2.22496E-02 -1.16040E-03  1.0E-07
  6.950E+01  3.24896E-01  6.10487E-19  2.18009E-02 -1.17966E-03  1.0E-07
  7.000E+01  3.28990E-01  5.98293E-19  2.13654E-02 -1.19890E-03  1.0E-07
  7.050E+01  3.33097E-01  5.86455E-19  2.09427E-02 -1.21811E-03  1.0E-07
  7.100E+01  3.37216E-01  5.74962E-19  2.05323E-02 -1.23729E-03  1.0E-07
  7.150E+01  3.41348E-01  5.63801E-19  2.01337E-02 -1.25643E-03  1.0E-07
  7.200E+01  3.45492E-01  5.52958E-19  1.97465E-02 -1.27552E-03  1.0E-07
  7.250E+01  3.49647E-01  5.42425E-19  1.93703E-02 -1.29456E-03  1.0E-07
  7.300E+01  3.53814E-01  5.32188E-19  1.90048E-02 -1.31355E-03  1.0E-07
  7.350E+01  3.57992E-01  5.22239E-19  1.86495E-02 -1.33248E-03  1.0E-07
  7.400E+01  3.62181E-01  5.12566E-19  1.83041E-02 -1.35134E-03  1.0E-07
  7.450E+01  3.66381E-01  5.03161E-19  1.79682E-02 -1.37012E-03  1.0E-07
  7.500E+01  3.70590E-01  4.94014E-19  1.76416E-02 -1.38883E-03  1.0E-07
  7.550E+01  3.74810E-01  4.85117E-19  1.73238E-02 -1.40745E-03  1.0E-07
  7.600E+01  3.79039E-01  4.76460E-19  1.70147E-02 -1.42599E-03  1.0E-07
  7.650E+01  3.83277E-01  4.68036E-19  1.67139E-02 -1.44443E-03  1.0E-07
  7.700E+01  3.87524E-01  4.59838E-19  1.64211E-02 -1.46276E-03  1.0E-07
  7.750E+01  3.91780E-01  4.51857E-19  1.61361E-02 -1.48100E-03  1.0E-07
  7.800E+01  3.96044E-01  4.44086E-19  1.58586E-02 -1.49912E-03  1.0E-07
  7.850E+01  4.00316E-01  4.36519E-19  1.55884E-02 -1.51713E-03  1.0E-07
  7.900E+01  4.04596E-01  4.29148E-19  1.53252E-02 -1.53501E-03  1.0E-07
  7.950E+01  4.08882E-01  4.21968E-19  1.50688E-02 -1.55277E-03  1.0E-07
  8.000E+01  4.13176E-01  4.14973E-19  1.48190E-02 -1.57040E-03  1.0E-07
  8.050E+01  4.17476E-01  4.08156E-19  1.45755E-02 -1.58789E-03  1.0E-07
  8.100E+01  4.21783E-01  4.01512E-19  1.43382E-02 -1.60524E-03  1.0E-07
  8.150E+01  4.26095E-01  3.95035E-19  1.41070E-02 -1.62244E-03  1.0E-07
  8.200E+01  4.30413E-01  3.88720E-19  1.38815E-02 -1.63949E-03  1.0E-07
  8.250E+01  4.34737E-01  3.82563E-19  1.36616E-02 -1.65639E-03  1.0E-07
  8.300E+01  4.39065E-01  3.76558E-19  1.34471E-02 -1.67312E-03  1.0E-07
  8.350E+01  4.43398E-01  3.70700E-19  1.32379E-02 -1.68969E-03  1.0E-07
  8.400E+01  4.47736E-01  3.64985E-19  1.30339E-02 -1.70608E-03  1.0E-07
  8.450E+01  4.52077E-01  3.59409E-19  1.28347E-02 -1.72230E-03  1.0E-07
  8.500E+01  4.56422E-01  3.53968E-19  1.26404E-02 -1.73835E-03  1.0E-07
  8.550E+01  4.60770E-01  3.48657E-19  1.24508E-02 -1.75420E-03  1.0E-07
  8.600E+01  4.65122E-01  3.43473E-19  1.22656E-02 -1.76987E-03  1.0E-07
  8.650E+01  4.69476E-01  3.38411E-19  1.20849E-02 -1.78534E-03  1.0E-07
  8.700E+01  4.73832E-01  3.33469E-19  1.19084E-02 -1.80062E-03  1.0E-07
  8.750E+01  4.78190E-01  3.28643E-19  1.17360E-02 -1.81570E-03  1.0E-07
  8.800E+01  4.82550E-01  3.23929E-19  1.15677E-02 -1.83056E-03  1.0E-07
  8.850E+01  4.86912E-01  3.19324E-19  1.14033E-02 -1.84522E-03  1.0E-07
  8.900E+01  4.91274E-01  3.14825E-19  1.12426E-02 -1.85967E-03  1.0E-07
  8.950E+01  4.95637E-01  3.10430E-19  1.10856E-02 -1.87389E-03  1.0E-07
  9.000E+01  5.00000E-01  3.06134E-19  1.09322E-02 -1.88790E-03  1.0E-07
  9.050E+01  5.04363E-01  3.01936E-19  1.07823E-02 -1.90168E-03  1.0E-07
  9.100E+01  5.08726E-01  2.97832E-19  1.06358E-02 -1.91523E-03  1.0E-07
  9.150E+01  5.13088E-01  2.93820E-19  1.04925E-02 -1.92854E-03  1.0E-07
  9.200E+01  5.17450E-01  2.89898E-19  1.03524E-02 -1.94162E-03  1.0E-07
  9.250E+01  5.21810E-01  2.86062E-19  1.02155E-02 -1.95446E-03  1.0E-07
  9.300E+01  5.26168E-01  2.82311E-19  1.00815E-02 -1.96705E-03  1.0E-07
  9.350E+01  5.30524E-01  2.78643E-19  9.95051E-03 -1.97940E-03  1.0E-07
  9.400E+01  5.34878E-01  2.75054E-19  9.82235E-03 -1.99149E-03  1.0E-07
  9.450E+01  5.39230E-01  2.71543E-19  9.69698E-03 -2.00333E-03  1.0E-07
  9.500E+01  5.43578E-01  2.68108E-19  9.57431E-03 -2.01492E-03  1.0E-07
  9.550E+01  5.47923E-01  2.64747E-19  9.45428E-03 -2.02624E-03  1.0E-07
  9.600E+01  5.52264E-01  2.61457E-19  9.33681E-03 -2.03731E-03  1.0E-07
  9.650E+01  5.56602E-01  2.58238E-19  9.22184E-03 -2.04810E-03  1.0E-07
  9.700E+01  5.60935E-01  2.55087E-19  9.10931E-03 -2.05863E-03  1.0E-07
  9.750E+01  5.65263E-01  2.52002E-19  8.99914E-03 -2.06888E-03  1.0E-07
  9.800E+01  5.69587E-01  2.48981E-19  8.89129E-03 -2.07886E-03  1.0E-07
  9.850E+01  5.73905E-01  2.46024E-19  8.78568E-03 -2.08857E-03  1.0E-07
  9.900E+01  5.78217E-01  2.43128E-19  8.68227E-03 -2.09799E-03  1.0E-07
  9.950E+01  5.82524E-01  2.40292E-19  8.58099E-03 -2.10713E-03  1.0E-07
  1.000E+02  5.86824E-01  2.37514E-19  8.48180E-03 -2.11599E-03  1.0E-07
  1.005E+02  5.91118E-01  2.34794E-19  8.38463E-03 -2.12456E-03  1.0E-07
  1.010E+02  5.95404E-01  2.32128E-19  8.28945E-03 -2.13284E-03  1.0E-07
  1.015E+02  5.99684E-01  2.29517E-19  8.19620E-03 -2.14083E-03  1.0E-07
  1.020E+02  6.03956E-01  2.26959E-19  8.10484E-03 -2.14853E-03  1.0E-07
  1.025E+02  6.08220E-01  2.24452E-19  8.01531E-03 -2.15593E-03  1.0E-07
  1.030E+02  6.12476E-01  2.21995E-19  7.92758E-03 -2.16303E-03  1.0E-07
  1.035E+02  6.16723E-01  2.19587E-19  7.84159E-03 -2.16984E-03  1.0E-07
  1.040E+02  6.20961E-01  2.17227E-19  7.75732E-03 -2.17634E-03  1.0E-07
  1.045E+02  6.25190E-01  2.14914E-19  7.67471E-03 -2.18255E-03  1.0E-07
  1.050E+02  6.29410E-01  2.12646E-19  7.59373E-03 -2.18844E-03  1.0E-07
  1.055E+02  6.33619E-01  2.10423E-19  7.51433E-03 -2.19404E-03  1.0E-07
  1.060E+02  6.37819E-01  2.08243E-19  7.43649E-03 -2.19932E-03  1.0E-07
  1.065E+02  6.42008E-01  2.06106E-19  7.36017E-03 -2.20430E-03  1.0E-07
  1.070E+02  6.46186E-01  2.04010E-19  7.28533E-03 -2.20897E-03  1.0E-07
  1.075E+02  6.50353E-01  2.01955E-19  7.21193E-03 -2.21332E-03  1.0E-07
  1.080E+02  6.54508E-01  1.99939E-19  7.13994E-03 -2.21736E-03  1.0E-07
  1.085E+02  6.58652E-01  1.97962E-19  7.06934E-03 -2.22109E-03  1.0E-07
  1.090E+02  6.62784E-01  1.96022E-19  7.00009E-03 -2.22451E-03  1.0E-07
  1.095E+02  6.66903E-01  1.94120E-19  6.93215E-03 -2.22761E-03  1.0E-07
  1.100E+02  6.71010E-01  1.92254E-19  6.86550E-03 -2.23039E-03  1.0E-07
  1.105E+02  6.75104E-01  1.90423E-19  6.80012E-03 -2.23286E-03  1.0E-07
  1.110E+02  6.79184E-01  1.88626E-19  6.73597E-03 -2.23501E-03  1.0E-07
  1.115E+02  6.83251E-01  1.86864E-19  6.67302E-03 -2.23684E-03  1.0E-07
  1.120E+02  6.87303E-01  1.85134E-19  6.61126E-03 -2.23835E-03  1.0E-07
  1.125E+02  6.91342E-01  1.83437E-19  6.55064E-03 -2.23954E-03  1.0E-07
  1.130E+02  6.95366E-01  1.81771E-19  6.49116E-03 -2.24041E-03  1.0E-07
  1.135E+02  6.99375E-01  1.80136E-19  6.43278E-03 -2.24096E-03  1.0E-07
  1.140E+02  7.03368E-01  1.78532E-19  6.37548E-03 -2.24119E-03  1.0E-07
  1.145E+02  7.07347E-01  1.76957E-19  6.31924E-03 -2.24110E-03  1.0E-07
  1.150E+02  7.11309E-01  1.75411E-19  6.26403E-03 -2.24069E-03  1.0E-07
  1.155E+02  7.15256E-01  1.73893E-19  6.20984E-03 -2.23996E-03  1.0E-07
  1.160E+02  7.19186E-01  1.72403E-19  6.15664E-03 -2.23890E-03  1.0E-07
  1.165E+02  7.23099E-01  1.70941E-19  6.10441E-03 -2.23752E-03  1.0E-07
  1.170E+02  7.26995E-01  1.69505E-19  6.05314E-03 -2.23582E-03  1.0E-07
  1.175E+02  7.30874E-01  1.68095E-19  6.00279E-03 -2.23380E-03  1.0E-07
  1.180E+02  7.34736E-01  1.66711E-19  5.95336E-03 -2.23146E-03  1.0E-07
  1.185E+02  7.38579E-01  1.65352E-19  5.90483E-03 -2.22880E-03  1.0E-07
  1.190E+02  7.42405E-01  1.64017E-19  5.85717E-03 -2.22582E-03  1.0E-07
  1.195E+02  7.46212E-01  1.62707E-19  5.81037E-03 -2.22251E-03  1.0E-07
  1.200E+02  7.50000E-01  1.61420E-19  5.76441E-03 -2.21889E-03  1.0E-07
  1.205E+02  7.53769E-01  1.60156E-19  5.71928E-03 -2.21495E-03  1.0E-07
  1.210E+02  7.57519E-01  1.58915E-19  5.67496E-03 -2.21069E-03  1.0E-07
  1.215E+02  7.61249E-01  1.57696E-19  5.63143E-03 -2.20611E-03  1.0E-07
  1.220E+02  7.64960E-01  1.56499E-19  5.58868E-03 -2.20121E-03  1.0E-07
  1.225E+02  7.68650E-01  1.55323E-19  5.54669E-03 -2.19600E-03  1.0E-07
  1.230E+02  7.72320E-01  1.54168E-19  5.50545E-03 -2.19047E-03  1.0E-07
  1.235E+02  7.75968E-01  1.53034E-19  5.46495E-03 -2.18462E-03  1.0E-07
  1.240E+02  7.79596E-01  1.51920E-19  5.42516E-03 -2.17847E-03  1.0E-07
  1.245E+02  7.83203E-01  1.50826E-19  5.38608E-03 -2.17199E-03  1.0E-07
  1.250E+02  7.86788E-01  1.49751E-19  5.34770E-03 -2.16521E-03  1.0E-07
  1.255E+02  7.90351E-01  1.48695E-19  5.31000E-03 -2.15811E-03  1.0E-07
  1.260E+02  7.93893E-01  1.47658E-19  5.27296E-03 -2.15071E-03  1.0E-07
  1.265E+02  7.97411E-01  1.46639E-19  5.23658E-03 -2.14299E-03  1.0E-07
  1.270E+02  8.00908E-01  1.45639E-19  5.20085E-03 -2.13497E-03  1.0E-07
  1.275E+02  8.04381E-01  1.44656E-19  5.16574E-03 -2.12664E-03  1.0E-07
  1.280E+02  8.07831E-01  1.43690E-19  5.13126E-03 -2.11801E-03  1.0E-07
  1.285E+02  8.11257E-01  1.42741E-19  5.09739E-03 -2.10907E-03  1.0E-07
  1.290E+02  8.14660E-01  1.41810E-19  5.06412E-03 -2.09983E-03  1.0E-07
  1.295E+02  8.18039E-01  1.40894E-19  5.03143E-03 -2.09029E-03  1.0E-07
  1.300E+02  8.21394E-01  1.39995E-19  4.99933E-03 -2.08045E-03  1.0E-07
  1.305E+02  8.24724E-01  1.39112E-19  4.96779E-03 -2.07031E-03  1.0E-07
  1.310E+02  8.28030E-01  1.38245E-19  4.93681E-03 -2.05987E-03  1.0E-07
  1.315E+02  8.31310E-01  1.37393E-19  4.90638E-03 -2.04914E-03  1.0E-07
  1.320E+02  8.34565E-01  1.36556E-19  4.87649E-03 -2.03812E-03  1.0E-07
  1.325E+02  8.37795E-01  1.35734E-19  4.84714E-03 -2.02681E-03  1.0E-07
  1.330E+02  8.40999E-01  1.34926E-19  4.81830E-03 -2.01521E-03  1.0E-07
  1.335E+02  8.44177E-01  1.34133E-19  4.78998E-03 -2.00331E-03  1.0E-07
  1.340E+02  8.47329E-01  1.33354E-19  4.76216E-03 -1.99114E-03  1.0E-07
  1.345E+02  8.50455E-01  1.32589E-19  4.73484E-03 -1.97868E-03  1.0E-07
  1.350E+02  8.53553E-01  1.31837E-19  4.70800E-03 -1.96594E-03  1.0E-07
  1.355E+02  8.56625E-01  1.31100E-19  4.68165E-03 -1.95291E-03  1.0E-07
  1.360E+02  8.59670E-01  1.30375E-19  4.65577E-03 -1.93962E-03  1.0E-07
  1.365E+02  8.62687E-01  1.29663E-19  4.63036E-03 -1.92604E-03  1.0E-07
  1.370E+02  8.65677E-01  1.28964E-19  4.60540E-03 -1.91219E-03  1.0E-07
  1.375E+02  8.68639E-01  1.28278E-19  4.58090E-03 -1.89807E-03  1.0E-07
  1.380E+02  8.71572E-01  1.27604E-19  4.55684E-03 -1.88368E-03  1.0E-07
  1.385E+02  8.74478E-01  1.26943E-19  4.53322E-03 -1.86902E-03  1.0E-07
  1.390E+02  8.77355E-01  1.26294E-19  4.51003E-03 -1.85410E-03  1.0E-07
  1.395E+02  8.80203E-01  1.25656E-19  4.48726E-03 -1.83892E-03  1.0E-07
  1.400E+02  8.83022E-01  1.25030E-19  4.46491E-03 -1.82348E-03  1.0E-07
  1.405E+02  8.85812E-01  1.24416E-19  4.44297E-03 -1.80777E-03  1.0E-07
  1.410E+02  8.88573E-01  1.23813E-19  4.42144E-03 -1.79182E-03  1.0E-07
  1.415E+02  8.91304E-01  1.23221E-19  4.40031E-03 -1.77561E-03  1.0E-07
  1.420E+02  8.94005E-01  1.22641E-19  4.37958E-03 -1.75914E-03  1.0E-07
  1.425E+02  8.96677E-01  1.22071E-19  4.35923E-03 -1.74244E-03  1.0E-07
  1.430E+02  8.99318E-01  1.21512E-19  4.33927E-03 -1.72548E-03  1.0E-07
  1.435E+02  9.01928E-01  1.20963E-19  4.31968E-03 -1.70828E-03  1.0E-07
  1.440E+02  9.04508E-01  1.20425E-19  4.30047E-03 -1.69085E-03  1.0E-07
  1.445E+02  9.07058E-01  1.19898E-19  4.28163E-03 -1.67317E-03  1.0E-07
  1.450E+02  9.09576E-01  1.19380E-19  4.26315E-03 -1.65526E-03  1.0E-07
  1.455E+02  9.12063E-01  1.18873E-19  4.24502E-03 -1.63712E-03  1.0E-07
  1.460E+02  9.14519E-01  1.18375E-19  4.22726E-03 -1.61874E-03  1.0E-07
  1.465E+02  9.16943E-01  1.17887E-19  4.20983E-03 -1.60015E-03  1.0E-07
  1.470E+02  9.19335E-01  1.17409E-19  4.19276E-03 -1.58132E-03  1.0E-07
  1.475E+02  9.21696E-01  1.16941E-19  4.17602E-03 -1.56228E-03  1.0E-07
  1.480E+02  9.24024E-01  1.16481E-19  4.15962E-03 -1.54301E-03  1.0E-07
  1.485E+02  9.26320E-01  1.16031E-19  4.14355E-03 -1.52353E-03  1.0E-07
  1.490E+02  9.28584E-01  1.15590E-19  4.12781E-03 -1.50384E-03  1.0E-07
  1.495E+02  9.30815E-01  1.15159E-19  4.11239E-03 -1.48394E-03  1.0E-07
  1.500E+02  9.33013E-01  1.14736E-19  4.09730E-03 -1.46383E-03  1.0E-07
  1.505E+02  9.35178E-01  1.14322E-19  4.08251E-03 -1.44352E-03  1.0E-07
  1.510E+02  9.37310E-01  1.13917E-19  4.06804E-03 -1.42300E-03  1.0E-07
  1.515E+02  9.39409E-01  1.13520E-19  4.05388E-03 -1.40229E-03  1.0E-07
  1.520E+02  9.41474E-01  1.13132E-19  4.04003E-03 -1.38138E-03  1.0E-07
  1.525E+02  9.43505E-01  1.12753E-19  4.02647E-03 -1.36028E-03  1.0E-07
  1.530E+02  9.45503E-01  1.12382E-19  4.01322E-03 -1.33900E-03  1.0E-07
  1.535E+02  9.47467E-01  1.12019E-19  4.00026E-03 -1.31752E-03  1.0E-07
  1.540E+02  9.49397E-01  1.11664E-19  3.98759E-03 -1.29586E-03  1.0E-07
  1.545E+02  9.51293E-01  1.11317E-19  3.97521E-03 -1.27403E-03  1.0E-07
  1.550E+02  9.53154E-01  1.10979E-19  3.96312E-03 -1.25201E-03  1.0E-07
