 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.35979E-17 cm**2 = 8.42696E-01 a0**2
 # 1st transport cross section = 7.90491E-19 cm**2 = 2.82289E-02 a0**2
 # 2nd transport cross section = 1.79781E-18 cm**2 = 6.42011E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  4.75983E-18  1.69977E-01 -2.59340E-05  1.0E-07
  2.025E+01  3.09043E-02  4.55788E-18  1.62765E-01 -2.83128E-05  1.0E-07
  2.050E+01  3.16639E-02  4.36697E-18  1.55947E-01 -3.07663E-05  1.0E-07
  2.075E+01  3.24324E-02  4.18638E-18  1.49498E-01 -3.32944E-05  1.0E-07
  2.100E+01  3.32098E-02  4.01543E-18  1.43394E-01 -3.58970E-05  1.0E-07
  2.125E+01  3.39961E-02  3.85351E-18  1.37611E-01 -3.85739E-05  1.0E-07
  2.150E+01  3.47912E-02  3.70004E-18  1.32131E-01 -4.13251E-05  1.0E-07
  2.175E+01  3.55952E-02  3.55448E-18  1.26933E-01 -4.41506E-05  1.0E-07
  2.200E+01  3.64081E-02  3.41634E-18  1.22000E-01 -4.70501E-05  1.0E-07
  2.225E+01  3.72297E-02  3.28517E-18  1.17315E-01 -5.00237E-05  1.0E-07
  2.250E+01  3.80602E-02  3.16052E-18  1.12864E-01 -5.30712E-05  1.0E-07
  2.275E+01  3.88995E-02  3.04202E-18  1.08633E-01 -5.61927E-05  1.0E-07
  2.300E+01  3.97476E-02  2.92929E-18  1.04607E-01 -5.93879E-05  1.0E-07
  2.325E+01  4.06044E-02  2.82199E-18  1.00775E-01 -6.26568E-05  1.0E-07
  2.350E+01  4.14700E-02  2.71979E-18  9.71256E-02 -6.59994E-05  1.0E-07
  2.375E+01  4.23443E-02  2.62242E-18  9.36482E-02 -6.94156E-05  1.0E-07
  2.400E+01  4.32273E-02  2.52957E-18  9.03327E-02 -7.29053E-05  1.0E-07
  2.425E+01  4.41190E-02  2.44101E-18  8.71701E-02 -7.64685E-05  1.0E-07
  2.450E+01  4.50194E-02  2.35648E-18  8.41516E-02 -8.01051E-05  1.0E-07
  2.475E+01  4.59284E-02  2.27577E-18  8.12693E-02 -8.38151E-05  1.0E-07
  2.500E+01  4.68461E-02  2.19866E-18  7.85155E-02 -8.75986E-05  1.0E-07
  2.550E+01  4.87074E-02  2.05446E-18  7.33662E-02 -9.53856E-05  1.0E-07
  2.600E+01  5.06030E-02  1.92247E-18  6.86527E-02 -1.03466E-04  1.0E-07
  2.650E+01  5.25328E-02  1.80143E-18  6.43301E-02 -1.11839E-04  1.0E-07
  2.700E+01  5.44967E-02  1.69022E-18  6.03590E-02 -1.20506E-04  1.0E-07
  2.750E+01  5.64946E-02  1.58789E-18  5.67046E-02 -1.29466E-04  1.0E-07
  2.800E+01  5.85262E-02  1.49356E-18  5.33360E-02 -1.38720E-04  1.0E-07
  2.850E+01  6.05914E-02  1.40647E-18  5.02260E-02 -1.48267E-04  1.0E-07
  2.900E+01  6.26901E-02  1.32595E-18  4.73505E-02 -1.58108E-04  1.0E-07
  2.950E+01  6.48222E-02  1.25138E-18  4.46877E-02 -1.68243E-04  1.0E-07
  3.000E+01  6.69873E-02  1.18224E-18  4.22184E-02 -1.78672E-04  1.0E-07
  3.050E+01  6.91854E-02  1.11803E-18  3.99255E-02 -1.89395E-04  1.0E-07
  3.100E+01  7.14163E-02  1.05833E-18  3.77935E-02 -2.00413E-04  1.0E-07
  3.150E+01  7.36799E-02  1.00274E-18  3.58086E-02 -2.11724E-04  1.0E-07
  3.200E+01  7.59760E-02  9.50933E-19  3.39584E-02 -2.23330E-04  1.0E-07
  3.250E+01  7.83043E-02  9.02580E-19  3.22317E-02 -2.35230E-04  1.0E-07
  3.300E+01  8.06647E-02  8.57403E-19  3.06184E-02 -2.47424E-04  1.0E-07
  3.350E+01  8.30571E-02  8.15145E-19  2.91094E-02 -2.59912E-04  1.0E-07
  3.400E+01  8.54812E-02  7.75577E-19  2.76964E-02 -2.72692E-04  1.0E-07
  3.450E+01  8.79369E-02  7.38488E-19  2.63719E-02 -2.85766E-04  1.0E-07
  3.500E+01  9.04240E-02  7.03688E-19  2.51292E-02 -2.99131E-04  1.0E-07
  3.550E+01  9.29422E-02  6.71005E-19  2.39620E-02 -3.12788E-04  1.0E-07
  3.600E+01  9.54915E-02  6.40280E-19  2.28648E-02 -3.26735E-04  1.0E-07
  3.650E+01  9.80716E-02  6.11369E-19  2.18324E-02 -3.40972E-04  1.0E-07
  3.700E+01  1.00682E-01  5.84143E-19  2.08601E-02 -3.55497E-04  1.0E-07
  3.750E+01  1.03323E-01  5.58480E-19  1.99437E-02 -3.70309E-04  1.0E-07
  3.800E+01  1.05995E-01  5.34271E-19  1.90791E-02 -3.85407E-04  1.0E-07
  3.850E+01  1.08696E-01  5.11414E-19  1.82629E-02 -4.00788E-04  1.0E-07
  3.900E+01  1.11427E-01  4.89819E-19  1.74918E-02 -4.16452E-04  1.0E-07
  3.950E+01  1.14188E-01  4.69399E-19  1.67626E-02 -4.32397E-04  1.0E-07
  4.000E+01  1.16978E-01  4.50077E-19  1.60725E-02 -4.48620E-04  1.0E-07
  4.050E+01  1.19797E-01  4.31780E-19  1.54191E-02 -4.65120E-04  1.0E-07
  4.100E+01  1.22645E-01  4.14442E-19  1.48000E-02 -4.81893E-04  1.0E-07
  4.150E+01  1.25522E-01  3.98002E-19  1.42129E-02 -4.98938E-04  1.0E-07
  4.200E+01  1.28428E-01  3.82402E-19  1.36558E-02 -5.16252E-04  1.0E-07
  4.250E+01  1.31361E-01  3.67591E-19  1.31269E-02 -5.33832E-04  1.0E-07
  4.300E+01  1.34323E-01  3.53520E-19  1.26244E-02 -5.51676E-04  1.0E-07
  4.350E+01  1.37313E-01  3.40144E-19  1.21468E-02 -5.69779E-04  1.0E-07
  4.400E+01  1.40330E-01  3.27421E-19  1.16924E-02 -5.88140E-04  1.0E-07
  4.450E+01  1.43375E-01  3.15312E-19  1.12600E-02 -6.06755E-04  1.0E-07
  4.500E+01  1.46447E-01  3.03781E-19  1.08482E-02 -6.25620E-04  1.0E-07
  4.550E+01  1.49545E-01  2.92795E-19  1.04559E-02 -6.44731E-04  1.0E-07
  4.600E+01  1.52671E-01  2.82322E-19  1.00819E-02 -6.64086E-04  1.0E-07
  4.650E+01  1.55823E-01  2.72333E-19  9.72520E-03 -6.83679E-04  1.0E-07
  4.700E+01  1.59001E-01  2.62801E-19  9.38480E-03 -7.03508E-04  1.0E-07
  4.750E+01  1.62205E-01  2.53701E-19  9.05982E-03 -7.23567E-04  1.0E-07
  4.800E+01  1.65435E-01  2.45008E-19  8.74940E-03 -7.43853E-04  1.0E-07
  4.850E+01  1.68690E-01  2.36701E-19  8.45275E-03 -7.64361E-04  1.0E-07
  4.900E+01  1.71970E-01  2.28759E-19  8.16912E-03 -7.85087E-04  1.0E-07
  4.950E+01  1.75276E-01  2.21162E-19  7.89783E-03 -8.06026E-04  1.0E-07
  5.000E+01  1.78606E-01  2.13892E-19  7.63823E-03 -8.27173E-04  1.0E-07
  5.050E+01  1.81961E-01  2.06933E-19  7.38969E-03 -8.48524E-04  1.0E-07
  5.100E+01  1.85340E-01  2.00267E-19  7.15166E-03 -8.70073E-04  1.0E-07
  5.150E+01  1.88743E-01  1.93880E-19  6.92359E-03 -8.91816E-04  1.0E-07
  5.200E+01  1.92169E-01  1.87758E-19  6.70498E-03 -9.13747E-04  1.0E-07
  5.250E+01  1.95619E-01  1.81888E-19  6.49535E-03 -9.35861E-04  1.0E-07
  5.300E+01  1.99092E-01  1.76257E-19  6.29425E-03 -9.58153E-04  1.0E-07
  5.350E+01  2.02589E-01  1.70853E-19  6.10127E-03 -9.80617E-04  1.0E-07
  5.400E+01  2.06107E-01  1.65665E-19  5.91600E-03 -1.00325E-03  1.0E-07
  5.450E+01  2.09649E-01  1.60683E-19  5.73808E-03 -1.02604E-03  1.0E-07
  5.500E+01  2.13212E-01  1.55896E-19  5.56715E-03 -1.04899E-03  1.0E-07
  5.550E+01  2.16797E-01  1.51296E-19  5.40288E-03 -1.07208E-03  1.0E-07
  5.600E+01  2.20404E-01  1.46874E-19  5.24495E-03 -1.09532E-03  1.0E-07
  5.650E+01  2.24032E-01  1.42621E-19  5.09307E-03 -1.11870E-03  1.0E-07
  5.700E+01  2.27680E-01  1.38529E-19  4.94696E-03 -1.14221E-03  1.0E-07
  5.750E+01  2.31350E-01  1.34592E-19  4.80636E-03 -1.16585E-03  1.0E-07
  5.800E+01  2.35040E-01  1.30801E-19  4.67100E-03 -1.18961E-03  1.0E-07
  5.850E+01  2.38751E-01  1.27151E-19  4.54066E-03 -1.21348E-03  1.0E-07
  5.900E+01  2.42481E-01  1.23636E-19  4.41511E-03 -1.23746E-03  1.0E-07
  5.950E+01  2.46231E-01  1.20248E-19  4.29414E-03 -1.26153E-03  1.0E-07
  6.000E+01  2.50000E-01  1.16983E-19  4.17754E-03 -1.28571E-03  1.0E-07
  6.050E+01  2.53788E-01  1.13835E-19  4.06512E-03 -1.30997E-03  1.0E-07
  6.100E+01  2.57595E-01  1.10799E-19  3.95671E-03 -1.33431E-03  1.0E-07
  6.150E+01  2.61421E-01  1.07871E-19  3.85213E-03 -1.35873E-03  1.0E-07
  6.200E+01  2.65264E-01  1.05045E-19  3.75122E-03 -1.38322E-03  1.0E-07
  6.250E+01  2.69126E-01  1.02317E-19  3.65381E-03 -1.40778E-03  1.0E-07
  6.300E+01  2.73005E-01  9.96838E-20  3.55977E-03 -1.43238E-03  1.0E-07
  6.350E+01  2.76901E-01  9.71406E-20  3.46895E-03 -1.45704E-03  1.0E-07
  6.400E+01  2.80814E-01  9.46839E-20  3.38122E-03 -1.48174E-03  1.0E-07
  6.450E+01  2.84744E-01  9.23102E-20  3.29646E-03 -1.50648E-03  1.0E-07
  6.500E+01  2.88691E-01  9.00161E-20  3.21453E-03 -1.53125E-03  1.0E-07
  6.550E+01  2.92653E-01  8.77982E-20  3.13533E-03 -1.55604E-03  1.0E-07
  6.600E+01  2.96632E-01  8.56537E-20  3.05875E-03 -1.58085E-03  1.0E-07
  6.650E+01  3.00625E-01  8.35795E-20  2.98468E-03 -1.60566E-03  1.0E-07
  6.700E+01  3.04634E-01  8.15728E-20  2.91302E-03 -1.63049E-03  1.0E-07
  6.750E+01  3.08658E-01  7.96310E-20  2.84367E-03 -1.65530E-03  1.0E-07
  6.800E+01  3.12697E-01  7.77515E-20  2.77656E-03 -1.68011E-03  1.0E-07
  6.850E+01  3.16749E-01  7.59320E-20  2.71158E-03 -1.70490E-03  1.0E-07
  6.900E+01  3.20816E-01  7.41701E-20  2.64866E-03 -1.72967E-03  1.0E-07
  6.950E+01  3.24896E-01  7.24636E-20  2.58772E-03 -1.75441E-03  1.0E-07
  7.000E+01  3.28990E-01  7.08103E-20  2.52868E-03 -1.77911E-03  1.0E-07
  7.050E+01  3.33097E-01  6.92084E-20  2.47148E-03 -1.80377E-03  1.0E-07
  7.100E+01  3.37216E-01  6.76558E-20  2.41603E-03 -1.82838E-03  1.0E-07
  7.150E+01  3.41348E-01  6.61508E-20  2.36229E-03 -1.85293E-03  1.0E-07
  7.200E+01  3.45492E-01  6.46915E-20  2.31017E-03 -1.87742E-03  1.0E-07
  7.250E+01  3.49647E-01  6.32762E-20  2.25964E-03 -1.90184E-03  1.0E-07
  7.300E+01  3.53814E-01  6.19035E-20  2.21061E-03 -1.92618E-03  1.0E-07
  7.350E+01  3.57992E-01  6.05716E-20  2.16305E-03 -1.95044E-03  1.0E-07
  7.400E+01  3.62181E-01  5.92792E-20  2.11690E-03 -1.97462E-03  1.0E-07
  7.450E+01  3.66381E-01  5.80248E-20  2.07210E-03 -1.99869E-03  1.0E-07
  7.500E+01  3.70590E-01  5.68071E-20  2.02862E-03 -2.02267E-03  1.0E-07
  7.550E+01  3.74810E-01  5.56248E-20  1.98640E-03 -2.04653E-03  1.0E-07
  7.600E+01  3.79039E-01  5.44766E-20  1.94540E-03 -2.07028E-03  1.1E-07
  7.650E+01  3.83277E-01  5.33614E-20  1.90557E-03 -2.09391E-03  1.0E-07
  7.700E+01  3.87524E-01  5.22779E-20  1.86688E-03 -2.11741E-03  1.0E-07
  7.750E+01  3.91780E-01  5.12252E-20  1.82928E-03 -2.14078E-03  1.0E-07
  7.800E+01  3.96044E-01  5.02020E-20  1.79275E-03 -2.16401E-03  1.0E-07
  7.850E+01  4.00316E-01  4.92076E-20  1.75723E-03 -2.18709E-03  1.0E-07
  7.900E+01  4.04596E-01  4.82407E-20  1.72271E-03 -2.21002E-03  1.0E-07
  7.950E+01  4.08882E-01  4.73006E-20  1.68914E-03 -2.23279E-03  1.1E-07
  8.000E+01  4.13176E-01  4.63864E-20  1.65649E-03 -2.25540E-03  1.0E-07
  8.050E+01  4.17476E-01  4.54971E-20  1.62473E-03 -2.27783E-03  1.0E-07
  8.100E+01  4.21783E-01  4.46320E-20  1.59384E-03 -2.30009E-03  1.0E-07
  8.150E+01  4.26095E-01  4.37902E-20  1.56378E-03 -2.32217E-03  1.0E-07
  8.200E+01  4.30413E-01  4.29711E-20  1.53452E-03 -2.34405E-03  1.1E-07
  8.250E+01  4.34737E-01  4.21737E-20  1.50605E-03 -2.36575E-03  1.0E-07
  8.300E+01  4.39065E-01  4.13976E-20  1.47833E-03 -2.38724E-03  1.1E-07
  8.350E+01  4.43398E-01  4.06419E-20  1.45135E-03 -2.40853E-03  1.0E-07
  8.400E+01  4.47736E-01  3.99060E-20  1.42507E-03 -2.42960E-03  1.0E-07
  8.450E+01  4.52077E-01  3.91894E-20  1.39948E-03 -2.45046E-03  1.1E-07
  8.500E+01  4.56422E-01  3.84913E-20  1.37455E-03 -2.47109E-03  1.0E-07
  8.550E+01  4.60770E-01  3.78112E-20  1.35026E-03 -2.49150E-03  1.2E-07
  8.600E+01  4.65122E-01  3.71485E-20  1.32660E-03 -2.51167E-03  1.0E-07
  8.650E+01  4.69476E-01  3.65028E-20  1.30354E-03 -2.53161E-03  1.0E-07
  8.700E+01  4.73832E-01  3.58734E-20  1.28106E-03 -2.55130E-03  1.0E-07
  8.750E+01  4.78190E-01  3.52599E-20  1.25916E-03 -2.57073E-03  1.0E-07
  8.800E+01  4.82550E-01  3.46618E-20  1.23780E-03 -2.58992E-03  1.2E-07
  8.850E+01  4.86912E-01  3.40787E-20  1.21697E-03 -2.60884E-03  1.0E-07
  8.900E+01  4.91274E-01  3.35100E-20  1.19666E-03 -2.62750E-03  1.2E-07
  8.950E+01  4.95637E-01  3.29553E-20  1.17686E-03 -2.64589E-03  1.0E-07
  9.000E+01  5.00000E-01  3.24143E-20  1.15754E-03 -2.66400E-03  1.0E-07
  9.050E+01  5.04363E-01  3.18865E-20  1.13869E-03 -2.68184E-03  1.1E-07
  9.100E+01  5.08726E-01  3.13715E-20  1.12030E-03 -2.69938E-03  1.0E-07
  9.150E+01  5.13088E-01  3.08690E-20  1.10235E-03 -2.71664E-03  1.3E-07
  9.200E+01  5.17450E-01  3.03785E-20  1.08484E-03 -2.73361E-03  1.0E-07
  9.250E+01  5.21810E-01  2.98998E-20  1.06774E-03 -2.75027E-03  1.1E-07
  9.300E+01  5.26168E-01  2.94325E-20  1.05106E-03 -2.76663E-03  1.0E-07
  9.350E+01  5.30524E-01  2.89763E-20  1.03476E-03 -2.78269E-03  1.0E-07
  9.400E+01  5.34878E-01  2.85309E-20  1.01886E-03 -2.79843E-03  1.3E-07
  9.450E+01  5.39230E-01  2.80958E-20  1.00332E-03 -2.81385E-03  1.0E-07
  9.500E+01  5.43578E-01  2.76710E-20  9.88149E-04 -2.82895E-03  1.2E-07
  9.550E+01  5.47923E-01  2.72560E-20  9.73329E-04 -2.84373E-03  1.0E-07
  9.600E+01  5.52264E-01  2.68506E-20  9.58852E-04 -2.85818E-03  1.0E-07
  9.650E+01  5.56602E-01  2.64545E-20  9.44709E-04 -2.87230E-03  1.2E-07
  9.700E+01  5.60935E-01  2.60675E-20  9.30889E-04 -2.88607E-03  1.0E-07
  9.750E+01  5.65263E-01  2.56894E-20  9.17385E-04 -2.89951E-03  1.3E-07
  9.800E+01  5.69587E-01  2.53198E-20  9.04186E-04 -2.91260E-03  1.0E-07
  9.850E+01  5.73905E-01  2.49586E-20  8.91286E-04 -2.92535E-03  1.1E-07
  9.900E+01  5.78217E-01  2.46054E-20  8.78676E-04 -2.93774E-03  1.0E-07
  9.950E+01  5.82524E-01  2.42602E-20  8.66349E-04 -2.94977E-03  1.0E-07
  1.000E+02  5.86824E-01  2.39227E-20  8.54296E-04 -2.96145E-03  1.3E-07
  1.005E+02  5.91118E-01  2.35927E-20  8.42510E-04 -2.97276E-03  1.0E-07
  1.010E+02  5.95404E-01  2.32699E-20  8.30984E-04 -2.98371E-03  1.3E-07
  1.015E+02  5.99684E-01  2.29543E-20  8.19712E-04 -2.99429E-03  1.0E-07
  1.020E+02  6.03956E-01  2.26456E-20  8.08687E-04 -3.00449E-03  1.0E-07
  1.025E+02  6.08220E-01  2.23435E-20  7.97903E-04 -3.01432E-03  1.2E-07
  1.030E+02  6.12476E-01  2.20481E-20  7.87352E-04 -3.02377E-03  1.0E-07
  1.035E+02  6.16723E-01  2.17590E-20  7.77029E-04 -3.03284E-03  1.3E-07
  1.040E+02  6.20961E-01  2.14762E-20  7.66929E-04 -3.04153E-03  1.0E-07
  1.045E+02  6.25190E-01  2.11994E-20  7.57045E-04 -3.04983E-03  1.1E-07
  1.050E+02  6.29410E-01  2.09286E-20  7.47373E-04 -3.05773E-03  1.0E-07
  1.055E+02  6.33619E-01  2.06635E-20  7.37906E-04 -3.06525E-03  1.0E-07
  1.060E+02  6.37819E-01  2.04040E-20  7.28639E-04 -3.07237E-03  1.3E-07
  1.065E+02  6.42008E-01  2.01500E-20  7.19568E-04 -3.07909E-03  1.0E-07
  1.070E+02  6.46186E-01  1.99013E-20  7.10688E-04 -3.08541E-03  1.3E-07
  1.075E+02  6.50353E-01  1.96578E-20  7.01994E-04 -3.09133E-03  1.0E-07
  1.080E+02  6.54508E-01  1.94195E-20  6.93481E-04 -3.09685E-03  1.0E-07
  1.085E+02  6.58652E-01  1.91860E-20  6.85146E-04 -3.10196E-03  1.2E-07
  1.090E+02  6.62784E-01  1.89574E-20  6.76982E-04 -3.10666E-03  1.0E-07
  1.095E+02  6.66903E-01  1.87336E-20  6.68988E-04 -3.11095E-03  1.4E-07
  1.100E+02  6.71010E-01  1.85143E-20  6.61157E-04 -3.11483E-03  1.0E-07
  1.105E+02  6.75104E-01  1.82995E-20  6.53487E-04 -3.11830E-03  1.1E-07
  1.110E+02  6.79184E-01  1.80891E-20  6.45974E-04 -3.12135E-03  1.1E-07
  1.115E+02  6.83251E-01  1.78830E-20  6.38614E-04 -3.12398E-03  1.0E-07
  1.120E+02  6.87303E-01  1.76811E-20  6.31403E-04 -3.12619E-03  1.4E-07
  1.125E+02  6.91342E-01  1.74832E-20  6.24338E-04 -3.12799E-03  1.0E-07
  1.130E+02  6.95366E-01  1.72894E-20  6.17415E-04 -3.12936E-03  1.3E-07
  1.135E+02  6.99375E-01  1.70994E-20  6.10631E-04 -3.13030E-03  1.0E-07
  1.140E+02  7.03368E-01  1.69133E-20  6.03984E-04 -3.13083E-03  1.0E-07
  1.145E+02  7.07347E-01  1.67308E-20  5.97468E-04 -3.13093E-03  1.3E-07
  1.150E+02  7.11309E-01  1.65520E-20  5.91083E-04 -3.13060E-03  1.0E-07
  1.155E+02  7.15256E-01  1.63768E-20  5.84825E-04 -3.12984E-03  1.4E-07
  1.160E+02  7.19186E-01  1.62050E-20  5.78690E-04 -3.12866E-03  1.0E-07
  1.165E+02  7.23099E-01  1.60366E-20  5.72676E-04 -3.12705E-03  1.1E-07
  1.170E+02  7.26995E-01  1.58715E-20  5.66781E-04 -3.12501E-03  1.1E-07
  1.175E+02  7.30874E-01  1.57097E-20  5.61002E-04 -3.12253E-03  1.0E-07
  1.180E+02  7.34736E-01  1.55510E-20  5.55336E-04 -3.11963E-03  1.4E-07
  1.185E+02  7.38579E-01  1.53954E-20  5.49780E-04 -3.11630E-03  1.0E-07
  1.190E+02  7.42405E-01  1.52429E-20  5.44333E-04 -3.11253E-03  1.3E-07
  1.195E+02  7.46212E-01  1.50933E-20  5.38992E-04 -3.10833E-03  1.0E-07
  1.200E+02  7.50000E-01  1.49466E-20  5.33755E-04 -3.10370E-03  1.0E-07
  1.205E+02  7.53769E-01  1.48028E-20  5.28618E-04 -3.09864E-03  1.3E-07
  1.210E+02  7.57519E-01  1.46618E-20  5.23582E-04 -3.09315E-03  1.0E-07
  1.215E+02  7.61249E-01  1.45235E-20  5.18642E-04 -3.08722E-03  1.4E-07
  1.220E+02  7.64960E-01  1.43878E-20  5.13797E-04 -3.08086E-03  1.0E-07
  1.225E+02  7.68650E-01  1.42547E-20  5.09046E-04 -3.07407E-03  1.1E-07
  1.230E+02  7.72320E-01  1.41242E-20  5.04385E-04 -3.06684E-03  1.1E-07
  1.235E+02  7.75968E-01  1.39962E-20  4.99814E-04 -3.05919E-03  1.0E-07
  1.240E+02  7.79596E-01  1.38707E-20  4.95330E-04 -3.05111E-03  1.4E-07
  1.245E+02  7.83203E-01  1.37475E-20  4.90932E-04 -3.04259E-03  1.0E-07
  1.250E+02  7.86788E-01  1.36267E-20  4.86618E-04 -3.03364E-03  1.3E-07
  1.255E+02  7.90351E-01  1.35082E-20  4.82385E-04 -3.02427E-03  1.0E-07
  1.260E+02  7.93893E-01  1.33919E-20  4.78234E-04 -3.01447E-03  1.0E-07
  1.265E+02  7.97411E-01  1.32778E-20  4.74161E-04 -3.00424E-03  1.3E-07
  1.270E+02  8.00908E-01  1.31660E-20  4.70165E-04 -2.99358E-03  1.0E-07
  1.275E+02  8.04381E-01  1.30562E-20  4.66245E-04 -2.98250E-03  1.4E-07
  1.280E+02  8.07831E-01  1.29485E-20  4.62400E-04 -2.97099E-03  1.0E-07
  1.285E+02  8.11257E-01  1.28429E-20  4.58627E-04 -2.95906E-03  1.1E-07
  1.290E+02  8.14660E-01  1.27392E-20  4.54925E-04 -2.94670E-03  1.1E-07
  1.295E+02  8.18039E-01  1.26375E-20  4.51294E-04 -2.93393E-03  1.0E-07
  1.300E+02  8.21394E-01  1.25377E-20  4.47731E-04 -2.92073E-03  1.4E-07
  1.305E+02  8.24724E-01  1.24399E-20  4.44236E-04 -2.90712E-03  1.0E-07
  1.310E+02  8.28030E-01  1.23438E-20  4.40806E-04 -2.89309E-03  1.3E-07
  1.315E+02  8.31310E-01  1.22496E-20  4.37442E-04 -2.87865E-03  1.0E-07
  1.320E+02  8.34565E-01  1.21572E-20  4.34141E-04 -2.86379E-03  1.0E-07
  1.325E+02  8.37795E-01  1.20665E-20  4.30903E-04 -2.84852E-03  1.3E-07
  1.330E+02  8.40999E-01  1.19775E-20  4.27726E-04 -2.83284E-03  1.0E-07
  1.335E+02  8.44177E-01  1.18903E-20  4.24609E-04 -2.81676E-03  1.3E-07
  1.340E+02  8.47329E-01  1.18046E-20  4.21551E-04 -2.80026E-03  1.0E-07
  1.345E+02  8.50455E-01  1.17206E-20  4.18551E-04 -2.78337E-03  1.1E-07
  1.350E+02  8.53553E-01  1.16382E-20  4.15608E-04 -2.76607E-03  1.1E-07
  1.355E+02  8.56625E-01  1.15574E-20  4.12721E-04 -2.74837E-03  1.0E-07
  1.360E+02  8.59670E-01  1.14781E-20  4.09889E-04 -2.73027E-03  1.3E-07
  1.365E+02  8.62687E-01  1.14003E-20  4.07110E-04 -2.71178E-03  1.0E-07
  1.370E+02  8.65677E-01  1.13239E-20  4.04385E-04 -2.69289E-03  1.2E-07
  1.375E+02  8.68639E-01  1.12491E-20  4.01713E-04 -2.67362E-03  1.0E-07
  1.380E+02  8.71572E-01  1.11757E-20  3.99091E-04 -2.65396E-03  1.0E-07
  1.385E+02  8.74478E-01  1.11037E-20  3.96519E-04 -2.63391E-03  1.2E-07
  1.390E+02  8.77355E-01  1.10331E-20  3.93998E-04 -2.61348E-03  1.0E-07
  1.395E+02  8.80203E-01  1.09638E-20  3.91524E-04 -2.59267E-03  1.3E-07
  1.400E+02  8.83022E-01  1.08959E-20  3.89099E-04 -2.57148E-03  1.0E-07
  1.405E+02  8.85812E-01  1.08293E-20  3.86721E-04 -2.54992E-03  1.0E-07
  1.410E+02  8.88573E-01  1.07640E-20  3.84389E-04 -2.52798E-03  1.1E-07
  1.415E+02  8.91304E-01  1.07000E-20  3.82103E-04 -2.50568E-03  1.0E-07
  1.420E+02  8.94005E-01  1.06372E-20  3.79861E-04 -2.48302E-03  1.3E-07
  1.425E+02  8.96677E-01  1.05757E-20  3.77664E-04 -2.45999E-03  1.0E-07
  1.430E+02  8.99318E-01  1.05154E-20  3.75510E-04 -2.43660E-03  1.2E-07
  1.435E+02  9.01928E-01  1.04562E-20  3.73399E-04 -2.41285E-03  1.0E-07
  1.440E+02  9.04508E-01  1.03983E-20  3.71330E-04 -2.38875E-03  1.0E-07
  1.445E+02  9.07058E-01  1.03415E-20  3.69302E-04 -2.36431E-03  1.2E-07
  1.450E+02  9.09576E-01  1.02859E-20  3.67316E-04 -2.33951E-03  1.0E-07
  1.455E+02  9.12063E-01  1.02314E-20  3.65369E-04 -2.31438E-03  1.2E-07
  1.460E+02  9.14519E-01  1.01780E-20  3.63462E-04 -2.28891E-03  1.0E-07
  1.465E+02  9.16943E-01  1.01257E-20  3.61594E-04 -2.26310E-03  1.0E-07
  1.470E+02  9.19335E-01  1.00744E-20  3.59765E-04 -2.23695E-03  1.0E-07
  1.475E+02  9.21696E-01  1.00243E-20  3.57973E-04 -2.21049E-03  1.0E-07
  1.480E+02  9.24024E-01  9.97515E-21  3.56219E-04 -2.18369E-03  1.2E-07
  1.485E+02  9.26320E-01  9.92706E-21  3.54502E-04 -2.15658E-03  1.0E-07
  1.490E+02  9.28584E-01  9.87998E-21  3.52821E-04 -2.12915E-03  1.1E-07
  1.495E+02  9.30815E-01  9.83392E-21  3.51176E-04 -2.10140E-03  1.0E-07
  1.500E+02  9.33013E-01  9.78884E-21  3.49566E-04 -2.07335E-03  1.0E-07
  1.505E+02  9.35178E-01  9.74474E-21  3.47991E-04 -2.04499E-03  1.1E-07
  1.510E+02  9.37310E-01  9.70160E-21  3.46450E-04 -2.01634E-03  1.0E-07
  1.515E+02  9.39409E-01  9.65941E-21  3.44944E-04 -1.98738E-03  1.1E-07
  1.520E+02  9.41474E-01  9.61816E-21  3.43471E-04 -1.95813E-03  1.0E-07
  1.525E+02  9.43505E-01  9.57784E-21  3.42031E-04 -1.92860E-03  1.0E-07
  1.530E+02  9.45503E-01  9.53844E-21  3.40624E-04 -1.89878E-03  1.0E-07
  1.535E+02  9.47467E-01  9.49993E-21  3.39249E-04 -1.86868E-03  1.0E-07
  1.540E+02  9.49397E-01  9.46233E-21  3.37906E-04 -1.83831E-03  1.1E-07
  1.545E+02  9.51293E-01  9.42560E-21  3.36594E-04 -1.80766E-03  1.0E-07
