 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.00385E-15 cm**2 = 3.58480E+01 a0**2
 # 1st transport cross section = 7.41942E-16 cm**2 = 2.64952E+01 a0**2
 # 2nd transport cross section = 6.09280E-16 cm**2 = 2.17578E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.83144E-16  1.01112E+01  7.08420E-05  1.0E-07
  2.000E+01  3.01537E-02  2.81915E-16  1.00674E+01  7.22091E-05  1.0E-07
  2.025E+01  3.09043E-02  2.80679E-16  1.00232E+01  7.35943E-05  1.0E-07
  2.050E+01  3.16639E-02  2.79435E-16  9.97881E+00  7.49979E-05  1.0E-07
  2.075E+01  3.24324E-02  2.78184E-16  9.93415E+00  7.64200E-05  1.0E-07
  2.100E+01  3.32098E-02  2.76927E-16  9.88924E+00  7.78609E-05  1.0E-07
  2.125E+01  3.39961E-02  2.75663E-16  9.84410E+00  7.93208E-05  1.0E-07
  2.150E+01  3.47912E-02  2.74392E-16  9.79873E+00  8.08001E-05  1.0E-07
  2.175E+01  3.55952E-02  2.73116E-16  9.75314E+00  8.22988E-05  1.0E-07
  2.200E+01  3.64081E-02  2.71833E-16  9.70733E+00  8.38174E-05  1.0E-07
  2.225E+01  3.72297E-02  2.70545E-16  9.66133E+00  8.53559E-05  1.0E-07
  2.250E+01  3.80602E-02  2.69251E-16  9.61512E+00  8.69147E-05  1.0E-07
  2.275E+01  3.88995E-02  2.67952E-16  9.56873E+00  8.84939E-05  1.0E-07
  2.300E+01  3.97476E-02  2.66647E-16  9.52215E+00  9.00938E-05  1.0E-07
  2.325E+01  4.06044E-02  2.65338E-16  9.47540E+00  9.17147E-05  1.0E-07
  2.350E+01  4.14700E-02  2.64024E-16  9.42848E+00  9.33568E-05  1.0E-07
  2.375E+01  4.23443E-02  2.62706E-16  9.38140E+00  9.50203E-05  1.0E-07
  2.400E+01  4.32273E-02  2.61383E-16  9.33417E+00  9.67055E-05  1.0E-07
  2.425E+01  4.41190E-02  2.60057E-16  9.28680E+00  9.84126E-05  1.0E-07
  2.450E+01  4.50194E-02  2.58726E-16  9.23929E+00  1.00142E-04  1.0E-07
  2.475E+01  4.59284E-02  2.57392E-16  9.19164E+00  1.01893E-04  1.0E-07
  2.500E+01  4.68461E-02  2.56055E-16  9.14388E+00  1.03667E-04  1.0E-07
  2.550E+01  4.87074E-02  2.53370E-16  9.04801E+00  1.07284E-04  1.0E-07
  2.600E+01  5.06030E-02  2.50674E-16  8.95172E+00  1.10994E-04  1.0E-07
  2.650E+01  5.25328E-02  2.47968E-16  8.85509E+00  1.14800E-04  1.0E-07
  2.700E+01  5.44967E-02  2.45253E-16  8.75815E+00  1.18701E-04  1.0E-07
  2.750E+01  5.64946E-02  2.42531E-16  8.66095E+00  1.22702E-04  1.0E-07
  2.800E+01  5.85262E-02  2.39804E-16  8.56356E+00  1.26803E-04  1.0E-07
  2.850E+01  6.05914E-02  2.37072E-16  8.46601E+00  1.31006E-04  1.0E-07
  2.900E+01  6.26901E-02  2.34338E-16  8.36836E+00  1.35312E-04  1.0E-07
  2.950E+01  6.48222E-02  2.31602E-16  8.27064E+00  1.39725E-04  1.0E-07
  3.000E+01  6.69873E-02  2.28865E-16  8.17291E+00  1.44245E-04  1.0E-07
  3.050E+01  6.91854E-02  2.26129E-16  8.07520E+00  1.48873E-04  1.0E-07
  3.100E+01  7.14163E-02  2.23394E-16  7.97756E+00  1.53613E-04  1.0E-07
  3.150E+01  7.36799E-02  2.20663E-16  7.88002E+00  1.58465E-04  1.0E-07
  3.200E+01  7.59760E-02  2.17936E-16  7.78262E+00  1.63430E-04  1.0E-07
  3.250E+01  7.83043E-02  2.15213E-16  7.68540E+00  1.68512E-04  1.0E-07
  3.300E+01  8.06647E-02  2.12497E-16  7.58840E+00  1.73710E-04  1.0E-07
  3.350E+01  8.30571E-02  2.09787E-16  7.49164E+00  1.79027E-04  1.0E-07
  3.400E+01  8.54812E-02  2.07085E-16  7.39515E+00  1.84464E-04  1.0E-07
  3.450E+01  8.79369E-02  2.04392E-16  7.29897E+00  1.90023E-04  1.0E-07
  3.500E+01  9.04240E-02  2.01708E-16  7.20313E+00  1.95705E-04  1.0E-07
  3.550E+01  9.29422E-02  1.99034E-16  7.10765E+00  2.01512E-04  1.0E-07
  3.600E+01  9.54915E-02  1.96371E-16  7.01255E+00  2.07444E-04  1.0E-07
  3.650E+01  9.80716E-02  1.93720E-16  6.91787E+00  2.13505E-04  1.0E-07
  3.700E+01  1.00682E-01  1.91081E-16  6.82361E+00  2.19694E-04  1.0E-07
  3.750E+01  1.03323E-01  1.88454E-16  6.72981E+00  2.26013E-04  1.0E-07
  3.800E+01  1.05995E-01  1.85840E-16  6.63648E+00  2.32464E-04  1.0E-07
  3.850E+01  1.08696E-01  1.83241E-16  6.54364E+00  2.39048E-04  1.0E-07
  3.900E+01  1.11427E-01  1.80655E-16  6.45131E+00  2.45767E-04  1.0E-07
  3.950E+01  1.14188E-01  1.78084E-16  6.35950E+00  2.52621E-04  1.0E-07
  4.000E+01  1.16978E-01  1.75528E-16  6.26823E+00  2.59612E-04  1.0E-07
  4.050E+01  1.19797E-01  1.72988E-16  6.17750E+00  2.66742E-04  1.0E-07
  4.100E+01  1.22645E-01  1.70463E-16  6.08734E+00  2.74011E-04  1.0E-07
  4.150E+01  1.25522E-01  1.67954E-16  5.99775E+00  2.81422E-04  1.0E-07
  4.200E+01  1.28428E-01  1.65462E-16  5.90874E+00  2.88975E-04  1.0E-07
  4.250E+01  1.31361E-01  1.62986E-16  5.82032E+00  2.96671E-04  1.0E-07
  4.300E+01  1.34323E-01  1.60526E-16  5.73250E+00  3.04513E-04  1.0E-07
  4.350E+01  1.37313E-01  1.58084E-16  5.64529E+00  3.12502E-04  1.0E-07
  4.400E+01  1.40330E-01  1.55659E-16  5.55868E+00  3.20638E-04  1.0E-07
  4.450E+01  1.43375E-01  1.53251E-16  5.47269E+00  3.28924E-04  1.0E-07
  4.500E+01  1.46447E-01  1.50860E-16  5.38731E+00  3.37360E-04  1.0E-07
  4.550E+01  1.49545E-01  1.48487E-16  5.30256E+00  3.45950E-04  1.0E-07
  4.600E+01  1.52671E-01  1.46131E-16  5.21844E+00  3.54693E-04  1.0E-07
  4.650E+01  1.55823E-01  1.43793E-16  5.13494E+00  3.63592E-04  1.0E-07
  4.700E+01  1.59001E-01  1.41472E-16  5.05207E+00  3.72648E-04  1.0E-07
  4.750E+01  1.62205E-01  1.39169E-16  4.96982E+00  3.81864E-04  1.0E-07
  4.800E+01  1.65435E-01  1.36884E-16  4.88821E+00  3.91240E-04  1.0E-07
  4.850E+01  1.68690E-01  1.34616E-16  4.80722E+00  4.00780E-04  1.0E-07
  4.900E+01  1.71970E-01  1.32366E-16  4.72686E+00  4.10484E-04  1.0E-07
  4.950E+01  1.75276E-01  1.30133E-16  4.64713E+00  4.20356E-04  1.0E-07
  5.000E+01  1.78606E-01  1.27918E-16  4.56803E+00  4.30397E-04  1.0E-07
  5.050E+01  1.81961E-01  1.25720E-16  4.48954E+00  4.40610E-04  1.0E-07
  5.100E+01  1.85340E-01  1.23540E-16  4.41168E+00  4.50997E-04  1.0E-07
  5.150E+01  1.88743E-01  1.21377E-16  4.33444E+00  4.61560E-04  1.0E-07
  5.200E+01  1.92169E-01  1.19231E-16  4.25781E+00  4.72304E-04  1.0E-07
  5.250E+01  1.95619E-01  1.17102E-16  4.18180E+00  4.83230E-04  1.0E-07
  5.300E+01  1.99092E-01  1.14991E-16  4.10639E+00  4.94342E-04  1.0E-07
  5.350E+01  2.02589E-01  1.12896E-16  4.03160E+00  5.05643E-04  1.0E-07
  5.400E+01  2.06107E-01  1.10819E-16  3.95741E+00  5.17136E-04  1.0E-07
  5.450E+01  2.09649E-01  1.08758E-16  3.88382E+00  5.28826E-04  1.0E-07
  5.500E+01  2.13212E-01  1.06714E-16  3.81083E+00  5.40716E-04  1.0E-07
  5.550E+01  2.16797E-01  1.04687E-16  3.73843E+00  5.52810E-04  1.0E-07
  5.600E+01  2.20404E-01  1.02676E-16  3.66663E+00  5.65114E-04  1.0E-07
  5.650E+01  2.24032E-01  1.00682E-16  3.59541E+00  5.77631E-04  1.0E-07
  5.700E+01  2.27680E-01  9.87041E-17  3.52479E+00  5.90366E-04  1.0E-07
  5.750E+01  2.31350E-01  9.67428E-17  3.45475E+00  6.03325E-04  1.0E-07
  5.800E+01  2.35040E-01  9.47977E-17  3.38529E+00  6.16514E-04  1.0E-07
  5.850E+01  2.38751E-01  9.28689E-17  3.31641E+00  6.29939E-04  1.0E-07
  5.900E+01  2.42481E-01  9.09562E-17  3.24811E+00  6.43605E-04  1.0E-07
  5.950E+01  2.46231E-01  8.90598E-17  3.18038E+00  6.57520E-04  1.0E-07
  6.000E+01  2.50000E-01  8.71793E-17  3.11323E+00  6.71691E-04  1.0E-07
  6.050E+01  2.53788E-01  8.53150E-17  3.04665E+00  6.86125E-04  1.0E-07
  6.100E+01  2.57595E-01  8.34667E-17  2.98065E+00  7.00831E-04  1.0E-07
  6.150E+01  2.61421E-01  8.16344E-17  2.91522E+00  7.15817E-04  1.0E-07
  6.200E+01  2.65264E-01  7.98180E-17  2.85035E+00  7.31092E-04  1.0E-07
  6.250E+01  2.69126E-01  7.80177E-17  2.78606E+00  7.46666E-04  1.0E-07
  6.300E+01  2.73005E-01  7.62334E-17  2.72234E+00  7.62550E-04  1.0E-07
  6.350E+01  2.76901E-01  7.44651E-17  2.65920E+00  7.78753E-04  1.0E-07
  6.400E+01  2.80814E-01  7.27128E-17  2.59662E+00  7.95288E-04  1.0E-07
  6.450E+01  2.84744E-01  7.09767E-17  2.53462E+00  8.12167E-04  1.0E-07
  6.500E+01  2.88691E-01  6.92566E-17  2.47320E+00  8.29402E-04  1.0E-07
  6.550E+01  2.92653E-01  6.75528E-17  2.41235E+00  8.47009E-04  1.0E-07
  6.600E+01  2.96632E-01  6.58652E-17  2.35209E+00  8.65001E-04  1.0E-07
  6.650E+01  3.00625E-01  6.41939E-17  2.29241E+00  8.83394E-04  1.0E-07
  6.700E+01  3.04634E-01  6.25390E-17  2.23331E+00  9.02206E-04  1.0E-07
  6.750E+01  3.08658E-01  6.09007E-17  2.17480E+00  9.21453E-04  1.0E-07
  6.800E+01  3.12697E-01  5.92790E-17  2.11689E+00  9.41154E-04  1.0E-07
  6.850E+01  3.16749E-01  5.76740E-17  2.05957E+00  9.61331E-04  1.0E-07
  6.900E+01  3.20816E-01  5.60858E-17  2.00286E+00  9.82003E-04  1.0E-07
  6.950E+01  3.24896E-01  5.45147E-17  1.94676E+00  1.00319E-03  1.0E-07
  7.000E+01  3.28990E-01  5.29607E-17  1.89126E+00  1.02493E-03  1.0E-07
  7.050E+01  3.33097E-01  5.14241E-17  1.83639E+00  1.04723E-03  1.0E-07
  7.100E+01  3.37216E-01  4.99049E-17  1.78214E+00  1.07013E-03  1.0E-07
  7.150E+01  3.41348E-01  4.84033E-17  1.72852E+00  1.09366E-03  1.0E-07
  7.200E+01  3.45492E-01  4.69197E-17  1.67553E+00  1.11785E-03  1.0E-07
  7.250E+01  3.49647E-01  4.54540E-17  1.62319E+00  1.14272E-03  1.0E-07
  7.300E+01  3.53814E-01  4.40066E-17  1.57150E+00  1.16833E-03  1.0E-07
  7.350E+01  3.57992E-01  4.25776E-17  1.52047E+00  1.19470E-03  1.0E-07
  7.400E+01  3.62181E-01  4.11673E-17  1.47011E+00  1.22189E-03  1.0E-07
  7.450E+01  3.66381E-01  3.97759E-17  1.42042E+00  1.24993E-03  1.0E-07
  7.500E+01  3.70590E-01  3.84037E-17  1.37142E+00  1.27887E-03  1.0E-07
  7.550E+01  3.74810E-01  3.70508E-17  1.32311E+00  1.30876E-03  1.0E-07
  7.600E+01  3.79039E-01  3.57176E-17  1.27550E+00  1.33967E-03  1.0E-07
  7.650E+01  3.83277E-01  3.44042E-17  1.22860E+00  1.37164E-03  1.0E-07
  7.700E+01  3.87524E-01  3.31110E-17  1.18242E+00  1.40475E-03  1.0E-07
  7.750E+01  3.91780E-01  3.18383E-17  1.13697E+00  1.43907E-03  1.0E-07
  7.800E+01  3.96044E-01  3.05862E-17  1.09225E+00  1.47467E-03  1.0E-07
  7.850E+01  4.00316E-01  2.93551E-17  1.04829E+00  1.51164E-03  1.0E-07
  7.900E+01  4.04596E-01  2.81453E-17  1.00509E+00  1.55006E-03  1.0E-07
  7.950E+01  4.08882E-01  2.69571E-17  9.62654E-01  1.59003E-03  1.0E-07
  8.000E+01  4.13176E-01  2.57907E-17  9.21001E-01  1.63167E-03  1.0E-07
  8.050E+01  4.17476E-01  2.46464E-17  8.80140E-01  1.67508E-03  1.0E-07
  8.100E+01  4.21783E-01  2.35246E-17  8.40080E-01  1.72039E-03  1.0E-07
  8.150E+01  4.26095E-01  2.24256E-17  8.00832E-01  1.76774E-03  1.0E-07
  8.200E+01  4.30413E-01  2.13496E-17  7.62409E-01  1.81728E-03  1.0E-07
  8.250E+01  4.34737E-01  2.02970E-17  7.24819E-01  1.86918E-03  1.0E-07
  8.300E+01  4.39065E-01  1.92681E-17  6.88076E-01  1.92363E-03  1.0E-07
  8.350E+01  4.43398E-01  1.82632E-17  6.52189E-01  1.98082E-03  1.0E-07
  8.400E+01  4.47736E-01  1.72825E-17  6.17171E-01  2.04097E-03  1.0E-07
  8.450E+01  4.52077E-01  1.63265E-17  5.83031E-01  2.10434E-03  1.0E-07
  8.500E+01  4.56422E-01  1.53955E-17  5.49782E-01  2.17119E-03  1.0E-07
  8.550E+01  4.60770E-01  1.44896E-17  5.17434E-01  2.24184E-03  1.0E-07
  8.600E+01  4.65122E-01  1.36093E-17  4.85998E-01  2.31661E-03  1.0E-07
  8.650E+01  4.69476E-01  1.27549E-17  4.55486E-01  2.39589E-03  1.0E-07
  8.700E+01  4.73832E-01  1.19267E-17  4.25909E-01  2.48009E-03  1.0E-07
  8.750E+01  4.78190E-01  1.11249E-17  3.97277E-01  2.56968E-03  1.0E-07
  8.800E+01  4.82550E-01  1.03499E-17  3.69601E-01  2.66519E-03  1.0E-07
  8.850E+01  4.86912E-01  9.60195E-18  3.42892E-01  2.76720E-03  1.0E-07
  8.900E+01  4.91274E-01  8.88140E-18  3.17160E-01  2.87638E-03  1.0E-07
  8.950E+01  4.95637E-01  8.18851E-18  2.92417E-01  2.99345E-03  1.0E-07
  9.000E+01  5.00000E-01  7.52357E-18  2.68671E-01  3.11926E-03  1.0E-07
  9.050E+01  5.04363E-01  6.88686E-18  2.45934E-01  3.25471E-03  1.0E-07
  9.100E+01  5.08726E-01  6.27867E-18  2.24215E-01  3.40083E-03  1.0E-07
  9.150E+01  5.13088E-01  5.69926E-18  2.03524E-01  3.55875E-03  1.0E-07
  9.200E+01  5.17450E-01  5.14891E-18  1.83871E-01  3.72969E-03  1.0E-07
  9.250E+01  5.21810E-01  4.62787E-18  1.65264E-01  3.91494E-03  1.0E-07
  9.300E+01  5.26168E-01  4.13640E-18  1.47714E-01  4.11583E-03  1.0E-07
  9.350E+01  5.30524E-01  3.67475E-18  1.31228E-01  4.33362E-03  1.0E-07
  9.400E+01  5.34878E-01  3.24314E-18  1.15815E-01  4.56929E-03  1.0E-07
  9.450E+01  5.39230E-01  2.84183E-18  1.01484E-01  4.82328E-03  1.0E-07
  9.500E+01  5.43578E-01  2.47103E-18  8.82422E-02  5.09490E-03  1.0E-07
  9.550E+01  5.47923E-01  2.13096E-18  7.60980E-02  5.38134E-03  1.0E-07
  9.600E+01  5.52264E-01  1.82183E-18  6.50586E-02  5.67601E-03  1.0E-07
  9.650E+01  5.56602E-01  1.54383E-18  5.51311E-02  5.96563E-03  1.0E-07
  9.700E+01  5.60935E-01  1.29715E-18  4.63222E-02  6.22556E-03  1.0E-07
  9.750E+01  5.65263E-01  1.08198E-18  3.86384E-02  6.41224E-03  1.0E-07
  9.800E+01  5.69587E-01  8.98492E-19  3.20857E-02  6.45268E-03  1.0E-07
  9.850E+01  5.73905E-01  7.46837E-19  2.66700E-02  6.23319E-03  1.0E-07
  9.900E+01  5.78217E-01  6.27168E-19  2.23966E-02  5.59796E-03  1.0E-07
  9.950E+01  5.82524E-01  5.39626E-19  1.92704E-02  4.38304E-03  1.0E-07
  1.000E+02  5.86824E-01  4.84339E-19  1.72961E-02  2.51612E-03  1.0E-07
  1.005E+02  5.91118E-01  4.61425E-19  1.64778E-02  1.55334E-04  1.0E-07
  1.010E+02  5.95404E-01  4.70991E-19  1.68194E-02 -2.28302E-03  1.0E-07
  1.015E+02  5.99684E-01  5.13132E-19  1.83243E-02 -4.32981E-03  1.0E-07
  1.020E+02  6.03956E-01  5.87932E-19  2.09954E-02 -5.72739E-03  1.0E-07
  1.025E+02  6.08220E-01  6.95461E-19  2.48354E-02 -6.48704E-03  1.0E-07
  1.030E+02  6.12476E-01  8.35779E-19  2.98462E-02 -6.76471E-03  1.0E-07
  1.035E+02  6.16723E-01  1.00893E-18  3.60297E-02 -6.73367E-03  1.0E-07
  1.040E+02  6.20961E-01  1.21496E-18  4.33870E-02 -6.52787E-03  1.0E-07
  1.045E+02  6.25190E-01  1.45388E-18  5.19189E-02 -6.23517E-03  1.0E-07
  1.050E+02  6.29410E-01  1.72570E-18  6.16258E-02 -5.90810E-03  1.0E-07
  1.055E+02  6.33619E-01  2.03042E-18  7.25076E-02 -5.57615E-03  1.0E-07
  1.060E+02  6.37819E-01  2.36802E-18  8.45636E-02 -5.25490E-03  1.0E-07
  1.065E+02  6.42008E-01  2.73848E-18  9.77928E-02 -4.95184E-03  1.0E-07
  1.070E+02  6.46186E-01  3.14174E-18  1.12194E-01 -4.66998E-03  1.0E-07
  1.075E+02  6.50353E-01  3.57776E-18  1.27764E-01 -4.40984E-03  1.0E-07
  1.080E+02  6.54508E-01  4.04646E-18  1.44502E-01 -4.17069E-03  1.0E-07
  1.085E+02  6.58652E-01  4.54776E-18  1.62404E-01 -3.95117E-03  1.0E-07
  1.090E+02  6.62784E-01  5.08157E-18  1.81466E-01 -3.74968E-03  1.0E-07
  1.095E+02  6.66903E-01  5.64777E-18  2.01685E-01 -3.56458E-03  1.0E-07
  1.100E+02  6.71010E-01  6.24624E-18  2.23057E-01 -3.39429E-03  1.0E-07
  1.105E+02  6.75104E-01  6.87683E-18  2.45576E-01 -3.23735E-03  1.0E-07
  1.110E+02  6.79184E-01  7.53941E-18  2.69237E-01 -3.09242E-03  1.0E-07
  1.115E+02  6.83251E-01  8.23380E-18  2.94034E-01 -2.95830E-03  1.0E-07
  1.120E+02  6.87303E-01  8.95982E-18  3.19961E-01 -2.83391E-03  1.0E-07
  1.125E+02  6.91342E-01  9.71728E-18  3.47010E-01 -2.71830E-03  1.0E-07
  1.130E+02  6.95366E-01  1.05060E-17  3.75175E-01 -2.61063E-03  1.0E-07
  1.135E+02  6.99375E-01  1.13257E-17  4.04447E-01 -2.51014E-03  1.0E-07
  1.140E+02  7.03368E-01  1.21762E-17  4.34819E-01 -2.41616E-03  1.0E-07
  1.145E+02  7.07347E-01  1.30572E-17  4.66280E-01 -2.32809E-03  1.0E-07
  1.150E+02  7.11309E-01  1.39684E-17  4.98822E-01 -2.24542E-03  1.0E-07
  1.155E+02  7.15256E-01  1.49097E-17  5.32435E-01 -2.16767E-03  1.0E-07
  1.160E+02  7.19186E-01  1.58807E-17  5.67109E-01 -2.09442E-03  1.0E-07
  1.165E+02  7.23099E-01  1.68810E-17  6.02833E-01 -2.02529E-03  1.0E-07
  1.170E+02  7.26995E-01  1.79105E-17  6.39595E-01 -1.95996E-03  1.0E-07
  1.175E+02  7.30874E-01  1.89687E-17  6.77383E-01 -1.89811E-03  1.0E-07
  1.180E+02  7.34736E-01  2.00553E-17  7.16186E-01 -1.83947E-03  1.0E-07
  1.185E+02  7.38579E-01  2.11699E-17  7.55991E-01 -1.78380E-03  1.0E-07
  1.190E+02  7.42405E-01  2.23122E-17  7.96784E-01 -1.73088E-03  1.0E-07
  1.195E+02  7.46212E-01  2.34818E-17  8.38552E-01 -1.68051E-03  1.0E-07
  1.200E+02  7.50000E-01  2.46784E-17  8.81281E-01 -1.63251E-03  1.0E-07
  1.205E+02  7.53769E-01  2.59014E-17  9.24955E-01 -1.58670E-03  1.0E-07
  1.210E+02  7.57519E-01  2.71505E-17  9.69561E-01 -1.54294E-03  1.0E-07
  1.215E+02  7.61249E-01  2.84252E-17  1.01508E+00 -1.50109E-03  1.0E-07
  1.220E+02  7.64960E-01  2.97251E-17  1.06150E+00 -1.46103E-03  1.0E-07
  1.225E+02  7.68650E-01  3.10498E-17  1.10881E+00 -1.42264E-03  1.0E-07
  1.230E+02  7.72320E-01  3.23987E-17  1.15698E+00 -1.38581E-03  1.0E-07
  1.235E+02  7.75968E-01  3.37714E-17  1.20600E+00 -1.35045E-03  1.0E-07
  1.240E+02  7.79596E-01  3.51674E-17  1.25585E+00 -1.31647E-03  1.0E-07
  1.245E+02  7.83203E-01  3.65862E-17  1.30652E+00 -1.28378E-03  1.0E-07
  1.250E+02  7.86788E-01  3.80272E-17  1.35798E+00 -1.25231E-03  1.0E-07
  1.255E+02  7.90351E-01  3.94900E-17  1.41021E+00 -1.22199E-03  1.0E-07
  1.260E+02  7.93893E-01  4.09740E-17  1.46321E+00 -1.19276E-03  1.0E-07
  1.265E+02  7.97411E-01  4.24787E-17  1.51694E+00 -1.16455E-03  1.0E-07
  1.270E+02  8.00908E-01  4.40035E-17  1.57139E+00 -1.13731E-03  1.0E-07
  1.275E+02  8.04381E-01  4.55478E-17  1.62654E+00 -1.11098E-03  1.0E-07
  1.280E+02  8.07831E-01  4.71111E-17  1.68237E+00 -1.08552E-03  1.0E-07
  1.285E+02  8.11257E-01  4.86927E-17  1.73885E+00 -1.06088E-03  1.0E-07
  1.290E+02  8.14660E-01  5.02921E-17  1.79596E+00 -1.03702E-03  1.0E-07
  1.295E+02  8.18039E-01  5.19087E-17  1.85369E+00 -1.01390E-03  1.0E-07
  1.300E+02  8.21394E-01  5.35418E-17  1.91201E+00 -9.91483E-04  1.0E-07
  1.305E+02  8.24724E-01  5.51909E-17  1.97090E+00 -9.69736E-04  1.0E-07
  1.310E+02  8.28030E-01  5.68552E-17  2.03034E+00 -9.48627E-04  1.0E-07
  1.315E+02  8.31310E-01  5.85342E-17  2.09029E+00 -9.28124E-04  1.0E-07
  1.320E+02  8.34565E-01  6.02272E-17  2.15075E+00 -9.08199E-04  1.0E-07
  1.325E+02  8.37795E-01  6.19336E-17  2.21169E+00 -8.88825E-04  1.0E-07
  1.330E+02  8.40999E-01  6.36527E-17  2.27308E+00 -8.69978E-04  1.0E-07
  1.335E+02  8.44177E-01  6.53837E-17  2.33490E+00 -8.51633E-04  1.0E-07
  1.340E+02  8.47329E-01  6.71262E-17  2.39712E+00 -8.33768E-04  1.0E-07
  1.345E+02  8.50455E-01  6.88793E-17  2.45972E+00 -8.16363E-04  1.0E-07
  1.350E+02  8.53553E-01  7.06423E-17  2.52268E+00 -7.99397E-04  1.0E-07
  1.355E+02  8.56625E-01  7.24147E-17  2.58598E+00 -7.82852E-04  1.0E-07
  1.360E+02  8.59670E-01  7.41956E-17  2.64957E+00 -7.66709E-04  1.0E-07
  1.365E+02  8.62687E-01  7.59844E-17  2.71345E+00 -7.50952E-04  1.0E-07
  1.370E+02  8.65677E-01  7.77804E-17  2.77759E+00 -7.35565E-04  1.0E-07
  1.375E+02  8.68639E-01  7.95829E-17  2.84196E+00 -7.20534E-04  1.0E-07
  1.380E+02  8.71572E-01  8.13911E-17  2.90653E+00 -7.05843E-04  1.0E-07
  1.385E+02  8.74478E-01  8.32043E-17  2.97128E+00 -6.91478E-04  1.0E-07
  1.390E+02  8.77355E-01  8.50218E-17  3.03618E+00 -6.77429E-04  1.0E-07
  1.395E+02  8.80203E-01  8.68428E-17  3.10121E+00 -6.63680E-04  1.0E-07
  1.400E+02  8.83022E-01  8.86667E-17  3.16635E+00 -6.50223E-04  1.0E-07
  1.405E+02  8.85812E-01  9.04927E-17  3.23155E+00 -6.37044E-04  1.0E-07
  1.410E+02  8.88573E-01  9.23201E-17  3.29681E+00 -6.24133E-04  1.0E-07
  1.415E+02  8.91304E-01  9.41481E-17  3.36209E+00 -6.11481E-04  1.0E-07
  1.420E+02  8.94005E-01  9.59759E-17  3.42736E+00 -5.99078E-04  1.0E-07
  1.425E+02  8.96677E-01  9.78030E-17  3.49261E+00 -5.86914E-04  1.0E-07
  1.430E+02  8.99318E-01  9.96284E-17  3.55779E+00 -5.74981E-04  1.0E-07
  1.435E+02  9.01928E-01  1.01452E-16  3.62290E+00 -5.63270E-04  1.0E-07
  1.440E+02  9.04508E-01  1.03272E-16  3.68789E+00 -5.51774E-04  1.0E-07
  1.445E+02  9.07058E-01  1.05088E-16  3.75275E+00 -5.40484E-04  1.0E-07
  1.450E+02  9.09576E-01  1.06899E-16  3.81745E+00 -5.29394E-04  1.0E-07
  1.455E+02  9.12063E-01  1.08706E-16  3.88195E+00 -5.18496E-04  1.0E-07
  1.460E+02  9.14519E-01  1.10506E-16  3.94624E+00 -5.07784E-04  1.0E-07
  1.465E+02  9.16943E-01  1.12300E-16  4.01029E+00 -4.97250E-04  1.0E-07
  1.470E+02  9.19335E-01  1.14086E-16  4.07407E+00 -4.86890E-04  1.0E-07
  1.475E+02  9.21696E-01  1.15863E-16  4.13756E+00 -4.76696E-04  1.0E-07
  1.480E+02  9.24024E-01  1.17632E-16  4.20072E+00 -4.66664E-04  1.0E-07
  1.485E+02  9.26320E-01  1.19391E-16  4.26354E+00 -4.56787E-04  1.0E-07
  1.490E+02  9.28584E-01  1.21140E-16  4.32599E+00 -4.47060E-04  1.0E-07
  1.495E+02  9.30815E-01  1.22878E-16  4.38804E+00 -4.37479E-04  1.0E-07
  1.500E+02  9.33013E-01  1.24603E-16  4.44966E+00 -4.28039E-04  1.0E-07
  1.505E+02  9.35178E-01  1.26316E-16  4.51084E+00 -4.18734E-04  1.0E-07
  1.510E+02  9.37310E-01  1.28016E-16  4.57154E+00 -4.09560E-04  1.0E-07
  1.515E+02  9.39409E-01  1.29702E-16  4.63174E+00 -4.00513E-04  1.0E-07
  1.520E+02  9.41474E-01  1.31373E-16  4.69142E+00 -3.91589E-04  1.0E-07
  1.525E+02  9.43505E-01  1.33029E-16  4.75055E+00 -3.82783E-04  1.0E-07
  1.530E+02  9.45503E-01  1.34669E-16  4.80910E+00 -3.74091E-04  1.0E-07
  1.535E+02  9.47467E-01  1.36291E-16  4.86706E+00 -3.65511E-04  1.0E-07
  1.540E+02  9.49397E-01  1.37897E-16  4.92439E+00 -3.57037E-04  1.0E-07
  1.545E+02  9.51293E-01  1.39484E-16  4.98108E+00 -3.48667E-04  1.0E-07
  1.550E+02  9.53154E-01  1.41053E-16  5.03709E+00 -3.40397E-04  1.0E-07
  1.555E+02  9.54981E-01  1.42602E-16  5.09242E+00 -3.32223E-04  1.0E-07
