 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.02586E-17 cm**2 = 3.66341E-01 a0**2
 # 1st transport cross section = 1.64776E-19 cm**2 = 5.88425E-03 a0**2
 # 2nd transport cross section = 3.94996E-19 cm**2 = 1.41056E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  6.15837E-16  2.19919E+01  2.91617E-09  1.0E-07
  6.500E-03  3.21752E-09  6.15836E-16  2.19919E+01  3.03281E-09  1.0E-07
  6.750E-03  3.46978E-09  6.15836E-16  2.19919E+01  3.14946E-09  1.0E-07
  7.000E-03  3.73156E-09  6.15836E-16  2.19919E+01  3.26611E-09  1.0E-07
  7.250E-03  4.00286E-09  6.15836E-16  2.19919E+01  3.38276E-09  1.0E-07
  7.500E-03  4.28368E-09  6.15835E-16  2.19919E+01  3.49940E-09  1.0E-07
  7.750E-03  4.57402E-09  6.15835E-16  2.19919E+01  3.61605E-09  1.0E-07
  8.000E-03  4.87388E-09  6.15835E-16  2.19919E+01  3.73270E-09  1.0E-07
  8.250E-03  5.18326E-09  6.15835E-16  2.19919E+01  3.84935E-09  1.0E-07
  8.500E-03  5.50215E-09  6.15834E-16  2.19918E+01  3.96599E-09  1.0E-07
  8.750E-03  5.83057E-09  6.15834E-16  2.19918E+01  4.08264E-09  1.0E-07
  9.000E-03  6.16850E-09  6.15834E-16  2.19918E+01  4.19929E-09  1.0E-07
  9.250E-03  6.51596E-09  6.15834E-16  2.19918E+01  4.31594E-09  1.0E-07
  9.500E-03  6.87293E-09  6.15833E-16  2.19918E+01  4.43258E-09  1.0E-07
  9.750E-03  7.23942E-09  6.15833E-16  2.19918E+01  4.54923E-09  1.0E-07
  1.000E-02  7.61544E-09  6.15833E-16  2.19918E+01  4.66588E-09  1.0E-07
  1.250E-02  1.18991E-08  6.15829E-16  2.19917E+01  5.83236E-09  1.0E-07
  1.500E-02  1.71347E-08  6.15825E-16  2.19915E+01  6.99885E-09  1.0E-07
  1.750E-02  2.33223E-08  6.15820E-16  2.19913E+01  8.16534E-09  1.0E-07
  2.000E-02  3.04617E-08  6.15814E-16  2.19911E+01  9.33185E-09  1.0E-07
  2.250E-02  3.85531E-08  6.15807E-16  2.19909E+01  1.04984E-08  1.0E-07
  2.500E-02  4.75965E-08  6.15799E-16  2.19906E+01  1.16649E-08  1.0E-07
  2.750E-02  5.75917E-08  6.15791E-16  2.19903E+01  1.28314E-08  1.0E-07
  3.000E-02  6.85389E-08  6.15782E-16  2.19900E+01  1.39980E-08  1.0E-07
  3.250E-02  8.04380E-08  6.15772E-16  2.19896E+01  1.51646E-08  1.0E-07
  3.500E-02  9.32891E-08  6.15761E-16  2.19892E+01  1.63312E-08  1.0E-07
  3.750E-02  1.07092E-07  6.15750E-16  2.19888E+01  1.74978E-08  1.0E-07
  4.000E-02  1.21847E-07  6.15737E-16  2.19884E+01  1.86644E-08  1.0E-07
  4.250E-02  1.37554E-07  6.15724E-16  2.19879E+01  1.98311E-08  1.0E-07
  4.500E-02  1.54213E-07  6.15711E-16  2.19874E+01  2.09978E-08  1.0E-07
  4.750E-02  1.71823E-07  6.15696E-16  2.19869E+01  2.21645E-08  1.0E-07
  5.000E-02  1.90386E-07  6.15680E-16  2.19863E+01  2.33312E-08  1.0E-07
  5.250E-02  2.09900E-07  6.15664E-16  2.19858E+01  2.44980E-08  1.0E-07
  5.500E-02  2.30367E-07  6.15647E-16  2.19852E+01  2.56648E-08  1.0E-07
  5.750E-02  2.51785E-07  6.15629E-16  2.19845E+01  2.68316E-08  1.0E-07
  6.000E-02  2.74156E-07  6.15611E-16  2.19839E+01  2.79985E-08  1.0E-07
  6.250E-02  2.97478E-07  6.15591E-16  2.19832E+01  2.91654E-08  1.0E-07
  6.500E-02  3.21752E-07  6.15571E-16  2.19824E+01  3.03323E-08  1.0E-07
  6.750E-02  3.46978E-07  6.15550E-16  2.19817E+01  3.14993E-08  1.0E-07
  7.000E-02  3.73156E-07  6.15528E-16  2.19809E+01  3.26663E-08  1.0E-07
  7.250E-02  4.00286E-07  6.15506E-16  2.19801E+01  3.38333E-08  1.0E-07
  7.500E-02  4.28368E-07  6.15482E-16  2.19793E+01  3.50004E-08  1.0E-07
  7.750E-02  4.57402E-07  6.15458E-16  2.19784E+01  3.61675E-08  1.0E-07
  8.000E-02  4.87388E-07  6.15433E-16  2.19775E+01  3.73347E-08  1.0E-07
  8.250E-02  5.18325E-07  6.15407E-16  2.19766E+01  3.85019E-08  1.0E-07
  8.500E-02  5.50215E-07  6.15381E-16  2.19756E+01  3.96692E-08  1.0E-07
  8.750E-02  5.83057E-07  6.15353E-16  2.19747E+01  4.08365E-08  1.0E-07
  9.000E-02  6.16850E-07  6.15325E-16  2.19737E+01  4.20039E-08  1.0E-07
  9.250E-02  6.51596E-07  6.15296E-16  2.19726E+01  4.31713E-08  1.0E-07
  9.500E-02  6.87293E-07  6.15267E-16  2.19716E+01  4.43388E-08  1.0E-07
  9.750E-02  7.23942E-07  6.15236E-16  2.19705E+01  4.55063E-08  1.0E-07
  1.000E-01  7.61543E-07  6.15205E-16  2.19694E+01  4.66739E-08  1.0E-07
  1.250E-01  1.18991E-06  6.14849E-16  2.19566E+01  5.83531E-08  1.0E-07
  1.500E-01  1.71347E-06  6.14414E-16  2.19411E+01  7.00394E-08  1.0E-07
  1.750E-01  2.33223E-06  6.13900E-16  2.19228E+01  8.17343E-08  1.0E-07
  2.000E-01  3.04617E-06  6.13308E-16  2.19016E+01  9.34392E-08  1.0E-07
  2.250E-01  3.85531E-06  6.12638E-16  2.18777E+01  1.05156E-07  1.0E-07
  2.500E-01  4.75964E-06  6.11891E-16  2.18510E+01  1.16885E-07  1.0E-07
  2.750E-01  5.75916E-06  6.11066E-16  2.18216E+01  1.28628E-07  1.0E-07
  3.000E-01  6.85388E-06  6.10165E-16  2.17894E+01  1.40387E-07  1.0E-07
  3.250E-01  8.04378E-06  6.09188E-16  2.17545E+01  1.52163E-07  1.0E-07
  3.500E-01  9.32888E-06  6.08134E-16  2.17169E+01  1.63958E-07  1.0E-07
  3.750E-01  1.07092E-05  6.07006E-16  2.16766E+01  1.75773E-07  1.0E-07
  4.000E-01  1.21846E-05  6.05803E-16  2.16336E+01  1.87608E-07  1.0E-07
  4.250E-01  1.37553E-05  6.04526E-16  2.15880E+01  1.99467E-07  1.0E-07
  4.500E-01  1.54212E-05  6.03176E-16  2.15398E+01  2.11349E-07  1.0E-07
  4.750E-01  1.71822E-05  6.01754E-16  2.14890E+01  2.23257E-07  1.0E-07
  5.000E-01  1.90385E-05  6.00259E-16  2.14357E+01  2.35192E-07  1.0E-07
  5.250E-01  2.09899E-05  5.98694E-16  2.13798E+01  2.47155E-07  1.0E-07
  5.500E-01  2.30365E-05  5.97059E-16  2.13214E+01  2.59148E-07  1.0E-07
  5.750E-01  2.51783E-05  5.95354E-16  2.12605E+01  2.71171E-07  1.0E-07
  6.000E-01  2.74153E-05  5.93581E-16  2.11972E+01  2.83227E-07  1.0E-07
  6.250E-01  2.97475E-05  5.91740E-16  2.11314E+01  2.95317E-07  1.0E-07
  6.500E-01  3.21749E-05  5.89833E-16  2.10633E+01  3.07441E-07  1.0E-07
  6.750E-01  3.46974E-05  5.87860E-16  2.09929E+01  3.19602E-07  1.0E-07
  7.000E-01  3.73152E-05  5.85823E-16  2.09201E+01  3.31800E-07  1.0E-07
  7.250E-01  4.00281E-05  5.83722E-16  2.08451E+01  3.44037E-07  1.0E-07
  7.500E-01  4.28362E-05  5.81558E-16  2.07678E+01  3.56314E-07  1.0E-07
  7.750E-01  4.57395E-05  5.79333E-16  2.06884E+01  3.68633E-07  1.0E-07
  8.000E-01  4.87380E-05  5.77048E-16  2.06068E+01  3.80995E-07  1.0E-07
  8.250E-01  5.18317E-05  5.74704E-16  2.05230E+01  3.93401E-07  1.0E-07
  8.500E-01  5.50205E-05  5.72301E-16  2.04373E+01  4.05852E-07  1.0E-07
  8.750E-01  5.83045E-05  5.69842E-16  2.03494E+01  4.18350E-07  1.0E-07
  9.000E-01  6.16838E-05  5.67327E-16  2.02596E+01  4.30895E-07  1.0E-07
  9.250E-01  6.51582E-05  5.64758E-16  2.01679E+01  4.43490E-07  1.0E-07
  9.500E-01  6.87277E-05  5.62135E-16  2.00742E+01  4.56135E-07  1.0E-07
  9.750E-01  7.23925E-05  5.59460E-16  1.99787E+01  4.68831E-07  1.0E-07
  1.000E+00  7.61524E-05  5.56734E-16  1.98813E+01  4.81580E-07  1.0E-07
  1.100E+00  9.21439E-05  5.45349E-16  1.94748E+01  5.33127E-07  1.0E-07
  1.200E+00  1.09658E-04  5.33253E-16  1.90428E+01  5.85610E-07  1.0E-07
  1.300E+00  1.28695E-04  5.20532E-16  1.85885E+01  6.39098E-07  1.0E-07
  1.400E+00  1.49255E-04  5.07270E-16  1.81149E+01  6.93659E-07  1.0E-07
  1.500E+00  1.71338E-04  4.93551E-16  1.76250E+01  7.49353E-07  1.0E-07
  1.600E+00  1.94942E-04  4.79459E-16  1.71218E+01  8.06238E-07  1.0E-07
  1.700E+00  2.20070E-04  4.65074E-16  1.66081E+01  8.64368E-07  1.0E-07
  1.800E+00  2.46720E-04  4.50475E-16  1.60868E+01  9.23789E-07  1.0E-07
  1.900E+00  2.74892E-04  4.35736E-16  1.55604E+01  9.84543E-07  1.0E-07
  2.000E+00  3.04586E-04  4.20926E-16  1.50316E+01  1.04667E-06  1.0E-07
  2.100E+00  3.35803E-04  4.06113E-16  1.45025E+01  1.11019E-06  1.0E-07
  2.200E+00  3.68542E-04  3.91355E-16  1.39755E+01  1.17514E-06  1.0E-07
  2.300E+00  4.02802E-04  3.76708E-16  1.34525E+01  1.24154E-06  1.0E-07
  2.400E+00  4.38585E-04  3.62223E-16  1.29352E+01  1.30938E-06  1.0E-07
  2.500E+00  4.75889E-04  3.47945E-16  1.24253E+01  1.37869E-06  1.0E-07
  2.600E+00  5.14715E-04  3.33913E-16  1.19242E+01  1.44945E-06  1.0E-07
  2.700E+00  5.55063E-04  3.20162E-16  1.14332E+01  1.52166E-06  1.0E-07
  2.800E+00  5.96931E-04  3.06722E-16  1.09532E+01  1.59530E-06  1.0E-07
  2.900E+00  6.40321E-04  2.93618E-16  1.04853E+01  1.67034E-06  1.0E-07
  3.000E+00  6.85233E-04  2.80872E-16  1.00301E+01  1.74675E-06  1.0E-07
  3.100E+00  7.31665E-04  2.68498E-16  9.58825E+00  1.82448E-06  1.0E-07
  3.200E+00  7.79618E-04  2.56512E-16  9.16020E+00  1.90349E-06  1.0E-07
  3.300E+00  8.29092E-04  2.44921E-16  8.74630E+00  1.98373E-06  1.0E-07
  3.400E+00  8.80086E-04  2.33733E-16  8.34676E+00  2.06511E-06  1.0E-07
  3.500E+00  9.32601E-04  2.22950E-16  7.96170E+00  2.14756E-06  1.0E-07
  3.600E+00  9.86636E-04  2.12574E-16  7.59115E+00  2.23101E-06  1.0E-07
  3.700E+00  1.04219E-03  2.02602E-16  7.23506E+00  2.31536E-06  1.0E-07
  3.800E+00  1.09927E-03  1.93032E-16  6.89331E+00  2.40050E-06  1.0E-07
  3.900E+00  1.15786E-03  1.83859E-16  6.56571E+00  2.48632E-06  1.0E-07
  4.000E+00  1.21797E-03  1.75075E-16  6.25202E+00  2.57271E-06  1.0E-07
  4.100E+00  1.27961E-03  1.66672E-16  5.95196E+00  2.65954E-06  1.0E-07
  4.200E+00  1.34276E-03  1.58642E-16  5.66520E+00  2.74667E-06  1.0E-07
  4.300E+00  1.40743E-03  1.50975E-16  5.39140E+00  2.83396E-06  1.0E-07
  4.400E+00  1.47362E-03  1.43660E-16  5.13017E+00  2.92125E-06  1.0E-07
  4.500E+00  1.54133E-03  1.36686E-16  4.88113E+00  3.00838E-06  1.0E-07
  4.600E+00  1.61056E-03  1.30041E-16  4.64386E+00  3.09519E-06  1.0E-07
  4.700E+00  1.68131E-03  1.23715E-16  4.41794E+00  3.18150E-06  1.0E-07
  4.800E+00  1.75357E-03  1.17695E-16  4.20296E+00  3.26712E-06  1.0E-07
  4.900E+00  1.82735E-03  1.11969E-16  3.99847E+00  3.35186E-06  1.0E-07
  5.000E+00  1.90265E-03  1.06525E-16  3.80407E+00  3.43552E-06  1.0E-07
  5.100E+00  1.97947E-03  1.01352E-16  3.61933E+00  3.51790E-06  1.0E-07
  5.200E+00  2.05780E-03  9.64369E-17  3.44383E+00  3.59879E-06  1.0E-07
  5.300E+00  2.13765E-03  9.17697E-17  3.27716E+00  3.67797E-06  1.0E-07
  5.400E+00  2.21902E-03  8.73386E-17  3.11892E+00  3.75522E-06  1.0E-07
  5.500E+00  2.30190E-03  8.31327E-17  2.96872E+00  3.83031E-06  1.0E-07
  5.600E+00  2.38630E-03  7.91414E-17  2.82619E+00  3.90301E-06  1.0E-07
  5.700E+00  2.47222E-03  7.53543E-17  2.69095E+00  3.97308E-06  1.0E-07
  5.800E+00  2.55965E-03  7.17617E-17  2.56266E+00  4.04029E-06  1.0E-07
  5.900E+00  2.64859E-03  6.83537E-17  2.44096E+00  4.10439E-06  1.0E-07
  6.000E+00  2.73905E-03  6.51214E-17  2.32553E+00  4.16514E-06  1.0E-07
  6.100E+00  2.83103E-03  6.20556E-17  2.21605E+00  4.22229E-06  1.0E-07
  6.200E+00  2.92452E-03  5.91481E-17  2.11222E+00  4.27559E-06  1.0E-07
  6.300E+00  3.01952E-03  5.63905E-17  2.01374E+00  4.32478E-06  1.0E-07
  6.400E+00  3.11604E-03  5.37753E-17  1.92035E+00  4.36963E-06  1.0E-07
  6.500E+00  3.21407E-03  5.12948E-17  1.83177E+00  4.40986E-06  1.0E-07
  6.600E+00  3.31362E-03  4.89421E-17  1.74775E+00  4.44524E-06  1.0E-07
  6.700E+00  3.41468E-03  4.67104E-17  1.66806E+00  4.47551E-06  1.0E-07
  6.800E+00  3.51725E-03  4.45933E-17  1.59246E+00  4.50041E-06  1.0E-07
  6.900E+00  3.62133E-03  4.25847E-17  1.52073E+00  4.51970E-06  1.0E-07
  7.000E+00  3.72692E-03  4.06787E-17  1.45266E+00  4.53313E-06  1.0E-07
  7.100E+00  3.83403E-03  3.88700E-17  1.38807E+00  4.54045E-06  1.0E-07
  7.200E+00  3.94265E-03  3.71532E-17  1.32677E+00  4.54142E-06  1.0E-07
  7.300E+00  4.05278E-03  3.55235E-17  1.26857E+00  4.53580E-06  1.0E-07
  7.400E+00  4.16442E-03  3.39761E-17  1.21331E+00  4.52336E-06  1.0E-07
  7.500E+00  4.27757E-03  3.25066E-17  1.16083E+00  4.50385E-06  1.0E-07
  7.600E+00  4.39223E-03  3.11108E-17  1.11099E+00  4.47705E-06  1.0E-07
  7.700E+00  4.50840E-03  2.97848E-17  1.06363E+00  4.44275E-06  1.0E-07
  7.800E+00  4.62608E-03  2.85247E-17  1.01864E+00  4.40070E-06  1.0E-07
  7.900E+00  4.74527E-03  2.73270E-17  9.75867E-01  4.35071E-06  1.0E-07
  8.000E+00  4.86597E-03  2.61884E-17  9.35206E-01  4.29255E-06  1.0E-07
  8.100E+00  4.98817E-03  2.51057E-17  8.96542E-01  4.22602E-06  1.0E-07
  8.200E+00  5.11188E-03  2.40759E-17  8.59766E-01  4.15092E-06  1.0E-07
  8.300E+00  5.23711E-03  2.30961E-17  8.24777E-01  4.06706E-06  1.0E-07
  8.400E+00  5.36383E-03  2.21637E-17  7.91480E-01  3.97424E-06  1.0E-07
  8.500E+00  5.49207E-03  2.12761E-17  7.59784E-01  3.87228E-06  1.0E-07
  8.600E+00  5.62181E-03  2.04310E-17  7.29605E-01  3.76100E-06  1.0E-07
  8.700E+00  5.75306E-03  1.96261E-17  7.00861E-01  3.64024E-06  1.0E-07
  8.800E+00  5.88581E-03  1.88593E-17  6.73476E-01  3.50982E-06  1.0E-07
  8.900E+00  6.02007E-03  1.81285E-17  6.47380E-01  3.36959E-06  1.0E-07
  9.000E+00  6.15583E-03  1.74319E-17  6.22504E-01  3.21939E-06  1.0E-07
  9.100E+00  6.29310E-03  1.67676E-17  5.98784E-01  3.05908E-06  1.0E-07
  9.200E+00  6.43187E-03  1.61341E-17  5.76159E-01  2.88852E-06  1.0E-07
  9.300E+00  6.57214E-03  1.55296E-17  5.54573E-01  2.70758E-06  1.0E-07
  9.400E+00  6.71392E-03  1.49528E-17  5.33973E-01  2.51611E-06  1.0E-07
  9.500E+00  6.85720E-03  1.44020E-17  5.14306E-01  2.31401E-06  1.0E-07
  9.600E+00  7.00198E-03  1.38761E-17  4.95525E-01  2.10115E-06  1.0E-07
  9.700E+00  7.14827E-03  1.33737E-17  4.77584E-01  1.87741E-06  1.0E-07
  9.800E+00  7.29605E-03  1.28937E-17  4.60442E-01  1.64270E-06  1.0E-07
  9.900E+00  7.44534E-03  1.24348E-17  4.44056E-01  1.39690E-06  1.0E-07
  1.000E+01  7.59612E-03  1.19961E-17  4.28390E-01  1.13992E-06  1.0E-07
  1.025E+01  7.97965E-03  1.09809E-17  3.92136E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  1.00710E-17  3.59643E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  9.25391E-18  3.30463E-01 -1.15192E-06  1.0E-07
  1.100E+01  9.18641E-03  8.51872E-18  3.04209E-01 -2.06192E-06  1.0E-07
  1.125E+01  9.60736E-03  7.85599E-18  2.80543E-01 -3.04636E-06  1.0E-07
  1.150E+01  1.00376E-02  7.25745E-18  2.59168E-01 -4.10592E-06  1.0E-07
  1.175E+01  1.04773E-02  6.71587E-18  2.39828E-01 -5.24112E-06  1.0E-07
  1.200E+01  1.09262E-02  6.22494E-18  2.22297E-01 -6.45240E-06  1.0E-07
  1.225E+01  1.13844E-02  5.77911E-18  2.06376E-01 -7.74005E-06  1.0E-07
  1.250E+01  1.18520E-02  5.37353E-18  1.91892E-01 -9.10435E-06  1.0E-07
  1.275E+01  1.23288E-02  5.00390E-18  1.78693E-01 -1.05455E-05  1.0E-07
  1.300E+01  1.28150E-02  4.66648E-18  1.66643E-01 -1.20638E-05  1.0E-07
  1.325E+01  1.33104E-02  4.35794E-18  1.55625E-01 -1.36592E-05  1.0E-07
  1.350E+01  1.38150E-02  4.07534E-18  1.45533E-01 -1.53321E-05  1.0E-07
  1.375E+01  1.43290E-02  3.81609E-18  1.36275E-01 -1.70823E-05  1.0E-07
  1.400E+01  1.48521E-02  3.57789E-18  1.27769E-01 -1.89101E-05  1.0E-07
  1.425E+01  1.53845E-02  3.35869E-18  1.19941E-01 -2.08156E-05  1.0E-07
  1.450E+01  1.59262E-02  3.15668E-18  1.12727E-01 -2.27988E-05  1.0E-07
  1.475E+01  1.64770E-02  2.97024E-18  1.06069E-01 -2.48600E-05  1.0E-07
  1.500E+01  1.70371E-02  2.79792E-18  9.99157E-02 -2.69992E-05  1.0E-07
  1.525E+01  1.76063E-02  2.63844E-18  9.42205E-02 -2.92167E-05  1.0E-07
  1.550E+01  1.81848E-02  2.49064E-18  8.89425E-02 -3.15126E-05  1.0E-07
  1.575E+01  1.87724E-02  2.35349E-18  8.40446E-02 -3.38870E-05  1.0E-07
  1.600E+01  1.93692E-02  2.22605E-18  7.94938E-02 -3.63403E-05  1.0E-07
  1.625E+01  1.99751E-02  2.10750E-18  7.52601E-02 -3.88727E-05  1.0E-07
  1.650E+01  2.05901E-02  1.99707E-18  7.13168E-02 -4.14846E-05  1.0E-07
  1.675E+01  2.12143E-02  1.89410E-18  6.76396E-02 -4.41762E-05  1.0E-07
  1.700E+01  2.18476E-02  1.79797E-18  6.42066E-02 -4.69478E-05  1.0E-07
  1.725E+01  2.24900E-02  1.70812E-18  6.09981E-02 -4.97996E-05  1.0E-07
  1.750E+01  2.31415E-02  1.62406E-18  5.79962E-02 -5.27322E-05  1.0E-07
  1.775E+01  2.38021E-02  1.54533E-18  5.51846E-02 -5.57460E-05  1.0E-07
  1.800E+01  2.44717E-02  1.47151E-18  5.25486E-02 -5.88413E-05  1.0E-07
  1.825E+01  2.51504E-02  1.40223E-18  5.00747E-02 -6.20186E-05  1.0E-07
  1.850E+01  2.58382E-02  1.33716E-18  4.77508E-02 -6.52783E-05  1.0E-07
  1.875E+01  2.65349E-02  1.27597E-18  4.55657E-02 -6.86208E-05  1.0E-07
  1.900E+01  2.72407E-02  1.21838E-18  4.35093E-02 -7.20466E-05  1.0E-07
  1.925E+01  2.79555E-02  1.16414E-18  4.15722E-02 -7.55561E-05  1.0E-07
  1.950E+01  2.86793E-02  1.11300E-18  3.97460E-02 -7.91500E-05  1.0E-07
  1.975E+01  2.94120E-02  1.06475E-18  3.80229E-02 -8.28287E-05  1.0E-07
