 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.78050E-17 cm**2 = 1.35004E+00 a0**2
 # 1st transport cross section = 1.93983E-18 cm**2 = 6.92727E-02 a0**2
 # 2nd transport cross section = 4.23114E-18 cm**2 = 1.51097E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  5.72094E-16  2.04299E+01  3.39323E-09  1.0E-07
  3.750E-03  1.07092E-09  5.72094E-16  2.04299E+01  3.63561E-09  1.0E-07
  4.000E-03  1.21847E-09  5.72094E-16  2.04299E+01  3.87798E-09  1.0E-07
  4.250E-03  1.37554E-09  5.72094E-16  2.04299E+01  4.12035E-09  1.0E-07
  4.500E-03  1.54213E-09  5.72094E-16  2.04299E+01  4.36273E-09  1.0E-07
  4.750E-03  1.71823E-09  5.72094E-16  2.04299E+01  4.60510E-09  1.0E-07
  5.000E-03  1.90386E-09  5.72094E-16  2.04299E+01  4.84748E-09  1.0E-07
  5.250E-03  2.09900E-09  5.72094E-16  2.04298E+01  5.08985E-09  1.0E-07
  5.500E-03  2.30367E-09  5.72094E-16  2.04298E+01  5.33222E-09  1.0E-07
  5.750E-03  2.51785E-09  5.72094E-16  2.04298E+01  5.57460E-09  1.0E-07
  6.000E-03  2.74156E-09  5.72094E-16  2.04298E+01  5.81697E-09  1.0E-07
  6.250E-03  2.97478E-09  5.72094E-16  2.04298E+01  6.05935E-09  1.0E-07
  6.500E-03  3.21752E-09  5.72094E-16  2.04298E+01  6.30172E-09  1.0E-07
  6.750E-03  3.46978E-09  5.72094E-16  2.04298E+01  6.54409E-09  1.0E-07
  7.000E-03  3.73156E-09  5.72094E-16  2.04298E+01  6.78647E-09  1.0E-07
  7.250E-03  4.00286E-09  5.72094E-16  2.04298E+01  7.02884E-09  1.0E-07
  7.500E-03  4.28368E-09  5.72094E-16  2.04298E+01  7.27122E-09  1.0E-07
  7.750E-03  4.57402E-09  5.72094E-16  2.04298E+01  7.51359E-09  1.0E-07
  8.000E-03  4.87388E-09  5.72093E-16  2.04298E+01  7.75597E-09  1.0E-07
  8.250E-03  5.18326E-09  5.72093E-16  2.04298E+01  7.99834E-09  1.0E-07
  8.500E-03  5.50215E-09  5.72093E-16  2.04298E+01  8.24071E-09  1.0E-07
  8.750E-03  5.83057E-09  5.72093E-16  2.04298E+01  8.48309E-09  1.0E-07
  9.000E-03  6.16850E-09  5.72093E-16  2.04298E+01  8.72546E-09  1.0E-07
  9.250E-03  6.51596E-09  5.72093E-16  2.04298E+01  8.96784E-09  1.0E-07
  9.500E-03  6.87293E-09  5.72093E-16  2.04298E+01  9.21021E-09  1.0E-07
  9.750E-03  7.23942E-09  5.72093E-16  2.04298E+01  9.45259E-09  1.0E-07
  1.000E-02  7.61544E-09  5.72093E-16  2.04298E+01  9.69496E-09  1.0E-07
  1.250E-02  1.18991E-08  5.72092E-16  2.04298E+01  1.21187E-08  1.0E-07
  1.500E-02  1.71347E-08  5.72091E-16  2.04297E+01  1.45425E-08  1.0E-07
  1.750E-02  2.33223E-08  5.72090E-16  2.04297E+01  1.69662E-08  1.0E-07
  2.000E-02  3.04617E-08  5.72088E-16  2.04296E+01  1.93900E-08  1.0E-07
  2.250E-02  3.85531E-08  5.72087E-16  2.04296E+01  2.18137E-08  1.0E-07
  2.500E-02  4.75965E-08  5.72085E-16  2.04295E+01  2.42375E-08  1.0E-07
  2.750E-02  5.75917E-08  5.72083E-16  2.04295E+01  2.66613E-08  1.0E-07
  3.000E-02  6.85389E-08  5.72081E-16  2.04294E+01  2.90851E-08  1.0E-07
  3.250E-02  8.04380E-08  5.72079E-16  2.04293E+01  3.15089E-08  1.0E-07
  3.500E-02  9.32891E-08  5.72076E-16  2.04292E+01  3.39327E-08  1.0E-07
  3.750E-02  1.07092E-07  5.72073E-16  2.04291E+01  3.63565E-08  1.0E-07
  4.000E-02  1.21847E-07  5.72070E-16  2.04290E+01  3.87804E-08  1.0E-07
  4.250E-02  1.37554E-07  5.72067E-16  2.04289E+01  4.12042E-08  1.0E-07
  4.500E-02  1.54213E-07  5.72064E-16  2.04288E+01  4.36281E-08  1.0E-07
  4.750E-02  1.71823E-07  5.72061E-16  2.04287E+01  4.60520E-08  1.0E-07
  5.000E-02  1.90386E-07  5.72057E-16  2.04285E+01  4.84758E-08  1.0E-07
  5.250E-02  2.09900E-07  5.72053E-16  2.04284E+01  5.08998E-08  1.0E-07
  5.500E-02  2.30367E-07  5.72049E-16  2.04282E+01  5.33237E-08  1.0E-07
  5.750E-02  2.51785E-07  5.72045E-16  2.04281E+01  5.57476E-08  1.0E-07
  6.000E-02  2.74156E-07  5.72040E-16  2.04279E+01  5.81716E-08  1.0E-07
  6.250E-02  2.97478E-07  5.72036E-16  2.04278E+01  6.05956E-08  1.0E-07
  6.500E-02  3.21752E-07  5.72031E-16  2.04276E+01  6.30196E-08  1.0E-07
  6.750E-02  3.46978E-07  5.72026E-16  2.04274E+01  6.54436E-08  1.0E-07
  7.000E-02  3.73156E-07  5.72021E-16  2.04272E+01  6.78677E-08  1.0E-07
  7.250E-02  4.00286E-07  5.72016E-16  2.04270E+01  7.02917E-08  1.0E-07
  7.500E-02  4.28368E-07  5.72010E-16  2.04268E+01  7.27158E-08  1.0E-07
  7.750E-02  4.57402E-07  5.72004E-16  2.04266E+01  7.51399E-08  1.0E-07
  8.000E-02  4.87388E-07  5.71998E-16  2.04264E+01  7.75641E-08  1.0E-07
  8.250E-02  5.18325E-07  5.71992E-16  2.04262E+01  7.99883E-08  1.0E-07
  8.500E-02  5.50215E-07  5.71986E-16  2.04260E+01  8.24125E-08  1.0E-07
  8.750E-02  5.83057E-07  5.71980E-16  2.04258E+01  8.48367E-08  1.0E-07
  9.000E-02  6.16850E-07  5.71973E-16  2.04255E+01  8.72609E-08  1.0E-07
  9.250E-02  6.51596E-07  5.71966E-16  2.04253E+01  8.96852E-08  1.0E-07
  9.500E-02  6.87293E-07  5.71959E-16  2.04250E+01  9.21095E-08  1.0E-07
  9.750E-02  7.23942E-07  5.71952E-16  2.04248E+01  9.45339E-08  1.0E-07
  1.000E-01  7.61543E-07  5.71944E-16  2.04245E+01  9.69583E-08  1.0E-07
  1.250E-01  1.18991E-06  5.71860E-16  2.04215E+01  1.21204E-07  1.0E-07
  1.500E-01  1.71347E-06  5.71757E-16  2.04178E+01  1.45454E-07  1.0E-07
  1.750E-01  2.33223E-06  5.71635E-16  2.04135E+01  1.69709E-07  1.0E-07
  2.000E-01  3.04617E-06  5.71494E-16  2.04084E+01  1.93969E-07  1.0E-07
  2.250E-01  3.85531E-06  5.71335E-16  2.04028E+01  2.18236E-07  1.0E-07
  2.500E-01  4.75964E-06  5.71157E-16  2.03964E+01  2.42511E-07  1.0E-07
  2.750E-01  5.75916E-06  5.70961E-16  2.03894E+01  2.66793E-07  1.0E-07
  3.000E-01  6.85388E-06  5.70746E-16  2.03817E+01  2.91085E-07  1.0E-07
  3.250E-01  8.04378E-06  5.70512E-16  2.03734E+01  3.15387E-07  1.0E-07
  3.500E-01  9.32888E-06  5.70260E-16  2.03643E+01  3.39699E-07  1.0E-07
  3.750E-01  1.07092E-05  5.69989E-16  2.03547E+01  3.64022E-07  1.0E-07
  4.000E-01  1.21846E-05  5.69700E-16  2.03443E+01  3.88358E-07  1.0E-07
  4.250E-01  1.37553E-05  5.69392E-16  2.03334E+01  4.12708E-07  1.0E-07
  4.500E-01  1.54212E-05  5.69066E-16  2.03217E+01  4.37071E-07  1.0E-07
  4.750E-01  1.71822E-05  5.68722E-16  2.03094E+01  4.61448E-07  1.0E-07
  5.000E-01  1.90385E-05  5.68359E-16  2.02965E+01  4.85842E-07  1.0E-07
  5.250E-01  2.09899E-05  5.67978E-16  2.02829E+01  5.10252E-07  1.0E-07
  5.500E-01  2.30365E-05  5.67579E-16  2.02686E+01  5.34679E-07  1.0E-07
  5.750E-01  2.51783E-05  5.67162E-16  2.02537E+01  5.59123E-07  1.0E-07
  6.000E-01  2.74153E-05  5.66726E-16  2.02382E+01  5.83587E-07  1.0E-07
  6.250E-01  2.97475E-05  5.66273E-16  2.02220E+01  6.08071E-07  1.0E-07
  6.500E-01  3.21749E-05  5.65801E-16  2.02051E+01  6.32574E-07  1.0E-07
  6.750E-01  3.46974E-05  5.65312E-16  2.01877E+01  6.57100E-07  1.0E-07
  7.000E-01  3.73152E-05  5.64805E-16  2.01696E+01  6.81647E-07  1.0E-07
  7.250E-01  4.00281E-05  5.64280E-16  2.01508E+01  7.06217E-07  1.0E-07
  7.500E-01  4.28362E-05  5.63738E-16  2.01314E+01  7.30810E-07  1.0E-07
  7.750E-01  4.57395E-05  5.63177E-16  2.01114E+01  7.55429E-07  1.0E-07
  8.000E-01  4.87380E-05  5.62600E-16  2.00908E+01  7.80072E-07  1.0E-07
  8.250E-01  5.18317E-05  5.62004E-16  2.00695E+01  8.04742E-07  1.0E-07
  8.500E-01  5.50205E-05  5.61392E-16  2.00477E+01  8.29438E-07  1.0E-07
  8.750E-01  5.83045E-05  5.60762E-16  2.00252E+01  8.54162E-07  1.0E-07
  9.000E-01  6.16838E-05  5.60115E-16  2.00021E+01  8.78915E-07  1.0E-07
  9.250E-01  6.51582E-05  5.59451E-16  1.99783E+01  9.03697E-07  1.0E-07
  9.500E-01  6.87277E-05  5.58769E-16  1.99540E+01  9.28509E-07  1.0E-07
  9.750E-01  7.23925E-05  5.58071E-16  1.99291E+01  9.53352E-07  1.0E-07
  1.000E+00  7.61524E-05  5.57356E-16  1.99035E+01  9.78226E-07  1.0E-07
  1.100E+00  9.21439E-05  5.54329E-16  1.97954E+01  1.07806E-06  1.0E-07
  1.200E+00  1.09658E-04  5.51040E-16  1.96780E+01  1.17846E-06  1.0E-07
  1.300E+00  1.28695E-04  5.47496E-16  1.95514E+01  1.27948E-06  1.0E-07
  1.400E+00  1.49255E-04  5.43705E-16  1.94161E+01  1.38117E-06  1.0E-07
  1.500E+00  1.71338E-04  5.39674E-16  1.92721E+01  1.48358E-06  1.0E-07
  1.600E+00  1.94942E-04  5.35411E-16  1.91199E+01  1.58676E-06  1.0E-07
  1.700E+00  2.20070E-04  5.30925E-16  1.89597E+01  1.69075E-06  1.0E-07
  1.800E+00  2.46720E-04  5.26224E-16  1.87918E+01  1.79561E-06  1.0E-07
  1.900E+00  2.74892E-04  5.21319E-16  1.86166E+01  1.90137E-06  1.0E-07
  2.000E+00  3.04586E-04  5.16217E-16  1.84345E+01  2.00810E-06  1.0E-07
  2.100E+00  3.35803E-04  5.10930E-16  1.82456E+01  2.11582E-06  1.0E-07
  2.200E+00  3.68542E-04  5.05465E-16  1.80505E+01  2.22459E-06  1.0E-07
  2.300E+00  4.02802E-04  4.99835E-16  1.78494E+01  2.33445E-06  1.0E-07
  2.400E+00  4.38585E-04  4.94048E-16  1.76428E+01  2.44545E-06  1.0E-07
  2.500E+00  4.75889E-04  4.88114E-16  1.74309E+01  2.55762E-06  1.0E-07
  2.600E+00  5.14715E-04  4.82044E-16  1.72141E+01  2.67100E-06  1.0E-07
  2.700E+00  5.55063E-04  4.75848E-16  1.69928E+01  2.78564E-06  1.0E-07
  2.800E+00  5.96931E-04  4.69536E-16  1.67674E+01  2.90158E-06  1.0E-07
  2.900E+00  6.40321E-04  4.63117E-16  1.65382E+01  3.01886E-06  1.0E-07
  3.000E+00  6.85233E-04  4.56603E-16  1.63056E+01  3.13750E-06  1.0E-07
  3.100E+00  7.31665E-04  4.50003E-16  1.60699E+01  3.25755E-06  1.0E-07
  3.200E+00  7.79618E-04  4.43326E-16  1.58315E+01  3.37904E-06  1.0E-07
  3.300E+00  8.29092E-04  4.36582E-16  1.55906E+01  3.50201E-06  1.0E-07
  3.400E+00  8.80086E-04  4.29781E-16  1.53478E+01  3.62649E-06  1.0E-07
  3.500E+00  9.32601E-04  4.22931E-16  1.51032E+01  3.75251E-06  1.0E-07
  3.600E+00  9.86636E-04  4.16042E-16  1.48571E+01  3.88009E-06  1.0E-07
  3.700E+00  1.04219E-03  4.09123E-16  1.46100E+01  4.00927E-06  1.0E-07
  3.800E+00  1.09927E-03  4.02180E-16  1.43621E+01  4.14008E-06  1.0E-07
  3.900E+00  1.15786E-03  3.95224E-16  1.41137E+01  4.27253E-06  1.0E-07
  4.000E+00  1.21797E-03  3.88262E-16  1.38651E+01  4.40666E-06  1.0E-07
  4.100E+00  1.27961E-03  3.81301E-16  1.36165E+01  4.54248E-06  1.0E-07
  4.200E+00  1.34276E-03  3.74349E-16  1.33683E+01  4.68002E-06  1.0E-07
  4.300E+00  1.40743E-03  3.67413E-16  1.31206E+01  4.81930E-06  1.0E-07
  4.400E+00  1.47362E-03  3.60499E-16  1.28737E+01  4.96033E-06  1.0E-07
  4.500E+00  1.54133E-03  3.53614E-16  1.26278E+01  5.10312E-06  1.0E-07
  4.600E+00  1.61056E-03  3.46764E-16  1.23832E+01  5.24770E-06  1.0E-07
  4.700E+00  1.68131E-03  3.39955E-16  1.21400E+01  5.39407E-06  1.0E-07
  4.800E+00  1.75357E-03  3.33192E-16  1.18985E+01  5.54225E-06  1.0E-07
  4.900E+00  1.82735E-03  3.26480E-16  1.16588E+01  5.69223E-06  1.0E-07
  5.000E+00  1.90265E-03  3.19824E-16  1.14211E+01  5.84404E-06  1.0E-07
  5.100E+00  1.97947E-03  3.13229E-16  1.11856E+01  5.99767E-06  1.0E-07
  5.200E+00  2.05780E-03  3.06699E-16  1.09524E+01  6.15313E-06  1.0E-07
  5.300E+00  2.13765E-03  3.00237E-16  1.07216E+01  6.31041E-06  1.0E-07
  5.400E+00  2.21902E-03  2.93847E-16  1.04935E+01  6.46952E-06  1.0E-07
  5.500E+00  2.30190E-03  2.87533E-16  1.02680E+01  6.63044E-06  1.0E-07
  5.600E+00  2.38630E-03  2.81298E-16  1.00453E+01  6.79318E-06  1.0E-07
  5.700E+00  2.47222E-03  2.75144E-16  9.82558E+00  6.95773E-06  1.0E-07
  5.800E+00  2.55965E-03  2.69074E-16  9.60882E+00  7.12407E-06  1.0E-07
  5.900E+00  2.64859E-03  2.63091E-16  9.39514E+00  7.29219E-06  1.0E-07
  6.000E+00  2.73905E-03  2.57195E-16  9.18461E+00  7.46207E-06  1.0E-07
  6.100E+00  2.83103E-03  2.51390E-16  8.97729E+00  7.63371E-06  1.0E-07
  6.200E+00  2.92452E-03  2.45676E-16  8.77325E+00  7.80707E-06  1.0E-07
  6.300E+00  3.01952E-03  2.40055E-16  8.57252E+00  7.98214E-06  1.0E-07
  6.400E+00  3.11604E-03  2.34528E-16  8.37514E+00  8.15889E-06  1.0E-07
  6.500E+00  3.21407E-03  2.29096E-16  8.18116E+00  8.33729E-06  1.0E-07
  6.600E+00  3.31362E-03  2.23760E-16  7.99060E+00  8.51732E-06  1.0E-07
  6.700E+00  3.41468E-03  2.18519E-16  7.80347E+00  8.69893E-06  1.0E-07
  6.800E+00  3.51725E-03  2.13376E-16  7.61979E+00  8.88210E-06  1.0E-07
  6.900E+00  3.62133E-03  2.08329E-16  7.43958E+00  9.06679E-06  1.0E-07
  7.000E+00  3.72692E-03  2.03380E-16  7.26282E+00  9.25295E-06  1.0E-07
  7.100E+00  3.83403E-03  1.98527E-16  7.08952E+00  9.44055E-06  1.0E-07
  7.200E+00  3.94265E-03  1.93771E-16  6.91968E+00  9.62954E-06  1.0E-07
  7.300E+00  4.05278E-03  1.89111E-16  6.75328E+00  9.81986E-06  1.0E-07
  7.400E+00  4.16442E-03  1.84547E-16  6.59031E+00  1.00115E-05  1.0E-07
  7.500E+00  4.27757E-03  1.80079E-16  6.43074E+00  1.02043E-05  1.0E-07
  7.600E+00  4.39223E-03  1.75705E-16  6.27455E+00  1.03984E-05  1.0E-07
  7.700E+00  4.50840E-03  1.71426E-16  6.12172E+00  1.05935E-05  1.0E-07
  7.800E+00  4.62608E-03  1.67239E-16  5.97222E+00  1.07897E-05  1.0E-07
  7.900E+00  4.74527E-03  1.63145E-16  5.82601E+00  1.09869E-05  1.0E-07
  8.000E+00  4.86597E-03  1.59142E-16  5.68306E+00  1.11850E-05  1.0E-07
  8.100E+00  4.98817E-03  1.55229E-16  5.54333E+00  1.13840E-05  1.0E-07
  8.200E+00  5.11188E-03  1.51405E-16  5.40679E+00  1.15838E-05  1.0E-07
  8.300E+00  5.23711E-03  1.47670E-16  5.27338E+00  1.17842E-05  1.0E-07
  8.400E+00  5.36383E-03  1.44021E-16  5.14308E+00  1.19853E-05  1.0E-07
  8.500E+00  5.49207E-03  1.40458E-16  5.01583E+00  1.21870E-05  1.0E-07
  8.600E+00  5.62181E-03  1.36978E-16  4.89158E+00  1.23891E-05  1.0E-07
  8.700E+00  5.75306E-03  1.33582E-16  4.77030E+00  1.25916E-05  1.0E-07
  8.800E+00  5.88581E-03  1.30267E-16  4.65193E+00  1.27943E-05  1.0E-07
  8.900E+00  6.02007E-03  1.27033E-16  4.53642E+00  1.29973E-05  1.0E-07
  9.000E+00  6.15583E-03  1.23877E-16  4.42372E+00  1.32004E-05  1.0E-07
  9.100E+00  6.29310E-03  1.20798E-16  4.31379E+00  1.34035E-05  1.0E-07
  9.200E+00  6.43187E-03  1.17796E-16  4.20657E+00  1.36065E-05  1.0E-07
  9.300E+00  6.57214E-03  1.14868E-16  4.10200E+00  1.38093E-05  1.0E-07
  9.400E+00  6.71392E-03  1.12013E-16  4.00005E+00  1.40118E-05  1.0E-07
  9.500E+00  6.85720E-03  1.09229E-16  3.90065E+00  1.42139E-05  1.0E-07
  9.600E+00  7.00198E-03  1.06516E-16  3.80376E+00  1.44155E-05  1.0E-07
  9.700E+00  7.14827E-03  1.03871E-16  3.70932E+00  1.46165E-05  1.0E-07
  9.800E+00  7.29605E-03  1.01294E-16  3.61728E+00  1.48167E-05  1.0E-07
  9.900E+00  7.44534E-03  9.87826E-17  3.52759E+00  1.50161E-05  1.0E-07
  1.000E+01  7.59612E-03  9.63355E-17  3.44020E+00  1.52145E-05  1.0E-07
  1.025E+01  7.97965E-03  9.04901E-17  3.23146E+00  1.57056E-05  1.0E-07
  1.050E+01  8.37255E-03  8.50163E-17  3.03599E+00  1.61879E-05  1.0E-07
  1.075E+01  8.77480E-03  7.98929E-17  2.85303E+00  1.66596E-05  1.0E-07
  1.100E+01  9.18641E-03  7.50992E-17  2.68184E+00  1.71185E-05  1.0E-07
  1.125E+01  9.60736E-03  7.06154E-17  2.52172E+00  1.75625E-05  1.0E-07
  1.150E+01  1.00376E-02  6.64223E-17  2.37198E+00  1.79895E-05  1.0E-07
  1.175E+01  1.04773E-02  6.25019E-17  2.23198E+00  1.83972E-05  1.0E-07
  1.200E+01  1.09262E-02  5.88367E-17  2.10110E+00  1.87835E-05  1.0E-07
  1.225E+01  1.13844E-02  5.54103E-17  1.97874E+00  1.91460E-05  1.0E-07
  1.250E+01  1.18520E-02  5.22071E-17  1.86435E+00  1.94825E-05  1.0E-07
  1.275E+01  1.23288E-02  4.92124E-17  1.75741E+00  1.97906E-05  1.0E-07
  1.300E+01  1.28150E-02  4.64124E-17  1.65742E+00  2.00681E-05  1.0E-07
  1.325E+01  1.33104E-02  4.37941E-17  1.56391E+00  2.03127E-05  1.0E-07
  1.350E+01  1.38150E-02  4.13451E-17  1.47646E+00  2.05221E-05  1.0E-07
  1.375E+01  1.43290E-02  3.90542E-17  1.39465E+00  2.06941E-05  1.0E-07
  1.400E+01  1.48521E-02  3.69104E-17  1.31810E+00  2.08264E-05  1.0E-07
  1.425E+01  1.53845E-02  3.49039E-17  1.24644E+00  2.09169E-05  1.0E-07
  1.450E+01  1.59262E-02  3.30251E-17  1.17935E+00  2.09634E-05  1.0E-07
  1.475E+01  1.64770E-02  3.12655E-17  1.11651E+00  2.09639E-05  1.0E-07
  1.500E+01  1.70371E-02  2.96168E-17  1.05763E+00  2.09163E-05  1.0E-07
  1.525E+01  1.76063E-02  2.80714E-17  1.00245E+00  2.08187E-05  1.0E-07
  1.550E+01  1.81848E-02  2.66223E-17  9.50700E-01  2.06692E-05  1.0E-07
  1.575E+01  1.87724E-02  2.52629E-17  9.02155E-01  2.04659E-05  1.0E-07
  1.600E+01  1.93692E-02  2.39871E-17  8.56595E-01  2.02071E-05  1.0E-07
  1.625E+01  1.99751E-02  2.27892E-17  8.13816E-01  1.98912E-05  1.0E-07
  1.650E+01  2.05901E-02  2.16638E-17  7.73629E-01  1.95165E-05  1.0E-07
  1.675E+01  2.12143E-02  2.06062E-17  7.35860E-01  1.90815E-05  1.0E-07
  1.700E+01  2.18476E-02  1.96116E-17  7.00344E-01  1.85848E-05  1.0E-07
  1.725E+01  2.24900E-02  1.86760E-17  6.66931E-01  1.80251E-05  1.0E-07
  1.750E+01  2.31415E-02  1.77953E-17  6.35480E-01  1.74010E-05  1.0E-07
  1.775E+01  2.38021E-02  1.69658E-17  6.05860E-01  1.67115E-05  1.0E-07
  1.800E+01  2.44717E-02  1.61843E-17  5.77950E-01  1.59554E-05  1.0E-07
  1.825E+01  2.51504E-02  1.54474E-17  5.51637E-01  1.51316E-05  1.0E-07
  1.850E+01  2.58382E-02  1.47523E-17  5.26816E-01  1.42393E-05  1.0E-07
  1.875E+01  2.65349E-02  1.40964E-17  5.03390E-01  1.32775E-05  1.0E-07
  1.900E+01  2.72407E-02  1.34769E-17  4.81268E-01  1.22455E-05  1.0E-07
  1.925E+01  2.79555E-02  1.28916E-17  4.60367E-01  1.11425E-05  1.0E-07
  1.950E+01  2.86793E-02  1.23383E-17  4.40608E-01  9.96792E-06  1.0E-07
  1.975E+01  2.94120E-02  1.18149E-17  4.21919E-01  8.72115E-06  1.0E-07
