 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.71748E-17 cm**2 = 6.13322E-01 a0**2
 # 1st transport cross section = 4.34123E-19 cm**2 = 1.55028E-02 a0**2
 # 2nd transport cross section = 1.00982E-18 cm**2 = 3.60612E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  6.01532E-16  2.14811E+01  7.78671E-10  1.0E-07
  1.500E-03  1.71347E-10  6.01532E-16  2.14811E+01  9.34405E-10  1.0E-07
  1.750E-03  2.33223E-10  6.01532E-16  2.14811E+01  1.09014E-09  1.0E-07
  2.000E-03  3.04617E-10  6.01532E-16  2.14811E+01  1.24587E-09  1.0E-07
  2.250E-03  3.85531E-10  6.01532E-16  2.14811E+01  1.40161E-09  1.0E-07
  2.500E-03  4.75965E-10  6.01532E-16  2.14811E+01  1.55734E-09  1.0E-07
  2.750E-03  5.75917E-10  6.01532E-16  2.14811E+01  1.71308E-09  1.0E-07
  3.000E-03  6.85389E-10  6.01532E-16  2.14811E+01  1.86881E-09  1.0E-07
  3.250E-03  8.04380E-10  6.01532E-16  2.14811E+01  2.02454E-09  1.0E-07
  3.500E-03  9.32891E-10  6.01532E-16  2.14811E+01  2.18028E-09  1.0E-07
  3.750E-03  1.07092E-09  6.01532E-16  2.14811E+01  2.33601E-09  1.0E-07
  4.000E-03  1.21847E-09  6.01532E-16  2.14811E+01  2.49175E-09  1.0E-07
  4.250E-03  1.37554E-09  6.01532E-16  2.14811E+01  2.64748E-09  1.0E-07
  4.500E-03  1.54213E-09  6.01531E-16  2.14811E+01  2.80322E-09  1.0E-07
  4.750E-03  1.71823E-09  6.01531E-16  2.14811E+01  2.95895E-09  1.0E-07
  5.000E-03  1.90386E-09  6.01531E-16  2.14811E+01  3.11469E-09  1.0E-07
  5.250E-03  2.09900E-09  6.01531E-16  2.14811E+01  3.27042E-09  1.0E-07
  5.500E-03  2.30367E-09  6.01531E-16  2.14811E+01  3.42615E-09  1.0E-07
  5.750E-03  2.51785E-09  6.01531E-16  2.14811E+01  3.58189E-09  1.0E-07
  6.000E-03  2.74156E-09  6.01531E-16  2.14811E+01  3.73762E-09  1.0E-07
  6.250E-03  2.97478E-09  6.01531E-16  2.14811E+01  3.89336E-09  1.0E-07
  6.500E-03  3.21752E-09  6.01531E-16  2.14810E+01  4.04909E-09  1.0E-07
  6.750E-03  3.46978E-09  6.01531E-16  2.14810E+01  4.20483E-09  1.0E-07
  7.000E-03  3.73156E-09  6.01530E-16  2.14810E+01  4.36056E-09  1.0E-07
  7.250E-03  4.00286E-09  6.01530E-16  2.14810E+01  4.51630E-09  1.0E-07
  7.500E-03  4.28368E-09  6.01530E-16  2.14810E+01  4.67203E-09  1.0E-07
  7.750E-03  4.57402E-09  6.01530E-16  2.14810E+01  4.82777E-09  1.0E-07
  8.000E-03  4.87388E-09  6.01530E-16  2.14810E+01  4.98350E-09  1.0E-07
  8.250E-03  5.18326E-09  6.01530E-16  2.14810E+01  5.13924E-09  1.0E-07
  8.500E-03  5.50215E-09  6.01530E-16  2.14810E+01  5.29497E-09  1.0E-07
  8.750E-03  5.83057E-09  6.01529E-16  2.14810E+01  5.45070E-09  1.0E-07
  9.000E-03  6.16850E-09  6.01529E-16  2.14810E+01  5.60644E-09  1.0E-07
  9.250E-03  6.51596E-09  6.01529E-16  2.14810E+01  5.76217E-09  1.0E-07
  9.500E-03  6.87293E-09  6.01529E-16  2.14810E+01  5.91791E-09  1.0E-07
  9.750E-03  7.23942E-09  6.01529E-16  2.14810E+01  6.07364E-09  1.0E-07
  1.000E-02  7.61544E-09  6.01529E-16  2.14810E+01  6.22938E-09  1.0E-07
  1.250E-02  1.18991E-08  6.01526E-16  2.14809E+01  7.78673E-09  1.0E-07
  1.500E-02  1.71347E-08  6.01524E-16  2.14808E+01  9.34409E-09  1.0E-07
  1.750E-02  2.33223E-08  6.01521E-16  2.14807E+01  1.09015E-08  1.0E-07
  2.000E-02  3.04617E-08  6.01518E-16  2.14806E+01  1.24588E-08  1.0E-07
  2.250E-02  3.85531E-08  6.01514E-16  2.14804E+01  1.40162E-08  1.0E-07
  2.500E-02  4.75965E-08  6.01509E-16  2.14803E+01  1.55736E-08  1.0E-07
  2.750E-02  5.75917E-08  6.01505E-16  2.14801E+01  1.71310E-08  1.0E-07
  3.000E-02  6.85389E-08  6.01500E-16  2.14799E+01  1.86884E-08  1.0E-07
  3.250E-02  8.04380E-08  6.01494E-16  2.14797E+01  2.02459E-08  1.0E-07
  3.500E-02  9.32891E-08  6.01488E-16  2.14795E+01  2.18033E-08  1.0E-07
  3.750E-02  1.07092E-07  6.01481E-16  2.14793E+01  2.33608E-08  1.0E-07
  4.000E-02  1.21847E-07  6.01474E-16  2.14790E+01  2.49183E-08  1.0E-07
  4.250E-02  1.37554E-07  6.01467E-16  2.14788E+01  2.64757E-08  1.0E-07
  4.500E-02  1.54213E-07  6.01459E-16  2.14785E+01  2.80333E-08  1.0E-07
  4.750E-02  1.71823E-07  6.01450E-16  2.14782E+01  2.95908E-08  1.0E-07
  5.000E-02  1.90386E-07  6.01442E-16  2.14779E+01  3.11484E-08  1.0E-07
  5.250E-02  2.09900E-07  6.01432E-16  2.14775E+01  3.27059E-08  1.0E-07
  5.500E-02  2.30367E-07  6.01422E-16  2.14772E+01  3.42636E-08  1.0E-07
  5.750E-02  2.51785E-07  6.01412E-16  2.14768E+01  3.58212E-08  1.0E-07
  6.000E-02  2.74156E-07  6.01402E-16  2.14764E+01  3.73788E-08  1.0E-07
  6.250E-02  2.97478E-07  6.01391E-16  2.14760E+01  3.89365E-08  1.0E-07
  6.500E-02  3.21752E-07  6.01379E-16  2.14756E+01  4.04942E-08  1.0E-07
  6.750E-02  3.46978E-07  6.01367E-16  2.14752E+01  4.20520E-08  1.0E-07
  7.000E-02  3.73156E-07  6.01354E-16  2.14748E+01  4.36098E-08  1.0E-07
  7.250E-02  4.00286E-07  6.01342E-16  2.14743E+01  4.51676E-08  1.0E-07
  7.500E-02  4.28368E-07  6.01328E-16  2.14738E+01  4.67254E-08  1.0E-07
  7.750E-02  4.57402E-07  6.01314E-16  2.14733E+01  4.82833E-08  1.0E-07
  8.000E-02  4.87388E-07  6.01300E-16  2.14728E+01  4.98412E-08  1.0E-07
  8.250E-02  5.18325E-07  6.01285E-16  2.14723E+01  5.13991E-08  1.0E-07
  8.500E-02  5.50215E-07  6.01270E-16  2.14717E+01  5.29571E-08  1.0E-07
  8.750E-02  5.83057E-07  6.01255E-16  2.14712E+01  5.45151E-08  1.0E-07
  9.000E-02  6.16850E-07  6.01239E-16  2.14706E+01  5.60732E-08  1.0E-07
  9.250E-02  6.51596E-07  6.01222E-16  2.14700E+01  5.76313E-08  1.0E-07
  9.500E-02  6.87293E-07  6.01205E-16  2.14694E+01  5.91895E-08  1.0E-07
  9.750E-02  7.23942E-07  6.01188E-16  2.14688E+01  6.07477E-08  1.0E-07
  1.000E-01  7.61543E-07  6.01170E-16  2.14682E+01  6.23059E-08  1.0E-07
  1.250E-01  1.18991E-06  6.00966E-16  2.14609E+01  7.78910E-08  1.0E-07
  1.500E-01  1.71347E-06  6.00717E-16  2.14520E+01  9.34817E-08  1.0E-07
  1.750E-01  2.33223E-06  6.00423E-16  2.14415E+01  1.09079E-07  1.0E-07
  2.000E-01  3.04617E-06  6.00084E-16  2.14294E+01  1.24685E-07  1.0E-07
  2.250E-01  3.85531E-06  5.99700E-16  2.14157E+01  1.40300E-07  1.0E-07
  2.500E-01  4.75964E-06  5.99272E-16  2.14004E+01  1.55925E-07  1.0E-07
  2.750E-01  5.75916E-06  5.98798E-16  2.13835E+01  1.71561E-07  1.0E-07
  3.000E-01  6.85388E-06  5.98281E-16  2.13650E+01  1.87211E-07  1.0E-07
  3.250E-01  8.04378E-06  5.97719E-16  2.13449E+01  2.02873E-07  1.0E-07
  3.500E-01  9.32888E-06  5.97113E-16  2.13233E+01  2.18551E-07  1.0E-07
  3.750E-01  1.07092E-05  5.96463E-16  2.13001E+01  2.34245E-07  1.0E-07
  4.000E-01  1.21846E-05  5.95769E-16  2.12753E+01  2.49955E-07  1.0E-07
  4.250E-01  1.37553E-05  5.95032E-16  2.12490E+01  2.65684E-07  1.0E-07
  4.500E-01  1.54212E-05  5.94251E-16  2.12211E+01  2.81433E-07  1.0E-07
  4.750E-01  1.71822E-05  5.93428E-16  2.11917E+01  2.97201E-07  1.0E-07
  5.000E-01  1.90385E-05  5.92562E-16  2.11608E+01  3.12992E-07  1.0E-07
  5.250E-01  2.09899E-05  5.91653E-16  2.11283E+01  3.28805E-07  1.0E-07
  5.500E-01  2.30365E-05  5.90702E-16  2.10943E+01  3.44642E-07  1.0E-07
  5.750E-01  2.51783E-05  5.89709E-16  2.10589E+01  3.60504E-07  1.0E-07
  6.000E-01  2.74153E-05  5.88674E-16  2.10219E+01  3.76392E-07  1.0E-07
  6.250E-01  2.97475E-05  5.87598E-16  2.09835E+01  3.92307E-07  1.0E-07
  6.500E-01  3.21749E-05  5.86482E-16  2.09436E+01  4.08250E-07  1.0E-07
  6.750E-01  3.46974E-05  5.85324E-16  2.09023E+01  4.24223E-07  1.0E-07
  7.000E-01  3.73152E-05  5.84127E-16  2.08595E+01  4.40226E-07  1.0E-07
  7.250E-01  4.00281E-05  5.82889E-16  2.08153E+01  4.56261E-07  1.0E-07
  7.500E-01  4.28362E-05  5.81612E-16  2.07697E+01  4.72328E-07  1.0E-07
  7.750E-01  4.57395E-05  5.80296E-16  2.07227E+01  4.88429E-07  1.0E-07
  8.000E-01  4.87380E-05  5.78941E-16  2.06744E+01  5.04565E-07  1.0E-07
  8.250E-01  5.18317E-05  5.77548E-16  2.06246E+01  5.20737E-07  1.0E-07
  8.500E-01  5.50205E-05  5.76116E-16  2.05735E+01  5.36946E-07  1.0E-07
  8.750E-01  5.83045E-05  5.74648E-16  2.05210E+01  5.53193E-07  1.0E-07
  9.000E-01  6.16838E-05  5.73142E-16  2.04673E+01  5.69479E-07  1.0E-07
  9.250E-01  6.51582E-05  5.71599E-16  2.04122E+01  5.85805E-07  1.0E-07
  9.500E-01  6.87277E-05  5.70021E-16  2.03558E+01  6.02173E-07  1.0E-07
  9.750E-01  7.23925E-05  5.68407E-16  2.02982E+01  6.18582E-07  1.0E-07
  1.000E+00  7.61524E-05  5.66757E-16  2.02393E+01  6.35035E-07  1.0E-07
  1.100E+00  9.21439E-05  5.59817E-16  1.99914E+01  7.01300E-07  1.0E-07
  1.200E+00  1.09658E-04  5.52353E-16  1.97249E+01  7.68340E-07  1.0E-07
  1.300E+00  1.28695E-04  5.44398E-16  1.94408E+01  8.36219E-07  1.0E-07
  1.400E+00  1.49255E-04  5.35988E-16  1.91405E+01  9.04998E-07  1.0E-07
  1.500E+00  1.71338E-04  5.27157E-16  1.88251E+01  9.74738E-07  1.0E-07
  1.600E+00  1.94942E-04  5.17943E-16  1.84961E+01  1.04550E-06  1.0E-07
  1.700E+00  2.20070E-04  5.08383E-16  1.81547E+01  1.11733E-06  1.0E-07
  1.800E+00  2.46720E-04  4.98513E-16  1.78022E+01  1.19030E-06  1.0E-07
  1.900E+00  2.74892E-04  4.88371E-16  1.74400E+01  1.26444E-06  1.0E-07
  2.000E+00  3.04586E-04  4.77993E-16  1.70694E+01  1.33981E-06  1.0E-07
  2.100E+00  3.35803E-04  4.67415E-16  1.66917E+01  1.41646E-06  1.0E-07
  2.200E+00  3.68542E-04  4.56673E-16  1.63081E+01  1.49443E-06  1.0E-07
  2.300E+00  4.02802E-04  4.45801E-16  1.59199E+01  1.57376E-06  1.0E-07
  2.400E+00  4.38585E-04  4.34832E-16  1.55281E+01  1.65449E-06  1.0E-07
  2.500E+00  4.75889E-04  4.23797E-16  1.51341E+01  1.73664E-06  1.0E-07
  2.600E+00  5.14715E-04  4.12726E-16  1.47387E+01  1.82026E-06  1.0E-07
  2.700E+00  5.55063E-04  4.01649E-16  1.43431E+01  1.90536E-06  1.0E-07
  2.800E+00  5.96931E-04  3.90592E-16  1.39483E+01  1.99198E-06  1.0E-07
  2.900E+00  6.40321E-04  3.79580E-16  1.35551E+01  2.08012E-06  1.0E-07
  3.000E+00  6.85233E-04  3.68638E-16  1.31643E+01  2.16982E-06  1.0E-07
  3.100E+00  7.31665E-04  3.57787E-16  1.27768E+01  2.26107E-06  1.0E-07
  3.200E+00  7.79618E-04  3.47047E-16  1.23933E+01  2.35390E-06  1.0E-07
  3.300E+00  8.29092E-04  3.36437E-16  1.20144E+01  2.44829E-06  1.0E-07
  3.400E+00  8.80086E-04  3.25972E-16  1.16407E+01  2.54425E-06  1.0E-07
  3.500E+00  9.32601E-04  3.15669E-16  1.12727E+01  2.64178E-06  1.0E-07
  3.600E+00  9.86636E-04  3.05540E-16  1.09110E+01  2.74086E-06  1.0E-07
  3.700E+00  1.04219E-03  2.95597E-16  1.05560E+01  2.84149E-06  1.0E-07
  3.800E+00  1.09927E-03  2.85850E-16  1.02079E+01  2.94363E-06  1.0E-07
  3.900E+00  1.15786E-03  2.76309E-16  9.86716E+00  3.04727E-06  1.0E-07
  4.000E+00  1.21797E-03  2.66980E-16  9.53402E+00  3.15238E-06  1.0E-07
  4.100E+00  1.27961E-03  2.57869E-16  9.20868E+00  3.25893E-06  1.0E-07
  4.200E+00  1.34276E-03  2.48983E-16  8.89133E+00  3.36687E-06  1.0E-07
  4.300E+00  1.40743E-03  2.40323E-16  8.58209E+00  3.47616E-06  1.0E-07
  4.400E+00  1.47362E-03  2.31894E-16  8.28107E+00  3.58676E-06  1.0E-07
  4.500E+00  1.54133E-03  2.23696E-16  7.98833E+00  3.69860E-06  1.0E-07
  4.600E+00  1.61056E-03  2.15731E-16  7.70389E+00  3.81163E-06  1.0E-07
  4.700E+00  1.68131E-03  2.07999E-16  7.42777E+00  3.92578E-06  1.0E-07
  4.800E+00  1.75357E-03  2.00498E-16  7.15992E+00  4.04098E-06  1.0E-07
  4.900E+00  1.82735E-03  1.93228E-16  6.90031E+00  4.15716E-06  1.0E-07
  5.000E+00  1.90265E-03  1.86187E-16  6.64886E+00  4.27423E-06  1.0E-07
  5.100E+00  1.97947E-03  1.79372E-16  6.40549E+00  4.39211E-06  1.0E-07
  5.200E+00  2.05780E-03  1.72780E-16  6.17007E+00  4.51071E-06  1.0E-07
  5.300E+00  2.13765E-03  1.66407E-16  5.94250E+00  4.62992E-06  1.0E-07
  5.400E+00  2.21902E-03  1.60250E-16  5.72263E+00  4.74965E-06  1.0E-07
  5.500E+00  2.30190E-03  1.54305E-16  5.51032E+00  4.86979E-06  1.0E-07
  5.600E+00  2.38630E-03  1.48567E-16  5.30542E+00  4.99022E-06  1.0E-07
  5.700E+00  2.47222E-03  1.43031E-16  5.10775E+00  5.11084E-06  1.0E-07
  5.800E+00  2.55965E-03  1.37694E-16  4.91714E+00  5.23150E-06  1.0E-07
  5.900E+00  2.64859E-03  1.32549E-16  4.73342E+00  5.35210E-06  1.0E-07
  6.000E+00  2.73905E-03  1.27592E-16  4.55641E+00  5.47248E-06  1.0E-07
  6.100E+00  2.83103E-03  1.22818E-16  4.38592E+00  5.59252E-06  1.0E-07
  6.200E+00  2.92452E-03  1.18222E-16  4.22177E+00  5.71208E-06  1.0E-07
  6.300E+00  3.01952E-03  1.13797E-16  4.06378E+00  5.83099E-06  1.0E-07
  6.400E+00  3.11604E-03  1.09540E-16  3.91174E+00  5.94913E-06  1.0E-07
  6.500E+00  3.21407E-03  1.05444E-16  3.76549E+00  6.06632E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01505E-16  3.62482E+00  6.18241E-06  1.0E-07
  6.700E+00  3.41468E-03  9.77177E-17  3.48956E+00  6.29724E-06  1.0E-07
  6.800E+00  3.51725E-03  9.40765E-17  3.35953E+00  6.41064E-06  1.0E-07
  6.900E+00  3.62133E-03  9.05767E-17  3.23455E+00  6.52243E-06  1.0E-07
  7.000E+00  3.72692E-03  8.72132E-17  3.11444E+00  6.63244E-06  1.0E-07
  7.100E+00  3.83403E-03  8.39814E-17  2.99903E+00  6.74050E-06  1.0E-07
  7.200E+00  3.94265E-03  8.08763E-17  2.88815E+00  6.84643E-06  1.0E-07
  7.300E+00  4.05278E-03  7.78935E-17  2.78163E+00  6.95004E-06  1.0E-07
  7.400E+00  4.16442E-03  7.50284E-17  2.67931E+00  7.05114E-06  1.0E-07
  7.500E+00  4.27757E-03  7.22766E-17  2.58104E+00  7.14956E-06  1.0E-07
  7.600E+00  4.39223E-03  6.96337E-17  2.48667E+00  7.24509E-06  1.0E-07
  7.700E+00  4.50840E-03  6.70957E-17  2.39603E+00  7.33755E-06  1.0E-07
  7.800E+00  4.62608E-03  6.46585E-17  2.30900E+00  7.42674E-06  1.0E-07
  7.900E+00  4.74527E-03  6.23181E-17  2.22542E+00  7.51247E-06  1.0E-07
  8.000E+00  4.86597E-03  6.00708E-17  2.14517E+00  7.59454E-06  1.0E-07
  8.100E+00  4.98817E-03  5.79129E-17  2.06811E+00  7.67275E-06  1.0E-07
  8.200E+00  5.11188E-03  5.58408E-17  1.99411E+00  7.74690E-06  1.0E-07
  8.300E+00  5.23711E-03  5.38512E-17  1.92306E+00  7.81681E-06  1.0E-07
  8.400E+00  5.36383E-03  5.19406E-17  1.85483E+00  7.88226E-06  1.0E-07
  8.500E+00  5.49207E-03  5.01059E-17  1.78931E+00  7.94305E-06  1.0E-07
  8.600E+00  5.62181E-03  4.83440E-17  1.72640E+00  7.99900E-06  1.0E-07
  8.700E+00  5.75306E-03  4.66520E-17  1.66597E+00  8.04989E-06  1.0E-07
  8.800E+00  5.88581E-03  4.50270E-17  1.60794E+00  8.09554E-06  1.0E-07
  8.900E+00  6.02007E-03  4.34662E-17  1.55220E+00  8.13574E-06  1.0E-07
  9.000E+00  6.15583E-03  4.19670E-17  1.49867E+00  8.17030E-06  1.0E-07
  9.100E+00  6.29310E-03  4.05268E-17  1.44724E+00  8.19903E-06  1.0E-07
  9.200E+00  6.43187E-03  3.91433E-17  1.39783E+00  8.22172E-06  1.0E-07
  9.300E+00  6.57214E-03  3.78140E-17  1.35036E+00  8.23819E-06  1.0E-07
  9.400E+00  6.71392E-03  3.65368E-17  1.30475E+00  8.24825E-06  1.0E-07
  9.500E+00  6.85720E-03  3.53094E-17  1.26092E+00  8.25171E-06  1.0E-07
  9.600E+00  7.00198E-03  3.41298E-17  1.21880E+00  8.24839E-06  1.0E-07
  9.700E+00  7.14827E-03  3.29960E-17  1.17831E+00  8.23810E-06  1.0E-07
  9.800E+00  7.29605E-03  3.19061E-17  1.13939E+00  8.22066E-06  1.0E-07
  9.900E+00  7.44534E-03  3.08582E-17  1.10197E+00  8.19589E-06  1.0E-07
  1.000E+01  7.59612E-03  2.98507E-17  1.06599E+00  8.16361E-06  1.0E-07
  1.025E+01  7.97965E-03  2.74974E-17  9.81949E-01  8.04897E-06  1.0E-07
  1.050E+01  8.37255E-03  2.53613E-17  9.05670E-01  7.88373E-06  1.0E-07
  1.075E+01  8.77480E-03  2.34208E-17  8.36371E-01  7.66542E-06  1.0E-07
  1.100E+01  9.18641E-03  2.16560E-17  7.73352E-01  7.39167E-06  1.0E-07
  1.125E+01  9.60736E-03  2.00496E-17  7.15985E-01  7.06028E-06  1.0E-07
  1.150E+01  1.00376E-02  1.85858E-17  6.63711E-01  6.66919E-06  1.0E-07
  1.175E+01  1.04773E-02  1.72504E-17  6.16024E-01  6.21650E-06  1.0E-07
  1.200E+01  1.09262E-02  1.60309E-17  5.72475E-01  5.70045E-06  1.0E-07
  1.225E+01  1.13844E-02  1.49160E-17  5.32660E-01  5.11942E-06  1.0E-07
  1.250E+01  1.18520E-02  1.38955E-17  4.96218E-01  4.47194E-06  1.0E-07
  1.275E+01  1.23288E-02  1.29604E-17  4.62825E-01  3.75668E-06  1.0E-07
  1.300E+01  1.28150E-02  1.21026E-17  4.32191E-01  2.97245E-06  1.0E-07
  1.325E+01  1.33104E-02  1.13147E-17  4.04054E-01  2.11820E-06  1.0E-07
  1.350E+01  1.38150E-02  1.05902E-17  3.78182E-01  1.19300E-06  1.0E-07
  1.375E+01  1.43290E-02  9.92324E-18  3.54365E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  9.30857E-18  3.32415E-01  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  8.74141E-18  3.12161E-01 -2.01598E-06  1.0E-07
  1.450E+01  1.59262E-02  8.21750E-18  2.93452E-01 -3.23214E-06  1.0E-07
  1.475E+01  1.64770E-02  7.73300E-18  2.76150E-01 -4.52237E-06  1.0E-07
  1.500E+01  1.70371E-02  7.28444E-18  2.60132E-01 -5.88702E-06  1.0E-07
  1.525E+01  1.76063E-02  6.86870E-18  2.45286E-01 -7.32639E-06  1.0E-07
  1.550E+01  1.81848E-02  6.48295E-18  2.31510E-01 -8.84071E-06  1.0E-07
  1.575E+01  1.87724E-02  6.12464E-18  2.18715E-01 -1.04301E-05  1.0E-07
  1.600E+01  1.93692E-02  5.79148E-18  2.06817E-01 -1.20948E-05  1.0E-07
  1.625E+01  1.99751E-02  5.48136E-18  1.95743E-01 -1.38349E-05  1.0E-07
  1.650E+01  2.05901E-02  5.19241E-18  1.85424E-01 -1.56504E-05  1.0E-07
  1.675E+01  2.12143E-02  4.92290E-18  1.75800E-01 -1.75414E-05  1.0E-07
  1.700E+01  2.18476E-02  4.67126E-18  1.66814E-01 -1.95080E-05  1.0E-07
  1.725E+01  2.24900E-02  4.43610E-18  1.58416E-01 -2.15500E-05  1.0E-07
  1.750E+01  2.31415E-02  4.21611E-18  1.50560E-01 -2.36675E-05  1.0E-07
  1.775E+01  2.38021E-02  4.01013E-18  1.43204E-01 -2.58606E-05  1.0E-07
  1.800E+01  2.44717E-02  3.81708E-18  1.36310E-01 -2.81290E-05  1.0E-07
  1.825E+01  2.51504E-02  3.63599E-18  1.29843E-01 -3.04730E-05  1.0E-07
  1.850E+01  2.58382E-02  3.46596E-18  1.23772E-01 -3.28923E-05  1.0E-07
  1.875E+01  2.65349E-02  3.30618E-18  1.18066E-01 -3.53871E-05  1.0E-07
  1.900E+01  2.72407E-02  3.15591E-18  1.12699E-01 -3.79572E-05  1.0E-07
  1.925E+01  2.79555E-02  3.01445E-18  1.07648E-01 -4.06028E-05  1.0E-07
  1.950E+01  2.86793E-02  2.88119E-18  1.02889E-01 -4.33238E-05  1.0E-07
  1.975E+01  2.94120E-02  2.75554E-18  9.84022E-02 -4.61201E-05  1.0E-07
