 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.80297E-16 cm**2 = 2.78649E+01 a0**2
 # 1st transport cross section = 5.79006E-16 cm**2 = 2.06767E+01 a0**2
 # 2nd transport cross section = 4.33400E-16 cm**2 = 1.54770E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.59418E-16  9.26399E+00  6.11205E-05  1.0E-07
  2.000E+01  3.01537E-02  2.57792E-16  9.20591E+00  6.24065E-05  1.0E-07
  2.025E+01  3.09043E-02  2.56159E-16  9.14759E+00  6.37133E-05  1.0E-07
  2.050E+01  3.16639E-02  2.54520E-16  9.08907E+00  6.50411E-05  1.0E-07
  2.075E+01  3.24324E-02  2.52875E-16  9.03034E+00  6.63903E-05  1.0E-07
  2.100E+01  3.32098E-02  2.51225E-16  8.97142E+00  6.77613E-05  1.0E-07
  2.125E+01  3.39961E-02  2.49570E-16  8.91232E+00  6.91543E-05  1.0E-07
  2.150E+01  3.47912E-02  2.47911E-16  8.85306E+00  7.05697E-05  1.0E-07
  2.175E+01  3.55952E-02  2.46247E-16  8.79365E+00  7.20079E-05  1.0E-07
  2.200E+01  3.64081E-02  2.44580E-16  8.73410E+00  7.34692E-05  1.0E-07
  2.225E+01  3.72297E-02  2.42909E-16  8.67443E+00  7.49539E-05  1.0E-07
  2.250E+01  3.80602E-02  2.41235E-16  8.61464E+00  7.64625E-05  1.0E-07
  2.275E+01  3.88995E-02  2.39558E-16  8.55476E+00  7.79953E-05  1.0E-07
  2.300E+01  3.97476E-02  2.37878E-16  8.49478E+00  7.95525E-05  1.0E-07
  2.325E+01  4.06044E-02  2.36196E-16  8.43473E+00  8.11346E-05  1.0E-07
  2.350E+01  4.14700E-02  2.34513E-16  8.37461E+00  8.27420E-05  1.0E-07
  2.375E+01  4.23443E-02  2.32828E-16  8.31444E+00  8.43749E-05  1.0E-07
  2.400E+01  4.32273E-02  2.31142E-16  8.25422E+00  8.60339E-05  1.0E-07
  2.425E+01  4.41190E-02  2.29455E-16  8.19398E+00  8.77191E-05  1.0E-07
  2.450E+01  4.50194E-02  2.27767E-16  8.13372E+00  8.94310E-05  1.0E-07
  2.475E+01  4.59284E-02  2.26079E-16  8.07344E+00  9.11699E-05  1.0E-07
  2.500E+01  4.68461E-02  2.24392E-16  8.01317E+00  9.29362E-05  1.0E-07
  2.550E+01  4.87074E-02  2.21018E-16  7.89269E+00  9.65526E-05  1.0E-07
  2.600E+01  5.06030E-02  2.17647E-16  7.77233E+00  1.00283E-04  1.0E-07
  2.650E+01  5.25328E-02  2.14283E-16  7.65219E+00  1.04130E-04  1.0E-07
  2.700E+01  5.44967E-02  2.10927E-16  7.53235E+00  1.08098E-04  1.0E-07
  2.750E+01  5.64946E-02  2.07582E-16  7.41287E+00  1.12188E-04  1.0E-07
  2.800E+01  5.85262E-02  2.04248E-16  7.29383E+00  1.16405E-04  1.0E-07
  2.850E+01  6.05914E-02  2.00929E-16  7.17530E+00  1.20750E-04  1.0E-07
  2.900E+01  6.26901E-02  1.97626E-16  7.05734E+00  1.25228E-04  1.0E-07
  2.950E+01  6.48222E-02  1.94340E-16  6.94002E+00  1.29840E-04  1.0E-07
  3.000E+01  6.69873E-02  1.91074E-16  6.82338E+00  1.34590E-04  1.0E-07
  3.050E+01  6.91854E-02  1.87829E-16  6.70750E+00  1.39482E-04  1.0E-07
  3.100E+01  7.14163E-02  1.84607E-16  6.59242E+00  1.44517E-04  1.0E-07
  3.150E+01  7.36799E-02  1.81408E-16  6.47820E+00  1.49700E-04  1.0E-07
  3.200E+01  7.59760E-02  1.78235E-16  6.36487E+00  1.55033E-04  1.0E-07
  3.250E+01  7.83043E-02  1.75088E-16  6.25249E+00  1.60518E-04  1.0E-07
  3.300E+01  8.06647E-02  1.71968E-16  6.14109E+00  1.66160E-04  1.0E-07
  3.350E+01  8.30571E-02  1.68877E-16  6.03072E+00  1.71960E-04  1.0E-07
  3.400E+01  8.54812E-02  1.65816E-16  5.92140E+00  1.77923E-04  1.0E-07
  3.450E+01  8.79369E-02  1.62786E-16  5.81318E+00  1.84050E-04  1.0E-07
  3.500E+01  9.04240E-02  1.59786E-16  5.70607E+00  1.90344E-04  1.0E-07
  3.550E+01  9.29422E-02  1.56819E-16  5.60012E+00  1.96809E-04  1.0E-07
  3.600E+01  9.54915E-02  1.53885E-16  5.49533E+00  2.03448E-04  1.0E-07
  3.650E+01  9.80716E-02  1.50984E-16  5.39174E+00  2.10262E-04  1.0E-07
  3.700E+01  1.00682E-01  1.48117E-16  5.28936E+00  2.17255E-04  1.0E-07
  3.750E+01  1.03323E-01  1.45285E-16  5.18822E+00  2.24430E-04  1.0E-07
  3.800E+01  1.05995E-01  1.42487E-16  5.08832E+00  2.31790E-04  1.0E-07
  3.850E+01  1.08696E-01  1.39725E-16  4.98968E+00  2.39336E-04  1.0E-07
  3.900E+01  1.11427E-01  1.36999E-16  4.89231E+00  2.47072E-04  1.0E-07
  3.950E+01  1.14188E-01  1.34308E-16  4.79621E+00  2.55000E-04  1.0E-07
  4.000E+01  1.16978E-01  1.31653E-16  4.70140E+00  2.63123E-04  1.0E-07
  4.050E+01  1.19797E-01  1.29034E-16  4.60788E+00  2.71444E-04  1.0E-07
  4.100E+01  1.22645E-01  1.26451E-16  4.51565E+00  2.79965E-04  1.0E-07
  4.150E+01  1.25522E-01  1.23904E-16  4.42471E+00  2.88689E-04  1.0E-07
  4.200E+01  1.28428E-01  1.21394E-16  4.33506E+00  2.97618E-04  1.0E-07
  4.250E+01  1.31361E-01  1.18920E-16  4.24670E+00  3.06755E-04  1.0E-07
  4.300E+01  1.34323E-01  1.16481E-16  4.15962E+00  3.16102E-04  1.0E-07
  4.350E+01  1.37313E-01  1.14079E-16  4.07383E+00  3.25662E-04  1.0E-07
  4.400E+01  1.40330E-01  1.11712E-16  3.98931E+00  3.35437E-04  1.0E-07
  4.450E+01  1.43375E-01  1.09381E-16  3.90606E+00  3.45430E-04  1.0E-07
  4.500E+01  1.46447E-01  1.07085E-16  3.82407E+00  3.55644E-04  1.0E-07
  4.550E+01  1.49545E-01  1.04824E-16  3.74332E+00  3.66081E-04  1.0E-07
  4.600E+01  1.52671E-01  1.02597E-16  3.66382E+00  3.76744E-04  1.0E-07
  4.650E+01  1.55823E-01  1.00405E-16  3.58554E+00  3.87636E-04  1.0E-07
  4.700E+01  1.59001E-01  9.82473E-17  3.50847E+00  3.98759E-04  1.0E-07
  4.750E+01  1.62205E-01  9.61229E-17  3.43261E+00  4.10116E-04  1.0E-07
  4.800E+01  1.65435E-01  9.40317E-17  3.35793E+00  4.21710E-04  1.0E-07
  4.850E+01  1.68690E-01  9.19735E-17  3.28443E+00  4.33545E-04  1.0E-07
  4.900E+01  1.71970E-01  8.99476E-17  3.21209E+00  4.45622E-04  1.0E-07
  4.950E+01  1.75276E-01  8.79538E-17  3.14089E+00  4.57946E-04  1.0E-07
  5.000E+01  1.78606E-01  8.59916E-17  3.07082E+00  4.70520E-04  1.0E-07
  5.050E+01  1.81961E-01  8.40606E-17  3.00186E+00  4.83347E-04  1.0E-07
  5.100E+01  1.85340E-01  8.21602E-17  2.93399E+00  4.96432E-04  1.0E-07
  5.150E+01  1.88743E-01  8.02900E-17  2.86721E+00  5.09777E-04  1.0E-07
  5.200E+01  1.92169E-01  7.84496E-17  2.80149E+00  5.23388E-04  1.0E-07
  5.250E+01  1.95619E-01  7.66386E-17  2.73681E+00  5.37268E-04  1.0E-07
  5.300E+01  1.99092E-01  7.48563E-17  2.67317E+00  5.51422E-04  1.0E-07
  5.350E+01  2.02589E-01  7.31024E-17  2.61053E+00  5.65854E-04  1.0E-07
  5.400E+01  2.06107E-01  7.13764E-17  2.54890E+00  5.80571E-04  1.0E-07
  5.450E+01  2.09649E-01  6.96778E-17  2.48824E+00  5.95578E-04  1.0E-07
  5.500E+01  2.13212E-01  6.80063E-17  2.42855E+00  6.10880E-04  1.0E-07
  5.550E+01  2.16797E-01  6.63612E-17  2.36980E+00  6.26484E-04  1.0E-07
  5.600E+01  2.20404E-01  6.47422E-17  2.31198E+00  6.42395E-04  1.0E-07
  5.650E+01  2.24032E-01  6.31488E-17  2.25508E+00  6.58622E-04  1.0E-07
  5.700E+01  2.27680E-01  6.15805E-17  2.19908E+00  6.75172E-04  1.0E-07
  5.750E+01  2.31350E-01  6.00371E-17  2.14396E+00  6.92053E-04  1.0E-07
  5.800E+01  2.35040E-01  5.85179E-17  2.08971E+00  7.09273E-04  1.0E-07
  5.850E+01  2.38751E-01  5.70227E-17  2.03632E+00  7.26841E-04  1.0E-07
  5.900E+01  2.42481E-01  5.55510E-17  1.98376E+00  7.44768E-04  1.0E-07
  5.950E+01  2.46231E-01  5.41025E-17  1.93203E+00  7.63064E-04  1.0E-07
  6.000E+01  2.50000E-01  5.26766E-17  1.88112E+00  7.81740E-04  1.0E-07
  6.050E+01  2.53788E-01  5.12732E-17  1.83100E+00  8.00807E-04  1.0E-07
  6.100E+01  2.57595E-01  4.98918E-17  1.78167E+00  8.20279E-04  1.0E-07
  6.150E+01  2.61421E-01  4.85321E-17  1.73311E+00  8.40170E-04  1.0E-07
  6.200E+01  2.65264E-01  4.71938E-17  1.68532E+00  8.60493E-04  1.0E-07
  6.250E+01  2.69126E-01  4.58765E-17  1.63828E+00  8.81265E-04  1.0E-07
  6.300E+01  2.73005E-01  4.45800E-17  1.59198E+00  9.02501E-04  1.0E-07
  6.350E+01  2.76901E-01  4.33039E-17  1.54641E+00  9.24221E-04  1.0E-07
  6.400E+01  2.80814E-01  4.20480E-17  1.50156E+00  9.46443E-04  1.0E-07
  6.450E+01  2.84744E-01  4.08120E-17  1.45742E+00  9.69187E-04  1.0E-07
  6.500E+01  2.88691E-01  3.95958E-17  1.41399E+00  9.92475E-04  1.0E-07
  6.550E+01  2.92653E-01  3.83989E-17  1.37125E+00  1.01633E-03  1.0E-07
  6.600E+01  2.96632E-01  3.72213E-17  1.32920E+00  1.04078E-03  1.0E-07
  6.650E+01  3.00625E-01  3.60628E-17  1.28783E+00  1.06585E-03  1.0E-07
  6.700E+01  3.04634E-01  3.49231E-17  1.24713E+00  1.09156E-03  1.0E-07
  6.750E+01  3.08658E-01  3.38020E-17  1.20709E+00  1.11796E-03  1.0E-07
  6.800E+01  3.12697E-01  3.26995E-17  1.16772E+00  1.14506E-03  1.0E-07
  6.850E+01  3.16749E-01  3.16153E-17  1.12900E+00  1.17292E-03  1.0E-07
  6.900E+01  3.20816E-01  3.05493E-17  1.09094E+00  1.20156E-03  1.0E-07
  6.950E+01  3.24896E-01  2.95015E-17  1.05352E+00  1.23103E-03  1.0E-07
  7.000E+01  3.28990E-01  2.84717E-17  1.01674E+00  1.26136E-03  1.0E-07
  7.050E+01  3.33097E-01  2.74597E-17  9.80604E-01  1.29262E-03  1.0E-07
  7.100E+01  3.37216E-01  2.64656E-17  9.45104E-01  1.32484E-03  1.0E-07
  7.150E+01  3.41348E-01  2.54892E-17  9.10237E-01  1.35809E-03  1.0E-07
  7.200E+01  3.45492E-01  2.45306E-17  8.76003E-01  1.39242E-03  1.0E-07
  7.250E+01  3.49647E-01  2.35896E-17  8.42399E-01  1.42790E-03  1.0E-07
  7.300E+01  3.53814E-01  2.26662E-17  8.09424E-01  1.46460E-03  1.0E-07
  7.350E+01  3.57992E-01  2.17604E-17  7.77078E-01  1.50259E-03  1.0E-07
  7.400E+01  3.62181E-01  2.08722E-17  7.45360E-01  1.54195E-03  1.0E-07
  7.450E+01  3.66381E-01  2.00016E-17  7.14271E-01  1.58278E-03  1.0E-07
  7.500E+01  3.70590E-01  1.91486E-17  6.83809E-01  1.62516E-03  1.0E-07
  7.550E+01  3.74810E-01  1.83132E-17  6.53977E-01  1.66921E-03  1.0E-07
  7.600E+01  3.79039E-01  1.74955E-17  6.24775E-01  1.71503E-03  1.0E-07
  7.650E+01  3.83277E-01  1.66954E-17  5.96204E-01  1.76275E-03  1.0E-07
  7.700E+01  3.87524E-01  1.59131E-17  5.68267E-01  1.81251E-03  1.0E-07
  7.750E+01  3.91780E-01  1.51485E-17  5.40964E-01  1.86445E-03  1.0E-07
  7.800E+01  3.96044E-01  1.44019E-17  5.14300E-01  1.91874E-03  1.0E-07
  7.850E+01  4.00316E-01  1.36731E-17  4.88275E-01  1.97555E-03  1.0E-07
  7.900E+01  4.04596E-01  1.29623E-17  4.62892E-01  2.03509E-03  1.0E-07
  7.950E+01  4.08882E-01  1.22696E-17  4.38155E-01  2.09756E-03  1.0E-07
  8.000E+01  4.13176E-01  1.15951E-17  4.14067E-01  2.16321E-03  1.0E-07
  8.050E+01  4.17476E-01  1.09388E-17  3.90632E-01  2.23230E-03  1.0E-07
  8.100E+01  4.21783E-01  1.03009E-17  3.67852E-01  2.30512E-03  1.0E-07
  8.150E+01  4.26095E-01  9.68146E-18  3.45731E-01  2.38200E-03  1.0E-07
  8.200E+01  4.30413E-01  9.08061E-18  3.24274E-01  2.46329E-03  1.0E-07
  8.250E+01  4.34737E-01  8.49845E-18  3.03485E-01  2.54940E-03  1.0E-07
  8.300E+01  4.39065E-01  7.93511E-18  2.83368E-01  2.64077E-03  1.0E-07
  8.350E+01  4.43398E-01  7.39070E-18  2.63927E-01  2.73790E-03  1.0E-07
  8.400E+01  4.47736E-01  6.86535E-18  2.45166E-01  2.84134E-03  1.0E-07
  8.450E+01  4.52077E-01  6.35919E-18  2.27091E-01  2.95172E-03  1.0E-07
  8.500E+01  4.56422E-01  5.87234E-18  2.09705E-01  3.06973E-03  1.0E-07
  8.550E+01  4.60770E-01  5.40494E-18  1.93014E-01  3.19614E-03  1.0E-07
  8.600E+01  4.65122E-01  4.95712E-18  1.77022E-01  3.33180E-03  1.0E-07
  8.650E+01  4.69476E-01  4.52901E-18  1.61734E-01  3.47767E-03  1.0E-07
  8.700E+01  4.73832E-01  4.12074E-18  1.47154E-01  3.63479E-03  1.0E-07
  8.750E+01  4.78190E-01  3.73245E-18  1.33288E-01  3.80428E-03  1.0E-07
  8.800E+01  4.82550E-01  3.36427E-18  1.20140E-01  3.98735E-03  1.0E-07
  8.850E+01  4.86912E-01  3.01634E-18  1.07715E-01  4.18522E-03  1.0E-07
  8.900E+01  4.91274E-01  2.68878E-18  9.60182E-02  4.39906E-03  1.0E-07
  8.950E+01  4.95637E-01  2.38174E-18  8.50533E-02  4.62986E-03  1.0E-07
  9.000E+01  5.00000E-01  2.09533E-18  7.48254E-02  4.87812E-03  1.0E-07
  9.050E+01  5.04363E-01  1.82968E-18  6.53390E-02  5.14348E-03  1.0E-07
  9.100E+01  5.08726E-01  1.58492E-18  5.65986E-02  5.42385E-03  1.0E-07
  9.150E+01  5.13088E-01  1.36118E-18  4.86085E-02  5.71416E-03  1.0E-07
  9.200E+01  5.17450E-01  1.15856E-18  4.13731E-02  6.00402E-03  1.0E-07
  9.250E+01  5.21810E-01  9.77198E-19  3.48964E-02  6.27391E-03  1.0E-07
  9.300E+01  5.26168E-01  8.17195E-19  2.91825E-02  6.48896E-03  1.0E-07
  9.350E+01  5.30524E-01  6.78661E-19  2.42354E-02  6.58950E-03  1.0E-07
  9.400E+01  5.34878E-01  5.61704E-19  2.00588E-02  6.47860E-03  1.0E-07
  9.450E+01  5.39230E-01  4.66423E-19  1.66563E-02  6.01194E-03  1.0E-07
  9.500E+01  5.43578E-01  3.92916E-19  1.40313E-02  5.00750E-03  1.0E-07
  9.550E+01  5.47923E-01  3.41273E-19  1.21871E-02  3.31004E-03  1.0E-07
  9.600E+01  5.52264E-01  3.11581E-19  1.11268E-02  9.33083E-04  1.0E-07
  9.650E+01  5.56602E-01  3.03921E-19  1.08532E-02 -1.80586E-03  1.0E-07
  9.700E+01  5.60935E-01  3.18369E-19  1.13692E-02 -4.36210E-03  1.0E-07
  9.750E+01  5.65263E-01  3.54994E-19  1.26771E-02 -6.27816E-03  1.0E-07
  9.800E+01  5.69587E-01  4.13861E-19  1.47792E-02 -7.41402E-03  1.0E-07
  9.850E+01  5.73905E-01  4.95026E-19  1.76777E-02 -7.89338E-03  1.0E-07
  9.900E+01  5.78217E-01  5.98540E-19  2.13743E-02 -7.92853E-03  1.0E-07
  9.950E+01  5.82524E-01  7.24449E-19  2.58706E-02 -7.70574E-03  1.0E-07
  1.000E+02  5.86824E-01  8.72790E-19  3.11679E-02 -7.35311E-03  1.0E-07
  1.005E+02  5.91118E-01  1.04359E-18  3.72674E-02 -6.94824E-03  1.0E-07
  1.010E+02  5.95404E-01  1.23688E-18  4.41699E-02 -6.53445E-03  1.0E-07
  1.015E+02  5.99684E-01  1.45268E-18  5.18760E-02 -6.13424E-03  1.0E-07
  1.020E+02  6.03956E-01  1.69098E-18  6.03860E-02 -5.75816E-03  1.0E-07
  1.025E+02  6.08220E-01  1.95180E-18  6.96999E-02 -5.41023E-03  1.0E-07
  1.030E+02  6.12476E-01  2.23512E-18  7.98176E-02 -5.09098E-03  1.0E-07
  1.035E+02  6.16723E-01  2.54094E-18  9.07385E-02 -4.79920E-03  1.0E-07
  1.040E+02  6.20961E-01  2.86922E-18  1.02462E-01 -4.53291E-03  1.0E-07
  1.045E+02  6.25190E-01  3.21995E-18  1.14986E-01 -4.28982E-03  1.0E-07
  1.050E+02  6.29410E-01  3.59307E-18  1.28311E-01 -4.06766E-03  1.0E-07
  1.055E+02  6.33619E-01  3.98855E-18  1.42434E-01 -3.86427E-03  1.0E-07
  1.060E+02  6.37819E-01  4.40633E-18  1.57353E-01 -3.67766E-03  1.0E-07
  1.065E+02  6.42008E-01  4.84634E-18  1.73066E-01 -3.50606E-03  1.0E-07
  1.070E+02  6.46186E-01  5.30852E-18  1.89571E-01 -3.34788E-03  1.0E-07
  1.075E+02  6.50353E-01  5.79278E-18  2.06864E-01 -3.20172E-03  1.0E-07
  1.080E+02  6.54508E-01  6.29903E-18  2.24942E-01 -3.06634E-03  1.0E-07
  1.085E+02  6.58652E-01  6.82717E-18  2.43803E-01 -2.94065E-03  1.0E-07
  1.090E+02  6.62784E-01  7.37711E-18  2.63441E-01 -2.82370E-03  1.0E-07
  1.095E+02  6.66903E-01  7.94872E-18  2.83854E-01 -2.71463E-03  1.0E-07
  1.100E+02  6.71010E-01  8.54187E-18  3.05036E-01 -2.61270E-03  1.0E-07
  1.105E+02  6.75104E-01  9.15644E-18  3.26982E-01 -2.51725E-03  1.0E-07
  1.110E+02  6.79184E-01  9.79228E-18  3.49689E-01 -2.42769E-03  1.0E-07
  1.115E+02  6.83251E-01  1.04492E-17  3.73149E-01 -2.34351E-03  1.0E-07
  1.120E+02  6.87303E-01  1.11272E-17  3.97358E-01 -2.26423E-03  1.0E-07
  1.125E+02  6.91342E-01  1.18259E-17  4.22310E-01 -2.18945E-03  1.0E-07
  1.130E+02  6.95366E-01  1.25452E-17  4.47997E-01 -2.11879E-03  1.0E-07
  1.135E+02  6.99375E-01  1.32850E-17  4.74415E-01 -2.05193E-03  1.0E-07
  1.140E+02  7.03368E-01  1.40450E-17  5.01555E-01 -1.98856E-03  1.0E-07
  1.145E+02  7.07347E-01  1.48250E-17  5.29410E-01 -1.92843E-03  1.0E-07
  1.150E+02  7.11309E-01  1.56248E-17  5.57972E-01 -1.87128E-03  1.0E-07
  1.155E+02  7.15256E-01  1.64442E-17  5.87235E-01 -1.81689E-03  1.0E-07
  1.160E+02  7.19186E-01  1.72830E-17  6.17189E-01 -1.76508E-03  1.0E-07
  1.165E+02  7.23099E-01  1.81410E-17  6.47825E-01 -1.71565E-03  1.0E-07
  1.170E+02  7.26995E-01  1.90178E-17  6.79136E-01 -1.66845E-03  1.0E-07
  1.175E+02  7.30874E-01  1.99132E-17  7.11113E-01 -1.62332E-03  1.0E-07
  1.180E+02  7.34736E-01  2.08270E-17  7.43744E-01 -1.58013E-03  1.0E-07
  1.185E+02  7.38579E-01  2.17588E-17  7.77022E-01 -1.53876E-03  1.0E-07
  1.190E+02  7.42405E-01  2.27085E-17  8.10935E-01 -1.49908E-03  1.0E-07
  1.195E+02  7.46212E-01  2.36757E-17  8.45474E-01 -1.46099E-03  1.0E-07
  1.200E+02  7.50000E-01  2.46601E-17  8.80627E-01 -1.42440E-03  1.0E-07
  1.205E+02  7.53769E-01  2.56614E-17  9.16385E-01 -1.38922E-03  1.0E-07
  1.210E+02  7.57519E-01  2.66793E-17  9.52736E-01 -1.35536E-03  1.0E-07
  1.215E+02  7.61249E-01  2.77135E-17  9.89667E-01 -1.32275E-03  1.0E-07
  1.220E+02  7.64960E-01  2.87637E-17  1.02717E+00 -1.29131E-03  1.0E-07
  1.225E+02  7.68650E-01  2.98294E-17  1.06523E+00 -1.26098E-03  1.0E-07
  1.230E+02  7.72320E-01  3.09105E-17  1.10383E+00 -1.23171E-03  1.0E-07
  1.235E+02  7.75968E-01  3.20064E-17  1.14297E+00 -1.20343E-03  1.0E-07
  1.240E+02  7.79596E-01  3.31169E-17  1.18263E+00 -1.17609E-03  1.0E-07
  1.245E+02  7.83203E-01  3.42417E-17  1.22279E+00 -1.14965E-03  1.0E-07
  1.250E+02  7.86788E-01  3.53802E-17  1.26345E+00 -1.12405E-03  1.0E-07
  1.255E+02  7.90351E-01  3.65322E-17  1.30459E+00 -1.09926E-03  1.0E-07
  1.260E+02  7.93893E-01  3.76972E-17  1.34619E+00 -1.07523E-03  1.0E-07
  1.265E+02  7.97411E-01  3.88750E-17  1.38825E+00 -1.05193E-03  1.0E-07
  1.270E+02  8.00908E-01  4.00650E-17  1.43075E+00 -1.02932E-03  1.0E-07
  1.275E+02  8.04381E-01  4.12668E-17  1.47367E+00 -1.00737E-03  1.0E-07
  1.280E+02  8.07831E-01  4.24802E-17  1.51699E+00 -9.86056E-04  1.0E-07
  1.285E+02  8.11257E-01  4.37046E-17  1.56072E+00 -9.65338E-04  1.0E-07
  1.290E+02  8.14660E-01  4.49396E-17  1.60482E+00 -9.45193E-04  1.0E-07
  1.295E+02  8.18039E-01  4.61847E-17  1.64929E+00 -9.25595E-04  1.0E-07
  1.300E+02  8.21394E-01  4.74397E-17  1.69410E+00 -9.06521E-04  1.0E-07
  1.305E+02  8.24724E-01  4.87040E-17  1.73925E+00 -8.87947E-04  1.0E-07
  1.310E+02  8.28030E-01  4.99771E-17  1.78472E+00 -8.69852E-04  1.0E-07
  1.315E+02  8.31310E-01  5.12587E-17  1.83048E+00 -8.52215E-04  1.0E-07
  1.320E+02  8.34565E-01  5.25483E-17  1.87653E+00 -8.35019E-04  1.0E-07
  1.325E+02  8.37795E-01  5.38454E-17  1.92286E+00 -8.18243E-04  1.0E-07
  1.330E+02  8.40999E-01  5.51496E-17  1.96943E+00 -8.01872E-04  1.0E-07
  1.335E+02  8.44177E-01  5.64604E-17  2.01624E+00 -7.85888E-04  1.0E-07
  1.340E+02  8.47329E-01  5.77773E-17  2.06326E+00 -7.70277E-04  1.0E-07
  1.345E+02  8.50455E-01  5.90999E-17  2.11049E+00 -7.55023E-04  1.0E-07
  1.350E+02  8.53553E-01  6.04276E-17  2.15791E+00 -7.40113E-04  1.0E-07
  1.355E+02  8.56625E-01  6.17601E-17  2.20549E+00 -7.25534E-04  1.0E-07
  1.360E+02  8.59670E-01  6.30968E-17  2.25323E+00 -7.11272E-04  1.0E-07
  1.365E+02  8.62687E-01  6.44372E-17  2.30109E+00 -6.97316E-04  1.0E-07
  1.370E+02  8.65677E-01  6.57809E-17  2.34908E+00 -6.83654E-04  1.0E-07
  1.375E+02  8.68639E-01  6.71274E-17  2.39716E+00 -6.70276E-04  1.0E-07
  1.380E+02  8.71572E-01  6.84761E-17  2.44533E+00 -6.57170E-04  1.0E-07
  1.385E+02  8.74478E-01  6.98266E-17  2.49355E+00 -6.44328E-04  1.0E-07
  1.390E+02  8.77355E-01  7.11784E-17  2.54183E+00 -6.31739E-04  1.0E-07
  1.395E+02  8.80203E-01  7.25310E-17  2.59013E+00 -6.19395E-04  1.0E-07
  1.400E+02  8.83022E-01  7.38838E-17  2.63844E+00 -6.07286E-04  1.0E-07
  1.405E+02  8.85812E-01  7.52365E-17  2.68674E+00 -5.95405E-04  1.0E-07
  1.410E+02  8.88573E-01  7.65884E-17  2.73502E+00 -5.83744E-04  1.0E-07
  1.415E+02  8.91304E-01  7.79391E-17  2.78326E+00 -5.72295E-04  1.0E-07
  1.420E+02  8.94005E-01  7.92881E-17  2.83143E+00 -5.61050E-04  1.0E-07
  1.425E+02  8.96677E-01  8.06349E-17  2.87953E+00 -5.50004E-04  1.0E-07
  1.430E+02  8.99318E-01  8.19790E-17  2.92752E+00 -5.39148E-04  1.0E-07
  1.435E+02  9.01928E-01  8.33199E-17  2.97541E+00 -5.28477E-04  1.0E-07
  1.440E+02  9.04508E-01  8.46570E-17  3.02316E+00 -5.17985E-04  1.0E-07
  1.445E+02  9.07058E-01  8.59899E-17  3.07075E+00 -5.07665E-04  1.0E-07
  1.450E+02  9.09576E-01  8.73180E-17  3.11818E+00 -4.97512E-04  1.0E-07
  1.455E+02  9.12063E-01  8.86410E-17  3.16543E+00 -4.87521E-04  1.0E-07
  1.460E+02  9.14519E-01  8.99582E-17  3.21247E+00 -4.77685E-04  1.0E-07
  1.465E+02  9.16943E-01  9.12692E-17  3.25928E+00 -4.68001E-04  1.0E-07
  1.470E+02  9.19335E-01  9.25735E-17  3.30586E+00 -4.58463E-04  1.0E-07
  1.475E+02  9.21696E-01  9.38705E-17  3.35218E+00 -4.49067E-04  1.0E-07
  1.480E+02  9.24024E-01  9.51599E-17  3.39822E+00 -4.39807E-04  1.0E-07
  1.485E+02  9.26320E-01  9.64411E-17  3.44397E+00 -4.30680E-04  1.0E-07
  1.490E+02  9.28584E-01  9.77136E-17  3.48941E+00 -4.21681E-04  1.0E-07
  1.495E+02  9.30815E-01  9.89769E-17  3.53453E+00 -4.12806E-04  1.0E-07
  1.500E+02  9.33013E-01  1.00231E-16  3.57930E+00 -4.04052E-04  1.0E-07
  1.505E+02  9.35178E-01  1.01474E-16  3.62371E+00 -3.95414E-04  1.0E-07
  1.510E+02  9.37310E-01  1.02707E-16  3.66774E+00 -3.86890E-04  1.0E-07
  1.515E+02  9.39409E-01  1.03929E-16  3.71137E+00 -3.78474E-04  1.0E-07
  1.520E+02  9.41474E-01  1.05139E-16  3.75460E+00 -3.70164E-04  1.0E-07
  1.525E+02  9.43505E-01  1.06338E-16  3.79739E+00 -3.61957E-04  1.0E-07
  1.530E+02  9.45503E-01  1.07524E-16  3.83974E+00 -3.53849E-04  1.0E-07
  1.535E+02  9.47467E-01  1.08697E-16  3.88163E+00 -3.45837E-04  1.0E-07
  1.540E+02  9.49397E-01  1.09856E-16  3.92304E+00 -3.37918E-04  1.0E-07
  1.545E+02  9.51293E-01  1.11002E-16  3.96396E+00 -3.30089E-04  1.0E-07
  1.550E+02  9.53154E-01  1.12134E-16  4.00437E+00 -3.22347E-04  1.0E-07
  1.555E+02  9.54981E-01  1.13251E-16  4.04426E+00 -3.14690E-04  1.0E-07
