 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98764E-17 cm**2 = 7.09800E-01 a0**2
 # 1st transport cross section = 5.71656E-19 cm**2 = 2.04142E-02 a0**2
 # 2nd transport cross section = 1.31663E-18 cm**2 = 4.70178E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.45935E-18  1.23536E-01 -3.83813E-05  1.0E-07
  2.025E+01  3.09043E-02  3.31237E-18  1.18287E-01 -4.10739E-05  1.0E-07
  2.050E+01  3.16639E-02  3.17347E-18  1.13327E-01 -4.38413E-05  1.0E-07
  2.075E+01  3.24324E-02  3.04211E-18  1.08636E-01 -4.66834E-05  1.0E-07
  2.100E+01  3.32098E-02  2.91779E-18  1.04196E-01 -4.96002E-05  1.0E-07
  2.125E+01  3.39961E-02  2.80005E-18  9.99916E-02 -5.25916E-05  1.0E-07
  2.150E+01  3.47912E-02  2.68847E-18  9.60071E-02 -5.56576E-05  1.0E-07
  2.175E+01  3.55952E-02  2.58266E-18  9.22285E-02 -5.87982E-05  1.0E-07
  2.200E+01  3.64081E-02  2.48225E-18  8.86429E-02 -6.20134E-05  1.0E-07
  2.225E+01  3.72297E-02  2.38691E-18  8.52382E-02 -6.53032E-05  1.0E-07
  2.250E+01  3.80602E-02  2.29633E-18  8.20034E-02 -6.86677E-05  1.0E-07
  2.275E+01  3.88995E-02  2.21021E-18  7.89280E-02 -7.21067E-05  1.0E-07
  2.300E+01  3.97476E-02  2.12829E-18  7.60025E-02 -7.56205E-05  1.0E-07
  2.325E+01  4.06044E-02  2.05031E-18  7.32179E-02 -7.92090E-05  1.0E-07
  2.350E+01  4.14700E-02  1.97605E-18  7.05659E-02 -8.28722E-05  1.0E-07
  2.375E+01  4.23443E-02  1.90528E-18  6.80388E-02 -8.66102E-05  1.0E-07
  2.400E+01  4.32273E-02  1.83781E-18  6.56293E-02 -9.04230E-05  1.0E-07
  2.425E+01  4.41190E-02  1.77344E-18  6.33308E-02 -9.43108E-05  1.0E-07
  2.450E+01  4.50194E-02  1.71201E-18  6.11370E-02 -9.82736E-05  1.0E-07
  2.475E+01  4.59284E-02  1.65334E-18  5.90420E-02 -1.02311E-04  1.0E-07
  2.500E+01  4.68461E-02  1.59729E-18  5.70403E-02 -1.06424E-04  1.0E-07
  2.550E+01  4.87074E-02  1.49247E-18  5.32970E-02 -1.14876E-04  1.0E-07
  2.600E+01  5.06030E-02  1.39650E-18  4.98698E-02 -1.23630E-04  1.0E-07
  2.650E+01  5.25328E-02  1.30847E-18  4.67263E-02 -1.32686E-04  1.0E-07
  2.700E+01  5.44967E-02  1.22758E-18  4.38378E-02 -1.42046E-04  1.0E-07
  2.750E+01  5.64946E-02  1.15313E-18  4.11792E-02 -1.51710E-04  1.0E-07
  2.800E+01  5.85262E-02  1.08449E-18  3.87279E-02 -1.61679E-04  1.0E-07
  2.850E+01  6.05914E-02  1.02111E-18  3.64644E-02 -1.71954E-04  1.0E-07
  2.900E+01  6.26901E-02  9.62488E-19  3.43711E-02 -1.82535E-04  1.0E-07
  2.950E+01  6.48222E-02  9.08194E-19  3.24322E-02 -1.93424E-04  1.0E-07
  3.000E+01  6.69873E-02  8.57837E-19  3.06339E-02 -2.04621E-04  1.0E-07
  3.050E+01  6.91854E-02  8.11066E-19  2.89637E-02 -2.16126E-04  1.0E-07
  3.100E+01  7.14163E-02  7.67571E-19  2.74105E-02 -2.27941E-04  1.0E-07
  3.150E+01  7.36799E-02  7.27071E-19  2.59642E-02 -2.40064E-04  1.0E-07
  3.200E+01  7.59760E-02  6.89313E-19  2.46158E-02 -2.52497E-04  1.0E-07
  3.250E+01  7.83043E-02  6.54070E-19  2.33573E-02 -2.65240E-04  1.0E-07
  3.300E+01  8.06647E-02  6.21138E-19  2.21813E-02 -2.78292E-04  1.0E-07
  3.350E+01  8.30571E-02  5.90332E-19  2.10811E-02 -2.91654E-04  1.0E-07
  3.400E+01  8.54812E-02  5.61484E-19  2.00510E-02 -3.05325E-04  1.0E-07
  3.450E+01  8.79369E-02  5.34442E-19  1.90853E-02 -3.19304E-04  1.0E-07
  3.500E+01  9.04240E-02  5.09068E-19  1.81791E-02 -3.33592E-04  1.0E-07
  3.550E+01  9.29422E-02  4.85236E-19  1.73281E-02 -3.48186E-04  1.0E-07
  3.600E+01  9.54915E-02  4.62832E-19  1.65280E-02 -3.63087E-04  1.0E-07
  3.650E+01  9.80716E-02  4.41753E-19  1.57753E-02 -3.78293E-04  1.0E-07
  3.700E+01  1.00682E-01  4.21901E-19  1.50664E-02 -3.93803E-04  1.0E-07
  3.750E+01  1.03323E-01  4.03191E-19  1.43982E-02 -4.09616E-04  1.0E-07
  3.800E+01  1.05995E-01  3.85543E-19  1.37680E-02 -4.25729E-04  1.0E-07
  3.850E+01  1.08696E-01  3.68882E-19  1.31730E-02 -4.42141E-04  1.0E-07
  3.900E+01  1.11427E-01  3.53142E-19  1.26109E-02 -4.58850E-04  1.0E-07
  3.950E+01  1.14188E-01  3.38262E-19  1.20795E-02 -4.75854E-04  1.0E-07
  4.000E+01  1.16978E-01  3.24183E-19  1.15768E-02 -4.93150E-04  1.0E-07
  4.050E+01  1.19797E-01  3.10853E-19  1.11008E-02 -5.10737E-04  1.0E-07
  4.100E+01  1.22645E-01  2.98225E-19  1.06498E-02 -5.28611E-04  1.0E-07
  4.150E+01  1.25522E-01  2.86253E-19  1.02223E-02 -5.46770E-04  1.0E-07
  4.200E+01  1.28428E-01  2.74896E-19  9.81671E-03 -5.65210E-04  1.0E-07
  4.250E+01  1.31361E-01  2.64116E-19  9.43174E-03 -5.83929E-04  1.0E-07
  4.300E+01  1.34323E-01  2.53876E-19  9.06608E-03 -6.02923E-04  1.0E-07
  4.350E+01  1.37313E-01  2.44145E-19  8.71858E-03 -6.22189E-04  1.0E-07
  4.400E+01  1.40330E-01  2.34892E-19  8.38814E-03 -6.41724E-04  1.0E-07
  4.450E+01  1.43375E-01  2.26088E-19  8.07374E-03 -6.61522E-04  1.0E-07
  4.500E+01  1.46447E-01  2.17707E-19  7.77445E-03 -6.81582E-04  1.0E-07
  4.550E+01  1.49545E-01  2.09724E-19  7.48938E-03 -7.01898E-04  1.0E-07
  4.600E+01  1.52671E-01  2.02117E-19  7.21772E-03 -7.22466E-04  1.0E-07
  4.650E+01  1.55823E-01  1.94864E-19  6.95871E-03 -7.43282E-04  1.0E-07
  4.700E+01  1.59001E-01  1.87945E-19  6.71163E-03 -7.64343E-04  1.0E-07
  4.750E+01  1.62205E-01  1.81342E-19  6.47582E-03 -7.85642E-04  1.0E-07
  4.800E+01  1.65435E-01  1.75036E-19  6.25067E-03 -8.07175E-04  1.0E-07
  4.850E+01  1.68690E-01  1.69013E-19  6.03558E-03 -8.28938E-04  1.0E-07
  4.900E+01  1.71970E-01  1.63257E-19  5.83001E-03 -8.50926E-04  1.0E-07
  4.950E+01  1.75276E-01  1.57753E-19  5.63347E-03 -8.73133E-04  1.0E-07
  5.000E+01  1.78606E-01  1.52488E-19  5.44546E-03 -8.95555E-04  1.0E-07
  5.050E+01  1.81961E-01  1.47450E-19  5.26555E-03 -9.18186E-04  1.0E-07
  5.100E+01  1.85340E-01  1.42627E-19  5.09330E-03 -9.41020E-04  1.0E-07
  5.150E+01  1.88743E-01  1.38008E-19  4.92834E-03 -9.64053E-04  1.0E-07
  5.200E+01  1.92169E-01  1.33581E-19  4.77028E-03 -9.87278E-04  1.0E-07
  5.250E+01  1.95619E-01  1.29339E-19  4.61878E-03 -1.01069E-03  1.0E-07
  5.300E+01  1.99092E-01  1.25271E-19  4.47351E-03 -1.03428E-03  1.0E-07
  5.350E+01  2.02589E-01  1.21369E-19  4.33417E-03 -1.05805E-03  1.0E-07
  5.400E+01  2.06107E-01  1.17625E-19  4.20045E-03 -1.08199E-03  1.0E-07
  5.450E+01  2.09649E-01  1.14030E-19  4.07209E-03 -1.10609E-03  1.0E-07
  5.500E+01  2.13212E-01  1.10578E-19  3.94883E-03 -1.13035E-03  1.0E-07
  5.550E+01  2.16797E-01  1.07263E-19  3.83042E-03 -1.15476E-03  1.0E-07
  5.600E+01  2.20404E-01  1.04077E-19  3.71664E-03 -1.17932E-03  1.0E-07
  5.650E+01  2.24032E-01  1.01014E-19  3.60726E-03 -1.20401E-03  1.0E-07
  5.700E+01  2.27680E-01  9.80684E-20  3.50209E-03 -1.22884E-03  1.0E-07
  5.750E+01  2.31350E-01  9.52354E-20  3.40092E-03 -1.25379E-03  1.0E-07
  5.800E+01  2.35040E-01  9.25094E-20  3.30357E-03 -1.27886E-03  1.0E-07
  5.850E+01  2.38751E-01  8.98856E-20  3.20987E-03 -1.30405E-03  1.0E-07
  5.900E+01  2.42481E-01  8.73594E-20  3.11966E-03 -1.32934E-03  1.0E-07
  5.950E+01  2.46231E-01  8.49263E-20  3.03277E-03 -1.35473E-03  1.0E-07
  6.000E+01  2.50000E-01  8.25823E-20  2.94907E-03 -1.38021E-03  1.0E-07
  6.050E+01  2.53788E-01  8.03234E-20  2.86840E-03 -1.40578E-03  1.0E-07
  6.100E+01  2.57595E-01  7.81460E-20  2.79064E-03 -1.43143E-03  1.0E-07
  6.150E+01  2.61421E-01  7.60463E-20  2.71566E-03 -1.45716E-03  1.0E-07
  6.200E+01  2.65264E-01  7.40212E-20  2.64335E-03 -1.48295E-03  1.0E-07
  6.250E+01  2.69126E-01  7.20674E-20  2.57357E-03 -1.50879E-03  1.0E-07
  6.300E+01  2.73005E-01  7.01819E-20  2.50624E-03 -1.53470E-03  1.0E-07
  6.350E+01  2.76901E-01  6.83618E-20  2.44124E-03 -1.56064E-03  1.0E-07
  6.400E+01  2.80814E-01  6.66044E-20  2.37849E-03 -1.58663E-03  1.0E-07
  6.450E+01  2.84744E-01  6.49071E-20  2.31787E-03 -1.61265E-03  1.0E-07
  6.500E+01  2.88691E-01  6.32673E-20  2.25932E-03 -1.63869E-03  1.0E-07
  6.550E+01  2.92653E-01  6.16828E-20  2.20273E-03 -1.66475E-03  1.0E-07
  6.600E+01  2.96632E-01  6.01513E-20  2.14804E-03 -1.69082E-03  1.0E-07
  6.650E+01  3.00625E-01  5.86707E-20  2.09517E-03 -1.71690E-03  1.0E-07
  6.700E+01  3.04634E-01  5.72389E-20  2.04404E-03 -1.74297E-03  1.0E-07
  6.750E+01  3.08658E-01  5.58540E-20  1.99458E-03 -1.76903E-03  1.0E-07
  6.800E+01  3.12697E-01  5.45141E-20  1.94673E-03 -1.79508E-03  1.0E-07
  6.850E+01  3.16749E-01  5.32174E-20  1.90043E-03 -1.82111E-03  1.0E-07
  6.900E+01  3.20816E-01  5.19624E-20  1.85561E-03 -1.84710E-03  1.0E-07
  6.950E+01  3.24896E-01  5.07473E-20  1.81222E-03 -1.87306E-03  1.0E-07
  7.000E+01  3.28990E-01  4.95706E-20  1.77020E-03 -1.89897E-03  1.0E-07
  7.050E+01  3.33097E-01  4.84309E-20  1.72950E-03 -1.92483E-03  1.0E-07
  7.100E+01  3.37216E-01  4.73268E-20  1.69007E-03 -1.95063E-03  1.0E-07
  7.150E+01  3.41348E-01  4.62569E-20  1.65186E-03 -1.97637E-03  1.0E-07
  7.200E+01  3.45492E-01  4.52199E-20  1.61483E-03 -2.00204E-03  1.0E-07
  7.250E+01  3.49647E-01  4.42146E-20  1.57893E-03 -2.02763E-03  1.0E-07
  7.300E+01  3.53814E-01  4.32399E-20  1.54413E-03 -2.05313E-03  1.0E-07
  7.350E+01  3.57992E-01  4.22946E-20  1.51037E-03 -2.07855E-03  1.0E-07
  7.400E+01  3.62181E-01  4.13777E-20  1.47762E-03 -2.10386E-03  1.0E-07
  7.450E+01  3.66381E-01  4.04880E-20  1.44585E-03 -2.12907E-03  1.0E-07
  7.500E+01  3.70590E-01  3.96248E-20  1.41503E-03 -2.15416E-03  1.0E-07
  7.550E+01  3.74810E-01  3.87869E-20  1.38510E-03 -2.17914E-03  1.0E-07
  7.600E+01  3.79039E-01  3.79735E-20  1.35606E-03 -2.20399E-03  1.0E-07
  7.650E+01  3.83277E-01  3.71837E-20  1.32785E-03 -2.22871E-03  1.0E-07
  7.700E+01  3.87524E-01  3.64167E-20  1.30047E-03 -2.25330E-03  1.0E-07
  7.750E+01  3.91780E-01  3.56718E-20  1.27386E-03 -2.27774E-03  1.0E-07
  7.800E+01  3.96044E-01  3.49481E-20  1.24802E-03 -2.30202E-03  1.0E-07
  7.850E+01  4.00316E-01  3.42448E-20  1.22291E-03 -2.32615E-03  1.0E-07
  7.900E+01  4.04596E-01  3.35614E-20  1.19850E-03 -2.35011E-03  1.0E-07
  7.950E+01  4.08882E-01  3.28971E-20  1.17478E-03 -2.37391E-03  1.0E-07
  8.000E+01  4.13176E-01  3.22513E-20  1.15172E-03 -2.39753E-03  1.0E-07
  8.050E+01  4.17476E-01  3.16234E-20  1.12929E-03 -2.42096E-03  1.0E-07
  8.100E+01  4.21783E-01  3.10127E-20  1.10748E-03 -2.44421E-03  1.0E-07
  8.150E+01  4.26095E-01  3.04187E-20  1.08627E-03 -2.46726E-03  1.0E-07
  8.200E+01  4.30413E-01  2.98409E-20  1.06564E-03 -2.49011E-03  1.0E-07
  8.250E+01  4.34737E-01  2.92786E-20  1.04556E-03 -2.51275E-03  1.0E-07
  8.300E+01  4.39065E-01  2.87315E-20  1.02602E-03 -2.53518E-03  1.0E-07
  8.350E+01  4.43398E-01  2.81990E-20  1.00700E-03 -2.55739E-03  1.0E-07
  8.400E+01  4.47736E-01  2.76806E-20  9.88490E-04 -2.57937E-03  1.0E-07
  8.450E+01  4.52077E-01  2.71758E-20  9.70467E-04 -2.60113E-03  1.0E-07
  8.500E+01  4.56422E-01  2.66844E-20  9.52916E-04 -2.62264E-03  1.0E-07
  8.550E+01  4.60770E-01  2.62057E-20  9.35823E-04 -2.64392E-03  1.0E-07
  8.600E+01  4.65122E-01  2.57395E-20  9.19174E-04 -2.66495E-03  1.0E-07
  8.650E+01  4.69476E-01  2.52853E-20  9.02955E-04 -2.68572E-03  1.0E-07
  8.700E+01  4.73832E-01  2.48428E-20  8.87152E-04 -2.70624E-03  1.0E-07
  8.750E+01  4.78190E-01  2.44115E-20  8.71752E-04 -2.72649E-03  1.0E-07
  8.800E+01  4.82550E-01  2.39912E-20  8.56743E-04 -2.74647E-03  1.0E-07
  8.850E+01  4.86912E-01  2.35816E-20  8.42113E-04 -2.76617E-03  1.0E-07
  8.900E+01  4.91274E-01  2.31822E-20  8.27850E-04 -2.78560E-03  1.0E-07
  8.950E+01  4.95637E-01  2.27928E-20  8.13944E-04 -2.80474E-03  1.0E-07
  9.000E+01  5.00000E-01  2.24130E-20  8.00383E-04 -2.82359E-03  1.0E-07
  9.050E+01  5.04363E-01  2.20427E-20  7.87158E-04 -2.84214E-03  1.1E-07
  9.100E+01  5.08726E-01  2.16814E-20  7.74257E-04 -2.86040E-03  1.0E-07
  9.150E+01  5.13088E-01  2.13290E-20  7.61672E-04 -2.87834E-03  1.1E-07
  9.200E+01  5.17450E-01  2.09852E-20  7.49393E-04 -2.89598E-03  1.0E-07
  9.250E+01  5.21810E-01  2.06496E-20  7.37412E-04 -2.91330E-03  1.0E-07
  9.300E+01  5.26168E-01  2.03222E-20  7.25719E-04 -2.93031E-03  1.0E-07
  9.350E+01  5.30524E-01  2.00026E-20  7.14306E-04 -2.94698E-03  1.0E-07
  9.400E+01  5.34878E-01  1.96906E-20  7.03165E-04 -2.96333E-03  1.1E-07
  9.450E+01  5.39230E-01  1.93861E-20  6.92289E-04 -2.97935E-03  1.0E-07
  9.500E+01  5.43578E-01  1.90887E-20  6.81670E-04 -2.99503E-03  1.3E-07
  9.550E+01  5.47923E-01  1.87983E-20  6.71299E-04 -3.01036E-03  1.0E-07
  9.600E+01  5.52264E-01  1.85147E-20  6.61172E-04 -3.02535E-03  1.4E-07
  9.650E+01  5.56602E-01  1.82377E-20  6.51279E-04 -3.03999E-03  1.0E-07
  9.700E+01  5.60935E-01  1.79671E-20  6.41616E-04 -3.05428E-03  1.3E-07
  9.750E+01  5.65263E-01  1.77027E-20  6.32176E-04 -3.06821E-03  1.0E-07
  9.800E+01  5.69587E-01  1.74444E-20  6.22952E-04 -3.08177E-03  1.1E-07
  9.850E+01  5.73905E-01  1.71920E-20  6.13939E-04 -3.09497E-03  1.1E-07
  9.900E+01  5.78217E-01  1.69454E-20  6.05130E-04 -3.10779E-03  1.0E-07
  9.950E+01  5.82524E-01  1.67043E-20  5.96521E-04 -3.12025E-03  1.3E-07
  1.000E+02  5.86824E-01  1.64686E-20  5.88106E-04 -3.13232E-03  1.0E-07
  1.005E+02  5.91118E-01  1.62383E-20  5.79879E-04 -3.14402E-03  1.5E-07
  1.010E+02  5.95404E-01  1.60130E-20  5.71836E-04 -3.15533E-03  1.0E-07
  1.015E+02  5.99684E-01  1.57928E-20  5.63971E-04 -3.16625E-03  1.6E-07
  1.020E+02  6.03956E-01  1.55774E-20  5.56280E-04 -3.17679E-03  1.0E-07
  1.025E+02  6.08220E-01  1.53668E-20  5.48759E-04 -3.18693E-03  1.5E-07
  1.030E+02  6.12476E-01  1.51608E-20  5.41403E-04 -3.19667E-03  1.0E-07
  1.035E+02  6.16723E-01  1.49593E-20  5.34207E-04 -3.20601E-03  1.2E-07
  1.040E+02  6.20961E-01  1.47622E-20  5.27168E-04 -3.21494E-03  1.3E-07
  1.045E+02  6.25190E-01  1.45694E-20  5.20282E-04 -3.22348E-03  1.0E-07
  1.050E+02  6.29410E-01  1.43807E-20  5.13543E-04 -3.23160E-03  1.5E-07
  1.055E+02  6.33619E-01  1.41960E-20  5.06950E-04 -3.23931E-03  1.0E-07
  1.060E+02  6.37819E-01  1.40154E-20  5.00498E-04 -3.24661E-03  1.7E-07
  1.065E+02  6.42008E-01  1.38385E-20  4.94183E-04 -3.25348E-03  1.0E-07
  1.070E+02  6.46186E-01  1.36654E-20  4.88002E-04 -3.25994E-03  1.7E-07
  1.075E+02  6.50353E-01  1.34960E-20  4.81952E-04 -3.26598E-03  1.0E-07
  1.080E+02  6.54508E-01  1.33302E-20  4.76029E-04 -3.27160E-03  1.5E-07
  1.085E+02  6.58652E-01  1.31678E-20  4.70230E-04 -3.27679E-03  1.1E-07
  1.090E+02  6.62784E-01  1.30088E-20  4.64553E-04 -3.28155E-03  1.2E-07
  1.095E+02  6.66903E-01  1.28531E-20  4.58994E-04 -3.28588E-03  1.4E-07
  1.100E+02  6.71010E-01  1.27007E-20  4.53550E-04 -3.28978E-03  1.0E-07
  1.105E+02  6.75104E-01  1.25514E-20  4.48219E-04 -3.29324E-03  1.7E-07
  1.110E+02  6.79184E-01  1.24052E-20  4.42998E-04 -3.29627E-03  1.0E-07
  1.115E+02  6.83251E-01  1.22620E-20  4.37884E-04 -3.29886E-03  1.8E-07
  1.120E+02  6.87303E-01  1.21217E-20  4.32875E-04 -3.30101E-03  1.0E-07
  1.125E+02  6.91342E-01  1.19843E-20  4.27968E-04 -3.30272E-03  1.7E-07
  1.130E+02  6.95366E-01  1.18497E-20  4.23161E-04 -3.30399E-03  1.0E-07
  1.135E+02  6.99375E-01  1.17178E-20  4.18451E-04 -3.30482E-03  1.5E-07
  1.140E+02  7.03368E-01  1.15886E-20  4.13836E-04 -3.30520E-03  1.2E-07
  1.145E+02  7.07347E-01  1.14620E-20  4.09314E-04 -3.30514E-03  1.1E-07
  1.150E+02  7.11309E-01  1.13379E-20  4.04883E-04 -3.30463E-03  1.5E-07
  1.155E+02  7.15256E-01  1.12163E-20  4.00541E-04 -3.30367E-03  1.0E-07
  1.160E+02  7.19186E-01  1.10971E-20  3.96286E-04 -3.30226E-03  1.7E-07
  1.165E+02  7.23099E-01  1.09803E-20  3.92115E-04 -3.30041E-03  1.0E-07
  1.170E+02  7.26995E-01  1.08659E-20  3.88027E-04 -3.29810E-03  1.7E-07
  1.175E+02  7.30874E-01  1.07536E-20  3.84020E-04 -3.29534E-03  1.0E-07
  1.180E+02  7.34736E-01  1.06437E-20  3.80092E-04 -3.29213E-03  1.6E-07
  1.185E+02  7.38579E-01  1.05358E-20  3.76241E-04 -3.28847E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04301E-20  3.72466E-04 -3.28436E-03  1.3E-07
  1.195E+02  7.46212E-01  1.03265E-20  3.68766E-04 -3.27979E-03  1.3E-07
  1.200E+02  7.50000E-01  1.02249E-20  3.65137E-04 -3.27477E-03  1.0E-07
  1.205E+02  7.53769E-01  1.01253E-20  3.61579E-04 -3.26930E-03  1.5E-07
  1.210E+02  7.57519E-01  1.00276E-20  3.58091E-04 -3.26338E-03  1.0E-07
  1.215E+02  7.61249E-01  9.93178E-21  3.54670E-04 -3.25700E-03  1.6E-07
  1.220E+02  7.64960E-01  9.83785E-21  3.51316E-04 -3.25017E-03  1.0E-07
  1.225E+02  7.68650E-01  9.74574E-21  3.48027E-04 -3.24288E-03  1.6E-07
  1.230E+02  7.72320E-01  9.65541E-21  3.44801E-04 -3.23515E-03  1.0E-07
  1.235E+02  7.75968E-01  9.56682E-21  3.41637E-04 -3.22696E-03  1.4E-07
  1.240E+02  7.79596E-01  9.47994E-21  3.38535E-04 -3.21832E-03  1.0E-07
  1.245E+02  7.83203E-01  9.39473E-21  3.35492E-04 -3.20923E-03  1.1E-07
  1.250E+02  7.86788E-01  9.31115E-21  3.32507E-04 -3.19969E-03  1.2E-07
  1.255E+02  7.90351E-01  9.22918E-21  3.29580E-04 -3.18970E-03  1.0E-07
  1.260E+02  7.93893E-01  9.14877E-21  3.26709E-04 -3.17926E-03  1.4E-07
  1.265E+02  7.97411E-01  9.06990E-21  3.23892E-04 -3.16837E-03  1.0E-07
  1.270E+02  8.00908E-01  8.99254E-21  3.21130E-04 -3.15703E-03  1.5E-07
  1.275E+02  8.04381E-01  8.91666E-21  3.18420E-04 -3.14525E-03  1.0E-07
  1.280E+02  8.07831E-01  8.84223E-21  3.15762E-04 -3.13303E-03  1.4E-07
  1.285E+02  8.11257E-01  8.76921E-21  3.13154E-04 -3.12036E-03  1.0E-07
  1.290E+02  8.14660E-01  8.69758E-21  3.10596E-04 -3.10724E-03  1.1E-07
  1.295E+02  8.18039E-01  8.62732E-21  3.08087E-04 -3.09369E-03  1.0E-07
  1.300E+02  8.21394E-01  8.55839E-21  3.05626E-04 -3.07969E-03  1.0E-07
  1.305E+02  8.24724E-01  8.49078E-21  3.03211E-04 -3.06526E-03  1.2E-07
  1.310E+02  8.28030E-01  8.42445E-21  3.00842E-04 -3.05039E-03  1.0E-07
  1.315E+02  8.31310E-01  8.35938E-21  2.98519E-04 -3.03509E-03  1.2E-07
  1.320E+02  8.34565E-01  8.29555E-21  2.96240E-04 -3.01935E-03  1.0E-07
  1.325E+02  8.37795E-01  8.23294E-21  2.94003E-04 -3.00318E-03  1.2E-07
  1.330E+02  8.40999E-01  8.17151E-21  2.91810E-04 -2.98658E-03  1.0E-07
  1.335E+02  8.44177E-01  8.11126E-21  2.89658E-04 -2.96955E-03  1.0E-07
  1.340E+02  8.47329E-01  8.05215E-21  2.87548E-04 -2.95210E-03  1.0E-07
  1.345E+02  8.50455E-01  7.99418E-21  2.85477E-04 -2.93422E-03  1.0E-07
  1.350E+02  8.53553E-01  7.93730E-21  2.83446E-04 -2.91592E-03  1.0E-07
  1.355E+02  8.56625E-01  7.88152E-21  2.81454E-04 -2.89720E-03  1.0E-07
  1.360E+02  8.59670E-01  7.82680E-21  2.79500E-04 -2.87807E-03  1.0E-07
  1.365E+02  8.62687E-01  7.77314E-21  2.77584E-04 -2.85852E-03  1.0E-07
  1.370E+02  8.65677E-01  7.72050E-21  2.75704E-04 -2.83856E-03  1.0E-07
  1.375E+02  8.68639E-01  7.66887E-21  2.73860E-04 -2.81819E-03  1.0E-07
  1.380E+02  8.71572E-01  7.61824E-21  2.72052E-04 -2.79741E-03  1.0E-07
  1.385E+02  8.74478E-01  7.56859E-21  2.70279E-04 -2.77623E-03  1.0E-07
  1.390E+02  8.77355E-01  7.51989E-21  2.68540E-04 -2.75465E-03  1.0E-07
  1.395E+02  8.80203E-01  7.47214E-21  2.66835E-04 -2.73267E-03  1.0E-07
  1.400E+02  8.83022E-01  7.42532E-21  2.65163E-04 -2.71029E-03  1.0E-07
  1.405E+02  8.85812E-01  7.37942E-21  2.63524E-04 -2.68752E-03  1.0E-07
  1.410E+02  8.88573E-01  7.33441E-21  2.61917E-04 -2.66436E-03  1.0E-07
  1.415E+02  8.91304E-01  7.29028E-21  2.60341E-04 -2.64081E-03  1.0E-07
  1.420E+02  8.94005E-01  7.24703E-21  2.58796E-04 -2.61688E-03  1.0E-07
  1.425E+02  8.96677E-01  7.20463E-21  2.57282E-04 -2.59257E-03  1.0E-07
  1.430E+02  8.99318E-01  7.16307E-21  2.55798E-04 -2.56789E-03  1.0E-07
  1.435E+02  9.01928E-01  7.12234E-21  2.54343E-04 -2.54283E-03  1.0E-07
  1.440E+02  9.04508E-01  7.08242E-21  2.52918E-04 -2.51740E-03  1.0E-07
  1.445E+02  9.07058E-01  7.04331E-21  2.51521E-04 -2.49160E-03  1.0E-07
  1.450E+02  9.09576E-01  7.00499E-21  2.50153E-04 -2.46544E-03  1.0E-07
  1.455E+02  9.12063E-01  6.96745E-21  2.48812E-04 -2.43892E-03  1.0E-07
  1.460E+02  9.14519E-01  6.93067E-21  2.47499E-04 -2.41205E-03  1.0E-07
  1.465E+02  9.16943E-01  6.89465E-21  2.46212E-04 -2.38482E-03  1.0E-07
  1.470E+02  9.19335E-01  6.85937E-21  2.44953E-04 -2.35725E-03  1.0E-07
  1.475E+02  9.21696E-01  6.82483E-21  2.43719E-04 -2.32933E-03  1.0E-07
  1.480E+02  9.24024E-01  6.79101E-21  2.42511E-04 -2.30107E-03  1.0E-07
  1.485E+02  9.26320E-01  6.75790E-21  2.41329E-04 -2.27247E-03  1.0E-07
  1.490E+02  9.28584E-01  6.72550E-21  2.40172E-04 -2.24354E-03  1.0E-07
  1.495E+02  9.30815E-01  6.69379E-21  2.39040E-04 -2.21429E-03  1.0E-07
  1.500E+02  9.33013E-01  6.66276E-21  2.37931E-04 -2.18470E-03  1.0E-07
  1.505E+02  9.35178E-01  6.63241E-21  2.36848E-04 -2.15480E-03  1.0E-07
  1.510E+02  9.37310E-01  6.60272E-21  2.35787E-04 -2.12459E-03  1.1E-07
  1.515E+02  9.39409E-01  6.57369E-21  2.34751E-04 -2.09406E-03  1.0E-07
  1.520E+02  9.41474E-01  6.54530E-21  2.33737E-04 -2.06322E-03  1.3E-07
  1.525E+02  9.43505E-01  6.51756E-21  2.32746E-04 -2.03208E-03  1.0E-07
  1.530E+02  9.45503E-01  6.49045E-21  2.31778E-04 -2.00065E-03  1.3E-07
  1.535E+02  9.47467E-01  6.46396E-21  2.30832E-04 -1.96892E-03  1.0E-07
  1.540E+02  9.49397E-01  6.43809E-21  2.29908E-04 -1.93690E-03  1.2E-07
  1.545E+02  9.51293E-01  6.41282E-21  2.29006E-04 -1.90459E-03  1.1E-07
