 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13911E-16 cm**2 = 4.06784E+00 a0**2
 # 1st transport cross section = 1.74968E-17 cm**2 = 6.24822E-01 a0**2
 # 2nd transport cross section = 3.17479E-17 cm**2 = 1.13374E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.65736E-17  2.37739E+00  6.75322E-05  1.0E-07
  2.025E+01  3.09043E-02  6.43947E-17  2.29957E+00  6.87269E-05  1.0E-07
  2.050E+01  3.16639E-02  6.22954E-17  2.22461E+00  6.99079E-05  1.0E-07
  2.075E+01  3.24324E-02  6.02732E-17  2.15239E+00  7.10735E-05  1.0E-07
  2.100E+01  3.32098E-02  5.83252E-17  2.08283E+00  7.22216E-05  1.0E-07
  2.125E+01  3.39961E-02  5.64490E-17  2.01583E+00  7.33506E-05  1.0E-07
  2.150E+01  3.47912E-02  5.46420E-17  1.95130E+00  7.44585E-05  1.0E-07
  2.175E+01  3.55952E-02  5.29017E-17  1.88915E+00  7.55433E-05  1.0E-07
  2.200E+01  3.64081E-02  5.12256E-17  1.82930E+00  7.66032E-05  1.0E-07
  2.225E+01  3.72297E-02  4.96115E-17  1.77166E+00  7.76361E-05  1.0E-07
  2.250E+01  3.80602E-02  4.80571E-17  1.71615E+00  7.86402E-05  1.0E-07
  2.275E+01  3.88995E-02  4.65601E-17  1.66269E+00  7.96133E-05  1.0E-07
  2.300E+01  3.97476E-02  4.51184E-17  1.61121E+00  8.05535E-05  1.0E-07
  2.325E+01  4.06044E-02  4.37300E-17  1.56162E+00  8.14587E-05  1.0E-07
  2.350E+01  4.14700E-02  4.23927E-17  1.51387E+00  8.23271E-05  1.0E-07
  2.375E+01  4.23443E-02  4.11048E-17  1.46788E+00  8.31565E-05  1.0E-07
  2.400E+01  4.32273E-02  3.98643E-17  1.42358E+00  8.39449E-05  1.0E-07
  2.425E+01  4.41190E-02  3.86694E-17  1.38091E+00  8.46904E-05  1.0E-07
  2.450E+01  4.50194E-02  3.75183E-17  1.33980E+00  8.53910E-05  1.0E-07
  2.475E+01  4.59284E-02  3.64093E-17  1.30020E+00  8.60447E-05  1.0E-07
  2.500E+01  4.68461E-02  3.53409E-17  1.26205E+00  8.66496E-05  1.0E-07
  2.550E+01  4.87074E-02  3.33193E-17  1.18986E+00  8.77052E-05  1.0E-07
  2.600E+01  5.06030E-02  3.14416E-17  1.12280E+00  8.85427E-05  1.0E-07
  2.650E+01  5.25328E-02  2.96968E-17  1.06049E+00  8.91476E-05  1.0E-07
  2.700E+01  5.44967E-02  2.80745E-17  1.00256E+00  8.95059E-05  1.0E-07
  2.750E+01  5.64946E-02  2.65653E-17  9.48663E-01  8.96044E-05  1.0E-07
  2.800E+01  5.85262E-02  2.51604E-17  8.98495E-01  8.94305E-05  1.0E-07
  2.850E+01  6.05914E-02  2.38519E-17  8.51766E-01  8.89726E-05  1.0E-07
  2.900E+01  6.26901E-02  2.26322E-17  8.08209E-01  8.82197E-05  1.0E-07
  2.950E+01  6.48222E-02  2.14944E-17  7.67580E-01  8.71620E-05  1.0E-07
  3.000E+01  6.69873E-02  2.04324E-17  7.29653E-01  8.57903E-05  1.0E-07
  3.050E+01  6.91854E-02  1.94402E-17  6.94221E-01  8.40965E-05  1.0E-07
  3.100E+01  7.14163E-02  1.85125E-17  6.61093E-01  8.20734E-05  1.0E-07
  3.150E+01  7.36799E-02  1.76444E-17  6.30093E-01  7.97147E-05  1.0E-07
  3.200E+01  7.59760E-02  1.68314E-17  6.01061E-01  7.70150E-05  1.0E-07
  3.250E+01  7.83043E-02  1.60694E-17  5.73848E-01  7.39699E-05  1.0E-07
  3.300E+01  8.06647E-02  1.53544E-17  5.48317E-01  7.05756E-05  1.0E-07
  3.350E+01  8.30571E-02  1.46831E-17  5.24344E-01  6.68293E-05  1.0E-07
  3.400E+01  8.54812E-02  1.40522E-17  5.01815E-01  6.27289E-05  1.0E-07
  3.450E+01  8.79369E-02  1.34588E-17  4.80622E-01  5.82730E-05  1.0E-07
  3.500E+01  9.04240E-02  1.29001E-17  4.60670E-01  5.34611E-05  1.0E-07
  3.550E+01  9.29422E-02  1.23736E-17  4.41869E-01  4.82930E-05  1.0E-07
  3.600E+01  9.54915E-02  1.18770E-17  4.24136E-01  4.27693E-05  1.0E-07
  3.650E+01  9.80716E-02  1.14083E-17  4.07398E-01  3.68912E-05  1.0E-07
  3.700E+01  1.00682E-01  1.09655E-17  3.91584E-01  3.06601E-05  1.0E-07
  3.750E+01  1.03323E-01  1.05467E-17  3.76630E-01  2.40782E-05  1.0E-07
  3.800E+01  1.05995E-01  1.01504E-17  3.62477E-01  1.71479E-05  1.0E-07
  3.850E+01  1.08696E-01  9.77501E-18  3.49072E-01  9.87197E-06  1.0E-07
  3.900E+01  1.11427E-01  9.41917E-18  3.36365E-01  2.25366E-06  1.0E-07
  3.950E+01  1.14188E-01  9.08156E-18  3.24309E-01 -5.70362E-06  1.0E-07
  4.000E+01  1.16978E-01  8.76101E-18  3.12861E-01 -1.39961E-05  1.0E-07
  4.050E+01  1.19797E-01  8.45642E-18  3.01984E-01 -2.26200E-05  1.0E-07
  4.100E+01  1.22645E-01  8.16677E-18  2.91641E-01 -3.15710E-05  1.0E-07
  4.150E+01  1.25522E-01  7.89112E-18  2.81797E-01 -4.08447E-05  1.0E-07
  4.200E+01  1.28428E-01  7.62860E-18  2.72422E-01 -5.04368E-05  1.0E-07
  4.250E+01  1.31361E-01  7.37842E-18  2.63488E-01 -6.03425E-05  1.0E-07
  4.300E+01  1.34323E-01  7.13983E-18  2.54968E-01 -7.05571E-05  1.0E-07
  4.350E+01  1.37313E-01  6.91214E-18  2.46837E-01 -8.10757E-05  1.0E-07
  4.400E+01  1.40330E-01  6.69470E-18  2.39072E-01 -9.18933E-05  1.0E-07
  4.450E+01  1.43375E-01  6.48693E-18  2.31653E-01 -1.03005E-04  1.0E-07
  4.500E+01  1.46447E-01  6.28828E-18  2.24558E-01 -1.14405E-04  1.0E-07
  4.550E+01  1.49545E-01  6.09822E-18  2.17771E-01 -1.26089E-04  1.0E-07
  4.600E+01  1.52671E-01  5.91628E-18  2.11274E-01 -1.38051E-04  1.0E-07
  4.650E+01  1.55823E-01  5.74201E-18  2.05051E-01 -1.50286E-04  1.0E-07
  4.700E+01  1.59001E-01  5.57500E-18  1.99087E-01 -1.62788E-04  1.0E-07
  4.750E+01  1.62205E-01  5.41486E-18  1.93368E-01 -1.75553E-04  1.0E-07
  4.800E+01  1.65435E-01  5.26123E-18  1.87882E-01 -1.88574E-04  1.0E-07
  4.850E+01  1.68690E-01  5.11377E-18  1.82616E-01 -2.01845E-04  1.0E-07
  4.900E+01  1.71970E-01  4.97217E-18  1.77559E-01 -2.15362E-04  1.0E-07
  4.950E+01  1.75276E-01  4.83612E-18  1.72701E-01 -2.29119E-04  1.0E-07
  5.000E+01  1.78606E-01  4.70535E-18  1.68031E-01 -2.43109E-04  1.0E-07
  5.050E+01  1.81961E-01  4.57959E-18  1.63540E-01 -2.57328E-04  1.0E-07
  5.100E+01  1.85340E-01  4.45861E-18  1.59220E-01 -2.71769E-04  1.0E-07
  5.150E+01  1.88743E-01  4.34217E-18  1.55062E-01 -2.86426E-04  1.0E-07
  5.200E+01  1.92169E-01  4.23006E-18  1.51058E-01 -3.01294E-04  1.0E-07
  5.250E+01  1.95619E-01  4.12208E-18  1.47202E-01 -3.16366E-04  1.0E-07
  5.300E+01  1.99092E-01  4.01802E-18  1.43486E-01 -3.31636E-04  1.0E-07
  5.350E+01  2.02589E-01  3.91772E-18  1.39904E-01 -3.47099E-04  1.0E-07
  5.400E+01  2.06107E-01  3.82100E-18  1.36450E-01 -3.62749E-04  1.0E-07
  5.450E+01  2.09649E-01  3.72770E-18  1.33118E-01 -3.78578E-04  1.0E-07
  5.500E+01  2.13212E-01  3.63766E-18  1.29903E-01 -3.94581E-04  1.0E-07
  5.550E+01  2.16797E-01  3.55076E-18  1.26800E-01 -4.10752E-04  1.0E-07
  5.600E+01  2.20404E-01  3.46684E-18  1.23803E-01 -4.27084E-04  1.0E-07
  5.650E+01  2.24032E-01  3.38578E-18  1.20909E-01 -4.43571E-04  1.0E-07
  5.700E+01  2.27680E-01  3.30747E-18  1.18112E-01 -4.60206E-04  1.0E-07
  5.750E+01  2.31350E-01  3.23178E-18  1.15409E-01 -4.76984E-04  1.0E-07
  5.800E+01  2.35040E-01  3.15860E-18  1.12796E-01 -4.93897E-04  1.0E-07
  5.850E+01  2.38751E-01  3.08784E-18  1.10269E-01 -5.10939E-04  1.0E-07
  5.900E+01  2.42481E-01  3.01939E-18  1.07824E-01 -5.28103E-04  1.0E-07
  5.950E+01  2.46231E-01  2.95316E-18  1.05459E-01 -5.45384E-04  1.0E-07
  6.000E+01  2.50000E-01  2.88906E-18  1.03170E-01 -5.62773E-04  1.0E-07
  6.050E+01  2.53788E-01  2.82701E-18  1.00954E-01 -5.80265E-04  1.0E-07
  6.100E+01  2.57595E-01  2.76692E-18  9.88086E-02 -5.97852E-04  1.0E-07
  6.150E+01  2.61421E-01  2.70872E-18  9.67303E-02 -6.15529E-04  1.0E-07
  6.200E+01  2.65264E-01  2.65234E-18  9.47169E-02 -6.33288E-04  1.0E-07
  6.250E+01  2.69126E-01  2.59771E-18  9.27658E-02 -6.51122E-04  1.0E-07
  6.300E+01  2.73005E-01  2.54475E-18  9.08747E-02 -6.69025E-04  1.0E-07
  6.350E+01  2.76901E-01  2.49341E-18  8.90414E-02 -6.86989E-04  1.0E-07
  6.400E+01  2.80814E-01  2.44363E-18  8.72636E-02 -7.05008E-04  1.0E-07
  6.450E+01  2.84744E-01  2.39535E-18  8.55394E-02 -7.23076E-04  1.0E-07
  6.500E+01  2.88691E-01  2.34851E-18  8.38667E-02 -7.41184E-04  1.0E-07
  6.550E+01  2.92653E-01  2.30306E-18  8.22437E-02 -7.59327E-04  1.0E-07
  6.600E+01  2.96632E-01  2.25895E-18  8.06685E-02 -7.77497E-04  1.0E-07
  6.650E+01  3.00625E-01  2.21613E-18  7.91395E-02 -7.95688E-04  1.0E-07
  6.700E+01  3.04634E-01  2.17456E-18  7.76549E-02 -8.13892E-04  1.0E-07
  6.750E+01  3.08658E-01  2.13419E-18  7.62133E-02 -8.32103E-04  1.0E-07
  6.800E+01  3.12697E-01  2.09498E-18  7.48131E-02 -8.50314E-04  1.0E-07
  6.850E+01  3.16749E-01  2.05689E-18  7.34528E-02 -8.68518E-04  1.0E-07
  6.900E+01  3.20816E-01  2.01988E-18  7.21311E-02 -8.86709E-04  1.0E-07
  6.950E+01  3.24896E-01  1.98391E-18  7.08467E-02 -9.04879E-04  1.0E-07
  7.000E+01  3.28990E-01  1.94895E-18  6.95982E-02 -9.23022E-04  1.0E-07
  7.050E+01  3.33097E-01  1.91496E-18  6.83844E-02 -9.41131E-04  1.0E-07
  7.100E+01  3.37216E-01  1.88191E-18  6.72042E-02 -9.59200E-04  1.0E-07
  7.150E+01  3.41348E-01  1.84977E-18  6.60565E-02 -9.77221E-04  1.0E-07
  7.200E+01  3.45492E-01  1.81851E-18  6.49401E-02 -9.95189E-04  1.0E-07
  7.250E+01  3.49647E-01  1.78809E-18  6.38540E-02 -1.01310E-03  1.0E-07
  7.300E+01  3.53814E-01  1.75850E-18  6.27972E-02 -1.03094E-03  1.0E-07
  7.350E+01  3.57992E-01  1.72970E-18  6.17688E-02 -1.04870E-03  1.0E-07
  7.400E+01  3.62181E-01  1.70167E-18  6.07678E-02 -1.06639E-03  1.0E-07
  7.450E+01  3.66381E-01  1.67439E-18  5.97934E-02 -1.08399E-03  1.0E-07
  7.500E+01  3.70590E-01  1.64782E-18  5.88447E-02 -1.10150E-03  1.0E-07
  7.550E+01  3.74810E-01  1.62195E-18  5.79208E-02 -1.11891E-03  1.0E-07
  7.600E+01  3.79039E-01  1.59675E-18  5.70210E-02 -1.13622E-03  1.0E-07
  7.650E+01  3.83277E-01  1.57221E-18  5.61445E-02 -1.15341E-03  1.0E-07
  7.700E+01  3.87524E-01  1.54829E-18  5.52906E-02 -1.17049E-03  1.0E-07
  7.750E+01  3.91780E-01  1.52499E-18  5.44586E-02 -1.18745E-03  1.0E-07
  7.800E+01  3.96044E-01  1.50229E-18  5.36477E-02 -1.20428E-03  1.0E-07
  7.850E+01  4.00316E-01  1.48016E-18  5.28574E-02 -1.22097E-03  1.0E-07
  7.900E+01  4.04596E-01  1.45859E-18  5.20871E-02 -1.23752E-03  1.0E-07
  7.950E+01  4.08882E-01  1.43755E-18  5.13360E-02 -1.25393E-03  1.0E-07
  8.000E+01  4.13176E-01  1.41705E-18  5.06036E-02 -1.27019E-03  1.0E-07
  8.050E+01  4.17476E-01  1.39705E-18  4.98894E-02 -1.28629E-03  1.0E-07
  8.100E+01  4.21783E-01  1.37754E-18  4.91928E-02 -1.30223E-03  1.0E-07
  8.150E+01  4.26095E-01  1.35851E-18  4.85133E-02 -1.31801E-03  1.0E-07
  8.200E+01  4.30413E-01  1.33995E-18  4.78504E-02 -1.33361E-03  1.0E-07
  8.250E+01  4.34737E-01  1.32183E-18  4.72035E-02 -1.34903E-03  1.0E-07
  8.300E+01  4.39065E-01  1.30416E-18  4.65723E-02 -1.36428E-03  1.0E-07
  8.350E+01  4.43398E-01  1.28690E-18  4.59561E-02 -1.37933E-03  1.0E-07
  8.400E+01  4.47736E-01  1.27006E-18  4.53547E-02 -1.39420E-03  1.0E-07
  8.450E+01  4.52077E-01  1.25362E-18  4.47676E-02 -1.40887E-03  1.0E-07
  8.500E+01  4.56422E-01  1.23757E-18  4.41944E-02 -1.42334E-03  1.0E-07
  8.550E+01  4.60770E-01  1.22189E-18  4.36346E-02 -1.43761E-03  1.0E-07
  8.600E+01  4.65122E-01  1.20659E-18  4.30880E-02 -1.45166E-03  1.0E-07
  8.650E+01  4.69476E-01  1.19163E-18  4.25540E-02 -1.46551E-03  1.0E-07
  8.700E+01  4.73832E-01  1.17703E-18  4.20324E-02 -1.47914E-03  1.0E-07
  8.750E+01  4.78190E-01  1.16276E-18  4.15228E-02 -1.49254E-03  1.0E-07
  8.800E+01  4.82550E-01  1.14882E-18  4.10249E-02 -1.50572E-03  1.0E-07
  8.850E+01  4.86912E-01  1.13519E-18  4.05384E-02 -1.51868E-03  1.0E-07
  8.900E+01  4.91274E-01  1.12187E-18  4.00629E-02 -1.53140E-03  1.0E-07
  8.950E+01  4.95637E-01  1.10886E-18  3.95981E-02 -1.54389E-03  1.0E-07
  9.000E+01  5.00000E-01  1.09614E-18  3.91438E-02 -1.55613E-03  1.0E-07
  9.050E+01  5.04363E-01  1.08370E-18  3.86996E-02 -1.56814E-03  1.0E-07
  9.100E+01  5.08726E-01  1.07154E-18  3.82653E-02 -1.57990E-03  1.0E-07
  9.150E+01  5.13088E-01  1.05965E-18  3.78406E-02 -1.59141E-03  1.0E-07
  9.200E+01  5.17450E-01  1.04802E-18  3.74253E-02 -1.60267E-03  1.0E-07
  9.250E+01  5.21810E-01  1.03664E-18  3.70191E-02 -1.61368E-03  1.0E-07
  9.300E+01  5.26168E-01  1.02551E-18  3.66218E-02 -1.62443E-03  1.0E-07
  9.350E+01  5.30524E-01  1.01463E-18  3.62331E-02 -1.63492E-03  1.0E-07
  9.400E+01  5.34878E-01  1.00398E-18  3.58528E-02 -1.64515E-03  1.0E-07
  9.450E+01  5.39230E-01  9.93561E-19  3.54807E-02 -1.65512E-03  1.0E-07
  9.500E+01  5.43578E-01  9.83364E-19  3.51166E-02 -1.66482E-03  1.0E-07
  9.550E+01  5.47923E-01  9.73384E-19  3.47602E-02 -1.67426E-03  1.0E-07
  9.600E+01  5.52264E-01  9.63617E-19  3.44114E-02 -1.68342E-03  1.0E-07
  9.650E+01  5.56602E-01  9.54056E-19  3.40700E-02 -1.69231E-03  1.0E-07
  9.700E+01  5.60935E-01  9.44696E-19  3.37357E-02 -1.70093E-03  1.0E-07
  9.750E+01  5.65263E-01  9.35532E-19  3.34085E-02 -1.70927E-03  1.0E-07
  9.800E+01  5.69587E-01  9.26560E-19  3.30881E-02 -1.71733E-03  1.0E-07
  9.850E+01  5.73905E-01  9.17774E-19  3.27743E-02 -1.72512E-03  1.0E-07
  9.900E+01  5.78217E-01  9.09169E-19  3.24670E-02 -1.73262E-03  1.0E-07
  9.950E+01  5.82524E-01  9.00742E-19  3.21661E-02 -1.73985E-03  1.0E-07
  1.000E+02  5.86824E-01  8.92487E-19  3.18713E-02 -1.74679E-03  1.0E-07
  1.005E+02  5.91118E-01  8.84401E-19  3.15825E-02 -1.75345E-03  1.0E-07
  1.010E+02  5.95404E-01  8.76480E-19  3.12997E-02 -1.75982E-03  1.0E-07
  1.015E+02  5.99684E-01  8.68718E-19  3.10225E-02 -1.76591E-03  1.0E-07
  1.020E+02  6.03956E-01  8.61114E-19  3.07509E-02 -1.77172E-03  1.0E-07
  1.025E+02  6.08220E-01  8.53662E-19  3.04848E-02 -1.77723E-03  1.0E-07
  1.030E+02  6.12476E-01  8.46359E-19  3.02240E-02 -1.78246E-03  1.0E-07
  1.035E+02  6.16723E-01  8.39202E-19  2.99684E-02 -1.78740E-03  1.0E-07
  1.040E+02  6.20961E-01  8.32186E-19  2.97179E-02 -1.79206E-03  1.0E-07
  1.045E+02  6.25190E-01  8.25310E-19  2.94723E-02 -1.79642E-03  1.0E-07
  1.050E+02  6.29410E-01  8.18568E-19  2.92316E-02 -1.80050E-03  1.0E-07
  1.055E+02  6.33619E-01  8.11960E-19  2.89956E-02 -1.80429E-03  1.0E-07
  1.060E+02  6.37819E-01  8.05480E-19  2.87642E-02 -1.80778E-03  1.0E-07
  1.065E+02  6.42008E-01  7.99126E-19  2.85373E-02 -1.81099E-03  1.0E-07
  1.070E+02  6.46186E-01  7.92896E-19  2.83148E-02 -1.81391E-03  1.0E-07
  1.075E+02  6.50353E-01  7.86786E-19  2.80966E-02 -1.81655E-03  1.0E-07
  1.080E+02  6.54508E-01  7.80794E-19  2.78827E-02 -1.81889E-03  1.0E-07
  1.085E+02  6.58652E-01  7.74917E-19  2.76728E-02 -1.82095E-03  1.0E-07
  1.090E+02  6.62784E-01  7.69153E-19  2.74669E-02 -1.82271E-03  1.0E-07
  1.095E+02  6.66903E-01  7.63498E-19  2.72650E-02 -1.82420E-03  1.0E-07
  1.100E+02  6.71010E-01  7.57951E-19  2.70669E-02 -1.82539E-03  1.0E-07
  1.105E+02  6.75104E-01  7.52509E-19  2.68726E-02 -1.82630E-03  1.0E-07
  1.110E+02  6.79184E-01  7.47170E-19  2.66819E-02 -1.82692E-03  1.0E-07
  1.115E+02  6.83251E-01  7.41931E-19  2.64948E-02 -1.82726E-03  1.0E-07
  1.120E+02  6.87303E-01  7.36791E-19  2.63113E-02 -1.82732E-03  1.0E-07
  1.125E+02  6.91342E-01  7.31747E-19  2.61311E-02 -1.82709E-03  1.0E-07
  1.130E+02  6.95366E-01  7.26796E-19  2.59544E-02 -1.82658E-03  1.0E-07
  1.135E+02  6.99375E-01  7.21939E-19  2.57809E-02 -1.82579E-03  1.0E-07
  1.140E+02  7.03368E-01  7.17171E-19  2.56106E-02 -1.82472E-03  1.0E-07
  1.145E+02  7.07347E-01  7.12491E-19  2.54435E-02 -1.82337E-03  1.0E-07
  1.150E+02  7.11309E-01  7.07898E-19  2.52795E-02 -1.82175E-03  1.0E-07
  1.155E+02  7.15256E-01  7.03389E-19  2.51185E-02 -1.81985E-03  1.0E-07
  1.160E+02  7.19186E-01  6.98963E-19  2.49604E-02 -1.81767E-03  1.0E-07
  1.165E+02  7.23099E-01  6.94618E-19  2.48053E-02 -1.81522E-03  1.0E-07
  1.170E+02  7.26995E-01  6.90352E-19  2.46529E-02 -1.81250E-03  1.0E-07
  1.175E+02  7.30874E-01  6.86164E-19  2.45034E-02 -1.80951E-03  1.0E-07
  1.180E+02  7.34736E-01  6.82053E-19  2.43565E-02 -1.80625E-03  1.0E-07
  1.185E+02  7.38579E-01  6.78016E-19  2.42124E-02 -1.80272E-03  1.0E-07
  1.190E+02  7.42405E-01  6.74052E-19  2.40708E-02 -1.79892E-03  1.0E-07
  1.195E+02  7.46212E-01  6.70159E-19  2.39318E-02 -1.79486E-03  1.0E-07
  1.200E+02  7.50000E-01  6.66337E-19  2.37953E-02 -1.79054E-03  1.0E-07
  1.205E+02  7.53769E-01  6.62584E-19  2.36613E-02 -1.78595E-03  1.0E-07
  1.210E+02  7.57519E-01  6.58898E-19  2.35297E-02 -1.78111E-03  1.0E-07
  1.215E+02  7.61249E-01  6.55278E-19  2.34004E-02 -1.77601E-03  1.0E-07
  1.220E+02  7.64960E-01  6.51723E-19  2.32735E-02 -1.77065E-03  1.0E-07
  1.225E+02  7.68650E-01  6.48232E-19  2.31488E-02 -1.76504E-03  1.0E-07
  1.230E+02  7.72320E-01  6.44803E-19  2.30263E-02 -1.75918E-03  1.0E-07
  1.235E+02  7.75968E-01  6.41435E-19  2.29061E-02 -1.75307E-03  1.0E-07
  1.240E+02  7.79596E-01  6.38127E-19  2.27879E-02 -1.74670E-03  1.0E-07
  1.245E+02  7.83203E-01  6.34878E-19  2.26719E-02 -1.74010E-03  1.0E-07
  1.250E+02  7.86788E-01  6.31687E-19  2.25580E-02 -1.73324E-03  1.0E-07
  1.255E+02  7.90351E-01  6.28552E-19  2.24460E-02 -1.72615E-03  1.0E-07
  1.260E+02  7.93893E-01  6.25474E-19  2.23361E-02 -1.71882E-03  1.0E-07
  1.265E+02  7.97411E-01  6.22450E-19  2.22281E-02 -1.71124E-03  1.0E-07
  1.270E+02  8.00908E-01  6.19479E-19  2.21220E-02 -1.70343E-03  1.0E-07
  1.275E+02  8.04381E-01  6.16561E-19  2.20178E-02 -1.69539E-03  1.0E-07
  1.280E+02  8.07831E-01  6.13695E-19  2.19154E-02 -1.68711E-03  1.0E-07
  1.285E+02  8.11257E-01  6.10879E-19  2.18149E-02 -1.67861E-03  1.0E-07
  1.290E+02  8.14660E-01  6.08114E-19  2.17161E-02 -1.66988E-03  1.0E-07
  1.295E+02  8.18039E-01  6.05397E-19  2.16191E-02 -1.66092E-03  1.0E-07
  1.300E+02  8.21394E-01  6.02729E-19  2.15238E-02 -1.65174E-03  1.0E-07
  1.305E+02  8.24724E-01  6.00108E-19  2.14302E-02 -1.64233E-03  1.0E-07
  1.310E+02  8.28030E-01  5.97533E-19  2.13383E-02 -1.63271E-03  1.0E-07
  1.315E+02  8.31310E-01  5.95004E-19  2.12480E-02 -1.62287E-03  1.0E-07
  1.320E+02  8.34565E-01  5.92520E-19  2.11593E-02 -1.61282E-03  1.0E-07
  1.325E+02  8.37795E-01  5.90081E-19  2.10722E-02 -1.60256E-03  1.0E-07
  1.330E+02  8.40999E-01  5.87684E-19  2.09866E-02 -1.59208E-03  1.0E-07
  1.335E+02  8.44177E-01  5.85330E-19  2.09025E-02 -1.58140E-03  1.0E-07
  1.340E+02  8.47329E-01  5.83019E-19  2.08200E-02 -1.57051E-03  1.0E-07
  1.345E+02  8.50455E-01  5.80748E-19  2.07389E-02 -1.55942E-03  1.0E-07
  1.350E+02  8.53553E-01  5.78518E-19  2.06593E-02 -1.54813E-03  1.0E-07
  1.355E+02  8.56625E-01  5.76328E-19  2.05811E-02 -1.53664E-03  1.0E-07
  1.360E+02  8.59670E-01  5.74178E-19  2.05043E-02 -1.52496E-03  1.0E-07
  1.365E+02  8.62687E-01  5.72066E-19  2.04288E-02 -1.51308E-03  1.0E-07
  1.370E+02  8.65677E-01  5.69992E-19  2.03548E-02 -1.50101E-03  1.0E-07
  1.375E+02  8.68639E-01  5.67956E-19  2.02821E-02 -1.48875E-03  1.0E-07
  1.380E+02  8.71572E-01  5.65957E-19  2.02107E-02 -1.47631E-03  1.0E-07
  1.385E+02  8.74478E-01  5.63994E-19  2.01406E-02 -1.46368E-03  1.0E-07
  1.390E+02  8.77355E-01  5.62067E-19  2.00718E-02 -1.45087E-03  1.0E-07
  1.395E+02  8.80203E-01  5.60175E-19  2.00042E-02 -1.43788E-03  1.0E-07
  1.400E+02  8.83022E-01  5.58318E-19  1.99379E-02 -1.42471E-03  1.0E-07
  1.405E+02  8.85812E-01  5.56495E-19  1.98728E-02 -1.41137E-03  1.0E-07
  1.410E+02  8.88573E-01  5.54706E-19  1.98089E-02 -1.39785E-03  1.0E-07
  1.415E+02  8.91304E-01  5.52950E-19  1.97462E-02 -1.38416E-03  1.0E-07
  1.420E+02  8.94005E-01  5.51227E-19  1.96847E-02 -1.37031E-03  1.0E-07
  1.425E+02  8.96677E-01  5.49536E-19  1.96243E-02 -1.35629E-03  1.0E-07
  1.430E+02  8.99318E-01  5.47877E-19  1.95650E-02 -1.34211E-03  1.0E-07
  1.435E+02  9.01928E-01  5.46250E-19  1.95069E-02 -1.32777E-03  1.0E-07
  1.440E+02  9.04508E-01  5.44653E-19  1.94499E-02 -1.31327E-03  1.0E-07
  1.445E+02  9.07058E-01  5.43087E-19  1.93940E-02 -1.29861E-03  1.0E-07
  1.450E+02  9.09576E-01  5.41551E-19  1.93391E-02 -1.28380E-03  1.0E-07
  1.455E+02  9.12063E-01  5.40045E-19  1.92854E-02 -1.26884E-03  1.0E-07
  1.460E+02  9.14519E-01  5.38568E-19  1.92326E-02 -1.25373E-03  1.0E-07
  1.465E+02  9.16943E-01  5.37121E-19  1.91809E-02 -1.23847E-03  1.0E-07
  1.470E+02  9.19335E-01  5.35701E-19  1.91302E-02 -1.22307E-03  1.0E-07
  1.475E+02  9.21696E-01  5.34310E-19  1.90806E-02 -1.20753E-03  1.0E-07
  1.480E+02  9.24024E-01  5.32947E-19  1.90319E-02 -1.19185E-03  1.0E-07
  1.485E+02  9.26320E-01  5.31612E-19  1.89842E-02 -1.17603E-03  1.0E-07
  1.490E+02  9.28584E-01  5.30304E-19  1.89375E-02 -1.16007E-03  1.0E-07
  1.495E+02  9.30815E-01  5.29022E-19  1.88917E-02 -1.14398E-03  1.0E-07
  1.500E+02  9.33013E-01  5.27767E-19  1.88469E-02 -1.12777E-03  1.0E-07
  1.505E+02  9.35178E-01  5.26539E-19  1.88030E-02 -1.11142E-03  1.0E-07
  1.510E+02  9.37310E-01  5.25336E-19  1.87601E-02 -1.09495E-03  1.0E-07
  1.515E+02  9.39409E-01  5.24159E-19  1.87180E-02 -1.07835E-03  1.0E-07
  1.520E+02  9.41474E-01  5.23007E-19  1.86769E-02 -1.06164E-03  1.0E-07
  1.525E+02  9.43505E-01  5.21880E-19  1.86367E-02 -1.04480E-03  1.0E-07
  1.530E+02  9.45503E-01  5.20778E-19  1.85973E-02 -1.02785E-03  1.0E-07
  1.535E+02  9.47467E-01  5.19701E-19  1.85589E-02 -1.01079E-03  1.0E-07
  1.540E+02  9.49397E-01  5.18648E-19  1.85213E-02 -9.93609E-04  1.0E-07
  1.545E+02  9.51293E-01  5.17619E-19  1.84845E-02 -9.76321E-04  1.0E-07
  1.550E+02  9.53154E-01  5.16614E-19  1.84486E-02 -9.58926E-04  1.0E-07
