File name = C1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.553673e+002
1.595686e+004, 4.579399e+002
1.597639e+004, 4.594697e+002
1.599592e+004, 4.614827e+002
1.601545e+004, 4.646402e+002
1.603498e+004, 4.686623e+002
1.605451e+004, 4.734473e+002
1.607404e+004, 4.774694e+002
1.609357e+004, 4.798130e+002
1.611310e+004, 4.809360e+002
1.613263e+004, 4.823641e+002
1.615217e+004, 4.852163e+002
1.617170e+004, 4.890858e+002
1.619123e+004, 4.927773e+002
1.621076e+004, 4.962145e+002
1.623029e+004, 4.982784e+002
1.624982e+004, 4.997828e+002
1.626935e+004, 5.009566e+002
1.628888e+004, 5.027407e+002
1.630841e+004, 5.055930e+002
1.632794e+004, 5.087504e+002
1.634748e+004, 5.118062e+002
1.636701e+004, 5.138446e+002
1.638654e+004, 5.150184e+002
1.640607e+004, 5.164974e+002
1.642560e+004, 5.180781e+002
1.644513e+004, 5.203708e+002
1.646466e+004, 5.231214e+002
1.648419e+004, 5.262788e+002
1.650372e+004, 5.290802e+002
1.652326e+004, 5.306100e+002
1.654279e+004, 5.319873e+002
1.656232e+004, 5.328050e+002
1.658185e+004, 5.343857e+002
1.660138e+004, 5.370854e+002
1.662091e+004, 5.398359e+002
1.664044e+004, 5.422304e+002
1.665997e+004, 5.444215e+002
1.667950e+004, 5.452901e+002
1.669903e+004, 5.463622e+002
1.671857e+004, 5.475360e+002
1.673810e+004, 5.486080e+002
1.675763e+004, 5.493241e+002
1.677716e+004, 5.496840e+002
1.679669e+004, 5.495863e+002
1.681622e+004, 5.496411e+002
1.683575e+004, 5.500519e+002
1.685528e+004, 5.496490e+002
1.687481e+004, 5.491952e+002
1.689434e+004, 5.490974e+002
1.691388e+004, 5.488470e+002
1.693341e+004, 5.487493e+002
1.695294e+004, 5.483463e+002
1.697247e+004, 5.482485e+002
1.699200e+004, 5.477947e+002
1.701153e+004, 5.475952e+002
1.703106e+004, 5.463276e+002
1.705059e+004, 5.449583e+002
1.707012e+004, 5.439958e+002
1.708966e+004, 5.438981e+002
1.710919e+004, 5.438003e+002
1.712872e+004, 5.430413e+002
1.714825e+004, 5.419771e+002
1.716778e+004, 5.399466e+002
1.718731e+004, 5.386281e+002
1.720684e+004, 5.373096e+002
1.722637e+004, 5.360420e+002
1.724590e+004, 5.354865e+002
1.726543e+004, 5.342189e+002
1.728497e+004, 5.324935e+002
1.730450e+004, 5.307172e+002
1.732403e+004, 5.288901e+002
1.734356e+004, 5.268596e+002
1.736309e+004, 5.255411e+002
1.738262e+004, 5.246295e+002
1.740215e+004, 5.241248e+002
1.742168e+004, 5.227046e+002
1.744121e+004, 5.201655e+002
1.746074e+004, 5.176771e+002
1.748028e+004, 5.159009e+002
1.749981e+004, 5.145824e+002
1.751934e+004, 5.140777e+002
1.753887e+004, 5.128610e+002
1.755840e+004, 5.115425e+002
1.757793e+004, 5.097663e+002
1.759746e+004, 5.080918e+002
1.761699e+004, 5.064172e+002
1.763652e+004, 5.046919e+002
1.765606e+004, 5.036277e+002
1.767559e+004, 5.020549e+002
1.769512e+004, 5.006856e+002
1.771465e+004, 4.993162e+002
1.773418e+004, 4.975400e+002
1.775371e+004, 4.955094e+002
1.777324e+004, 4.940892e+002
1.779277e+004, 4.924147e+002
1.781230e+004, 4.903333e+002
1.783183e+004, 4.882773e+002
1.785137e+004, 4.868825e+002
1.787090e+004, 4.855641e+002
1.789043e+004, 4.837878e+002
1.790996e+004, 4.815284e+002
1.792949e+004, 4.794724e+002
1.794902e+004, 4.777979e+002
1.796855e+004, 4.765303e+002
1.798808e+004, 4.754407e+002
1.800761e+004, 4.741985e+002
1.802714e+004, 4.721679e+002
1.804668e+004, 4.696542e+002
1.806621e+004, 4.673947e+002
1.808574e+004, 4.653642e+002
1.810527e+004, 4.640457e+002
1.812480e+004, 4.627272e+002
1.814433e+004, 4.614596e+002
1.816386e+004, 4.600903e+002
1.818339e+004, 4.579580e+002
1.820292e+004, 4.558257e+002
1.822246e+004, 4.535917e+002
1.824199e+004, 4.519680e+002
1.826152e+004, 4.510056e+002
1.828105e+004, 4.497380e+002
1.830058e+004, 4.483178e+002
1.832011e+004, 4.466433e+002
1.833964e+004, 4.449179e+002
1.835917e+004, 4.431416e+002
1.837870e+004, 4.414163e+002
1.839823e+004, 4.398435e+002
1.841777e+004, 4.380672e+002
1.843730e+004, 4.363927e+002
1.845683e+004, 4.354811e+002
1.847636e+004, 4.345187e+002
1.849589e+004, 4.329968e+002
1.851542e+004, 4.311188e+002
1.853495e+004, 4.297749e+002
1.855448e+004, 4.284819e+002
1.857401e+004, 4.269345e+002
1.859354e+004, 4.256923e+002
1.861308e+004, 4.247807e+002
1.863261e+004, 4.239200e+002
1.865214e+004, 4.232882e+002
1.867167e+004, 4.225546e+002
1.869120e+004, 4.212870e+002
1.871073e+004, 4.203754e+002
1.873026e+004, 4.202268e+002
1.874979e+004, 4.201799e+002
1.876932e+004, 4.204382e+002
1.878886e+004, 4.207981e+002
1.880839e+004, 4.210564e+002
1.882792e+004, 4.213655e+002
1.884745e+004, 4.221324e+002
1.886698e+004, 4.230265e+002
1.888651e+004, 4.239714e+002
1.890604e+004, 4.250435e+002
1.892557e+004, 4.262172e+002
1.894510e+004, 4.285100e+002
1.896463e+004, 4.304976e+002
1.898417e+004, 4.326887e+002
1.900370e+004, 4.343711e+002
1.902323e+004, 4.362569e+002
1.904276e+004, 4.380920e+002
1.906229e+004, 4.405373e+002
1.908182e+004, 4.435930e+002
1.910135e+004, 4.469031e+002
1.912088e+004, 4.500605e+002
1.914041e+004, 4.525567e+002
1.915994e+004, 4.547478e+002
1.917948e+004, 4.577526e+002
1.919901e+004, 4.617238e+002
1.921854e+004, 4.658477e+002
1.923807e+004, 4.697680e+002
1.925760e+004, 4.725440e+002
1.927713e+004, 4.745062e+002
1.929666e+004, 4.763920e+002
1.931619e+004, 4.791426e+002
1.933572e+004, 4.830121e+002
1.935526e+004, 4.871359e+002
1.937479e+004, 4.910054e+002
1.939432e+004, 4.938068e+002
1.941385e+004, 4.964556e+002
1.943338e+004, 4.980872e+002
1.945291e+004, 5.000239e+002
1.947244e+004, 5.015538e+002
1.949197e+004, 5.042026e+002
1.951150e+004, 5.074617e+002
1.953103e+004, 5.106192e+002
1.955057e+004, 5.136749e+002
1.957010e+004, 5.153064e+002
1.958963e+004, 5.167854e+002
1.960916e+004, 5.183152e+002
1.962869e+004, 5.203028e+002
1.964822e+004, 5.234603e+002
1.966775e+004, 5.269229e+002
1.968728e+004, 5.286053e+002
1.970681e+004, 5.296774e+002
1.972634e+004, 5.306986e+002
1.974588e+004, 5.322284e+002
1.976541e+004, 5.347246e+002
1.978494e+004, 5.378312e+002
1.980447e+004, 5.402257e+002
1.982400e+004, 5.416538e+002
1.984353e+004, 5.420138e+002
1.986306e+004, 5.430350e+002
1.988259e+004, 5.439036e+002
1.990212e+004, 5.462473e+002
1.992166e+004, 5.484383e+002
1.994119e+004, 5.496630e+002
1.996072e+004, 5.506842e+002
1.998025e+004, 5.507390e+002
1.999978e+004, 5.506412e+002
2.001931e+004, 5.512046e+002
2.003884e+004, 5.519207e+002
2.005837e+004, 5.530945e+002
2.007790e+004, 5.535053e+002
2.009743e+004, 5.532550e+002
2.011697e+004, 5.524451e+002
2.013650e+004, 5.522456e+002
2.015603e+004, 5.522496e+002
2.017556e+004, 5.529147e+002
2.019509e+004, 5.532747e+002
2.021462e+004, 5.528209e+002
2.023415e+004, 5.522145e+002
2.025368e+004, 5.514047e+002
2.027321e+004, 5.504422e+002
2.029274e+004, 5.494289e+002
2.031228e+004, 5.482630e+002
2.033181e+004, 5.480127e+002
2.035134e+004, 5.472537e+002
2.037087e+004, 5.463421e+002
2.039040e+004, 5.453797e+002
2.040993e+004, 5.436543e+002
2.042946e+004, 5.419798e+002
2.044899e+004, 5.402544e+002
2.046852e+004, 5.388850e+002
2.048806e+004, 5.382786e+002
2.050759e+004, 5.375196e+002
2.052712e+004, 5.364555e+002
2.054665e+004, 5.342469e+002
2.056618e+004, 5.323435e+002
2.058571e+004, 5.306181e+002
2.060524e+004, 5.288928e+002
2.062477e+004, 5.275234e+002
2.064430e+004, 5.262558e+002
2.066383e+004, 5.251916e+002
2.068337e+004, 5.236188e+002
2.070290e+004, 5.214611e+002
2.072243e+004, 5.196086e+002
2.074196e+004, 5.179849e+002
2.076149e+004, 5.162596e+002
2.078102e+004, 5.141273e+002
2.080055e+004, 5.124019e+002
2.082008e+004, 5.110834e+002
2.083961e+004, 5.096632e+002
2.085914e+004, 5.080396e+002
2.087868e+004, 5.062633e+002
2.089821e+004, 5.038259e+002
2.091774e+004, 5.016427e+002
2.093727e+004, 4.997393e+002
2.095680e+004, 4.990058e+002
2.097633e+004, 4.983994e+002
2.099586e+004, 4.967757e+002
2.101539e+004, 4.945417e+002
2.103492e+004, 4.921042e+002
2.105446e+004, 4.895905e+002
2.107399e+004, 4.878397e+002
2.109352e+004, 4.865721e+002
2.111305e+004, 4.856605e+002
2.113258e+004, 4.845963e+002
2.115211e+004, 4.828710e+002
2.117164e+004, 4.811456e+002
2.119117e+004, 4.799288e+002
2.121070e+004, 4.786103e+002
2.123023e+004, 4.768850e+002
2.124977e+004, 4.751596e+002
2.126930e+004, 4.734851e+002
2.128883e+004, 4.721157e+002
2.130836e+004, 4.708481e+002
2.132789e+004, 4.692753e+002
2.134742e+004, 4.675754e+002
2.136695e+004, 4.660280e+002
2.138648e+004, 4.646587e+002
2.140601e+004, 4.629842e+002
2.142554e+004, 4.613096e+002
2.144508e+004, 4.602963e+002
2.146461e+004, 4.590542e+002
2.148414e+004, 4.577611e+002
2.150367e+004, 4.563918e+002
2.152320e+004, 4.546664e+002
2.154273e+004, 4.524324e+002
2.156226e+004, 4.500458e+002
2.158179e+004, 4.482695e+002
2.160132e+004, 4.472562e+002
2.162085e+004, 4.464973e+002
2.164039e+004, 4.454840e+002
2.165992e+004, 4.434534e+002
2.167945e+004, 4.413211e+002
2.169898e+004, 4.395957e+002
2.171851e+004, 4.382773e+002
2.173804e+004, 4.369588e+002
2.175757e+004, 4.360472e+002
2.177710e+004, 4.350848e+002
2.179663e+004, 4.335883e+002
2.181617e+004, 4.324478e+002
2.183570e+004, 4.314854e+002
2.185523e+004, 4.305229e+002
2.187476e+004, 4.293062e+002
2.189429e+004, 4.286998e+002
2.191382e+004, 4.278899e+002
2.193335e+004, 4.276904e+002
2.195288e+004, 4.275927e+002
2.197241e+004, 4.275966e+002
2.199194e+004, 4.279566e+002
2.201148e+004, 4.282657e+002
2.203101e+004, 4.281679e+002
2.205054e+004, 4.280702e+002
2.207007e+004, 4.283284e+002
2.208960e+004, 4.286884e+002
2.210913e+004, 4.296588e+002
2.212866e+004, 4.312903e+002
2.214819e+004, 4.331253e+002
2.216772e+004, 4.347569e+002
2.218725e+004, 4.363376e+002
2.220679e+004, 4.374605e+002
2.222632e+004, 4.385326e+002
2.224585e+004, 4.401133e+002
2.226538e+004, 4.426349e+002
2.228491e+004, 4.462756e+002
2.230444e+004, 4.497636e+002
2.232397e+004, 4.526922e+002
2.234350e+004, 4.549341e+002
2.236303e+004, 4.561842e+002
2.238257e+004, 4.588075e+002
2.240210e+004, 4.621176e+002
2.242163e+004, 4.668517e+002
2.244116e+004, 4.712807e+002
2.246069e+004, 4.750231e+002
2.248022e+004, 4.775448e+002
2.249975e+004, 4.795324e+002
2.251928e+004, 4.818760e+002
2.253881e+004, 4.848808e+002
2.255834e+004, 4.889029e+002
2.257788e+004, 4.929759e+002
2.259741e+004, 4.960825e+002
2.261694e+004, 4.980192e+002
2.263647e+004, 5.000068e+002
2.265600e+004, 5.022996e+002
2.267553e+004, 5.050501e+002
2.269506e+004, 5.085127e+002
2.271459e+004, 5.117210e+002
2.273412e+004, 5.141664e+002
2.275365e+004, 5.160523e+002
2.277319e+004, 5.178873e+002
2.279272e+004, 5.194171e+002
2.281225e+004, 5.210486e+002
2.283178e+004, 5.233923e+002
2.285131e+004, 5.264480e+002
2.287084e+004, 5.285119e+002
2.289037e+004, 5.304740e+002
2.290990e+004, 5.328177e+002
2.292943e+004, 5.347035e+002
2.294897e+004, 5.358773e+002
2.296850e+004, 5.372546e+002
2.298803e+004, 5.388861e+002
2.300756e+004, 5.416367e+002
2.302709e+004, 5.444381e+002
2.304662e+004, 5.459679e+002
2.306615e+004, 5.473960e+002
2.308568e+004, 5.485698e+002
2.310521e+004, 5.496927e+002
2.312474e+004, 5.512734e+002
2.314428e+004, 5.531593e+002
2.316381e+004, 5.549943e+002
2.318334e+004, 5.562444e+002
2.320287e+004, 5.569350e+002
2.322240e+004, 5.572950e+002
2.324193e+004, 5.578584e+002
2.326146e+004, 5.586762e+002
2.328099e+004, 5.594431e+002
2.330052e+004, 5.601591e+002
2.332005e+004, 5.607225e+002
2.333959e+004, 5.607265e+002
2.335912e+004, 5.606796e+002
2.337865e+004, 5.609378e+002
2.339818e+004, 5.608401e+002
2.341771e+004, 5.602337e+002
2.343724e+004, 5.594238e+002
2.345677e+004, 5.585631e+002
2.347630e+004, 5.584145e+002
2.349583e+004, 5.579098e+002
2.351537e+004, 5.573034e+002
2.353490e+004, 5.563918e+002
2.355443e+004, 5.559889e+002
2.357396e+004, 5.554842e+002
2.359349e+004, 5.541657e+002
2.361302e+004, 5.528981e+002
2.363255e+004, 5.523426e+002
2.365208e+004, 5.518379e+002
2.367161e+004, 5.504177e+002
2.369114e+004, 5.490992e+002
2.371068e+004, 5.481876e+002
2.373021e+004, 5.469709e+002
2.374974e+004, 5.457033e+002
2.376927e+004, 5.447408e+002
2.378880e+004, 5.434223e+002
2.380833e+004, 5.421547e+002
2.382786e+004, 5.410906e+002
2.384739e+004, 5.394160e+002
2.386692e+004, 5.377415e+002
2.388645e+004, 5.360670e+002
2.390599e+004, 5.346977e+002
2.392552e+004, 5.333792e+002
2.394505e+004, 5.323659e+002
2.396458e+004, 5.307931e+002
2.398411e+004, 5.294238e+002
2.400364e+004, 5.280036e+002
2.402317e+004, 5.264308e+002
2.404270e+004, 5.256972e+002
2.406223e+004, 5.246076e+002
2.408177e+004, 5.228822e+002
2.410130e+004, 5.202922e+002
2.412083e+004, 5.184651e+002
2.414036e+004, 5.185199e+002
2.415989e+004, 5.187782e+002
2.417942e+004, 5.175105e+002
2.419895e+004, 5.149205e+002
2.421848e+004, 5.119744e+002
2.423801e+004, 5.082654e+002
2.425754e+004, 5.040986e+002
2.427708e+004, 4.990672e+002
2.429661e+004, 4.936797e+002
2.431614e+004, 4.886991e+002
2.433567e+004, 4.845323e+002
2.435520e+004, 4.783310e+002
2.437473e+004, 4.683659e+002
2.439426e+004, 4.562136e+002
2.441379e+004, 4.463502e+002
2.443332e+004, 4.397420e+002
2.445285e+004, 4.343037e+002
2.447239e+004, 4.276955e+002
2.449192e+004, 4.194597e+002
2.451145e+004, 4.084264e+002
2.453098e+004, 3.959690e+002
2.455051e+004, 3.829521e+002
2.457004e+004, 3.707236e+002
2.458957e+004, 3.587494e+002
2.460910e+004, 3.435963e+002
2.462863e+004, 3.254931e+002
2.464817e+004, 3.100348e+002
2.466770e+004, 3.012141e+002
2.468723e+004, 2.983443e+002
2.470676e+004, 2.977379e+002
2.472629e+004, 2.975130e+002
2.474582e+004, 2.976441e+002
2.476535e+004, 2.976989e+002
2.478488e+004, 2.980080e+002
2.480441e+004, 2.979357e+002
2.482394e+004, 2.978125e+002
2.484348e+004, 2.973078e+002
2.486301e+004, 2.971592e+002
2.488254e+004, 2.976972e+002
2.490207e+004, 2.982352e+002
2.492160e+004, 2.981374e+002
2.494113e+004, 2.979379e+002
2.496066e+004, 2.977893e+002
2.498019e+004, 2.978441e+002
2.499972e+004, 2.977463e+002
2.501925e+004, 2.978266e+002
2.503879e+004, 2.983646e+002
2.505832e+004, 2.984448e+002
2.507785e+004, 2.977113e+002
2.509738e+004, 2.975118e+002
2.511691e+004, 2.978209e+002
2.513644e+004, 2.978757e+002
2.515597e+004, 2.973965e+002
2.517550e+004, 2.972224e+002
2.519503e+004, 2.971755e+002
2.521457e+004, 2.978407e+002
2.523410e+004, 2.982007e+002
2.525363e+004, 2.981029e+002
2.527316e+004, 2.975982e+002
2.529269e+004, 2.977547e+002
2.531222e+004, 2.979876e+002
2.533175e+004, 2.983730e+002
2.535128e+004, 2.984278e+002
2.537081e+004, 2.987115e+002
2.539034e+004, 2.984103e+002
2.540988e+004, 2.981345e+002
2.542941e+004, 2.980367e+002
2.544894e+004, 2.978372e+002
2.546847e+004, 2.977394e+002
2.548800e+004, 2.977434e+002
2.550753e+004, 2.978236e+002
2.552706e+004, 2.979802e+002
2.554659e+004, 2.982639e+002
2.556612e+004, 2.985984e+002
2.558565e+004, 2.988313e+002
2.560519e+004, 2.986318e+002
2.562472e+004, 2.982288e+002
2.564425e+004, 2.981310e+002
2.566378e+004, 2.983384e+002
2.568331e+004, 2.982407e+002
2.570284e+004, 2.978886e+002
2.572237e+004, 2.981468e+002
2.574190e+004, 2.982780e+002
2.576143e+004, 2.981802e+002
2.578097e+004, 2.980824e+002
2.580050e+004, 2.981118e+002
2.582003e+004, 2.980903e+002
2.583956e+004, 2.979925e+002
2.585909e+004, 2.979456e+002
2.587862e+004, 2.981785e+002
2.589815e+004, 2.982841e+002
2.591768e+004, 2.980338e+002
2.593721e+004, 2.979360e+002
2.595674e+004, 2.980162e+002
2.597628e+004, 2.981219e+002
2.599581e+004, 2.983548e+002
2.601534e+004, 2.983587e+002
2.603487e+004, 2.982609e+002
2.605440e+004, 2.981632e+002
2.607393e+004, 2.982688e+002
2.609346e+004, 2.983237e+002
2.611299e+004, 2.985311e+002
2.613252e+004, 2.981790e+002
2.615205e+004, 2.980303e+002
2.617159e+004, 2.979326e+002
2.619112e+004, 2.982417e+002
2.621065e+004, 2.984999e+002
2.623018e+004, 2.988091e+002
2.624971e+004, 2.986604e+002
2.626924e+004, 2.985627e+002
2.628877e+004, 2.984649e+002
2.630830e+004, 2.983671e+002
2.632783e+004, 2.982693e+002
2.634737e+004, 2.984767e+002
2.636690e+004, 2.989893e+002
2.638643e+004, 2.989424e+002
2.640596e+004, 2.984377e+002
2.642549e+004, 2.978822e+002
2.644502e+004, 2.977336e+002
2.646455e+004, 2.979664e+002
2.648408e+004, 2.983010e+002
2.650361e+004, 2.983049e+002
2.652314e+004, 2.986140e+002
2.654268e+004, 2.985926e+002
2.656221e+004, 2.980624e+002
2.658174e+004, 2.979901e+002
2.660127e+004, 2.982738e+002
2.662080e+004, 2.984812e+002
2.664033e+004, 2.984852e+002
2.665986e+004, 2.987943e+002
2.667939e+004, 2.986965e+002
2.669892e+004, 2.985987e+002
2.671845e+004, 2.983992e+002
2.673799e+004, 2.984032e+002
2.675752e+004, 2.987123e+002
2.677705e+004, 2.992758e+002
2.679658e+004, 2.993306e+002
2.681611e+004, 2.990802e+002
2.683564e+004, 2.990842e+002
2.685517e+004, 2.990372e+002
2.687470e+004, 2.989395e+002
2.689423e+004, 2.990197e+002
2.691377e+004, 2.989219e+002
2.693330e+004, 2.993074e+002
2.695283e+004, 2.992096e+002
2.697236e+004, 2.991627e+002
2.699189e+004, 2.990140e+002
2.701142e+004, 2.986620e+002
2.703095e+004, 2.985642e+002
2.705048e+004, 2.984664e+002
2.707001e+004, 2.987247e+002
2.708954e+004, 2.990338e+002
2.710908e+004, 2.993938e+002
2.712861e+004, 2.996521e+002
2.714814e+004, 3.000120e+002
2.716767e+004, 2.997617e+002
2.718720e+004, 2.989518e+002
2.720673e+004, 2.987523e+002
2.722626e+004, 2.989852e+002
2.724579e+004, 2.993706e+002
2.726532e+004, 2.990439e+002
2.728485e+004, 2.991750e+002
2.730439e+004, 2.990773e+002
2.732392e+004, 2.991321e+002
2.734345e+004, 2.988817e+002
2.736298e+004, 2.987839e+002
2.738251e+004, 2.989913e+002
2.740204e+004, 2.994022e+002
2.742157e+004, 2.996350e+002
2.744110e+004, 2.997153e+002
2.746063e+004, 2.992615e+002
2.748017e+004, 2.991128e+002
2.749970e+004, 2.990659e+002
2.751923e+004, 2.993242e+002
2.753876e+004, 2.995316e+002
2.755829e+004, 2.991795e+002
2.757782e+004, 2.993360e+002
2.759735e+004, 2.993908e+002
2.761688e+004, 2.994457e+002
2.763641e+004, 2.991953e+002
2.765594e+004, 2.990467e+002
2.767548e+004, 2.989489e+002
2.769501e+004, 2.988511e+002
2.771454e+004, 2.988042e+002
2.773407e+004, 2.990879e+002
2.775360e+004, 2.989901e+002
2.777313e+004, 2.985109e+002
2.779266e+004, 2.984131e+002
2.781219e+004, 2.987222e+002
2.783172e+004, 2.988788e+002
2.785125e+004, 2.987810e+002
2.787079e+004, 2.989884e+002
2.789032e+004, 2.990941e+002
2.790985e+004, 2.985385e+002
2.792938e+004, 2.981356e+002
2.794891e+004, 2.983939e+002
2.796844e+004, 2.985504e+002
2.798797e+004, 2.986052e+002
2.800750e+004, 2.983294e+002
2.802703e+004, 2.987148e+002
2.804657e+004, 2.992020e+002
2.806610e+004, 2.994348e+002
2.808563e+004, 2.993370e+002
2.810516e+004, 2.991375e+002
2.812469e+004, 2.991924e+002
2.814422e+004, 2.990437e+002
2.816375e+004, 2.989460e+002
2.818328e+004, 2.992551e+002
2.820281e+004, 2.995642e+002
2.822234e+004, 2.998988e+002
2.824188e+004, 2.998264e+002
2.826141e+004, 2.996778e+002
2.828094e+004, 2.991731e+002
2.830047e+004, 2.991262e+002
2.832000e+004, 2.992064e+002
2.833953e+004, 2.992867e+002
2.835906e+004, 2.991889e+002
2.837859e+004, 2.993963e+002
2.839812e+004, 2.994003e+002
2.841765e+004, 2.992008e+002
2.843719e+004, 2.991030e+002
2.845672e+004, 2.987763e+002
2.847625e+004, 2.989074e+002
2.849578e+004, 2.993183e+002
2.851531e+004, 2.995257e+002
2.853484e+004, 2.994279e+002
2.855437e+004, 2.993302e+002
2.857390e+004, 2.987492e+002
2.859343e+004, 2.988294e+002
2.861297e+004, 2.990368e+002
2.863250e+004, 2.987102e+002
2.865203e+004, 2.991719e+002
2.867156e+004, 2.993030e+002
2.869109e+004, 2.991544e+002
2.871062e+004, 2.989549e+002
2.873015e+004, 2.992640e+002
2.874968e+004, 2.993188e+002
2.876921e+004, 2.995771e+002
2.878874e+004, 2.994793e+002
2.880828e+004, 2.996867e+002
2.882781e+004, 2.997415e+002
2.884734e+004, 2.995929e+002
2.886687e+004, 2.993934e+002
2.888640e+004, 2.992956e+002
2.890593e+004, 2.995284e+002
2.892546e+004, 3.000156e+002
2.894499e+004, 2.999687e+002
2.896452e+004, 2.994131e+002
2.898405e+004, 2.991373e+002
2.900359e+004, 2.992176e+002
2.902312e+004, 2.990181e+002
2.904265e+004, 2.990729e+002
2.906218e+004, 2.990006e+002
2.908171e+004, 2.992334e+002
2.910124e+004, 2.991865e+002
2.912077e+004, 2.992667e+002
2.914030e+004, 2.989909e+002
2.915983e+004, 2.988932e+002
2.917937e+004, 2.991514e+002
2.919890e+004, 2.995114e+002
2.921843e+004, 2.996680e+002
2.923796e+004, 2.996719e+002
2.925749e+004, 2.996250e+002
2.927702e+004, 2.998324e+002
2.929655e+004, 2.996838e+002
2.931608e+004, 2.993571e+002
2.933561e+004, 2.995391e+002
2.935514e+004, 2.998991e+002
2.937468e+004, 2.998522e+002
2.939421e+004, 2.995255e+002
2.941374e+004, 2.994023e+002
2.943327e+004, 2.998131e+002
2.945280e+004, 2.997154e+002
2.947233e+004, 2.993124e+002
2.949186e+004, 2.992146e+002
2.951139e+004, 2.991423e+002
2.953092e+004, 2.990445e+002
2.955045e+004, 2.989722e+002
2.956999e+004, 2.986455e+002
2.958952e+004, 2.983697e+002
2.960905e+004, 2.984500e+002
2.962858e+004, 2.985302e+002
2.964811e+004, 2.988394e+002
2.966764e+004, 2.989705e+002
2.968717e+004, 2.986438e+002
2.970670e+004, 2.984443e+002
2.972623e+004, 2.980922e+002
2.974577e+004, 2.982996e+002
2.976530e+004, 2.986850e+002
2.978483e+004, 2.990196e+002
2.980436e+004, 2.990744e+002
2.982389e+004, 2.986715e+002
2.984342e+004, 2.982685e+002
2.986295e+004, 2.984759e+002
2.988248e+004, 2.987088e+002
2.990201e+004, 2.991959e+002
2.992154e+004, 2.991490e+002
2.994108e+004, 2.990004e+002
2.996061e+004, 2.989026e+002
2.998014e+004, 2.987031e+002
2.999967e+004, 2.986053e+002
3.001920e+004, 2.986093e+002
3.003873e+004, 2.989692e+002
3.005826e+004, 2.992784e+002
3.007779e+004, 2.995366e+002
3.009732e+004, 2.994389e+002
3.011685e+004, 2.989851e+002
3.013639e+004, 2.985058e+002
3.015592e+004, 2.981537e+002
3.017545e+004, 2.982848e+002
3.019498e+004, 2.993060e+002
3.021451e+004, 2.996660e+002
3.023404e+004, 2.995683e+002
3.025357e+004, 2.991144e+002
3.027310e+004, 2.988641e+002
3.029263e+004, 2.987663e+002
3.031217e+004, 2.988211e+002
3.033170e+004, 2.989777e+002
3.035123e+004, 2.992868e+002
3.037076e+004, 2.992907e+002
3.039029e+004, 2.990912e+002
3.040982e+004, 2.983322e+002
3.042935e+004, 2.981836e+002
3.044888e+004, 2.980350e+002
3.046841e+004, 2.979881e+002
3.048794e+004, 2.986024e+002
3.050748e+004, 2.990132e+002
3.052701e+004, 2.987374e+002
3.054654e+004, 2.984616e+002
3.056607e+004, 2.983639e+002
3.058560e+004, 2.982661e+002
3.060513e+004, 2.983463e+002
3.062466e+004, 2.987318e+002
3.064419e+004, 2.991426e+002
3.066372e+004, 2.993500e+002
3.068325e+004, 2.989471e+002
3.070279e+004, 2.988493e+002
3.072232e+004, 2.991584e+002
3.074185e+004, 2.997727e+002
3.076138e+004, 2.996749e+002
3.078091e+004, 2.992974e+002
3.080044e+004, 2.992505e+002
3.081997e+004, 2.995596e+002
3.083950e+004, 2.996145e+002
3.085903e+004, 2.989318e+002
3.087857e+004, 2.987831e+002
3.089810e+004, 2.991431e+002
3.091763e+004, 2.994777e+002
3.093716e+004, 2.997105e+002
3.095669e+004, 2.996890e+002
3.097622e+004, 2.997438e+002
3.099575e+004, 2.994680e+002
3.101528e+004, 2.993703e+002
3.103481e+004, 2.994505e+002
3.105434e+004, 2.993527e+002
3.107388e+004, 2.992550e+002
3.109341e+004, 2.993861e+002
3.111294e+004, 2.995426e+002
3.113247e+004, 2.994448e+002
3.115200e+004, 2.994488e+002
3.117153e+004, 2.996562e+002
3.119106e+004, 2.996601e+002
3.121059e+004, 2.995624e+002
3.123012e+004, 2.995155e+002
3.124965e+004, 2.993923e+002
3.126919e+004, 2.995742e+002
3.128872e+004, 2.996290e+002
3.130825e+004, 2.997093e+002
3.132778e+004, 2.997895e+002
3.134731e+004, 2.995137e+002
3.136684e+004, 2.996448e+002
3.138637e+004, 2.998014e+002
3.140590e+004, 2.998053e+002
3.142543e+004, 2.997584e+002
3.144497e+004, 2.996607e+002
3.146450e+004, 2.999443e+002
3.148403e+004, 2.998466e+002
3.150356e+004, 2.997488e+002
3.152309e+004, 3.001088e+002
3.154262e+004, 3.006468e+002
3.156215e+004, 3.005490e+002
3.158168e+004, 3.005530e+002
3.160121e+004, 3.005061e+002
3.162074e+004, 3.002557e+002
3.164028e+004, 2.999036e+002
3.165981e+004, 2.997550e+002
3.167934e+004, 2.996572e+002
3.169887e+004, 2.999155e+002
3.171840e+004, 3.000720e+002
3.173793e+004, 3.002031e+002
3.175746e+004, 3.003851e+002
3.177699e+004, 2.999821e+002
3.179652e+004, 2.993757e+002
3.181605e+004, 2.992780e+002
3.183559e+004, 2.993328e+002
3.185512e+004, 2.996165e+002
3.187465e+004, 2.995187e+002
3.189418e+004, 2.994209e+002
3.191371e+004, 2.989417e+002
3.193324e+004, 2.990219e+002
