File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.313326e+002
1.595686e+004, 4.304265e+002
1.597639e+004, 4.303343e+002
1.599592e+004, 4.302421e+002
1.601545e+004, 4.293869e+002
1.603498e+004, 4.285317e+002
1.605451e+004, 4.280325e+002
1.607404e+004, 4.275334e+002
1.609357e+004, 4.268562e+002
1.611310e+004, 4.265859e+002
1.613263e+004, 4.272566e+002
1.615217e+004, 4.278765e+002
1.617170e+004, 4.279368e+002
1.619123e+004, 4.285058e+002
1.621076e+004, 4.289221e+002
1.623029e+004, 4.296437e+002
1.624982e+004, 4.303907e+002
1.626935e+004, 4.306799e+002
1.628888e+004, 4.306385e+002
1.630841e+004, 4.313601e+002
1.632794e+004, 4.332515e+002
1.634748e+004, 4.343291e+002
1.636701e+004, 4.353049e+002
1.638654e+004, 4.362299e+002
1.640607e+004, 4.367735e+002
1.642560e+004, 4.379782e+002
1.644513e+004, 4.396662e+002
1.646466e+004, 4.418627e+002
1.648419e+004, 4.435507e+002
1.650372e+004, 4.442722e+002
1.652326e+004, 4.449938e+002
1.654279e+004, 4.457153e+002
1.656232e+004, 4.464369e+002
1.658185e+004, 4.479214e+002
1.660138e+004, 4.498636e+002
1.662091e+004, 4.518059e+002
1.664044e+004, 4.533413e+002
1.665997e+004, 4.541137e+002
1.667950e+004, 4.547335e+002
1.669903e+004, 4.558111e+002
1.671857e+004, 4.570921e+002
1.673810e+004, 4.588818e+002
1.675763e+004, 4.609258e+002
1.677716e+004, 4.632750e+002
1.679669e+004, 4.652172e+002
1.681622e+004, 4.663457e+002
1.683575e+004, 4.674741e+002
1.685528e+004, 4.694673e+002
1.687481e+004, 4.724776e+002
1.689434e+004, 4.753354e+002
1.691388e+004, 4.777100e+002
1.693341e+004, 4.798557e+002
1.695294e+004, 4.819760e+002
1.697247e+004, 4.842234e+002
1.699200e+004, 4.869795e+002
1.701153e+004, 4.907019e+002
1.703106e+004, 4.954416e+002
1.705059e+004, 4.994693e+002
1.707012e+004, 5.024796e+002
1.708966e+004, 5.041167e+002
1.710919e+004, 5.064659e+002
1.712872e+004, 5.096797e+002
1.714825e+004, 5.135039e+002
1.716778e+004, 5.167686e+002
1.718731e+004, 5.198298e+002
1.720684e+004, 5.221790e+002
1.722637e+004, 5.240449e+002
1.724590e+004, 5.257583e+002
1.726543e+004, 5.277006e+002
1.728497e+004, 5.307618e+002
1.730450e+004, 5.339248e+002
1.732403e+004, 5.370877e+002
1.734356e+004, 5.395895e+002
1.736309e+004, 5.412774e+002
1.738262e+004, 5.426093e+002
1.740215e+004, 5.440938e+002
1.742168e+004, 5.457309e+002
1.744121e+004, 5.480292e+002
1.746074e+004, 5.499715e+002
1.748028e+004, 5.519646e+002
1.749981e+004, 5.534999e+002
1.751934e+004, 5.550353e+002
1.753887e+004, 5.561129e+002
1.755840e+004, 5.571905e+002
1.757793e+004, 5.586750e+002
1.759746e+004, 5.599052e+002
1.761699e+004, 5.606521e+002
1.763652e+004, 5.609922e+002
1.765606e+004, 5.617138e+002
1.767559e+004, 5.632491e+002
1.769512e+004, 5.646319e+002
1.771465e+004, 5.655060e+002
1.773418e+004, 5.662276e+002
1.775371e+004, 5.669492e+002
1.777324e+004, 5.680267e+002
1.779277e+004, 5.683923e+002
1.781230e+004, 5.681474e+002
1.783183e+004, 5.673940e+002
1.785137e+004, 5.676578e+002
1.787090e+004, 5.680233e+002
1.789043e+004, 5.682871e+002
1.790996e+004, 5.685000e+002
1.792949e+004, 5.677465e+002
1.794902e+004, 5.668405e+002
1.796855e+004, 5.654767e+002
1.798808e+004, 5.650284e+002
1.800761e+004, 5.649361e+002
1.802714e+004, 5.647930e+002
1.804668e+004, 5.637852e+002
1.806621e+004, 5.622180e+002
1.808574e+004, 5.603455e+002
1.810527e+004, 5.583205e+002
1.812480e+004, 5.577196e+002
1.814433e+004, 5.577291e+002
1.816386e+004, 5.567213e+002
1.818339e+004, 5.546963e+002
1.820292e+004, 5.526204e+002
1.822246e+004, 5.509005e+002
1.824199e+004, 5.490790e+002
1.826152e+004, 5.466470e+002
1.828105e+004, 5.447746e+002
1.830058e+004, 5.423935e+002
1.832011e+004, 5.398599e+002
1.833964e+004, 5.371736e+002
1.835917e+004, 5.339788e+002
1.837870e+004, 5.310128e+002
1.839823e+004, 5.280468e+002
1.841777e+004, 5.254114e+002
1.843730e+004, 5.224708e+002
1.845683e+004, 5.203441e+002
1.847636e+004, 5.181410e+002
1.849589e+004, 5.160906e+002
1.851542e+004, 5.120819e+002
1.853495e+004, 5.074883e+002
1.855448e+004, 5.036068e+002
1.857401e+004, 5.007680e+002
1.859354e+004, 4.978783e+002
1.861308e+004, 4.957006e+002
1.863261e+004, 4.928109e+002
1.865214e+004, 4.894126e+002
1.867167e+004, 4.856583e+002
1.869120e+004, 4.819548e+002
1.871073e+004, 4.784547e+002
1.873026e+004, 4.755142e+002
1.874979e+004, 4.733874e+002
1.876932e+004, 4.708538e+002
1.878886e+004, 4.676589e+002
1.880839e+004, 4.649726e+002
1.882792e+004, 4.621592e+002
1.884745e+004, 4.599053e+002
1.886698e+004, 4.575243e+002
1.888651e+004, 4.558044e+002
1.890604e+004, 4.540337e+002
1.892557e+004, 4.519324e+002
1.894510e+004, 4.501871e+002
1.896463e+004, 4.484672e+002
1.898417e+004, 4.462896e+002
1.900370e+004, 4.442137e+002
1.902323e+004, 4.432059e+002
1.904276e+004, 4.419438e+002
1.906229e+004, 4.403257e+002
1.908182e+004, 4.389619e+002
1.910135e+004, 4.376998e+002
1.912088e+004, 4.366412e+002
1.914041e+004, 4.358368e+002
1.915994e+004, 4.349817e+002
1.917948e+004, 4.344571e+002
1.919901e+004, 4.339834e+002
1.921854e+004, 4.334588e+002
1.923807e+004, 4.329851e+002
1.925760e+004, 4.323333e+002
1.927713e+004, 4.319868e+002
1.929666e+004, 4.322506e+002
1.931619e+004, 4.324635e+002
1.933572e+004, 4.325238e+002
1.935526e+004, 4.332454e+002
1.937479e+004, 4.338143e+002
1.939432e+004, 4.345359e+002
1.941385e+004, 4.352574e+002
1.943338e+004, 4.354704e+002
1.945291e+004, 4.362937e+002
1.947244e+004, 4.374221e+002
1.949197e+004, 4.378639e+002
1.951150e+004, 4.388652e+002
1.953103e+004, 4.396885e+002
1.955057e+004, 4.407152e+002
1.957010e+004, 4.418437e+002
1.958963e+004, 4.426161e+002
1.960916e+004, 4.433377e+002
1.962869e+004, 4.445424e+002
1.964822e+004, 4.456963e+002
1.966775e+004, 4.467993e+002
1.968728e+004, 4.479023e+002
1.970681e+004, 4.490308e+002
1.972634e+004, 4.501084e+002
1.974588e+004, 4.515929e+002
1.976541e+004, 4.532300e+002
1.978494e+004, 4.543584e+002
1.980447e+004, 4.555377e+002
1.982400e+004, 4.569205e+002
1.984353e+004, 4.581507e+002
1.986306e+004, 4.595080e+002
1.988259e+004, 4.608145e+002
1.990212e+004, 4.622990e+002
1.992166e+004, 4.639361e+002
1.994119e+004, 4.661326e+002
1.996072e+004, 4.678206e+002
1.998025e+004, 4.697374e+002
1.999978e+004, 4.715525e+002
2.001931e+004, 4.730879e+002
2.003884e+004, 4.743435e+002
2.005837e+004, 4.763112e+002
2.007790e+004, 4.790164e+002
2.009743e+004, 4.818233e+002
2.011697e+004, 4.852406e+002
2.013650e+004, 4.881492e+002
2.015603e+004, 4.911596e+002
2.017556e+004, 4.935088e+002
2.019509e+004, 4.958579e+002
2.021462e+004, 4.983597e+002
2.023415e+004, 5.021838e+002
2.025368e+004, 5.061606e+002
2.027321e+004, 5.098576e+002
2.029274e+004, 5.133512e+002
2.031228e+004, 5.164633e+002
2.033181e+004, 5.185073e+002
2.035134e+004, 5.200426e+002
2.037087e+004, 5.226970e+002
2.039040e+004, 5.260125e+002
2.040993e+004, 5.307014e+002
2.042946e+004, 5.343221e+002
2.044899e+004, 5.364932e+002
2.046852e+004, 5.376980e+002
2.048806e+004, 5.384704e+002
2.050759e+004, 5.401075e+002
2.052712e+004, 5.432704e+002
2.054665e+004, 5.463825e+002
2.056618e+004, 5.487826e+002
2.058571e+004, 5.511317e+002
2.060524e+004, 5.526671e+002
2.062477e+004, 5.548637e+002
2.064430e+004, 5.565516e+002
2.066383e+004, 5.580361e+002
2.068337e+004, 5.595206e+002
2.070290e+004, 5.610051e+002
2.072243e+004, 5.626422e+002
2.074196e+004, 5.642284e+002
2.076149e+004, 5.653060e+002
2.078102e+004, 5.663327e+002
2.080055e+004, 5.670543e+002
2.082008e+004, 5.679284e+002
2.083961e+004, 5.693112e+002
2.085914e+004, 5.701853e+002
2.087868e+004, 5.709069e+002
2.089821e+004, 5.715776e+002
2.091774e+004, 5.722991e+002
2.093727e+004, 5.730715e+002
2.095680e+004, 5.737931e+002
2.097633e+004, 5.745146e+002
2.099586e+004, 5.751853e+002
2.101539e+004, 5.753983e+002
2.103492e+004, 5.754077e+002
2.105446e+004, 5.756207e+002
2.107399e+004, 5.748672e+002
2.109352e+004, 5.746224e+002
2.111305e+004, 5.738689e+002
2.113258e+004, 5.733189e+002
2.115211e+004, 5.727180e+002
2.117164e+004, 5.715068e+002
2.119117e+004, 5.706007e+002
2.121070e+004, 5.693386e+002
2.123023e+004, 5.683817e+002
2.124977e+004, 5.674248e+002
2.126930e+004, 5.665188e+002
2.128883e+004, 5.649006e+002
2.130836e+004, 5.639437e+002
2.132789e+004, 5.622747e+002
2.134742e+004, 5.609109e+002
2.136695e+004, 5.588350e+002
2.138648e+004, 5.571152e+002
2.140601e+004, 5.553445e+002
2.142554e+004, 5.535229e+002
2.144508e+004, 5.518539e+002
2.146461e+004, 5.500832e+002
2.148414e+004, 5.477021e+002
2.150367e+004, 5.450159e+002
2.152320e+004, 5.424822e+002
2.154273e+004, 5.399485e+002
2.156226e+004, 5.371097e+002
2.158179e+004, 5.350338e+002
2.160132e+004, 5.325002e+002
2.162085e+004, 5.299665e+002
2.164039e+004, 5.272803e+002
2.165992e+004, 5.240854e+002
2.167945e+004, 5.213991e+002
2.169898e+004, 5.175685e+002
2.171851e+004, 5.143991e+002
2.173804e+004, 5.115094e+002
2.175757e+004, 5.085179e+002
2.177710e+004, 5.056282e+002
2.179663e+004, 5.030946e+002
2.181617e+004, 5.009170e+002
2.183570e+004, 4.980273e+002
2.185523e+004, 4.946798e+002
2.187476e+004, 4.905186e+002
2.189429e+004, 4.871711e+002
2.191382e+004, 4.849935e+002
2.193335e+004, 4.832736e+002
2.195288e+004, 4.810451e+002
2.197241e+004, 4.777994e+002
2.199194e+004, 4.748588e+002
2.201148e+004, 4.719692e+002
2.203101e+004, 4.689777e+002
2.205054e+004, 4.659354e+002
2.207007e+004, 4.635544e+002
2.208960e+004, 4.625975e+002
2.210913e+004, 4.613099e+002
2.212866e+004, 4.595647e+002
2.214819e+004, 4.574379e+002
2.216772e+004, 4.553112e+002
2.218725e+004, 4.524215e+002
2.220679e+004, 4.505490e+002
2.222632e+004, 4.493378e+002
2.224585e+004, 4.487369e+002
2.226538e+004, 4.471188e+002
2.228491e+004, 4.461110e+002
2.230444e+004, 4.449252e+002
2.232397e+004, 4.434851e+002
2.234350e+004, 4.414601e+002
2.236303e+004, 4.409101e+002
2.238257e+004, 4.408687e+002
2.240210e+004, 4.406747e+002
2.242163e+004, 4.400993e+002
2.244116e+004, 4.400833e+002
2.246069e+004, 4.400928e+002
2.248022e+004, 4.403566e+002
2.249975e+004, 4.399083e+002
2.251928e+004, 4.394600e+002
2.253881e+004, 4.400290e+002
2.255834e+004, 4.409031e+002
2.257788e+004, 4.416247e+002
2.259741e+004, 4.422953e+002
2.261694e+004, 4.429660e+002
2.263647e+004, 4.433316e+002
2.265600e+004, 4.436971e+002
2.267553e+004, 4.445966e+002
2.269506e+004, 4.458014e+002
2.271459e+004, 4.469299e+002
2.273412e+004, 4.482109e+002
2.275365e+004, 4.497463e+002
2.277319e+004, 4.512307e+002
2.279272e+004, 4.520032e+002
2.281225e+004, 4.527247e+002
2.283178e+004, 4.536243e+002
2.285131e+004, 4.549816e+002
2.287084e+004, 4.565170e+002
2.289037e+004, 4.584084e+002
2.290990e+004, 4.602489e+002
2.292943e+004, 4.618351e+002
2.294897e+004, 4.626584e+002
2.296850e+004, 4.633800e+002
2.298803e+004, 4.644576e+002
2.300756e+004, 4.656369e+002
2.302709e+004, 4.679352e+002
2.304662e+004, 4.709964e+002
2.306615e+004, 4.730404e+002
2.308568e+004, 4.745758e+002
2.310521e+004, 4.761111e+002
2.312474e+004, 4.787654e+002
2.314428e+004, 4.815215e+002
2.316381e+004, 4.856000e+002
2.318334e+004, 4.906957e+002
2.320287e+004, 4.968087e+002
2.322240e+004, 5.020571e+002
2.324193e+004, 5.051692e+002
2.326146e+004, 5.103158e+002
2.328099e+004, 5.261944e+002
2.330052e+004, 5.545852e+002
2.332005e+004, 5.821623e+002
2.333959e+004, 5.987021e+002
2.335912e+004, 6.075617e+002
2.337865e+004, 6.135221e+002
2.339818e+004, 6.184144e+002
2.341771e+004, 6.223912e+002
2.343724e+004, 6.254016e+002
2.345677e+004, 6.270386e+002
2.347630e+004, 6.253188e+002
2.349583e+004, 6.191230e+002
2.351537e+004, 6.113505e+002
2.353490e+004, 6.055616e+002
2.355443e+004, 5.988064e+002
2.357396e+004, 5.873209e+002
2.359349e+004, 5.714612e+002
2.361302e+004, 5.546860e+002
2.363255e+004, 5.354694e+002
2.365208e+004, 5.097932e+002
2.367161e+004, 4.770980e+002
2.369114e+004, 4.435381e+002
2.371068e+004, 4.146830e+002
2.373021e+004, 3.877099e+002
2.374974e+004, 3.581427e+002
2.376927e+004, 3.324920e+002
2.378880e+004, 3.211591e+002
2.380833e+004, 3.202530e+002
2.382786e+004, 3.203642e+002
2.384739e+004, 3.204246e+002
2.386692e+004, 3.207392e+002
2.388645e+004, 3.206978e+002
2.390599e+004, 3.205547e+002
2.392552e+004, 3.207677e+002
2.394505e+004, 3.211332e+002
2.396458e+004, 3.210918e+002
2.398411e+004, 3.208978e+002
2.400364e+004, 3.208056e+002
2.402317e+004, 3.208150e+002
2.404270e+004, 3.209262e+002
2.406223e+004, 3.206814e+002
2.408177e+004, 3.204366e+002
2.410130e+004, 3.200900e+002
2.412083e+004, 3.204047e+002
2.414036e+004, 3.208973e+002
2.415989e+004, 3.206271e+002
2.417942e+004, 3.207891e+002
2.419895e+004, 3.206969e+002
2.421848e+004, 3.207572e+002
2.423801e+004, 3.206141e+002
2.425754e+004, 3.201150e+002
2.427708e+004, 3.196667e+002
2.429661e+004, 3.195744e+002
2.431614e+004, 3.196348e+002
2.433567e+004, 3.192373e+002
2.435520e+004, 3.192977e+002
2.437473e+004, 3.193834e+002
2.439426e+004, 3.190623e+002
2.441379e+004, 3.186395e+002
2.443332e+004, 3.187761e+002
2.445285e+004, 3.187856e+002
2.447239e+004, 3.186933e+002
2.449192e+004, 3.186519e+002
2.451145e+004, 3.188649e+002
2.453098e+004, 3.186200e+002
2.455051e+004, 3.183752e+002
2.457004e+004, 3.182829e+002
2.458957e+004, 3.181907e+002
2.460910e+004, 3.182510e+002
2.462863e+004, 3.183622e+002
2.464817e+004, 3.185752e+002
2.466770e+004, 3.185846e+002
2.468723e+004, 3.184924e+002
2.470676e+004, 3.180441e+002
2.472629e+004, 3.177230e+002
2.474582e+004, 3.176307e+002
2.476535e+004, 3.181234e+002
2.478488e+004, 3.184635e+002
2.480441e+004, 3.187527e+002
2.482394e+004, 3.187113e+002
2.484348e+004, 3.186191e+002
2.486301e+004, 3.186794e+002
2.488254e+004, 3.184346e+002
2.490207e+004, 3.186984e+002
2.492160e+004, 3.190639e+002
2.494113e+004, 3.193277e+002
2.496066e+004, 3.192609e+002
2.498019e+004, 3.190414e+002
2.499972e+004, 3.188475e+002
2.501925e+004, 3.189841e+002
2.503879e+004, 3.193242e+002
2.505832e+004, 3.192319e+002
2.507785e+004, 3.190888e+002
2.509738e+004, 3.190474e+002
2.511691e+004, 3.191332e+002
2.513644e+004, 3.188121e+002
2.515597e+004, 3.186181e+002
2.517550e+004, 3.188565e+002
2.519503e+004, 3.193491e+002
2.521457e+004, 3.193332e+002
2.523410e+004, 3.193935e+002
2.525363e+004, 3.193013e+002
2.527316e+004, 3.189802e+002
2.529269e+004, 3.187862e+002
2.531222e+004, 3.186939e+002
2.533175e+004, 3.186017e+002
2.535128e+004, 3.185603e+002
2.537081e+004, 3.193327e+002
2.539034e+004, 3.199525e+002
2.540988e+004, 3.193771e+002
2.542941e+004, 3.189542e+002
2.544894e+004, 3.185822e+002
2.546847e+004, 3.184646e+002
2.548800e+004, 3.184232e+002
2.550753e+004, 3.186870e+002
2.552706e+004, 3.190016e+002
2.554659e+004, 3.189094e+002
2.556612e+004, 3.191223e+002
2.558565e+004, 3.191318e+002
2.560519e+004, 3.190904e+002
2.562472e+004, 3.193796e+002
2.564425e+004, 3.196688e+002
2.566378e+004, 3.195766e+002
2.568331e+004, 3.195352e+002
2.570284e+004, 3.197990e+002
2.572237e+004, 3.197576e+002
2.574190e+004, 3.199197e+002
2.576143e+004, 3.198783e+002
2.578097e+004, 3.200658e+002
2.580050e+004, 3.201516e+002
2.582003e+004, 3.199576e+002
2.583956e+004, 3.195602e+002
2.585909e+004, 3.195188e+002
2.587862e+004, 3.197826e+002
2.589815e+004, 3.196903e+002
2.591768e+004, 3.194200e+002
2.593721e+004, 3.191498e+002
2.595674e+004, 3.192355e+002
2.597628e+004, 3.193468e+002
2.599581e+004, 3.195851e+002
2.601534e+004, 3.195946e+002
2.603487e+004, 3.194515e+002
2.605440e+004, 3.194101e+002
2.607393e+004, 3.193178e+002
2.609346e+004, 3.192256e+002
2.611299e+004, 3.194894e+002
2.613252e+004, 3.193971e+002
2.615205e+004, 3.193303e+002
2.617159e+004, 3.190855e+002
2.619112e+004, 3.194256e+002
2.621065e+004, 3.196639e+002
2.623018e+004, 3.195717e+002
2.624971e+004, 3.193014e+002
2.626924e+004, 3.192092e+002
2.628877e+004, 3.192949e+002
2.630830e+004, 3.192790e+002
2.632783e+004, 3.192885e+002
2.634737e+004, 3.195014e+002
2.636690e+004, 3.195109e+002
2.638643e+004, 3.194186e+002
2.640596e+004, 3.189449e+002
2.642549e+004, 3.186492e+002
2.644502e+004, 3.187350e+002
2.646455e+004, 3.189988e+002
2.648408e+004, 3.191862e+002
2.650361e+004, 3.193229e+002
2.652314e+004, 3.191798e+002
2.654268e+004, 3.187315e+002
2.656221e+004, 3.187918e+002
2.658174e+004, 3.192082e+002
2.660127e+004, 3.192685e+002
2.662080e+004, 3.193543e+002
2.664033e+004, 3.194655e+002
2.665986e+004, 3.193478e+002
2.667939e+004, 3.193064e+002
2.669892e+004, 3.196211e+002
2.671845e+004, 3.193763e+002
2.673799e+004, 3.190551e+002
2.675752e+004, 3.193444e+002
2.677705e+004, 3.196844e+002
2.679658e+004, 3.195159e+002
2.681611e+004, 3.194236e+002
2.683564e+004, 3.197383e+002
2.685517e+004, 3.196969e+002
2.687470e+004, 3.195538e+002
2.689423e+004, 3.191055e+002
2.691377e+004, 3.193184e+002
2.693330e+004, 3.193279e+002
2.695283e+004, 3.195917e+002
2.697236e+004, 3.194995e+002
2.699189e+004, 3.197124e+002
2.701142e+004, 3.199253e+002
2.703095e+004, 3.198585e+002
2.705048e+004, 3.197663e+002
2.707001e+004, 3.197503e+002
2.708954e+004, 3.197852e+002
2.710908e+004, 3.199727e+002
2.712861e+004, 3.199822e+002
2.714814e+004, 3.198391e+002
2.716767e+004, 3.194671e+002
2.718720e+004, 3.192985e+002
2.720673e+004, 3.192063e+002
2.722626e+004, 3.194192e+002
2.724579e+004, 3.197339e+002
2.726532e+004, 3.197433e+002
2.728485e+004, 3.194731e+002
2.730439e+004, 3.195588e+002
2.732392e+004, 3.192886e+002
2.734345e+004, 3.191963e+002
2.736298e+004, 3.193075e+002
2.738251e+004, 3.194950e+002
2.740204e+004, 3.197080e+002
2.742157e+004, 3.196920e+002
2.744110e+004, 3.195235e+002
2.746063e+004, 3.194312e+002
2.748017e+004, 3.195424e+002
2.749970e+004, 3.197553e+002
2.751923e+004, 3.196631e+002
2.753876e+004, 3.196726e+002
2.755829e+004, 3.198855e+002
2.757782e+004, 3.198950e+002
2.759735e+004, 3.198536e+002
2.761688e+004, 3.201174e+002
2.763641e+004, 3.200251e+002
2.765594e+004, 3.198820e+002
2.767548e+004, 3.194592e+002
2.769501e+004, 3.196467e+002
2.771454e+004, 3.200630e+002
2.773407e+004, 3.202760e+002
2.775360e+004, 3.201837e+002
2.777313e+004, 3.200915e+002
2.779266e+004, 3.196940e+002
2.781219e+004, 3.194746e+002
2.783172e+004, 3.198147e+002
2.785125e+004, 3.198751e+002
2.787079e+004, 3.196302e+002
2.789032e+004, 3.196397e+002
2.790985e+004, 3.199544e+002
2.792938e+004, 3.198621e+002
2.794891e+004, 3.194138e+002
2.796844e+004, 3.194742e+002
2.798797e+004, 3.195854e+002
2.800750e+004, 3.195185e+002
2.802703e+004, 3.194009e+002
2.804657e+004, 3.193340e+002
2.806610e+004, 3.196233e+002
2.808563e+004, 3.195310e+002
2.810516e+004, 3.190319e+002
2.812469e+004, 3.187362e+002
2.814422e+004, 3.188474e+002
2.816375e+004, 3.189586e+002
2.818328e+004, 3.192732e+002
2.820281e+004, 3.198422e+002
2.822234e+004, 3.201314e+002
2.824188e+004, 3.196577e+002
2.826141e+004, 3.191585e+002
2.828094e+004, 3.190154e+002
2.830047e+004, 3.192284e+002
2.832000e+004, 3.192378e+002
2.833953e+004, 3.193490e+002
2.835906e+004, 3.190533e+002
2.837859e+004, 3.188594e+002
2.839812e+004, 3.183348e+002
2.841765e+004, 3.180391e+002
2.843719e+004, 3.180740e+002
2.845672e+004, 3.185412e+002
2.847625e+004, 3.189576e+002
2.849578e+004, 3.199335e+002
2.851531e+004, 3.199938e+002
2.853484e+004, 3.199016e+002
2.855437e+004, 3.193516e+002
2.857390e+004, 3.189033e+002
2.859343e+004, 3.194722e+002
2.861297e+004, 3.202955e+002
2.863250e+004, 3.202541e+002
2.865203e+004, 3.197296e+002
2.867156e+004, 3.196373e+002
2.869109e+004, 3.198757e+002
2.871062e+004, 3.197834e+002
2.873015e+004, 3.196403e+002
2.874968e+004, 3.192937e+002
2.876921e+004, 3.196084e+002
2.878874e+004, 3.202791e+002
2.880828e+004, 3.205937e+002
2.882781e+004, 3.205015e+002
2.884734e+004, 3.199006e+002
2.886687e+004, 3.199101e+002
2.888640e+004, 3.202248e+002
2.890593e+004, 3.204377e+002
2.892546e+004, 3.204980e+002
2.894499e+004, 3.204058e+002
2.896452e+004, 3.198558e+002
2.898405e+004, 3.194075e+002
2.900359e+004, 3.195695e+002
2.902312e+004, 3.198842e+002
2.904265e+004, 3.198937e+002
2.906218e+004, 3.198014e+002
2.908171e+004, 3.197600e+002
2.910124e+004, 3.200238e+002
2.912077e+004, 3.199316e+002
2.914030e+004, 3.196613e+002
2.915983e+004, 3.197471e+002
2.917937e+004, 3.196548e+002
2.919890e+004, 3.198678e+002
2.921843e+004, 3.200807e+002
2.923796e+004, 3.201919e+002
2.925749e+004, 3.200996e+002
2.927702e+004, 3.196513e+002
2.929655e+004, 3.197371e+002
2.931608e+004, 3.201281e+002
2.933561e+004, 3.201884e+002
2.935514e+004, 3.200453e+002
2.937468e+004, 3.195970e+002
2.939421e+004, 3.199117e+002
2.941374e+004, 3.199974e+002
2.943327e+004, 3.197272e+002
2.945280e+004, 3.194823e+002
2.947233e+004, 3.194918e+002
2.949186e+004, 3.201116e+002
2.951139e+004, 3.201211e+002
2.953092e+004, 3.196220e+002
2.955045e+004, 3.191737e+002
2.956999e+004, 3.190306e+002
2.958952e+004, 3.188875e+002
2.960905e+004, 3.188461e+002
2.962858e+004, 3.191607e+002
2.964811e+004, 3.198823e+002
2.966764e+004, 3.193831e+002
2.968717e+004, 3.189348e+002
2.970670e+004, 3.186646e+002
2.972623e+004, 3.183434e+002
2.974577e+004, 3.184292e+002
2.976530e+004, 3.191508e+002
2.978483e+004, 3.196943e+002
2.980436e+004, 3.196020e+002
2.982389e+004, 3.194589e+002
2.984342e+004, 3.192650e+002
2.986295e+004, 3.188675e+002
2.988248e+004, 3.185973e+002
2.990201e+004, 3.189882e+002
2.992154e+004, 3.194300e+002
2.994108e+004, 3.197192e+002
2.996061e+004, 3.192710e+002
2.998014e+004, 3.187718e+002
2.999967e+004, 3.186796e+002
3.001920e+004, 3.189688e+002
3.003873e+004, 3.192580e+002
3.005826e+004, 3.192166e+002
3.007779e+004, 3.190735e+002
3.009732e+004, 3.190321e+002
3.011685e+004, 3.193213e+002
3.013639e+004, 3.196614e+002
3.015592e+004, 3.194675e+002
3.017545e+004, 3.193243e+002
3.019498e+004, 3.193847e+002
3.021451e+004, 3.196485e+002
3.023404e+004, 3.195562e+002
3.025357e+004, 3.197692e+002
3.027310e+004, 3.196769e+002
3.029263e+004, 3.191015e+002
3.031217e+004, 3.190092e+002
3.033170e+004, 3.189170e+002
3.035123e+004, 3.193079e+002
3.037076e+004, 3.197243e+002
3.039029e+004, 3.200389e+002
3.040982e+004, 3.198450e+002
3.042935e+004, 3.194730e+002
3.044888e+004, 3.189993e+002
3.046841e+004, 3.190850e+002
3.048794e+004, 3.195777e+002
3.050748e+004, 3.198924e+002
3.052701e+004, 3.198510e+002
3.054654e+004, 3.197079e+002
3.056607e+004, 3.196665e+002
3.058560e+004, 3.198285e+002
3.060513e+004, 3.198889e+002
3.062466e+004, 3.201527e+002
3.064419e+004, 3.198824e+002
3.066372e+004, 3.197647e+002
3.068325e+004, 3.199014e+002
3.070279e+004, 3.197837e+002
3.072232e+004, 3.195134e+002
3.074185e+004, 3.200061e+002
3.076138e+004, 3.203207e+002
3.078091e+004, 3.202793e+002
3.080044e+004, 3.199582e+002
3.081997e+004, 3.196879e+002
3.083950e+004, 3.195957e+002
3.085903e+004, 3.193509e+002
3.087857e+004, 3.193603e+002
3.089810e+004, 3.194970e+002
3.091763e+004, 3.196336e+002
3.093716e+004, 3.195414e+002
3.095669e+004, 3.193474e+002
3.097622e+004, 3.196112e+002
3.099575e+004, 3.196207e+002
3.101528e+004, 3.202405e+002
3.103481e+004, 3.201482e+002
3.105434e+004, 3.198017e+002
3.107388e+004, 3.196586e+002
3.109341e+004, 3.192103e+002
3.111294e+004, 3.190672e+002
3.113247e+004, 3.192038e+002
3.115200e+004, 3.193150e+002
3.117153e+004, 3.195025e+002
3.119106e+004, 3.195120e+002
3.121059e+004, 3.194706e+002
3.123012e+004, 3.193783e+002
3.124965e+004, 3.194387e+002
3.126919e+004, 3.195753e+002
3.128872e+004, 3.198645e+002
3.130825e+004, 3.196706e+002
3.132778e+004, 3.197309e+002
3.134731e+004, 3.202999e+002
3.136684e+004, 3.203856e+002
3.138637e+004, 3.206240e+002
3.140590e+004, 3.201757e+002
3.142543e+004, 3.199309e+002
3.144497e+004, 3.199403e+002
3.146450e+004, 3.205602e+002
3.148403e+004, 3.204679e+002
3.150356e+004, 3.201214e+002
3.152309e+004, 3.202834e+002
3.154262e+004, 3.202929e+002
3.156215e+004, 3.202515e+002
3.158168e+004, 3.201593e+002
3.160121e+004, 3.200162e+002
3.162074e+004, 3.201274e+002
3.164028e+004, 3.202894e+002
3.165981e+004, 3.205532e+002
3.167934e+004, 3.203592e+002
3.169887e+004, 3.202670e+002
3.171840e+004, 3.198950e+002
3.173793e+004, 3.197773e+002
3.175746e+004, 3.196851e+002
3.177699e+004, 3.196183e+002
3.179652e+004, 3.195006e+002
3.181605e+004, 3.194592e+002
3.183559e+004, 3.197230e+002
3.185512e+004, 3.196307e+002
3.187465e+004, 3.195385e+002
3.189418e+004, 3.193954e+002
3.191371e+004, 3.194048e+002
3.193324e+004, 3.194652e+002
