File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.507329e+002
1.595686e+004, 4.518080e+002
1.597639e+004, 4.532390e+002
1.599592e+004, 4.555093e+002
1.601545e+004, 4.595598e+002
1.603498e+004, 4.645004e+002
1.605451e+004, 4.696954e+002
1.607404e+004, 4.736696e+002
1.609357e+004, 4.758636e+002
1.611310e+004, 4.774981e+002
1.613263e+004, 4.794378e+002
1.615217e+004, 4.822422e+002
1.617170e+004, 4.860638e+002
1.619123e+004, 4.901397e+002
1.621076e+004, 4.941140e+002
1.623029e+004, 4.973252e+002
1.624982e+004, 5.000279e+002
1.626935e+004, 5.021964e+002
1.628888e+004, 5.043650e+002
1.630841e+004, 5.073729e+002
1.632794e+004, 5.110419e+002
1.634748e+004, 5.146601e+002
1.636701e+004, 5.177696e+002
1.638654e+004, 5.205231e+002
1.640607e+004, 5.227680e+002
1.642560e+004, 5.248603e+002
1.644513e+004, 5.272069e+002
1.646466e+004, 5.302147e+002
1.648419e+004, 5.334768e+002
1.650372e+004, 5.366372e+002
1.652326e+004, 5.393907e+002
1.654279e+004, 5.416356e+002
1.656232e+004, 5.436770e+002
1.658185e+004, 5.459728e+002
1.660138e+004, 5.484211e+002
1.662091e+004, 5.507677e+002
1.664044e+004, 5.530126e+002
1.665997e+004, 5.546471e+002
1.667950e+004, 5.561291e+002
1.669903e+004, 5.572550e+002
1.671857e+004, 5.584317e+002
1.673810e+004, 5.599645e+002
1.675763e+004, 5.614973e+002
1.677716e+004, 5.628775e+002
1.679669e+004, 5.636474e+002
1.681622e+004, 5.644173e+002
1.683575e+004, 5.650345e+002
1.685528e+004, 5.650923e+002
1.687481e+004, 5.649467e+002
1.689434e+004, 5.647501e+002
1.691388e+004, 5.646553e+002
1.693341e+004, 5.647131e+002
1.695294e+004, 5.652795e+002
1.697247e+004, 5.651847e+002
1.699200e+004, 5.644287e+002
1.701153e+004, 5.638761e+002
1.703106e+004, 5.632727e+002
1.705059e+004, 5.620589e+002
1.707012e+004, 5.614555e+002
1.708966e+004, 5.606995e+002
1.710919e+004, 5.604521e+002
1.712872e+004, 5.596961e+002
1.714825e+004, 5.591435e+002
1.716778e+004, 5.586926e+002
1.718731e+004, 5.577840e+002
1.720684e+004, 5.568754e+002
1.722637e+004, 5.559668e+002
1.724590e+004, 5.557194e+002
1.726543e+004, 5.548108e+002
1.728497e+004, 5.539022e+002
1.730450e+004, 5.521798e+002
1.732403e+004, 5.509660e+002
1.734356e+004, 5.500574e+002
1.736309e+004, 5.491488e+002
1.738262e+004, 5.482402e+002
1.740215e+004, 5.476368e+002
1.742168e+004, 5.460670e+002
1.744121e+004, 5.442937e+002
1.746074e+004, 5.426221e+002
1.748028e+004, 5.415609e+002
1.749981e+004, 5.399911e+002
1.751934e+004, 5.389299e+002
1.753887e+004, 5.377161e+002
1.755840e+004, 5.362989e+002
1.757793e+004, 5.337627e+002
1.759746e+004, 5.312774e+002
1.761699e+004, 5.290209e+002
1.763652e+004, 5.277817e+002
1.765606e+004, 5.261101e+002
1.767559e+004, 5.238537e+002
1.769512e+004, 5.218006e+002
1.771465e+004, 5.193662e+002
1.773418e+004, 5.168299e+002
1.775371e+004, 5.141920e+002
1.777324e+004, 5.117067e+002
1.779277e+004, 5.092722e+002
1.781230e+004, 5.070920e+002
1.783183e+004, 5.049627e+002
1.785137e+004, 5.027316e+002
1.787090e+004, 4.999411e+002
1.789043e+004, 4.974049e+002
1.790996e+004, 4.947161e+002
1.792949e+004, 4.915187e+002
1.794902e+004, 4.888299e+002
1.796855e+004, 4.860139e+002
1.798808e+004, 4.842915e+002
1.800761e+004, 4.825691e+002
1.802714e+004, 4.804144e+002
1.804668e+004, 4.770135e+002
1.806621e+004, 4.727988e+002
1.808574e+004, 4.691436e+002
1.810527e+004, 4.662768e+002
1.812480e+004, 4.643764e+002
1.814433e+004, 4.626540e+002
1.816386e+004, 4.601177e+002
1.818339e+004, 4.564880e+002
1.820292e+004, 4.527565e+002
1.822246e+004, 4.500677e+002
1.824199e+004, 4.476841e+002
1.826152e+004, 4.451479e+002
1.828105e+004, 4.426117e+002
1.830058e+004, 4.400246e+002
1.832011e+004, 4.371069e+002
1.833964e+004, 4.348504e+002
1.835917e+004, 4.320090e+002
1.837870e+004, 4.294728e+002
1.839823e+004, 4.272418e+002
1.841777e+004, 4.251125e+002
1.843730e+004, 4.230849e+002
1.845683e+004, 4.216677e+002
1.847636e+004, 4.205047e+002
1.849589e+004, 4.194436e+002
1.851542e+004, 4.177211e+002
1.853495e+004, 4.156936e+002
1.855448e+004, 4.143781e+002
1.857401e+004, 4.133677e+002
1.859354e+004, 4.126117e+002
1.861308e+004, 4.123643e+002
1.863261e+004, 4.119898e+002
1.865214e+004, 4.121747e+002
1.867167e+004, 4.115967e+002
1.869120e+004, 4.115019e+002
1.871073e+004, 4.118903e+002
1.873026e+004, 4.123041e+002
1.874979e+004, 4.125145e+002
1.876932e+004, 4.125723e+002
1.878886e+004, 4.136473e+002
1.880839e+004, 4.146715e+002
1.882792e+004, 4.159500e+002
1.884745e+004, 4.170759e+002
1.886698e+004, 4.185578e+002
1.888651e+004, 4.197091e+002
1.890604e+004, 4.212165e+002
1.892557e+004, 4.230545e+002
1.894510e+004, 4.254011e+002
1.896463e+004, 4.279003e+002
1.898417e+004, 4.306029e+002
1.900370e+004, 4.332547e+002
1.902323e+004, 4.357539e+002
1.904276e+004, 4.384565e+002
1.906229e+004, 4.411592e+002
1.908182e+004, 4.439635e+002
1.910135e+004, 4.474291e+002
1.912088e+004, 4.510982e+002
1.914041e+004, 4.545637e+002
1.915994e+004, 4.574190e+002
1.917948e+004, 4.601725e+002
1.919901e+004, 4.636381e+002
1.921854e+004, 4.672054e+002
1.923807e+004, 4.704675e+002
1.925760e+004, 4.736788e+002
1.927713e+004, 4.771952e+002
1.929666e+004, 4.799996e+002
1.931619e+004, 4.827022e+002
1.933572e+004, 4.853540e+002
1.935526e+004, 4.885144e+002
1.937479e+004, 4.924886e+002
1.939432e+004, 4.965137e+002
1.941385e+004, 4.997250e+002
1.943338e+004, 5.021224e+002
1.945291e+004, 5.038333e+002
1.947244e+004, 5.055441e+002
1.949197e+004, 5.083484e+002
1.951150e+004, 5.123227e+002
1.953103e+004, 5.169581e+002
1.955057e+004, 5.202711e+002
1.957010e+004, 5.226177e+002
1.958963e+004, 5.240996e+002
1.960916e+004, 5.255816e+002
1.962869e+004, 5.283859e+002
1.964822e+004, 5.320041e+002
1.966775e+004, 5.355460e+002
1.968728e+004, 5.382740e+002
1.970681e+004, 5.398577e+002
1.972634e+004, 5.413396e+002
1.974588e+004, 5.429233e+002
1.976541e+004, 5.451173e+002
1.978494e+004, 5.483795e+002
1.980447e+004, 5.519468e+002
1.982400e+004, 5.546494e+002
1.984353e+004, 5.561313e+002
1.986306e+004, 5.568503e+002
1.988259e+004, 5.576711e+002
1.990212e+004, 5.592547e+002
1.992166e+004, 5.614488e+002
1.994119e+004, 5.626764e+002
1.996072e+004, 5.637006e+002
1.998025e+004, 5.645213e+002
1.999978e+004, 5.652911e+002
2.001931e+004, 5.659593e+002
2.003884e+004, 5.665765e+002
2.005837e+004, 5.668886e+002
2.007790e+004, 5.673533e+002
2.009743e+004, 5.680215e+002
2.011697e+004, 5.683336e+002
2.013650e+004, 5.682388e+002
2.015603e+004, 5.681440e+002
2.017556e+004, 5.680492e+002
2.019509e+004, 5.675983e+002
2.021462e+004, 5.674526e+002
2.023415e+004, 5.672561e+002
2.025368e+004, 5.665001e+002
2.027321e+004, 5.655915e+002
2.029274e+004, 5.646829e+002
2.031228e+004, 5.644864e+002
2.033181e+004, 5.644424e+002
2.035134e+004, 5.643985e+002
2.037087e+004, 5.641511e+002
2.039040e+004, 5.629373e+002
2.040993e+004, 5.616218e+002
2.042946e+004, 5.606115e+002
2.044899e+004, 5.598046e+002
2.046852e+004, 5.588451e+002
2.048806e+004, 5.578856e+002
2.050759e+004, 5.566719e+002
2.052712e+004, 5.557632e+002
2.054665e+004, 5.548546e+002
2.056618e+004, 5.542512e+002
2.058571e+004, 5.530374e+002
2.060524e+004, 5.513150e+002
2.062477e+004, 5.491857e+002
2.064430e+004, 5.474633e+002
2.066383e+004, 5.460461e+002
2.068337e+004, 5.444254e+002
2.070290e+004, 5.427030e+002
2.072243e+004, 5.413875e+002
2.074196e+004, 5.396651e+002
2.076149e+004, 5.374340e+002
2.078102e+004, 5.354064e+002
2.080055e+004, 5.337349e+002
2.082008e+004, 5.323685e+002
2.083961e+004, 5.309513e+002
2.085914e+004, 5.289237e+002
2.087868e+004, 5.268452e+002
2.089821e+004, 5.243090e+002
2.091774e+004, 5.209590e+002
2.093727e+004, 5.186008e+002
2.095680e+004, 5.175142e+002
2.097633e+004, 5.165547e+002
2.099586e+004, 5.148323e+002
2.101539e+004, 5.118892e+002
2.103492e+004, 5.085392e+002
2.105446e+004, 5.054944e+002
2.107399e+004, 5.029581e+002
2.109352e+004, 5.005745e+002
2.111305e+004, 4.988012e+002
2.113258e+004, 4.969771e+002
2.115211e+004, 4.937797e+002
2.117164e+004, 4.912435e+002
2.119117e+004, 4.887073e+002
2.121070e+004, 4.860185e+002
2.123023e+004, 4.827193e+002
2.124977e+004, 4.794202e+002
2.126930e+004, 4.768839e+002
2.128883e+004, 4.746529e+002
2.130836e+004, 4.725236e+002
2.132789e+004, 4.699874e+002
2.134742e+004, 4.675529e+002
2.136695e+004, 4.646098e+002
2.138648e+004, 4.613106e+002
2.140601e+004, 4.579098e+002
2.142554e+004, 4.544580e+002
2.144508e+004, 4.518455e+002
2.146461e+004, 4.503266e+002
2.148414e+004, 4.482227e+002
2.150367e+004, 4.459408e+002
2.152320e+004, 4.429977e+002
2.154273e+004, 4.397494e+002
2.156226e+004, 4.371114e+002
2.158179e+004, 4.353890e+002
2.160132e+004, 4.338192e+002
2.162085e+004, 4.323511e+002
2.164039e+004, 4.303744e+002
2.165992e+004, 4.285503e+002
2.167945e+004, 4.264718e+002
2.169898e+004, 4.247494e+002
2.171851e+004, 4.233322e+002
2.173804e+004, 4.221438e+002
2.175757e+004, 4.208537e+002
2.177710e+004, 4.199451e+002
2.179663e+004, 4.190365e+002
2.181617e+004, 4.189417e+002
2.183570e+004, 4.188469e+002
2.185523e+004, 4.183452e+002
2.187476e+004, 4.177926e+002
2.189429e+004, 4.175961e+002
2.191382e+004, 4.176539e+002
2.193335e+004, 4.182203e+002
2.195288e+004, 4.186341e+002
2.197241e+004, 4.189971e+002
2.199194e+004, 4.200721e+002
2.201148e+004, 4.211980e+002
2.203101e+004, 4.223239e+002
2.205054e+004, 4.226869e+002
2.207007e+004, 4.230244e+002
2.208960e+004, 4.239723e+002
2.210913e+004, 4.255051e+002
2.212866e+004, 4.275465e+002
2.214819e+004, 4.303509e+002
2.216772e+004, 4.333587e+002
2.218725e+004, 4.354001e+002
2.220679e+004, 4.365260e+002
2.222632e+004, 4.372959e+002
2.224585e+004, 4.395916e+002
2.226538e+004, 4.435150e+002
2.228491e+004, 4.483539e+002
2.230444e+004, 4.531419e+002
2.232397e+004, 4.565312e+002
2.234350e+004, 4.585472e+002
2.236303e+004, 4.597748e+002
2.238257e+004, 4.609516e+002
2.240210e+004, 4.648240e+002
2.242163e+004, 4.704767e+002
2.244116e+004, 4.760785e+002
2.246069e+004, 4.804596e+002
2.248022e+004, 4.832131e+002
2.249975e+004, 4.851783e+002
2.251928e+004, 4.873214e+002
2.253881e+004, 4.903038e+002
2.255834e+004, 4.941254e+002
2.257788e+004, 4.978199e+002
2.259741e+004, 5.013618e+002
2.261694e+004, 5.036067e+002
2.263647e+004, 5.052920e+002
2.265600e+004, 5.075878e+002
2.267553e+004, 5.107991e+002
2.269506e+004, 5.147224e+002
2.271459e+004, 5.183151e+002
2.273412e+004, 5.217553e+002
2.275365e+004, 5.242545e+002
2.277319e+004, 5.266011e+002
2.279272e+004, 5.287951e+002
2.281225e+004, 5.312434e+002
2.283178e+004, 5.343021e+002
2.285131e+004, 5.375643e+002
2.287084e+004, 5.406738e+002
2.289037e+004, 5.429695e+002
2.290990e+004, 5.446549e+002
2.292943e+004, 5.465438e+002
2.294897e+004, 5.488904e+002
2.296850e+004, 5.512370e+002
2.298803e+004, 5.532275e+002
2.300756e+004, 5.555741e+002
2.302709e+004, 5.579207e+002
2.304662e+004, 5.610812e+002
2.306615e+004, 5.634278e+002
2.308568e+004, 5.648588e+002
2.310521e+004, 5.656796e+002
2.312474e+004, 5.672124e+002
2.314428e+004, 5.699150e+002
2.316381e+004, 5.717530e+002
2.318334e+004, 5.725737e+002
2.320287e+004, 5.728858e+002
2.322240e+004, 5.731979e+002
2.324193e+004, 5.738152e+002
2.326146e+004, 5.746359e+002
2.328099e+004, 5.754058e+002
2.330052e+004, 5.759722e+002
2.332005e+004, 5.759791e+002
2.333959e+004, 5.765964e+002
2.335912e+004, 5.766033e+002
2.337865e+004, 5.769154e+002
2.339818e+004, 5.764645e+002
2.341771e+004, 5.762680e+002
2.343724e+004, 5.761223e+002
2.345677e+004, 5.753663e+002
2.347630e+004, 5.752715e+002
2.349583e+004, 5.751767e+002
2.351537e+004, 5.750819e+002
2.353490e+004, 5.749871e+002
2.355443e+004, 5.744345e+002
2.357396e+004, 5.738311e+002
2.359349e+004, 5.726173e+002
2.361302e+004, 5.720139e+002
2.363255e+004, 5.711053e+002
2.365208e+004, 5.703493e+002
2.367161e+004, 5.694407e+002
2.369114e+004, 5.685321e+002
2.371068e+004, 5.675726e+002
2.373021e+004, 5.665623e+002
2.374974e+004, 5.653485e+002
2.376927e+004, 5.647959e+002
2.378880e+004, 5.638364e+002
2.380833e+004, 5.621140e+002
2.382786e+004, 5.600864e+002
2.384739e+004, 5.588218e+002
2.386692e+004, 5.579132e+002
2.388645e+004, 5.570046e+002
2.390599e+004, 5.552822e+002
2.392552e+004, 5.535089e+002
2.394505e+004, 5.517865e+002
2.396458e+004, 5.501149e+002
2.398411e+004, 5.490538e+002
2.400364e+004, 5.474839e+002
2.402317e+004, 5.461176e+002
2.404270e+004, 5.447003e+002
2.406223e+004, 5.429779e+002
2.408177e+004, 5.405434e+002
2.410130e+004, 5.364305e+002
2.412083e+004, 5.322667e+002
2.414036e+004, 5.307986e+002
2.415989e+004, 5.319245e+002
2.417942e+004, 5.322366e+002
2.419895e+004, 5.301072e+002
2.421848e+004, 5.252314e+002
2.423801e+004, 5.194908e+002
2.425754e+004, 5.145132e+002
2.427708e+004, 5.101968e+002
2.429661e+004, 5.053209e+002
2.431614e+004, 5.003941e+002
2.433567e+004, 4.953656e+002
2.435520e+004, 4.878449e+002
2.437473e+004, 4.773232e+002
2.439426e+004, 4.657843e+002
2.441379e+004, 4.543471e+002
2.443332e+004, 4.448682e+002
2.445285e+004, 4.357961e+002
2.447239e+004, 4.239012e+002
2.449192e+004, 4.075812e+002
2.451145e+004, 3.887181e+002
2.453098e+004, 3.707705e+002
2.455051e+004, 3.571970e+002
2.457004e+004, 3.477435e+002
2.458957e+004, 3.402736e+002
2.460910e+004, 3.308964e+002
2.462863e+004, 3.183657e+002
2.464817e+004, 3.074880e+002
2.466770e+004, 3.032224e+002
2.468723e+004, 3.024155e+002
2.470676e+004, 3.023716e+002
2.472629e+004, 3.022768e+002
2.474582e+004, 3.020803e+002
2.476535e+004, 3.022652e+002
2.478488e+004, 3.027045e+002
2.480441e+004, 3.023299e+002
2.482394e+004, 3.021842e+002
2.484348e+004, 3.021403e+002
2.486301e+004, 3.022744e+002
2.488254e+004, 3.021796e+002
2.490207e+004, 3.022374e+002
2.492160e+004, 3.023206e+002
2.494113e+004, 3.019969e+002
2.496066e+004, 3.016986e+002
2.498019e+004, 3.014004e+002
2.499972e+004, 3.009495e+002
2.501925e+004, 3.010328e+002
2.503879e+004, 3.015737e+002
2.505832e+004, 3.018858e+002
2.507785e+004, 3.017402e+002
2.509738e+004, 3.016454e+002
2.511691e+004, 3.018557e+002
2.513644e+004, 3.017609e+002
2.515597e+004, 3.016661e+002
2.517550e+004, 3.017239e+002
2.519503e+004, 3.022903e+002
2.521457e+004, 3.025007e+002
2.523410e+004, 3.024313e+002
2.525363e+004, 3.025145e+002
2.527316e+004, 3.027249e+002
2.529269e+004, 3.024012e+002
2.531222e+004, 3.021284e+002
2.533175e+004, 3.021353e+002
2.535128e+004, 3.023457e+002
2.537081e+004, 3.023017e+002
2.539034e+004, 3.019272e+002
2.540988e+004, 3.018324e+002
2.542941e+004, 3.019665e+002
2.544894e+004, 3.019734e+002
2.546847e+004, 3.018786e+002
2.548800e+004, 3.019872e+002
2.550753e+004, 3.024011e+002
2.552706e+004, 3.023063e+002
2.554659e+004, 3.022115e+002
2.556612e+004, 3.021166e+002
2.558565e+004, 3.021744e+002
2.560519e+004, 3.024611e+002
2.562472e+004, 3.023409e+002
2.564425e+004, 3.020680e+002
2.566378e+004, 3.021513e+002
2.568331e+004, 3.025142e+002
2.570284e+004, 3.024194e+002
2.572237e+004, 3.023246e+002
2.574190e+004, 3.026367e+002
2.576143e+004, 3.031268e+002
2.578097e+004, 3.030066e+002
2.580050e+004, 3.026066e+002
2.582003e+004, 3.022066e+002
2.583956e+004, 3.021627e+002
2.585909e+004, 3.024239e+002
2.587862e+004, 3.025326e+002
2.589815e+004, 3.026412e+002
2.591768e+004, 3.025464e+002
2.593721e+004, 3.020447e+002
2.595674e+004, 3.020008e+002
2.597628e+004, 3.022620e+002
2.599581e+004, 3.026504e+002
2.601534e+004, 3.025302e+002
2.603487e+004, 3.024353e+002
2.605440e+004, 3.025186e+002
2.607393e+004, 3.029070e+002
2.609346e+004, 3.028630e+002
2.611299e+004, 3.028191e+002
2.613252e+004, 3.027751e+002
2.615205e+004, 3.025786e+002
2.617159e+004, 3.025855e+002
2.619112e+004, 3.028976e+002
2.621065e+004, 3.028282e+002
2.623018e+004, 3.029623e+002
2.624971e+004, 3.028675e+002
2.626924e+004, 3.024675e+002
2.628877e+004, 3.023727e+002
2.630830e+004, 3.026848e+002
2.632783e+004, 3.026409e+002
2.634737e+004, 3.026987e+002
2.636690e+004, 3.024513e+002
2.638643e+004, 3.023565e+002
2.640596e+004, 3.022617e+002
2.642549e+004, 3.024212e+002
2.644502e+004, 3.024790e+002
2.646455e+004, 3.026385e+002
2.648408e+004, 3.026963e+002
2.650361e+004, 3.029575e+002
2.652314e+004, 3.028627e+002
2.654268e+004, 3.024119e+002
2.656221e+004, 3.021645e+002
2.658174e+004, 3.020697e+002
2.660127e+004, 3.021274e+002
2.662080e+004, 3.023378e+002
2.664033e+004, 3.025990e+002
2.665986e+004, 3.026060e+002
2.667939e+004, 3.027400e+002
2.669892e+004, 3.028233e+002
2.671845e+004, 3.027285e+002
2.673799e+004, 3.030406e+002
2.675752e+004, 3.029458e+002
2.677705e+004, 3.028509e+002
2.679658e+004, 3.028070e+002
2.681611e+004, 3.030682e+002
2.683564e+004, 3.029734e+002
2.685517e+004, 3.028786e+002
2.687470e+004, 3.026821e+002
2.689423e+004, 3.027145e+002
2.691377e+004, 3.028994e+002
2.693330e+004, 3.029572e+002
2.695283e+004, 3.028624e+002
2.697236e+004, 3.027167e+002
2.699189e+004, 3.026728e+002
2.701142e+004, 3.025780e+002
2.703095e+004, 3.026866e+002
2.705048e+004, 3.025664e+002
2.707001e+004, 3.026496e+002
2.708954e+004, 3.026057e+002
2.710908e+004, 3.027652e+002
2.712861e+004, 3.028484e+002
2.714814e+004, 3.029825e+002
2.716767e+004, 3.025825e+002
2.718720e+004, 3.024877e+002
2.720673e+004, 3.027998e+002
2.722626e+004, 3.030101e+002
2.724579e+004, 3.029662e+002
2.726532e+004, 3.028205e+002
2.728485e+004, 3.028275e+002
2.730439e+004, 3.027835e+002
2.732392e+004, 3.022818e+002
2.734345e+004, 3.021361e+002
2.736298e+004, 3.023465e+002
2.738251e+004, 3.027603e+002
2.740204e+004, 3.026910e+002
2.742157e+004, 3.026216e+002
2.744110e+004, 3.028828e+002
2.746063e+004, 3.030169e+002
2.748017e+004, 3.031255e+002
2.749970e+004, 3.022678e+002
2.751923e+004, 3.021221e+002
2.753876e+004, 3.027140e+002
2.755829e+004, 3.031787e+002
2.757782e+004, 3.034399e+002
2.759735e+004, 3.033451e+002
2.761688e+004, 3.030723e+002
2.763641e+004, 3.031555e+002
2.765594e+004, 3.030607e+002
2.767548e+004, 3.027879e+002
2.769501e+004, 3.025150e+002
2.771454e+004, 3.027763e+002
2.773407e+004, 3.027323e+002
2.775360e+004, 3.025867e+002
2.777313e+004, 3.027970e+002
2.779266e+004, 3.028548e+002
2.781219e+004, 3.027600e+002
2.783172e+004, 3.029195e+002
2.785125e+004, 3.027484e+002
2.787079e+004, 3.028316e+002
2.789032e+004, 3.030420e+002
2.790985e+004, 3.030489e+002
2.792938e+004, 3.031830e+002
2.794891e+004, 3.029102e+002
2.796844e+004, 3.028154e+002
2.798797e+004, 3.030766e+002
2.800750e+004, 3.033379e+002
2.802703e+004, 3.033448e+002
2.804657e+004, 3.031991e+002
2.806610e+004, 3.026974e+002
2.808563e+004, 3.026026e+002
2.810516e+004, 3.025332e+002
2.812469e+004, 3.027182e+002
2.814422e+004, 3.027760e+002
2.816375e+004, 3.026811e+002
2.818328e+004, 3.024338e+002
2.820281e+004, 3.023390e+002
2.822234e+004, 3.022950e+002
2.824188e+004, 3.024545e+002
2.826141e+004, 3.025632e+002
2.828094e+004, 3.024684e+002
2.830047e+004, 3.022718e+002
2.832000e+004, 3.020753e+002
2.833953e+004, 3.021840e+002
2.835906e+004, 3.021146e+002
2.837859e+004, 3.019943e+002
2.839812e+004, 3.019504e+002
2.841765e+004, 3.021608e+002
2.843719e+004, 3.020151e+002
2.845672e+004, 3.019203e+002
2.847625e+004, 3.023341e+002
2.849578e+004, 3.026971e+002
2.851531e+004, 3.029583e+002
2.853484e+004, 3.028889e+002
2.855437e+004, 3.027687e+002
2.857390e+004, 3.027502e+002
2.859343e+004, 3.024011e+002
2.861297e+004, 3.023063e+002
2.863250e+004, 3.023895e+002
2.865203e+004, 3.023456e+002
2.867156e+004, 3.026577e+002
2.869109e+004, 3.027409e+002
2.871062e+004, 3.026969e+002
2.873015e+004, 3.025258e+002
2.874968e+004, 3.029397e+002
2.876921e+004, 3.029974e+002
2.878874e+004, 3.031569e+002
2.880828e+004, 3.027570e+002
2.882781e+004, 3.022553e+002
2.884734e+004, 3.018299e+002
2.886687e+004, 3.023708e+002
2.888640e+004, 3.024286e+002
2.890593e+004, 3.023338e+002
2.892546e+004, 3.026459e+002
2.894499e+004, 3.029071e+002
2.896452e+004, 3.027106e+002
2.898405e+004, 3.023361e+002
2.900359e+004, 3.022158e+002
2.902312e+004, 3.025788e+002
2.904265e+004, 3.031452e+002
2.906218e+004, 3.032030e+002
2.908171e+004, 3.031082e+002
2.910124e+004, 3.030134e+002
2.912077e+004, 3.029186e+002
2.914030e+004, 3.028238e+002
2.915983e+004, 3.025764e+002
2.917937e+004, 3.026342e+002
2.919890e+004, 3.028954e+002
2.921843e+004, 3.028006e+002
2.923796e+004, 3.027566e+002
2.925749e+004, 3.026110e+002
2.927702e+004, 3.023382e+002
2.929655e+004, 3.024468e+002
2.931608e+004, 3.027335e+002
2.933561e+004, 3.027150e+002
2.935514e+004, 3.028236e+002
2.937468e+004, 3.026779e+002
2.939421e+004, 3.024051e+002
2.941374e+004, 3.022595e+002
2.943327e+004, 3.022155e+002
2.945280e+004, 3.021207e+002
2.947233e+004, 3.020259e+002
2.949186e+004, 3.021600e+002
2.951139e+004, 3.021923e+002
2.953092e+004, 3.024027e+002
2.955045e+004, 3.023079e+002
2.956999e+004, 3.019588e+002
2.958952e+004, 3.022709e+002
2.960905e+004, 3.023541e+002
2.962858e+004, 3.024373e+002
2.964811e+004, 3.023679e+002
2.966764e+004, 3.022986e+002
2.968717e+004, 3.021529e+002
2.970670e+004, 3.017021e+002
2.972623e+004, 3.016073e+002
2.974577e+004, 3.016905e+002
2.976530e+004, 3.018500e+002
2.978483e+004, 3.023147e+002
2.980436e+004, 3.027539e+002
2.982389e+004, 3.027608e+002
2.984342e+004, 3.026152e+002
2.986295e+004, 3.025712e+002
2.988248e+004, 3.028325e+002
2.990201e+004, 3.026359e+002
2.992154e+004, 3.026429e+002
2.994108e+004, 3.023700e+002
2.996061e+004, 3.020972e+002
2.998014e+004, 3.018498e+002
2.999967e+004, 3.017550e+002
3.001920e+004, 3.017619e+002
3.003873e+004, 3.023792e+002
3.005826e+004, 3.025896e+002
3.007779e+004, 3.025202e+002
3.009732e+004, 3.026034e+002
3.011685e+004, 3.021526e+002
3.013639e+004, 3.022358e+002
3.015592e+004, 3.021919e+002
3.017545e+004, 3.025294e+002
3.019498e+004, 3.027652e+002
3.021451e+004, 3.026704e+002
3.023404e+004, 3.020161e+002
3.025357e+004, 3.023028e+002
3.027310e+004, 3.025640e+002
3.029263e+004, 3.024692e+002
3.031217e+004, 3.023744e+002
3.033170e+004, 3.023559e+002
3.035123e+004, 3.026425e+002
3.037076e+004, 3.027003e+002
3.039029e+004, 3.026310e+002
3.040982e+004, 3.025361e+002
3.042935e+004, 3.022125e+002
3.044888e+004, 3.020159e+002
3.046841e+004, 3.020737e+002
3.048794e+004, 3.026401e+002
3.050748e+004, 3.026470e+002
3.052701e+004, 3.025522e+002
3.054654e+004, 3.024574e+002
3.056607e+004, 3.024135e+002
3.058560e+004, 3.027002e+002
3.060513e+004, 3.029868e+002
3.062466e+004, 3.027903e+002
3.064419e+004, 3.028481e+002
3.066372e+004, 3.027024e+002
3.068325e+004, 3.025059e+002
3.070279e+004, 3.024619e+002
3.072232e+004, 3.028249e+002
3.074185e+004, 3.031370e+002
3.076138e+004, 3.030931e+002
3.078091e+004, 3.029983e+002
3.080044e+004, 3.027509e+002
3.081997e+004, 3.023509e+002
3.083950e+004, 3.025613e+002
3.085903e+004, 3.026190e+002
3.087857e+004, 3.027786e+002
3.089810e+004, 3.030907e+002
3.091763e+004, 3.029958e+002
3.093716e+004, 3.029010e+002
3.095669e+004, 3.025519e+002
3.097622e+004, 3.027114e+002
3.099575e+004, 3.027184e+002
3.101528e+004, 3.030305e+002
3.103481e+004, 3.033426e+002
3.105434e+004, 3.036546e+002
3.107388e+004, 3.035853e+002
3.109341e+004, 3.034650e+002
3.111294e+004, 3.032685e+002
3.113247e+004, 3.032754e+002
3.115200e+004, 3.036384e+002
3.117153e+004, 3.035436e+002
3.119106e+004, 3.034488e+002
3.121059e+004, 3.033540e+002
3.123012e+004, 3.031066e+002
3.124965e+004, 3.030626e+002
3.126919e+004, 3.032476e+002
3.128872e+004, 3.036360e+002
3.130825e+004, 3.032869e+002
3.132778e+004, 3.034464e+002
3.134731e+004, 3.034024e+002
3.136684e+004, 3.032568e+002
3.138637e+004, 3.031620e+002
3.140590e+004, 3.031689e+002
3.142543e+004, 3.031249e+002
3.144497e+004, 3.031827e+002
3.146450e+004, 3.032914e+002
3.148403e+004, 3.032729e+002
3.150356e+004, 3.034069e+002
3.152309e+004, 3.028035e+002
3.154262e+004, 3.025561e+002
3.156215e+004, 3.031225e+002
3.158168e+004, 3.035364e+002
3.160121e+004, 3.037467e+002
3.162074e+004, 3.036519e+002
3.164028e+004, 3.032519e+002
3.165981e+004, 3.028011e+002
3.167934e+004, 3.028843e+002
3.169887e+004, 3.027895e+002
3.171840e+004, 3.031779e+002
3.173793e+004, 3.035917e+002
3.175746e+004, 3.034969e+002
3.177699e+004, 3.034021e+002
3.179652e+004, 3.033073e+002
3.181605e+004, 3.032125e+002
3.183559e+004, 3.035755e+002
3.185512e+004, 3.041419e+002
3.187465e+004, 3.037419e+002
3.189418e+004, 3.034691e+002
3.191371e+004, 3.033743e+002
3.193324e+004, 3.037627e+002
