File name = C1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.997971e+002
1.595686e+004, 4.001887e+002
1.597639e+004, 4.002497e+002
1.599592e+004, 4.009718e+002
1.601545e+004, 4.024569e+002
1.603498e+004, 4.047050e+002
1.605451e+004, 4.063935e+002
1.607404e+004, 4.074718e+002
1.609357e+004, 4.078379e+002
1.611310e+004, 4.085601e+002
1.613263e+004, 4.096637e+002
1.615217e+004, 4.115811e+002
1.617170e+004, 4.141598e+002
1.619123e+004, 4.169928e+002
1.621076e+004, 4.194951e+002
1.623029e+004, 4.214634e+002
1.624982e+004, 4.229485e+002
1.626935e+004, 4.244845e+002
1.628888e+004, 4.264020e+002
1.630841e+004, 4.291586e+002
1.632794e+004, 4.327291e+002
1.634748e+004, 4.357910e+002
1.636701e+004, 4.378864e+002
1.638654e+004, 4.391935e+002
1.640607e+004, 4.399157e+002
1.642560e+004, 4.416805e+002
1.644513e+004, 4.450984e+002
1.646466e+004, 4.490758e+002
1.648419e+004, 4.523920e+002
1.650372e+004, 4.547418e+002
1.652326e+004, 4.561251e+002
1.654279e+004, 4.569999e+002
1.656232e+004, 4.585613e+002
1.658185e+004, 4.618775e+002
1.660138e+004, 4.664906e+002
1.662091e+004, 4.716633e+002
1.664044e+004, 4.756407e+002
1.665997e+004, 4.775072e+002
1.667950e+004, 4.781786e+002
1.669903e+004, 4.790533e+002
1.671857e+004, 4.823949e+002
1.673810e+004, 4.870081e+002
1.675763e+004, 4.917484e+002
1.677716e+004, 4.957766e+002
1.679669e+004, 4.984825e+002
1.681622e+004, 5.000184e+002
1.683575e+004, 5.015798e+002
1.685528e+004, 5.039042e+002
1.687481e+004, 5.075255e+002
1.689434e+004, 5.118844e+002
1.691388e+004, 5.158363e+002
1.693341e+004, 5.184913e+002
1.695294e+004, 5.197221e+002
1.697247e+004, 5.209020e+002
1.699200e+004, 5.236078e+002
1.701153e+004, 5.280430e+002
1.703106e+004, 5.320203e+002
1.705059e+004, 5.347262e+002
1.707012e+004, 5.362621e+002
1.708966e+004, 5.374421e+002
1.710919e+004, 5.393341e+002
1.712872e+004, 5.415821e+002
1.714825e+004, 5.443388e+002
1.716778e+004, 5.463834e+002
1.718731e+004, 5.475633e+002
1.720684e+004, 5.486415e+002
1.722637e+004, 5.493891e+002
1.724590e+004, 5.500859e+002
1.726543e+004, 5.512658e+002
1.728497e+004, 5.526492e+002
1.730450e+004, 5.534222e+002
1.732403e+004, 5.534323e+002
1.734356e+004, 5.532390e+002
1.736309e+004, 5.535034e+002
1.738262e+004, 5.539204e+002
1.740215e+004, 5.545408e+002
1.742168e+004, 5.549578e+002
1.744121e+004, 5.547644e+002
1.746074e+004, 5.544185e+002
1.748028e+004, 5.535131e+002
1.749981e+004, 5.526076e+002
1.751934e+004, 5.524143e+002
1.753887e+004, 5.524244e+002
1.755840e+004, 5.526888e+002
1.757793e+004, 5.521394e+002
1.759746e+004, 5.508779e+002
1.761699e+004, 5.497944e+002
1.763652e+004, 5.490670e+002
1.765606e+004, 5.484668e+002
1.767559e+004, 5.477139e+002
1.769512e+004, 5.471645e+002
1.771465e+004, 5.467169e+002
1.773418e+004, 5.461675e+002
1.775371e+004, 5.451603e+002
1.777324e+004, 5.435936e+002
1.779277e+004, 5.422304e+002
1.781230e+004, 5.405621e+002
1.783183e+004, 5.395040e+002
1.785137e+004, 5.381917e+002
1.787090e+004, 5.372100e+002
1.789043e+004, 5.361265e+002
1.790996e+004, 5.351194e+002
1.792949e+004, 5.326880e+002
1.794902e+004, 5.301550e+002
1.796855e+004, 5.283849e+002
1.798808e+004, 5.274795e+002
1.800761e+004, 5.265740e+002
1.802714e+004, 5.247531e+002
1.804668e+004, 5.215080e+002
1.806621e+004, 5.183900e+002
1.808574e+004, 5.156789e+002
1.810527e+004, 5.131459e+002
1.812480e+004, 5.108672e+002
1.814433e+004, 5.092497e+002
1.816386e+004, 5.075304e+002
1.818339e+004, 5.045905e+002
1.820292e+004, 5.004298e+002
1.822246e+004, 4.963200e+002
1.824199e+004, 4.934055e+002
1.826152e+004, 4.911014e+002
1.828105e+004, 4.878563e+002
1.830058e+004, 4.844077e+002
1.832011e+004, 4.810608e+002
1.833964e+004, 4.780446e+002
1.835917e+004, 4.748758e+002
1.837870e+004, 4.711220e+002
1.839823e+004, 4.669614e+002
1.841777e+004, 4.630296e+002
1.843730e+004, 4.601660e+002
1.845683e+004, 4.576329e+002
1.847636e+004, 4.552525e+002
1.849589e+004, 4.526686e+002
1.851542e+004, 4.492200e+002
1.853495e+004, 4.455680e+002
1.855448e+004, 4.418651e+002
1.857401e+004, 4.388997e+002
1.859354e+004, 4.363413e+002
1.861308e+004, 4.342151e+002
1.863261e+004, 4.321144e+002
1.865214e+004, 4.298611e+002
1.867167e+004, 4.273281e+002
1.869120e+004, 4.241338e+002
1.871073e+004, 4.218551e+002
1.873026e+004, 4.202376e+002
1.874979e+004, 4.188235e+002
1.876932e+004, 4.171043e+002
1.878886e+004, 4.154868e+002
1.880839e+004, 4.137675e+002
1.882792e+004, 4.119974e+002
1.884745e+004, 4.102273e+002
1.886698e+004, 4.086607e+002
1.888651e+004, 4.081113e+002
1.890604e+004, 4.076128e+002
1.892557e+004, 4.067582e+002
1.894510e+004, 4.062088e+002
1.896463e+004, 4.049473e+002
1.898417e+004, 4.040419e+002
1.900370e+004, 4.034925e+002
1.902323e+004, 4.034008e+002
1.904276e+004, 4.033092e+002
1.906229e+004, 4.035228e+002
1.908182e+004, 4.035837e+002
1.910135e+004, 4.038990e+002
1.912088e+004, 4.042143e+002
1.914041e+004, 4.048856e+002
1.915994e+004, 4.055060e+002
1.917948e+004, 4.059230e+002
1.919901e+004, 4.065434e+002
1.921854e+004, 4.076725e+002
1.923807e+004, 4.089542e+002
1.925760e+004, 4.102613e+002
1.927713e+004, 4.115684e+002
1.929666e+004, 4.127229e+002
1.931619e+004, 4.138265e+002
1.933572e+004, 4.149556e+002
1.935526e+004, 4.161355e+002
1.937479e+004, 4.184853e+002
1.939432e+004, 4.216489e+002
1.941385e+004, 4.244055e+002
1.943338e+004, 4.263484e+002
1.945291e+004, 4.277318e+002
1.947244e+004, 4.286066e+002
1.949197e+004, 4.308546e+002
1.951150e+004, 4.336621e+002
1.953103e+004, 4.368766e+002
1.955057e+004, 4.398113e+002
1.957010e+004, 4.419322e+002
1.958963e+004, 4.435190e+002
1.960916e+004, 4.450041e+002
1.962869e+004, 4.469470e+002
1.964822e+004, 4.501106e+002
1.966775e+004, 4.539099e+002
1.968728e+004, 4.575567e+002
1.970681e+004, 4.600591e+002
1.972634e+004, 4.615950e+002
1.974588e+004, 4.629784e+002
1.976541e+004, 4.653282e+002
1.978494e+004, 4.693056e+002
1.980447e+004, 4.738170e+002
1.982400e+004, 4.780741e+002
1.984353e+004, 4.804239e+002
1.986306e+004, 4.816547e+002
1.988259e+004, 4.824277e+002
1.990212e+004, 4.845486e+002
1.992166e+004, 4.881954e+002
1.994119e+004, 4.926814e+002
1.996072e+004, 4.970657e+002
1.998025e+004, 5.001276e+002
1.999978e+004, 5.017144e+002
2.001931e+004, 5.028943e+002
2.003884e+004, 5.047355e+002
2.005837e+004, 5.080516e+002
2.007790e+004, 5.132243e+002
2.009743e+004, 5.182952e+002
2.011697e+004, 5.216114e+002
2.013650e+004, 5.235034e+002
2.015603e+004, 5.246325e+002
2.017556e+004, 5.258124e+002
2.019509e+004, 5.285691e+002
2.021462e+004, 5.320887e+002
2.023415e+004, 5.363713e+002
2.025368e+004, 5.395857e+002
2.027321e+004, 5.412234e+002
2.029274e+004, 5.419456e+002
2.031228e+004, 5.426677e+002
2.033181e+004, 5.441020e+002
2.035134e+004, 5.460957e+002
2.037087e+004, 5.489033e+002
2.039040e+004, 5.519651e+002
2.040993e+004, 5.536028e+002
2.042946e+004, 5.543250e+002
2.044899e+004, 5.550471e+002
2.046852e+004, 5.557185e+002
2.048806e+004, 5.564915e+002
2.050759e+004, 5.578749e+002
2.052712e+004, 5.582919e+002
2.054665e+004, 5.585563e+002
2.056618e+004, 5.585664e+002
2.058571e+004, 5.588308e+002
2.060524e+004, 5.591969e+002
2.062477e+004, 5.598682e+002
2.064430e+004, 5.604887e+002
2.066383e+004, 5.597358e+002
2.068337e+004, 5.595933e+002
2.070290e+004, 5.595525e+002
2.072243e+004, 5.594609e+002
2.074196e+004, 5.589115e+002
2.076149e+004, 5.580061e+002
2.078102e+004, 5.571006e+002
2.080055e+004, 5.565512e+002
2.082008e+004, 5.557475e+002
2.083961e+004, 5.548421e+002
2.085914e+004, 5.539367e+002
2.087868e+004, 5.530312e+002
2.089821e+004, 5.519732e+002
2.091774e+004, 5.504066e+002
2.093727e+004, 5.495011e+002
2.095680e+004, 5.493078e+002
2.097633e+004, 5.488092e+002
2.099586e+004, 5.478529e+002
2.101539e+004, 5.461337e+002
2.103492e+004, 5.443382e+002
2.105446e+004, 5.427969e+002
2.107399e+004, 5.414846e+002
2.109352e+004, 5.401723e+002
2.111305e+004, 5.388599e+002
2.113258e+004, 5.371407e+002
2.115211e+004, 5.348365e+002
2.117164e+004, 5.328884e+002
2.119117e+004, 5.315761e+002
2.121070e+004, 5.301620e+002
2.123023e+004, 5.273238e+002
2.124977e+004, 5.239770e+002
2.126930e+004, 5.210879e+002
2.128883e+004, 5.189617e+002
2.130836e+004, 5.171916e+002
2.132789e+004, 5.147095e+002
2.134742e+004, 5.125325e+002
2.136695e+004, 5.098977e+002
2.138648e+004, 5.070595e+002
2.140601e+004, 5.040178e+002
2.142554e+004, 5.003658e+002
2.144508e+004, 4.974258e+002
2.146461e+004, 4.957575e+002
2.148414e+004, 4.935805e+002
2.150367e+004, 4.905388e+002
2.152320e+004, 4.871920e+002
2.154273e+004, 4.831839e+002
2.156226e+004, 4.798371e+002
2.158179e+004, 4.768462e+002
2.160132e+004, 4.739572e+002
2.162085e+004, 4.708392e+002
2.164039e+004, 4.679247e+002
2.165992e+004, 4.642727e+002
2.167945e+004, 4.605698e+002
2.169898e+004, 4.571721e+002
2.171851e+004, 4.545373e+002
2.173804e+004, 4.511905e+002
2.175757e+004, 4.483523e+002
2.177710e+004, 4.454632e+002
2.179663e+004, 4.432862e+002
2.181617e+004, 4.410583e+002
2.183570e+004, 4.378132e+002
2.185523e+004, 4.344664e+002
2.187476e+004, 4.311704e+002
2.189429e+004, 4.288154e+002
2.191382e+004, 4.277319e+002
2.193335e+004, 4.268265e+002
2.195288e+004, 4.250055e+002
2.197241e+004, 4.224216e+002
2.199194e+004, 4.199903e+002
2.201148e+004, 4.182710e+002
2.203101e+004, 4.167807e+002
2.205054e+004, 4.156464e+002
2.207007e+004, 4.147918e+002
2.208960e+004, 4.141407e+002
2.210913e+004, 4.129809e+002
2.212866e+004, 4.119229e+002
2.214819e+004, 4.107377e+002
2.216772e+004, 4.098069e+002
2.218725e+004, 4.093083e+002
2.220679e+004, 4.088352e+002
2.222632e+004, 4.087182e+002
2.224585e+004, 4.090334e+002
2.226538e+004, 4.096539e+002
2.228491e+004, 4.100709e+002
2.230444e+004, 4.099792e+002
2.232397e+004, 4.095316e+002
2.234350e+004, 4.097960e+002
2.236303e+004, 4.105690e+002
2.238257e+004, 4.116472e+002
2.240210e+004, 4.124202e+002
2.242163e+004, 4.131424e+002
2.244116e+004, 4.142715e+002
2.246069e+004, 4.160618e+002
2.248022e+004, 4.175977e+002
2.249975e+004, 4.187268e+002
2.251928e+004, 4.195507e+002
2.253881e+004, 4.210867e+002
2.255834e+004, 4.234365e+002
2.257788e+004, 4.262440e+002
2.259741e+004, 4.285429e+002
2.261694e+004, 4.305112e+002
2.263647e+004, 4.324795e+002
2.265600e+004, 4.348293e+002
2.267553e+004, 4.374334e+002
2.269506e+004, 4.398849e+002
2.271459e+004, 4.422347e+002
2.273412e+004, 4.446099e+002
2.275365e+004, 4.472394e+002
2.277319e+004, 4.495892e+002
2.279272e+004, 4.516338e+002
2.281225e+004, 4.539835e+002
2.283178e+004, 4.567911e+002
2.285131e+004, 4.594969e+002
2.287084e+004, 4.625587e+002
2.289037e+004, 4.654680e+002
2.290990e+004, 4.686316e+002
2.292943e+004, 4.717443e+002
2.294897e+004, 4.741449e+002
2.296850e+004, 4.764947e+002
2.298803e+004, 4.788445e+002
2.300756e+004, 4.823641e+002
2.302709e+004, 4.867484e+002
2.304662e+004, 4.911327e+002
2.306615e+004, 4.938893e+002
2.308568e+004, 4.962391e+002
2.310521e+004, 4.986398e+002
2.312474e+004, 5.018033e+002
2.314428e+004, 5.061368e+002
2.316381e+004, 5.105719e+002
2.318334e+004, 5.144984e+002
2.320287e+004, 5.168991e+002
2.322240e+004, 5.184350e+002
2.324193e+004, 5.207339e+002
2.326146e+004, 5.234906e+002
2.328099e+004, 5.274680e+002
2.330052e+004, 5.318523e+002
2.332005e+004, 5.350667e+002
2.333959e+004, 5.374165e+002
2.335912e+004, 5.396137e+002
2.337865e+004, 5.419635e+002
2.339818e+004, 5.453051e+002
2.341771e+004, 5.492570e+002
2.343724e+004, 5.516068e+002
2.345677e+004, 5.530410e+002
2.347630e+004, 5.545261e+002
2.349583e+004, 5.570285e+002
2.351537e+004, 5.605481e+002
2.353490e+004, 5.633557e+002
2.355443e+004, 5.657054e+002
2.357396e+004, 5.679535e+002
2.359349e+004, 5.691334e+002
2.361302e+004, 5.704914e+002
2.363255e+004, 5.722054e+002
2.365208e+004, 5.740465e+002
2.367161e+004, 5.756333e+002
2.369114e+004, 5.764064e+002
2.371068e+004, 5.771285e+002
2.373021e+004, 5.779016e+002
2.374974e+004, 5.789798e+002
2.376927e+004, 5.793459e+002
2.378880e+004, 5.799155e+002
2.380833e+004, 5.803325e+002
2.382786e+004, 5.805969e+002
2.384739e+004, 5.804544e+002
2.386692e+004, 5.803628e+002
2.388645e+004, 5.803729e+002
2.390599e+004, 5.805101e+002
2.392552e+004, 5.805965e+002
2.394505e+004, 5.805049e+002
2.396458e+004, 5.804132e+002
2.398411e+004, 5.799656e+002
2.400364e+004, 5.798739e+002
2.402317e+004, 5.797314e+002
2.404270e+004, 5.800721e+002
2.406223e+004, 5.795990e+002
2.408177e+004, 5.770660e+002
2.410130e+004, 5.729308e+002
2.412083e+004, 5.702197e+002
2.414036e+004, 5.678393e+002
2.415989e+004, 5.653062e+002
2.417942e+004, 5.609930e+002
2.419895e+004, 5.569341e+002
2.421848e+004, 5.560795e+002
2.423801e+004, 5.567508e+002
2.425754e+004, 5.534040e+002
2.427708e+004, 5.476666e+002
2.429661e+004, 5.418275e+002
2.431614e+004, 5.367513e+002
2.433567e+004, 5.310648e+002
2.435520e+004, 5.236489e+002
2.437473e+004, 5.146563e+002
2.439426e+004, 5.062741e+002
2.441379e+004, 4.993668e+002
2.443332e+004, 4.930699e+002
2.445285e+004, 4.849929e+002
2.447239e+004, 4.749830e+002
2.449192e+004, 4.623792e+002
2.451145e+004, 4.471305e+002
2.453098e+004, 4.307628e+002
2.455051e+004, 4.157175e+002
2.457004e+004, 4.042581e+002
2.458957e+004, 3.954944e+002
2.460910e+004, 3.872647e+002
2.462863e+004, 3.783738e+002
2.464817e+004, 3.683640e+002
2.466770e+004, 3.554041e+002
2.468723e+004, 3.413252e+002
2.470676e+004, 3.302473e+002
2.472629e+004, 3.245862e+002
2.474582e+004, 3.198915e+002
2.476535e+004, 3.113566e+002
2.478488e+004, 3.009907e+002
2.480441e+004, 2.955331e+002
2.482394e+004, 2.951617e+002
2.484348e+004, 2.947140e+002
2.486301e+004, 2.942664e+002
2.488254e+004, 2.941239e+002
2.490207e+004, 2.948460e+002
2.492160e+004, 2.949579e+002
2.494113e+004, 2.946628e+002
2.496066e+004, 2.945203e+002
2.498019e+004, 2.941235e+002
2.499972e+004, 2.939810e+002
2.501925e+004, 2.937368e+002
2.503879e+004, 2.938231e+002
2.505832e+004, 2.941130e+002
2.507785e+004, 2.942502e+002
2.509738e+004, 2.943366e+002
2.511691e+004, 2.938889e+002
2.513644e+004, 2.937973e+002
2.515597e+004, 2.936548e+002
2.517550e+004, 2.936141e+002
2.519503e+004, 2.941836e+002
2.521457e+004, 2.945498e+002
2.523410e+004, 2.948142e+002
2.525363e+004, 2.947225e+002
2.527316e+004, 2.943257e+002
2.529269e+004, 2.938781e+002
2.531222e+004, 2.936847e+002
2.533175e+004, 2.940000e+002
2.535128e+004, 2.944170e+002
2.537081e+004, 2.946814e+002
2.539034e+004, 2.944880e+002
2.540988e+004, 2.941421e+002
2.542941e+004, 2.940504e+002
2.544894e+004, 2.941368e+002
2.546847e+004, 2.940198e+002
2.548800e+004, 2.941316e+002
2.550753e+004, 2.944977e+002
2.552706e+004, 2.944061e+002
2.554659e+004, 2.942127e+002
2.556612e+004, 2.943754e+002
2.558565e+004, 2.944872e+002
2.560519e+004, 2.943956e+002
2.562472e+004, 2.943548e+002
2.564425e+004, 2.945175e+002
2.566378e+004, 2.944767e+002
2.568331e+004, 2.944868e+002
2.570284e+004, 2.947512e+002
2.572237e+004, 2.949648e+002
2.574190e+004, 2.949240e+002
2.576143e+004, 2.948832e+002
2.578097e+004, 2.947916e+002
2.580050e+004, 2.943693e+002
2.582003e+004, 2.942523e+002
2.583956e+004, 2.944658e+002
2.585909e+004, 2.946285e+002
2.587862e+004, 2.947403e+002
2.589815e+004, 2.949539e+002
2.591768e+004, 2.945571e+002
2.593721e+004, 2.943383e+002
2.595674e+004, 2.946790e+002
2.597628e+004, 2.946891e+002
2.599581e+004, 2.948009e+002
2.601534e+004, 2.949636e+002
2.603487e+004, 2.948719e+002
2.605440e+004, 2.950346e+002
2.607393e+004, 2.949938e+002
2.609346e+004, 2.951820e+002
2.611299e+004, 2.953192e+002
2.613252e+004, 2.948207e+002
2.615205e+004, 2.949071e+002
2.617159e+004, 2.953495e+002
2.619112e+004, 2.957410e+002
2.621065e+004, 2.956240e+002
2.623018e+004, 2.947694e+002
2.624971e+004, 2.942709e+002
2.626924e+004, 2.948405e+002
2.628877e+004, 2.951049e+002
2.630830e+004, 2.951658e+002
2.632783e+004, 2.948707e+002
2.634737e+004, 2.949826e+002
2.636690e+004, 2.949163e+002
2.638643e+004, 2.952570e+002
2.640596e+004, 2.951654e+002
2.642549e+004, 2.949212e+002
2.644502e+004, 2.948296e+002
2.646455e+004, 2.950431e+002
2.648408e+004, 2.956127e+002
2.650361e+004, 2.959025e+002
2.652314e+004, 2.956837e+002
2.654268e+004, 2.952869e+002
2.656221e+004, 2.950936e+002
2.658174e+004, 2.947731e+002
2.660127e+004, 2.950120e+002
2.662080e+004, 2.951238e+002
2.664033e+004, 2.952865e+002
2.665986e+004, 2.954492e+002
2.667939e+004, 2.953576e+002
2.669892e+004, 2.953168e+002
2.671845e+004, 2.953269e+002
2.673799e+004, 2.953879e+002
2.675752e+004, 2.954997e+002
2.677705e+004, 2.957132e+002
2.679658e+004, 2.953164e+002
2.681611e+004, 2.948687e+002
2.683564e+004, 2.949551e+002
2.685517e+004, 2.951178e+002
2.687470e+004, 2.952551e+002
2.689423e+004, 2.951634e+002
2.691377e+004, 2.951735e+002
2.693330e+004, 2.957940e+002
2.695283e+004, 2.960075e+002
2.697236e+004, 2.956107e+002
2.699189e+004, 2.955699e+002
2.701142e+004, 2.955800e+002
2.703095e+004, 2.954375e+002
2.705048e+004, 2.950153e+002
2.707001e+004, 2.953051e+002
2.708954e+004, 2.956204e+002
2.710908e+004, 2.956813e+002
2.712861e+004, 2.956914e+002
2.714814e+004, 2.955998e+002
2.716767e+004, 2.955082e+002
2.718720e+004, 2.949842e+002
2.720673e+004, 2.948417e+002
2.722626e+004, 2.949281e+002
2.724579e+004, 2.952942e+002
2.726532e+004, 2.953806e+002
2.728485e+004, 2.952635e+002
2.730439e+004, 2.950193e+002
2.732392e+004, 2.951820e+002
2.734345e+004, 2.952430e+002
2.736298e+004, 2.951259e+002
2.738251e+004, 2.953140e+002
2.740204e+004, 2.957310e+002
2.742157e+004, 2.957157e+002
2.744110e+004, 2.955477e+002
2.746063e+004, 2.955070e+002
2.748017e+004, 2.953899e+002
2.749970e+004, 2.949168e+002
2.751923e+004, 2.949778e+002
2.753876e+004, 2.951659e+002
2.755829e+004, 2.954557e+002
2.757782e+004, 2.957710e+002
2.759735e+004, 2.960862e+002
2.761688e+004, 2.959946e+002
2.763641e+004, 2.957504e+002
2.765594e+004, 2.956588e+002
2.767548e+004, 2.953128e+002
2.769501e+004, 2.957807e+002
2.771454e+004, 2.961977e+002
2.773407e+004, 2.961060e+002
2.775360e+004, 2.957092e+002
2.777313e+004, 2.956176e+002
2.779266e+004, 2.955768e+002
2.781219e+004, 2.954852e+002
2.783172e+004, 2.957496e+002
2.785125e+004, 2.957088e+002
2.787079e+004, 2.957698e+002
2.789032e+004, 2.956781e+002
2.790985e+004, 2.955865e+002
2.792938e+004, 2.952406e+002
2.794891e+004, 2.950981e+002
2.796844e+004, 2.951590e+002
2.798797e+004, 2.952200e+002
2.800750e+004, 2.953318e+002
2.802703e+004, 2.955453e+002
2.804657e+004, 2.954537e+002
2.806610e+004, 2.953621e+002
2.808563e+004, 2.952704e+002
2.810516e+004, 2.951788e+002
2.812469e+004, 2.948329e+002
2.814422e+004, 2.950464e+002
2.816375e+004, 2.950056e+002
2.818328e+004, 2.949649e+002
2.820281e+004, 2.948732e+002
2.822234e+004, 2.951376e+002
2.824188e+004, 2.954529e+002
2.826141e+004, 2.953104e+002
2.828094e+004, 2.952188e+002
2.830047e+004, 2.951272e+002
2.832000e+004, 2.950355e+002
2.833953e+004, 2.949947e+002
2.835906e+004, 2.949031e+002
2.837859e+004, 2.948115e+002
2.839812e+004, 2.947707e+002
2.841765e+004, 2.946791e+002
2.843719e+004, 2.947655e+002
2.845672e+004, 2.951570e+002
2.847625e+004, 2.952180e+002
2.849578e+004, 2.951264e+002
2.851531e+004, 2.953908e+002
2.853484e+004, 2.957060e+002
2.855437e+004, 2.958178e+002
2.857390e+004, 2.955228e+002
2.859343e+004, 2.950242e+002
2.861297e+004, 2.952378e+002
2.863250e+004, 2.956548e+002
2.865203e+004, 2.959700e+002
2.867156e+004, 2.959293e+002
2.869109e+004, 2.954053e+002
2.871062e+004, 2.953137e+002
2.873015e+004, 2.956035e+002
2.874968e+004, 2.954101e+002
2.876921e+004, 2.953185e+002
2.878874e+004, 2.955575e+002
2.880828e+004, 2.954659e+002
2.882781e+004, 2.951453e+002
2.884734e+004, 2.949520e+002
2.886687e+004, 2.946315e+002
2.888640e+004, 2.949213e+002
2.890593e+004, 2.951857e+002
2.892546e+004, 2.958062e+002
2.894499e+004, 2.958417e+002
2.896452e+004, 2.955466e+002
2.898405e+004, 2.952769e+002
2.900359e+004, 2.950327e+002
2.902312e+004, 2.950937e+002
2.904265e+004, 2.951546e+002
2.906218e+004, 2.955716e+002
2.908171e+004, 2.955817e+002
2.910124e+004, 2.953884e+002
2.912077e+004, 2.949916e+002
2.914030e+004, 2.947219e+002
2.915983e+004, 2.948337e+002
2.917937e+004, 2.951236e+002
2.919890e+004, 2.955151e+002
2.921843e+004, 2.954235e+002
2.923796e+004, 2.950775e+002
2.925749e+004, 2.947570e+002
2.927702e+004, 2.948943e+002
2.929655e+004, 2.950570e+002
2.931608e+004, 2.956011e+002
2.933561e+004, 2.959164e+002
2.935514e+004, 2.958247e+002
2.937468e+004, 2.952499e+002
2.939421e+004, 2.949803e+002
2.941374e+004, 2.950412e+002
2.943327e+004, 2.951530e+002
2.945280e+004, 2.955192e+002
2.947233e+004, 2.954275e+002
2.949186e+004, 2.952342e+002
2.951139e+004, 2.950917e+002
2.953092e+004, 2.950000e+002
2.955045e+004, 2.949084e+002
2.956999e+004, 2.948168e+002
2.958952e+004, 2.947760e+002
2.960905e+004, 2.949387e+002
2.962858e+004, 2.953557e+002
2.964811e+004, 2.956710e+002
2.966764e+004, 2.955030e+002
2.968717e+004, 2.947756e+002
2.970670e+004, 2.943279e+002
2.972623e+004, 2.945923e+002
2.974577e+004, 2.945516e+002
2.976530e+004, 2.950194e+002
2.978483e+004, 2.952075e+002
2.980436e+004, 2.950651e+002
2.982389e+004, 2.948971e+002
2.984342e+004, 2.948564e+002
2.986295e+004, 2.947902e+002
2.988248e+004, 2.949783e+002
2.990201e+004, 2.951918e+002
2.992154e+004, 2.951256e+002
2.994108e+004, 2.948560e+002
2.996061e+004, 2.949423e+002
2.998014e+004, 2.948507e+002
2.999967e+004, 2.945302e+002
3.001920e+004, 2.943368e+002
3.003873e+004, 2.945758e+002
3.005826e+004, 2.955014e+002
3.007779e+004, 2.958421e+002
3.009732e+004, 2.955979e+002
3.011685e+004, 2.952011e+002
3.013639e+004, 2.950077e+002
3.015592e+004, 2.946618e+002
3.017545e+004, 2.948245e+002
3.019498e+004, 2.952415e+002
3.021451e+004, 2.951498e+002
3.023404e+004, 2.951091e+002
3.025357e+004, 2.951700e+002
3.027310e+004, 2.952818e+002
3.029263e+004, 2.951902e+002
3.031217e+004, 2.947425e+002
3.033170e+004, 2.946509e+002
3.035123e+004, 2.953222e+002
3.037076e+004, 2.957138e+002
3.039029e+004, 2.955458e+002
3.040982e+004, 2.952762e+002
3.042935e+004, 2.949557e+002
3.044888e+004, 2.947623e+002
3.046841e+004, 2.948233e+002
3.048794e+004, 2.948842e+002
3.050748e+004, 2.953012e+002
3.052701e+004, 2.953113e+002
3.054654e+004, 2.952706e+002
3.056607e+004, 2.953569e+002
3.058560e+004, 2.954433e+002
3.060513e+004, 2.957077e+002
3.062466e+004, 2.960739e+002
3.064419e+004, 2.958805e+002
3.066372e+004, 2.954328e+002
3.068325e+004, 2.952903e+002
3.070279e+004, 2.957073e+002
3.072232e+004, 2.959209e+002
3.074185e+004, 2.958801e+002
3.076138e+004, 2.958902e+002
3.078091e+004, 2.957986e+002
3.080044e+004, 2.957069e+002
3.081997e+004, 2.954627e+002
3.083950e+004, 2.953711e+002
3.085903e+004, 2.952794e+002
3.087857e+004, 2.955184e+002
3.089810e+004, 2.960626e+002
3.091763e+004, 2.959709e+002
3.093716e+004, 2.954724e+002
3.095669e+004, 2.953299e+002
3.097622e+004, 2.955435e+002
3.099575e+004, 2.957824e+002
3.101528e+004, 2.961740e+002
3.103481e+004, 2.962349e+002
3.105434e+004, 2.960925e+002
3.107388e+004, 2.955939e+002
3.109341e+004, 2.950445e+002
3.111294e+004, 2.952326e+002
3.113247e+004, 2.957259e+002
3.115200e+004, 2.963464e+002
3.117153e+004, 2.966616e+002
3.119106e+004, 2.966717e+002
3.121059e+004, 2.965801e+002
3.123012e+004, 2.961324e+002
3.124965e+004, 2.958882e+002
3.126919e+004, 2.957966e+002
3.128872e+004, 2.958575e+002
3.130825e+004, 2.964271e+002
3.132778e+004, 2.963863e+002
3.134731e+004, 2.960150e+002
3.136684e+004, 2.961522e+002
3.138637e+004, 2.958063e+002
3.140590e+004, 2.959689e+002
3.142543e+004, 2.958773e+002
3.144497e+004, 2.958874e+002
3.146450e+004, 2.958466e+002
3.148403e+004, 2.961110e+002
3.150356e+004, 2.963246e+002
3.152309e+004, 2.963347e+002
3.154262e+004, 2.962939e+002
3.156215e+004, 2.963803e+002
3.158168e+004, 2.964667e+002
3.160121e+004, 2.964005e+002
3.162074e+004, 2.962834e+002
3.164028e+004, 2.961918e+002
3.165981e+004, 2.964053e+002
3.167934e+004, 2.966443e+002
3.169887e+004, 2.967307e+002
3.171840e+004, 2.962830e+002
3.173793e+004, 2.961914e+002
3.175746e+004, 2.964812e+002
3.177699e+004, 2.964150e+002
3.179652e+004, 2.962980e+002
3.181605e+004, 2.965878e+002
3.183559e+004, 2.972082e+002
3.185512e+004, 2.971166e+002
3.187465e+004, 2.965418e+002
3.189418e+004, 2.962213e+002
3.191371e+004, 2.965365e+002
3.193324e+004, 2.967501e+002
