File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.627554e+002
1.595686e+004, 4.650481e+002
1.597639e+004, 4.664761e+002
1.599592e+004, 4.680059e+002
1.601545e+004, 4.712650e+002
1.603498e+004, 4.760500e+002
1.605451e+004, 4.816488e+002
1.607404e+004, 4.860269e+002
1.609357e+004, 4.883704e+002
1.611310e+004, 4.894933e+002
1.613263e+004, 4.912519e+002
1.615217e+004, 4.940787e+002
1.617170e+004, 4.973887e+002
1.619123e+004, 5.020211e+002
1.621076e+004, 5.061448e+002
1.623029e+004, 5.091496e+002
1.624982e+004, 5.106794e+002
1.626935e+004, 5.123617e+002
1.628888e+004, 5.147053e+002
1.630841e+004, 5.177101e+002
1.632794e+004, 5.209692e+002
1.634748e+004, 5.241774e+002
1.636701e+004, 5.268770e+002
1.638654e+004, 5.284068e+002
1.640607e+004, 5.295805e+002
1.642560e+004, 5.318733e+002
1.644513e+004, 5.350306e+002
1.646466e+004, 5.381371e+002
1.648419e+004, 5.409385e+002
1.650372e+004, 5.429260e+002
1.652326e+004, 5.440489e+002
1.654279e+004, 5.451717e+002
1.656232e+004, 5.467015e+002
1.658185e+004, 5.484856e+002
1.660138e+004, 5.505749e+002
1.662091e+004, 5.529184e+002
1.664044e+004, 5.548042e+002
1.665997e+004, 5.559271e+002
1.667950e+004, 5.565922e+002
1.669903e+004, 5.573082e+002
1.671857e+004, 5.588888e+002
1.673810e+004, 5.608255e+002
1.675763e+004, 5.619992e+002
1.677716e+004, 5.627152e+002
1.679669e+004, 5.633803e+002
1.681622e+004, 5.639945e+002
1.683575e+004, 5.648122e+002
1.685528e+004, 5.651213e+002
1.687481e+004, 5.650234e+002
1.689434e+004, 5.649510e+002
1.691388e+004, 5.652347e+002
1.693341e+004, 5.650351e+002
1.695294e+004, 5.642760e+002
1.697247e+004, 5.641274e+002
1.699200e+004, 5.639278e+002
1.701153e+004, 5.631687e+002
1.703106e+004, 5.622062e+002
1.705059e+004, 5.608877e+002
1.707012e+004, 5.604338e+002
1.708966e+004, 5.598782e+002
1.710919e+004, 5.592718e+002
1.712872e+004, 5.576989e+002
1.714825e+004, 5.559735e+002
1.716778e+004, 5.549601e+002
1.718731e+004, 5.539976e+002
1.720684e+004, 5.532385e+002
1.722637e+004, 5.526829e+002
1.724590e+004, 5.521782e+002
1.726543e+004, 5.511648e+002
1.728497e+004, 5.495411e+002
1.730450e+004, 5.470527e+002
1.732403e+004, 5.453273e+002
1.734356e+004, 5.442631e+002
1.736309e+004, 5.433514e+002
1.738262e+004, 5.424398e+002
1.740215e+004, 5.411213e+002
1.742168e+004, 5.389889e+002
1.744121e+004, 5.360428e+002
1.746074e+004, 5.332492e+002
1.748028e+004, 5.315238e+002
1.749981e+004, 5.304595e+002
1.751934e+004, 5.296496e+002
1.753887e+004, 5.283311e+002
1.755840e+004, 5.262496e+002
1.757793e+004, 5.237104e+002
1.759746e+004, 5.218323e+002
1.761699e+004, 5.202595e+002
1.763652e+004, 5.185340e+002
1.765606e+004, 5.167577e+002
1.767559e+004, 5.142694e+002
1.769512e+004, 5.123913e+002
1.771465e+004, 5.100047e+002
1.773418e+004, 5.078215e+002
1.775371e+004, 5.053076e+002
1.777324e+004, 5.030481e+002
1.779277e+004, 5.006615e+002
1.781230e+004, 4.985037e+002
1.783183e+004, 4.962442e+002
1.785137e+004, 4.946205e+002
1.787090e+004, 4.936071e+002
1.789043e+004, 4.919834e+002
1.790996e+004, 4.894442e+002
1.792949e+004, 4.861420e+002
1.794902e+004, 4.827889e+002
1.796855e+004, 4.800971e+002
1.798808e+004, 4.780665e+002
1.800761e+004, 4.771549e+002
1.802714e+004, 4.758872e+002
1.804668e+004, 4.735259e+002
1.806621e+004, 4.699440e+002
1.808574e+004, 4.661841e+002
1.810527e+004, 4.632888e+002
1.812480e+004, 4.615633e+002
1.814433e+004, 4.597870e+002
1.816386e+004, 4.574767e+002
1.818339e+004, 4.549374e+002
1.820292e+004, 4.521693e+002
1.822246e+004, 4.499352e+002
1.824199e+004, 4.479046e+002
1.826152e+004, 4.454162e+002
1.828105e+004, 4.430550e+002
1.830058e+004, 4.409990e+002
1.832011e+004, 4.392735e+002
1.833964e+004, 4.383619e+002
1.835917e+004, 4.367890e+002
1.837870e+004, 4.349110e+002
1.839823e+004, 4.320666e+002
1.841777e+004, 4.298325e+002
1.843730e+004, 4.278273e+002
1.845683e+004, 4.265342e+002
1.847636e+004, 4.258006e+002
1.849589e+004, 4.255247e+002
1.851542e+004, 4.246131e+002
1.853495e+004, 4.236506e+002
1.855448e+004, 4.227390e+002
1.857401e+004, 4.222342e+002
1.859354e+004, 4.213480e+002
1.861308e+004, 4.208178e+002
1.863261e+004, 4.207200e+002
1.865214e+004, 4.210291e+002
1.867167e+004, 4.213890e+002
1.869120e+004, 4.220541e+002
1.871073e+004, 4.226683e+002
1.873026e+004, 4.226722e+002
1.874979e+004, 4.226253e+002
1.876932e+004, 4.232395e+002
1.878886e+004, 4.240063e+002
1.880839e+004, 4.254344e+002
1.882792e+004, 4.274728e+002
1.884745e+004, 4.298163e+002
1.886698e+004, 4.313461e+002
1.888651e+004, 4.318841e+002
1.890604e+004, 4.328289e+002
1.892557e+004, 4.347656e+002
1.894510e+004, 4.371092e+002
1.896463e+004, 4.402157e+002
1.898417e+004, 4.434239e+002
1.900370e+004, 4.465304e+002
1.902323e+004, 4.487723e+002
1.904276e+004, 4.504546e+002
1.906229e+004, 4.526456e+002
1.908182e+004, 4.549892e+002
1.910135e+004, 4.584772e+002
1.912088e+004, 4.630841e+002
1.914041e+004, 4.677165e+002
1.915994e+004, 4.702127e+002
1.917948e+004, 4.717424e+002
1.919901e+004, 4.742640e+002
1.921854e+004, 4.775994e+002
1.923807e+004, 4.820284e+002
1.925760e+004, 4.863556e+002
1.927713e+004, 4.899198e+002
1.929666e+004, 4.923143e+002
1.931619e+004, 4.946070e+002
1.933572e+004, 4.973575e+002
1.935526e+004, 5.005403e+002
1.937479e+004, 5.047912e+002
1.939432e+004, 5.084572e+002
1.941385e+004, 5.112077e+002
1.943338e+004, 5.131443e+002
1.945291e+004, 5.150810e+002
1.947244e+004, 5.173229e+002
1.949197e+004, 5.198190e+002
1.951150e+004, 5.228747e+002
1.953103e+004, 5.261338e+002
1.955057e+004, 5.292911e+002
1.957010e+004, 5.316347e+002
1.958963e+004, 5.331645e+002
1.960916e+004, 5.345417e+002
1.962869e+004, 5.365801e+002
1.964822e+004, 5.393305e+002
1.966775e+004, 5.425388e+002
1.968728e+004, 5.455435e+002
1.970681e+004, 5.470733e+002
1.972634e+004, 5.478910e+002
1.974588e+004, 5.493191e+002
1.976541e+004, 5.516626e+002
1.978494e+004, 5.548200e+002
1.980447e+004, 5.568584e+002
1.982400e+004, 5.587951e+002
1.984353e+004, 5.599179e+002
1.986306e+004, 5.604559e+002
1.988259e+004, 5.609938e+002
1.990212e+004, 5.620658e+002
1.992166e+004, 5.640025e+002
1.994119e+004, 5.659392e+002
1.996072e+004, 5.669603e+002
1.998025e+004, 5.662013e+002
1.999978e+004, 5.661034e+002
2.001931e+004, 5.667177e+002
2.003884e+004, 5.675354e+002
2.005837e+004, 5.682005e+002
2.007790e+004, 5.688147e+002
2.009743e+004, 5.687169e+002
2.011697e+004, 5.679578e+002
2.013650e+004, 5.677074e+002
2.015603e+004, 5.669483e+002
2.017556e+004, 5.668505e+002
2.019509e+004, 5.671087e+002
2.021462e+004, 5.673160e+002
2.023415e+004, 5.665570e+002
2.025368e+004, 5.658997e+002
2.027321e+004, 5.645811e+002
2.029274e+004, 5.629065e+002
2.031228e+004, 5.620458e+002
2.033181e+004, 5.619988e+002
2.035134e+004, 5.625622e+002
2.037087e+004, 5.624643e+002
2.039040e+004, 5.615527e+002
2.040993e+004, 5.591660e+002
2.042946e+004, 5.572880e+002
2.044899e+004, 5.552574e+002
2.046852e+004, 5.546509e+002
2.048806e+004, 5.547057e+002
2.050759e+004, 5.546078e+002
2.052712e+004, 5.528824e+002
2.054665e+004, 5.501906e+002
2.056618e+004, 5.481600e+002
2.058571e+004, 5.467397e+002
2.060524e+004, 5.443530e+002
2.062477e+004, 5.421698e+002
2.064430e+004, 5.404444e+002
2.066383e+004, 5.383629e+002
2.068337e+004, 5.365357e+002
2.070290e+004, 5.347594e+002
2.072243e+004, 5.327288e+002
2.074196e+004, 5.306473e+002
2.076149e+004, 5.281081e+002
2.078102e+004, 5.262301e+002
2.080055e+004, 5.241994e+002
2.082008e+004, 5.228809e+002
2.083961e+004, 5.212063e+002
2.085914e+004, 5.198369e+002
2.087868e+004, 5.177046e+002
2.089821e+004, 5.151145e+002
2.091774e+004, 5.122192e+002
2.093727e+004, 5.101377e+002
2.095680e+004, 5.090735e+002
2.097633e+004, 5.075006e+002
2.099586e+004, 5.061567e+002
2.101539e+004, 5.038972e+002
2.103492e+004, 5.015105e+002
2.105446e+004, 4.997342e+002
2.107399e+004, 4.979579e+002
2.109352e+004, 4.962833e+002
2.111305e+004, 4.945579e+002
2.113258e+004, 4.927307e+002
2.115211e+004, 4.895302e+002
2.117164e+004, 4.873470e+002
2.119117e+004, 4.854436e+002
2.121070e+004, 4.835401e+002
2.123023e+004, 4.809500e+002
2.124977e+004, 4.776478e+002
2.126930e+004, 4.754646e+002
2.128883e+004, 4.733831e+002
2.130836e+004, 4.715560e+002
2.132789e+004, 4.694745e+002
2.134742e+004, 4.669352e+002
2.136695e+004, 4.647012e+002
2.138648e+004, 4.618568e+002
2.140601e+004, 4.588089e+002
2.142554e+004, 4.555576e+002
2.144508e+004, 4.530183e+002
2.146461e+004, 4.512929e+002
2.148414e+004, 4.494657e+002
2.150367e+004, 4.478420e+002
2.152320e+004, 4.457097e+002
2.154273e+004, 4.428144e+002
2.156226e+004, 4.402243e+002
2.158179e+004, 4.381428e+002
2.160132e+004, 4.368242e+002
2.162085e+004, 4.357600e+002
2.164039e+004, 4.341872e+002
2.165992e+004, 4.332247e+002
2.167945e+004, 4.318044e+002
2.169898e+004, 4.305876e+002
2.171851e+004, 4.297268e+002
2.173804e+004, 4.291712e+002
2.175757e+004, 4.282596e+002
2.177710e+004, 4.277548e+002
2.179663e+004, 4.275553e+002
2.181617e+004, 4.274574e+002
2.183570e+004, 4.274613e+002
2.185523e+004, 4.276687e+002
2.187476e+004, 4.275708e+002
2.189429e+004, 4.274730e+002
2.191382e+004, 4.274769e+002
2.193335e+004, 4.277859e+002
2.195288e+004, 4.281459e+002
2.197241e+004, 4.292179e+002
2.199194e+004, 4.306459e+002
2.201148e+004, 4.315145e+002
2.203101e+004, 4.317727e+002
2.205054e+004, 4.316748e+002
2.207007e+004, 4.323908e+002
2.208960e+004, 4.342257e+002
2.210913e+004, 4.365693e+002
2.212866e+004, 4.389637e+002
2.214819e+004, 4.412565e+002
2.216772e+004, 4.429388e+002
2.218725e+004, 4.440363e+002
2.220679e+004, 4.447776e+002
2.222632e+004, 4.466635e+002
2.224585e+004, 4.498208e+002
2.226538e+004, 4.537920e+002
2.228491e+004, 4.577632e+002
2.230444e+004, 4.612257e+002
2.232397e+004, 4.639762e+002
2.234350e+004, 4.655060e+002
2.236303e+004, 4.671375e+002
2.238257e+004, 4.694302e+002
2.240210e+004, 4.728673e+002
2.242163e+004, 4.781355e+002
2.244116e+004, 4.826407e+002
2.246069e+004, 4.862304e+002
2.248022e+004, 4.892861e+002
2.249975e+004, 4.916805e+002
2.251928e+004, 4.940749e+002
2.253881e+004, 4.972323e+002
2.255834e+004, 5.012035e+002
2.257788e+004, 5.051747e+002
2.259741e+004, 5.083320e+002
2.261694e+004, 5.113368e+002
2.263647e+004, 5.138330e+002
2.265600e+004, 5.165326e+002
2.267553e+004, 5.191813e+002
2.269506e+004, 5.216775e+002
2.271459e+004, 5.247331e+002
2.273412e+004, 5.271784e+002
2.275365e+004, 5.295220e+002
2.277319e+004, 5.322216e+002
2.279272e+004, 5.348704e+002
2.281225e+004, 5.369088e+002
2.283178e+004, 5.387437e+002
2.285131e+004, 5.410873e+002
2.287084e+004, 5.442955e+002
2.289037e+004, 5.475546e+002
2.290990e+004, 5.505594e+002
2.292943e+004, 5.522418e+002
2.294897e+004, 5.537207e+002
2.296850e+004, 5.551487e+002
2.298803e+004, 5.567802e+002
2.300756e+004, 5.595307e+002
2.302709e+004, 5.622303e+002
2.304662e+004, 5.638618e+002
2.306615e+004, 5.653407e+002
2.308568e+004, 5.661075e+002
2.310521e+004, 5.667726e+002
2.312474e+004, 5.682007e+002
2.314428e+004, 5.698830e+002
2.316381e+004, 5.721757e+002
2.318334e+004, 5.741124e+002
2.320287e+004, 5.751335e+002
2.322240e+004, 5.747305e+002
2.324193e+004, 5.749379e+002
2.326146e+004, 5.753741e+002
2.328099e+004, 5.765224e+002
2.330052e+004, 5.771875e+002
2.332005e+004, 5.763267e+002
2.333959e+004, 5.762289e+002
2.335912e+004, 5.763854e+002
2.337865e+004, 5.762875e+002
2.339818e+004, 5.759354e+002
2.341771e+004, 5.752018e+002
2.343724e+004, 5.749259e+002
2.345677e+004, 5.748281e+002
2.347630e+004, 5.745776e+002
2.349583e+004, 5.736660e+002
2.351537e+004, 5.727544e+002
2.353490e+004, 5.715375e+002
2.355443e+004, 5.710328e+002
2.357396e+004, 5.705281e+002
2.359349e+004, 5.692604e+002
2.361302e+004, 5.683488e+002
2.363255e+004, 5.674371e+002
2.365208e+004, 5.665255e+002
2.367161e+004, 5.655630e+002
2.369114e+004, 5.646513e+002
2.371068e+004, 5.637906e+002
2.373021e+004, 5.628789e+002
2.374974e+004, 5.618147e+002
2.376927e+004, 5.602418e+002
2.378880e+004, 5.592793e+002
2.380833e+004, 5.579608e+002
2.382786e+004, 5.565405e+002
2.384739e+004, 5.549677e+002
2.386692e+004, 5.540052e+002
2.388645e+004, 5.523306e+002
2.390599e+004, 5.505543e+002
2.392552e+004, 5.488288e+002
2.394505e+004, 5.475103e+002
2.396458e+004, 5.461409e+002
2.398411e+004, 5.444155e+002
2.400364e+004, 5.431478e+002
2.402317e+004, 5.418292e+002
2.404270e+004, 5.400021e+002
2.406223e+004, 5.368016e+002
2.408177e+004, 5.333468e+002
2.410130e+004, 5.300955e+002
2.412083e+004, 5.295399e+002
2.414036e+004, 5.306628e+002
2.415989e+004, 5.297512e+002
2.417942e+004, 5.255843e+002
2.419895e+004, 5.197390e+002
2.421848e+004, 5.130799e+002
2.423801e+004, 5.056578e+002
2.425754e+004, 4.971168e+002
2.427708e+004, 4.868973e+002
2.429661e+004, 4.757622e+002
2.431614e+004, 4.647289e+002
2.433567e+004, 4.532378e+002
2.435520e+004, 4.380592e+002
2.437473e+004, 4.171840e+002
2.439426e+004, 3.928755e+002
2.441379e+004, 3.706016e+002
2.443332e+004, 3.528290e+002
2.445285e+004, 3.399392e+002
2.447239e+004, 3.303300e+002
2.449192e+004, 3.209752e+002
2.451145e+004, 3.117475e+002
2.453098e+004, 3.058004e+002
2.455051e+004, 3.047108e+002
2.457004e+004, 3.046638e+002
2.458957e+004, 3.050237e+002
2.460910e+004, 3.047224e+002
2.462863e+004, 3.043194e+002
2.464817e+004, 3.043742e+002
2.466770e+004, 3.044289e+002
2.468723e+004, 3.041785e+002
2.470676e+004, 3.042333e+002
2.472629e+004, 3.046949e+002
2.474582e+004, 3.048768e+002
2.476535e+004, 3.048298e+002
2.478488e+004, 3.046811e+002
2.480441e+004, 3.043544e+002
2.482394e+004, 3.041549e+002
2.484348e+004, 3.040570e+002
2.486301e+004, 3.040609e+002
2.488254e+004, 3.040139e+002
2.490207e+004, 3.043230e+002
2.492160e+004, 3.045812e+002
2.494113e+004, 3.044834e+002
2.496066e+004, 3.046144e+002
2.498019e+004, 3.047200e+002
2.499972e+004, 3.045968e+002
2.501925e+004, 3.044989e+002
2.503879e+004, 3.044774e+002
2.505832e+004, 3.050153e+002
2.507785e+004, 3.050701e+002
2.509738e+004, 3.045653e+002
2.511691e+004, 3.044675e+002
2.513644e+004, 3.043697e+002
2.515597e+004, 3.041192e+002
2.517550e+004, 3.040723e+002
2.519503e+004, 3.042542e+002
2.521457e+004, 3.046395e+002
2.523410e+004, 3.046434e+002
2.525363e+004, 3.045456e+002
2.527316e+004, 3.043969e+002
2.529269e+004, 3.044008e+002
2.531222e+004, 3.046590e+002
2.533175e+004, 3.050189e+002
2.535128e+004, 3.056332e+002
2.537081e+004, 3.056370e+002
2.539034e+004, 3.054883e+002
2.540988e+004, 3.055940e+002
2.542941e+004, 3.055978e+002
2.544894e+004, 3.054237e+002
2.546847e+004, 3.051479e+002
2.548800e+004, 3.048974e+002
2.550753e+004, 3.049013e+002
2.552706e+004, 3.047526e+002
2.554659e+004, 3.046039e+002
2.556612e+004, 3.045570e+002
2.558565e+004, 3.048152e+002
2.560519e+004, 3.051242e+002
2.562472e+004, 3.047212e+002
2.564425e+004, 3.050303e+002
2.566378e+004, 3.049833e+002
2.568331e+004, 3.048855e+002
2.570284e+004, 3.046859e+002
2.572237e+004, 3.046389e+002
2.574190e+004, 3.045920e+002
2.576143e+004, 3.044433e+002
2.578097e+004, 3.042437e+002
2.580050e+004, 3.041459e+002
2.582003e+004, 3.042006e+002
2.583956e+004, 3.044588e+002
2.585909e+004, 3.043610e+002
2.587862e+004, 3.042886e+002
2.589815e+004, 3.045722e+002
2.591768e+004, 3.044744e+002
2.593721e+004, 3.042748e+002
2.595674e+004, 3.043296e+002
2.597628e+004, 3.049947e+002
2.599581e+004, 3.053037e+002
2.601534e+004, 3.052059e+002
2.603487e+004, 3.049046e+002
2.605440e+004, 3.046542e+002
2.607393e+004, 3.045563e+002
2.609346e+004, 3.046365e+002
2.611299e+004, 3.051745e+002
2.613252e+004, 3.054327e+002
2.615205e+004, 3.051314e+002
2.617159e+004, 3.047284e+002
2.619112e+004, 3.047323e+002
2.621065e+004, 3.050413e+002
2.623018e+004, 3.052487e+002
2.624971e+004, 3.048457e+002
2.626924e+004, 3.047987e+002
2.628877e+004, 3.050569e+002
2.630830e+004, 3.053914e+002
2.632783e+004, 3.055733e+002
2.634737e+004, 3.054755e+002
2.636690e+004, 3.053776e+002
2.638643e+004, 3.053815e+002
2.640596e+004, 3.051819e+002
2.642549e+004, 3.047789e+002
2.644502e+004, 3.046302e+002
2.646455e+004, 3.044561e+002
2.648408e+004, 3.043583e+002
2.650361e+004, 3.047436e+002
2.652314e+004, 3.047475e+002
2.654268e+004, 3.046497e+002
2.656221e+004, 3.045518e+002
2.658174e+004, 3.044031e+002
2.660127e+004, 3.042036e+002
2.662080e+004, 3.042583e+002
2.664033e+004, 3.048217e+002
2.665986e+004, 3.050290e+002
2.667939e+004, 3.046769e+002
2.669892e+004, 3.042230e+002
2.671845e+004, 3.037691e+002
2.673799e+004, 3.043325e+002
2.675752e+004, 3.043873e+002
2.677705e+004, 3.044420e+002
2.679658e+004, 3.045731e+002
2.681611e+004, 3.047550e+002
2.683564e+004, 3.043520e+002
2.685517e+004, 3.038981e+002
2.687470e+004, 3.038003e+002
2.689423e+004, 3.039313e+002
2.691377e+004, 3.040115e+002
2.693330e+004, 3.042188e+002
2.695283e+004, 3.044007e+002
2.697236e+004, 3.044809e+002
2.699189e+004, 3.044339e+002
2.701142e+004, 3.046921e+002
2.703095e+004, 3.044926e+002
2.705048e+004, 3.043947e+002
2.707001e+004, 3.042969e+002
2.708954e+004, 3.047331e+002
2.710908e+004, 3.052456e+002
2.712861e+004, 3.051478e+002
2.714814e+004, 3.047194e+002
2.716767e+004, 3.041383e+002
2.718720e+004, 3.042694e+002
2.720673e+004, 3.044259e+002
2.722626e+004, 3.044297e+002
2.724579e+004, 3.045354e+002
2.726532e+004, 3.046410e+002
2.728485e+004, 3.043397e+002
2.730439e+004, 3.040893e+002
2.732392e+004, 3.043475e+002
2.734345e+004, 3.042751e+002
2.736298e+004, 3.042281e+002
2.738251e+004, 3.044100e+002
2.740204e+004, 3.045919e+002
2.742157e+004, 3.046975e+002
2.744110e+004, 3.043962e+002
2.746063e+004, 3.042730e+002
2.748017e+004, 3.042006e+002
2.749970e+004, 3.041536e+002
2.751923e+004, 3.044881e+002
2.753876e+004, 3.045428e+002
2.755829e+004, 3.051062e+002
2.757782e+004, 3.050592e+002
2.759735e+004, 3.046054e+002
2.761688e+004, 3.043295e+002
2.763641e+004, 3.047149e+002
2.765594e+004, 3.049222e+002
2.767548e+004, 3.050787e+002
2.769501e+004, 3.049554e+002
2.771454e+004, 3.048830e+002
2.773407e+004, 3.047852e+002
2.775360e+004, 3.049417e+002
2.777313e+004, 3.048438e+002
2.779266e+004, 3.044917e+002
2.781219e+004, 3.046481e+002
2.783172e+004, 3.048555e+002
2.785125e+004, 3.049865e+002
2.787079e+004, 3.053210e+002
2.789032e+004, 3.054012e+002
2.790985e+004, 3.051253e+002
2.792938e+004, 3.045697e+002
2.794891e+004, 3.041413e+002
2.796844e+004, 3.041961e+002
2.798797e+004, 3.046831e+002
2.800750e+004, 3.048650e+002
2.802703e+004, 3.047672e+002
2.804657e+004, 3.047965e+002
2.806610e+004, 3.046987e+002
2.808563e+004, 3.046517e+002
2.810516e+004, 3.045030e+002
2.812469e+004, 3.047612e+002
2.814422e+004, 3.047905e+002
2.816375e+004, 3.050742e+002
2.818328e+004, 3.053324e+002
2.820281e+004, 3.052854e+002
2.822234e+004, 3.051876e+002
2.824188e+004, 3.052678e+002
2.826141e+004, 3.051699e+002
2.828094e+004, 3.052501e+002
2.830047e+004, 3.051777e+002
2.832000e+004, 3.050544e+002
2.833953e+004, 3.052618e+002
2.835906e+004, 3.052657e+002
2.837859e+004, 3.051678e+002
2.839812e+004, 3.049683e+002
2.841765e+004, 3.048704e+002
2.843719e+004, 3.048743e+002
2.845672e+004, 3.050054e+002
2.847625e+004, 3.053907e+002
2.849578e+004, 3.054455e+002
2.851531e+004, 3.055002e+002
2.853484e+004, 3.052498e+002
2.855437e+004, 3.051520e+002
2.857390e+004, 3.050541e+002
2.859343e+004, 3.049563e+002
2.861297e+004, 3.047567e+002
2.863250e+004, 3.047606e+002
2.865203e+004, 3.050188e+002
2.867156e+004, 3.049210e+002
2.869109e+004, 3.044671e+002
2.871062e+004, 3.039115e+002
2.873015e+004, 3.042206e+002
2.874968e+004, 3.045296e+002
2.876921e+004, 3.047370e+002
2.878874e+004, 3.043340e+002
2.880828e+004, 3.045413e+002
2.882781e+004, 3.045452e+002
2.884734e+004, 3.043965e+002
2.886687e+004, 3.042478e+002
2.888640e+004, 3.041500e+002
2.890593e+004, 3.043573e+002
2.892546e+004, 3.044629e+002
2.894499e+004, 3.043651e+002
2.896452e+004, 3.043181e+002
2.898405e+004, 3.042203e+002
2.900359e+004, 3.044785e+002
2.902312e+004, 3.045841e+002
2.904265e+004, 3.047406e+002
2.906218e+004, 3.049988e+002
2.908171e+004, 3.049518e+002
2.910124e+004, 3.051083e+002
2.912077e+004, 3.049341e+002
2.914030e+004, 3.053195e+002
2.915983e+004, 3.053742e+002
2.917937e+004, 3.052764e+002
2.919890e+004, 3.051786e+002
2.921843e+004, 3.052588e+002
2.923796e+004, 3.054152e+002
2.925749e+004, 3.055463e+002
2.927702e+004, 3.051433e+002
2.929655e+004, 3.045877e+002
2.931608e+004, 3.041846e+002
2.933561e+004, 3.044937e+002
2.935514e+004, 3.047773e+002
2.937468e+004, 3.046541e+002
2.939421e+004, 3.042002e+002
2.941374e+004, 3.040006e+002
2.943327e+004, 3.040045e+002
2.945280e+004, 3.040593e+002
2.947233e+004, 3.042412e+002
2.949186e+004, 3.047028e+002
2.951139e+004, 3.048085e+002
2.953092e+004, 3.043292e+002
2.955045e+004, 3.038244e+002
2.956999e+004, 3.037520e+002
2.958952e+004, 3.038831e+002
2.960905e+004, 3.039378e+002
2.962858e+004, 3.045520e+002
2.964811e+004, 3.045559e+002
2.966764e+004, 3.043055e+002
2.968717e+004, 3.037245e+002
2.970670e+004, 3.036012e+002
2.972623e+004, 3.037068e+002
2.974577e+004, 3.044228e+002
2.976530e+004, 3.051642e+002
2.978483e+004, 3.054987e+002
2.980436e+004, 3.053500e+002
2.982389e+004, 3.044892e+002
2.984342e+004, 3.037556e+002
2.986295e+004, 3.038358e+002
2.988248e+004, 3.043737e+002
2.990201e+004, 3.049117e+002
2.992154e+004, 3.049918e+002
2.994108e+004, 3.047160e+002
2.996061e+004, 3.044656e+002
2.998014e+004, 3.040880e+002
2.999967e+004, 3.039139e+002
3.001920e+004, 3.038669e+002
3.003873e+004, 3.043794e+002
3.005826e+004, 3.051971e+002
3.007779e+004, 3.055062e+002
3.009732e+004, 3.051031e+002
3.011685e+004, 3.042678e+002
3.013639e+004, 3.041445e+002
3.015592e+004, 3.043010e+002
3.017545e+004, 3.047118e+002
3.019498e+004, 3.054278e+002
3.021451e+004, 3.053299e+002
3.023404e+004, 3.048761e+002
3.025357e+004, 3.047782e+002
3.027310e+004, 3.046804e+002
3.029263e+004, 3.045317e+002
3.031217e+004, 3.044847e+002
3.033170e+004, 3.050481e+002
3.035123e+004, 3.052554e+002
3.037076e+004, 3.053610e+002
3.039029e+004, 3.050852e+002
3.040982e+004, 3.048093e+002
3.042935e+004, 3.045589e+002
3.044888e+004, 3.042068e+002
3.046841e+004, 3.040835e+002
3.048794e+004, 3.042654e+002
3.050748e+004, 3.042693e+002
3.052701e+004, 3.042477e+002
3.054654e+004, 3.044805e+002
3.056607e+004, 3.046879e+002
3.058560e+004, 3.048952e+002
3.060513e+004, 3.048228e+002
3.062466e+004, 3.048521e+002
3.064419e+004, 3.052120e+002
3.066372e+004, 3.053176e+002
3.068325e+004, 3.050672e+002
3.070279e+004, 3.049694e+002
3.072232e+004, 3.052276e+002
3.074185e+004, 3.051806e+002
3.076138e+004, 3.053371e+002
3.078091e+004, 3.052393e+002
3.080044e+004, 3.051414e+002
3.081997e+004, 3.047384e+002
3.083950e+004, 3.042845e+002
3.085903e+004, 3.045682e+002
3.087857e+004, 3.048518e+002
3.089810e+004, 3.049828e+002
3.091763e+004, 3.047070e+002
3.093716e+004, 3.045583e+002
3.095669e+004, 3.046893e+002
3.097622e+004, 3.051764e+002
3.099575e+004, 3.051294e+002
3.101528e+004, 3.050316e+002
3.103481e+004, 3.052898e+002
3.105434e+004, 3.055480e+002
3.107388e+004, 3.055519e+002
3.109341e+004, 3.050472e+002
3.111294e+004, 3.052036e+002
3.113247e+004, 3.048515e+002
3.115200e+004, 3.047537e+002
3.117153e+004, 3.050119e+002
3.119106e+004, 3.049649e+002
3.121059e+004, 3.050451e+002
3.123012e+004, 3.049472e+002
3.124965e+004, 3.048240e+002
3.126919e+004, 3.048024e+002
3.128872e+004, 3.048826e+002
3.130825e+004, 3.050391e+002
3.132778e+004, 3.053481e+002
3.134731e+004, 3.056572e+002
3.136684e+004, 3.057120e+002
3.138637e+004, 3.056141e+002
3.140590e+004, 3.053637e+002
3.142543e+004, 3.053676e+002
3.144497e+004, 3.052698e+002
3.146450e+004, 3.052228e+002
3.148403e+004, 3.058370e+002
3.150356e+004, 3.058409e+002
3.152309e+004, 3.057431e+002
3.154262e+004, 3.054926e+002
3.156215e+004, 3.050896e+002
3.158168e+004, 3.053987e+002
3.160121e+004, 3.053517e+002
3.162074e+004, 3.052539e+002
3.164028e+004, 3.053341e+002
3.165981e+004, 3.052362e+002
3.167934e+004, 3.053673e+002
3.169887e+004, 3.055746e+002
3.171840e+004, 3.051716e+002
3.173793e+004, 3.050483e+002
3.175746e+004, 3.052811e+002
3.177699e+004, 3.051833e+002
3.179652e+004, 3.050346e+002
3.181605e+004, 3.049367e+002
3.183559e+004, 3.045846e+002
3.185512e+004, 3.047919e+002
3.187465e+004, 3.047450e+002
3.189418e+004, 3.050540e+002
3.191371e+004, 3.052614e+002
3.193324e+004, 3.052653e+002
