File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.104910e+002
1.595686e+004, 4.102474e+002
1.597639e+004, 4.103089e+002
1.599592e+004, 4.109807e+002
1.601545e+004, 4.112965e+002
1.603498e+004, 4.116124e+002
1.605451e+004, 4.119790e+002
1.607404e+004, 4.122694e+002
1.609357e+004, 4.124581e+002
1.611310e+004, 4.123670e+002
1.613263e+004, 4.127846e+002
1.615217e+004, 4.138125e+002
1.617170e+004, 4.153490e+002
1.619123e+004, 4.165803e+002
1.621076e+004, 4.176082e+002
1.623029e+004, 4.184835e+002
1.624982e+004, 4.198675e+002
1.626935e+004, 4.207428e+002
1.628888e+004, 4.222284e+002
1.630841e+004, 4.238158e+002
1.632794e+004, 4.257338e+002
1.634748e+004, 4.272449e+002
1.636701e+004, 4.287814e+002
1.638654e+004, 4.299111e+002
1.640607e+004, 4.306847e+002
1.642560e+004, 4.321703e+002
1.644513e+004, 4.345715e+002
1.646466e+004, 4.368710e+002
1.648419e+004, 4.388144e+002
1.650372e+004, 4.408087e+002
1.652326e+004, 4.427012e+002
1.654279e+004, 4.438817e+002
1.656232e+004, 4.452657e+002
1.658185e+004, 4.471328e+002
1.660138e+004, 4.500172e+002
1.662091e+004, 4.531304e+002
1.664044e+004, 4.556334e+002
1.665997e+004, 4.571190e+002
1.667950e+004, 4.582741e+002
1.669903e+004, 4.601921e+002
1.671857e+004, 4.629493e+002
1.673810e+004, 4.665712e+002
1.675763e+004, 4.699896e+002
1.677716e+004, 4.724671e+002
1.679669e+004, 4.746903e+002
1.681622e+004, 4.767354e+002
1.683575e+004, 4.790858e+002
1.685528e+004, 4.823008e+002
1.687481e+004, 4.862278e+002
1.689434e+004, 4.902566e+002
1.691388e+004, 4.929630e+002
1.693341e+004, 4.948047e+002
1.695294e+004, 4.972567e+002
1.697247e+004, 5.004209e+002
1.699200e+004, 5.044497e+002
1.701153e+004, 5.087836e+002
1.703106e+004, 5.123547e+002
1.705059e+004, 5.151119e+002
1.707012e+004, 5.170553e+002
1.708966e+004, 5.186427e+002
1.710919e+004, 5.209422e+002
1.712872e+004, 5.236994e+002
1.714825e+004, 5.268635e+002
1.716778e+004, 5.295190e+002
1.718731e+004, 5.312081e+002
1.720684e+004, 5.326938e+002
1.722637e+004, 5.342812e+002
1.724590e+004, 5.359957e+002
1.726543e+004, 5.381680e+002
1.728497e+004, 5.405184e+002
1.730450e+004, 5.428178e+002
1.732403e+004, 5.444052e+002
1.734356e+004, 5.457892e+002
1.736309e+004, 5.466645e+002
1.738262e+004, 5.477941e+002
1.740215e+004, 5.495849e+002
1.742168e+004, 5.512232e+002
1.744121e+004, 5.528106e+002
1.746074e+004, 5.542962e+002
1.748028e+004, 5.550698e+002
1.749981e+004, 5.556399e+002
1.751934e+004, 5.560575e+002
1.753887e+004, 5.567802e+002
1.755840e+004, 5.571469e+002
1.757793e+004, 5.570558e+002
1.759746e+004, 5.569647e+002
1.761699e+004, 5.572297e+002
1.763652e+004, 5.579524e+002
1.765606e+004, 5.583191e+002
1.767559e+004, 5.582280e+002
1.769512e+004, 5.579843e+002
1.771465e+004, 5.578933e+002
1.773418e+004, 5.579039e+002
1.775371e+004, 5.577111e+002
1.777324e+004, 5.569588e+002
1.779277e+004, 5.564100e+002
1.781230e+004, 5.558611e+002
1.783183e+004, 5.549054e+002
1.785137e+004, 5.541531e+002
1.787090e+004, 5.539094e+002
1.789043e+004, 5.526993e+002
1.790996e+004, 5.517945e+002
1.792949e+004, 5.508896e+002
1.794902e+004, 5.495778e+002
1.796855e+004, 5.482660e+002
1.798808e+004, 5.470051e+002
1.800761e+004, 5.459476e+002
1.802714e+004, 5.447375e+002
1.804668e+004, 5.434258e+002
1.806621e+004, 5.416053e+002
1.808574e+004, 5.392254e+002
1.810527e+004, 5.375068e+002
1.812480e+004, 5.357881e+002
1.814433e+004, 5.340694e+002
1.816386e+004, 5.319184e+002
1.818339e+004, 5.291824e+002
1.820292e+004, 5.263193e+002
1.822246e+004, 5.237868e+002
1.824199e+004, 5.213561e+002
1.826152e+004, 5.192305e+002
1.828105e+004, 5.161894e+002
1.830058e+004, 5.129448e+002
1.832011e+004, 5.100054e+002
1.833964e+004, 5.071169e+002
1.835917e+004, 5.045844e+002
1.837870e+004, 5.020519e+002
1.839823e+004, 4.995194e+002
1.841777e+004, 4.964274e+002
1.843730e+004, 4.928268e+002
1.845683e+004, 4.898366e+002
1.847636e+004, 4.877619e+002
1.849589e+004, 4.852294e+002
1.851542e+004, 4.818322e+002
1.853495e+004, 4.775704e+002
1.855448e+004, 4.731051e+002
1.857401e+004, 4.697843e+002
1.859354e+004, 4.675315e+002
1.861308e+004, 4.651516e+002
1.863261e+004, 4.630006e+002
1.865214e+004, 4.600866e+002
1.867167e+004, 4.562826e+002
1.869120e+004, 4.524277e+002
1.871073e+004, 4.490814e+002
1.873026e+004, 4.462946e+002
1.874979e+004, 4.440164e+002
1.876932e+004, 4.419925e+002
1.878886e+004, 4.402738e+002
1.880839e+004, 4.383771e+002
1.882792e+004, 4.360481e+002
1.884745e+004, 4.334902e+002
1.886698e+004, 4.312629e+002
1.888651e+004, 4.295950e+002
1.890604e+004, 4.282833e+002
1.892557e+004, 4.270732e+002
1.894510e+004, 4.255325e+002
1.896463e+004, 4.239919e+002
1.898417e+004, 4.221715e+002
1.900370e+004, 4.205545e+002
1.902323e+004, 4.192427e+002
1.904276e+004, 4.186430e+002
1.906229e+004, 4.182976e+002
1.908182e+004, 4.177488e+002
1.910135e+004, 4.171491e+002
1.912088e+004, 4.163459e+002
1.914041e+004, 4.156699e+002
1.915994e+004, 4.152482e+002
1.917948e+004, 4.151571e+002
1.919901e+004, 4.151169e+002
1.921854e+004, 4.151275e+002
1.923807e+004, 4.153925e+002
1.925760e+004, 4.157592e+002
1.927713e+004, 4.163293e+002
1.929666e+004, 4.162382e+002
1.931619e+004, 4.162997e+002
1.933572e+004, 4.172005e+002
1.935526e+004, 4.185081e+002
1.937479e+004, 4.199938e+002
1.939432e+004, 4.212251e+002
1.941385e+004, 4.225328e+002
1.943338e+004, 4.234335e+002
1.945291e+004, 4.244614e+002
1.947244e+004, 4.253367e+002
1.949197e+004, 4.268733e+002
1.951150e+004, 4.290710e+002
1.953103e+004, 4.307601e+002
1.955057e+004, 4.329578e+002
1.957010e+004, 4.342146e+002
1.958963e+004, 4.357257e+002
1.960916e+004, 4.368553e+002
1.962869e+004, 4.383410e+002
1.964822e+004, 4.407930e+002
1.966775e+004, 4.439063e+002
1.968728e+004, 4.463075e+002
1.970681e+004, 4.480220e+002
1.972634e+004, 4.488211e+002
1.974588e+004, 4.500524e+002
1.976541e+004, 4.524027e+002
1.978494e+004, 4.555669e+002
1.980447e+004, 4.590362e+002
1.982400e+004, 4.618951e+002
1.984353e+004, 4.634825e+002
1.986306e+004, 4.648664e+002
1.988259e+004, 4.660978e+002
1.990212e+004, 4.687533e+002
1.992166e+004, 4.724261e+002
1.994119e+004, 4.760479e+002
1.996072e+004, 4.792121e+002
1.998025e+004, 4.819184e+002
1.999978e+004, 4.839127e+002
2.001931e+004, 4.858307e+002
2.003884e+004, 4.879776e+002
2.005837e+004, 4.913198e+002
2.007790e+004, 4.956029e+002
2.009743e+004, 4.995808e+002
2.011697e+004, 5.020837e+002
2.013650e+004, 5.042814e+002
2.015603e+004, 5.066826e+002
2.017556e+004, 5.097959e+002
2.019509e+004, 5.126803e+002
2.021462e+004, 5.154121e+002
2.023415e+004, 5.184745e+002
2.025368e+004, 5.209774e+002
2.027321e+004, 5.235820e+002
2.029274e+004, 5.260341e+002
2.031228e+004, 5.283844e+002
2.033181e+004, 5.303787e+002
2.035134e+004, 5.326782e+002
2.037087e+004, 5.350794e+002
2.039040e+004, 5.373788e+002
2.040993e+004, 5.396274e+002
2.042946e+004, 5.416726e+002
2.044899e+004, 5.436160e+002
2.046852e+004, 5.451525e+002
2.048806e+004, 5.467399e+002
2.050759e+004, 5.481239e+002
2.052712e+004, 5.493552e+002
2.054665e+004, 5.507137e+002
2.056618e+004, 5.527334e+002
2.058571e+004, 5.543717e+002
2.060524e+004, 5.559591e+002
2.062477e+004, 5.581568e+002
2.064430e+004, 5.597950e+002
2.066383e+004, 5.612298e+002
2.068337e+004, 5.623595e+002
2.070290e+004, 5.639977e+002
2.072243e+004, 5.651273e+002
2.074196e+004, 5.658501e+002
2.076149e+004, 5.658098e+002
2.078102e+004, 5.652610e+002
2.080055e+004, 5.656277e+002
2.082008e+004, 5.662995e+002
2.083961e+004, 5.669205e+002
2.085914e+004, 5.669820e+002
2.087868e+004, 5.668910e+002
2.089821e+004, 5.666982e+002
2.091774e+004, 5.658950e+002
2.093727e+004, 5.656513e+002
2.095680e+004, 5.648990e+002
2.097633e+004, 5.648080e+002
2.099586e+004, 5.646151e+002
2.101539e+004, 5.629982e+002
2.103492e+004, 5.619407e+002
2.105446e+004, 5.603746e+002
2.107399e+004, 5.594697e+002
2.109352e+004, 5.585648e+002
2.111305e+004, 5.576600e+002
2.113258e+004, 5.566025e+002
2.115211e+004, 5.550364e+002
2.117164e+004, 5.540298e+002
2.119117e+004, 5.530740e+002
2.121070e+004, 5.514571e+002
2.123023e+004, 5.497384e+002
2.124977e+004, 5.479180e+002
2.126930e+004, 5.461993e+002
2.128883e+004, 5.444806e+002
2.130836e+004, 5.431688e+002
2.132789e+004, 5.414501e+002
2.134742e+004, 5.394771e+002
2.136695e+004, 5.376059e+002
2.138648e+004, 5.350734e+002
2.140601e+004, 5.325409e+002
2.142554e+004, 5.297032e+002
2.144508e+004, 5.271962e+002
2.146461e+004, 5.257572e+002
2.148414e+004, 5.235553e+002
2.150367e+004, 5.208448e+002
2.152320e+004, 5.174477e+002
2.154273e+004, 5.139996e+002
2.156226e+004, 5.108059e+002
2.158179e+004, 5.084515e+002
2.160132e+004, 5.060970e+002
2.162085e+004, 5.032085e+002
2.164039e+004, 5.000402e+002
2.165992e+004, 4.968719e+002
2.167945e+004, 4.930679e+002
2.169898e+004, 4.893655e+002
2.171851e+004, 4.864262e+002
2.173804e+004, 4.837919e+002
2.175757e+004, 4.805474e+002
2.177710e+004, 4.776334e+002
2.179663e+004, 4.748975e+002
2.181617e+004, 4.725430e+002
2.183570e+004, 4.692221e+002
2.185523e+004, 4.653418e+002
2.187476e+004, 4.605205e+002
2.189429e+004, 4.574285e+002
2.191382e+004, 4.558370e+002
2.193335e+004, 4.549067e+002
2.195288e+004, 4.528319e+002
2.197241e+004, 4.498417e+002
2.199194e+004, 4.469023e+002
2.201148e+004, 4.439629e+002
2.203101e+004, 4.409218e+002
2.205054e+004, 4.383893e+002
2.207007e+004, 4.371792e+002
2.208960e+004, 4.365795e+002
2.210913e+004, 4.356746e+002
2.212866e+004, 4.340577e+002
2.214819e+004, 4.319321e+002
2.216772e+004, 4.298065e+002
2.218725e+004, 4.276809e+002
2.220679e+004, 4.270812e+002
2.222632e+004, 4.271427e+002
2.224585e+004, 4.270008e+002
2.226538e+004, 4.259942e+002
2.228491e+004, 4.244281e+002
2.230444e+004, 4.235232e+002
2.232397e+004, 4.227963e+002
2.234350e+004, 4.223746e+002
2.236303e+004, 4.224361e+002
2.238257e+004, 4.227011e+002
2.240210e+004, 4.226100e+002
2.242163e+004, 4.224172e+002
2.244116e+004, 4.224787e+002
2.246069e+004, 4.226419e+002
2.248022e+004, 4.227035e+002
2.249975e+004, 4.232736e+002
2.251928e+004, 4.240472e+002
2.253881e+004, 4.250242e+002
2.255834e+004, 4.267642e+002
2.257788e+004, 4.278938e+002
2.259741e+004, 4.286674e+002
2.261694e+004, 4.293901e+002
2.263647e+004, 4.307740e+002
2.265600e+004, 4.316494e+002
2.267553e+004, 4.330333e+002
2.269506e+004, 4.346715e+002
2.271459e+004, 4.369201e+002
2.273412e+004, 4.386093e+002
2.275365e+004, 4.401458e+002
2.277319e+004, 4.416314e+002
2.279272e+004, 4.430662e+002
2.281225e+004, 4.442976e+002
2.283178e+004, 4.458341e+002
2.285131e+004, 4.482099e+002
2.287084e+004, 4.505348e+002
2.289037e+004, 4.528851e+002
2.290990e+004, 4.548285e+002
2.292943e+004, 4.564159e+002
2.294897e+004, 4.583085e+002
2.296850e+004, 4.604808e+002
2.298803e+004, 4.626531e+002
2.300756e+004, 4.652577e+002
2.302709e+004, 4.685236e+002
2.304662e+004, 4.720946e+002
2.306615e+004, 4.744958e+002
2.308568e+004, 4.768461e+002
2.310521e+004, 4.790947e+002
2.312474e+004, 4.815468e+002
2.314428e+004, 4.847109e+002
2.316381e+004, 4.886888e+002
2.318334e+004, 4.926668e+002
2.320287e+004, 4.958309e+002
2.322240e+004, 4.977235e+002
2.324193e+004, 4.997177e+002
2.326146e+004, 5.031362e+002
2.328099e+004, 5.072158e+002
2.330052e+004, 5.116515e+002
2.332005e+004, 5.148157e+002
2.333959e+004, 5.178781e+002
2.335912e+004, 5.218051e+002
2.337865e+004, 5.258848e+002
2.339818e+004, 5.299136e+002
2.341771e+004, 5.338915e+002
2.343724e+004, 5.377169e+002
2.345677e+004, 5.402198e+002
2.347630e+004, 5.425701e+002
2.349583e+004, 5.455817e+002
2.351537e+004, 5.492544e+002
2.353490e+004, 5.535375e+002
2.355443e+004, 5.572103e+002
2.357396e+004, 5.603744e+002
2.359349e+004, 5.630299e+002
2.361302e+004, 5.654311e+002
2.363255e+004, 5.678832e+002
2.365208e+004, 5.708947e+002
2.367161e+004, 5.733976e+002
2.369114e+004, 5.764091e+002
2.371068e+004, 5.789121e+002
2.373021e+004, 5.812624e+002
2.374974e+004, 5.834601e+002
2.376927e+004, 5.849967e+002
2.378880e+004, 5.866858e+002
2.380833e+004, 5.890361e+002
2.382786e+004, 5.920476e+002
2.384739e+004, 5.937367e+002
2.386692e+004, 5.959345e+002
2.388645e+004, 5.976236e+002
2.390599e+004, 6.007877e+002
2.392552e+004, 6.046131e+002
2.394505e+004, 6.070143e+002
2.396458e+004, 6.070249e+002
2.398411e+004, 6.044924e+002
2.400364e+004, 6.018582e+002
2.402317e+004, 5.977998e+002
2.404270e+004, 5.934871e+002
2.406223e+004, 5.873943e+002
2.408177e+004, 5.804367e+002
2.410130e+004, 5.744964e+002
2.412083e+004, 5.708450e+002
2.414036e+004, 5.710591e+002
2.415989e+004, 5.717818e+002
2.417942e+004, 5.695799e+002
2.419895e+004, 5.651909e+002
2.421848e+004, 5.584877e+002
2.423801e+004, 5.507672e+002
2.425754e+004, 5.428433e+002
2.427708e+004, 5.347668e+002
2.429661e+004, 5.273515e+002
2.431614e+004, 5.206991e+002
2.433567e+004, 5.123683e+002
2.435520e+004, 5.009857e+002
2.437473e+004, 4.862970e+002
2.439426e+004, 4.719135e+002
2.441379e+004, 4.604292e+002
2.443332e+004, 4.510557e+002
2.445285e+004, 4.411735e+002
2.447239e+004, 4.288246e+002
2.449192e+004, 4.156109e+002
2.451145e+004, 4.026516e+002
2.453098e+004, 3.911672e+002
2.455051e+004, 3.820735e+002
2.457004e+004, 3.745564e+002
2.458957e+004, 3.668360e+002
2.460910e+004, 3.576150e+002
2.462863e+004, 3.471225e+002
2.464817e+004, 3.352313e+002
2.466770e+004, 3.221703e+002
2.468723e+004, 3.106859e+002
2.470676e+004, 3.048982e+002
2.472629e+004, 3.039934e+002
2.474582e+004, 3.042837e+002
2.476535e+004, 3.045233e+002
2.478488e+004, 3.044830e+002
2.480441e+004, 3.043411e+002
2.482394e+004, 3.043518e+002
2.484348e+004, 3.042607e+002
2.486301e+004, 3.040170e+002
2.488254e+004, 3.036970e+002
2.490207e+004, 3.039366e+002
2.492160e+004, 3.041507e+002
2.494113e+004, 3.042122e+002
2.496066e+004, 3.041211e+002
2.498019e+004, 3.038011e+002
2.499972e+004, 3.035320e+002
2.501925e+004, 3.038224e+002
2.503879e+004, 3.041128e+002
2.505832e+004, 3.040980e+002
2.507785e+004, 3.042358e+002
2.509738e+004, 3.038904e+002
2.511691e+004, 3.039774e+002
2.513644e+004, 3.040643e+002
2.515597e+004, 3.039986e+002
2.517550e+004, 3.038821e+002
2.519503e+004, 3.042488e+002
2.521457e+004, 3.043357e+002
2.523410e+004, 3.047279e+002
2.525363e+004, 3.046368e+002
2.527316e+004, 3.043168e+002
2.529269e+004, 3.042257e+002
2.531222e+004, 3.041092e+002
2.533175e+004, 3.043742e+002
2.535128e+004, 3.049952e+002
2.537081e+004, 3.054127e+002
2.539034e+004, 3.051691e+002
2.540988e+004, 3.047728e+002
2.542941e+004, 3.046309e+002
2.544894e+004, 3.046415e+002
2.546847e+004, 3.042198e+002
2.548800e+004, 3.041033e+002
2.550753e+004, 3.043683e+002
2.552706e+004, 3.047349e+002
2.554659e+004, 3.048982e+002
2.556612e+004, 3.045019e+002
2.558565e+004, 3.043600e+002
2.560519e+004, 3.043706e+002
2.562472e+004, 3.042541e+002
2.564425e+004, 3.041630e+002
2.566378e+004, 3.046569e+002
2.568331e+004, 3.054559e+002
2.570284e+004, 3.057971e+002
2.572237e+004, 3.054009e+002
2.574190e+004, 3.051063e+002
2.576143e+004, 3.048627e+002
2.578097e+004, 3.047207e+002
2.580050e+004, 3.046805e+002
2.582003e+004, 3.048183e+002
2.583956e+004, 3.049052e+002
2.585909e+004, 3.045853e+002
2.587862e+004, 3.049774e+002
2.589815e+004, 3.049880e+002
2.591768e+004, 3.047952e+002
2.593721e+004, 3.042718e+002
2.595674e+004, 3.039519e+002
2.597628e+004, 3.045728e+002
2.599581e+004, 3.048378e+002
2.601534e+004, 3.048993e+002
2.603487e+004, 3.047574e+002
2.605440e+004, 3.046663e+002
2.607393e+004, 3.050330e+002
2.609346e+004, 3.049419e+002
2.611299e+004, 3.048508e+002
2.613252e+004, 3.051412e+002
2.615205e+004, 3.053299e+002
2.617159e+004, 3.052388e+002
2.619112e+004, 3.048934e+002
2.621065e+004, 3.050566e+002
2.623018e+004, 3.047112e+002
2.624971e+004, 3.042132e+002
2.626924e+004, 3.043510e+002
2.628877e+004, 3.047432e+002
2.630830e+004, 3.047538e+002
2.632783e+004, 3.048407e+002
2.634737e+004, 3.045716e+002
2.636690e+004, 3.047349e+002
2.638643e+004, 3.047964e+002
2.640596e+004, 3.046544e+002
2.642549e+004, 3.046142e+002
2.644502e+004, 3.048283e+002
2.646455e+004, 3.047881e+002
2.648408e+004, 3.051039e+002
2.650361e+004, 3.053180e+002
2.652314e+004, 3.052269e+002
2.654268e+004, 3.051358e+002
2.656221e+004, 3.046124e+002
2.658174e+004, 3.046485e+002
2.660127e+004, 3.045574e+002
2.662080e+004, 3.049241e+002
2.664033e+004, 3.050110e+002
2.665986e+004, 3.050980e+002
2.667939e+004, 3.050323e+002
2.669892e+004, 3.049667e+002
2.671845e+004, 3.048502e+002
2.673799e+004, 3.050388e+002
2.675752e+004, 3.051003e+002
2.677705e+004, 3.053653e+002
2.679658e+004, 3.053251e+002
2.681611e+004, 3.051323e+002
2.683564e+004, 3.049140e+002
2.685517e+004, 3.053061e+002
2.687470e+004, 3.053677e+002
2.689423e+004, 3.052766e+002
2.691377e+004, 3.051855e+002
2.693330e+004, 3.054504e+002
2.695283e+004, 3.054357e+002
2.697236e+004, 3.053446e+002
2.699189e+004, 3.052535e+002
2.701142e+004, 3.050861e+002
2.703095e+004, 3.049950e+002
2.705048e+004, 3.052091e+002
2.707001e+004, 3.051181e+002
2.708954e+004, 3.050778e+002
2.710908e+004, 3.050885e+002
2.712861e+004, 3.049974e+002
2.714814e+004, 3.049063e+002
2.716767e+004, 3.048152e+002
2.718720e+004, 3.050802e+002
2.720673e+004, 3.050654e+002
2.722626e+004, 3.052541e+002
2.724579e+004, 3.056462e+002
2.726532e+004, 3.059366e+002
2.728485e+004, 3.062524e+002
2.730439e+004, 3.064665e+002
2.732392e+004, 3.061211e+002
2.734345e+004, 3.059792e+002
2.736298e+004, 3.056846e+002
2.738251e+004, 3.057970e+002
2.740204e+004, 3.057059e+002
2.742157e+004, 3.056657e+002
2.744110e+004, 3.059306e+002
2.746063e+004, 3.061956e+002
2.748017e+004, 3.057993e+002
2.749970e+004, 3.059626e+002
2.751923e+004, 3.059732e+002
2.753876e+004, 3.059076e+002
2.755829e+004, 3.062488e+002
2.757782e+004, 3.065138e+002
2.759735e+004, 3.064227e+002
2.761688e+004, 3.059756e+002
2.763641e+004, 3.055030e+002
2.765594e+004, 3.053357e+002
2.767548e+004, 3.056006e+002
2.769501e+004, 3.059673e+002
2.771454e+004, 3.059525e+002
2.773407e+004, 3.061412e+002
2.775360e+004, 3.061518e+002
2.777313e+004, 3.060607e+002
2.779266e+004, 3.058171e+002
2.781219e+004, 3.050648e+002
2.783172e+004, 3.051517e+002
2.785125e+004, 3.056964e+002
2.787079e+004, 3.059614e+002
2.789032e+004, 3.058703e+002
2.790985e+004, 3.057792e+002
2.792938e+004, 3.055101e+002
2.794891e+004, 3.052410e+002
2.796844e+004, 3.051499e+002
2.798797e+004, 3.050588e+002
2.800750e+004, 3.053747e+002
2.802703e+004, 3.056905e+002
2.804657e+004, 3.058537e+002
2.806610e+004, 3.056609e+002
2.808563e+004, 3.050358e+002
2.810516e+004, 3.046904e+002
2.812469e+004, 3.045993e+002
2.814422e+004, 3.050423e+002
2.816375e+004, 3.054089e+002
2.818328e+004, 3.059537e+002
2.820281e+004, 3.060406e+002
2.822234e+004, 3.055935e+002
2.824188e+004, 3.055024e+002
2.826141e+004, 3.057673e+002
2.828094e+004, 3.059814e+002
2.830047e+004, 3.060429e+002
2.832000e+004, 3.059010e+002
2.833953e+004, 3.058608e+002
2.835906e+004, 3.061766e+002
2.837859e+004, 3.063398e+002
2.839812e+004, 3.058164e+002
2.841765e+004, 3.054965e+002
2.843719e+004, 3.053037e+002
2.845672e+004, 3.053143e+002
2.847625e+004, 3.058844e+002
2.849578e+004, 3.061240e+002
2.851531e+004, 3.065161e+002
2.853484e+004, 3.064250e+002
2.855437e+004, 3.060542e+002
2.857390e+004, 3.058359e+002
2.859343e+004, 3.058466e+002
2.861297e+004, 3.057555e+002
2.863250e+004, 3.057153e+002
2.865203e+004, 3.058785e+002
2.867156e+004, 3.057874e+002
2.869109e+004, 3.058489e+002
2.871062e+004, 3.059867e+002
2.873015e+004, 3.060228e+002
2.874968e+004, 3.059826e+002
2.876921e+004, 3.061458e+002
2.878874e+004, 3.061056e+002
2.880828e+004, 3.059637e+002
2.882781e+004, 3.054148e+002
2.884734e+004, 3.055272e+002
2.886687e+004, 3.060210e+002
2.888640e+004, 3.061843e+002
2.890593e+004, 3.063221e+002
2.892546e+004, 3.065361e+002
2.894499e+004, 3.064705e+002
2.896452e+004, 3.060488e+002
2.898405e+004, 3.055508e+002
2.900359e+004, 3.053580e+002
2.902312e+004, 3.058773e+002
2.904265e+004, 3.064983e+002
2.906218e+004, 3.064072e+002
2.908171e+004, 3.060109e+002
2.910124e+004, 3.055638e+002
2.912077e+004, 3.054727e+002
2.914030e+004, 3.053817e+002
2.915983e+004, 3.054686e+002
2.917937e+004, 3.056064e+002
2.919890e+004, 3.059222e+002
2.921843e+004, 3.057803e+002
2.923796e+004, 3.056383e+002
2.925749e+004, 3.055473e+002
2.927702e+004, 3.055070e+002
2.929655e+004, 3.053142e+002
2.931608e+004, 3.053757e+002
2.933561e+004, 3.057170e+002
2.935514e+004, 3.060074e+002
2.937468e+004, 3.059417e+002
2.939421e+004, 3.056726e+002
2.941374e+004, 3.050729e+002
2.943327e+004, 3.048547e+002
2.945280e+004, 3.050942e+002
2.947233e+004, 3.053592e+002
2.949186e+004, 3.057258e+002
2.951139e+004, 3.060417e+002
2.953092e+004, 3.059506e+002
2.955045e+004, 3.057578e+002
2.956999e+004, 3.051835e+002
2.958952e+004, 3.049144e+002
2.960905e+004, 3.050013e+002
2.962858e+004, 3.053935e+002
2.964811e+004, 3.058110e+002
2.966764e+004, 3.057708e+002
2.968717e+004, 3.052219e+002
2.970670e+004, 3.047240e+002
2.972623e+004, 3.046329e+002
2.974577e+004, 3.048978e+002
2.976530e+004, 3.049085e+002
2.978483e+004, 3.051989e+002
2.980436e+004, 3.051332e+002
2.982389e+004, 3.053473e+002
2.984342e+004, 3.052054e+002
2.986295e+004, 3.048600e+002
2.988248e+004, 3.047180e+002
2.990201e+004, 3.046778e+002
2.992154e+004, 3.051462e+002
2.994108e+004, 3.050806e+002
2.996061e+004, 3.048369e+002
2.998014e+004, 3.051019e+002
2.999967e+004, 3.053922e+002
3.001920e+004, 3.055300e+002
3.003873e+004, 3.052609e+002
3.005826e+004, 3.051699e+002
3.007779e+004, 3.058417e+002
3.009732e+004, 3.059795e+002
3.011685e+004, 3.056087e+002
3.013639e+004, 3.052124e+002
3.015592e+004, 3.050959e+002
3.017545e+004, 3.049794e+002
3.019498e+004, 3.047866e+002
3.021451e+004, 3.051024e+002
3.023404e+004, 3.053165e+002
3.025357e+004, 3.052509e+002
3.027310e+004, 3.049818e+002
3.029263e+004, 3.048907e+002
3.031217e+004, 3.047996e+002
3.033170e+004, 3.050646e+002
3.035123e+004, 3.052787e+002
3.037076e+004, 3.053402e+002
3.039029e+004, 3.052491e+002
3.040982e+004, 3.050054e+002
3.042935e+004, 3.046092e+002
3.044888e+004, 3.045689e+002
3.046841e+004, 3.049102e+002
3.048794e+004, 3.054549e+002
3.050748e+004, 3.053638e+002
3.052701e+004, 3.053745e+002
3.054654e+004, 3.052834e+002
3.056607e+004, 3.051923e+002
3.058560e+004, 3.053047e+002
3.060513e+004, 3.052390e+002
3.062466e+004, 3.053514e+002
3.064419e+004, 3.050568e+002
3.066372e+004, 3.049403e+002
3.068325e+004, 3.050527e+002
3.070279e+004, 3.049616e+002
3.072232e+004, 3.051757e+002
3.074185e+004, 3.051864e+002
3.076138e+004, 3.051461e+002
3.078091e+004, 3.050551e+002
3.080044e+004, 3.045825e+002
3.081997e+004, 3.044151e+002
3.083950e+004, 3.046292e+002
3.085903e+004, 3.046907e+002
3.087857e+004, 3.049557e+002
3.089810e+004, 3.051698e+002
3.091763e+004, 3.051804e+002
3.093716e+004, 3.051402e+002
3.095669e+004, 3.050491e+002
3.097622e+004, 3.051361e+002
3.099575e+004, 3.052993e+002
3.101528e+004, 3.055388e+002
3.103481e+004, 3.054986e+002
3.105434e+004, 3.054075e+002
3.107388e+004, 3.054945e+002
3.109341e+004, 3.051745e+002
3.111294e+004, 3.054903e+002
3.113247e+004, 3.057553e+002
3.115200e+004, 3.059185e+002
3.117153e+004, 3.056748e+002
3.119106e+004, 3.055329e+002
3.121059e+004, 3.056707e+002
3.123012e+004, 3.054016e+002
3.124965e+004, 3.052088e+002
3.126919e+004, 3.050669e+002
3.128872e+004, 3.054844e+002
3.130825e+004, 3.058002e+002
3.132778e+004, 3.057091e+002
3.134731e+004, 3.056689e+002
3.136684e+004, 3.059339e+002
3.138637e+004, 3.061480e+002
3.140590e+004, 3.058026e+002
3.142543e+004, 3.053046e+002
3.144497e+004, 3.056204e+002
3.146450e+004, 3.062923e+002
3.148403e+004, 3.066081e+002
3.150356e+004, 3.065170e+002
3.152309e+004, 3.063242e+002
3.154262e+004, 3.057499e+002
3.156215e+004, 3.058369e+002
3.158168e+004, 3.061527e+002
3.160121e+004, 3.060616e+002
3.162074e+004, 3.059705e+002
3.164028e+004, 3.058794e+002
3.165981e+004, 3.062461e+002
3.167934e+004, 3.065619e+002
3.169887e+004, 3.063183e+002
3.171840e+004, 3.057440e+002
3.173793e+004, 3.057292e+002
3.175746e+004, 3.060450e+002
3.177699e+004, 3.059540e+002
3.179652e+004, 3.058629e+002
3.181605e+004, 3.054666e+002
3.183559e+004, 3.054264e+002
3.185512e+004, 3.056914e+002
3.187465e+004, 3.054985e+002
3.189418e+004, 3.051023e+002
3.191371e+004, 3.050112e+002
3.193324e+004, 3.052253e+002
