File name = C1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.121851e+002
1.595686e+004, 4.126736e+002
1.597639e+004, 4.128060e+002
1.599592e+004, 4.140066e+002
1.601545e+004, 4.163516e+002
1.603498e+004, 4.198410e+002
1.605451e+004, 4.235847e+002
1.607404e+004, 4.266417e+002
1.609357e+004, 4.282746e+002
1.611310e+004, 4.289920e+002
1.613263e+004, 4.297602e+002
1.615217e+004, 4.321052e+002
1.617170e+004, 4.367390e+002
1.619123e+004, 4.420340e+002
1.621076e+004, 4.464644e+002
1.623029e+004, 4.488094e+002
1.624982e+004, 4.501880e+002
1.626935e+004, 4.514140e+002
1.628888e+004, 4.537844e+002
1.630841e+004, 4.580367e+002
1.632794e+004, 4.631537e+002
1.634748e+004, 4.677621e+002
1.636701e+004, 4.707683e+002
1.638654e+004, 4.724012e+002
1.640607e+004, 4.735255e+002
1.642560e+004, 4.750821e+002
1.644513e+004, 4.785206e+002
1.646466e+004, 4.833070e+002
1.648419e+004, 4.886020e+002
1.650372e+004, 4.923966e+002
1.652326e+004, 4.944109e+002
1.654279e+004, 4.951283e+002
1.656232e+004, 4.963543e+002
1.658185e+004, 4.993351e+002
1.660138e+004, 5.041215e+002
1.662091e+004, 5.093911e+002
1.664044e+004, 5.130585e+002
1.665997e+004, 5.145897e+002
1.667950e+004, 5.156122e+002
1.669903e+004, 5.172960e+002
1.671857e+004, 5.204548e+002
1.673810e+004, 5.246817e+002
1.675763e+004, 5.283999e+002
1.677716e+004, 5.314061e+002
1.679669e+004, 5.330899e+002
1.681622e+004, 5.352823e+002
1.683575e+004, 5.377290e+002
1.685528e+004, 5.405063e+002
1.687481e+004, 5.439448e+002
1.689434e+004, 5.467984e+002
1.691388e+004, 5.487874e+002
1.693341e+004, 5.502677e+002
1.695294e+004, 5.513920e+002
1.697247e+004, 5.532283e+002
1.699200e+004, 5.549121e+002
1.701153e+004, 5.566213e+002
1.703106e+004, 5.579745e+002
1.705059e+004, 5.586918e+002
1.707012e+004, 5.593075e+002
1.708966e+004, 5.600757e+002
1.710919e+004, 5.608440e+002
1.712872e+004, 5.622226e+002
1.714825e+004, 5.629399e+002
1.716778e+004, 5.629961e+002
1.718731e+004, 5.628488e+002
1.720684e+004, 5.628032e+002
1.722637e+004, 5.630883e+002
1.724590e+004, 5.634242e+002
1.726543e+004, 5.633278e+002
1.728497e+004, 5.630788e+002
1.730450e+004, 5.629823e+002
1.732403e+004, 5.628859e+002
1.734356e+004, 5.628403e+002
1.736309e+004, 5.623879e+002
1.738262e+004, 5.617828e+002
1.740215e+004, 5.609743e+002
1.742168e+004, 5.599624e+002
1.744121e+004, 5.587470e+002
1.746074e+004, 5.576587e+002
1.748028e+004, 5.572317e+002
1.749981e+004, 5.563214e+002
1.751934e+004, 5.554621e+002
1.753887e+004, 5.546536e+002
1.755840e+004, 5.540994e+002
1.757793e+004, 5.527314e+002
1.759746e+004, 5.509565e+002
1.761699e+004, 5.493851e+002
1.763652e+004, 5.488309e+002
1.765606e+004, 5.475646e+002
1.767559e+004, 5.458406e+002
1.769512e+004, 5.441165e+002
1.771465e+004, 5.432063e+002
1.773418e+004, 5.421943e+002
1.775371e+004, 5.409281e+002
1.777324e+004, 5.392549e+002
1.779277e+004, 5.371240e+002
1.781230e+004, 5.349422e+002
1.783183e+004, 5.330401e+002
1.785137e+004, 5.319010e+002
1.787090e+004, 5.306093e+002
1.789043e+004, 5.291650e+002
1.790996e+004, 5.266272e+002
1.792949e+004, 5.233773e+002
1.794902e+004, 5.204326e+002
1.796855e+004, 5.179202e+002
1.798808e+004, 5.164759e+002
1.800761e+004, 5.148536e+002
1.802714e+004, 5.127226e+002
1.804668e+004, 5.089641e+002
1.806621e+004, 5.047986e+002
1.808574e+004, 5.014470e+002
1.810527e+004, 4.989092e+002
1.812480e+004, 4.967782e+002
1.814433e+004, 4.945456e+002
1.816386e+004, 4.913465e+002
1.818339e+004, 4.873591e+002
1.820292e+004, 4.828631e+002
1.822246e+004, 4.792063e+002
1.824199e+004, 4.763124e+002
1.826152e+004, 4.737237e+002
1.828105e+004, 4.703720e+002
1.830058e+004, 4.670713e+002
1.832011e+004, 4.638977e+002
1.833964e+004, 4.610801e+002
1.835917e+004, 4.576776e+002
1.837870e+004, 4.538427e+002
1.839823e+004, 4.504911e+002
1.841777e+004, 4.477753e+002
1.843730e+004, 4.455935e+002
1.845683e+004, 4.435134e+002
1.847636e+004, 4.417894e+002
1.849589e+004, 4.392515e+002
1.851542e+004, 4.358490e+002
1.853495e+004, 4.323957e+002
1.855448e+004, 4.295526e+002
1.857401e+004, 4.277269e+002
1.859354e+004, 4.259011e+002
1.861308e+004, 4.240245e+002
1.863261e+004, 4.224785e+002
1.865214e+004, 4.205765e+002
1.867167e+004, 4.188016e+002
1.869120e+004, 4.166706e+002
1.871073e+004, 4.145906e+002
1.873026e+004, 4.135277e+002
1.874979e+004, 4.127192e+002
1.876932e+004, 4.118090e+002
1.878886e+004, 4.109496e+002
1.880839e+004, 4.103954e+002
1.882792e+004, 4.094852e+002
1.884745e+004, 4.090328e+002
1.886698e+004, 4.089363e+002
1.888651e+004, 4.088399e+002
1.890604e+004, 4.086926e+002
1.892557e+004, 4.084945e+002
1.894510e+004, 4.085506e+002
1.896463e+004, 4.088357e+002
1.898417e+004, 4.091716e+002
1.900370e+004, 4.094312e+002
1.902323e+004, 4.097925e+002
1.904276e+004, 4.105099e+002
1.906229e+004, 4.114053e+002
1.908182e+004, 4.126059e+002
1.910135e+004, 4.138319e+002
1.912088e+004, 4.150070e+002
1.914041e+004, 4.167162e+002
1.915994e+004, 4.180185e+002
1.917948e+004, 4.191428e+002
1.919901e+004, 4.209791e+002
1.921854e+004, 4.234258e+002
1.923807e+004, 4.266609e+002
1.925760e+004, 4.293365e+002
1.927713e+004, 4.311729e+002
1.929666e+004, 4.328566e+002
1.931619e+004, 4.352016e+002
1.933572e+004, 4.383604e+002
1.935526e+004, 4.416972e+002
1.937479e+004, 4.454918e+002
1.939432e+004, 4.486506e+002
1.941385e+004, 4.513770e+002
1.943338e+004, 4.537474e+002
1.945291e+004, 4.560415e+002
1.947244e+004, 4.583865e+002
1.949197e+004, 4.618505e+002
1.951150e+004, 4.655179e+002
1.953103e+004, 4.697957e+002
1.955057e+004, 4.731070e+002
1.957010e+004, 4.758080e+002
1.958963e+004, 4.777970e+002
1.960916e+004, 4.799894e+002
1.962869e+004, 4.826650e+002
1.964822e+004, 4.863069e+002
1.966775e+004, 4.896183e+002
1.968728e+004, 4.931331e+002
1.970681e+004, 4.958342e+002
1.972634e+004, 4.974671e+002
1.974588e+004, 4.998121e+002
1.976541e+004, 5.037338e+002
1.978494e+004, 5.077572e+002
1.980447e+004, 5.117298e+002
1.982400e+004, 5.148886e+002
1.984353e+004, 5.170810e+002
1.986306e+004, 5.186122e+002
1.988259e+004, 5.206520e+002
1.990212e+004, 5.238108e+002
1.992166e+004, 5.281902e+002
1.994119e+004, 5.321628e+002
1.996072e+004, 5.352199e+002
1.998025e+004, 5.369037e+002
1.999978e+004, 5.390961e+002
2.001931e+004, 5.411359e+002
2.003884e+004, 5.438877e+002
2.005837e+004, 5.470465e+002
2.007790e+004, 5.501036e+002
2.009743e+004, 5.525503e+002
2.011697e+004, 5.544884e+002
2.013650e+004, 5.563247e+002
2.015603e+004, 5.579068e+002
2.017556e+004, 5.594888e+002
2.019509e+004, 5.610200e+002
2.021462e+004, 5.624494e+002
2.023415e+004, 5.636754e+002
2.025368e+004, 5.647997e+002
2.027321e+004, 5.655680e+002
2.029274e+004, 5.662853e+002
2.031228e+004, 5.669519e+002
2.033181e+004, 5.672623e+002
2.035134e+004, 5.676237e+002
2.037087e+004, 5.682902e+002
2.039040e+004, 5.689567e+002
2.040993e+004, 5.696232e+002
2.042946e+004, 5.695268e+002
2.044899e+004, 5.691252e+002
2.046852e+004, 5.686727e+002
2.048806e+004, 5.685763e+002
2.050759e+004, 5.691411e+002
2.052712e+004, 5.690446e+002
2.054665e+004, 5.678292e+002
2.056618e+004, 5.672242e+002
2.058571e+004, 5.671278e+002
2.060524e+004, 5.667262e+002
2.062477e+004, 5.658159e+002
2.064430e+004, 5.649057e+002
2.066383e+004, 5.643007e+002
2.068337e+004, 5.634413e+002
2.070290e+004, 5.626328e+002
2.072243e+004, 5.617226e+002
2.074196e+004, 5.606597e+002
2.076149e+004, 5.590883e+002
2.078102e+004, 5.573643e+002
2.080055e+004, 5.564032e+002
2.082008e+004, 5.555438e+002
2.083961e+004, 5.552948e+002
2.085914e+004, 5.544863e+002
2.087868e+004, 5.531692e+002
2.089821e+004, 5.514451e+002
2.091774e+004, 5.493650e+002
2.093727e+004, 5.476410e+002
2.095680e+004, 5.467308e+002
2.097633e+004, 5.464818e+002
2.099586e+004, 5.456733e+002
2.101539e+004, 5.435423e+002
2.103492e+004, 5.413605e+002
2.105446e+004, 5.389244e+002
2.107399e+004, 5.363866e+002
2.109352e+004, 5.348406e+002
2.111305e+004, 5.335998e+002
2.113258e+004, 5.315705e+002
2.115211e+004, 5.286767e+002
2.117164e+004, 5.259862e+002
2.119117e+004, 5.234484e+002
2.121070e+004, 5.209614e+002
2.123023e+004, 5.184745e+002
2.124977e+004, 5.155297e+002
2.126930e+004, 5.126359e+002
2.128883e+004, 5.092842e+002
2.130836e+004, 5.065938e+002
2.132789e+004, 5.037508e+002
2.134742e+004, 5.008569e+002
2.136695e+004, 4.981665e+002
2.138648e+004, 4.948149e+002
2.140601e+004, 4.899373e+002
2.142554e+004, 4.853650e+002
2.144508e+004, 4.820134e+002
2.146461e+004, 4.797807e+002
2.148414e+004, 4.772429e+002
2.150367e+004, 4.736115e+002
2.152320e+004, 4.697767e+002
2.154273e+004, 4.656112e+002
2.156226e+004, 4.619035e+002
2.158179e+004, 4.591877e+002
2.160132e+004, 4.568787e+002
2.162085e+004, 4.546461e+002
2.164039e+004, 4.516505e+002
2.165992e+004, 4.484006e+002
2.167945e+004, 4.450744e+002
2.169898e+004, 4.421042e+002
2.171851e+004, 4.395664e+002
2.173804e+004, 4.374354e+002
2.175757e+004, 4.353554e+002
2.177710e+004, 4.334787e+002
2.179663e+004, 4.310935e+002
2.181617e+004, 4.293695e+002
2.183570e+004, 4.276454e+002
2.185523e+004, 4.257688e+002
2.187476e+004, 4.232310e+002
2.189429e+004, 4.212272e+002
2.191382e+004, 4.206984e+002
2.193335e+004, 4.206020e+002
2.195288e+004, 4.197426e+002
2.197241e+004, 4.183747e+002
2.199194e+004, 4.172610e+002
2.201148e+004, 4.160964e+002
2.203101e+004, 4.148302e+002
2.205054e+004, 4.139454e+002
2.207007e+004, 4.138235e+002
2.208960e+004, 4.137271e+002
2.210913e+004, 4.139358e+002
2.212866e+004, 4.138903e+002
2.214819e+004, 4.138956e+002
2.216772e+004, 4.139517e+002
2.218725e+004, 4.137027e+002
2.220679e+004, 4.139623e+002
2.222632e+004, 4.149849e+002
2.224585e+004, 4.158040e+002
2.226538e+004, 4.165722e+002
2.228491e+004, 4.180525e+002
2.230444e+004, 4.194820e+002
2.232397e+004, 4.210132e+002
2.234350e+004, 4.218831e+002
2.236303e+004, 4.226005e+002
2.238257e+004, 4.237248e+002
2.240210e+004, 4.258155e+002
2.242163e+004, 4.283893e+002
2.244116e+004, 4.310140e+002
2.246069e+004, 4.334607e+002
2.248022e+004, 4.358057e+002
2.249975e+004, 4.382016e+002
2.251928e+004, 4.404957e+002
2.253881e+004, 4.424592e+002
2.255834e+004, 4.451857e+002
2.257788e+004, 4.487513e+002
2.259741e+004, 4.523679e+002
2.261694e+004, 4.555267e+002
2.263647e+004, 4.578717e+002
2.265600e+004, 4.610304e+002
2.267553e+004, 4.645453e+002
2.269506e+004, 4.677040e+002
2.271459e+004, 4.705068e+002
2.273412e+004, 4.736656e+002
2.275365e+004, 4.768244e+002
2.277319e+004, 4.798814e+002
2.279272e+004, 4.827096e+002
2.281225e+004, 4.862499e+002
2.283178e+004, 4.894086e+002
2.285131e+004, 4.916519e+002
2.287084e+004, 4.937171e+002
2.289037e+004, 4.968505e+002
2.290990e+004, 5.004670e+002
2.292943e+004, 5.035750e+002
2.294897e+004, 5.059962e+002
2.296850e+004, 5.083158e+002
2.298803e+004, 5.106099e+002
2.300756e+004, 5.133618e+002
2.302709e+004, 5.165460e+002
2.304662e+004, 5.203151e+002
2.306615e+004, 5.239571e+002
2.308568e+004, 5.271159e+002
2.310521e+004, 5.295626e+002
2.312474e+004, 5.319584e+002
2.314428e+004, 5.346595e+002
2.316381e+004, 5.382252e+002
2.318334e+004, 5.422486e+002
2.320287e+004, 5.457634e+002
2.322240e+004, 5.481338e+002
2.324193e+004, 5.499956e+002
2.326146e+004, 5.516285e+002
2.328099e+004, 5.547873e+002
2.330052e+004, 5.583021e+002
2.332005e+004, 5.611049e+002
2.333959e+004, 5.641111e+002
2.335912e+004, 5.664561e+002
2.337865e+004, 5.680381e+002
2.339818e+004, 5.703322e+002
2.341771e+004, 5.720160e+002
2.343724e+004, 5.742084e+002
2.345677e+004, 5.757396e+002
2.347630e+004, 5.765078e+002
2.349583e+004, 5.773269e+002
2.351537e+004, 5.788072e+002
2.353490e+004, 5.802367e+002
2.355443e+004, 5.809540e+002
2.357396e+004, 5.816714e+002
2.359349e+004, 5.820836e+002
2.361302e+004, 5.824450e+002
2.363255e+004, 5.830098e+002
2.365208e+004, 5.830659e+002
2.367161e+004, 5.833255e+002
2.369114e+004, 5.828731e+002
2.371068e+004, 5.827766e+002
2.373021e+004, 5.826802e+002
2.374974e+004, 5.825329e+002
2.376927e+004, 5.820296e+002
2.378880e+004, 5.810176e+002
2.380833e+004, 5.798022e+002
2.382786e+004, 5.788920e+002
2.384739e+004, 5.786938e+002
2.386692e+004, 5.779362e+002
2.388645e+004, 5.773820e+002
2.390599e+004, 5.759632e+002
2.392552e+004, 5.743917e+002
2.394505e+004, 5.733798e+002
2.396458e+004, 5.724695e+002
2.398411e+004, 5.720171e+002
2.400364e+004, 5.707508e+002
2.402317e+004, 5.696880e+002
2.404270e+004, 5.688795e+002
2.406223e+004, 5.683762e+002
2.408177e+004, 5.672879e+002
2.410130e+004, 5.653859e+002
2.412083e+004, 5.627972e+002
2.414036e+004, 5.586826e+002
2.415989e+004, 5.548986e+002
2.417942e+004, 5.531491e+002
2.419895e+004, 5.542734e+002
2.421848e+004, 5.550417e+002
2.423801e+004, 5.524021e+002
2.425754e+004, 5.465582e+002
2.427708e+004, 5.399513e+002
2.429661e+004, 5.342600e+002
2.431614e+004, 5.300946e+002
2.433567e+004, 5.255222e+002
2.435520e+004, 5.187374e+002
2.437473e+004, 5.098671e+002
2.439426e+004, 5.003103e+002
2.441379e+004, 4.917706e+002
2.443332e+004, 4.847060e+002
2.445285e+004, 4.772345e+002
2.447239e+004, 4.670673e+002
2.449192e+004, 4.529582e+002
2.451145e+004, 4.351361e+002
2.453098e+004, 4.174412e+002
2.455051e+004, 4.043239e+002
2.457004e+004, 3.953265e+002
2.458957e+004, 3.863292e+002
2.460910e+004, 3.760602e+002
2.462863e+004, 3.650283e+002
2.464817e+004, 3.551154e+002
2.466770e+004, 3.444395e+002
2.468723e+004, 3.304067e+002
2.470676e+004, 3.145429e+002
2.472629e+004, 3.038670e+002
2.474582e+004, 3.005154e+002
2.476535e+004, 3.000629e+002
2.478488e+004, 3.006277e+002
2.480441e+004, 3.008364e+002
2.482394e+004, 3.005874e+002
2.484348e+004, 3.004401e+002
2.486301e+004, 3.002928e+002
2.488254e+004, 3.001456e+002
2.490207e+004, 3.000491e+002
2.492160e+004, 3.001053e+002
2.494113e+004, 3.002632e+002
2.496066e+004, 3.000905e+002
2.498019e+004, 2.997651e+002
2.499972e+004, 2.997196e+002
2.501925e+004, 2.996232e+002
2.503879e+004, 2.997810e+002
2.505832e+004, 3.001424e+002
2.507785e+004, 3.001731e+002
2.509738e+004, 2.998987e+002
2.511691e+004, 2.999548e+002
2.513644e+004, 3.002907e+002
2.515597e+004, 3.005758e+002
2.517550e+004, 3.004285e+002
2.519503e+004, 3.002303e+002
2.521457e+004, 2.999050e+002
2.523410e+004, 2.997577e+002
2.525363e+004, 2.997122e+002
2.527316e+004, 2.998446e+002
2.529269e+004, 2.995193e+002
2.531222e+004, 2.994229e+002
2.533175e+004, 2.995554e+002
2.535128e+004, 2.999676e+002
2.537081e+004, 3.002780e+002
2.539034e+004, 3.002325e+002
2.540988e+004, 3.003141e+002
2.542941e+004, 3.004465e+002
2.544894e+004, 3.002992e+002
2.546847e+004, 2.998468e+002
2.548800e+004, 2.997503e+002
2.550753e+004, 3.000099e+002
2.552706e+004, 3.003713e+002
2.554659e+004, 3.004529e+002
2.556612e+004, 3.005345e+002
2.558565e+004, 3.002346e+002
2.560519e+004, 3.001636e+002
2.562472e+004, 3.002452e+002
2.564425e+004, 3.002251e+002
2.566378e+004, 3.006627e+002
2.568331e+004, 3.011766e+002
2.570284e+004, 3.010802e+002
2.572237e+004, 3.006277e+002
2.574190e+004, 3.007856e+002
2.576143e+004, 3.008418e+002
2.578097e+004, 3.006945e+002
2.580050e+004, 3.004200e+002
2.582003e+004, 3.000947e+002
2.583956e+004, 3.003035e+002
2.585909e+004, 3.002071e+002
2.587862e+004, 2.998055e+002
2.589815e+004, 2.997599e+002
2.591768e+004, 3.000195e+002
2.593721e+004, 3.001265e+002
2.595674e+004, 3.002335e+002
2.597628e+004, 3.000354e+002
2.599581e+004, 3.000407e+002
2.601534e+004, 3.003003e+002
2.603487e+004, 3.006616e+002
2.605440e+004, 3.009721e+002
2.607393e+004, 3.007740e+002
2.609346e+004, 3.006775e+002
2.611299e+004, 3.007337e+002
2.613252e+004, 3.008153e+002
2.615205e+004, 3.006934e+002
2.617159e+004, 3.004444e+002
2.619112e+004, 3.003734e+002
2.621065e+004, 3.006076e+002
2.623018e+004, 3.005366e+002
2.624971e+004, 3.002367e+002
2.626924e+004, 2.999114e+002
2.628877e+004, 2.998659e+002
2.630830e+004, 3.001255e+002
2.632783e+004, 3.002325e+002
2.634737e+004, 3.002378e+002
2.636690e+004, 3.002431e+002
2.638643e+004, 3.001975e+002
2.640596e+004, 3.001011e+002
2.642549e+004, 3.000047e+002
2.644502e+004, 2.999083e+002
2.646455e+004, 3.000407e+002
2.648408e+004, 2.998934e+002
2.650361e+004, 2.997970e+002
2.652314e+004, 3.001838e+002
2.654268e+004, 3.002399e+002
2.656221e+004, 3.003215e+002
2.658174e+004, 3.001997e+002
2.660127e+004, 2.999506e+002
2.662080e+004, 2.998034e+002
2.664033e+004, 3.001138e+002
2.665986e+004, 3.003734e+002
2.667939e+004, 3.005313e+002
2.669892e+004, 3.002823e+002
2.671845e+004, 3.001350e+002
2.673799e+004, 3.000895e+002
2.675752e+004, 3.001711e+002
2.677705e+004, 3.003289e+002
2.679658e+004, 3.004614e+002
2.681611e+004, 3.000852e+002
2.683564e+004, 2.999888e+002
2.685517e+004, 2.999178e+002
2.687470e+004, 2.997705e+002
2.689423e+004, 3.000810e+002
2.691377e+004, 3.004678e+002
2.693330e+004, 3.006002e+002
2.695283e+004, 3.006055e+002
2.697236e+004, 3.005600e+002
2.699189e+004, 3.004635e+002
2.701142e+004, 3.003671e+002
2.703095e+004, 3.002707e+002
2.705048e+004, 3.003523e+002
2.707001e+004, 3.000778e+002
2.708954e+004, 3.001594e+002
2.710908e+004, 3.002919e+002
2.712861e+004, 3.006023e+002
2.714814e+004, 3.007602e+002
2.716767e+004, 3.004095e+002
2.718720e+004, 3.002113e+002
2.720673e+004, 3.000641e+002
2.722626e+004, 3.001202e+002
2.724579e+004, 3.002781e+002
2.726532e+004, 3.003088e+002
2.728485e+004, 3.004922e+002
2.730439e+004, 3.003957e+002
2.732392e+004, 3.002993e+002
2.734345e+004, 3.003555e+002
2.736298e+004, 3.002590e+002
2.738251e+004, 3.001626e+002
2.740204e+004, 3.004731e+002
2.742157e+004, 3.007327e+002
2.744110e+004, 3.006871e+002
2.746063e+004, 3.005907e+002
2.748017e+004, 3.004943e+002
2.749970e+004, 3.003979e+002
2.751923e+004, 3.006575e+002
2.753876e+004, 3.006119e+002
2.755829e+004, 3.004900e+002
2.757782e+004, 3.004445e+002
2.759735e+004, 3.007295e+002
2.761688e+004, 3.007857e+002
2.763641e+004, 3.008927e+002
2.765594e+004, 3.007963e+002
2.767548e+004, 3.006999e+002
2.769501e+004, 3.009086e+002
2.771454e+004, 3.009139e+002
2.773407e+004, 3.008175e+002
2.775360e+004, 3.003650e+002
2.777313e+004, 3.002432e+002
2.779266e+004, 3.005282e+002
2.781219e+004, 3.004318e+002
2.783172e+004, 3.002336e+002
2.785125e+004, 3.002389e+002
2.787079e+004, 3.003459e+002
2.789032e+004, 3.004530e+002
2.790985e+004, 3.007634e+002
2.792938e+004, 3.007179e+002
2.794891e+004, 3.002146e+002
2.796844e+004, 2.998892e+002
2.798797e+004, 2.999963e+002
2.800750e+004, 3.003322e+002
2.802703e+004, 3.006172e+002
2.804657e+004, 3.002919e+002
2.806610e+004, 3.000429e+002
2.808563e+004, 3.001245e+002
2.810516e+004, 3.002315e+002
2.812469e+004, 3.001097e+002
2.814422e+004, 3.003693e+002
2.816375e+004, 3.005526e+002
2.818328e+004, 3.005325e+002
2.820281e+004, 3.005378e+002
2.822234e+004, 3.004922e+002
2.824188e+004, 3.004212e+002
2.826141e+004, 3.002485e+002
2.828094e+004, 3.001775e+002
2.830047e+004, 3.003608e+002
2.832000e+004, 3.002644e+002
2.833953e+004, 3.001679e+002
2.835906e+004, 3.000715e+002
2.837859e+004, 2.999751e+002
2.839812e+004, 2.995735e+002
2.841765e+004, 2.994771e+002
2.843719e+004, 2.992026e+002
2.845672e+004, 2.995894e+002
2.847625e+004, 2.995947e+002
2.849578e+004, 2.997017e+002
2.851531e+004, 3.001139e+002
2.853484e+004, 3.003227e+002
2.855437e+004, 3.004297e+002
2.857390e+004, 2.999772e+002
2.859343e+004, 2.998808e+002
2.861297e+004, 3.004456e+002
2.863250e+004, 3.008832e+002
2.865203e+004, 3.012191e+002
2.867156e+004, 3.011227e+002
2.869109e+004, 3.010263e+002
2.871062e+004, 3.007772e+002
2.873015e+004, 3.003756e+002
2.874968e+004, 3.001012e+002
2.876921e+004, 3.004880e+002
2.878874e+004, 3.007984e+002
2.880828e+004, 3.012106e+002
2.882781e+004, 3.010125e+002
2.884734e+004, 3.006872e+002
2.886687e+004, 3.009214e+002
2.888640e+004, 3.015370e+002
2.890593e+004, 3.015932e+002
2.892546e+004, 3.014968e+002
2.894499e+004, 3.012986e+002
2.896452e+004, 3.011513e+002
2.898405e+004, 3.011566e+002
2.900359e+004, 3.010602e+002
2.902312e+004, 3.009129e+002
2.904265e+004, 3.009182e+002
2.906218e+004, 3.014830e+002
2.908171e+004, 3.011577e+002
2.910124e+004, 3.010358e+002
2.912077e+004, 3.015243e+002
2.914030e+004, 3.019111e+002
2.915983e+004, 3.015095e+002
2.917937e+004, 3.017182e+002
2.919890e+004, 3.017744e+002
2.921843e+004, 3.015254e+002
2.923796e+004, 3.009458e+002
2.925749e+004, 3.008493e+002
2.927702e+004, 3.007529e+002
2.929655e+004, 3.008854e+002
2.931608e+004, 3.010432e+002
2.933561e+004, 3.004382e+002
2.935514e+004, 3.003418e+002
2.937468e+004, 3.007540e+002
2.939421e+004, 3.009881e+002
2.941374e+004, 3.008917e+002
2.943327e+004, 3.004647e+002
2.945280e+004, 2.997325e+002
2.947233e+004, 2.999667e+002
2.949186e+004, 3.001754e+002
2.951139e+004, 3.002316e+002
2.953092e+004, 3.004912e+002
2.955045e+004, 3.003948e+002
2.956999e+004, 2.998914e+002
2.958952e+004, 2.996933e+002
2.960905e+004, 2.997494e+002
2.962858e+004, 3.000853e+002
2.964811e+004, 3.003704e+002
2.966764e+004, 3.004265e+002
2.968717e+004, 3.001775e+002
2.970670e+004, 2.996742e+002
2.972623e+004, 2.991200e+002
2.974577e+004, 2.989219e+002
2.976530e+004, 2.993341e+002
2.978483e+004, 2.995428e+002
2.980436e+004, 2.994464e+002
2.982389e+004, 2.995025e+002
2.984342e+004, 2.995841e+002
2.986295e+004, 2.994877e+002
2.988248e+004, 2.992133e+002
2.990201e+004, 2.989643e+002
2.992154e+004, 2.992493e+002
2.994108e+004, 2.995852e+002
2.996061e+004, 2.994888e+002
2.998014e+004, 2.988837e+002
2.999967e+004, 2.989907e+002
3.001920e+004, 2.993012e+002
3.003873e+004, 2.996117e+002
3.005826e+004, 2.995661e+002
3.007779e+004, 2.994951e+002
3.009732e+004, 2.993987e+002
3.011685e+004, 2.995312e+002
3.013639e+004, 2.991804e+002
3.015592e+004, 2.990840e+002
3.017545e+004, 2.992928e+002
3.019498e+004, 2.996541e+002
3.021451e+004, 3.000154e+002
3.023404e+004, 2.998681e+002
3.025357e+004, 2.997717e+002
3.027310e+004, 2.997261e+002
3.029263e+004, 2.995789e+002
3.031217e+004, 2.994316e+002
3.033170e+004, 2.992843e+002
3.035123e+004, 2.993404e+002
3.037076e+004, 2.999561e+002
3.039029e+004, 3.001140e+002
3.040982e+004, 2.998650e+002
3.042935e+004, 2.997177e+002
3.044888e+004, 2.996213e+002
3.046841e+004, 2.995248e+002
3.048794e+004, 2.997081e+002
3.050748e+004, 2.998152e+002
3.052701e+004, 2.997187e+002
3.054654e+004, 2.999529e+002
3.056607e+004, 2.997548e+002
3.058560e+004, 2.997601e+002
3.060513e+004, 2.996636e+002
3.062466e+004, 2.995672e+002
3.064419e+004, 2.996997e+002
3.066372e+004, 2.996032e+002
3.068325e+004, 2.994814e+002
3.070279e+004, 2.992324e+002
3.072232e+004, 2.991359e+002
3.074185e+004, 2.992175e+002
3.076138e+004, 2.996043e+002
3.078091e+004, 2.995079e+002
3.080044e+004, 2.995132e+002
3.081997e+004, 2.994676e+002
3.083950e+004, 2.992186e+002
3.085903e+004, 2.992239e+002
3.087857e+004, 2.995852e+002
3.089810e+004, 2.998957e+002
3.091763e+004, 2.997993e+002
3.093716e+004, 2.996520e+002
3.095669e+004, 2.994538e+002
3.097622e+004, 2.993574e+002
3.099575e+004, 2.995916e+002
3.101528e+004, 3.000292e+002
3.103481e+004, 3.000345e+002
3.105434e+004, 3.002941e+002
3.107388e+004, 3.004266e+002
3.109341e+004, 3.004065e+002
3.111294e+004, 3.003609e+002
3.113247e+004, 3.003153e+002
3.115200e+004, 3.002189e+002
3.117153e+004, 3.005294e+002
3.119106e+004, 3.007381e+002
3.121059e+004, 3.006417e+002
3.123012e+004, 3.002401e+002
3.124965e+004, 2.999657e+002
3.126919e+004, 3.003524e+002
3.128872e+004, 3.004086e+002
3.130825e+004, 3.006936e+002
3.132778e+004, 3.008770e+002
3.134731e+004, 3.002973e+002
3.136684e+004, 3.000229e+002
3.138637e+004, 3.002825e+002
3.140590e+004, 3.002115e+002
3.142543e+004, 3.005474e+002
3.144497e+004, 3.011122e+002
3.146450e+004, 3.007106e+002
3.148403e+004, 3.002581e+002
3.150356e+004, 3.001108e+002
3.152309e+004, 3.002433e+002
3.154262e+004, 3.006301e+002
3.156215e+004, 3.005336e+002
3.158168e+004, 3.002083e+002
3.160121e+004, 3.000610e+002
3.162074e+004, 3.002952e+002
3.164028e+004, 3.004531e+002
3.165981e+004, 3.002041e+002
3.167934e+004, 3.002857e+002
3.169887e+004, 3.006725e+002
3.171840e+004, 3.006269e+002
3.173793e+004, 3.004796e+002
3.175746e+004, 3.003832e+002
3.177699e+004, 3.002868e+002
3.179652e+004, 3.002921e+002
3.181605e+004, 3.006534e+002
3.183559e+004, 3.008621e+002
3.185512e+004, 3.004097e+002
3.187465e+004, 3.001352e+002
3.189418e+004, 2.998608e+002
3.191371e+004, 2.999169e+002
3.193324e+004, 3.000748e+002
