File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.671091e+002
3.192454e+004, 3.665046e+002
3.196361e+004, 3.660528e+002
3.200269e+004, 3.659315e+002
3.204176e+004, 3.653016e+002
3.208084e+004, 3.648244e+002
3.211991e+004, 3.647794e+002
3.215899e+004, 3.650396e+002
3.219806e+004, 3.656305e+002
3.223714e+004, 3.655092e+002
3.227621e+004, 3.652354e+002
3.231529e+004, 3.652158e+002
3.235436e+004, 3.652726e+002
3.239344e+004, 3.653548e+002
3.243251e+004, 3.651573e+002
3.247159e+004, 3.648071e+002
3.251067e+004, 3.645079e+002
3.254974e+004, 3.643866e+002
3.258882e+004, 3.643671e+002
3.262789e+004, 3.643221e+002
3.266697e+004, 3.641755e+002
3.270604e+004, 3.640542e+002
3.274512e+004, 3.639330e+002
3.278419e+004, 3.639134e+002
3.282327e+004, 3.636905e+002
3.286234e+004, 3.636709e+002
3.290142e+004, 3.639057e+002
3.294049e+004, 3.638353e+002
3.297957e+004, 3.641210e+002
3.301864e+004, 3.639997e+002
3.305772e+004, 3.637768e+002
3.309680e+004, 3.633503e+002
3.313587e+004, 3.629748e+002
3.317495e+004, 3.630570e+002
3.321402e+004, 3.632918e+002
3.325310e+004, 3.632722e+002
3.329217e+004, 3.635579e+002
3.333125e+004, 3.635892e+002
3.337032e+004, 3.637223e+002
3.340940e+004, 3.631941e+002
3.344847e+004, 3.632255e+002
3.348755e+004, 3.632568e+002
3.352662e+004, 3.630847e+002
3.356570e+004, 3.628617e+002
3.360477e+004, 3.621810e+002
3.364385e+004, 3.622632e+002
3.368292e+004, 3.625997e+002
3.372200e+004, 3.629362e+002
3.376108e+004, 3.628658e+002
3.380015e+004, 3.625666e+002
3.383923e+004, 3.622673e+002
3.387830e+004, 3.621460e+002
3.391738e+004, 3.620248e+002
3.395645e+004, 3.619035e+002
3.399553e+004, 3.617060e+002
3.403460e+004, 3.615593e+002
3.407368e+004, 3.616161e+002
3.411275e+004, 3.615711e+002
3.415183e+004, 3.613227e+002
3.419090e+004, 3.611760e+002
3.422998e+004, 3.615634e+002
3.426905e+004, 3.616456e+002
3.430813e+004, 3.616261e+002
3.434721e+004, 3.613522e+002
3.438628e+004, 3.609767e+002
3.442536e+004, 3.611097e+002
3.446443e+004, 3.611411e+002
3.450351e+004, 3.613250e+002
3.454258e+004, 3.612038e+002
3.458166e+004, 3.607773e+002
3.462073e+004, 3.608341e+002
3.465981e+004, 3.610180e+002
3.469888e+004, 3.609731e+002
3.473796e+004, 3.605975e+002
3.477703e+004, 3.607306e+002
3.481611e+004, 3.614231e+002
3.485518e+004, 3.616833e+002
3.489426e+004, 3.609772e+002
3.493334e+004, 3.604999e+002
3.497241e+004, 3.602261e+002
3.501149e+004, 3.602574e+002
3.505056e+004, 3.601616e+002
3.508964e+004, 3.602438e+002
3.512871e+004, 3.602497e+002
3.516779e+004, 3.601284e+002
3.520686e+004, 3.600072e+002
3.524594e+004, 3.599368e+002
3.528501e+004, 3.595612e+002
3.532409e+004, 3.591348e+002
3.536316e+004, 3.587592e+002
3.540224e+004, 3.589432e+002
3.544131e+004, 3.591271e+002
3.548039e+004, 3.591076e+002
3.551946e+004, 3.588592e+002
3.555854e+004, 3.589159e+002
3.559762e+004, 3.587947e+002
3.563669e+004, 3.586226e+002
3.567577e+004, 3.582216e+002
3.571484e+004, 3.585581e+002
3.575392e+004, 3.587929e+002
3.579299e+004, 3.592057e+002
3.583207e+004, 3.591862e+002
3.587114e+004, 3.588869e+002
3.591022e+004, 3.584350e+002
3.594929e+004, 3.580595e+002
3.598837e+004, 3.582943e+002
3.602744e+004, 3.584782e+002
3.606652e+004, 3.586112e+002
3.610559e+004, 3.587697e+002
3.614467e+004, 3.586739e+002
3.618375e+004, 3.583747e+002
3.622282e+004, 3.580245e+002
3.626190e+004, 3.576490e+002
3.630097e+004, 3.576294e+002
3.634005e+004, 3.577625e+002
3.637912e+004, 3.581244e+002
3.641820e+004, 3.585372e+002
3.645727e+004, 3.585177e+002
3.649635e+004, 3.582947e+002
3.653542e+004, 3.578683e+002
3.657450e+004, 3.577216e+002
3.661357e+004, 3.576258e+002
3.665265e+004, 3.578097e+002
3.669172e+004, 3.578411e+002
3.673080e+004, 3.575164e+002
3.676988e+004, 3.572425e+002
3.680895e+004, 3.570196e+002
3.684803e+004, 3.564914e+002
3.688710e+004, 3.561413e+002
3.692618e+004, 3.559692e+002
3.696525e+004, 3.558225e+002
3.700433e+004, 3.560573e+002
3.704340e+004, 3.562412e+002
3.708248e+004, 3.558148e+002
3.712155e+004, 3.553375e+002
3.716063e+004, 3.553434e+002
3.719970e+004, 3.552476e+002
3.723878e+004, 3.553806e+002
3.727785e+004, 3.556663e+002
3.731693e+004, 3.559011e+002
3.735600e+004, 3.559070e+002
3.739508e+004, 3.557095e+002
3.743416e+004, 3.553339e+002
3.747323e+004, 3.550600e+002
3.751231e+004, 3.552948e+002
3.755138e+004, 3.557839e+002
3.759046e+004, 3.559170e+002
3.762953e+004, 3.557449e+002
3.766861e+004, 3.554711e+002
3.770768e+004, 3.555533e+002
3.774676e+004, 3.556863e+002
3.778583e+004, 3.555651e+002
3.782491e+004, 3.550115e+002
3.786398e+004, 3.548902e+002
3.790306e+004, 3.552013e+002
3.794213e+004, 3.551309e+002
3.798121e+004, 3.550351e+002
3.802029e+004, 3.545324e+002
3.805936e+004, 3.546146e+002
3.809844e+004, 3.546459e+002
3.813751e+004, 3.546264e+002
3.817659e+004, 3.548103e+002
3.821566e+004, 3.545365e+002
3.825474e+004, 3.542627e+002
3.829381e+004, 3.540397e+002
3.833289e+004, 3.540202e+002
3.837196e+004, 3.543058e+002
3.841104e+004, 3.544897e+002
3.845011e+004, 3.543685e+002
3.848919e+004, 3.539421e+002
3.852826e+004, 3.536428e+002
3.856734e+004, 3.536487e+002
3.860642e+004, 3.538326e+002
3.864549e+004, 3.538640e+002
3.868457e+004, 3.538953e+002
3.872364e+004, 3.536215e+002
3.876272e+004, 3.530424e+002
3.880179e+004, 3.529721e+002
3.884087e+004, 3.531814e+002
3.887994e+004, 3.531619e+002
3.891902e+004, 3.531932e+002
3.895809e+004, 3.533009e+002
3.899717e+004, 3.533322e+002
3.903624e+004, 3.531601e+002
3.907532e+004, 3.531914e+002
3.911439e+004, 3.529684e+002
3.915347e+004, 3.526437e+002
3.919254e+004, 3.520647e+002
3.923162e+004, 3.521978e+002
3.927070e+004, 3.523309e+002
3.930977e+004, 3.523622e+002
3.934885e+004, 3.521138e+002
3.938792e+004, 3.522214e+002
3.942700e+004, 3.522528e+002
3.946607e+004, 3.518772e+002
3.950515e+004, 3.517559e+002
3.954422e+004, 3.518890e+002
3.958330e+004, 3.519203e+002
3.962237e+004, 3.517991e+002
3.966145e+004, 3.514490e+002
3.970052e+004, 3.515566e+002
3.973960e+004, 3.513082e+002
3.977867e+004, 3.510089e+002
3.981775e+004, 3.504553e+002
3.985683e+004, 3.507664e+002
3.989590e+004, 3.510521e+002
3.993498e+004, 3.510325e+002
3.997405e+004, 3.509113e+002
4.001313e+004, 3.508409e+002
4.005220e+004, 3.507197e+002
4.009128e+004, 3.505984e+002
4.013035e+004, 3.507823e+002
4.016943e+004, 3.508900e+002
4.020850e+004, 3.506670e+002
4.024758e+004, 3.505203e+002
4.028665e+004, 3.503991e+002
4.032573e+004, 3.504304e+002
4.036480e+004, 3.503600e+002
4.040388e+004, 3.502642e+002
4.044296e+004, 3.500667e+002
4.048203e+004, 3.501489e+002
4.052111e+004, 3.500276e+002
4.056018e+004, 3.499572e+002
4.059926e+004, 3.496579e+002
4.063833e+004, 3.493078e+002
4.067741e+004, 3.493646e+002
4.071648e+004, 3.496248e+002
4.075556e+004, 3.499105e+002
4.079463e+004, 3.503487e+002
4.083371e+004, 3.501766e+002
4.087278e+004, 3.496993e+002
4.091186e+004, 3.492983e+002
4.095093e+004, 3.493042e+002
4.099001e+004, 3.491067e+002
4.102908e+004, 3.493160e+002
4.106816e+004, 3.493474e+002
4.110724e+004, 3.493787e+002
4.114631e+004, 3.492574e+002
4.118539e+004, 3.492634e+002
4.122446e+004, 3.489641e+002
4.126354e+004, 3.483596e+002
4.130261e+004, 3.482130e+002
4.134169e+004, 3.487529e+002
4.138076e+004, 3.491149e+002
4.141984e+004, 3.488156e+002
4.145891e+004, 3.483892e+002
4.149799e+004, 3.481662e+002
4.153706e+004, 3.481721e+002
4.157614e+004, 3.483306e+002
4.161521e+004, 3.480568e+002
4.165429e+004, 3.479609e+002
4.169337e+004, 3.478143e+002
4.173244e+004, 3.478965e+002
4.177152e+004, 3.481312e+002
4.181059e+004, 3.481117e+002
4.184967e+004, 3.479905e+002
4.188874e+004, 3.475895e+002
4.192782e+004, 3.471631e+002
4.196689e+004, 3.474741e+002
4.200597e+004, 3.477089e+002
4.204504e+004, 3.476894e+002
4.208412e+004, 3.474156e+002
4.212319e+004, 3.475741e+002
4.216227e+004, 3.477326e+002
4.220134e+004, 3.474587e+002
4.224042e+004, 3.469306e+002
4.227950e+004, 3.469110e+002
4.231857e+004, 3.468406e+002
4.235765e+004, 3.467194e+002
4.239672e+004, 3.464964e+002
4.243580e+004, 3.465786e+002
4.247487e+004, 3.466100e+002
4.251395e+004, 3.464124e+002
4.255302e+004, 3.464692e+002
4.259210e+004, 3.463479e+002
4.263117e+004, 3.462267e+002
4.267025e+004, 3.461054e+002
4.270932e+004, 3.461368e+002
4.274840e+004, 3.462190e+002
4.278747e+004, 3.459706e+002
4.282655e+004, 3.456713e+002
4.286562e+004, 3.456518e+002
4.290470e+004, 3.458866e+002
4.294378e+004, 3.455619e+002
4.298285e+004, 3.451863e+002
4.302193e+004, 3.451668e+002
4.306100e+004, 3.454016e+002
4.310008e+004, 3.454583e+002
4.313915e+004, 3.454642e+002
4.317823e+004, 3.450887e+002
4.321730e+004, 3.449674e+002
4.325638e+004, 3.451514e+002
4.329545e+004, 3.451573e+002
4.333453e+004, 3.454175e+002
4.337360e+004, 3.452454e+002
4.341268e+004, 3.449207e+002
4.345175e+004, 3.448248e+002
4.349083e+004, 3.445510e+002
4.352991e+004, 3.447095e+002
4.356898e+004, 3.446391e+002
4.360806e+004, 3.446450e+002
4.364713e+004, 3.444475e+002
4.368621e+004, 3.444788e+002
4.372528e+004, 3.445102e+002
4.376436e+004, 3.443380e+002
4.380343e+004, 3.439625e+002
4.384251e+004, 3.438412e+002
4.388158e+004, 3.436945e+002
4.392066e+004, 3.440056e+002
4.395973e+004, 3.437827e+002
4.399881e+004, 3.436614e+002
4.403788e+004, 3.436419e+002
4.407696e+004, 3.437241e+002
4.411604e+004, 3.435520e+002
4.415511e+004, 3.433544e+002
4.419419e+004, 3.433095e+002
4.423326e+004, 3.435951e+002
4.427234e+004, 3.435756e+002
4.431141e+004, 3.439630e+002
4.435049e+004, 3.436891e+002
4.438956e+004, 3.433644e+002
4.442864e+004, 3.427854e+002
4.446771e+004, 3.424607e+002
4.450679e+004, 3.428481e+002
4.454586e+004, 3.430320e+002
4.458494e+004, 3.427582e+002
4.462401e+004, 3.424843e+002
4.466309e+004, 3.423631e+002
4.470216e+004, 3.425725e+002
4.474124e+004, 3.422732e+002
4.478032e+004, 3.420502e+002
4.481939e+004, 3.419290e+002
4.485847e+004, 3.422655e+002
4.489754e+004, 3.425003e+002
4.493662e+004, 3.426079e+002
4.497569e+004, 3.424866e+002
4.501477e+004, 3.421365e+002
4.505384e+004, 3.419644e+002
4.509292e+004, 3.419957e+002
4.513199e+004, 3.419762e+002
4.517107e+004, 3.421093e+002
4.521014e+004, 3.422932e+002
4.524922e+004, 3.422228e+002
4.528829e+004, 3.416184e+002
4.532737e+004, 3.412682e+002
4.536645e+004, 3.410707e+002
4.540552e+004, 3.413309e+002
4.544460e+004, 3.410571e+002
4.548367e+004, 3.412664e+002
4.552275e+004, 3.411452e+002
4.556182e+004, 3.408459e+002
4.560090e+004, 3.403432e+002
4.563997e+004, 3.402219e+002
4.567905e+004, 3.401007e+002
4.571812e+004, 3.396488e+002
4.575720e+004, 3.399345e+002
4.579627e+004, 3.401693e+002
4.583535e+004, 3.398446e+002
4.587442e+004, 3.396979e+002
4.591350e+004, 3.393732e+002
4.595258e+004, 3.393537e+002
4.599165e+004, 3.395630e+002
4.603073e+004, 3.397978e+002
4.606980e+004, 3.399563e+002
4.610888e+004, 3.396570e+002
4.614795e+004, 3.392052e+002
4.618703e+004, 3.387788e+002
4.622610e+004, 3.386575e+002
4.626518e+004, 3.394772e+002
4.630425e+004, 3.398646e+002
4.634333e+004, 3.397433e+002
4.638240e+004, 3.394695e+002
4.642148e+004, 3.390939e+002
4.646055e+004, 3.388710e+002
4.649963e+004, 3.386989e+002
4.653870e+004, 3.385776e+002
4.657778e+004, 3.390158e+002
4.661686e+004, 3.387929e+002
4.665593e+004, 3.386208e+002
4.669501e+004, 3.381435e+002
4.673408e+004, 3.380222e+002
4.677316e+004, 3.378501e+002
4.681223e+004, 3.378306e+002
4.685131e+004, 3.377602e+002
4.689038e+004, 3.375372e+002
4.692946e+004, 3.374668e+002
4.696853e+004, 3.376508e+002
4.700761e+004, 3.376821e+002
4.704668e+004, 3.375608e+002
4.708576e+004, 3.374650e+002
4.712483e+004, 3.374201e+002
4.716391e+004, 3.372225e+002
4.720299e+004, 3.369996e+002
4.724206e+004, 3.369546e+002
4.728114e+004, 3.371894e+002
4.732021e+004, 3.371190e+002
4.735929e+004, 3.369723e+002
4.739836e+004, 3.366222e+002
4.743744e+004, 3.367552e+002
4.747651e+004, 3.367866e+002
4.751559e+004, 3.367671e+002
4.755466e+004, 3.362898e+002
4.759374e+004, 3.362702e+002
4.763281e+004, 3.366322e+002
4.767189e+004, 3.368415e+002
4.771096e+004, 3.369746e+002
4.775004e+004, 3.366753e+002
4.778912e+004, 3.364778e+002
4.782819e+004, 3.367889e+002
4.786727e+004, 3.366676e+002
4.790634e+004, 3.365210e+002
4.794542e+004, 3.358911e+002
4.798449e+004, 3.354901e+002
4.802357e+004, 3.354451e+002
4.806264e+004, 3.355782e+002
4.810172e+004, 3.355841e+002
4.814079e+004, 3.353357e+002
4.817987e+004, 3.348584e+002
4.821894e+004, 3.348897e+002
4.825802e+004, 3.352771e+002
4.829709e+004, 3.354610e+002
4.833617e+004, 3.351872e+002
4.837524e+004, 3.348116e+002
4.841432e+004, 3.347921e+002
4.845340e+004, 3.347217e+002
4.849247e+004, 3.344479e+002
4.853155e+004, 3.344284e+002
4.857062e+004, 3.341291e+002
4.860970e+004, 3.341859e+002
4.864877e+004, 3.338103e+002
4.868785e+004, 3.339942e+002
4.872692e+004, 3.340001e+002
4.876600e+004, 3.338535e+002
4.880507e+004, 3.336559e+002
4.884415e+004, 3.334584e+002
4.888322e+004, 3.334134e+002
4.892230e+004, 3.332667e+002
4.896137e+004, 3.331455e+002
4.900045e+004, 3.332022e+002
4.903953e+004, 3.331827e+002
4.907860e+004, 3.331123e+002
4.911768e+004, 3.327876e+002
4.915675e+004, 3.325392e+002
4.919583e+004, 3.324180e+002
4.923490e+004, 3.324239e+002
4.927398e+004, 3.327604e+002
4.931305e+004, 3.326900e+002
4.935213e+004, 3.324416e+002
4.939120e+004, 3.323966e+002
4.943028e+004, 3.320211e+002
4.946935e+004, 3.316710e+002
4.950843e+004, 3.315497e+002
4.954750e+004, 3.317336e+002
4.958658e+004, 3.320193e+002
4.962566e+004, 3.319998e+002
4.966473e+004, 3.319039e+002
4.970381e+004, 3.323167e+002
4.974288e+004, 3.317886e+002
4.978196e+004, 3.312604e+002
4.982103e+004, 3.306051e+002
4.986011e+004, 3.310179e+002
4.989918e+004, 3.314562e+002
4.993826e+004, 3.314367e+002
4.997733e+004, 3.310865e+002
5.001641e+004, 3.306855e+002
5.005548e+004, 3.305643e+002
5.009456e+004, 3.309517e+002
5.013363e+004, 3.311356e+002
5.017271e+004, 3.312432e+002
5.021178e+004, 3.310711e+002
5.025086e+004, 3.308736e+002
5.028994e+004, 3.306506e+002
5.032901e+004, 3.302242e+002
5.036809e+004, 3.300012e+002
5.040716e+004, 3.300579e+002
5.044624e+004, 3.298604e+002
5.048531e+004, 3.298917e+002
5.052439e+004, 3.300248e+002
5.056346e+004, 3.300561e+002
5.060254e+004, 3.296297e+002
5.064161e+004, 3.292542e+002
5.068069e+004, 3.291329e+002
5.071976e+004, 3.291642e+002
5.075884e+004, 3.291956e+002
5.079791e+004, 3.295321e+002
5.083699e+004, 3.294617e+002
5.087607e+004, 3.292896e+002
5.091514e+004, 3.291175e+002
5.095422e+004, 3.286148e+002
5.099329e+004, 3.281629e+002
5.103237e+004, 3.285757e+002
5.107144e+004, 3.287342e+002
5.111052e+004, 3.285621e+002
5.114959e+004, 3.280085e+002
5.118867e+004, 3.280653e+002
5.122774e+004, 3.281983e+002
5.126682e+004, 3.277211e+002
5.130589e+004, 3.275998e+002
5.134497e+004, 3.277837e+002
5.138404e+004, 3.280185e+002
5.142312e+004, 3.282024e+002
5.146220e+004, 3.280049e+002
5.150127e+004, 3.279345e+002
5.154035e+004, 3.275844e+002
5.157942e+004, 3.275649e+002
5.161850e+004, 3.273419e+002
5.165757e+004, 3.272461e+002
5.169665e+004, 3.273283e+002
5.173572e+004, 3.274359e+002
5.177480e+004, 3.273655e+002
5.181387e+004, 3.272443e+002
5.185295e+004, 3.266144e+002
5.189202e+004, 3.261880e+002
5.193110e+004, 3.263719e+002
5.197017e+004, 3.267084e+002
5.200925e+004, 3.267906e+002
5.204832e+004, 3.264150e+002
5.208740e+004, 3.265481e+002
5.212648e+004, 3.264269e+002
5.216555e+004, 3.262547e+002
5.220463e+004, 3.260318e+002
5.224370e+004, 3.256816e+002
5.228278e+004, 3.260436e+002
5.232185e+004, 3.260749e+002
5.236093e+004, 3.258519e+002
5.240000e+004, 3.256798e+002
5.243908e+004, 3.256094e+002
5.247815e+004, 3.259460e+002
5.251723e+004, 3.254941e+002
5.255630e+004, 3.249405e+002
5.259538e+004, 3.248193e+002
5.263445e+004, 3.252575e+002
5.267353e+004, 3.252125e+002
5.271261e+004, 3.247861e+002
5.275168e+004, 3.246394e+002
5.279076e+004, 3.249760e+002
5.282983e+004, 3.251599e+002
5.286891e+004, 3.249369e+002
5.290798e+004, 3.246122e+002
5.294706e+004, 3.242875e+002
5.298613e+004, 3.245732e+002
5.302521e+004, 3.244519e+002
5.306428e+004, 3.242544e+002
5.310336e+004, 3.240568e+002
5.314243e+004, 3.238847e+002
5.318151e+004, 3.238906e+002
5.322058e+004, 3.236931e+002
5.325966e+004, 3.238770e+002
5.329874e+004, 3.237557e+002
5.333781e+004, 3.236345e+002
5.337689e+004, 3.236150e+002
5.341596e+004, 3.235954e+002
5.345504e+004, 3.233725e+002
5.349411e+004, 3.226663e+002
5.353319e+004, 3.225450e+002
5.357226e+004, 3.230087e+002
5.361134e+004, 3.231418e+002
5.365041e+004, 3.230205e+002
5.368949e+004, 3.230010e+002
5.372856e+004, 3.230069e+002
5.376764e+004, 3.227585e+002
5.380671e+004, 3.224338e+002
5.384579e+004, 3.224651e+002
5.388486e+004, 3.227508e+002
5.392394e+004, 3.227313e+002
5.396302e+004, 3.224574e+002
5.400209e+004, 3.220310e+002
5.404117e+004, 3.220369e+002
5.408024e+004, 3.219920e+002
5.411932e+004, 3.219724e+002
5.415839e+004, 3.218512e+002
5.419747e+004, 3.217299e+002
5.423654e+004, 3.217613e+002
5.427562e+004, 3.216655e+002
5.431469e+004, 3.219257e+002
5.435377e+004, 3.217027e+002
5.439284e+004, 3.211745e+002
5.443192e+004, 3.211550e+002
5.447099e+004, 3.209320e+002
5.451007e+004, 3.210142e+002
5.454915e+004, 3.210964e+002
5.458822e+004, 3.213312e+002
5.462730e+004, 3.211083e+002
5.466637e+004, 3.207327e+002
5.470545e+004, 3.207132e+002
5.474452e+004, 3.208462e+002
5.478360e+004, 3.205470e+002
5.482267e+004, 3.204766e+002
5.486175e+004, 3.205333e+002
5.490082e+004, 3.204121e+002
5.493990e+004, 3.202400e+002
5.497897e+004, 3.201696e+002
5.501805e+004, 3.203027e+002
5.505712e+004, 3.201814e+002
5.509620e+004, 3.197550e+002
5.513528e+004, 3.193794e+002
5.517435e+004, 3.196651e+002
5.521343e+004, 3.197473e+002
5.525250e+004, 3.193208e+002
5.529158e+004, 3.191487e+002
5.533065e+004, 3.191801e+002
5.536973e+004, 3.193640e+002
5.540880e+004, 3.195988e+002
5.544788e+004, 3.194775e+002
5.548695e+004, 3.192546e+002
5.552603e+004, 3.189807e+002
5.556510e+004, 3.190121e+002
5.560418e+004, 3.189925e+002
5.564325e+004, 3.186678e+002
5.568233e+004, 3.188009e+002
5.572140e+004, 3.186797e+002
5.576048e+004, 3.186601e+002
5.579956e+004, 3.183863e+002
5.583863e+004, 3.180107e+002
5.587771e+004, 3.178386e+002
5.591678e+004, 3.176665e+002
5.595586e+004, 3.177996e+002
5.599493e+004, 3.178309e+002
5.603401e+004, 3.176588e+002
5.607308e+004, 3.175884e+002
5.611216e+004, 3.174672e+002
5.615123e+004, 3.171933e+002
5.619031e+004, 3.170721e+002
5.622938e+004, 3.171288e+002
5.626846e+004, 3.172619e+002
5.630753e+004, 3.171406e+002
5.634661e+004, 3.167397e+002
5.638569e+004, 3.166184e+002
5.642476e+004, 3.161920e+002
5.646384e+004, 3.163250e+002
5.650291e+004, 3.162038e+002
5.654199e+004, 3.161334e+002
5.658106e+004, 3.162665e+002
5.662014e+004, 3.159926e+002
5.665921e+004, 3.158968e+002
5.669829e+004, 3.157501e+002
5.673736e+004, 3.161121e+002
5.677644e+004, 3.162451e+002
5.681551e+004, 3.162002e+002
5.685459e+004, 3.159263e+002
5.689366e+004, 3.158051e+002
5.693274e+004, 3.156838e+002
5.697182e+004, 3.156135e+002
5.701089e+004, 3.155939e+002
5.704997e+004, 3.151929e+002
5.708904e+004, 3.150208e+002
5.712812e+004, 3.152556e+002
5.716719e+004, 3.154650e+002
5.720627e+004, 3.153437e+002
5.724534e+004, 3.152733e+002
5.728442e+004, 3.151012e+002
5.732349e+004, 3.147765e+002
5.736257e+004, 3.147570e+002
5.740164e+004, 3.146357e+002
5.744072e+004, 3.148197e+002
5.747979e+004, 3.148001e+002
5.751887e+004, 3.146789e+002
5.755794e+004, 3.145576e+002
5.759702e+004, 3.141821e+002
5.763610e+004, 3.143151e+002
5.767517e+004, 3.141939e+002
5.771425e+004, 3.139201e+002
5.775332e+004, 3.137734e+002
5.779240e+004, 3.136521e+002
5.783147e+004, 3.134546e+002
5.787055e+004, 3.134859e+002
5.790962e+004, 3.138479e+002
5.794870e+004, 3.139809e+002
5.798777e+004, 3.135291e+002
5.802685e+004, 3.131026e+002
5.806592e+004, 3.130323e+002
5.810500e+004, 3.130382e+002
5.814407e+004, 3.130441e+002
5.818315e+004, 3.127957e+002
5.822223e+004, 3.126490e+002
5.826130e+004, 3.132398e+002
5.830038e+004, 3.132457e+002
5.833945e+004, 3.129973e+002
5.837853e+004, 3.125200e+002
5.841760e+004, 3.127039e+002
5.845668e+004, 3.127353e+002
5.849575e+004, 3.124614e+002
5.853483e+004, 3.123402e+002
5.857390e+004, 3.123715e+002
5.861298e+004, 3.122503e+002
5.865205e+004, 3.119764e+002
5.869113e+004, 3.120078e+002
5.873020e+004, 3.122426e+002
5.876928e+004, 3.123248e+002
5.880836e+004, 3.120509e+002
5.884743e+004, 3.114211e+002
5.888651e+004, 3.114015e+002
5.892558e+004, 3.116363e+002
5.896466e+004, 3.118203e+002
5.900373e+004, 3.115973e+002
5.904281e+004, 3.116286e+002
5.908188e+004, 3.115074e+002
5.912096e+004, 3.113353e+002
5.916003e+004, 3.112394e+002
5.919911e+004, 3.109910e+002
5.923818e+004, 3.108189e+002
5.927726e+004, 3.108503e+002
5.931633e+004, 3.108053e+002
5.935541e+004, 3.106586e+002
5.939448e+004, 3.101813e+002
5.943356e+004, 3.097040e+002
5.947264e+004, 3.094302e+002
5.951171e+004, 3.094615e+002
5.955079e+004, 3.098998e+002
5.958986e+004, 3.098803e+002
5.962894e+004, 3.095047e+002
5.966801e+004, 3.093326e+002
5.970709e+004, 3.092113e+002
5.974616e+004, 3.087340e+002
5.978524e+004, 3.086128e+002
5.982431e+004, 3.088476e+002
5.986339e+004, 3.091078e+002
5.990246e+004, 3.089611e+002
5.994154e+004, 3.088399e+002
5.998061e+004, 3.085660e+002
6.001969e+004, 3.082413e+002
6.005877e+004, 3.084761e+002
6.009784e+004, 3.083803e+002
6.013692e+004, 3.085642e+002
6.017599e+004, 3.085701e+002
6.021507e+004, 3.081183e+002
6.025414e+004, 3.078699e+002
6.029322e+004, 3.073417e+002
6.033229e+004, 3.073222e+002
6.037137e+004, 3.073535e+002
6.041044e+004, 3.073849e+002
6.044952e+004, 3.077722e+002
6.048859e+004, 3.079053e+002
6.052767e+004, 3.074789e+002
6.056674e+004, 3.068490e+002
6.060582e+004, 3.064226e+002
6.064490e+004, 3.063013e+002
6.068397e+004, 3.065361e+002
6.072305e+004, 3.069744e+002
6.076212e+004, 3.071074e+002
6.080120e+004, 3.067573e+002
6.084027e+004, 3.065089e+002
6.087935e+004, 3.061842e+002
6.091842e+004, 3.061392e+002
6.095750e+004, 3.062723e+002
6.099657e+004, 3.064053e+002
6.103565e+004, 3.063604e+002
6.107472e+004, 3.061374e+002
6.111380e+004, 3.062959e+002
6.115287e+004, 3.059966e+002
6.119195e+004, 3.057737e+002
6.123102e+004, 3.056016e+002
6.127010e+004, 3.056329e+002
6.130918e+004, 3.058677e+002
6.134825e+004, 3.057973e+002
6.138733e+004, 3.058286e+002
6.142640e+004, 3.055548e+002
6.146548e+004, 3.053318e+002
6.150455e+004, 3.054395e+002
6.154363e+004, 3.053436e+002
6.158270e+004, 3.050189e+002
6.162178e+004, 3.043891e+002
6.166085e+004, 3.044204e+002
6.169993e+004, 3.046552e+002
6.173900e+004, 3.048391e+002
6.177808e+004, 3.047687e+002
6.181715e+004, 3.046729e+002
6.185623e+004, 3.042210e+002
6.189531e+004, 3.038455e+002
6.193438e+004, 3.038260e+002
6.197346e+004, 3.039082e+002
6.201253e+004, 3.041429e+002
6.205161e+004, 3.041234e+002
6.209068e+004, 3.041039e+002
6.212976e+004, 3.039826e+002
6.216883e+004, 3.037597e+002
6.220791e+004, 3.031552e+002
6.224698e+004, 3.032629e+002
6.228606e+004, 3.035994e+002
6.232513e+004, 3.035290e+002
6.236421e+004, 3.037638e+002
6.240328e+004, 3.035917e+002
6.244236e+004, 3.036230e+002
6.248144e+004, 3.034000e+002
6.252051e+004, 3.029736e+002
6.255959e+004, 3.029286e+002
6.259866e+004, 3.028837e+002
6.263774e+004, 3.029150e+002
6.267681e+004, 3.027938e+002
6.271589e+004, 3.026725e+002
6.275496e+004, 3.029582e+002
6.279404e+004, 3.029387e+002
6.283311e+004, 3.027157e+002
6.287219e+004, 3.022892e+002
6.291126e+004, 3.022952e+002
6.295034e+004, 3.024537e+002
6.298941e+004, 3.025867e+002
6.302849e+004, 3.022112e+002
6.306756e+004, 3.019882e+002
6.310664e+004, 3.015617e+002
6.314572e+004, 3.014405e+002
6.318479e+004, 3.016244e+002
6.322387e+004, 3.016812e+002
6.326294e+004, 3.014328e+002
6.330202e+004, 3.009555e+002
6.334109e+004, 3.006817e+002
6.338017e+004, 3.007893e+002
6.341924e+004, 3.009478e+002
6.345832e+004, 3.009537e+002
6.349739e+004, 3.005018e+002
6.353647e+004, 3.005840e+002
6.357554e+004, 3.002593e+002
6.361462e+004, 3.002907e+002
6.365369e+004, 3.000168e+002
6.369277e+004, 3.001499e+002
6.373185e+004, 3.002830e+002
6.377092e+004, 2.999074e+002
6.381000e+004, 2.995318e+002
6.384907e+004, 2.994615e+002
6.388815e+004, 2.995437e+002
