File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.649210e+002
3.192454e+004, 3.649844e+002
3.196361e+004, 3.650988e+002
3.200269e+004, 3.648062e+002
3.204176e+004, 3.647933e+002
3.208084e+004, 3.648314e+002
3.211991e+004, 3.646914e+002
3.215899e+004, 3.644496e+002
3.219806e+004, 3.644114e+002
3.223714e+004, 3.648309e+002
3.227621e+004, 3.652504e+002
3.231529e+004, 3.654155e+002
3.235436e+004, 3.650721e+002
3.239344e+004, 3.652373e+002
3.243251e+004, 3.660128e+002
3.247159e+004, 3.665849e+002
3.251067e+004, 3.663432e+002
3.254974e+004, 3.656945e+002
3.258882e+004, 3.651731e+002
3.262789e+004, 3.652619e+002
3.266697e+004, 3.655797e+002
3.270604e+004, 3.655923e+002
3.274512e+004, 3.655286e+002
3.278419e+004, 3.653123e+002
3.282327e+004, 3.650706e+002
3.286234e+004, 3.644728e+002
3.290142e+004, 3.641294e+002
3.294049e+004, 3.643709e+002
3.297957e+004, 3.647141e+002
3.301864e+004, 3.651335e+002
3.305772e+004, 3.651716e+002
3.309680e+004, 3.649553e+002
3.313587e+004, 3.644084e+002
3.317495e+004, 3.639123e+002
3.321402e+004, 3.641792e+002
3.325310e+004, 3.644462e+002
3.329217e+004, 3.644587e+002
3.333125e+004, 3.643187e+002
3.337032e+004, 3.643822e+002
3.340940e+004, 3.645474e+002
3.344847e+004, 3.639496e+002
3.348755e+004, 3.636062e+002
3.352662e+004, 3.636951e+002
3.356570e+004, 3.638857e+002
3.360477e+004, 3.641526e+002
3.364385e+004, 3.640126e+002
3.368292e+004, 3.639234e+002
3.372200e+004, 3.635800e+002
3.376108e+004, 3.637452e+002
3.380015e+004, 3.636560e+002
3.383923e+004, 3.634652e+002
3.387830e+004, 3.636304e+002
3.391738e+004, 3.639481e+002
3.395645e+004, 3.639607e+002
3.399553e+004, 3.635664e+002
3.403460e+004, 3.632738e+002
3.407368e+004, 3.632101e+002
3.411275e+004, 3.631210e+002
3.415183e+004, 3.631590e+002
3.419090e+004, 3.636294e+002
3.422998e+004, 3.638454e+002
3.426905e+004, 3.637563e+002
3.430813e+004, 3.634637e+002
3.434721e+004, 3.629676e+002
3.438628e+004, 3.626751e+002
3.442536e+004, 3.626876e+002
3.446443e+004, 3.629546e+002
3.450351e+004, 3.631706e+002
3.454258e+004, 3.633358e+002
3.458166e+004, 3.635518e+002
3.462073e+004, 3.633101e+002
3.465981e+004, 3.633735e+002
3.469888e+004, 3.635896e+002
3.473796e+004, 3.640091e+002
3.477703e+004, 3.641997e+002
3.481611e+004, 3.636782e+002
3.485518e+004, 3.628770e+002
3.489426e+004, 3.621267e+002
3.493334e+004, 3.619612e+002
3.497241e+004, 3.617958e+002
3.501149e+004, 3.617067e+002
3.505056e+004, 3.619227e+002
3.508964e+004, 3.620879e+002
3.512871e+004, 3.618970e+002
3.516779e+004, 3.618588e+002
3.520686e+004, 3.619731e+002
3.524594e+004, 3.620365e+002
3.528501e+004, 3.617185e+002
3.532409e+004, 3.615531e+002
3.536316e+004, 3.614640e+002
3.540224e+004, 3.616800e+002
3.544131e+004, 3.620486e+002
3.548039e+004, 3.620104e+002
3.551946e+004, 3.619212e+002
3.555854e+004, 3.622390e+002
3.559762e+004, 3.620481e+002
3.563669e+004, 3.618064e+002
3.567577e+004, 3.613867e+002
3.571484e+004, 3.616281e+002
3.575392e+004, 3.622002e+002
3.579299e+004, 3.621874e+002
3.583207e+004, 3.622763e+002
3.587114e+004, 3.621871e+002
3.591022e+004, 3.616657e+002
3.594929e+004, 3.612713e+002
3.598837e+004, 3.611059e+002
3.602744e+004, 3.613220e+002
3.606652e+004, 3.615380e+002
3.610559e+004, 3.616523e+002
3.614467e+004, 3.616140e+002
3.618375e+004, 3.614741e+002
3.622282e+004, 3.609017e+002
3.626190e+004, 3.609397e+002
3.630097e+004, 3.615118e+002
3.634005e+004, 3.624908e+002
3.637912e+004, 3.626560e+002
3.641820e+004, 3.620582e+002
3.645727e+004, 3.615622e+002
3.649635e+004, 3.616256e+002
3.653542e+004, 3.615365e+002
3.657450e+004, 3.611168e+002
3.661357e+004, 3.609513e+002
3.665265e+004, 3.611165e+002
3.669172e+004, 3.614851e+002
3.673080e+004, 3.617521e+002
3.676988e+004, 3.614086e+002
3.680895e+004, 3.610143e+002
3.684803e+004, 3.610523e+002
3.688710e+004, 3.609886e+002
3.692618e+004, 3.609503e+002
3.696525e+004, 3.608103e+002
3.700433e+004, 3.609247e+002
3.704340e+004, 3.611407e+002
3.708248e+004, 3.610516e+002
3.712155e+004, 3.613185e+002
3.716063e+004, 3.614328e+002
3.719970e+004, 3.613437e+002
3.723878e+004, 3.615088e+002
3.727785e+004, 3.615723e+002
3.731693e+004, 3.616866e+002
3.735600e+004, 3.618009e+002
3.739508e+004, 3.617881e+002
3.743416e+004, 3.617752e+002
3.747323e+004, 3.618387e+002
3.751231e+004, 3.625634e+002
3.755138e+004, 3.638984e+002
3.759046e+004, 3.648265e+002
3.762953e+004, 3.648391e+002
3.766861e+004, 3.640887e+002
3.770768e+004, 3.630332e+002
3.774676e+004, 3.626898e+002
3.778583e+004, 3.622955e+002
3.782491e+004, 3.614942e+002
3.786398e+004, 3.611254e+002
3.790306e+004, 3.611125e+002
3.794213e+004, 3.610234e+002
3.798121e+004, 3.603748e+002
3.802029e+004, 3.597261e+002
3.805936e+004, 3.596879e+002
3.809844e+004, 3.595987e+002
3.813751e+004, 3.590010e+002
3.817659e+004, 3.589118e+002
3.821566e+004, 3.590516e+002
3.825474e+004, 3.594965e+002
3.829381e+004, 3.599160e+002
3.833289e+004, 3.597251e+002
3.837196e+004, 3.594834e+002
3.841104e+004, 3.593943e+002
3.845011e+004, 3.594577e+002
3.848919e+004, 3.595212e+002
3.852826e+004, 3.590760e+002
3.856734e+004, 3.591140e+002
3.860642e+004, 3.588978e+002
3.864549e+004, 3.592664e+002
3.868457e+004, 3.595842e+002
3.872364e+004, 3.594442e+002
3.876272e+004, 3.593550e+002
3.880179e+004, 3.591133e+002
3.884087e+004, 3.588461e+002
3.887994e+004, 3.586553e+002
3.891902e+004, 3.588713e+002
3.895809e+004, 3.593671e+002
3.899717e+004, 3.591254e+002
3.903624e+004, 3.586802e+002
3.907532e+004, 3.586419e+002
3.911439e+004, 3.589089e+002
3.915347e+004, 3.593283e+002
3.919254e+004, 3.591883e+002
3.923162e+004, 3.590484e+002
3.927070e+004, 3.590609e+002
3.930977e+004, 3.592261e+002
3.934885e+004, 3.592896e+002
3.938792e+004, 3.585901e+002
3.942700e+004, 3.584501e+002
3.946607e+004, 3.583610e+002
3.950515e+004, 3.584753e+002
3.954422e+004, 3.587676e+002
3.958330e+004, 3.587802e+002
3.962237e+004, 3.589708e+002
3.966145e+004, 3.586019e+002
3.970052e+004, 3.583856e+002
3.973960e+004, 3.583982e+002
3.977867e+004, 3.584617e+002
3.981775e+004, 3.589829e+002
3.985683e+004, 3.588175e+002
3.989590e+004, 3.583469e+002
3.993498e+004, 3.578508e+002
3.997405e+004, 3.575583e+002
4.001313e+004, 3.576217e+002
4.005220e+004, 3.575326e+002
4.009128e+004, 3.577232e+002
4.013035e+004, 3.579901e+002
4.016943e+004, 3.579518e+002
4.020850e+004, 3.578881e+002
4.024758e+004, 3.574684e+002
4.028665e+004, 3.570486e+002
4.032573e+004, 3.569086e+002
4.036480e+004, 3.569975e+002
4.040388e+004, 3.570610e+002
4.044296e+004, 3.572007e+002
4.048203e+004, 3.575185e+002
4.052111e+004, 3.576837e+002
4.056018e+004, 3.573402e+002
4.059926e+004, 3.569205e+002
4.063833e+004, 3.568059e+002
4.067741e+004, 3.567422e+002
4.071648e+004, 3.575432e+002
4.075556e+004, 3.576066e+002
4.079463e+004, 3.573649e+002
4.083371e+004, 3.573775e+002
4.087278e+004, 3.573392e+002
4.091186e+004, 3.570466e+002
4.095093e+004, 3.564489e+002
4.099001e+004, 3.563597e+002
4.102908e+004, 3.565758e+002
4.106816e+004, 3.571479e+002
4.110724e+004, 3.577199e+002
4.114631e+004, 3.575291e+002
4.118539e+004, 3.574399e+002
4.122446e+004, 3.567659e+002
4.126354e+004, 3.565496e+002
4.130261e+004, 3.566385e+002
4.134169e+004, 3.567274e+002
4.138076e+004, 3.569434e+002
4.141984e+004, 3.566763e+002
4.145891e+004, 3.564600e+002
4.149799e+004, 3.563708e+002
4.153706e+004, 3.563326e+002
4.157614e+004, 3.560654e+002
4.161521e+004, 3.564086e+002
4.165429e+004, 3.563703e+002
4.169337e+004, 3.563829e+002
4.173244e+004, 3.563192e+002
4.177152e+004, 3.566116e+002
4.181059e+004, 3.561155e+002
4.184967e+004, 3.560264e+002
4.188874e+004, 3.560135e+002
4.192782e+004, 3.565602e+002
4.196689e+004, 3.564965e+002
4.200597e+004, 3.563819e+002
4.204504e+004, 3.565217e+002
4.208412e+004, 3.565088e+002
4.212319e+004, 3.563688e+002
4.216227e+004, 3.562797e+002
4.220134e+004, 3.555802e+002
4.224042e+004, 3.553639e+002
4.227950e+004, 3.556054e+002
4.231857e+004, 3.559740e+002
4.235765e+004, 3.558849e+002
4.239672e+004, 3.559992e+002
4.243580e+004, 3.558592e+002
4.247487e+004, 3.557701e+002
4.251395e+004, 3.546637e+002
4.255302e+004, 3.545746e+002
4.259210e+004, 3.548923e+002
4.263117e+004, 3.552610e+002
4.267025e+004, 3.553753e+002
4.270932e+004, 3.548792e+002
4.274840e+004, 3.546884e+002
4.278747e+004, 3.547010e+002
4.282655e+004, 3.549679e+002
4.286562e+004, 3.549296e+002
4.290470e+004, 3.547896e+002
4.294378e+004, 3.547513e+002
4.298285e+004, 3.546622e+002
4.302193e+004, 3.545731e+002
4.306100e+004, 3.547891e+002
4.310008e+004, 3.543948e+002
4.313915e+004, 3.545600e+002
4.317823e+004, 3.544708e+002
4.321730e+004, 3.544326e+002
4.325638e+004, 3.544452e+002
4.329545e+004, 3.544323e+002
4.333453e+004, 3.544195e+002
4.337360e+004, 3.541778e+002
4.341268e+004, 3.542412e+002
4.345175e+004, 3.540249e+002
4.349083e+004, 3.539104e+002
4.352991e+004, 3.538212e+002
4.356898e+004, 3.536304e+002
4.360806e+004, 3.535412e+002
4.364713e+004, 3.537064e+002
4.368621e+004, 3.541768e+002
4.372528e+004, 3.540876e+002
4.376436e+004, 3.536933e+002
4.380343e+004, 3.533499e+002
4.384251e+004, 3.534642e+002
4.388158e+004, 3.535785e+002
4.392066e+004, 3.536420e+002
4.395973e+004, 3.539597e+002
4.399881e+004, 3.542266e+002
4.403788e+004, 3.539595e+002
4.407696e+004, 3.533871e+002
4.411604e+004, 3.532980e+002
4.415511e+004, 3.531326e+002
4.419419e+004, 3.532469e+002
4.423326e+004, 3.536918e+002
4.427234e+004, 3.539079e+002
4.431141e+004, 3.536916e+002
4.435049e+004, 3.532464e+002
4.438956e+004, 3.525215e+002
4.442864e+004, 3.524323e+002
4.446771e+004, 3.525721e+002
4.450679e+004, 3.534493e+002
4.454586e+004, 3.537925e+002
4.458494e+004, 3.531694e+002
4.462401e+004, 3.525462e+002
4.466309e+004, 3.524062e+002
4.470216e+004, 3.526222e+002
4.474124e+004, 3.525331e+002
4.478032e+004, 3.524439e+002
4.481939e+004, 3.525074e+002
4.485847e+004, 3.527234e+002
4.489754e+004, 3.527360e+002
4.493662e+004, 3.522400e+002
4.497569e+004, 3.520491e+002
4.501477e+004, 3.516548e+002
4.505384e+004, 3.519726e+002
4.509292e+004, 3.523666e+002
4.513199e+004, 3.526081e+002
4.517107e+004, 3.526716e+002
4.521014e+004, 3.520992e+002
4.524922e+004, 3.519338e+002
4.528829e+004, 3.518447e+002
4.532737e+004, 3.517047e+002
4.536645e+004, 3.519207e+002
4.540552e+004, 3.519842e+002
4.544460e+004, 3.520222e+002
4.548367e+004, 3.522128e+002
4.552275e+004, 3.521237e+002
4.556182e+004, 3.520345e+002
4.560090e+004, 3.515385e+002
4.563997e+004, 3.512968e+002
4.567905e+004, 3.512077e+002
4.571812e+004, 3.516780e+002
4.575720e+004, 3.519958e+002
4.579627e+004, 3.518049e+002
4.583535e+004, 3.511563e+002
4.587442e+004, 3.509146e+002
4.591350e+004, 3.509017e+002
4.595258e+004, 3.507363e+002
4.599165e+004, 3.506472e+002
4.603073e+004, 3.507869e+002
4.606980e+004, 3.508758e+002
4.610888e+004, 3.507867e+002
4.614795e+004, 3.510027e+002
4.618703e+004, 3.509136e+002
4.622610e+004, 3.509262e+002
4.626518e+004, 3.509896e+002
4.630425e+004, 3.511548e+002
4.634333e+004, 3.513200e+002
4.638240e+004, 3.509765e+002
4.642148e+004, 3.503788e+002
4.646055e+004, 3.506711e+002
4.649963e+004, 3.506074e+002
4.653870e+004, 3.506200e+002
4.657778e+004, 3.502765e+002
4.661686e+004, 3.502128e+002
4.665593e+004, 3.500728e+002
4.669501e+004, 3.498565e+002
4.673408e+004, 3.497674e+002
4.677316e+004, 3.496783e+002
4.681223e+004, 3.497672e+002
4.685131e+004, 3.496526e+002
4.689038e+004, 3.495635e+002
4.692946e+004, 3.499830e+002
4.696853e+004, 3.497412e+002
4.700761e+004, 3.499573e+002
4.704668e+004, 3.497664e+002
4.708576e+004, 3.497790e+002
4.712483e+004, 3.496899e+002
4.716391e+004, 3.496007e+002
4.720299e+004, 3.496642e+002
4.724206e+004, 3.494225e+002
4.728114e+004, 3.490027e+002
4.732021e+004, 3.489899e+002
4.735929e+004, 3.491551e+002
4.739836e+004, 3.494728e+002
4.743744e+004, 3.496889e+002
4.747651e+004, 3.497015e+002
4.751559e+004, 3.492817e+002
4.755466e+004, 3.490146e+002
4.759374e+004, 3.487729e+002
4.763281e+004, 3.489380e+002
4.767189e+004, 3.491032e+002
4.771096e+004, 3.492430e+002
4.775004e+004, 3.490775e+002
4.778912e+004, 3.483780e+002
4.782819e+004, 3.482635e+002
4.786727e+004, 3.484032e+002
4.790634e+004, 3.483650e+002
4.794542e+004, 3.483775e+002
4.798449e+004, 3.482884e+002
4.802357e+004, 3.481484e+002
4.806264e+004, 3.480593e+002
4.810172e+004, 3.483008e+002
4.814079e+004, 3.483896e+002
4.817987e+004, 3.484531e+002
4.821894e+004, 3.485674e+002
4.825802e+004, 3.482748e+002
4.829709e+004, 3.483891e+002
4.833617e+004, 3.480966e+002
4.837524e+004, 3.483126e+002
4.841432e+004, 3.486812e+002
4.845340e+004, 3.487701e+002
4.849247e+004, 3.488590e+002
4.853155e+004, 3.484647e+002
4.857062e+004, 3.480195e+002
4.860970e+004, 3.478541e+002
4.864877e+004, 3.480193e+002
4.868785e+004, 3.480573e+002
4.872692e+004, 3.476630e+002
4.876600e+004, 3.474721e+002
4.880507e+004, 3.475101e+002
4.884415e+004, 3.477007e+002
4.888322e+004, 3.475353e+002
4.892230e+004, 3.477005e+002
4.896137e+004, 3.480946e+002
4.900045e+004, 3.477511e+002
4.903953e+004, 3.473059e+002
4.907860e+004, 3.468608e+002
4.911768e+004, 3.467716e+002
4.915675e+004, 3.468351e+002
4.919583e+004, 3.472546e+002
4.923490e+004, 3.472163e+002
4.927398e+004, 3.470763e+002
4.931305e+004, 3.465294e+002
4.935213e+004, 3.464657e+002
4.939120e+004, 3.464529e+002
4.943028e+004, 3.463637e+002
4.946935e+004, 3.463255e+002
4.950843e+004, 3.465415e+002
4.954750e+004, 3.465032e+002
4.958658e+004, 3.468210e+002
4.962566e+004, 3.469862e+002
4.966473e+004, 3.471514e+002
4.970381e+004, 3.465027e+002
4.974288e+004, 3.460576e+002
4.978196e+004, 3.459684e+002
4.982103e+004, 3.459810e+002
4.986011e+004, 3.458919e+002
4.989918e+004, 3.459299e+002
4.993826e+004, 3.460697e+002
4.997733e+004, 3.457771e+002
5.001641e+004, 3.454336e+002
5.005548e+004, 3.453445e+002
5.009456e+004, 3.455097e+002
5.013363e+004, 3.463615e+002
5.017271e+004, 3.462978e+002
5.021178e+004, 3.461324e+002
5.025086e+004, 3.457126e+002
5.028994e+004, 3.456235e+002
5.032901e+004, 3.456361e+002
5.036809e+004, 3.452163e+002
5.040716e+004, 3.453052e+002
5.044624e+004, 3.452669e+002
5.048531e+004, 3.449998e+002
5.052439e+004, 3.449361e+002
5.056346e+004, 3.449487e+002
5.060254e+004, 3.444018e+002
5.064161e+004, 3.444652e+002
5.068069e+004, 3.449356e+002
5.071976e+004, 3.448465e+002
5.075884e+004, 3.445539e+002
5.079791e+004, 3.445919e+002
5.083699e+004, 3.443247e+002
5.087607e+004, 3.442865e+002
5.091514e+004, 3.441973e+002
5.095422e+004, 3.438030e+002
5.099329e+004, 3.438665e+002
5.103237e+004, 3.443877e+002
5.107144e+004, 3.447563e+002
5.111052e+004, 3.444129e+002
5.114959e+004, 3.437897e+002
5.118867e+004, 3.438531e+002
5.122774e+004, 3.437640e+002
5.126682e+004, 3.433443e+002
5.130589e+004, 3.434077e+002
5.134497e+004, 3.434712e+002
5.138404e+004, 3.436363e+002
5.142312e+004, 3.436998e+002
5.146220e+004, 3.434581e+002
5.150127e+004, 3.433181e+002
5.154035e+004, 3.428729e+002
5.157942e+004, 3.427838e+002
5.161850e+004, 3.426946e+002
5.165757e+004, 3.422495e+002
5.169665e+004, 3.424146e+002
5.173572e+004, 3.427833e+002
5.177480e+004, 3.431773e+002
5.181387e+004, 3.431645e+002
5.185295e+004, 3.426430e+002
5.189202e+004, 3.420961e+002
5.193110e+004, 3.419816e+002
5.197017e+004, 3.426045e+002
5.200925e+004, 3.425154e+002
5.204832e+004, 3.423754e+002
5.208740e+004, 3.421082e+002
5.212648e+004, 3.418411e+002
5.216555e+004, 3.418537e+002
5.220463e+004, 3.417137e+002
5.224370e+004, 3.419297e+002
5.228278e+004, 3.419932e+002
5.232185e+004, 3.422092e+002
5.236093e+004, 3.423744e+002
5.240000e+004, 3.420818e+002
5.243908e+004, 3.419927e+002
5.247815e+004, 3.417255e+002
5.251723e+004, 3.418653e+002
5.255630e+004, 3.420304e+002
5.259538e+004, 3.419413e+002
5.263445e+004, 3.417504e+002
5.267353e+004, 3.416613e+002
5.271261e+004, 3.415722e+002
5.275168e+004, 3.414830e+002
5.279076e+004, 3.410379e+002
5.282983e+004, 3.407453e+002
5.286891e+004, 3.406561e+002
5.290798e+004, 3.407196e+002
5.294706e+004, 3.406305e+002
5.298613e+004, 3.406939e+002
5.302521e+004, 3.409608e+002
5.306428e+004, 3.411769e+002
5.310336e+004, 3.409351e+002
5.314243e+004, 3.407443e+002
5.318151e+004, 3.406551e+002
5.322058e+004, 3.408966e+002
5.325966e+004, 3.405786e+002
5.329874e+004, 3.404895e+002
5.333781e+004, 3.405529e+002
5.337689e+004, 3.410233e+002
5.341596e+004, 3.408833e+002
5.345504e+004, 3.405398e+002
5.349411e+004, 3.401964e+002
5.353319e+004, 3.401835e+002
5.357226e+004, 3.402724e+002
5.361134e+004, 3.406156e+002
5.365041e+004, 3.405011e+002
5.368949e+004, 3.405899e+002
5.372856e+004, 3.403228e+002
5.376764e+004, 3.400811e+002
5.380671e+004, 3.396868e+002
5.384579e+004, 3.395976e+002
5.388486e+004, 3.398645e+002
5.392394e+004, 3.402332e+002
5.396302e+004, 3.401440e+002
5.400209e+004, 3.401821e+002
5.404117e+004, 3.398640e+002
5.408024e+004, 3.395206e+002
5.411932e+004, 3.393297e+002
5.415839e+004, 3.392660e+002
5.419747e+004, 3.399144e+002
5.423654e+004, 3.399779e+002
5.427562e+004, 3.398887e+002
5.431469e+004, 3.394690e+002
5.435377e+004, 3.390747e+002
5.439284e+004, 3.390618e+002
5.443192e+004, 3.388201e+002
5.447099e+004, 3.389344e+002
5.451007e+004, 3.392013e+002
5.454915e+004, 3.395700e+002
5.458822e+004, 3.394045e+002
5.462730e+004, 3.390865e+002
5.466637e+004, 3.388448e+002
5.470545e+004, 3.384505e+002
5.474452e+004, 3.387174e+002
5.478360e+004, 3.388826e+002
5.482267e+004, 3.389969e+002
5.486175e+004, 3.384500e+002
5.490082e+004, 3.383100e+002
5.493990e+004, 3.385769e+002
5.497897e+004, 3.385895e+002
5.501805e+004, 3.380934e+002
5.505712e+004, 3.381060e+002
5.509620e+004, 3.384238e+002
5.513528e+004, 3.386398e+002
5.517435e+004, 3.386779e+002
5.521343e+004, 3.384107e+002
5.525250e+004, 3.381436e+002
5.529158e+004, 3.380544e+002
5.533065e+004, 3.376347e+002
5.536973e+004, 3.377490e+002
5.540880e+004, 3.377107e+002
5.544788e+004, 3.378759e+002
5.548695e+004, 3.380919e+002
5.552603e+004, 3.377485e+002
5.556510e+004, 3.379137e+002
5.560418e+004, 3.376720e+002
5.564325e+004, 3.374302e+002
5.568233e+004, 3.374937e+002
5.572140e+004, 3.381166e+002
5.576048e+004, 3.382818e+002
5.579956e+004, 3.378875e+002
5.583863e+004, 3.371371e+002
5.587771e+004, 3.369463e+002
5.591678e+004, 3.369589e+002
5.595586e+004, 3.372766e+002
5.599493e+004, 3.371366e+002
5.603401e+004, 3.372510e+002
5.607308e+004, 3.371618e+002
5.611216e+004, 3.371744e+002
5.615123e+004, 3.369836e+002
5.619031e+004, 3.368181e+002
5.622938e+004, 3.367290e+002
5.626846e+004, 3.368179e+002
5.630753e+004, 3.367288e+002
5.634661e+004, 3.366396e+002
5.638569e+004, 3.366013e+002
5.642476e+004, 3.366139e+002
5.646384e+004, 3.367028e+002
5.650291e+004, 3.371477e+002
5.654199e+004, 3.370586e+002
5.658106e+004, 3.367406e+002
5.662014e+004, 3.363463e+002
5.665921e+004, 3.364860e+002
5.669829e+004, 3.366512e+002
5.673736e+004, 3.367147e+002
5.677644e+004, 3.363712e+002
5.681551e+004, 3.363838e+002
5.685459e+004, 3.362947e+002
5.689366e+004, 3.360784e+002
5.693274e+004, 3.361164e+002
5.697182e+004, 3.360273e+002
5.701089e+004, 3.360907e+002
5.704997e+004, 3.361542e+002
5.708904e+004, 3.362176e+002
5.712812e+004, 3.359759e+002
5.716719e+004, 3.357342e+002
5.720627e+004, 3.359502e+002
5.724534e+004, 3.357085e+002
5.728442e+004, 3.353651e+002
5.732349e+004, 3.355302e+002
5.736257e+004, 3.356954e+002
5.740164e+004, 3.359115e+002
5.744072e+004, 3.356697e+002
5.747979e+004, 3.356823e+002
5.751887e+004, 3.353389e+002
5.755794e+004, 3.348428e+002
5.759702e+004, 3.351097e+002
5.763610e+004, 3.354784e+002
5.767517e+004, 3.355418e+002
5.771425e+004, 3.353001e+002
5.775332e+004, 3.353381e+002
5.779240e+004, 3.354779e+002
5.783147e+004, 3.352107e+002
5.787055e+004, 3.350962e+002
5.790962e+004, 3.349816e+002
5.794870e+004, 3.354265e+002
5.798777e+004, 3.353882e+002
5.802685e+004, 3.352991e+002
5.806592e+004, 3.351591e+002
5.810500e+004, 3.349683e+002
5.814407e+004, 3.351334e+002
5.818315e+004, 3.349426e+002
5.822223e+004, 3.346500e+002
5.826130e+004, 3.348660e+002
5.830038e+004, 3.349295e+002
5.833945e+004, 3.348912e+002
5.837853e+004, 3.350055e+002
5.841760e+004, 3.349164e+002
5.845668e+004, 3.346238e+002
5.849575e+004, 3.347381e+002
5.853483e+004, 3.349542e+002
5.857390e+004, 3.347124e+002
5.861298e+004, 3.344199e+002
5.865205e+004, 3.342036e+002
5.869113e+004, 3.345976e+002
5.873020e+004, 3.347119e+002
5.876928e+004, 3.344448e+002
5.880836e+004, 3.342794e+002
5.884743e+004, 3.342411e+002
5.888651e+004, 3.342537e+002
5.892558e+004, 3.341646e+002
5.896466e+004, 3.340754e+002
5.900373e+004, 3.339863e+002
5.904281e+004, 3.340497e+002
5.908188e+004, 3.338080e+002
5.912096e+004, 3.336172e+002
5.916003e+004, 3.332228e+002
5.919911e+004, 3.330828e+002
5.923818e+004, 3.330446e+002
5.927726e+004, 3.333623e+002
5.931633e+004, 3.338327e+002
5.935541e+004, 3.339979e+002
5.939448e+004, 3.334510e+002
5.943356e+004, 3.330312e+002
5.947264e+004, 3.329167e+002
5.951171e+004, 3.332344e+002
5.955079e+004, 3.329673e+002
5.958986e+004, 3.330562e+002
5.962894e+004, 3.334757e+002
5.966801e+004, 3.336917e+002
5.970709e+004, 3.335517e+002
5.974616e+004, 3.331065e+002
5.978524e+004, 3.327631e+002
5.982431e+004, 3.329283e+002
5.986339e+004, 3.331443e+002
5.990246e+004, 3.334621e+002
5.994154e+004, 3.328643e+002
5.998061e+004, 3.324700e+002
6.001969e+004, 3.320757e+002
6.005877e+004, 3.322917e+002
6.009784e+004, 3.329655e+002
6.013692e+004, 3.332579e+002
6.017599e+004, 3.336519e+002
6.021507e+004, 3.332576e+002
6.025414e+004, 3.327616e+002
6.029322e+004, 3.323673e+002
6.033229e+004, 3.321256e+002
6.037137e+004, 3.323925e+002
6.041044e+004, 3.328120e+002
6.044952e+004, 3.331297e+002
6.048859e+004, 3.329389e+002
6.052767e+004, 3.324937e+002
6.056674e+004, 3.324046e+002
6.060582e+004, 3.319594e+002
6.064490e+004, 3.317685e+002
6.068397e+004, 3.319337e+002
6.072305e+004, 3.322260e+002
6.076212e+004, 3.324421e+002
6.080120e+004, 3.324801e+002
6.084027e+004, 3.319078e+002
6.087935e+004, 3.313354e+002
6.091842e+004, 3.314243e+002
6.095750e+004, 3.315641e+002
6.099657e+004, 3.317801e+002
6.103565e+004, 3.318181e+002
6.107472e+004, 3.323648e+002
6.111380e+004, 3.320976e+002
6.115287e+004, 3.314236e+002
6.119195e+004, 3.314362e+002
6.123102e+004, 3.315505e+002
6.127010e+004, 3.316648e+002
6.130918e+004, 3.317283e+002
6.134825e+004, 3.314865e+002
6.138733e+004, 3.313465e+002
6.142640e+004, 3.309014e+002
6.146548e+004, 3.311683e+002
6.150455e+004, 3.312826e+002
6.154363e+004, 3.310409e+002
6.158270e+004, 3.308500e+002
6.162178e+004, 3.308117e+002
6.166085e+004, 3.307226e+002
6.169993e+004, 3.306335e+002
6.173900e+004, 3.309004e+002
6.177808e+004, 3.313707e+002
6.181715e+004, 3.314850e+002
6.185623e+004, 3.313959e+002
6.189531e+004, 3.306456e+002
6.193438e+004, 3.308616e+002
6.197346e+004, 3.306962e+002
6.201253e+004, 3.307342e+002
6.205161e+004, 3.304416e+002
6.209068e+004, 3.303525e+002
6.212976e+004, 3.306702e+002
6.216883e+004, 3.305557e+002
6.220791e+004, 3.301614e+002
6.224698e+004, 3.299959e+002
6.228606e+004, 3.297796e+002
6.232513e+004, 3.296651e+002
6.236421e+004, 3.297031e+002
6.240328e+004, 3.299700e+002
6.244236e+004, 3.298809e+002
6.248144e+004, 3.300206e+002
6.252051e+004, 3.299315e+002
6.255959e+004, 3.296135e+002
6.259866e+004, 3.295243e+002
6.263774e+004, 3.297658e+002
6.267681e+004, 3.296767e+002
6.271589e+004, 3.294349e+002
6.275496e+004, 3.294984e+002
6.279404e+004, 3.295619e+002
6.283311e+004, 3.294219e+002
6.287219e+004, 3.296379e+002
6.291126e+004, 3.298539e+002
6.295034e+004, 3.298665e+002
6.298941e+004, 3.295231e+002
6.302849e+004, 3.295865e+002
6.306756e+004, 3.297771e+002
6.310664e+004, 3.297134e+002
6.314572e+004, 3.293191e+002
6.318479e+004, 3.293317e+002
6.322387e+004, 3.295986e+002
6.326294e+004, 3.295604e+002
6.330202e+004, 3.292678e+002
6.334109e+004, 3.288989e+002
6.338017e+004, 3.294455e+002
6.341924e+004, 3.297633e+002
6.345832e+004, 3.293690e+002
6.349739e+004, 3.288221e+002
6.353647e+004, 3.286821e+002
6.357554e+004, 3.285930e+002
6.361462e+004, 3.287582e+002
6.365369e+004, 3.289233e+002
6.369277e+004, 3.291394e+002
6.373185e+004, 3.288976e+002
6.377092e+004, 3.290374e+002
6.381000e+004, 3.289228e+002
6.384907e+004, 3.286302e+002
6.388815e+004, 3.285411e+002
