File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.621984e+002
3.192454e+004, 3.626218e+002
3.196361e+004, 3.625620e+002
3.200269e+004, 3.622224e+002
3.204176e+004, 3.621117e+002
3.208084e+004, 3.622299e+002
3.211991e+004, 3.624498e+002
3.215899e+004, 3.625934e+002
3.219806e+004, 3.620758e+002
3.223714e+004, 3.618888e+002
3.227621e+004, 3.621341e+002
3.231529e+004, 3.624812e+002
3.235436e+004, 3.623705e+002
3.239344e+004, 3.621072e+002
3.243251e+004, 3.621745e+002
3.247159e+004, 3.621910e+002
3.251067e+004, 3.618260e+002
3.254974e+004, 3.612321e+002
3.258882e+004, 3.612486e+002
3.262789e+004, 3.612650e+002
3.266697e+004, 3.614849e+002
3.270604e+004, 3.615268e+002
3.274512e+004, 3.614670e+002
3.278419e+004, 3.612546e+002
3.282327e+004, 3.613473e+002
3.286234e+004, 3.615926e+002
3.290142e+004, 3.615328e+002
3.294049e+004, 3.611169e+002
3.297957e+004, 3.609045e+002
3.301864e+004, 3.606921e+002
3.305772e+004, 3.603779e+002
3.309680e+004, 3.602672e+002
3.313587e+004, 3.601565e+002
3.317495e+004, 3.601984e+002
3.321402e+004, 3.604183e+002
3.325310e+004, 3.601805e+002
3.329217e+004, 3.600189e+002
3.333125e+004, 3.599591e+002
3.337032e+004, 3.598484e+002
3.340940e+004, 3.599411e+002
3.344847e+004, 3.599322e+002
3.348755e+004, 3.598215e+002
3.352662e+004, 3.597871e+002
3.356570e+004, 3.596509e+002
3.360477e+004, 3.595402e+002
3.364385e+004, 3.594295e+002
3.368292e+004, 3.596495e+002
3.372200e+004, 3.599711e+002
3.376108e+004, 3.597587e+002
3.380015e+004, 3.594954e+002
3.383923e+004, 3.594864e+002
3.387830e+004, 3.596046e+002
3.391738e+004, 3.595956e+002
3.395645e+004, 3.594595e+002
3.399553e+004, 3.593488e+002
3.403460e+004, 3.595941e+002
3.407368e+004, 3.596869e+002
3.411275e+004, 3.593727e+002
3.415183e+004, 3.591094e+002
3.419090e+004, 3.591513e+002
3.422998e+004, 3.590915e+002
3.426905e+004, 3.592351e+002
3.430813e+004, 3.591753e+002
3.434721e+004, 3.587594e+002
3.438628e+004, 3.585978e+002
3.442536e+004, 3.584363e+002
3.446443e+004, 3.581984e+002
3.450351e+004, 3.581640e+002
3.454258e+004, 3.582313e+002
3.458166e+004, 3.582478e+002
3.462073e+004, 3.577302e+002
3.465981e+004, 3.574669e+002
3.469888e+004, 3.577123e+002
3.473796e+004, 3.574998e+002
3.477703e+004, 3.572874e+002
3.481611e+004, 3.575073e+002
3.485518e+004, 3.578035e+002
3.489426e+004, 3.579726e+002
3.493334e+004, 3.579890e+002
3.497241e+004, 3.577512e+002
3.501149e+004, 3.574370e+002
3.505056e+004, 3.575806e+002
3.508964e+004, 3.579786e+002
3.512871e+004, 3.580205e+002
3.516779e+004, 3.579606e+002
3.520686e+004, 3.576210e+002
3.524594e+004, 3.577901e+002
3.528501e+004, 3.581372e+002
3.532409e+004, 3.580265e+002
3.536316e+004, 3.577632e+002
3.540224e+004, 3.573982e+002
3.544131e+004, 3.576944e+002
3.548039e+004, 3.579397e+002
3.551946e+004, 3.577018e+002
3.555854e+004, 3.574894e+002
3.559762e+004, 3.568701e+002
3.563669e+004, 3.565305e+002
3.567577e+004, 3.565215e+002
3.571484e+004, 3.567669e+002
3.575392e+004, 3.569614e+002
3.579299e+004, 3.569015e+002
3.583207e+004, 3.566128e+002
3.587114e+004, 3.565021e+002
3.591022e+004, 3.562134e+002
3.594929e+004, 3.561536e+002
3.598837e+004, 3.565006e+002
3.602744e+004, 3.565171e+002
3.606652e+004, 3.565844e+002
3.610559e+004, 3.567789e+002
3.614467e+004, 3.568208e+002
3.618375e+004, 3.560489e+002
3.622282e+004, 3.554804e+002
3.626190e+004, 3.561835e+002
3.630097e+004, 3.572935e+002
3.634005e+004, 3.574371e+002
3.637912e+004, 3.565126e+002
3.641820e+004, 3.556390e+002
3.645727e+004, 3.552231e+002
3.649635e+004, 3.547309e+002
3.653542e+004, 3.548237e+002
3.657450e+004, 3.551962e+002
3.661357e+004, 3.551872e+002
3.665265e+004, 3.550765e+002
3.669172e+004, 3.549658e+002
3.673080e+004, 3.551603e+002
3.676988e+004, 3.550496e+002
3.680895e+004, 3.546592e+002
3.684803e+004, 3.545485e+002
3.688710e+004, 3.545903e+002
3.692618e+004, 3.547085e+002
3.696525e+004, 3.546741e+002
3.700433e+004, 3.548940e+002
3.704340e+004, 3.550885e+002
3.708248e+004, 3.548252e+002
3.712155e+004, 3.546891e+002
3.716063e+004, 3.548073e+002
3.719970e+004, 3.547474e+002
3.723878e+004, 3.546367e+002
3.727785e+004, 3.546278e+002
3.731693e+004, 3.545171e+002
3.735600e+004, 3.545590e+002
3.739508e+004, 3.546009e+002
3.743416e+004, 3.546427e+002
3.747323e+004, 3.545575e+002
3.751231e+004, 3.541670e+002
3.755138e+004, 3.541581e+002
3.759046e+004, 3.538948e+002
3.762953e+004, 3.538604e+002
3.766861e+004, 3.538514e+002
3.770768e+004, 3.537916e+002
3.774676e+004, 3.536046e+002
3.778583e+004, 3.533921e+002
3.782491e+004, 3.535358e+002
3.786398e+004, 3.536285e+002
3.790306e+004, 3.535687e+002
3.794213e+004, 3.537123e+002
3.798121e+004, 3.536525e+002
3.802029e+004, 3.535418e+002
3.805936e+004, 3.535328e+002
3.809844e+004, 3.534475e+002
3.813751e+004, 3.535148e+002
3.817659e+004, 3.533279e+002
3.821566e+004, 3.533189e+002
3.825474e+004, 3.535134e+002
3.829381e+004, 3.530975e+002
3.833289e+004, 3.527579e+002
3.837196e+004, 3.527998e+002
3.841104e+004, 3.532486e+002
3.845011e+004, 3.534939e+002
3.848919e+004, 3.531289e+002
3.852826e+004, 3.529165e+002
3.856734e+004, 3.528058e+002
3.860642e+004, 3.529240e+002
3.864549e+004, 3.528896e+002
3.868457e+004, 3.524737e+002
3.872364e+004, 3.523121e+002
3.876272e+004, 3.523540e+002
3.880179e+004, 3.524976e+002
3.884087e+004, 3.522598e+002
3.887994e+004, 3.519202e+002
3.891902e+004, 3.519112e+002
3.895809e+004, 3.521566e+002
3.899717e+004, 3.524273e+002
3.903624e+004, 3.523166e+002
3.907532e+004, 3.520279e+002
3.911439e+004, 3.517646e+002
3.915347e+004, 3.512470e+002
3.919254e+004, 3.512126e+002
3.923162e+004, 3.516869e+002
3.927070e+004, 3.517288e+002
3.930977e+004, 3.518469e+002
3.934885e+004, 3.515074e+002
3.938792e+004, 3.511423e+002
3.942700e+004, 3.512097e+002
3.946607e+004, 3.510735e+002
3.950515e+004, 3.509628e+002
3.954422e+004, 3.511573e+002
3.958330e+004, 3.515552e+002
3.962237e+004, 3.516734e+002
3.966145e+004, 3.513593e+002
3.970052e+004, 3.508671e+002
3.973960e+004, 3.507055e+002
3.977867e+004, 3.506966e+002
3.981775e+004, 3.509928e+002
3.985683e+004, 3.512890e+002
3.989590e+004, 3.513309e+002
3.993498e+004, 3.514745e+002
3.997405e+004, 3.512112e+002
4.001313e+004, 3.504393e+002
4.005220e+004, 3.501760e+002
4.009128e+004, 3.507011e+002
4.013035e+004, 3.515822e+002
4.016943e+004, 3.515224e+002
4.020850e+004, 3.511065e+002
4.024758e+004, 3.507415e+002
4.028665e+004, 3.504782e+002
4.032573e+004, 3.503675e+002
4.036480e+004, 3.504094e+002
4.040388e+004, 3.503496e+002
4.044296e+004, 3.502389e+002
4.048203e+004, 3.503316e+002
4.052111e+004, 3.502209e+002
4.056018e+004, 3.500594e+002
4.059926e+004, 3.497452e+002
4.063833e+004, 3.493802e+002
4.067741e+004, 3.492695e+002
4.071648e+004, 3.494894e+002
4.075556e+004, 3.499636e+002
4.079463e+004, 3.499292e+002
4.083371e+004, 3.493608e+002
4.087278e+004, 3.492246e+002
4.091186e+004, 3.494191e+002
4.095093e+004, 3.490032e+002
4.099001e+004, 3.488925e+002
4.102908e+004, 3.490362e+002
4.106816e+004, 3.490780e+002
4.110724e+004, 3.488656e+002
4.114631e+004, 3.488566e+002
4.118539e+004, 3.490511e+002
4.122446e+004, 3.488133e+002
4.126354e+004, 3.482702e+002
4.130261e+004, 3.479052e+002
4.134169e+004, 3.479980e+002
4.138076e+004, 3.487519e+002
4.141984e+004, 3.484378e+002
4.145891e+004, 3.479965e+002
4.149799e+004, 3.478858e+002
4.153706e+004, 3.479022e+002
4.157614e+004, 3.479441e+002
4.161521e+004, 3.480878e+002
4.165429e+004, 3.482314e+002
4.169337e+004, 3.480189e+002
4.173244e+004, 3.476794e+002
4.177152e+004, 3.477975e+002
4.181059e+004, 3.479920e+002
4.184967e+004, 3.476016e+002
4.188874e+004, 3.470586e+002
4.192782e+004, 3.469987e+002
4.196689e+004, 3.470152e+002
4.200597e+004, 3.469045e+002
4.204504e+004, 3.466158e+002
4.208412e+004, 3.466831e+002
4.212319e+004, 3.471064e+002
4.216227e+004, 3.475044e+002
4.220134e+004, 3.470885e+002
4.224042e+004, 3.467489e+002
4.227950e+004, 3.468162e+002
4.231857e+004, 3.471633e+002
4.235765e+004, 3.469509e+002
4.239672e+004, 3.466113e+002
4.243580e+004, 3.465769e+002
4.247487e+004, 3.468731e+002
4.251395e+004, 3.466098e+002
4.255302e+004, 3.463465e+002
4.259210e+004, 3.463884e+002
4.263117e+004, 3.466846e+002
4.267025e+004, 3.465739e+002
4.270932e+004, 3.460818e+002
4.274840e+004, 3.459456e+002
4.278747e+004, 3.458349e+002
4.282655e+004, 3.457242e+002
4.286562e+004, 3.456898e+002
4.290470e+004, 3.455283e+002
4.294378e+004, 3.457990e+002
4.298285e+004, 3.456375e+002
4.302193e+004, 3.451707e+002
4.306100e+004, 3.453652e+002
4.310008e+004, 3.456106e+002
4.313915e+004, 3.454999e+002
4.317823e+004, 3.454400e+002
4.321730e+004, 3.454310e+002
4.325638e+004, 3.454729e+002
4.329545e+004, 3.456166e+002
4.333453e+004, 3.454550e+002
4.337360e+004, 3.453952e+002
4.341268e+004, 3.455388e+002
4.345175e+004, 3.454281e+002
4.349083e+004, 3.450631e+002
4.352991e+004, 3.449015e+002
4.356898e+004, 3.449180e+002
4.360806e+004, 3.451379e+002
4.364713e+004, 3.451798e+002
4.368621e+004, 3.449165e+002
4.372528e+004, 3.448058e+002
4.376436e+004, 3.445933e+002
4.380343e+004, 3.443046e+002
4.384251e+004, 3.440668e+002
4.388158e+004, 3.439561e+002
4.392066e+004, 3.439217e+002
4.395973e+004, 3.440399e+002
4.399881e+004, 3.441835e+002
4.403788e+004, 3.442254e+002
4.407696e+004, 3.437078e+002
4.411604e+004, 3.436988e+002
4.415511e+004, 3.435881e+002
4.419419e+004, 3.436300e+002
4.423326e+004, 3.436719e+002
4.427234e+004, 3.435612e+002
4.431141e+004, 3.434505e+002
4.435049e+004, 3.430346e+002
4.438956e+004, 3.427713e+002
4.442864e+004, 3.426606e+002
4.446771e+004, 3.427025e+002
4.450679e+004, 3.433039e+002
4.454586e+004, 3.432949e+002
4.458494e+004, 3.430825e+002
4.462401e+004, 3.426158e+002
4.466309e+004, 3.424033e+002
4.470216e+004, 3.422926e+002
4.474124e+004, 3.424871e+002
4.478032e+004, 3.424781e+002
4.481939e+004, 3.423674e+002
4.485847e+004, 3.423076e+002
4.489754e+004, 3.426547e+002
4.493662e+004, 3.427474e+002
4.497569e+004, 3.422298e+002
4.501477e+004, 3.414579e+002
4.505384e+004, 3.413981e+002
4.509292e+004, 3.416688e+002
4.513199e+004, 3.417870e+002
4.517107e+004, 3.417526e+002
4.521014e+004, 3.415911e+002
4.524922e+004, 3.411498e+002
4.528829e+004, 3.410899e+002
4.532737e+004, 3.410809e+002
4.536645e+004, 3.409957e+002
4.540552e+004, 3.412156e+002
4.544460e+004, 3.416644e+002
4.548367e+004, 3.418589e+002
4.552275e+004, 3.414938e+002
4.556182e+004, 3.409254e+002
4.560090e+004, 3.406621e+002
4.563997e+004, 3.403479e+002
4.567905e+004, 3.407967e+002
4.571812e+004, 3.409404e+002
4.575720e+004, 3.408551e+002
4.579627e+004, 3.405664e+002
4.583535e+004, 3.403031e+002
4.587442e+004, 3.399381e+002
4.591350e+004, 3.397256e+002
4.595258e+004, 3.396658e+002
4.599165e+004, 3.400129e+002
4.603073e+004, 3.400548e+002
4.606980e+004, 3.397915e+002
4.610888e+004, 3.394265e+002
4.614795e+004, 3.394175e+002
4.618703e+004, 3.391034e+002
4.622610e+004, 3.391961e+002
4.626518e+004, 3.389837e+002
4.630425e+004, 3.390256e+002
4.634333e+004, 3.394235e+002
4.638240e+004, 3.396180e+002
4.642148e+004, 3.394564e+002
4.646055e+004, 3.392440e+002
4.649963e+004, 3.390570e+002
4.653870e+004, 3.388954e+002
4.657778e+004, 3.390136e+002
4.661686e+004, 3.390555e+002
4.665593e+004, 3.389448e+002
4.669501e+004, 3.386815e+002
4.673408e+004, 3.387234e+002
4.677316e+004, 3.389688e+002
4.681223e+004, 3.388581e+002
4.685131e+004, 3.386202e+002
4.689038e+004, 3.384586e+002
4.692946e+004, 3.385260e+002
4.696853e+004, 3.382881e+002
4.700761e+004, 3.383554e+002
4.704668e+004, 3.385499e+002
4.708576e+004, 3.387952e+002
4.712483e+004, 3.387863e+002
4.716391e+004, 3.386247e+002
4.720299e+004, 3.384123e+002
4.724206e+004, 3.385050e+002
4.728114e+004, 3.382418e+002
4.732021e+004, 3.380802e+002
4.735929e+004, 3.379186e+002
4.739836e+004, 3.375536e+002
4.743744e+004, 3.375447e+002
4.747651e+004, 3.376628e+002
4.751559e+004, 3.375776e+002
4.755466e+004, 3.378738e+002
4.759374e+004, 3.374579e+002
4.763281e+004, 3.373472e+002
4.767189e+004, 3.372365e+002
4.771096e+004, 3.370749e+002
4.775004e+004, 3.372186e+002
4.778912e+004, 3.372604e+002
4.782819e+004, 3.372515e+002
4.786727e+004, 3.369882e+002
4.790634e+004, 3.368775e+002
4.794542e+004, 3.366142e+002
4.798449e+004, 3.365544e+002
4.802357e+004, 3.365963e+002
4.806264e+004, 3.364347e+002
4.810172e+004, 3.363240e+002
4.814079e+004, 3.359590e+002
4.817987e+004, 3.357466e+002
4.821894e+004, 3.354833e+002
4.825802e+004, 3.353726e+002
4.829709e+004, 3.354653e+002
4.833617e+004, 3.354818e+002
4.837524e+004, 3.352948e+002
4.841432e+004, 3.355910e+002
4.845340e+004, 3.356329e+002
4.849247e+004, 3.355476e+002
4.853155e+004, 3.352589e+002
4.857062e+004, 3.351482e+002
4.860970e+004, 3.353427e+002
4.864877e+004, 3.351048e+002
4.868785e+004, 3.352230e+002
4.872692e+004, 3.352649e+002
4.876600e+004, 3.350016e+002
4.880507e+004, 3.351452e+002
4.884415e+004, 3.347802e+002
4.888322e+004, 3.342881e+002
4.892230e+004, 3.345080e+002
4.896137e+004, 3.347787e+002
4.900045e+004, 3.349732e+002
4.903953e+004, 3.352948e+002
4.907860e+004, 3.346247e+002
4.911768e+004, 3.341579e+002
4.915675e+004, 3.338946e+002
4.919583e+004, 3.341908e+002
4.923490e+004, 3.343853e+002
4.927398e+004, 3.346307e+002
4.931305e+004, 3.345963e+002
4.935213e+004, 3.345618e+002
4.939120e+004, 3.343749e+002
4.943028e+004, 3.342387e+002
4.946935e+004, 3.341280e+002
4.950843e+004, 3.340428e+002
4.954750e+004, 3.339066e+002
4.958658e+004, 3.339740e+002
4.962566e+004, 3.337107e+002
4.966473e+004, 3.335237e+002
4.970381e+004, 3.331587e+002
4.974288e+004, 3.327682e+002
4.978196e+004, 3.328355e+002
4.982103e+004, 3.328266e+002
4.986011e+004, 3.330465e+002
4.989918e+004, 3.331901e+002
4.993826e+004, 3.330540e+002
4.997733e+004, 3.326889e+002
5.001641e+004, 3.318916e+002
5.005548e+004, 3.319081e+002
5.009456e+004, 3.323569e+002
5.013363e+004, 3.330091e+002
5.017271e+004, 3.330510e+002
5.021178e+004, 3.325334e+002
5.025086e+004, 3.323718e+002
5.028994e+004, 3.325663e+002
5.032901e+004, 3.322013e+002
5.036809e+004, 3.321923e+002
5.040716e+004, 3.319799e+002
5.044624e+004, 3.321235e+002
5.048531e+004, 3.325214e+002
5.052439e+004, 3.324616e+002
5.056346e+004, 3.321220e+002
5.060254e+004, 3.318333e+002
5.064161e+004, 3.315700e+002
5.068069e+004, 3.311033e+002
5.071976e+004, 3.313486e+002
5.075884e+004, 3.320517e+002
5.079791e+004, 3.320936e+002
5.083699e+004, 3.315760e+002
5.087607e+004, 3.310584e+002
5.091514e+004, 3.309477e+002
5.095422e+004, 3.309642e+002
5.099329e+004, 3.308789e+002
5.103237e+004, 3.306919e+002
5.107144e+004, 3.308610e+002
5.111052e+004, 3.310554e+002
5.114959e+004, 3.309956e+002
5.118867e+004, 3.305797e+002
5.122774e+004, 3.302402e+002
5.126682e+004, 3.298497e+002
5.130589e+004, 3.297390e+002
5.134497e+004, 3.300861e+002
5.138404e+004, 3.304331e+002
5.142312e+004, 3.302462e+002
5.146220e+004, 3.300592e+002
5.150127e+004, 3.298467e+002
5.154035e+004, 3.298378e+002
5.157942e+004, 3.294728e+002
5.161850e+004, 3.296672e+002
5.165757e+004, 3.296837e+002
5.169665e+004, 3.299545e+002
5.173572e+004, 3.298438e+002
5.177480e+004, 3.296313e+002
5.181387e+004, 3.296224e+002
5.185295e+004, 3.297660e+002
5.189202e+004, 3.289941e+002
5.193110e+004, 3.287308e+002
5.197017e+004, 3.287981e+002
5.200925e+004, 3.290689e+002
5.204832e+004, 3.290345e+002
5.208740e+004, 3.289746e+002
5.212648e+004, 3.286859e+002
5.216555e+004, 3.284226e+002
5.220463e+004, 3.284645e+002
5.224370e+004, 3.287099e+002
5.228278e+004, 3.285992e+002
5.232185e+004, 3.285139e+002
5.236093e+004, 3.284795e+002
5.240000e+004, 3.285214e+002
5.243908e+004, 3.284615e+002
5.247815e+004, 3.281474e+002
5.251723e+004, 3.279350e+002
5.255630e+004, 3.275191e+002
5.259538e+004, 3.276627e+002
5.263445e+004, 3.281115e+002
5.267353e+004, 3.282551e+002
5.271261e+004, 3.277121e+002
5.275168e+004, 3.274742e+002
5.279076e+004, 3.275670e+002
5.282983e+004, 3.275072e+002
5.286891e+004, 3.272184e+002
5.290798e+004, 3.270823e+002
5.294706e+004, 3.271242e+002
5.298613e+004, 3.268609e+002
5.302521e+004, 3.268265e+002
5.306428e+004, 3.271990e+002
5.310336e+004, 3.271900e+002
5.314243e+004, 3.269267e+002
5.318151e+004, 3.265617e+002
5.322058e+004, 3.264510e+002
5.325966e+004, 3.266455e+002
5.329874e+004, 3.268400e+002
5.333781e+004, 3.266530e+002
5.337689e+004, 3.265423e+002
5.341596e+004, 3.266096e+002
5.345504e+004, 3.261937e+002
5.349411e+004, 3.256761e+002
5.353319e+004, 3.255654e+002
5.357226e+004, 3.260651e+002
5.361134e+004, 3.264630e+002
5.365041e+004, 3.263523e+002
5.368949e+004, 3.258856e+002
5.372856e+004, 3.254189e+002
5.376764e+004, 3.253336e+002
5.380671e+004, 3.255535e+002
5.384579e+004, 3.255191e+002
5.388486e+004, 3.257899e+002
5.392394e+004, 3.255266e+002
5.396302e+004, 3.251107e+002
5.400209e+004, 3.252035e+002
5.404117e+004, 3.253471e+002
5.408024e+004, 3.252364e+002
5.411932e+004, 3.249731e+002
5.415839e+004, 3.250150e+002
5.419747e+004, 3.253112e+002
5.423654e+004, 3.250988e+002
5.427562e+004, 3.249881e+002
5.431469e+004, 3.248265e+002
5.435377e+004, 3.245378e+002
5.439284e+004, 3.241982e+002
5.443192e+004, 3.244181e+002
5.447099e+004, 3.244346e+002
5.451007e+004, 3.241713e+002
5.454915e+004, 3.240606e+002
5.458822e+004, 3.240007e+002
5.462730e+004, 3.239409e+002
5.466637e+004, 3.239828e+002
5.470545e+004, 3.240247e+002
5.474452e+004, 3.241937e+002
5.478360e+004, 3.241848e+002
5.482267e+004, 3.243029e+002
5.486175e+004, 3.244974e+002
5.490082e+004, 3.241324e+002
5.493990e+004, 3.237928e+002
5.497897e+004, 3.236567e+002
5.501805e+004, 3.233934e+002
5.505712e+004, 3.235116e+002
5.509620e+004, 3.238841e+002
5.513528e+004, 3.241803e+002
5.517435e+004, 3.236627e+002
5.521343e+004, 3.229925e+002
5.525250e+004, 3.228818e+002
5.529158e+004, 3.230254e+002
5.533065e+004, 3.233216e+002
5.536973e+004, 3.231092e+002
5.540880e+004, 3.224390e+002
5.544788e+004, 3.222012e+002
5.548695e+004, 3.222176e+002
5.552603e+004, 3.221578e+002
5.556510e+004, 3.218436e+002
5.560418e+004, 3.217329e+002
5.564325e+004, 3.216222e+002
5.568233e+004, 3.218676e+002
5.572140e+004, 3.222147e+002
5.576048e+004, 3.221040e+002
5.579956e+004, 3.215864e+002
5.583863e+004, 3.214248e+002
5.587771e+004, 3.214413e+002
5.591678e+004, 3.215594e+002
5.595586e+004, 3.214487e+002
5.599493e+004, 3.213380e+002
5.603401e+004, 3.213545e+002
5.607308e+004, 3.212184e+002
5.611216e+004, 3.209551e+002
5.615123e+004, 3.209207e+002
5.619031e+004, 3.208863e+002
5.622938e+004, 3.212842e+002
5.626846e+004, 3.211481e+002
5.630753e+004, 3.207576e+002
5.634661e+004, 3.207995e+002
5.638569e+004, 3.205617e+002
5.642476e+004, 3.201204e+002
5.646384e+004, 3.202640e+002
5.650291e+004, 3.204076e+002
5.654199e+004, 3.206021e+002
5.658106e+004, 3.204405e+002
5.662014e+004, 3.200755e+002
5.665921e+004, 3.201174e+002
5.669829e+004, 3.201593e+002
5.673736e+004, 3.200486e+002
5.677644e+004, 3.198870e+002
5.681551e+004, 3.199289e+002
5.685459e+004, 3.196656e+002
5.689366e+004, 3.193006e+002
5.693274e+004, 3.191390e+002
5.697182e+004, 3.193335e+002
5.701089e+004, 3.195280e+002
5.704997e+004, 3.194682e+002
5.708904e+004, 3.191795e+002
5.712812e+004, 3.191450e+002
5.716719e+004, 3.192887e+002
5.720627e+004, 3.191780e+002
5.724534e+004, 3.191944e+002
5.728442e+004, 3.193126e+002
5.732349e+004, 3.194562e+002
5.736257e+004, 3.195490e+002
5.740164e+004, 3.194891e+002
5.744072e+004, 3.193276e+002
5.747979e+004, 3.189371e+002
5.751887e+004, 3.184958e+002
5.755794e+004, 3.182325e+002
5.759702e+004, 3.183762e+002
5.763610e+004, 3.184435e+002
5.767517e+004, 3.185617e+002
5.771425e+004, 3.180949e+002
5.775332e+004, 3.179842e+002
5.779240e+004, 3.178735e+002
5.783147e+004, 3.175085e+002
5.787055e+004, 3.176013e+002
5.790962e+004, 3.175414e+002
5.794870e+004, 3.175325e+002
5.798777e+004, 3.172692e+002
5.802685e+004, 3.172093e+002
5.806592e+004, 3.175564e+002
5.810500e+004, 3.177509e+002
5.814407e+004, 3.176402e+002
5.818315e+004, 3.175295e+002
5.822223e+004, 3.171645e+002
5.826130e+004, 3.173081e+002
5.830038e+004, 3.170194e+002
5.833945e+004, 3.165781e+002
5.837853e+004, 3.163148e+002
5.841760e+004, 3.163821e+002
5.845668e+004, 3.165766e+002
5.849575e+004, 3.163896e+002
5.853483e+004, 3.162280e+002
5.857390e+004, 3.161173e+002
5.861298e+004, 3.161338e+002
5.865205e+004, 3.162520e+002
5.869113e+004, 3.164464e+002
5.873020e+004, 3.163612e+002
5.876928e+004, 3.159199e+002
5.880836e+004, 3.158092e+002
5.884743e+004, 3.159528e+002
5.888651e+004, 3.156895e+002
5.892558e+004, 3.155788e+002
5.896466e+004, 3.158241e+002
5.900373e+004, 3.157135e+002
5.904281e+004, 3.156028e+002
5.908188e+004, 3.156192e+002
5.912096e+004, 3.155085e+002
5.916003e+004, 3.152707e+002
5.919911e+004, 3.150074e+002
5.923818e+004, 3.153544e+002
5.927726e+004, 3.153963e+002
5.931633e+004, 3.155908e+002
5.935541e+004, 3.150223e+002
5.939448e+004, 3.145556e+002
5.943356e+004, 3.143686e+002
5.947264e+004, 3.145122e+002
5.951171e+004, 3.146304e+002
5.955079e+004, 3.145197e+002
5.958986e+004, 3.143582e+002
5.962894e+004, 3.142983e+002
5.966801e+004, 3.138824e+002
5.970709e+004, 3.137717e+002
5.974616e+004, 3.136102e+002
5.978524e+004, 3.134486e+002
5.982431e+004, 3.136940e+002
5.986339e+004, 3.136341e+002
5.990246e+004, 3.135234e+002
5.994154e+004, 3.131076e+002
5.998061e+004, 3.129460e+002
6.001969e+004, 3.128862e+002
6.005877e+004, 3.130806e+002
6.009784e+004, 3.131988e+002
6.013692e+004, 3.133679e+002
6.017599e+004, 3.135623e+002
6.021507e+004, 3.135534e+002
6.025414e+004, 3.134427e+002
6.029322e+004, 3.129251e+002
6.033229e+004, 3.125601e+002
6.037137e+004, 3.124494e+002
6.041044e+004, 3.128473e+002
6.044952e+004, 3.130926e+002
6.048859e+004, 3.131345e+002
6.052767e+004, 3.130238e+002
6.056674e+004, 3.121502e+002
6.060582e+004, 3.114800e+002
6.064490e+004, 3.110133e+002
6.068397e+004, 3.113095e+002
6.072305e+004, 3.116565e+002
6.076212e+004, 3.119019e+002
6.080120e+004, 3.116386e+002
6.084027e+004, 3.116296e+002
6.087935e+004, 3.116715e+002
6.091842e+004, 3.114082e+002
6.095750e+004, 3.108398e+002
6.099657e+004, 3.108816e+002
6.103565e+004, 3.111270e+002
6.107472e+004, 3.111180e+002
6.111380e+004, 3.105495e+002
6.115287e+004, 3.103117e+002
6.119195e+004, 3.106842e+002
6.123102e+004, 3.107007e+002
6.127010e+004, 3.106662e+002
6.130918e+004, 3.107590e+002
6.134825e+004, 3.105466e+002
6.138733e+004, 3.103850e+002
6.142640e+004, 3.101472e+002
6.146548e+004, 3.103162e+002
6.150455e+004, 3.105615e+002
6.154363e+004, 3.102728e+002
6.158270e+004, 3.098061e+002
6.162178e+004, 3.094665e+002
6.166085e+004, 3.093558e+002
6.169993e+004, 3.091943e+002
6.173900e+004, 3.091344e+002
6.177808e+004, 3.091254e+002
6.181715e+004, 3.091673e+002
6.185623e+004, 3.088278e+002
6.189531e+004, 3.086408e+002
6.193438e+004, 3.088352e+002
6.197346e+004, 3.095129e+002
6.201253e+004, 3.096311e+002
6.205161e+004, 3.093169e+002
6.209068e+004, 3.089011e+002
6.212976e+004, 3.085869e+002
6.216883e+004, 3.087305e+002
6.220791e+004, 3.086198e+002
6.224698e+004, 3.082548e+002
6.228606e+004, 3.080933e+002
6.232513e+004, 3.083895e+002
6.236421e+004, 3.084314e+002
6.240328e+004, 3.083207e+002
6.244236e+004, 3.084643e+002
6.248144e+004, 3.083536e+002
6.252051e+004, 3.078360e+002
6.255959e+004, 3.080813e+002
6.259866e+004, 3.082758e+002
6.263774e+004, 3.082160e+002
6.267681e+004, 3.078001e+002
6.271589e+004, 3.075877e+002
6.275496e+004, 3.077313e+002
6.279404e+004, 3.077223e+002
6.283311e+004, 3.076625e+002
6.287219e+004, 3.072466e+002
6.291126e+004, 3.068562e+002
6.295034e+004, 3.072795e+002
6.298941e+004, 3.071942e+002
6.302849e+004, 3.071344e+002
6.306756e+004, 3.071000e+002
6.310664e+004, 3.070910e+002
6.314572e+004, 3.067769e+002
6.318479e+004, 3.066153e+002
6.322387e+004, 3.065046e+002
6.326294e+004, 3.064448e+002
6.330202e+004, 3.064358e+002
6.334109e+004, 3.066303e+002
6.338017e+004, 3.063924e+002
6.341924e+004, 3.061037e+002
6.345832e+004, 3.058913e+002
6.349739e+004, 3.057806e+002
6.353647e+004, 3.056699e+002
6.357554e+004, 3.056609e+002
6.361462e+004, 3.059571e+002
6.365369e+004, 3.058464e+002
6.369277e+004, 3.054306e+002
6.373185e+004, 3.052181e+002
6.377092e+004, 3.051074e+002
6.381000e+004, 3.050222e+002
6.384907e+004, 3.048860e+002
6.388815e+004, 3.049025e+002
