File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.119657e+002
2.393528e+004, 3.040850e+002
2.396458e+004, 2.984930e+002
2.399388e+004, 2.955459e+002
2.402317e+004, 2.938704e+002
2.405247e+004, 2.931613e+002
2.408177e+004, 2.938254e+002
2.411106e+004, 2.965241e+002
2.414036e+004, 2.998331e+002
2.416965e+004, 3.028878e+002
2.419895e+004, 3.047981e+002
2.422825e+004, 3.073188e+002
2.425754e+004, 3.106278e+002
2.428684e+004, 3.141402e+002
2.431614e+004, 3.176018e+002
2.434543e+004, 3.201988e+002
2.437473e+004, 3.220836e+002
2.440403e+004, 3.234090e+002
2.443332e+004, 3.244801e+002
2.446262e+004, 3.257546e+002
2.449192e+004, 3.267748e+002
2.452121e+004, 3.275915e+002
2.455051e+004, 3.284591e+002
2.457981e+004, 3.300643e+002
2.460910e+004, 3.322797e+002
2.463840e+004, 3.343680e+002
2.466770e+004, 3.370667e+002
2.469699e+004, 3.405792e+002
2.472629e+004, 3.459227e+002
2.475559e+004, 3.523852e+002
2.478488e+004, 3.585425e+002
2.481418e+004, 3.642421e+002
2.484348e+004, 3.690770e+002
2.487277e+004, 3.744968e+002
2.490207e+004, 3.807813e+002
2.493137e+004, 3.886171e+002
2.496066e+004, 3.969615e+002
2.498996e+004, 4.042378e+002
2.501925e+004, 4.100391e+002
2.504855e+004, 4.157132e+002
2.507785e+004, 4.215908e+002
2.510714e+004, 4.275955e+002
2.513644e+004, 4.339563e+002
2.516574e+004, 4.399356e+002
2.519503e+004, 4.453046e+002
2.522433e+004, 4.498343e+002
2.525363e+004, 4.544149e+002
2.528292e+004, 4.582834e+002
2.531222e+004, 4.617959e+002
2.534152e+004, 4.651049e+002
2.537081e+004, 4.686682e+002
2.540011e+004, 4.719264e+002
2.542941e+004, 4.754897e+002
2.545870e+004, 4.783409e+002
2.548800e+004, 4.805818e+002
2.551730e+004, 4.823141e+002
2.554659e+004, 4.838938e+002
2.557589e+004, 4.853718e+002
2.560519e+004, 4.870532e+002
2.563448e+004, 4.885820e+002
2.566378e+004, 4.898056e+002
2.569308e+004, 4.909784e+002
2.572237e+004, 4.917443e+002
2.575167e+004, 4.924085e+002
2.578097e+004, 4.928183e+002
2.581026e+004, 4.933807e+002
2.583956e+004, 4.938923e+002
2.586885e+004, 4.943276e+002
2.589815e+004, 4.947120e+002
2.592745e+004, 4.953253e+002
2.595674e+004, 4.955826e+002
2.598604e+004, 4.953821e+002
2.601534e+004, 4.953341e+002
2.604463e+004, 4.951845e+002
2.607393e+004, 4.952383e+002
2.610323e+004, 4.953430e+002
2.613252e+004, 4.955239e+002
2.616182e+004, 4.957558e+002
2.619112e+004, 4.954027e+002
2.622041e+004, 4.953547e+002
2.624971e+004, 4.952051e+002
2.627901e+004, 4.952589e+002
2.630830e+004, 4.950075e+002
2.633760e+004, 4.947053e+002
2.636690e+004, 4.939453e+002
2.639619e+004, 4.934905e+002
2.642549e+004, 4.930357e+002
2.645479e+004, 4.925300e+002
2.648408e+004, 4.913122e+002
2.651338e+004, 4.896367e+002
2.654268e+004, 4.871474e+002
2.657197e+004, 4.845563e+002
2.660127e+004, 4.816092e+002
2.663057e+004, 4.780518e+002
2.665986e+004, 4.742909e+002
2.668916e+004, 4.698179e+002
2.671845e+004, 4.639717e+002
2.674775e+004, 4.575150e+002
2.677705e+004, 4.509567e+002
2.680634e+004, 4.442458e+002
2.683564e+004, 4.361615e+002
2.686494e+004, 4.263989e+002
2.689423e+004, 4.151103e+002
2.692353e+004, 4.027027e+002
2.695283e+004, 3.906004e+002
2.698212e+004, 3.797696e+002
2.701142e+004, 3.691931e+002
2.704072e+004, 3.581843e+002
2.707001e+004, 3.456750e+002
2.709931e+004, 3.328351e+002
2.712861e+004, 3.213939e+002
2.715790e+004, 3.123942e+002
2.718720e+004, 3.060902e+002
2.721650e+004, 3.012103e+002
2.724579e+004, 2.975511e+002
2.727509e+004, 2.953670e+002
2.730439e+004, 2.946070e+002
2.733368e+004, 2.957798e+002
2.736298e+004, 2.979952e+002
2.739228e+004, 3.010245e+002
2.742157e+004, 3.047913e+002
2.745087e+004, 3.083546e+002
2.748017e+004, 3.108244e+002
2.750946e+004, 3.133959e+002
2.753876e+004, 3.160946e+002
2.756805e+004, 3.190476e+002
2.759735e+004, 3.216954e+002
2.762665e+004, 3.235802e+002
2.765594e+004, 3.249056e+002
2.768524e+004, 3.256206e+002
2.771454e+004, 3.265391e+002
2.774383e+004, 3.275338e+002
2.777313e+004, 3.285032e+002
2.780243e+004, 3.298540e+002
2.783172e+004, 3.317897e+002
2.786102e+004, 3.342849e+002
2.789032e+004, 3.366784e+002
2.791961e+004, 3.391228e+002
2.794891e+004, 3.423301e+002
2.797821e+004, 3.468598e+002
2.800750e+004, 3.530680e+002
2.803680e+004, 3.600391e+002
2.806610e+004, 3.668068e+002
2.809539e+004, 3.732693e+002
2.812469e+004, 3.795792e+002
2.815399e+004, 3.860417e+002
2.818328e+004, 3.928602e+002
2.821258e+004, 3.997805e+002
2.824188e+004, 4.070059e+002
2.827117e+004, 4.135193e+002
2.830047e+004, 4.198292e+002
2.832977e+004, 4.254779e+002
2.835906e+004, 4.308214e+002
2.838836e+004, 4.361141e+002
2.841765e+004, 4.416611e+002
2.844695e+004, 4.472589e+002
2.847625e+004, 4.522464e+002
2.850554e+004, 4.569287e+002
2.853484e+004, 4.611024e+002
2.856414e+004, 4.650218e+002
2.859343e+004, 4.684834e+002
2.862273e+004, 4.715381e+002
2.865203e+004, 4.745928e+002
2.868132e+004, 4.770371e+002
2.871062e+004, 4.793797e+002
2.873992e+004, 4.811120e+002
2.876921e+004, 4.834038e+002
2.879851e+004, 4.850852e+002
2.882781e+004, 4.868429e+002
2.885710e+004, 4.886006e+002
2.888640e+004, 4.896717e+002
2.891570e+004, 4.905901e+002
2.894499e+004, 4.917121e+002
2.897429e+004, 4.927831e+002
2.900359e+004, 4.932947e+002
2.903288e+004, 4.935519e+002
2.906218e+004, 4.936058e+002
2.909148e+004, 4.935578e+002
2.912077e+004, 4.941711e+002
2.915007e+004, 4.949370e+002
2.917937e+004, 4.953977e+002
2.920866e+004, 4.959602e+002
2.923796e+004, 4.965734e+002
2.926725e+004, 4.972376e+002
2.929655e+004, 4.972914e+002
2.932585e+004, 4.975487e+002
2.935514e+004, 4.978568e+002
2.938444e+004, 4.979615e+002
2.941374e+004, 4.982696e+002
2.944303e+004, 4.986286e+002
2.947233e+004, 4.985298e+002
2.950163e+004, 4.977698e+002
2.953092e+004, 4.975693e+002
2.956022e+004, 4.975214e+002
2.958952e+004, 4.971683e+002
2.961881e+004, 4.967134e+002
2.964811e+004, 4.959026e+002
2.967741e+004, 4.954223e+002
2.970670e+004, 4.941791e+002
2.973600e+004, 4.923510e+002
2.976530e+004, 4.901923e+002
2.979459e+004, 4.883388e+002
2.982389e+004, 4.862055e+002
2.985319e+004, 4.833601e+002
2.988248e+004, 4.799044e+002
2.991178e+004, 4.751262e+002
2.994108e+004, 4.709076e+002
2.997037e+004, 4.659260e+002
2.999967e+004, 4.602323e+002
3.002897e+004, 4.537757e+002
3.005826e+004, 4.465561e+002
3.008756e+004, 4.382176e+002
3.011685e+004, 4.279972e+002
3.014615e+004, 4.161491e+002
3.017545e+004, 4.042502e+002
3.020474e+004, 3.928599e+002
3.023404e+004, 3.821817e+002
3.026334e+004, 3.710457e+002
3.029263e+004, 3.583838e+002
3.032193e+004, 3.456202e+002
3.035123e+004, 3.328058e+002
3.038052e+004, 3.220258e+002
3.040982e+004, 3.131787e+002
3.043912e+004, 3.063660e+002
3.046841e+004, 3.008758e+002
3.049771e+004, 2.974710e+002
3.052701e+004, 2.953885e+002
3.055630e+004, 2.946285e+002
3.058560e+004, 2.952927e+002
3.061490e+004, 2.975336e+002
3.064419e+004, 3.007663e+002
3.067349e+004, 3.044568e+002
3.070279e+004, 3.081727e+002
3.073208e+004, 3.110240e+002
3.076138e+004, 3.134429e+002
3.079068e+004, 3.158109e+002
3.081997e+004, 3.181027e+002
3.084927e+004, 3.203436e+002
3.087857e+004, 3.220250e+002
3.090786e+004, 3.232995e+002
3.093716e+004, 3.244215e+002
3.096645e+004, 3.254417e+002
3.099575e+004, 3.264110e+002
3.102505e+004, 3.275838e+002
3.105434e+004, 3.289600e+002
3.108364e+004, 3.303362e+002
3.111294e+004, 3.327297e+002
3.114223e+004, 3.359879e+002
3.117153e+004, 3.396021e+002
3.120083e+004, 3.432163e+002
3.123012e+004, 3.472374e+002
3.125942e+004, 3.520468e+002
3.128872e+004, 3.581279e+002
3.131801e+004, 3.654042e+002
3.134731e+004, 3.738503e+002
3.137661e+004, 3.817624e+002
3.140590e+004, 3.876400e+002
3.143520e+004, 3.919154e+002
3.146450e+004, 3.960891e+002
3.149379e+004, 4.025516e+002
3.152309e+004, 4.106417e+002
3.155239e+004, 4.186301e+002
3.158168e+004, 4.258555e+002
3.161098e+004, 4.315042e+002
3.164028e+004, 4.356779e+002
3.166957e+004, 4.396990e+002
3.169887e+004, 4.444322e+002
3.172817e+004, 4.500300e+002
3.175746e+004, 4.548649e+002
3.178676e+004, 4.585808e+002
3.181605e+004, 4.621441e+002
3.184535e+004, 4.658092e+002
3.187465e+004, 4.690165e+002
3.190394e+004, 4.725290e+002
3.193324e+004, 4.750750e+002
3.196254e+004, 4.778246e+002
3.199183e+004, 4.800400e+002
3.202113e+004, 4.821029e+002
3.205043e+004, 4.838352e+002
3.207972e+004, 4.860761e+002
3.210902e+004, 4.878084e+002
3.213832e+004, 4.897441e+002
3.216761e+004, 4.909677e+002
3.219691e+004, 4.915810e+002
3.222621e+004, 4.919400e+002
3.225550e+004, 4.926296e+002
3.228480e+004, 4.932175e+002
3.231410e+004, 4.935256e+002
3.234339e+004, 4.938337e+002
3.237269e+004, 4.945487e+002
3.240199e+004, 4.946534e+002
3.243128e+004, 4.946055e+002
3.246058e+004, 4.948119e+002
3.248988e+004, 4.953234e+002
3.251917e+004, 4.960893e+002
3.254847e+004, 4.968552e+002
3.257777e+004, 4.975194e+002
3.260706e+004, 4.974206e+002
3.263636e+004, 4.975252e+002
3.266565e+004, 4.981894e+002
3.269495e+004, 4.985993e+002
3.272425e+004, 4.985513e+002
3.275354e+004, 4.983254e+002
3.278284e+004, 4.980995e+002
3.281214e+004, 4.975938e+002
3.284143e+004, 4.970372e+002
3.287073e+004, 4.963281e+002
3.290003e+004, 4.961784e+002
3.292932e+004, 4.957745e+002
3.295862e+004, 4.949128e+002
3.298792e+004, 4.936950e+002
3.301721e+004, 4.921975e+002
3.304651e+004, 4.902422e+002
3.307581e+004, 4.877529e+002
3.310510e+004, 4.852636e+002
3.313440e+004, 4.823165e+002
3.316370e+004, 4.787590e+002
3.319299e+004, 4.746421e+002
3.322229e+004, 4.690502e+002
3.325159e+004, 4.627461e+002
3.328088e+004, 4.556792e+002
3.331018e+004, 4.485613e+002
3.333948e+004, 4.411892e+002
3.336877e+004, 4.327489e+002
3.339807e+004, 4.221216e+002
3.342737e+004, 4.098666e+002
3.345666e+004, 3.977134e+002
3.348596e+004, 3.861196e+002
3.351525e+004, 3.749837e+002
3.354455e+004, 3.645598e+002
3.357385e+004, 3.531440e+002
3.360314e+004, 3.405076e+002
3.363244e+004, 3.267776e+002
3.366174e+004, 3.153365e+002
3.369103e+004, 3.079643e+002
3.372033e+004, 3.036948e+002
3.374963e+004, 3.003408e+002
3.377892e+004, 2.977498e+002
3.380822e+004, 2.960742e+002
3.383752e+004, 2.963569e+002
3.386681e+004, 2.984198e+002
3.389611e+004, 3.011693e+002
3.392541e+004, 3.037154e+002
3.395470e+004, 3.059309e+002
3.398400e+004, 3.085787e+002
3.401330e+004, 3.121674e+002
3.404259e+004, 3.160360e+002
3.407189e+004, 3.191415e+002
3.410119e+004, 3.213316e+002
3.413048e+004, 3.229621e+002
3.415978e+004, 3.241349e+002
3.418908e+004, 3.255620e+002
3.421837e+004, 3.268365e+002
3.424767e+004, 3.282636e+002
3.427697e+004, 3.296398e+002
3.430626e+004, 3.308126e+002
3.433556e+004, 3.322906e+002
3.436485e+004, 3.342772e+002
3.439415e+004, 3.366707e+002
3.442345e+004, 3.395219e+002
3.445274e+004, 3.426783e+002
3.448204e+004, 3.465468e+002
3.451134e+004, 3.516361e+002
3.454063e+004, 3.576917e+002
3.456993e+004, 3.645611e+002
3.459923e+004, 3.710236e+002
3.462852e+004, 3.770792e+002
3.465782e+004, 3.831348e+002
3.468712e+004, 3.900042e+002
3.471641e+004, 3.972805e+002
3.474571e+004, 4.047094e+002
3.477501e+004, 4.110193e+002
3.480430e+004, 4.165154e+002
3.483360e+004, 4.206891e+002
3.486290e+004, 4.253714e+002
3.489219e+004, 4.307658e+002
3.492149e+004, 4.371774e+002
3.495079e+004, 4.436399e+002
3.498008e+004, 4.496446e+002
3.500938e+004, 4.544795e+002
3.503868e+004, 4.579411e+002
3.506797e+004, 4.616571e+002
3.509727e+004, 4.657290e+002
3.512657e+004, 4.697501e+002
3.515586e+004, 4.730591e+002
3.518516e+004, 4.761138e+002
3.521445e+004, 4.786091e+002
3.524375e+004, 4.809517e+002
3.527305e+004, 4.833960e+002
3.530234e+004, 4.858404e+002
3.533164e+004, 4.880813e+002
3.536094e+004, 4.899916e+002
3.539023e+004, 4.913932e+002
3.541953e+004, 4.929729e+002
3.544883e+004, 4.937388e+002
3.547812e+004, 4.945047e+002
3.550742e+004, 4.952706e+002
3.553672e+004, 4.960365e+002
3.556601e+004, 4.968023e+002
3.559531e+004, 4.971613e+002
3.562461e+004, 4.975203e+002
3.565390e+004, 4.976250e+002
3.568320e+004, 4.973227e+002
3.571250e+004, 4.969188e+002
3.574179e+004, 4.972778e+002
3.577109e+004, 4.979928e+002
3.580039e+004, 4.982246e+002
3.582968e+004, 4.986599e+002
3.585898e+004, 4.986120e+002
3.588828e+004, 4.980809e+002
3.591757e+004, 4.980329e+002
3.594687e+004, 4.985191e+002
3.597617e+004, 4.988272e+002
3.600546e+004, 4.984741e+002
3.603476e+004, 4.976632e+002
3.606405e+004, 4.974627e+002
3.609335e+004, 4.974657e+002
3.612265e+004, 4.974178e+002
3.615194e+004, 4.966578e+002
3.618124e+004, 4.956943e+002
3.621054e+004, 4.944766e+002
3.623983e+004, 4.932588e+002
3.626913e+004, 4.915833e+002
3.629843e+004, 4.899077e+002
3.632772e+004, 4.877745e+002
3.635702e+004, 4.849291e+002
3.638632e+004, 4.816260e+002
3.641561e+004, 4.781702e+002
3.644491e+004, 4.742059e+002
3.647421e+004, 4.702416e+002
3.650350e+004, 4.661246e+002
3.653280e+004, 4.602275e+002
3.656210e+004, 4.523976e+002
3.659139e+004, 4.433978e+002
3.662069e+004, 4.352628e+002
3.664999e+004, 4.276617e+002
3.667928e+004, 4.192469e+002
3.670858e+004, 4.093825e+002
3.673788e+004, 3.980431e+002
3.676717e+004, 3.851523e+002
3.679647e+004, 3.709391e+002
3.682577e+004, 3.572092e+002
3.685506e+004, 3.456663e+002
3.688436e+004, 3.355476e+002
3.691365e+004, 3.265478e+002
3.694295e+004, 3.186670e+002
3.697225e+004, 3.113966e+002
3.700154e+004, 3.049146e+002
3.703084e+004, 2.999075e+002
3.706014e+004, 2.970113e+002
3.708943e+004, 2.960479e+002
3.711873e+004, 2.965340e+002
3.714803e+004, 2.979357e+002
3.717732e+004, 3.003800e+002
3.720662e+004, 3.038416e+002
3.723592e+004, 3.078882e+002
3.726521e+004, 3.114769e+002
3.729451e+004, 3.142773e+002
3.732381e+004, 3.160604e+002
3.735310e+004, 3.176401e+002
3.738240e+004, 3.199828e+002
3.741170e+004, 3.223763e+002
3.744099e+004, 3.243120e+002
3.747029e+004, 3.257899e+002
3.749959e+004, 3.268101e+002
3.752888e+004, 3.278049e+002
3.755818e+004, 3.286979e+002
3.758748e+004, 3.299216e+002
3.761677e+004, 3.316539e+002
3.764607e+004, 3.337930e+002
3.767537e+004, 3.363137e+002
3.770466e+004, 3.396736e+002
3.773396e+004, 3.434149e+002
3.776325e+004, 3.475377e+002
3.779255e+004, 3.522709e+002
3.782185e+004, 3.578687e+002
3.785114e+004, 3.651959e+002
3.788044e+004, 3.727520e+002
3.790974e+004, 3.800028e+002
3.793903e+004, 3.870248e+002
3.796833e+004, 3.934365e+002
3.799763e+004, 3.995938e+002
3.802692e+004, 4.048864e+002
3.805622e+004, 4.097213e+002
3.808552e+004, 4.157261e+002
3.811481e+004, 4.221886e+002
3.814411e+004, 4.289563e+002
3.817341e+004, 4.355714e+002
3.820270e+004, 4.412201e+002
3.823200e+004, 4.454192e+002
3.826130e+004, 4.484484e+002
3.829059e+004, 4.516812e+002
3.831989e+004, 4.563889e+002
3.834919e+004, 4.607660e+002
3.837848e+004, 4.657027e+002
3.840778e+004, 4.709953e+002
3.843708e+004, 4.753724e+002
3.846637e+004, 4.778168e+002
3.849567e+004, 4.788879e+002
3.852497e+004, 4.804675e+002
3.855426e+004, 4.829119e+002
3.858356e+004, 4.861192e+002
3.861285e+004, 4.893265e+002
3.864215e+004, 4.917708e+002
3.867145e+004, 4.932488e+002
3.870074e+004, 4.936586e+002
3.873004e+004, 4.940685e+002
3.875934e+004, 4.948344e+002
3.878863e+004, 4.956003e+002
3.881793e+004, 4.963661e+002
3.884723e+004, 4.969794e+002
3.887652e+004, 4.970332e+002
3.890582e+004, 4.970362e+002
3.893512e+004, 4.973952e+002
3.896441e+004, 4.977541e+002
3.899371e+004, 4.984692e+002
3.902301e+004, 4.984721e+002
3.905230e+004, 4.985768e+002
3.908160e+004, 4.982745e+002
3.911090e+004, 4.979214e+002
3.914019e+004, 4.981278e+002
3.916949e+004, 4.981816e+002
3.919879e+004, 4.981846e+002
3.922808e+004, 4.981367e+002
3.925738e+004, 4.980888e+002
3.928668e+004, 4.976339e+002
3.931597e+004, 4.971791e+002
3.934527e+004, 4.969786e+002
3.937457e+004, 4.961677e+002
3.940386e+004, 4.954078e+002
3.943316e+004, 4.952581e+002
3.946245e+004, 4.946761e+002
3.949175e+004, 4.942976e+002
3.952105e+004, 4.935376e+002
3.955034e+004, 4.926250e+002
3.957964e+004, 4.909495e+002
3.960894e+004, 4.885619e+002
3.963823e+004, 4.860726e+002
3.966753e+004, 4.835832e+002
3.969683e+004, 4.810939e+002
3.972612e+004, 4.773330e+002
3.975542e+004, 4.724023e+002
3.978472e+004, 4.663017e+002
3.981401e+004, 4.595908e+002
3.984331e+004, 4.525492e+002
3.987261e+004, 4.472879e+002
3.990190e+004, 4.412382e+002
3.993120e+004, 4.333574e+002
3.996050e+004, 4.220688e+002
3.998979e+004, 4.085423e+002
4.001909e+004, 3.943037e+002
4.004839e+004, 3.812350e+002
4.007768e+004, 3.709636e+002
4.010698e+004, 3.622691e+002
4.013628e+004, 3.529641e+002
4.016557e+004, 3.418790e+002
4.019487e+004, 3.304379e+002
4.022417e+004, 3.198105e+002
4.025346e+004, 3.107599e+002
4.028276e+004, 3.037184e+002
4.031205e+004, 2.988385e+002
4.034135e+004, 2.966798e+002
4.037065e+004, 2.956909e+002
4.039994e+004, 2.960245e+002
4.042924e+004, 2.976041e+002
4.045854e+004, 3.005571e+002
4.048783e+004, 3.039170e+002
4.051713e+004, 3.067682e+002
4.054643e+004, 3.097721e+002
4.057572e+004, 3.120130e+002
4.060502e+004, 3.139487e+002
4.063432e+004, 3.159862e+002
4.066361e+004, 3.190409e+002
4.069291e+004, 3.215869e+002
4.072221e+004, 3.230140e+002
4.075150e+004, 3.239325e+002
4.078080e+004, 3.249527e+002
4.081010e+004, 3.262781e+002
4.083939e+004, 3.274509e+002
4.086869e+004, 3.286237e+002
4.089799e+004, 3.308646e+002
4.092728e+004, 3.329529e+002
4.095658e+004, 3.351938e+002
4.098588e+004, 3.380450e+002
4.101517e+004, 3.413032e+002
4.104447e+004, 3.450191e+002
4.107377e+004, 3.499303e+002
4.110306e+004, 3.565708e+002
4.113236e+004, 3.639488e+002
4.116165e+004, 3.706148e+002
4.119095e+004, 3.760092e+002
4.122025e+004, 3.817596e+002
4.124954e+004, 3.882221e+002
4.127884e+004, 3.950915e+002
4.130814e+004, 4.015540e+002
4.133743e+004, 4.079656e+002
4.136673e+004, 4.144281e+002
4.139603e+004, 4.203820e+002
4.142532e+004, 4.255475e+002
4.145462e+004, 4.313742e+002
4.148392e+004, 4.373281e+002
4.151321e+004, 4.428751e+002
4.154251e+004, 4.478117e+002
4.157181e+004, 4.519854e+002
4.160110e+004, 4.555487e+002
4.163040e+004, 4.587560e+002
4.165970e+004, 4.620142e+002
4.168899e+004, 4.654758e+002
4.171829e+004, 4.683779e+002
4.174759e+004, 4.711274e+002
4.177688e+004, 4.742839e+002
4.180618e+004, 4.771860e+002
4.183548e+004, 4.796303e+002
4.186477e+004, 4.814643e+002
4.189407e+004, 4.831966e+002
4.192337e+004, 4.855901e+002
4.195266e+004, 4.871698e+002
4.198196e+004, 4.887495e+002
4.201125e+004, 4.896934e+002
4.204055e+004, 4.909933e+002
4.206985e+004, 4.918609e+002
4.209914e+004, 4.926268e+002
4.212844e+004, 4.932401e+002
4.215774e+004, 4.937517e+002
4.218703e+004, 4.947719e+002
4.221633e+004, 4.947748e+002
4.224563e+004, 4.951846e+002
4.227492e+004, 4.959505e+002
4.230422e+004, 4.966147e+002
4.233352e+004, 4.971263e+002
4.236281e+004, 4.970783e+002
4.239211e+004, 4.970304e+002
4.242141e+004, 4.969825e+002
4.245070e+004, 4.975958e+002
4.248000e+004, 4.977005e+002
4.250930e+004, 4.976017e+002
4.253859e+004, 4.976046e+002
4.256789e+004, 4.978110e+002
4.259719e+004, 4.977631e+002
4.262648e+004, 4.977152e+002
4.265578e+004, 4.974129e+002
4.268508e+004, 4.977211e+002
4.271437e+004, 4.974697e+002
4.274367e+004, 4.971166e+002
4.277297e+004, 4.955937e+002
4.280226e+004, 4.939181e+002
4.283156e+004, 4.922426e+002
4.286085e+004, 4.908214e+002
4.289015e+004, 4.888407e+002
4.291945e+004, 4.865803e+002
4.294874e+004, 4.845741e+002
4.297804e+004, 4.820848e+002
4.300734e+004, 4.776627e+002
4.303663e+004, 4.722233e+002
4.306593e+004, 4.665297e+002
4.309523e+004, 4.617006e+002
4.312452e+004, 4.575837e+002
4.315382e+004, 4.533142e+002
4.318312e+004, 4.459420e+002
4.321241e+004, 4.346535e+002
4.324171e+004, 4.207709e+002
4.327101e+004, 4.091772e+002
4.330030e+004, 4.011438e+002
4.332960e+004, 3.952976e+002
4.335890e+004, 3.865775e+002
4.338819e+004, 3.733308e+002
4.341749e+004, 3.565490e+002
4.344679e+004, 3.394113e+002
4.347608e+004, 3.263934e+002
4.350538e+004, 3.202419e+002
4.353468e+004, 3.180069e+002
4.356397e+004, 3.148055e+002
4.359327e+004, 3.092644e+002
4.362257e+004, 3.027061e+002
4.365186e+004, 2.982840e+002
4.368116e+004, 2.971679e+002
4.371045e+004, 2.975523e+002
4.373975e+004, 2.986997e+002
4.376905e+004, 2.996182e+002
4.379834e+004, 3.011979e+002
4.382764e+004, 3.038457e+002
4.385694e+004, 3.081211e+002
4.388623e+004, 3.121422e+002
4.391553e+004, 3.148408e+002
4.394483e+004, 3.162679e+002
4.397412e+004, 3.168812e+002
4.400342e+004, 3.176980e+002
4.403272e+004, 3.193285e+002
4.406201e+004, 3.217729e+002
4.409131e+004, 3.237594e+002
4.412061e+004, 3.252883e+002
4.414990e+004, 3.263593e+002
4.417920e+004, 3.271761e+002
4.420850e+004, 3.281963e+002
4.423779e+004, 3.303354e+002
4.426709e+004, 3.344583e+002
4.429639e+004, 3.401070e+002
4.432568e+004, 3.461117e+002
4.435498e+004, 3.499293e+002
4.438428e+004, 3.521703e+002
4.441357e+004, 3.553267e+002
4.444287e+004, 3.611788e+002
4.447217e+004, 3.705914e+002
4.450146e+004, 3.820893e+002
4.453076e+004, 3.925191e+002
4.456005e+004, 3.982695e+002
4.458935e+004, 3.996966e+002
4.461865e+004, 3.998013e+002
4.464794e+004, 4.032629e+002
4.467724e+004, 4.118107e+002
4.470654e+004, 4.223931e+002
4.473583e+004, 4.321617e+002
4.476513e+004, 4.380393e+002
4.479443e+004, 4.400513e+002
4.482372e+004, 4.401051e+002
4.485302e+004, 4.416848e+002
4.488232e+004, 4.473843e+002
4.491161e+004, 4.550167e+002
4.494091e+004, 4.618352e+002
4.497021e+004, 4.659580e+002
4.499950e+004, 4.679192e+002
4.502880e+004, 4.691174e+002
4.505810e+004, 4.702393e+002
4.508739e+004, 4.726837e+002
4.511669e+004, 4.764759e+002
4.514599e+004, 4.803190e+002
4.517528e+004, 4.827125e+002
4.520458e+004, 4.841904e+002
4.523388e+004, 4.846511e+002
4.526317e+004, 4.854170e+002
4.529247e+004, 4.872510e+002
4.532177e+004, 4.896445e+002
4.535106e+004, 4.913768e+002
4.538036e+004, 4.924987e+002
4.540965e+004, 4.935698e+002
4.543895e+004, 4.943865e+002
4.546825e+004, 4.947964e+002
4.549754e+004, 4.951045e+002
4.552684e+004, 4.951583e+002
4.555614e+004, 4.954664e+002
4.558543e+004, 4.958762e+002
4.561473e+004, 4.958283e+002
4.564403e+004, 4.961364e+002
4.567332e+004, 4.957325e+002
4.570262e+004, 4.956846e+002
4.573192e+004, 4.959927e+002
4.576121e+004, 4.964025e+002
4.579051e+004, 4.970158e+002
4.581981e+004, 4.971205e+002
4.584910e+004, 4.974795e+002
4.587840e+004, 4.977367e+002
4.590770e+004, 4.977905e+002
4.593699e+004, 4.973357e+002
4.596629e+004, 4.967792e+002
4.599559e+004, 4.959175e+002
4.602488e+004, 4.951575e+002
4.605418e+004, 4.944483e+002
4.608348e+004, 4.933831e+002
4.611277e+004, 4.916059e+002
4.614207e+004, 4.896252e+002
4.617137e+004, 4.875936e+002
4.620066e+004, 4.855112e+002
4.622996e+004, 4.840900e+002
4.625925e+004, 4.824653e+002
4.628855e+004, 4.800777e+002
4.631785e+004, 4.767746e+002
4.634714e+004, 4.718439e+002
4.637644e+004, 4.660993e+002
4.640574e+004, 4.613212e+002
4.643503e+004, 4.586284e+002
4.646433e+004, 4.549184e+002
4.649363e+004, 4.488178e+002
4.652292e+004, 4.399706e+002
4.655222e+004, 4.287584e+002
4.658152e+004, 4.153081e+002
4.661081e+004, 4.013238e+002
4.664011e+004, 3.907982e+002
4.666941e+004, 3.852571e+002
4.669870e+004, 3.792074e+002
4.672800e+004, 3.674102e+002
4.675730e+004, 3.512897e+002
4.678659e+004, 3.353726e+002
4.681589e+004, 3.237789e+002
4.684519e+004, 3.173986e+002
4.687448e+004, 3.135105e+002
4.690378e+004, 3.094190e+002
4.693308e+004, 3.039034e+002
4.696237e+004, 2.994304e+002
4.699167e+004, 2.969919e+002
4.702097e+004, 2.964354e+002
4.705026e+004, 2.972521e+002
4.707956e+004, 2.982723e+002
4.710885e+004, 3.001063e+002
4.713815e+004, 3.028050e+002
4.716745e+004, 3.056562e+002
4.719674e+004, 3.079989e+002
4.722604e+004, 3.097057e+002
4.725534e+004, 3.116669e+002
4.728463e+004, 3.139586e+002
4.731393e+004, 3.163012e+002
4.734323e+004, 3.184404e+002
4.737252e+004, 3.211391e+002
4.740182e+004, 3.229985e+002
4.743112e+004, 3.244002e+002
4.746041e+004, 3.254204e+002
4.748971e+004, 3.266440e+002
4.751901e+004, 3.286815e+002
4.754830e+004, 3.317616e+002
4.757760e+004, 3.355538e+002
4.760690e+004, 3.394223e+002
4.763619e+004, 3.423753e+002
4.766549e+004, 3.447179e+002
4.769479e+004, 3.469334e+002
4.772408e+004, 3.509291e+002
4.775338e+004, 3.588157e+002
4.778268e+004, 3.701102e+002
4.781197e+004, 3.804891e+002
4.784127e+004, 3.862395e+002
4.787057e+004, 3.870054e+002
4.789986e+004, 3.866778e+002
