File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.247901e+002
2.393528e+004, 3.216184e+002
2.396458e+004, 3.195911e+002
2.399388e+004, 3.180978e+002
2.402317e+004, 3.169097e+002
2.405247e+004, 3.156454e+002
2.408177e+004, 3.149405e+002
2.411106e+004, 3.146680e+002
2.414036e+004, 3.145989e+002
2.416965e+004, 3.151147e+002
2.419895e+004, 3.153253e+002
2.422825e+004, 3.153834e+002
2.425754e+004, 3.157975e+002
2.428684e+004, 3.165676e+002
2.431614e+004, 3.174395e+002
2.434543e+004, 3.180571e+002
2.437473e+004, 3.185220e+002
2.440403e+004, 3.192922e+002
2.443332e+004, 3.203675e+002
2.446262e+004, 3.216971e+002
2.449192e+004, 3.233065e+002
2.452121e+004, 3.256279e+002
2.455051e+004, 3.280257e+002
2.457981e+004, 3.302963e+002
2.460910e+004, 3.327703e+002
2.463840e+004, 3.360836e+002
2.466770e+004, 3.403632e+002
2.469699e+004, 3.453041e+002
2.472629e+004, 3.509062e+002
2.475559e+004, 3.565083e+002
2.478488e+004, 3.613983e+002
2.481418e+004, 3.659323e+002
2.484348e+004, 3.705171e+002
2.487277e+004, 3.760175e+002
2.490207e+004, 3.831963e+002
2.493137e+004, 3.912907e+002
2.496066e+004, 3.990290e+002
2.498996e+004, 4.046820e+002
2.501925e+004, 4.091651e+002
2.504855e+004, 4.146655e+002
2.507785e+004, 4.206490e+002
2.510714e+004, 4.272938e+002
2.513644e+004, 4.333028e+002
2.516574e+004, 4.385997e+002
2.519503e+004, 4.437440e+002
2.522433e+004, 4.478203e+002
2.525363e+004, 4.523034e+002
2.528292e+004, 4.567865e+002
2.531222e+004, 4.614731e+002
2.534152e+004, 4.654984e+002
2.537081e+004, 4.687608e+002
2.540011e+004, 4.714129e+002
2.542941e+004, 4.743192e+002
2.545870e+004, 4.768696e+002
2.548800e+004, 4.799794e+002
2.551730e+004, 4.824789e+002
2.554659e+004, 4.848766e+002
2.557589e+004, 4.871218e+002
2.560519e+004, 4.887057e+002
2.563448e+004, 4.900099e+002
2.566378e+004, 4.911107e+002
2.569308e+004, 4.921351e+002
2.572237e+004, 4.934139e+002
2.575167e+004, 4.942349e+002
2.578097e+004, 4.949542e+002
2.581026e+004, 4.953174e+002
2.583956e+004, 4.958332e+002
2.586885e+004, 4.964508e+002
2.589815e+004, 4.972209e+002
2.592745e+004, 4.980419e+002
2.595674e+004, 4.987612e+002
2.598604e+004, 4.995313e+002
2.601534e+004, 4.996403e+002
2.604463e+004, 5.004104e+002
2.607393e+004, 5.005193e+002
2.610323e+004, 5.003231e+002
2.613252e+004, 5.002794e+002
2.616182e+004, 5.004138e+002
2.619112e+004, 5.008533e+002
2.622041e+004, 5.005553e+002
2.624971e+004, 5.004608e+002
2.627901e+004, 5.004171e+002
2.630830e+004, 5.007295e+002
2.633760e+004, 5.007876e+002
2.636690e+004, 5.010999e+002
2.639619e+004, 4.998864e+002
2.642549e+004, 4.982152e+002
2.645479e+004, 4.965439e+002
2.648408e+004, 4.947709e+002
2.651338e+004, 4.926673e+002
2.654268e+004, 4.898516e+002
2.657197e+004, 4.865019e+002
2.660127e+004, 4.824909e+002
2.663057e+004, 4.783783e+002
2.665986e+004, 4.734518e+002
2.668916e+004, 4.675589e+002
2.671845e+004, 4.603436e+002
2.674775e+004, 4.529757e+002
2.677705e+004, 4.452009e+002
2.680634e+004, 4.369684e+002
2.683564e+004, 4.279729e+002
2.686494e+004, 4.182145e+002
2.689423e+004, 4.070319e+002
2.692353e+004, 3.944760e+002
2.695283e+004, 3.828356e+002
2.698212e+004, 3.736876e+002
2.701142e+004, 3.655059e+002
2.704072e+004, 3.568664e+002
2.707001e+004, 3.468537e+002
2.709931e+004, 3.370698e+002
2.712861e+004, 3.295239e+002
2.715790e+004, 3.244957e+002
2.718720e+004, 3.214511e+002
2.721650e+004, 3.190678e+002
2.724579e+004, 3.167099e+002
2.727509e+004, 3.153184e+002
2.730439e+004, 3.143592e+002
2.733368e+004, 3.139340e+002
2.736298e+004, 3.137123e+002
2.739228e+004, 3.135670e+002
2.742157e+004, 3.132181e+002
2.745087e+004, 3.137339e+002
2.748017e+004, 3.147075e+002
2.750946e+004, 3.156811e+002
2.753876e+004, 3.166547e+002
2.756805e+004, 3.174757e+002
2.759735e+004, 3.186528e+002
2.762665e+004, 3.204910e+002
2.765594e+004, 3.214137e+002
2.768524e+004, 3.224891e+002
2.771454e+004, 3.236661e+002
2.774383e+004, 3.247160e+002
2.777313e+004, 3.265542e+002
2.780243e+004, 3.289266e+002
2.783172e+004, 3.319092e+002
2.786102e+004, 3.351208e+002
2.789032e+004, 3.381543e+002
2.791961e+004, 3.415184e+002
2.794891e+004, 3.449843e+002
2.797821e+004, 3.500778e+002
2.800750e+004, 3.562393e+002
2.803680e+004, 3.630113e+002
2.806610e+004, 3.694780e+002
2.809539e+004, 3.752836e+002
2.812469e+004, 3.808348e+002
2.815399e+004, 3.864878e+002
2.818328e+004, 3.926493e+002
2.821258e+004, 3.999299e+002
2.824188e+004, 4.080243e+002
2.827117e+004, 4.156100e+002
2.830047e+004, 4.217716e+002
2.832977e+004, 4.266107e+002
2.835906e+004, 4.310430e+002
2.838836e+004, 4.357296e+002
2.841765e+004, 4.410773e+002
2.844695e+004, 4.470863e+002
2.847625e+004, 4.527393e+002
2.850554e+004, 4.568155e+002
2.853484e+004, 4.604339e+002
2.856414e+004, 4.636964e+002
2.859343e+004, 4.671622e+002
2.862273e+004, 4.704246e+002
2.865203e+004, 4.739159e+002
2.868132e+004, 4.771275e+002
2.871062e+004, 4.801610e+002
2.873992e+004, 4.824570e+002
2.876921e+004, 4.841427e+002
2.879851e+004, 4.860827e+002
2.882781e+004, 4.875649e+002
2.885710e+004, 4.887419e+002
2.888640e+004, 4.896647e+002
2.891570e+004, 4.912486e+002
2.894499e+004, 4.927308e+002
2.897429e+004, 4.936027e+002
2.900359e+004, 4.943728e+002
2.903288e+004, 4.951430e+002
2.906218e+004, 4.954553e+002
2.909148e+004, 4.958694e+002
2.912077e+004, 4.966396e+002
2.915007e+004, 4.974097e+002
2.917937e+004, 4.981799e+002
2.920866e+004, 4.988991e+002
2.923796e+004, 4.992624e+002
2.926725e+004, 4.995239e+002
2.929655e+004, 4.992259e+002
2.932585e+004, 4.999452e+002
2.935514e+004, 5.003593e+002
2.938444e+004, 5.003156e+002
2.941374e+004, 5.004500e+002
2.944303e+004, 5.006352e+002
2.947233e+004, 5.013545e+002
2.950163e+004, 5.013108e+002
2.953092e+004, 5.016232e+002
2.956022e+004, 5.023425e+002
2.958952e+004, 5.024514e+002
2.961881e+004, 5.023060e+002
2.964811e+004, 5.013977e+002
2.967741e+004, 5.002350e+002
2.970670e+004, 4.990215e+002
2.973600e+004, 4.972485e+002
2.976530e+004, 4.948652e+002
2.979459e+004, 4.922275e+002
2.982389e+004, 4.897425e+002
2.985319e+004, 4.865453e+002
2.988248e+004, 4.820257e+002
2.991178e+004, 4.767432e+002
2.994108e+004, 4.705452e+002
2.997037e+004, 4.636350e+002
2.999967e+004, 4.564452e+002
3.002897e+004, 4.491281e+002
3.005826e+004, 4.411245e+002
3.008756e+004, 4.312643e+002
3.011685e+004, 4.189119e+002
3.014615e+004, 4.064069e+002
3.017545e+004, 3.953769e+002
3.020474e+004, 3.859745e+002
3.023404e+004, 3.769790e+002
3.026334e+004, 3.675257e+002
3.029263e+004, 3.575384e+002
3.032193e+004, 3.477037e+002
3.035123e+004, 3.392168e+002
3.038052e+004, 3.315946e+002
3.040982e+004, 3.256000e+002
3.043912e+004, 3.208770e+002
3.046841e+004, 3.172475e+002
3.049771e+004, 3.148896e+002
3.052701e+004, 3.134218e+002
3.055630e+004, 3.125643e+002
3.058560e+004, 3.120629e+002
3.061490e+004, 3.121210e+002
3.064419e+004, 3.127385e+002
3.067349e+004, 3.135086e+002
3.070279e+004, 3.140245e+002
3.073208e+004, 3.150489e+002
3.076138e+004, 3.159717e+002
3.079068e+004, 3.169961e+002
3.081997e+004, 3.181731e+002
3.084927e+004, 3.195028e+002
3.087857e+004, 3.214936e+002
3.090786e+004, 3.230776e+002
3.093716e+004, 3.242292e+002
3.096645e+004, 3.257877e+002
3.099575e+004, 3.277277e+002
3.102505e+004, 3.298202e+002
3.105434e+004, 3.318111e+002
3.108364e+004, 3.335730e+002
3.111294e+004, 3.361488e+002
3.114223e+004, 3.397164e+002
3.117153e+004, 3.436909e+002
3.120083e+004, 3.472330e+002
3.123012e+004, 3.514364e+002
3.125942e+004, 3.562756e+002
3.128872e+004, 3.617251e+002
3.131801e+004, 3.679884e+002
3.134731e+004, 3.750655e+002
3.137661e+004, 3.819391e+002
3.140590e+004, 3.881516e+002
3.143520e+004, 3.934994e+002
3.146450e+004, 3.997372e+002
3.149379e+004, 4.066872e+002
3.152309e+004, 4.132048e+002
3.155239e+004, 4.193664e+002
3.158168e+004, 4.255788e+002
3.161098e+004, 4.316387e+002
3.164028e+004, 4.366304e+002
3.166957e+004, 4.411136e+002
3.169887e+004, 4.464105e+002
3.172817e+004, 4.520126e+002
3.175746e+004, 4.568009e+002
3.178676e+004, 4.604702e+002
3.181605e+004, 4.639869e+002
3.184535e+004, 4.673002e+002
3.187465e+004, 4.709186e+002
3.190394e+004, 4.745879e+002
3.193324e+004, 4.776977e+002
3.196254e+004, 4.800446e+002
3.199183e+004, 4.819592e+002
3.202113e+004, 4.841789e+002
3.205043e+004, 4.865766e+002
3.207972e+004, 4.889744e+002
3.210902e+004, 4.909144e+002
3.213832e+004, 4.921423e+002
3.216761e+004, 4.933193e+002
3.219691e+004, 4.940895e+002
3.222621e+004, 4.946053e+002
3.225550e+004, 4.955789e+002
3.228480e+004, 4.967559e+002
3.231410e+004, 4.975769e+002
3.234339e+004, 4.983471e+002
3.237269e+004, 4.990663e+002
3.240199e+004, 4.994296e+002
3.243128e+004, 4.997928e+002
3.246058e+004, 5.005121e+002
3.248988e+004, 5.009262e+002
3.251917e+004, 5.011877e+002
3.254847e+004, 5.012458e+002
3.257777e+004, 5.015073e+002
3.260706e+004, 5.020231e+002
3.263636e+004, 5.026915e+002
3.266565e+004, 5.029276e+002
3.269495e+004, 5.030620e+002
3.272425e+004, 5.034252e+002
3.275354e+004, 5.038139e+002
3.278284e+004, 5.040499e+002
3.281214e+004, 5.035231e+002
3.284143e+004, 5.028436e+002
3.287073e+004, 5.022913e+002
3.290003e+004, 5.011287e+002
3.292932e+004, 5.006273e+002
3.295862e+004, 4.994646e+002
3.298792e+004, 4.980985e+002
3.301721e+004, 4.961221e+002
3.304651e+004, 4.938913e+002
3.307581e+004, 4.907451e+002
3.310510e+004, 4.866324e+002
3.313440e+004, 4.823671e+002
3.316370e+004, 4.775932e+002
3.319299e+004, 4.726667e+002
3.322229e+004, 4.664687e+002
3.325159e+004, 4.586430e+002
3.328088e+004, 4.497493e+002
3.331018e+004, 4.415676e+002
3.333948e+004, 4.337419e+002
3.336877e+004, 4.243904e+002
3.339807e+004, 4.124957e+002
3.342737e+004, 3.998381e+002
3.345666e+004, 3.878163e+002
3.348596e+004, 3.772187e+002
3.351525e+004, 3.676128e+002
3.354455e+004, 3.590242e+002
3.357385e+004, 3.499779e+002
3.360314e+004, 3.405755e+002
3.363244e+004, 3.315291e+002
3.366174e+004, 3.242121e+002
3.369103e+004, 3.189296e+002
3.372033e+004, 3.154781e+002
3.374963e+004, 3.130439e+002
3.377892e+004, 3.113726e+002
3.380822e+004, 3.104643e+002
3.383752e+004, 3.107512e+002
3.386681e+004, 3.113434e+002
3.389611e+004, 3.119609e+002
3.392541e+004, 3.120698e+002
3.395470e+004, 3.128400e+002
3.398400e+004, 3.143222e+002
3.401330e+004, 3.164148e+002
3.404259e+004, 3.185582e+002
3.407189e+004, 3.200150e+002
3.410119e+004, 3.211157e+002
3.413048e+004, 3.221910e+002
3.415978e+004, 3.232918e+002
3.418908e+004, 3.248503e+002
3.421837e+004, 3.267140e+002
3.424767e+004, 3.288829e+002
3.427697e+004, 3.309246e+002
3.430626e+004, 3.326611e+002
3.433556e+004, 3.343976e+002
3.436485e+004, 3.366428e+002
3.439415e+004, 3.398798e+002
3.442345e+004, 3.437780e+002
3.445274e+004, 3.476507e+002
3.448204e+004, 3.515235e+002
3.451134e+004, 3.561083e+002
3.454063e+004, 3.612018e+002
3.456993e+004, 3.672616e+002
3.459923e+004, 3.730672e+002
3.462852e+004, 3.789745e+002
3.465782e+004, 3.860007e+002
3.468712e+004, 3.938916e+002
3.471641e+004, 4.019351e+002
3.474571e+004, 4.091648e+002
3.477501e+004, 4.149704e+002
3.480430e+004, 4.202164e+002
3.483360e+004, 4.256913e+002
3.486290e+004, 4.314715e+002
3.489219e+004, 4.371244e+002
3.492149e+004, 4.432351e+002
3.495079e+004, 4.488881e+002
3.498008e+004, 4.536764e+002
3.500938e+004, 4.576509e+002
3.503868e+004, 4.609641e+002
3.506797e+004, 4.641248e+002
3.509727e+004, 4.675653e+002
3.512657e+004, 4.712600e+002
3.515586e+004, 4.741918e+002
3.518516e+004, 4.765895e+002
3.521445e+004, 4.789619e+002
3.524375e+004, 4.816648e+002
3.527305e+004, 4.842151e+002
3.530234e+004, 4.862060e+002
3.533164e+004, 4.881968e+002
3.536094e+004, 4.904420e+002
3.539023e+004, 4.920768e+002
3.541953e+004, 4.936607e+002
3.544883e+004, 4.945326e+002
3.547812e+004, 4.956587e+002
3.550742e+004, 4.967341e+002
3.553672e+004, 4.975042e+002
3.556601e+004, 4.980200e+002
3.559531e+004, 4.990445e+002
3.562461e+004, 4.999163e+002
3.565390e+004, 5.006356e+002
3.568320e+004, 5.010497e+002
3.571250e+004, 5.017181e+002
3.574179e+004, 5.028952e+002
3.577109e+004, 5.033601e+002
3.580039e+004, 5.036217e+002
3.582968e+004, 5.037306e+002
3.585898e+004, 5.036869e+002
3.588828e+004, 5.036433e+002
3.591757e+004, 5.035996e+002
3.594687e+004, 5.035559e+002
3.597617e+004, 5.036903e+002
3.600546e+004, 5.036466e+002
3.603476e+004, 5.037810e+002
3.606405e+004, 5.035593e+002
3.609335e+004, 5.033376e+002
3.612265e+004, 5.026582e+002
3.615194e+004, 5.018007e+002
3.618124e+004, 5.007652e+002
3.621054e+004, 4.999077e+002
3.623983e+004, 4.985925e+002
3.626913e+004, 4.969212e+002
3.629843e+004, 4.948939e+002
3.632772e+004, 4.930701e+002
3.635702e+004, 4.899238e+002
3.638632e+004, 4.858111e+002
3.641561e+004, 4.812407e+002
3.644491e+004, 4.767720e+002
3.647421e+004, 4.722524e+002
3.650350e+004, 4.664612e+002
3.653280e+004, 4.581015e+002
3.656210e+004, 4.481142e+002
3.659139e+004, 4.378472e+002
3.662069e+004, 4.288771e+002
3.664999e+004, 4.206700e+002
3.667928e+004, 4.115473e+002
3.670858e+004, 4.016872e+002
3.673788e+004, 3.903011e+002
3.676717e+004, 3.774147e+002
3.679647e+004, 3.647570e+002
3.682577e+004, 3.536762e+002
3.685506e+004, 3.451385e+002
3.688436e+004, 3.379486e+002
3.691365e+004, 3.315725e+002
3.694295e+004, 3.256288e+002
3.697225e+004, 3.192273e+002
3.700154e+004, 3.138431e+002
3.703084e+004, 3.102390e+002
3.706014e+004, 3.090255e+002
3.708943e+004, 3.089818e+002
3.711873e+004, 3.089382e+002
3.714803e+004, 3.090725e+002
3.717732e+004, 3.099698e+002
3.720662e+004, 3.115538e+002
3.723592e+004, 3.132394e+002
3.726521e+004, 3.149760e+002
3.729451e+004, 3.165599e+002
3.732381e+004, 3.178132e+002
3.735310e+004, 3.190157e+002
3.738240e+004, 3.200910e+002
3.741170e+004, 3.217767e+002
3.744099e+004, 3.232843e+002
3.747029e+004, 3.245377e+002
3.749959e+004, 3.253078e+002
3.752888e+004, 3.264594e+002
3.755818e+004, 3.281197e+002
3.758748e+004, 3.302122e+002
3.761677e+004, 3.331695e+002
3.764607e+004, 3.364827e+002
3.767537e+004, 3.398469e+002
3.770466e+004, 3.430584e+002
3.773396e+004, 3.466769e+002
3.776325e+004, 3.507022e+002
3.779255e+004, 3.552871e+002
3.782185e+004, 3.614486e+002
3.785114e+004, 3.690344e+002
3.788044e+004, 3.773322e+002
3.790974e+004, 3.848162e+002
3.793903e+004, 3.900877e+002
3.796833e+004, 3.951049e+002
3.799763e+004, 4.008087e+002
3.802692e+004, 4.083944e+002
3.805622e+004, 4.164379e+002
3.808552e+004, 4.240491e+002
3.811481e+004, 4.309990e+002
3.814411e+004, 4.363468e+002
3.817341e+004, 4.408299e+002
3.820270e+004, 4.450333e+002
3.823200e+004, 4.495927e+002
3.826130e+004, 4.540758e+002
3.829059e+004, 4.585081e+002
3.831989e+004, 4.624317e+002
3.834919e+004, 4.656433e+002
3.837848e+004, 4.691854e+002
3.840778e+004, 4.730327e+002
3.843708e+004, 4.766512e+002
3.846637e+004, 4.794558e+002
3.849567e+004, 4.812178e+002
3.852497e+004, 4.828780e+002
3.855426e+004, 4.843857e+002
3.858356e+004, 4.866054e+002
3.861285e+004, 4.897152e+002
3.864215e+004, 4.922147e+002
3.867145e+004, 4.944599e+002
3.870074e+004, 4.956369e+002
3.873004e+004, 4.963307e+002
3.875934e+004, 4.969229e+002
3.878863e+004, 4.980490e+002
3.881793e+004, 4.988192e+002
3.884723e+004, 5.002251e+002
3.887652e+004, 5.014784e+002
3.890582e+004, 5.022486e+002
3.893512e+004, 5.025355e+002
3.896441e+004, 5.029751e+002
3.899371e+004, 5.030840e+002
3.902301e+004, 5.037015e+002
3.905230e+004, 5.033527e+002
3.908160e+004, 5.032073e+002
3.911090e+004, 5.029093e+002
3.914019e+004, 5.030437e+002
3.916949e+004, 5.031780e+002
3.919879e+004, 5.034396e+002
3.922808e+004, 5.034468e+002
3.925738e+004, 5.033522e+002
3.928668e+004, 5.033086e+002
3.931597e+004, 5.034175e+002
3.934527e+004, 5.035518e+002
3.937457e+004, 5.032793e+002
3.940386e+004, 5.028287e+002
3.943316e+004, 5.023782e+002
3.946245e+004, 5.019785e+002
3.949175e+004, 5.010701e+002
3.952105e+004, 4.997549e+002
3.955034e+004, 4.977276e+002
3.957964e+004, 4.955477e+002
3.960894e+004, 4.931135e+002
3.963823e+004, 4.906793e+002
3.966753e+004, 4.874313e+002
3.969683e+004, 4.836746e+002
3.972612e+004, 4.787482e+002
3.975542e+004, 4.728299e+002
3.978472e+004, 4.659452e+002
3.981401e+004, 4.582721e+002
3.984331e+004, 4.513620e+002
3.987261e+004, 4.446553e+002
3.990190e+004, 4.372874e+002
3.993120e+004, 4.288006e+002
3.996050e+004, 4.184826e+002
3.998979e+004, 4.055707e+002
4.001909e+004, 3.918704e+002
4.004839e+004, 3.793400e+002
4.007768e+004, 3.694798e+002
4.010698e+004, 3.602300e+002
4.013628e+004, 3.506750e+002
4.016557e+004, 3.416795e+002
4.019487e+004, 3.332435e+002
4.022417e+004, 3.258248e+002
4.025346e+004, 3.194742e+002
4.028276e+004, 3.141408e+002
4.031205e+004, 3.104350e+002
4.034135e+004, 3.086111e+002
4.037065e+004, 3.081606e+002
4.039994e+004, 3.086764e+002
4.042924e+004, 3.088871e+002
4.045854e+004, 3.098098e+002
4.048783e+004, 3.111903e+002
4.051713e+004, 3.130031e+002
4.054643e+004, 3.151211e+002
4.057572e+004, 3.168831e+002
4.060502e+004, 3.182381e+002
4.063432e+004, 3.190591e+002
4.066361e+004, 3.202870e+002
4.069291e+004, 3.219218e+002
4.072221e+004, 3.240907e+002
4.075150e+004, 3.261578e+002
4.078080e+004, 3.274366e+002
4.081010e+004, 3.282576e+002
4.083939e+004, 3.292821e+002
4.086869e+004, 3.306117e+002
4.089799e+004, 3.327551e+002
4.092728e+004, 3.352292e+002
4.095658e+004, 3.383898e+002
4.098588e+004, 3.427967e+002
4.101517e+004, 3.474832e+002
4.104447e+004, 3.519155e+002
4.107377e+004, 3.555339e+002
4.110306e+004, 3.594575e+002
4.113236e+004, 3.656191e+002
4.116165e+004, 3.738661e+002
4.119095e+004, 3.834355e+002
4.122025e+004, 3.915298e+002
4.124954e+004, 3.975897e+002
4.127884e+004, 4.027340e+002
4.130814e+004, 4.071154e+002
4.133743e+004, 4.128955e+002
4.136673e+004, 4.206084e+002
4.139603e+004, 4.291097e+002
4.142532e+004, 4.366445e+002
4.145462e+004, 4.419923e+002
4.148392e+004, 4.460177e+002
4.151321e+004, 4.495344e+002
4.154251e+004, 4.530766e+002
4.157181e+004, 4.576360e+002
4.160110e+004, 4.621191e+002
4.163040e+004, 4.659664e+002
4.165970e+004, 4.693560e+002
4.168899e+004, 4.721098e+002
4.171829e+004, 4.744566e+002
4.174759e+004, 4.769052e+002
4.177688e+004, 4.797608e+002
4.180618e+004, 4.826163e+002
4.183548e+004, 4.850140e+002
4.186477e+004, 4.865980e+002
4.189407e+004, 4.880802e+002
4.192337e+004, 4.901219e+002
4.195266e+004, 4.921127e+002
4.198196e+004, 4.936967e+002
4.201125e+004, 4.946703e+002
4.204055e+004, 4.956438e+002
4.206985e+004, 4.967700e+002
4.209914e+004, 4.971841e+002
4.212844e+004, 4.979543e+002
4.215774e+004, 4.983684e+002
4.218703e+004, 4.991385e+002
4.221633e+004, 4.997561e+002
4.224563e+004, 5.002464e+002
4.227492e+004, 5.006351e+002
4.230422e+004, 5.014053e+002
4.233352e+004, 5.021754e+002
4.236281e+004, 5.023098e+002
4.239211e+004, 5.028510e+002
4.242141e+004, 5.032143e+002
4.245070e+004, 5.031706e+002
4.248000e+004, 5.031269e+002
4.250930e+004, 5.033884e+002
4.253859e+004, 5.038025e+002
4.256789e+004, 5.041149e+002
4.259719e+004, 5.041221e+002
4.262648e+004, 5.037733e+002
4.265578e+004, 5.039839e+002
4.268508e+004, 5.039403e+002
4.271437e+004, 5.038966e+002
4.274367e+004, 5.035478e+002
4.277297e+004, 5.023343e+002
4.280226e+004, 5.010445e+002
4.283156e+004, 4.996529e+002
4.286085e+004, 4.977019e+002
4.289015e+004, 4.960052e+002
4.291945e+004, 4.943340e+002
4.294874e+004, 4.923066e+002
4.297804e+004, 4.888552e+002
4.300734e+004, 4.831658e+002
4.303663e+004, 4.767134e+002
4.306593e+004, 4.708205e+002
4.309523e+004, 4.652328e+002
4.312452e+004, 4.603064e+002
4.315382e+004, 4.545152e+002
4.318312e+004, 4.457486e+002
4.321241e+004, 4.331673e+002
4.324171e+004, 4.181700e+002
4.327101e+004, 4.062245e+002
4.330030e+004, 3.990092e+002
4.332960e+004, 3.939301e+002
4.335890e+004, 3.850872e+002
4.338819e+004, 3.715649e+002
4.341749e+004, 3.547366e+002
4.344679e+004, 3.393833e+002
4.347608e+004, 3.287602e+002
4.350538e+004, 3.239863e+002
4.353468e+004, 3.220607e+002
4.356397e+004, 3.192705e+002
4.359327e+004, 3.145983e+002
4.362257e+004, 3.093158e+002
4.365186e+004, 3.067544e+002
4.368116e+004, 3.068888e+002
4.371045e+004, 3.080149e+002
4.373975e+004, 3.089885e+002
4.376905e+004, 3.093518e+002
4.379834e+004, 3.103762e+002
4.382764e+004, 3.129520e+002
4.385694e+004, 3.161635e+002
4.388623e+004, 3.188156e+002
4.391553e+004, 3.206284e+002
4.394483e+004, 3.211442e+002
4.397412e+004, 3.218635e+002
4.400342e+004, 3.230914e+002
4.403272e+004, 3.249805e+002
4.406201e+004, 3.269205e+002
4.409131e+004, 3.285045e+002
4.412061e+004, 3.298341e+002
4.414990e+004, 3.310111e+002
4.417920e+004, 3.320102e+002
4.420850e+004, 3.335178e+002
4.423779e+004, 3.357630e+002
4.426709e+004, 3.401952e+002
4.429639e+004, 3.461533e+002
4.432568e+004, 3.517554e+002
4.435498e+004, 3.555265e+002
4.438428e+004, 3.578734e+002
4.441357e+004, 3.605763e+002
4.444287e+004, 3.647542e+002
4.447217e+004, 3.728486e+002
4.450146e+004, 3.846051e+002
4.453076e+004, 3.965395e+002
4.456005e+004, 4.044559e+002
4.458935e+004, 4.063959e+002
4.461865e+004, 4.058436e+002
4.464794e+004, 4.079616e+002
4.467724e+004, 4.155728e+002
4.470654e+004, 4.268715e+002
4.473583e+004, 4.377124e+002
4.476513e+004, 4.455016e+002
4.479443e+004, 4.478993e+002
4.482372e+004, 4.470927e+002
4.485302e+004, 4.475068e+002
4.488232e+004, 4.518882e+002
4.491161e+004, 4.591179e+002
4.494091e+004, 4.657373e+002
4.497021e+004, 4.704747e+002
4.499950e+004, 4.731522e+002
4.502880e+004, 4.744055e+002
4.505810e+004, 4.748959e+002
4.508739e+004, 4.769122e+002
4.511669e+004, 4.809375e+002
4.514599e+004, 4.853189e+002
4.517528e+004, 4.889882e+002
4.520458e+004, 4.905722e+002
4.523388e+004, 4.913423e+002
4.526317e+004, 4.920107e+002
4.529247e+004, 4.930606e+002
4.532177e+004, 4.948226e+002
4.535106e+004, 4.968643e+002
4.538036e+004, 4.984482e+002
4.540965e+004, 4.992184e+002
4.543895e+004, 4.995308e+002
4.546825e+004, 4.997923e+002
4.549754e+004, 5.002572e+002
4.552684e+004, 5.013325e+002
4.555614e+004, 5.022553e+002
4.558543e+004, 5.030254e+002
4.561473e+004, 5.037956e+002
4.564403e+004, 5.045657e+002
4.567332e+004, 5.049289e+002
4.570262e+004, 5.051396e+002
4.573192e+004, 5.052485e+002
4.576121e+004, 5.052048e+002
4.579051e+004, 5.058224e+002
4.581981e+004, 5.059313e+002
4.584910e+004, 5.057859e+002
4.587840e+004, 5.056914e+002
4.590770e+004, 5.053934e+002
4.593699e+004, 5.051209e+002
4.596629e+004, 5.049246e+002
4.599559e+004, 5.051607e+002
4.602488e+004, 5.049899e+002
4.605418e+004, 5.046665e+002
4.608348e+004, 5.039107e+002
4.611277e+004, 5.026464e+002
4.614207e+004, 5.012803e+002
4.617137e+004, 4.992530e+002
4.620066e+004, 4.972257e+002
4.622996e+004, 4.950966e+002
4.625925e+004, 4.926116e+002
4.628855e+004, 4.899485e+002
4.631785e+004, 4.863190e+002
4.634714e+004, 4.799175e+002
4.637644e+004, 4.717358e+002
4.640574e+004, 4.651817e+002
4.643503e+004, 4.610690e+002
4.646433e+004, 4.568546e+002
4.649363e+004, 4.497411e+002
4.652292e+004, 4.404404e+002
4.655222e+004, 4.286983e+002
4.658152e+004, 4.143114e+002
4.661081e+004, 3.977374e+002
4.664011e+004, 3.834522e+002
4.666941e+004, 3.760334e+002
4.669870e+004, 3.726328e+002
4.672800e+004, 3.655955e+002
4.675730e+004, 3.529125e+002
4.678659e+004, 3.375592e+002
4.681589e+004, 3.247744e+002
4.684519e+004, 3.165673e+002
4.687448e+004, 3.113356e+002
4.690378e+004, 3.085962e+002
4.693308e+004, 3.065181e+002
4.696237e+004, 3.050757e+002
4.699167e+004, 3.046506e+002
4.702097e+004, 3.049884e+002
4.705026e+004, 3.065723e+002
4.707956e+004, 3.087412e+002
4.710885e+004, 3.111389e+002
4.713815e+004, 3.131298e+002
4.716745e+004, 3.147137e+002
4.719674e+004, 3.167300e+002
4.722604e+004, 3.189497e+002
4.725534e+004, 3.204319e+002
4.728463e+004, 3.216090e+002
4.731393e+004, 3.233963e+002
4.734323e+004, 3.256415e+002
4.737252e+004, 3.278358e+002
4.740182e+004, 3.290128e+002
4.743112e+004, 3.297830e+002
4.746041e+004, 3.303242e+002
4.748971e+004, 3.309164e+002
4.751901e+004, 3.329072e+002
4.754830e+004, 3.365256e+002
4.757760e+004, 3.413648e+002
4.760690e+004, 3.461022e+002
4.763619e+004, 3.490086e+002
4.766549e+004, 3.509994e+002
4.769479e+004, 3.532955e+002
4.772408e+004, 3.580838e+002
4.775338e+004, 3.671445e+002
4.778268e+004, 3.796639e+002
4.781197e+004, 3.905049e+002
4.784127e+004, 3.953440e+002
4.787057e+004, 3.954530e+002
4.789986e+004, 3.962231e+002
