File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.176937e+002
2.393528e+004, 3.114865e+002
2.396458e+004, 3.067036e+002
2.399388e+004, 3.031159e+002
2.402317e+004, 3.013084e+002
2.405247e+004, 3.007979e+002
2.408177e+004, 3.020676e+002
2.411106e+004, 3.042529e+002
2.414036e+004, 3.068959e+002
2.416965e+004, 3.096914e+002
2.419895e+004, 3.119784e+002
2.422825e+004, 3.143162e+002
2.425754e+004, 3.172389e+002
2.428684e+004, 3.200600e+002
2.431614e+004, 3.224486e+002
2.434543e+004, 3.246847e+002
2.437473e+004, 3.262596e+002
2.440403e+004, 3.271987e+002
2.443332e+004, 3.282904e+002
2.446262e+004, 3.288989e+002
2.449192e+004, 3.304738e+002
2.452121e+004, 3.325573e+002
2.455051e+004, 3.350477e+002
2.457981e+004, 3.376652e+002
2.460910e+004, 3.403845e+002
2.463840e+004, 3.432055e+002
2.466770e+004, 3.466369e+002
2.469699e+004, 3.509584e+002
2.472629e+004, 3.562462e+002
2.475559e+004, 3.625005e+002
2.478488e+004, 3.691107e+002
2.481418e+004, 3.754158e+002
2.484348e+004, 3.808054e+002
2.487277e+004, 3.859153e+002
2.490207e+004, 3.920932e+002
2.493137e+004, 3.990595e+002
2.496066e+004, 4.062802e+002
2.498996e+004, 4.127378e+002
2.501925e+004, 4.187378e+002
2.504855e+004, 4.251446e+002
2.507785e+004, 4.311191e+002
2.510714e+004, 4.367884e+002
2.513644e+004, 4.422289e+002
2.516574e+004, 4.474150e+002
2.519503e+004, 4.518890e+002
2.522433e+004, 4.560579e+002
2.525363e+004, 4.606337e+002
2.528292e+004, 4.650060e+002
2.531222e+004, 4.694292e+002
2.534152e+004, 4.727843e+002
2.537081e+004, 4.759868e+002
2.540011e+004, 4.785280e+002
2.542941e+004, 4.810184e+002
2.545870e+004, 4.838140e+002
2.548800e+004, 4.865079e+002
2.551730e+004, 4.894560e+002
2.554659e+004, 4.914887e+002
2.557589e+004, 4.927075e+002
2.560519e+004, 4.934686e+002
2.563448e+004, 4.943823e+002
2.566378e+004, 4.958046e+002
2.569308e+004, 4.973794e+002
2.572237e+004, 4.984966e+002
2.575167e+004, 4.989016e+002
2.578097e+004, 4.995101e+002
2.581026e+004, 4.996099e+002
2.583956e+004, 4.999132e+002
2.586885e+004, 4.999114e+002
2.589815e+004, 5.002656e+002
2.592745e+004, 5.002128e+002
2.595674e+004, 5.001601e+002
2.598604e+004, 5.001074e+002
2.601534e+004, 5.000546e+002
2.604463e+004, 5.006631e+002
2.607393e+004, 5.007630e+002
2.610323e+004, 5.010663e+002
2.613252e+004, 5.010136e+002
2.616182e+004, 5.006048e+002
2.619112e+004, 5.005521e+002
2.622041e+004, 5.008554e+002
2.624971e+004, 5.008027e+002
2.627901e+004, 5.003939e+002
2.630830e+004, 4.998834e+002
2.633760e+004, 4.993221e+002
2.636690e+004, 4.985573e+002
2.639619e+004, 4.975890e+002
2.642549e+004, 4.964173e+002
2.645479e+004, 4.955508e+002
2.648408e+004, 4.938959e+002
2.651338e+004, 4.917323e+002
2.654268e+004, 4.885261e+002
2.657197e+004, 4.855742e+002
2.660127e+004, 4.825715e+002
2.663057e+004, 4.793144e+002
2.665986e+004, 4.754470e+002
2.668916e+004, 4.703588e+002
2.671845e+004, 4.645078e+002
2.674775e+004, 4.579446e+002
2.677705e+004, 4.508474e+002
2.680634e+004, 4.428347e+002
2.683564e+004, 4.334741e+002
2.686494e+004, 4.240118e+002
2.689423e+004, 4.131761e+002
2.692353e+004, 4.015776e+002
2.695283e+004, 3.899790e+002
2.698212e+004, 3.796775e+002
2.701142e+004, 3.696811e+002
2.704072e+004, 3.586166e+002
2.707001e+004, 3.461280e+002
2.709931e+004, 3.337919e+002
2.712861e+004, 3.240498e+002
2.715790e+004, 3.171815e+002
2.718720e+004, 3.120171e+002
2.721650e+004, 3.081242e+002
2.724579e+004, 3.045620e+002
2.727509e+004, 3.023730e+002
2.730439e+004, 3.016082e+002
2.733368e+004, 3.022676e+002
2.736298e+004, 3.043002e+002
2.739228e+004, 3.067652e+002
2.742157e+004, 3.098914e+002
2.745087e+004, 3.130938e+002
2.748017e+004, 3.159657e+002
2.750946e+004, 3.187359e+002
2.753876e+004, 3.215315e+002
2.756805e+004, 3.239201e+002
2.759735e+004, 3.260545e+002
2.762665e+004, 3.277820e+002
2.765594e+004, 3.296112e+002
2.768524e+004, 3.312623e+002
2.771454e+004, 3.328118e+002
2.774383e+004, 3.343867e+002
2.777313e+004, 3.356564e+002
2.780243e+004, 3.372312e+002
2.783172e+004, 3.389078e+002
2.786102e+004, 3.418560e+002
2.789032e+004, 3.449059e+002
2.791961e+004, 3.480067e+002
2.794891e+004, 3.516160e+002
2.797821e+004, 3.557341e+002
2.800750e+004, 3.615560e+002
2.803680e+004, 3.685477e+002
2.806610e+004, 3.760990e+002
2.809539e+004, 3.831416e+002
2.812469e+004, 3.886837e+002
2.815399e+004, 3.932595e+002
2.818328e+004, 3.983439e+002
2.821258e+004, 4.049542e+002
2.824188e+004, 4.130395e+002
2.827117e+004, 4.214808e+002
2.830047e+004, 4.282946e+002
2.832977e+004, 4.327686e+002
2.835906e+004, 4.364289e+002
2.838836e+004, 4.405977e+002
2.841765e+004, 4.459873e+002
2.844695e+004, 4.517329e+002
2.847625e+004, 4.575294e+002
2.850554e+004, 4.625630e+002
2.853484e+004, 4.661215e+002
2.856414e+004, 4.689934e+002
2.859343e+004, 4.716618e+002
2.862273e+004, 4.748643e+002
2.865203e+004, 4.782193e+002
2.868132e+004, 4.822356e+002
2.871062e+004, 4.854381e+002
2.873992e+004, 4.877759e+002
2.876921e+004, 4.892999e+002
2.879851e+004, 4.908240e+002
2.882781e+004, 4.923988e+002
2.885710e+004, 4.934905e+002
2.888640e+004, 4.947348e+002
2.891570e+004, 4.956485e+002
2.894499e+004, 4.967656e+002
2.897429e+004, 4.978827e+002
2.900359e+004, 4.985929e+002
2.903288e+004, 4.986928e+002
2.906218e+004, 4.989961e+002
2.909148e+004, 4.994011e+002
2.912077e+004, 5.000096e+002
2.915007e+004, 5.001094e+002
2.917937e+004, 5.002093e+002
2.920866e+004, 5.007161e+002
2.923796e+004, 5.011211e+002
2.926725e+004, 5.014753e+002
2.929655e+004, 5.016260e+002
2.932585e+004, 5.017767e+002
2.935514e+004, 5.018512e+002
2.938444e+004, 5.014933e+002
2.941374e+004, 5.016185e+002
2.944303e+004, 5.016167e+002
2.947233e+004, 5.019709e+002
2.950163e+004, 5.019181e+002
2.953092e+004, 5.017128e+002
2.956022e+004, 5.011515e+002
2.958952e+004, 5.008444e+002
2.961881e+004, 5.002322e+002
2.964811e+004, 4.992131e+002
2.967741e+004, 4.978888e+002
2.970670e+004, 4.960050e+002
2.973600e+004, 4.941212e+002
2.976530e+004, 4.923392e+002
2.979459e+004, 4.895907e+002
2.982389e+004, 4.870966e+002
2.985319e+004, 4.840938e+002
2.988248e+004, 4.802518e+002
2.991178e+004, 4.757995e+002
2.994108e+004, 4.702027e+002
2.997037e+004, 4.643008e+002
2.999967e+004, 4.574325e+002
3.002897e+004, 4.505133e+002
3.005826e+004, 4.433143e+002
3.008756e+004, 4.349456e+002
3.011685e+004, 4.250763e+002
3.014615e+004, 4.143425e+002
3.017545e+004, 4.029982e+002
3.020474e+004, 3.920100e+002
3.023404e+004, 3.813779e+002
3.026334e+004, 3.710000e+002
3.029263e+004, 3.596049e+002
3.032193e+004, 3.482861e+002
3.035123e+004, 3.372216e+002
3.038052e+004, 3.278101e+002
3.040982e+004, 3.199754e+002
3.043912e+004, 3.130562e+002
3.046841e+004, 3.076629e+002
3.049771e+004, 3.041515e+002
3.052701e+004, 3.023186e+002
3.055630e+004, 3.016301e+002
3.058560e+004, 3.020606e+002
3.061490e+004, 3.036355e+002
3.064419e+004, 3.060241e+002
3.067349e+004, 3.087434e+002
3.070279e+004, 3.113101e+002
3.073208e+004, 3.135208e+002
3.076138e+004, 3.159603e+002
3.079068e+004, 3.186796e+002
3.081997e+004, 3.210683e+002
3.084927e+004, 3.236096e+002
3.087857e+004, 3.259474e+002
3.090786e+004, 3.276240e+002
3.093716e+004, 3.294278e+002
3.096645e+004, 3.313841e+002
3.099575e+004, 3.333659e+002
3.102505e+004, 3.351442e+002
3.105434e+004, 3.369225e+002
3.108364e+004, 3.391078e+002
3.111294e+004, 3.421068e+002
3.114223e+004, 3.455127e+002
3.117153e+004, 3.493510e+002
3.120083e+004, 3.535453e+002
3.123012e+004, 3.580194e+002
3.125942e+004, 3.627986e+002
3.128872e+004, 3.683408e+002
3.131801e+004, 3.745441e+002
3.134731e+004, 3.820699e+002
3.137661e+004, 3.890363e+002
3.140590e+004, 3.945530e+002
3.143520e+004, 3.990525e+002
3.146450e+004, 4.038317e+002
3.149379e+004, 4.096282e+002
3.152309e+004, 4.162385e+002
3.155239e+004, 4.225436e+002
3.158168e+004, 4.288995e+002
3.161098e+004, 4.345434e+002
3.164028e+004, 4.398821e+002
3.166957e+004, 4.450174e+002
3.169887e+004, 4.499492e+002
3.172817e+004, 4.551354e+002
3.175746e+004, 4.596094e+002
3.178676e+004, 4.636257e+002
3.181605e+004, 4.672351e+002
3.184535e+004, 4.707427e+002
3.187465e+004, 4.740469e+002
3.190394e+004, 4.779615e+002
3.193324e+004, 4.812148e+002
3.196254e+004, 4.835018e+002
3.199183e+004, 4.852293e+002
3.202113e+004, 4.868041e+002
3.205043e+004, 4.887859e+002
3.207972e+004, 4.907677e+002
3.210902e+004, 4.926986e+002
3.213832e+004, 4.939175e+002
3.216761e+004, 4.953398e+002
3.219691e+004, 4.964314e+002
3.222621e+004, 4.976757e+002
3.225550e+004, 4.981316e+002
3.228480e+004, 4.985366e+002
3.231410e+004, 4.991451e+002
3.234339e+004, 4.996010e+002
3.237269e+004, 5.000061e+002
3.240199e+004, 5.003094e+002
3.243128e+004, 5.007144e+002
3.246058e+004, 5.010177e+002
3.248988e+004, 5.014228e+002
3.251917e+004, 5.013700e+002
3.254847e+004, 5.013173e+002
3.257777e+004, 5.011120e+002
3.260706e+004, 5.007541e+002
3.263636e+004, 5.003453e+002
3.266565e+004, 5.006486e+002
3.269495e+004, 5.005959e+002
3.272425e+004, 5.008992e+002
3.275354e+004, 5.009482e+002
3.278284e+004, 5.007938e+002
3.281214e+004, 4.998764e+002
3.284143e+004, 4.990607e+002
3.287073e+004, 4.981942e+002
3.290003e+004, 4.972768e+002
3.292932e+004, 4.964103e+002
3.295862e+004, 4.947299e+002
3.298792e+004, 4.925664e+002
3.301721e+004, 4.905555e+002
3.304651e+004, 4.878070e+002
3.307581e+004, 4.850840e+002
3.310510e+004, 4.823101e+002
3.313440e+004, 4.791039e+002
3.316370e+004, 4.753382e+002
3.319299e+004, 4.704535e+002
3.322229e+004, 4.646533e+002
3.325159e+004, 4.577341e+002
3.328088e+004, 4.507641e+002
3.331018e+004, 4.446078e+002
3.333948e+004, 4.380447e+002
3.336877e+004, 4.298031e+002
3.339807e+004, 4.184080e+002
3.342737e+004, 4.061482e+002
3.345666e+004, 3.951091e+002
3.348596e+004, 3.848839e+002
3.351525e+004, 3.749638e+002
3.354455e+004, 3.650946e+002
3.357385e+004, 3.546150e+002
3.360314e+004, 3.439828e+002
3.363244e+004, 3.325369e+002
3.366174e+004, 3.224133e+002
3.369103e+004, 3.149346e+002
3.372033e+004, 3.097702e+002
3.374963e+004, 3.061825e+002
3.377892e+004, 3.036375e+002
3.380822e+004, 3.019572e+002
3.383752e+004, 3.016502e+002
3.386681e+004, 3.028181e+002
3.389611e+004, 3.051560e+002
3.392541e+004, 3.077990e+002
3.395470e+004, 3.098316e+002
3.398400e+004, 3.119151e+002
3.401330e+004, 3.149904e+002
3.404259e+004, 3.178623e+002
3.407189e+004, 3.206070e+002
3.410119e+004, 3.231483e+002
3.413048e+004, 3.260965e+002
3.415978e+004, 3.284597e+002
3.418908e+004, 3.296531e+002
3.421837e+004, 3.306685e+002
3.424767e+004, 3.322434e+002
3.427697e+004, 3.342252e+002
3.430626e+004, 3.361561e+002
3.433556e+004, 3.384939e+002
3.436485e+004, 3.413403e+002
3.439415e+004, 3.441868e+002
3.442345e+004, 3.466009e+002
3.445274e+004, 3.493710e+002
3.448204e+004, 3.531839e+002
3.451134e+004, 3.589804e+002
3.454063e+004, 3.665570e+002
3.456993e+004, 3.739811e+002
3.459923e+004, 3.801082e+002
3.462852e+004, 3.847603e+002
3.465782e+004, 3.892343e+002
3.468712e+004, 3.949291e+002
3.471641e+004, 4.025566e+002
3.474571e+004, 4.109980e+002
3.477501e+004, 4.190833e+002
3.480430e+004, 4.247271e+002
3.483360e+004, 4.281839e+002
3.486290e+004, 4.313864e+002
3.489219e+004, 4.360639e+002
3.492149e+004, 4.418858e+002
3.495079e+004, 4.481655e+002
3.498008e+004, 4.538094e+002
3.500938e+004, 4.578257e+002
3.503868e+004, 4.612825e+002
3.506797e+004, 4.641289e+002
3.509727e+004, 4.674331e+002
3.512657e+004, 4.714494e+002
3.515586e+004, 4.750588e+002
3.518516e+004, 4.778544e+002
3.521445e+004, 4.800905e+002
3.524375e+004, 4.821740e+002
3.527305e+004, 4.842066e+002
3.530234e+004, 4.869514e+002
3.533164e+004, 4.889840e+002
3.536094e+004, 4.907369e+002
3.539023e+004, 4.919812e+002
3.541953e+004, 4.930728e+002
3.544883e+004, 4.944697e+002
3.547812e+004, 4.959429e+002
3.550742e+004, 4.971617e+002
3.553672e+004, 4.979482e+002
3.556601e+004, 4.987093e+002
3.559531e+004, 4.990889e+002
3.562461e+004, 4.992142e+002
3.565390e+004, 4.996446e+002
3.568320e+004, 4.997445e+002
3.571250e+004, 5.000478e+002
3.574179e+004, 4.999951e+002
3.577109e+004, 4.999424e+002
3.580039e+004, 4.998896e+002
3.582968e+004, 4.998623e+002
3.585898e+004, 5.001402e+002
3.588828e+004, 5.001892e+002
3.591757e+004, 5.001365e+002
3.594687e+004, 5.005670e+002
3.597617e+004, 5.000310e+002
3.600546e+004, 4.995205e+002
3.603476e+004, 4.991118e+002
3.606405e+004, 4.986013e+002
3.609335e+004, 4.969210e+002
3.612265e+004, 4.952406e+002
3.615194e+004, 4.933568e+002
3.618124e+004, 4.922360e+002
3.621054e+004, 4.913695e+002
3.623983e+004, 4.897909e+002
3.626913e+004, 4.881105e+002
3.629843e+004, 4.856164e+002
3.632772e+004, 4.831223e+002
3.635702e+004, 4.804755e+002
3.638632e+004, 4.771676e+002
3.641561e+004, 4.731984e+002
3.644491e+004, 4.690767e+002
3.647421e+004, 4.649550e+002
3.650350e+004, 4.607824e+002
3.653280e+004, 4.546770e+002
3.656210e+004, 4.462319e+002
3.659139e+004, 4.370748e+002
3.662069e+004, 4.288840e+002
3.664999e+004, 4.215071e+002
3.667928e+004, 4.141301e+002
3.670858e+004, 4.054816e+002
3.673788e+004, 3.944934e+002
3.676717e+004, 3.820810e+002
3.679647e+004, 3.698213e+002
3.682577e+004, 3.594943e+002
3.685506e+004, 3.506932e+002
3.688436e+004, 3.422990e+002
3.691365e+004, 3.338539e+002
3.694295e+004, 3.257649e+002
3.697225e+004, 3.185405e+002
3.700154e+004, 3.124860e+002
3.703084e+004, 3.075504e+002
3.706014e+004, 3.042934e+002
3.708943e+004, 3.030708e+002
3.711873e+004, 3.028146e+002
3.714803e+004, 3.036011e+002
3.717732e+004, 3.051506e+002
3.720662e+004, 3.073867e+002
3.723592e+004, 3.104874e+002
3.726521e+004, 3.133339e+002
3.729451e+004, 3.160277e+002
3.732381e+004, 3.177552e+002
3.735310e+004, 3.199913e+002
3.738240e+004, 3.223800e+002
3.741170e+004, 3.245143e+002
3.744099e+004, 3.263435e+002
3.747029e+004, 3.276132e+002
3.749959e+004, 3.290864e+002
3.752888e+004, 3.312207e+002
3.755818e+004, 3.335077e+002
3.758748e+004, 3.355403e+002
3.761677e+004, 3.375730e+002
3.764607e+004, 3.399108e+002
3.767537e+004, 3.427064e+002
3.770466e+004, 3.459089e+002
3.773396e+004, 3.497217e+002
3.776325e+004, 3.542466e+002
3.779255e+004, 3.587715e+002
3.782185e+004, 3.636016e+002
3.785114e+004, 3.698559e+002
3.788044e+004, 3.768222e+002
3.790974e+004, 3.840937e+002
3.793903e+004, 3.907040e+002
3.796833e+004, 3.961953e+002
3.799763e+004, 4.011779e+002
3.802692e+004, 4.062623e+002
3.805622e+004, 4.116519e+002
3.808552e+004, 4.178553e+002
3.811481e+004, 4.245673e+002
3.814411e+004, 4.316862e+002
3.817341e+004, 4.374827e+002
3.820270e+004, 4.421602e+002
3.823200e+004, 4.456679e+002
3.826130e+004, 4.495316e+002
3.829059e+004, 4.543616e+002
3.831989e+004, 4.591917e+002
3.834919e+004, 4.640218e+002
3.837848e+004, 4.688010e+002
3.840778e+004, 4.727156e+002
3.843708e+004, 4.756129e+002
3.846637e+004, 4.776456e+002
3.849567e+004, 4.800342e+002
3.852497e+004, 4.822703e+002
3.855426e+004, 4.848116e+002
3.858356e+004, 4.875563e+002
3.861285e+004, 4.894364e+002
3.864215e+004, 4.910621e+002
3.867145e+004, 4.922810e+002
3.870074e+004, 4.928640e+002
3.873004e+004, 4.938540e+002
3.875934e+004, 4.956832e+002
3.878863e+004, 4.969529e+002
3.881793e+004, 4.973579e+002
3.884723e+004, 4.973052e+002
3.887652e+004, 4.976085e+002
3.890582e+004, 4.983696e+002
3.893512e+004, 4.991306e+002
3.896441e+004, 4.995357e+002
3.899371e+004, 5.002967e+002
3.902301e+004, 5.004220e+002
3.905230e+004, 5.000896e+002
3.908160e+004, 4.996808e+002
3.911090e+004, 4.991703e+002
3.914019e+004, 4.991176e+002
3.916949e+004, 4.991157e+002
3.919879e+004, 4.987069e+002
3.922808e+004, 4.982473e+002
3.925738e+004, 4.981946e+002
3.928668e+004, 4.981419e+002
3.931597e+004, 4.980891e+002
3.934527e+004, 4.979347e+002
3.937457e+004, 4.971699e+002
3.940386e+004, 4.964814e+002
3.943316e+004, 4.955894e+002
3.946245e+004, 4.945703e+002
3.949175e+004, 4.928900e+002
3.952105e+004, 4.910570e+002
3.955034e+004, 4.883086e+002
3.957964e+004, 4.858145e+002
3.960894e+004, 4.829134e+002
3.963823e+004, 4.799615e+002
3.966753e+004, 4.774674e+002
3.969683e+004, 4.749732e+002
3.972612e+004, 4.711567e+002
3.975542e+004, 4.655599e+002
3.978472e+004, 4.585899e+002
3.981401e+004, 4.514672e+002
3.984331e+004, 4.453619e+002
3.987261e+004, 4.400703e+002
3.990190e+004, 4.343718e+002
3.993120e+004, 4.261810e+002
3.996050e+004, 4.147351e+002
3.998979e+004, 4.023736e+002
4.001909e+004, 3.909276e+002
4.004839e+004, 3.813890e+002
4.007768e+004, 3.738340e+002
4.010698e+004, 3.667114e+002
4.013628e+004, 3.578594e+002
4.016557e+004, 3.472273e+002
4.019487e+004, 3.360356e+002
4.022417e+004, 3.270310e+002
4.025346e+004, 3.198067e+002
4.028276e+004, 3.142099e+002
4.031205e+004, 3.091218e+002
4.034135e+004, 3.054070e+002
4.037065e+004, 3.033197e+002
4.039994e+004, 3.023515e+002
4.042924e+004, 3.022987e+002
4.045854e+004, 3.026529e+002
4.048783e+004, 3.038209e+002
4.051713e+004, 3.058535e+002
4.054643e+004, 3.085983e+002
4.057572e+004, 3.115719e+002
4.060502e+004, 3.150032e+002
4.063432e+004, 3.176716e+002
4.066361e+004, 3.198823e+002
4.069291e+004, 3.218132e+002
4.072221e+004, 3.245071e+002
4.075150e+004, 3.273535e+002
4.078080e+004, 3.300982e+002
4.081010e+004, 3.320546e+002
4.083939e+004, 3.337566e+002
4.086869e+004, 3.351535e+002
4.089799e+004, 3.372116e+002
4.092728e+004, 3.392951e+002
4.095658e+004, 3.416837e+002
4.098588e+004, 3.453440e+002
4.101517e+004, 3.500215e+002
4.104447e+004, 3.540886e+002
4.107377e+004, 3.572911e+002
4.110306e+004, 3.605953e+002
4.113236e+004, 3.662392e+002
4.116165e+004, 3.735107e+002
4.119095e+004, 3.820029e+002
4.122025e+004, 3.896813e+002
4.124954e+004, 3.959864e+002
4.127884e+004, 4.001553e+002
4.130814e+004, 4.037647e+002
4.133743e+004, 4.081879e+002
4.136673e+004, 4.150016e+002
4.139603e+004, 4.231378e+002
4.142532e+004, 4.303584e+002
4.145462e+004, 4.355954e+002
4.148392e+004, 4.396625e+002
4.151321e+004, 4.431702e+002
4.154251e+004, 4.470339e+002
4.157181e+004, 4.517114e+002
4.160110e+004, 4.573553e+002
4.163040e+004, 4.625414e+002
4.165970e+004, 4.665577e+002
4.168899e+004, 4.694041e+002
4.171829e+004, 4.716402e+002
4.174759e+004, 4.737492e+002
4.177688e+004, 4.764176e+002
4.180618e+004, 4.793149e+002
4.183548e+004, 4.821105e+002
4.186477e+004, 4.844483e+002
4.189407e+004, 4.863284e+002
4.192337e+004, 4.875981e+002
4.195266e+004, 4.887152e+002
4.198196e+004, 4.898832e+002
4.201125e+004, 4.911529e+002
4.204055e+004, 4.923208e+002
4.206985e+004, 4.930310e+002
4.209914e+004, 4.937921e+002
4.212844e+004, 4.946549e+002
4.215774e+004, 4.953143e+002
4.218703e+004, 4.953633e+002
4.221633e+004, 4.959718e+002
4.224563e+004, 4.964277e+002
4.227492e+004, 4.966801e+002
4.230422e+004, 4.963222e+002
4.233352e+004, 4.962695e+002
4.236281e+004, 4.965219e+002
4.239211e+004, 4.967744e+002
4.242141e+004, 4.972811e+002
4.245070e+004, 4.972284e+002
4.248000e+004, 4.971248e+002
4.250930e+004, 4.964109e+002
4.253859e+004, 4.963582e+002
4.256789e+004, 4.963054e+002
4.259719e+004, 4.957949e+002
4.262648e+004, 4.947250e+002
4.265578e+004, 4.941127e+002
4.268508e+004, 4.936531e+002
4.271437e+004, 4.934987e+002
4.274367e+004, 4.927338e+002
4.277297e+004, 4.917147e+002
4.280226e+004, 4.893732e+002
4.283156e+004, 4.872351e+002
4.286085e+004, 4.851987e+002
4.289015e+004, 4.834167e+002
4.291945e+004, 4.810242e+002
4.294874e+004, 4.776146e+002
4.297804e+004, 4.734928e+002
4.300734e+004, 4.685064e+002
4.303663e+004, 4.629097e+002
4.306593e+004, 4.579741e+002
4.309523e+004, 4.536998e+002
4.312452e+004, 4.493238e+002
4.315382e+004, 4.446425e+002
4.318312e+004, 4.374182e+002
4.321241e+004, 4.269640e+002
4.324171e+004, 4.147805e+002
4.327101e+004, 4.046061e+002
4.330030e+004, 3.985008e+002
4.332960e+004, 3.931075e+002
4.335890e+004, 3.851710e+002
4.338819e+004, 3.734199e+002
4.341749e+004, 3.595834e+002
4.344679e+004, 3.466115e+002
4.347608e+004, 3.359794e+002
4.350538e+004, 3.294162e+002
4.353468e+004, 3.254471e+002
4.356397e+004, 3.219865e+002
4.359327e+004, 3.174070e+002
4.362257e+004, 3.116577e+002
4.365186e+004, 3.062644e+002
4.368116e+004, 3.029056e+002
4.371045e+004, 3.018102e+002
4.373975e+004, 3.022915e+002
4.376905e+004, 3.029254e+002
4.379834e+004, 3.038136e+002
4.382764e+004, 3.052359e+002
4.385694e+004, 3.077772e+002
4.388623e+004, 3.112340e+002
4.391553e+004, 3.146908e+002
4.394483e+004, 3.172321e+002
4.397412e+004, 3.186544e+002
4.400342e+004, 3.197206e+002
4.403272e+004, 3.211429e+002
4.406201e+004, 3.238876e+002
4.409131e+004, 3.274461e+002
4.412061e+004, 3.302926e+002
4.414990e+004, 3.325032e+002
4.417920e+004, 3.343070e+002
4.420850e+004, 3.354750e+002
4.423779e+004, 3.372279e+002
4.426709e+004, 3.402523e+002
4.429639e+004, 3.446755e+002
4.432568e+004, 3.505737e+002
4.435498e+004, 3.558107e+002
4.438428e+004, 3.595727e+002
4.441357e+004, 3.621394e+002
4.444287e+004, 3.655199e+002
4.447217e+004, 3.714690e+002
4.450146e+004, 3.806987e+002
4.453076e+004, 3.906913e+002
4.456005e+004, 3.975051e+002
4.458935e+004, 4.002498e+002
4.461865e+004, 4.010109e+002
4.464794e+004, 4.038573e+002
4.467724e+004, 4.102133e+002
4.470654e+004, 4.192141e+002
4.473583e+004, 4.289270e+002
4.476513e+004, 4.360968e+002
4.479443e+004, 4.389432e+002
4.482372e+004, 4.396026e+002
4.485302e+004, 4.412792e+002
4.488232e+004, 4.461347e+002
4.491161e+004, 4.533808e+002
4.494091e+004, 4.602962e+002
4.497021e+004, 4.651263e+002
4.499950e+004, 4.675150e+002
4.502880e+004, 4.682761e+002
4.505810e+004, 4.691897e+002
4.508739e+004, 4.718327e+002
4.511669e+004, 4.766119e+002
4.514599e+004, 4.818998e+002
4.517528e+004, 4.854583e+002
4.520458e+004, 4.866772e+002
4.523388e+004, 4.868024e+002
4.526317e+004, 4.876398e+002
4.529247e+004, 4.889604e+002
4.532177e+004, 4.911965e+002
4.535106e+004, 4.929239e+002
4.538036e+004, 4.944988e+002
4.540965e+004, 4.955142e+002
4.543895e+004, 4.960210e+002
4.546825e+004, 4.967820e+002
4.549754e+004, 4.973905e+002
4.552684e+004, 4.974904e+002
4.555614e+004, 4.974377e+002
4.558543e+004, 4.977410e+002
4.561473e+004, 4.976882e+002
4.564403e+004, 4.979916e+002
4.567332e+004, 4.982949e+002
4.570262e+004, 4.983439e+002
4.573192e+004, 4.978334e+002
4.576121e+004, 4.970686e+002
4.579051e+004, 4.970158e+002
4.581981e+004, 4.969631e+002
4.584910e+004, 4.967578e+002
4.587840e+004, 4.963999e+002
4.590770e+004, 4.959911e+002
4.593699e+004, 4.951246e+002
4.596629e+004, 4.949701e+002
4.599559e+004, 4.943579e+002
4.602488e+004, 4.933388e+002
4.605418e+004, 4.920145e+002
4.608348e+004, 4.906394e+002
4.611277e+004, 4.889590e+002
4.614207e+004, 4.864649e+002
4.617137e+004, 4.834621e+002
4.620066e+004, 4.811715e+002
4.622996e+004, 4.793894e+002
4.625925e+004, 4.774039e+002
4.628855e+004, 4.741468e+002
4.631785e+004, 4.699742e+002
4.634714e+004, 4.638688e+002
4.637644e+004, 4.573057e+002
4.640574e+004, 4.523193e+002
4.643503e+004, 4.488333e+002
4.646433e+004, 4.447116e+002
4.649363e+004, 4.383264e+002
4.652292e+004, 4.296271e+002
4.655222e+004, 4.198087e+002
4.658152e+004, 4.085153e+002
4.661081e+004, 3.970694e+002
4.664011e+004, 3.879122e+002
4.666941e+004, 3.818831e+002
4.669870e+004, 3.761338e+002
4.672800e+004, 3.675616e+002
4.675730e+004, 3.561156e+002
4.678659e+004, 3.442627e+002
4.681589e+004, 3.340375e+002
4.684519e+004, 3.262536e+002
4.687448e+004, 3.205043e+002
4.690378e+004, 3.151618e+002
4.693308e+004, 3.098194e+002
4.696237e+004, 3.052907e+002
4.699167e+004, 3.019828e+002
4.702097e+004, 3.006585e+002
4.705026e+004, 3.000971e+002
4.707956e+004, 3.001970e+002
4.710885e+004, 3.013650e+002
4.713815e+004, 3.028890e+002
4.716745e+004, 3.045147e+002
4.719674e+004, 3.060896e+002
4.722604e+004, 3.072830e+002
4.725534e+004, 3.095954e+002
4.728463e+004, 3.128488e+002
4.731393e+004, 3.167633e+002
4.734323e+004, 3.204236e+002
4.737252e+004, 3.231174e+002
4.740182e+004, 3.250229e+002
4.743112e+004, 3.264198e+002
4.746041e+004, 3.273589e+002
4.748971e+004, 3.287049e+002
4.751901e+004, 3.321108e+002
4.754830e+004, 3.367374e+002
4.757760e+004, 3.411606e+002
4.760690e+004, 3.447191e+002
4.763619e+004, 3.467772e+002
4.766549e+004, 3.478689e+002
4.769479e+004, 3.493929e+002
4.772408e+004, 3.537398e+002
4.775338e+004, 3.627152e+002
4.778268e+004, 3.747932e+002
4.781197e+004, 3.851419e+002
4.784127e+004, 3.891582e+002
4.787057e+004, 3.878339e+002
4.789986e+004, 3.871708e+002
