File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.165572e+002
2.393528e+004, 3.104637e+002
2.396458e+004, 3.063030e+002
2.399388e+004, 3.033629e+002
2.402317e+004, 3.004737e+002
2.405247e+004, 2.984492e+002
2.408177e+004, 2.983575e+002
2.411106e+004, 3.002748e+002
2.414036e+004, 3.029042e+002
2.416965e+004, 3.047452e+002
2.419895e+004, 3.063320e+002
2.422825e+004, 3.083765e+002
2.425754e+004, 3.114382e+002
2.428684e+004, 3.148560e+002
2.431614e+004, 3.177143e+002
2.434543e+004, 3.202674e+002
2.437473e+004, 3.217015e+002
2.440403e+004, 3.231357e+002
2.443332e+004, 3.239595e+002
2.446262e+004, 3.249867e+002
2.449192e+004, 3.264209e+002
2.452121e+004, 3.283636e+002
2.455051e+004, 3.305607e+002
2.457981e+004, 3.323000e+002
2.460910e+004, 3.335307e+002
2.463840e+004, 3.354226e+002
2.466770e+004, 3.379249e+002
2.469699e+004, 3.420039e+002
2.472629e+004, 3.479648e+002
2.475559e+004, 3.541291e+002
2.478488e+004, 3.597340e+002
2.481418e+004, 3.637622e+002
2.484348e+004, 3.673834e+002
2.487277e+004, 3.724542e+002
2.490207e+004, 3.803733e+002
2.493137e+004, 3.899455e+002
2.496066e+004, 3.987547e+002
2.498996e+004, 4.049191e+002
2.501925e+004, 4.090490e+002
2.504855e+004, 4.127211e+002
2.507785e+004, 4.183259e+002
2.510714e+004, 4.258127e+002
2.513644e+004, 4.332995e+002
2.516574e+004, 4.398199e+002
2.519503e+004, 4.457300e+002
2.522433e+004, 4.498599e+002
2.525363e+004, 4.531251e+002
2.528292e+004, 4.563394e+002
2.531222e+004, 4.599098e+002
2.534152e+004, 4.639379e+002
2.537081e+004, 4.675083e+002
2.540011e+004, 4.711804e+002
2.542941e+004, 4.743947e+002
2.545870e+004, 4.766172e+002
2.548800e+004, 4.790177e+002
2.551730e+004, 4.815963e+002
2.554659e+004, 4.839968e+002
2.557589e+004, 4.855836e+002
2.560519e+004, 4.866617e+002
2.563448e+004, 4.875872e+002
2.566378e+004, 4.895554e+002
2.569308e+004, 4.917270e+002
2.572237e+004, 4.927034e+002
2.575167e+004, 4.931203e+002
2.578097e+004, 4.938423e+002
2.581026e+004, 4.945644e+002
2.583956e+004, 4.952865e+002
2.586885e+004, 4.957542e+002
2.589815e+004, 4.961711e+002
2.592745e+004, 4.964863e+002
2.595674e+004, 4.968014e+002
2.598604e+004, 4.968623e+002
2.601534e+004, 4.974826e+002
2.604463e+004, 4.982555e+002
2.607393e+004, 4.991810e+002
2.610323e+004, 4.998014e+002
2.613252e+004, 4.994553e+002
2.616182e+004, 4.990584e+002
2.619112e+004, 4.990175e+002
2.622041e+004, 4.997905e+002
2.624971e+004, 5.004617e+002
2.627901e+004, 5.005225e+002
2.630830e+004, 5.003799e+002
2.633760e+004, 4.999830e+002
2.636690e+004, 4.995861e+002
2.639619e+004, 4.990874e+002
2.642549e+004, 4.982328e+002
2.645479e+004, 4.970220e+002
2.648408e+004, 4.953536e+002
2.651338e+004, 4.936851e+002
2.654268e+004, 4.918640e+002
2.657197e+004, 4.894326e+002
2.660127e+004, 4.866451e+002
2.663057e+004, 4.836033e+002
2.665986e+004, 4.796460e+002
2.668916e+004, 4.745698e+002
2.671845e+004, 4.685271e+002
2.674775e+004, 4.623827e+002
2.677705e+004, 4.562383e+002
2.680634e+004, 4.499922e+002
2.683564e+004, 4.419658e+002
2.686494e+004, 4.317016e+002
2.689423e+004, 4.189959e+002
2.692353e+004, 4.058833e+002
2.695283e+004, 3.937880e+002
2.698212e+004, 3.835746e+002
2.701142e+004, 3.741241e+002
2.704072e+004, 3.637327e+002
2.707001e+004, 3.511541e+002
2.709931e+004, 3.368717e+002
2.712861e+004, 3.247255e+002
2.715790e+004, 3.162160e+002
2.718720e+004, 3.100462e+002
2.721650e+004, 3.055294e+002
2.724579e+004, 3.017755e+002
2.727509e+004, 2.993441e+002
2.730439e+004, 2.980825e+002
2.733368e+004, 2.983468e+002
2.736298e+004, 2.999844e+002
2.739228e+004, 3.021815e+002
2.742157e+004, 3.049889e+002
2.745087e+004, 3.080253e+002
2.748017e+004, 3.108581e+002
2.750946e+004, 3.135638e+002
2.753876e+004, 3.158118e+002
2.756805e+004, 3.180597e+002
2.759735e+004, 3.199007e+002
2.762665e+004, 3.213858e+002
2.765594e+004, 3.231759e+002
2.768524e+004, 3.243049e+002
2.771454e+004, 3.253321e+002
2.774383e+004, 3.266137e+002
2.777313e+004, 3.282513e+002
2.780243e+004, 3.299397e+002
2.783172e+004, 3.316790e+002
2.786102e+004, 3.337744e+002
2.789032e+004, 3.358698e+002
2.791961e+004, 3.383211e+002
2.794891e+004, 3.414846e+002
2.797821e+004, 3.463266e+002
2.800750e+004, 3.525926e+002
2.803680e+004, 3.592656e+002
2.806610e+004, 3.660404e+002
2.809539e+004, 3.720013e+002
2.812469e+004, 3.778605e+002
2.815399e+004, 3.841266e+002
2.818328e+004, 3.907996e+002
2.821258e+004, 3.977269e+002
2.824188e+004, 4.056714e+002
2.827117e+004, 4.138194e+002
2.830047e+004, 4.207467e+002
2.832977e+004, 4.264025e+002
2.835906e+004, 4.317022e+002
2.838836e+004, 4.372053e+002
2.841765e+004, 4.428611e+002
2.844695e+004, 4.481099e+002
2.847625e+004, 4.529519e+002
2.850554e+004, 4.574378e+002
2.853484e+004, 4.611099e+002
2.856414e+004, 4.650363e+002
2.859343e+004, 4.683523e+002
2.862273e+004, 4.719227e+002
2.865203e+004, 4.752388e+002
2.868132e+004, 4.788091e+002
2.871062e+004, 4.816166e+002
2.873992e+004, 4.832542e+002
2.876921e+004, 4.848409e+002
2.879851e+004, 4.867837e+002
2.882781e+004, 4.891842e+002
2.885710e+004, 4.912287e+002
2.888640e+004, 4.922559e+002
2.891570e+004, 4.929525e+002
2.894499e+004, 4.939544e+002
2.897429e+004, 4.944730e+002
2.900359e+004, 4.954493e+002
2.903288e+004, 4.958662e+002
2.906218e+004, 4.969952e+002
2.909148e+004, 4.975901e+002
2.912077e+004, 4.977272e+002
2.915007e+004, 4.979915e+002
2.917937e+004, 4.979507e+002
2.920866e+004, 4.979098e+002
2.923796e+004, 4.978689e+002
2.926725e+004, 4.979298e+002
2.929655e+004, 4.986010e+002
2.932585e+004, 4.993739e+002
2.935514e+004, 5.001977e+002
2.938444e+004, 5.006146e+002
2.941374e+004, 5.009297e+002
2.944303e+004, 5.009906e+002
2.947233e+004, 5.013057e+002
2.950163e+004, 5.013157e+002
2.953092e+004, 5.012240e+002
2.956022e+004, 5.011831e+002
2.958952e+004, 5.011422e+002
2.961881e+004, 5.011013e+002
2.964811e+004, 5.010605e+002
2.967741e+004, 5.006635e+002
2.970670e+004, 4.998089e+002
2.973600e+004, 4.989542e+002
2.976530e+004, 4.974383e+002
2.979459e+004, 4.959733e+002
2.982389e+004, 4.943048e+002
2.985319e+004, 4.922802e+002
2.988248e+004, 4.892385e+002
2.991178e+004, 4.848743e+002
2.994108e+004, 4.803066e+002
2.997037e+004, 4.750269e+002
2.999967e+004, 4.688571e+002
3.002897e+004, 4.621023e+002
3.005826e+004, 4.545592e+002
3.008756e+004, 4.462277e+002
3.011685e+004, 4.353531e+002
3.014615e+004, 4.234103e+002
3.017545e+004, 4.116202e+002
3.020474e+004, 4.007964e+002
3.023404e+004, 3.901761e+002
3.026334e+004, 3.785894e+002
3.029263e+004, 3.660872e+002
3.032193e+004, 3.534323e+002
3.035123e+004, 3.412607e+002
3.038052e+004, 3.307676e+002
3.040982e+004, 3.214188e+002
3.043912e+004, 3.139520e+002
3.046841e+004, 3.081636e+002
3.049771e+004, 3.040537e+002
3.052701e+004, 3.012154e+002
3.055630e+004, 2.999030e+002
3.058560e+004, 3.001927e+002
3.061490e+004, 3.016014e+002
3.064419e+004, 3.041545e+002
3.067349e+004, 3.072163e+002
3.070279e+004, 3.100237e+002
3.073208e+004, 3.128311e+002
3.076138e+004, 3.157912e+002
3.079068e+004, 3.185986e+002
3.081997e+004, 3.212026e+002
3.084927e+004, 3.230945e+002
3.087857e+004, 3.247321e+002
3.090786e+004, 3.264205e+002
3.093716e+004, 3.280072e+002
3.096645e+004, 3.294414e+002
3.099575e+004, 3.303669e+002
3.102505e+004, 3.318010e+002
3.105434e+004, 3.329554e+002
3.108364e+004, 3.343133e+002
3.111294e+004, 3.359000e+002
3.114223e+004, 3.376393e+002
3.117153e+004, 3.402433e+002
3.120083e+004, 3.439154e+002
3.123012e+004, 3.479435e+002
3.125942e+004, 3.526838e+002
3.128872e+004, 3.580343e+002
3.131801e+004, 3.645039e+002
3.134731e+004, 3.723467e+002
3.137661e+004, 3.805201e+002
3.140590e+004, 3.874220e+002
3.143520e+004, 3.927726e+002
3.146450e+004, 3.980723e+002
3.149379e+004, 4.043892e+002
3.152309e+004, 4.118252e+002
3.155239e+004, 4.191085e+002
3.158168e+004, 4.263919e+002
3.161098e+004, 4.327597e+002
3.164028e+004, 4.377034e+002
3.166957e+004, 4.425453e+002
3.169887e+004, 4.473872e+002
3.172817e+004, 4.530430e+002
3.175746e+004, 4.577323e+002
3.178676e+004, 4.612773e+002
3.181605e+004, 4.643136e+002
3.184535e+004, 4.677059e+002
3.187465e+004, 4.715052e+002
3.190394e+004, 4.751773e+002
3.193324e+004, 4.787985e+002
3.196254e+004, 4.814534e+002
3.199183e+004, 4.837776e+002
3.202113e+004, 4.863816e+002
3.205043e+004, 4.888075e+002
3.207972e+004, 4.908012e+002
3.210902e+004, 4.927439e+002
3.213832e+004, 4.946358e+002
3.216761e+004, 4.959174e+002
3.219691e+004, 4.969955e+002
3.222621e+004, 4.978193e+002
3.225550e+004, 4.978801e+002
3.228480e+004, 4.985005e+002
3.231410e+004, 4.989682e+002
3.234339e+004, 4.997411e+002
3.237269e+004, 5.005395e+002
3.240199e+004, 5.008292e+002
3.243128e+004, 5.007883e+002
3.246058e+004, 5.008492e+002
3.248988e+004, 5.014695e+002
3.251917e+004, 5.015812e+002
3.254847e+004, 5.019218e+002
3.257777e+004, 5.024659e+002
3.260706e+004, 5.030862e+002
3.263636e+004, 5.030453e+002
3.266565e+004, 5.031570e+002
3.269495e+004, 5.029636e+002
3.272425e+004, 5.028210e+002
3.275354e+004, 5.027801e+002
3.278284e+004, 5.028410e+002
3.281214e+004, 5.026475e+002
3.284143e+004, 5.023523e+002
3.287073e+004, 5.025657e+002
3.290003e+004, 5.026266e+002
3.292932e+004, 5.025348e+002
3.295862e+004, 5.017819e+002
3.298792e+004, 5.002914e+002
3.301721e+004, 4.983941e+002
3.304651e+004, 4.959626e+002
3.307581e+004, 4.934803e+002
3.310510e+004, 4.908455e+002
3.313440e+004, 4.879563e+002
3.316370e+004, 4.847619e+002
3.319299e+004, 4.802960e+002
3.322229e+004, 4.752197e+002
3.325159e+004, 4.688210e+002
3.328088e+004, 4.621680e+002
3.331018e+004, 4.548537e+002
3.333948e+004, 4.476921e+002
3.336877e+004, 4.397166e+002
3.339807e+004, 4.294524e+002
3.342737e+004, 4.175605e+002
3.345666e+004, 4.046259e+002
3.348596e+004, 3.919965e+002
3.351525e+004, 3.804098e+002
3.354455e+004, 3.698404e+002
3.357385e+004, 3.594744e+002
3.360314e+004, 3.478368e+002
3.363244e+004, 3.351820e+002
3.366174e+004, 3.237479e+002
3.369103e+004, 3.148060e+002
3.372033e+004, 3.082802e+002
3.374963e+004, 3.039160e+002
3.377892e+004, 3.016880e+002
3.380822e+004, 3.007570e+002
3.383752e+004, 3.010722e+002
3.386681e+004, 3.023029e+002
3.389611e+004, 3.051612e+002
3.392541e+004, 3.082738e+002
3.395470e+004, 3.110812e+002
3.398400e+004, 3.139904e+002
3.401330e+004, 3.171030e+002
3.404259e+004, 3.201647e+002
3.407189e+004, 3.223618e+002
3.410119e+004, 3.244063e+002
3.413048e+004, 3.263999e+002
3.415978e+004, 3.279866e+002
3.418908e+004, 3.293954e+002
3.421837e+004, 3.303463e+002
3.424767e+004, 3.317804e+002
3.427697e+004, 3.331129e+002
3.430626e+004, 3.344453e+002
3.433556e+004, 3.358285e+002
3.436485e+004, 3.373644e+002
3.439415e+004, 3.398667e+002
3.442345e+004, 3.425724e+002
3.445274e+004, 3.446677e+002
3.448204e+004, 3.470683e+002
3.451134e+004, 3.514016e+002
3.454063e+004, 3.581254e+002
3.456993e+004, 3.660700e+002
3.459923e+004, 3.733025e+002
3.462852e+004, 3.790091e+002
3.465782e+004, 3.837493e+002
3.468712e+004, 3.890490e+002
3.471641e+004, 3.961289e+002
3.474571e+004, 4.047347e+002
3.477501e+004, 4.133913e+002
3.480430e+004, 4.209290e+002
3.483360e+004, 4.261015e+002
3.486290e+004, 4.292904e+002
3.489219e+004, 4.331660e+002
3.492149e+004, 4.389997e+002
3.495079e+004, 4.461050e+002
3.498008e+004, 4.524220e+002
3.500938e+004, 4.569588e+002
3.503868e+004, 4.609869e+002
3.506797e+004, 4.646590e+002
3.509727e+004, 4.685345e+002
3.512657e+004, 4.720541e+002
3.515586e+004, 4.754718e+002
3.518516e+004, 4.782793e+002
3.521445e+004, 4.805781e+002
3.524375e+004, 4.829786e+002
3.527305e+004, 4.854300e+002
3.530234e+004, 4.874999e+002
3.533164e+004, 4.895190e+002
3.536094e+004, 4.918686e+002
3.539023e+004, 4.935062e+002
3.541953e+004, 4.946606e+002
3.544883e+004, 4.958659e+002
3.547812e+004, 4.969949e+002
3.550742e+004, 4.980730e+002
3.553672e+004, 4.988459e+002
3.556601e+004, 4.989576e+002
3.559531e+004, 4.991710e+002
3.562461e+004, 4.996388e+002
3.565390e+004, 4.998268e+002
3.568320e+004, 4.997859e+002
3.571250e+004, 4.999230e+002
3.574179e+004, 5.003399e+002
3.577109e+004, 5.009603e+002
3.580039e+004, 5.010720e+002
3.582968e+004, 5.013871e+002
3.585898e+004, 5.020583e+002
3.588828e+004, 5.025261e+002
3.591757e+004, 5.028921e+002
3.594687e+004, 5.031564e+002
3.597617e+004, 5.031155e+002
3.600546e+004, 5.030747e+002
3.603476e+004, 5.030846e+002
3.606405e+004, 5.032981e+002
3.609335e+004, 5.034607e+002
3.612265e+004, 5.030637e+002
3.615194e+004, 5.028703e+002
3.618124e+004, 5.021682e+002
3.621054e+004, 5.016695e+002
3.623983e+004, 5.008149e+002
3.626913e+004, 4.996041e+002
3.629843e+004, 4.979357e+002
3.632772e+004, 4.962672e+002
3.635702e+004, 4.940901e+002
3.638632e+004, 4.916586e+002
3.641561e+004, 4.883626e+002
3.644491e+004, 4.846596e+002
3.647421e+004, 4.801428e+002
3.650350e+004, 4.748122e+002
3.653280e+004, 4.682609e+002
3.656210e+004, 4.607941e+002
3.659139e+004, 4.527677e+002
3.662069e+004, 4.445888e+002
3.664999e+004, 4.355961e+002
3.667928e+004, 4.264508e+002
3.670858e+004, 4.163391e+002
3.673788e+004, 4.053628e+002
3.676717e+004, 3.926571e+002
3.679647e+004, 3.792394e+002
3.682577e+004, 3.664828e+002
3.685506e+004, 3.547435e+002
3.688436e+004, 3.434620e+002
3.691365e+004, 3.330451e+002
3.694295e+004, 3.240524e+002
3.697225e+004, 3.160770e+002
3.700154e+004, 3.094494e+002
3.703084e+004, 3.040425e+002
3.706014e+004, 3.011787e+002
3.708943e+004, 3.006038e+002
3.711873e+004, 3.014784e+002
3.714803e+004, 3.029126e+002
3.717732e+004, 3.050842e+002
3.720662e+004, 3.080951e+002
3.723592e+004, 3.117418e+002
3.726521e+004, 3.149561e+002
3.729451e+004, 3.171023e+002
3.732381e+004, 3.189434e+002
3.735310e+004, 3.210387e+002
3.738240e+004, 3.234901e+002
3.741170e+004, 3.257381e+002
3.744099e+004, 3.277826e+002
3.747029e+004, 3.298271e+002
3.749959e+004, 3.312866e+002
3.752888e+004, 3.325427e+002
3.755818e+004, 3.334174e+002
3.758748e+004, 3.345464e+002
3.761677e+004, 3.356245e+002
3.764607e+004, 3.367280e+002
3.767537e+004, 3.389505e+002
3.770466e+004, 3.421648e+002
3.773396e+004, 3.460404e+002
3.776325e+004, 3.500685e+002
3.779255e+004, 3.542492e+002
3.782185e+004, 3.597524e+002
3.785114e+004, 3.662728e+002
3.788044e+004, 3.730221e+002
3.790974e+004, 3.804835e+002
3.793903e+004, 3.882246e+002
3.796833e+004, 3.963217e+002
3.799763e+004, 4.042663e+002
3.802692e+004, 4.107358e+002
3.805622e+004, 4.153234e+002
3.808552e+004, 4.201145e+002
3.811481e+004, 4.260754e+002
3.814411e+004, 4.333588e+002
3.817341e+004, 4.407947e+002
3.820270e+004, 4.471625e+002
3.823200e+004, 4.516739e+002
3.826130e+004, 4.548882e+002
3.829059e+004, 4.580771e+002
3.831989e+004, 4.615966e+002
3.834919e+004, 4.651416e+002
3.837848e+004, 4.699835e+002
3.840778e+004, 4.753086e+002
3.843708e+004, 4.790316e+002
3.846637e+004, 4.814321e+002
3.849567e+004, 4.826628e+002
3.852497e+004, 4.840969e+002
3.855426e+004, 4.858363e+002
3.858356e+004, 4.885928e+002
3.861285e+004, 4.917054e+002
3.864215e+004, 4.942077e+002
3.867145e+004, 4.960996e+002
3.870074e+004, 4.968725e+002
3.873004e+004, 4.973911e+002
3.875934e+004, 4.979098e+002
3.878863e+004, 4.988861e+002
3.881793e+004, 4.999642e+002
3.884723e+004, 5.004320e+002
3.887652e+004, 5.008489e+002
3.890582e+004, 5.012149e+002
3.893512e+004, 5.015809e+002
3.896441e+004, 5.022012e+002
3.899371e+004, 5.026690e+002
3.902301e+004, 5.032385e+002
3.905230e+004, 5.038588e+002
3.908160e+004, 5.041994e+002
3.911090e+004, 5.045400e+002
3.914019e+004, 5.045500e+002
3.916949e+004, 5.048651e+002
3.919879e+004, 5.052820e+002
3.922808e+004, 5.059532e+002
3.925738e+004, 5.059632e+002
3.928668e+004, 5.058206e+002
3.931597e+004, 5.051185e+002
3.934527e+004, 5.049759e+002
3.937457e+004, 5.048842e+002
3.940386e+004, 5.041821e+002
3.943316e+004, 5.039886e+002
3.946245e+004, 5.032865e+002
3.949175e+004, 5.024318e+002
3.952105e+004, 5.009414e+002
3.955034e+004, 4.994509e+002
3.957964e+004, 4.981893e+002
3.960894e+004, 4.965717e+002
3.963823e+004, 4.940894e+002
3.966753e+004, 4.915054e+002
3.969683e+004, 4.890231e+002
3.972612e+004, 4.853710e+002
3.975542e+004, 4.804473e+002
3.978472e+004, 4.735400e+002
3.981401e+004, 4.660732e+002
3.984331e+004, 4.596236e+002
3.987261e+004, 4.551068e+002
3.990190e+004, 4.501322e+002
3.993120e+004, 4.418007e+002
3.996050e+004, 4.293494e+002
3.998979e+004, 4.146600e+002
4.001909e+004, 4.014457e+002
4.004839e+004, 3.917918e+002
4.007768e+004, 3.844521e+002
4.010698e+004, 3.749762e+002
4.013628e+004, 3.611007e+002
4.016557e+004, 3.455976e+002
4.019487e+004, 3.336548e+002
4.022417e+004, 3.255777e+002
4.025346e+004, 3.190772e+002
4.028276e+004, 3.129583e+002
4.031205e+004, 3.067884e+002
4.034135e+004, 3.025260e+002
4.037065e+004, 3.013152e+002
4.039994e+004, 3.021899e+002
4.042924e+004, 3.035477e+002
4.045854e+004, 3.049564e+002
4.048783e+004, 3.075604e+002
4.051713e+004, 3.113851e+002
4.054643e+004, 3.155658e+002
4.057572e+004, 3.189328e+002
4.060502e+004, 3.211044e+002
4.063432e+004, 3.225131e+002
4.066361e+004, 3.236166e+002
4.069291e+004, 3.249745e+002
4.072221e+004, 3.272224e+002
4.075150e+004, 3.297756e+002
4.078080e+004, 3.317692e+002
4.081010e+004, 3.327964e+002
4.083939e+004, 3.333150e+002
4.086869e+004, 3.335793e+002
4.089799e+004, 3.344540e+002
4.092728e+004, 3.363967e+002
4.095658e+004, 3.392805e+002
4.098588e+004, 3.432832e+002
4.101517e+004, 3.473113e+002
4.104447e+004, 3.498899e+002
4.107377e+004, 3.515529e+002
4.110306e+004, 3.549198e+002
4.113236e+004, 3.622032e+002
4.116165e+004, 3.723348e+002
4.119095e+004, 3.820596e+002
4.122025e+004, 3.901567e+002
4.124954e+004, 3.953547e+002
4.127884e+004, 3.985690e+002
4.130814e+004, 4.022411e+002
4.133743e+004, 4.084564e+002
4.136673e+004, 4.176216e+002
4.139603e+004, 4.274990e+002
4.142532e+004, 4.353418e+002
4.145462e+004, 4.394717e+002
4.148392e+004, 4.420248e+002
4.151321e+004, 4.450865e+002
4.154251e+004, 4.500810e+002
4.157181e+004, 4.565760e+002
4.160110e+004, 4.628675e+002
4.163040e+004, 4.676586e+002
4.165970e+004, 4.709238e+002
4.168899e+004, 4.731718e+002
4.171829e+004, 4.755723e+002
4.174759e+004, 4.783289e+002
4.177688e+004, 4.821535e+002
4.180618e+004, 4.860291e+002
4.183548e+004, 4.885314e+002
4.186477e+004, 4.900164e+002
4.189407e+004, 4.909419e+002
4.192337e+004, 4.920200e+002
4.195266e+004, 4.933015e+002
4.198196e+004, 4.947357e+002
4.201125e+004, 4.963224e+002
4.204055e+004, 4.972479e+002
4.206985e+004, 4.983769e+002
4.209914e+004, 4.987938e+002
4.212844e+004, 4.995158e+002
4.215774e+004, 5.002379e+002
4.218703e+004, 5.005022e+002
4.221633e+004, 5.010716e+002
4.224563e+004, 5.013868e+002
4.227492e+004, 5.017020e+002
4.230422e+004, 5.016611e+002
4.233352e+004, 5.019000e+002
4.236281e+004, 5.024949e+002
4.239211e+004, 5.031152e+002
4.242141e+004, 5.032269e+002
4.245070e+004, 5.035421e+002
4.248000e+004, 5.035012e+002
4.250930e+004, 5.037655e+002
4.253859e+004, 5.038772e+002
4.256789e+004, 5.038363e+002
4.259719e+004, 5.037955e+002
4.262648e+004, 5.037546e+002
4.265578e+004, 5.040697e+002
4.268508e+004, 5.040289e+002
4.271437e+004, 5.038100e+002
4.274367e+004, 5.035911e+002
4.277297e+004, 5.031433e+002
4.280226e+004, 5.022886e+002
4.283156e+004, 5.010270e+002
4.286085e+004, 4.997146e+002
4.289015e+004, 4.978681e+002
4.291945e+004, 4.960216e+002
4.294874e+004, 4.938953e+002
4.297804e+004, 4.912350e+002
4.300734e+004, 4.869471e+002
4.303663e+004, 4.818708e+002
4.306593e+004, 4.765148e+002
4.309523e+004, 4.721760e+002
4.312452e+004, 4.679644e+002
4.315382e+004, 4.629899e+002
4.318312e+004, 4.557773e+002
4.321241e+004, 4.453096e+002
4.324171e+004, 4.325022e+002
4.327101e+004, 4.214750e+002
4.330030e+004, 4.141099e+002
4.332960e+004, 4.082198e+002
4.335890e+004, 3.982099e+002
4.338819e+004, 3.830628e+002
4.341749e+004, 3.643044e+002
4.344679e+004, 3.459021e+002
4.347608e+004, 3.323318e+002
4.350538e+004, 3.265943e+002
4.353468e+004, 3.244426e+002
4.356397e+004, 3.209685e+002
4.359327e+004, 3.143155e+002
4.362257e+004, 3.066452e+002
4.365186e+004, 3.021284e+002
4.368116e+004, 3.019349e+002
4.371045e+004, 3.028605e+002
4.373975e+004, 3.038114e+002
4.376905e+004, 3.045843e+002
4.379834e+004, 3.069849e+002
4.382764e+004, 3.110130e+002
4.385694e+004, 3.160838e+002
4.388623e+004, 3.206969e+002
4.391553e+004, 3.233263e+002
4.394483e+004, 3.240992e+002
4.397412e+004, 3.244652e+002
4.400342e+004, 3.255942e+002
4.403272e+004, 3.279439e+002
4.406201e+004, 3.302172e+002
4.409131e+004, 3.320328e+002
4.412061e+004, 3.331618e+002
4.414990e+004, 3.338330e+002
4.417920e+004, 3.343516e+002
4.420850e+004, 3.351245e+002
4.423779e+004, 3.371182e+002
4.426709e+004, 3.405105e+002
4.429639e+004, 3.447675e+002
4.432568e+004, 3.496095e+002
4.435498e+004, 3.540445e+002
4.438428e+004, 3.572589e+002
4.441357e+004, 3.600663e+002
4.444287e+004, 3.648065e+002
4.447217e+004, 3.740735e+002
4.450146e+004, 3.859853e+002
4.453076e+004, 3.964730e+002
4.456005e+004, 4.024340e+002
4.458935e+004, 4.037664e+002
4.461865e+004, 4.047936e+002
4.464794e+004, 4.096355e+002
4.467724e+004, 4.190551e+002
4.470654e+004, 4.304583e+002
4.473583e+004, 4.401322e+002
4.476513e+004, 4.457880e+002
4.479443e+004, 4.478325e+002
4.482372e+004, 4.488597e+002
4.485302e+004, 4.516671e+002
4.488232e+004, 4.566617e+002
4.491161e+004, 4.631312e+002
4.494091e+004, 4.695499e+002
4.497021e+004, 4.736289e+002
4.499950e+004, 4.759786e+002
4.502880e+004, 4.768023e+002
4.505810e+004, 4.782365e+002
4.508739e+004, 4.807896e+002
4.511669e+004, 4.854790e+002
4.514599e+004, 4.892528e+002
4.517528e+004, 4.919076e+002
4.520458e+004, 4.928331e+002
4.523388e+004, 4.934535e+002
4.526317e+004, 4.945570e+002
4.529247e+004, 4.967287e+002
4.532177e+004, 4.987223e+002
4.535106e+004, 5.003090e+002
4.538036e+004, 5.007259e+002
4.540965e+004, 5.006850e+002
4.543895e+004, 5.005933e+002
4.546825e+004, 5.009593e+002
4.549754e+004, 5.020883e+002
4.552684e+004, 5.028103e+002
4.555614e+004, 5.032781e+002
4.558543e+004, 5.035932e+002
4.561473e+004, 5.035524e+002
4.564403e+004, 5.036132e+002
4.567332e+004, 5.043353e+002
4.570262e+004, 5.047522e+002
4.573192e+004, 5.051182e+002
4.576121e+004, 5.057385e+002
4.579051e+004, 5.056976e+002
4.581981e+004, 5.056568e+002
4.584910e+004, 5.056159e+002
4.587840e+004, 5.055750e+002
4.590770e+004, 5.056867e+002
4.593699e+004, 5.063071e+002
4.596629e+004, 5.066222e+002
4.599559e+004, 5.067339e+002
4.602488e+004, 5.063370e+002
4.605418e+004, 5.058384e+002
4.608348e+004, 5.052889e+002
4.611277e+004, 5.044342e+002
4.614207e+004, 5.029183e+002
4.617137e+004, 5.012498e+002
4.620066e+004, 4.995813e+002
4.622996e+004, 4.978111e+002
4.625925e+004, 4.958375e+002
4.628855e+004, 4.939147e+002
4.631785e+004, 4.911781e+002
4.634714e+004, 4.858983e+002
4.637644e+004, 4.789910e+002
4.640574e+004, 4.732535e+002
4.643503e+004, 4.699574e+002
4.646433e+004, 4.673225e+002
4.649363e+004, 4.623988e+002
4.652292e+004, 4.543725e+002
4.655222e+004, 4.444134e+002
4.658152e+004, 4.306905e+002
4.661081e+004, 4.151874e+002
4.664011e+004, 4.025326e+002
4.666941e+004, 3.962356e+002
4.669870e+004, 3.914645e+002
4.672800e+004, 3.828787e+002
4.675730e+004, 3.681385e+002
4.678659e+004, 3.498379e+002
4.681589e+004, 3.334701e+002
4.684519e+004, 3.225192e+002
4.687448e+004, 3.167054e+002
4.690378e+004, 3.138671e+002
4.693308e+004, 3.109779e+002
4.696237e+004, 3.072749e+002
4.699167e+004, 3.038771e+002
4.702097e+004, 3.031241e+002
4.705026e+004, 3.050669e+002
4.707956e+004, 3.077726e+002
4.710885e+004, 3.102240e+002
4.713815e+004, 3.122685e+002
4.716745e+004, 3.147453e+002
4.719674e+004, 3.175273e+002
4.722604e+004, 3.203347e+002
4.725534e+004, 3.223284e+002
4.728463e+004, 3.243220e+002
4.731393e+004, 3.262139e+002
4.734323e+004, 3.279024e+002
4.737252e+004, 3.298960e+002
4.740182e+004, 3.313810e+002
4.743112e+004, 3.322556e+002
4.746041e+004, 3.327742e+002
4.748971e+004, 3.329877e+002
4.751901e+004, 3.340658e+002
4.754830e+004, 3.361611e+002
4.757760e+004, 3.397824e+002
4.760690e+004, 3.442174e+002
4.763619e+004, 3.472029e+002
4.766549e+004, 3.485098e+002
4.769479e+004, 3.496134e+002
4.772408e+004, 3.534126e+002
4.775338e+004, 3.623236e+002
4.778268e+004, 3.753035e+002
4.781197e+004, 3.874188e+002
4.784127e+004, 3.937867e+002
4.787057e+004, 3.942544e+002
4.789986e+004, 3.940101e+002
