File name = C2_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.232721e+002
2.393528e+004, 3.192280e+002
2.396458e+004, 3.158959e+002
2.399388e+004, 3.113940e+002
2.402317e+004, 3.066124e+002
2.405247e+004, 3.032803e+002
2.408177e+004, 3.022625e+002
2.411106e+004, 3.026180e+002
2.414036e+004, 3.031515e+002
2.416965e+004, 3.040410e+002
2.419895e+004, 3.056681e+002
2.422825e+004, 3.084141e+002
2.425754e+004, 3.117196e+002
2.428684e+004, 3.155846e+002
2.431614e+004, 3.188392e+002
2.434543e+004, 3.213564e+002
2.437473e+004, 3.234666e+002
2.440403e+004, 3.253226e+002
2.443332e+004, 3.276871e+002
2.446262e+004, 3.304331e+002
2.449192e+004, 3.333063e+002
2.452121e+004, 3.360269e+002
2.455051e+004, 3.387221e+002
2.457981e+004, 3.411121e+002
2.460910e+004, 3.432477e+002
2.463840e+004, 3.462226e+002
2.466770e+004, 3.500113e+002
2.469699e+004, 3.548936e+002
2.472629e+004, 3.603862e+002
2.475559e+004, 3.656754e+002
2.478488e+004, 3.705576e+002
2.481418e+004, 3.748804e+002
2.484348e+004, 3.794066e+002
2.487277e+004, 3.853570e+002
2.490207e+004, 3.923755e+002
2.493137e+004, 4.000552e+002
2.496066e+004, 4.066922e+002
2.498996e+004, 4.113456e+002
2.501925e+004, 4.151088e+002
2.504855e+004, 4.197876e+002
2.507785e+004, 4.265518e+002
2.510714e+004, 4.337738e+002
2.513644e+004, 4.394698e+002
2.516574e+004, 4.443012e+002
2.519503e+004, 4.490817e+002
2.522433e+004, 4.528450e+002
2.525363e+004, 4.572695e+002
2.528292e+004, 4.621009e+002
2.531222e+004, 4.664745e+002
2.534152e+004, 4.704921e+002
2.537081e+004, 4.733399e+002
2.540011e+004, 4.759079e+002
2.542941e+004, 4.781198e+002
2.545870e+004, 4.805098e+002
2.548800e+004, 4.828489e+002
2.551730e+004, 4.852898e+002
2.554659e+004, 4.876798e+002
2.557589e+004, 4.896374e+002
2.560519e+004, 4.914934e+002
2.563448e+004, 4.930695e+002
2.566378e+004, 4.943914e+002
2.569308e+004, 4.958659e+002
2.572237e+004, 4.971369e+002
2.575167e+004, 4.983062e+002
2.578097e+004, 4.990177e+002
2.581026e+004, 4.992714e+002
2.583956e+004, 4.993726e+002
2.586885e+004, 5.000332e+002
2.589815e+004, 5.008974e+002
2.592745e+004, 5.016597e+002
2.595674e+004, 5.022695e+002
2.598604e+004, 5.019638e+002
2.601534e+004, 5.018615e+002
2.604463e+004, 5.016321e+002
2.607393e+004, 5.013009e+002
2.610323e+004, 5.007917e+002
2.613252e+004, 5.000791e+002
2.616182e+004, 4.992138e+002
2.619112e+004, 4.987555e+002
2.622041e+004, 4.987041e+002
2.624971e+004, 4.978389e+002
2.627901e+004, 4.976857e+002
2.630830e+004, 4.968205e+002
2.633760e+004, 4.955992e+002
2.636690e+004, 4.937168e+002
2.639619e+004, 4.921395e+002
2.642549e+004, 4.909182e+002
2.645479e+004, 4.893409e+002
2.648408e+004, 4.876619e+002
2.651338e+004, 4.853216e+002
2.654268e+004, 4.821167e+002
2.657197e+004, 4.785558e+002
2.660127e+004, 4.751474e+002
2.663057e+004, 4.710778e+002
2.665986e+004, 4.661945e+002
2.668916e+004, 4.604464e+002
2.671845e+004, 4.542406e+002
2.674775e+004, 4.480348e+002
2.677705e+004, 4.414221e+002
2.680634e+004, 4.345042e+002
2.683564e+004, 4.268234e+002
2.686494e+004, 4.178201e+002
2.689423e+004, 4.080031e+002
2.692353e+004, 3.985421e+002
2.695283e+004, 3.899966e+002
2.698212e+004, 3.829770e+002
2.701142e+004, 3.752453e+002
2.704072e+004, 3.657843e+002
2.707001e+004, 3.544668e+002
2.709931e+004, 3.433527e+002
2.712861e+004, 3.342477e+002
2.715790e+004, 3.277876e+002
2.718720e+004, 3.225991e+002
2.721650e+004, 3.177666e+002
2.724579e+004, 3.128323e+002
2.727509e+004, 3.084067e+002
2.730439e+004, 3.055070e+002
2.733368e+004, 3.045400e+002
2.736298e+004, 3.044886e+002
2.739228e+004, 3.054036e+002
2.742157e+004, 3.069289e+002
2.745087e+004, 3.092172e+002
2.748017e+004, 3.117597e+002
2.750946e+004, 3.145566e+002
2.753876e+004, 3.175315e+002
2.756805e+004, 3.204047e+002
2.759735e+004, 3.230999e+002
2.762665e+004, 3.259985e+002
2.765594e+004, 3.286936e+002
2.768524e+004, 3.311599e+002
2.771454e+004, 3.336262e+002
2.774383e+004, 3.357873e+002
2.777313e+004, 3.383044e+002
2.780243e+004, 3.408470e+002
2.783172e+004, 3.436948e+002
2.786102e+004, 3.467460e+002
2.789032e+004, 3.496954e+002
2.791961e+004, 3.526449e+002
2.794891e+004, 3.563573e+002
2.797821e+004, 3.604258e+002
2.800750e+004, 3.655115e+002
2.803680e+004, 3.710041e+002
2.806610e+004, 3.768019e+002
2.809539e+004, 3.826505e+002
2.812469e+004, 3.882957e+002
2.815399e+004, 3.935849e+002
2.818328e+004, 3.990775e+002
2.821258e+004, 4.052313e+002
2.824188e+004, 4.118938e+002
2.827117e+004, 4.185053e+002
2.830047e+004, 4.242523e+002
2.832977e+004, 4.294397e+002
2.835906e+004, 4.340676e+002
2.838836e+004, 4.387464e+002
2.841765e+004, 4.431709e+002
2.844695e+004, 4.482566e+002
2.847625e+004, 4.531389e+002
2.850554e+004, 4.576143e+002
2.853484e+004, 4.616318e+002
2.856414e+004, 4.654460e+002
2.859343e+004, 4.693110e+002
2.862273e+004, 4.732269e+002
2.865203e+004, 4.765324e+002
2.868132e+004, 4.790749e+002
2.871062e+004, 4.814649e+002
2.873992e+004, 4.836006e+002
2.876921e+004, 4.860923e+002
2.879851e+004, 4.884823e+002
2.882781e+004, 4.900585e+002
2.885710e+004, 4.916347e+002
2.888640e+004, 4.932108e+002
2.891570e+004, 4.943293e+002
2.894499e+004, 4.953968e+002
2.897429e+004, 4.963118e+002
2.900359e+004, 4.970742e+002
2.903288e+004, 4.982180e+002
2.906218e+004, 4.989550e+002
2.909148e+004, 4.993613e+002
2.912077e+004, 4.993099e+002
2.915007e+004, 4.996145e+002
2.917937e+004, 5.000208e+002
2.920866e+004, 5.002237e+002
2.923796e+004, 5.002740e+002
2.926725e+004, 5.002735e+002
2.929655e+004, 5.001712e+002
2.932585e+004, 4.997129e+002
2.935514e+004, 4.992545e+002
2.938444e+004, 4.986945e+002
2.941374e+004, 4.983379e+002
2.944303e+004, 4.979304e+002
2.947233e+004, 4.978790e+002
2.950163e+004, 4.971664e+002
2.953092e+004, 4.957417e+002
2.956022e+004, 4.943169e+002
2.958952e+004, 4.930448e+002
2.961881e+004, 4.919253e+002
2.964811e+004, 4.909583e+002
2.967741e+004, 4.889233e+002
2.970670e+004, 4.872442e+002
2.973600e+004, 4.852092e+002
2.976530e+004, 4.829707e+002
2.979459e+004, 4.801218e+002
2.982389e+004, 4.775781e+002
2.985319e+004, 4.744240e+002
2.988248e+004, 4.706596e+002
2.991178e+004, 4.660306e+002
2.994108e+004, 4.604351e+002
2.997037e+004, 4.555009e+002
2.999967e+004, 4.505158e+002
3.002897e+004, 4.448186e+002
3.005826e+004, 4.377990e+002
3.008756e+004, 4.296096e+002
3.011685e+004, 4.206572e+002
3.014615e+004, 4.119082e+002
3.017545e+004, 4.034645e+002
3.020474e+004, 3.956819e+002
3.023404e+004, 3.873399e+002
3.026334e+004, 3.778789e+002
3.029263e+004, 3.678584e+002
3.032193e+004, 3.580413e+002
3.035123e+004, 3.489363e+002
3.038052e+004, 3.408486e+002
3.040982e+004, 3.333712e+002
3.043912e+004, 3.262753e+002
3.046841e+004, 3.204256e+002
3.049771e+004, 3.155676e+002
3.052701e+004, 3.117015e+002
3.055630e+004, 3.088018e+002
3.058560e+004, 3.069701e+002
3.061490e+004, 3.058506e+002
3.064419e+004, 3.060535e+002
3.067349e+004, 3.071211e+002
3.070279e+004, 3.085446e+002
3.073208e+004, 3.104769e+002
3.076138e+004, 3.125108e+002
3.079068e+004, 3.151043e+002
3.081997e+004, 3.181046e+002
3.084927e+004, 3.211558e+002
3.087857e+004, 3.242579e+002
3.090786e+004, 3.277160e+002
3.093716e+004, 3.309197e+002
3.096645e+004, 3.336658e+002
3.099575e+004, 3.358523e+002
3.102505e+004, 3.380897e+002
3.105434e+004, 3.404797e+002
3.108364e+004, 3.430477e+002
3.111294e+004, 3.463786e+002
3.114223e+004, 3.502436e+002
3.117153e+004, 3.536509e+002
3.120083e+004, 3.566766e+002
3.123012e+004, 3.601093e+002
3.125942e+004, 3.648898e+002
3.128872e+004, 3.705350e+002
3.131801e+004, 3.766380e+002
3.134731e+004, 3.832496e+002
3.137661e+004, 3.891237e+002
3.140590e+004, 3.938279e+002
3.143520e+004, 3.975403e+002
3.146450e+004, 4.023208e+002
3.149379e+004, 4.088816e+002
3.152309e+004, 4.161544e+002
3.155239e+004, 4.225116e+002
3.158168e+004, 4.282586e+002
3.161098e+004, 4.330900e+002
3.164028e+004, 4.372856e+002
3.166957e+004, 4.417864e+002
3.169887e+004, 4.467195e+002
3.172817e+004, 4.519578e+002
3.175746e+004, 4.567892e+002
3.178676e+004, 4.603490e+002
3.181605e+004, 4.635528e+002
3.184535e+004, 4.668583e+002
3.187465e+004, 4.705453e+002
3.190394e+004, 4.744866e+002
3.193324e+004, 4.780973e+002
3.196254e+004, 4.811485e+002
3.199183e+004, 4.828772e+002
3.202113e+004, 4.851146e+002
3.205043e+004, 4.870977e+002
3.207972e+004, 4.895894e+002
3.210902e+004, 4.918777e+002
3.213832e+004, 4.938608e+002
3.216761e+004, 4.951318e+002
3.219691e+004, 4.962502e+002
3.222621e+004, 4.970126e+002
3.225550e+004, 4.978767e+002
3.228480e+004, 4.993003e+002
3.231410e+004, 5.002152e+002
3.234339e+004, 5.008759e+002
3.237269e+004, 5.009262e+002
3.240199e+004, 5.008748e+002
3.243128e+004, 5.011794e+002
3.246058e+004, 5.015857e+002
3.248988e+004, 5.018904e+002
3.251917e+004, 5.021441e+002
3.254847e+004, 5.016095e+002
3.257777e+004, 5.017361e+002
3.260706e+004, 5.013286e+002
3.263636e+004, 5.011755e+002
3.266565e+004, 5.011241e+002
3.269495e+004, 5.007166e+002
3.272425e+004, 5.002583e+002
3.275354e+004, 4.994439e+002
3.278284e+004, 4.985787e+002
3.281214e+004, 4.976117e+002
3.284143e+004, 4.962124e+002
3.287073e+004, 4.950675e+002
3.290003e+004, 4.934902e+002
3.292932e+004, 4.919892e+002
3.295862e+004, 4.901321e+002
3.298792e+004, 4.875376e+002
3.301721e+004, 4.846887e+002
3.304651e+004, 4.810260e+002
3.307581e+004, 4.773125e+002
3.310510e+004, 4.734464e+002
3.313440e+004, 4.694785e+002
3.316370e+004, 4.653581e+002
3.319299e+004, 4.604238e+002
3.322229e+004, 4.541163e+002
3.325159e+004, 4.473002e+002
3.328088e+004, 4.403060e+002
3.331018e+004, 4.341765e+002
3.333948e+004, 4.284284e+002
3.336877e+004, 4.218666e+002
3.339807e+004, 4.136771e+002
3.342737e+004, 4.046739e+002
3.345666e+004, 3.956706e+002
3.348596e+004, 3.869217e+002
3.351525e+004, 3.786305e+002
3.354455e+004, 3.715092e+002
3.357385e+004, 3.647185e+002
3.360314e+004, 3.570631e+002
3.363244e+004, 3.473477e+002
3.366174e+004, 3.375307e+002
3.369103e+004, 3.289343e+002
3.372033e+004, 3.223725e+002
3.374963e+004, 3.174382e+002
3.377892e+004, 3.135721e+002
3.380822e+004, 3.099603e+002
3.383752e+004, 3.074675e+002
3.386681e+004, 3.058139e+002
3.389611e+004, 3.053810e+002
3.392541e+004, 3.054822e+002
3.395470e+004, 3.066514e+002
3.398400e+004, 3.083802e+002
3.401330e+004, 3.112788e+002
3.404259e+004, 3.147878e+002
3.407189e+004, 3.179916e+002
3.410119e+004, 3.204833e+002
3.413048e+004, 3.232293e+002
3.415978e+004, 3.262297e+002
3.418908e+004, 3.291283e+002
3.421837e+004, 3.316200e+002
3.424767e+004, 3.347220e+002
3.427697e+004, 3.379258e+002
3.430626e+004, 3.404684e+002
3.433556e+004, 3.432144e+002
3.436485e+004, 3.460622e+002
3.439415e+004, 3.494440e+002
3.442345e+004, 3.520628e+002
3.445274e+004, 3.544528e+002
3.448204e+004, 3.571480e+002
3.451134e+004, 3.611656e+002
3.454063e+004, 3.667599e+002
3.456993e+004, 3.729646e+002
3.459923e+004, 3.785589e+002
3.462852e+004, 3.832123e+002
3.465782e+004, 3.872299e+002
3.468712e+004, 3.920613e+002
3.471641e+004, 3.983423e+002
3.474571e+004, 4.058694e+002
3.477501e+004, 4.128879e+002
3.480430e+004, 4.189400e+002
3.483360e+004, 4.233645e+002
3.486290e+004, 4.269752e+002
3.489219e+004, 4.312979e+002
3.492149e+004, 4.371974e+002
3.495079e+004, 4.439107e+002
3.498008e+004, 4.495051e+002
3.500938e+004, 4.535227e+002
3.503868e+004, 4.571334e+002
3.506797e+004, 4.610492e+002
3.509727e+004, 4.650668e+002
3.512657e+004, 4.684232e+002
3.515586e+004, 4.718050e+002
3.518516e+004, 4.748308e+002
3.521445e+004, 4.779837e+002
3.524375e+004, 4.807806e+002
3.527305e+004, 4.836283e+002
3.530234e+004, 4.860183e+002
3.533164e+004, 4.879505e+002
3.536094e+004, 4.899845e+002
3.539023e+004, 4.922219e+002
3.541953e+004, 4.937981e+002
3.544883e+004, 4.947130e+002
3.547812e+004, 4.954754e+002
3.550742e+004, 4.962378e+002
3.553672e+004, 4.976614e+002
3.556601e+004, 4.984746e+002
3.559531e+004, 4.991861e+002
3.562461e+004, 4.994653e+002
3.565390e+004, 5.000497e+002
3.568320e+004, 5.007103e+002
3.571250e+004, 5.007606e+002
3.574179e+004, 5.007092e+002
3.577109e+004, 5.008358e+002
3.580039e+004, 5.009624e+002
3.582968e+004, 5.005550e+002
3.585898e+004, 5.000458e+002
3.588828e+004, 4.994857e+002
3.591757e+004, 4.987731e+002
3.594687e+004, 4.987217e+002
3.597617e+004, 4.977547e+002
3.600546e+004, 4.965334e+002
3.603476e+004, 4.953122e+002
3.606405e+004, 4.944470e+002
3.609335e+004, 4.935817e+002
3.612265e+004, 4.925639e+002
3.615194e+004, 4.908849e+002
3.618124e+004, 4.892059e+002
3.621054e+004, 4.872217e+002
3.623983e+004, 4.851866e+002
3.626913e+004, 4.830498e+002
3.629843e+004, 4.800992e+002
3.632772e+004, 4.766400e+002
3.635702e+004, 4.723161e+002
3.638632e+004, 4.678396e+002
3.641561e+004, 4.633123e+002
3.644491e+004, 4.594462e+002
3.647421e+004, 4.556309e+002
3.650350e+004, 4.507221e+002
3.653280e+004, 4.441348e+002
3.656210e+004, 4.367592e+002
3.659139e+004, 4.293835e+002
3.662069e+004, 4.230760e+002
3.664999e+004, 4.175823e+002
3.667928e+004, 4.114019e+002
3.670858e+004, 4.044586e+002
3.673788e+004, 3.964217e+002
3.676717e+004, 3.875711e+002
3.679647e+004, 3.785932e+002
3.682577e+004, 3.697680e+002
3.685506e+004, 3.610699e+002
3.688436e+004, 3.526262e+002
3.691365e+004, 3.455557e+002
3.694295e+004, 3.390956e+002
3.697225e+004, 3.318979e+002
3.700154e+004, 3.243443e+002
3.703084e+004, 3.169178e+002
3.706014e+004, 3.112206e+002
3.708943e+004, 3.079140e+002
3.711873e+004, 3.064638e+002
3.714803e+004, 3.054460e+002
3.717732e+004, 3.048605e+002
3.720662e+004, 3.048600e+002
3.723592e+004, 3.064361e+002
3.726521e+004, 3.089787e+002
3.729451e+004, 3.116230e+002
3.732381e+004, 3.140130e+002
3.735310e+004, 3.165556e+002
3.738240e+004, 3.197594e+002
3.741170e+004, 3.237770e+002
3.744099e+004, 3.280234e+002
3.747029e+004, 3.318121e+002
3.749959e+004, 3.347107e+002
3.752888e+004, 3.371007e+002
3.755818e+004, 3.392618e+002
3.758748e+004, 3.422876e+002
3.761677e+004, 3.453897e+002
3.764607e+004, 3.485935e+002
3.767537e+004, 3.520516e+002
3.770466e+004, 3.556622e+002
3.773396e+004, 3.592475e+002
3.776325e+004, 3.624259e+002
3.779255e+004, 3.654262e+002
3.782185e+004, 3.692912e+002
3.785114e+004, 3.749364e+002
3.788044e+004, 3.809376e+002
3.790974e+004, 3.865828e+002
3.793903e+004, 3.922280e+002
3.796833e+004, 3.974155e+002
3.799763e+004, 4.025775e+002
3.802692e+004, 4.073326e+002
3.805622e+004, 4.120114e+002
3.808552e+004, 4.171988e+002
3.811481e+004, 4.233018e+002
3.814411e+004, 4.301168e+002
3.817341e+004, 4.362198e+002
3.820270e+004, 4.405934e+002
3.823200e+004, 4.436192e+002
3.826130e+004, 4.467975e+002
3.829059e+004, 4.513237e+002
3.831989e+004, 4.563077e+002
3.834919e+004, 4.609865e+002
3.837848e+004, 4.653093e+002
3.840778e+004, 4.698355e+002
3.843708e+004, 4.730901e+002
3.846637e+004, 4.759379e+002
3.849567e+004, 4.779718e+002
3.852497e+004, 4.799041e+002
3.855426e+004, 4.825992e+002
3.858356e+004, 4.851418e+002
3.861285e+004, 4.878370e+002
3.864215e+004, 4.894640e+002
3.867145e+004, 4.906842e+002
3.870074e+004, 4.921077e+002
3.873004e+004, 4.937348e+002
3.875934e+004, 4.952601e+002
3.878863e+004, 4.969889e+002
3.881793e+004, 4.984125e+002
3.884723e+004, 4.993274e+002
3.887652e+004, 5.000898e+002
3.890582e+004, 5.003944e+002
3.893512e+004, 5.006482e+002
3.896441e+004, 5.009274e+002
3.899371e+004, 5.014100e+002
3.902301e+004, 5.014603e+002
3.905230e+004, 5.012563e+002
3.908160e+004, 5.005437e+002
3.911090e+004, 5.003905e+002
3.914019e+004, 5.002882e+002
3.916949e+004, 5.002368e+002
3.919879e+004, 5.001854e+002
3.922808e+004, 4.994728e+002
3.925738e+004, 4.990144e+002
3.928668e+004, 4.985561e+002
3.931597e+004, 4.976909e+002
3.934527e+004, 4.963679e+002
3.937457e+004, 4.950958e+002
3.940386e+004, 4.936456e+002
3.943316e+004, 4.917886e+002
3.946245e+004, 4.903639e+002
3.949175e+004, 4.888120e+002
3.952105e+004, 4.867515e+002
3.955034e+004, 4.841061e+002
3.957964e+004, 4.808503e+002
3.960894e+004, 4.767807e+002
3.963823e+004, 4.730672e+002
3.966753e+004, 4.702183e+002
3.969683e+004, 4.675729e+002
3.972612e+004, 4.635033e+002
3.975542e+004, 4.569415e+002
3.978472e+004, 4.480400e+002
3.981401e+004, 4.397488e+002
3.984331e+004, 4.335938e+002
3.987261e+004, 4.299820e+002
3.990190e+004, 4.270314e+002
3.993120e+004, 4.225550e+002
3.996050e+004, 4.150776e+002
3.998979e+004, 4.047010e+002
4.001909e+004, 3.942736e+002
4.004839e+004, 3.858807e+002
4.007768e+004, 3.803362e+002
4.010698e+004, 3.757071e+002
4.013628e+004, 3.684840e+002
4.016557e+004, 3.590739e+002
4.019487e+004, 3.495620e+002
4.022417e+004, 3.416269e+002
4.025346e+004, 3.347598e+002
4.028276e+004, 3.275368e+002
4.031205e+004, 3.200594e+002
4.034135e+004, 3.138282e+002
4.037065e+004, 3.100383e+002
4.039994e+004, 3.076472e+002
4.042924e+004, 3.054596e+002
4.045854e+004, 3.042892e+002
4.048783e+004, 3.040089e+002
4.051713e+004, 3.051527e+002
4.054643e+004, 3.071358e+002
4.057572e+004, 3.099327e+002
4.060502e+004, 3.129839e+002
4.063432e+004, 3.154248e+002
4.066361e+004, 3.180690e+002
4.069291e+004, 3.206625e+002
4.072221e+004, 3.247564e+002
4.075150e+004, 3.298166e+002
4.078080e+004, 3.339868e+002
4.081010e+004, 3.363768e+002
4.083939e+004, 3.383090e+002
4.086869e+004, 3.398852e+002
4.089799e+004, 3.422752e+002
4.092728e+004, 3.453010e+002
4.095658e+004, 3.490388e+002
4.098588e+004, 3.531581e+002
4.101517e+004, 3.570740e+002
4.104447e+004, 3.602269e+002
4.107377e+004, 3.627695e+002
4.110306e+004, 3.659733e+002
4.113236e+004, 3.706521e+002
4.116165e+004, 3.766025e+002
4.119095e+004, 3.832649e+002
4.122025e+004, 3.895459e+002
4.124954e+004, 3.950131e+002
4.127884e+004, 3.995901e+002
4.130814e+004, 4.034043e+002
4.133743e+004, 4.078796e+002
4.136673e+004, 4.135248e+002
4.139603e+004, 4.199838e+002
4.142532e+004, 4.259851e+002
4.145462e+004, 4.311216e+002
4.148392e+004, 4.352918e+002
4.151321e+004, 4.396654e+002
4.154251e+004, 4.441408e+002
4.157181e+004, 4.489722e+002
4.160110e+004, 4.544648e+002
4.163040e+004, 4.588893e+002
4.165970e+004, 4.626526e+002
4.168899e+004, 4.665684e+002
4.171829e+004, 4.698740e+002
4.174759e+004, 4.729252e+002
4.177688e+004, 4.750100e+002
4.180618e+004, 4.770439e+002
4.183548e+004, 4.794339e+002
4.186477e+004, 4.818239e+002
4.189407e+004, 4.845699e+002
4.192337e+004, 4.872651e+002
4.195266e+004, 4.889938e+002
4.198196e+004, 4.897562e+002
4.201125e+004, 4.905186e+002
4.204055e+004, 4.912810e+002
4.206985e+004, 4.928063e+002
4.209914e+004, 4.944333e+002
4.212844e+004, 4.955518e+002
4.215774e+004, 4.959581e+002
4.218703e+004, 4.966188e+002
4.221633e+004, 4.969234e+002
4.224563e+004, 4.969737e+002
4.227492e+004, 4.973800e+002
4.230422e+004, 4.977355e+002
4.233352e+004, 4.979384e+002
4.236281e+004, 4.975818e+002
4.239211e+004, 4.971743e+002
4.242141e+004, 4.966651e+002
4.245070e+004, 4.961560e+002
4.248000e+004, 4.961045e+002
4.250930e+004, 4.957479e+002
4.253859e+004, 4.952896e+002
4.256789e+004, 4.947804e+002
4.259719e+004, 4.935592e+002
4.262648e+004, 4.925413e+002
4.265578e+004, 4.911929e+002
4.268508e+004, 4.905311e+002
4.271437e+004, 4.894625e+002
4.274367e+004, 4.876054e+002
4.277297e+004, 4.850109e+002
4.280226e+004, 4.819585e+002
4.283156e+004, 4.791605e+002
4.286085e+004, 4.760065e+002
4.289015e+004, 4.735137e+002
4.291945e+004, 4.713769e+002
4.294874e+004, 4.685280e+002
4.297804e+004, 4.646619e+002
4.300734e+004, 4.588121e+002
4.303663e+004, 4.519960e+002
4.306593e+004, 4.458919e+002
4.309523e+004, 4.417714e+002
4.312452e+004, 4.389226e+002
4.315382e+004, 4.355651e+002
4.318312e+004, 4.300205e+002
4.321241e+004, 4.215259e+002
4.324171e+004, 4.114036e+002
4.327101e+004, 4.039263e+002
4.330030e+004, 3.997295e+002
4.332960e+004, 3.963975e+002
4.335890e+004, 3.916158e+002
4.338819e+004, 3.839350e+002
4.341749e+004, 3.728464e+002
4.344679e+004, 3.610457e+002
4.347608e+004, 3.504148e+002
4.350538e+004, 3.440056e+002
4.353468e+004, 3.409024e+002
4.356397e+004, 3.384095e+002
4.359327e+004, 3.334753e+002
4.362257e+004, 3.253367e+002
4.365186e+004, 3.162826e+002
4.368116e+004, 3.088561e+002
4.371045e+004, 3.049391e+002
4.373975e+004, 3.039722e+002
4.376905e+004, 3.040733e+002
4.379834e+004, 3.041236e+002
4.382764e+004, 3.043774e+002
4.385694e+004, 3.058010e+002
4.388623e+004, 3.090048e+002
4.391553e+004, 3.130478e+002
4.394483e+004, 3.170399e+002
4.397412e+004, 3.192773e+002
4.400342e+004, 3.203449e+002
4.403272e+004, 3.224297e+002
4.406201e+004, 3.265490e+002
4.409131e+004, 3.315839e+002
4.412061e+004, 3.362118e+002
4.414990e+004, 3.393139e+002
4.417920e+004, 3.409409e+002
4.420850e+004, 3.421611e+002
4.423779e+004, 3.440933e+002
4.426709e+004, 3.473988e+002
4.429639e+004, 3.518233e+002
4.432568e+004, 3.574176e+002
4.435498e+004, 3.618930e+002
4.438428e+004, 3.642830e+002
4.441357e+004, 3.654777e+002
4.444287e+004, 3.676134e+002
4.447217e+004, 3.730805e+002
4.450146e+004, 3.823370e+002
4.453076e+004, 3.918477e+002
4.456005e+004, 3.985102e+002
4.458935e+004, 4.001372e+002
4.461865e+004, 3.995263e+002
4.464794e+004, 4.005939e+002
4.467724e+004, 4.076124e+002
4.470654e+004, 4.185981e+002
4.473583e+004, 4.291261e+002
4.476513e+004, 4.353817e+002
4.479443e+004, 4.368053e+002
4.482372e+004, 4.358892e+002
4.485302e+004, 4.367024e+002
4.488232e+004, 4.422459e+002
4.491161e+004, 4.502817e+002
4.494091e+004, 4.578851e+002
4.497021e+004, 4.625384e+002
4.499950e+004, 4.648267e+002
4.502880e+004, 4.652330e+002
4.505810e+004, 4.659954e+002
4.508739e+004, 4.686906e+002
4.511669e+004, 4.736746e+002
4.514599e+004, 4.791672e+002
4.517528e+004, 4.831848e+002
4.520458e+004, 4.848118e+002
4.523388e+004, 4.848621e+002
4.526317e+004, 4.855736e+002
4.529247e+004, 4.871498e+002
4.532177e+004, 4.894889e+002
4.535106e+004, 4.918789e+002
4.538036e+004, 4.934551e+002
4.540965e+004, 4.943192e+002
4.543895e+004, 4.949799e+002
4.546825e+004, 4.953862e+002
4.549754e+004, 4.964538e+002
4.552684e+004, 4.972161e+002
4.555614e+004, 4.973173e+002
4.558543e+004, 4.976728e+002
4.561473e+004, 4.979265e+002
4.564403e+004, 4.978751e+002
4.567332e+004, 4.979254e+002
4.570262e+004, 4.978740e+002
4.573192e+004, 4.978226e+002
4.576121e+004, 4.979237e+002
4.579051e+004, 4.978723e+002
4.581981e+004, 4.976683e+002
4.584910e+004, 4.967522e+002
4.587840e+004, 4.952766e+002
4.590770e+004, 4.938519e+002
4.593699e+004, 4.925798e+002
4.596629e+004, 4.915620e+002
4.599559e+004, 4.899847e+002
4.602488e+004, 4.882548e+002
4.605418e+004, 4.865249e+002
4.608348e+004, 4.845407e+002
4.611277e+004, 4.820479e+002
4.614207e+004, 4.791990e+002
4.617137e+004, 4.765536e+002
4.620066e+004, 4.737556e+002
4.622996e+004, 4.709067e+002
4.625925e+004, 4.676001e+002
4.628855e+004, 4.642934e+002
4.631785e+004, 4.605290e+002
4.634714e+004, 4.543232e+002
4.637644e+004, 4.470493e+002
4.640574e+004, 4.416573e+002
4.643503e+004, 4.388084e+002
4.646433e+004, 4.357561e+002
4.649363e+004, 4.313814e+002
4.652292e+004, 4.252264e+002
4.655222e+004, 4.182577e+002
4.658152e+004, 4.102463e+002
4.661081e+004, 4.020314e+002
4.664011e+004, 3.956730e+002
4.666941e+004, 3.919086e+002
4.669870e+004, 3.878899e+002
4.672800e+004, 3.812263e+002
4.675730e+004, 3.718670e+002
4.678659e+004, 3.615922e+002
4.681589e+004, 3.517243e+002
4.684519e+004, 3.424667e+002
4.687448e+004, 3.353962e+002
4.690378e+004, 3.304111e+002
4.693308e+004, 3.255786e+002
4.696237e+004, 3.203138e+002
4.699167e+004, 3.146929e+002
4.702097e+004, 3.091992e+002
4.705026e+004, 3.049770e+002
4.707956e+004, 3.024333e+002
4.710885e+004, 3.012629e+002
4.713815e+004, 3.018218e+002
4.716745e+004, 3.031437e+002
4.719674e+004, 3.045673e+002
4.722604e+004, 3.073642e+002
4.725534e+004, 3.114581e+002
4.728463e+004, 3.167727e+002
4.731393e+004, 3.217058e+002
4.734323e+004, 3.254691e+002
4.737252e+004, 3.275284e+002
4.740182e+004, 3.292826e+002
4.743112e+004, 3.314183e+002
4.746041e+004, 3.344187e+002
4.748971e+004, 3.376987e+002
4.751901e+004, 3.415383e+002
4.754830e+004, 3.453016e+002
4.757760e+004, 3.487597e+002
4.760690e+004, 3.508445e+002
4.763619e+004, 3.523190e+002
4.766549e+004, 3.539969e+002
4.769479e+004, 3.564377e+002
4.772408e+004, 3.604553e+002
4.775338e+004, 3.668634e+002
4.778268e+004, 3.750009e+002
4.781197e+004, 3.817651e+002
4.784127e+004, 3.846128e+002
4.787057e+004, 3.850192e+002
4.789986e+004, 3.870023e+002
