File name = B1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.898131e+002
3.192454e+004, 4.905203e+002
3.196361e+004, 4.911257e+002
3.200269e+004, 4.917820e+002
3.204176e+004, 4.919296e+002
3.208084e+004, 4.924333e+002
3.211991e+004, 4.924284e+002
3.215899e+004, 4.921692e+002
3.219806e+004, 4.915539e+002
3.223714e+004, 4.919559e+002
3.227621e+004, 4.915440e+002
3.231529e+004, 4.906744e+002
3.235436e+004, 4.901609e+002
3.239344e+004, 4.895965e+002
3.243251e+004, 4.887269e+002
3.247159e+004, 4.880607e+002
3.251067e+004, 4.872929e+002
3.254974e+004, 4.867284e+002
3.258882e+004, 4.858080e+002
3.262789e+004, 4.843789e+002
3.266697e+004, 4.826955e+002
3.270604e+004, 4.809104e+002
3.274512e+004, 4.784132e+002
3.278419e+004, 4.758651e+002
3.282327e+004, 4.729101e+002
3.286234e+004, 4.690905e+002
3.290142e+004, 4.642536e+002
3.294049e+004, 4.588573e+002
3.297957e+004, 4.526471e+002
3.301864e+004, 4.467421e+002
3.305772e+004, 4.410405e+002
3.309680e+004, 4.352373e+002
3.313587e+004, 4.292814e+002
3.317495e+004, 4.228169e+002
3.321402e+004, 4.166067e+002
3.325310e+004, 4.110578e+002
3.329217e+004, 4.062209e+002
3.333125e+004, 4.019435e+002
3.337032e+004, 3.983528e+002
3.340940e+004, 3.948637e+002
3.344847e+004, 3.909932e+002
3.348755e+004, 3.861564e+002
3.352662e+004, 3.807600e+002
3.356570e+004, 3.757705e+002
3.360477e+004, 3.710354e+002
3.364385e+004, 3.653847e+002
3.368292e+004, 3.587676e+002
3.372200e+004, 3.512350e+002
3.376108e+004, 3.418713e+002
3.380015e+004, 3.320753e+002
3.383923e+004, 3.233475e+002
3.387830e+004, 3.165778e+002
3.391738e+004, 3.099607e+002
3.395645e+004, 3.027079e+002
3.399553e+004, 2.950990e+002
3.403460e+004, 2.886345e+002
3.407368e+004, 2.860101e+002
3.411275e+004, 2.876074e+002
3.415183e+004, 2.912391e+002
3.419090e+004, 2.975666e+002
3.422998e+004, 3.091838e+002
3.426905e+004, 3.260907e+002
3.430813e+004, 3.455661e+002
3.434721e+004, 3.633632e+002
3.438628e+004, 3.779049e+002
3.442536e+004, 3.898019e+002
3.446443e+004, 4.005798e+002
3.450351e+004, 4.126802e+002
3.454258e+004, 4.262556e+002
3.458166e+004, 4.385086e+002
3.462073e+004, 4.488796e+002
3.465981e+004, 4.563770e+002
3.469888e+004, 4.624501e+002
3.473796e+004, 4.675569e+002
3.477703e+004, 4.725111e+002
3.481611e+004, 4.774907e+002
3.485518e+004, 4.817074e+002
3.489426e+004, 4.850085e+002
3.493334e+004, 4.871907e+002
3.497241e+004, 4.887116e+002
3.501149e+004, 4.901308e+002
3.505056e+004, 4.911177e+002
3.508964e+004, 4.921046e+002
3.512871e+004, 4.929135e+002
3.516779e+004, 4.930866e+002
3.520686e+004, 4.931071e+002
3.524594e+004, 4.923901e+002
3.528501e+004, 4.919274e+002
3.532409e+004, 4.916681e+002
3.536316e+004, 4.915615e+002
3.540224e+004, 4.912005e+002
3.544131e+004, 4.906870e+002
3.548039e+004, 4.904786e+002
3.551946e+004, 4.904737e+002
3.555854e+004, 4.905196e+002
3.559762e+004, 4.901078e+002
3.563669e+004, 4.893399e+002
3.567577e+004, 4.886737e+002
3.571484e+004, 4.874990e+002
3.575392e+004, 4.864768e+002
3.579299e+004, 4.853274e+002
3.583207e+004, 4.835932e+002
3.587114e+004, 4.809180e+002
3.591022e+004, 4.781919e+002
3.594929e+004, 4.751352e+002
3.598837e+004, 4.719513e+002
3.602744e+004, 4.685895e+002
3.606652e+004, 4.645664e+002
3.610559e+004, 4.597295e+002
3.614467e+004, 4.535193e+002
3.618375e+004, 4.473092e+002
3.622282e+004, 4.417093e+002
3.626190e+004, 4.362621e+002
3.630097e+004, 4.309166e+002
3.634005e+004, 4.245030e+002
3.637912e+004, 4.173264e+002
3.641820e+004, 4.103024e+002
3.645727e+004, 4.048043e+002
3.649635e+004, 4.007304e+002
3.653542e+004, 3.976737e+002
3.657450e+004, 3.941847e+002
3.661357e+004, 3.903142e+002
3.665265e+004, 3.860114e+002
3.669172e+004, 3.818357e+002
3.673080e+004, 3.771514e+002
3.676988e+004, 3.710938e+002
3.680895e+004, 3.645530e+002
3.684803e+004, 3.574528e+002
3.688710e+004, 3.500219e+002
3.692618e+004, 3.429979e+002
3.696525e+004, 3.366860e+002
3.700433e+004, 3.291025e+002
3.704340e+004, 3.186708e+002
3.708248e+004, 3.070691e+002
3.712155e+004, 2.974512e+002
3.716063e+004, 2.919276e+002
3.719970e+004, 2.897610e+002
3.723878e+004, 2.887389e+002
3.727785e+004, 2.882253e+002
3.731693e+004, 2.904583e+002
3.735600e+004, 2.989983e+002
3.739508e+004, 3.137944e+002
3.743416e+004, 3.294806e+002
3.747323e+004, 3.422677e+002
3.751231e+004, 3.539103e+002
3.755138e+004, 3.666719e+002
3.759046e+004, 3.821801e+002
3.762953e+004, 3.998245e+002
3.766861e+004, 4.169094e+002
3.770768e+004, 4.302814e+002
3.774676e+004, 4.391774e+002
3.778583e+004, 4.458863e+002
3.782491e+004, 4.524427e+002
3.786398e+004, 4.595585e+002
3.790306e+004, 4.670304e+002
3.794213e+004, 4.732816e+002
3.798121e+004, 4.782358e+002
3.802029e+004, 4.817658e+002
3.805936e+004, 4.843549e+002
3.809844e+004, 4.862827e+002
3.813751e+004, 4.877528e+002
3.817659e+004, 4.889177e+002
3.821566e+004, 4.904387e+002
3.825474e+004, 4.918579e+002
3.829381e+004, 4.921582e+002
3.833289e+004, 4.924075e+002
3.837196e+004, 4.920466e+002
3.841104e+004, 4.919399e+002
3.845011e+004, 4.917824e+002
3.848919e+004, 4.913197e+002
3.852826e+004, 4.912130e+002
3.856734e+004, 4.912844e+002
3.860642e+004, 4.914066e+002
3.864549e+004, 4.912491e+002
3.868457e+004, 4.907864e+002
3.872364e+004, 4.903492e+002
3.876272e+004, 4.902171e+002
3.880179e+004, 4.900087e+002
3.884087e+004, 4.893934e+002
3.887994e+004, 4.878117e+002
3.891902e+004, 4.868913e+002
3.895809e+004, 4.859708e+002
3.899717e+004, 4.843892e+002
3.903624e+004, 4.823497e+002
3.907532e+004, 4.787335e+002
3.911439e+004, 4.753717e+002
3.915347e+004, 4.723150e+002
3.919254e+004, 4.693600e+002
3.923162e+004, 4.658964e+002
3.927070e+004, 4.613647e+002
3.930977e+004, 4.557140e+002
3.934885e+004, 4.494530e+002
3.938792e+004, 4.431920e+002
3.942700e+004, 4.382025e+002
3.946607e+004, 4.333147e+002
3.950515e+004, 4.279184e+002
3.954422e+004, 4.213776e+002
3.958330e+004, 4.149385e+002
3.962237e+004, 4.084995e+002
3.966145e+004, 4.041967e+002
3.970052e+004, 4.009619e+002
3.973960e+004, 3.979815e+002
3.977867e+004, 3.948740e+002
3.981775e+004, 3.912578e+002
3.985683e+004, 3.863446e+002
3.989590e+004, 3.804651e+002
3.993498e+004, 3.750687e+002
3.997405e+004, 3.702827e+002
4.001313e+004, 3.646829e+002
4.005220e+004, 3.576589e+002
4.009128e+004, 3.497194e+002
4.013035e+004, 3.407118e+002
4.016943e+004, 3.300257e+002
4.020850e+004, 3.196447e+002
4.024758e+004, 3.114001e+002
4.028665e+004, 3.056477e+002
4.032573e+004, 3.009379e+002
4.036480e+004, 2.956687e+002
4.040388e+004, 2.902723e+002
4.044296e+004, 2.867579e+002
4.048203e+004, 2.886094e+002
4.052111e+004, 2.954710e+002
4.056018e+004, 3.040873e+002
4.059926e+004, 3.135937e+002
4.063833e+004, 3.257958e+002
4.067741e+004, 3.422958e+002
4.071648e+004, 3.623562e+002
4.075556e+004, 3.810941e+002
4.079463e+004, 3.963226e+002
4.083371e+004, 4.083212e+002
4.087278e+004, 4.188957e+002
4.091186e+004, 4.295211e+002
4.095093e+004, 4.394344e+002
4.099001e+004, 4.488136e+002
4.102908e+004, 4.577351e+002
4.106816e+004, 4.651052e+002
4.110724e+004, 4.711530e+002
4.114631e+004, 4.754714e+002
4.118539e+004, 4.790777e+002
4.122446e+004, 4.831926e+002
4.126354e+004, 4.863666e+002
4.130261e+004, 4.885234e+002
4.134169e+004, 4.899426e+002
4.138076e+004, 4.914127e+002
4.141984e+004, 4.926284e+002
4.145891e+004, 4.936916e+002
4.149799e+004, 4.941699e+002
4.153706e+004, 4.942413e+002
4.157614e+004, 4.938294e+002
4.161521e+004, 4.940788e+002
4.165429e+004, 4.940739e+002
4.169337e+004, 4.938655e+002
4.173244e+004, 4.932757e+002
4.177152e+004, 4.930927e+002
4.181059e+004, 4.928335e+002
4.184967e+004, 4.926251e+002
4.188874e+004, 4.926202e+002
4.192782e+004, 4.924118e+002
4.196689e+004, 4.915930e+002
4.200597e+004, 4.905200e+002
4.204504e+004, 4.899047e+002
4.208412e+004, 4.890351e+002
4.212319e+004, 4.880638e+002
4.216227e+004, 4.865330e+002
4.220134e+004, 4.851039e+002
4.224042e+004, 4.834205e+002
4.227950e+004, 4.809742e+002
4.231857e+004, 4.776123e+002
4.235765e+004, 4.737927e+002
4.239672e+004, 4.692610e+002
4.243580e+004, 4.646784e+002
4.247487e+004, 4.599941e+002
4.251395e+004, 4.550046e+002
4.255302e+004, 4.496591e+002
4.259210e+004, 4.433981e+002
4.263117e+004, 4.356620e+002
4.267025e+004, 4.287906e+002
4.270932e+004, 4.229874e+002
4.274840e+004, 4.178453e+002
4.278747e+004, 4.127032e+002
4.282655e+004, 4.077138e+002
4.286562e+004, 4.027752e+002
4.290470e+004, 3.982943e+002
4.294378e+004, 3.948816e+002
4.298285e+004, 3.915706e+002
4.302193e+004, 3.877001e+002
4.306100e+004, 3.832193e+002
4.310008e+004, 3.778229e+002
4.313915e+004, 3.724774e+002
4.317823e+004, 3.671827e+002
4.321730e+004, 3.613540e+002
4.325638e+004, 3.538214e+002
4.329545e+004, 3.463651e+002
4.333453e+004, 3.388325e+002
4.337360e+004, 3.294180e+002
4.341268e+004, 3.193168e+002
4.345175e+004, 3.096734e+002
4.349083e+004, 3.023188e+002
4.352991e+004, 2.975582e+002
4.356898e+004, 2.943490e+002
4.360806e+004, 2.919535e+002
4.364713e+004, 2.900666e+002
4.368621e+004, 2.908755e+002
4.372528e+004, 2.986526e+002
4.376436e+004, 3.118719e+002
4.380343e+004, 3.250404e+002
4.384251e+004, 3.349537e+002
4.388158e+004, 3.451213e+002
4.392066e+004, 3.597140e+002
4.395973e+004, 3.779179e+002
4.399881e+004, 3.971899e+002
4.403788e+004, 4.137153e+002
4.407696e+004, 4.253325e+002
4.411604e+004, 4.343049e+002
4.415511e+004, 4.415224e+002
4.419419e+004, 4.484857e+002
4.423326e+004, 4.568222e+002
4.427234e+004, 4.649553e+002
4.431141e+004, 4.721729e+002
4.435049e+004, 4.773560e+002
4.438956e+004, 4.804537e+002
4.442864e+004, 4.829919e+002
4.446771e+004, 4.851232e+002
4.450679e+004, 4.872799e+002
4.454586e+004, 4.898435e+002
4.458494e+004, 4.916697e+002
4.462401e+004, 4.927328e+002
4.466309e+004, 4.935417e+002
4.470216e+004, 4.937911e+002
4.474124e+004, 4.937862e+002
4.478032e+004, 4.935778e+002
4.481939e+004, 4.929116e+002
4.485847e+004, 4.936442e+002
4.489754e+004, 4.945294e+002
4.493662e+004, 4.948805e+002
4.497569e+004, 4.943669e+002
4.501477e+004, 4.938534e+002
4.505384e+004, 4.937467e+002
4.509292e+004, 4.936401e+002
4.513199e+004, 4.935334e+002
4.517107e+004, 4.932742e+002
4.521014e+004, 4.927606e+002
4.524922e+004, 4.923997e+002
4.528829e+004, 4.914792e+002
4.532737e+004, 4.905587e+002
4.536645e+004, 4.896383e+002
4.540552e+004, 4.879040e+002
4.544460e+004, 4.844404e+002
4.548367e+004, 4.807225e+002
4.552275e+004, 4.770046e+002
4.556182e+004, 4.746091e+002
4.560090e+004, 4.719085e+002
4.563997e+004, 4.678854e+002
4.567905e+004, 4.622856e+002
4.571812e+004, 4.554905e+002
4.575720e+004, 4.485428e+002
4.579627e+004, 4.422309e+002
4.583535e+004, 4.377501e+002
4.587442e+004, 4.333201e+002
4.591350e+004, 4.274659e+002
4.595258e+004, 4.208489e+002
4.599165e+004, 4.145370e+002
4.603073e+004, 4.090389e+002
4.606980e+004, 4.042529e+002
4.610888e+004, 4.003824e+002
4.614795e+004, 3.967662e+002
4.618703e+004, 3.929974e+002
4.622610e+004, 3.898136e+002
4.626518e+004, 3.858668e+002
4.630425e+004, 3.812842e+002
4.634333e+004, 3.761422e+002
4.638240e+004, 3.696777e+002
4.642148e+004, 3.634166e+002
4.646055e+004, 3.572573e+002
4.649963e+004, 3.513523e+002
4.653870e+004, 3.436163e+002
4.657778e+004, 3.333625e+002
4.661686e+004, 3.221932e+002
4.665593e+004, 3.120920e+002
4.669501e+004, 3.049663e+002
4.673408e+004, 3.010196e+002
4.677316e+004, 2.968948e+002
4.681223e+004, 2.918544e+002
4.685131e+004, 2.890012e+002
4.689038e+004, 2.905984e+002
4.692946e+004, 2.968750e+002
4.696853e+004, 3.041435e+002
4.700761e+004, 3.131158e+002
4.704668e+004, 3.257757e+002
4.708576e+004, 3.419451e+002
4.712483e+004, 3.618020e+002
4.716391e+004, 3.821930e+002
4.720299e+004, 3.987184e+002
4.724206e+004, 4.103611e+002
4.728114e+004, 4.194606e+002
4.732021e+004, 4.289669e+002
4.735929e+004, 4.398466e+002
4.739836e+004, 4.510823e+002
4.743744e+004, 4.608685e+002
4.747651e+004, 4.677554e+002
4.751559e+004, 4.730911e+002
4.755466e+004, 4.771552e+002
4.759374e+004, 4.804563e+002
4.763281e+004, 4.838083e+002
4.767189e+004, 4.876690e+002
4.771096e+004, 4.904106e+002
4.775004e+004, 4.916264e+002
4.778912e+004, 4.927913e+002
4.782819e+004, 4.938036e+002
4.786727e+004, 4.950194e+002
4.790634e+004, 4.956248e+002
4.794542e+004, 4.955182e+002
4.798449e+004, 4.954115e+002
4.802357e+004, 4.955592e+002
4.806264e+004, 4.961137e+002
4.810172e+004, 4.967191e+002
4.814079e+004, 4.965616e+002
4.817987e+004, 4.957938e+002
4.821894e+004, 4.952293e+002
4.825802e+004, 4.949701e+002
4.829709e+004, 4.948126e+002
4.833617e+004, 4.944008e+002
4.837524e+004, 4.935312e+002
4.841432e+004, 4.922547e+002
4.845340e+004, 4.913342e+002
4.849247e+004, 4.907189e+002
4.853155e+004, 4.898493e+002
4.857062e+004, 4.883694e+002
4.860970e+004, 4.866605e+002
4.864877e+004, 4.855621e+002
4.868785e+004, 4.846416e+002
4.872692e+004, 4.827548e+002
4.876600e+004, 4.795455e+002
4.880507e+004, 4.753698e+002
4.884415e+004, 4.707873e+002
4.888322e+004, 4.665607e+002
4.892230e+004, 4.623851e+002
4.896137e+004, 4.577516e+002
4.900045e+004, 4.519483e+002
4.903953e+004, 4.453313e+002
4.907860e+004, 4.383582e+002
4.911768e+004, 4.319445e+002
4.915675e+004, 4.260650e+002
4.919583e+004, 4.204906e+002
4.923490e+004, 4.154502e+002
4.927398e+004, 4.108168e+002
4.931305e+004, 4.068446e+002
4.935213e+004, 4.030758e+002
4.939120e+004, 3.987984e+002
4.943028e+004, 3.952077e+002
4.946935e+004, 3.920238e+002
4.950843e+004, 3.883568e+002
4.954750e+004, 3.837234e+002
4.958658e+004, 3.778692e+002
4.962566e+004, 3.710741e+002
4.966473e+004, 3.638721e+002
4.970381e+004, 3.565430e+002
4.974288e+004, 3.491121e+002
4.978196e+004, 3.418592e+002
4.982103e+004, 3.333348e+002
4.986011e+004, 3.234625e+002
4.989918e+004, 3.124967e+002
4.993826e+004, 3.035654e+002
4.997733e+004, 2.971009e+002
5.001641e+004, 2.928743e+002
5.005548e+004, 2.906315e+002
5.009456e+004, 2.894821e+002
5.013363e+004, 2.917406e+002
5.017271e+004, 2.988564e+002
5.021178e+004, 3.097615e+002
5.025086e+004, 3.227011e+002
5.028994e+004, 3.373447e+002
5.032901e+004, 3.523951e+002
5.036809e+004, 3.669623e+002
5.040716e+004, 3.805123e+002
5.044624e+004, 3.943929e+002
5.048531e+004, 4.094178e+002
5.052439e+004, 4.229678e+002
5.056346e+004, 4.346104e+002
5.060254e+004, 4.436082e+002
5.064161e+004, 4.523008e+002
5.068069e+004, 4.603830e+002
5.071976e+004, 4.668885e+002
5.075884e+004, 4.720207e+002
5.079791e+004, 4.760339e+002
5.083699e+004, 4.795894e+002
5.087607e+004, 4.835518e+002
5.091514e+004, 4.875141e+002
5.095422e+004, 4.902049e+002
5.099329e+004, 4.913698e+002
5.103237e+004, 4.922550e+002
5.107144e+004, 4.935979e+002
5.111052e+004, 4.946611e+002
5.114959e+004, 4.953682e+002
5.118867e+004, 4.965332e+002
5.122774e+004, 4.970877e+002
5.126682e+004, 4.965233e+002
5.130589e+004, 4.968744e+002
5.134497e+004, 4.969203e+002
5.138404e+004, 4.968137e+002
5.142312e+004, 4.963510e+002
5.146220e+004, 4.956340e+002
5.150127e+004, 4.951204e+002
5.154035e+004, 4.950138e+002
5.157942e+004, 4.950597e+002
5.161850e+004, 4.949022e+002
5.165757e+004, 4.947955e+002
5.169665e+004, 4.942311e+002
5.173572e+004, 4.933107e+002
5.177480e+004, 4.923393e+002
5.181387e+004, 4.907577e+002
5.185295e+004, 4.897355e+002
5.189202e+004, 4.885861e+002
5.193110e+004, 4.870299e+002
5.197017e+004, 4.837189e+002
5.200925e+004, 4.803570e+002
5.204832e+004, 4.770969e+002
5.208740e+004, 4.735824e+002
5.212648e+004, 4.686438e+002
5.216555e+004, 4.629423e+002
5.220463e+004, 4.575459e+002
5.224370e+004, 4.528108e+002
5.228278e+004, 4.467532e+002
5.232185e+004, 4.392206e+002
5.236093e+004, 4.321966e+002
5.240000e+004, 4.268002e+002
5.243908e+004, 4.220142e+002
5.247815e+004, 4.169230e+002
5.251723e+004, 4.113740e+002
5.255630e+004, 4.065371e+002
5.259538e+004, 4.032770e+002
5.263445e+004, 4.007544e+002
5.267353e+004, 3.979266e+002
5.271261e+004, 3.940306e+002
5.275168e+004, 3.901347e+002
5.279076e+004, 3.859082e+002
5.282983e+004, 3.805627e+002
5.286891e+004, 3.739456e+002
5.290798e+004, 3.666673e+002
5.294706e+004, 3.605589e+002
5.298613e+004, 3.548065e+002
5.302521e+004, 3.478842e+002
5.306428e+004, 3.379102e+002
5.310336e+004, 3.255202e+002
5.314243e+004, 3.139949e+002
5.318151e+004, 3.059028e+002
5.322058e+004, 3.010405e+002
5.325966e+004, 2.988230e+002
5.329874e+004, 2.966310e+002
5.333781e+004, 2.937269e+002
5.337689e+004, 2.931116e+002
5.341596e+004, 2.980149e+002
5.345504e+004, 3.100390e+002
5.349411e+004, 3.236144e+002
5.353319e+004, 3.346975e+002
5.357226e+004, 3.447634e+002
5.361134e+004, 3.560500e+002
5.365041e+004, 3.718379e+002
5.368949e+004, 3.918983e+002
5.372856e+004, 4.118316e+002
5.376764e+004, 4.277975e+002
5.380671e+004, 4.372022e+002
5.384579e+004, 4.420801e+002
5.388486e+004, 4.475683e+002
5.392394e+004, 4.555997e+002
5.396302e+004, 4.645466e+002
5.400209e+004, 4.725779e+002
5.404117e+004, 4.788800e+002
5.408024e+004, 4.836053e+002
5.411932e+004, 4.859909e+002
5.415839e+004, 4.876136e+002
5.419747e+004, 4.895414e+002
5.423654e+004, 4.921305e+002
5.427562e+004, 4.941601e+002
5.431469e+004, 4.961388e+002
5.435377e+004, 4.976597e+002
5.439284e+004, 4.979091e+002
5.443192e+004, 4.973447e+002
5.447099e+004, 4.969329e+002
5.451007e+004, 4.974366e+002
5.454915e+004, 4.982454e+002
5.458822e+004, 4.981896e+002
5.462730e+004, 4.977270e+002
5.466637e+004, 4.972134e+002
5.470545e+004, 4.965981e+002
5.474452e+004, 4.961354e+002
5.478360e+004, 4.963848e+002
5.482267e+004, 4.962781e+002
5.486175e+004, 4.954594e+002
5.490082e+004, 4.948950e+002
5.493990e+004, 4.944323e+002
5.497897e+004, 4.938679e+002
5.501805e+004, 4.927948e+002
5.505712e+004, 4.915183e+002
5.509620e+004, 4.902927e+002
5.513528e+004, 4.888636e+002
5.517435e+004, 4.867225e+002
5.521343e+004, 4.838184e+002
5.525250e+004, 4.813720e+002
5.529158e+004, 4.795360e+002
5.533065e+004, 4.769371e+002
5.536973e+004, 4.725580e+002
5.540880e+004, 4.671108e+002
5.544788e+004, 4.616635e+002
5.548695e+004, 4.562163e+002
5.552603e+004, 4.509216e+002
5.556510e+004, 4.457542e+002
5.560418e+004, 4.402052e+002
5.564325e+004, 4.345799e+002
5.568233e+004, 4.280137e+002
5.572140e+004, 4.209897e+002
5.576048e+004, 4.152373e+002
5.579956e+004, 4.114177e+002
5.583863e+004, 4.085136e+002
5.587771e+004, 4.052789e+002
5.591678e+004, 4.009761e+002
5.595586e+004, 3.970039e+002
5.599493e+004, 3.938963e+002
5.603401e+004, 3.902293e+002
5.607308e+004, 3.859010e+002
5.611216e+004, 3.807589e+002
5.615123e+004, 3.749048e+002
5.619031e+004, 3.674739e+002
5.622938e+004, 3.584663e+002
5.626846e+004, 3.498656e+002
5.630753e+004, 3.417735e+002
5.634661e+004, 3.351564e+002
5.638569e+004, 3.285393e+002
5.642476e+004, 3.194809e+002
5.646384e+004, 3.089219e+002
5.650291e+004, 2.988208e+002
5.654199e+004, 2.922037e+002
5.658106e+004, 2.909272e+002
5.662014e+004, 2.929059e+002
5.665921e+004, 2.952406e+002
5.669829e+004, 2.979314e+002
5.673736e+004, 3.056068e+002
5.677644e+004, 3.227426e+002
5.681551e+004, 3.458293e+002
5.685459e+004, 3.656862e+002
5.689366e+004, 3.766931e+002
5.693274e+004, 3.808843e+002
5.697182e+004, 3.863471e+002
5.701089e+004, 4.004820e+002
5.704997e+004, 4.202118e+002
5.708904e+004, 4.380088e+002
5.712812e+004, 4.489902e+002
5.716719e+004, 4.558009e+002
5.720627e+004, 4.608059e+002
5.724534e+004, 4.653532e+002
5.728442e+004, 4.707906e+002
5.732349e+004, 4.768891e+002
5.736257e+004, 4.835981e+002
5.740164e+004, 4.888829e+002
5.744072e+004, 4.914211e+002
5.747979e+004, 4.923825e+002
5.751887e+004, 4.934457e+002
5.755794e+004, 4.946106e+002
5.759702e+004, 4.963859e+002
5.763610e+004, 4.983646e+002
5.767517e+004, 4.991735e+002
5.771425e+004, 4.994737e+002
5.775332e+004, 4.993671e+002
5.779240e+004, 4.992096e+002
5.783147e+004, 4.991029e+002
5.787055e+004, 4.989963e+002
5.790962e+004, 4.990931e+002
5.794870e+004, 4.992407e+002
5.798777e+004, 4.990323e+002
5.802685e+004, 4.988748e+002
5.806592e+004, 4.981069e+002
5.810500e+004, 4.971865e+002
5.814407e+004, 4.964186e+002
5.818315e+004, 4.960068e+002
5.822223e+004, 4.951372e+002
5.826130e+004, 4.944965e+002
5.830038e+004, 4.938812e+002
5.833945e+004, 4.931896e+002
5.837853e+004, 4.923709e+002
5.841760e+004, 4.916030e+002
5.845668e+004, 4.905300e+002
5.849575e+004, 4.879819e+002
5.853483e+004, 4.848235e+002
5.857390e+004, 4.812582e+002
5.861298e+004, 4.776420e+002
5.865205e+004, 4.748905e+002
5.869113e+004, 4.719864e+002
5.873020e+004, 4.671495e+002
5.876928e+004, 4.602781e+002
5.880836e+004, 4.522877e+002
5.884743e+004, 4.458233e+002
5.888651e+004, 4.406812e+002
5.892558e+004, 4.358952e+002
5.896466e+004, 4.309566e+002
5.900373e+004, 4.257128e+002
5.904281e+004, 4.196552e+002
5.908188e+004, 4.138519e+002
5.912096e+004, 4.086336e+002
5.916003e+004, 4.047885e+002
5.919911e+004, 4.019098e+002
5.923818e+004, 3.988786e+002
5.927726e+004, 3.962288e+002
5.931633e+004, 3.923329e+002
5.935541e+004, 3.867076e+002
5.939448e+004, 3.804466e+002
5.943356e+004, 3.747450e+002
5.947264e+004, 3.707474e+002
5.951171e+004, 3.666989e+002
5.955079e+004, 3.601327e+002
5.958986e+004, 3.500315e+002
5.962894e+004, 3.374889e+002
5.966801e+004, 3.244886e+002
5.970709e+004, 3.146163e+002
5.974616e+004, 3.107712e+002
5.978524e+004, 3.115292e+002
5.982431e+004, 3.097950e+002
5.986339e+004, 3.019572e+002
5.990246e+004, 2.940177e+002
5.994154e+004, 2.939619e+002
5.998061e+004, 3.018661e+002
6.001969e+004, 3.079393e+002
6.005877e+004, 3.091042e+002
6.009784e+004, 3.117441e+002
6.013692e+004, 3.241497e+002
6.017599e+004, 3.506442e+002
6.021507e+004, 3.814112e+002
6.025414e+004, 4.034298e+002
6.029322e+004, 4.110034e+002
6.033229e+004, 4.120157e+002
6.037137e+004, 4.169445e+002
6.041044e+004, 4.298586e+002
6.044952e+004, 4.451125e+002
6.048859e+004, 4.574672e+002
6.052767e+004, 4.647611e+002
6.056674e+004, 4.701222e+002
6.060582e+004, 4.753052e+002
6.064490e+004, 4.806409e+002
6.068397e+004, 4.848067e+002
6.072305e+004, 4.878535e+002
6.076212e+004, 4.900611e+002
6.080120e+004, 4.926247e+002
6.084027e+004, 4.947815e+002
6.087935e+004, 4.969382e+002
6.091842e+004, 4.988152e+002
6.095750e+004, 4.998275e+002
6.099657e+004, 5.001278e+002
6.103565e+004, 5.001228e+002
6.107472e+004, 5.003214e+002
6.111380e+004, 5.005707e+002
6.115287e+004, 5.009218e+002
6.119195e+004, 5.008152e+002
6.123102e+004, 5.007085e+002
6.127010e+004, 5.006527e+002
6.130918e+004, 5.001901e+002
6.134825e+004, 4.996256e+002
6.138733e+004, 4.994681e+002
6.142640e+004, 4.990563e+002
6.146548e+004, 4.989496e+002
6.150455e+004, 4.988938e+002
6.154363e+004, 4.990924e+002
6.158270e+004, 4.989348e+002
6.162178e+004, 4.973532e+002
6.166085e+004, 4.959749e+002
6.169993e+004, 4.946984e+002
6.173900e+004, 4.937780e+002
6.177808e+004, 4.927049e+002
6.181715e+004, 4.899026e+002
6.185623e+004, 4.865407e+002
6.189531e+004, 4.835857e+002
6.193438e+004, 4.814446e+002
6.197346e+004, 4.786422e+002
6.201253e+004, 4.746700e+002
6.205161e+004, 4.692227e+002
6.209068e+004, 4.641824e+002
6.212976e+004, 4.578705e+002
6.216883e+004, 4.501345e+002
6.220791e+004, 4.423984e+002
6.224698e+004, 4.369512e+002
6.228606e+004, 4.335384e+002
6.232513e+004, 4.291848e+002
6.236421e+004, 4.237121e+002
6.240328e+004, 4.182140e+002
6.244236e+004, 4.136314e+002
6.248144e+004, 4.102187e+002
6.252051e+004, 4.069077e+002
6.255959e+004, 4.041307e+002
6.259866e+004, 4.012775e+002
6.263774e+004, 3.977376e+002
6.267681e+004, 3.937145e+002
6.271589e+004, 3.897932e+002
6.275496e+004, 3.852106e+002
6.279404e+004, 3.787970e+002
6.283311e+004, 3.703489e+002
6.287219e+004, 3.615955e+002
6.291126e+004, 3.530457e+002
6.295034e+004, 3.459200e+002
6.298941e+004, 3.397098e+002
6.302849e+004, 3.337540e+002
6.306756e+004, 3.253058e+002
6.310664e+004, 3.142637e+002
6.314572e+004, 3.024332e+002
6.318479e+004, 2.951803e+002
6.322387e+004, 2.941581e+002
6.326294e+004, 2.971541e+002
6.330202e+004, 2.997432e+002
6.334109e+004, 3.006029e+002
6.338017e+004, 3.078205e+002
6.341924e+004, 3.272451e+002
6.345832e+004, 3.522137e+002
6.349739e+004, 3.692478e+002
6.353647e+004, 3.751684e+002
6.357554e+004, 3.747311e+002
6.361462e+004, 3.758452e+002
6.365369e+004, 3.883016e+002
6.369277e+004, 4.142875e+002
6.373185e+004, 4.422570e+002
6.377092e+004, 4.595962e+002
6.381000e+004, 4.633043e+002
6.384907e+004, 4.595355e+002
6.388815e+004, 4.581573e+002
