File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.926272e+002
3.192454e+004, 4.927480e+002
3.196361e+004, 4.921566e+002
3.200269e+004, 4.918196e+002
3.204176e+004, 4.915843e+002
3.208084e+004, 4.916033e+002
3.211991e+004, 4.916732e+002
3.215899e+004, 4.920737e+002
3.219806e+004, 4.919655e+002
3.223714e+004, 4.915776e+002
3.227621e+004, 4.915203e+002
3.231529e+004, 4.912596e+002
3.235436e+004, 4.905157e+002
3.239344e+004, 4.901787e+002
3.243251e+004, 4.895619e+002
3.247159e+004, 4.888434e+002
3.251067e+004, 4.875908e+002
3.254974e+004, 4.862366e+002
3.258882e+004, 4.849840e+002
3.262789e+004, 4.832737e+002
3.266697e+004, 4.814616e+002
3.270604e+004, 4.793953e+002
3.274512e+004, 4.765151e+002
3.278419e+004, 4.735332e+002
3.282327e+004, 4.697376e+002
3.286234e+004, 4.647212e+002
3.290142e+004, 4.594505e+002
3.294049e+004, 4.547901e+002
3.297957e+004, 4.498246e+002
3.301864e+004, 4.443758e+002
3.305772e+004, 4.378081e+002
3.309680e+004, 4.306047e+002
3.313587e+004, 4.236046e+002
3.317495e+004, 4.179779e+002
3.321402e+004, 4.133430e+002
3.325310e+004, 4.090132e+002
3.329217e+004, 4.044546e+002
3.333125e+004, 4.002520e+002
3.337032e+004, 3.961511e+002
3.340940e+004, 3.921011e+002
3.344847e+004, 3.878477e+002
3.348755e+004, 3.836451e+002
3.352662e+004, 3.788321e+002
3.356570e+004, 3.738920e+002
3.360477e+004, 3.690282e+002
3.364385e+004, 3.625114e+002
3.368292e+004, 3.547484e+002
3.372200e+004, 3.454087e+002
3.376108e+004, 3.358655e+002
3.380015e+004, 3.269073e+002
3.383923e+004, 3.198310e+002
3.387830e+004, 3.137210e+002
3.391738e+004, 3.073059e+002
3.395645e+004, 2.993395e+002
3.399553e+004, 2.914748e+002
3.403460e+004, 2.870179e+002
3.407368e+004, 2.875455e+002
3.411275e+004, 2.917353e+002
3.415183e+004, 2.970949e+002
3.419090e+004, 3.045398e+002
3.422998e+004, 3.178340e+002
3.426905e+004, 3.377912e+002
3.430813e+004, 3.604949e+002
3.434721e+004, 3.791297e+002
3.438628e+004, 3.920169e+002
3.442536e+004, 4.012421e+002
3.446443e+004, 4.113828e+002
3.450351e+004, 4.239903e+002
3.454258e+004, 4.388866e+002
3.458166e+004, 4.522825e+002
3.462073e+004, 4.630844e+002
3.465981e+004, 4.700208e+002
3.469888e+004, 4.751260e+002
3.473796e+004, 4.787054e+002
3.477703e+004, 4.826917e+002
3.481611e+004, 4.867798e+002
3.485518e+004, 4.899523e+002
3.489426e+004, 4.916497e+002
3.493334e+004, 4.924317e+002
3.497241e+004, 4.929593e+002
3.501149e+004, 4.932835e+002
3.505056e+004, 4.937603e+002
3.508964e+004, 4.940336e+002
3.512871e+004, 4.941035e+002
3.516779e+004, 4.937156e+002
3.520686e+004, 4.931751e+002
3.524594e+004, 4.926855e+002
3.528501e+004, 4.924502e+002
3.532409e+004, 4.921132e+002
3.536316e+004, 4.912167e+002
3.540224e+004, 4.903202e+002
3.544131e+004, 4.894236e+002
3.548039e+004, 4.886288e+002
3.551946e+004, 4.885461e+002
3.555854e+004, 4.883617e+002
3.559762e+004, 4.877704e+002
3.563669e+004, 4.865687e+002
3.567577e+004, 4.852144e+002
3.571484e+004, 4.842161e+002
3.575392e+004, 4.835231e+002
3.579299e+004, 4.822705e+002
3.583207e+004, 4.805602e+002
3.587114e+004, 4.779344e+002
3.591022e+004, 4.748507e+002
3.594929e+004, 4.713602e+002
3.598837e+004, 4.675645e+002
3.602744e+004, 4.634128e+002
3.606652e+004, 4.583456e+002
3.610559e+004, 4.527951e+002
3.614467e+004, 4.465326e+002
3.618375e+004, 4.400920e+002
3.622282e+004, 4.345162e+002
3.626190e+004, 4.287877e+002
3.630097e+004, 4.229575e+002
3.634005e+004, 4.167204e+002
3.637912e+004, 4.101273e+002
3.641820e+004, 4.039410e+002
3.645727e+004, 3.993315e+002
3.649635e+004, 3.956376e+002
3.653542e+004, 3.923505e+002
3.657450e+004, 3.885040e+002
3.661357e+004, 3.841742e+002
3.665265e+004, 3.793867e+002
3.669172e+004, 3.743195e+002
3.673080e+004, 3.690996e+002
3.676988e+004, 3.634220e+002
3.680895e+004, 3.568289e+002
3.684803e+004, 3.491676e+002
3.688710e+004, 3.410995e+002
3.692618e+004, 3.332348e+002
3.696525e+004, 3.255227e+002
3.700433e+004, 3.183192e+002
3.704340e+004, 3.102510e+002
3.708248e+004, 3.021574e+002
3.712155e+004, 2.949031e+002
3.716063e+004, 2.898358e+002
3.719970e+004, 2.876677e+002
3.723878e+004, 2.884751e+002
3.727785e+004, 2.920800e+002
3.731693e+004, 2.999064e+002
3.735600e+004, 3.120307e+002
3.739508e+004, 3.277409e+002
3.743416e+004, 3.454855e+002
3.747323e+004, 3.625435e+002
3.751231e+004, 3.779485e+002
3.755138e+004, 3.921836e+002
3.759046e+004, 4.059355e+002
3.762953e+004, 4.201961e+002
3.766861e+004, 4.343549e+002
3.770768e+004, 4.466319e+002
3.774676e+004, 4.557044e+002
3.778583e+004, 4.627425e+002
3.782491e+004, 4.688650e+002
3.786398e+004, 4.745298e+002
3.790306e+004, 4.794570e+002
3.794213e+004, 4.834179e+002
3.798121e+004, 4.864887e+002
3.802029e+004, 4.889491e+002
3.805936e+004, 4.903414e+002
3.809844e+004, 4.908945e+002
3.813751e+004, 4.918544e+002
3.817659e+004, 4.923567e+002
3.821566e+004, 4.926045e+002
3.825474e+004, 4.926744e+002
3.829381e+004, 4.927952e+002
3.833289e+004, 4.925090e+002
3.837196e+004, 4.921211e+002
3.841104e+004, 4.920384e+002
3.845011e+004, 4.914979e+002
3.848919e+004, 4.912118e+002
3.852826e+004, 4.914851e+002
3.856734e+004, 4.911989e+002
3.860642e+004, 4.908619e+002
3.864549e+004, 4.907283e+002
3.868457e+004, 4.906965e+002
3.872364e+004, 4.905629e+002
3.876272e+004, 4.896664e+002
3.880179e+004, 4.884647e+002
3.884087e+004, 4.875682e+002
3.887994e+004, 4.861630e+002
3.891902e+004, 4.849613e+002
3.895809e+004, 4.835562e+002
3.899717e+004, 4.815407e+002
3.903624e+004, 4.790674e+002
3.907532e+004, 4.756786e+002
3.911439e+004, 4.718321e+002
3.915347e+004, 4.678330e+002
3.919254e+004, 4.632235e+002
3.923162e+004, 4.588683e+002
3.927070e+004, 4.541062e+002
3.930977e+004, 4.478691e+002
3.934885e+004, 4.412760e+002
3.938792e+004, 4.346320e+002
3.942700e+004, 4.287509e+002
3.946607e+004, 4.231242e+002
3.950515e+004, 4.175992e+002
3.954422e+004, 4.120487e+002
3.958330e+004, 4.058879e+002
3.962237e+004, 4.008207e+002
3.966145e+004, 3.961857e+002
3.970052e+004, 3.922883e+002
3.973960e+004, 3.891284e+002
3.977867e+004, 3.859431e+002
3.981775e+004, 3.817913e+002
3.985683e+004, 3.763681e+002
3.989590e+004, 3.701310e+002
3.993498e+004, 3.634870e+002
3.997405e+004, 3.568938e+002
4.001313e+004, 3.498429e+002
4.005220e+004, 3.435295e+002
4.009128e+004, 3.368601e+002
4.013035e+004, 3.284105e+002
4.016943e+004, 3.176975e+002
4.020850e+004, 3.066539e+002
4.024758e+004, 2.977210e+002
4.028665e+004, 2.929081e+002
4.032573e+004, 2.910452e+002
4.036480e+004, 2.901487e+002
4.040388e+004, 2.898116e+002
4.044296e+004, 2.932893e+002
4.048203e+004, 3.022602e+002
4.052111e+004, 3.167242e+002
4.056018e+004, 3.326886e+002
4.059926e+004, 3.469238e+002
4.063833e+004, 3.598619e+002
4.067741e+004, 3.742750e+002
4.071648e+004, 3.911805e+002
4.075556e+004, 4.079841e+002
4.079463e+004, 4.238214e+002
4.083371e+004, 4.372682e+002
4.087278e+004, 4.478158e+002
4.091186e+004, 4.559728e+002
4.095093e+004, 4.620699e+002
4.099001e+004, 4.675567e+002
4.102908e+004, 4.735266e+002
4.106816e+004, 4.791405e+002
4.110724e+004, 4.840424e+002
4.114631e+004, 4.873929e+002
4.118539e+004, 4.894210e+002
4.122446e+004, 4.907115e+002
4.126354e+004, 4.918495e+002
4.130261e+004, 4.932927e+002
4.134169e+004, 4.937186e+002
4.138076e+004, 4.936359e+002
4.141984e+004, 4.935023e+002
4.145891e+004, 4.932416e+002
4.149799e+004, 4.929808e+002
4.153706e+004, 4.927455e+002
4.157614e+004, 4.918999e+002
4.161521e+004, 4.914611e+002
4.165429e+004, 4.913784e+002
4.169337e+004, 4.912957e+002
4.173244e+004, 4.908570e+002
4.177152e+004, 4.899604e+002
4.181059e+004, 4.894200e+002
4.184967e+004, 4.885235e+002
4.188874e+004, 4.877541e+002
4.192782e+004, 4.871882e+002
4.196689e+004, 4.870037e+002
4.200597e+004, 4.869210e+002
4.204504e+004, 4.857193e+002
4.208412e+004, 4.837547e+002
4.212319e+004, 4.817392e+002
4.216227e+004, 4.792660e+002
4.220134e+004, 4.768436e+002
4.224042e+004, 4.744720e+002
4.227950e+004, 4.712358e+002
4.231857e+004, 4.666772e+002
4.235765e+004, 4.614065e+002
4.239672e+004, 4.564410e+002
4.243580e+004, 4.510177e+002
4.247487e+004, 4.445263e+002
4.251395e+004, 4.377805e+002
4.255302e+004, 4.308822e+002
4.259210e+004, 4.244925e+002
4.263117e+004, 4.192727e+002
4.267025e+004, 4.146632e+002
4.270932e+004, 4.096977e+002
4.274840e+004, 4.045287e+002
4.278747e+004, 3.995123e+002
4.282655e+004, 3.950554e+002
4.286562e+004, 3.910308e+002
4.290470e+004, 3.876929e+002
4.294378e+004, 3.843550e+002
4.298285e+004, 3.808899e+002
4.302193e+004, 3.766365e+002
4.306100e+004, 3.710351e+002
4.310008e+004, 3.636536e+002
4.313915e+004, 3.560433e+002
4.317823e+004, 3.489924e+002
4.321730e+004, 3.419415e+002
4.325638e+004, 3.341785e+002
4.329545e+004, 3.257543e+002
4.333453e+004, 3.173810e+002
4.337360e+004, 3.090076e+002
4.341268e+004, 3.000240e+002
4.345175e+004, 2.930239e+002
4.349083e+004, 2.885670e+002
4.352991e+004, 2.879757e+002
4.356898e+004, 2.892408e+002
4.360806e+004, 2.922862e+002
4.364713e+004, 2.988919e+002
4.368621e+004, 3.114231e+002
4.372528e+004, 3.298036e+002
4.376436e+004, 3.499642e+002
4.380343e+004, 3.664373e+002
4.384251e+004, 3.783073e+002
4.388158e+004, 3.893126e+002
4.392066e+004, 4.022508e+002
4.395973e+004, 4.169691e+002
4.399881e+004, 4.323486e+002
4.403788e+004, 4.459988e+002
4.407696e+004, 4.564447e+002
4.411604e+004, 4.636862e+002
4.415511e+004, 4.687915e+002
4.419419e+004, 4.732864e+002
4.423326e+004, 4.782391e+002
4.427234e+004, 4.826832e+002
4.431141e+004, 4.861100e+002
4.435049e+004, 4.884687e+002
4.438956e+004, 4.899627e+002
4.442864e+004, 4.907446e+002
4.446771e+004, 4.910688e+002
4.450679e+004, 4.910878e+002
4.454586e+004, 4.914120e+002
4.458494e+004, 4.913293e+002
4.462401e+004, 4.912466e+002
4.466309e+004, 4.913165e+002
4.470216e+004, 4.909794e+002
4.474124e+004, 4.905407e+002
4.478032e+004, 4.909157e+002
4.481939e+004, 4.919011e+002
4.485847e+004, 4.922253e+002
4.489754e+004, 4.913288e+002
4.493662e+004, 4.902289e+002
4.497569e+004, 4.896884e+002
4.501477e+004, 4.885375e+002
4.505384e+004, 4.877936e+002
4.509292e+004, 4.869988e+002
4.513199e+004, 4.852885e+002
4.517107e+004, 4.835782e+002
4.521014e+004, 4.822239e+002
4.524922e+004, 4.811239e+002
4.528829e+004, 4.798205e+002
4.532737e+004, 4.775507e+002
4.536645e+004, 4.749249e+002
4.540552e+004, 4.720447e+002
4.544460e+004, 4.690120e+002
4.548367e+004, 4.650128e+002
4.552275e+004, 4.601999e+002
4.556182e+004, 4.552344e+002
4.560090e+004, 4.498619e+002
4.563997e+004, 4.435231e+002
4.567905e+004, 4.375912e+002
4.571812e+004, 4.315575e+002
4.575720e+004, 4.265411e+002
4.579627e+004, 4.208127e+002
4.583535e+004, 4.146264e+002
4.587442e+004, 4.089997e+002
4.591350e+004, 4.037799e+002
4.595258e+004, 3.991195e+002
4.599165e+004, 3.952475e+002
4.603073e+004, 3.920876e+002
4.606980e+004, 3.889023e+002
4.610888e+004, 3.847760e+002
4.614795e+004, 3.805988e+002
4.618703e+004, 3.762945e+002
4.622610e+004, 3.714816e+002
4.626518e+004, 3.657022e+002
4.630425e+004, 3.585496e+002
4.634333e+004, 3.508884e+002
4.638240e+004, 3.430237e+002
4.642148e+004, 3.345232e+002
4.646055e+004, 3.268874e+002
4.649963e+004, 3.194804e+002
4.653870e+004, 3.113360e+002
4.657778e+004, 3.031152e+002
4.661686e+004, 2.958100e+002
4.665593e+004, 2.908191e+002
4.669501e+004, 2.880406e+002
4.673408e+004, 2.869915e+002
4.677316e+004, 2.899097e+002
4.681223e+004, 2.979650e+002
4.685131e+004, 3.106488e+002
4.689038e+004, 3.238413e+002
4.692946e+004, 3.354315e+002
4.696853e+004, 3.485986e+002
4.700761e+004, 3.655040e+002
4.704668e+004, 3.843930e+002
4.708576e+004, 4.020614e+002
4.712483e+004, 4.166780e+002
4.716391e+004, 4.293872e+002
4.720299e+004, 4.401128e+002
4.724206e+004, 4.489311e+002
4.728114e+004, 4.574950e+002
4.732021e+004, 4.651943e+002
4.735929e+004, 4.724358e+002
4.739836e+004, 4.782023e+002
4.743744e+004, 4.820360e+002
4.747651e+004, 4.850559e+002
4.751559e+004, 4.874655e+002
4.755466e+004, 4.892647e+002
4.759374e+004, 4.902501e+002
4.763281e+004, 4.909303e+002
4.767189e+004, 4.919666e+002
4.771096e+004, 4.928503e+002
4.775004e+004, 4.929201e+002
4.778912e+004, 4.930409e+002
4.782819e+004, 4.926021e+002
4.786727e+004, 4.923668e+002
4.790634e+004, 4.916229e+002
4.794542e+004, 4.906247e+002
4.798449e+004, 4.901859e+002
4.802357e+004, 4.901032e+002
4.806264e+004, 4.903765e+002
4.810172e+004, 4.902938e+002
4.814079e+004, 4.896516e+002
4.817987e+004, 4.889585e+002
4.821894e+004, 4.879603e+002
4.825802e+004, 4.868095e+002
4.829709e+004, 4.862690e+002
4.833617e+004, 4.856777e+002
4.837524e+004, 4.849337e+002
4.841432e+004, 4.838846e+002
4.845340e+004, 4.813605e+002
4.849247e+004, 4.788364e+002
4.853155e+004, 4.760071e+002
4.857062e+004, 4.731269e+002
4.860970e+004, 4.706028e+002
4.864877e+004, 4.678244e+002
4.868785e+004, 4.642830e+002
4.872692e+004, 4.589614e+002
4.876600e+004, 4.523683e+002
4.880507e+004, 4.456226e+002
4.884415e+004, 4.397415e+002
4.888322e+004, 4.351829e+002
4.892230e+004, 4.307768e+002
4.896137e+004, 4.257604e+002
4.900045e+004, 4.193199e+002
4.903953e+004, 4.127268e+002
4.907860e+004, 4.069474e+002
4.911768e+004, 4.023888e+002
4.915675e+004, 3.980336e+002
4.919583e+004, 3.947974e+002
4.923490e+004, 3.911543e+002
4.927398e+004, 3.879181e+002
4.931305e+004, 3.844785e+002
4.935213e+004, 3.799961e+002
4.939120e+004, 3.743948e+002
4.943028e+004, 3.681323e+002
4.946935e+004, 3.625819e+002
4.950843e+004, 3.573366e+002
4.954750e+004, 3.513284e+002
4.958658e+004, 3.434128e+002
4.962566e+004, 3.337170e+002
4.966473e+004, 3.228514e+002
4.970381e+004, 3.119096e+002
4.974288e+004, 3.037142e+002
4.978196e+004, 2.998168e+002
4.982103e+004, 2.972164e+002
4.986011e+004, 2.928867e+002
4.989918e+004, 2.870565e+002
4.993826e+004, 2.859056e+002
4.997733e+004, 2.925877e+002
5.001641e+004, 3.027792e+002
5.005548e+004, 3.112160e+002
5.009456e+004, 3.190424e+002
5.013363e+004, 3.309633e+002
5.017271e+004, 3.492929e+002
5.021178e+004, 3.710302e+002
5.025086e+004, 3.922590e+002
5.028994e+004, 4.105631e+002
5.032901e+004, 4.241879e+002
5.036809e+004, 4.334131e+002
5.040716e+004, 4.397899e+002
5.044624e+004, 4.465482e+002
5.048531e+004, 4.564600e+002
5.052439e+004, 4.669567e+002
5.056346e+004, 4.756478e+002
5.060254e+004, 4.806260e+002
5.064161e+004, 4.835950e+002
5.068069e+004, 4.856485e+002
5.071976e+004, 4.879564e+002
5.075884e+004, 4.896538e+002
5.079791e+004, 4.910461e+002
5.083699e+004, 4.913195e+002
5.087607e+004, 4.912113e+002
5.091514e+004, 4.916118e+002
5.095422e+004, 4.915800e+002
5.099329e+004, 4.910140e+002
5.103237e+004, 4.907025e+002
5.107144e+004, 4.903654e+002
5.111052e+004, 4.898758e+002
5.114959e+004, 4.893099e+002
5.118867e+004, 4.886423e+002
5.122774e+004, 4.877458e+002
5.126682e+004, 4.876630e+002
5.130589e+004, 4.878346e+002
5.134497e+004, 4.882606e+002
5.138404e+004, 4.875166e+002
5.142312e+004, 4.869253e+002
5.146220e+004, 4.865374e+002
5.150127e+004, 4.856409e+002
5.154035e+004, 4.842866e+002
5.157942e+004, 4.829323e+002
5.161850e+004, 4.812220e+002
5.165757e+004, 4.796134e+002
5.169665e+004, 4.779031e+002
5.173572e+004, 4.760402e+002
5.177480e+004, 4.736686e+002
5.181387e+004, 4.703307e+002
5.185295e+004, 4.660773e+002
5.189202e+004, 4.618747e+002
5.193110e+004, 4.578755e+002
5.197017e+004, 4.543850e+002
5.200925e+004, 4.494704e+002
5.204832e+004, 4.441488e+002
5.208740e+004, 4.372251e+002
5.212648e+004, 4.297927e+002
5.216555e+004, 4.222332e+002
5.220463e+004, 4.153349e+002
5.224370e+004, 4.102167e+002
5.228278e+004, 4.066754e+002
5.232185e+004, 4.031848e+002
5.236093e+004, 3.990840e+002
5.240000e+004, 3.952374e+002
5.243908e+004, 3.915943e+002
5.247815e+004, 3.870866e+002
5.251723e+004, 3.819176e+002
5.255630e+004, 3.772064e+002
5.259538e+004, 3.730038e+002
5.263445e+004, 3.693098e+002
5.267353e+004, 3.655650e+002
5.271261e+004, 3.599383e+002
5.275168e+004, 3.515141e+002
5.279076e+004, 3.403433e+002
5.282983e+004, 3.279518e+002
5.286891e+004, 3.198328e+002
5.290798e+004, 3.174613e+002
5.294706e+004, 3.174040e+002
5.298613e+004, 3.124130e+002
5.302521e+004, 3.007845e+002
5.306428e+004, 2.880624e+002
5.310336e+004, 2.840887e+002
5.314243e+004, 2.883293e+002
5.318151e+004, 2.928751e+002
5.322058e+004, 2.937588e+002
5.325966e+004, 2.960666e+002
5.329874e+004, 3.068939e+002
5.333781e+004, 3.317085e+002
5.337689e+004, 3.628554e+002
5.341596e+004, 3.867291e+002
5.345504e+004, 3.968952e+002
5.349411e+004, 4.000422e+002
5.353319e+004, 4.043846e+002
5.357226e+004, 4.156442e+002
5.361134e+004, 4.317104e+002
5.365041e+004, 4.483870e+002
5.368949e+004, 4.618337e+002
5.372856e+004, 4.702451e+002
5.376764e+004, 4.743331e+002
5.380671e+004, 4.765392e+002
5.384579e+004, 4.782367e+002
5.388486e+004, 4.814092e+002
5.392394e+004, 4.853955e+002
5.396302e+004, 4.885680e+002
5.400209e+004, 4.901129e+002
5.404117e+004, 4.910220e+002
5.408024e+004, 4.911173e+002
5.411932e+004, 4.908565e+002
5.415839e+004, 4.907993e+002
5.419747e+004, 4.908691e+002
5.423654e+004, 4.904304e+002
5.427562e+004, 4.898899e+002
5.431469e+004, 4.894512e+002
5.435377e+004, 4.884020e+002
5.439284e+004, 4.870223e+002
5.443192e+004, 4.867616e+002
5.447099e+004, 4.870349e+002
5.451007e+004, 4.872574e+002
5.454915e+004, 4.864117e+002
5.458822e+004, 4.852100e+002
5.462730e+004, 4.841609e+002
5.466637e+004, 4.831627e+002
5.470545e+004, 4.828257e+002
5.474452e+004, 4.826921e+002
5.478360e+004, 4.821262e+002
5.482267e+004, 4.814077e+002
5.486175e+004, 4.795448e+002
5.490082e+004, 4.776310e+002
5.493990e+004, 4.751069e+002
5.497897e+004, 4.729388e+002
5.501805e+004, 4.703130e+002
5.505712e+004, 4.672039e+002
5.509620e+004, 4.636371e+002
5.513528e+004, 4.590785e+002
5.517435e+004, 4.533500e+002
5.521343e+004, 4.475707e+002
5.525250e+004, 4.422491e+002
5.529158e+004, 4.376396e+002
5.533065e+004, 4.322672e+002
5.536973e+004, 4.260301e+002
5.540880e+004, 4.191318e+002
5.544788e+004, 4.127421e+002
5.548695e+004, 4.074714e+002
5.552603e+004, 4.037774e+002
5.556510e+004, 4.000835e+002
5.560418e+004, 3.965421e+002
5.564325e+004, 3.929499e+002
5.568233e+004, 3.894594e+002
5.572140e+004, 3.857400e+002
5.576048e+004, 3.814102e+002
5.579956e+004, 3.774111e+002
5.583863e+004, 3.724455e+002
5.587771e+004, 3.661067e+002
5.591678e+004, 3.588015e+002
5.595586e+004, 3.516998e+002
5.599493e+004, 3.454627e+002
5.603401e+004, 3.394799e+002
5.607308e+004, 3.327341e+002
5.611216e+004, 3.239285e+002
5.615123e+004, 3.138767e+002
5.619031e+004, 3.033417e+002
5.622938e+004, 2.937477e+002
5.626846e+004, 2.887313e+002
5.630753e+004, 2.887249e+002
5.634661e+004, 2.910581e+002
5.638569e+004, 2.925776e+002
5.642476e+004, 2.955975e+002
5.646384e+004, 3.052041e+002
5.650291e+004, 3.216518e+002
5.654199e+004, 3.386589e+002
5.658106e+004, 3.506815e+002
5.662014e+004, 3.575161e+002
5.665921e+004, 3.659275e+002
5.669829e+004, 3.800863e+002
5.673736e+004, 3.996874e+002
5.677644e+004, 4.206619e+002
5.681551e+004, 4.378979e+002
5.685459e+004, 4.497425e+002
5.689366e+004, 4.556616e+002
5.693274e+004, 4.582746e+002
5.697182e+004, 4.617522e+002
5.701089e+004, 4.678239e+002
5.704997e+004, 4.748620e+002
5.708904e+004, 4.803233e+002
5.712812e+004, 4.838518e+002
5.716719e+004, 4.857528e+002
5.720627e+004, 4.869925e+002
5.724534e+004, 4.874947e+002
5.728442e+004, 4.879460e+002
5.732349e+004, 4.883719e+002
5.736257e+004, 4.886961e+002
5.740164e+004, 4.890203e+002
5.744072e+004, 4.893445e+002
5.747979e+004, 4.896178e+002
5.751887e+004, 4.897386e+002
5.755794e+004, 4.898084e+002
5.759702e+004, 4.897257e+002
5.763610e+004, 4.894904e+002
5.767517e+004, 4.888482e+002
5.771425e+004, 4.879517e+002
5.775332e+004, 4.874112e+002
5.779240e+004, 4.873794e+002
5.783147e+004, 4.876018e+002
5.787055e+004, 4.874683e+002
5.790962e+004, 4.863937e+002
5.794870e+004, 4.853192e+002
5.798777e+004, 4.840158e+002
5.802685e+004, 4.828141e+002
5.806592e+004, 4.816887e+002
5.810500e+004, 4.806142e+002
5.814407e+004, 4.789038e+002
5.818315e+004, 4.762271e+002
5.822223e+004, 4.724569e+002
5.826130e+004, 4.680763e+002
5.830038e+004, 4.639245e+002
5.833945e+004, 4.614004e+002
5.837853e+004, 4.597155e+002
5.841760e+004, 4.555384e+002
5.845668e+004, 4.483857e+002
5.849575e+004, 4.397581e+002
5.853483e+004, 4.325038e+002
5.857390e+004, 4.275382e+002
5.861298e+004, 4.236408e+002
5.865205e+004, 4.198960e+002
5.869113e+004, 4.149305e+002
5.873020e+004, 4.078287e+002
5.876928e+004, 4.009812e+002
5.880836e+004, 3.956597e+002
5.884743e+004, 3.921437e+002
5.888651e+004, 3.902554e+002
5.892558e+004, 3.881382e+002
5.896466e+004, 3.851054e+002
5.900373e+004, 3.809028e+002
5.904281e+004, 3.754033e+002
5.908188e+004, 3.699545e+002
5.912096e+004, 3.645312e+002
5.916003e+004, 3.602778e+002
5.919911e+004, 3.552614e+002
5.923818e+004, 3.482359e+002
5.927726e+004, 3.406255e+002
5.931633e+004, 3.311078e+002
5.935541e+004, 3.184620e+002
5.939448e+004, 3.052059e+002
5.943356e+004, 2.975446e+002
5.947264e+004, 2.982757e+002
5.951171e+004, 3.009141e+002
5.955079e+004, 2.964827e+002
5.958986e+004, 2.888723e+002
5.962894e+004, 2.896034e+002
5.966801e+004, 3.030501e+002
5.970709e+004, 3.159883e+002
5.974616e+004, 3.175331e+002
5.978524e+004, 3.139663e+002
5.982431e+004, 3.197583e+002
5.986339e+004, 3.423349e+002
5.990246e+004, 3.758978e+002
5.994154e+004, 4.046034e+002
5.998061e+004, 4.190928e+002
6.001969e+004, 4.220364e+002
6.005877e+004, 4.207839e+002
6.009784e+004, 4.251262e+002
6.013692e+004, 4.379117e+002
6.017599e+004, 4.554275e+002
6.021507e+004, 4.689760e+002
6.025414e+004, 4.767261e+002
6.029322e+004, 4.783219e+002
6.033229e+004, 4.779340e+002
6.037137e+004, 4.790720e+002
6.041044e+004, 4.828040e+002
6.044952e+004, 4.865360e+002
6.048859e+004, 4.885895e+002
6.052767e+004, 4.895749e+002
6.056674e+004, 4.896448e+002
6.060582e+004, 4.898164e+002
6.064490e+004, 4.892505e+002
6.068397e+004, 4.889897e+002
6.072305e+004, 4.890596e+002
6.076212e+004, 4.888243e+002
6.080120e+004, 4.885890e+002
6.084027e+004, 4.877433e+002
6.087935e+004, 4.869485e+002
6.091842e+004, 4.871201e+002
6.095750e+004, 4.870374e+002
6.099657e+004, 4.867004e+002
6.103565e+004, 4.865160e+002
6.107472e+004, 4.864333e+002
6.111380e+004, 4.862997e+002
6.115287e+004, 4.854540e+002
6.119195e+004, 4.850153e+002
6.123102e+004, 4.841188e+002
6.127010e+004, 4.828662e+002
6.130918e+004, 4.815628e+002
6.134825e+004, 4.801576e+002
6.138733e+004, 4.784473e+002
6.142640e+004, 4.768387e+002
6.146548e+004, 4.751284e+002
6.150455e+004, 4.727569e+002
6.154363e+004, 4.686814e+002
6.158270e+004, 4.636651e+002
6.162178e+004, 4.593353e+002
6.166085e+004, 4.563534e+002
6.169993e+004, 4.538293e+002
6.173900e+004, 4.501353e+002
6.177808e+004, 4.443560e+002
6.181715e+004, 4.351689e+002
6.185623e+004, 4.245576e+002
6.189531e+004, 4.170998e+002
6.193438e+004, 4.141688e+002
6.197346e+004, 4.127636e+002
6.201253e+004, 4.098326e+002
6.205161e+004, 4.047145e+002
6.209068e+004, 3.992912e+002
6.212976e+004, 3.939696e+002
6.216883e+004, 3.889024e+002
6.220791e+004, 3.848524e+002
6.224698e+004, 3.825571e+002
6.228606e+004, 3.805162e+002
6.232513e+004, 3.772800e+002
6.236421e+004, 3.721619e+002
6.240328e+004, 3.651110e+002
6.244236e+004, 3.566868e+002
6.248144e+004, 3.474997e+002
6.252051e+004, 3.387194e+002
6.255959e+004, 3.321772e+002
6.259866e+004, 3.260927e+002
6.263774e+004, 3.195504e+002
6.267681e+004, 3.121434e+002
6.271589e+004, 3.028037e+002
6.275496e+004, 2.930317e+002
6.279404e+004, 2.843532e+002
6.283311e+004, 2.805829e+002
6.287219e+004, 2.826364e+002
6.291126e+004, 2.864193e+002
6.295034e+004, 2.898715e+002
6.298941e+004, 2.969350e+002
6.302849e+004, 3.123146e+002
6.306756e+004, 3.350437e+002
6.310664e+004, 3.572135e+002
6.314572e+004, 3.740680e+002
6.318479e+004, 3.851242e+002
6.322387e+004, 3.935101e+002
6.326294e+004, 4.033202e+002
6.330202e+004, 4.150885e+002
6.334109e+004, 4.274417e+002
6.338017e+004, 4.416768e+002
6.341924e+004, 4.546150e+002
6.345832e+004, 4.643996e+002
6.349739e+004, 4.704204e+002
6.353647e+004, 4.739998e+002
6.357554e+004, 4.763585e+002
6.361462e+004, 4.781577e+002
6.365369e+004, 4.802621e+002
6.369277e+004, 4.837906e+002
6.373185e+004, 4.873192e+002
6.377092e+004, 4.891184e+002
6.381000e+004, 4.896969e+002
6.384907e+004, 4.894616e+002
6.388815e+004, 4.887431e+002
