File name = A2_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.079585e+002
1.595686e+004, 4.039292e+002
1.597639e+004, 4.005610e+002
1.599592e+004, 3.971928e+002
1.601545e+004, 3.936721e+002
1.603498e+004, 3.894901e+002
1.605451e+004, 3.848250e+002
1.607404e+004, 3.803633e+002
1.609357e+004, 3.765374e+002
1.611310e+004, 3.741102e+002
1.613263e+004, 3.719373e+002
1.615217e+004, 3.692812e+002
1.617170e+004, 3.656587e+002
1.619123e+004, 3.625449e+002
1.621076e+004, 3.596853e+002
1.623029e+004, 3.574362e+002
1.624982e+004, 3.552124e+002
1.626935e+004, 3.535227e+002
1.628888e+004, 3.519856e+002
1.630841e+004, 3.504739e+002
1.632794e+004, 3.488860e+002
1.634748e+004, 3.475269e+002
1.636701e+004, 3.466510e+002
1.638654e+004, 3.462583e+002
1.640607e+004, 3.455350e+002
1.642560e+004, 3.442522e+002
1.644513e+004, 3.436815e+002
1.646466e+004, 3.435686e+002
1.648419e+004, 3.430996e+002
1.650372e+004, 3.423508e+002
1.652326e+004, 3.422379e+002
1.654279e+004, 3.423030e+002
1.656232e+004, 3.421900e+002
1.658185e+004, 3.417210e+002
1.660138e+004, 3.415572e+002
1.662091e+004, 3.413934e+002
1.664044e+004, 3.412296e+002
1.665997e+004, 3.412692e+002
1.667950e+004, 3.413343e+002
1.669903e+004, 3.410433e+002
1.671857e+004, 3.405235e+002
1.673810e+004, 3.404105e+002
1.675763e+004, 3.400687e+002
1.677716e+004, 3.397777e+002
1.679669e+004, 3.398174e+002
1.681622e+004, 3.397044e+002
1.683575e+004, 3.393880e+002
1.685528e+004, 3.393259e+002
1.687481e+004, 3.395945e+002
1.689434e+004, 3.398121e+002
1.691388e+004, 3.393431e+002
1.693341e+004, 3.384673e+002
1.695294e+004, 3.379474e+002
1.697247e+004, 3.378345e+002
1.699200e+004, 3.376706e+002
1.701153e+004, 3.375577e+002
1.703106e+004, 3.370887e+002
1.705059e+004, 3.369758e+002
1.707012e+004, 3.372189e+002
1.708966e+004, 3.371568e+002
1.710919e+004, 3.372218e+002
1.712872e+004, 3.375921e+002
1.714825e+004, 3.377843e+002
1.716778e+004, 3.381800e+002
1.718731e+004, 3.382196e+002
1.720684e+004, 3.384627e+002
1.722637e+004, 3.388330e+002
1.724590e+004, 3.396610e+002
1.726543e+004, 3.404636e+002
1.728497e+004, 3.417239e+002
1.730450e+004, 3.432386e+002
1.732403e+004, 3.447532e+002
1.734356e+004, 3.458610e+002
1.736309e+004, 3.476299e+002
1.738262e+004, 3.492972e+002
1.740215e+004, 3.516256e+002
1.742168e+004, 3.543101e+002
1.744121e+004, 3.573507e+002
1.746074e+004, 3.610524e+002
1.748028e+004, 3.649576e+002
1.749981e+004, 3.689646e+002
1.751934e+004, 3.732767e+002
1.753887e+004, 3.778431e+002
1.755840e+004, 3.832742e+002
1.757793e+004, 3.892139e+002
1.759746e+004, 3.951027e+002
1.761699e+004, 4.010170e+002
1.763652e+004, 4.076434e+002
1.765606e+004, 4.148546e+002
1.767559e+004, 4.216081e+002
1.769512e+004, 4.263780e+002
1.771465e+004, 4.302832e+002
1.773418e+004, 4.361466e+002
1.775371e+004, 4.439428e+002
1.777324e+004, 4.523748e+002
1.779277e+004, 4.591792e+002
1.781230e+004, 4.633641e+002
1.783183e+004, 4.663284e+002
1.785137e+004, 4.694706e+002
1.787090e+004, 4.733758e+002
1.789043e+004, 4.781966e+002
1.790996e+004, 4.831444e+002
1.792949e+004, 4.883975e+002
1.794902e+004, 4.925062e+002
1.796855e+004, 4.955976e+002
1.798808e+004, 4.979769e+002
1.800761e+004, 5.006614e+002
1.802714e+004, 5.041597e+002
1.804668e+004, 5.082175e+002
1.806621e+004, 5.120210e+002
1.808574e+004, 5.143494e+002
1.810527e+004, 5.152029e+002
1.812480e+004, 5.166158e+002
1.814433e+004, 5.182322e+002
1.816386e+004, 5.205098e+002
1.818339e+004, 5.224313e+002
1.820292e+004, 5.235391e+002
1.822246e+004, 5.238585e+002
1.824199e+004, 5.241778e+002
1.826152e+004, 5.240649e+002
1.828105e+004, 5.246132e+002
1.830058e+004, 5.249071e+002
1.832011e+004, 5.253537e+002
1.833964e+004, 5.255968e+002
1.835917e+004, 5.254838e+002
1.837870e+004, 5.250148e+002
1.839823e+004, 5.244441e+002
1.841777e+004, 5.231613e+002
1.843730e+004, 5.217768e+002
1.845683e+004, 5.208500e+002
1.847636e+004, 5.202285e+002
1.849589e+004, 5.189965e+002
1.851542e+004, 5.168491e+002
1.853495e+004, 5.147016e+002
1.855448e+004, 5.129611e+002
1.857401e+004, 5.108645e+002
1.859354e+004, 5.087170e+002
1.861308e+004, 5.069256e+002
1.863261e+004, 5.054902e+002
1.865214e+004, 5.034445e+002
1.867167e+004, 5.000764e+002
1.869120e+004, 4.963522e+002
1.871073e+004, 4.928314e+002
1.873026e+004, 4.895650e+002
1.874979e+004, 4.862477e+002
1.876932e+004, 4.836933e+002
1.878886e+004, 4.815204e+002
1.880839e+004, 4.785846e+002
1.882792e+004, 4.747841e+002
1.884745e+004, 4.705767e+002
1.886698e+004, 4.663948e+002
1.888651e+004, 4.629249e+002
1.890604e+004, 4.597093e+002
1.892557e+004, 4.567480e+002
1.894510e+004, 4.528204e+002
1.896463e+004, 4.483333e+002
1.898417e+004, 4.433884e+002
1.900370e+004, 4.395879e+002
1.902323e+004, 4.366012e+002
1.904276e+004, 4.332839e+002
1.906229e+004, 4.299157e+002
1.908182e+004, 4.261152e+002
1.910135e+004, 4.222639e+002
1.912088e+004, 4.175224e+002
1.914041e+004, 4.127301e+002
1.915994e+004, 4.085482e+002
1.917948e+004, 4.051800e+002
1.919901e+004, 4.018118e+002
1.921854e+004, 3.980876e+002
1.923807e+004, 3.940583e+002
1.925760e+004, 3.895711e+002
1.927713e+004, 3.849060e+002
1.929666e+004, 3.809020e+002
1.931619e+004, 3.771778e+002
1.933572e+004, 3.744709e+002
1.935526e+004, 3.714842e+002
1.937479e+004, 3.682686e+002
1.939432e+004, 3.651802e+002
1.941385e+004, 3.626259e+002
1.943338e+004, 3.602241e+002
1.945291e+004, 3.580766e+002
1.947244e+004, 3.559292e+002
1.949197e+004, 3.540360e+002
1.951150e+004, 3.516343e+002
1.953103e+004, 3.490799e+002
1.955057e+004, 3.472376e+002
1.957010e+004, 3.457768e+002
1.958963e+004, 3.453333e+002
1.960916e+004, 3.448134e+002
1.962869e+004, 3.440393e+002
1.964822e+004, 3.433668e+002
1.966775e+004, 3.427452e+002
1.968728e+004, 3.423271e+002
1.970681e+004, 3.415021e+002
1.972634e+004, 3.409822e+002
1.974588e+004, 3.405133e+002
1.976541e+004, 3.403494e+002
1.978494e+004, 3.401348e+002
1.980447e+004, 3.397929e+002
1.982400e+004, 3.399089e+002
1.984353e+004, 3.393127e+002
1.986306e+004, 3.393778e+002
1.988259e+004, 3.393411e+002
1.990212e+004, 3.395588e+002
1.992166e+004, 3.394459e+002
1.994119e+004, 3.393329e+002
1.996072e+004, 3.396523e+002
1.998025e+004, 3.399717e+002
1.999978e+004, 3.398587e+002
2.001931e+004, 3.397458e+002
2.003884e+004, 3.398108e+002
2.005837e+004, 3.401811e+002
2.007790e+004, 3.400681e+002
2.009743e+004, 3.399552e+002
2.011697e+004, 3.393591e+002
2.013650e+004, 3.390681e+002
2.015603e+004, 3.389551e+002
2.017556e+004, 3.391982e+002
2.019509e+004, 3.391361e+002
2.021462e+004, 3.390232e+002
2.023415e+004, 3.391646e+002
2.025368e+004, 3.390516e+002
2.027321e+004, 3.386335e+002
2.029274e+004, 3.381645e+002
2.031228e+004, 3.382296e+002
2.033181e+004, 3.387524e+002
2.035134e+004, 3.396059e+002
2.037087e+004, 3.400524e+002
2.039040e+004, 3.400412e+002
2.040993e+004, 3.402843e+002
2.042946e+004, 3.405782e+002
2.044899e+004, 3.413299e+002
2.046852e+004, 3.419799e+002
2.048806e+004, 3.425790e+002
2.050759e+004, 3.432799e+002
2.052712e+004, 3.443114e+002
2.054665e+004, 3.455463e+002
2.056618e+004, 3.471118e+002
2.058571e+004, 3.487027e+002
2.060524e+004, 3.509549e+002
2.062477e+004, 3.531816e+002
2.064430e+004, 3.550269e+002
2.066383e+004, 3.570248e+002
2.068337e+004, 3.596584e+002
2.070290e+004, 3.625972e+002
2.072243e+004, 3.664516e+002
2.074196e+004, 3.713231e+002
2.076149e+004, 3.764999e+002
2.078102e+004, 3.815750e+002
2.080055e+004, 3.863957e+002
2.082008e+004, 3.911147e+002
2.083961e+004, 3.958846e+002
2.085914e+004, 4.017988e+002
2.087868e+004, 4.092390e+002
2.089821e+004, 4.184848e+002
2.091774e+004, 4.264590e+002
2.093727e+004, 4.315340e+002
2.095680e+004, 4.342694e+002
2.097633e+004, 4.367504e+002
2.099586e+004, 4.422833e+002
2.101539e+004, 4.499014e+002
2.103492e+004, 4.582317e+002
2.105446e+004, 4.655955e+002
2.107399e+004, 4.706706e+002
2.109352e+004, 4.742706e+002
2.111305e+004, 4.776163e+002
2.113258e+004, 4.822336e+002
2.115211e+004, 4.884785e+002
2.117164e+004, 4.942148e+002
2.119117e+004, 4.985523e+002
2.121070e+004, 5.019743e+002
2.123023e+004, 5.044553e+002
2.124977e+004, 5.074450e+002
2.126930e+004, 5.105873e+002
2.128883e+004, 5.138821e+002
2.130836e+004, 5.173804e+002
2.132789e+004, 5.193529e+002
2.134742e+004, 5.208675e+002
2.136695e+004, 5.223822e+002
2.138648e+004, 5.238968e+002
2.140601e+004, 5.253098e+002
2.142554e+004, 5.261123e+002
2.144508e+004, 5.269912e+002
2.146461e+004, 5.278701e+002
2.148414e+004, 5.282149e+002
2.150367e+004, 5.287632e+002
2.152320e+004, 5.288028e+002
2.154273e+004, 5.286899e+002
2.156226e+004, 5.284243e+002
2.158179e+004, 5.276502e+002
2.160132e+004, 5.269777e+002
2.162085e+004, 5.261527e+002
2.164039e+004, 5.256837e+002
2.165992e+004, 5.247570e+002
2.167945e+004, 5.233724e+002
2.169898e+004, 5.220897e+002
2.171851e+004, 5.207051e+002
2.173804e+004, 5.189646e+002
2.175757e+004, 5.170460e+002
2.177710e+004, 5.153055e+002
2.179663e+004, 5.140481e+002
2.181617e+004, 5.120024e+002
2.183570e+004, 5.099058e+002
2.185523e+004, 5.073006e+002
2.187476e+004, 5.038815e+002
2.189429e+004, 5.004625e+002
2.191382e+004, 4.976030e+002
2.193335e+004, 4.955064e+002
2.195288e+004, 4.936132e+002
2.197241e+004, 4.910589e+002
2.199194e+004, 4.872838e+002
2.201148e+004, 4.828476e+002
2.203101e+004, 4.793268e+002
2.205054e+004, 4.756789e+002
2.207007e+004, 4.729211e+002
2.208960e+004, 4.705448e+002
2.210913e+004, 4.675326e+002
2.212866e+004, 4.634524e+002
2.214819e+004, 4.588635e+002
2.216772e+004, 4.546307e+002
2.218725e+004, 4.508048e+002
2.220679e+004, 4.481996e+002
2.222632e+004, 4.457469e+002
2.224585e+004, 4.422771e+002
2.226538e+004, 4.372813e+002
2.228491e+004, 4.315735e+002
2.230444e+004, 4.266286e+002
2.232397e+004, 4.232604e+002
2.234350e+004, 4.206043e+002
2.236303e+004, 4.181517e+002
2.238257e+004, 4.151396e+002
2.240210e+004, 4.106016e+002
2.242163e+004, 4.047920e+002
2.244116e+004, 3.993385e+002
2.246069e+004, 3.955634e+002
2.248022e+004, 3.929073e+002
2.249975e+004, 3.896917e+002
2.251928e+004, 3.867051e+002
2.253881e+004, 3.829554e+002
2.255834e+004, 3.783411e+002
2.257788e+004, 3.737777e+002
2.259741e+004, 3.705876e+002
2.261694e+004, 3.686181e+002
2.263647e+004, 3.667759e+002
2.265600e+004, 3.642215e+002
2.267553e+004, 3.611585e+002
2.269506e+004, 3.583498e+002
2.271459e+004, 3.557955e+002
2.273412e+004, 3.535209e+002
2.275365e+004, 3.519075e+002
2.277319e+004, 3.506756e+002
2.279272e+004, 3.491130e+002
2.281225e+004, 3.471944e+002
2.283178e+004, 3.456319e+002
2.285131e+004, 3.445271e+002
2.287084e+004, 3.442616e+002
2.289037e+004, 3.438435e+002
2.290990e+004, 3.432219e+002
2.292943e+004, 3.426003e+002
2.294897e+004, 3.422331e+002
2.296850e+004, 3.417641e+002
2.298803e+004, 3.411425e+002
2.300756e+004, 3.403683e+002
2.302709e+004, 3.404334e+002
2.304662e+004, 3.401424e+002
2.306615e+004, 3.399278e+002
2.308568e+004, 3.399165e+002
2.310521e+004, 3.404648e+002
2.312474e+004, 3.405045e+002
2.314428e+004, 3.403915e+002
2.316381e+004, 3.402277e+002
2.318334e+004, 3.400639e+002
2.320287e+004, 3.399001e+002
2.322240e+004, 3.397871e+002
2.324193e+004, 3.391910e+002
2.326146e+004, 3.390780e+002
2.328099e+004, 3.391431e+002
2.330052e+004, 3.393353e+002
2.332005e+004, 3.389681e+002
2.333959e+004, 3.386262e+002
2.335912e+004, 3.384879e+002
2.337865e+004, 3.385784e+002
2.339818e+004, 3.385163e+002
2.341771e+004, 3.383525e+002
2.343724e+004, 3.382395e+002
2.345677e+004, 3.384317e+002
2.347630e+004, 3.380645e+002
2.349583e+004, 3.382058e+002
2.351537e+004, 3.381438e+002
2.353490e+004, 3.383106e+002
2.355443e+004, 3.386808e+002
2.357396e+004, 3.387204e+002
2.359349e+004, 3.390144e+002
2.361302e+004, 3.391558e+002
2.363255e+004, 3.391445e+002
2.365208e+004, 3.394639e+002
2.367161e+004, 3.399613e+002
2.369114e+004, 3.404333e+002
2.371068e+004, 3.411850e+002
2.373021e+004, 3.422419e+002
2.374974e+004, 3.427393e+002
2.376927e+004, 3.432876e+002
2.378880e+004, 3.439884e+002
2.380833e+004, 3.456557e+002
2.382786e+004, 3.482130e+002
2.384739e+004, 3.508212e+002
2.386692e+004, 3.528445e+002
2.388645e+004, 3.543592e+002
2.390599e+004, 3.559247e+002
2.392552e+004, 3.582023e+002
2.394505e+004, 3.621583e+002
2.396458e+004, 3.680472e+002
2.398411e+004, 3.744447e+002
2.400364e+004, 3.793671e+002
2.402317e+004, 3.824585e+002
2.404270e+004, 3.844309e+002
2.406223e+004, 3.878275e+002
2.408177e+004, 3.943776e+002
2.410130e+004, 4.038777e+002
2.412083e+004, 4.132252e+002
2.414036e+004, 4.200804e+002
2.415989e+004, 4.232227e+002
2.417942e+004, 4.253986e+002
2.419895e+004, 4.294055e+002
2.421848e+004, 4.365659e+002
2.423801e+004, 4.457354e+002
2.425754e+004, 4.542437e+002
2.427708e+004, 4.607429e+002
2.429661e+004, 4.654619e+002
2.431614e+004, 4.685533e+002
2.433567e+004, 4.710343e+002
2.435520e+004, 4.758042e+002
2.437473e+004, 4.830154e+002
2.439426e+004, 4.904047e+002
2.441379e+004, 4.958104e+002
2.443332e+004, 4.989018e+002
2.445285e+004, 5.003147e+002
2.447239e+004, 5.018802e+002
2.449192e+004, 5.049716e+002
2.451145e+004, 5.092583e+002
2.453098e+004, 5.138502e+002
2.455051e+004, 5.173485e+002
2.457004e+004, 5.188631e+002
2.458957e+004, 5.195640e+002
2.460910e+004, 5.210786e+002
2.462863e+004, 5.224916e+002
2.464817e+004, 5.241080e+002
2.466770e+004, 5.260804e+002
2.468723e+004, 5.282562e+002
2.470676e+004, 5.285502e+002
2.472629e+004, 5.281829e+002
2.474582e+004, 5.280700e+002
2.476535e+004, 5.287708e+002
2.478488e+004, 5.293191e+002
2.480441e+004, 5.285449e+002
2.482394e+004, 5.276182e+002
2.484348e+004, 5.265389e+002
2.486301e+004, 5.257647e+002
2.488254e+004, 5.250160e+002
2.490207e+004, 5.241655e+002
2.492160e+004, 5.229336e+002
2.494113e+004, 5.212439e+002
2.496066e+004, 5.194525e+002
2.498019e+004, 5.173050e+002
2.499972e+004, 5.156153e+002
2.501925e+004, 5.149429e+002
2.503879e+004, 5.137110e+002
2.505832e+004, 5.116144e+002
2.507785e+004, 5.085005e+002
2.509738e+004, 5.048780e+002
2.511691e+004, 5.018659e+002
2.513644e+004, 4.996676e+002
2.515597e+004, 4.978762e+002
2.517550e+004, 4.954744e+002
2.519503e+004, 4.929201e+002
2.521457e+004, 4.895519e+002
2.523410e+004, 4.857260e+002
2.525363e+004, 4.819509e+002
2.527316e+004, 4.781759e+002
2.529269e+004, 4.751637e+002
2.531222e+004, 4.725585e+002
2.533175e+004, 4.700550e+002
2.535128e+004, 4.675515e+002
2.537081e+004, 4.644123e+002
2.539034e+004, 4.607135e+002
2.540988e+004, 4.558703e+002
2.542941e+004, 4.520698e+002
2.544894e+004, 4.491340e+002
2.546847e+004, 4.465796e+002
2.548800e+004, 4.439744e+002
2.550753e+004, 4.406571e+002
2.552706e+004, 4.368312e+002
2.554659e+004, 4.322423e+002
2.556612e+004, 4.275518e+002
2.558565e+004, 4.226577e+002
2.560519e+004, 4.180689e+002
2.562472e+004, 4.145990e+002
2.564425e+004, 4.117394e+002
2.566378e+004, 4.088290e+002
2.568331e+004, 4.058169e+002
2.570284e+004, 4.016350e+002
2.572237e+004, 3.962832e+002
2.574190e+004, 3.907279e+002
2.576143e+004, 3.861390e+002
2.578097e+004, 3.829235e+002
2.580050e+004, 3.807506e+002
2.582003e+004, 3.781708e+002
2.583956e+004, 3.751078e+002
2.585909e+004, 3.714599e+002
2.587862e+004, 3.680917e+002
2.589815e+004, 3.643421e+002
2.591768e+004, 3.605416e+002
2.593721e+004, 3.582670e+002
2.595674e+004, 3.566790e+002
2.597628e+004, 3.559303e+002
2.599581e+004, 3.546730e+002
2.601534e+004, 3.524492e+002
2.603487e+004, 3.505306e+002
2.605440e+004, 3.486375e+002
2.607393e+004, 3.468969e+002
2.609346e+004, 3.457159e+002
2.611299e+004, 3.451960e+002
2.613252e+004, 3.446253e+002
2.615205e+004, 3.440037e+002
2.617159e+004, 3.432296e+002
2.619112e+004, 3.426589e+002
2.621065e+004, 3.421390e+002
2.623018e+004, 3.414157e+002
2.624971e+004, 3.406924e+002
2.626924e+004, 3.405795e+002
2.628877e+004, 3.408226e+002
2.630830e+004, 3.406587e+002
2.632783e+004, 3.398846e+002
2.634737e+004, 3.397208e+002
2.636690e+004, 3.396078e+002
2.638643e+004, 3.399018e+002
2.640596e+004, 3.401957e+002
2.642549e+004, 3.401336e+002
2.644502e+004, 3.399190e+002
2.646455e+004, 3.399077e+002
2.648408e+004, 3.397948e+002
2.650361e+004, 3.396310e+002
2.652314e+004, 3.395689e+002
2.654268e+004, 3.394560e+002
2.656221e+004, 3.389361e+002
2.658174e+004, 3.384163e+002
2.660127e+004, 3.382524e+002
2.662080e+004, 3.381904e+002
2.664033e+004, 3.380774e+002
2.665986e+004, 3.383714e+002
2.667939e+004, 3.390468e+002
2.669892e+004, 3.395188e+002
2.671845e+004, 3.392532e+002
2.673799e+004, 3.391403e+002
2.675752e+004, 3.393834e+002
2.677705e+004, 3.396773e+002
2.679658e+004, 3.398441e+002
2.681611e+004, 3.399346e+002
2.683564e+004, 3.402031e+002
2.685517e+004, 3.409040e+002
2.687470e+004, 3.415540e+002
2.689423e+004, 3.414919e+002
2.691377e+004, 3.413789e+002
2.693330e+004, 3.416220e+002
2.695283e+004, 3.422212e+002
2.697236e+004, 3.428203e+002
2.699189e+004, 3.433686e+002
2.701142e+004, 3.439168e+002
2.703095e+004, 3.439056e+002
2.705048e+004, 3.441996e+002
2.707001e+004, 3.453582e+002
2.708954e+004, 3.472289e+002
2.710908e+004, 3.492013e+002
2.712861e+004, 3.513772e+002
2.714814e+004, 3.537056e+002
2.716767e+004, 3.561867e+002
2.718720e+004, 3.589220e+002
2.720673e+004, 3.611996e+002
2.722626e+004, 3.627397e+002
2.724579e+004, 3.655005e+002
2.726532e+004, 3.706519e+002
2.728485e+004, 3.774308e+002
2.730439e+004, 3.838791e+002
2.732392e+004, 3.901240e+002
2.734345e+004, 3.946141e+002
2.736298e+004, 3.985448e+002
2.738251e+004, 4.023991e+002
2.740204e+004, 4.080845e+002
2.742157e+004, 4.165673e+002
2.744110e+004, 4.257623e+002
2.746063e+004, 4.333804e+002
2.748017e+004, 4.386081e+002
2.749970e+004, 4.429710e+002
2.751923e+004, 4.476900e+002
2.753876e+004, 4.525108e+002
2.755829e+004, 4.580944e+002
2.757782e+004, 4.652549e+002
2.759735e+004, 4.718812e+002
2.761688e+004, 4.776938e+002
2.763641e+004, 4.824128e+002
2.765594e+004, 4.868266e+002
2.767548e+004, 4.911387e+002
2.769501e+004, 4.946879e+002
2.771454e+004, 4.978301e+002
2.773407e+004, 5.010233e+002
2.775360e+004, 5.048267e+002
2.777313e+004, 5.087828e+002
2.779266e+004, 5.116199e+002
2.781219e+004, 5.142535e+002
2.783172e+004, 5.162768e+002
2.785125e+004, 5.189104e+002
2.787079e+004, 5.212898e+002
2.789032e+004, 5.235674e+002
2.790985e+004, 5.251329e+002
2.792938e+004, 5.259355e+002
2.794891e+004, 5.272975e+002
2.796844e+004, 5.279984e+002
2.798797e+004, 5.282160e+002
2.800750e+004, 5.290949e+002
2.802703e+004, 5.293380e+002
2.804657e+004, 5.292759e+002
2.806610e+004, 5.292138e+002
2.808563e+004, 5.286431e+002
2.810516e+004, 5.281233e+002
2.812469e+004, 5.270948e+002
2.814422e+004, 5.262698e+002
2.816375e+004, 5.253939e+002
2.818328e+004, 5.244671e+002
2.820281e+004, 5.233878e+002
2.822234e+004, 5.217998e+002
2.824188e+004, 5.199575e+002
2.826141e+004, 5.178610e+002
2.828094e+004, 5.160187e+002
2.830047e+004, 5.146850e+002
2.832000e+004, 5.130462e+002
2.833953e+004, 5.112548e+002
2.835906e+004, 5.091582e+002
2.837859e+004, 5.062478e+002
2.839812e+004, 5.028796e+002
2.841765e+004, 4.995115e+002
2.843719e+004, 4.973132e+002
2.845672e+004, 4.963864e+002
2.847625e+004, 4.951036e+002
2.849578e+004, 4.925493e+002
2.851531e+004, 4.887233e+002
2.853484e+004, 4.841853e+002
2.855437e+004, 4.795456e+002
2.857390e+004, 4.753891e+002
2.859343e+004, 4.731145e+002
2.861297e+004, 4.714756e+002
2.863250e+004, 4.696842e+002
2.865203e+004, 4.655531e+002
2.867156e+004, 4.600487e+002
2.869109e+004, 4.547987e+002
2.871062e+004, 4.512779e+002
2.873015e+004, 4.487236e+002
2.874968e+004, 4.466778e+002
2.876921e+004, 4.445812e+002
2.878874e+004, 4.412131e+002
2.880828e+004, 4.361664e+002
2.882781e+004, 4.304077e+002
2.884734e+004, 4.261749e+002
2.886687e+004, 4.238494e+002
2.888640e+004, 4.226938e+002
2.890593e+004, 4.200377e+002
2.892546e+004, 4.156015e+002
2.894499e+004, 4.100462e+002
2.896452e+004, 4.039315e+002
2.898405e+004, 3.987577e+002
2.900359e+004, 3.960253e+002
2.902312e+004, 3.946408e+002
2.904265e+004, 3.929002e+002
2.906218e+004, 3.898881e+002
2.908171e+004, 3.856553e+002
2.910124e+004, 3.806595e+002
2.912077e+004, 3.753586e+002
2.914030e+004, 3.710749e+002
2.915983e+004, 3.686223e+002
2.917937e+004, 3.674921e+002
2.919890e+004, 3.659550e+002
2.921843e+004, 3.628920e+002
2.923796e+004, 3.590406e+002
2.925749e+004, 3.556470e+002
2.927702e+004, 3.528892e+002
2.929655e+004, 3.511995e+002
2.931608e+004, 3.506542e+002
2.933561e+004, 3.501090e+002
2.935514e+004, 3.491314e+002
2.937468e+004, 3.473908e+002
2.939421e+004, 3.453451e+002
2.941374e+004, 3.439097e+002
2.943327e+004, 3.432627e+002
2.945280e+004, 3.431243e+002
2.947233e+004, 3.428079e+002
2.949186e+004, 3.423389e+002
2.951139e+004, 3.419971e+002
2.953092e+004, 3.417061e+002
2.955045e+004, 3.414914e+002
2.956999e+004, 3.410733e+002
2.958952e+004, 3.409095e+002
2.960905e+004, 3.408220e+002
2.962858e+004, 3.406836e+002
2.964811e+004, 3.408758e+002
2.966764e+004, 3.408646e+002
2.968717e+004, 3.403956e+002
2.970670e+004, 3.406387e+002
2.972623e+004, 3.404240e+002
2.974577e+004, 3.396499e+002
2.976530e+004, 3.397150e+002
2.978483e+004, 3.401361e+002
2.980436e+004, 3.404809e+002
2.982389e+004, 3.411817e+002
2.984342e+004, 3.415266e+002
2.986295e+004, 3.412610e+002
2.988248e+004, 3.408683e+002
2.990201e+004, 3.411368e+002
2.992154e+004, 3.414308e+002
2.994108e+004, 3.417756e+002
2.996061e+004, 3.424256e+002
2.998014e+004, 3.430247e+002
2.999967e+004, 3.430135e+002
3.001920e+004, 3.429006e+002
3.003873e+004, 3.426859e+002
3.005826e+004, 3.427255e+002
3.007779e+004, 3.434264e+002
3.009732e+004, 3.444833e+002
3.011685e+004, 3.448281e+002
3.013639e+004, 3.451475e+002
3.015592e+004, 3.446022e+002
3.017545e+004, 3.444384e+002
3.019498e+004, 3.447323e+002
3.021451e+004, 3.454586e+002
3.023404e+004, 3.464392e+002
3.025357e+004, 3.472418e+002
3.027310e+004, 3.483496e+002
3.029263e+004, 3.486944e+002
3.031217e+004, 3.493444e+002
3.033170e+004, 3.496637e+002
3.035123e+004, 3.507969e+002
3.037076e+004, 3.522607e+002
3.039029e+004, 3.540806e+002
3.040982e+004, 3.560530e+002
3.042935e+004, 3.576694e+002
3.044888e+004, 3.587771e+002
3.046841e+004, 3.600375e+002
3.048794e+004, 3.621625e+002
3.050748e+004, 3.652030e+002
3.052701e+004, 3.695660e+002
3.054654e+004, 3.740307e+002
3.056607e+004, 3.771729e+002
3.058560e+004, 3.795523e+002
3.060513e+004, 3.838898e+002
3.062466e+004, 3.910756e+002
3.064419e+004, 4.002197e+002
3.066372e+004, 4.092112e+002
3.068325e+004, 4.147948e+002
3.070279e+004, 4.166655e+002
3.072232e+004, 4.169595e+002
3.074185e+004, 4.205341e+002
3.076138e+004, 4.293475e+002
3.078091e+004, 4.409330e+002
3.080044e+004, 4.506874e+002
3.081997e+004, 4.558896e+002
3.083950e+004, 4.573788e+002
3.085903e+004, 4.584866e+002
3.087857e+004, 4.626715e+002
3.089810e+004, 4.715867e+002
3.091763e+004, 4.809851e+002
3.093716e+004, 4.873317e+002
3.095669e+004, 4.897110e+002
3.097622e+004, 4.902593e+002
3.099575e+004, 4.911127e+002
3.101528e+004, 4.937972e+002
3.103481e+004, 4.989231e+002
3.105434e+004, 5.056003e+002
3.107388e+004, 5.129896e+002
3.109341e+004, 5.173526e+002
3.111294e+004, 5.181043e+002
3.113247e+004, 5.179914e+002
3.115200e+004, 5.189465e+002
3.117153e+004, 5.210207e+002
3.119106e+004, 5.237052e+002
3.121059e+004, 5.256776e+002
3.123012e+004, 5.271923e+002
3.124965e+004, 5.278931e+002
3.126919e+004, 5.285940e+002
3.128872e+004, 5.291422e+002
3.130825e+004, 5.290293e+002
3.132778e+004, 5.290689e+002
3.134731e+004, 5.296681e+002
3.136684e+004, 5.296568e+002
3.138637e+004, 5.294422e+002
3.140590e+004, 5.286171e+002
3.142543e+004, 5.280464e+002
3.144497e+004, 5.274757e+002
3.146450e+004, 5.265490e+002
3.148403e+004, 5.255713e+002
3.150356e+004, 5.239325e+002
3.152309e+004, 5.214290e+002
3.154262e+004, 5.196376e+002
3.156215e+004, 5.177953e+002
3.158168e+004, 5.160548e+002
3.160121e+004, 5.143651e+002
3.162074e+004, 5.126754e+002
3.164028e+004, 5.108331e+002
3.165981e+004, 5.079736e+002
3.167934e+004, 5.049106e+002
3.169887e+004, 5.016950e+002
3.171840e+004, 4.990389e+002
3.173793e+004, 4.965863e+002
3.175746e+004, 4.948458e+002
3.177699e+004, 4.930543e+002
3.179652e+004, 4.903983e+002
3.181605e+004, 4.863689e+002
3.183559e+004, 4.820343e+002
3.185512e+004, 4.775472e+002
3.187465e+004, 4.746368e+002
3.189418e+004, 4.728962e+002
3.191371e+004, 4.718678e+002
3.193324e+004, 4.700764e+002
