File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.978428e+003, 4.609658e+002
7.988193e+003, 4.609781e+002
7.997959e+003, 4.613209e+002
8.007724e+003, 4.612568e+002
8.017490e+003, 4.608621e+002
8.027255e+003, 4.611795e+002
8.037021e+003, 4.615477e+002
8.046786e+003, 4.615090e+002
8.056552e+003, 4.614704e+002
8.066317e+003, 4.618386e+002
8.076083e+003, 4.621051e+002
8.085848e+003, 4.613544e+002
8.095614e+003, 4.609088e+002
8.105379e+003, 4.605142e+002
8.115145e+003, 4.604246e+002
8.124910e+003, 4.602842e+002
8.134676e+003, 4.603473e+002
8.144441e+003, 4.602069e+002
8.154207e+003, 4.598631e+002
8.163972e+003, 4.594175e+002
8.173738e+003, 4.587940e+002
8.183503e+003, 4.585264e+002
8.193269e+003, 4.589201e+002
8.203034e+003, 4.592629e+002
8.212800e+003, 4.592751e+002
8.222565e+003, 4.594145e+002
8.232331e+003, 4.593758e+002
8.242096e+003, 4.598203e+002
8.251862e+003, 4.599343e+002
8.261628e+003, 4.602771e+002
8.271393e+003, 4.601113e+002
8.281159e+003, 4.598183e+002
8.290924e+003, 4.601611e+002
8.300690e+003, 4.605548e+002
8.310455e+003, 4.608722e+002
8.320221e+003, 4.604775e+002
8.329986e+003, 4.599811e+002
8.339752e+003, 4.598407e+002
8.349517e+003, 4.603106e+002
8.359283e+003, 4.603228e+002
8.369048e+003, 4.598264e+002
8.378814e+003, 4.593809e+002
8.388579e+003, 4.593931e+002
8.398345e+003, 4.601682e+002
8.408110e+003, 4.609434e+002
8.417876e+003, 4.616676e+002
8.427641e+003, 4.616798e+002
8.437407e+003, 4.624041e+002
8.447172e+003, 4.624163e+002
8.456938e+003, 4.627337e+002
8.466703e+003, 4.626950e+002
8.476469e+003, 4.625547e+002
8.486234e+003, 4.626432e+002
8.496000e+003, 4.630368e+002
8.505765e+003, 4.636594e+002
8.515531e+003, 4.636207e+002
8.525296e+003, 4.629209e+002
8.535062e+003, 4.628822e+002
8.544828e+003, 4.635048e+002
8.554593e+003, 4.634661e+002
8.564359e+003, 4.631223e+002
8.574124e+003, 4.630836e+002
8.583890e+003, 4.634518e+002
8.593655e+003, 4.633115e+002
8.603421e+003, 4.632728e+002
8.613186e+003, 4.633359e+002
8.622952e+003, 4.635261e+002
8.632717e+003, 4.636655e+002
8.642483e+003, 4.639320e+002
8.652248e+003, 4.636136e+002
8.662014e+003, 4.635495e+002
8.671779e+003, 4.635108e+002
8.681545e+003, 4.638791e+002
8.691310e+003, 4.642473e+002
8.701076e+003, 4.642341e+002
8.710841e+003, 4.638140e+002
8.720607e+003, 4.636227e+002
8.730372e+003, 4.632789e+002
8.740138e+003, 4.636471e+002
8.749903e+003, 4.643205e+002
8.759669e+003, 4.651974e+002
8.769434e+003, 4.658708e+002
8.779200e+003, 4.658322e+002
8.788965e+003, 4.651323e+002
8.798731e+003, 4.649410e+002
8.808496e+003, 4.650550e+002
8.818262e+003, 4.653724e+002
8.828028e+003, 4.649777e+002
8.837793e+003, 4.640743e+002
8.847559e+003, 4.632727e+002
8.857324e+003, 4.631832e+002
8.867090e+003, 4.632209e+002
8.876855e+003, 4.638180e+002
8.886621e+003, 4.634741e+002
8.896386e+003, 4.630794e+002
8.906152e+003, 4.629391e+002
8.915917e+003, 4.625698e+002
8.925683e+003, 4.625057e+002
8.935448e+003, 4.624925e+002
8.945214e+003, 4.620215e+002
8.954979e+003, 4.611690e+002
8.964745e+003, 4.595536e+002
8.974510e+003, 4.578874e+002
8.984276e+003, 4.577978e+002
8.994041e+003, 4.579881e+002
9.003807e+003, 4.581274e+002
9.013572e+003, 4.575801e+002
9.023338e+003, 4.560665e+002
9.033103e+003, 4.555700e+002
9.042869e+003, 4.555314e+002
9.052634e+003, 4.553147e+002
9.062400e+003, 4.549454e+002
9.072165e+003, 4.542456e+002
9.081931e+003, 4.541561e+002
9.091696e+003, 4.532019e+002
9.101462e+003, 4.512304e+002
9.111228e+003, 4.499711e+002
9.120993e+003, 4.491695e+002
9.130759e+003, 4.490799e+002
9.140524e+003, 4.484564e+002
9.150290e+003, 4.466121e+002
9.160055e+003, 4.441320e+002
9.169821e+003, 4.416519e+002
9.179586e+003, 4.390193e+002
9.189352e+003, 4.366918e+002
9.199117e+003, 4.350510e+002
9.208883e+003, 4.337408e+002
9.218648e+003, 4.325068e+002
9.228414e+003, 4.320104e+002
9.238179e+003, 4.311579e+002
9.247945e+003, 4.306107e+002
9.257710e+003, 4.302668e+002
9.267476e+003, 4.290583e+002
9.277241e+003, 4.268326e+002
9.287007e+003, 4.240982e+002
9.296772e+003, 4.219996e+002
9.306538e+003, 4.209437e+002
9.316303e+003, 4.197606e+002
9.326069e+003, 4.164667e+002
9.335834e+003, 4.116470e+002
9.345600e+003, 4.067255e+002
9.355365e+003, 4.034317e+002
9.365131e+003, 4.008499e+002
9.374896e+003, 3.980646e+002
9.384662e+003, 3.944147e+002
9.394428e+003, 3.906631e+002
9.404193e+003, 3.854110e+002
9.413959e+003, 3.788365e+002
9.423724e+003, 3.722365e+002
9.433490e+003, 3.669336e+002
9.443255e+003, 3.632074e+002
9.453021e+003, 3.589980e+002
9.462786e+003, 3.535933e+002
9.472552e+003, 3.480361e+002
9.482317e+003, 3.426060e+002
9.492083e+003, 3.380151e+002
9.501848e+003, 3.353062e+002
9.511614e+003, 3.336908e+002
9.521379e+003, 3.327874e+002
9.531145e+003, 3.319350e+002
9.540910e+003, 3.310825e+002
9.550676e+003, 3.304589e+002
9.560441e+003, 3.301914e+002
9.570207e+003, 3.301527e+002
9.579972e+003, 3.301141e+002
9.589738e+003, 3.296685e+002
9.599503e+003, 3.296299e+002
9.609269e+003, 3.298964e+002
9.619034e+003, 3.303663e+002
9.628800e+003, 3.303786e+002
9.638565e+003, 3.305942e+002
9.648331e+003, 3.307081e+002
9.658096e+003, 3.310255e+002
9.667862e+003, 3.312920e+002
9.677628e+003, 3.314060e+002
9.687393e+003, 3.320285e+002
9.697159e+003, 3.323205e+002
9.706924e+003, 3.324598e+002
9.716690e+003, 3.320143e+002
9.726455e+003, 3.314670e+002
9.736221e+003, 3.311740e+002
9.745986e+003, 3.303216e+002
9.755752e+003, 3.290113e+002
9.765517e+003, 3.271416e+002
9.775283e+003, 3.260857e+002
9.785048e+003, 3.260470e+002
9.794814e+003, 3.268731e+002
9.804579e+003, 3.274956e+002
9.814345e+003, 3.272281e+002
9.824110e+003, 3.271131e+002
9.833876e+003, 3.271508e+002
9.843641e+003, 3.274936e+002
9.853407e+003, 3.274803e+002
9.863172e+003, 3.275943e+002
9.872938e+003, 3.278099e+002
9.882703e+003, 3.285851e+002
9.892469e+003, 3.287753e+002
9.902234e+003, 3.287366e+002
9.912000e+003, 3.286980e+002
9.921765e+003, 3.287610e+002
9.931531e+003, 3.289513e+002
9.941296e+003, 3.295484e+002
9.951062e+003, 3.309847e+002
9.960828e+003, 3.314547e+002
9.970593e+003, 3.309074e+002
9.980359e+003, 3.305636e+002
9.990124e+003, 3.308301e+002
9.999890e+003, 3.309695e+002
1.000966e+004, 3.310834e+002
1.001942e+004, 3.310447e+002
1.002919e+004, 3.315910e+002
1.003895e+004, 3.331800e+002
1.004872e+004, 3.348198e+002
1.005848e+004, 3.362561e+002
1.006825e+004, 3.371330e+002
1.007801e+004, 3.386202e+002
1.008778e+004, 3.418368e+002
1.009754e+004, 3.468335e+002
1.010731e+004, 3.526695e+002
1.011708e+004, 3.576917e+002
1.012684e+004, 3.605013e+002
1.013661e+004, 3.623192e+002
1.014637e+004, 3.652051e+002
1.015614e+004, 3.702018e+002
1.016590e+004, 3.766227e+002
1.017567e+004, 3.829928e+002
1.018543e+004, 3.883456e+002
1.019520e+004, 3.910535e+002
1.020497e+004, 3.927442e+002
1.021473e+004, 3.959607e+002
1.022450e+004, 4.000419e+002
1.023426e+004, 4.031059e+002
1.024403e+004, 4.047966e+002
1.025379e+004, 4.076062e+002
1.026356e+004, 4.111279e+002
1.027332e+004, 4.136324e+002
1.028309e+004, 4.164421e+002
1.029286e+004, 4.209302e+002
1.030262e+004, 4.260287e+002
1.031239e+004, 4.293469e+002
1.032215e+004, 4.315717e+002
1.033192e+004, 4.333641e+002
1.034168e+004, 4.345715e+002
1.035145e+004, 4.353467e+002
1.036121e+004, 4.367830e+002
1.037098e+004, 4.384737e+002
1.038074e+004, 4.407747e+002
1.039051e+004, 4.428723e+002
1.040028e+004, 4.441052e+002
1.041004e+004, 4.451347e+002
1.041981e+004, 4.458335e+002
1.042957e+004, 4.467867e+002
1.043934e+004, 4.475618e+002
1.044910e+004, 4.487948e+002
1.045887e+004, 4.503328e+002
1.046863e+004, 4.515149e+002
1.047840e+004, 4.519340e+002
1.048817e+004, 4.522514e+002
1.049793e+004, 4.530265e+002
1.050770e+004, 4.538271e+002
1.051746e+004, 4.542208e+002
1.052723e+004, 4.543601e+002
1.053699e+004, 4.544995e+002
1.054676e+004, 4.549186e+002
1.055652e+004, 4.555411e+002
1.056629e+004, 4.555025e+002
1.057606e+004, 4.563794e+002
1.058582e+004, 4.580192e+002
1.059559e+004, 4.591758e+002
1.060535e+004, 4.595186e+002
1.061512e+004, 4.597088e+002
1.062488e+004, 4.602042e+002
1.063465e+004, 4.610302e+002
1.064441e+004, 4.618054e+002
1.065418e+004, 4.621990e+002
1.066394e+004, 4.624401e+002
1.067371e+004, 4.625032e+002
1.068348e+004, 4.620831e+002
1.069324e+004, 4.618410e+002
1.070301e+004, 4.615734e+002
1.071277e+004, 4.614839e+002
1.072254e+004, 4.615724e+002
1.073230e+004, 4.621695e+002
1.074207e+004, 4.618511e+002
1.075183e+004, 4.618125e+002
1.076160e+004, 4.620535e+002
1.077137e+004, 4.621166e+002
1.078113e+004, 4.620780e+002
1.079090e+004, 4.620902e+002
1.080066e+004, 4.627127e+002
1.081043e+004, 4.628266e+002
1.082019e+004, 4.631695e+002
1.082996e+004, 4.634105e+002
1.083972e+004, 4.627107e+002
1.084949e+004, 4.622142e+002
1.085926e+004, 4.618196e+002
1.086902e+004, 4.624421e+002
1.087879e+004, 4.624035e+002
1.088855e+004, 4.624665e+002
1.089832e+004, 4.624279e+002
1.090808e+004, 4.624401e+002
1.091785e+004, 4.623505e+002
1.092761e+004, 4.614981e+002
1.093738e+004, 4.606456e+002
1.094714e+004, 4.605052e+002
1.095691e+004, 4.604666e+002
1.096668e+004, 4.604279e+002
1.097644e+004, 4.604910e+002
1.098621e+004, 4.608592e+002
1.099597e+004, 4.612275e+002
1.100574e+004, 4.611888e+002
1.101550e+004, 4.610484e+002
1.102527e+004, 4.611115e+002
1.103503e+004, 4.610728e+002
1.104480e+004, 4.610342e+002
1.105457e+004, 4.610464e+002
1.106433e+004, 4.616689e+002
1.107410e+004, 4.613251e+002
1.108386e+004, 4.601420e+002
1.109363e+004, 4.599254e+002
1.110339e+004, 4.598867e+002
1.111316e+004, 4.603567e+002
1.112292e+004, 4.606232e+002
1.113269e+004, 4.605845e+002
1.114246e+004, 4.602661e+002
1.115222e+004, 4.605072e+002
1.116199e+004, 4.601634e+002
1.117175e+004, 4.597687e+002
1.118152e+004, 4.601115e+002
1.119128e+004, 4.606832e+002
1.120105e+004, 4.606445e+002
1.121081e+004, 4.599701e+002
1.122058e+004, 4.595245e+002
1.123034e+004, 4.593841e+002
1.124011e+004, 4.594981e+002
1.124988e+004, 4.598155e+002
1.125964e+004, 4.601837e+002
1.126941e+004, 4.608571e+002
1.127917e+004, 4.609202e+002
1.128894e+004, 4.608815e+002
1.129870e+004, 4.607411e+002
1.130847e+004, 4.603973e+002
1.131823e+004, 4.606638e+002
1.132800e+004, 4.607778e+002
1.133777e+004, 4.615020e+002
1.134753e+004, 4.615142e+002
1.135730e+004, 4.613230e+002
1.136706e+004, 4.605723e+002
1.137683e+004, 4.599487e+002
1.138659e+004, 4.596811e+002
1.139636e+004, 4.596425e+002
1.140612e+004, 4.591969e+002
1.141589e+004, 4.591837e+002
1.142566e+004, 4.595774e+002
1.143542e+004, 4.597167e+002
1.144519e+004, 4.595001e+002
1.145495e+004, 4.594614e+002
1.146472e+004, 4.600840e+002
1.147448e+004, 4.601979e+002
1.148425e+004, 4.608204e+002
1.149401e+004, 4.609344e+002
1.150378e+004, 4.608448e+002
1.151354e+004, 4.607045e+002
1.152331e+004, 4.607675e+002
1.153308e+004, 4.607797e+002
1.154284e+004, 4.607411e+002
1.155261e+004, 4.609567e+002
1.156237e+004, 4.613250e+002
1.157214e+004, 4.613372e+002
1.158190e+004, 4.609425e+002
1.159167e+004, 4.605478e+002
1.160143e+004, 4.604583e+002
1.161120e+004, 4.604196e+002
1.162097e+004, 4.604318e+002
1.163073e+004, 4.611052e+002
1.164050e+004, 4.615243e+002
1.165026e+004, 4.618926e+002
1.166003e+004, 4.620828e+002
1.166979e+004, 4.622222e+002
1.167956e+004, 4.625904e+002
1.168932e+004, 4.633656e+002
1.169909e+004, 4.637338e+002
1.170886e+004, 4.636951e+002
1.171862e+004, 4.633004e+002
1.172839e+004, 4.634398e+002
1.173815e+004, 4.639861e+002
1.174792e+004, 4.642526e+002
1.175768e+004, 4.639087e+002
1.176745e+004, 4.638701e+002
1.177721e+004, 4.642383e+002
1.178698e+004, 4.646066e+002
1.179674e+004, 4.645679e+002
1.180651e+004, 4.644275e+002
1.181628e+004, 4.644906e+002
1.182604e+004, 4.648588e+002
1.183581e+004, 4.644641e+002
1.184557e+004, 4.639932e+002
1.185534e+004, 4.639291e+002
1.186510e+004, 4.642973e+002
1.187487e+004, 4.642586e+002
1.188463e+004, 4.641183e+002
1.189440e+004, 4.637999e+002
1.190417e+004, 4.637612e+002
1.191393e+004, 4.641549e+002
1.192370e+004, 4.655912e+002
1.193346e+004, 4.657052e+002
1.194323e+004, 4.660225e+002
1.195299e+004, 4.651955e+002
1.196276e+004, 4.643176e+002
1.197252e+004, 4.634906e+002
1.198229e+004, 4.629179e+002
1.199206e+004, 4.620654e+002
1.200182e+004, 4.613147e+002
1.201159e+004, 4.616829e+002
1.202135e+004, 4.620512e+002
1.203112e+004, 4.620125e+002
1.204088e+004, 4.611600e+002
1.205065e+004, 4.603585e+002
1.206041e+004, 4.598620e+002
1.207018e+004, 4.594165e+002
1.207994e+004, 4.593269e+002
1.208971e+004, 4.589323e+002
1.209948e+004, 4.584867e+002
1.210924e+004, 4.580411e+002
1.211901e+004, 4.575956e+002
1.212877e+004, 4.567431e+002
1.213854e+004, 4.553057e+002
1.214830e+004, 4.541735e+002
1.215807e+004, 4.534228e+002
1.216783e+004, 4.529518e+002
1.217760e+004, 4.520739e+002
1.218737e+004, 4.504331e+002
1.219713e+004, 4.491991e+002
1.220690e+004, 4.482958e+002
1.221666e+004, 4.473416e+002
1.222643e+004, 4.460823e+002
1.223619e+004, 4.449246e+002
1.224596e+004, 4.440722e+002
1.225572e+004, 4.431180e+002
1.226549e+004, 4.416043e+002
1.227526e+004, 4.405993e+002
1.228502e+004, 4.390856e+002
1.229479e+004, 4.382331e+002
1.230455e+004, 4.380419e+002
1.231432e+004, 4.373674e+002
1.232408e+004, 4.360572e+002
1.233385e+004, 4.339586e+002
1.234361e+004, 4.309699e+002
1.235338e+004, 4.276761e+002
1.236314e+004, 4.257555e+002
1.237291e+004, 4.256660e+002
1.238268e+004, 4.244320e+002
1.239244e+004, 4.215196e+002
1.240221e+004, 4.181240e+002
1.241197e+004, 4.153388e+002
1.242174e+004, 4.126807e+002
1.243150e+004, 4.108364e+002
1.244127e+004, 4.107469e+002
1.245103e+004, 4.107082e+002
1.246080e+004, 4.082282e+002
1.247057e+004, 4.027218e+002
1.248033e+004, 3.968085e+002
1.249010e+004, 3.933620e+002
1.249986e+004, 3.916958e+002
1.250963e+004, 3.908433e+002
1.251939e+004, 3.884650e+002
1.252916e+004, 3.827297e+002
1.253892e+004, 3.749599e+002
1.254869e+004, 3.682074e+002
1.255846e+004, 3.634893e+002
1.256822e+004, 3.593817e+002
1.257799e+004, 3.556809e+002
1.258775e+004, 3.527939e+002
1.259752e+004, 3.495509e+002
1.260728e+004, 3.453924e+002
1.261705e+004, 3.399623e+002
1.262681e+004, 3.363633e+002
1.263658e+004, 3.341884e+002
1.264634e+004, 3.328527e+002
1.265611e+004, 3.321783e+002
1.266588e+004, 3.316310e+002
1.267564e+004, 3.304733e+002
1.268541e+004, 3.288071e+002
1.269517e+004, 3.275477e+002
1.270494e+004, 3.265935e+002
1.271470e+004, 3.254613e+002
1.272447e+004, 3.244054e+002
1.273423e+004, 3.237564e+002
1.274400e+004, 3.237177e+002
1.275377e+004, 3.247726e+002
1.276353e+004, 3.248866e+002
1.277330e+004, 3.239832e+002
1.278306e+004, 3.227239e+002
1.279283e+004, 3.214645e+002
1.280259e+004, 3.210190e+002
1.281236e+004, 3.207768e+002
1.282212e+004, 3.209416e+002
1.283189e+004, 3.213862e+002
1.284166e+004, 3.219833e+002
1.285142e+004, 3.216395e+002
1.286119e+004, 3.210922e+002
1.287095e+004, 3.203923e+002
1.288072e+004, 3.203028e+002
1.289048e+004, 3.201624e+002
1.290025e+004, 3.198949e+002
1.291001e+004, 3.198053e+002
1.291978e+004, 3.203770e+002
1.292954e+004, 3.212285e+002
1.293931e+004, 3.211135e+002
1.294908e+004, 3.200322e+002
1.295884e+004, 3.193832e+002
1.296861e+004, 3.191411e+002
1.297837e+004, 3.198145e+002
1.298814e+004, 3.202844e+002
1.299790e+004, 3.206527e+002
1.300767e+004, 3.205123e+002
1.301743e+004, 3.198124e+002
1.302720e+004, 3.209690e+002
1.303697e+004, 3.238041e+002
1.304673e+004, 3.258254e+002
1.305650e+004, 3.260156e+002
1.306626e+004, 3.259770e+002
1.307603e+004, 3.268538e+002
1.308579e+004, 3.284428e+002
1.309556e+004, 3.288873e+002
1.310532e+004, 3.285689e+002
1.311509e+004, 3.275639e+002
1.312486e+004, 3.275506e+002
1.313462e+004, 3.286564e+002
1.314439e+004, 3.297367e+002
1.315415e+004, 3.305119e+002
1.316392e+004, 3.309818e+002
1.317368e+004, 3.317570e+002
1.318345e+004, 3.362451e+002
1.319321e+004, 3.450057e+002
1.320298e+004, 3.511977e+002
1.321274e+004, 3.499638e+002
1.322251e+004, 3.450423e+002
1.323228e+004, 3.429437e+002
1.324204e+004, 3.489831e+002
1.325181e+004, 3.613804e+002
1.326157e+004, 3.748458e+002
1.327134e+004, 3.824619e+002
1.328110e+004, 3.846867e+002
1.329087e+004, 3.828678e+002
1.330063e+004, 3.808964e+002
1.331040e+004, 3.837060e+002
1.332017e+004, 3.914239e+002
1.332993e+004, 4.014307e+002
1.333970e+004, 4.087162e+002
1.334946e+004, 4.120854e+002
1.335923e+004, 4.128096e+002
1.336899e+004, 4.122624e+002
1.337876e+004, 4.135461e+002
1.338852e+004, 4.167627e+002
1.339829e+004, 4.207930e+002
1.340806e+004, 4.240096e+002
1.341782e+004, 4.264632e+002
1.342759e+004, 4.284336e+002
1.343735e+004, 4.300226e+002
1.344712e+004, 4.311792e+002
1.345688e+004, 4.314457e+002
1.346665e+004, 4.319665e+002
1.347641e+004, 4.339115e+002
1.348618e+004, 4.366194e+002
1.349594e+004, 4.383101e+002
1.350571e+004, 4.403060e+002
1.351548e+004, 4.427087e+002
1.352524e+004, 4.446028e+002
1.353501e+004, 4.454797e+002
1.354477e+004, 4.461531e+002
1.355454e+004, 4.470300e+002
1.356430e+004, 4.485172e+002
1.357407e+004, 4.489872e+002
1.358383e+004, 4.493554e+002
1.359360e+004, 4.501306e+002
1.360337e+004, 4.508040e+002
1.361313e+004, 4.515791e+002
1.362290e+004, 4.524560e+002
1.363266e+004, 4.540449e+002
1.364243e+004, 4.555322e+002
1.365219e+004, 4.555952e+002
1.366196e+004, 4.557855e+002
1.367172e+004, 4.560011e+002
1.368149e+004, 4.567000e+002
1.369126e+004, 4.570682e+002
1.370102e+004, 4.570295e+002
1.371079e+004, 4.577030e+002
1.372055e+004, 4.584781e+002
1.373032e+004, 4.589481e+002
1.374008e+004, 4.596215e+002
1.374985e+004, 4.601423e+002
1.375961e+004, 4.607649e+002
1.376938e+004, 4.608280e+002
1.377914e+004, 4.611962e+002
1.378891e+004, 4.617933e+002
1.379868e+004, 4.623396e+002
1.380844e+004, 4.621992e+002
1.381821e+004, 4.610416e+002
1.382797e+004, 4.597822e+002
1.383774e+004, 4.593621e+002
1.384750e+004, 4.593234e+002
1.385727e+004, 4.595645e+002
1.386703e+004, 4.596276e+002
1.387680e+004, 4.604536e+002
1.388657e+004, 4.615848e+002
1.389633e+004, 4.615461e+002
1.390610e+004, 4.611005e+002
1.391586e+004, 4.609602e+002
1.392563e+004, 4.606163e+002
1.393539e+004, 4.605777e+002
1.394516e+004, 4.609968e+002
1.395492e+004, 4.617719e+002
1.396469e+004, 4.623945e+002
1.397446e+004, 4.623558e+002
1.398422e+004, 4.624189e+002
1.399399e+004, 4.626091e+002
1.400375e+004, 4.630536e+002
1.401352e+004, 4.623538e+002
1.402328e+004, 4.618573e+002
1.403305e+004, 4.614118e+002
1.404281e+004, 4.612714e+002
1.405258e+004, 4.612327e+002
1.406234e+004, 4.608889e+002
1.407211e+004, 4.613080e+002
1.408188e+004, 4.620323e+002
1.409164e+004, 4.620445e+002
1.410141e+004, 4.619550e+002
1.411117e+004, 4.611534e+002
1.412094e+004, 4.610130e+002
1.413070e+004, 4.609743e+002
1.414047e+004, 4.610374e+002
1.415023e+004, 4.616600e+002
1.416000e+004, 4.616213e+002
1.416977e+004, 4.612775e+002
1.417953e+004, 4.607302e+002
1.418930e+004, 4.600303e+002
1.419906e+004, 4.599917e+002
1.420883e+004, 4.599530e+002
1.421859e+004, 4.597617e+002
1.422836e+004, 4.594179e+002
1.423812e+004, 4.596844e+002
1.424789e+004, 4.597475e+002
1.425766e+004, 4.601157e+002
1.426742e+004, 4.596702e+002
1.427719e+004, 4.592246e+002
1.428695e+004, 4.588299e+002
1.429672e+004, 4.591473e+002
1.430648e+004, 4.591086e+002
1.431625e+004, 4.594769e+002
1.432601e+004, 4.601503e+002
1.433578e+004, 4.602134e+002
1.434554e+004, 4.602256e+002
1.435531e+004, 4.601361e+002
1.436508e+004, 4.601483e+002
1.437484e+004, 4.604656e+002
1.438461e+004, 4.604524e+002
1.439437e+004, 4.599814e+002
1.440414e+004, 4.598410e+002
1.441390e+004, 4.591412e+002
1.442367e+004, 4.594586e+002
1.443343e+004, 4.598268e+002
1.444320e+004, 4.605002e+002
1.445297e+004, 4.601564e+002
1.446273e+004, 4.596091e+002
1.447250e+004, 4.589092e+002
1.448226e+004, 4.588706e+002
1.449203e+004, 4.594931e+002
1.450179e+004, 4.591493e+002
1.451156e+004, 4.589326e+002
1.452132e+004, 4.595297e+002
1.453109e+004, 4.602032e+002
1.454086e+004, 4.602662e+002
1.455062e+004, 4.604056e+002
1.456039e+004, 4.605449e+002
1.457015e+004, 4.603283e+002
1.457992e+004, 4.604676e+002
1.458968e+004, 4.607341e+002
1.459945e+004, 4.607972e+002
1.460921e+004, 4.606568e+002
1.461898e+004, 4.599061e+002
1.462874e+004, 4.592825e+002
1.463851e+004, 4.590150e+002
1.464828e+004, 4.589763e+002
1.465804e+004, 4.596497e+002
1.466781e+004, 4.605775e+002
1.467757e+004, 4.613526e+002
1.468734e+004, 4.619752e+002
1.469710e+004, 4.619365e+002
1.470687e+004, 4.619487e+002
1.471663e+004, 4.620118e+002
1.472640e+004, 4.623546e+002
1.473617e+004, 4.626465e+002
1.474593e+004, 4.625570e+002
1.475570e+004, 4.626201e+002
1.476546e+004, 4.625814e+002
1.477523e+004, 4.621359e+002
1.478499e+004, 4.624024e+002
1.479476e+004, 4.625417e+002
1.480452e+004, 4.628337e+002
1.481429e+004, 4.623881e+002
1.482406e+004, 4.622478e+002
1.483382e+004, 4.623108e+002
1.484359e+004, 4.623230e+002
1.485335e+004, 4.622844e+002
1.486312e+004, 4.624237e+002
1.487288e+004, 4.625885e+002
1.488265e+004, 4.629313e+002
1.489241e+004, 4.631216e+002
1.490218e+004, 4.629049e+002
1.491194e+004, 4.628154e+002
1.492171e+004, 4.620138e+002
1.493148e+004, 4.619751e+002
1.494124e+004, 4.627502e+002
1.495101e+004, 4.638814e+002
1.496077e+004, 4.646820e+002
1.497054e+004, 4.646179e+002
1.498030e+004, 4.637654e+002
1.499007e+004, 4.629130e+002
1.499983e+004, 4.631795e+002
1.500960e+004, 4.632426e+002
1.501937e+004, 4.636108e+002
1.502913e+004, 4.640299e+002
1.503890e+004, 4.643473e+002
1.504866e+004, 4.639017e+002
1.505843e+004, 4.626424e+002
1.506819e+004, 4.621968e+002
1.507796e+004, 4.625905e+002
1.508772e+004, 4.629842e+002
1.509749e+004, 4.636067e+002
1.510726e+004, 4.636698e+002
1.511702e+004, 4.635294e+002
1.512679e+004, 4.626769e+002
1.513655e+004, 4.615447e+002
1.514632e+004, 4.610738e+002
1.515608e+004, 4.610351e+002
1.516585e+004, 4.609964e+002
1.517561e+004, 4.610086e+002
1.518538e+004, 4.613515e+002
1.519514e+004, 4.609313e+002
1.520491e+004, 4.596211e+002
1.521468e+004, 4.579548e+002
1.522444e+004, 4.574075e+002
1.523421e+004, 4.570637e+002
1.524397e+004, 4.574320e+002
1.525374e+004, 4.576222e+002
1.526350e+004, 4.572529e+002
1.527327e+004, 4.560953e+002
1.528303e+004, 4.552428e+002
1.529280e+004, 4.547464e+002
1.530257e+004, 4.531819e+002
1.531233e+004, 4.518971e+002
1.532210e+004, 4.502054e+002
1.533186e+004, 4.481831e+002
1.534163e+004, 4.471780e+002
1.535139e+004, 4.464781e+002
1.536116e+004, 4.462869e+002
1.537092e+004, 4.455362e+002
1.538069e+004, 4.447346e+002
1.539046e+004, 4.437295e+002
1.540022e+004, 4.422158e+002
1.540999e+004, 4.412617e+002
1.541975e+004, 4.408161e+002
1.542952e+004, 4.411335e+002
1.543928e+004, 4.403827e+002
1.544905e+004, 4.370889e+002
1.545881e+004, 4.322183e+002
1.546858e+004, 4.295856e+002
1.547834e+004, 4.295469e+002
1.548811e+004, 4.296100e+002
1.549788e+004, 4.288084e+002
1.550764e+004, 4.271422e+002
1.551741e+004, 4.250181e+002
1.552717e+004, 4.209105e+002
1.553694e+004, 4.156329e+002
1.554670e+004, 4.118813e+002
1.555647e+004, 4.114866e+002
1.556623e+004, 4.122618e+002
1.557600e+004, 4.113584e+002
1.558577e+004, 4.073016e+002
1.559553e+004, 4.030414e+002
1.560530e+004, 3.990863e+002
1.561506e+004, 3.965553e+002
1.562483e+004, 3.941261e+002
1.563459e+004, 3.924599e+002
1.564436e+004, 3.899798e+002
1.565412e+004, 3.866351e+002
1.566389e+004, 3.824257e+002
1.567366e+004, 3.776568e+002
1.568342e+004, 3.726845e+002
1.569319e+004, 3.661354e+002
1.570295e+004, 3.579078e+002
1.571272e+004, 3.505958e+002
1.572248e+004, 3.464881e+002
1.573225e+004, 3.452288e+002
1.574201e+004, 3.422401e+002
1.575178e+004, 3.366828e+002
1.576154e+004, 3.299557e+002
1.577131e+004, 3.258481e+002
1.578108e+004, 3.246904e+002
1.579084e+004, 3.246518e+002
1.580061e+004, 3.250709e+002
1.581037e+004, 3.256934e+002
1.582014e+004, 3.257565e+002
1.582990e+004, 3.267605e+002
1.583967e+004, 3.281714e+002
1.584943e+004, 3.288957e+002
1.585920e+004, 3.288571e+002
1.586897e+004, 3.291236e+002
1.587873e+004, 3.294918e+002
1.588850e+004, 3.295549e+002
1.589826e+004, 3.291348e+002
1.590803e+004, 3.289690e+002
1.591779e+004, 3.278622e+002
1.592756e+004, 3.268571e+002
1.593732e+004, 3.260047e+002
1.594709e+004, 3.262966e+002
1.595686e+004, 3.268937e+002
1.596662e+004, 3.276180e+002
1.597639e+004, 3.275794e+002
