File name = C3_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.070207e+002
3.192454e+004, 3.089685e+002
3.196361e+004, 3.110180e+002
3.200269e+004, 3.126861e+002
3.204176e+004, 3.153714e+002
3.208084e+004, 3.193537e+002
3.211991e+004, 3.251162e+002
3.215899e+004, 3.318196e+002
3.219806e+004, 3.384976e+002
3.223714e+004, 3.449976e+002
3.227621e+004, 3.526929e+002
3.231529e+004, 3.630839e+002
3.235436e+004, 3.754077e+002
3.239344e+004, 3.891556e+002
3.243251e+004, 4.023695e+002
3.247159e+004, 4.135488e+002
3.251067e+004, 4.228209e+002
3.254974e+004, 4.312282e+002
3.258882e+004, 4.394830e+002
3.262789e+004, 4.479412e+002
3.266697e+004, 4.565011e+002
3.270604e+004, 4.637895e+002
3.274512e+004, 4.701115e+002
3.278419e+004, 4.751110e+002
3.282327e+004, 4.798054e+002
3.286234e+004, 4.839911e+002
3.290142e+004, 4.881769e+002
3.294049e+004, 4.920066e+002
3.297957e+004, 4.956329e+002
3.301864e+004, 4.988522e+002
3.305772e+004, 5.017155e+002
3.309680e+004, 5.040702e+002
3.313587e+004, 5.057128e+002
3.317495e+004, 5.072537e+002
3.321402e+004, 5.084386e+002
3.325310e+004, 5.096743e+002
3.329217e+004, 5.108083e+002
3.333125e+004, 5.115862e+002
3.337032e+004, 5.124150e+002
3.340940e+004, 5.134982e+002
3.344847e+004, 5.139201e+002
3.348755e+004, 5.137062e+002
3.352662e+004, 5.133397e+002
3.356570e+004, 5.126427e+002
3.360477e+004, 5.126068e+002
3.364385e+004, 5.124692e+002
3.368292e+004, 5.111618e+002
3.372200e+004, 5.087863e+002
3.376108e+004, 5.049866e+002
3.380015e+004, 5.002205e+002
3.383923e+004, 4.953018e+002
3.387830e+004, 4.895185e+002
3.391738e+004, 4.820567e+002
3.395645e+004, 4.719500e+002
3.399553e+004, 4.608261e+002
3.403460e+004, 4.502108e+002
3.407368e+004, 4.404094e+002
3.411275e+004, 4.306587e+002
3.415183e+004, 4.199926e+002
3.419090e+004, 4.083092e+002
3.422998e+004, 3.960154e+002
3.426905e+004, 3.840777e+002
3.430813e+004, 3.736150e+002
3.434721e+004, 3.655937e+002
3.438628e+004, 3.584371e+002
3.442536e+004, 3.510770e+002
3.446443e+004, 3.432083e+002
3.450351e+004, 3.355430e+002
3.454258e+004, 3.293019e+002
3.458166e+004, 3.247139e+002
3.462073e+004, 3.210922e+002
3.465981e+004, 3.178011e+002
3.469888e+004, 3.146881e+002
3.473796e+004, 3.121854e+002
3.477703e+004, 3.104711e+002
3.481611e+004, 3.095197e+002
3.485518e+004, 3.081614e+002
3.489426e+004, 3.067014e+002
3.493334e+004, 3.053431e+002
3.497241e+004, 3.050021e+002
3.501149e+004, 3.052714e+002
3.505056e+004, 3.060494e+002
3.508964e+004, 3.073360e+002
3.512871e+004, 3.085717e+002
3.516779e+004, 3.101126e+002
3.520686e+004, 3.121621e+002
3.524594e+004, 3.153560e+002
3.528501e+004, 3.197706e+002
3.532409e+004, 3.253805e+002
3.536316e+004, 3.315499e+002
3.540224e+004, 3.383805e+002
3.544131e+004, 3.458978e+002
3.548039e+004, 3.558056e+002
3.551946e+004, 3.684345e+002
3.555854e+004, 3.823859e+002
3.559762e+004, 3.948114e+002
3.563669e+004, 4.049481e+002
3.567577e+004, 4.134572e+002
3.571484e+004, 4.226783e+002
3.575392e+004, 4.329167e+002
3.579299e+004, 4.430534e+002
3.583207e+004, 4.518168e+002
3.587114e+004, 4.592577e+002
3.591022e+004, 4.657323e+002
3.594929e+004, 4.704267e+002
3.598837e+004, 4.745616e+002
3.602744e+004, 4.789508e+002
3.606652e+004, 4.843064e+002
3.610559e+004, 4.895094e+002
3.614467e+004, 4.938986e+002
3.618375e+004, 4.967619e+002
3.622282e+004, 4.988114e+002
3.626190e+004, 5.005557e+002
3.630097e+004, 5.028087e+002
3.634005e+004, 5.058755e+002
3.637912e+004, 5.084336e+002
3.641820e+004, 5.103814e+002
3.645727e+004, 5.111593e+002
3.649635e+004, 5.115813e+002
3.653542e+004, 5.127152e+002
3.657450e+004, 5.139001e+002
3.661357e+004, 5.146780e+002
3.665265e+004, 5.154051e+002
3.669172e+004, 5.158270e+002
3.673080e+004, 5.155877e+002
3.676988e+004, 5.153993e+002
3.680895e+004, 5.149311e+002
3.684803e+004, 5.137000e+002
3.688710e+004, 5.120365e+002
3.692618e+004, 5.099153e+002
3.696525e+004, 5.069294e+002
3.700433e+004, 5.028245e+002
3.704340e+004, 4.967869e+002
3.708248e+004, 4.898337e+002
3.712155e+004, 4.817107e+002
3.716063e+004, 4.729010e+002
3.719970e+004, 4.635827e+002
3.723878e+004, 4.542899e+002
3.727785e+004, 4.444884e+002
3.731693e+004, 4.329576e+002
3.735600e+004, 4.199518e+002
3.739508e+004, 4.065390e+002
3.743416e+004, 3.947030e+002
3.747323e+004, 3.843929e+002
3.751231e+004, 3.745914e+002
3.755138e+004, 3.652986e+002
3.759046e+004, 3.569467e+002
3.762953e+004, 3.487474e+002
3.766861e+004, 3.410821e+002
3.770768e+004, 3.345867e+002
3.774676e+004, 3.293628e+002
3.778583e+004, 3.255632e+002
3.782491e+004, 3.219669e+002
3.786398e+004, 3.186250e+002
3.790306e+004, 3.149779e+002
3.794213e+004, 3.115851e+002
3.798121e+004, 3.087772e+002
3.802029e+004, 3.070883e+002
3.805936e+004, 3.059081e+002
3.809844e+004, 3.052619e+002
3.813751e+004, 3.045394e+002
3.817659e+004, 3.043764e+002
3.821566e+004, 3.048237e+002
3.825474e+004, 3.053219e+002
3.829381e+004, 3.060744e+002
3.833289e+004, 3.072847e+002
3.837196e+004, 3.096648e+002
3.841104e+004, 3.128842e+002
3.845011e+004, 3.164596e+002
3.848919e+004, 3.207979e+002
3.852826e+004, 3.256957e+002
3.856734e+004, 3.318143e+002
3.860642e+004, 3.391789e+002
3.864549e+004, 3.473320e+002
3.868457e+004, 3.569600e+002
3.872364e+004, 3.685971e+002
3.876272e+004, 3.812770e+002
3.880179e+004, 3.934736e+002
3.884087e+004, 4.044495e+002
3.887994e+004, 4.140267e+002
3.891902e+004, 4.229935e+002
3.895809e+004, 4.323673e+002
3.899717e+004, 4.424022e+002
3.903624e+004, 4.521320e+002
3.907532e+004, 4.610480e+002
3.911439e+004, 4.676751e+002
3.915347e+004, 4.725221e+002
3.919254e+004, 4.764027e+002
3.923162e+004, 4.796220e+002
3.927070e+004, 4.833500e+002
3.930977e+004, 4.881970e+002
3.934885e+004, 4.926879e+002
3.938792e+004, 4.959072e+002
3.942700e+004, 4.982111e+002
3.946607e+004, 4.999045e+002
3.950515e+004, 5.014963e+002
3.954422e+004, 5.034441e+002
3.958330e+004, 5.054936e+002
3.962237e+004, 5.074414e+002
3.966145e+004, 5.089314e+002
3.970052e+004, 5.096331e+002
3.973960e+004, 5.104110e+002
3.977867e+004, 5.113670e+002
3.981775e+004, 5.121704e+002
3.985683e+004, 5.132281e+002
3.989590e+004, 5.137008e+002
3.993498e+004, 5.140210e+002
3.997405e+004, 5.132731e+002
4.001313e+004, 5.124234e+002
4.005220e+004, 5.114212e+002
4.009128e+004, 5.097577e+002
4.013035e+004, 5.072805e+002
4.016943e+004, 5.032773e+002
4.020850e+004, 4.977737e+002
4.024758e+004, 4.918633e+002
4.028665e+004, 4.861308e+002
4.032573e+004, 4.802457e+002
4.036480e+004, 4.726313e+002
4.040388e+004, 4.631350e+002
4.044296e+004, 4.513499e+002
4.048203e+004, 4.387510e+002
4.052111e+004, 4.268641e+002
4.056018e+004, 4.165540e+002
4.059926e+004, 4.069051e+002
4.063833e+004, 3.975105e+002
4.067741e+004, 3.876582e+002
4.071648e+004, 3.773480e+002
4.075556e+004, 3.676483e+002
4.079463e+004, 3.585589e+002
4.083371e+004, 3.504359e+002
4.087278e+004, 3.431775e+002
4.091186e+004, 3.367838e+002
4.095093e+004, 3.316108e+002
4.099001e+004, 3.274551e+002
4.102908e+004, 3.234011e+002
4.106816e+004, 3.195505e+002
4.110724e+004, 3.159543e+002
4.114631e+004, 3.131719e+002
4.118539e+004, 3.105420e+002
4.122446e+004, 3.085225e+002
4.126354e+004, 3.069608e+002
4.130261e+004, 3.060603e+002
4.134169e+004, 3.053123e+002
4.138076e+004, 3.048187e+002
4.141984e+004, 3.046049e+002
4.145891e+004, 3.050522e+002
4.149799e+004, 3.055758e+002
4.153706e+004, 3.071167e+002
4.157614e+004, 3.090136e+002
4.161521e+004, 3.117244e+002
4.165429e+004, 3.151472e+002
4.169337e+004, 3.183920e+002
4.173244e+004, 3.228066e+002
4.177152e+004, 3.296372e+002
4.181059e+004, 3.390618e+002
4.184967e+004, 3.494528e+002
4.188874e+004, 3.583688e+002
4.192782e+004, 3.657080e+002
4.196689e+004, 3.743188e+002
4.200597e+004, 3.859814e+002
4.204504e+004, 3.997802e+002
4.208412e+004, 4.130449e+002
4.212319e+004, 4.248855e+002
4.216227e+004, 4.339540e+002
4.220134e+004, 4.412424e+002
4.224042e+004, 4.477170e+002
4.227950e+004, 4.548528e+002
4.231857e+004, 4.622937e+002
4.235765e+004, 4.694295e+002
4.239672e+004, 4.755480e+002
4.243580e+004, 4.800898e+002
4.247487e+004, 4.836652e+002
4.251395e+004, 4.872915e+002
4.255302e+004, 4.912229e+002
4.259210e+004, 4.954087e+002
4.263117e+004, 4.993401e+002
4.267025e+004, 5.018474e+002
4.270932e+004, 5.041003e+002
4.274840e+004, 5.057938e+002
4.278747e+004, 5.081485e+002
4.282655e+004, 5.105032e+002
4.286562e+004, 5.126036e+002
4.290470e+004, 5.145514e+002
4.294378e+004, 5.161940e+002
4.298285e+004, 5.176840e+002
4.302193e+004, 5.186145e+002
4.306100e+004, 5.193925e+002
4.310008e+004, 5.192549e+002
4.313915e+004, 5.185070e+002
4.317823e+004, 5.178353e+002
4.321730e+004, 5.171637e+002
4.325638e+004, 5.166192e+002
4.329545e+004, 5.150575e+002
4.333453e+004, 5.125294e+002
4.337360e+004, 5.087805e+002
4.341268e+004, 5.036076e+002
4.345175e+004, 4.977734e+002
4.349083e+004, 4.913288e+002
4.352991e+004, 4.854437e+002
4.356898e+004, 4.784143e+002
4.360806e+004, 4.700115e+002
4.364713e+004, 4.594471e+002
4.368621e+004, 4.472042e+002
4.372528e+004, 4.337406e+002
4.376436e+004, 4.204550e+002
4.380343e+004, 4.095091e+002
4.384251e+004, 4.005214e+002
4.388158e+004, 3.923476e+002
4.392066e+004, 3.825969e+002
4.395973e+004, 3.712696e+002
4.399881e+004, 3.600185e+002
4.403788e+004, 3.504459e+002
4.407696e+004, 3.428569e+002
4.411604e+004, 3.373025e+002
4.415511e+004, 3.328416e+002
4.419419e+004, 3.286350e+002
4.423326e+004, 3.238180e+002
4.427234e+004, 3.191537e+002
4.431141e+004, 3.152014e+002
4.435049e+004, 3.122664e+002
4.438956e+004, 3.097383e+002
4.442864e+004, 3.081765e+002
4.446771e+004, 3.076829e+002
4.450679e+004, 3.068841e+002
4.454586e+004, 3.058056e+002
4.458494e+004, 3.049813e+002
4.462401e+004, 3.047420e+002
4.466309e+004, 3.048842e+002
4.470216e+004, 3.056367e+002
4.474124e+004, 3.069233e+002
4.478032e+004, 3.085151e+002
4.481939e+004, 3.102594e+002
4.485847e+004, 3.138348e+002
4.489754e+004, 3.191395e+002
4.493662e+004, 3.252326e+002
4.497569e+004, 3.312748e+002
4.501477e+004, 3.366813e+002
4.505384e+004, 3.425964e+002
4.509292e+004, 3.511055e+002
4.513199e+004, 3.628697e+002
4.517107e+004, 3.774823e+002
4.521014e+004, 3.916880e+002
4.524922e+004, 4.026385e+002
4.528829e+004, 4.107407e+002
4.532737e+004, 4.190972e+002
4.536645e+004, 4.285218e+002
4.540552e+004, 4.386839e+002
4.544460e+004, 4.486934e+002
4.548367e+004, 4.576094e+002
4.552275e+004, 4.642365e+002
4.556182e+004, 4.694395e+002
4.560090e+004, 4.738796e+002
4.563997e+004, 4.783451e+002
4.567905e+004, 4.834718e+002
4.571812e+004, 4.884713e+002
4.575720e+004, 4.928605e+002
4.579627e+004, 4.965377e+002
4.583535e+004, 4.997062e+002
4.587442e+004, 5.021626e+002
4.591350e+004, 5.044155e+002
4.595258e+004, 5.060073e+002
4.599165e+004, 5.075990e+002
4.603073e+004, 5.092417e+002
4.606980e+004, 5.112912e+002
4.610888e+004, 5.125269e+002
4.614795e+004, 5.132540e+002
4.618703e+004, 5.136250e+002
4.622610e+004, 5.144030e+002
4.626518e+004, 5.152318e+002
4.630425e+004, 5.164166e+002
4.634333e+004, 5.171946e+002
4.638240e+004, 5.167010e+002
4.642148e+004, 5.153427e+002
4.646055e+004, 5.138318e+002
4.649963e+004, 5.129822e+002
4.653870e+004, 5.113187e+002
4.657778e+004, 5.083837e+002
4.661686e+004, 5.042788e+002
4.665593e+004, 4.992584e+002
4.669501e+004, 4.936277e+002
4.673408e+004, 4.875392e+002
4.677316e+004, 4.805860e+002
4.681223e+004, 4.713694e+002
4.685131e+004, 4.600166e+002
4.689038e+004, 4.481806e+002
4.692946e+004, 4.378959e+002
4.696853e+004, 4.293915e+002
4.700761e+004, 4.196408e+002
4.704668e+004, 4.082117e+002
4.708576e+004, 3.959180e+002
4.712483e+004, 3.834208e+002
4.716391e+004, 3.719663e+002
4.720299e+004, 3.621902e+002
4.724206e+004, 3.544232e+002
4.728114e+004, 3.477244e+002
4.732021e+004, 3.406949e+002
4.735929e+004, 3.333094e+002
4.739836e+004, 3.266105e+002
4.743744e+004, 3.218699e+002
4.747651e+004, 3.183499e+002
4.751559e+004, 3.152623e+002
4.755466e+004, 3.120221e+002
4.759374e+004, 3.091888e+002
4.763281e+004, 3.067115e+002
4.767189e+004, 3.047683e+002
4.771096e+004, 3.033846e+002
4.775004e+004, 3.021789e+002
4.778912e+004, 3.016853e+002
4.782819e+004, 3.013697e+002
4.786727e+004, 3.013847e+002
4.790634e+004, 3.023916e+002
4.794542e+004, 3.037290e+002
4.798449e+004, 3.057276e+002
4.802357e+004, 3.079806e+002
4.806264e+004, 3.101064e+002
4.810172e+004, 3.129443e+002
4.814079e+004, 3.168757e+002
4.817987e+004, 3.230451e+002
4.821894e+004, 3.318085e+002
4.825802e+004, 3.415383e+002
4.829709e+004, 3.500982e+002
4.833617e+004, 3.568525e+002
4.837524e+004, 3.639629e+002
4.841432e+004, 3.740996e+002
4.845340e+004, 3.878475e+002
4.849247e+004, 4.022821e+002
4.853155e+004, 4.146313e+002
4.857062e+004, 4.242593e+002
4.860970e+004, 4.319546e+002
4.864877e+004, 4.392938e+002
4.868785e+004, 4.474977e+002
4.872692e+004, 4.562611e+002
4.876600e+004, 4.636512e+002
4.880507e+004, 4.692103e+002
4.884415e+004, 4.733960e+002
4.888322e+004, 4.774292e+002
4.892230e+004, 4.821235e+002
4.896137e+004, 4.862076e+002
4.900045e+004, 4.901899e+002
4.903953e+004, 4.939179e+002
4.907860e+004, 4.975950e+002
4.911768e+004, 5.007635e+002
4.915675e+004, 5.027621e+002
4.919583e+004, 5.047608e+002
4.923490e+004, 5.064034e+002
4.927398e+004, 5.079951e+002
4.931305e+004, 5.099429e+002
4.935213e+004, 5.118399e+002
4.939120e+004, 5.127704e+002
4.943028e+004, 5.135483e+002
4.946935e+004, 5.142246e+002
4.950843e+004, 5.149517e+002
4.954750e+004, 5.158313e+002
4.958658e+004, 5.162024e+002
4.962566e+004, 5.157088e+002
4.966473e+004, 5.149100e+002
4.970381e+004, 5.134500e+002
4.974288e+004, 5.119899e+002
4.978196e+004, 5.099704e+002
4.982103e+004, 5.073915e+002
4.986011e+004, 5.033375e+002
4.989918e+004, 4.980119e+002
4.993826e+004, 4.904738e+002
4.997733e+004, 4.828340e+002
5.001641e+004, 4.762368e+002
5.005548e+004, 4.701992e+002
5.009456e+004, 4.632969e+002
5.013363e+004, 4.526816e+002
5.017271e+004, 4.389891e+002
5.021178e+004, 4.256527e+002
5.025086e+004, 4.144779e+002
5.028994e+004, 4.051850e+002
5.032901e+004, 3.965279e+002
5.036809e+004, 3.883541e+002
5.040716e+004, 3.798496e+002
5.044624e+004, 3.700990e+002
5.048531e+004, 3.591276e+002
5.052439e+004, 3.493770e+002
5.056346e+004, 3.416100e+002
5.060254e+004, 3.357758e+002
5.064161e+004, 3.309589e+002
5.068069e+004, 3.268540e+002
5.071976e+004, 3.231052e+002
5.075884e+004, 3.194072e+002
5.079791e+004, 3.157093e+002
5.083699e+004, 3.124182e+002
5.087607e+004, 3.097629e+002
5.091514e+004, 3.074637e+002
5.095422e+004, 3.058002e+002
5.099329e+004, 3.050268e+002
5.103237e+004, 3.049147e+002
5.107144e+004, 3.045228e+002
5.111052e+004, 3.038766e+002
5.114959e+004, 3.037899e+002
5.118867e+004, 3.044152e+002
5.122774e+004, 3.060070e+002
5.126682e+004, 3.086414e+002
5.130589e+004, 3.116319e+002
5.134497e+004, 3.150039e+002
5.138404e+004, 3.182232e+002
5.142312e+004, 3.224598e+002
5.146220e+004, 3.289344e+002
5.150127e+004, 3.386642e+002
5.154035e+004, 3.492586e+002
5.157942e+004, 3.593444e+002
5.161850e+004, 3.678789e+002
5.165757e+004, 3.763117e+002
5.169665e+004, 3.852786e+002
5.173572e+004, 3.958730e+002
5.177480e+004, 4.079933e+002
5.181387e+004, 4.214361e+002
5.185295e+004, 4.347771e+002
5.189202e+004, 4.453207e+002
5.193110e+004, 4.518461e+002
5.197017e+004, 4.558793e+002
5.200925e+004, 4.604719e+002
5.204832e+004, 4.670482e+002
5.208740e+004, 4.744892e+002
5.212648e+004, 4.817775e+002
5.216555e+004, 4.872857e+002
5.220463e+004, 4.916495e+002
5.224370e+004, 4.991159e+002
5.228278e+004, 5.084388e+002
5.232185e+004, 5.132857e+002
5.236093e+004, 5.120292e+002
5.240000e+004, 5.075683e+002
5.243908e+004, 5.067186e+002
5.247815e+004, 5.078526e+002
5.251723e+004, 5.082745e+002
5.255630e+004, 5.088999e+002
5.259538e+004, 5.096778e+002
5.263445e+004, 5.105575e+002
5.267353e+004, 5.107505e+002
5.271261e+004, 5.112996e+002
5.275168e+004, 5.116706e+002
5.279076e+004, 5.120925e+002
5.282983e+004, 5.120567e+002
5.286891e+004, 5.115631e+002
5.290798e+004, 5.111203e+002
5.294706e+004, 5.103215e+002
5.298613e+004, 5.096244e+002
5.302521e+004, 5.079864e+002
5.306428e+004, 5.044665e+002
5.310336e+004, 4.998530e+002
5.314243e+004, 4.954938e+002
5.318151e+004, 4.917704e+002
5.322058e+004, 4.880470e+002
5.325966e+004, 4.825434e+002
5.329874e+004, 4.740389e+002
5.333781e+004, 4.623047e+002
5.337689e+004, 4.496040e+002
5.341596e+004, 4.377171e+002
5.345504e+004, 4.284751e+002
5.349411e+004, 4.211151e+002
5.353319e+004, 4.133227e+002
5.357226e+004, 4.038009e+002
5.361134e+004, 3.923718e+002
5.365041e+004, 3.804595e+002
5.368949e+004, 3.692593e+002
5.372856e+004, 3.590001e+002
5.376764e+004, 3.504193e+002
5.380671e+004, 3.443308e+002
5.384579e+004, 3.398190e+002
5.388486e+004, 3.355361e+002
5.392394e+004, 3.305666e+002
5.396302e+004, 3.254699e+002
5.400209e+004, 3.209073e+002
5.404117e+004, 3.168024e+002
5.408024e+004, 3.133079e+002
5.411932e+004, 3.108306e+002
5.415839e+004, 3.088620e+002
5.419747e+004, 3.074529e+002
5.423654e+004, 3.063489e+002
5.427562e+004, 3.054992e+002
5.431469e+004, 3.042172e+002
5.435377e+004, 3.037999e+002
5.439284e+004, 3.035098e+002
5.443192e+004, 3.042368e+002
5.447099e+004, 3.054217e+002
5.451007e+004, 3.068100e+002
5.454915e+004, 3.086052e+002
5.458822e+004, 3.112905e+002
5.462730e+004, 3.159086e+002
5.466637e+004, 3.222306e+002
5.470545e+004, 3.280439e+002
5.474452e+004, 3.328909e+002
5.478360e+004, 3.372801e+002
5.482267e+004, 3.448736e+002
5.486175e+004, 3.567396e+002
5.490082e+004, 3.719880e+002
5.493990e+004, 3.873890e+002
5.497897e+004, 3.992550e+002
5.501805e+004, 4.066959e+002
5.505712e+004, 4.127127e+002
5.509620e+004, 4.203063e+002
5.513528e+004, 4.310025e+002
5.517435e+004, 4.438349e+002
5.521343e+004, 4.547599e+002
5.525250e+004, 4.626332e+002
5.529158e+004, 4.676582e+002
5.533065e+004, 4.715133e+002
5.536973e+004, 4.755465e+002
5.540880e+004, 4.802409e+002
5.544788e+004, 4.852404e+002
5.548695e+004, 4.908503e+002
5.552603e+004, 4.949343e+002
5.556510e+004, 4.981537e+002
5.560418e+004, 5.005592e+002
5.564325e+004, 5.025070e+002
5.568233e+004, 5.044548e+002
5.572140e+004, 5.061483e+002
5.576048e+004, 5.077401e+002
5.579956e+004, 5.093318e+002
5.583863e+004, 5.112796e+002
5.587771e+004, 5.125153e+002
5.591678e+004, 5.136493e+002
5.595586e+004, 5.140712e+002
5.599493e+004, 5.146966e+002
5.603401e+004, 5.151693e+002
5.607308e+004, 5.155912e+002
5.611216e+004, 5.162675e+002
5.615123e+004, 5.161808e+002
5.619031e+004, 5.154328e+002
5.622938e+004, 5.144814e+002
5.626846e+004, 5.128688e+002
5.630753e+004, 5.104933e+002
5.634661e+004, 5.072022e+002
5.638569e+004, 5.034534e+002
5.642476e+004, 4.988908e+002
5.646384e+004, 4.924462e+002
5.650291e+004, 4.850862e+002
5.654199e+004, 4.772683e+002
5.658106e+004, 4.691199e+002
5.662014e+004, 4.612766e+002
5.665921e+004, 4.527975e+002
5.669829e+004, 4.425892e+002
5.673736e+004, 4.294816e+002
5.677644e+004, 4.144413e+002
5.681551e+004, 4.000113e+002
5.685459e+004, 3.877684e+002
5.689366e+004, 3.793402e+002
5.693274e+004, 3.748284e+002
5.697182e+004, 3.699097e+002
5.701089e+004, 3.615833e+002
5.704997e+004, 3.502559e+002
5.708904e+004, 3.395389e+002
5.712812e+004, 3.316702e+002
5.716719e+004, 3.267515e+002
5.720627e+004, 3.234605e+002
5.724534e+004, 3.209832e+002
5.728442e+004, 3.179719e+002
5.732349e+004, 3.140959e+002
5.736257e+004, 3.095333e+002
5.740164e+004, 3.058862e+002
5.744072e+004, 3.037141e+002
5.747979e+004, 3.027118e+002
5.751887e+004, 3.022945e+002
5.755794e+004, 3.018263e+002
5.759702e+004, 3.012818e+002
5.763610e+004, 3.008899e+002
5.767517e+004, 3.013119e+002
5.771425e+004, 3.026747e+002
5.775332e+004, 3.042410e+002
5.779240e+004, 3.052224e+002
5.783147e+004, 3.063564e+002
5.787055e+004, 3.090417e+002
5.790962e+004, 3.148805e+002
5.794870e+004, 3.237965e+002
5.798777e+004, 3.330176e+002
5.802685e+004, 3.386784e+002
5.806592e+004, 3.406008e+002
5.810500e+004, 3.424214e+002
5.814407e+004, 3.483365e+002
5.818315e+004, 3.610163e+002
5.822223e+004, 3.793419e+002
5.826130e+004, 3.976166e+002
5.830038e+004, 4.093808e+002
5.833945e+004, 4.130071e+002
5.837853e+004, 4.141920e+002
5.841760e+004, 4.198527e+002
5.845668e+004, 4.303963e+002
5.849575e+004, 4.433813e+002
5.853483e+004, 4.545861e+002
5.857390e+004, 4.623831e+002
5.861298e+004, 4.672300e+002
5.865205e+004, 4.699408e+002
5.869113e+004, 4.723463e+002
5.873020e+004, 4.765321e+002
5.876928e+004, 4.825997e+002
5.880836e+004, 4.886674e+002
5.884743e+004, 4.930820e+002
5.888651e+004, 4.957673e+002
5.892558e+004, 4.970539e+002
5.896466e+004, 4.981879e+002
5.900373e+004, 4.998814e+002
5.904281e+004, 5.022361e+002
5.908188e+004, 5.045399e+002
5.912096e+004, 5.062842e+002
5.916003e+004, 5.078760e+002
5.919911e+004, 5.090100e+002
5.923818e+004, 5.096099e+002
5.927726e+004, 5.101081e+002
5.931633e+004, 5.101740e+002
5.935541e+004, 5.105450e+002
5.939448e+004, 5.109161e+002
5.943356e+004, 5.104225e+002
5.947264e+004, 5.093948e+002
5.951171e+004, 5.086214e+002
5.955079e+004, 5.078735e+002
5.958986e+004, 5.062609e+002
5.962894e+004, 5.027410e+002
5.966801e+004, 4.971865e+002
5.970709e+004, 4.914540e+002
5.974616e+004, 4.876543e+002
5.978524e+004, 4.845159e+002
5.982431e+004, 4.799532e+002
5.986339e+004, 4.712707e+002
5.990246e+004, 4.587227e+002
5.994154e+004, 4.453099e+002
5.998061e+004, 4.345929e+002
6.001969e+004, 4.267751e+002
6.005877e+004, 4.218564e+002
6.009784e+004, 4.160476e+002
6.013692e+004, 4.055086e+002
6.017599e+004, 3.892985e+002
6.021507e+004, 3.726305e+002
6.025414e+004, 3.613794e+002
6.029322e+004, 3.569948e+002
6.033229e+004, 3.554331e+002
6.037137e+004, 3.518877e+002
6.041044e+004, 3.435104e+002
6.044952e+004, 3.333529e+002
6.048859e+004, 3.258402e+002
6.052767e+004, 3.217862e+002
6.056674e+004, 3.185968e+002
6.060582e+004, 3.156618e+002
6.064490e+004, 3.124216e+002
6.068397e+004, 3.097155e+002
6.072305e+004, 3.073145e+002
6.076212e+004, 3.055493e+002
6.080120e+004, 3.041656e+002
6.084027e+004, 3.030871e+002
6.087935e+004, 3.020340e+002
6.091842e+004, 3.011843e+002
6.095750e+004, 3.011485e+002
6.099657e+004, 3.019264e+002
6.103565e+004, 3.027044e+002
6.107472e+004, 3.038383e+002
6.111380e+004, 3.057353e+002
6.115287e+004, 3.076576e+002
6.119195e+004, 3.102412e+002
6.123102e+004, 3.145795e+002
6.127010e+004, 3.212067e+002
6.130918e+004, 3.293089e+002
6.134825e+004, 3.373093e+002
6.138733e+004, 3.438347e+002
6.142640e+004, 3.491395e+002
6.146548e+004, 3.559192e+002
6.150455e+004, 3.669714e+002
6.154363e+004, 3.815840e+002
6.158270e+004, 3.965018e+002
6.162178e+004, 4.083169e+002
6.166085e+004, 4.162157e+002
6.169993e+004, 4.231988e+002
6.173900e+004, 4.313010e+002
6.177808e+004, 4.407256e+002
6.181715e+004, 4.525408e+002
6.185623e+004, 4.629318e+002
6.189531e+004, 4.687451e+002
6.193438e+004, 4.719645e+002
6.197346e+004, 4.743700e+002
6.201253e+004, 4.779709e+002
6.205161e+004, 4.824363e+002
6.209068e+004, 4.868510e+002
6.212976e+004, 4.921303e+002
6.216883e+004, 4.980454e+002
6.220791e+004, 5.016716e+002
6.224698e+004, 5.032634e+002
6.228606e+004, 5.040413e+002
6.232513e+004, 5.048701e+002
6.236421e+004, 5.065636e+002
6.240328e+004, 5.088166e+002
6.244236e+004, 5.112221e+002
6.248144e+004, 5.125087e+002
6.252051e+004, 5.129306e+002
6.255959e+004, 5.137086e+002
6.259866e+004, 5.146645e+002
6.263774e+004, 5.155188e+002
6.267681e+004, 5.158898e+002
6.271589e+004, 5.160065e+002
6.275496e+004, 5.159198e+002
6.279404e+004, 5.152991e+002
6.283311e+004, 5.141188e+002
6.287219e+004, 5.120484e+002
6.291126e+004, 5.100798e+002
6.295034e+004, 5.083146e+002
6.298941e+004, 5.055322e+002
6.302849e+004, 5.006135e+002
6.306756e+004, 4.928974e+002
6.310664e+004, 4.847235e+002
6.314572e+004, 4.780246e+002
6.318479e+004, 4.717835e+002
6.322387e+004, 4.650847e+002
6.326294e+004, 4.564530e+002
6.330202e+004, 4.454817e+002
6.334109e+004, 4.340526e+002
6.338017e+004, 4.209959e+002
6.341924e+004, 4.072780e+002
6.345832e+004, 3.955946e+002
6.349739e+004, 3.871156e+002
6.353647e+004, 3.808236e+002
6.357554e+004, 3.742773e+002
6.361462e+004, 3.670698e+002
6.365369e+004, 3.590485e+002
6.369277e+004, 3.484587e+002
6.373185e+004, 3.375128e+002
6.377092e+004, 3.293898e+002
6.381000e+004, 3.260987e+002
6.384907e+004, 3.253508e+002
6.388815e+004, 3.236873e+002
