File name = C3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.058649e+002
3.192454e+004, 3.027374e+002
3.196361e+004, 3.009323e+002
3.200269e+004, 2.989238e+002
3.204176e+004, 2.965084e+002
3.208084e+004, 2.943981e+002
3.211991e+004, 2.928728e+002
3.215899e+004, 2.920341e+002
3.219806e+004, 2.911699e+002
3.223714e+004, 2.911451e+002
3.227621e+004, 2.914762e+002
3.231529e+004, 2.920617e+002
3.235436e+004, 2.933592e+002
3.239344e+004, 2.954705e+002
3.243251e+004, 2.991586e+002
3.247159e+004, 3.033808e+002
3.251067e+004, 3.076792e+002
3.254974e+004, 3.125371e+002
3.258882e+004, 3.194041e+002
3.262789e+004, 3.287380e+002
3.266697e+004, 3.408693e+002
3.270604e+004, 3.546790e+002
3.274512e+004, 3.690991e+002
3.278419e+004, 3.821205e+002
3.282327e+004, 3.941246e+002
3.286234e+004, 4.069680e+002
3.290142e+004, 4.207778e+002
3.294049e+004, 4.355539e+002
3.297957e+004, 4.492111e+002
3.301864e+004, 4.594604e+002
3.305772e+004, 4.670649e+002
3.309680e+004, 4.719229e+002
3.313587e+004, 4.767808e+002
3.317495e+004, 4.817913e+002
3.321402e+004, 4.870053e+002
3.325310e+004, 4.910494e+002
3.329217e+004, 4.939237e+002
3.333125e+004, 4.955264e+002
3.337032e+004, 4.966713e+002
3.340940e+004, 4.974602e+002
3.344847e+004, 4.978931e+002
3.348755e+004, 4.985294e+002
3.352662e+004, 4.988352e+002
3.356570e+004, 4.990137e+002
3.360477e+004, 4.989888e+002
3.364385e+004, 4.989894e+002
3.368292e+004, 4.993714e+002
3.372200e+004, 5.003383e+002
3.376108e+004, 5.009492e+002
3.380015e+004, 5.017381e+002
3.383923e+004, 5.027050e+002
3.387830e+004, 5.036720e+002
3.391738e+004, 5.045118e+002
3.395645e+004, 5.056058e+002
3.399553e+004, 5.063439e+002
3.403460e+004, 5.060138e+002
3.407368e+004, 5.054803e+002
3.411275e+004, 5.039295e+002
3.415183e+004, 5.021753e+002
3.419090e+004, 5.000396e+002
3.422998e+004, 4.973953e+002
3.426905e+004, 4.928436e+002
3.430813e+004, 4.866135e+002
3.434721e+004, 4.786032e+002
3.438628e+004, 4.704403e+002
3.442536e+004, 4.618450e+002
3.446443e+004, 4.512152e+002
3.450351e+004, 4.386273e+002
3.454258e+004, 4.254290e+002
3.458166e+004, 4.116711e+002
3.462073e+004, 3.996427e+002
3.465981e+004, 3.888858e+002
3.469888e+004, 3.781288e+002
3.473796e+004, 3.664310e+002
3.477703e+004, 3.550637e+002
3.481611e+004, 3.456546e+002
3.485518e+004, 3.376443e+002
3.489426e+004, 3.309564e+002
3.493334e+004, 3.244211e+002
3.497241e+004, 3.178349e+002
3.501149e+004, 3.121643e+002
3.505056e+004, 3.079687e+002
3.508964e+004, 3.051463e+002
3.512871e+004, 3.028835e+002
3.516779e+004, 3.005189e+002
3.520686e+004, 2.981035e+002
3.524594e+004, 2.960949e+002
3.528501e+004, 2.944679e+002
3.532409e+004, 2.936037e+002
3.536316e+004, 2.931719e+002
3.540224e+004, 2.927910e+002
3.544131e+004, 2.927661e+002
3.548039e+004, 2.931481e+002
3.551946e+004, 2.941659e+002
3.555854e+004, 2.962518e+002
3.559762e+004, 2.989227e+002
3.563669e+004, 3.024327e+002
3.567577e+004, 3.075195e+002
3.571484e+004, 3.136999e+002
3.575392e+004, 3.202363e+002
3.579299e+004, 3.271287e+002
3.583207e+004, 3.368695e+002
3.587114e+004, 3.562232e+002
3.591022e+004, 3.844526e+002
3.594929e+004, 4.108000e+002
3.598837e+004, 4.223718e+002
3.602744e+004, 4.270771e+002
3.606652e+004, 4.321130e+002
3.610559e+004, 4.395904e+002
3.614467e+004, 4.489242e+002
3.618375e+004, 4.593771e+002
3.622282e+004, 4.667781e+002
3.626190e+004, 4.719412e+002
3.630097e+004, 4.772060e+002
3.634005e+004, 4.829286e+002
3.637912e+004, 4.890581e+002
3.641820e+004, 4.947299e+002
3.645727e+004, 4.978584e+002
3.649635e+004, 4.995629e+002
3.653542e+004, 5.007078e+002
3.657450e+004, 5.015985e+002
3.661357e+004, 5.023365e+002
3.665265e+004, 5.027185e+002
3.669172e+004, 5.023376e+002
3.673080e+004, 5.014989e+002
3.676988e+004, 5.010163e+002
3.680895e+004, 5.004827e+002
3.684803e+004, 4.997966e+002
3.688710e+004, 4.989579e+002
3.692618e+004, 4.984753e+002
3.696525e+004, 4.984504e+002
3.700433e+004, 4.988324e+002
3.704340e+004, 4.995196e+002
3.708248e+004, 4.998253e+002
3.712155e+004, 5.003853e+002
3.716063e+004, 5.007673e+002
3.719970e+004, 5.006407e+002
3.723878e+004, 5.002089e+002
3.727785e+004, 4.990651e+002
3.731693e+004, 4.978703e+002
3.735600e+004, 4.960653e+002
3.739508e+004, 4.927852e+002
3.743416e+004, 4.883861e+002
3.747323e+004, 4.831223e+002
3.751231e+004, 4.773500e+002
3.755138e+004, 4.698991e+002
3.759046e+004, 4.609224e+002
3.762953e+004, 4.503181e+002
3.766861e+004, 4.388999e+002
3.770768e+004, 4.267189e+002
3.774676e+004, 4.147667e+002
3.778583e+004, 4.033486e+002
3.782491e+004, 3.917524e+002
3.786398e+004, 3.793679e+002
3.790306e+004, 3.672885e+002
3.794213e+004, 3.566842e+002
3.798121e+004, 3.473260e+002
3.802029e+004, 3.394429e+002
3.805936e+004, 3.321955e+002
3.809844e+004, 3.256093e+002
3.813751e+004, 3.195572e+002
3.817659e+004, 3.143952e+002
3.821566e+004, 3.100215e+002
3.825474e+004, 3.066905e+002
3.829381e+004, 3.037156e+002
3.833289e+004, 3.012748e+002
3.837196e+004, 2.994442e+002
3.841104e+004, 2.979952e+002
3.845011e+004, 2.961392e+002
3.848919e+004, 2.946393e+002
3.852826e+004, 2.940041e+002
3.856734e+004, 2.936232e+002
3.860642e+004, 2.932168e+002
3.864549e+004, 2.934717e+002
3.868457e+004, 2.947692e+002
3.872364e+004, 2.971348e+002
3.876272e+004, 2.996022e+002
3.880179e+004, 3.017899e+002
3.884087e+004, 3.063680e+002
3.887994e+004, 3.168717e+002
3.891902e+004, 3.323599e+002
3.895809e+004, 3.453559e+002
3.899717e+004, 3.534182e+002
3.903624e+004, 3.572080e+002
3.907532e+004, 3.590650e+002
3.911439e+004, 3.648893e+002
3.915347e+004, 3.761051e+002
3.919254e+004, 3.871683e+002
3.923162e+004, 3.988926e+002
3.927070e+004, 4.126515e+002
3.930977e+004, 4.274277e+002
3.934885e+004, 4.419495e+002
3.938792e+004, 4.537756e+002
3.942700e+004, 4.623465e+002
3.946607e+004, 4.688320e+002
3.950515e+004, 4.743512e+002
3.954422e+004, 4.803535e+002
3.958330e+004, 4.868391e+002
3.962237e+004, 4.923328e+002
3.966145e+004, 4.958174e+002
3.970052e+004, 4.979287e+002
3.973960e+004, 4.994297e+002
3.977867e+004, 5.003712e+002
3.981775e+004, 5.010076e+002
3.985683e+004, 5.011352e+002
3.989590e+004, 5.019242e+002
3.993498e+004, 5.022553e+002
3.997405e+004, 5.018744e+002
4.001313e+004, 5.017478e+002
4.005220e+004, 5.016720e+002
4.009128e+004, 5.017997e+002
4.013035e+004, 5.025886e+002
4.016943e+004, 5.033775e+002
4.020850e+004, 5.041156e+002
4.024758e+004, 5.041415e+002
4.028665e+004, 5.047779e+002
4.032573e+004, 5.052616e+002
4.036480e+004, 5.068643e+002
4.040388e+004, 5.084670e+002
4.044296e+004, 5.080861e+002
4.048203e+004, 5.064336e+002
4.052111e+004, 5.041708e+002
4.056018e+004, 5.014502e+002
4.059926e+004, 4.977631e+002
4.063833e+004, 4.936692e+002
4.067741e+004, 4.890667e+002
4.071648e+004, 4.830655e+002
4.075556e+004, 4.753349e+002
4.079463e+004, 4.656969e+002
4.083371e+004, 4.551689e+002
4.087278e+004, 4.439288e+002
4.091186e+004, 4.322818e+002
4.095093e+004, 4.210925e+002
4.099001e+004, 4.099287e+002
4.102908e+004, 3.973916e+002
4.106816e+004, 3.848037e+002
4.110724e+004, 3.733855e+002
4.114631e+004, 3.637476e+002
4.118539e+004, 3.542114e+002
4.122446e+004, 3.444209e+002
4.126354e+004, 3.349864e+002
4.130261e+004, 3.276881e+002
4.134169e+004, 3.219666e+002
4.138076e+004, 3.173641e+002
4.141984e+004, 3.129650e+002
4.145891e+004, 3.088711e+002
4.149799e+004, 3.050824e+002
4.153706e+004, 3.016751e+002
4.157614e+004, 2.989799e+002
4.161521e+004, 2.973783e+002
4.165429e+004, 2.960818e+002
4.169337e+004, 2.948871e+002
4.173244e+004, 2.940484e+002
4.177152e+004, 2.935149e+002
4.181059e+004, 2.932103e+002
4.184967e+004, 2.938212e+002
4.188874e+004, 2.947627e+002
4.192782e+004, 2.959839e+002
4.196689e+004, 2.973323e+002
4.200597e+004, 2.995708e+002
4.204504e+004, 3.028011e+002
4.208412e+004, 3.072776e+002
4.212319e+004, 3.133308e+002
4.216227e+004, 3.206555e+002
4.220134e+004, 3.287432e+002
4.224042e+004, 3.380262e+002
4.227950e+004, 3.490385e+002
4.231857e+004, 3.619327e+002
4.235765e+004, 3.751830e+002
4.239672e+004, 3.880264e+002
4.243580e+004, 4.022176e+002
4.247487e+004, 4.172226e+002
4.251395e+004, 4.318462e+002
4.255302e+004, 4.439266e+002
4.259210e+004, 4.534130e+002
4.263117e+004, 4.610175e+002
4.267025e+004, 4.676048e+002
4.270932e+004, 4.740903e+002
4.274840e+004, 4.804233e+002
4.278747e+004, 4.856118e+002
4.282655e+004, 4.902409e+002
4.286562e+004, 4.934203e+002
4.290470e+004, 4.958368e+002
4.294378e+004, 4.973887e+002
4.298285e+004, 4.985082e+002
4.302193e+004, 4.992971e+002
4.306100e+004, 4.997554e+002
4.310008e+004, 4.997814e+002
4.313915e+004, 4.998582e+002
4.317823e+004, 5.006471e+002
4.321730e+004, 5.017921e+002
4.325638e+004, 5.022250e+002
4.329545e+004, 5.024289e+002
4.333453e+004, 5.028364e+002
4.337360e+004, 5.029132e+002
4.341268e+004, 5.028883e+002
4.345175e+004, 5.029143e+002
4.349083e+004, 5.028385e+002
4.352991e+004, 5.028645e+002
4.356898e+004, 5.027888e+002
4.360806e+004, 5.028147e+002
4.364713e+004, 5.027898e+002
4.368621e+004, 5.027650e+002
4.372528e+004, 5.011125e+002
4.376436e+004, 4.988242e+002
4.380343e+004, 4.961799e+002
4.384251e+004, 4.927472e+002
4.388158e+004, 4.879921e+002
4.392066e+004, 4.822705e+002
4.395973e+004, 4.749214e+002
4.399881e+004, 4.663262e+002
4.403788e+004, 4.561033e+002
4.407696e+004, 4.442783e+002
4.411604e+004, 4.318683e+002
4.415511e+004, 4.209334e+002
4.419419e+004, 4.104308e+002
4.423326e+004, 4.001317e+002
4.427234e+004, 3.884592e+002
4.431141e+004, 3.755915e+002
4.435049e+004, 3.626221e+002
4.438956e+004, 3.513565e+002
4.442864e+004, 3.432190e+002
4.446771e+004, 3.378790e+002
4.450679e+004, 3.321066e+002
4.454586e+004, 3.253679e+002
4.458494e+004, 3.182731e+002
4.462401e+004, 3.123990e+002
4.466309e+004, 3.083051e+002
4.470216e+004, 3.051776e+002
4.474124e+004, 3.028638e+002
4.478032e+004, 3.006773e+002
4.481939e+004, 2.985925e+002
4.485847e+004, 2.964822e+002
4.489754e+004, 2.948297e+002
4.493662e+004, 2.936350e+002
4.497569e+004, 2.932032e+002
4.501477e+004, 2.931783e+002
4.505384e+004, 2.937383e+002
4.509292e+004, 2.945272e+002
4.513199e+004, 2.959519e+002
4.517107e+004, 2.975038e+002
4.521014e+004, 3.001492e+002
4.524922e+004, 3.040153e+002
4.528829e+004, 3.084663e+002
4.532737e+004, 3.137311e+002
4.536645e+004, 3.205727e+002
4.540552e+004, 3.297031e+002
4.544460e+004, 3.406900e+002
4.548367e+004, 3.535079e+002
4.552275e+004, 3.673176e+002
4.556182e+004, 3.813817e+002
4.560090e+004, 3.943777e+002
4.563997e+004, 4.070684e+002
4.567905e+004, 4.203696e+002
4.571812e+004, 4.363156e+002
4.575720e+004, 4.532788e+002
4.579627e+004, 4.667834e+002
4.583535e+004, 4.725060e+002
4.587442e+004, 4.759906e+002
4.591350e+004, 4.801873e+002
4.595258e+004, 4.850452e+002
4.599165e+004, 4.897506e+002
4.603073e+004, 4.934895e+002
4.606980e+004, 4.963638e+002
4.610888e+004, 4.986786e+002
4.614795e+004, 5.003830e+002
4.618703e+004, 5.018332e+002
4.622610e+004, 5.019609e+002
4.626518e+004, 5.019360e+002
4.630425e+004, 5.022671e+002
4.634333e+004, 5.018862e+002
4.638240e+004, 5.017596e+002
4.642148e+004, 5.012769e+002
4.646055e+004, 5.009977e+002
4.649963e+004, 5.009728e+002
4.653870e+004, 5.017109e+002
4.657778e+004, 5.023981e+002
4.661686e+004, 5.029072e+002
4.665593e+004, 5.033147e+002
4.669501e+004, 5.041036e+002
4.673408e+004, 5.048925e+002
4.677316e+004, 5.055288e+002
4.681223e+004, 5.055039e+002
4.685131e+004, 5.056316e+002
4.689038e+004, 5.054541e+002
4.692946e+004, 5.047680e+002
4.696853e+004, 5.031155e+002
4.700761e+004, 5.004966e+002
4.704668e+004, 4.964536e+002
4.708576e+004, 4.914950e+002
4.712483e+004, 4.857735e+002
4.716391e+004, 4.781192e+002
4.720299e+004, 4.694477e+002
4.724206e+004, 4.601658e+002
4.728114e+004, 4.501973e+002
4.732021e+004, 4.386011e+002
4.735929e+004, 4.263692e+002
4.739836e+004, 4.139847e+002
4.743744e+004, 4.019053e+002
4.747651e+004, 3.911484e+002
4.751559e+004, 3.802389e+002
4.755466e+004, 3.694566e+002
4.759374e+004, 3.596660e+002
4.763281e+004, 3.506893e+002
4.767189e+004, 3.422975e+002
4.771096e+004, 3.344906e+002
4.775004e+004, 3.274976e+002
4.778912e+004, 3.211148e+002
4.782819e+004, 3.157494e+002
4.786727e+004, 3.108417e+002
4.790634e+004, 3.068240e+002
4.794542e+004, 3.038746e+002
4.798449e+004, 3.017134e+002
4.802357e+004, 2.999592e+002
4.806264e+004, 2.981541e+002
4.810172e+004, 2.965016e+002
4.814079e+004, 2.951543e+002
4.817987e+004, 2.939596e+002
4.821894e+004, 2.934261e+002
4.825802e+004, 2.939098e+002
4.829709e+004, 2.943427e+002
4.833617e+004, 2.955385e+002
4.837524e+004, 2.967343e+002
4.841432e+004, 2.991508e+002
4.845340e+004, 3.027880e+002
4.849247e+004, 3.071882e+002
4.853155e+004, 3.118427e+002
4.857062e+004, 3.177433e+002
4.860970e+004, 3.242288e+002
4.864877e+004, 3.323419e+002
4.868785e+004, 3.429219e+002
4.872692e+004, 3.571386e+002
4.876600e+004, 3.737966e+002
4.880507e+004, 3.903021e+002
4.884415e+004, 4.034507e+002
4.888322e+004, 4.140052e+002
4.892230e+004, 4.244580e+002
4.896137e+004, 4.357755e+002
4.900045e+004, 4.477033e+002
4.903953e+004, 4.598346e+002
4.907860e+004, 4.702874e+002
4.911768e+004, 4.780954e+002
4.915675e+004, 4.833602e+002
4.919583e+004, 4.870483e+002
4.923490e+004, 4.914485e+002
4.927398e+004, 4.953146e+002
4.931305e+004, 4.987229e+002
4.935213e+004, 5.010377e+002
4.939120e+004, 5.027421e+002
4.943028e+004, 5.038362e+002
4.946935e+004, 5.041419e+002
4.950843e+004, 5.046511e+002
4.954750e+004, 5.047279e+002
4.958658e+004, 5.042962e+002
4.962566e+004, 5.042204e+002
4.966473e+004, 5.038395e+002
4.970381e+004, 5.037637e+002
4.974288e+004, 5.037388e+002
4.978196e+004, 5.037139e+002
4.982103e+004, 5.041214e+002
4.986011e+004, 5.047068e+002
4.989918e+004, 5.059789e+002
4.993826e+004, 5.068696e+002
4.997733e+004, 5.072770e+002
5.001641e+004, 5.072521e+002
5.005548e+004, 5.071001e+002
5.009456e+004, 5.068209e+002
5.013363e+004, 5.059822e+002
5.017271e+004, 5.042280e+002
5.021178e+004, 5.009479e+002
5.025086e+004, 4.963199e+002
5.028994e+004, 4.919971e+002
5.032901e+004, 4.870894e+002
5.036809e+004, 4.820800e+002
5.040716e+004, 4.763585e+002
5.044624e+004, 4.687042e+002
5.048531e+004, 4.585576e+002
5.052439e+004, 4.478007e+002
5.056346e+004, 4.356705e+002
5.060254e+004, 4.234894e+002
5.064161e+004, 4.120204e+002
5.068069e+004, 4.014670e+002
5.071976e+004, 3.915239e+002
5.075884e+004, 3.810721e+002
5.079791e+004, 3.703661e+002
5.083699e+004, 3.590497e+002
5.087607e+004, 3.480385e+002
5.091514e+004, 3.380190e+002
5.095422e+004, 3.303393e+002
5.099329e+004, 3.249993e+002
5.103237e+004, 3.211088e+002
5.107144e+004, 3.167352e+002
5.111052e+004, 3.120309e+002
5.114959e+004, 3.079370e+002
5.118867e+004, 3.041483e+002
5.122774e+004, 3.008682e+002
5.126682e+004, 2.980967e+002
5.130589e+004, 2.963425e+002
5.134497e+004, 2.954275e+002
5.138404e+004, 2.948431e+002
5.142312e+004, 2.942842e+002
5.146220e+004, 2.937252e+002
5.150127e+004, 2.938784e+002
5.154035e+004, 2.944638e+002
5.157942e+004, 2.954562e+002
5.161850e+004, 2.974658e+002
5.165757e+004, 2.997806e+002
5.169665e+004, 3.022988e+002
5.173572e+004, 3.051731e+002
5.177480e+004, 3.096241e+002
5.181387e+004, 3.172795e+002
5.185295e+004, 3.294617e+002
5.189202e+004, 3.428645e+002
5.193110e+004, 3.533682e+002
5.197017e+004, 3.592942e+002
5.200925e+004, 3.649660e+002
5.204832e+004, 3.757240e+002
5.208740e+004, 3.922803e+002
5.212648e+004, 4.127531e+002
5.216555e+004, 4.321577e+002
5.220463e+004, 4.460692e+002
5.224370e+004, 4.540806e+002
5.228278e+004, 4.597015e+002
5.232185e+004, 4.657038e+002
5.236093e+004, 4.726725e+002
5.240000e+004, 4.791581e+002
5.243908e+004, 4.856436e+002
5.247815e+004, 4.913153e+002
5.251723e+004, 4.955120e+002
5.255630e+004, 4.985898e+002
5.259538e+004, 5.001925e+002
5.263445e+004, 5.007271e+002
5.267353e+004, 5.011091e+002
5.271261e+004, 5.010842e+002
5.275168e+004, 5.014662e+002
5.279076e+004, 5.022042e+002
5.282983e+004, 5.026371e+002
5.286891e+004, 5.033752e+002
5.290798e+004, 5.032486e+002
5.294706e+004, 5.033254e+002
5.298613e+004, 5.033514e+002
5.302521e+004, 5.041403e+002
5.306428e+004, 5.055904e+002
5.310336e+004, 5.067099e+002
5.314243e+004, 5.076768e+002
5.318151e+004, 5.081097e+002
5.322058e+004, 5.084409e+002
5.325966e+004, 5.095350e+002
5.329874e+004, 5.099170e+002
5.333781e+004, 5.095360e+002
5.337689e+004, 5.079853e+002
5.341596e+004, 5.062310e+002
5.345504e+004, 5.045277e+002
5.349411e+004, 5.021122e+002
5.353319e+004, 4.984761e+002
5.357226e+004, 4.932124e+002
5.361134e+004, 4.867025e+002
5.365041e+004, 4.793279e+002
5.368949e+004, 4.698935e+002
5.372856e+004, 4.584753e+002
5.376764e+004, 4.467012e+002
5.380671e+004, 4.364529e+002
5.384579e+004, 4.278322e+002
5.388486e+004, 4.181434e+002
5.392394e+004, 4.059115e+002
5.396302e+004, 3.924080e+002
5.400209e+004, 3.798200e+002
5.404117e+004, 3.690631e+002
5.408024e+004, 3.592726e+002
5.411932e+004, 3.503467e+002
5.415839e+004, 3.422855e+002
5.419747e+004, 3.357502e+002
5.423654e+004, 3.299778e+002
5.427562e+004, 3.242055e+002
5.431469e+004, 3.181279e+002
5.435377e+004, 3.115926e+002
5.439284e+004, 3.066849e+002
5.443192e+004, 3.040151e+002
5.447099e+004, 3.023881e+002
5.451007e+004, 3.007101e+002
5.454915e+004, 2.989051e+002
5.458822e+004, 2.971000e+002
5.462730e+004, 2.954475e+002
5.466637e+004, 2.942527e+002
5.470545e+004, 2.934649e+002
5.474452e+004, 2.936435e+002
5.478360e+004, 2.942289e+002
5.482267e+004, 2.954247e+002
5.486175e+004, 2.969766e+002
5.490082e+004, 2.993931e+002
5.493990e+004, 3.031066e+002
5.497897e+004, 3.083460e+002
5.501805e+004, 3.139669e+002
5.505712e+004, 3.198929e+002
5.509620e+004, 3.266582e+002
5.513528e+004, 3.355089e+002
5.517435e+004, 3.471824e+002
5.521343e+004, 3.602801e+002
5.525250e+004, 3.733269e+002
5.529158e+004, 3.864754e+002
5.533065e+004, 3.999800e+002
5.536973e+004, 4.137897e+002
5.540880e+004, 4.269383e+002
5.544788e+004, 4.389678e+002
5.548695e+004, 4.495224e+002
5.552603e+004, 4.577881e+002
5.556510e+004, 4.659012e+002
5.560418e+004, 4.735566e+002
5.564325e+004, 4.803473e+002
5.568233e+004, 4.853070e+002
5.572140e+004, 4.889442e+002
5.576048e+004, 4.918185e+002
5.579956e+004, 4.948962e+002
5.583863e+004, 4.974653e+002
5.587771e+004, 5.002633e+002
5.591678e+004, 5.022983e+002
5.595586e+004, 5.034942e+002
5.599493e+004, 5.038762e+002
5.603401e+004, 5.045125e+002
5.607308e+004, 5.048945e+002
5.611216e+004, 5.053782e+002
5.615123e+004, 5.061163e+002
5.619031e+004, 5.068543e+002
5.622938e+004, 5.069820e+002
5.626846e+004, 5.077709e+002
5.630753e+004, 5.085599e+002
5.634661e+004, 5.093488e+002
5.638569e+004, 5.096799e+002
5.642476e+004, 5.096550e+002
5.646384e+004, 5.099353e+002
5.650291e+004, 5.100630e+002
5.654199e+004, 5.100381e+002
5.658106e+004, 5.099624e+002
5.662014e+004, 5.090728e+002
5.665921e+004, 5.079035e+002
5.669829e+004, 5.065308e+002
5.673736e+004, 5.033524e+002
5.677644e+004, 4.976309e+002
5.681551e+004, 4.899257e+002
5.685459e+004, 4.828309e+002
5.689366e+004, 4.772620e+002
5.693274e+004, 4.738293e+002
5.697182e+004, 4.681587e+002
5.701089e+004, 4.568423e+002
5.704997e+004, 4.403887e+002
5.708904e+004, 4.226128e+002
5.712812e+004, 4.083463e+002
5.716719e+004, 3.985049e+002
5.720627e+004, 3.911558e+002
5.724534e+004, 3.842645e+002
5.728442e+004, 3.746265e+002
5.732349e+004, 3.621912e+002
5.736257e+004, 3.485605e+002
5.740164e+004, 3.373713e+002
5.744072e+004, 3.302765e+002
5.747979e+004, 3.262843e+002
5.751887e+004, 3.230550e+002
5.755794e+004, 3.196223e+002
5.759702e+004, 3.144603e+002
5.763610e+004, 3.085099e+002
5.767517e+004, 3.033733e+002
5.771425e+004, 2.997626e+002
5.775332e+004, 2.987714e+002
5.779240e+004, 2.980598e+002
5.783147e+004, 2.967634e+002
5.787055e+004, 2.950600e+002
5.790962e+004, 2.935092e+002
5.794870e+004, 2.928231e+002
5.798777e+004, 2.927982e+002
5.802685e+004, 2.933837e+002
5.806592e+004, 2.945286e+002
5.810500e+004, 2.958262e+002
5.814407e+004, 2.973780e+002
5.818315e+004, 3.002523e+002
5.822223e+004, 3.050594e+002
5.826130e+004, 3.124096e+002
5.830038e+004, 3.203193e+002
5.833945e+004, 3.261436e+002
5.837853e+004, 3.305437e+002
5.841760e+004, 3.374870e+002
5.845668e+004, 3.497200e+002
5.849575e+004, 3.670393e+002
5.853483e+004, 3.865457e+002
5.857390e+004, 4.041702e+002
5.861298e+004, 4.163014e+002
5.865205e+004, 4.226090e+002
5.869113e+004, 4.284587e+002
5.873020e+004, 4.385046e+002
5.876928e+004, 4.524670e+002
5.880836e+004, 4.664547e+002
5.884743e+004, 4.755597e+002
5.888651e+004, 4.804430e+002
5.892558e+004, 4.840548e+002
5.896466e+004, 4.868783e+002
5.900373e+004, 4.904646e+002
5.904281e+004, 4.945596e+002
5.908188e+004, 4.986037e+002
5.912096e+004, 5.010202e+002
5.916003e+004, 5.017074e+002
5.919911e+004, 5.018351e+002
5.923818e+004, 5.026240e+002
5.927726e+004, 5.029552e+002
5.931633e+004, 5.033881e+002
5.935541e+004, 5.040244e+002
5.939448e+004, 5.041521e+002
5.943356e+004, 5.048901e+002
5.947264e+004, 5.049161e+002
5.951171e+004, 5.052472e+002
5.955079e+004, 5.056801e+002
5.958986e+004, 5.068251e+002
5.962894e+004, 5.080209e+002
5.966801e+004, 5.092167e+002
5.970709e+004, 5.098276e+002
5.974616e+004, 5.098027e+002
5.978524e+004, 5.097778e+002
5.982431e+004, 5.102361e+002
5.986339e+004, 5.107198e+002
5.990246e+004, 5.103389e+002
5.994154e+004, 5.082287e+002
5.998061e+004, 5.045925e+002
6.001969e+004, 5.012107e+002
6.005877e+004, 4.982103e+002
6.009784e+004, 4.951337e+002
6.013692e+004, 4.898445e+002
6.017599e+004, 4.799014e+002
6.021507e+004, 4.657367e+002
6.025414e+004, 4.522332e+002
6.029322e+004, 4.440703e+002
6.033229e+004, 4.394677e+002
6.037137e+004, 4.327290e+002
6.041044e+004, 4.195307e+002
6.044952e+004, 4.029245e+002
6.048859e+004, 3.870814e+002
6.052767e+004, 3.760193e+002
6.056674e+004, 3.673477e+002
6.060582e+004, 3.592357e+002
6.064490e+004, 3.503607e+002
6.068397e+004, 3.417400e+002
6.072305e+004, 3.333736e+002
6.076212e+004, 3.268383e+002
6.080120e+004, 3.217780e+002
6.084027e+004, 3.175824e+002
6.087935e+004, 3.126238e+002
6.091842e+004, 3.072329e+002
6.095750e+004, 3.032662e+002
6.099657e+004, 3.013085e+002
6.103565e+004, 3.000120e+002
6.107472e+004, 2.983087e+002
6.111380e+004, 2.967070e+002
6.115287e+004, 2.956649e+002
6.119195e+004, 2.948262e+002
6.123102e+004, 2.936823e+002
6.127010e+004, 2.933523e+002
6.130918e+004, 2.939886e+002
6.134825e+004, 2.952861e+002
6.138733e+004, 2.966091e+002
6.142640e+004, 2.979575e+002
6.146548e+004, 2.996365e+002
6.150455e+004, 3.028668e+002
6.154363e+004, 3.089455e+002
6.158270e+004, 3.171095e+002
6.162178e+004, 3.260873e+002
6.166085e+004, 3.335900e+002
6.169993e+004, 3.394652e+002
6.173900e+004, 3.472223e+002
6.177808e+004, 3.598114e+002
6.181715e+004, 3.797246e+002
6.185623e+004, 4.015707e+002
6.189531e+004, 4.166774e+002
6.193438e+004, 4.235444e+002
6.197346e+004, 4.271817e+002
6.201253e+004, 4.344810e+002
6.205161e+004, 4.469683e+002
6.209068e+004, 4.601169e+002
6.212976e+004, 4.721464e+002
6.216883e+004, 4.805902e+002
6.220791e+004, 4.860839e+002
6.224698e+004, 4.891616e+002
6.228606e+004, 4.909169e+002
6.232513e+004, 4.932826e+002
6.236421e+004, 4.965638e+002
6.240328e+004, 4.997941e+002
6.244236e+004, 5.021089e+002
6.248144e+004, 5.029995e+002
6.252051e+004, 5.033306e+002
6.255959e+004, 5.037635e+002
6.259866e+004, 5.047305e+002
6.263774e+004, 5.053413e+002
6.267681e+004, 5.059777e+002
6.271589e+004, 5.068683e+002
6.275496e+004, 5.081150e+002
6.279404e+004, 5.092599e+002
6.283311e+004, 5.092859e+002
6.287219e+004, 5.100748e+002
6.291126e+004, 5.108129e+002
6.295034e+004, 5.108388e+002
6.298941e+004, 5.111700e+002
6.302849e+004, 5.114503e+002
6.306756e+004, 5.114254e+002
6.310664e+004, 5.102815e+002
6.314572e+004, 5.089342e+002
6.318479e+004, 5.074343e+002
6.322387e+004, 5.057818e+002
6.326294e+004, 5.032138e+002
6.330202e+004, 4.998828e+002
6.334109e+004, 4.951277e+002
6.338017e+004, 4.894062e+002
6.341924e+004, 4.811924e+002
6.345832e+004, 4.718088e+002
6.349739e+004, 4.624760e+002
6.353647e+004, 4.539062e+002
6.357554e+004, 4.465062e+002
6.361462e+004, 4.403269e+002
6.365369e+004, 4.322657e+002
6.369277e+004, 4.179484e+002
6.373185e+004, 3.980363e+002
6.377092e+004, 3.788361e+002
6.381000e+004, 3.678249e+002
6.384907e+004, 3.654095e+002
6.388815e+004, 3.652829e+002
