File name = C3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.985714e+002
3.192454e+004, 2.985471e+002
3.196361e+004, 2.989551e+002
3.200269e+004, 2.997192e+002
3.204176e+004, 3.009156e+002
3.208084e+004, 3.029258e+002
3.211991e+004, 3.064110e+002
3.215899e+004, 3.112695e+002
3.219806e+004, 3.158229e+002
3.223714e+004, 3.198676e+002
3.227621e+004, 3.247770e+002
3.231529e+004, 3.326364e+002
3.235436e+004, 3.437510e+002
3.239344e+004, 3.568493e+002
3.243251e+004, 3.700238e+002
3.247159e+004, 3.821811e+002
3.251067e+004, 3.937026e+002
3.254974e+004, 4.047664e+002
3.258882e+004, 4.164914e+002
3.262789e+004, 4.287250e+002
3.266697e+004, 4.415689e+002
3.270604e+004, 4.530396e+002
3.274512e+004, 4.619671e+002
3.278419e+004, 4.684532e+002
3.282327e+004, 4.741255e+002
3.286234e+004, 4.794418e+002
3.290142e+004, 4.849615e+002
3.294049e+004, 4.898201e+002
3.297957e+004, 4.943734e+002
3.301864e+004, 4.980621e+002
3.305772e+004, 5.003266e+002
3.309680e+004, 5.016247e+002
3.313587e+004, 5.027194e+002
3.317495e+004, 5.036106e+002
3.321402e+004, 5.042984e+002
3.325310e+004, 5.047827e+002
3.329217e+004, 5.058774e+002
3.333125e+004, 5.068195e+002
3.337032e+004, 5.074564e+002
3.340940e+004, 5.075847e+002
3.344847e+004, 5.083742e+002
3.348755e+004, 5.095197e+002
3.352662e+004, 5.106144e+002
3.356570e+004, 5.110987e+002
3.360477e+004, 5.115322e+002
3.364385e+004, 5.114570e+002
3.368292e+004, 5.110767e+002
3.372200e+004, 5.105437e+002
3.376108e+004, 5.093496e+002
3.380015e+004, 5.080537e+002
3.383923e+004, 5.056389e+002
3.387830e+004, 5.023085e+002
3.391738e+004, 4.978591e+002
3.395645e+004, 4.925960e+002
3.399553e+004, 4.864173e+002
3.403460e+004, 4.785601e+002
3.407368e+004, 4.689228e+002
3.411275e+004, 4.581665e+002
3.415183e+004, 4.472575e+002
3.419090e+004, 4.371116e+002
3.422998e+004, 4.265078e+002
3.426905e+004, 4.149886e+002
3.430813e+004, 4.022232e+002
3.434721e+004, 3.898138e+002
3.438628e+004, 3.791592e+002
3.442536e+004, 3.701831e+002
3.446443e+004, 3.619699e+002
3.450351e+004, 3.542653e+002
3.454258e+004, 3.467388e+002
3.458166e+004, 3.392122e+002
3.462073e+004, 3.318637e+002
3.465981e+004, 3.255578e+002
3.469888e+004, 3.209813e+002
3.473796e+004, 3.175747e+002
3.477703e+004, 3.146258e+002
3.481611e+004, 3.115751e+002
3.485518e+004, 3.085245e+002
3.489426e+004, 3.056773e+002
3.493334e+004, 3.036185e+002
3.497241e+004, 3.025006e+002
3.501149e+004, 3.015100e+002
3.505056e+004, 3.009770e+002
3.508964e+004, 3.006475e+002
3.512871e+004, 3.006232e+002
3.516779e+004, 3.010313e+002
3.520686e+004, 3.017445e+002
3.524594e+004, 3.033478e+002
3.528501e+004, 3.057649e+002
3.532409e+004, 3.088686e+002
3.536316e+004, 3.126845e+002
3.540224e+004, 3.169580e+002
3.544131e+004, 3.219946e+002
3.548039e+004, 3.285061e+002
3.551946e+004, 3.376625e+002
3.555854e+004, 3.495910e+002
3.559762e+004, 3.629944e+002
3.563669e+004, 3.758384e+002
3.567577e+004, 3.863935e+002
3.571484e+004, 3.954990e+002
3.575392e+004, 4.060287e+002
3.579299e+004, 4.196865e+002
3.583207e+004, 4.343615e+002
3.587114e+004, 4.482736e+002
3.591022e+004, 4.588287e+002
3.594929e+004, 4.656708e+002
3.598837e+004, 4.701225e+002
3.602744e+004, 4.748792e+002
3.606652e+004, 4.807041e+002
3.610559e+004, 4.871903e+002
3.614467e+004, 4.928626e+002
3.618375e+004, 4.969073e+002
3.622282e+004, 4.988666e+002
3.626190e+004, 5.000122e+002
3.630097e+004, 5.011577e+002
3.634005e+004, 5.028627e+002
3.637912e+004, 5.048221e+002
3.641820e+004, 5.065271e+002
3.645727e+004, 5.071640e+002
3.649635e+004, 5.071397e+002
3.653542e+004, 5.071154e+002
3.657450e+004, 5.067859e+002
3.661357e+004, 5.075754e+002
3.665265e+004, 5.088227e+002
3.669172e+004, 5.102734e+002
3.673080e+004, 5.110629e+002
3.676988e+004, 5.120050e+002
3.680895e+004, 5.127436e+002
3.684803e+004, 5.134314e+002
3.688710e+004, 5.131528e+002
3.692618e+004, 5.126707e+002
3.696525e+004, 5.110697e+002
3.700433e+004, 5.093160e+002
3.704340e+004, 5.067995e+002
3.708248e+004, 5.024010e+002
3.712155e+004, 4.971378e+002
3.716063e+004, 4.915949e+002
3.719970e+004, 4.852382e+002
3.723878e+004, 4.778897e+002
3.727785e+004, 4.687610e+002
3.731693e+004, 4.579029e+002
3.735600e+004, 4.459004e+002
3.739508e+004, 4.343049e+002
3.743416e+004, 4.230654e+002
3.747323e+004, 4.122327e+002
3.751231e+004, 4.016799e+002
3.755138e+004, 3.910761e+002
3.759046e+004, 3.803198e+002
3.762953e+004, 3.692329e+002
3.766861e+004, 3.592141e+002
3.770768e+004, 3.506448e+002
3.774676e+004, 3.441355e+002
3.778583e+004, 3.386943e+002
3.782491e+004, 3.324648e+002
3.786398e+004, 3.264387e+002
3.790306e+004, 3.208704e+002
3.794213e+004, 3.163701e+002
3.798121e+004, 3.129889e+002
3.802029e+004, 3.103706e+002
3.805936e+004, 3.084135e+002
3.809844e+004, 3.065073e+002
3.813751e+004, 3.048045e+002
3.817659e+004, 3.030255e+002
3.821566e+004, 3.015007e+002
3.825474e+004, 3.007389e+002
3.829381e+004, 3.010452e+002
3.833289e+004, 3.010209e+002
3.837196e+004, 3.014544e+002
3.841104e+004, 3.025490e+002
3.845011e+004, 3.044067e+002
3.848919e+004, 3.070272e+002
3.852826e+004, 3.099021e+002
3.856734e+004, 3.133110e+002
3.860642e+004, 3.174320e+002
3.864549e+004, 3.228500e+002
3.868457e+004, 3.303025e+002
3.872364e+004, 3.407051e+002
3.876272e+004, 3.530404e+002
3.880179e+004, 3.650705e+002
3.884087e+004, 3.756257e+002
3.887994e+004, 3.853670e+002
3.891902e+004, 3.962782e+002
3.895809e+004, 4.087661e+002
3.899717e+004, 4.226781e+002
3.903624e+004, 4.364885e+002
3.907532e+004, 4.486204e+002
3.911439e+004, 4.576496e+002
3.915347e+004, 4.647969e+002
3.919254e+004, 4.706218e+002
3.923162e+004, 4.765485e+002
3.927070e+004, 4.819665e+002
3.930977e+004, 4.874862e+002
3.934885e+004, 4.918615e+002
3.938792e+004, 4.955756e+002
3.942700e+004, 4.977130e+002
3.946607e+004, 4.991891e+002
3.950515e+004, 5.003855e+002
3.954422e+004, 5.020397e+002
3.958330e+004, 5.036430e+002
3.962237e+004, 5.045342e+002
3.966145e+004, 5.052729e+002
3.970052e+004, 5.052994e+002
3.973960e+004, 5.059363e+002
3.977867e+004, 5.064207e+002
3.981775e+004, 5.076171e+002
3.985683e+004, 5.084066e+002
3.989590e+004, 5.090943e+002
3.993498e+004, 5.094006e+002
3.997405e+004, 5.101901e+002
4.001313e+004, 5.107507e+002
4.005220e+004, 5.114385e+002
4.009128e+004, 5.114142e+002
4.013035e+004, 5.102709e+002
4.016943e+004, 5.081613e+002
4.020850e+004, 5.049835e+002
4.024758e+004, 5.024669e+002
4.028665e+004, 4.995943e+002
4.032573e+004, 4.955010e+002
4.036480e+004, 4.900852e+002
4.040388e+004, 4.828893e+002
4.044296e+004, 4.746252e+002
4.048203e+004, 4.655982e+002
4.052111e+004, 4.551471e+002
4.056018e+004, 4.435770e+002
4.059926e+004, 4.322611e+002
4.063833e+004, 4.216065e+002
4.067741e+004, 4.117657e+002
4.071648e+004, 4.017215e+002
4.075556e+004, 3.918298e+002
4.079463e+004, 3.807683e+002
4.083371e+004, 3.697577e+002
4.087278e+004, 3.597134e+002
4.091186e+004, 3.511188e+002
4.095093e+004, 3.442026e+002
4.099001e+004, 3.388377e+002
4.102908e+004, 3.339814e+002
4.106816e+004, 3.286674e+002
4.110724e+004, 3.230991e+002
4.114631e+004, 3.184463e+002
4.118539e+004, 3.146073e+002
4.122446e+004, 3.113786e+002
4.126354e+004, 3.088621e+002
4.130261e+004, 3.072610e+002
4.134169e+004, 3.057108e+002
4.138076e+004, 3.047201e+002
4.141984e+004, 3.040346e+002
4.145891e+004, 3.036034e+002
4.149799e+004, 3.035282e+002
4.153706e+004, 3.038600e+002
4.157614e+004, 3.049292e+002
4.161521e+004, 3.065071e+002
4.165429e+004, 3.079578e+002
4.169337e+004, 3.098154e+002
4.173244e+004, 3.129446e+002
4.177152e+004, 3.168367e+002
4.181059e+004, 3.220513e+002
4.184967e+004, 3.281814e+002
4.188874e+004, 3.345149e+002
4.192782e+004, 3.407467e+002
4.196689e+004, 3.492927e+002
4.200597e+004, 3.609923e+002
4.204504e+004, 3.751078e+002
4.208412e+004, 3.890707e+002
4.212319e+004, 4.022453e+002
4.216227e+004, 4.134362e+002
4.220134e+004, 4.239913e+002
4.224042e+004, 4.347245e+002
4.227950e+004, 4.465766e+002
4.231857e+004, 4.568266e+002
4.235765e+004, 4.652455e+002
4.239672e+004, 4.710704e+002
4.243580e+004, 4.765901e+002
4.247487e+004, 4.819572e+002
4.251395e+004, 4.872735e+002
4.255302e+004, 4.921320e+002
4.259210e+004, 4.961767e+002
4.263117e+004, 4.993059e+002
4.267025e+004, 5.010110e+002
4.270932e+004, 5.024617e+002
4.274840e+004, 5.036581e+002
4.278747e+004, 5.053631e+002
4.282655e+004, 5.069664e+002
4.286562e+004, 5.081628e+002
4.290470e+004, 5.088506e+002
4.294378e+004, 5.089789e+002
4.298285e+004, 5.093106e+002
4.302193e+004, 5.104053e+002
4.306100e+004, 5.113474e+002
4.310008e+004, 5.127981e+002
4.313915e+004, 5.131807e+002
4.317823e+004, 5.135633e+002
4.321730e+004, 5.136915e+002
4.325638e+004, 5.140233e+002
4.329545e+004, 5.136429e+002
4.333453e+004, 5.127031e+002
4.337360e+004, 5.113309e+002
4.341268e+004, 5.098571e+002
4.345175e+004, 5.070353e+002
4.349083e+004, 5.032980e+002
4.352991e+004, 4.984163e+002
4.356898e+004, 4.930260e+002
4.360806e+004, 4.869491e+002
4.364713e+004, 4.796005e+002
4.368621e+004, 4.702175e+002
4.372528e+004, 4.586982e+002
4.376436e+004, 4.461617e+002
4.380343e+004, 4.347442e+002
4.384251e+004, 4.247508e+002
4.388158e+004, 4.152152e+002
4.392066e+004, 4.050183e+002
4.395973e+004, 3.936008e+002
4.399881e+004, 3.820815e+002
4.403788e+004, 3.711217e+002
4.407696e+004, 3.609758e+002
4.411604e+004, 3.524065e+002
4.415511e+004, 3.458718e+002
4.419419e+004, 3.401509e+002
4.423326e+004, 3.344300e+002
4.427234e+004, 3.286582e+002
4.431141e+004, 3.225812e+002
4.435049e+004, 3.175215e+002
4.438956e+004, 3.134791e+002
4.442864e+004, 3.107082e+002
4.446771e+004, 3.090054e+002
4.450679e+004, 3.074298e+002
4.454586e+004, 3.057016e+002
4.458494e+004, 3.036936e+002
4.462401e+004, 3.022198e+002
4.466309e+004, 3.013562e+002
4.470216e+004, 3.010267e+002
4.474124e+004, 3.010533e+002
4.478032e+004, 3.014359e+002
4.481939e+004, 3.023525e+002
4.485847e+004, 3.043373e+002
4.489754e+004, 3.069070e+002
4.493662e+004, 3.099853e+002
4.497569e+004, 3.135723e+002
4.501477e+004, 3.174135e+002
4.505384e+004, 3.227807e+002
4.509292e+004, 3.304112e+002
4.513199e+004, 3.407375e+002
4.517107e+004, 3.529711e+002
4.521014e+004, 3.646960e+002
4.524922e+004, 3.744374e+002
4.528829e+004, 3.839752e+002
4.532737e+004, 3.966666e+002
4.536645e+004, 4.121045e+002
4.540552e+004, 4.270593e+002
4.544460e+004, 4.390640e+002
4.548367e+004, 4.486528e+002
4.552275e+004, 4.569191e+002
4.556182e+004, 4.645750e+002
4.560090e+004, 4.710611e+002
4.563997e+004, 4.771912e+002
4.567905e+004, 4.828635e+002
4.571812e+004, 4.883833e+002
4.575720e+004, 4.924280e+002
4.579627e+004, 4.956589e+002
4.583535e+004, 4.982286e+002
4.587442e+004, 5.008237e+002
4.591350e+004, 5.034188e+002
4.595258e+004, 5.046661e+002
4.599165e+004, 5.056336e+002
4.603073e+004, 5.064994e+002
4.606980e+004, 5.076958e+002
4.610888e+004, 5.085870e+002
4.614795e+004, 5.094274e+002
4.618703e+004, 5.103949e+002
4.622610e+004, 5.113624e+002
4.626518e+004, 5.124571e+002
4.630425e+004, 5.132975e+002
4.634333e+004, 5.144430e+002
4.638240e+004, 5.153342e+002
4.642148e+004, 5.157677e+002
4.646055e+004, 5.164046e+002
4.649963e+004, 5.168889e+002
4.653870e+004, 5.172715e+002
4.657778e+004, 5.168912e+002
4.661686e+004, 5.160022e+002
4.665593e+004, 5.148081e+002
4.669501e+004, 5.147838e+002
4.673408e+004, 5.178621e+002
4.677316e+004, 5.212456e+002
4.681223e+004, 5.218825e+002
4.685131e+004, 5.130589e+002
4.689038e+004, 4.942663e+002
4.692946e+004, 4.724982e+002
4.696853e+004, 4.574949e+002
4.700761e+004, 4.477558e+002
4.704668e+004, 4.365926e+002
4.708576e+004, 4.237509e+002
4.712483e+004, 4.105277e+002
4.716391e+004, 3.981183e+002
4.720299e+004, 3.878706e+002
4.724206e+004, 3.797083e+002
4.728114e+004, 3.715460e+002
4.732021e+004, 3.625698e+002
4.735929e+004, 3.526782e+002
4.739836e+004, 3.436258e+002
4.743744e+004, 3.369130e+002
4.747651e+004, 3.322093e+002
4.751559e+004, 3.280906e+002
4.755466e+004, 3.237684e+002
4.759374e+004, 3.193445e+002
4.763281e+004, 3.155309e+002
4.767189e+004, 3.122005e+002
4.771096e+004, 3.097348e+002
4.775004e+004, 3.083881e+002
4.778912e+004, 3.073974e+002
4.782819e+004, 3.061524e+002
4.786727e+004, 3.049074e+002
4.790634e+004, 3.036369e+002
4.794542e+004, 3.034092e+002
4.798449e+004, 3.042495e+002
4.802357e+004, 3.057765e+002
4.806264e+004, 3.072273e+002
4.810172e+004, 3.088306e+002
4.814079e+004, 3.116037e+002
4.817987e+004, 3.161062e+002
4.821894e+004, 3.219819e+002
4.825802e+004, 3.281120e+002
4.829709e+004, 3.331231e+002
4.833617e+004, 3.383377e+002
4.837524e+004, 3.460954e+002
4.841432e+004, 3.574643e+002
4.845340e+004, 3.720884e+002
4.849247e+004, 3.879587e+002
4.853155e+004, 4.021505e+002
4.857062e+004, 4.125531e+002
4.860970e+004, 4.195987e+002
4.864877e+004, 4.268477e+002
4.868785e+004, 4.370468e+002
4.872692e+004, 4.500434e+002
4.876600e+004, 4.634468e+002
4.880507e+004, 4.734424e+002
4.884415e+004, 4.788096e+002
4.888322e+004, 4.816336e+002
4.892230e+004, 4.841016e+002
4.896137e+004, 4.881463e+002
4.900045e+004, 4.933608e+002
4.903953e+004, 4.986771e+002
4.907860e+004, 5.022895e+002
4.911768e+004, 5.046812e+002
4.915675e+004, 5.059284e+002
4.919583e+004, 5.073791e+002
4.923490e+004, 5.083212e+002
4.927398e+004, 5.093650e+002
4.931305e+004, 5.102563e+002
4.935213e+004, 5.121647e+002
4.939120e+004, 5.142767e+002
4.943028e+004, 5.161851e+002
4.946935e+004, 5.158557e+002
4.950843e+004, 5.146615e+002
4.954750e+004, 5.154001e+002
4.958658e+004, 5.169017e+002
4.962566e+004, 5.178438e+002
4.966473e+004, 5.181755e+002
4.970381e+004, 5.177952e+002
4.974288e+004, 5.173131e+002
4.978196e+004, 5.164750e+002
4.982103e+004, 5.152809e+002
4.986011e+004, 5.136290e+002
4.989918e+004, 5.101969e+002
4.993826e+004, 5.048066e+002
4.997733e+004, 4.997214e+002
5.001641e+004, 4.954755e+002
5.005548e+004, 4.908990e+002
5.009456e+004, 4.848475e+002
5.013363e+004, 4.752101e+002
5.017271e+004, 4.633348e+002
5.021178e+004, 4.514087e+002
5.025086e+004, 4.400928e+002
5.028994e+004, 4.298960e+002
5.032901e+004, 4.199026e+002
5.036809e+004, 4.103670e+002
5.040716e+004, 4.005262e+002
5.044624e+004, 3.899225e+002
5.048531e+004, 3.785049e+002
5.052439e+004, 3.682064e+002
5.056346e+004, 3.588742e+002
5.060254e+004, 3.503050e+002
5.064161e+004, 3.429056e+002
5.068069e+004, 3.365234e+002
5.071976e+004, 3.316163e+002
5.075884e+004, 3.276756e+002
5.079791e+004, 3.237857e+002
5.083699e+004, 3.196924e+002
5.087607e+004, 3.153956e+002
5.091514e+004, 3.115058e+002
5.095422e+004, 3.088366e+002
5.099329e+004, 3.076933e+002
5.103237e+004, 3.071858e+002
5.107144e+004, 3.063223e+002
5.111052e+004, 3.051790e+002
5.114959e+004, 3.040357e+002
5.118867e+004, 3.030705e+002
5.122774e+004, 3.034785e+002
5.126682e+004, 3.048529e+002
5.130589e+004, 3.074989e+002
5.134497e+004, 3.095600e+002
5.138404e+004, 3.116210e+002
5.142312e+004, 3.144450e+002
5.146220e+004, 3.193544e+002
5.150127e+004, 3.273155e+002
5.154035e+004, 3.374638e+002
5.157942e+004, 3.473068e+002
5.161850e+004, 3.554714e+002
5.165757e+004, 3.623644e+002
5.169665e+004, 3.699187e+002
5.173572e+004, 3.801686e+002
5.177480e+004, 3.936229e+002
5.181387e+004, 4.105359e+002
5.185295e+004, 4.273217e+002
5.189202e+004, 4.411575e+002
5.193110e+004, 4.496781e+002
5.197017e+004, 4.545366e+002
5.200925e+004, 4.593951e+002
5.204832e+004, 4.674071e+002
5.208740e+004, 4.770976e+002
5.212648e+004, 4.865337e+002
5.216555e+004, 4.941388e+002
5.220463e+004, 4.979292e+002
5.224370e+004, 4.999394e+002
5.228278e+004, 5.027126e+002
5.232185e+004, 5.062487e+002
5.236093e+004, 5.094796e+002
5.240000e+004, 5.115915e+002
5.243908e+004, 5.132457e+002
5.247815e+004, 5.142895e+002
5.251723e+004, 5.143160e+002
5.255630e+004, 5.145715e+002
5.259538e+004, 5.155390e+002
5.263445e+004, 5.166845e+002
5.267353e+004, 5.171180e+002
5.271261e+004, 5.179075e+002
5.275168e+004, 5.182901e+002
5.279076e+004, 5.190287e+002
5.282983e+004, 5.197674e+002
5.286891e+004, 5.197939e+002
5.290798e+004, 5.197696e+002
5.294706e+004, 5.192113e+002
5.298613e+004, 5.193650e+002
5.302521e+004, 5.189846e+002
5.306428e+004, 5.179939e+002
5.310336e+004, 5.156299e+002
5.314243e+004, 5.122996e+002
5.318151e+004, 5.089692e+002
5.322058e+004, 5.052828e+002
5.325966e+004, 5.004774e+002
5.329874e+004, 4.938409e+002
5.333781e+004, 4.846105e+002
5.337689e+004, 4.735744e+002
5.341596e+004, 4.633521e+002
5.345504e+004, 4.546812e+002
5.349411e+004, 4.462645e+002
5.353319e+004, 4.364746e+002
5.357226e+004, 4.250571e+002
5.361134e+004, 4.132326e+002
5.365041e+004, 4.022220e+002
5.368949e+004, 3.908044e+002
5.372856e+004, 3.785731e+002
5.376764e+004, 3.667487e+002
5.380671e+004, 3.585355e+002
5.384579e+004, 3.532723e+002
5.388486e+004, 3.487975e+002
5.392394e+004, 3.426443e+002
5.396302e+004, 3.356518e+002
5.400209e+004, 3.289390e+002
5.404117e+004, 3.232181e+002
5.408024e+004, 3.189468e+002
5.411932e+004, 3.160233e+002
5.415839e+004, 3.141679e+002
5.419747e+004, 3.123634e+002
5.423654e+004, 3.100503e+002
5.427562e+004, 3.077881e+002
5.431469e+004, 3.051443e+002
5.435377e+004, 3.032635e+002
5.439284e+004, 3.024254e+002
5.443192e+004, 3.026046e+002
5.447099e+004, 3.028092e+002
5.451007e+004, 3.034461e+002
5.454915e+004, 3.047188e+002
5.458822e+004, 3.070850e+002
5.462730e+004, 3.104685e+002
5.466637e+004, 3.152253e+002
5.470545e+004, 3.197786e+002
5.474452e+004, 3.232639e+002
5.478360e+004, 3.258335e+002
5.482267e+004, 3.318619e+002
5.486175e+004, 3.445024e+002
5.490082e+004, 3.607033e+002
5.493990e+004, 3.753274e+002
5.497897e+004, 3.858317e+002
5.501805e+004, 3.935894e+002
5.505712e+004, 4.012453e+002
5.509620e+004, 4.120548e+002
5.513528e+004, 4.265263e+002
5.517435e+004, 4.419643e+002
5.521343e+004, 4.541470e+002
5.525250e+004, 4.624388e+002
5.529158e+004, 4.682891e+002
5.533065e+004, 4.739614e+002
5.536973e+004, 4.796846e+002
5.540880e+004, 4.859418e+002
5.544788e+004, 4.921482e+002
5.548695e+004, 4.972865e+002
5.552603e+004, 5.011023e+002
5.556510e+004, 5.035703e+002
5.560418e+004, 5.058348e+002
5.564325e+004, 5.075907e+002
5.568233e+004, 5.091940e+002
5.572140e+004, 5.106447e+002
5.576048e+004, 5.115868e+002
5.579956e+004, 5.125543e+002
5.583863e+004, 5.133438e+002
5.587771e+004, 5.143113e+002
5.591678e+004, 5.147448e+002
5.595586e+004, 5.150765e+002
5.599493e+004, 5.154082e+002
5.603401e+004, 5.162995e+002
5.607308e+004, 5.170890e+002
5.611216e+004, 5.177259e+002
5.615123e+004, 5.172184e+002
5.619031e+004, 5.171941e+002
5.622938e+004, 5.168392e+002
5.626846e+004, 5.155179e+002
5.630753e+004, 5.144000e+002
5.634661e+004, 5.132059e+002
5.638569e+004, 5.115540e+002
5.642476e+004, 5.086305e+002
5.646384e+004, 5.029604e+002
5.650291e+004, 4.956628e+002
5.654199e+004, 4.883142e+002
5.658106e+004, 4.816269e+002
5.662014e+004, 4.760077e+002
5.665921e+004, 4.694221e+002
5.669829e+004, 4.595813e+002
5.673736e+004, 4.458750e+002
5.677644e+004, 4.299815e+002
5.681551e+004, 4.149019e+002
5.685459e+004, 4.036623e+002
5.689366e+004, 3.968479e+002
5.693274e+004, 3.923985e+002
5.697182e+004, 3.859147e+002
5.701089e+004, 3.744463e+002
5.704997e+004, 3.604093e+002
5.708904e+004, 3.488137e+002
5.712812e+004, 3.414652e+002
5.716719e+004, 3.369141e+002
5.720627e+004, 3.328208e+002
5.724534e+004, 3.279391e+002
5.728442e+004, 3.222436e+002
5.732349e+004, 3.161158e+002
5.736257e+004, 3.113867e+002
5.740164e+004, 3.083361e+002
5.744072e+004, 3.066333e+002
5.747979e+004, 3.050322e+002
5.751887e+004, 3.034058e+002
5.755794e+004, 3.014995e+002
5.759702e+004, 2.999748e+002
5.763610e+004, 2.988315e+002
5.767517e+004, 2.981714e+002
5.771425e+004, 2.986812e+002
5.775332e+004, 2.994198e+002
5.779240e+004, 3.002093e+002
5.783147e+004, 3.017109e+002
5.787055e+004, 3.050435e+002
5.790962e+004, 3.100038e+002
5.794870e+004, 3.155744e+002
5.798777e+004, 3.205855e+002
5.802685e+004, 3.242233e+002
5.806592e+004, 3.286749e+002
5.810500e+004, 3.363817e+002
5.814407e+004, 3.488187e+002
5.818315e+004, 3.634429e+002
5.822223e+004, 3.772532e+002
5.826130e+004, 3.887748e+002
5.830038e+004, 3.978549e+002
5.833945e+004, 4.058160e+002
5.837853e+004, 4.165237e+002
5.841760e+004, 4.313513e+002
5.845668e+004, 4.457974e+002
5.849575e+004, 4.568866e+002
5.853483e+004, 4.642374e+002
5.857390e+004, 4.698080e+002
5.861298e+004, 4.754803e+002
5.865205e+004, 4.806440e+002
5.869113e+004, 4.863418e+002
5.873020e+004, 4.925481e+002
5.876928e+004, 4.976864e+002
5.880836e+004, 5.015531e+002
5.884743e+004, 5.038176e+002
5.888651e+004, 5.054209e+002
5.892558e+004, 5.063630e+002
5.896466e+004, 5.071525e+002
5.900373e+004, 5.089338e+002
5.904281e+004, 5.110203e+002
5.908188e+004, 5.119624e+002
5.912096e+004, 5.125993e+002
5.916003e+004, 5.129819e+002
5.919911e+004, 5.135171e+002
5.923818e+004, 5.143066e+002
5.927726e+004, 5.149944e+002
5.931633e+004, 5.154278e+002
5.935541e+004, 5.157087e+002
5.939448e+004, 5.150232e+002
5.943356e+004, 5.141851e+002
5.947264e+004, 5.135250e+002
5.951171e+004, 5.135007e+002
5.955079e+004, 5.136544e+002
5.958986e+004, 5.131723e+002
5.962894e+004, 5.099945e+002
5.966801e+004, 5.045279e+002
5.970709e+004, 4.992139e+002
5.974616e+004, 4.956546e+002
5.978524e+004, 4.939773e+002
5.982431e+004, 4.910030e+002
5.986339e+004, 4.831712e+002
5.990246e+004, 4.703041e+002
5.994154e+004, 4.554533e+002
5.998061e+004, 4.432729e+002
6.001969e+004, 4.355937e+002
6.005877e+004, 4.316021e+002
6.009784e+004, 4.266950e+002
6.013692e+004, 4.167525e+002
6.017599e+004, 3.999689e+002
6.021507e+004, 3.826259e+002
6.025414e+004, 3.695299e+002
6.029322e+004, 3.629952e+002
6.033229e+004, 3.604786e+002
6.037137e+004, 3.565379e+002
6.041044e+004, 3.485536e+002
6.044952e+004, 3.381787e+002
6.048859e+004, 3.292026e+002
6.052767e+004, 3.237360e+002
6.056674e+004, 3.197952e+002
6.060582e+004, 3.163631e+002
6.064490e+004, 3.132362e+002
6.068397e+004, 3.107705e+002
6.072305e+004, 3.082031e+002
6.076212e+004, 3.060679e+002
6.080120e+004, 3.045686e+002
6.084027e+004, 3.032473e+002
6.087935e+004, 3.018752e+002
6.091842e+004, 3.008845e+002
6.095750e+004, 3.008347e+002
6.099657e+004, 3.016242e+002
6.103565e+004, 3.023120e+002
6.107472e+004, 3.033813e+002
6.111380e+004, 3.048065e+002
6.115287e+004, 3.064098e+002
6.119195e+004, 3.092338e+002
6.123102e+004, 3.140924e+002
6.127010e+004, 3.209345e+002
6.130918e+004, 3.289465e+002
6.134825e+004, 3.363990e+002
6.138733e+004, 3.427834e+002
6.142640e+004, 3.473113e+002
6.146548e+004, 3.521444e+002
6.150455e+004, 3.623435e+002
6.154363e+004, 3.800703e+002
6.158270e+004, 4.008996e+002
6.162178e+004, 4.170497e+002
6.166085e+004, 4.247565e+002
6.169993e+004, 4.273262e+002
6.173900e+004, 4.323627e+002
6.177808e+004, 4.422821e+002
6.181715e+004, 4.581269e+002
6.185623e+004, 4.728019e+002
6.189531e+004, 4.809156e+002
6.193438e+004, 4.836888e+002
6.197346e+004, 4.840714e+002
6.201253e+004, 4.855730e+002
6.205161e+004, 4.897703e+002
6.209068e+004, 4.952900e+002
6.212976e+004, 5.003011e+002
6.216883e+004, 5.037100e+002
6.220791e+004, 5.051353e+002
6.224698e+004, 5.054670e+002
6.228606e+004, 5.054427e+002
6.232513e+004, 5.058762e+002
6.236421e+004, 5.068437e+002
6.240328e+004, 5.078112e+002
6.244236e+004, 5.089059e+002
6.248144e+004, 5.093902e+002
6.252051e+004, 5.098237e+002
6.255959e+004, 5.106132e+002
6.259866e+004, 5.114027e+002
6.263774e+004, 5.121413e+002
6.267681e+004, 5.125239e+002
6.271589e+004, 5.129574e+002
6.275496e+004, 5.135943e+002
6.279404e+004, 5.137226e+002
6.283311e+004, 5.128845e+002
6.287219e+004, 5.107748e+002
6.291126e+004, 5.083091e+002
6.295034e+004, 5.058434e+002
6.298941e+004, 5.020552e+002
6.302849e+004, 4.968429e+002
6.306756e+004, 4.899522e+002
6.310664e+004, 4.817898e+002
6.314572e+004, 4.728137e+002
6.318479e+004, 4.638376e+002
6.322387e+004, 4.560313e+002
6.326294e+004, 4.486828e+002
6.330202e+004, 4.408256e+002
6.334109e+004, 4.305270e+002
6.338017e+004, 4.165155e+002
6.341924e+004, 4.002152e+002
6.345832e+004, 3.855424e+002
6.349739e+004, 3.755999e+002
6.353647e+004, 3.699298e+002
6.357554e+004, 3.671335e+002
6.361462e+004, 3.634725e+002
6.365369e+004, 3.556917e+002
6.369277e+004, 3.426465e+002
6.373185e+004, 3.288130e+002
6.377092e+004, 3.201420e+002
6.381000e+004, 3.177272e+002
6.384907e+004, 3.187201e+002
6.388815e+004, 3.191027e+002
