File name = C3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.996198e+002
3.192454e+004, 2.980184e+002
3.196361e+004, 2.967986e+002
3.200269e+004, 2.955533e+002
3.204176e+004, 2.943589e+002
3.208084e+004, 2.937748e+002
3.211991e+004, 2.939537e+002
3.215899e+004, 2.945649e+002
3.219806e+004, 2.956085e+002
3.223714e+004, 2.975930e+002
3.227621e+004, 3.003658e+002
3.231529e+004, 3.036473e+002
3.235436e+004, 3.076918e+002
3.239344e+004, 3.131858e+002
3.243251e+004, 3.210704e+002
3.247159e+004, 3.308114e+002
3.251067e+004, 3.412645e+002
3.254974e+004, 3.522263e+002
3.258882e+004, 3.634424e+002
3.262789e+004, 3.761843e+002
3.266697e+004, 3.907573e+002
3.270604e+004, 4.056864e+002
3.274512e+004, 4.201068e+002
3.278419e+004, 4.324927e+002
3.282327e+004, 4.432510e+002
3.286234e+004, 4.529921e+002
3.290142e+004, 4.619193e+002
3.294049e+004, 4.696259e+002
3.297957e+004, 4.760609e+002
3.301864e+004, 4.813769e+002
3.305772e+004, 4.860825e+002
3.309680e+004, 4.900761e+002
3.313587e+004, 4.935102e+002
3.317495e+004, 4.957490e+002
3.321402e+004, 4.978861e+002
3.325310e+004, 4.995908e+002
3.329217e+004, 5.005581e+002
3.333125e+004, 5.007115e+002
3.337032e+004, 5.003309e+002
3.340940e+004, 5.009676e+002
3.344847e+004, 5.019094e+002
3.348755e+004, 5.026986e+002
3.352662e+004, 5.034878e+002
3.356570e+004, 5.041245e+002
3.360477e+004, 5.040999e+002
3.364385e+004, 5.041770e+002
3.368292e+004, 5.042033e+002
3.372200e+004, 5.049926e+002
3.376108e+004, 5.057818e+002
3.380015e+004, 5.061132e+002
3.383923e+004, 5.056818e+002
3.387830e+004, 5.047417e+002
3.391738e+004, 5.042339e+002
3.395645e+004, 5.032175e+002
3.399553e+004, 5.015653e+002
3.403460e+004, 4.989467e+002
3.407368e+004, 4.949549e+002
3.411275e+004, 4.899458e+002
3.415183e+004, 4.839194e+002
3.419090e+004, 4.770284e+002
3.422998e+004, 4.688658e+002
3.426905e+004, 4.589230e+002
3.430813e+004, 4.468439e+002
3.434721e+004, 4.350192e+002
3.438628e+004, 4.238557e+002
3.442536e+004, 4.132517e+002
3.446443e+004, 4.023934e+002
3.450351e+004, 3.909756e+002
3.454258e+004, 3.791509e+002
3.458166e+004, 3.678856e+002
3.462073e+004, 3.575105e+002
3.465981e+004, 3.489664e+002
3.469888e+004, 3.415159e+002
3.473796e+004, 3.349300e+002
3.477703e+004, 3.280899e+002
3.481611e+004, 3.211988e+002
3.485518e+004, 3.153759e+002
3.489426e+004, 3.105702e+002
3.493334e+004, 3.069090e+002
3.497241e+004, 3.041887e+002
3.501149e+004, 3.015447e+002
3.505056e+004, 2.993076e+002
3.508964e+004, 2.974265e+002
3.512871e+004, 2.959524e+002
3.516779e+004, 2.949360e+002
3.520686e+004, 2.940976e+002
3.524594e+004, 2.940730e+002
3.528501e+004, 2.944553e+002
3.532409e+004, 2.951937e+002
3.536316e+004, 2.963390e+002
3.540224e+004, 2.980437e+002
3.544131e+004, 3.006131e+002
3.548039e+004, 3.036403e+002
3.551946e+004, 3.069218e+002
3.555854e+004, 3.113477e+002
3.559762e+004, 3.174521e+002
3.563669e+004, 3.251078e+002
3.567577e+004, 3.340859e+002
3.571484e+004, 3.441321e+002
3.575392e+004, 3.547887e+002
3.579299e+004, 3.665643e+002
3.583207e+004, 3.798149e+002
3.587114e+004, 3.948202e+002
3.591022e+004, 4.104105e+002
3.594929e+004, 4.245003e+002
3.598837e+004, 4.355638e+002
3.602744e+004, 4.449488e+002
3.606652e+004, 4.541304e+002
3.610559e+004, 4.635154e+002
3.614467e+004, 4.717305e+002
3.618375e+004, 4.785979e+002
3.622282e+004, 4.842445e+002
3.626190e+004, 4.887467e+002
3.630097e+004, 4.919773e+002
3.634005e+004, 4.943941e+002
3.637912e+004, 4.968110e+002
3.641820e+004, 4.987700e+002
3.645727e+004, 4.995593e+002
3.649635e+004, 4.995347e+002
3.653542e+004, 4.991541e+002
3.657450e+004, 4.992821e+002
3.661357e+004, 4.991049e+002
3.665265e+004, 4.990804e+002
3.669172e+004, 4.993101e+002
3.673080e+004, 5.002010e+002
3.676988e+004, 5.009903e+002
3.680895e+004, 5.014235e+002
3.684803e+004, 5.022127e+002
3.688710e+004, 5.030019e+002
3.692618e+004, 5.033334e+002
3.696525e+004, 5.037666e+002
3.700433e+004, 5.045558e+002
3.704340e+004, 5.051924e+002
3.708248e+004, 5.045066e+002
3.712155e+004, 5.035157e+002
3.716063e+004, 5.020161e+002
3.719970e+004, 5.002113e+002
3.723878e+004, 4.973384e+002
3.727785e+004, 4.939569e+002
3.731693e+004, 4.895581e+002
3.735600e+004, 4.830231e+002
3.739508e+004, 4.749114e+002
3.743416e+004, 4.658841e+002
3.747323e+004, 4.562465e+002
3.751231e+004, 4.459985e+002
3.755138e+004, 4.345807e+002
3.759046e+004, 4.228069e+002
3.762953e+004, 4.105753e+002
3.766861e+004, 3.980893e+002
3.770768e+004, 3.857051e+002
3.774676e+004, 3.745925e+002
3.778583e+004, 3.649040e+002
3.782491e+004, 3.567414e+002
3.786398e+004, 3.485788e+002
3.790306e+004, 3.398313e+002
3.794213e+004, 3.315924e+002
3.798121e+004, 3.249048e+002
3.802029e+004, 3.199974e+002
3.805936e+004, 3.151155e+002
3.809844e+004, 3.109456e+002
3.813751e+004, 3.076149e+002
3.817659e+004, 3.046149e+002
3.821566e+004, 3.021235e+002
3.825474e+004, 2.998609e+002
3.829381e+004, 2.978527e+002
3.833289e+004, 2.964548e+002
3.837196e+004, 2.953622e+002
3.841104e+004, 2.949307e+002
3.845011e+004, 2.944992e+002
3.848919e+004, 2.948307e+002
3.852826e+004, 2.954927e+002
3.856734e+004, 2.967143e+002
3.860642e+004, 2.983682e+002
3.864549e+004, 3.007342e+002
3.868457e+004, 3.034816e+002
3.872364e+004, 3.077803e+002
3.876272e+004, 3.138339e+002
3.880179e+004, 3.211335e+002
3.884087e+004, 3.290944e+002
3.887994e+004, 3.377164e+002
3.891902e+004, 3.482713e+002
3.895809e+004, 3.612676e+002
3.899717e+004, 3.746199e+002
3.903624e+004, 3.872855e+002
3.907532e+004, 4.014771e+002
3.911439e+004, 4.153380e+002
3.915347e+004, 4.267067e+002
3.919254e+004, 4.362951e+002
3.923162e+004, 4.457819e+002
3.927070e+004, 4.554721e+002
3.930977e+004, 4.647045e+002
3.934885e+004, 4.720550e+002
3.938792e+004, 4.778288e+002
3.942700e+004, 4.825853e+002
3.946607e+004, 4.862737e+002
3.950515e+004, 4.895043e+002
3.954422e+004, 4.925569e+002
3.958330e+004, 4.951518e+002
3.962237e+004, 4.972126e+002
3.966145e+004, 4.991717e+002
3.970052e+004, 4.999609e+002
3.973960e+004, 5.003432e+002
3.977867e+004, 5.003695e+002
3.981775e+004, 5.011587e+002
3.985683e+004, 5.019479e+002
3.989590e+004, 5.026354e+002
3.993498e+004, 5.030686e+002
3.997405e+004, 5.038579e+002
4.001313e+004, 5.049523e+002
4.005220e+004, 5.054363e+002
4.009128e+004, 5.058186e+002
4.013035e+004, 5.065061e+002
4.016943e+004, 5.073971e+002
4.020850e+004, 5.074234e+002
4.024758e+004, 5.073479e+002
4.028665e+004, 5.069165e+002
4.032573e+004, 5.057221e+002
4.036480e+004, 5.048328e+002
4.040388e+004, 5.030789e+002
4.044296e+004, 4.999517e+002
4.048203e+004, 4.958581e+002
4.052111e+004, 4.901369e+002
4.056018e+004, 4.829407e+002
4.059926e+004, 4.741932e+002
4.063833e+004, 4.654965e+002
4.067741e+004, 4.565201e+002
4.071648e+004, 4.467299e+002
4.075556e+004, 4.362276e+002
4.079463e+004, 4.248098e+002
4.083371e+004, 4.117644e+002
4.087278e+004, 3.978543e+002
4.091186e+004, 3.856227e+002
4.095093e+004, 3.762903e+002
4.099001e+004, 3.685854e+002
4.102908e+004, 3.604228e+002
4.106816e+004, 3.506326e+002
4.110724e+004, 3.412493e+002
4.114631e+004, 3.334936e+002
4.118539e+004, 3.269586e+002
4.122446e+004, 3.210848e+002
4.126354e+004, 3.156688e+002
4.130261e+004, 3.114226e+002
4.134169e+004, 3.082954e+002
4.138076e+004, 3.055243e+002
4.141984e+004, 3.027531e+002
4.145891e+004, 3.002871e+002
4.149799e+004, 2.986604e+002
4.153706e+004, 2.973388e+002
4.157614e+004, 2.959409e+002
4.161521e+004, 2.948482e+002
4.165429e+004, 2.948745e+002
4.169337e+004, 2.955620e+002
4.173244e+004, 2.963512e+002
4.177152e+004, 2.971405e+002
4.181059e+004, 2.982603e+002
4.184967e+004, 3.008552e+002
4.188874e+004, 3.052556e+002
4.192782e+004, 3.102156e+002
4.196689e+004, 3.144126e+002
4.200597e+004, 3.183045e+002
4.204504e+004, 3.249683e+002
4.208412e+004, 3.345314e+002
4.212319e+004, 3.459000e+002
4.216227e+004, 3.583877e+002
4.220134e+004, 3.714348e+002
4.224042e+004, 3.848380e+002
4.227950e+004, 3.985463e+002
4.231857e+004, 4.116952e+002
4.235765e+004, 4.240557e+002
4.239672e+004, 4.356023e+002
4.243580e+004, 4.468693e+002
4.247487e+004, 4.573478e+002
4.251395e+004, 4.669109e+002
4.255302e+004, 4.744648e+002
4.259210e+004, 4.798826e+002
4.263117e+004, 4.839270e+002
4.267025e+004, 4.875137e+002
4.270932e+004, 4.915073e+002
4.274840e+004, 4.956026e+002
4.278747e+004, 4.991384e+002
4.282655e+004, 5.012500e+002
4.286562e+004, 5.020647e+002
4.290470e+004, 5.024724e+002
4.294378e+004, 5.031091e+002
4.298285e+004, 5.036440e+002
4.302193e+004, 5.046875e+002
4.306100e+004, 5.051716e+002
4.310008e+004, 5.050453e+002
4.313915e+004, 5.047664e+002
4.317823e+004, 5.050979e+002
4.321730e+004, 5.055310e+002
4.325638e+004, 5.058625e+002
4.329545e+004, 5.066517e+002
4.333453e+004, 5.070849e+002
4.337360e+004, 5.072384e+002
4.341268e+004, 5.069849e+002
4.345175e+004, 5.065534e+002
4.349083e+004, 5.060711e+002
4.352991e+004, 5.053344e+002
4.356898e+004, 5.040383e+002
4.360806e+004, 5.020301e+002
4.364713e+004, 4.999201e+002
4.368621e+004, 4.961317e+002
4.372528e+004, 4.905631e+002
4.376436e+004, 4.835703e+002
4.380343e+004, 4.750517e+002
4.384251e+004, 4.668891e+002
4.388158e+004, 4.590825e+002
4.392066e+004, 4.499027e+002
4.395973e+004, 4.391461e+002
4.399881e+004, 4.267619e+002
4.403788e+004, 4.130552e+002
4.407696e+004, 3.998572e+002
4.411604e+004, 3.879562e+002
4.415511e+004, 3.786492e+002
4.419419e+004, 3.706392e+002
4.423326e+004, 3.624766e+002
4.427234e+004, 3.533985e+002
4.431141e+004, 3.437100e+002
4.435049e+004, 3.350388e+002
4.438956e+004, 3.277663e+002
4.442864e+004, 3.229097e+002
4.446771e+004, 3.196045e+002
4.450679e+004, 3.165790e+002
4.454586e+004, 3.121803e+002
4.458494e+004, 3.076289e+002
4.462401e+004, 3.036371e+002
4.466309e+004, 3.013745e+002
4.470216e+004, 3.001801e+002
4.474124e+004, 2.988331e+002
4.478032e+004, 2.977913e+002
4.481939e+004, 2.969529e+002
4.485847e+004, 2.963943e+002
4.489754e+004, 2.965477e+002
4.493662e+004, 2.968792e+002
4.497569e+004, 2.978973e+002
4.501477e+004, 2.998818e+002
4.505384e+004, 3.021714e+002
4.509292e+004, 3.048172e+002
4.513199e+004, 3.082004e+002
4.517107e+004, 3.137707e+002
4.521014e+004, 3.210195e+002
4.524922e+004, 3.286243e+002
4.528829e+004, 3.372464e+002
4.532737e+004, 3.479030e+002
4.536645e+004, 3.601363e+002
4.540552e+004, 3.726748e+002
4.544460e+004, 3.849336e+002
4.548367e+004, 3.985656e+002
4.552275e+004, 4.124774e+002
4.556182e+004, 4.257788e+002
4.560090e+004, 4.374527e+002
4.563997e+004, 4.482110e+002
4.567905e+004, 4.582572e+002
4.571812e+004, 4.664215e+002
4.575720e+004, 4.733651e+002
4.579627e+004, 4.794950e+002
4.583535e+004, 4.851670e+002
4.587442e+004, 4.899744e+002
4.591350e+004, 4.936119e+002
4.595258e+004, 4.960796e+002
4.599165e+004, 4.980387e+002
4.603073e+004, 4.996926e+002
4.606980e+004, 5.012956e+002
4.610888e+004, 5.027460e+002
4.614795e+004, 5.036878e+002
4.618703e+004, 5.051383e+002
4.622610e+004, 5.064361e+002
4.626518e+004, 5.072254e+002
4.630425e+004, 5.076586e+002
4.634333e+004, 5.088038e+002
4.638240e+004, 5.116784e+002
4.642148e+004, 5.167147e+002
4.646055e+004, 5.205811e+002
4.649963e+004, 5.209634e+002
4.653870e+004, 5.182431e+002
4.657778e+004, 5.139969e+002
4.661686e+004, 5.109715e+002
4.665593e+004, 5.105400e+002
4.669501e+004, 5.100322e+002
4.673408e+004, 5.090158e+002
4.677316e+004, 5.076180e+002
4.681223e+004, 5.057115e+002
4.685131e+004, 5.026860e+002
4.689038e+004, 4.982872e+002
4.692946e+004, 4.932781e+002
4.696853e+004, 4.872517e+002
4.700761e+004, 4.803098e+002
4.704668e+004, 4.713843e+002
4.708576e+004, 4.614924e+002
4.712483e+004, 4.509901e+002
4.716391e+004, 4.399792e+002
4.720299e+004, 4.288157e+002
4.724206e+004, 4.177030e+002
4.728114e+004, 4.069464e+002
4.732021e+004, 3.957066e+002
4.735929e+004, 3.840091e+002
4.739836e+004, 3.722861e+002
4.743744e+004, 3.624959e+002
4.747651e+004, 3.547656e+002
4.751559e+004, 3.473914e+002
4.755466e+004, 3.400426e+002
4.759374e+004, 3.325921e+002
4.763281e+004, 3.257010e+002
4.767189e+004, 3.196238e+002
4.771096e+004, 3.153776e+002
4.775004e+004, 3.124030e+002
4.778912e+004, 3.097844e+002
4.782819e+004, 3.066572e+002
4.786727e+004, 3.032249e+002
4.790634e+004, 3.007589e+002
4.794542e+004, 2.991067e+002
4.798449e+004, 2.978614e+002
4.802357e+004, 2.972773e+002
4.806264e+004, 2.969985e+002
4.810172e+004, 2.972282e+002
4.814079e+004, 2.969747e+002
4.817987e+004, 2.974842e+002
4.821894e+004, 2.992907e+002
4.825802e+004, 3.020127e+002
4.829709e+004, 3.041498e+002
4.833617e+004, 3.065921e+002
4.837524e+004, 3.103822e+002
4.841432e+004, 3.157999e+002
4.845340e+004, 3.239642e+002
4.849247e+004, 3.347225e+002
4.853155e+004, 3.455063e+002
4.857062e+004, 3.550439e+002
4.860970e+004, 3.639711e+002
4.864877e+004, 3.743480e+002
4.868785e+004, 3.877003e+002
4.872692e+004, 4.035449e+002
4.876600e+004, 4.198472e+002
4.880507e+004, 4.343185e+002
4.884415e+004, 4.450259e+002
4.888322e+004, 4.534954e+002
4.892230e+004, 4.611511e+002
4.896137e+004, 4.684508e+002
4.900045e+004, 4.756995e+002
4.903953e+004, 4.823380e+002
4.907860e+004, 4.883915e+002
4.911768e+004, 4.928683e+002
4.915675e+004, 4.967601e+002
4.919583e+004, 4.993295e+002
4.923490e+004, 5.017464e+002
4.927398e+004, 5.033494e+002
4.931305e+004, 5.041386e+002
4.935213e+004, 5.051059e+002
4.939120e+004, 5.063783e+002
4.943028e+004, 5.071675e+002
4.946935e+004, 5.072955e+002
4.950843e+004, 5.072709e+002
4.954750e+004, 5.076024e+002
4.958658e+004, 5.080356e+002
4.962566e+004, 5.087231e+002
4.966473e+004, 5.095632e+002
4.970381e+004, 5.102507e+002
4.974288e+004, 5.103787e+002
4.978196e+004, 5.107102e+002
4.982103e+004, 5.111433e+002
4.986011e+004, 5.119326e+002
4.989918e+004, 5.125692e+002
4.993826e+004, 5.122649e+002
4.997733e+004, 5.112231e+002
5.001641e+004, 5.093929e+002
5.005548e+004, 5.076390e+002
5.009456e+004, 5.051221e+002
5.013363e+004, 5.011811e+002
5.017271e+004, 4.958160e+002
5.021178e+004, 4.884672e+002
5.025086e+004, 4.799485e+002
5.028994e+004, 4.709721e+002
5.032901e+004, 4.615888e+002
5.036809e+004, 4.525615e+002
5.040716e+004, 4.431782e+002
5.044624e+004, 4.318113e+002
5.048531e+004, 4.187659e+002
5.052439e+004, 4.061273e+002
5.056346e+004, 3.943026e+002
5.060254e+004, 3.832663e+002
5.064161e+004, 3.727131e+002
5.068069e+004, 3.632027e+002
5.071976e+004, 3.543280e+002
5.075884e+004, 3.471318e+002
5.079791e+004, 3.405714e+002
5.083699e+004, 3.341126e+002
5.087607e+004, 3.276794e+002
5.091514e+004, 3.208392e+002
5.095422e+004, 3.149654e+002
5.099329e+004, 3.110244e+002
5.103237e+004, 3.093214e+002
5.107144e+004, 3.076692e+002
5.111052e+004, 3.056101e+002
5.114959e+004, 3.030424e+002
5.118867e+004, 3.003221e+002
5.122774e+004, 2.982885e+002
5.126682e+004, 2.974246e+002
5.130589e+004, 2.977561e+002
5.134497e+004, 2.981893e+002
5.138404e+004, 2.985716e+002
5.142312e+004, 2.992591e+002
5.146220e+004, 3.005061e+002
5.150127e+004, 3.028212e+002
5.154035e+004, 3.064588e+002
5.157942e+004, 3.105032e+002
5.161850e+004, 3.147002e+002
5.165757e+004, 3.195076e+002
5.169665e+004, 3.248236e+002
5.173572e+004, 3.315638e+002
5.177480e+004, 3.413048e+002
5.181387e+004, 3.564373e+002
5.185295e+004, 3.751302e+002
5.189202e+004, 3.920175e+002
5.193110e+004, 4.017585e+002
5.197017e+004, 4.062861e+002
5.200925e+004, 4.112970e+002
5.204832e+004, 4.229200e+002
5.208740e+004, 4.397309e+002
5.212648e+004, 4.574574e+002
5.216555e+004, 4.706063e+002
5.220463e+004, 4.779059e+002
5.224370e+004, 4.819504e+002
5.228278e+004, 4.851810e+002
5.232185e+004, 4.898866e+002
5.236093e+004, 4.948975e+002
5.240000e+004, 4.988402e+002
5.243908e+004, 5.013587e+002
5.247815e+004, 5.036230e+002
5.251723e+004, 5.057346e+002
5.255630e+004, 5.073377e+002
5.259538e+004, 5.084321e+002
5.263445e+004, 5.085601e+002
5.267353e+004, 5.085355e+002
5.271261e+004, 5.085109e+002
5.275168e+004, 5.088424e+002
5.279076e+004, 5.092756e+002
5.282983e+004, 5.100139e+002
5.286891e+004, 5.107014e+002
5.290798e+004, 5.114907e+002
5.294706e+004, 5.118730e+002
5.298613e+004, 5.124079e+002
5.302521e+004, 5.130446e+002
5.306428e+004, 5.139864e+002
5.310336e+004, 5.146230e+002
5.314243e+004, 5.139372e+002
5.318151e+004, 5.129462e+002
5.322058e+004, 5.118027e+002
5.325966e+004, 5.105066e+002
5.329874e+004, 5.080914e+002
5.333781e+004, 5.036418e+002
5.337689e+004, 4.982766e+002
5.341596e+004, 4.917416e+002
5.345504e+004, 4.856390e+002
5.349411e+004, 4.795363e+002
5.353319e+004, 4.721367e+002
5.357226e+004, 4.627534e+002
5.361134e+004, 4.521493e+002
5.365041e+004, 4.415453e+002
5.368949e+004, 4.301275e+002
5.372856e+004, 4.171330e+002
5.376764e+004, 4.044436e+002
5.380671e+004, 3.937378e+002
5.384579e+004, 3.850920e+002
5.388486e+004, 3.775652e+002
5.392394e+004, 3.686143e+002
5.396302e+004, 3.594598e+002
5.400209e+004, 3.504834e+002
5.404117e+004, 3.418376e+002
5.408024e+004, 3.338530e+002
5.411932e+004, 3.269620e+002
5.415839e+004, 3.219020e+002
5.419747e+004, 3.179610e+002
5.423654e+004, 3.142489e+002
5.427562e+004, 3.104859e+002
5.431469e+004, 3.063923e+002
5.435377e+004, 3.028328e+002
5.439284e+004, 3.003414e+002
5.443192e+004, 2.990961e+002
5.447099e+004, 2.982577e+002
5.451007e+004, 2.977754e+002
5.454915e+004, 2.973948e+002
5.458822e+004, 2.967344e+002
5.462730e+004, 2.965318e+002
5.466637e+004, 2.974736e+002
5.470545e+004, 2.989241e+002
5.474452e+004, 3.003745e+002
5.478360e+004, 3.023082e+002
5.482267e+004, 3.057677e+002
5.486175e+004, 3.110328e+002
5.490082e+004, 3.178747e+002
5.493990e+004, 3.264713e+002
5.497897e+004, 3.357801e+002
5.501805e+004, 3.452668e+002
5.505712e+004, 3.543975e+002
5.509620e+004, 3.644437e+002
5.513528e+004, 3.769314e+002
5.517435e+004, 3.929794e+002
5.521343e+004, 4.086968e+002
5.525250e+004, 4.216931e+002
5.529158e+004, 4.326803e+002
5.533065e+004, 4.433877e+002
5.536973e+004, 4.543241e+002
5.540880e+004, 4.644466e+002
5.544788e+004, 4.724583e+002
5.548695e+004, 4.790459e+002
5.552603e+004, 4.839550e+002
5.556510e+004, 4.887624e+002
5.560418e+004, 4.932137e+002
5.564325e+004, 4.969021e+002
5.568233e+004, 5.005142e+002
5.572140e+004, 5.040246e+002
5.576048e+004, 5.061362e+002
5.579956e+004, 5.073832e+002
5.583863e+004, 5.080199e+002
5.587771e+004, 5.080970e+002
5.591678e+004, 5.083776e+002
5.595586e+004, 5.088108e+002
5.599493e+004, 5.092440e+002
5.603401e+004, 5.096772e+002
5.607308e+004, 5.103138e+002
5.611216e+004, 5.100095e+002
5.615123e+004, 5.102647e+002
5.619031e+004, 5.103927e+002
5.622938e+004, 5.111311e+002
5.626846e+004, 5.111573e+002
5.630753e+004, 5.111328e+002
5.634661e+004, 5.106504e+002
5.638569e+004, 5.101172e+002
5.642476e+004, 5.094314e+002
5.646384e+004, 5.085422e+002
5.650291e+004, 5.065340e+002
5.654199e+004, 5.036611e+002
5.658106e+004, 5.003304e+002
5.662014e+004, 4.972795e+002
5.665921e+004, 4.938217e+002
5.669829e+004, 4.889143e+002
5.673736e+004, 4.807517e+002
5.677644e+004, 4.696900e+002
5.681551e+004, 4.574583e+002
5.685459e+004, 4.460405e+002
5.689366e+004, 4.382340e+002
5.693274e+004, 4.332757e+002
5.697182e+004, 4.268424e+002
5.701089e+004, 4.150177e+002
5.704997e+004, 3.983102e+002
5.708904e+004, 3.819078e+002
5.712812e+004, 3.699814e+002
5.716719e+004, 3.628615e+002
5.720627e+004, 3.577506e+002
5.724534e+004, 3.517497e+002
5.728442e+004, 3.436888e+002
5.732349e+004, 3.340512e+002
5.736257e+004, 3.248713e+002
5.740164e+004, 3.182346e+002
5.744072e+004, 3.141410e+002
5.747979e+004, 3.120057e+002
5.751887e+004, 3.103280e+002
5.755794e+004, 3.077095e+002
5.759702e+004, 3.043788e+002
5.763610e+004, 3.009973e+002
5.767517e+004, 2.982770e+002
5.771425e+004, 2.970317e+002
5.775332e+004, 2.969054e+002
5.779240e+004, 2.969826e+002
5.783147e+004, 2.965002e+002
5.787055e+004, 2.965520e+002
5.790962e+004, 2.975701e+002
5.794870e+004, 2.991731e+002
5.798777e+004, 3.009287e+002
5.802685e+004, 3.028369e+002
5.806592e+004, 3.049486e+002
5.810500e+004, 3.080775e+002
5.814407e+004, 3.134444e+002
5.818315e+004, 3.210492e+002
5.822223e+004, 3.300782e+002
5.826130e+004, 3.398192e+002
5.830038e+004, 3.495603e+002
5.833945e+004, 3.586401e+002
5.837853e+004, 3.685846e+002
5.841760e+004, 3.811740e+002
5.845668e+004, 3.957979e+002
5.849575e+004, 4.100403e+002
5.853483e+004, 4.233163e+002
5.857390e+004, 4.359565e+002
5.861298e+004, 4.473760e+002
5.865205e+004, 4.563033e+002
5.869113e+004, 4.632469e+002
5.873020e+004, 4.703939e+002
5.876928e+004, 4.773884e+002
5.880836e+004, 4.838743e+002
5.884743e+004, 4.890377e+002
5.888651e+004, 4.932347e+002
5.892558e+004, 4.968214e+002
5.896466e+004, 4.992382e+002
5.900373e+004, 5.011464e+002
5.904281e+004, 5.027494e+002
5.908188e+004, 5.036913e+002
5.912096e+004, 5.048365e+002
5.916003e+004, 5.056258e+002
5.919911e+004, 5.064150e+002
5.923818e+004, 5.067973e+002
5.927726e+004, 5.068236e+002
5.931633e+004, 5.067990e+002
5.935541e+004, 5.074357e+002
5.939448e+004, 5.075637e+002
5.943356e+004, 5.082512e+002
5.947264e+004, 5.083283e+002
5.951171e+004, 5.083037e+002
5.955079e+004, 5.086352e+002
5.958986e+004, 5.090684e+002
5.962894e+004, 5.093999e+002
5.966801e+004, 5.097822e+002
5.970709e+004, 5.088421e+002
5.974616e+004, 5.073425e+002
5.978524e+004, 5.060463e+002
5.982431e+004, 5.043942e+002
5.986339e+004, 5.011144e+002
5.990246e+004, 4.953932e+002
5.994154e+004, 4.876883e+002
5.998061e+004, 4.803395e+002
6.001969e+004, 4.746183e+002
6.005877e+004, 4.711860e+002
6.009784e+004, 4.664312e+002
6.013692e+004, 4.573022e+002
6.017599e+004, 4.418153e+002
6.021507e+004, 4.239380e+002
6.025414e+004, 4.097736e+002
6.029322e+004, 4.034929e+002
6.033229e+004, 3.999588e+002
6.037137e+004, 3.934238e+002
6.041044e+004, 3.807853e+002
6.044952e+004, 3.661123e+002
6.048859e+004, 3.543130e+002
6.052767e+004, 3.466844e+002
6.056674e+004, 3.399968e+002
6.060582e+004, 3.338179e+002
6.064490e+004, 3.277407e+002
6.068397e+004, 3.220195e+002
6.072305e+004, 3.170103e+002
6.076212e+004, 3.128659e+002
6.080120e+004, 3.095861e+002
6.084027e+004, 3.068658e+002
6.087935e+004, 3.039929e+002
6.091842e+004, 3.008657e+002
6.095750e+004, 2.982471e+002
6.099657e+004, 2.969510e+002
6.103565e+004, 2.965704e+002
6.107472e+004, 2.963932e+002
6.111380e+004, 2.956566e+002
6.115287e+004, 2.952251e+002
6.119195e+004, 2.955566e+002
6.123102e+004, 2.968290e+002
6.127010e+004, 2.998562e+002
6.130918e+004, 3.038752e+002
6.134825e+004, 3.071567e+002
6.138733e+004, 3.089632e+002
6.142640e+004, 3.100576e+002
6.146548e+004, 3.133899e+002
6.150455e+004, 3.231310e+002
6.154363e+004, 3.397385e+002
6.158270e+004, 3.579736e+002
6.162178e+004, 3.695966e+002
6.166085e+004, 3.728526e+002
6.169993e+004, 3.734639e+002
6.173900e+004, 3.799497e+002
6.177808e+004, 3.953874e+002
6.181715e+004, 4.193191e+002
6.185623e+004, 4.424879e+002
6.189531e+004, 4.554842e+002
6.193438e+004, 4.583079e+002
6.197346e+004, 4.580799e+002
6.201253e+004, 4.613360e+002
6.205161e+004, 4.692714e+002
6.209068e+004, 4.789107e+002
6.212976e+004, 4.871259e+002
6.216883e+004, 4.936117e+002
6.220791e+004, 4.970204e+002
6.224698e+004, 4.979876e+002
6.228606e+004, 4.979631e+002
6.232513e+004, 4.985743e+002
6.236421e+004, 5.001773e+002
6.240328e+004, 5.017803e+002
6.244236e+004, 5.032053e+002
6.248144e+004, 5.038928e+002
6.252051e+004, 5.043260e+002
6.255959e+004, 5.054713e+002
6.259866e+004, 5.062097e+002
6.263774e+004, 5.066937e+002
6.267681e+004, 5.071269e+002
6.271589e+004, 5.083230e+002
6.275496e+004, 5.095192e+002
6.279404e+004, 5.103084e+002
6.283311e+004, 5.102838e+002
6.287219e+004, 5.101575e+002
6.291126e+004, 5.094209e+002
6.295034e+004, 5.089639e+002
6.298941e+004, 5.081001e+002
6.302849e+004, 5.062699e+002
6.306756e+004, 5.039820e+002
6.310664e+004, 5.007022e+002
6.314572e+004, 4.970155e+002
6.318479e+004, 4.936340e+002
6.322387e+004, 4.892352e+002
6.326294e+004, 4.838192e+002
6.330202e+004, 4.770299e+002
6.334109e+004, 4.684604e+002
6.338017e+004, 4.573986e+002
6.341924e+004, 4.451670e+002
6.345832e+004, 4.340544e+002
6.349739e+004, 4.245693e+002
6.353647e+004, 4.161524e+002
6.357554e+004, 4.082441e+002
6.361462e+004, 4.003358e+002
6.365369e+004, 3.907999e+002
6.369277e+004, 3.762795e+002
6.373185e+004, 3.591142e+002
6.377092e+004, 3.452041e+002
6.381000e+004, 3.386183e+002
6.384907e+004, 3.379325e+002
6.388815e+004, 3.374501e+002
