File name = C3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.130355e+002
3.192454e+004, 3.100306e+002
3.196361e+004, 3.077124e+002
3.200269e+004, 3.051907e+002
3.204176e+004, 3.026182e+002
3.208084e+004, 2.998930e+002
3.211991e+004, 2.979817e+002
3.215899e+004, 2.965281e+002
3.219806e+004, 2.954814e+002
3.223714e+004, 2.951977e+002
3.227621e+004, 2.951683e+002
3.231529e+004, 2.955966e+002
3.235436e+004, 2.964573e+002
3.239344e+004, 2.982844e+002
3.243251e+004, 3.004675e+002
3.247159e+004, 3.036170e+002
3.251067e+004, 3.071479e+002
3.254974e+004, 3.112384e+002
3.258882e+004, 3.166004e+002
3.262789e+004, 3.247090e+002
3.266697e+004, 3.363271e+002
3.270604e+004, 3.498780e+002
3.274512e+004, 3.632255e+002
3.278419e+004, 3.747928e+002
3.282327e+004, 3.855971e+002
3.286234e+004, 3.983596e+002
3.290142e+004, 4.136145e+002
3.294049e+004, 4.298611e+002
3.297957e+004, 4.452431e+002
3.301864e+004, 4.570138e+002
3.305772e+004, 4.657327e+002
3.309680e+004, 4.724172e+002
3.313587e+004, 4.779064e+002
3.317495e+004, 4.833955e+002
3.321402e+004, 4.895459e+002
3.325310e+004, 4.953912e+002
3.329217e+004, 4.995833e+002
3.333125e+004, 5.023514e+002
3.337032e+004, 5.039495e+002
3.340940e+004, 5.055477e+002
3.344847e+004, 5.061541e+002
3.348755e+004, 5.067605e+002
3.352662e+004, 5.070871e+002
3.356570e+004, 5.078715e+002
3.360477e+004, 5.089610e+002
3.364385e+004, 5.097454e+002
3.368292e+004, 5.098686e+002
3.372200e+004, 5.096866e+002
3.376108e+004, 5.089959e+002
3.380015e+004, 5.089665e+002
3.383923e+004, 5.089371e+002
3.387830e+004, 5.095689e+002
3.391738e+004, 5.096920e+002
3.395645e+004, 5.096626e+002
3.399553e+004, 5.096332e+002
3.403460e+004, 5.098581e+002
3.407368e+004, 5.098287e+002
3.411275e+004, 5.093923e+002
3.415183e+004, 5.077862e+002
3.419090e+004, 5.055951e+002
3.422998e+004, 5.028954e+002
3.426905e+004, 4.988478e+002
3.430813e+004, 4.939356e+002
3.434721e+004, 4.877518e+002
3.438628e+004, 4.808559e+002
3.442536e+004, 4.730445e+002
3.446443e+004, 4.639615e+002
3.450351e+004, 4.538104e+002
3.454258e+004, 4.416757e+002
3.458166e+004, 4.281677e+002
3.462073e+004, 4.146088e+002
3.465981e+004, 4.023723e+002
3.469888e+004, 3.914583e+002
3.473796e+004, 3.808494e+002
3.477703e+004, 3.700371e+002
3.481611e+004, 3.599878e+002
3.485518e+004, 3.502944e+002
3.489426e+004, 3.413132e+002
3.493334e+004, 3.330949e+002
3.497241e+004, 3.261481e+002
3.501149e+004, 3.210324e+002
3.505056e+004, 3.174426e+002
3.508964e+004, 3.142089e+002
3.512871e+004, 3.108734e+002
3.516779e+004, 3.072836e+002
3.520686e+004, 3.043041e+002
3.524594e+004, 3.023419e+002
3.528501e+004, 3.010409e+002
3.532409e+004, 2.996636e+002
3.536316e+004, 2.982355e+002
3.540224e+004, 2.971380e+002
3.544131e+004, 2.968034e+002
3.548039e+004, 2.968248e+002
3.551946e+004, 2.977109e+002
3.555854e+004, 2.989276e+002
3.559762e+004, 3.004495e+002
3.563669e+004, 3.021240e+002
3.567577e+004, 3.052735e+002
3.571484e+004, 3.096183e+002
3.575392e+004, 3.148023e+002
3.579299e+004, 3.206983e+002
3.583207e+004, 3.287561e+002
3.587114e+004, 3.392552e+002
3.591022e+004, 3.518398e+002
3.594929e+004, 3.655941e+002
3.598837e+004, 3.783312e+002
3.602744e+004, 3.907632e+002
3.606652e+004, 4.038054e+002
3.610559e+004, 4.185262e+002
3.614467e+004, 4.331452e+002
3.618375e+004, 4.460349e+002
3.622282e+004, 4.562289e+002
3.626190e+004, 4.647953e+002
3.630097e+004, 4.722681e+002
3.634005e+004, 4.789271e+002
3.637912e+004, 4.850521e+002
3.641820e+004, 4.905667e+002
3.645727e+004, 4.954201e+002
3.649635e+004, 4.987985e+002
3.653542e+004, 5.013885e+002
3.657450e+004, 5.026560e+002
3.661357e+004, 5.034404e+002
3.665265e+004, 5.035636e+002
3.669172e+004, 5.035342e+002
3.673080e+004, 5.034030e+002
3.676988e+004, 5.037805e+002
3.680895e+004, 5.042597e+002
3.684803e+004, 5.045863e+002
3.688710e+004, 5.040991e+002
3.692618e+004, 5.035357e+002
3.696525e+004, 5.039894e+002
3.700433e+004, 5.040617e+002
3.704340e+004, 5.044392e+002
3.708248e+004, 5.048676e+002
3.712155e+004, 5.055502e+002
3.716063e+004, 5.064363e+002
3.719970e+004, 5.072207e+002
3.723878e+004, 5.080051e+002
3.727785e+004, 5.079757e+002
3.731693e+004, 5.074885e+002
3.735600e+004, 5.062892e+002
3.739508e+004, 5.041744e+002
3.743416e+004, 5.011950e+002
3.747323e+004, 4.967914e+002
3.751231e+004, 4.915231e+002
3.755138e+004, 4.849324e+002
3.759046e+004, 4.771210e+002
3.762953e+004, 4.676820e+002
3.766861e+004, 4.562593e+002
3.770768e+004, 4.440229e+002
3.774676e+004, 4.321933e+002
3.778583e+004, 4.212284e+002
3.782491e+004, 4.102635e+002
3.786398e+004, 3.981033e+002
3.790306e+004, 3.860958e+002
3.794213e+004, 3.739102e+002
3.798121e+004, 3.629961e+002
3.802029e+004, 3.539640e+002
3.805936e+004, 3.461017e+002
3.809844e+004, 3.390533e+002
3.813751e+004, 3.323608e+002
3.817659e+004, 3.264822e+002
3.821566e+004, 3.209342e+002
3.825474e+004, 3.161491e+002
3.829381e+004, 3.118981e+002
3.833289e+004, 3.089695e+002
3.837196e+004, 3.068039e+002
3.841104e+004, 3.043330e+002
3.845011e+004, 3.020148e+002
3.848919e+004, 3.002560e+002
3.852826e+004, 2.987007e+002
3.856734e+004, 2.981627e+002
3.860642e+004, 2.977772e+002
3.864549e+004, 2.971629e+002
3.868457e+004, 2.976167e+002
3.872364e+004, 2.985028e+002
3.876272e+004, 3.001518e+002
3.880179e+004, 3.025129e+002
3.884087e+004, 3.051538e+002
3.887994e+004, 3.082016e+002
3.891902e+004, 3.116054e+002
3.895809e+004, 3.164588e+002
3.899717e+004, 3.242368e+002
3.903624e+004, 3.349394e+002
3.907532e+004, 3.474222e+002
3.911439e+004, 3.596507e+002
3.915347e+004, 3.702515e+002
3.919254e+004, 3.803947e+002
3.923162e+004, 3.921399e+002
3.927070e+004, 4.071913e+002
3.930977e+004, 4.241500e+002
3.934885e+004, 4.395828e+002
3.938792e+004, 4.517096e+002
3.942700e+004, 4.603523e+002
3.946607e+004, 4.672656e+002
3.950515e+004, 4.745095e+002
3.954422e+004, 4.818552e+002
3.958330e+004, 4.889974e+002
3.962237e+004, 4.947155e+002
3.966145e+004, 4.983990e+002
3.970052e+004, 5.008365e+002
3.973960e+004, 5.028670e+002
3.977867e+004, 5.044652e+002
3.981775e+004, 5.052495e+002
3.985683e+004, 5.055762e+002
3.989590e+004, 5.060045e+002
3.993498e+004, 5.058734e+002
3.997405e+004, 5.054879e+002
4.001313e+004, 5.058654e+002
4.005220e+004, 5.066498e+002
4.009128e+004, 5.074850e+002
4.013035e+004, 5.078625e+002
4.016943e+004, 5.085960e+002
4.020850e+004, 5.093804e+002
4.024758e+004, 5.101902e+002
4.028665e+004, 5.107711e+002
4.032573e+004, 5.116318e+002
4.036480e+004, 5.121110e+002
4.040388e+004, 5.123868e+002
4.044296e+004, 5.128660e+002
4.048203e+004, 5.127348e+002
4.052111e+004, 5.115864e+002
4.056018e+004, 5.094208e+002
4.059926e+004, 5.062887e+002
4.063833e+004, 5.030041e+002
4.067741e+004, 4.992617e+002
4.071648e+004, 4.944003e+002
4.075556e+004, 4.885217e+002
4.079463e+004, 4.802780e+002
4.083371e+004, 4.701523e+002
4.087278e+004, 4.580684e+002
4.091186e+004, 4.466458e+002
4.095093e+004, 4.367490e+002
4.099001e+004, 4.269539e+002
4.102908e+004, 4.151752e+002
4.106816e+004, 4.016672e+002
4.110724e+004, 3.883118e+002
4.114631e+004, 3.768383e+002
4.118539e+004, 3.658734e+002
4.122446e+004, 3.559257e+002
4.126354e+004, 3.466393e+002
4.130261e+004, 3.389296e+002
4.134169e+004, 3.324152e+002
4.138076e+004, 3.266637e+002
4.141984e+004, 3.217006e+002
4.145891e+004, 3.172462e+002
4.149799e+004, 3.130969e+002
4.153706e+004, 3.096088e+002
4.157614e+004, 3.068836e+002
4.161521e+004, 3.043619e+002
4.165429e+004, 3.023997e+002
4.169337e+004, 3.007427e+002
4.173244e+004, 2.994926e+002
4.177152e+004, 2.985476e+002
4.181059e+004, 2.978570e+002
4.184967e+004, 2.971918e+002
4.188874e+004, 2.973913e+002
4.192782e+004, 2.984300e+002
4.196689e+004, 3.000282e+002
4.200597e+004, 3.017789e+002
4.204504e+004, 3.041400e+002
4.208412e+004, 3.073658e+002
4.212319e+004, 3.120158e+002
4.216227e+004, 3.179373e+002
4.220134e+004, 3.244183e+002
4.224042e+004, 3.324760e+002
4.227950e+004, 3.430769e+002
4.231857e+004, 3.563735e+002
4.235765e+004, 3.697210e+002
4.239672e+004, 3.815934e+002
4.243580e+004, 3.945848e+002
4.247487e+004, 4.095090e+002
4.251395e+004, 4.255014e+002
4.255302e+004, 4.405273e+002
4.259210e+004, 4.531118e+002
4.263117e+004, 4.619834e+002
4.267025e+004, 4.690747e+002
4.270932e+004, 4.754031e+002
4.274840e+004, 4.818841e+002
4.278747e+004, 4.883651e+002
4.282655e+004, 4.942103e+002
4.286562e+004, 4.988857e+002
4.290470e+004, 5.020098e+002
4.294378e+004, 5.035571e+002
4.298285e+004, 5.044941e+002
4.302193e+004, 5.054310e+002
4.306100e+004, 5.062409e+002
4.310008e+004, 5.068472e+002
4.313915e+004, 5.075807e+002
4.317823e+004, 5.079582e+002
4.321730e+004, 5.079797e+002
4.325638e+004, 5.082554e+002
4.329545e+004, 5.085057e+002
4.333453e+004, 5.090612e+002
4.337360e+004, 5.098965e+002
4.341268e+004, 5.106809e+002
4.345175e+004, 5.108295e+002
4.349083e+004, 5.106220e+002
4.352991e+004, 5.109486e+002
4.356898e+004, 5.112244e+002
4.360806e+004, 5.112967e+002
4.364713e+004, 5.113182e+002
4.368621e+004, 5.112887e+002
4.372528e+004, 5.103946e+002
4.376436e+004, 5.086359e+002
4.380343e+004, 5.058853e+002
4.384251e+004, 5.029313e+002
4.388158e+004, 4.995958e+002
4.392066e+004, 4.954974e+002
4.395973e+004, 4.893644e+002
4.399881e+004, 4.809427e+002
4.403788e+004, 4.709950e+002
4.407696e+004, 4.595724e+002
4.411604e+004, 4.483023e+002
4.415511e+004, 4.387616e+002
4.419419e+004, 4.291191e+002
4.423326e+004, 4.180525e+002
4.427234e+004, 4.046462e+002
4.431141e+004, 3.902226e+002
4.435049e+004, 3.764603e+002
4.438956e+004, 3.653937e+002
4.442864e+004, 3.572771e+002
4.446771e+004, 3.511441e+002
4.450679e+004, 3.446552e+002
4.454586e+004, 3.368946e+002
4.458494e+004, 3.289815e+002
4.462401e+004, 3.217296e+002
4.466309e+004, 3.164613e+002
4.470216e+004, 3.127697e+002
4.474124e+004, 3.105278e+002
4.478032e+004, 3.086419e+002
4.481939e+004, 3.063237e+002
4.485847e+004, 3.038528e+002
4.489754e+004, 3.012294e+002
4.493662e+004, 2.995724e+002
4.497569e+004, 2.983223e+002
4.501477e+004, 2.977333e+002
4.505384e+004, 2.978057e+002
4.509292e+004, 2.982594e+002
4.513199e+004, 2.993236e+002
4.517107e+004, 3.005657e+002
4.521014e+004, 3.024691e+002
4.524922e+004, 3.048810e+002
4.528829e+004, 3.081068e+002
4.532737e+004, 3.119176e+002
4.536645e+004, 3.167455e+002
4.540552e+004, 3.232519e+002
4.544460e+004, 3.332170e+002
4.548367e+004, 3.450895e+002
4.552275e+004, 3.580809e+002
4.556182e+004, 3.703094e+002
4.560090e+004, 3.816478e+002
4.563997e+004, 3.929862e+002
4.567905e+004, 4.051638e+002
4.571812e+004, 4.194268e+002
4.575720e+004, 4.348596e+002
4.579627e+004, 4.498347e+002
4.583535e+004, 4.616562e+002
4.587442e+004, 4.701209e+002
4.591350e+004, 4.763984e+002
4.595258e+004, 4.814553e+002
4.599165e+004, 4.863087e+002
4.603073e+004, 4.920267e+002
4.606980e+004, 4.979991e+002
4.610888e+004, 5.021404e+002
4.614795e+004, 5.040947e+002
4.618703e+004, 5.052859e+002
4.622610e+004, 5.062992e+002
4.626518e+004, 5.070836e+002
4.630425e+004, 5.076899e+002
4.634333e+004, 5.084235e+002
4.638240e+004, 5.082923e+002
4.642148e+004, 5.079577e+002
4.646055e+004, 5.079283e+002
4.649963e+004, 5.082041e+002
4.653870e+004, 5.082764e+002
4.657778e+004, 5.086538e+002
4.661686e+004, 5.089805e+002
4.665593e+004, 5.097140e+002
4.669501e+004, 5.101932e+002
4.673408e+004, 5.109776e+002
4.677316e+004, 5.114059e+002
4.681223e+004, 5.121394e+002
4.685131e+004, 5.120592e+002
4.689038e+004, 5.115720e+002
4.692946e+004, 5.111356e+002
4.696853e+004, 5.098855e+002
4.700761e+004, 5.082285e+002
4.704668e+004, 5.053508e+002
4.708576e+004, 5.007691e+002
4.712483e+004, 4.955263e+002
4.716391e+004, 4.891390e+002
4.720299e+004, 4.829552e+002
4.724206e+004, 4.760594e+002
4.728114e+004, 4.670781e+002
4.732021e+004, 4.555029e+002
4.735929e+004, 4.416897e+002
4.739836e+004, 4.282834e+002
4.743744e+004, 4.168607e+002
4.747651e+004, 4.063027e+002
4.751559e+004, 3.959482e+002
4.755466e+004, 3.850850e+002
4.759374e+004, 3.742473e+002
4.763281e+004, 3.626466e+002
4.767189e+004, 3.516563e+002
4.771096e+004, 3.430056e+002
4.775004e+004, 3.364149e+002
4.778912e+004, 3.306889e+002
4.782819e+004, 3.252171e+002
4.786727e+004, 3.198980e+002
4.790634e+004, 3.148586e+002
4.794542e+004, 3.106839e+002
4.798449e+004, 3.073993e+002
4.802357e+004, 3.049284e+002
4.806264e+004, 3.031442e+002
4.810172e+004, 3.016144e+002
4.814079e+004, 2.997539e+002
4.817987e+004, 2.983003e+002
4.821894e+004, 2.975334e+002
4.825802e+004, 2.975040e+002
4.829709e+004, 2.977034e+002
4.833617e+004, 2.976740e+002
4.837524e+004, 2.984584e+002
4.841432e+004, 3.001074e+002
4.845340e+004, 3.026212e+002
4.849247e+004, 3.065590e+002
4.853155e+004, 3.110564e+002
4.857062e+004, 3.162658e+002
4.860970e+004, 3.216278e+002
4.864877e+004, 3.275493e+002
4.868785e+004, 3.353528e+002
4.872692e+004, 3.475304e+002
4.876600e+004, 3.642348e+002
4.880507e+004, 3.812444e+002
4.884415e+004, 3.944647e+002
4.888322e+004, 4.040229e+002
4.892230e+004, 4.133013e+002
4.896137e+004, 4.242582e+002
4.900045e+004, 4.376565e+002
4.903953e+004, 4.517669e+002
4.907860e+004, 4.634614e+002
4.911768e+004, 4.722058e+002
4.915675e+004, 4.785342e+002
4.919583e+004, 4.834384e+002
4.923490e+004, 4.883427e+002
4.927398e+004, 4.927892e+002
4.931305e+004, 4.968288e+002
4.935213e+004, 5.000546e+002
4.939120e+004, 5.024666e+002
4.943028e+004, 5.037087e+002
4.946935e+004, 5.043405e+002
4.950843e+004, 5.044128e+002
4.954750e+004, 5.050955e+002
4.958658e+004, 5.052186e+002
4.962566e+004, 5.051892e+002
4.966473e+004, 5.055158e+002
4.970381e+004, 5.059442e+002
4.974288e+004, 5.066268e+002
4.978196e+004, 5.062668e+002
4.982103e+004, 5.065680e+002
4.986011e+004, 5.073524e+002
4.989918e+004, 5.083911e+002
4.993826e+004, 5.093789e+002
4.997733e+004, 5.096546e+002
5.001641e+004, 5.097778e+002
5.005548e+004, 5.104605e+002
5.009456e+004, 5.103802e+002
5.013363e+004, 5.095878e+002
5.017271e+004, 5.086937e+002
5.021178e+004, 5.070876e+002
5.025086e+004, 5.050745e+002
5.028994e+004, 5.022476e+002
5.032901e+004, 4.979966e+002
5.036809e+004, 4.922706e+002
5.040716e+004, 4.862902e+002
5.044624e+004, 4.796995e+002
5.048531e+004, 4.707183e+002
5.052439e+004, 4.596008e+002
5.056346e+004, 4.470846e+002
5.060254e+004, 4.346447e+002
5.064161e+004, 4.230440e+002
5.068069e+004, 4.126895e+002
5.071976e+004, 4.029961e+002
5.075884e+004, 3.936588e+002
5.079791e+004, 3.832026e+002
5.083699e+004, 3.714747e+002
5.087607e+004, 3.595435e+002
5.091514e+004, 3.491889e+002
5.095422e+004, 3.413266e+002
5.099329e+004, 3.357023e+002
5.103237e+004, 3.311461e+002
5.107144e+004, 3.258779e+002
5.111052e+004, 3.200501e+002
5.114959e+004, 3.147818e+002
5.118867e+004, 3.103273e+002
5.122774e+004, 3.065850e+002
5.126682e+004, 3.031223e+002
5.130589e+004, 3.007023e+002
5.134497e+004, 2.996557e+002
5.138404e+004, 2.994482e+002
5.142312e+004, 2.986559e+002
5.146220e+004, 2.977618e+002
5.150127e+004, 2.970711e+002
5.154035e+004, 2.972706e+002
5.157942e+004, 2.978261e+002
5.161850e+004, 2.990174e+002
5.165757e+004, 3.012005e+002
5.169665e+004, 3.038414e+002
5.173572e+004, 3.068383e+002
5.177480e+004, 3.101912e+002
5.181387e+004, 3.154006e+002
5.185295e+004, 3.240179e+002
5.189202e+004, 3.352037e+002
5.193110e+004, 3.459317e+002
5.197017e+004, 3.540912e+002
5.200925e+004, 3.609791e+002
5.204832e+004, 3.692403e+002
5.208740e+004, 3.820282e+002
5.212648e+004, 4.006654e+002
5.216555e+004, 4.212354e+002
5.220463e+004, 4.381432e+002
5.224370e+004, 4.494053e+002
5.228278e+004, 4.575139e+002
5.232185e+004, 4.656225e+002
5.236093e+004, 4.736803e+002
5.240000e+004, 4.802630e+002
5.243908e+004, 4.869729e+002
5.247815e+004, 4.940897e+002
5.251723e+004, 5.001638e+002
5.255630e+004, 5.037456e+002
5.259538e+004, 5.053946e+002
5.263445e+004, 5.061282e+002
5.267353e+004, 5.068108e+002
5.271261e+004, 5.075952e+002
5.275168e+004, 5.080744e+002
5.279076e+004, 5.085028e+002
5.282983e+004, 5.084733e+002
5.286891e+004, 5.086219e+002
5.290798e+004, 5.086688e+002
5.294706e+004, 5.087920e+002
5.298613e+004, 5.091695e+002
5.302521e+004, 5.094961e+002
5.306428e+004, 5.098736e+002
5.310336e+004, 5.102510e+002
5.314243e+004, 5.105268e+002
5.318151e+004, 5.106500e+002
5.322058e+004, 5.109766e+002
5.325966e+004, 5.115829e+002
5.329874e+004, 5.121384e+002
5.333781e+004, 5.125159e+002
5.337689e+004, 5.121305e+002
5.341596e+004, 5.111347e+002
5.345504e+004, 5.095285e+002
5.349411e+004, 5.078715e+002
5.353319e+004, 5.050700e+002
5.357226e+004, 5.005901e+002
5.361134e+004, 4.947115e+002
5.365041e+004, 4.868747e+002
5.368949e+004, 4.785292e+002
5.372856e+004, 4.694462e+002
5.376764e+004, 4.596003e+002
5.380671e+004, 4.494238e+002
5.384579e+004, 4.388912e+002
5.388486e+004, 4.271125e+002
5.392394e+004, 4.144183e+002
5.396302e+004, 4.026396e+002
5.400209e+004, 3.927428e+002
5.404117e+004, 3.834564e+002
5.408024e+004, 3.732544e+002
5.411932e+004, 3.625439e+002
5.415839e+004, 3.526979e+002
5.419747e+004, 3.440219e+002
5.423654e+004, 3.368717e+002
5.427562e+004, 3.303318e+002
5.431469e+004, 3.241480e+002
5.435377e+004, 3.185237e+002
5.439284e+004, 3.140438e+002
5.443192e+004, 3.111407e+002
5.447099e+004, 3.093819e+002
5.451007e+004, 3.071908e+002
5.454915e+004, 3.046946e+002
5.458822e+004, 3.022237e+002
5.462730e+004, 3.003124e+002
5.466637e+004, 2.991894e+002
5.470545e+004, 2.987277e+002
5.474452e+004, 2.986982e+002
5.478360e+004, 2.998387e+002
5.482267e+004, 3.025558e+002
5.486175e+004, 3.058325e+002
5.490082e+004, 3.087531e+002
5.493990e+004, 3.119789e+002
5.497897e+004, 3.201129e+002
5.501805e+004, 3.377074e+002
5.505712e+004, 3.601593e+002
5.509620e+004, 3.757447e+002
5.513528e+004, 3.828869e+002
5.517435e+004, 3.869265e+002
5.521343e+004, 3.889062e+002
5.525250e+004, 3.930729e+002
5.529158e+004, 4.031143e+002
5.533065e+004, 4.133592e+002
5.536973e+004, 4.204759e+002
5.540880e+004, 4.271350e+002
5.544788e+004, 4.363625e+002
5.548695e+004, 4.466328e+002
5.552603e+004, 4.551738e+002
5.556510e+004, 4.634604e+002
5.560418e+004, 4.717979e+002
5.564325e+004, 4.794487e+002
5.568233e+004, 4.858280e+002
5.572140e+004, 4.908340e+002
5.576048e+004, 4.952296e+002
5.579956e+004, 4.984554e+002
5.583863e+004, 5.008674e+002
5.587771e+004, 5.028725e+002
5.591678e+004, 5.045215e+002
5.595586e+004, 5.061197e+002
5.599493e+004, 5.069041e+002
5.603401e+004, 5.072307e+002
5.607308e+004, 5.076590e+002
5.611216e+004, 5.076296e+002
5.615123e+004, 5.079562e+002
5.619031e+004, 5.087406e+002
5.622938e+004, 5.098302e+002
5.626846e+004, 5.103094e+002
5.630753e+004, 5.100765e+002
5.634661e+004, 5.100725e+002
5.638569e+004, 5.105263e+002
5.642476e+004, 5.106495e+002
5.646384e+004, 5.110269e+002
5.650291e+004, 5.122182e+002
5.654199e+004, 5.130026e+002
5.658106e+004, 5.128715e+002
5.662014e+004, 5.114942e+002
5.665921e+004, 5.104729e+002
5.669829e+004, 5.091720e+002
5.673736e+004, 5.067011e+002
5.677644e+004, 5.026027e+002
5.681551e+004, 4.965206e+002
5.685459e+004, 4.903368e+002
5.689366e+004, 4.857297e+002
5.693274e+004, 4.817839e+002
5.697182e+004, 4.762105e+002
5.701089e+004, 4.654490e+002
5.704997e+004, 4.503134e+002
5.708904e+004, 4.340079e+002
5.712812e+004, 4.213645e+002
5.716719e+004, 4.124342e+002
5.720627e+004, 4.054365e+002
5.724534e+004, 3.977269e+002
5.728442e+004, 3.864568e+002
5.732349e+004, 3.714737e+002
5.736257e+004, 3.564907e+002
5.740164e+004, 3.463396e+002
5.744072e+004, 3.422412e+002
5.747979e+004, 3.399229e+002
5.751887e+004, 3.355702e+002
5.755794e+004, 3.283183e+002
5.759702e+004, 3.201508e+002
5.763610e+004, 3.131532e+002
5.767517e+004, 3.082410e+002
5.771425e+004, 3.061771e+002
5.775332e+004, 3.057916e+002
5.779240e+004, 3.046941e+002
5.783147e+004, 3.020706e+002
5.787055e+004, 2.987860e+002
5.790962e+004, 2.969764e+002
5.794870e+004, 2.962858e+002
5.798777e+004, 2.961546e+002
5.802685e+004, 2.960743e+002
5.806592e+004, 2.966044e+002
5.810500e+004, 2.973888e+002
5.814407e+004, 2.987327e+002
5.818315e+004, 3.013481e+002
5.822223e+004, 3.058455e+002
5.826130e+004, 3.109532e+002
5.830038e+004, 3.147639e+002
5.833945e+004, 3.168961e+002
5.837853e+004, 3.205542e+002
5.841760e+004, 3.301124e+002
5.845668e+004, 3.454435e+002
5.849575e+004, 3.634195e+002
5.853483e+004, 3.786997e+002
5.857390e+004, 3.889446e+002
5.861298e+004, 3.960359e+002
5.865205e+004, 4.038394e+002
5.869113e+004, 4.165256e+002
5.873020e+004, 4.335860e+002
5.876928e+004, 4.501379e+002
5.880836e+004, 4.623155e+002
5.884743e+004, 4.693051e+002
5.888651e+004, 4.729887e+002
5.892558e+004, 4.765705e+002
5.896466e+004, 4.810678e+002
5.900373e+004, 4.866333e+002
5.904281e+004, 4.923514e+002
5.908188e+004, 4.972048e+002
5.912096e+004, 5.003288e+002
5.916003e+004, 5.019270e+002
5.919911e+004, 5.027623e+002
5.923818e+004, 5.035975e+002
5.927726e+004, 5.040258e+002
5.931633e+004, 5.047594e+002
5.935541e+004, 5.055946e+002
5.939448e+004, 5.067350e+002
5.943356e+004, 5.071125e+002
5.947264e+004, 5.075409e+002
5.951171e+004, 5.081727e+002
5.955079e+004, 5.086519e+002
5.958986e+004, 5.090802e+002
5.962894e+004, 5.102206e+002
5.966801e+004, 5.114628e+002
5.970709e+004, 5.122472e+002
5.974616e+004, 5.122177e+002
5.978524e+004, 5.121883e+002
5.982431e+004, 5.121589e+002
5.986339e+004, 5.125364e+002
5.990246e+004, 5.121000e+002
5.994154e+004, 5.104430e+002
5.998061e+004, 5.079722e+002
6.001969e+004, 5.046876e+002
6.005877e+004, 5.020641e+002
6.009784e+004, 4.995933e+002
6.013692e+004, 4.955457e+002
6.017599e+004, 4.873274e+002
6.021507e+004, 4.744298e+002
6.025414e+004, 4.613795e+002
6.029322e+004, 4.523982e+002
6.033229e+004, 4.473334e+002
6.037137e+004, 4.409462e+002
6.041044e+004, 4.303373e+002
6.044952e+004, 4.164732e+002
6.048859e+004, 4.027872e+002
6.052767e+004, 3.918477e+002
6.056674e+004, 3.801453e+002
6.060582e+004, 3.675528e+002
6.064490e+004, 3.572746e+002
6.068397e+004, 3.503787e+002
6.072305e+004, 3.448307e+002
6.076212e+004, 3.389266e+002
6.080120e+004, 3.319290e+002
6.084027e+004, 3.240668e+002
6.087935e+004, 3.160519e+002
6.091842e+004, 3.098935e+002
6.095750e+004, 3.061257e+002
6.099657e+004, 3.044178e+002
6.103565e+004, 3.030914e+002
6.107472e+004, 3.012055e+002
6.111380e+004, 2.987855e+002
6.115287e+004, 2.968742e+002
6.119195e+004, 2.954715e+002
6.123102e+004, 2.944757e+002
6.127010e+004, 2.940902e+002
6.130918e+004, 2.945185e+002
6.134825e+004, 2.955064e+002
6.138733e+004, 2.966977e+002
6.142640e+004, 2.977363e+002
6.146548e+004, 2.988768e+002
6.150455e+004, 3.012379e+002
6.154363e+004, 3.057861e+002
6.158270e+004, 3.124197e+002
6.162178e+004, 3.199180e+002
6.166085e+004, 3.262209e+002
6.169993e+004, 3.315575e+002
6.173900e+004, 3.380385e+002
6.177808e+004, 3.487411e+002
6.181715e+004, 3.675818e+002
6.185623e+004, 3.897285e+002
6.189531e+004, 4.057716e+002
6.193438e+004, 4.122781e+002
6.197346e+004, 4.161397e+002
6.201253e+004, 4.240957e+002
6.205161e+004, 4.359681e+002
6.209068e+004, 4.492647e+002
6.212976e+004, 4.624087e+002
6.216883e+004, 4.744846e+002
6.220791e+004, 4.833562e+002
6.224698e+004, 4.874466e+002
6.228606e+004, 4.891465e+002
6.232513e+004, 4.907447e+002
6.236421e+004, 4.943520e+002
6.240328e+004, 4.987222e+002
6.244236e+004, 5.015919e+002
6.248144e+004, 5.028341e+002
6.252051e+004, 5.031607e+002
6.255959e+004, 5.035890e+002
6.259866e+004, 5.039156e+002
6.263774e+004, 5.041914e+002
6.267681e+004, 5.043146e+002
6.271589e+004, 5.041834e+002
6.275496e+004, 5.042557e+002
6.279404e+004, 5.049892e+002
6.283311e+004, 5.051633e+002
6.287219e+004, 5.051339e+002
6.291126e+004, 5.053588e+002
6.295034e+004, 5.059143e+002
6.298941e+004, 5.068767e+002
6.302849e+004, 5.080171e+002
6.306756e+004, 5.088523e+002
6.310664e+004, 5.088738e+002
6.314572e+004, 5.088443e+002
6.318479e+004, 5.086623e+002
6.322387e+004, 5.075139e+002
6.326294e+004, 5.058569e+002
6.330202e+004, 5.023943e+002
6.334109e+004, 4.981178e+002
6.338017e+004, 4.932056e+002
6.341924e+004, 4.877338e+002
6.345832e+004, 4.809397e+002
6.349739e+004, 4.731283e+002
6.353647e+004, 4.633332e+002
6.357554e+004, 4.525464e+002
6.361462e+004, 4.433871e+002
6.365369e+004, 4.350670e+002
6.369277e+004, 4.229832e+002
6.373185e+004, 4.068557e+002
6.377092e+004, 3.911860e+002
6.381000e+004, 3.801194e+002
6.384907e+004, 3.739865e+002
6.388815e+004, 3.691251e+002
