File name = C3_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.080437e+002
3.192454e+004, 3.097144e+002
3.196361e+004, 3.122497e+002
3.200269e+004, 3.148359e+002
3.204176e+004, 3.179815e+002
3.208084e+004, 3.225005e+002
3.211991e+004, 3.296134e+002
3.215899e+004, 3.381506e+002
3.219806e+004, 3.461536e+002
3.223714e+004, 3.535972e+002
3.227621e+004, 3.620834e+002
3.231529e+004, 3.716887e+002
3.235436e+004, 3.833793e+002
3.239344e+004, 3.968500e+002
3.243251e+004, 4.106260e+002
3.247159e+004, 4.226727e+002
3.251067e+004, 4.318964e+002
3.254974e+004, 4.396452e+002
3.258882e+004, 4.466310e+002
3.262789e+004, 4.536931e+002
3.266697e+004, 4.607806e+002
3.270604e+004, 4.671306e+002
3.274512e+004, 4.727685e+002
3.278419e+004, 4.775927e+002
3.282327e+004, 4.810690e+002
3.286234e+004, 4.840875e+002
3.290142e+004, 4.872840e+002
3.294049e+004, 4.911418e+002
3.297957e+004, 4.951521e+002
3.301864e+004, 4.985012e+002
3.305772e+004, 5.012400e+002
3.309680e+004, 5.032667e+002
3.313587e+004, 5.050390e+002
3.317495e+004, 5.075744e+002
3.321402e+004, 5.102623e+002
3.325310e+004, 5.126959e+002
3.329217e+004, 5.150277e+002
3.333125e+004, 5.165967e+002
3.337032e+004, 5.174026e+002
3.340940e+004, 5.181069e+002
3.344847e+004, 5.190146e+002
3.348755e+004, 5.197698e+002
3.352662e+004, 5.198891e+002
3.356570e+004, 5.196524e+002
3.360477e+004, 5.194411e+002
3.364385e+004, 5.179074e+002
3.368292e+004, 5.157634e+002
3.372200e+004, 5.125004e+002
3.376108e+004, 5.086270e+002
3.380015e+004, 5.038381e+002
3.383923e+004, 4.982354e+002
3.387830e+004, 4.917680e+002
3.391738e+004, 4.832661e+002
3.395645e+004, 4.726789e+002
3.399553e+004, 4.610744e+002
3.403460e+004, 4.493173e+002
3.407368e+004, 4.389843e+002
3.411275e+004, 4.294652e+002
3.415183e+004, 4.197426e+002
3.419090e+004, 4.088502e+002
3.422998e+004, 3.965845e+002
3.426905e+004, 3.838610e+002
3.430813e+004, 3.724599e+002
3.434721e+004, 3.640089e+002
3.438628e+004, 3.571347e+002
3.442536e+004, 3.505656e+002
3.446443e+004, 3.436913e+002
3.450351e+004, 3.366136e+002
3.454258e+004, 3.301970e+002
3.458166e+004, 3.248741e+002
3.462073e+004, 3.206701e+002
3.465981e+004, 3.178140e+002
3.469888e+004, 3.154665e+002
3.473796e+004, 3.132461e+002
3.477703e+004, 3.110258e+002
3.481611e+004, 3.088055e+002
3.485518e+004, 3.076024e+002
3.489426e+004, 3.072894e+002
3.493334e+004, 3.072307e+002
3.497241e+004, 3.069940e+002
3.501149e+004, 3.067064e+002
3.505056e+004, 3.073090e+002
3.508964e+004, 3.085727e+002
3.512871e+004, 3.105994e+002
3.516779e+004, 3.133382e+002
3.520686e+004, 3.161787e+002
3.524594e+004, 3.195278e+002
3.528501e+004, 3.243519e+002
3.532409e+004, 3.309563e+002
3.536316e+004, 3.379166e+002
3.540224e+004, 3.451822e+002
3.544131e+004, 3.540245e+002
3.548039e+004, 3.647996e+002
3.551946e+004, 3.769225e+002
3.555854e+004, 3.888928e+002
3.559762e+004, 3.985489e+002
3.563669e+004, 4.068572e+002
3.567577e+004, 4.155214e+002
3.571484e+004, 4.251267e+002
3.575392e+004, 4.351388e+002
3.579299e+004, 4.446423e+002
3.583207e+004, 4.527725e+002
3.587114e+004, 4.598855e+002
3.591022e+004, 4.652182e+002
3.594929e+004, 4.695846e+002
3.598837e+004, 4.736458e+002
3.602744e+004, 4.777070e+002
3.606652e+004, 4.820734e+002
3.610559e+004, 4.865415e+002
3.614467e+004, 4.912639e+002
3.618375e+004, 4.945621e+002
3.622282e+004, 4.973009e+002
3.626190e+004, 5.001414e+002
3.630097e+004, 5.028802e+002
3.634005e+004, 5.048560e+002
3.637912e+004, 5.064758e+002
3.641820e+004, 5.088077e+002
3.645727e+004, 5.112413e+002
3.649635e+004, 5.136240e+002
3.653542e+004, 5.155489e+002
3.657450e+004, 5.174739e+002
3.661357e+004, 5.189920e+002
3.665265e+004, 5.197471e+002
3.669172e+004, 5.197393e+002
3.673080e+004, 5.189685e+002
3.676988e+004, 5.188081e+002
3.680895e+004, 5.180374e+002
3.684803e+004, 5.170632e+002
3.688710e+004, 5.150463e+002
3.692618e+004, 5.117578e+002
3.696525e+004, 5.079353e+002
3.700433e+004, 5.030955e+002
3.704340e+004, 4.976963e+002
3.708248e+004, 4.906694e+002
3.712155e+004, 4.819132e+002
3.716063e+004, 4.727501e+002
3.719970e+004, 4.637396e+002
3.723878e+004, 4.547291e+002
3.727785e+004, 4.452609e+002
3.731693e+004, 4.342667e+002
3.735600e+004, 4.223570e+002
3.739508e+004, 4.097353e+002
3.743416e+004, 3.976476e+002
3.747323e+004, 3.871875e+002
3.751231e+004, 3.779989e+002
3.755138e+004, 3.695225e+002
3.759046e+004, 3.613258e+002
3.762953e+004, 3.528239e+002
3.766861e+004, 3.449833e+002
3.770768e+004, 3.384650e+002
3.774676e+004, 3.335235e+002
3.778583e+004, 3.292432e+002
3.782491e+004, 3.252681e+002
3.786398e+004, 3.214965e+002
3.790306e+004, 3.180809e+002
3.794213e+004, 3.152756e+002
3.798121e+004, 3.128518e+002
3.802029e+004, 3.111401e+002
3.805936e+004, 3.101150e+002
3.809844e+004, 3.093443e+002
3.813751e+004, 3.088787e+002
3.817659e+004, 3.086166e+002
3.821566e+004, 3.083544e+002
3.825474e+004, 3.090078e+002
3.829381e+004, 3.099156e+002
3.833289e+004, 3.113319e+002
3.837196e+004, 3.130534e+002
3.841104e+004, 3.157922e+002
3.845011e+004, 3.198025e+002
3.848919e+004, 3.249827e+002
3.852826e+004, 3.307224e+002
3.856734e+004, 3.371741e+002
3.860642e+004, 3.444397e+002
3.864549e+004, 3.528750e+002
3.868457e+004, 3.630398e+002
3.872364e+004, 3.742217e+002
3.876272e+004, 3.855563e+002
3.880179e+004, 3.966111e+002
3.884087e+004, 4.067504e+002
3.887994e+004, 4.163048e+002
3.891902e+004, 4.251979e+002
3.895809e+004, 4.340911e+002
3.899717e+004, 4.429842e+002
3.903624e+004, 4.515722e+002
3.907532e+004, 4.591429e+002
3.911439e+004, 4.656455e+002
3.915347e+004, 4.708257e+002
3.919254e+004, 4.745817e+002
3.923162e+004, 4.784395e+002
3.927070e+004, 4.826024e+002
3.930977e+004, 4.872739e+002
3.934885e+004, 4.914369e+002
3.938792e+004, 4.949894e+002
3.942700e+004, 4.981860e+002
3.946607e+004, 5.013825e+002
3.950515e+004, 5.048842e+002
3.954422e+004, 5.082333e+002
3.958330e+004, 5.117859e+002
3.962237e+004, 5.150333e+002
3.966145e+004, 5.170091e+002
3.970052e+004, 5.177643e+002
3.973960e+004, 5.185194e+002
3.977867e+004, 5.199866e+002
3.981775e+004, 5.212503e+002
3.985683e+004, 5.223106e+002
3.989590e+004, 5.225317e+002
3.993498e+004, 5.222950e+002
3.997405e+004, 5.213717e+002
4.001313e+004, 5.200923e+002
4.005220e+004, 5.192198e+002
4.009128e+004, 5.181439e+002
4.013035e+004, 5.158472e+002
4.016943e+004, 5.113635e+002
4.020850e+004, 5.062694e+002
4.024758e+004, 5.005141e+002
4.028665e+004, 4.948606e+002
4.032573e+004, 4.887492e+002
4.036480e+004, 4.813409e+002
4.040388e+004, 4.717963e+002
4.044296e+004, 4.600392e+002
4.048203e+004, 4.475701e+002
4.052111e+004, 4.358130e+002
4.056018e+004, 4.251749e+002
4.059926e+004, 4.161644e+002
4.063833e+004, 4.074590e+002
4.067741e+004, 3.978890e+002
4.071648e+004, 3.863863e+002
4.075556e+004, 3.749343e+002
4.079463e+004, 3.649829e+002
4.083371e+004, 3.569642e+002
4.087278e+004, 3.501408e+002
4.091186e+004, 3.442329e+002
4.095093e+004, 3.387065e+002
4.099001e+004, 3.336887e+002
4.102908e+004, 3.287726e+002
4.106816e+004, 3.244669e+002
4.110724e+004, 3.210005e+002
4.114631e+004, 3.180426e+002
4.118539e+004, 3.156442e+002
4.122446e+004, 3.136528e+002
4.126354e+004, 3.121445e+002
4.130261e+004, 3.113483e+002
4.134169e+004, 3.107810e+002
4.138076e+004, 3.103154e+002
4.141984e+004, 3.100533e+002
4.145891e+004, 3.102235e+002
4.149799e+004, 3.111567e+002
4.153706e+004, 3.125476e+002
4.157614e+004, 3.143454e+002
4.161521e+004, 3.164738e+002
4.165429e+004, 3.190600e+002
4.169337e+004, 3.225617e+002
4.173244e+004, 3.270807e+002
4.177152e+004, 3.330746e+002
4.181059e+004, 3.403402e+002
4.184967e+004, 3.488773e+002
4.188874e+004, 3.572618e+002
4.192782e+004, 3.645782e+002
4.196689e+004, 3.727593e+002
4.200597e+004, 3.824663e+002
4.204504e+004, 3.936991e+002
4.208412e+004, 4.053134e+002
4.212319e+004, 4.172837e+002
4.216227e+004, 4.273467e+002
4.220134e+004, 4.349175e+002
4.224042e+004, 4.413692e+002
4.227950e+004, 4.479227e+002
4.231857e+004, 4.555951e+002
4.235765e+004, 4.631658e+002
4.239672e+004, 4.693124e+002
4.243580e+004, 4.752555e+002
4.247487e+004, 4.800797e+002
4.251395e+004, 4.844206e+002
4.255302e+004, 4.889141e+002
4.259210e+004, 4.930262e+002
4.263117e+004, 4.962736e+002
4.267025e+004, 4.994701e+002
4.270932e+004, 5.026667e+002
4.274840e+004, 5.066261e+002
4.278747e+004, 5.098735e+002
4.282655e+004, 5.126123e+002
4.286562e+004, 5.141812e+002
4.290470e+004, 5.157502e+002
4.294378e+004, 5.177769e+002
4.298285e+004, 5.201087e+002
4.302193e+004, 5.217285e+002
4.306100e+004, 5.224836e+002
4.310008e+004, 5.232388e+002
4.313915e+004, 5.238922e+002
4.317823e+004, 5.240878e+002
4.321730e+004, 5.245377e+002
4.325638e+004, 5.241739e+002
4.329545e+004, 5.236575e+002
4.333453e+004, 5.216406e+002
4.337360e+004, 5.183012e+002
4.341268e+004, 5.138175e+002
4.345175e+004, 5.087234e+002
4.349083e+004, 5.023069e+002
4.352991e+004, 4.963990e+002
4.356898e+004, 4.891687e+002
4.360806e+004, 4.813281e+002
4.364713e+004, 4.718598e+002
4.368621e+004, 4.596958e+002
4.372528e+004, 4.457516e+002
4.376436e+004, 4.325704e+002
4.380343e+004, 4.220848e+002
4.384251e+004, 4.138881e+002
4.388158e+004, 4.063526e+002
4.392066e+004, 3.968589e+002
4.395973e+004, 3.851781e+002
4.399881e+004, 3.725055e+002
4.403788e+004, 3.615114e+002
4.407696e+004, 3.540268e+002
4.411604e+004, 3.487801e+002
4.415511e+004, 3.446015e+002
4.419419e+004, 3.399652e+002
4.423326e+004, 3.339556e+002
4.427234e+004, 3.282257e+002
4.431141e+004, 3.236657e+002
4.435049e+004, 3.205298e+002
4.438956e+004, 3.184112e+002
4.442864e+004, 3.165215e+002
4.446771e+004, 3.147844e+002
4.450679e+004, 3.135050e+002
4.454586e+004, 3.127342e+002
4.458494e+004, 3.122178e+002
4.462401e+004, 3.117013e+002
4.466309e+004, 3.117444e+002
4.470216e+004, 3.124995e+002
4.474124e+004, 3.135089e+002
4.478032e+004, 3.147218e+002
4.481939e+004, 3.167994e+002
4.485847e+004, 3.199451e+002
4.489754e+004, 3.240063e+002
4.493662e+004, 3.287795e+002
4.497569e+004, 3.332476e+002
4.501477e+004, 3.383261e+002
4.505384e+004, 3.445235e+002
4.509292e+004, 3.524503e+002
4.513199e+004, 3.629710e+002
4.517107e+004, 3.760349e+002
4.521014e+004, 3.890480e+002
4.524922e+004, 3.995687e+002
4.528829e+004, 4.074955e+002
4.532737e+004, 4.150662e+002
4.536645e+004, 4.245188e+002
4.540552e+004, 4.350396e+002
4.544460e+004, 4.452043e+002
4.548367e+004, 4.545552e+002
4.552275e+004, 4.613630e+002
4.556182e+004, 4.661871e+002
4.560090e+004, 4.700195e+002
4.563997e+004, 4.746656e+002
4.567905e+004, 4.801509e+002
4.571812e+004, 4.851277e+002
4.575720e+004, 4.899518e+002
4.579627e+004, 4.939621e+002
4.583535e+004, 4.975147e+002
4.587442e+004, 5.007112e+002
4.591350e+004, 5.039078e+002
4.595258e+004, 5.074095e+002
4.599165e+004, 5.107586e+002
4.603073e+004, 5.139551e+002
4.606980e+004, 5.171517e+002
4.610888e+004, 5.194327e+002
4.614795e+004, 5.210016e+002
4.618703e+004, 5.218585e+002
4.622610e+004, 5.226136e+002
4.626518e+004, 5.233687e+002
4.630425e+004, 5.241238e+002
4.634333e+004, 5.252350e+002
4.638240e+004, 5.258121e+002
4.642148e+004, 5.255754e+002
4.646055e+004, 5.250590e+002
4.649963e+004, 5.241865e+002
4.653870e+004, 5.228562e+002
4.657778e+004, 5.204579e+002
4.661686e+004, 5.170423e+002
4.665593e+004, 5.128637e+002
4.669501e+004, 5.080239e+002
4.673408e+004, 5.023195e+002
4.677316e+004, 4.957504e+002
4.681223e+004, 4.875537e+002
4.685131e+004, 4.777294e+002
4.689038e+004, 4.679051e+002
4.692946e+004, 4.591489e+002
4.696853e+004, 4.502401e+002
4.700761e+004, 4.407210e+002
4.704668e+004, 4.298286e+002
4.708576e+004, 4.186310e+002
4.712483e+004, 4.066704e+002
4.716391e+004, 3.950659e+002
4.720299e+004, 3.852416e+002
4.724206e+004, 3.774009e+002
4.728114e+004, 3.698146e+002
4.732021e+004, 3.618213e+002
4.735929e+004, 3.539298e+002
4.739836e+004, 3.466486e+002
4.743744e+004, 3.401304e+002
4.747651e+004, 3.353669e+002
4.751559e+004, 3.317733e+002
4.755466e+004, 3.287391e+002
4.759374e+004, 3.252472e+002
4.763281e+004, 3.219333e+002
4.767189e+004, 3.187720e+002
4.771096e+004, 3.162720e+002
4.775004e+004, 3.145857e+002
4.778912e+004, 3.137132e+002
4.782819e+004, 3.132476e+002
4.786727e+004, 3.129346e+002
4.790634e+004, 3.128759e+002
4.794542e+004, 3.133513e+002
4.798449e+004, 3.144371e+002
4.802357e+004, 3.160569e+002
4.806264e+004, 3.178801e+002
4.810172e+004, 3.203137e+002
4.814079e+004, 3.238663e+002
4.817987e+004, 3.288176e+002
4.821894e+004, 3.347352e+002
4.825802e+004, 3.404240e+002
4.829709e+004, 3.461637e+002
4.833617e+004, 3.529715e+002
4.837524e+004, 3.621698e+002
4.841432e+004, 3.736570e+002
4.845340e+004, 3.858053e+002
4.849247e+004, 3.969873e+002
4.853155e+004, 4.063891e+002
4.857062e+004, 4.149262e+002
4.860970e+004, 4.238193e+002
4.864877e+004, 4.338823e+002
4.868785e+004, 4.439453e+002
4.872692e+004, 4.532962e+002
4.876600e+004, 4.621385e+002
4.880507e+004, 4.684631e+002
4.884415e+004, 4.729567e+002
4.888322e+004, 4.766110e+002
4.892230e+004, 4.810282e+002
4.896137e+004, 4.859541e+002
4.900045e+004, 4.915920e+002
4.903953e+004, 4.967722e+002
4.907860e+004, 5.006045e+002
4.911768e+004, 5.036230e+002
4.915675e+004, 5.067687e+002
4.919583e+004, 5.095583e+002
4.923490e+004, 5.123988e+002
4.927398e+004, 5.151376e+002
4.931305e+004, 5.178763e+002
4.935213e+004, 5.202082e+002
4.939120e+004, 5.219297e+002
4.943028e+004, 5.234986e+002
4.946935e+004, 5.249150e+002
4.950843e+004, 5.258227e+002
4.954750e+004, 5.268321e+002
4.958658e+004, 5.273330e+002
4.962566e+004, 5.279355e+002
4.966473e+004, 5.283854e+002
4.970381e+004, 5.283268e+002
4.974288e+004, 5.279120e+002
4.978196e+004, 5.269378e+002
4.982103e+004, 5.249464e+002
4.986011e+004, 5.227006e+002
4.989918e+004, 5.187255e+002
4.993826e+004, 5.137840e+002
4.997733e+004, 5.088425e+002
5.001641e+004, 5.034433e+002
5.005548e+004, 4.979931e+002
5.009456e+004, 4.911189e+002
5.013363e+004, 4.817523e+002
5.017271e+004, 4.703004e+002
5.021178e+004, 4.582127e+002
5.025086e+004, 4.472440e+002
5.028994e+004, 4.375214e+002
5.032901e+004, 4.289178e+002
5.036809e+004, 4.199582e+002
5.040716e+004, 4.092692e+002
5.044624e+004, 3.970035e+002
5.048531e+004, 3.846106e+002
5.052439e+004, 3.747100e+002
5.056346e+004, 3.675305e+002
5.060254e+004, 3.618007e+002
5.064161e+004, 3.558165e+002
5.068069e+004, 3.494508e+002
5.071976e+004, 3.429326e+002
5.075884e+004, 3.377368e+002
5.079791e+004, 3.333039e+002
5.083699e+004, 3.296849e+002
5.087607e+004, 3.266762e+002
5.091514e+004, 3.244813e+002
5.095422e+004, 3.226424e+002
5.099329e+004, 3.208035e+002
5.103237e+004, 3.188120e+002
5.107144e+004, 3.174818e+002
5.111052e+004, 3.167111e+002
5.114959e+004, 3.164998e+002
5.118867e+004, 3.161868e+002
5.122774e+004, 3.165350e+002
5.126682e+004, 3.180022e+002
5.130589e+004, 3.203341e+002
5.134497e+004, 3.227168e+002
5.138404e+004, 3.246672e+002
5.142312e+004, 3.274823e+002
5.146220e+004, 3.314926e+002
5.150127e+004, 3.380461e+002
5.154035e+004, 3.463289e+002
5.157942e+004, 3.546371e+002
5.161850e+004, 3.614703e+002
5.165757e+004, 3.671591e+002
5.169665e+004, 3.743738e+002
5.173572e+004, 3.841316e+002
5.177480e+004, 3.965343e+002
5.181387e+004, 4.104629e+002
5.185295e+004, 4.233742e+002
5.189202e+004, 4.333863e+002
5.193110e+004, 4.398889e+002
5.197017e+004, 4.448148e+002
5.200925e+004, 4.504527e+002
5.204832e+004, 4.581252e+002
5.208740e+004, 4.661791e+002
5.212648e+004, 4.741313e+002
5.216555e+004, 4.810916e+002
5.220463e+004, 4.859666e+002
5.224370e+004, 4.893412e+002
5.228278e+004, 4.925377e+002
5.232185e+004, 4.963700e+002
5.236093e+004, 5.005584e+002
5.240000e+004, 5.046450e+002
5.243908e+004, 5.082993e+002
5.247815e+004, 5.115976e+002
5.251723e+004, 5.146924e+002
5.255630e+004, 5.165411e+002
5.259538e+004, 5.181100e+002
5.263445e+004, 5.198569e+002
5.267353e+004, 5.218836e+002
5.271261e+004, 5.241646e+002
5.275168e+004, 5.258353e+002
5.279076e+004, 5.272516e+002
5.282983e+004, 5.277016e+002
5.286891e+004, 5.280498e+002
5.290798e+004, 5.280420e+002
5.294706e+004, 5.279833e+002
5.298613e+004, 5.277720e+002
5.302521e+004, 5.265944e+002
5.306428e+004, 5.245521e+002
5.310336e+004, 5.220520e+002
5.314243e+004, 5.199079e+002
5.318151e+004, 5.170518e+002
5.322058e+004, 5.136362e+002
5.325966e+004, 5.086947e+002
5.329874e+004, 5.017696e+002
5.333781e+004, 4.935729e+002
5.337689e+004, 4.850201e+002
5.341596e+004, 4.774846e+002
5.345504e+004, 4.696185e+002
5.349411e+004, 4.604300e+002
5.353319e+004, 4.496393e+002
5.357226e+004, 4.386960e+002
5.361134e+004, 4.284139e+002
5.365041e+004, 4.181319e+002
5.368949e+004, 4.072395e+002
5.372856e+004, 3.960927e+002
5.376764e+004, 3.861158e+002
5.380671e+004, 3.781480e+002
5.384579e+004, 3.719095e+002
5.388486e+004, 3.654421e+002
5.392394e+004, 3.580084e+002
5.396302e+004, 3.506255e+002
5.400209e+004, 3.444887e+002
5.404117e+004, 3.395726e+002
5.408024e+004, 3.352669e+002
5.411932e+004, 3.316224e+002
5.415839e+004, 3.284103e+002
5.419747e+004, 3.258085e+002
5.423654e+004, 3.233084e+002
5.427562e+004, 3.209100e+002
5.431469e+004, 3.187660e+002
5.435377e+004, 3.175374e+002
5.439284e+004, 3.173262e+002
5.443192e+004, 3.173184e+002
5.447099e+004, 3.175140e+002
5.451007e+004, 3.180657e+002
5.454915e+004, 3.188208e+002
5.458822e+004, 3.202880e+002
5.462730e+004, 3.226707e+002
5.466637e+004, 3.261724e+002
5.470545e+004, 3.298776e+002
5.474452e+004, 3.324129e+002
5.478360e+004, 3.346939e+002
5.482267e+004, 3.388060e+002
5.486175e+004, 3.472922e+002
5.490082e+004, 3.588811e+002
5.493990e+004, 3.699359e+002
5.497897e+004, 3.788036e+002
5.501805e+004, 3.857132e+002
5.505712e+004, 3.925209e+002
5.509620e+004, 4.017701e+002
5.513528e+004, 4.141728e+002
5.517435e+004, 4.277962e+002
5.521343e+004, 4.391307e+002
5.525250e+004, 4.475153e+002
5.529158e+004, 4.543739e+002
5.533065e+004, 4.608257e+002
5.536973e+004, 4.672265e+002
5.540880e+004, 4.733731e+002
5.544788e+004, 4.797740e+002
5.548695e+004, 4.854628e+002
5.552603e+004, 4.899309e+002
5.556510e+004, 4.939412e+002
5.560418e+004, 4.974938e+002
5.564325e+004, 5.011481e+002
5.568233e+004, 5.050058e+002
5.572140e+004, 5.082024e+002
5.576048e+004, 5.110937e+002
5.579956e+004, 5.142903e+002
5.583863e+004, 5.170290e+002
5.587771e+004, 5.194118e+002
5.591678e+004, 5.225574e+002
5.595586e+004, 5.254488e+002
5.599493e+004, 5.273738e+002
5.603401e+004, 5.281797e+002
5.607308e+004, 5.296470e+002
5.611216e+004, 5.312667e+002
5.615123e+004, 5.327848e+002
5.619031e+004, 5.336925e+002
5.622938e+004, 5.343459e+002
5.626846e+004, 5.343890e+002
5.630753e+004, 5.343303e+002
5.634661e+004, 5.341699e+002
5.638569e+004, 5.329414e+002
5.642476e+004, 5.307465e+002
5.646384e+004, 5.267714e+002
5.650291e+004, 5.220587e+002
5.654199e+004, 5.167866e+002
5.658106e+004, 5.111331e+002
5.662014e+004, 5.055812e+002
5.665921e+004, 4.991647e+002
5.669829e+004, 4.912732e+002
5.673736e+004, 4.803299e+002
5.677644e+004, 4.680642e+002
5.681551e+004, 4.553407e+002
5.685459e+004, 4.431767e+002
5.689366e+004, 4.341662e+002
5.693274e+004, 4.274445e+002
5.697182e+004, 4.203922e+002
5.701089e+004, 4.111020e+002
5.704997e+004, 3.988363e+002
5.708904e+004, 3.861636e+002
5.712812e+004, 3.747626e+002
5.716719e+004, 3.661590e+002
5.720627e+004, 3.600476e+002
5.724534e+004, 3.555385e+002
5.728442e+004, 3.512328e+002
5.732349e+004, 3.456301e+002
5.736257e+004, 3.389084e+002
5.740164e+004, 3.328479e+002
5.744072e+004, 3.287202e+002
5.747979e+004, 3.265762e+002
5.751887e+004, 3.256528e+002
5.755794e+004, 3.246786e+002
5.759702e+004, 3.228397e+002
5.763610e+004, 3.207466e+002
5.767517e+004, 3.192129e+002
5.771425e+004, 3.183658e+002
5.775332e+004, 3.184343e+002
5.779240e+004, 3.188843e+002
5.783147e+004, 3.192325e+002
5.787055e+004, 3.199367e+002
5.790962e+004, 3.215565e+002
5.794870e+004, 3.247022e+002
5.798777e+004, 3.290177e+002
5.802685e+004, 3.325703e+002
5.806592e+004, 3.346478e+002
5.810500e+004, 3.361659e+002
5.814407e+004, 3.396930e+002
5.818315e+004, 3.477470e+002
5.822223e+004, 3.600988e+002
5.826130e+004, 3.743325e+002
5.830038e+004, 3.856671e+002
5.833945e+004, 3.916610e+002
5.837853e+004, 3.953153e+002
5.841760e+004, 4.017671e+002
5.845668e+004, 4.126439e+002
5.849575e+004, 4.275388e+002
5.853483e+004, 4.421286e+002
5.857390e+004, 4.534632e+002
5.861298e+004, 4.607796e+002
5.865205e+004, 4.643321e+002
5.869113e+004, 4.664606e+002
5.873020e+004, 4.712338e+002
5.876928e+004, 4.785502e+002
5.880836e+004, 4.865279e+002
5.884743e+004, 4.922675e+002
5.888651e+004, 4.969391e+002
5.892558e+004, 5.002882e+002
5.896466e+004, 5.030270e+002
5.900373e+004, 5.057657e+002
5.904281e+004, 5.090640e+002
5.908188e+004, 5.137356e+002
5.912096e+004, 5.177968e+002
5.916003e+004, 5.210950e+002
5.919911e+004, 5.234777e+002
5.923818e+004, 5.253010e+002
5.927726e+004, 5.264630e+002
5.931633e+004, 5.273707e+002
5.935541e+004, 5.297535e+002
5.939448e+004, 5.320345e+002
5.943356e+004, 5.336034e+002
5.947264e+004, 5.338245e+002
5.951171e+004, 5.339438e+002
5.955079e+004, 5.338851e+002
5.958986e+004, 5.336230e+002
5.962894e+004, 5.335897e+002
5.966801e+004, 5.333530e+002
5.970709e+004, 5.324297e+002
5.974616e+004, 5.307943e+002
5.978524e+004, 5.291080e+002
5.982431e+004, 5.266079e+002
5.986339e+004, 5.226582e+002
5.990246e+004, 5.162672e+002
5.994154e+004, 5.084265e+002
5.998061e+004, 4.998738e+002
6.001969e+004, 4.924909e+002
6.005877e+004, 4.871933e+002
6.009784e+004, 4.822010e+002
6.013692e+004, 4.739534e+002
6.017599e+004, 4.597549e+002
6.021507e+004, 4.421995e+002
6.025414e+004, 4.274415e+002
6.029322e+004, 4.200077e+002
6.033229e+004, 4.167956e+002
6.037137e+004, 4.117523e+002
6.041044e+004, 4.007582e+002
6.044952e+004, 3.869157e+002
6.048859e+004, 3.750060e+002
6.052767e+004, 3.671145e+002
6.056674e+004, 3.611049e+002
6.060582e+004, 3.560108e+002
6.064490e+004, 3.504081e+002
6.068397e+004, 3.453140e+002
6.072305e+004, 3.403725e+002
6.076212e+004, 3.359651e+002
6.080120e+004, 3.326766e+002
6.084027e+004, 3.297697e+002
6.087935e+004, 3.274222e+002
6.091842e+004, 3.251255e+002
6.095750e+004, 3.232612e+002
6.099657e+004, 3.222107e+002
6.103565e+004, 3.213382e+002
6.107472e+004, 3.204658e+002
6.111380e+004, 3.202545e+002
6.115287e+004, 3.203484e+002
6.119195e+004, 3.211035e+002
6.123102e+004, 3.220367e+002
6.127010e+004, 3.234276e+002
6.130918e+004, 3.259629e+002
6.134825e+004, 3.290069e+002
6.138733e+004, 3.330172e+002
6.142640e+004, 3.362137e+002
6.146548e+004, 3.384439e+002
6.150455e+004, 3.413861e+002
6.154363e+004, 3.486516e+002
6.158270e+004, 3.603931e+002
6.162178e+004, 3.732027e+002
6.166085e+004, 3.821467e+002
6.169993e+004, 3.872251e+002
6.173900e+004, 3.925579e+002
6.177808e+004, 4.016036e+002
6.181715e+004, 4.170072e+002
6.185623e+004, 4.340384e+002
6.189531e+004, 4.460342e+002
6.193438e+004, 4.513669e+002
6.197346e+004, 4.540548e+002
6.201253e+004, 4.577854e+002
6.205161e+004, 4.637031e+002
6.209068e+004, 4.705618e+002
6.212976e+004, 4.783868e+002
6.216883e+004, 4.868222e+002
6.220791e+004, 4.932739e+002
6.224698e+004, 4.961144e+002
6.228606e+004, 4.964627e+002
6.232513e+004, 4.982859e+002
6.236421e+004, 5.022962e+002
6.240328e+004, 5.072730e+002
6.244236e+004, 5.119954e+002
6.248144e+004, 5.156497e+002
6.252051e+004, 5.183376e+002
6.255959e+004, 5.199574e+002
6.259866e+004, 5.208142e+002
6.263774e+004, 5.219254e+002
6.267681e+004, 5.234943e+002
6.271589e+004, 5.254701e+002
6.275496e+004, 5.274460e+002
6.279404e+004, 5.290149e+002
6.283311e+004, 5.296683e+002
6.287219e+004, 5.297113e+002
6.291126e+004, 5.296527e+002
6.295034e+004, 5.294923e+002
6.298941e+004, 5.291793e+002
6.302849e+004, 5.283068e+002
6.306756e+004, 5.274343e+002
6.310664e+004, 5.259260e+002
6.314572e+004, 5.236040e+002
6.318479e+004, 5.207479e+002
6.322387e+004, 5.166202e+002
6.326294e+004, 5.108649e+002
6.330202e+004, 5.042958e+002
6.334109e+004, 4.983879e+002
6.338017e+004, 4.921494e+002
6.341924e+004, 4.845885e+002
6.345832e+004, 4.750185e+002
6.349739e+004, 4.633122e+002
6.353647e+004, 4.518603e+002
6.357554e+004, 4.422903e+002
6.361462e+004, 4.358230e+002
6.365369e+004, 4.297116e+002
6.369277e+004, 4.192515e+002
6.373185e+004, 4.042138e+002
6.377092e+004, 3.896593e+002
6.381000e+004, 3.810048e+002
6.384907e+004, 3.776909e+002
6.388815e+004, 3.752163e+002
