File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.216571e+002
1.595686e+004, 4.214165e+002
1.597639e+004, 4.216590e+002
1.599592e+004, 4.221559e+002
1.601545e+004, 4.222968e+002
1.603498e+004, 4.220053e+002
1.605451e+004, 4.218919e+002
1.607404e+004, 4.218038e+002
1.609357e+004, 4.217158e+002
1.611310e+004, 4.216278e+002
1.613263e+004, 4.215398e+002
1.615217e+004, 4.218586e+002
1.617170e+004, 4.213637e+002
1.619123e+004, 4.208942e+002
1.621076e+004, 4.208062e+002
1.623029e+004, 4.207182e+002
1.624982e+004, 4.202487e+002
1.626935e+004, 4.197283e+002
1.628888e+004, 4.196911e+002
1.630841e+004, 4.198320e+002
1.632794e+004, 4.194642e+002
1.634748e+004, 4.196560e+002
1.636701e+004, 4.197205e+002
1.638654e+004, 4.195816e+002
1.640607e+004, 4.194936e+002
1.642560e+004, 4.194564e+002
1.644513e+004, 4.193176e+002
1.646466e+004, 4.196619e+002
1.648419e+004, 4.200316e+002
1.650372e+004, 4.202742e+002
1.652326e+004, 4.198047e+002
1.654279e+004, 4.195895e+002
1.656232e+004, 4.192217e+002
1.658185e+004, 4.195660e+002
1.660138e+004, 4.197323e+002
1.662091e+004, 4.193391e+002
1.664044e+004, 4.192511e+002
1.665997e+004, 4.190614e+002
1.667950e+004, 4.190751e+002
1.669903e+004, 4.190633e+002
1.671857e+004, 4.193313e+002
1.673810e+004, 4.195231e+002
1.675763e+004, 4.195368e+002
1.677716e+004, 4.196776e+002
1.679669e+004, 4.200728e+002
1.681622e+004, 4.201628e+002
1.683575e+004, 4.204054e+002
1.685528e+004, 4.203428e+002
1.687481e+004, 4.201276e+002
1.689434e+004, 4.199633e+002
1.691388e+004, 4.200533e+002
1.693341e+004, 4.197872e+002
1.695294e+004, 4.194957e+002
1.697247e+004, 4.193823e+002
1.699200e+004, 4.195994e+002
1.701153e+004, 4.200709e+002
1.703106e+004, 4.201609e+002
1.705059e+004, 4.198440e+002
1.707012e+004, 4.193491e+002
1.708966e+004, 4.190830e+002
1.710919e+004, 4.189950e+002
1.712872e+004, 4.186781e+002
1.714825e+004, 4.178271e+002
1.716778e+004, 4.173067e+002
1.718731e+004, 4.174985e+002
1.720684e+004, 4.175630e+002
1.722637e+004, 4.178310e+002
1.724590e+004, 4.180482e+002
1.726543e+004, 4.183671e+002
1.728497e+004, 4.186859e+002
1.730450e+004, 4.186996e+002
1.732403e+004, 4.186371e+002
1.734356e+004, 4.185999e+002
1.736309e+004, 4.188679e+002
1.738262e+004, 4.190596e+002
1.740215e+004, 4.186664e+002
1.742168e+004, 4.181715e+002
1.744121e+004, 4.180835e+002
1.746074e+004, 4.184023e+002
1.748028e+004, 4.187212e+002
1.749981e+004, 4.186332e+002
1.751934e+004, 4.184434e+002
1.753887e+004, 4.176942e+002
1.755840e+004, 4.175553e+002
1.757793e+004, 4.174673e+002
1.759746e+004, 4.176081e+002
1.761699e+004, 4.180033e+002
1.763652e+004, 4.179153e+002
1.765606e+004, 4.179290e+002
1.767559e+004, 4.177392e+002
1.769512e+004, 4.176512e+002
1.771465e+004, 4.175632e+002
1.773418e+004, 4.174752e+002
1.775371e+004, 4.174889e+002
1.777324e+004, 4.178077e+002
1.779277e+004, 4.181775e+002
1.781230e+004, 4.187507e+002
1.783183e+004, 4.186626e+002
1.785137e+004, 4.186763e+002
1.787090e+004, 4.194021e+002
1.789043e+004, 4.200770e+002
1.790996e+004, 4.199890e+002
1.792949e+004, 4.199010e+002
1.794902e+004, 4.202962e+002
1.796855e+004, 4.208185e+002
1.798808e+004, 4.213154e+002
1.800761e+004, 4.216343e+002
1.802714e+004, 4.218514e+002
1.804668e+004, 4.222720e+002
1.806621e+004, 4.229978e+002
1.808574e+004, 4.233675e+002
1.810527e+004, 4.236355e+002
1.812480e+004, 4.231915e+002
1.814433e+004, 4.230526e+002
1.816386e+004, 4.230409e+002
1.818339e+004, 4.232834e+002
1.820292e+004, 4.231954e+002
1.822246e+004, 4.227005e+002
1.824199e+004, 4.225107e+002
1.826152e+004, 4.225753e+002
1.828105e+004, 4.231485e+002
1.830058e+004, 4.231622e+002
1.832011e+004, 4.230233e+002
1.833964e+004, 4.225792e+002
1.835917e+004, 4.221352e+002
1.837870e+004, 4.220471e+002
1.839823e+004, 4.223152e+002
1.841777e+004, 4.225323e+002
1.843730e+004, 4.221645e+002
1.845683e+004, 4.220511e+002
1.847636e+004, 4.223700e+002
1.849589e+004, 4.226888e+002
1.851542e+004, 4.222448e+002
1.853495e+004, 4.221059e+002
1.855448e+004, 4.220687e+002
1.857401e+004, 4.227436e+002
1.859354e+004, 4.226556e+002
1.861308e+004, 4.225676e+002
1.863261e+004, 4.227084e+002
1.865214e+004, 4.231545e+002
1.867167e+004, 4.231682e+002
1.869120e+004, 4.229784e+002
1.871073e+004, 4.231701e+002
1.873026e+004, 4.235653e+002
1.874979e+004, 4.236553e+002
1.876932e+004, 4.242031e+002
1.878886e+004, 4.242168e+002
1.880839e+004, 4.241287e+002
1.882792e+004, 4.237101e+002
1.884745e+004, 4.238510e+002
1.886698e+004, 4.238647e+002
1.888651e+004, 4.237766e+002
1.890604e+004, 4.233580e+002
1.892557e+004, 4.228376e+002
1.894510e+004, 4.231057e+002
1.896463e+004, 4.230176e+002
1.898417e+004, 4.225227e+002
1.900370e+004, 4.220278e+002
1.902323e+004, 4.215837e+002
1.904276e+004, 4.218517e+002
1.906229e+004, 4.220689e+002
1.908182e+004, 4.220826e+002
1.910135e+004, 4.222234e+002
1.912088e+004, 4.223134e+002
1.914041e+004, 4.222508e+002
1.915994e+004, 4.224426e+002
1.917948e+004, 4.223545e+002
1.919901e+004, 4.222665e+002
1.921854e+004, 4.223311e+002
1.923807e+004, 4.229043e+002
1.925760e+004, 4.229180e+002
1.927713e+004, 4.228299e+002
1.929666e+004, 4.227419e+002
1.931619e+004, 4.225522e+002
1.933572e+004, 4.219809e+002
1.935526e+004, 4.216640e+002
1.937479e+004, 4.215760e+002
1.939432e+004, 4.214880e+002
1.941385e+004, 4.213999e+002
1.943338e+004, 4.209305e+002
1.945291e+004, 4.212239e+002
1.947244e+004, 4.211867e+002
1.949197e+004, 4.217599e+002
1.951150e+004, 4.218245e+002
1.953103e+004, 4.217365e+002
1.955057e+004, 4.218265e+002
1.957010e+004, 4.219164e+002
1.958963e+004, 4.218284e+002
1.960916e+004, 4.215624e+002
1.962869e+004, 4.212963e+002
1.964822e+004, 4.212083e+002
1.966775e+004, 4.211203e+002
1.968728e+004, 4.209814e+002
1.970681e+004, 4.207916e+002
1.972634e+004, 4.202204e+002
1.974588e+004, 4.199035e+002
1.976541e+004, 4.198155e+002
1.978494e+004, 4.197783e+002
1.980447e+004, 4.198683e+002
1.982400e+004, 4.203652e+002
1.984353e+004, 4.202772e+002
1.986306e+004, 4.201892e+002
1.988259e+004, 4.196942e+002
1.990212e+004, 4.196062e+002
1.992166e+004, 4.195182e+002
1.994119e+004, 4.197353e+002
1.996072e+004, 4.196982e+002
1.998025e+004, 4.196610e+002
1.999978e+004, 4.195730e+002
2.001931e+004, 4.197138e+002
2.003884e+004, 4.201090e+002
2.005837e+004, 4.197921e+002
2.007790e+004, 4.197041e+002
2.009743e+004, 4.193617e+002
2.011697e+004, 4.190957e+002
2.013650e+004, 4.193637e+002
2.015603e+004, 4.193011e+002
2.017556e+004, 4.194928e+002
2.019509e+004, 4.195574e+002
2.021462e+004, 4.202323e+002
2.023415e+004, 4.205512e+002
2.025368e+004, 4.204632e+002
2.027321e+004, 4.201971e+002
2.029274e+004, 4.198802e+002
2.031228e+004, 4.193853e+002
2.033181e+004, 4.193227e+002
2.035134e+004, 4.188023e+002
2.037087e+004, 4.181294e+002
2.039040e+004, 4.182957e+002
2.040993e+004, 4.185383e+002
2.042946e+004, 4.180433e+002
2.044899e+004, 4.174467e+002
2.046852e+004, 4.170535e+002
2.048806e+004, 4.169655e+002
2.050759e+004, 4.166994e+002
2.052712e+004, 4.163825e+002
2.054665e+004, 4.163453e+002
2.056618e+004, 4.162573e+002
2.058571e+004, 4.160167e+002
2.060524e+004, 4.156235e+002
2.062477e+004, 4.153575e+002
2.064430e+004, 4.157526e+002
2.066383e+004, 4.158172e+002
2.068337e+004, 4.160852e+002
2.070290e+004, 4.160480e+002
2.072243e+004, 4.159091e+002
2.074196e+004, 4.154142e+002
2.076149e+004, 4.153771e+002
2.078102e+004, 4.156451e+002
2.080055e+004, 4.159639e+002
2.082008e+004, 4.158759e+002
2.083961e+004, 4.158388e+002
2.085914e+004, 4.159288e+002
2.087868e+004, 4.160696e+002
2.089821e+004, 4.163885e+002
2.091774e+004, 4.166819e+002
2.093727e+004, 4.169754e+002
2.095680e+004, 4.172943e+002
2.097633e+004, 4.176640e+002
2.099586e+004, 4.183389e+002
2.101539e+004, 4.184798e+002
2.103492e+004, 4.190275e+002
2.105446e+004, 4.199059e+002
2.107399e+004, 4.204791e+002
2.109352e+004, 4.212049e+002
2.111305e+004, 4.217780e+002
2.113258e+004, 4.216900e+002
2.115211e+004, 4.220089e+002
2.117164e+004, 4.224804e+002
2.119117e+004, 4.232061e+002
2.121070e+004, 4.235250e+002
2.123023e+004, 4.236913e+002
2.124977e+004, 4.237559e+002
2.126930e+004, 4.240493e+002
2.128883e+004, 4.239613e+002
2.130836e+004, 4.242547e+002
2.132789e+004, 4.245736e+002
2.134742e+004, 4.248925e+002
2.136695e+004, 4.252113e+002
2.138648e+004, 4.251233e+002
2.140601e+004, 4.246284e+002
2.142554e+004, 4.245404e+002
2.144508e+004, 4.248592e+002
2.146461e+004, 4.244152e+002
2.148414e+004, 4.238948e+002
2.150367e+004, 4.241883e+002
2.152320e+004, 4.245326e+002
2.154273e+004, 4.242411e+002
2.156226e+004, 4.238225e+002
2.158179e+004, 4.234293e+002
2.160132e+004, 4.236464e+002
2.162085e+004, 4.237110e+002
2.164039e+004, 4.236230e+002
2.165992e+004, 4.235349e+002
2.167945e+004, 4.238029e+002
2.169898e+004, 4.241218e+002
2.171851e+004, 4.240338e+002
2.173804e+004, 4.239458e+002
2.175757e+004, 4.238577e+002
2.177710e+004, 4.237697e+002
2.179663e+004, 4.236817e+002
2.181617e+004, 4.230087e+002
2.183570e+004, 4.230987e+002
2.185523e+004, 4.234176e+002
2.187476e+004, 4.233805e+002
2.189429e+004, 4.229110e+002
2.191382e+004, 4.227466e+002
2.193335e+004, 4.230655e+002
2.195288e+004, 4.234098e+002
2.197241e+004, 4.237033e+002
2.199194e+004, 4.236915e+002
2.201148e+004, 4.243410e+002
2.203101e+004, 4.242530e+002
2.205054e+004, 4.240632e+002
2.207007e+004, 4.239752e+002
2.208960e+004, 4.239889e+002
2.210913e+004, 4.243078e+002
2.212866e+004, 4.245249e+002
2.214819e+004, 4.245386e+002
2.216772e+004, 4.240691e+002
2.218725e+004, 4.239557e+002
2.220679e+004, 4.241728e+002
2.222632e+004, 4.242628e+002
2.224585e+004, 4.245054e+002
2.226538e+004, 4.242394e+002
2.228491e+004, 4.239733e+002
2.230444e+004, 4.240633e+002
2.232397e+004, 4.241533e+002
2.234350e+004, 4.243705e+002
2.236303e+004, 4.243842e+002
2.238257e+004, 4.238892e+002
2.240210e+004, 4.232926e+002
2.242163e+004, 4.233063e+002
2.244116e+004, 4.232183e+002
2.246069e+004, 4.231302e+002
2.248022e+004, 4.229405e+002
2.249975e+004, 4.225727e+002
2.251928e+004, 4.228153e+002
2.253881e+004, 4.227781e+002
2.255834e+004, 4.226901e+002
2.257788e+004, 4.220935e+002
2.259741e+004, 4.217003e+002
2.261694e+004, 4.216122e+002
2.263647e+004, 4.214225e+002
2.265600e+004, 4.206224e+002
2.267553e+004, 4.206106e+002
2.269506e+004, 4.211584e+002
2.271459e+004, 4.211721e+002
2.273412e+004, 4.210841e+002
2.275365e+004, 4.208943e+002
2.277319e+004, 4.203231e+002
2.279272e+004, 4.200062e+002
2.281225e+004, 4.199690e+002
2.283178e+004, 4.202371e+002
2.285131e+004, 4.204542e+002
2.287084e+004, 4.200864e+002
2.289037e+004, 4.199730e+002
2.290990e+004, 4.195289e+002
2.292943e+004, 4.190086e+002
2.294897e+004, 4.189205e+002
2.296850e+004, 4.192140e+002
2.298803e+004, 4.195328e+002
2.300756e+004, 4.198517e+002
2.302709e+004, 4.198146e+002
2.304662e+004, 4.196757e+002
2.306615e+004, 4.194859e+002
2.308568e+004, 4.193979e+002
2.310521e+004, 4.198185e+002
2.312474e+004, 4.202137e+002
2.314428e+004, 4.204817e+002
2.316381e+004, 4.203682e+002
2.318334e+004, 4.203056e+002
2.320287e+004, 4.205991e+002
2.322240e+004, 4.209434e+002
2.324193e+004, 4.211351e+002
2.326146e+004, 4.207419e+002
2.328099e+004, 4.202978e+002
2.330052e+004, 4.205659e+002
2.332005e+004, 4.208339e+002
2.333959e+004, 4.206950e+002
2.335912e+004, 4.199457e+002
2.337865e+004, 4.197051e+002
2.339818e+004, 4.197188e+002
2.341771e+004, 4.196308e+002
2.343724e+004, 4.195428e+002
2.345677e+004, 4.187172e+002
2.347630e+004, 4.184512e+002
2.349583e+004, 4.180834e+002
2.351537e+004, 4.183769e+002
2.353490e+004, 4.182888e+002
2.355443e+004, 4.182008e+002
2.357396e+004, 4.177059e+002
2.359349e+004, 4.175161e+002
2.361302e+004, 4.175553e+002
2.363255e+004, 4.173401e+002
2.365208e+004, 4.168452e+002
2.367161e+004, 4.164520e+002
2.369114e+004, 4.159570e+002
2.371068e+004, 4.158181e+002
2.373021e+004, 4.161879e+002
2.374974e+004, 4.164050e+002
2.376927e+004, 4.158338e+002
2.378880e+004, 4.154152e+002
2.380833e+004, 4.153780e+002
2.382786e+004, 4.153917e+002
2.384739e+004, 4.153037e+002
2.386692e+004, 4.155717e+002
2.388645e+004, 4.155091e+002
2.390599e+004, 4.153957e+002
2.392552e+004, 4.153076e+002
2.394505e+004, 4.148636e+002
2.396458e+004, 4.147247e+002
2.398411e+004, 4.146367e+002
2.400364e+004, 4.145995e+002
2.402317e+004, 4.148675e+002
2.404270e+004, 4.151864e+002
2.406223e+004, 4.150984e+002
2.408177e+004, 4.152392e+002
2.410130e+004, 4.153292e+002
2.412083e+004, 4.155464e+002
2.414036e+004, 4.159670e+002
2.415989e+004, 4.162858e+002
2.417942e+004, 4.166047e+002
2.419895e+004, 4.169236e+002
2.421848e+004, 4.175476e+002
2.423801e+004, 4.182734e+002
2.425754e+004, 4.189992e+002
2.427708e+004, 4.192418e+002
2.429661e+004, 4.193318e+002
2.431614e+004, 4.196506e+002
2.433567e+004, 4.202747e+002
2.435520e+004, 4.203393e+002
2.437473e+004, 4.210650e+002
2.439426e+004, 4.217908e+002
2.441379e+004, 4.224657e+002
2.443332e+004, 4.227846e+002
2.445285e+004, 4.230018e+002
2.447239e+004, 4.229137e+002
2.449192e+004, 4.233343e+002
2.451145e+004, 4.236532e+002
2.453098e+004, 4.239721e+002
2.455051e+004, 4.238841e+002
2.457004e+004, 4.241012e+002
2.458957e+004, 4.241149e+002
2.460910e+004, 4.244338e+002
2.462863e+004, 4.248035e+002
2.464817e+004, 4.250715e+002
2.466770e+004, 4.248055e+002
2.468723e+004, 4.244886e+002
2.470676e+004, 4.242988e+002
2.472629e+004, 4.243125e+002
2.474582e+004, 4.247077e+002
2.476535e+004, 4.252555e+002
2.478488e+004, 4.252692e+002
2.480441e+004, 4.254863e+002
2.482394e+004, 4.255509e+002
2.484348e+004, 4.261241e+002
2.486301e+004, 4.257563e+002
2.488254e+004, 4.256428e+002
2.490207e+004, 4.259617e+002
2.492160e+004, 4.265858e+002
2.494113e+004, 4.265995e+002
2.496066e+004, 4.264097e+002
2.498019e+004, 4.260165e+002
2.499972e+004, 4.255724e+002
2.501925e+004, 4.254336e+002
2.503879e+004, 4.253455e+002
2.505832e+004, 4.251558e+002
2.507785e+004, 4.250678e+002
2.509738e+004, 4.250815e+002
2.511691e+004, 4.252986e+002
2.513644e+004, 4.252106e+002
2.515597e+004, 4.248174e+002
2.517550e+004, 4.246276e+002
2.519503e+004, 4.246413e+002
2.521457e+004, 4.249602e+002
2.523410e+004, 4.248722e+002
2.525363e+004, 4.242755e+002
2.527316e+004, 4.235263e+002
2.529269e+004, 4.233874e+002
2.531222e+004, 4.231976e+002
2.533175e+004, 4.232622e+002
2.535128e+004, 4.239371e+002
2.537081e+004, 4.242560e+002
2.539034e+004, 4.241680e+002
2.540988e+004, 4.236731e+002
2.542941e+004, 4.231781e+002
2.544894e+004, 4.230901e+002
2.546847e+004, 4.233072e+002
2.548800e+004, 4.232192e+002
2.550753e+004, 4.231312e+002
2.552706e+004, 4.227380e+002
2.554659e+004, 4.226500e+002
2.556612e+004, 4.228671e+002
2.558565e+004, 4.227791e+002
2.560519e+004, 4.220299e+002
2.562472e+004, 4.217892e+002
2.564425e+004, 4.218029e+002
2.566378e+004, 4.217658e+002
2.568331e+004, 4.216269e+002
2.570284e+004, 4.214371e+002
2.572237e+004, 4.213491e+002
2.574190e+004, 4.212611e+002
2.576143e+004, 4.208933e+002
2.578097e+004, 4.210850e+002
2.580050e+004, 4.210987e+002
2.582003e+004, 4.206292e+002
2.583956e+004, 4.205412e+002
2.585909e+004, 4.208855e+002
2.587862e+004, 4.214587e+002
2.589815e+004, 4.210909e+002
2.591768e+004, 4.205197e+002
2.593721e+004, 4.200757e+002
2.595674e+004, 4.202928e+002
2.597628e+004, 4.203574e+002
2.599581e+004, 4.209306e+002
2.601534e+004, 4.208425e+002
2.603487e+004, 4.200933e+002
2.605440e+004, 4.199544e+002
2.607393e+004, 4.205785e+002
2.609346e+004, 4.205922e+002
2.611299e+004, 4.204024e+002
2.613252e+004, 4.200092e+002
2.615205e+004, 4.199212e+002
2.617159e+004, 4.201383e+002
2.619112e+004, 4.205589e+002
2.621065e+004, 4.204709e+002
2.623018e+004, 4.200268e+002
2.624971e+004, 4.197862e+002
2.626924e+004, 4.196982e+002
2.628877e+004, 4.197119e+002
2.630830e+004, 4.196239e+002
2.632783e+004, 4.194341e+002
2.634737e+004, 4.190409e+002
2.636690e+004, 4.188512e+002
2.638643e+004, 4.185088e+002
2.640596e+004, 4.183700e+002
2.642549e+004, 4.182819e+002
2.644502e+004, 4.182448e+002
2.646455e+004, 4.181059e+002
2.648408e+004, 4.180179e+002
2.650361e+004, 4.179807e+002
2.652314e+004, 4.186556e+002
2.654268e+004, 4.188728e+002
2.656221e+004, 4.187084e+002
2.658174e+004, 4.182898e+002
2.660127e+004, 4.182018e+002
2.662080e+004, 4.186224e+002
2.664033e+004, 4.188395e+002
2.665986e+004, 4.184718e+002
2.667939e+004, 4.183583e+002
2.669892e+004, 4.185755e+002
2.671845e+004, 4.182077e+002
2.673799e+004, 4.179162e+002
2.675752e+004, 4.175993e+002
2.677705e+004, 4.175621e+002
2.679658e+004, 4.174232e+002
2.681611e+004, 4.173352e+002
2.683564e+004, 4.174761e+002
2.685517e+004, 4.174643e+002
2.687470e+004, 4.175035e+002
2.689423e+004, 4.169831e+002
2.691377e+004, 4.167934e+002
2.693330e+004, 4.167053e+002
2.695283e+004, 4.166173e+002
2.697236e+004, 4.166310e+002
2.699189e+004, 4.165430e+002
2.701142e+004, 4.168619e+002
2.703095e+004, 4.171299e+002
2.705048e+004, 4.171436e+002
2.707001e+004, 4.169030e+002
2.708954e+004, 4.165352e+002
2.710908e+004, 4.167269e+002
2.712861e+004, 4.167406e+002
2.714814e+004, 4.167035e+002
2.716767e+004, 4.172766e+002
2.718720e+004, 4.172903e+002
2.720673e+004, 4.172023e+002
2.722626e+004, 4.171652e+002
2.724579e+004, 4.174332e+002
2.726532e+004, 4.173451e+002
2.728485e+004, 4.169011e+002
2.730439e+004, 4.170674e+002
2.732392e+004, 4.175388e+002
2.734345e+004, 4.181120e+002
2.736298e+004, 4.180749e+002
2.738251e+004, 4.179360e+002
2.740204e+004, 4.179497e+002
2.742157e+004, 4.179125e+002
2.744110e+004, 4.184857e+002
2.746063e+004, 4.193132e+002
2.748017e+004, 4.204459e+002
2.749970e+004, 4.207648e+002
2.751923e+004, 4.213888e+002
2.753876e+004, 4.214534e+002
2.755829e+004, 4.220266e+002
2.757782e+004, 4.227523e+002
2.759735e+004, 4.235798e+002
2.761688e+004, 4.239241e+002
2.763641e+004, 4.242939e+002
2.765594e+004, 4.245619e+002
2.767548e+004, 4.248553e+002
2.769501e+004, 4.248182e+002
2.771454e+004, 4.253914e+002
2.773407e+004, 4.258120e+002
2.775360e+004, 4.260291e+002
2.777313e+004, 4.263480e+002
2.779266e+004, 4.263617e+002
2.781219e+004, 4.259176e+002
2.783172e+004, 4.257787e+002
2.785125e+004, 4.256907e+002
2.787079e+004, 4.256027e+002
2.789032e+004, 4.257436e+002
2.790985e+004, 4.258335e+002
2.792938e+004, 4.257710e+002
2.794891e+004, 4.259627e+002
2.796844e+004, 4.258746e+002
2.798797e+004, 4.254814e+002
2.800750e+004, 4.252917e+002
2.802703e+004, 4.253054e+002
2.804657e+004, 4.255225e+002
2.806610e+004, 4.254345e+002
2.808563e+004, 4.250413e+002
2.810516e+004, 4.245464e+002
2.812469e+004, 4.240515e+002
2.814422e+004, 4.239634e+002
2.816375e+004, 4.239008e+002
2.818328e+004, 4.237874e+002
2.820281e+004, 4.235213e+002
2.822234e+004, 4.236113e+002
2.824188e+004, 4.239302e+002
2.826141e+004, 4.245543e+002
2.828094e+004, 4.246188e+002
2.830047e+004, 4.245308e+002
2.832000e+004, 4.242902e+002
2.833953e+004, 4.235409e+002
2.835906e+004, 4.233003e+002
2.837859e+004, 4.233649e+002
2.839812e+004, 4.239381e+002
2.841765e+004, 4.241807e+002
2.843719e+004, 4.238638e+002
2.845672e+004, 4.233688e+002
2.847625e+004, 4.231791e+002
2.849578e+004, 4.231928e+002
2.851531e+004, 4.227487e+002
2.853484e+004, 4.218469e+002
2.855437e+004, 4.217589e+002
2.857390e+004, 4.220269e+002
2.859343e+004, 4.222440e+002
2.861297e+004, 4.214948e+002
2.863250e+004, 4.213559e+002
2.865203e+004, 4.213187e+002
2.867156e+004, 4.219937e+002
2.869109e+004, 4.222108e+002
2.871062e+004, 4.222245e+002
2.873015e+004, 4.221619e+002
2.874968e+004, 4.220739e+002
2.876921e+004, 4.219859e+002
2.878874e+004, 4.221776e+002
2.880828e+004, 4.224202e+002
2.882781e+004, 4.228662e+002
2.884734e+004, 4.228290e+002
2.886687e+004, 4.226393e+002
2.888640e+004, 4.218900e+002
2.890593e+004, 4.224632e+002
2.892546e+004, 4.225278e+002
2.894499e+004, 4.232027e+002
2.896452e+004, 4.231655e+002
2.898405e+004, 4.230267e+002
2.900359e+004, 4.228369e+002
2.902312e+004, 4.227489e+002
2.904265e+004, 4.223557e+002
2.906218e+004, 4.219116e+002
2.908171e+004, 4.218236e+002
2.910124e+004, 4.216338e+002
2.912077e+004, 4.215967e+002
2.914030e+004, 4.215595e+002
2.915983e+004, 4.216495e+002
2.917937e+004, 4.217395e+002
2.919890e+004, 4.216769e+002
2.921843e+004, 4.215635e+002
2.923796e+004, 4.214754e+002
2.925749e+004, 4.213874e+002
2.927702e+004, 4.212994e+002
2.929655e+004, 4.212113e+002
2.931608e+004, 4.211233e+002
2.933561e+004, 4.210353e+002
2.935514e+004, 4.205404e+002
2.937468e+004, 4.205032e+002
2.939421e+004, 4.206695e+002
2.941374e+004, 4.202763e+002
2.943327e+004, 4.200865e+002
2.945280e+004, 4.200494e+002
2.947233e+004, 4.200631e+002
2.949186e+004, 4.199751e+002
2.951139e+004, 4.200651e+002
2.953092e+004, 4.204602e+002
2.955045e+004, 4.204739e+002
2.956999e+004, 4.199790e+002
2.958952e+004, 4.194332e+002
2.960905e+004, 4.192943e+002
2.962858e+004, 4.192063e+002
2.964811e+004, 4.191691e+002
2.966764e+004, 4.195389e+002
2.968717e+004, 4.199086e+002
2.970670e+004, 4.198206e+002
2.972623e+004, 4.195800e+002
2.974577e+004, 4.191868e+002
2.976530e+004, 4.191242e+002
2.978483e+004, 4.194176e+002
2.980436e+004, 4.192279e+002
2.982389e+004, 4.184786e+002
2.984342e+004, 4.177548e+002
2.986295e+004, 4.174379e+002
2.988248e+004, 4.174007e+002
2.990201e+004, 4.180248e+002
2.992154e+004, 4.180385e+002
2.994108e+004, 4.178487e+002
2.996061e+004, 4.177099e+002
2.998014e+004, 4.176218e+002
2.999967e+004, 4.170506e+002
3.001920e+004, 4.171406e+002
3.003873e+004, 4.173578e+002
3.005826e+004, 4.174223e+002
3.007779e+004, 4.179955e+002
3.009732e+004, 4.176023e+002
3.011685e+004, 4.171074e+002
3.013639e+004, 4.169685e+002
3.015592e+004, 4.168805e+002
3.017545e+004, 4.167416e+002
3.019498e+004, 4.166536e+002
3.021451e+004, 4.165655e+002
3.023404e+004, 4.165284e+002
3.025357e+004, 4.164403e+002
3.027310e+004, 4.163015e+002
3.029263e+004, 4.155776e+002
3.031217e+004, 4.161254e+002
3.033170e+004, 4.161391e+002
3.035123e+004, 4.160511e+002
3.037076e+004, 4.160139e+002
3.039029e+004, 4.159259e+002
3.040982e+004, 4.158379e+002
3.042935e+004, 4.157498e+002
3.044888e+004, 4.155601e+002
3.046841e+004, 4.155229e+002
3.048794e+004, 4.158672e+002
3.050748e+004, 4.161607e+002
3.052701e+004, 4.160727e+002
3.054654e+004, 4.159846e+002
3.056607e+004, 4.159729e+002
3.058560e+004, 4.170293e+002
3.060513e+004, 4.177551e+002
3.062466e+004, 4.181248e+002
3.064419e+004, 4.186980e+002
3.066372e+004, 4.194746e+002
3.068325e+004, 4.198698e+002
3.070279e+004, 4.200615e+002
3.072232e+004, 4.200752e+002
3.074185e+004, 4.206993e+002
3.076138e+004, 4.215268e+002
3.078091e+004, 4.222525e+002
3.080044e+004, 4.224697e+002
3.081997e+004, 4.224834e+002
3.083950e+004, 4.228023e+002
3.085903e+004, 4.227905e+002
3.087857e+004, 4.233383e+002
3.089810e+004, 4.233520e+002
3.091763e+004, 4.239761e+002
3.093716e+004, 4.242186e+002
3.095669e+004, 4.243086e+002
3.097622e+004, 4.238137e+002
3.099575e+004, 4.237257e+002
3.101528e+004, 4.240446e+002
3.103481e+004, 4.243634e+002
3.105434e+004, 4.249875e+002
3.107388e+004, 4.250012e+002
3.109341e+004, 4.249640e+002
3.111294e+004, 4.255372e+002
3.113247e+004, 4.251440e+002
3.115200e+004, 4.246999e+002
3.117153e+004, 4.246119e+002
3.119106e+004, 4.251851e+002
3.121059e+004, 4.251988e+002
3.123012e+004, 4.250599e+002
3.124965e+004, 4.241581e+002
3.126919e+004, 4.241209e+002
3.128872e+004, 4.248467e+002
3.130825e+004, 4.251656e+002
3.132778e+004, 4.247215e+002
3.134731e+004, 4.244809e+002
3.136684e+004, 4.237317e+002
3.138637e+004, 4.243049e+002
3.140590e+004, 4.237336e+002
3.142543e+004, 4.234676e+002
3.144497e+004, 4.240408e+002
3.146450e+004, 4.240036e+002
3.148403e+004, 4.239156e+002
3.150356e+004, 4.238784e+002
3.152309e+004, 4.237904e+002
3.154262e+004, 4.236006e+002
3.156215e+004, 4.231566e+002
3.158168e+004, 4.234246e+002
3.160121e+004, 4.233366e+002
3.162074e+004, 4.225873e+002
3.164028e+004, 4.224484e+002
3.165981e+004, 4.223604e+002
3.167934e+004, 4.218655e+002
3.169887e+004, 4.213706e+002
3.171840e+004, 4.211808e+002
3.173793e+004, 4.210928e+002
3.175746e+004, 4.210048e+002
3.177699e+004, 4.210185e+002
3.179652e+004, 4.210067e+002
3.181605e+004, 4.212493e+002
3.183559e+004, 4.211613e+002
3.185512e+004, 4.214802e+002
3.187465e+004, 4.221551e+002
3.189418e+004, 4.221688e+002
3.191371e+004, 4.212670e+002
3.193324e+004, 4.210263e+002
