File name = D2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 4.426473e+002
3.196361e+004, 4.381188e+002
3.200269e+004, 4.322171e+002
3.204176e+004, 4.251455e+002
3.208084e+004, 4.170058e+002
3.211991e+004, 4.078997e+002
3.215899e+004, 3.976747e+002
3.219806e+004, 3.865849e+002
3.223714e+004, 3.744271e+002
3.227621e+004, 3.602347e+002
3.231529e+004, 3.441096e+002
3.235436e+004, 3.269926e+002
3.239344e+004, 3.105369e+002
3.243251e+004, 2.950475e+002
3.247159e+004, 2.807789e+002
3.251067e+004, 2.673494e+002
3.254974e+004, 2.562597e+002
3.258882e+004, 2.489847e+002
3.262789e+004, 2.474571e+002
3.266697e+004, 2.509904e+002
3.270604e+004, 2.608052e+002
3.274512e+004, 2.756300e+002
3.278419e+004, 2.937354e+002
3.282327e+004, 3.147909e+002
3.286234e+004, 3.363550e+002
3.290142e+004, 3.563932e+002
3.294049e+004, 3.739392e+002
3.297957e+004, 3.900610e+002
3.301864e+004, 4.043008e+002
3.305772e+004, 4.172183e+002
3.309680e+004, 4.281521e+002
3.313587e+004, 4.374074e+002
3.317495e+004, 4.452895e+002
3.321402e+004, 4.522560e+002
3.325310e+004, 4.577475e+002
3.329217e+004, 4.616622e+002
3.333125e+004, 4.643054e+002
3.337032e+004, 4.666688e+002
3.340940e+004, 4.687271e+002
3.344847e+004, 4.698953e+002
3.348755e+004, 4.706057e+002
3.352662e+004, 4.708075e+002
3.356570e+004, 4.705260e+002
3.360477e+004, 4.702955e+002
3.364385e+004, 4.705481e+002
3.368292e+004, 4.705465e+002
3.372200e+004, 4.702905e+002
3.376108e+004, 4.695259e+002
3.380015e+004, 4.692699e+002
3.383923e+004, 4.688613e+002
3.387830e+004, 4.684019e+002
3.391738e+004, 4.679679e+002
3.395645e+004, 4.673813e+002
3.399553e+004, 4.672779e+002
3.403460e+004, 4.673525e+002
3.407368e+004, 4.676306e+002
3.411275e+004, 4.679341e+002
3.415183e+004, 4.683393e+002
3.419090e+004, 4.682867e+002
3.422998e+004, 4.681325e+002
3.426905e+004, 4.680291e+002
3.430813e+004, 4.682309e+002
3.434721e+004, 4.686870e+002
3.438628e+004, 4.690413e+002
3.442536e+004, 4.693957e+002
3.446443e+004, 4.691906e+002
3.450351e+004, 4.695958e+002
3.454258e+004, 4.698993e+002
3.458166e+004, 4.699739e+002
3.462073e+004, 4.696925e+002
3.465981e+004, 4.694365e+002
3.469888e+004, 4.688753e+002
3.473796e+004, 4.677547e+002
3.477703e+004, 4.666849e+002
3.481611e+004, 4.655134e+002
3.485518e+004, 4.644182e+002
3.489426e+004, 4.624583e+002
3.493334e+004, 4.602695e+002
3.497241e+004, 4.569109e+002
3.501149e+004, 4.531963e+002
3.505056e+004, 4.493799e+002
3.508964e+004, 4.451057e+002
3.512871e+004, 4.398652e+002
3.516779e+004, 4.339126e+002
3.520686e+004, 4.278583e+002
3.524594e+004, 4.214988e+002
3.528501e+004, 4.134099e+002
3.532409e+004, 4.027271e+002
3.536316e+004, 3.904167e+002
3.540224e+004, 3.780045e+002
3.544131e+004, 3.663044e+002
3.548039e+004, 3.536379e+002
3.551946e+004, 3.383520e+002
3.555854e+004, 3.200907e+002
3.559762e+004, 3.011681e+002
3.563669e+004, 2.846106e+002
3.567577e+004, 2.728342e+002
3.571484e+004, 2.659152e+002
3.575392e+004, 2.595812e+002
3.579299e+004, 2.524841e+002
3.583207e+004, 2.504988e+002
3.587114e+004, 2.587623e+002
3.591022e+004, 2.755962e+002
3.594929e+004, 2.913620e+002
3.598837e+004, 3.027027e+002
3.602744e+004, 3.149589e+002
3.606652e+004, 3.338781e+002
3.610559e+004, 3.594095e+002
3.614467e+004, 3.841780e+002
3.618375e+004, 4.020799e+002
3.622282e+004, 4.129629e+002
3.626190e+004, 4.207686e+002
3.630097e+004, 4.286252e+002
3.634005e+004, 4.376263e+002
3.637912e+004, 4.468816e+002
3.641820e+004, 4.543567e+002
3.645727e+004, 4.593905e+002
3.649635e+004, 4.625931e+002
3.653542e+004, 4.646260e+002
3.657450e+004, 4.665062e+002
3.661357e+004, 4.678524e+002
3.665265e+004, 4.690969e+002
3.669172e+004, 4.699090e+002
3.673080e+004, 4.702125e+002
3.676988e+004, 4.701091e+002
3.680895e+004, 4.698531e+002
3.684803e+004, 4.693937e+002
3.688710e+004, 4.689342e+002
3.692618e+004, 4.684748e+002
3.696525e+004, 4.683714e+002
3.700433e+004, 4.682680e+002
3.704340e+004, 4.680629e+002
3.708248e+004, 4.676034e+002
3.712155e+004, 4.672966e+002
3.716063e+004, 4.673966e+002
3.719970e+004, 4.677510e+002
3.723878e+004, 4.680545e+002
3.727785e+004, 4.687140e+002
3.731693e+004, 4.690684e+002
3.735600e+004, 4.689650e+002
3.739508e+004, 4.695228e+002
3.743416e+004, 4.695720e+002
3.747323e+004, 4.702824e+002
3.751231e+004, 4.709928e+002
3.755138e+004, 4.708894e+002
3.759046e+004, 4.712692e+002
3.762953e+004, 4.716490e+002
3.766861e+004, 4.717999e+002
3.770768e+004, 4.714422e+002
3.774676e+004, 4.707285e+002
3.778583e+004, 4.704471e+002
3.782491e+004, 4.701656e+002
3.786398e+004, 4.700622e+002
3.790306e+004, 4.696028e+002
3.794213e+004, 4.683804e+002
3.798121e+004, 4.671580e+002
3.802029e+004, 4.654270e+002
3.805936e+004, 4.634417e+002
3.809844e+004, 4.608969e+002
3.813751e+004, 4.580978e+002
3.817659e+004, 4.554004e+002
3.821566e+004, 4.519401e+002
3.825474e+004, 4.474116e+002
3.829381e+004, 4.424508e+002
3.833289e+004, 4.377444e+002
3.837196e+004, 4.320969e+002
3.841104e+004, 4.260426e+002
3.845011e+004, 4.179029e+002
3.848919e+004, 4.080847e+002
3.852826e+004, 3.975036e+002
3.856734e+004, 3.871260e+002
3.860642e+004, 3.761380e+002
3.864549e+004, 3.633189e+002
3.868457e+004, 3.478550e+002
3.872364e+004, 3.298479e+002
3.876272e+004, 3.112814e+002
3.880179e+004, 2.946476e+002
3.884087e+004, 2.817777e+002
3.887994e+004, 2.715272e+002
3.891902e+004, 2.622176e+002
3.895809e+004, 2.534421e+002
3.899717e+004, 2.476930e+002
3.903624e+004, 2.506414e+002
3.907532e+004, 2.619566e+002
3.911439e+004, 2.769849e+002
3.915347e+004, 2.915299e+002
3.919254e+004, 3.078552e+002
3.923162e+004, 3.280968e+002
3.927070e+004, 3.499661e+002
3.930977e+004, 3.706910e+002
3.934885e+004, 3.881861e+002
3.938792e+004, 4.025531e+002
3.942700e+004, 4.137412e+002
3.946607e+004, 4.230474e+002
3.950515e+004, 4.316924e+002
3.954422e+004, 4.414563e+002
3.958330e+004, 4.507117e+002
3.962237e+004, 4.576273e+002
3.966145e+004, 4.624067e+002
3.970052e+004, 4.654059e+002
3.973960e+004, 4.676931e+002
3.977867e+004, 4.694716e+002
3.981775e+004, 4.712501e+002
3.985683e+004, 4.716554e+002
3.989590e+004, 4.718571e+002
3.993498e+004, 4.719063e+002
3.997405e+004, 4.724641e+002
4.001313e+004, 4.718776e+002
4.005220e+004, 4.714435e+002
4.009128e+004, 4.708315e+002
4.013035e+004, 4.704229e+002
4.016943e+004, 4.698109e+002
4.020850e+004, 4.692243e+002
4.024758e+004, 4.685869e+002
4.028665e+004, 4.677205e+002
4.032573e+004, 4.674645e+002
4.036480e+004, 4.674120e+002
4.040388e+004, 4.675629e+002
4.044296e+004, 4.682733e+002
4.048203e+004, 4.687294e+002
4.052111e+004, 4.686769e+002
4.056018e+004, 4.685226e+002
4.059926e+004, 4.684192e+002
4.063833e+004, 4.684176e+002
4.067741e+004, 4.691280e+002
4.071648e+004, 4.696858e+002
4.075556e+004, 4.700910e+002
4.079463e+004, 4.708523e+002
4.083371e+004, 4.711558e+002
4.087278e+004, 4.710524e+002
4.091186e+004, 4.709490e+002
4.095093e+004, 4.710236e+002
4.099001e+004, 4.714543e+002
4.102908e+004, 4.713509e+002
4.106816e+004, 4.708914e+002
4.110724e+004, 4.704320e+002
4.114631e+004, 4.698708e+002
4.118539e+004, 4.692588e+002
4.122446e+004, 4.675786e+002
4.126354e+004, 4.653136e+002
4.130261e+004, 4.637606e+002
4.134169e+004, 4.616736e+002
4.138076e+004, 4.589762e+002
4.141984e+004, 4.551089e+002
4.145891e+004, 4.506822e+002
4.149799e+004, 4.456451e+002
4.153706e+004, 4.398960e+002
4.157614e+004, 4.337399e+002
4.161521e+004, 4.267701e+002
4.165429e+004, 4.191898e+002
4.169337e+004, 4.104652e+002
4.173244e+004, 4.004182e+002
4.177152e+004, 3.879551e+002
4.181059e+004, 3.732542e+002
4.184967e+004, 3.577902e+002
4.188874e+004, 3.438522e+002
4.192782e+004, 3.311349e+002
4.196689e+004, 3.165356e+002
4.200597e+004, 2.989354e+002
4.204504e+004, 2.809792e+002
4.208412e+004, 2.663291e+002
4.212319e+004, 2.561804e+002
4.216227e+004, 2.498971e+002
4.220134e+004, 2.468946e+002
4.224042e+004, 2.494106e+002
4.227950e+004, 2.596578e+002
4.231857e+004, 2.767968e+002
4.235765e+004, 2.960721e+002
4.239672e+004, 3.141775e+002
4.243580e+004, 3.319778e+002
4.247487e+004, 3.501849e+002
4.251395e+004, 3.694602e+002
4.255302e+004, 3.875656e+002
4.259210e+004, 4.038400e+002
4.263117e+004, 4.166557e+002
4.267025e+004, 4.268266e+002
4.270932e+004, 4.352681e+002
4.274840e+004, 4.426670e+002
4.278747e+004, 4.497098e+002
4.282655e+004, 4.562948e+002
4.286562e+004, 4.616083e+002
4.290470e+004, 4.655739e+002
4.294378e+004, 4.679119e+002
4.298285e+004, 4.694361e+002
4.302193e+004, 4.702483e+002
4.306100e+004, 4.713147e+002
4.310008e+004, 4.723303e+002
4.313915e+004, 4.730407e+002
4.317823e+004, 4.730899e+002
4.321730e+004, 4.725796e+002
4.325638e+004, 4.719167e+002
4.329545e+004, 4.710503e+002
4.333453e+004, 4.705909e+002
4.337360e+004, 4.700297e+002
4.341268e+004, 4.696975e+002
4.345175e+004, 4.697721e+002
4.349083e+004, 4.696687e+002
4.352991e+004, 4.691330e+002
4.356898e+004, 4.683429e+002
4.360806e+004, 4.674257e+002
4.364713e+004, 4.669663e+002
4.368621e+004, 4.672189e+002
4.372528e+004, 4.675733e+002
4.376436e+004, 4.681820e+002
4.380343e+004, 4.685363e+002
4.384251e+004, 4.684329e+002
4.388158e+004, 4.686856e+002
4.392066e+004, 4.686839e+002
4.395973e+004, 4.685805e+002
4.399881e+004, 4.684771e+002
4.403788e+004, 4.685263e+002
4.407696e+004, 4.688298e+002
4.411604e+004, 4.689807e+002
4.415511e+004, 4.692333e+002
4.419419e+004, 4.694860e+002
4.423326e+004, 4.693317e+002
4.427234e+004, 4.687197e+002
4.431141e+004, 4.680568e+002
4.435049e+004, 4.670887e+002
4.438956e+004, 4.658155e+002
4.442864e+004, 4.644405e+002
4.446771e+004, 4.630656e+002
4.450679e+004, 4.612837e+002
4.454586e+004, 4.587389e+002
4.458494e+004, 4.554312e+002
4.462401e+004, 4.513605e+002
4.466309e+004, 4.471881e+002
4.470216e+004, 4.426087e+002
4.474124e+004, 4.377751e+002
4.478032e+004, 4.320768e+002
4.481939e+004, 4.251070e+002
4.485847e+004, 4.173233e+002
4.489754e+004, 4.086241e+002
4.493662e+004, 3.988568e+002
4.497569e+004, 3.876145e+002
4.501477e+004, 3.740070e+002
4.505384e+004, 3.600690e+002
4.509292e+004, 3.458004e+002
4.513199e+004, 3.299295e+002
4.517107e+004, 3.114138e+002
4.521014e+004, 2.928727e+002
4.524922e+004, 2.779937e+002
4.528829e+004, 2.673109e+002
4.532737e+004, 2.582557e+002
4.536645e+004, 2.508280e+002
4.540552e+004, 2.476475e+002
4.544460e+004, 2.512825e+002
4.548367e+004, 2.617585e+002
4.552275e+004, 2.765324e+002
4.556182e+004, 2.936460e+002
4.560090e+004, 3.122601e+002
4.563997e+004, 3.326035e+002
4.567905e+004, 3.524383e+002
4.571812e+004, 3.702385e+002
4.575720e+004, 3.860551e+002
4.579627e+004, 4.010580e+002
4.583535e+004, 4.138737e+002
4.587442e+004, 4.249346e+002
4.591350e+004, 4.344697e+002
4.595258e+004, 4.425552e+002
4.599165e+004, 4.493691e+002
4.603073e+004, 4.560050e+002
4.606980e+004, 4.617254e+002
4.610888e+004, 4.654876e+002
4.614795e+004, 4.676730e+002
4.618703e+004, 4.691972e+002
4.622610e+004, 4.706197e+002
4.626518e+004, 4.715844e+002
4.630425e+004, 4.723202e+002
4.634333e+004, 4.728526e+002
4.638240e+004, 4.727492e+002
4.642148e+004, 4.718320e+002
4.646055e+004, 4.709148e+002
4.649963e+004, 4.706588e+002
4.653870e+004, 4.704537e+002
4.657778e+004, 4.699688e+002
4.661686e+004, 4.692297e+002
4.665593e+004, 4.683633e+002
4.669501e+004, 4.680310e+002
4.673408e+004, 4.681565e+002
4.677316e+004, 4.686126e+002
4.681223e+004, 4.685092e+002
4.685131e+004, 4.684058e+002
4.689038e+004, 4.685059e+002
4.692946e+004, 4.684025e+002
4.696853e+004, 4.683499e+002
4.700761e+004, 4.681957e+002
4.704668e+004, 4.679397e+002
4.708576e+004, 4.684466e+002
4.712483e+004, 4.695639e+002
4.716391e+004, 4.702235e+002
4.720299e+004, 4.704253e+002
4.724206e+004, 4.703727e+002
4.728114e+004, 4.705236e+002
4.732021e+004, 4.704202e+002
4.735929e+004, 4.703677e+002
4.739836e+004, 4.708747e+002
4.743744e+004, 4.707713e+002
4.747651e+004, 4.698541e+002
4.751559e+004, 4.691149e+002
4.755466e+004, 4.687317e+002
4.759374e+004, 4.678145e+002
4.763281e+004, 4.660327e+002
4.767189e+004, 4.636404e+002
4.771096e+004, 4.618586e+002
4.775004e+004, 4.597207e+002
4.778912e+004, 4.568198e+002
4.782819e+004, 4.533595e+002
4.786727e+004, 4.492888e+002
4.790634e+004, 4.443026e+002
4.794542e+004, 4.388586e+002
4.798449e+004, 4.327026e+002
4.802357e+004, 4.269025e+002
4.806264e+004, 4.206448e+002
4.810172e+004, 4.127594e+002
4.814079e+004, 4.025343e+002
4.817987e+004, 3.898678e+002
4.821894e+004, 3.753449e+002
4.825802e+004, 3.610762e+002
4.829709e+004, 3.495287e+002
4.833617e+004, 3.389985e+002
4.837524e+004, 3.264337e+002
4.841432e+004, 3.090370e+002
4.845340e+004, 2.881308e+002
4.849247e+004, 2.684452e+002
4.853155e+004, 2.561857e+002
4.857062e+004, 2.521150e+002
4.860970e+004, 2.508163e+002
4.864877e+004, 2.495431e+002
4.868785e+004, 2.521100e+002
4.872692e+004, 2.665279e+002
4.876600e+004, 2.918304e+002
4.880507e+004, 3.163445e+002
4.884415e+004, 3.314490e+002
4.888322e+004, 3.405518e+002
4.892230e+004, 3.512821e+002
4.896137e+004, 3.673022e+002
4.900045e+004, 3.872387e+002
4.903953e+004, 4.071243e+002
4.907860e+004, 4.227883e+002
4.911768e+004, 4.328066e+002
4.915675e+004, 4.392136e+002
4.919583e+004, 4.442982e+002
4.923490e+004, 4.500949e+002
4.927398e+004, 4.559933e+002
4.931305e+004, 4.611033e+002
4.935213e+004, 4.655521e+002
4.939120e+004, 4.680427e+002
4.943028e+004, 4.694652e+002
4.946935e+004, 4.698704e+002
4.950843e+004, 4.701739e+002
4.954750e+004, 4.712404e+002
4.958658e+004, 4.715947e+002
4.962566e+004, 4.716694e+002
4.966473e+004, 4.713371e+002
4.970381e+004, 4.706488e+002
4.974288e+004, 4.698079e+002
4.978196e+004, 4.689924e+002
4.982103e+004, 4.685329e+002
4.986011e+004, 4.682770e+002
4.989918e+004, 4.675123e+002
4.993826e+004, 4.673072e+002
4.997733e+004, 4.671530e+002
5.001641e+004, 4.670496e+002
5.005548e+004, 4.666410e+002
5.009456e+004, 4.663596e+002
5.013363e+004, 4.664851e+002
5.017271e+004, 4.666868e+002
5.021178e+004, 4.666852e+002
5.025086e+004, 4.665818e+002
5.028994e+004, 4.664784e+002
5.032901e+004, 4.663750e+002
5.036809e+004, 4.664242e+002
5.040716e+004, 4.665242e+002
5.044624e+004, 4.664717e+002
5.048531e+004, 4.667752e+002
5.052439e+004, 4.677399e+002
5.056346e+004, 4.683486e+002
5.060254e+004, 4.684486e+002
5.064161e+004, 4.678875e+002
5.068069e+004, 4.674789e+002
5.071976e+004, 4.675281e+002
5.075884e+004, 4.675773e+002
5.079791e+004, 4.671178e+002
5.083699e+004, 4.657429e+002
5.087607e+004, 4.641136e+002
5.091514e+004, 4.622300e+002
5.095422e+004, 4.601938e+002
5.099329e+004, 4.581068e+002
5.103237e+004, 4.554094e+002
5.107144e+004, 4.515421e+002
5.111052e+004, 4.475732e+002
5.114959e+004, 4.430447e+002
5.118867e+004, 4.380585e+002
5.122774e+004, 4.314447e+002
5.126682e+004, 4.236102e+002
5.130589e+004, 4.161317e+002
5.134497e+004, 4.083480e+002
5.138404e+004, 4.003609e+002
5.142312e+004, 3.910514e+002
5.146220e+004, 3.790970e+002
5.150127e+004, 3.630227e+002
5.154035e+004, 3.437441e+002
5.157942e+004, 3.247198e+002
5.161850e+004, 3.101205e+002
5.165757e+004, 3.002515e+002
5.169665e+004, 2.922135e+002
5.173572e+004, 2.813272e+002
5.177480e+004, 2.668551e+002
5.181387e+004, 2.521033e+002
5.185295e+004, 2.457183e+002
5.189202e+004, 2.509555e+002
5.193110e+004, 2.614315e+002
5.197017e+004, 2.690593e+002
5.200925e+004, 2.755680e+002
5.204832e+004, 2.895281e+002
5.208740e+004, 3.127961e+002
5.212648e+004, 3.428034e+002
5.216555e+004, 3.711831e+002
5.220463e+004, 3.909670e+002
5.224370e+004, 4.014431e+002
5.228278e+004, 4.083079e+002
5.232185e+004, 4.170037e+002
5.236093e+004, 4.276323e+002
5.240000e+004, 4.380066e+002
5.243908e+004, 4.477706e+002
5.247815e+004, 4.561613e+002
5.251723e+004, 4.620597e+002
5.255630e+004, 4.656184e+002
5.259538e+004, 4.676003e+002
5.263445e+004, 4.685905e+002
5.267353e+004, 4.697841e+002
5.271261e+004, 4.706471e+002
5.275168e+004, 4.717135e+002
5.279076e+004, 4.719662e+002
5.282983e+004, 4.718119e+002
5.286891e+004, 4.714033e+002
5.290798e+004, 4.709439e+002
5.294706e+004, 4.708405e+002
5.298613e+004, 4.705845e+002
5.302521e+004, 4.704811e+002
5.306428e+004, 4.699454e+002
5.310336e+004, 4.692062e+002
5.314243e+004, 4.686959e+002
5.318151e+004, 4.681856e+002
5.322058e+004, 4.683874e+002
5.325966e+004, 4.683857e+002
5.329874e+004, 4.682823e+002
5.333781e+004, 4.681789e+002
5.337689e+004, 4.680755e+002
5.341596e+004, 4.682264e+002
5.345504e+004, 4.682247e+002
5.349411e+004, 4.681213e+002
5.353319e+004, 4.676619e+002
5.357226e+004, 4.675585e+002
5.361134e+004, 4.681163e+002
5.365041e+004, 4.688267e+002
5.368949e+004, 4.688759e+002
5.372856e+004, 4.687725e+002
5.376764e+004, 4.686691e+002
5.380671e+004, 4.689218e+002
5.384579e+004, 4.691744e+002
5.388486e+004, 4.691727e+002
5.392394e+004, 4.690693e+002
5.396302e+004, 4.693220e+002
5.400209e+004, 4.690406e+002
5.404117e+004, 4.686065e+002
5.408024e+004, 4.670281e+002
5.411932e+004, 4.652971e+002
5.415839e+004, 4.631592e+002
5.419747e+004, 4.612756e+002
5.423654e+004, 4.587817e+002
5.427562e+004, 4.557791e+002
5.431469e+004, 4.517593e+002
5.435377e+004, 4.461373e+002
5.439284e+004, 4.408713e+002
5.443192e+004, 4.358343e+002
5.447099e+004, 4.305429e+002
5.451007e+004, 4.243868e+002
5.454915e+004, 4.169592e+002
5.458822e+004, 4.086160e+002
5.462730e+004, 3.987470e+002
5.466637e+004, 3.863857e+002
5.470545e+004, 3.717864e+002
5.474452e+004, 3.577467e+002
5.478360e+004, 3.455380e+002
5.482267e+004, 3.334310e+002
5.486175e+004, 3.172550e+002
5.490082e+004, 2.984341e+002
5.493990e+004, 2.791046e+002
5.497897e+004, 2.628523e+002
5.501805e+004, 2.513303e+002
5.505712e+004, 2.457846e+002
5.509620e+004, 2.441044e+002
5.513528e+004, 2.455523e+002
5.517435e+004, 2.520865e+002
5.521343e+004, 2.670893e+002
5.525250e+004, 2.885008e+002
5.529158e+004, 3.101921e+002
5.533065e+004, 3.295945e+002
5.536973e+004, 3.462758e+002
5.540880e+004, 3.604648e+002
5.544788e+004, 3.757474e+002
5.548695e+004, 3.932170e+002
5.552603e+004, 4.083216e+002
5.556510e+004, 4.220782e+002
5.560418e+004, 4.335461e+002
5.564325e+004, 4.423945e+002
5.568233e+004, 4.481403e+002
5.572140e+004, 4.521060e+002
5.576048e+004, 4.559190e+002
5.579956e+004, 4.602915e+002
5.583863e+004, 4.642571e+002
5.587771e+004, 4.673326e+002
5.591678e+004, 4.693400e+002
5.595586e+004, 4.701013e+002
5.599493e+004, 4.702522e+002
5.603401e+004, 4.706574e+002
5.607308e+004, 4.708592e+002
5.611216e+004, 4.712644e+002
5.615123e+004, 4.713136e+002
5.619031e+004, 4.711085e+002
5.622938e+004, 4.702930e+002
5.626846e+004, 4.695284e+002
5.630753e+004, 4.694250e+002
5.634661e+004, 4.693471e+002
5.638569e+004, 4.689639e+002
5.642476e+004, 4.681484e+002
5.646384e+004, 4.672312e+002
5.650291e+004, 4.670261e+002
5.654199e+004, 4.670244e+002
5.658106e+004, 4.669210e+002
5.662014e+004, 4.668176e+002
5.665921e+004, 4.668923e+002
5.669829e+004, 4.674246e+002
5.673736e+004, 4.673212e+002
5.677644e+004, 4.670653e+002
5.681551e+004, 4.666567e+002
5.685459e+004, 4.668585e+002
5.689366e+004, 4.669077e+002
5.693274e+004, 4.668043e+002
5.697182e+004, 4.671078e+002
5.701089e+004, 4.677673e+002
5.704997e+004, 4.681217e+002
5.708904e+004, 4.687303e+002
5.712812e+004, 4.686778e+002
5.716719e+004, 4.681675e+002
5.720627e+004, 4.677081e+002
5.724534e+004, 4.671469e+002
5.728442e+004, 4.666875e+002
5.732349e+004, 4.657703e+002
5.736257e+004, 4.636324e+002
5.740164e+004, 4.614945e+002
5.744072e+004, 4.596617e+002
5.747979e+004, 4.575747e+002
5.751887e+004, 4.553351e+002
5.755794e+004, 4.521290e+002
5.759702e+004, 4.481601e+002
5.763610e+004, 4.428687e+002
5.767517e+004, 4.355428e+002
5.771425e+004, 4.288272e+002
5.775332e+004, 4.239427e+002
5.779240e+004, 4.197703e+002
5.783147e+004, 4.135634e+002
5.787055e+004, 4.035418e+002
5.790962e+004, 3.885356e+002
5.794870e+004, 3.692570e+002
5.798777e+004, 3.507413e+002
5.802685e+004, 3.385835e+002
5.806592e+004, 3.342585e+002
5.810500e+004, 3.305438e+002
5.814407e+004, 3.186403e+002
5.818315e+004, 2.953944e+002
5.822223e+004, 2.671639e+002
5.826130e+004, 2.458508e+002
5.830038e+004, 2.390081e+002
5.833945e+004, 2.433552e+002
5.837853e+004, 2.488467e+002
5.841760e+004, 2.512355e+002
5.845668e+004, 2.585072e+002
5.849575e+004, 2.807325e+002
5.853483e+004, 3.117571e+002
5.857390e+004, 3.371359e+002
5.861298e+004, 3.515792e+002
5.865205e+004, 3.560026e+002
5.869113e+004, 3.610872e+002
5.873020e+004, 3.751490e+002
5.876928e+004, 3.975524e+002
5.880836e+004, 4.191165e+002
5.884743e+004, 4.331529e+002
5.888651e+004, 4.400686e+002
5.892558e+004, 4.436273e+002
5.896466e+004, 4.459653e+002
5.900373e+004, 4.494731e+002
5.904281e+004, 4.551172e+002
5.908188e+004, 4.610156e+002
5.912096e+004, 4.649812e+002
5.916003e+004, 4.669632e+002
5.919911e+004, 4.679788e+002
5.923818e+004, 4.687400e+002
5.927726e+004, 4.690944e+002
5.931633e+004, 4.696268e+002
5.935541e+004, 4.701592e+002
5.939448e+004, 4.699032e+002
5.943356e+004, 4.691386e+002
5.947264e+004, 4.689334e+002
5.951171e+004, 4.689318e+002
5.955079e+004, 4.683706e+002
5.958986e+004, 4.672754e+002
5.962894e+004, 4.665362e+002
5.966801e+004, 4.664328e+002
5.970709e+004, 4.659734e+002
5.974616e+004, 4.661243e+002
5.978524e+004, 4.661735e+002
5.982431e+004, 4.664770e+002
5.986339e+004, 4.670857e+002
5.990246e+004, 4.669823e+002
5.994154e+004, 4.665228e+002
5.998061e+004, 4.662414e+002
6.001969e+004, 4.666212e+002
6.005877e+004, 4.665178e+002
6.009784e+004, 4.665670e+002
6.013692e+004, 4.671757e+002
6.017599e+004, 4.679878e+002
6.021507e+004, 4.690542e+002
6.025414e+004, 4.696629e+002
6.029322e+004, 4.696612e+002
6.033229e+004, 4.698630e+002
6.037137e+004, 4.705734e+002
6.041044e+004, 4.706226e+002
6.044952e+004, 4.705192e+002
6.048859e+004, 4.704158e+002
6.052767e+004, 4.694986e+002
6.056674e+004, 4.681237e+002
6.060582e+004, 4.664435e+002
6.064490e+004, 4.649668e+002
6.068397e+004, 4.632867e+002
6.072305e+004, 4.612505e+002
6.076212e+004, 4.587057e+002
6.080120e+004, 4.551945e+002
6.084027e+004, 4.509458e+002
6.087935e+004, 4.464936e+002
6.091842e+004, 4.416091e+002
6.095750e+004, 4.360126e+002
6.099657e+004, 4.308229e+002
6.103565e+004, 4.248703e+002
6.107472e+004, 4.167815e+002
6.111380e+004, 4.078788e+002
6.115287e+004, 3.998409e+002
6.119195e+004, 3.903279e+002
6.123102e+004, 3.755252e+002
6.127010e+004, 3.553819e+002
6.130918e+004, 3.351368e+002
6.134825e+004, 3.200290e+002
6.138733e+004, 3.118130e+002
6.142640e+004, 3.066487e+002
6.146548e+004, 2.969323e+002
6.150455e+004, 2.782386e+002
6.154363e+004, 2.558828e+002
6.158270e+004, 2.422499e+002
6.162178e+004, 2.407732e+002
6.166085e+004, 2.438233e+002
6.169993e+004, 2.470260e+002
6.173900e+004, 2.550606e+002
6.177808e+004, 2.736238e+002
6.181715e+004, 3.042923e+002
6.185623e+004, 3.390298e+002
6.189531e+004, 3.641543e+002
6.193438e+004, 3.691881e+002
6.197346e+004, 3.660583e+002
6.201253e+004, 3.694390e+002
6.205161e+004, 3.847470e+002
6.209068e+004, 4.058534e+002
6.212976e+004, 4.261967e+002
6.216883e+004, 4.421151e+002
6.220791e+004, 4.504040e+002
6.224698e+004, 4.526912e+002
6.228606e+004, 4.525369e+002
6.232513e+004, 4.545189e+002
6.236421e+004, 4.596035e+002
6.240328e+004, 4.646881e+002
6.244236e+004, 4.683485e+002
6.248144e+004, 4.695675e+002
6.252051e+004, 4.697693e+002
6.255959e+004, 4.699711e+002
6.259866e+004, 4.701220e+002
6.263774e+004, 4.699677e+002
6.267681e+004, 4.693557e+002
6.271589e+004, 4.684894e+002
6.275496e+004, 4.680299e+002
6.279404e+004, 4.674688e+002
6.283311e+004, 4.666533e+002
6.287219e+004, 4.660921e+002
6.291126e+004, 4.656327e+002
6.295034e+004, 4.658853e+002
6.298941e+004, 4.657820e+002
6.302849e+004, 4.656786e+002
6.306756e+004, 4.652191e+002
6.310664e+004, 4.652683e+002
6.314572e+004, 4.653684e+002
6.318479e+004, 4.649089e+002
6.322387e+004, 4.648055e+002
6.326294e+004, 4.648547e+002
6.330202e+004, 4.649548e+002
6.334109e+004, 4.646479e+002
6.338017e+004, 4.651040e+002
6.341924e+004, 4.662722e+002
6.345832e+004, 4.674403e+002
6.349739e+004, 4.676930e+002
6.353647e+004, 4.672335e+002
6.357554e+004, 4.670284e+002
6.361462e+004, 4.668742e+002
6.365369e+004, 4.668216e+002
6.369277e+004, 4.671760e+002
6.373185e+004, 4.667165e+002
6.377092e+004, 4.657993e+002
6.381000e+004, 4.648821e+002
6.384907e+004, 4.641175e+002
6.388815e+004, 4.637090e+002
6.392722e+004, 4.629443e+002
