File name = D2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.522870e+002
3.192454e+004, 4.559474e+002
3.196361e+004, 4.585142e+002
3.200269e+004, 4.605216e+002
3.204176e+004, 4.623509e+002
3.208084e+004, 4.641548e+002
3.211991e+004, 4.658315e+002
3.215899e+004, 4.662112e+002
3.219806e+004, 4.664384e+002
3.223714e+004, 4.661569e+002
3.227621e+004, 4.658246e+002
3.231529e+004, 4.656957e+002
3.235436e+004, 4.655668e+002
3.239344e+004, 4.653870e+002
3.243251e+004, 4.649530e+002
3.247159e+004, 4.640103e+002
3.251067e+004, 4.634236e+002
3.254974e+004, 4.628370e+002
3.258882e+004, 4.628098e+002
3.262789e+004, 4.630370e+002
3.266697e+004, 4.632641e+002
3.270604e+004, 4.632370e+002
3.274512e+004, 4.631081e+002
3.278419e+004, 4.633861e+002
3.282327e+004, 4.636641e+002
3.286234e+004, 4.633826e+002
3.290142e+004, 4.633046e+002
3.294049e+004, 4.639386e+002
3.297957e+004, 4.647761e+002
3.301864e+004, 4.658171e+002
3.305772e+004, 4.661460e+002
3.309680e+004, 4.664240e+002
3.313587e+004, 4.667020e+002
3.317495e+004, 4.672343e+002
3.321402e+004, 4.676140e+002
3.325310e+004, 4.682990e+002
3.329217e+004, 4.693399e+002
3.333125e+004, 4.696688e+002
3.337032e+004, 4.698451e+002
3.340940e+004, 4.701740e+002
3.344847e+004, 4.705537e+002
3.348755e+004, 4.704248e+002
3.352662e+004, 4.698381e+002
3.356570e+004, 4.693532e+002
3.360477e+004, 4.687666e+002
3.364385e+004, 4.674678e+002
3.368292e+004, 4.647958e+002
3.372200e+004, 4.610811e+002
3.376108e+004, 4.564000e+002
3.380015e+004, 4.508288e+002
3.383923e+004, 4.440369e+002
3.387830e+004, 4.361260e+002
3.391738e+004, 4.262315e+002
3.395645e+004, 4.135395e+002
3.399553e+004, 3.978467e+002
3.403460e+004, 3.811366e+002
3.407368e+004, 3.644773e+002
3.411275e+004, 3.486319e+002
3.415183e+004, 3.315148e+002
3.419090e+004, 3.108883e+002
3.422998e+004, 2.868031e+002
3.426905e+004, 2.642438e+002
3.430813e+004, 2.481186e+002
3.434721e+004, 2.408943e+002
3.438628e+004, 2.373068e+002
3.442536e+004, 2.339227e+002
3.446443e+004, 2.346076e+002
3.450351e+004, 2.460245e+002
3.454258e+004, 2.662916e+002
3.458166e+004, 2.868638e+002
3.462073e+004, 3.042825e+002
3.465981e+004, 3.202517e+002
3.469888e+004, 3.383570e+002
3.473796e+004, 3.588784e+002
3.477703e+004, 3.780265e+002
3.481611e+004, 3.940210e+002
3.485518e+004, 4.069130e+002
3.489426e+004, 4.169566e+002
3.493334e+004, 4.261356e+002
3.497241e+004, 4.347805e+002
3.501149e+004, 4.422047e+002
3.505056e+004, 4.480268e+002
3.508964e+004, 4.522975e+002
3.512871e+004, 4.557036e+002
3.516779e+004, 4.585756e+002
3.520686e+004, 4.609898e+002
3.524594e+004, 4.628955e+002
3.528501e+004, 4.643942e+002
3.532409e+004, 4.650791e+002
3.536316e+004, 4.648993e+002
3.540224e+004, 4.650756e+002
3.544131e+004, 4.652010e+002
3.548039e+004, 4.653773e+002
3.551946e+004, 4.653502e+002
3.555854e+004, 4.652213e+002
3.559762e+004, 4.654484e+002
3.563669e+004, 4.653195e+002
3.567577e+004, 4.648346e+002
3.571484e+004, 4.642480e+002
3.575392e+004, 4.643225e+002
3.579299e+004, 4.643462e+002
3.583207e+004, 4.639122e+002
3.587114e+004, 4.637324e+002
3.591022e+004, 4.636544e+002
3.594929e+004, 4.639324e+002
3.598837e+004, 4.638035e+002
3.602744e+004, 4.635729e+002
3.606652e+004, 4.630880e+002
3.610559e+004, 4.634168e+002
3.614467e+004, 4.640000e+002
3.618375e+004, 4.639729e+002
3.622282e+004, 4.642000e+002
3.626190e+004, 4.646815e+002
3.630097e+004, 4.655698e+002
3.634005e+004, 4.663056e+002
3.637912e+004, 4.664819e+002
3.641820e+004, 4.668108e+002
3.645727e+004, 4.672922e+002
3.649635e+004, 4.681806e+002
3.653542e+004, 4.685349e+002
3.657450e+004, 4.687875e+002
3.661357e+004, 4.686077e+002
3.665265e+004, 4.686060e+002
3.669172e+004, 4.688077e+002
3.673080e+004, 4.688314e+002
3.676988e+004, 4.684482e+002
3.680895e+004, 4.676073e+002
3.684803e+004, 4.658508e+002
3.688710e+004, 4.636365e+002
3.692618e+004, 4.608627e+002
3.696525e+004, 4.571735e+002
3.700433e+004, 4.513988e+002
3.704340e+004, 4.432336e+002
3.708248e+004, 4.341529e+002
3.712155e+004, 4.242584e+002
3.716063e+004, 4.139061e+002
3.719970e+004, 4.020279e+002
3.723878e+004, 3.884713e+002
3.727785e+004, 3.720664e+002
3.731693e+004, 3.518976e+002
3.735600e+004, 3.289822e+002
3.739508e+004, 3.068807e+002
3.743416e+004, 2.876783e+002
3.747323e+004, 2.709173e+002
3.751231e+004, 2.563943e+002
3.755138e+004, 2.441092e+002
3.759046e+004, 2.346470e+002
3.762953e+004, 2.299151e+002
3.766861e+004, 2.324565e+002
3.770768e+004, 2.432885e+002
3.774676e+004, 2.578080e+002
3.778583e+004, 2.743621e+002
3.782491e+004, 2.939171e+002
3.786398e+004, 3.156083e+002
3.790306e+004, 3.371977e+002
3.794213e+004, 3.571087e+002
3.798121e+004, 3.746292e+002
3.802029e+004, 3.894539e+002
3.805936e+004, 4.017864e+002
3.809844e+004, 4.127456e+002
3.813751e+004, 4.222806e+002
3.817659e+004, 4.306966e+002
3.821566e+004, 4.381463e+002
3.825474e+004, 4.453416e+002
3.829381e+004, 4.513162e+002
3.833289e+004, 4.555107e+002
3.837196e+004, 4.583827e+002
3.841104e+004, 4.605935e+002
3.845011e+004, 4.621939e+002
3.848919e+004, 4.636926e+002
3.852826e+004, 4.643775e+002
3.856734e+004, 4.649607e+002
3.860642e+004, 4.649336e+002
3.864549e+004, 4.648047e+002
3.868457e+004, 4.653370e+002
3.872364e+004, 4.653607e+002
3.876272e+004, 4.652318e+002
3.880179e+004, 4.646960e+002
3.884087e+004, 4.645163e+002
3.887994e+004, 4.648451e+002
3.891902e+004, 4.653775e+002
3.895809e+004, 4.654012e+002
3.899717e+004, 4.648145e+002
3.903624e+004, 4.643296e+002
3.907532e+004, 4.640990e+002
3.911439e+004, 4.639192e+002
3.915347e+004, 4.634852e+002
3.919254e+004, 4.634580e+002
3.923162e+004, 4.636851e+002
3.927070e+004, 4.635562e+002
3.930977e+004, 4.635799e+002
3.934885e+004, 4.639597e+002
3.938792e+004, 4.641614e+002
3.942700e+004, 4.645666e+002
3.946607e+004, 4.648954e+002
3.950515e+004, 4.652243e+002
3.954422e+004, 4.659092e+002
3.958330e+004, 4.664416e+002
3.962237e+004, 4.668722e+002
3.966145e+004, 4.679640e+002
3.970052e+004, 4.685472e+002
3.973960e+004, 4.688760e+002
3.977867e+004, 4.686963e+002
3.981775e+004, 4.684402e+002
3.985683e+004, 4.685402e+002
3.989590e+004, 4.688182e+002
3.993498e+004, 4.686894e+002
3.997405e+004, 4.681536e+002
4.001313e+004, 4.671600e+002
4.005220e+004, 4.650475e+002
4.009128e+004, 4.624772e+002
4.013035e+004, 4.597543e+002
4.016943e+004, 4.560142e+002
4.020850e+004, 4.508499e+002
4.024758e+004, 4.447192e+002
4.028665e+004, 4.374187e+002
4.032573e+004, 4.291517e+002
4.036480e+004, 4.181891e+002
4.040388e+004, 4.044799e+002
4.044296e+004, 3.892448e+002
4.048203e+004, 3.726364e+002
4.052111e+004, 3.552651e+002
4.056018e+004, 3.370799e+002
4.059926e+004, 3.179793e+002
4.063833e+004, 2.983191e+002
4.067741e+004, 2.789133e+002
4.071648e+004, 2.609316e+002
4.075556e+004, 2.463323e+002
4.079463e+004, 2.348864e+002
4.083371e+004, 2.282471e+002
4.087278e+004, 2.284488e+002
4.091186e+004, 2.359748e+002
4.095093e+004, 2.479003e+002
4.099001e+004, 2.622673e+002
4.102908e+004, 2.807542e+002
4.106816e+004, 3.036661e+002
4.110724e+004, 3.267814e+002
4.114631e+004, 3.469976e+002
4.118539e+004, 3.650267e+002
4.122446e+004, 3.818350e+002
4.126354e+004, 3.969395e+002
4.130261e+004, 4.095009e+002
4.134169e+004, 4.196971e+002
4.138076e+004, 4.288252e+002
4.141984e+004, 4.367835e+002
4.145891e+004, 4.436737e+002
4.149799e+004, 4.498517e+002
4.153706e+004, 4.551651e+002
4.157614e+004, 4.591053e+002
4.161521e+004, 4.615195e+002
4.165429e+004, 4.633234e+002
4.169337e+004, 4.648221e+002
4.173244e+004, 4.660157e+002
4.177152e+004, 4.667006e+002
4.181059e+004, 4.672838e+002
4.184967e+004, 4.671549e+002
4.188874e+004, 4.663139e+002
4.192782e+004, 4.663376e+002
4.196689e+004, 4.667173e+002
4.200597e+004, 4.666393e+002
4.204504e+004, 4.659509e+002
4.208412e+004, 4.650337e+002
4.212319e+004, 4.646250e+002
4.216227e+004, 4.644962e+002
4.220134e+004, 4.642147e+002
4.224042e+004, 4.641875e+002
4.227950e+004, 4.642112e+002
4.231857e+004, 4.644892e+002
4.235765e+004, 4.646655e+002
4.239672e+004, 4.646384e+002
4.243580e+004, 4.645095e+002
4.247487e+004, 4.643806e+002
4.251395e+004, 4.642517e+002
4.255302e+004, 4.641228e+002
4.259210e+004, 4.644008e+002
4.263117e+004, 4.648568e+002
4.267025e+004, 4.653637e+002
4.270932e+004, 4.656417e+002
4.274840e+004, 4.659198e+002
4.278747e+004, 4.666047e+002
4.282655e+004, 4.674676e+002
4.286562e+004, 4.687883e+002
4.290470e+004, 4.698801e+002
4.294378e+004, 4.703361e+002
4.298285e+004, 4.707413e+002
4.302193e+004, 4.707142e+002
4.306100e+004, 4.709922e+002
4.310008e+004, 4.714991e+002
4.313915e+004, 4.723111e+002
4.317823e+004, 4.726400e+002
4.321730e+004, 4.716973e+002
4.325638e+004, 4.697882e+002
4.329545e+004, 4.673705e+002
4.333453e+004, 4.651563e+002
4.337360e+004, 4.625860e+002
4.341268e+004, 4.588458e+002
4.345175e+004, 4.530203e+002
4.349083e+004, 4.451603e+002
4.352991e+004, 4.358507e+002
4.356898e+004, 4.264394e+002
4.360806e+004, 4.168500e+002
4.364713e+004, 4.063452e+002
4.368621e+004, 3.920256e+002
4.372528e+004, 3.722128e+002
4.376436e+004, 3.489923e+002
4.380343e+004, 3.278571e+002
4.384251e+004, 3.121643e+002
4.388158e+004, 2.989128e+002
4.392066e+004, 2.832454e+002
4.395973e+004, 2.640684e+002
4.399881e+004, 2.459850e+002
4.403788e+004, 2.340051e+002
4.407696e+004, 2.303413e+002
4.411604e+004, 2.328572e+002
4.415511e+004, 2.391116e+002
4.419419e+004, 2.495622e+002
4.423326e+004, 2.673369e+002
4.427234e+004, 2.911135e+002
4.431141e+004, 3.167211e+002
4.435049e+004, 3.395822e+002
4.438956e+004, 3.578147e+002
4.442864e+004, 3.712153e+002
4.446771e+004, 3.825305e+002
4.450679e+004, 3.945578e+002
4.454586e+004, 4.081364e+002
4.458494e+004, 4.215115e+002
4.462401e+004, 4.324707e+002
4.466309e+004, 4.408867e+002
4.470216e+004, 4.463527e+002
4.474124e+004, 4.499877e+002
4.478032e+004, 4.531140e+002
4.481939e+004, 4.568252e+002
4.485847e+004, 4.601296e+002
4.489754e+004, 4.628999e+002
4.493662e+004, 4.650598e+002
4.497569e+004, 4.657447e+002
4.501477e+004, 4.657684e+002
4.505384e+004, 4.656395e+002
4.509292e+004, 4.663244e+002
4.513199e+004, 4.677214e+002
4.517107e+004, 4.685081e+002
4.521014e+004, 4.682775e+002
4.524922e+004, 4.676145e+002
4.528829e+004, 4.672059e+002
4.532737e+004, 4.665175e+002
4.536645e+004, 4.662360e+002
4.540552e+004, 4.660054e+002
4.544460e+004, 4.659782e+002
4.548367e+004, 4.660019e+002
4.552275e+004, 4.658730e+002
4.556182e+004, 4.654898e+002
4.560090e+004, 4.654627e+002
4.563997e+004, 4.657407e+002
4.567905e+004, 4.660187e+002
4.571812e+004, 4.658898e+002
4.575720e+004, 4.661170e+002
4.579627e+004, 4.659881e+002
4.583535e+004, 4.663170e+002
4.587442e+004, 4.670019e+002
4.591350e+004, 4.680428e+002
4.595258e+004, 4.682700e+002
4.599165e+004, 4.681411e+002
4.603073e+004, 4.687751e+002
4.606980e+004, 4.696126e+002
4.610888e+004, 4.701958e+002
4.614795e+004, 4.703212e+002
4.618703e+004, 4.707010e+002
4.622610e+004, 4.714368e+002
4.626518e+004, 4.720708e+002
4.630425e+004, 4.724505e+002
4.634333e+004, 4.727794e+002
4.638240e+004, 4.726505e+002
4.642148e+004, 4.725216e+002
4.646055e+004, 4.715790e+002
4.649963e+004, 4.702294e+002
4.653870e+004, 4.687272e+002
4.657778e+004, 4.663095e+002
4.661686e+004, 4.627728e+002
4.665593e+004, 4.576593e+002
4.669501e+004, 4.518338e+002
4.673408e+004, 4.458557e+002
4.677316e+004, 4.389876e+002
4.681223e+004, 4.290930e+002
4.685131e+004, 4.164265e+002
4.689038e+004, 4.029716e+002
4.692946e+004, 3.898219e+002
4.696853e+004, 3.757057e+002
4.700761e+004, 3.594534e+002
4.704668e+004, 3.390303e+002
4.708576e+004, 3.153266e+002
4.712483e+004, 2.911651e+002
4.716391e+004, 2.706911e+002
4.720299e+004, 2.571599e+002
4.724206e+004, 2.499865e+002
4.728114e+004, 2.435252e+002
4.732021e+004, 2.366570e+002
4.735929e+004, 2.358669e+002
4.739836e+004, 2.474873e+002
4.743744e+004, 2.663811e+002
4.747651e+004, 2.827063e+002
4.751559e+004, 2.951150e+002
4.755466e+004, 3.075492e+002
4.759374e+004, 3.252731e+002
4.763281e+004, 3.487954e+002
4.767189e+004, 3.738944e+002
4.771096e+004, 3.929916e+002
4.775004e+004, 4.052223e+002
4.778912e+004, 4.134857e+002
4.782819e+004, 4.223087e+002
4.786727e+004, 4.318437e+002
4.790634e+004, 4.411244e+002
4.794542e+004, 4.487775e+002
4.798449e+004, 4.541926e+002
4.802357e+004, 4.570647e+002
4.806264e+004, 4.589703e+002
4.810172e+004, 4.608759e+002
4.814079e+004, 4.631884e+002
4.817987e+004, 4.650940e+002
4.821894e+004, 4.661858e+002
4.825802e+004, 4.664639e+002
4.829709e+004, 4.666910e+002
4.833617e+004, 4.665113e+002
4.837524e+004, 4.660772e+002
4.841432e+004, 4.663043e+002
4.845340e+004, 4.661754e+002
4.849247e+004, 4.656905e+002
4.853155e+004, 4.647478e+002
4.857062e+004, 4.646189e+002
4.860970e+004, 4.646935e+002
4.864877e+004, 4.650224e+002
4.868785e+004, 4.649443e+002
4.872692e+004, 4.648155e+002
4.876600e+004, 4.647883e+002
4.880507e+004, 4.653206e+002
4.884415e+004, 4.652426e+002
4.888322e+004, 4.650628e+002
4.892230e+004, 4.646796e+002
4.896137e+004, 4.648559e+002
4.900045e+004, 4.650068e+002
4.903953e+004, 4.653611e+002
4.907860e+004, 4.656391e+002
4.911768e+004, 4.659171e+002
4.915675e+004, 4.660934e+002
4.919583e+004, 4.665240e+002
4.923490e+004, 4.666494e+002
4.927398e+004, 4.673598e+002
4.931305e+004, 4.685279e+002
4.935213e+004, 4.692637e+002
4.939120e+004, 4.692365e+002
4.943028e+004, 4.694636e+002
4.946935e+004, 4.697925e+002
4.950843e+004, 4.706300e+002
4.954750e+004, 4.711623e+002
4.958658e+004, 4.714404e+002
4.962566e+004, 4.720744e+002
4.966473e+004, 4.719455e+002
4.970381e+004, 4.706468e+002
4.974288e+004, 4.688903e+002
4.978196e+004, 4.673118e+002
4.982103e+004, 4.657333e+002
4.986011e+004, 4.632648e+002
4.989918e+004, 4.594229e+002
4.993826e+004, 4.543095e+002
4.997733e+004, 4.476702e+002
5.001641e+004, 4.406748e+002
5.005548e+004, 4.336795e+002
5.009456e+004, 4.245987e+002
5.013363e+004, 4.108132e+002
5.017271e+004, 3.934165e+002
5.021178e+004, 3.749770e+002
5.025086e+004, 3.577583e+002
5.028994e+004, 3.413533e+002
5.032901e+004, 3.247958e+002
5.036809e+004, 3.068650e+002
5.040716e+004, 2.876626e+002
5.044624e+004, 2.687145e+002
5.048531e+004, 2.511906e+002
5.052439e+004, 2.382952e+002
5.056346e+004, 2.310709e+002
5.060254e+004, 2.295942e+002
5.064161e+004, 2.341701e+002
5.068069e+004, 2.451038e+002
5.071976e+004, 2.604881e+002
5.075884e+004, 2.794835e+002
5.079791e+004, 3.010221e+002
5.083699e+004, 3.228659e+002
5.087607e+004, 3.440485e+002
5.091514e+004, 3.645190e+002
5.095422e+004, 3.814800e+002
5.099329e+004, 3.938124e+002
5.103237e+004, 4.030168e+002
5.107144e+004, 4.130859e+002
5.111052e+004, 4.235873e+002
5.114959e+004, 4.325120e+002
5.118867e+004, 4.406737e+002
5.122774e+004, 4.486828e+002
5.126682e+004, 4.548101e+002
5.130589e+004, 4.581907e+002
5.134497e+004, 4.601980e+002
5.138404e+004, 4.612899e+002
5.142312e+004, 4.624325e+002
5.146220e+004, 4.634480e+002
5.150127e+004, 4.647179e+002
5.154035e+004, 4.658097e+002
5.157942e+004, 4.663166e+002
5.161850e+004, 4.666200e+002
5.165757e+004, 4.668218e+002
5.169665e+004, 4.671761e+002
5.173572e+004, 4.671998e+002
5.177480e+004, 4.669183e+002
5.181387e+004, 4.664842e+002
5.185295e+004, 4.664062e+002
5.189202e+004, 4.661247e+002
5.193110e+004, 4.657415e+002
5.197017e+004, 4.656126e+002
5.200925e+004, 4.658398e+002
5.204832e+004, 4.653548e+002
5.208740e+004, 4.650734e+002
5.212648e+004, 4.644613e+002
5.216555e+004, 4.651208e+002
5.220463e+004, 4.656531e+002
5.224370e+004, 4.663380e+002
5.228278e+004, 4.670229e+002
5.232185e+004, 4.672501e+002
5.236093e+004, 4.671212e+002
5.240000e+004, 4.670432e+002
5.243908e+004, 4.675755e+002
5.247815e+004, 4.680061e+002
5.251723e+004, 4.686401e+002
5.255630e+004, 4.692233e+002
5.259538e+004, 4.699082e+002
5.263445e+004, 4.704914e+002
5.267353e+004, 4.710237e+002
5.271261e+004, 4.717850e+002
5.275168e+004, 4.726479e+002
5.279076e+004, 4.730276e+002
5.282983e+004, 4.733565e+002
5.286891e+004, 4.734056e+002
5.290798e+004, 4.729970e+002
5.294706e+004, 4.724103e+002
5.298613e+004, 4.712133e+002
5.302521e+004, 4.698129e+002
5.306428e+004, 4.683616e+002
5.310336e+004, 4.655115e+002
5.314243e+004, 4.617459e+002
5.318151e+004, 4.582093e+002
5.322058e+004, 4.541639e+002
5.325966e+004, 4.487453e+002
5.329874e+004, 4.403258e+002
5.333781e+004, 4.289563e+002
5.337689e+004, 4.165695e+002
5.341596e+004, 4.042336e+002
5.345504e+004, 3.917196e+002
5.349411e+004, 3.779850e+002
5.353319e+004, 3.605373e+002
5.357226e+004, 3.406992e+002
5.361134e+004, 3.211916e+002
5.365041e+004, 3.029047e+002
5.368949e+004, 2.832446e+002
5.372856e+004, 2.622874e+002
5.376764e+004, 2.443821e+002
5.380671e+004, 2.339789e+002
5.384579e+004, 2.309763e+002
5.388486e+004, 2.314577e+002
5.392394e+004, 2.349147e+002
5.396302e+004, 2.450092e+002
5.400209e+004, 2.626314e+002
5.404117e+004, 2.845260e+002
5.408024e+004, 3.072853e+002
5.411932e+004, 3.281627e+002
5.415839e+004, 3.454543e+002
5.419747e+004, 3.597958e+002
5.423654e+004, 3.733490e+002
5.427562e+004, 3.876905e+002
5.431469e+004, 4.041683e+002
5.435377e+004, 4.196797e+002
5.439284e+004, 4.314272e+002
5.443192e+004, 4.379613e+002
5.447099e+004, 4.414437e+002
5.451007e+004, 4.449261e+002
5.454915e+004, 4.499343e+002
5.458822e+004, 4.553494e+002
5.462730e+004, 4.598491e+002
5.466637e+004, 4.632297e+002
5.470545e+004, 4.654405e+002
5.474452e+004, 4.662271e+002
5.478360e+004, 4.672172e+002
5.482267e+004, 4.683090e+002
5.486175e+004, 4.689431e+002
5.490082e+004, 4.696280e+002
5.493990e+004, 4.700077e+002
5.497897e+004, 4.695228e+002
5.501805e+004, 4.688344e+002
5.505712e+004, 4.684512e+002
5.509620e+004, 4.686784e+002
5.513528e+004, 4.680917e+002
5.517435e+004, 4.672508e+002
5.521343e+004, 4.666641e+002
5.525250e+004, 4.665352e+002
5.529158e+004, 4.663555e+002
5.533065e+004, 4.660994e+002
5.536973e+004, 4.661485e+002
5.540880e+004, 4.663757e+002
5.544788e+004, 4.663485e+002
5.548695e+004, 4.662196e+002
5.552603e+004, 4.660908e+002
5.556510e+004, 4.661399e+002
5.560418e+004, 4.661890e+002
5.564325e+004, 4.663653e+002
5.568233e+004, 4.663890e+002
5.572140e+004, 4.670739e+002
5.576048e+004, 4.681149e+002
5.579956e+004, 4.691050e+002
5.583863e+004, 4.694847e+002
5.587771e+004, 4.696610e+002
5.591678e+004, 4.698627e+002
5.595586e+004, 4.705222e+002
5.599493e+004, 4.714614e+002
5.603401e+004, 4.725532e+002
5.607308e+004, 4.736450e+002
5.611216e+004, 4.739230e+002
5.615123e+004, 4.737942e+002
5.619031e+004, 4.740213e+002
5.622938e+004, 4.739941e+002
5.626846e+004, 4.734075e+002
5.630753e+004, 4.723122e+002
5.634661e+004, 4.706066e+002
5.638569e+004, 4.684432e+002
5.642476e+004, 4.659237e+002
5.646384e+004, 4.621836e+002
5.650291e+004, 4.570702e+002
5.654199e+004, 4.505326e+002
5.658106e+004, 4.426217e+002
5.662014e+004, 4.339988e+002
5.665921e+004, 4.245111e+002
5.669829e+004, 4.143623e+002
5.673736e+004, 4.018738e+002
5.677644e+004, 3.848076e+002
5.681551e+004, 3.608242e+002
5.685459e+004, 3.335346e+002
5.689366e+004, 3.130606e+002
5.693274e+004, 3.053532e+002
5.697182e+004, 3.031898e+002
5.701089e+004, 2.921255e+002
5.704997e+004, 2.683200e+002
5.708904e+004, 2.432430e+002
5.712812e+004, 2.321532e+002
5.716719e+004, 2.358136e+002
5.720627e+004, 2.412287e+002
5.724534e+004, 2.427528e+002
5.728442e+004, 2.482443e+002
5.732349e+004, 2.660191e+002
5.736257e+004, 2.976793e+002
5.740164e+004, 3.331034e+002
5.744072e+004, 3.592451e+002
5.747979e+004, 3.721116e+002
5.751887e+004, 3.765095e+002
5.755794e+004, 3.799919e+002
5.759702e+004, 3.892726e+002
5.763610e+004, 4.066405e+002
5.767517e+004, 4.262972e+002
5.771425e+004, 4.393417e+002
5.775332e+004, 4.456215e+002
5.779240e+004, 4.472219e+002
5.783147e+004, 4.487207e+002
5.787055e+004, 4.522030e+002
5.790962e+004, 4.578216e+002
5.794870e+004, 4.636945e+002
5.798777e+004, 4.673295e+002
5.802685e+004, 4.684213e+002
5.806592e+004, 4.681907e+002
5.810500e+004, 4.683161e+002
5.814407e+004, 4.687467e+002
5.818315e+004, 4.687195e+002
5.822223e+004, 4.685906e+002
5.826130e+004, 4.684617e+002
5.830038e+004, 4.681803e+002
5.833945e+004, 4.673902e+002
5.837853e+004, 4.671596e+002
5.841760e+004, 4.670307e+002
5.845668e+004, 4.665457e+002
5.849575e+004, 4.656539e+002
5.853483e+004, 4.654742e+002
5.857390e+004, 4.658030e+002
5.861298e+004, 4.664879e+002
5.865205e+004, 4.663591e+002
5.869113e+004, 4.664845e+002
5.873020e+004, 4.663556e+002
5.876928e+004, 4.659724e+002
5.880836e+004, 4.660978e+002
5.884743e+004, 4.661215e+002
5.888651e+004, 4.670607e+002
5.892558e+004, 4.678982e+002
5.896466e+004, 4.684306e+002
5.900373e+004, 4.684543e+002
5.904281e+004, 4.686814e+002
5.908188e+004, 4.690103e+002
5.912096e+004, 4.703564e+002
5.916003e+004, 4.718551e+002
5.919911e+004, 4.730487e+002
5.923818e+004, 4.736064e+002
5.927726e+004, 4.740625e+002
5.931633e+004, 4.746456e+002
5.935541e+004, 4.754323e+002
5.939448e+004, 4.761172e+002
5.943356e+004, 4.768021e+002
5.947264e+004, 4.765206e+002
5.951171e+004, 4.759086e+002
5.955079e+004, 4.756016e+002
5.958986e+004, 4.750150e+002
5.962894e+004, 4.741232e+002
5.966801e+004, 4.729262e+002
5.970709e+004, 4.706102e+002
5.974616e+004, 4.674804e+002
5.978524e+004, 4.637911e+002
5.982431e+004, 4.595932e+002
5.986339e+004, 4.542255e+002
5.990246e+004, 4.472555e+002
5.994154e+004, 4.378442e+002
5.998061e+004, 4.263221e+002
6.001969e+004, 4.138336e+002
6.005877e+004, 4.036847e+002
6.009784e+004, 3.944006e+002
6.013692e+004, 3.813017e+002
6.017599e+004, 3.574199e+002
6.021507e+004, 3.260105e+002
6.025414e+004, 2.982123e+002
6.029322e+004, 2.851643e+002
6.033229e+004, 2.827466e+002
6.037137e+004, 2.776078e+002
6.041044e+004, 2.623472e+002
6.044952e+004, 2.443147e+002
6.048859e+004, 2.342930e+002
6.052767e+004, 2.390724e+002
6.056674e+004, 2.516083e+002
6.060582e+004, 2.635338e+002
6.064490e+004, 2.750525e+002
6.068397e+004, 2.883514e+002
6.072305e+004, 3.077537e+002
6.076212e+004, 3.322932e+002
6.080120e+004, 3.563241e+002
6.084027e+004, 3.740480e+002
6.087935e+004, 3.878809e+002
6.091842e+004, 4.006457e+002
6.095750e+004, 4.119609e+002
6.099657e+004, 4.214451e+002
6.103565e+004, 4.306749e+002
6.107472e+004, 4.403117e+002
6.111380e+004, 4.484734e+002
6.115287e+004, 4.527696e+002
6.119195e+004, 4.555399e+002
6.123102e+004, 4.598360e+002
6.127010e+004, 4.642339e+002
6.130918e+004, 4.673602e+002
6.134825e+004, 4.692150e+002
6.138733e+004, 4.702559e+002
6.142640e+004, 4.709408e+002
6.146548e+004, 4.715749e+002
6.150455e+004, 4.715986e+002
6.154363e+004, 4.721818e+002
6.158270e+004, 4.728158e+002
6.162178e+004, 4.726869e+002
6.166085e+004, 4.717443e+002
6.169993e+004, 4.709541e+002
6.173900e+004, 4.707235e+002
6.177808e+004, 4.709507e+002
6.181715e+004, 4.712287e+002
6.185623e+004, 4.703369e+002
6.189531e+004, 4.693942e+002
6.193438e+004, 4.693670e+002
6.197346e+004, 4.700519e+002
6.201253e+004, 4.707368e+002
6.205161e+004, 4.710149e+002
6.209068e+004, 4.711911e+002
6.212976e+004, 4.718761e+002
6.216883e+004, 4.725610e+002
6.220791e+004, 4.726864e+002
6.224698e+004, 4.727610e+002
6.228606e+004, 4.726829e+002
6.232513e+004, 4.725032e+002
6.236421e+004, 4.730355e+002
6.240328e+004, 4.738730e+002
6.244236e+004, 4.748631e+002
6.248144e+004, 4.755480e+002
6.252051e+004, 4.751648e+002
6.255959e+004, 4.746290e+002
6.259866e+004, 4.751613e+002
6.263774e+004, 4.759988e+002
6.267681e+004, 4.766837e+002
6.271589e+004, 4.773687e+002
6.275496e+004, 4.780536e+002
6.279404e+004, 4.786368e+002
6.283311e+004, 4.789148e+002
6.287219e+004, 4.783281e+002
6.291126e+004, 4.770803e+002
6.295034e+004, 4.764427e+002
6.298941e+004, 4.751949e+002
6.302849e+004, 4.730823e+002
6.306756e+004, 4.695965e+002
6.310664e+004, 4.655003e+002
6.314572e+004, 4.616585e+002
6.318479e+004, 4.572571e+002
6.322387e+004, 4.512790e+002
6.326294e+004, 4.438259e+002
6.330202e+004, 4.341094e+002
6.334109e+004, 4.219515e+002
6.338017e+004, 4.072250e+002
6.341924e+004, 3.903115e+002
6.345832e+004, 3.722789e+002
6.349739e+004, 3.551619e+002
6.353647e+004, 3.395707e+002
6.357554e+004, 3.251495e+002
6.361462e+004, 3.087954e+002
6.365369e+004, 2.882706e+002
6.369277e+004, 2.621508e+002
6.373185e+004, 2.394898e+002
6.377092e+004, 2.299004e+002
6.381000e+004, 2.333574e+002
6.384907e+004, 2.396626e+002
6.388815e+004, 2.414156e+002
