File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.674779e+002
3.192454e+004, 3.547606e+002
3.196361e+004, 3.412294e+002
3.200269e+004, 3.262232e+002
3.204176e+004, 3.082670e+002
3.208084e+004, 2.882763e+002
3.211991e+004, 2.681076e+002
3.215899e+004, 2.527199e+002
3.219806e+004, 2.443767e+002
3.223714e+004, 2.419336e+002
3.227621e+004, 2.406349e+002
3.231529e+004, 2.414979e+002
3.235436e+004, 2.505752e+002
3.239344e+004, 2.703591e+002
3.243251e+004, 2.945680e+002
3.247159e+004, 3.153183e+002
3.251067e+004, 3.314147e+002
3.254974e+004, 3.465955e+002
3.258882e+004, 3.629970e+002
3.262789e+004, 3.814584e+002
3.266697e+004, 4.008100e+002
3.270604e+004, 4.168300e+002
3.274512e+004, 4.281199e+002
3.278419e+004, 4.359764e+002
3.282327e+004, 4.420528e+002
3.286234e+004, 4.474935e+002
3.290142e+004, 4.530867e+002
3.294049e+004, 4.585781e+002
3.297957e+004, 4.626455e+002
3.301864e+004, 4.649834e+002
3.305772e+004, 4.658464e+002
3.309680e+004, 4.665568e+002
3.313587e+004, 4.671146e+002
3.317495e+004, 4.674689e+002
3.321402e+004, 4.677216e+002
3.325310e+004, 4.675164e+002
3.329217e+004, 4.671587e+002
3.333125e+004, 4.664449e+002
3.337032e+004, 4.658583e+002
3.340940e+004, 4.659329e+002
3.344847e+004, 4.658295e+002
3.348755e+004, 4.655226e+002
3.352662e+004, 4.654192e+002
3.356570e+004, 4.655192e+002
3.360477e+004, 4.657719e+002
3.364385e+004, 4.659482e+002
3.368292e+004, 4.656667e+002
3.372200e+004, 4.654616e+002
3.376108e+004, 4.654599e+002
3.380015e+004, 4.653565e+002
3.383923e+004, 4.652531e+002
3.387830e+004, 4.653022e+002
3.391738e+004, 4.657583e+002
3.395645e+004, 4.664687e+002
3.399553e+004, 4.669502e+002
3.403460e+004, 4.671774e+002
3.407368e+004, 4.670740e+002
3.411275e+004, 4.669706e+002
3.415183e+004, 4.672740e+002
3.419090e+004, 4.679336e+002
3.422998e+004, 4.684659e+002
3.426905e+004, 4.685914e+002
3.430813e+004, 4.687932e+002
3.434721e+004, 4.691984e+002
3.438628e+004, 4.696544e+002
3.442536e+004, 4.693984e+002
3.446443e+004, 4.688372e+002
3.450351e+004, 4.683778e+002
3.454258e+004, 4.673588e+002
3.458166e+004, 4.658821e+002
3.462073e+004, 4.638459e+002
3.465981e+004, 4.609959e+002
3.469888e+004, 4.579425e+002
3.473796e+004, 4.537700e+002
3.477703e+004, 4.481226e+002
3.481611e+004, 4.415088e+002
3.485518e+004, 4.344372e+002
3.489426e+004, 4.266535e+002
3.493334e+004, 4.171405e+002
3.497241e+004, 4.054404e+002
3.501149e+004, 3.923161e+002
3.505056e+004, 3.784798e+002
3.508964e+004, 3.640331e+002
3.512871e+004, 3.486200e+002
3.516779e+004, 3.321897e+002
3.520686e+004, 3.153779e+002
3.524594e+004, 2.978540e+002
3.528501e+004, 2.801521e+002
3.532409e+004, 2.635691e+002
3.536316e+004, 2.508518e+002
3.540224e+004, 2.434241e+002
3.544131e+004, 2.396840e+002
3.548039e+004, 2.391483e+002
3.551946e+004, 2.458859e+002
3.555854e+004, 2.622874e+002
3.559762e+004, 2.834955e+002
3.563669e+004, 3.035845e+002
3.567577e+004, 3.203167e+002
3.571484e+004, 3.354720e+002
3.575392e+004, 3.523567e+002
3.579299e+004, 3.716829e+002
3.583207e+004, 3.908055e+002
3.587114e+004, 4.080972e+002
3.591022e+004, 4.207094e+002
3.594929e+004, 4.288966e+002
3.598837e+004, 4.343372e+002
3.602744e+004, 4.397778e+002
3.606652e+004, 4.464900e+002
3.610559e+004, 4.533039e+002
3.614467e+004, 4.582359e+002
3.618375e+004, 4.613368e+002
3.622282e+004, 4.624032e+002
3.626190e+004, 4.628085e+002
3.630097e+004, 4.635188e+002
3.634005e+004, 4.643310e+002
3.637912e+004, 4.648887e+002
3.641820e+004, 4.649379e+002
3.645727e+004, 4.647328e+002
3.649635e+004, 4.647311e+002
3.653542e+004, 4.646277e+002
3.657450e+004, 4.644225e+002
3.661357e+004, 4.636070e+002
3.665265e+004, 4.628678e+002
3.669172e+004, 4.624338e+002
3.673080e+004, 4.620252e+002
3.676988e+004, 4.617183e+002
3.680895e+004, 4.613606e+002
3.684803e+004, 4.612572e+002
3.688710e+004, 4.612555e+002
3.692618e+004, 4.618133e+002
3.696525e+004, 4.618625e+002
3.700433e+004, 4.621151e+002
3.704340e+004, 4.618336e+002
3.708248e+004, 4.619082e+002
3.712155e+004, 4.618048e+002
3.716063e+004, 4.620574e+002
3.719970e+004, 4.620558e+002
3.723878e+004, 4.627661e+002
3.727785e+004, 4.633239e+002
3.731693e+004, 4.637800e+002
3.735600e+004, 4.647956e+002
3.739508e+004, 4.659637e+002
3.743416e+004, 4.671319e+002
3.747323e+004, 4.678423e+002
3.751231e+004, 4.680949e+002
3.755138e+004, 4.679915e+002
3.759046e+004, 4.681932e+002
3.762953e+004, 4.681915e+002
3.766861e+004, 4.681390e+002
3.770768e+004, 4.672217e+002
3.774676e+004, 4.663045e+002
3.778583e+004, 4.644718e+002
3.782491e+004, 4.619270e+002
3.786398e+004, 4.586700e+002
3.790306e+004, 4.549808e+002
3.794213e+004, 4.504778e+002
3.798121e+004, 4.451864e+002
3.802029e+004, 4.380639e+002
3.805936e+004, 4.300768e+002
3.809844e+004, 4.213267e+002
3.813751e+004, 4.114576e+002
3.817659e+004, 4.002153e+002
3.821566e+004, 3.870910e+002
3.825474e+004, 3.718560e+002
3.829381e+004, 3.553494e+002
3.833289e+004, 3.400889e+002
3.837196e+004, 3.248284e+002
3.841104e+004, 3.081437e+002
3.845011e+004, 2.889668e+002
3.848919e+004, 2.706546e+002
3.852826e+004, 2.568182e+002
3.856734e+004, 2.480681e+002
3.860642e+004, 2.423444e+002
3.864549e+004, 2.385789e+002
3.868457e+004, 2.395690e+002
3.872364e+004, 2.494347e+002
3.876272e+004, 2.673366e+002
3.880179e+004, 2.876291e+002
3.884087e+004, 3.063449e+002
3.887994e+004, 3.233313e+002
3.891902e+004, 3.401652e+002
3.895809e+004, 3.579654e+002
3.899717e+004, 3.766303e+002
3.903624e+004, 3.946849e+002
3.907532e+004, 4.098911e+002
3.911439e+004, 4.213590e+002
3.915347e+004, 4.300294e+002
3.919254e+004, 4.372502e+002
3.923162e+004, 4.435555e+002
3.927070e+004, 4.495047e+002
3.930977e+004, 4.548436e+002
3.934885e+004, 4.589872e+002
3.938792e+004, 4.619610e+002
3.942700e+004, 4.641464e+002
3.946607e+004, 4.650093e+002
3.950515e+004, 4.656689e+002
3.954422e+004, 4.659724e+002
3.958330e+004, 4.659198e+002
3.962237e+004, 4.658164e+002
3.966145e+004, 4.657130e+002
3.970052e+004, 4.655587e+002
3.973960e+004, 4.654553e+002
3.977867e+004, 4.649958e+002
3.981775e+004, 4.647907e+002
3.985683e+004, 4.646364e+002
3.989590e+004, 4.642278e+002
3.993498e+004, 4.639718e+002
3.997405e+004, 4.636649e+002
4.001313e+004, 4.639175e+002
4.005220e+004, 4.636361e+002
4.009128e+004, 4.633547e+002
4.013035e+004, 4.632512e+002
4.016943e+004, 4.635039e+002
4.020850e+004, 4.642142e+002
4.024758e+004, 4.645686e+002
4.028665e+004, 4.648721e+002
4.032573e+004, 4.650738e+002
4.036480e+004, 4.652247e+002
4.040388e+004, 4.653756e+002
4.044296e+004, 4.658317e+002
4.048203e+004, 4.663895e+002
4.052111e+004, 4.669473e+002
4.056018e+004, 4.673779e+002
4.059926e+004, 4.675543e+002
4.063833e+004, 4.674508e+002
4.067741e+004, 4.675000e+002
4.071648e+004, 4.673966e+002
4.075556e+004, 4.671915e+002
4.079463e+004, 4.670372e+002
4.083371e+004, 4.669846e+002
4.087278e+004, 4.669829e+002
4.091186e+004, 4.662692e+002
4.095093e+004, 4.650468e+002
4.099001e+004, 4.634175e+002
4.102908e+004, 4.613558e+002
4.106816e+004, 4.586330e+002
4.110724e+004, 4.549692e+002
4.114631e+004, 4.506950e+002
4.118539e+004, 4.449967e+002
4.122446e+004, 4.379251e+002
4.126354e+004, 4.299888e+002
4.130261e+004, 4.210862e+002
4.134169e+004, 4.116240e+002
4.138076e+004, 4.009412e+002
4.141984e+004, 3.885799e+002
4.145891e+004, 3.746418e+002
4.149799e+004, 3.590761e+002
4.153706e+004, 3.413742e+002
4.157614e+004, 3.228077e+002
4.161521e+004, 3.053601e+002
4.165429e+004, 2.895655e+002
4.169337e+004, 2.751951e+002
4.173244e+004, 2.619691e+002
4.177152e+004, 2.501927e+002
4.181059e+004, 2.410103e+002
4.184967e+004, 2.369651e+002
4.188874e+004, 2.402440e+002
4.192782e+004, 2.490416e+002
4.196689e+004, 2.613486e+002
4.200597e+004, 2.779282e+002
4.204504e+004, 2.988310e+002
4.208412e+004, 3.215650e+002
4.212319e+004, 3.444515e+002
4.216227e+004, 3.645914e+002
4.220134e+004, 3.808657e+002
4.224042e+004, 3.950039e+002
4.227950e+004, 4.086334e+002
4.231857e+004, 4.207370e+002
4.235765e+004, 4.306535e+002
4.239672e+004, 4.385355e+002
4.243580e+004, 4.459852e+002
4.247487e+004, 4.528246e+002
4.251395e+004, 4.577566e+002
4.255302e+004, 4.609083e+002
4.259210e+004, 4.631955e+002
4.263117e+004, 4.647705e+002
4.267025e+004, 4.661930e+002
4.270932e+004, 4.670051e+002
4.274840e+004, 4.677155e+002
4.278747e+004, 4.683241e+002
4.282655e+004, 4.683224e+002
4.286562e+004, 4.680664e+002
4.290470e+004, 4.673018e+002
4.294378e+004, 4.665626e+002
4.298285e+004, 4.661286e+002
4.302193e+004, 4.653640e+002
4.306100e+004, 4.644467e+002
4.310008e+004, 4.635295e+002
4.313915e+004, 4.628666e+002
4.317823e+004, 4.626615e+002
4.321730e+004, 4.627615e+002
4.325638e+004, 4.630141e+002
4.329545e+004, 4.630124e+002
4.333453e+004, 4.633159e+002
4.337360e+004, 4.634668e+002
4.341268e+004, 4.633634e+002
4.345175e+004, 4.633617e+002
4.349083e+004, 4.634872e+002
4.352991e+004, 4.640195e+002
4.356898e+004, 4.643993e+002
4.360806e+004, 4.645248e+002
4.364713e+004, 4.649300e+002
4.368621e+004, 4.655895e+002
4.372528e+004, 4.658421e+002
4.376436e+004, 4.657387e+002
4.380343e+004, 4.659150e+002
4.384251e+004, 4.664474e+002
4.388158e+004, 4.670560e+002
4.392066e+004, 4.670544e+002
4.395973e+004, 4.671035e+002
4.399881e+004, 4.672036e+002
4.403788e+004, 4.671001e+002
4.407696e+004, 4.665390e+002
4.411604e+004, 4.657235e+002
4.415511e+004, 4.648062e+002
4.419419e+004, 4.637873e+002
4.423326e+004, 4.615985e+002
4.427234e+004, 4.586976e+002
4.431141e+004, 4.549830e+002
4.435049e+004, 4.503528e+002
4.438956e+004, 4.450105e+002
4.442864e+004, 4.387527e+002
4.446771e+004, 4.317320e+002
4.450679e+004, 4.233379e+002
4.454586e+004, 4.129094e+002
4.458494e+004, 4.003701e+002
4.462401e+004, 3.861522e+002
4.466309e+004, 3.713495e+002
4.470216e+004, 3.565977e+002
4.474124e+004, 3.421510e+002
4.478032e+004, 3.275517e+002
4.481939e+004, 3.104856e+002
4.485847e+004, 2.908255e+002
4.489754e+004, 2.727675e+002
4.493662e+004, 2.583208e+002
4.497569e+004, 2.477906e+002
4.501477e+004, 2.407190e+002
4.505384e+004, 2.369026e+002
4.509292e+004, 2.377147e+002
4.513199e+004, 2.460545e+002
4.517107e+004, 2.617693e+002
4.521014e+004, 2.816549e+002
4.524922e+004, 3.014897e+002
4.528829e+004, 3.201292e+002
4.532737e+004, 3.397859e+002
4.536645e+004, 3.597224e+002
4.540552e+004, 3.775226e+002
4.544460e+004, 3.922202e+002
4.548367e+004, 4.051376e+002
4.552275e+004, 4.170887e+002
4.556182e+004, 4.276156e+002
4.560090e+004, 4.364640e+002
4.563997e+004, 4.437865e+002
4.567905e+004, 4.497357e+002
4.571812e+004, 4.545151e+002
4.575720e+004, 4.582773e+002
4.579627e+004, 4.609459e+002
4.583535e+004, 4.623938e+002
4.587442e+004, 4.635111e+002
4.591350e+004, 4.640689e+002
4.595258e+004, 4.642706e+002
4.599165e+004, 4.648284e+002
4.603073e+004, 4.647250e+002
4.606980e+004, 4.644690e+002
4.610888e+004, 4.643656e+002
4.614795e+004, 4.643130e+002
4.618703e+004, 4.643113e+002
4.622610e+004, 4.645639e+002
4.626518e+004, 4.645114e+002
4.630425e+004, 4.643571e+002
4.634333e+004, 4.638977e+002
4.638240e+004, 4.633365e+002
4.642148e+004, 4.628770e+002
4.646055e+004, 4.623158e+002
4.649963e+004, 4.618564e+002
4.653870e+004, 4.616004e+002
4.657778e+004, 4.620056e+002
4.661686e+004, 4.625125e+002
4.665593e+004, 4.626125e+002
4.669501e+004, 4.625091e+002
4.673408e+004, 4.631178e+002
4.677316e+004, 4.642351e+002
4.681223e+004, 4.650980e+002
4.685131e+004, 4.656558e+002
4.689038e+004, 4.657050e+002
4.692946e+004, 4.664154e+002
4.696853e+004, 4.671258e+002
4.700761e+004, 4.676836e+002
4.704668e+004, 4.683940e+002
4.708576e+004, 4.690026e+002
4.712483e+004, 4.695096e+002
4.716391e+004, 4.697622e+002
4.720299e+004, 4.692519e+002
4.724206e+004, 4.686907e+002
4.728114e+004, 4.679260e+002
4.732021e+004, 4.670088e+002
4.735929e+004, 4.659899e+002
4.739836e+004, 4.643606e+002
4.743744e+004, 4.624770e+002
4.747651e+004, 4.595252e+002
4.751559e+004, 4.559123e+002
4.755466e+004, 4.515873e+002
4.759374e+004, 4.462450e+002
4.763281e+004, 4.399872e+002
4.767189e+004, 4.318984e+002
4.771096e+004, 4.228431e+002
4.775004e+004, 4.133301e+002
4.778912e+004, 4.031050e+002
4.782819e+004, 3.911506e+002
4.786727e+004, 3.768565e+002
4.790634e+004, 3.604770e+002
4.794542e+004, 3.429023e+002
4.798449e+004, 3.256836e+002
4.802357e+004, 3.098636e+002
4.806264e+004, 2.956203e+002
4.810172e+004, 2.818349e+002
4.814079e+004, 2.677442e+002
4.817987e+004, 2.535773e+002
4.821894e+004, 2.424621e+002
4.825802e+004, 2.364077e+002
4.829709e+004, 2.372707e+002
4.833617e+004, 2.444407e+002
4.837524e+004, 2.550693e+002
4.841432e+004, 2.694617e+002
4.845340e+004, 2.884572e+002
4.849247e+004, 3.116235e+002
4.853155e+004, 3.360359e+002
4.857062e+004, 3.573456e+002
4.860970e+004, 3.734165e+002
4.864877e+004, 3.857236e+002
4.868785e+004, 3.978272e+002
4.872692e+004, 4.110498e+002
4.876600e+004, 4.241198e+002
4.880507e+004, 4.353079e+002
4.884415e+004, 4.433425e+002
4.888322e+004, 4.490375e+002
4.892230e+004, 4.530031e+002
4.896137e+004, 4.563074e+002
4.900045e+004, 4.593066e+002
4.903953e+004, 4.627128e+002
4.907860e+004, 4.651525e+002
4.911768e+004, 4.662189e+002
4.915675e+004, 4.662172e+002
4.919583e+004, 4.663681e+002
4.923490e+004, 4.666716e+002
4.927398e+004, 4.667207e+002
4.931305e+004, 4.665156e+002
4.935213e+004, 4.663613e+002
4.939120e+004, 4.658510e+002
4.943028e+004, 4.653407e+002
4.946935e+004, 4.645761e+002
4.950843e+004, 4.640149e+002
4.954750e+004, 4.639623e+002
4.958658e+004, 4.641132e+002
4.962566e+004, 4.637046e+002
4.966473e+004, 4.632452e+002
4.970381e+004, 4.631417e+002
4.974288e+004, 4.634452e+002
4.978196e+004, 4.639267e+002
4.982103e+004, 4.643065e+002
4.986011e+004, 4.642031e+002
4.989918e+004, 4.640997e+002
4.993826e+004, 4.641488e+002
4.997733e+004, 4.648592e+002
5.001641e+004, 4.655696e+002
5.005548e+004, 4.662800e+002
5.009456e+004, 4.665835e+002
5.013363e+004, 4.672430e+002
5.017271e+004, 4.675973e+002
5.021178e+004, 4.676974e+002
5.025086e+004, 4.680517e+002
5.028994e+004, 4.681009e+002
5.032901e+004, 4.684044e+002
5.036809e+004, 4.687079e+002
5.040716e+004, 4.686044e+002
5.044624e+004, 4.685010e+002
5.048531e+004, 4.683976e+002
5.052439e+004, 4.677347e+002
5.056346e+004, 4.664614e+002
5.060254e+004, 4.651882e+002
5.064161e+004, 4.634572e+002
5.068069e+004, 4.612684e+002
5.071976e+004, 4.580115e+002
5.075884e+004, 4.543222e+002
5.079791e+004, 4.504804e+002
5.083699e+004, 4.456722e+002
5.087607e+004, 4.395924e+002
5.091514e+004, 4.321139e+002
5.095422e+004, 4.236182e+002
5.099329e+004, 4.148681e+002
5.103237e+004, 4.042870e+002
5.107144e+004, 3.914170e+002
5.111052e+004, 3.774026e+002
5.114959e+004, 3.639478e+002
5.118867e+004, 3.477209e+002
5.122774e+004, 3.266112e+002
5.126682e+004, 3.039248e+002
5.130589e+004, 2.863754e+002
5.134497e+004, 2.756926e+002
5.138404e+004, 2.689770e+002
5.142312e+004, 2.604558e+002
5.146220e+004, 2.491881e+002
5.150127e+004, 2.396496e+002
5.154035e+004, 2.395208e+002
5.157942e+004, 2.491321e+002
5.161850e+004, 2.626090e+002
5.165757e+004, 2.760351e+002
5.169665e+004, 2.901224e+002
5.173572e+004, 3.068036e+002
5.177480e+004, 3.262315e+002
5.181387e+004, 3.502878e+002
5.185295e+004, 3.752597e+002
5.189202e+004, 3.953488e+002
5.193110e+004, 4.071472e+002
5.197017e+004, 4.139102e+002
5.200925e+004, 4.194526e+002
5.204832e+004, 4.269786e+002
5.208740e+004, 4.363865e+002
5.212648e+004, 4.461504e+002
5.216555e+004, 4.545410e+002
5.220463e+004, 4.596256e+002
5.224370e+004, 4.615567e+002
5.228278e+004, 4.628266e+002
5.232185e+004, 4.642490e+002
5.236093e+004, 4.654172e+002
5.240000e+004, 4.661276e+002
5.243908e+004, 4.664819e+002
5.247815e+004, 4.670397e+002
5.251723e+004, 4.670889e+002
5.255630e+004, 4.663497e+002
5.259538e+004, 4.660683e+002
5.263445e+004, 4.659648e+002
5.267353e+004, 4.655054e+002
5.271261e+004, 4.649442e+002
5.275168e+004, 4.648408e+002
5.279076e+004, 4.643305e+002
5.282983e+004, 4.637184e+002
5.286891e+004, 4.629029e+002
5.290798e+004, 4.626469e+002
5.294706e+004, 4.628487e+002
5.298613e+004, 4.632539e+002
5.302521e+004, 4.628453e+002
5.306428e+004, 4.627419e+002
5.310336e+004, 4.626385e+002
5.314243e+004, 4.629928e+002
5.318151e+004, 4.635506e+002
5.322058e+004, 4.635998e+002
5.325966e+004, 4.638524e+002
5.329874e+004, 4.644610e+002
5.333781e+004, 4.649171e+002
5.337689e+004, 4.656275e+002
5.341596e+004, 4.662362e+002
5.345504e+004, 4.665905e+002
5.349411e+004, 4.664871e+002
5.353319e+004, 4.666888e+002
5.357226e+004, 4.665854e+002
5.361134e+004, 4.665329e+002
5.365041e+004, 4.668872e+002
5.368949e+004, 4.670890e+002
5.372856e+004, 4.669856e+002
5.376764e+004, 4.663735e+002
5.380671e+004, 4.659649e+002
5.384579e+004, 4.650477e+002
5.388486e+004, 4.634693e+002
5.392394e+004, 4.613313e+002
5.396302e+004, 4.582270e+002
5.400209e+004, 4.545632e+002
5.404117e+004, 4.503908e+002
5.408024e+004, 4.446416e+002
5.411932e+004, 4.376209e+002
5.415839e+004, 4.303713e+002
5.419747e+004, 4.231216e+002
5.423654e+004, 4.153380e+002
5.427562e+004, 4.058249e+002
5.431469e+004, 3.912765e+002
5.435377e+004, 3.717436e+002
5.439284e+004, 3.522615e+002
5.443192e+004, 3.390355e+002
5.447099e+004, 3.308958e+002
5.451007e+004, 3.208741e+002
5.454915e+004, 3.037317e+002
5.458822e+004, 2.812996e+002
5.462730e+004, 2.592744e+002
5.466637e+004, 2.433272e+002
5.470545e+004, 2.366880e+002
5.474452e+004, 2.364828e+002
5.478360e+004, 2.381087e+002
5.482267e+004, 2.418200e+002
5.486175e+004, 2.546103e+002
5.490082e+004, 2.786412e+002
5.493990e+004, 3.043251e+002
5.497897e+004, 3.242108e+002
5.501805e+004, 3.394424e+002
5.505712e+004, 3.519784e+002
5.509620e+004, 3.652264e+002
5.513528e+004, 3.812210e+002
5.517435e+004, 3.997334e+002
5.521343e+004, 4.158551e+002
5.525250e+004, 4.272975e+002
5.529158e+004, 4.347472e+002
5.533065e+004, 4.401115e+002
5.536973e+004, 4.457047e+002
5.540880e+004, 4.512979e+002
5.544788e+004, 4.560773e+002
5.548695e+004, 4.592291e+002
5.552603e+004, 4.611602e+002
5.556510e+004, 4.629387e+002
5.560418e+004, 4.637000e+002
5.564325e+004, 4.640543e+002
5.568233e+004, 4.641543e+002
5.572140e+004, 4.643052e+002
5.576048e+004, 4.645579e+002
5.579956e+004, 4.647596e+002
5.583863e+004, 4.646562e+002
5.587771e+004, 4.646036e+002
5.591678e+004, 4.646020e+002
5.595586e+004, 4.644985e+002
5.599493e+004, 4.643951e+002
5.603401e+004, 4.638848e+002
5.607308e+004, 4.629167e+002
5.611216e+004, 4.620504e+002
5.615123e+004, 4.616926e+002
5.619031e+004, 4.614366e+002
5.622938e+004, 4.612315e+002
5.626846e+004, 4.610772e+002
5.630753e+004, 4.611264e+002
5.634661e+004, 4.613790e+002
5.638569e+004, 4.617333e+002
5.642476e+004, 4.619860e+002
5.646384e+004, 4.619334e+002
5.650291e+004, 4.622369e+002
5.654199e+004, 4.627947e+002
5.658106e+004, 4.628439e+002
5.662014e+004, 4.635542e+002
5.665921e+004, 4.641120e+002
5.669829e+004, 4.641612e+002
5.673736e+004, 4.648716e+002
5.677644e+004, 4.655820e+002
5.681551e+004, 4.661906e+002
5.685459e+004, 4.661889e+002
5.689366e+004, 4.660855e+002
5.693274e+004, 4.659821e+002
5.697182e+004, 4.662856e+002
5.701089e+004, 4.665891e+002
5.704997e+004, 4.655701e+002
5.708904e+004, 4.631270e+002
5.712812e+004, 4.609891e+002
5.716719e+004, 4.588512e+002
5.720627e+004, 4.563064e+002
5.724534e+004, 4.536089e+002
5.728442e+004, 4.500723e+002
5.732349e+004, 4.450098e+002
5.736257e+004, 4.379890e+002
5.740164e+004, 4.285269e+002
5.744072e+004, 4.198785e+002
5.747979e+004, 4.124000e+002
5.751887e+004, 4.044892e+002
5.755794e+004, 3.946964e+002
5.759702e+004, 3.802497e+002
5.763610e+004, 3.590383e+002
5.767517e+004, 3.354363e+002
5.771425e+004, 3.180905e+002
5.775332e+004, 3.093150e+002
5.779240e+004, 3.020654e+002
5.783147e+004, 2.881273e+002
5.787055e+004, 2.665598e+002
5.790962e+004, 2.451958e+002
5.794870e+004, 2.321733e+002
5.798777e+004, 2.288909e+002
5.802685e+004, 2.319664e+002
5.806592e+004, 2.359575e+002
5.810500e+004, 2.427714e+002
5.814407e+004, 2.585117e+002
5.818315e+004, 2.844499e+002
5.822223e+004, 3.142029e+002
5.826130e+004, 3.394800e+002
5.830038e+004, 3.565681e+002
5.833945e+004, 3.664084e+002
5.837853e+004, 3.754857e+002
5.841760e+004, 3.886574e+002
5.845668e+004, 4.040671e+002
5.849575e+004, 4.189682e+002
5.853483e+004, 4.308175e+002
5.857390e+004, 4.400219e+002
5.861298e+004, 4.467850e+002
5.865205e+004, 4.506997e+002
5.869113e+004, 4.531903e+002
5.873020e+004, 4.564947e+002
5.876928e+004, 4.601551e+002
5.880836e+004, 4.630017e+002
5.884743e+004, 4.645259e+002
5.888651e+004, 4.647785e+002
5.892558e+004, 4.646242e+002
5.896466e+004, 4.645208e+002
5.900373e+004, 4.645700e+002
5.904281e+004, 4.643648e+002
5.908188e+004, 4.635493e+002
5.912096e+004, 4.630390e+002
5.916003e+004, 4.627067e+002
5.919911e+004, 4.624253e+002
5.923818e+004, 4.623219e+002
5.927726e+004, 4.617607e+002
5.931633e+004, 4.613012e+002
5.935541e+004, 4.615538e+002
5.939448e+004, 4.617556e+002
5.943356e+004, 4.617030e+002
5.947264e+004, 4.612436e+002
5.951171e+004, 4.607841e+002
5.955079e+004, 4.606807e+002
5.958986e+004, 4.605773e+002
5.962894e+004, 4.604739e+002
5.966801e+004, 4.607265e+002
5.970709e+004, 4.610808e+002
5.974616e+004, 4.609774e+002
5.978524e+004, 4.608740e+002
5.982431e+004, 4.607706e+002
5.986339e+004, 4.613792e+002
5.990246e+004, 4.624457e+002
5.994154e+004, 4.633086e+002
5.998061e+004, 4.637901e+002
6.001969e+004, 4.637630e+002
6.005877e+004, 4.637613e+002
6.009784e+004, 4.640140e+002
6.013692e+004, 4.646735e+002
6.017599e+004, 4.650787e+002
6.021507e+004, 4.655856e+002
6.025414e+004, 4.660417e+002
6.029322e+004, 4.653788e+002
6.033229e+004, 4.643090e+002
6.037137e+004, 4.632900e+002
6.041044e+004, 4.615590e+002
6.044952e+004, 4.591159e+002
6.048859e+004, 4.557573e+002
6.052767e+004, 4.515848e+002
6.056674e+004, 4.472598e+002
6.060582e+004, 4.419684e+002
6.064490e+004, 4.366261e+002
6.068397e+004, 4.306735e+002
6.072305e+004, 4.217709e+002
6.076212e+004, 4.112406e+002
6.080120e+004, 3.997694e+002
6.084027e+004, 3.880947e+002
6.087935e+004, 3.741566e+002
6.091842e+004, 3.573194e+002
6.095750e+004, 3.404313e+002
6.099657e+004, 3.251962e+002
6.103565e+004, 3.101138e+002
6.107472e+004, 2.935563e+002
6.111380e+004, 2.787281e+002
6.115287e+004, 2.690117e+002
6.119195e+004, 2.585831e+002
6.123102e+004, 2.444925e+002
6.127010e+004, 2.341148e+002
6.130918e+004, 2.364528e+002
6.134825e+004, 2.483021e+002
6.138733e+004, 2.584729e+002
6.142640e+004, 2.644730e+002
6.146548e+004, 2.729145e+002
6.150455e+004, 2.918338e+002
6.154363e+004, 3.212815e+002
6.158270e+004, 3.523569e+002
6.162178e+004, 3.761590e+002
6.166085e+004, 3.887204e+002
6.169993e+004, 3.947713e+002
6.173900e+004, 4.011783e+002
6.177808e+004, 4.103828e+002
6.181715e+004, 4.251313e+002
6.185623e+004, 4.399306e+002
6.189531e+004, 4.487790e+002
6.193438e+004, 4.519308e+002
6.197346e+004, 4.534550e+002
6.201253e+004, 4.548266e+002
6.205161e+004, 4.568594e+002
6.209068e+004, 4.588414e+002
6.212976e+004, 4.611794e+002
6.216883e+004, 4.627035e+002
6.220791e+004, 4.636174e+002
6.224698e+004, 4.639717e+002
6.228606e+004, 4.636140e+002
6.232513e+004, 4.634597e+002
6.236421e+004, 4.633563e+002
6.240328e+004, 4.627951e+002
6.244236e+004, 4.622339e+002
6.248144e+004, 4.618762e+002
6.252051e+004, 4.613150e+002
6.255959e+004, 4.607538e+002
6.259866e+004, 4.603452e+002
6.263774e+004, 4.602418e+002
6.267681e+004, 4.597315e+002
6.271589e+004, 4.591703e+002
6.275496e+004, 4.594229e+002
6.279404e+004, 4.597773e+002
6.283311e+004, 4.597247e+002
6.287219e+004, 4.595705e+002
6.291126e+004, 4.594670e+002
6.295034e+004, 4.596688e+002
6.298941e+004, 4.597180e+002
6.302849e+004, 4.596145e+002
6.306756e+004, 4.598672e+002
6.310664e+004, 4.600689e+002
6.314572e+004, 4.604741e+002
6.318479e+004, 4.608285e+002
6.322387e+004, 4.610811e+002
6.326294e+004, 4.613337e+002
6.330202e+004, 4.617389e+002
6.334109e+004, 4.622713e+002
6.338017e+004, 4.627528e+002
6.341924e+004, 4.634632e+002
6.345832e+004, 4.640210e+002
6.349739e+004, 4.643753e+002
6.353647e+004, 4.643736e+002
6.357554e+004, 4.638633e+002
6.361462e+004, 4.629461e+002
6.365369e+004, 4.620289e+002
6.369277e+004, 4.607048e+002
6.373185e+004, 4.579565e+002
6.377092e+004, 4.539366e+002
6.381000e+004, 4.501202e+002
6.384907e+004, 4.472194e+002
6.388815e+004, 4.443185e+002
