File name = D2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.679317e+002
3.192454e+004, 2.803946e+002
3.196361e+004, 2.908738e+002
3.200269e+004, 3.054221e+002
3.204176e+004, 3.267859e+002
3.208084e+004, 3.520662e+002
3.211991e+004, 3.777534e+002
3.215899e+004, 3.982526e+002
3.219806e+004, 4.118853e+002
3.223714e+004, 4.201774e+002
3.227621e+004, 4.270963e+002
3.231529e+004, 4.344729e+002
3.235436e+004, 4.433246e+002
3.239344e+004, 4.513624e+002
3.243251e+004, 4.583321e+002
3.247159e+004, 4.624535e+002
3.251067e+004, 4.647439e+002
3.254974e+004, 4.664239e+002
3.258882e+004, 4.676207e+002
3.262789e+004, 4.685632e+002
3.266697e+004, 4.692768e+002
3.270604e+004, 4.692783e+002
3.274512e+004, 4.690764e+002
3.278419e+004, 4.690779e+002
3.282327e+004, 4.688760e+002
3.286234e+004, 4.685469e+002
3.290142e+004, 4.681161e+002
3.294049e+004, 4.678633e+002
3.297957e+004, 4.676106e+002
3.301864e+004, 4.673324e+002
3.305772e+004, 4.674102e+002
3.309680e+004, 4.674626e+002
3.313587e+004, 4.673624e+002
3.317495e+004, 4.671605e+002
3.321402e+004, 4.675180e+002
3.325310e+004, 4.677230e+002
3.329217e+004, 4.676737e+002
3.333125e+004, 4.676752e+002
3.337032e+004, 4.677276e+002
3.340940e+004, 4.676274e+002
3.344847e+004, 4.677307e+002
3.348755e+004, 4.676305e+002
3.352662e+004, 4.679881e+002
3.356570e+004, 4.682439e+002
3.360477e+004, 4.684489e+002
3.364385e+004, 4.685013e+002
3.368292e+004, 4.692149e+002
3.372200e+004, 4.699285e+002
3.376108e+004, 4.707947e+002
3.380015e+004, 4.713557e+002
3.383923e+004, 4.724254e+002
3.387830e+004, 4.727829e+002
3.391738e+004, 4.728862e+002
3.395645e+004, 4.728877e+002
3.399553e+004, 4.728384e+002
3.403460e+004, 4.727891e+002
3.407368e+004, 4.721803e+002
3.411275e+004, 4.709102e+002
3.415183e+004, 4.694876e+002
3.419090e+004, 4.675818e+002
3.422998e+004, 4.647096e+002
3.426905e+004, 4.605658e+002
3.430813e+004, 4.555574e+002
3.434721e+004, 4.495062e+002
3.438628e+004, 4.425904e+002
3.442536e+004, 4.347591e+002
3.446443e+004, 4.243084e+002
3.450351e+004, 4.118994e+002
3.454258e+004, 3.975831e+002
3.458166e+004, 3.816901e+002
3.462073e+004, 3.649832e+002
3.465981e+004, 3.480475e+002
3.469888e+004, 3.298147e+002
3.473796e+004, 3.102850e+002
3.477703e+004, 2.906281e+002
3.481611e+004, 2.724717e+002
3.485518e+004, 2.577739e+002
3.489426e+004, 2.467382e+002
3.493334e+004, 2.396190e+002
3.497241e+004, 2.367977e+002
3.501149e+004, 2.397747e+002
3.505056e+004, 2.504573e+002
3.508964e+004, 2.670401e+002
3.512871e+004, 2.866746e+002
3.516779e+004, 3.070212e+002
3.520686e+004, 3.256894e+002
3.524594e+004, 3.446118e+002
3.528501e+004, 3.640937e+002
3.532409e+004, 3.843386e+002
3.536316e+004, 4.022438e+002
3.540224e+004, 4.162326e+002
3.544131e+004, 4.258217e+002
3.548039e+004, 4.340376e+002
3.551946e+004, 4.424314e+002
3.555854e+004, 4.505710e+002
3.559762e+004, 4.571338e+002
3.563669e+004, 4.616621e+002
3.567577e+004, 4.644611e+002
3.571484e+004, 4.663446e+002
3.575392e+004, 4.679737e+002
3.579299e+004, 4.693485e+002
3.583207e+004, 4.700621e+002
3.587114e+004, 4.699619e+002
3.591022e+004, 4.692005e+002
3.594929e+004, 4.684391e+002
3.598837e+004, 4.681355e+002
3.602744e+004, 4.679844e+002
3.606652e+004, 4.679860e+002
3.610559e+004, 4.678858e+002
3.614467e+004, 4.676330e+002
3.618375e+004, 4.672276e+002
3.622282e+004, 4.671274e+002
3.626190e+004, 4.666712e+002
3.630097e+004, 4.665710e+002
3.634005e+004, 4.666234e+002
3.637912e+004, 4.670318e+002
3.641820e+004, 4.669316e+002
3.645727e+004, 4.663482e+002
3.649635e+004, 4.660700e+002
3.653542e+004, 4.663767e+002
3.657450e+004, 4.670395e+002
3.661357e+004, 4.680583e+002
3.665265e+004, 4.687719e+002
3.669172e+004, 4.692312e+002
3.673080e+004, 4.698939e+002
3.676988e+004, 4.704804e+002
3.680895e+004, 4.712703e+002
3.684803e+004, 4.720348e+002
3.688710e+004, 4.727484e+002
3.692618e+004, 4.731059e+002
3.696525e+004, 4.737178e+002
3.700433e+004, 4.740754e+002
3.704340e+004, 4.746873e+002
3.708248e+004, 4.754009e+002
3.712155e+004, 4.757076e+002
3.716063e+004, 4.757600e+002
3.719970e+004, 4.756598e+002
3.723878e+004, 4.755596e+002
3.727785e+004, 4.746456e+002
3.731693e+004, 4.737316e+002
3.735600e+004, 4.718512e+002
3.739508e+004, 4.688010e+002
3.743416e+004, 4.651913e+002
3.747323e+004, 4.609712e+002
3.751231e+004, 4.552253e+002
3.755138e+004, 4.482586e+002
3.759046e+004, 4.402238e+002
3.762953e+004, 4.308921e+002
3.766861e+004, 4.197801e+002
3.770768e+004, 4.064048e+002
3.774676e+004, 3.920630e+002
3.778583e+004, 3.765260e+002
3.782491e+004, 3.594886e+002
3.786398e+004, 3.408489e+002
3.790306e+004, 3.218278e+002
3.794213e+004, 3.032645e+002
3.798121e+004, 2.852098e+002
3.802029e+004, 2.682232e+002
3.805936e+004, 2.542883e+002
3.809844e+004, 2.441682e+002
3.813751e+004, 2.379136e+002
3.817659e+004, 2.365673e+002
3.821566e+004, 2.421637e+002
3.825474e+004, 2.552878e+002
3.829381e+004, 2.730150e+002
3.833289e+004, 2.920900e+002
3.837196e+004, 3.123349e+002
3.841104e+004, 3.341056e+002
3.845011e+004, 3.554441e+002
3.848919e+004, 3.746971e+002
3.852826e+004, 3.908730e+002
3.856734e+004, 4.046074e+002
3.860642e+004, 4.168669e+002
3.864549e+004, 4.278547e+002
3.868457e+004, 4.378254e+002
3.872364e+004, 4.465244e+002
3.876272e+004, 4.534941e+002
3.880179e+004, 4.586836e+002
3.884087e+004, 4.623982e+002
3.887994e+004, 4.648411e+002
3.891902e+004, 4.671823e+002
3.895809e+004, 4.690658e+002
3.899717e+004, 4.701354e+002
3.903624e+004, 4.703150e+002
3.907532e+004, 4.703928e+002
3.911439e+004, 4.707504e+002
3.915347e+004, 4.710062e+002
3.919254e+004, 4.712621e+002
3.923162e+004, 4.712127e+002
3.927070e+004, 4.711634e+002
3.930977e+004, 4.709106e+002
3.934885e+004, 4.701492e+002
3.938792e+004, 4.696421e+002
3.942700e+004, 4.694911e+002
3.946607e+004, 4.690348e+002
3.950515e+004, 4.685277e+002
3.954422e+004, 4.681987e+002
3.958330e+004, 4.681239e+002
3.962237e+004, 4.682271e+002
3.966145e+004, 4.684321e+002
3.970052e+004, 4.684337e+002
3.973960e+004, 4.681809e+002
3.977867e+004, 4.678264e+002
3.981775e+004, 4.679805e+002
3.985683e+004, 4.683889e+002
3.989590e+004, 4.691025e+002
3.993498e+004, 4.696127e+002
3.997405e+004, 4.697160e+002
4.001313e+004, 4.698192e+002
4.005220e+004, 4.701514e+002
4.009128e+004, 4.706869e+002
4.013035e+004, 4.714006e+002
4.016943e+004, 4.721142e+002
4.020850e+004, 4.730058e+002
4.024758e+004, 4.739483e+002
4.028665e+004, 4.744076e+002
4.032573e+004, 4.741548e+002
4.036480e+004, 4.744615e+002
4.040388e+004, 4.747682e+002
4.044296e+004, 4.745663e+002
4.048203e+004, 4.737540e+002
4.052111e+004, 4.727383e+002
4.056018e+004, 4.712648e+002
4.059926e+004, 4.692319e+002
4.063833e+004, 4.660290e+002
4.067741e+004, 4.618598e+002
4.071648e+004, 4.560630e+002
4.075556e+004, 4.489946e+002
4.079463e+004, 4.407564e+002
4.083371e+004, 4.316535e+002
4.087278e+004, 4.205161e+002
4.091186e+004, 4.072934e+002
4.095093e+004, 3.924685e+002
4.099001e+004, 3.772366e+002
4.102908e+004, 3.616742e+002
4.106816e+004, 3.444841e+002
4.110724e+004, 3.251578e+002
4.114631e+004, 3.052212e+002
4.118539e+004, 2.848014e+002
4.122446e+004, 2.661617e+002
4.126354e+004, 2.516166e+002
4.130261e+004, 2.425645e+002
4.134169e+004, 2.378358e+002
4.138076e+004, 2.372270e+002
4.141984e+004, 2.418825e+002
4.145891e+004, 2.541674e+002
4.149799e+004, 2.733950e+002
4.153706e+004, 2.956235e+002
4.157614e+004, 3.170382e+002
4.161521e+004, 3.364184e+002
4.165429e+004, 3.543745e+002
4.169337e+004, 3.721779e+002
4.173244e+004, 3.895236e+002
4.177152e+004, 4.052417e+002
4.181059e+004, 4.197900e+002
4.184967e+004, 4.310322e+002
4.188874e+004, 4.384088e+002
4.192782e+004, 4.441832e+002
4.196689e+004, 4.499577e+002
4.200597e+004, 4.560119e+002
4.204504e+004, 4.610488e+002
4.208412e+004, 4.643056e+002
4.212319e+004, 4.664942e+002
4.216227e+004, 4.686319e+002
4.220134e+004, 4.695236e+002
4.224042e+004, 4.697031e+002
4.227950e+004, 4.699590e+002
4.231857e+004, 4.705709e+002
4.235765e+004, 4.712336e+002
4.239672e+004, 4.711334e+002
4.243580e+004, 4.703720e+002
4.247487e+004, 4.698649e+002
4.251395e+004, 4.695104e+002
4.255302e+004, 4.689270e+002
4.259210e+004, 4.683436e+002
4.263117e+004, 4.681417e+002
4.267025e+004, 4.679907e+002
4.270932e+004, 4.675853e+002
4.274840e+004, 4.671291e+002
4.278747e+004, 4.665202e+002
4.282655e+004, 4.662929e+002
4.286562e+004, 4.664216e+002
4.290470e+004, 4.668809e+002
4.294378e+004, 4.673402e+002
4.298285e+004, 4.673417e+002
4.302193e+004, 4.674195e+002
4.306100e+004, 4.686672e+002
4.310008e+004, 4.698386e+002
4.313915e+004, 4.710099e+002
4.317823e+004, 4.717236e+002
4.321730e+004, 4.722846e+002
4.325638e+004, 4.726930e+002
4.329545e+004, 4.729489e+002
4.333453e+004, 4.729504e+002
4.337360e+004, 4.730791e+002
4.341268e+004, 4.734621e+002
4.345175e+004, 4.734636e+002
4.349083e+004, 4.737195e+002
4.352991e+004, 4.739244e+002
4.356898e+004, 4.735191e+002
4.360806e+004, 4.734189e+002
4.364713e+004, 4.733187e+002
4.368621e+004, 4.728625e+002
4.372528e+004, 4.715416e+002
4.376436e+004, 4.694069e+002
4.380343e+004, 4.670178e+002
4.384251e+004, 4.638659e+002
4.388158e+004, 4.600527e+002
4.392066e+004, 4.555783e+002
4.395973e+004, 4.501884e+002
4.399881e+004, 4.430692e+002
4.403788e+004, 4.337120e+002
4.407696e+004, 4.214048e+002
4.411604e+004, 4.073682e+002
4.415511e+004, 3.937131e+002
4.419419e+004, 3.806684e+002
4.423326e+004, 3.663775e+002
4.427234e+004, 3.480176e+002
4.431141e+004, 3.251818e+002
4.435049e+004, 3.004641e+002
4.438956e+004, 2.802223e+002
4.442864e+004, 2.680676e+002
4.446771e+004, 2.615587e+002
4.450679e+004, 2.542869e+002
4.454586e+004, 2.444211e+002
4.458494e+004, 2.390312e+002
4.462401e+004, 2.447802e+002
4.466309e+004, 2.591250e+002
4.470216e+004, 2.733172e+002
4.474124e+004, 2.861361e+002
4.478032e+004, 3.014982e+002
4.481939e+004, 3.230655e+002
4.485847e+004, 3.489561e+002
4.489754e+004, 3.729140e+002
4.493662e+004, 3.913786e+002
4.497569e+004, 4.046045e+002
4.501477e+004, 4.156432e+002
4.505384e+004, 4.252578e+002
4.509292e+004, 4.339314e+002
4.513199e+004, 4.422998e+002
4.517107e+004, 4.507191e+002
4.521014e+004, 4.571548e+002
4.524922e+004, 4.615305e+002
4.528829e+004, 4.642278e+002
4.532737e+004, 4.668742e+002
4.536645e+004, 4.687322e+002
4.540552e+004, 4.703359e+002
4.544460e+004, 4.712021e+002
4.548367e+004, 4.718648e+002
4.552275e+004, 4.720698e+002
4.556182e+004, 4.716899e+002
4.560090e+004, 4.712082e+002
4.563997e+004, 4.709554e+002
4.567905e+004, 4.708553e+002
4.571812e+004, 4.700938e+002
4.575720e+004, 4.698411e+002
4.579627e+004, 4.697917e+002
4.583535e+004, 4.693864e+002
4.587442e+004, 4.687775e+002
4.591350e+004, 4.679653e+002
4.595258e+004, 4.677634e+002
4.599165e+004, 4.676632e+002
4.603073e+004, 4.676647e+002
4.606980e+004, 4.675645e+002
4.610888e+004, 4.674643e+002
4.614795e+004, 4.673641e+002
4.618703e+004, 4.675691e+002
4.622610e+004, 4.679775e+002
4.626518e+004, 4.685894e+002
4.630425e+004, 4.685910e+002
4.634333e+004, 4.692028e+002
4.638240e+004, 4.700182e+002
4.642148e+004, 4.707318e+002
4.646055e+004, 4.713437e+002
4.649963e+004, 4.720064e+002
4.653870e+004, 4.722114e+002
4.657778e+004, 4.726707e+002
4.661686e+004, 4.730791e+002
4.665593e+004, 4.735384e+002
4.669501e+004, 4.740994e+002
4.673408e+004, 4.739993e+002
4.677316e+004, 4.738991e+002
4.681223e+004, 4.737989e+002
4.685131e+004, 4.735970e+002
4.689038e+004, 4.730390e+002
4.692946e+004, 4.721759e+002
4.696853e+004, 4.704989e+002
4.700761e+004, 4.677793e+002
4.704668e+004, 4.645002e+002
4.708576e+004, 4.608905e+002
4.712483e+004, 4.563144e+002
4.716391e+004, 4.501107e+002
4.720299e+004, 4.426354e+002
4.724206e+004, 4.342954e+002
4.728114e+004, 4.244296e+002
4.732021e+004, 4.117663e+002
4.735929e+004, 3.967125e+002
4.739836e+004, 3.804889e+002
4.743744e+004, 3.641126e+002
4.747651e+004, 3.481433e+002
4.751559e+004, 3.315636e+002
4.755466e+004, 3.145770e+002
4.759374e+004, 2.958611e+002
4.763281e+004, 2.760007e+002
4.767189e+004, 2.579206e+002
4.771096e+004, 2.459694e+002
4.775004e+004, 2.402743e+002
4.778912e+004, 2.386991e+002
4.782819e+004, 2.410149e+002
4.786727e+004, 2.509600e+002
4.790634e+004, 2.691704e+002
4.794542e+004, 2.911955e+002
4.798449e+004, 3.127628e+002
4.802357e+004, 3.315326e+002
4.806264e+004, 3.481154e+002
4.810172e+004, 3.641387e+002
4.814079e+004, 3.810520e+002
4.817987e+004, 3.982706e+002
4.821894e+004, 4.143956e+002
4.825802e+004, 4.274434e+002
4.829709e+004, 4.369817e+002
4.833617e+004, 4.429341e+002
4.837524e+004, 4.481745e+002
4.841432e+004, 4.541270e+002
4.845340e+004, 4.598251e+002
4.849247e+004, 4.644552e+002
4.853155e+004, 4.673050e+002
4.857062e+004, 4.696462e+002
4.860970e+004, 4.714788e+002
4.864877e+004, 4.718873e+002
4.868785e+004, 4.714310e+002
4.872692e+004, 4.711782e+002
4.876600e+004, 4.704168e+002
4.880507e+004, 4.698589e+002
4.884415e+004, 4.694027e+002
4.888322e+004, 4.693025e+002
4.892230e+004, 4.690497e+002
4.896137e+004, 4.682883e+002
4.900045e+004, 4.680864e+002
4.903953e+004, 4.681133e+002
4.907860e+004, 4.683437e+002
4.911768e+004, 4.682435e+002
4.915675e+004, 4.677873e+002
4.919583e+004, 4.675345e+002
4.923490e+004, 4.675869e+002
4.927398e+004, 4.676393e+002
4.931305e+004, 4.672848e+002
4.935213e+004, 4.671338e+002
4.939120e+004, 4.671862e+002
4.943028e+004, 4.673911e+002
4.946935e+004, 4.669858e+002
4.950843e+004, 4.668856e+002
4.954750e+004, 4.667854e+002
4.958658e+004, 4.670412e+002
4.962566e+004, 4.672971e+002
4.966473e+004, 4.680107e+002
4.970381e+004, 4.687243e+002
4.974288e+004, 4.693870e+002
4.978196e+004, 4.696175e+002
4.982103e+004, 4.705091e+002
4.986011e+004, 4.712227e+002
4.989918e+004, 4.719363e+002
4.993826e+004, 4.722939e+002
4.997733e+004, 4.723717e+002
5.001641e+004, 4.724750e+002
5.005548e+004, 4.726545e+002
5.009456e+004, 4.720711e+002
5.013363e+004, 4.709791e+002
5.017271e+004, 4.692513e+002
5.021178e+004, 4.675235e+002
5.025086e+004, 4.656431e+002
5.028994e+004, 4.626946e+002
5.032901e+004, 4.582711e+002
5.036809e+004, 4.528812e+002
5.040716e+004, 4.464232e+002
5.044624e+004, 4.388462e+002
5.048531e+004, 4.302010e+002
5.052439e+004, 4.213016e+002
5.056346e+004, 4.104694e+002
5.060254e+004, 3.963820e+002
5.064161e+004, 3.777169e+002
5.068069e+004, 3.568139e+002
5.071976e+004, 3.383014e+002
5.075884e+004, 3.249261e+002
5.079791e+004, 3.132800e+002
5.083699e+004, 2.981245e+002
5.087607e+004, 2.770180e+002
5.091514e+004, 2.542839e+002
5.095422e+004, 2.384163e+002
5.099329e+004, 2.337893e+002
5.103237e+004, 2.357745e+002
5.107144e+004, 2.381157e+002
5.111052e+004, 2.414996e+002
5.114959e+004, 2.547000e+002
5.118867e+004, 2.820657e+002
5.122774e+004, 3.157383e+002
5.126682e+004, 3.419341e+002
5.130589e+004, 3.548548e+002
5.134497e+004, 3.614939e+002
5.138404e+004, 3.700149e+002
5.142312e+004, 3.852244e+002
5.146220e+004, 4.032821e+002
5.150127e+004, 4.210856e+002
5.154035e+004, 4.344132e+002
5.157942e+004, 4.435700e+002
5.161850e+004, 4.491664e+002
5.165757e+004, 4.530844e+002
5.169665e+004, 4.563920e+002
5.173572e+004, 4.599539e+002
5.177480e+004, 4.633632e+002
5.181387e+004, 4.658570e+002
5.185295e+004, 4.677913e+002
5.189202e+004, 4.684541e+002
5.193110e+004, 4.679978e+002
5.197017e+004, 4.678977e+002
5.200925e+004, 4.684587e+002
5.204832e+004, 4.688671e+002
5.208740e+004, 4.690721e+002
5.212648e+004, 4.686667e+002
5.216555e+004, 4.683631e+002
5.220463e+004, 4.679577e+002
5.224370e+004, 4.671454e+002
5.228278e+004, 4.667655e+002
5.232185e+004, 4.661821e+002
5.236093e+004, 4.656242e+002
5.240000e+004, 4.654222e+002
5.243908e+004, 4.654238e+002
5.247815e+004, 4.648150e+002
5.251723e+004, 4.639010e+002
5.255630e+004, 4.639534e+002
5.259538e+004, 4.645652e+002
5.263445e+004, 4.649228e+002
5.267353e+004, 4.652804e+002
5.271261e+004, 4.656634e+002
5.275168e+004, 4.662498e+002
5.279076e+004, 4.667854e+002
5.282983e+004, 4.676771e+002
5.286891e+004, 4.680346e+002
5.290798e+004, 4.679344e+002
5.294706e+004, 4.678342e+002
5.298613e+004, 4.683953e+002
5.302521e+004, 4.691089e+002
5.306428e+004, 4.699751e+002
5.310336e+004, 4.710956e+002
5.314243e+004, 4.721144e+002
5.318151e+004, 4.723194e+002
5.322058e+004, 4.722192e+002
5.325966e+004, 4.719155e+002
5.329874e+004, 4.718153e+002
5.333781e+004, 4.721220e+002
5.337689e+004, 4.723270e+002
5.341596e+004, 4.713622e+002
5.345504e+004, 4.693292e+002
5.349411e+004, 4.670928e+002
5.353319e+004, 4.645512e+002
5.357226e+004, 4.611958e+002
5.361134e+004, 4.562636e+002
5.365041e+004, 4.497547e+002
5.368949e+004, 4.414148e+002
5.372856e+004, 4.310912e+002
5.376764e+004, 4.200555e+002
5.380671e+004, 4.098337e+002
5.384579e+004, 4.003239e+002
5.388486e+004, 3.879658e+002
5.392394e+004, 3.694787e+002
5.396302e+004, 3.473804e+002
5.400209e+004, 3.255619e+002
5.404117e+004, 3.056761e+002
5.408024e+004, 2.883335e+002
5.411932e+004, 2.742969e+002
5.415839e+004, 2.614556e+002
5.419747e+004, 2.492756e+002
5.423654e+004, 2.382907e+002
5.427562e+004, 2.332060e+002
5.431469e+004, 2.371748e+002
5.435377e+004, 2.495360e+002
5.439284e+004, 2.647455e+002
5.443192e+004, 2.791411e+002
5.447099e+004, 2.944015e+002
5.451007e+004, 3.146463e+002
5.454915e+004, 3.391128e+002
5.458822e+004, 3.626129e+002
5.462730e+004, 3.826289e+002
5.466637e+004, 3.997966e+002
5.470545e+004, 4.131750e+002
5.474452e+004, 4.225352e+002
5.478360e+004, 4.287929e+002
5.482267e+004, 4.361695e+002
5.486175e+004, 4.458349e+002
5.490082e+004, 4.538728e+002
5.493990e+004, 4.594692e+002
5.497897e+004, 4.625225e+002
5.501805e+004, 4.645077e+002
5.505712e+004, 4.663403e+002
5.509620e+004, 4.679185e+002
5.513528e+004, 4.690899e+002
5.517435e+004, 4.698035e+002
5.521343e+004, 4.701611e+002
5.525250e+004, 4.702135e+002
5.529158e+004, 4.703676e+002
5.533065e+004, 4.700894e+002
5.536973e+004, 4.697603e+002
5.540880e+004, 4.695584e+002
5.544788e+004, 4.691022e+002
5.548695e+004, 4.684934e+002
5.552603e+004, 4.678845e+002
5.556510e+004, 4.676318e+002
5.560418e+004, 4.674298e+002
5.564325e+004, 4.669736e+002
5.568233e+004, 4.665174e+002
5.572140e+004, 4.663155e+002
5.576048e+004, 4.656558e+002
5.579956e+004, 4.654030e+002
5.583863e+004, 4.653028e+002
5.587771e+004, 4.658638e+002
5.591678e+004, 4.659162e+002
5.595586e+004, 4.665281e+002
5.599493e+004, 4.671909e+002
5.603401e+004, 4.675993e+002
5.607308e+004, 4.681349e+002
5.611216e+004, 4.689248e+002
5.615123e+004, 4.693841e+002
5.619031e+004, 4.704537e+002
5.622938e+004, 4.709893e+002
5.626846e+004, 4.710671e+002
5.630753e+004, 4.709670e+002
5.634661e+004, 4.713245e+002
5.638569e+004, 4.724450e+002
5.642476e+004, 4.729298e+002
5.646384e+004, 4.733128e+002
5.650291e+004, 4.732634e+002
5.654199e+004, 4.731124e+002
5.658106e+004, 4.725036e+002
5.662014e+004, 4.716404e+002
5.665921e+004, 4.707010e+002
5.669829e+004, 4.696090e+002
5.673736e+004, 4.677286e+002
5.677644e+004, 4.644241e+002
5.681551e+004, 4.597971e+002
5.685459e+004, 4.543055e+002
5.689366e+004, 4.491699e+002
5.693274e+004, 4.449498e+002
5.697182e+004, 4.387969e+002
5.701089e+004, 4.282699e+002
5.704997e+004, 4.124531e+002
5.708904e+004, 3.938898e+002
5.712812e+004, 3.765472e+002
5.716719e+004, 3.624597e+002
5.720627e+004, 3.507120e+002
5.724534e+004, 3.387099e+002
5.728442e+004, 3.201466e+002
5.732349e+004, 2.936995e+002
5.736257e+004, 2.651163e+002
5.740164e+004, 2.459934e+002
5.744072e+004, 2.421294e+002
5.747979e+004, 2.454370e+002
5.751887e+004, 2.446756e+002
5.755794e+004, 2.407607e+002
5.759702e+004, 2.471201e+002
5.763610e+004, 2.717900e+002
5.767517e+004, 3.009358e+002
5.771425e+004, 3.160436e+002
5.775332e+004, 3.194529e+002
5.779240e+004, 3.251002e+002
5.783147e+004, 3.427511e+002
5.787055e+004, 3.688452e+002
5.790962e+004, 3.944306e+002
5.794870e+004, 4.133531e+002
5.798777e+004, 4.252056e+002
5.802685e+004, 4.310563e+002
5.806592e+004, 4.345165e+002
5.810500e+004, 4.392991e+002
5.814407e+004, 4.463706e+002
5.818315e+004, 4.534929e+002
5.822223e+004, 4.591910e+002
5.826130e+004, 4.635668e+002
5.830038e+004, 4.663149e+002
5.833945e+004, 4.676897e+002
5.837853e+004, 4.684033e+002
5.841760e+004, 4.691169e+002
5.845668e+004, 4.691693e+002
5.849575e+004, 4.690691e+002
5.853483e+004, 4.683332e+002
5.857390e+004, 4.679532e+002
5.861298e+004, 4.674970e+002
5.865205e+004, 4.670408e+002
5.869113e+004, 4.667880e+002
5.873020e+004, 4.658740e+002
5.876928e+004, 4.649600e+002
5.880836e+004, 4.641986e+002
5.884743e+004, 4.639458e+002
5.888651e+004, 4.635913e+002
5.892558e+004, 4.638980e+002
5.896466e+004, 4.637978e+002
5.900373e+004, 4.638756e+002
5.904281e+004, 4.638517e+002
5.908188e+004, 4.633955e+002
5.912096e+004, 4.632444e+002
5.916003e+004, 4.632968e+002
5.919911e+004, 4.638579e+002
5.923818e+004, 4.642663e+002
5.927726e+004, 4.645221e+002
5.931633e+004, 4.645237e+002
5.935541e+004, 4.652373e+002
5.939448e+004, 4.654931e+002
5.943356e+004, 4.656981e+002
5.947264e+004, 4.657505e+002
5.951171e+004, 4.663115e+002
5.955079e+004, 4.674066e+002
5.958986e+004, 4.687051e+002
5.962894e+004, 4.696731e+002
5.966801e+004, 4.701324e+002
5.970709e+004, 4.707443e+002
5.974616e+004, 4.706441e+002
5.978524e+004, 4.700098e+002
5.982431e+004, 4.701894e+002
5.986339e+004, 4.704452e+002
5.990246e+004, 4.702433e+002
5.994154e+004, 4.687952e+002
5.998061e+004, 4.667877e+002
6.001969e+004, 4.642461e+002
6.005877e+004, 4.613993e+002
6.009784e+004, 4.591120e+002
6.013692e+004, 4.557566e+002
6.017599e+004, 4.484848e+002
6.021507e+004, 4.372457e+002
6.025414e+004, 4.246841e+002
6.029322e+004, 4.151743e+002
6.033229e+004, 4.090215e+002
6.037137e+004, 4.017497e+002
6.041044e+004, 3.886286e+002
6.044952e+004, 3.692006e+002
6.048859e+004, 3.459579e+002
6.052767e+004, 3.230713e+002
6.056674e+004, 3.005406e+002
6.060582e+004, 2.808583e+002
6.064490e+004, 2.665166e+002
6.068397e+004, 2.587361e+002
6.072305e+004, 2.527104e+002
6.076212e+004, 2.450063e+002
6.080120e+004, 2.356999e+002
6.084027e+004, 2.346842e+002
6.087935e+004, 2.460281e+002
6.091842e+004, 2.645436e+002
6.095750e+004, 2.804652e+002
6.099657e+004, 2.920126e+002
6.103565e+004, 3.064591e+002
6.107472e+004, 3.293997e+002
6.111380e+004, 3.561041e+002
6.115287e+004, 3.742636e+002
6.119195e+004, 3.879981e+002
6.123102e+004, 4.025463e+002
6.127010e+004, 4.162299e+002
6.130918e+004, 4.272178e+002
6.134825e+004, 4.364255e+002
6.138733e+004, 4.441073e+002
6.142640e+004, 4.501614e+002
6.146548e+004, 4.540285e+002
6.150455e+004, 4.568784e+002
6.154363e+004, 4.603386e+002
6.158270e+004, 4.634427e+002
6.162178e+004, 4.653516e+002
6.166085e+004, 4.664976e+002
6.169993e+004, 4.669060e+002
6.173900e+004, 4.668567e+002
6.177808e+004, 4.670616e+002
6.181715e+004, 4.674701e+002
6.185623e+004, 4.676751e+002
6.189531e+004, 4.668628e+002
6.193438e+004, 4.663048e+002
6.197346e+004, 4.660012e+002
6.201253e+004, 4.657484e+002
6.205161e+004, 4.651905e+002
6.209068e+004, 4.642765e+002
6.212976e+004, 4.637185e+002
6.216883e+004, 4.636183e+002
6.220791e+004, 4.636198e+002
6.224698e+004, 4.631127e+002
6.228606e+004, 4.626057e+002
6.232513e+004, 4.625055e+002
6.236421e+004, 4.625833e+002
6.240328e+004, 4.626611e+002
6.244236e+004, 4.626118e+002
6.248144e+004, 4.623590e+002
6.252051e+004, 4.620045e+002
6.255959e+004, 4.619043e+002
6.259866e+004, 4.626179e+002
6.263774e+004, 4.633315e+002
6.267681e+004, 4.638925e+002
6.271589e+004, 4.639449e+002
6.275496e+004, 4.650146e+002
6.279404e+004, 4.668980e+002
6.283311e+004, 4.676117e+002
6.287219e+004, 4.674606e+002
6.291126e+004, 4.673604e+002
6.295034e+004, 4.677688e+002
6.298941e+004, 4.685842e+002
6.302849e+004, 4.691961e+002
6.306756e+004, 4.699097e+002
6.310664e+004, 4.701146e+002
6.314572e+004, 4.692515e+002
6.318479e+004, 4.682867e+002
6.322387e+004, 4.670675e+002
6.326294e+004, 4.653906e+002
6.330202e+004, 4.632559e+002
6.334109e+004, 4.602565e+002
6.338017e+004, 4.559347e+002
6.341924e+004, 4.499344e+002
6.345832e+004, 4.433238e+002
6.349739e+004, 4.362554e+002
6.353647e+004, 4.276612e+002
6.357554e+004, 4.186092e+002
6.361462e+004, 4.103709e+002
6.365369e+004, 4.005051e+002
6.369277e+004, 3.825013e+002
6.373185e+004, 3.539180e+002
6.377092e+004, 3.244192e+002
6.381000e+004, 3.088567e+002
6.384907e+004, 3.092143e+002
6.388815e+004, 3.098007e+002
