File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.213321e+002
3.192454e+004, 4.216948e+002
3.196361e+004, 4.219558e+002
3.200269e+004, 4.220134e+002
3.204176e+004, 4.223252e+002
3.208084e+004, 4.230440e+002
3.211991e+004, 4.236102e+002
3.215899e+004, 4.239220e+002
3.219806e+004, 4.236490e+002
3.223714e+004, 4.237320e+002
3.227621e+004, 4.236878e+002
3.231529e+004, 4.236945e+002
3.235436e+004, 4.239555e+002
3.239344e+004, 4.246742e+002
3.243251e+004, 4.251895e+002
3.247159e+004, 4.256031e+002
3.251067e+004, 4.258133e+002
3.254974e+004, 4.262777e+002
3.258882e+004, 4.266404e+002
3.262789e+004, 4.274101e+002
3.266697e+004, 4.285357e+002
3.270604e+004, 4.296105e+002
3.274512e+004, 4.306345e+002
3.278419e+004, 4.314041e+002
3.282327e+004, 4.322246e+002
3.286234e+004, 4.328416e+002
3.290142e+004, 4.336621e+002
3.294049e+004, 4.347878e+002
3.297957e+004, 4.356083e+002
3.301864e+004, 4.361745e+002
3.305772e+004, 4.366643e+002
3.309680e+004, 4.371034e+002
3.313587e+004, 4.375170e+002
3.317495e+004, 4.378797e+002
3.321402e+004, 4.385984e+002
3.325310e+004, 4.391646e+002
3.329217e+004, 4.396291e+002
3.333125e+004, 4.398646e+002
3.337032e+004, 4.396933e+002
3.340940e+004, 4.391659e+002
3.344847e+004, 4.395032e+002
3.348755e+004, 4.388996e+002
3.352662e+004, 4.380670e+002
3.356570e+004, 4.365733e+002
3.360477e+004, 4.353592e+002
3.364385e+004, 4.342978e+002
3.368292e+004, 4.333890e+002
3.372200e+004, 4.324801e+002
3.376108e+004, 4.311644e+002
3.380015e+004, 4.301538e+002
3.383923e+004, 4.288381e+002
3.387830e+004, 4.271154e+002
3.391738e+004, 4.253928e+002
3.395645e+004, 4.237719e+002
3.399553e+004, 4.217186e+002
3.403460e+004, 4.190550e+002
3.407368e+004, 4.163151e+002
3.411275e+004, 4.141093e+002
3.415183e+004, 4.127172e+002
3.419090e+004, 4.114778e+002
3.422998e+004, 4.096280e+002
3.426905e+004, 4.082614e+002
3.430813e+004, 4.072000e+002
3.434721e+004, 4.064437e+002
3.438628e+004, 4.063487e+002
3.442536e+004, 4.061010e+002
3.446443e+004, 4.062603e+002
3.450351e+004, 4.065722e+002
3.454258e+004, 4.072909e+002
3.458166e+004, 4.082640e+002
3.462073e+004, 4.091354e+002
3.465981e+004, 4.102102e+002
3.469888e+004, 4.116919e+002
3.473796e+004, 4.130719e+002
3.477703e+004, 4.142992e+002
3.481611e+004, 4.150689e+002
3.485518e+004, 4.165506e+002
3.489426e+004, 4.181340e+002
3.493334e+004, 4.196157e+002
3.497241e+004, 4.200293e+002
3.501149e+004, 4.206209e+002
3.505056e+004, 4.213397e+002
3.508964e+004, 4.218296e+002
3.512871e+004, 4.224466e+002
3.516779e+004, 4.228602e+002
3.520686e+004, 4.231720e+002
3.524594e+004, 4.234839e+002
3.528501e+004, 4.236940e+002
3.532409e+004, 4.237007e+002
3.536316e+004, 4.236311e+002
3.540224e+004, 4.235107e+002
3.544131e+004, 4.235682e+002
3.548039e+004, 4.240327e+002
3.551946e+004, 4.247514e+002
3.555854e+004, 4.254702e+002
3.559762e+004, 4.254769e+002
3.563669e+004, 4.253055e+002
3.567577e+004, 4.252868e+002
3.571484e+004, 4.259038e+002
3.575392e+004, 4.267243e+002
3.579299e+004, 4.271125e+002
3.583207e+004, 4.272463e+002
3.587114e+004, 4.279651e+002
3.591022e+004, 4.287856e+002
3.594929e+004, 4.294026e+002
3.598837e+004, 4.301214e+002
3.602744e+004, 4.311199e+002
3.606652e+004, 4.320675e+002
3.610559e+004, 4.327354e+002
3.614467e+004, 4.334542e+002
3.618375e+004, 4.345290e+002
3.622282e+004, 4.352478e+002
3.626190e+004, 4.358139e+002
3.630097e+004, 4.361258e+002
3.634005e+004, 4.365394e+002
3.637912e+004, 4.369021e+002
3.641820e+004, 4.373157e+002
3.645727e+004, 4.376276e+002
3.649635e+004, 4.379394e+002
3.653542e+004, 4.379970e+002
3.657450e+004, 4.379019e+002
3.661357e+004, 4.375526e+002
3.665265e+004, 4.371015e+002
3.669172e+004, 4.370573e+002
3.673080e+004, 4.369623e+002
3.676988e+004, 4.363586e+002
3.680895e+004, 4.351446e+002
3.684803e+004, 4.339815e+002
3.688710e+004, 4.329200e+002
3.692618e+004, 4.322146e+002
3.696525e+004, 4.311024e+002
3.700433e+004, 4.292780e+002
3.704340e+004, 4.275045e+002
3.708248e+004, 4.258327e+002
3.712155e+004, 4.242118e+002
3.716063e+004, 4.223874e+002
3.719970e+004, 4.198510e+002
3.723878e+004, 4.176706e+002
3.727785e+004, 4.158462e+002
3.731693e+004, 4.141235e+002
3.735600e+004, 4.122483e+002
3.739508e+004, 4.105257e+002
3.743416e+004, 4.090065e+002
3.747323e+004, 4.070804e+002
3.751231e+004, 4.060190e+002
3.755138e+004, 4.059748e+002
3.759046e+004, 4.061849e+002
3.762953e+004, 4.065476e+002
3.766861e+004, 4.064526e+002
3.770768e+004, 4.061032e+002
3.774676e+004, 4.073815e+002
3.778583e+004, 4.091175e+002
3.782491e+004, 4.104212e+002
3.786398e+004, 4.115723e+002
3.790306e+004, 4.125454e+002
3.794213e+004, 4.144848e+002
3.798121e+004, 4.163226e+002
3.802029e+004, 4.174991e+002
3.805936e+004, 4.182687e+002
3.809844e+004, 4.189875e+002
3.813751e+004, 4.196554e+002
3.817659e+004, 4.203742e+002
3.821566e+004, 4.210929e+002
3.825474e+004, 4.216083e+002
3.829381e+004, 4.217167e+002
3.833289e+004, 4.219777e+002
3.837196e+004, 4.222895e+002
3.841104e+004, 4.222962e+002
3.845011e+004, 4.225064e+002
3.848919e+004, 4.226656e+002
3.852826e+004, 4.232318e+002
3.856734e+004, 4.236200e+002
3.860642e+004, 4.238555e+002
3.864549e+004, 4.239131e+002
3.868457e+004, 4.243775e+002
3.872364e+004, 4.250454e+002
3.876272e+004, 4.255099e+002
3.880179e+004, 4.258217e+002
3.884087e+004, 4.261845e+002
3.887994e+004, 4.265981e+002
3.891902e+004, 4.271642e+002
3.895809e+004, 4.279084e+002
3.899717e+004, 4.286018e+002
3.903624e+004, 4.293205e+002
3.907532e+004, 4.299376e+002
3.911439e+004, 4.306563e+002
3.915347e+004, 4.312225e+002
3.919254e+004, 4.315852e+002
3.923162e+004, 4.319480e+002
3.927070e+004, 4.321835e+002
3.930977e+004, 4.330803e+002
3.934885e+004, 4.341551e+002
3.938792e+004, 4.350010e+002
3.942700e+004, 4.356944e+002
3.946607e+004, 4.355993e+002
3.950515e+004, 4.361655e+002
3.954422e+004, 4.365791e+002
3.958330e+004, 4.368401e+002
3.962237e+004, 4.370248e+002
3.966145e+004, 4.367517e+002
3.970052e+004, 4.368093e+002
3.973960e+004, 4.367143e+002
3.977867e+004, 4.364666e+002
3.981775e+004, 4.362699e+002
3.985683e+004, 4.362766e+002
3.989590e+004, 4.364104e+002
3.993498e+004, 4.365697e+002
3.997405e+004, 4.361440e+002
4.001313e+004, 4.354386e+002
4.005220e+004, 4.345298e+002
4.009128e+004, 4.335701e+002
4.013035e+004, 4.322543e+002
4.016943e+004, 4.305317e+002
4.020850e+004, 4.285039e+002
4.024758e+004, 4.267812e+002
4.028665e+004, 4.253129e+002
4.032573e+004, 4.236411e+002
4.036480e+004, 4.217659e+002
4.040388e+004, 4.197635e+002
4.044296e+004, 4.176085e+002
4.048203e+004, 4.156824e+002
4.052111e+004, 4.141632e+002
4.056018e+004, 4.120083e+002
4.059926e+004, 4.100567e+002
4.063833e+004, 4.085630e+002
4.067741e+004, 4.082391e+002
4.071648e+004, 4.079914e+002
4.075556e+004, 4.075912e+002
4.079463e+004, 4.071401e+002
4.083371e+004, 4.068925e+002
4.087278e+004, 4.069501e+002
4.091186e+004, 4.075162e+002
4.095093e+004, 4.083876e+002
4.099001e+004, 4.094115e+002
4.102908e+004, 4.102320e+002
4.106816e+004, 4.117646e+002
4.110724e+004, 4.135515e+002
4.114631e+004, 4.147789e+002
4.118539e+004, 4.159554e+002
4.122446e+004, 4.170302e+002
4.126354e+004, 4.174946e+002
4.130261e+004, 4.178574e+002
4.134169e+004, 4.180166e+002
4.138076e+004, 4.186337e+002
4.141984e+004, 4.190473e+002
4.145891e+004, 4.192574e+002
4.149799e+004, 4.192641e+002
4.153706e+004, 4.195251e+002
4.157614e+004, 4.197352e+002
4.161521e+004, 4.197928e+002
4.165429e+004, 4.201046e+002
4.169337e+004, 4.205437e+002
4.173244e+004, 4.211353e+002
4.177152e+004, 4.215234e+002
4.181059e+004, 4.218862e+002
4.184967e+004, 4.224778e+002
4.188874e+004, 4.230439e+002
4.192782e+004, 4.232541e+002
4.196689e+004, 4.234642e+002
4.200597e+004, 4.237252e+002
4.204504e+004, 4.243423e+002
4.208412e+004, 4.247558e+002
4.212319e+004, 4.254237e+002
4.216227e+004, 4.261425e+002
4.220134e+004, 4.266578e+002
4.224042e+004, 4.275800e+002
4.227950e+004, 4.281971e+002
4.231857e+004, 4.291447e+002
4.235765e+004, 4.301941e+002
4.239672e+004, 4.312180e+002
4.243580e+004, 4.323437e+002
4.247487e+004, 4.327573e+002
4.251395e+004, 4.330691e+002
4.255302e+004, 4.341439e+002
4.259210e+004, 4.349899e+002
4.263117e+004, 4.356323e+002
4.267025e+004, 4.357916e+002
4.270932e+004, 4.354423e+002
4.274840e+004, 4.357541e+002
4.278747e+004, 4.363712e+002
4.282655e+004, 4.368610e+002
4.286562e+004, 4.374527e+002
4.290470e+004, 4.377137e+002
4.294378e+004, 4.382035e+002
4.298285e+004, 4.381848e+002
4.302193e+004, 4.375303e+002
4.306100e+004, 4.367740e+002
4.310008e+004, 4.357126e+002
4.313915e+004, 4.349563e+002
4.317823e+004, 4.340475e+002
4.321730e+004, 4.335455e+002
4.325638e+004, 4.331199e+002
4.329545e+004, 4.324654e+002
4.333453e+004, 4.310733e+002
4.337360e+004, 4.293507e+002
4.341268e+004, 4.277806e+002
4.345175e+004, 4.260580e+002
4.349083e+004, 4.245388e+002
4.352991e+004, 4.232739e+002
4.356898e+004, 4.222125e+002
4.360806e+004, 4.204899e+002
4.364713e+004, 4.175211e+002
4.368621e+004, 4.147557e+002
4.372528e+004, 4.121176e+002
4.376436e+004, 4.103441e+002
4.380343e+004, 4.091300e+002
4.384251e+004, 4.085772e+002
4.388158e+004, 4.081262e+002
4.392066e+004, 4.070139e+002
4.395973e+004, 4.059779e+002
4.399881e+004, 4.058574e+002
4.403788e+004, 4.061184e+002
4.407696e+004, 4.063794e+002
4.411604e+004, 4.068947e+002
4.415511e+004, 4.077661e+002
4.419419e+004, 4.091206e+002
4.423326e+004, 4.113398e+002
4.427234e+004, 4.128724e+002
4.431141e+004, 4.139472e+002
4.435049e+004, 4.151237e+002
4.438956e+004, 4.164274e+002
4.442864e+004, 4.174259e+002
4.446771e+004, 4.177378e+002
4.450679e+004, 4.184566e+002
4.454586e+004, 4.190736e+002
4.458494e+004, 4.196398e+002
4.462401e+004, 4.199262e+002
4.466309e+004, 4.198566e+002
4.470216e+004, 4.196090e+002
4.474124e+004, 4.196665e+002
4.478032e+004, 4.202327e+002
4.481939e+004, 4.206971e+002
4.485847e+004, 4.208564e+002
4.489754e+004, 4.205071e+002
4.493662e+004, 4.202594e+002
4.497569e+004, 4.205713e+002
4.501477e+004, 4.211375e+002
4.505384e+004, 4.213476e+002
4.509292e+004, 4.214560e+002
4.513199e+004, 4.214119e+002
4.517107e+004, 4.217237e+002
4.521014e+004, 4.223408e+002
4.524922e+004, 4.227543e+002
4.528829e+004, 4.230662e+002
4.532737e+004, 4.236324e+002
4.536645e+004, 4.245037e+002
4.540552e+004, 4.255785e+002
4.544460e+004, 4.259667e+002
4.548367e+004, 4.270161e+002
4.552275e+004, 4.281926e+002
4.556182e+004, 4.296234e+002
4.560090e+004, 4.311051e+002
4.563997e+004, 4.322817e+002
4.567905e+004, 4.332547e+002
4.571812e+004, 4.339226e+002
4.575720e+004, 4.348449e+002
4.579627e+004, 4.355636e+002
4.583535e+004, 4.355703e+002
4.587442e+004, 4.361874e+002
4.591350e+004, 4.366772e+002
4.595258e+004, 4.368111e+002
4.599165e+004, 4.370212e+002
4.603073e+004, 4.370788e+002
4.606980e+004, 4.373398e+002
4.610888e+004, 4.377025e+002
4.614795e+004, 4.376075e+002
4.618703e+004, 4.373090e+002
4.622610e+004, 4.374174e+002
4.626518e+004, 4.372715e+002
4.630425e+004, 4.368713e+002
4.634333e+004, 4.359624e+002
4.638240e+004, 4.349010e+002
4.642148e+004, 4.335598e+002
4.646055e+004, 4.329816e+002
4.649963e+004, 4.321745e+002
4.653870e+004, 4.309096e+002
4.657778e+004, 4.290598e+002
4.661686e+004, 4.273117e+002
4.665593e+004, 4.253348e+002
4.669501e+004, 4.232561e+002
4.673408e+004, 4.207705e+002
4.677316e+004, 4.185392e+002
4.681223e+004, 4.162825e+002
4.685131e+004, 4.139750e+002
4.689038e+004, 4.121252e+002
4.692946e+004, 4.109366e+002
4.696853e+004, 4.098751e+002
4.700761e+004, 4.078473e+002
4.704668e+004, 4.060738e+002
4.708576e+004, 4.047581e+002
4.712483e+004, 4.042561e+002
4.716391e+004, 4.045171e+002
4.720299e+004, 4.041678e+002
4.724206e+004, 4.040727e+002
4.728114e+004, 4.042829e+002
4.732021e+004, 4.047473e+002
4.735929e+004, 4.058221e+002
4.739836e+004, 4.068969e+002
4.743744e+004, 4.083023e+002
4.747651e+004, 4.102672e+002
4.751559e+004, 4.114946e+002
4.755466e+004, 4.126712e+002
4.759374e+004, 4.141020e+002
4.763281e+004, 4.156346e+002
4.767189e+004, 4.171163e+002
4.771096e+004, 4.179876e+002
4.775004e+004, 4.187064e+002
4.778912e+004, 4.192726e+002
4.782819e+004, 4.193301e+002
4.786727e+004, 4.195911e+002
4.790634e+004, 4.198521e+002
4.794542e+004, 4.198588e+002
4.798449e+004, 4.197638e+002
4.802357e+004, 4.199739e+002
4.806264e+004, 4.202858e+002
4.810172e+004, 4.205976e+002
4.814079e+004, 4.208586e+002
4.817987e+004, 4.207636e+002
4.821894e+004, 4.206686e+002
4.825802e+004, 4.206498e+002
4.829709e+004, 4.205293e+002
4.833617e+004, 4.204343e+002
4.837524e+004, 4.206190e+002
4.841432e+004, 4.213123e+002
4.845340e+004, 4.222854e+002
4.849247e+004, 4.234111e+002
4.853155e+004, 4.241298e+002
4.857062e+004, 4.244417e+002
4.860970e+004, 4.251096e+002
4.864877e+004, 4.258284e+002
4.868785e+004, 4.264963e+002
4.872692e+004, 4.276219e+002
4.876600e+004, 4.288493e+002
4.880507e+004, 4.298733e+002
4.884415e+004, 4.302360e+002
4.888322e+004, 4.304970e+002
4.892230e+004, 4.314701e+002
4.896137e+004, 4.326975e+002
4.900045e+004, 4.332382e+002
4.903953e+004, 4.338298e+002
4.907860e+004, 4.341925e+002
4.911768e+004, 4.345044e+002
4.915675e+004, 4.346637e+002
4.919583e+004, 4.350773e+002
4.923490e+004, 4.361521e+002
4.927398e+004, 4.363113e+002
4.931305e+004, 4.362926e+002
4.935213e+004, 4.363756e+002
4.939120e+004, 4.365857e+002
4.943028e+004, 4.364907e+002
4.946935e+004, 4.356836e+002
4.950843e+004, 4.351308e+002
4.954750e+004, 4.345780e+002
4.958658e+004, 4.339234e+002
4.962566e+004, 4.326077e+002
4.966473e+004, 4.310376e+002
4.970381e+004, 4.297219e+002
4.974288e+004, 4.287368e+002
4.978196e+004, 4.280059e+002
4.982103e+004, 4.267919e+002
4.986011e+004, 4.254507e+002
4.989918e+004, 4.236518e+002
4.993826e+004, 4.221835e+002
4.997733e+004, 4.202065e+002
5.001641e+004, 4.180770e+002
5.005548e+004, 4.167612e+002
5.009456e+004, 4.155981e+002
5.013363e+004, 4.133922e+002
5.017271e+004, 4.102709e+002
5.021178e+004, 4.076836e+002
5.025086e+004, 4.063424e+002
5.028994e+004, 4.056879e+002
5.032901e+004, 4.052876e+002
5.036809e+004, 4.049129e+002
5.040716e+004, 4.049196e+002
5.044624e+004, 4.048245e+002
5.048531e+004, 4.050855e+002
5.052439e+004, 4.054482e+002
5.056346e+004, 4.064213e+002
5.060254e+004, 4.075978e+002
5.064161e+004, 4.083166e+002
5.068069e+004, 4.091371e+002
5.071976e+004, 4.106697e+002
5.075884e+004, 4.123548e+002
5.079791e+004, 4.139128e+002
5.083699e+004, 4.144536e+002
5.087607e+004, 4.150197e+002
5.091514e+004, 4.153825e+002
5.095422e+004, 4.157961e+002
5.099329e+004, 4.165148e+002
5.103237e+004, 4.165978e+002
5.107144e+004, 4.163247e+002
5.111052e+004, 4.163569e+002
5.114959e+004, 4.166942e+002
5.118867e+004, 4.167517e+002
5.122774e+004, 4.171144e+002
5.126682e+004, 4.173246e+002
5.130589e+004, 4.177382e+002
5.134497e+004, 4.181009e+002
5.138404e+004, 4.184890e+002
5.142312e+004, 4.186229e+002
5.146220e+004, 4.187822e+002
5.150127e+004, 4.190940e+002
5.154035e+004, 4.196093e+002
5.157942e+004, 4.199721e+002
5.161850e+004, 4.206908e+002
5.165757e+004, 4.212570e+002
5.169665e+004, 4.216706e+002
5.173572e+004, 4.220333e+002
5.177480e+004, 4.227521e+002
5.181387e+004, 4.238777e+002
5.185295e+004, 4.249017e+002
5.189202e+004, 4.256204e+002
5.193110e+004, 4.260340e+002
5.197017e+004, 4.269054e+002
5.200925e+004, 4.274207e+002
5.204832e+004, 4.284446e+002
5.208740e+004, 4.292143e+002
5.212648e+004, 4.299330e+002
5.216555e+004, 4.306009e+002
5.220463e+004, 4.314723e+002
5.224370e+004, 4.323945e+002
5.228278e+004, 4.327572e+002
5.232185e+004, 4.329674e+002
5.236093e+004, 4.335335e+002
5.240000e+004, 4.342523e+002
5.243908e+004, 4.351491e+002
5.247815e+004, 4.352829e+002
5.251723e+004, 4.351370e+002
5.255630e+004, 4.353472e+002
5.259538e+004, 4.354047e+002
5.263445e+004, 4.359709e+002
5.267353e+004, 4.355707e+002
5.271261e+004, 4.345092e+002
5.275168e+004, 4.333970e+002
5.279076e+004, 4.323864e+002
5.282983e+004, 4.314776e+002
5.286891e+004, 4.308485e+002
5.290798e+004, 4.300668e+002
5.294706e+004, 4.290562e+002
5.298613e+004, 4.279439e+002
5.302521e+004, 4.264247e+002
5.306428e+004, 4.240409e+002
5.310336e+004, 4.219622e+002
5.314243e+004, 4.202395e+002
5.318151e+004, 4.193307e+002
5.322058e+004, 4.183201e+002
5.325966e+004, 4.171824e+002
5.329874e+004, 4.153835e+002
5.333781e+004, 4.123384e+002
5.337689e+004, 4.089881e+002
5.341596e+004, 4.067314e+002
5.345504e+004, 4.060515e+002
5.349411e+004, 4.056513e+002
5.353319e+004, 4.053019e+002
5.357226e+004, 4.042151e+002
5.361134e+004, 4.028230e+002
5.365041e+004, 4.022702e+002
5.368949e+004, 4.025312e+002
5.372856e+004, 4.033517e+002
5.376764e+004, 4.042231e+002
5.380671e+004, 4.047892e+002
5.384579e+004, 4.051011e+002
5.388486e+004, 4.057690e+002
5.392394e+004, 4.069455e+002
5.396302e+004, 4.085035e+002
5.400209e+004, 4.104176e+002
5.404117e+004, 4.120010e+002
5.408024e+004, 4.126689e+002
5.411932e+004, 4.129808e+002
5.415839e+004, 4.132926e+002
5.419747e+004, 4.136045e+002
5.423654e+004, 4.138146e+002
5.427562e+004, 4.140756e+002
5.431469e+004, 4.148452e+002
5.435377e+004, 4.152080e+002
5.439284e+004, 4.151129e+002
5.443192e+004, 4.153231e+002
5.447099e+004, 4.157367e+002
5.451007e+004, 4.164046e+002
5.454915e+004, 4.170216e+002
5.458822e+004, 4.174352e+002
5.462730e+004, 4.177471e+002
5.466637e+004, 4.177029e+002
5.470545e+004, 4.179639e+002
5.474452e+004, 4.180723e+002
5.478360e+004, 4.183587e+002
5.482267e+004, 4.190775e+002
5.486175e+004, 4.200251e+002
5.490082e+004, 4.207439e+002
5.493990e+004, 4.211066e+002
5.497897e+004, 4.214693e+002
5.501805e+004, 4.220355e+002
5.505712e+004, 4.222457e+002
5.509620e+004, 4.232950e+002
5.513528e+004, 4.247513e+002
5.517435e+004, 4.262330e+002
5.521343e+004, 4.272569e+002
5.525250e+004, 4.277214e+002
5.529158e+004, 4.285165e+002
5.533065e+004, 4.287520e+002
5.536973e+004, 4.293691e+002
5.540880e+004, 4.300878e+002
5.544788e+004, 4.309083e+002
5.548695e+004, 4.319831e+002
5.552603e+004, 4.323458e+002
5.556510e+004, 4.326068e+002
5.560418e+004, 4.328678e+002
5.564325e+004, 4.328745e+002
5.568233e+004, 4.333390e+002
5.572140e+004, 4.338543e+002
5.576048e+004, 4.340644e+002
5.579956e+004, 4.339694e+002
5.583863e+004, 4.337726e+002
5.587771e+004, 4.338302e+002
5.591678e+004, 4.335063e+002
5.595586e+004, 4.325974e+002
5.599493e+004, 4.317649e+002
5.603401e+004, 4.312629e+002
5.607308e+004, 4.310153e+002
5.611216e+004, 4.306660e+002
5.615123e+004, 4.291976e+002
5.619031e+004, 4.278310e+002
5.622938e+004, 4.264644e+002
5.626846e+004, 4.246909e+002
5.630753e+004, 4.233243e+002
5.634661e+004, 4.223646e+002
5.638569e+004, 4.211506e+002
5.642476e+004, 4.189193e+002
5.646384e+004, 4.160777e+002
5.650291e+004, 4.130326e+002
5.654199e+004, 4.102419e+002
5.658106e+004, 4.084684e+002
5.662014e+004, 4.072543e+002
5.665921e+004, 4.064727e+002
5.669829e+004, 4.054367e+002
5.673736e+004, 4.035106e+002
5.677644e+004, 4.015336e+002
5.681551e+004, 4.005739e+002
5.685459e+004, 4.007840e+002
5.689366e+004, 4.015028e+002
5.693274e+004, 4.016112e+002
5.697182e+004, 4.018213e+002
5.701089e+004, 4.022349e+002
5.704997e+004, 4.036658e+002
5.708904e+004, 4.053001e+002
5.712812e+004, 4.063240e+002
5.716719e+004, 4.070428e+002
5.720627e+004, 4.071003e+002
5.724534e+004, 4.073613e+002
5.728442e+004, 4.082835e+002
5.732349e+004, 4.095618e+002
5.736257e+004, 4.109418e+002
5.740164e+004, 4.118640e+002
5.744072e+004, 4.121250e+002
5.747979e+004, 4.121317e+002
5.751887e+004, 4.121892e+002
5.755794e+004, 4.126537e+002
5.759702e+004, 4.130164e+002
5.763610e+004, 4.133791e+002
5.767517e+004, 4.137673e+002
5.771425e+004, 4.141046e+002
5.775332e+004, 4.141113e+002
5.779240e+004, 4.138128e+002
5.783147e+004, 4.138703e+002
5.787055e+004, 4.148434e+002
5.790962e+004, 4.158165e+002
5.794870e+004, 4.160266e+002
5.798777e+004, 4.161859e+002
5.802685e+004, 4.163960e+002
5.806592e+004, 4.167588e+002
5.810500e+004, 4.169689e+002
5.814407e+004, 4.169247e+002
5.818315e+004, 4.174146e+002
5.822223e+004, 4.184640e+002
5.826130e+004, 4.198948e+002
5.830038e+004, 4.210713e+002
5.833945e+004, 4.215867e+002
5.837853e+004, 4.220511e+002
5.841760e+004, 4.227699e+002
5.845668e+004, 4.231326e+002
5.849575e+004, 4.238514e+002
5.853483e+004, 4.250279e+002
5.857390e+004, 4.264079e+002
5.861298e+004, 4.272792e+002
5.865205e+004, 4.275911e+002
5.869113e+004, 4.274452e+002
5.873020e+004, 4.277062e+002
5.876928e+004, 4.281961e+002
5.880836e+004, 4.292454e+002
5.884743e+004, 4.303202e+002
5.888651e+004, 4.313950e+002
5.892558e+004, 4.320629e+002
5.896466e+004, 4.320188e+002
5.900373e+004, 4.318729e+002
5.904281e+004, 4.325916e+002
5.908188e+004, 4.333613e+002
5.912096e+004, 4.337240e+002
5.916003e+004, 4.332983e+002
5.919911e+004, 4.330253e+002
5.923818e+004, 4.324470e+002
5.927726e+004, 4.321740e+002
5.931633e+004, 4.317229e+002
5.935541e+004, 4.305089e+002
5.939448e+004, 4.281759e+002
5.943356e+004, 4.260972e+002
5.947264e+004, 4.255444e+002
5.951171e+004, 4.253476e+002
5.955079e+004, 4.243371e+002
5.958986e+004, 4.219532e+002
5.962894e+004, 4.186538e+002
5.966801e+004, 4.151001e+002
5.970709e+004, 4.120805e+002
5.974616e+004, 4.113497e+002
5.978524e+004, 4.114072e+002
5.982431e+004, 4.112105e+002
5.986339e+004, 4.095895e+002
5.990246e+004, 4.063919e+002
5.994154e+004, 4.032451e+002
5.998061e+004, 4.013190e+002
6.001969e+004, 4.006136e+002
6.005877e+004, 4.012815e+002
6.009784e+004, 4.015934e+002
6.013692e+004, 4.010406e+002
6.017599e+004, 4.002334e+002
6.021507e+004, 4.001893e+002
6.025414e+004, 4.009843e+002
6.029322e+004, 4.013216e+002
6.033229e+004, 4.012520e+002
6.037137e+004, 4.015893e+002
6.041044e+004, 4.025624e+002
6.044952e+004, 4.045019e+002
6.048859e+004, 4.064413e+002
6.052767e+004, 4.078722e+002
6.056674e+004, 4.090487e+002
6.060582e+004, 4.100726e+002
6.064490e+004, 4.105371e+002
6.068397e+004, 4.108489e+002
6.072305e+004, 4.109065e+002
6.076212e+004, 4.113709e+002
6.080120e+004, 4.118354e+002
6.084027e+004, 4.119947e+002
6.087935e+004, 4.120014e+002
6.091842e+004, 4.126184e+002
6.095750e+004, 4.129303e+002
6.099657e+004, 4.131913e+002
6.103565e+004, 4.130962e+002
6.107472e+004, 4.131538e+002
6.111380e+004, 4.137708e+002
6.115287e+004, 4.139809e+002
6.119195e+004, 4.144963e+002
6.123102e+004, 4.153930e+002
6.127010e+004, 4.161372e+002
6.130918e+004, 4.170086e+002
6.134825e+004, 4.173713e+002
6.138733e+004, 4.175306e+002
6.142640e+004, 4.175881e+002
6.146548e+004, 4.177983e+002
6.150455e+004, 4.183645e+002
6.154363e+004, 4.195410e+002
6.158270e+004, 4.208701e+002
6.162178e+004, 4.219449e+002
6.166085e+004, 4.220533e+002
6.169993e+004, 4.220600e+002
6.173900e+004, 4.227788e+002
6.177808e+004, 4.243113e+002
6.181715e+004, 4.259965e+002
6.185623e+004, 4.278851e+002
6.189531e+004, 4.286039e+002
6.193438e+004, 4.285088e+002
6.197346e+004, 4.287190e+002
6.201253e+004, 4.293360e+002
6.205161e+004, 4.303091e+002
6.209068e+004, 4.310278e+002
6.212976e+004, 4.315940e+002
6.216883e+004, 4.320076e+002
6.220791e+004, 4.323703e+002
6.224698e+004, 4.324533e+002
6.228606e+004, 4.326380e+002
6.232513e+004, 4.327973e+002
6.236421e+004, 4.331600e+002
6.240328e+004, 4.331921e+002
6.244236e+004, 4.325122e+002
6.248144e+004, 4.320611e+002
6.252051e+004, 4.315083e+002
6.255959e+004, 4.313624e+002
6.259866e+004, 4.307587e+002
6.263774e+004, 4.295956e+002
6.267681e+004, 4.278729e+002
6.271589e+004, 4.261503e+002
6.275496e+004, 4.240207e+002
6.279404e+004, 4.218912e+002
6.283311e+004, 4.201686e+002
6.287219e+004, 4.192597e+002
6.291126e+004, 4.183509e+002
6.295034e+004, 4.167300e+002
6.298941e+004, 4.146767e+002
6.302849e+004, 4.119114e+002
6.306756e+004, 4.089680e+002
6.310664e+004, 4.062536e+002
6.314572e+004, 4.047598e+002
6.318479e+004, 4.043087e+002
6.322387e+004, 4.033999e+002
6.326294e+004, 4.025419e+002
6.330202e+004, 4.015822e+002
6.334109e+004, 4.004699e+002
6.338017e+004, 3.997645e+002
6.341924e+004, 3.996695e+002
6.345832e+004, 3.998796e+002
6.349739e+004, 4.007510e+002
6.353647e+004, 4.016986e+002
6.357554e+004, 4.021376e+002
6.361462e+004, 4.022460e+002
6.365369e+004, 4.032954e+002
6.369277e+004, 4.058707e+002
6.373185e+004, 4.087257e+002
6.377092e+004, 4.102582e+002
6.381000e+004, 4.101123e+002
6.384907e+004, 4.096613e+002
6.388815e+004, 4.098714e+002
