File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.129679e+002
3.192454e+004, 4.137936e+002
3.196361e+004, 4.148228e+002
3.200269e+004, 4.155977e+002
3.204176e+004, 4.159911e+002
3.208084e+004, 4.162828e+002
3.211991e+004, 4.173120e+002
3.215899e+004, 4.180360e+002
3.219806e+004, 4.186075e+002
3.223714e+004, 4.190263e+002
3.227621e+004, 4.194960e+002
3.231529e+004, 4.200675e+002
3.235436e+004, 4.201303e+002
3.239344e+004, 4.201931e+002
3.243251e+004, 4.207645e+002
3.247159e+004, 4.214885e+002
3.251067e+004, 4.223651e+002
3.254974e+004, 4.224788e+002
3.258882e+004, 4.223890e+002
3.262789e+004, 4.227570e+002
3.266697e+004, 4.236336e+002
3.270604e+004, 4.245611e+002
3.274512e+004, 4.252851e+002
3.278419e+004, 4.256785e+002
3.282327e+004, 4.259702e+002
3.286234e+004, 4.262873e+002
3.290142e+004, 4.270113e+002
3.294049e+004, 4.275828e+002
3.297957e+004, 4.283577e+002
3.301864e+004, 4.292851e+002
3.305772e+004, 4.300600e+002
3.309680e+004, 4.304789e+002
3.313587e+004, 4.310249e+002
3.317495e+004, 4.316726e+002
3.321402e+004, 4.321423e+002
3.325310e+004, 4.325612e+002
3.329217e+004, 4.326240e+002
3.333125e+004, 4.332463e+002
3.337032e+004, 4.340720e+002
3.340940e+004, 4.343891e+002
3.344847e+004, 4.346045e+002
3.348755e+004, 4.346165e+002
3.352662e+004, 4.346284e+002
3.356570e+004, 4.347929e+002
3.360477e+004, 4.343471e+002
3.364385e+004, 4.340030e+002
3.368292e+004, 4.336589e+002
3.372200e+004, 4.332640e+002
3.376108e+004, 4.323604e+002
3.380015e+004, 4.313551e+002
3.383923e+004, 4.302989e+002
3.387830e+004, 4.295479e+002
3.391738e+004, 4.286443e+002
3.395645e+004, 4.274356e+002
3.399553e+004, 4.257945e+002
3.403460e+004, 4.244077e+002
3.407368e+004, 4.226903e+002
3.411275e+004, 4.203880e+002
3.415183e+004, 4.179840e+002
3.419090e+004, 4.160631e+002
3.422998e+004, 4.146763e+002
3.426905e+004, 4.132896e+002
3.430813e+004, 4.115722e+002
3.434721e+004, 4.094479e+002
3.438628e+004, 4.078831e+002
3.442536e+004, 4.065980e+002
3.446443e+004, 4.054147e+002
3.450351e+004, 4.042060e+002
3.454258e+004, 4.033024e+002
3.458166e+004, 4.028057e+002
3.462073e+004, 4.022581e+002
3.465981e+004, 4.018123e+002
3.469888e+004, 4.017225e+002
3.473796e+004, 4.021922e+002
3.477703e+004, 4.027128e+002
3.481611e+004, 4.034877e+002
3.485518e+004, 4.042880e+002
3.489426e+004, 4.053426e+002
3.493334e+004, 4.067787e+002
3.497241e+004, 4.082657e+002
3.501149e+004, 4.098544e+002
3.505056e+004, 4.111633e+002
3.508964e+004, 4.121162e+002
3.512871e+004, 4.127894e+002
3.516779e+004, 4.135134e+002
3.520686e+004, 4.144155e+002
3.524594e+004, 4.154701e+002
3.528501e+004, 4.161941e+002
3.532409e+004, 4.168673e+002
3.536316e+004, 4.176930e+002
3.540224e+004, 4.186713e+002
3.544131e+004, 4.191411e+002
3.548039e+004, 4.196108e+002
3.551946e+004, 4.200805e+002
3.555854e+004, 4.210334e+002
3.559762e+004, 4.217574e+002
3.563669e+004, 4.227103e+002
3.567577e+004, 4.232054e+002
3.571484e+004, 4.233445e+002
3.575392e+004, 4.236108e+002
3.579299e+004, 4.237245e+002
3.583207e+004, 4.239399e+002
3.587114e+004, 4.244096e+002
3.591022e+004, 4.248793e+002
3.594929e+004, 4.252981e+002
3.598837e+004, 4.257424e+002
3.602744e+004, 4.261867e+002
3.606652e+004, 4.268090e+002
3.610559e+004, 4.280416e+002
3.614467e+004, 4.296812e+002
3.618375e+004, 4.307104e+002
3.622282e+004, 4.310275e+002
3.626190e+004, 4.314972e+002
3.630097e+004, 4.325773e+002
3.634005e+004, 4.334284e+002
3.637912e+004, 4.337710e+002
3.641820e+004, 4.342407e+002
3.645727e+004, 4.347867e+002
3.649635e+004, 4.356887e+002
3.653542e+004, 4.357770e+002
3.657450e+004, 4.358143e+002
3.661357e+004, 4.362332e+002
3.665265e+004, 4.364232e+002
3.669172e+004, 4.365623e+002
3.673080e+004, 4.365233e+002
3.676988e+004, 4.360267e+002
3.680895e+004, 4.354791e+002
3.684803e+004, 4.349316e+002
3.688710e+004, 4.345366e+002
3.692618e+004, 4.341925e+002
3.696525e+004, 4.333398e+002
3.700433e+004, 4.324871e+002
3.704340e+004, 4.309223e+002
3.708248e+004, 4.290523e+002
3.712155e+004, 4.276401e+002
3.716063e+004, 4.261770e+002
3.719970e+004, 4.248157e+002
3.723878e+004, 4.235560e+002
3.727785e+004, 4.217369e+002
3.731693e+004, 4.192057e+002
3.735600e+004, 4.169543e+002
3.739508e+004, 4.153641e+002
3.743416e+004, 4.141553e+002
3.747323e+004, 4.123362e+002
3.751231e+004, 4.100593e+002
3.755138e+004, 4.082148e+002
3.759046e+004, 4.071332e+002
3.762953e+004, 4.062804e+002
3.766861e+004, 4.053769e+002
3.770768e+004, 4.040664e+002
3.774676e+004, 4.036714e+002
3.778583e+004, 4.040648e+002
3.782491e+004, 4.046617e+002
3.786398e+004, 4.051314e+002
3.790306e+004, 4.056520e+002
3.794213e+004, 4.060200e+002
3.798121e+004, 4.066168e+002
3.802029e+004, 4.075189e+002
3.805936e+004, 4.086498e+002
3.809844e+004, 4.100350e+002
3.813751e+004, 4.111405e+002
3.817659e+004, 4.124495e+002
3.821566e+004, 4.135295e+002
3.825474e+004, 4.144061e+002
3.829381e+004, 4.156133e+002
3.833289e+004, 4.169731e+002
3.837196e+004, 4.180532e+002
3.841104e+004, 4.185738e+002
3.845011e+004, 4.186874e+002
3.848919e+004, 4.189537e+002
3.852826e+004, 4.196777e+002
3.856734e+004, 4.203509e+002
3.860642e+004, 4.206680e+002
3.864549e+004, 4.206800e+002
3.868457e+004, 4.210479e+002
3.872364e+004, 4.216194e+002
3.876272e+004, 4.222417e+002
3.880179e+004, 4.224062e+002
3.884087e+004, 4.222147e+002
3.887994e+004, 4.227098e+002
3.891902e+004, 4.232050e+002
3.895809e+004, 4.232169e+002
3.899717e+004, 4.231271e+002
3.903624e+004, 4.236731e+002
3.907532e+004, 4.246260e+002
3.911439e+004, 4.254009e+002
3.915347e+004, 4.256672e+002
3.919254e+004, 4.259334e+002
3.923162e+004, 4.269626e+002
3.927070e+004, 4.282461e+002
3.930977e+004, 4.295297e+002
3.934885e+004, 4.303554e+002
3.938792e+004, 4.307234e+002
3.942700e+004, 4.312948e+002
3.946607e+004, 4.321206e+002
3.950515e+004, 4.329972e+002
3.954422e+004, 4.339501e+002
3.958330e+004, 4.341909e+002
3.962237e+004, 4.342028e+002
3.966145e+004, 4.344182e+002
3.970052e+004, 4.348371e+002
3.973960e+004, 4.348999e+002
3.977867e+004, 4.354713e+002
3.981775e+004, 4.355341e+002
3.985683e+004, 4.361056e+002
3.989590e+004, 4.365244e+002
3.993498e+004, 4.365618e+002
3.997405e+004, 4.361414e+002
4.001313e+004, 4.355684e+002
4.005220e+004, 4.349954e+002
4.009128e+004, 4.347531e+002
4.013035e+004, 4.340021e+002
4.016943e+004, 4.329459e+002
4.020850e+004, 4.313811e+002
4.024758e+004, 4.298163e+002
4.028665e+004, 4.283532e+002
4.032573e+004, 4.267884e+002
4.036480e+004, 4.251728e+002
4.040388e+004, 4.232774e+002
4.044296e+004, 4.210768e+002
4.048203e+004, 4.190288e+002
4.052111e+004, 4.169808e+002
4.056018e+004, 4.148565e+002
4.059926e+004, 4.128848e+002
4.063833e+004, 4.110148e+002
4.067741e+004, 4.095518e+002
4.071648e+004, 4.084447e+002
4.075556e+004, 4.071851e+002
4.079463e+004, 4.056203e+002
4.083371e+004, 4.046150e+002
4.087278e+004, 4.037114e+002
4.091186e+004, 4.029096e+002
4.095093e+004, 4.028198e+002
4.099001e+004, 4.028826e+002
4.102908e+004, 4.026656e+002
4.106816e+004, 4.023978e+002
4.110724e+004, 4.026132e+002
4.114631e+004, 4.035407e+002
4.118539e+004, 4.046208e+002
4.122446e+004, 4.054465e+002
4.126354e+004, 4.068826e+002
4.130261e+004, 4.085476e+002
4.134169e+004, 4.102380e+002
4.138076e+004, 4.114452e+002
4.141984e+004, 4.122201e+002
4.145891e+004, 4.130459e+002
4.149799e+004, 4.137699e+002
4.153706e+004, 4.144939e+002
4.157614e+004, 4.151162e+002
4.161521e+004, 4.158402e+002
4.165429e+004, 4.163099e+002
4.169337e+004, 4.169831e+002
4.173244e+004, 4.178343e+002
4.177152e+004, 4.181768e+002
4.181059e+004, 4.183413e+002
4.184967e+004, 4.186585e+002
4.188874e+004, 4.193825e+002
4.192782e+004, 4.200048e+002
4.196689e+004, 4.206779e+002
4.200597e+004, 4.209442e+002
4.204504e+004, 4.213630e+002
4.208412e+004, 4.217819e+002
4.212319e+004, 4.219973e+002
4.216227e+004, 4.221872e+002
4.220134e+004, 4.230384e+002
4.224042e+004, 4.238133e+002
4.227950e+004, 4.243593e+002
4.231857e+004, 4.248036e+002
4.235765e+004, 4.254767e+002
4.239672e+004, 4.262516e+002
4.243580e+004, 4.269756e+002
4.247487e+004, 4.279540e+002
4.251395e+004, 4.292375e+002
4.255302e+004, 4.307753e+002
4.259210e+004, 4.317536e+002
4.263117e+004, 4.321725e+002
4.267025e+004, 4.321336e+002
4.270932e+004, 4.323490e+002
4.274840e+004, 4.332256e+002
4.278747e+004, 4.343056e+002
4.282655e+004, 4.350297e+002
4.286562e+004, 4.346347e+002
4.290470e+004, 4.346975e+002
4.294378e+004, 4.352181e+002
4.298285e+004, 4.355861e+002
4.302193e+004, 4.354963e+002
4.306100e+004, 4.354065e+002
4.310008e+004, 4.354693e+002
4.313915e+004, 4.356338e+002
4.317823e+004, 4.351372e+002
4.321730e+004, 4.346405e+002
4.325638e+004, 4.339912e+002
4.329545e+004, 4.332402e+002
4.333453e+004, 4.323366e+002
4.337360e+004, 4.310261e+002
4.341268e+004, 4.296139e+002
4.345175e+004, 4.287103e+002
4.349083e+004, 4.275779e+002
4.352991e+004, 4.261911e+002
4.356898e+004, 4.244737e+002
4.360806e+004, 4.228580e+002
4.364713e+004, 4.215984e+002
4.368621e+004, 4.201354e+002
4.372528e+004, 4.176042e+002
4.376436e+004, 4.157342e+002
4.380343e+004, 4.140168e+002
4.384251e+004, 4.123503e+002
4.388158e+004, 4.107346e+002
4.392066e+004, 4.089155e+002
4.395973e+004, 4.071981e+002
4.399881e+004, 4.055825e+002
4.403788e+004, 4.046789e+002
4.407696e+004, 4.040042e+002
4.411604e+004, 4.035838e+002
4.415511e+004, 4.026293e+002
4.419419e+004, 4.025904e+002
4.423326e+004, 4.029584e+002
4.427234e+004, 4.034535e+002
4.431141e+004, 4.038978e+002
4.435049e+004, 4.041132e+002
4.438956e+004, 4.051678e+002
4.442864e+004, 4.062225e+002
4.446771e+004, 4.073025e+002
4.450679e+004, 4.086369e+002
4.454586e+004, 4.103782e+002
4.458494e+004, 4.118651e+002
4.462401e+004, 4.129961e+002
4.466309e+004, 4.138218e+002
4.470216e+004, 4.144441e+002
4.474124e+004, 4.148121e+002
4.478032e+004, 4.147732e+002
4.481939e+004, 4.149377e+002
4.485847e+004, 4.153565e+002
4.489754e+004, 4.161314e+002
4.493662e+004, 4.172624e+002
4.497569e+004, 4.177321e+002
4.501477e+004, 4.177440e+002
4.505384e+004, 4.178068e+002
4.509292e+004, 4.180731e+002
4.513199e+004, 4.184410e+002
4.517107e+004, 4.191651e+002
4.521014e+004, 4.194313e+002
4.524922e+004, 4.196976e+002
4.528829e+004, 4.198621e+002
4.532737e+004, 4.203318e+002
4.536645e+004, 4.211576e+002
4.540552e+004, 4.218816e+002
4.544460e+004, 4.222750e+002
4.548367e+004, 4.228210e+002
4.552275e+004, 4.235959e+002
4.556182e+004, 4.244471e+002
4.560090e+004, 4.250439e+002
4.563997e+004, 4.252593e+002
4.567905e+004, 4.258816e+002
4.571812e+004, 4.264531e+002
4.575720e+004, 4.271771e+002
4.579627e+004, 4.274942e+002
4.583535e+004, 4.284471e+002
4.587442e+004, 4.296543e+002
4.591350e+004, 4.304801e+002
4.595258e+004, 4.308735e+002
4.599165e+004, 4.313432e+002
4.603073e+004, 4.318383e+002
4.606980e+004, 4.324606e+002
4.610888e+004, 4.331338e+002
4.614795e+004, 4.336798e+002
4.618703e+004, 4.340732e+002
4.622610e+004, 4.343903e+002
4.626518e+004, 4.343005e+002
4.630425e+004, 4.344651e+002
4.634333e+004, 4.347313e+002
4.638240e+004, 4.346415e+002
4.642148e+004, 4.341957e+002
4.646055e+004, 4.335973e+002
4.649963e+004, 4.331006e+002
4.653870e+004, 4.325022e+002
4.657778e+004, 4.315478e+002
4.661686e+004, 4.300338e+002
4.665593e+004, 4.285199e+002
4.669501e+004, 4.269551e+002
4.673408e+004, 4.255175e+002
4.677316e+004, 4.243341e+002
4.681223e+004, 4.228711e+002
4.685131e+004, 4.210011e+002
4.689038e+004, 4.192837e+002
4.692946e+004, 4.179224e+002
4.696853e+004, 4.162050e+002
4.700761e+004, 4.144367e+002
4.704668e+004, 4.123124e+002
4.708576e+004, 4.102390e+002
4.712483e+004, 4.087251e+002
4.716391e+004, 4.076180e+002
4.720299e+004, 4.062058e+002
4.724206e+004, 4.044884e+002
4.728114e+004, 4.028219e+002
4.732021e+004, 4.020201e+002
4.735929e+004, 4.019303e+002
4.739836e+004, 4.016879e+002
4.743744e+004, 4.014201e+002
4.747651e+004, 4.015592e+002
4.751559e+004, 4.019272e+002
4.755466e+004, 4.027784e+002
4.759374e+004, 4.037313e+002
4.763281e+004, 4.044553e+002
4.767189e+004, 4.052810e+002
4.771096e+004, 4.065645e+002
4.775004e+004, 4.082041e+002
4.778912e+004, 4.102505e+002
4.782819e+004, 4.114323e+002
4.786727e+004, 4.121564e+002
4.790634e+004, 4.127787e+002
4.794542e+004, 4.136298e+002
4.798449e+004, 4.148116e+002
4.802357e+004, 4.157645e+002
4.806264e+004, 4.161325e+002
4.810172e+004, 4.165005e+002
4.814079e+004, 4.170719e+002
4.817987e+004, 4.176179e+002
4.821894e+004, 4.178587e+002
4.825802e+004, 4.179216e+002
4.829709e+004, 4.180861e+002
4.833617e+004, 4.178437e+002
4.837524e+004, 4.180591e+002
4.841432e+004, 4.182236e+002
4.845340e+004, 4.189477e+002
4.849247e+004, 4.201294e+002
4.853155e+004, 4.212095e+002
4.857062e+004, 4.218318e+002
4.860970e+004, 4.222506e+002
4.864877e+004, 4.225678e+002
4.868785e+004, 4.231392e+002
4.872692e+004, 4.238632e+002
4.876600e+004, 4.239260e+002
4.880507e+004, 4.238362e+002
4.884415e+004, 4.241534e+002
4.888322e+004, 4.246739e+002
4.892230e+004, 4.252199e+002
4.896137e+004, 4.262746e+002
4.900045e+004, 4.273038e+002
4.903953e+004, 4.281804e+002
4.907860e+004, 4.289044e+002
4.911768e+004, 4.292978e+002
4.915675e+004, 4.296912e+002
4.919583e+004, 4.306187e+002
4.923490e+004, 4.319531e+002
4.927398e+004, 4.327025e+002
4.931305e+004, 4.331468e+002
4.935213e+004, 4.330570e+002
4.939120e+004, 4.329672e+002
4.943028e+004, 4.333352e+002
4.946935e+004, 4.338812e+002
4.950843e+004, 4.342746e+002
4.954750e+004, 4.337017e+002
4.958658e+004, 4.330270e+002
4.962566e+004, 4.328863e+002
4.966473e+004, 4.328474e+002
4.970381e+004, 4.323507e+002
4.974288e+004, 4.316760e+002
4.978196e+004, 4.312556e+002
4.982103e+004, 4.308607e+002
4.986011e+004, 4.303640e+002
4.989918e+004, 4.290026e+002
4.993826e+004, 4.268275e+002
4.997733e+004, 4.248049e+002
5.001641e+004, 4.233418e+002
5.005548e+004, 4.222348e+002
5.009456e+004, 4.208735e+002
5.013363e+004, 4.187492e+002
5.017271e+004, 4.165232e+002
5.021178e+004, 4.142971e+002
5.025086e+004, 4.122746e+002
5.028994e+004, 4.102012e+002
5.032901e+004, 4.082803e+002
5.036809e+004, 4.067664e+002
5.040716e+004, 4.054050e+002
5.044624e+004, 4.041963e+002
5.048531e+004, 4.034453e+002
5.052439e+004, 4.026943e+002
5.056346e+004, 4.016381e+002
5.060254e+004, 4.008871e+002
5.064161e+004, 4.010517e+002
5.068069e+004, 4.016231e+002
5.071976e+004, 4.023471e+002
5.075884e+004, 4.029185e+002
5.079791e+004, 4.036934e+002
5.083699e+004, 4.047481e+002
5.087607e+004, 4.060570e+002
5.091514e+004, 4.077474e+002
5.095422e+004, 4.087257e+002
5.099329e+004, 4.096023e+002
5.103237e+004, 4.104281e+002
5.107144e+004, 4.112030e+002
5.111052e+004, 4.124356e+002
5.114959e+004, 4.142278e+002
5.118867e+004, 4.157656e+002
5.122774e+004, 4.168711e+002
5.126682e+004, 4.175188e+002
5.130589e+004, 4.179885e+002
5.134497e+004, 4.184074e+002
5.138404e+004, 4.187499e+002
5.142312e+004, 4.191179e+002
5.146220e+004, 4.192570e+002
5.150127e+004, 4.192689e+002
5.154035e+004, 4.198404e+002
5.157942e+004, 4.202592e+002
5.161850e+004, 4.201694e+002
5.165757e+004, 4.203848e+002
5.169665e+004, 4.211089e+002
5.173572e+004, 4.219855e+002
5.177480e+004, 4.223789e+002
5.181387e+004, 4.227214e+002
5.185295e+004, 4.231911e+002
5.189202e+004, 4.232539e+002
5.193110e+004, 4.238254e+002
5.197017e+004, 4.242442e+002
5.200925e+004, 4.242053e+002
5.204832e+004, 4.247513e+002
5.208740e+004, 4.256025e+002
5.212648e+004, 4.267843e+002
5.216555e+004, 4.278643e+002
5.220463e+004, 4.285883e+002
5.224370e+004, 4.288546e+002
5.228278e+004, 4.288665e+002
5.232185e+004, 4.294888e+002
5.236093e+004, 4.303146e+002
5.240000e+004, 4.310386e+002
5.243908e+004, 4.313049e+002
5.247815e+004, 4.323849e+002
5.251723e+004, 4.332107e+002
5.255630e+004, 4.337821e+002
5.259538e+004, 4.337432e+002
5.263445e+004, 4.339077e+002
5.267353e+004, 4.339197e+002
5.271261e+004, 4.335756e+002
5.275168e+004, 4.331298e+002
5.279076e+004, 4.329382e+002
5.282983e+004, 4.328485e+002
5.286891e+004, 4.330639e+002
5.290798e+004, 4.329741e+002
5.294706e+004, 4.322231e+002
5.298613e+004, 4.313195e+002
5.302521e+004, 4.299582e+002
5.306428e+004, 4.285968e+002
5.310336e+004, 4.273372e+002
5.314243e+004, 4.260776e+002
5.318151e+004, 4.250214e+002
5.322058e+004, 4.242704e+002
5.325966e+004, 4.231125e+002
5.329874e+004, 4.211408e+002
5.333781e+004, 4.186605e+002
5.337689e+004, 4.165870e+002
5.341596e+004, 4.147171e+002
5.345504e+004, 4.129997e+002
5.349411e+004, 4.114349e+002
5.353319e+004, 4.102770e+002
5.357226e+004, 4.084070e+002
5.361134e+004, 4.064353e+002
5.365041e+004, 4.052265e+002
5.368949e+004, 4.039161e+002
5.372856e+004, 4.026056e+002
5.376764e+004, 4.013968e+002
5.380671e+004, 4.011036e+002
5.384579e+004, 4.015733e+002
5.388486e+004, 4.015852e+002
5.392394e+004, 4.014955e+002
5.396302e+004, 4.019652e+002
5.400209e+004, 4.026129e+002
5.404117e+004, 4.032606e+002
5.408024e+004, 4.043915e+002
5.411932e+004, 4.055225e+002
5.415839e+004, 4.063228e+002
5.419747e+004, 4.072757e+002
5.423654e+004, 4.082794e+002
5.427562e+004, 4.095375e+002
5.431469e+004, 4.103633e+002
5.435377e+004, 4.114433e+002
5.439284e+004, 4.128031e+002
5.443192e+004, 4.136035e+002
5.447099e+004, 4.136663e+002
5.451007e+004, 4.139834e+002
5.454915e+004, 4.150634e+002
5.458822e+004, 4.160926e+002
5.462730e+004, 4.167149e+002
5.466637e+004, 4.172355e+002
5.470545e+004, 4.176035e+002
5.474452e+004, 4.181749e+002
5.478360e+004, 4.184412e+002
5.482267e+004, 4.185040e+002
5.486175e+004, 4.187702e+002
5.490082e+004, 4.187822e+002
5.493990e+004, 4.186924e+002
5.497897e+004, 4.190095e+002
5.501805e+004, 4.193521e+002
5.505712e+004, 4.202287e+002
5.509620e+004, 4.207747e+002
5.513528e+004, 4.213970e+002
5.517435e+004, 4.218921e+002
5.521343e+004, 4.224890e+002
5.525250e+004, 4.232130e+002
5.529158e+004, 4.242422e+002
5.533065e+004, 4.251188e+002
5.536973e+004, 4.256902e+002
5.540880e+004, 4.259056e+002
5.544788e+004, 4.263754e+002
5.548695e+004, 4.270994e+002
5.552603e+004, 4.275182e+002
5.556510e+004, 4.281914e+002
5.560418e+004, 4.292714e+002
5.564325e+004, 4.304024e+002
5.568233e+004, 4.311264e+002
5.572140e+004, 4.319013e+002
5.576048e+004, 4.322692e+002
5.579956e+004, 4.325864e+002
5.583863e+004, 4.329035e+002
5.587771e+004, 4.334749e+002
5.591678e+004, 4.335377e+002
5.595586e+004, 4.330410e+002
5.599493e+004, 4.329004e+002
5.603401e+004, 4.331667e+002
5.607308e+004, 4.330260e+002
5.611216e+004, 4.325293e+002
5.615123e+004, 4.321852e+002
5.619031e+004, 4.314851e+002
5.622938e+004, 4.302763e+002
5.626846e+004, 4.293219e+002
5.630753e+004, 4.284692e+002
5.634661e+004, 4.276673e+002
5.638569e+004, 4.266620e+002
5.642476e+004, 4.249446e+002
5.646384e+004, 4.229221e+002
5.650291e+004, 4.203400e+002
5.654199e+004, 4.181140e+002
5.658106e+004, 4.169052e+002
5.662014e+004, 4.158236e+002
5.665921e+004, 4.146403e+002
5.669829e+004, 4.129229e+002
5.673736e+004, 4.104934e+002
5.677644e+004, 4.079623e+002
5.681551e+004, 4.059143e+002
5.685459e+004, 4.045275e+002
5.689366e+004, 4.034713e+002
5.693274e+004, 4.027203e+002
5.697182e+004, 4.022236e+002
5.701089e+004, 4.017270e+002
5.704997e+004, 4.009760e+002
5.708904e+004, 4.007336e+002
5.712812e+004, 4.009490e+002
5.716719e+004, 4.012661e+002
5.720627e+004, 4.015832e+002
5.724534e+004, 4.018495e+002
5.728442e+004, 4.028787e+002
5.732349e+004, 4.042639e+002
5.736257e+004, 4.059543e+002
5.740164e+004, 4.073396e+002
5.744072e+004, 4.082416e+002
5.747979e+004, 4.087876e+002
5.751887e+004, 4.095116e+002
5.755794e+004, 4.107188e+002
5.759702e+004, 4.117735e+002
5.763610e+004, 4.128535e+002
5.767517e+004, 4.133995e+002
5.771425e+004, 4.135386e+002
5.775332e+004, 4.134489e+002
5.779240e+004, 4.139186e+002
5.783147e+004, 4.144900e+002
5.787055e+004, 4.149597e+002
5.790962e+004, 4.151242e+002
5.794870e+004, 4.158483e+002
5.798777e+004, 4.165723e+002
5.802685e+004, 4.168385e+002
5.806592e+004, 4.165707e+002
5.810500e+004, 4.169641e+002
5.814407e+004, 4.173830e+002
5.818315e+004, 4.181070e+002
5.822223e+004, 4.183733e+002
5.826130e+004, 4.187413e+002
5.830038e+004, 4.192618e+002
5.833945e+004, 4.191975e+002
5.837853e+004, 4.193366e+002
5.841760e+004, 4.198063e+002
5.845668e+004, 4.206320e+002
5.849575e+004, 4.211017e+002
5.853483e+004, 4.213680e+002
5.857390e+004, 4.221429e+002
5.861298e+004, 4.232738e+002
5.865205e+004, 4.243030e+002
5.869113e+004, 4.251287e+002
5.873020e+004, 4.264123e+002
5.876928e+004, 4.280518e+002
5.880836e+004, 4.289284e+002
5.884743e+004, 4.292455e+002
5.888651e+004, 4.299696e+002
5.892558e+004, 4.306936e+002
5.896466e+004, 4.313159e+002
5.900373e+004, 4.312261e+002
5.904281e+004, 4.316958e+002
5.908188e+004, 4.323181e+002
5.912096e+004, 4.328387e+002
5.916003e+004, 4.329523e+002
5.919911e+004, 4.329897e+002
5.923818e+004, 4.330779e+002
5.927726e+004, 4.328101e+002
5.931633e+004, 4.325932e+002
5.935541e+004, 4.325034e+002
5.939448e+004, 4.318033e+002
5.943356e+004, 4.305437e+002
5.947264e+004, 4.296909e+002
5.951171e+004, 4.291943e+002
5.955079e+004, 4.282907e+002
5.958986e+004, 4.267259e+002
5.962894e+004, 4.249068e+002
5.966801e+004, 4.228842e+002
5.970709e+004, 4.211160e+002
5.974616e+004, 4.197037e+002
5.978524e+004, 4.194105e+002
5.982431e+004, 4.190156e+002
5.986339e+004, 4.174508e+002
5.990246e+004, 4.147416e+002
5.994154e+004, 4.114474e+002
5.998061e+004, 4.090943e+002
6.001969e+004, 4.077329e+002
6.005877e+004, 4.071854e+002
6.009784e+004, 4.061292e+002
6.013692e+004, 4.049713e+002
6.017599e+004, 4.029487e+002
6.021507e+004, 4.015874e+002
6.025414e+004, 4.006329e+002
6.029322e+004, 4.001363e+002
6.033229e+004, 4.001991e+002
6.037137e+004, 4.001093e+002
6.041044e+004, 3.999686e+002
6.044952e+004, 4.003366e+002
6.048859e+004, 4.007300e+002
6.052767e+004, 4.011489e+002
6.056674e+004, 4.018475e+002
6.060582e+004, 4.027749e+002
6.064490e+004, 4.043128e+002
6.068397e+004, 4.061558e+002
6.072305e+004, 4.077444e+002
6.076212e+004, 4.087228e+002
6.080120e+004, 4.091416e+002
6.084027e+004, 4.092044e+002
6.087935e+004, 4.097759e+002
6.091842e+004, 4.105507e+002
6.095750e+004, 4.116817e+002
6.099657e+004, 4.124566e+002
6.103565e+004, 4.129771e+002
6.107472e+004, 4.132942e+002
6.111380e+004, 4.134588e+002
6.115287e+004, 4.137250e+002
6.119195e+004, 4.144491e+002
6.123102e+004, 4.154783e+002
6.127010e+004, 4.162531e+002
6.130918e+004, 4.166211e+002
6.134825e+004, 4.169891e+002
6.138733e+004, 4.170519e+002
6.142640e+004, 4.172164e+002
6.146548e+004, 4.175336e+002
6.150455e+004, 4.182576e+002
6.154363e+004, 4.189816e+002
6.158270e+004, 4.194513e+002
6.162178e+004, 4.196158e+002
6.166085e+004, 4.195261e+002
6.169993e+004, 4.197415e+002
6.173900e+004, 4.203129e+002
6.177808e+004, 4.212912e+002
6.181715e+004, 4.224221e+002
6.185623e+004, 4.236294e+002
6.189531e+004, 4.246840e+002
6.193438e+004, 4.247468e+002
6.197346e+004, 4.245044e+002
6.201253e+004, 4.252285e+002
6.205161e+004, 4.263085e+002
6.209068e+004, 4.274903e+002
6.212976e+004, 4.286212e+002
6.216883e+004, 4.297521e+002
6.220791e+004, 4.305016e+002
6.224698e+004, 4.305898e+002
6.228606e+004, 4.302966e+002
6.232513e+004, 4.304103e+002
6.236421e+004, 4.309308e+002
6.240328e+004, 4.315023e+002
6.244236e+004, 4.319720e+002
6.248144e+004, 4.321365e+002
6.252051e+004, 4.320976e+002
6.255959e+004, 4.319570e+002
6.259866e+004, 4.314094e+002
6.263774e+004, 4.311162e+002
6.267681e+004, 4.305686e+002
6.271589e+004, 4.295379e+002
6.275496e+004, 4.283037e+002
6.279404e+004, 4.268661e+002
6.283311e+004, 4.259370e+002
6.287219e+004, 4.252878e+002
6.291126e+004, 4.246894e+002
6.295034e+004, 4.234806e+002
6.298941e+004, 4.213563e+002
6.302849e+004, 4.189777e+002
6.306756e+004, 4.167008e+002
6.310664e+004, 4.149326e+002
6.314572e+004, 4.134187e+002
6.318479e+004, 4.118030e+002
6.322387e+004, 4.094244e+002
6.326294e+004, 4.075544e+002
6.330202e+004, 4.055319e+002
6.334109e+004, 4.041196e+002
6.338017e+004, 4.025548e+002
6.341924e+004, 4.011935e+002
6.345832e+004, 4.001119e+002
6.349739e+004, 3.993863e+002
6.353647e+004, 3.989405e+002
6.357554e+004, 3.988507e+002
6.361462e+004, 3.987609e+002
6.365369e+004, 3.986712e+002
6.369277e+004, 3.984288e+002
6.373185e+004, 3.984916e+002
6.377092e+004, 3.995208e+002
6.381000e+004, 4.011095e+002
6.384907e+004, 4.018844e+002
6.388815e+004, 4.020489e+002
