 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13087E-15 cm**2 = 4.03841E+01 a0**2
 # 1st transport cross section = 4.05584E-16 cm**2 = 1.44837E+01 a0**2
 # 2nd transport cross section = 3.81419E-16 cm**2 = 1.36207E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.53869E-16  3.04922E+01  3.53210E-02  1.0E-07
  1.900E+01  2.72407E-02  8.43821E-16  3.01334E+01  3.59489E-02  1.0E-07
  1.925E+01  2.79555E-02  8.33753E-16  2.97739E+01  3.65838E-02  1.0E-07
  1.950E+01  2.86793E-02  8.23668E-16  2.94137E+01  3.72257E-02  1.0E-07
  1.975E+01  2.94120E-02  8.13569E-16  2.90531E+01  3.78749E-02  1.0E-07
  2.000E+01  3.01537E-02  8.03459E-16  2.86921E+01  3.85314E-02  1.0E-07
  2.025E+01  3.09043E-02  7.93342E-16  2.83308E+01  3.91955E-02  1.0E-07
  2.050E+01  3.16639E-02  7.83221E-16  2.79693E+01  3.98672E-02  1.0E-07
  2.075E+01  3.24324E-02  7.73099E-16  2.76079E+01  4.05467E-02  1.0E-07
  2.100E+01  3.32098E-02  7.62979E-16  2.72465E+01  4.12342E-02  1.0E-07
  2.125E+01  3.39961E-02  7.52863E-16  2.68852E+01  4.19298E-02  1.0E-07
  2.150E+01  3.47912E-02  7.42756E-16  2.65243E+01  4.26337E-02  1.0E-07
  2.175E+01  3.55952E-02  7.32660E-16  2.61637E+01  4.33460E-02  1.0E-07
  2.200E+01  3.64081E-02  7.22577E-16  2.58037E+01  4.40669E-02  1.0E-07
  2.225E+01  3.72297E-02  7.12511E-16  2.54442E+01  4.47966E-02  1.0E-07
  2.250E+01  3.80602E-02  7.02464E-16  2.50855E+01  4.55352E-02  1.0E-07
  2.275E+01  3.88995E-02  6.92440E-16  2.47275E+01  4.62829E-02  1.0E-07
  2.300E+01  3.97476E-02  6.82441E-16  2.43704E+01  4.70398E-02  1.0E-07
  2.325E+01  4.06044E-02  6.72470E-16  2.40144E+01  4.78062E-02  1.0E-07
  2.350E+01  4.14700E-02  6.62530E-16  2.36594E+01  4.85822E-02  1.0E-07
  2.375E+01  4.23443E-02  6.52623E-16  2.33056E+01  4.93679E-02  1.0E-07
  2.400E+01  4.32273E-02  6.42751E-16  2.29531E+01  5.01637E-02  1.0E-07
  2.425E+01  4.41190E-02  6.32918E-16  2.26019E+01  5.09695E-02  1.0E-07
  2.450E+01  4.50194E-02  6.23126E-16  2.22522E+01  5.17857E-02  1.0E-07
  2.475E+01  4.59284E-02  6.13377E-16  2.19041E+01  5.26124E-02  1.0E-07
  2.500E+01  4.68461E-02  6.03673E-16  2.15576E+01  5.34497E-02  1.0E-07
  2.550E+01  4.87074E-02  5.84413E-16  2.08698E+01  5.51573E-02  1.0E-07
  2.600E+01  5.06030E-02  5.65362E-16  2.01895E+01  5.69099E-02  1.0E-07
  2.650E+01  5.25328E-02  5.46540E-16  1.95173E+01  5.87092E-02  1.0E-07
  2.700E+01  5.44967E-02  5.27961E-16  1.88538E+01  6.05566E-02  1.0E-07
  2.750E+01  5.64946E-02  5.09642E-16  1.81997E+01  6.24539E-02  1.0E-07
  2.800E+01  5.85262E-02  4.91598E-16  1.75553E+01  6.44026E-02  1.0E-07
  2.850E+01  6.05914E-02  4.73843E-16  1.69212E+01  6.64044E-02  1.0E-07
  2.900E+01  6.26901E-02  4.56388E-16  1.62979E+01  6.84609E-02  1.0E-07
  2.950E+01  6.48222E-02  4.39248E-16  1.56858E+01  7.05739E-02  1.0E-07
  3.000E+01  6.69873E-02  4.22433E-16  1.50853E+01  7.27449E-02  1.0E-07
  3.050E+01  6.91854E-02  4.05953E-16  1.44968E+01  7.49756E-02  1.0E-07
  3.100E+01  7.14163E-02  3.89817E-16  1.39206E+01  7.72676E-02  1.0E-07
  3.150E+01  7.36799E-02  3.74035E-16  1.33570E+01  7.96224E-02  1.0E-07
  3.200E+01  7.59760E-02  3.58615E-16  1.28064E+01  8.20416E-02  1.0E-07
  3.250E+01  7.83043E-02  3.43562E-16  1.22688E+01  8.45266E-02  1.0E-07
  3.300E+01  8.06647E-02  3.28883E-16  1.17446E+01  8.70787E-02  1.0E-07
  3.350E+01  8.30571E-02  3.14583E-16  1.12339E+01  8.96992E-02  1.0E-07
  3.400E+01  8.54812E-02  3.00666E-16  1.07370E+01  9.23890E-02  1.0E-07
  3.450E+01  8.79369E-02  2.87136E-16  1.02538E+01  9.51490E-02  1.0E-07
  3.500E+01  9.04240E-02  2.73995E-16  9.78455E+00  9.79799E-02  1.0E-07
  3.550E+01  9.29422E-02  2.61246E-16  9.32927E+00  1.00882E-01  1.0E-07
  3.600E+01  9.54915E-02  2.48889E-16  8.88800E+00  1.03855E-01  1.0E-07
  3.650E+01  9.80716E-02  2.36925E-16  8.46076E+00  1.06899E-01  1.0E-07
  3.700E+01  1.00682E-01  2.25354E-16  8.04754E+00  1.10013E-01  1.0E-07
  3.750E+01  1.03323E-01  2.14174E-16  7.64829E+00  1.13196E-01  1.0E-07
  3.800E+01  1.05995E-01  2.03384E-16  7.26297E+00  1.16445E-01  1.0E-07
  3.850E+01  1.08696E-01  1.92981E-16  6.89149E+00  1.19758E-01  1.0E-07
  3.900E+01  1.11427E-01  1.82963E-16  6.53374E+00  1.23132E-01  1.0E-07
  3.950E+01  1.14188E-01  1.73326E-16  6.18959E+00  1.26560E-01  1.0E-07
  4.000E+01  1.16978E-01  1.64066E-16  5.85891E+00  1.30039E-01  1.0E-07
  4.050E+01  1.19797E-01  1.55178E-16  5.54152E+00  1.33560E-01  1.0E-07
  4.100E+01  1.22645E-01  1.46658E-16  5.23725E+00  1.37115E-01  1.0E-07
  4.150E+01  1.25522E-01  1.38499E-16  4.94589E+00  1.40694E-01  1.0E-07
  4.200E+01  1.28428E-01  1.30696E-16  4.66723E+00  1.44284E-01  1.0E-07
  4.250E+01  1.31361E-01  1.23242E-16  4.40104E+00  1.47872E-01  1.0E-07
  4.300E+01  1.34323E-01  1.16130E-16  4.14707E+00  1.51438E-01  1.0E-07
  4.350E+01  1.37313E-01  1.09353E-16  3.90507E+00  1.54965E-01  1.0E-07
  4.400E+01  1.40330E-01  1.02904E-16  3.67477E+00  1.58428E-01  1.0E-07
  4.450E+01  1.43375E-01  9.67750E-17  3.45590E+00  1.61801E-01  1.0E-07
  4.500E+01  1.46447E-01  9.09575E-17  3.24815E+00  1.65054E-01  1.0E-07
  4.550E+01  1.49545E-01  8.54435E-17  3.05124E+00  1.68150E-01  1.0E-07
  4.600E+01  1.52671E-01  8.02244E-17  2.86487E+00  1.71051E-01  1.0E-07
  4.650E+01  1.55823E-01  7.52915E-17  2.68871E+00  1.73712E-01  1.0E-07
  4.700E+01  1.59001E-01  7.06359E-17  2.52245E+00  1.76082E-01  1.0E-07
  4.750E+01  1.62205E-01  6.62487E-17  2.36578E+00  1.78104E-01  1.0E-07
  4.800E+01  1.65435E-01  6.21207E-17  2.21837E+00  1.79718E-01  1.0E-07
  4.850E+01  1.68690E-01  5.82427E-17  2.07989E+00  1.80853E-01  1.0E-07
  4.900E+01  1.71970E-01  5.46056E-17  1.95000E+00  1.81436E-01  1.0E-07
  4.950E+01  1.75276E-01  5.12000E-17  1.82838E+00  1.81386E-01  1.0E-07
  5.000E+01  1.78606E-01  4.80166E-17  1.71470E+00  1.80616E-01  1.0E-07
  5.050E+01  1.81961E-01  4.50463E-17  1.60863E+00  1.79036E-01  1.0E-07
  5.100E+01  1.85340E-01  4.22797E-17  1.50984E+00  1.76552E-01  1.0E-07
  5.150E+01  1.88743E-01  3.97077E-17  1.41799E+00  1.73066E-01  1.0E-07
  5.200E+01  1.92169E-01  3.73212E-17  1.33276E+00  1.68483E-01  1.0E-07
  5.250E+01  1.95619E-01  3.51112E-17  1.25384E+00  1.62707E-01  1.0E-07
  5.300E+01  1.99092E-01  3.30688E-17  1.18091E+00  1.55649E-01  1.0E-07
  5.350E+01  2.02589E-01  3.11851E-17  1.11364E+00  1.47229E-01  1.0E-07
  5.400E+01  2.06107E-01  2.94517E-17  1.05174E+00  1.37377E-01  1.0E-07
  5.450E+01  2.09649E-01  2.78599E-17  9.94896E-01  1.26039E-01  1.0E-07
  5.500E+01  2.13212E-01  2.64015E-17  9.42816E-01  1.13181E-01  1.0E-07
  5.550E+01  2.16797E-01  2.50685E-17  8.95211E-01  9.87909E-02  1.0E-07
  5.600E+01  2.20404E-01  2.38527E-17  8.51796E-01  8.28820E-02  1.0E-07
  5.650E+01  2.24032E-01  2.27466E-17  8.12295E-01  6.54949E-02  1.0E-07
  5.700E+01  2.27680E-01  2.17426E-17  7.76442E-01  4.66985E-02  1.0E-07
  5.750E+01  2.31350E-01  2.08334E-17  7.43975E-01  2.65899E-02  1.0E-07
  5.800E+01  2.35040E-01  2.00120E-17  7.14643E-01  5.29253E-03  1.0E-07
  5.850E+01  2.38751E-01  1.92716E-17  6.88202E-01 -1.70465E-02  1.0E-07
  5.900E+01  2.42481E-01  1.86056E-17  6.64419E-01 -4.02609E-02  1.0E-07
  5.950E+01  2.46231E-01  1.80077E-17  6.43068E-01 -6.41698E-02  1.0E-07
  6.000E+01  2.50000E-01  1.74719E-17  6.23932E-01 -8.85840E-02  1.0E-07
  6.050E+01  2.53788E-01  1.69922E-17  6.06804E-01 -1.13312E-01  1.0E-07
  6.100E+01  2.57595E-01  1.65633E-17  5.91485E-01 -1.38165E-01  1.0E-07
  6.150E+01  2.61421E-01  1.61797E-17  5.77789E-01 -1.62965E-01  1.0E-07
  6.200E+01  2.65264E-01  1.58366E-17  5.65535E-01 -1.87546E-01  1.0E-07
  6.250E+01  2.69126E-01  1.55291E-17  5.54553E-01 -2.11760E-01  1.0E-07
  6.300E+01  2.73005E-01  1.52527E-17  5.44684E-01 -2.35479E-01  1.0E-07
  6.350E+01  2.76901E-01  1.50033E-17  5.35776E-01 -2.58598E-01  1.0E-07
  6.400E+01  2.80814E-01  1.47768E-17  5.27688E-01 -2.81031E-01  1.0E-07
  6.450E+01  2.84744E-01  1.45695E-17  5.20287E-01 -3.02718E-01  1.0E-07
  6.500E+01  2.88691E-01  1.43781E-17  5.13450E-01 -3.23617E-01  1.0E-07
  6.550E+01  2.92653E-01  1.41992E-17  5.07063E-01 -3.43704E-01  1.0E-07
  6.600E+01  2.96632E-01  1.40300E-17  5.01020E-01 -3.62974E-01  1.0E-07
  6.650E+01  3.00625E-01  1.38677E-17  4.95224E-01 -3.81435E-01  1.0E-07
  6.700E+01  3.04634E-01  1.37098E-17  4.89586E-01 -3.99109E-01  1.0E-07
  6.750E+01  3.08658E-01  1.35541E-17  4.84027E-01 -4.16026E-01  1.0E-07
  6.800E+01  3.12697E-01  1.33986E-17  4.78474E-01 -4.32226E-01  1.0E-07
  6.850E+01  3.16749E-01  1.32415E-17  4.72863E-01 -4.47752E-01  1.0E-07
  6.900E+01  3.20816E-01  1.30812E-17  4.67138E-01 -4.62653E-01  1.0E-07
  6.950E+01  3.24896E-01  1.29162E-17  4.61247E-01 -4.76981E-01  1.0E-07
  7.000E+01  3.28990E-01  1.27455E-17  4.55150E-01 -4.90789E-01  1.0E-07
  7.050E+01  3.33097E-01  1.25680E-17  4.48811E-01 -5.04129E-01  1.0E-07
  7.100E+01  3.37216E-01  1.23829E-17  4.42200E-01 -5.17055E-01  1.0E-07
  7.150E+01  3.41348E-01  1.21895E-17  4.35294E-01 -5.29617E-01  1.0E-07
  7.200E+01  3.45492E-01  1.19874E-17  4.28076E-01 -5.41865E-01  1.0E-07
  7.250E+01  3.49647E-01  1.17762E-17  4.20535E-01 -5.53846E-01  1.0E-07
  7.300E+01  3.53814E-01  1.15558E-17  4.12664E-01 -5.65606E-01  1.0E-07
  7.350E+01  3.57992E-01  1.13261E-17  4.04462E-01 -5.77185E-01  1.0E-07
  7.400E+01  3.62181E-01  1.10872E-17  3.95933E-01 -5.88622E-01  1.0E-07
  7.450E+01  3.66381E-01  1.08394E-17  3.87083E-01 -5.99952E-01  1.0E-07
  7.500E+01  3.70590E-01  1.05830E-17  3.77924E-01 -6.11207E-01  1.0E-07
  7.550E+01  3.74810E-01  1.03183E-17  3.68472E-01 -6.22414E-01  1.0E-07
  7.600E+01  3.79039E-01  1.00459E-17  3.58746E-01 -6.33596E-01  1.0E-07
  7.650E+01  3.83277E-01  9.76647E-18  3.48767E-01 -6.44771E-01  1.0E-07
  7.700E+01  3.87524E-01  9.48064E-18  3.38560E-01 -6.55953E-01  1.0E-07
  7.750E+01  3.91780E-01  9.18918E-18  3.28152E-01 -6.67147E-01  1.0E-07
  7.800E+01  3.96044E-01  8.89290E-18  3.17571E-01 -6.78356E-01  1.0E-07
  7.850E+01  4.00316E-01  8.59268E-18  3.06850E-01 -6.89573E-01  1.0E-07
  7.900E+01  4.04596E-01  8.28943E-18  2.96021E-01 -7.00781E-01  1.0E-07
  7.950E+01  4.08882E-01  7.98410E-18  2.85118E-01 -7.11955E-01  1.0E-07
  8.000E+01  4.13176E-01  7.67768E-18  2.74175E-01 -7.23058E-01  1.0E-07
  8.050E+01  4.17476E-01  7.37115E-18  2.63229E-01 -7.34039E-01  1.0E-07
  8.100E+01  4.21783E-01  7.06555E-18  2.52315E-01 -7.44831E-01  1.0E-07
  8.150E+01  4.26095E-01  6.76189E-18  2.41472E-01 -7.55349E-01  1.0E-07
  8.200E+01  4.30413E-01  6.46121E-18  2.30734E-01 -7.65485E-01  1.0E-07
  8.250E+01  4.34737E-01  6.16451E-18  2.20139E-01 -7.75105E-01  1.0E-07
  8.300E+01  4.39065E-01  5.87281E-18  2.09722E-01 -7.84048E-01  1.0E-07
  8.350E+01  4.43398E-01  5.58710E-18  1.99519E-01 -7.92115E-01  1.0E-07
  8.400E+01  4.47736E-01  5.30836E-18  1.89565E-01 -7.99069E-01  1.0E-07
  8.450E+01  4.52077E-01  5.03751E-18  1.79893E-01 -8.04626E-01  1.0E-07
  8.500E+01  4.56422E-01  4.77548E-18  1.70535E-01 -8.08456E-01  1.0E-07
  8.550E+01  4.60770E-01  4.52312E-18  1.61524E-01 -8.10168E-01  1.0E-07
  8.600E+01  4.65122E-01  4.28129E-18  1.52888E-01 -8.09317E-01  1.0E-07
  8.650E+01  4.69476E-01  4.05076E-18  1.44655E-01 -8.05394E-01  1.0E-07
  8.700E+01  4.73832E-01  3.83226E-18  1.36853E-01 -7.97832E-01  1.0E-07
  8.750E+01  4.78190E-01  3.62650E-18  1.29505E-01 -7.86013E-01  1.0E-07
  8.800E+01  4.82550E-01  3.43410E-18  1.22634E-01 -7.69278E-01  1.0E-07
  8.850E+01  4.86912E-01  3.25563E-18  1.16261E-01 -7.46953E-01  1.0E-07
  8.900E+01  4.91274E-01  3.09163E-18  1.10404E-01 -7.18380E-01  1.0E-07
  8.950E+01  4.95637E-01  2.94254E-18  1.05080E-01 -6.82963E-01  1.0E-07
  9.000E+01  5.00000E-01  2.80876E-18  1.00303E-01 -6.40226E-01  1.0E-07
  9.050E+01  5.04363E-01  2.69063E-18  9.60842E-02 -5.89876E-01  1.0E-07
  9.100E+01  5.08726E-01  2.58842E-18  9.24340E-02 -5.31878E-01  1.0E-07
  9.150E+01  5.13088E-01  2.50233E-18  8.93597E-02 -4.66511E-01  1.0E-07
  9.200E+01  5.17450E-01  2.43250E-18  8.68662E-02 -3.94424E-01  1.0E-07
  9.250E+01  5.21810E-01  2.37902E-18  8.49564E-02 -3.16645E-01  1.0E-07
  9.300E+01  5.26168E-01  2.34190E-18  8.36308E-02 -2.34567E-01  1.0E-07
  9.350E+01  5.30524E-01  2.32109E-18  8.28877E-02 -1.49871E-01  1.0E-07
  9.400E+01  5.34878E-01  2.31649E-18  8.27233E-02 -6.44303E-02  1.0E-07
  9.450E+01  5.39230E-01  2.32792E-18  8.31315E-02  1.98332E-02  1.0E-07
  9.500E+01  5.43578E-01  2.35516E-18  8.41042E-02  1.01085E-01  1.0E-07
  9.550E+01  5.47923E-01  2.39792E-18  8.56313E-02  1.77707E-01  1.0E-07
  9.600E+01  5.52264E-01  2.45587E-18  8.77005E-02  2.48396E-01  1.0E-07
  9.650E+01  5.56602E-01  2.52860E-18  9.02981E-02  3.12212E-01  1.0E-07
  9.700E+01  5.60935E-01  2.61569E-18  9.34080E-02  3.68597E-01  1.0E-07
  9.750E+01  5.65263E-01  2.71664E-18  9.70130E-02  4.17340E-01  1.0E-07
  9.800E+01  5.69587E-01  2.83092E-18  1.01094E-01  4.58531E-01  1.0E-07
  9.850E+01  5.73905E-01  2.95795E-18  1.05630E-01  4.92493E-01  1.0E-07
  9.900E+01  5.78217E-01  3.09712E-18  1.10600E-01  5.19715E-01  1.0E-07
  9.950E+01  5.82524E-01  3.24779E-18  1.15981E-01  5.40789E-01  1.0E-07
  1.000E+02  5.86824E-01  3.40927E-18  1.21747E-01  5.56358E-01  1.0E-07
  1.005E+02  5.91118E-01  3.58086E-18  1.27875E-01  5.67073E-01  1.0E-07
  1.010E+02  5.95404E-01  3.76182E-18  1.34337E-01  5.73566E-01  1.0E-07
  1.015E+02  5.99684E-01  3.95141E-18  1.41108E-01  5.76428E-01  1.0E-07
  1.020E+02  6.03956E-01  4.14886E-18  1.48159E-01  5.76197E-01  1.0E-07
  1.025E+02  6.08220E-01  4.35339E-18  1.55462E-01  5.73356E-01  1.0E-07
  1.030E+02  6.12476E-01  4.56421E-18  1.62991E-01  5.68329E-01  1.0E-07
  1.035E+02  6.16723E-01  4.78052E-18  1.70715E-01  5.61485E-01  1.0E-07
  1.040E+02  6.20961E-01  5.00153E-18  1.78608E-01  5.53138E-01  1.0E-07
  1.045E+02  6.25190E-01  5.22646E-18  1.86640E-01  5.43557E-01  1.0E-07
  1.050E+02  6.29410E-01  5.45452E-18  1.94784E-01  5.32969E-01  1.0E-07
  1.055E+02  6.33619E-01  5.68493E-18  2.03012E-01  5.21563E-01  1.0E-07
  1.060E+02  6.37819E-01  5.91693E-18  2.11298E-01  5.09496E-01  1.0E-07
  1.065E+02  6.42008E-01  6.14980E-18  2.19613E-01  4.96895E-01  1.0E-07
  1.070E+02  6.46186E-01  6.38282E-18  2.27934E-01  4.83866E-01  1.0E-07
  1.075E+02  6.50353E-01  6.61528E-18  2.36236E-01  4.70494E-01  1.0E-07
  1.080E+02  6.54508E-01  6.84655E-18  2.44495E-01  4.56846E-01  1.0E-07
  1.085E+02  6.58652E-01  7.07598E-18  2.52688E-01  4.42974E-01  1.0E-07
  1.090E+02  6.62784E-01  7.30299E-18  2.60795E-01  4.28920E-01  1.0E-07
  1.095E+02  6.66903E-01  7.52703E-18  2.68795E-01  4.14713E-01  1.0E-07
  1.100E+02  6.71010E-01  7.74760E-18  2.76672E-01  4.00375E-01  1.0E-07
  1.105E+02  6.75104E-01  7.96423E-18  2.84408E-01  3.85921E-01  1.0E-07
  1.110E+02  6.79184E-01  8.17651E-18  2.91988E-01  3.71360E-01  1.0E-07
  1.115E+02  6.83251E-01  8.38408E-18  2.99401E-01  3.56694E-01  1.0E-07
  1.120E+02  6.87303E-01  8.58663E-18  3.06634E-01  3.41924E-01  1.0E-07
  1.125E+02  6.91342E-01  8.78392E-18  3.13679E-01  3.27046E-01  1.0E-07
  1.130E+02  6.95366E-01  8.97574E-18  3.20530E-01  3.12055E-01  1.0E-07
  1.135E+02  6.99375E-01  9.16197E-18  3.27180E-01  2.96943E-01  1.0E-07
  1.140E+02  7.03368E-01  9.34254E-18  3.33628E-01  2.81700E-01  1.0E-07
  1.145E+02  7.07347E-01  9.51743E-18  3.39874E-01  2.66316E-01  1.0E-07
  1.150E+02  7.11309E-01  9.68670E-18  3.45918E-01  2.50782E-01  1.0E-07
  1.155E+02  7.15256E-01  9.85047E-18  3.51767E-01  2.35087E-01  1.0E-07
  1.160E+02  7.19186E-01  1.00089E-17  3.57425E-01  2.19220E-01  1.0E-07
  1.165E+02  7.23099E-01  1.01623E-17  3.62903E-01  2.03174E-01  1.0E-07
  1.170E+02  7.26995E-01  1.03110E-17  3.68212E-01  1.86941E-01  1.0E-07
  1.175E+02  7.30874E-01  1.04553E-17  3.73365E-01  1.70515E-01  1.0E-07
  1.180E+02  7.34736E-01  1.05957E-17  3.78379E-01  1.53892E-01  1.0E-07
  1.185E+02  7.38579E-01  1.07327E-17  3.83273E-01  1.37072E-01  1.0E-07
  1.190E+02  7.42405E-01  1.08670E-17  3.88066E-01  1.20056E-01  1.0E-07
  1.195E+02  7.46212E-01  1.09990E-17  3.92783E-01  1.02849E-01  1.0E-07
  1.200E+02  7.50000E-01  1.11297E-17  3.97448E-01  8.54619E-02  1.0E-07
  1.205E+02  7.53769E-01  1.12597E-17  4.02091E-01  6.79067E-02  1.0E-07
  1.210E+02  7.57519E-01  1.13899E-17  4.06739E-01  5.02018E-02  1.0E-07
  1.215E+02  7.61249E-01  1.15211E-17  4.11427E-01  3.23698E-02  1.0E-07
  1.220E+02  7.64960E-01  1.16544E-17  4.16187E-01  1.44388E-02  1.0E-07
  1.225E+02  7.68650E-01  1.17908E-17  4.21055E-01 -3.55822E-03  1.0E-07
  1.230E+02  7.72320E-01  1.19312E-17  4.26071E-01 -2.15826E-02  1.0E-07
  1.235E+02  7.75968E-01  1.20769E-17  4.31273E-01 -3.95906E-02  1.0E-07
  1.240E+02  7.79596E-01  1.22289E-17  4.36703E-01 -5.75329E-02  1.0E-07
  1.245E+02  7.83203E-01  1.23886E-17  4.42404E-01 -7.53557E-02  1.0E-07
  1.250E+02  7.86788E-01  1.25571E-17  4.48420E-01 -9.30002E-02  1.0E-07
  1.255E+02  7.90351E-01  1.27357E-17  4.54799E-01 -1.10404E-01  1.0E-07
  1.260E+02  7.93893E-01  1.29257E-17  4.61586E-01 -1.27501E-01  1.0E-07
  1.265E+02  7.97411E-01  1.31286E-17  4.68830E-01 -1.44224E-01  1.0E-07
  1.270E+02  8.00908E-01  1.33456E-17  4.76582E-01 -1.60503E-01  1.0E-07
  1.275E+02  8.04381E-01  1.35783E-17  4.84889E-01 -1.76268E-01  1.0E-07
  1.280E+02  8.07831E-01  1.38280E-17  4.93805E-01 -1.91450E-01  1.0E-07
  1.285E+02  8.11257E-01  1.40961E-17  5.03381E-01 -2.05983E-01  1.0E-07
  1.290E+02  8.14660E-01  1.43841E-17  5.13667E-01 -2.19804E-01  1.0E-07
  1.295E+02  8.18039E-01  1.46936E-17  5.24717E-01 -2.32854E-01  1.0E-07
  1.300E+02  8.21394E-01  1.50259E-17  5.36584E-01 -2.45080E-01  1.0E-07
  1.305E+02  8.24724E-01  1.53825E-17  5.49319E-01 -2.56436E-01  1.0E-07
  1.310E+02  8.28030E-01  1.57649E-17  5.62974E-01 -2.66885E-01  1.0E-07
  1.315E+02  8.31310E-01  1.61745E-17  5.77602E-01 -2.76396E-01  1.0E-07
  1.320E+02  8.34565E-01  1.66128E-17  5.93254E-01 -2.84947E-01  1.0E-07
  1.325E+02  8.37795E-01  1.70812E-17  6.09981E-01 -2.92528E-01  1.0E-07
  1.330E+02  8.40999E-01  1.75811E-17  6.27833E-01 -2.99134E-01  1.0E-07
  1.335E+02  8.44177E-01  1.81139E-17  6.46858E-01 -3.04771E-01  1.0E-07
  1.340E+02  8.47329E-01  1.86808E-17  6.67104E-01 -3.09453E-01  1.0E-07
  1.345E+02  8.50455E-01  1.92833E-17  6.88618E-01 -3.13202E-01  1.0E-07
  1.350E+02  8.53553E-01  1.99225E-17  7.11446E-01 -3.16046E-01  1.0E-07
  1.355E+02  8.56625E-01  2.05997E-17  7.35629E-01 -3.18021E-01  1.0E-07
  1.360E+02  8.59670E-01  2.13161E-17  7.61211E-01 -3.19166E-01  1.0E-07
  1.365E+02  8.62687E-01  2.20727E-17  7.88231E-01 -3.19526E-01  1.0E-07
  1.370E+02  8.65677E-01  2.28707E-17  8.16727E-01 -3.19149E-01  1.0E-07
  1.375E+02  8.68639E-01  2.37110E-17  8.46734E-01 -3.18085E-01  1.0E-07
  1.380E+02  8.71572E-01  2.45945E-17  8.78285E-01 -3.16385E-01  1.0E-07
  1.385E+02  8.74478E-01  2.55221E-17  9.11411E-01 -3.14102E-01  1.0E-07
  1.390E+02  8.77355E-01  2.64947E-17  9.46142E-01 -3.11288E-01  1.0E-07
  1.395E+02  8.80203E-01  2.75128E-17  9.82501E-01 -3.07995E-01  1.0E-07
  1.400E+02  8.83022E-01  2.85772E-17  1.02051E+00 -3.04272E-01  1.0E-07
  1.405E+02  8.85812E-01  2.96884E-17  1.06019E+00 -3.00169E-01  1.0E-07
  1.410E+02  8.88573E-01  3.08469E-17  1.10156E+00 -2.95731E-01  1.0E-07
  1.415E+02  8.91304E-01  3.20530E-17  1.14463E+00 -2.91003E-01  1.0E-07
  1.420E+02  8.94005E-01  3.33070E-17  1.18942E+00 -2.86026E-01  1.0E-07
  1.425E+02  8.96677E-01  3.46092E-17  1.23592E+00 -2.80839E-01  1.0E-07
  1.430E+02  8.99318E-01  3.59596E-17  1.28414E+00 -2.75478E-01  1.0E-07
  1.435E+02  9.01928E-01  3.73582E-17  1.33408E+00 -2.69975E-01  1.0E-07
  1.440E+02  9.04508E-01  3.88049E-17  1.38575E+00 -2.64361E-01  1.0E-07
  1.445E+02  9.07058E-01  4.02995E-17  1.43912E+00 -2.58664E-01  1.0E-07
  1.450E+02  9.09576E-01  4.18417E-17  1.49420E+00 -2.52908E-01  1.0E-07
  1.455E+02  9.12063E-01  4.34312E-17  1.55096E+00 -2.47116E-01  1.0E-07
  1.460E+02  9.14519E-01  4.50673E-17  1.60938E+00 -2.41309E-01  1.0E-07
  1.465E+02  9.16943E-01  4.67496E-17  1.66946E+00 -2.35503E-01  1.0E-07
  1.470E+02  9.19335E-01  4.84772E-17  1.73115E+00 -2.29715E-01  1.0E-07
  1.475E+02  9.21696E-01  5.02493E-17  1.79443E+00 -2.23958E-01  1.0E-07
  1.480E+02  9.24024E-01  5.20650E-17  1.85928E+00 -2.18245E-01  1.0E-07
  1.485E+02  9.26320E-01  5.39233E-17  1.92564E+00 -2.12586E-01  1.0E-07
  1.490E+02  9.28584E-01  5.58231E-17  1.99348E+00 -2.06990E-01  1.0E-07
  1.495E+02  9.30815E-01  5.77630E-17  2.06275E+00 -2.01465E-01  1.0E-07
  1.500E+02  9.33013E-01  5.97418E-17  2.13342E+00 -1.96017E-01  1.0E-07
  1.505E+02  9.35178E-01  6.17579E-17  2.20542E+00 -1.90651E-01  1.0E-07
  1.510E+02  9.37310E-01  6.38099E-17  2.27869E+00 -1.85372E-01  1.0E-07
  1.515E+02  9.39409E-01  6.58962E-17  2.35319E+00 -1.80182E-01  1.0E-07
  1.520E+02  9.41474E-01  6.80148E-17  2.42885E+00 -1.75085E-01  1.0E-07
  1.525E+02  9.43505E-01  7.01641E-17  2.50561E+00 -1.70082E-01  1.0E-07
