 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.74290E-16 cm**2 = 6.22400E+00 a0**2
 # 1st transport cross section = 1.94519E-17 cm**2 = 6.94640E-01 a0**2
 # 2nd transport cross section = 2.22164E-17 cm**2 = 7.93363E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.87725E-15  2.45591E+02  9.85533E-09  1.0E-07
  4.250E-04  1.37554E-11  6.87725E-15  2.45591E+02  1.04713E-08  1.0E-07
  4.500E-04  1.54213E-11  6.87725E-15  2.45591E+02  1.10873E-08  1.0E-07
  4.750E-04  1.71823E-11  6.87725E-15  2.45591E+02  1.17032E-08  1.0E-07
  5.000E-04  1.90386E-11  6.87725E-15  2.45591E+02  1.23192E-08  1.0E-07
  5.250E-04  2.09900E-11  6.87725E-15  2.45591E+02  1.29351E-08  1.0E-07
  5.500E-04  2.30367E-11  6.87725E-15  2.45591E+02  1.35511E-08  1.0E-07
  5.750E-04  2.51785E-11  6.87725E-15  2.45591E+02  1.41670E-08  1.0E-07
  6.000E-04  2.74156E-11  6.87725E-15  2.45591E+02  1.47830E-08  1.0E-07
  6.250E-04  2.97478E-11  6.87725E-15  2.45591E+02  1.53990E-08  1.0E-07
  6.500E-04  3.21752E-11  6.87725E-15  2.45591E+02  1.60149E-08  1.0E-07
  6.750E-04  3.46979E-11  6.87725E-15  2.45591E+02  1.66309E-08  1.0E-07
  7.000E-04  3.73157E-11  6.87725E-15  2.45591E+02  1.72468E-08  1.0E-07
  7.250E-04  4.00286E-11  6.87725E-15  2.45591E+02  1.78628E-08  1.0E-07
  7.500E-04  4.28368E-11  6.87725E-15  2.45591E+02  1.84788E-08  1.0E-07
  7.750E-04  4.57402E-11  6.87725E-15  2.45591E+02  1.90947E-08  1.0E-07
  8.000E-04  4.87388E-11  6.87725E-15  2.45591E+02  1.97107E-08  1.0E-07
  8.250E-04  5.18325E-11  6.87725E-15  2.45591E+02  2.03266E-08  1.0E-07
  8.500E-04  5.50215E-11  6.87725E-15  2.45591E+02  2.09426E-08  1.0E-07
  8.750E-04  5.83057E-11  6.87725E-15  2.45591E+02  2.15585E-08  1.0E-07
  9.000E-04  6.16850E-11  6.87725E-15  2.45591E+02  2.21745E-08  1.0E-07
  9.250E-04  6.51595E-11  6.87725E-15  2.45591E+02  2.27905E-08  1.0E-07
  9.500E-04  6.87293E-11  6.87725E-15  2.45591E+02  2.34064E-08  1.0E-07
  9.750E-04  7.23943E-11  6.87725E-15  2.45591E+02  2.40224E-08  1.0E-07
  1.000E-03  7.61544E-11  6.87725E-15  2.45591E+02  2.46383E-08  1.0E-07
  1.250E-03  1.18991E-10  6.87725E-15  2.45591E+02  3.07979E-08  1.0E-07
  1.500E-03  1.71347E-10  6.87725E-15  2.45591E+02  3.69575E-08  1.0E-07
  1.750E-03  2.33223E-10  6.87725E-15  2.45591E+02  4.31171E-08  1.0E-07
  2.000E-03  3.04617E-10  6.87724E-15  2.45591E+02  4.92767E-08  1.0E-07
  2.250E-03  3.85531E-10  6.87724E-15  2.45591E+02  5.54363E-08  1.0E-07
  2.500E-03  4.75965E-10  6.87724E-15  2.45591E+02  6.15959E-08  1.0E-07
  2.750E-03  5.75917E-10  6.87724E-15  2.45591E+02  6.77554E-08  1.0E-07
  3.000E-03  6.85389E-10  6.87724E-15  2.45591E+02  7.39150E-08  1.0E-07
  3.250E-03  8.04380E-10  6.87724E-15  2.45591E+02  8.00746E-08  1.0E-07
  3.500E-03  9.32891E-10  6.87724E-15  2.45591E+02  8.62342E-08  1.0E-07
  3.750E-03  1.07092E-09  6.87724E-15  2.45591E+02  9.23938E-08  1.0E-07
  4.000E-03  1.21847E-09  6.87724E-15  2.45591E+02  9.85534E-08  1.0E-07
  4.250E-03  1.37554E-09  6.87724E-15  2.45591E+02  1.04713E-07  1.0E-07
  4.500E-03  1.54213E-09  6.87724E-15  2.45591E+02  1.10873E-07  1.0E-07
  4.750E-03  1.71823E-09  6.87723E-15  2.45590E+02  1.17032E-07  1.0E-07
  5.000E-03  1.90386E-09  6.87723E-15  2.45590E+02  1.23192E-07  1.0E-07
  5.250E-03  2.09900E-09  6.87723E-15  2.45590E+02  1.29351E-07  1.0E-07
  5.500E-03  2.30367E-09  6.87723E-15  2.45590E+02  1.35511E-07  1.0E-07
  5.750E-03  2.51785E-09  6.87723E-15  2.45590E+02  1.41671E-07  1.0E-07
  6.000E-03  2.74156E-09  6.87723E-15  2.45590E+02  1.47830E-07  1.0E-07
  6.250E-03  2.97478E-09  6.87723E-15  2.45590E+02  1.53990E-07  1.0E-07
  6.500E-03  3.21752E-09  6.87722E-15  2.45590E+02  1.60149E-07  1.0E-07
  6.750E-03  3.46978E-09  6.87722E-15  2.45590E+02  1.66309E-07  1.0E-07
  7.000E-03  3.73156E-09  6.87722E-15  2.45590E+02  1.72469E-07  1.0E-07
  7.250E-03  4.00286E-09  6.87722E-15  2.45590E+02  1.78628E-07  1.0E-07
  7.500E-03  4.28368E-09  6.87722E-15  2.45590E+02  1.84788E-07  1.0E-07
  7.750E-03  4.57402E-09  6.87721E-15  2.45590E+02  1.90947E-07  1.0E-07
  8.000E-03  4.87388E-09  6.87721E-15  2.45590E+02  1.97107E-07  1.0E-07
  8.250E-03  5.18326E-09  6.87721E-15  2.45590E+02  2.03267E-07  1.0E-07
  8.500E-03  5.50215E-09  6.87721E-15  2.45590E+02  2.09426E-07  1.0E-07
  8.750E-03  5.83057E-09  6.87720E-15  2.45589E+02  2.15586E-07  1.0E-07
  9.000E-03  6.16850E-09  6.87720E-15  2.45589E+02  2.21746E-07  1.0E-07
  9.250E-03  6.51596E-09  6.87720E-15  2.45589E+02  2.27905E-07  1.0E-07
  9.500E-03  6.87293E-09  6.87720E-15  2.45589E+02  2.34065E-07  1.0E-07
  9.750E-03  7.23942E-09  6.87719E-15  2.45589E+02  2.40224E-07  1.0E-07
  1.000E-02  7.61544E-09  6.87719E-15  2.45589E+02  2.46384E-07  1.0E-07
  1.250E-02  1.18991E-08  6.87716E-15  2.45588E+02  3.07981E-07  1.0E-07
  1.500E-02  1.71347E-08  6.87712E-15  2.45586E+02  3.69578E-07  1.0E-07
  1.750E-02  2.33223E-08  6.87708E-15  2.45585E+02  4.31175E-07  1.0E-07
  2.000E-02  3.04617E-08  6.87702E-15  2.45583E+02  4.92773E-07  1.0E-07
  2.250E-02  3.85531E-08  6.87697E-15  2.45581E+02  5.54371E-07  1.0E-07
  2.500E-02  4.75965E-08  6.87690E-15  2.45579E+02  6.15970E-07  1.0E-07
  2.750E-02  5.75917E-08  6.87683E-15  2.45576E+02  6.77570E-07  1.0E-07
  3.000E-02  6.85389E-08  6.87675E-15  2.45573E+02  7.39171E-07  1.0E-07
  3.250E-02  8.04380E-08  6.87666E-15  2.45570E+02  8.00772E-07  1.0E-07
  3.500E-02  9.32891E-08  6.87657E-15  2.45567E+02  8.62375E-07  1.0E-07
  3.750E-02  1.07092E-07  6.87647E-15  2.45563E+02  9.23978E-07  1.0E-07
  4.000E-02  1.21847E-07  6.87636E-15  2.45559E+02  9.85583E-07  1.0E-07
  4.250E-02  1.37554E-07  6.87624E-15  2.45555E+02  1.04719E-06  1.0E-07
  4.500E-02  1.54213E-07  6.87612E-15  2.45551E+02  1.10880E-06  1.0E-07
  4.750E-02  1.71823E-07  6.87599E-15  2.45546E+02  1.17040E-06  1.0E-07
  5.000E-02  1.90386E-07  6.87586E-15  2.45541E+02  1.23201E-06  1.0E-07
  5.250E-02  2.09900E-07  6.87572E-15  2.45536E+02  1.29362E-06  1.0E-07
  5.500E-02  2.30367E-07  6.87557E-15  2.45531E+02  1.35524E-06  1.0E-07
  5.750E-02  2.51785E-07  6.87541E-15  2.45525E+02  1.41685E-06  1.0E-07
  6.000E-02  2.74156E-07  6.87525E-15  2.45520E+02  1.47847E-06  1.0E-07
  6.250E-02  2.97478E-07  6.87508E-15  2.45513E+02  1.54009E-06  1.0E-07
  6.500E-02  3.21752E-07  6.87490E-15  2.45507E+02  1.60170E-06  1.0E-07
  6.750E-02  3.46978E-07  6.87472E-15  2.45501E+02  1.66333E-06  1.0E-07
  7.000E-02  3.73156E-07  6.87453E-15  2.45494E+02  1.72495E-06  1.0E-07
  7.250E-02  4.00286E-07  6.87433E-15  2.45487E+02  1.78657E-06  1.0E-07
  7.500E-02  4.28368E-07  6.87412E-15  2.45479E+02  1.84820E-06  1.0E-07
  7.750E-02  4.57402E-07  6.87391E-15  2.45472E+02  1.90983E-06  1.0E-07
  8.000E-02  4.87388E-07  6.87369E-15  2.45464E+02  1.97146E-06  1.0E-07
  8.250E-02  5.18325E-07  6.87347E-15  2.45456E+02  2.03310E-06  1.0E-07
  8.500E-02  5.50215E-07  6.87324E-15  2.45448E+02  2.09473E-06  1.0E-07
  8.750E-02  5.83057E-07  6.87300E-15  2.45439E+02  2.15637E-06  1.0E-07
  9.000E-02  6.16850E-07  6.87275E-15  2.45430E+02  2.21801E-06  1.0E-07
  9.250E-02  6.51596E-07  6.87250E-15  2.45421E+02  2.27966E-06  1.0E-07
  9.500E-02  6.87293E-07  6.87224E-15  2.45412E+02  2.34131E-06  1.0E-07
  9.750E-02  7.23942E-07  6.87197E-15  2.45402E+02  2.40296E-06  1.0E-07
  1.000E-01  7.61543E-07  6.87170E-15  2.45393E+02  2.46461E-06  1.0E-07
  1.250E-01  1.18991E-06  6.86858E-15  2.45281E+02  3.08130E-06  1.0E-07
  1.500E-01  1.71347E-06  6.86477E-15  2.45145E+02  3.69836E-06  1.0E-07
  1.750E-01  2.33223E-06  6.86027E-15  2.44985E+02  4.31586E-06  1.0E-07
  2.000E-01  3.04617E-06  6.85508E-15  2.44799E+02  4.93386E-06  1.0E-07
  2.250E-01  3.85531E-06  6.84921E-15  2.44590E+02  5.55245E-06  1.0E-07
  2.500E-01  4.75964E-06  6.84265E-15  2.44356E+02  6.17168E-06  1.0E-07
  2.750E-01  5.75916E-06  6.83542E-15  2.44097E+02  6.79164E-06  1.0E-07
  3.000E-01  6.85388E-06  6.82751E-15  2.43815E+02  7.41240E-06  1.0E-07
  3.250E-01  8.04378E-06  6.81892E-15  2.43508E+02  8.03403E-06  1.0E-07
  3.500E-01  9.32888E-06  6.80967E-15  2.43178E+02  8.65660E-06  1.0E-07
  3.750E-01  1.07092E-05  6.79975E-15  2.42823E+02  9.28018E-06  1.0E-07
  4.000E-01  1.21846E-05  6.78917E-15  2.42446E+02  9.90484E-06  1.0E-07
  4.250E-01  1.37553E-05  6.77793E-15  2.42044E+02  1.05307E-05  1.0E-07
  4.500E-01  1.54212E-05  6.76603E-15  2.41619E+02  1.11577E-05  1.0E-07
  4.750E-01  1.71822E-05  6.75349E-15  2.41172E+02  1.17861E-05  1.0E-07
  5.000E-01  1.90385E-05  6.74030E-15  2.40701E+02  1.24158E-05  1.0E-07
  5.250E-01  2.09899E-05  6.72648E-15  2.40207E+02  1.30469E-05  1.0E-07
  5.500E-01  2.30365E-05  6.71203E-15  2.39691E+02  1.36796E-05  1.0E-07
  5.750E-01  2.51783E-05  6.69694E-15  2.39152E+02  1.43139E-05  1.0E-07
  6.000E-01  2.74153E-05  6.68124E-15  2.38591E+02  1.49498E-05  1.0E-07
  6.250E-01  2.97475E-05  6.66492E-15  2.38009E+02  1.55874E-05  1.0E-07
  6.500E-01  3.21749E-05  6.64800E-15  2.37404E+02  1.62268E-05  1.0E-07
  6.750E-01  3.46974E-05  6.63047E-15  2.36779E+02  1.68681E-05  1.0E-07
  7.000E-01  3.73152E-05  6.61235E-15  2.36131E+02  1.75114E-05  1.0E-07
  7.250E-01  4.00281E-05  6.59365E-15  2.35463E+02  1.81566E-05  1.0E-07
  7.500E-01  4.28362E-05  6.57436E-15  2.34775E+02  1.88039E-05  1.0E-07
  7.750E-01  4.57395E-05  6.55451E-15  2.34066E+02  1.94533E-05  1.0E-07
  8.000E-01  4.87380E-05  6.53408E-15  2.33336E+02  2.01050E-05  1.0E-07
  8.250E-01  5.18317E-05  6.51311E-15  2.32587E+02  2.07589E-05  1.0E-07
  8.500E-01  5.50205E-05  6.49158E-15  2.31818E+02  2.14152E-05  1.0E-07
  8.750E-01  5.83045E-05  6.46951E-15  2.31030E+02  2.20738E-05  1.0E-07
  9.000E-01  6.16838E-05  6.44691E-15  2.30223E+02  2.27350E-05  1.0E-07
  9.250E-01  6.51582E-05  6.42379E-15  2.29398E+02  2.33987E-05  1.0E-07
  9.500E-01  6.87277E-05  6.40016E-15  2.28554E+02  2.40650E-05  1.0E-07
  9.750E-01  7.23925E-05  6.37602E-15  2.27692E+02  2.47340E-05  1.0E-07
  1.000E+00  7.61524E-05  6.35138E-15  2.26812E+02  2.54058E-05  1.0E-07
  1.100E+00  9.21439E-05  6.24805E-15  2.23122E+02  2.81215E-05  1.0E-07
  1.200E+00  1.09658E-04  6.13752E-15  2.19175E+02  3.08864E-05  1.0E-07
  1.300E+00  1.28695E-04  6.02042E-15  2.14993E+02  3.37044E-05  1.0E-07
  1.400E+00  1.49255E-04  5.89740E-15  2.10600E+02  3.65793E-05  1.0E-07
  1.500E+00  1.71338E-04  5.76910E-15  2.06018E+02  3.95150E-05  1.0E-07
  1.600E+00  1.94942E-04  5.63618E-15  2.01272E+02  4.25150E-05  1.0E-07
  1.700E+00  2.20070E-04  5.49930E-15  1.96384E+02  4.55827E-05  1.0E-07
  1.800E+00  2.46720E-04  5.35910E-15  1.91377E+02  4.87213E-05  1.0E-07
  1.900E+00  2.74892E-04  5.21622E-15  1.86274E+02  5.19337E-05  1.0E-07
  2.000E+00  3.04586E-04  5.07126E-15  1.81098E+02  5.52227E-05  1.0E-07
  2.100E+00  3.35803E-04  4.92483E-15  1.75869E+02  5.85907E-05  1.0E-07
  2.200E+00  3.68542E-04  4.77748E-15  1.70607E+02  6.20399E-05  1.0E-07
  2.300E+00  4.02802E-04  4.62975E-15  1.65331E+02  6.55721E-05  1.0E-07
  2.400E+00  4.38585E-04  4.48215E-15  1.60061E+02  6.91888E-05  1.0E-07
  2.500E+00  4.75889E-04  4.33515E-15  1.54811E+02  7.28911E-05  1.0E-07
  2.600E+00  5.14715E-04  4.18917E-15  1.49598E+02  7.66797E-05  1.0E-07
  2.700E+00  5.55063E-04  4.04463E-15  1.44436E+02  8.05549E-05  1.0E-07
  2.800E+00  5.96931E-04  3.90188E-15  1.39339E+02  8.45165E-05  1.0E-07
  2.900E+00  6.40321E-04  3.76125E-15  1.34317E+02  8.85638E-05  1.0E-07
  3.000E+00  6.85233E-04  3.62305E-15  1.29381E+02  9.26954E-05  1.0E-07
  3.100E+00  7.31665E-04  3.48751E-15  1.24541E+02  9.69096E-05  1.0E-07
  3.200E+00  7.79618E-04  3.35487E-15  1.19805E+02  1.01204E-04  1.0E-07
  3.300E+00  8.29092E-04  3.22533E-15  1.15179E+02  1.05575E-04  1.0E-07
  3.400E+00  8.80086E-04  3.09903E-15  1.10668E+02  1.10019E-04  1.0E-07
  3.500E+00  9.32601E-04  2.97612E-15  1.06279E+02  1.14533E-04  1.0E-07
  3.600E+00  9.86636E-04  2.85670E-15  1.02015E+02  1.19109E-04  1.0E-07
  3.700E+00  1.04219E-03  2.74086E-15  9.78777E+01  1.23743E-04  1.0E-07
  3.800E+00  1.09927E-03  2.62863E-15  9.38702E+01  1.28427E-04  1.0E-07
  3.900E+00  1.15786E-03  2.52008E-15  8.99936E+01  1.33153E-04  1.0E-07
  4.000E+00  1.21797E-03  2.41520E-15  8.62483E+01  1.37914E-04  1.0E-07
  4.100E+00  1.27961E-03  2.31400E-15  8.26343E+01  1.42698E-04  1.0E-07
  4.200E+00  1.34276E-03  2.21645E-15  7.91510E+01  1.47496E-04  1.0E-07
  4.300E+00  1.40743E-03  2.12254E-15  7.57972E+01  1.52296E-04  1.0E-07
  4.400E+00  1.47362E-03  2.03221E-15  7.25714E+01  1.57085E-04  1.0E-07
  4.500E+00  1.54133E-03  1.94540E-15  6.94715E+01  1.61850E-04  1.0E-07
  4.600E+00  1.61056E-03  1.86206E-15  6.64953E+01  1.66576E-04  1.0E-07
  4.700E+00  1.68131E-03  1.78211E-15  6.36401E+01  1.71248E-04  1.0E-07
  4.800E+00  1.75357E-03  1.70546E-15  6.09031E+01  1.75847E-04  1.0E-07
  4.900E+00  1.82735E-03  1.63204E-15  5.82813E+01  1.80357E-04  1.0E-07
  5.000E+00  1.90265E-03  1.56176E-15  5.57714E+01  1.84758E-04  1.0E-07
  5.100E+00  1.97947E-03  1.49452E-15  5.33701E+01  1.89031E-04  1.0E-07
  5.200E+00  2.05780E-03  1.43022E-15  5.10740E+01  1.93154E-04  1.0E-07
  5.300E+00  2.13765E-03  1.36877E-15  4.88795E+01  1.97105E-04  1.0E-07
  5.400E+00  2.21902E-03  1.31006E-15  4.67832E+01  2.00861E-04  1.0E-07
  5.500E+00  2.30190E-03  1.25401E-15  4.47816E+01  2.04398E-04  1.0E-07
  5.600E+00  2.38630E-03  1.20051E-15  4.28709E+01  2.07691E-04  1.0E-07
  5.700E+00  2.47222E-03  1.14946E-15  4.10479E+01  2.10713E-04  1.0E-07
  5.800E+00  2.55965E-03  1.10076E-15  3.93088E+01  2.13438E-04  1.0E-07
  5.900E+00  2.64859E-03  1.05432E-15  3.76504E+01  2.15839E-04  1.0E-07
  6.000E+00  2.73905E-03  1.01004E-15  3.60693E+01  2.17886E-04  1.0E-07
  6.100E+00  2.83103E-03  9.67837E-16  3.45621E+01  2.19551E-04  1.0E-07
  6.200E+00  2.92452E-03  9.27612E-16  3.31256E+01  2.20804E-04  1.0E-07
  6.300E+00  3.01952E-03  8.89280E-16  3.17568E+01  2.21615E-04  1.0E-07
  6.400E+00  3.11604E-03  8.52756E-16  3.04525E+01  2.21953E-04  1.0E-07
  6.500E+00  3.21407E-03  8.17957E-16  2.92098E+01  2.21787E-04  1.0E-07
  6.600E+00  3.31362E-03  7.84803E-16  2.80258E+01  2.21086E-04  1.0E-07
  6.700E+00  3.41468E-03  7.53218E-16  2.68979E+01  2.19819E-04  1.0E-07
  6.800E+00  3.51725E-03  7.23126E-16  2.58233E+01  2.17952E-04  1.0E-07
  6.900E+00  3.62133E-03  6.94458E-16  2.47995E+01  2.15456E-04  1.0E-07
  7.000E+00  3.72692E-03  6.67143E-16  2.38241E+01  2.12298E-04  1.0E-07
  7.100E+00  3.83403E-03  6.41117E-16  2.28947E+01  2.08447E-04  1.0E-07
  7.200E+00  3.94265E-03  6.16316E-16  2.20090E+01  2.03871E-04  1.0E-07
  7.300E+00  4.05278E-03  5.92679E-16  2.11650E+01  1.98539E-04  1.0E-07
  7.400E+00  4.16442E-03  5.70150E-16  2.03604E+01  1.92421E-04  1.0E-07
  7.500E+00  4.27757E-03  5.48673E-16  1.95935E+01  1.85488E-04  1.0E-07
  7.600E+00  4.39223E-03  5.28195E-16  1.88622E+01  1.77708E-04  1.0E-07
  7.700E+00  4.50840E-03  5.08666E-16  1.81648E+01  1.69055E-04  1.0E-07
  7.800E+00  4.62608E-03  4.90039E-16  1.74996E+01  1.59499E-04  1.0E-07
  7.900E+00  4.74527E-03  4.72268E-16  1.68650E+01  1.49013E-04  1.0E-07
  8.000E+00  4.86597E-03  4.55309E-16  1.62594E+01  1.37571E-04  1.0E-07
  8.100E+00  4.98817E-03  4.39123E-16  1.56814E+01  1.25148E-04  1.0E-07
  8.200E+00  5.11188E-03  4.23668E-16  1.51295E+01  1.11719E-04  1.0E-07
  8.300E+00  5.23711E-03  4.08910E-16  1.46024E+01  9.72598E-05  1.0E-07
  8.400E+00  5.36383E-03  3.94811E-16  1.40990E+01  8.17490E-05  1.0E-07
  8.500E+00  5.49207E-03  3.81339E-16  1.36179E+01  6.51651E-05  1.0E-07
  8.600E+00  5.62181E-03  3.68462E-16  1.31580E+01  4.74880E-05  1.0E-07
  8.700E+00  5.75306E-03  3.56150E-16  1.27184E+01  2.86987E-05  1.0E-07
  8.800E+00  5.88581E-03  3.44375E-16  1.22978E+01  8.77958E-06  1.0E-07
  8.900E+00  6.02007E-03  3.33109E-16  1.18955E+01 -1.22858E-05  1.0E-07
  9.000E+00  6.15583E-03  3.22326E-16  1.15105E+01 -3.45127E-05  1.0E-07
  9.100E+00  6.29310E-03  3.12003E-16  1.11418E+01 -5.79150E-05  1.0E-07
  9.200E+00  6.43187E-03  3.02116E-16  1.07888E+01 -8.25054E-05  1.0E-07
  9.300E+00  6.57214E-03  2.92645E-16  1.04505E+01 -1.08295E-04  1.0E-07
  9.400E+00  6.71392E-03  2.83567E-16  1.01264E+01 -1.35295E-04  1.0E-07
  9.500E+00  6.85720E-03  2.74864E-16  9.81557E+00 -1.63512E-04  1.0E-07
  9.600E+00  7.00198E-03  2.66517E-16  9.51750E+00 -1.92956E-04  1.0E-07
  9.700E+00  7.14827E-03  2.58509E-16  9.23152E+00 -2.23631E-04  1.0E-07
  9.800E+00  7.29605E-03  2.50823E-16  8.95705E+00 -2.55543E-04  1.0E-07
  9.900E+00  7.44534E-03  2.43444E-16  8.69353E+00 -2.88697E-04  1.0E-07
  1.000E+01  7.59612E-03  2.36356E-16  8.44042E+00 -3.23093E-04  1.0E-07
  1.025E+01  7.97965E-03  2.19823E-16  7.85001E+00 -4.14528E-04  1.0E-07
  1.050E+01  8.37255E-03  2.04827E-16  7.31452E+00 -5.13724E-04  1.0E-07
  1.075E+01  8.77480E-03  1.91196E-16  6.82775E+00 -6.20622E-04  1.0E-07
  1.100E+01  9.18641E-03  1.78778E-16  6.38426E+00 -7.35117E-04  1.0E-07
  1.125E+01  9.60736E-03  1.67438E-16  5.97933E+00 -8.57064E-04  1.0E-07
  1.150E+01  1.00376E-02  1.57063E-16  5.60881E+00 -9.86276E-04  1.0E-07
  1.175E+01  1.04773E-02  1.47549E-16  5.26907E+00 -1.12253E-03  1.0E-07
  1.200E+01  1.09262E-02  1.38808E-16  4.95693E+00 -1.26555E-03  1.0E-07
  1.225E+01  1.13844E-02  1.30762E-16  4.66959E+00 -1.41504E-03  1.0E-07
  1.250E+01  1.18520E-02  1.23341E-16  4.40458E+00 -1.57066E-03  1.0E-07
  1.275E+01  1.23288E-02  1.16485E-16  4.15974E+00 -1.73203E-03  1.0E-07
  1.300E+01  1.28150E-02  1.10139E-16  3.93313E+00 -1.89875E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04256E-16  3.72307E+00 -2.07038E-03  1.0E-07
  1.350E+01  1.38150E-02  9.87948E-17  3.52803E+00 -2.24643E-03  1.0E-07
  1.375E+01  1.43290E-02  9.37163E-17  3.34667E+00 -2.42641E-03  1.0E-07
  1.400E+01  1.48521E-02  8.89873E-17  3.17779E+00 -2.60976E-03  1.0E-07
  1.425E+01  1.53845E-02  8.45778E-17  3.02033E+00 -2.79593E-03  1.0E-07
  1.450E+01  1.59262E-02  8.04610E-17  2.87331E+00 -2.98431E-03  1.0E-07
  1.475E+01  1.64770E-02  7.66125E-17  2.73588E+00 -3.17427E-03  1.0E-07
  1.500E+01  1.70371E-02  7.30108E-17  2.60726E+00 -3.36517E-03  1.0E-07
  1.525E+01  1.76063E-02  6.96361E-17  2.48675E+00 -3.55632E-03  1.0E-07
  1.550E+01  1.81848E-02  6.64708E-17  2.37372E+00 -3.74702E-03  1.0E-07
  1.575E+01  1.87724E-02  6.34987E-17  2.26758E+00 -3.93655E-03  1.0E-07
  1.600E+01  1.93692E-02  6.07054E-17  2.16783E+00 -4.12416E-03  1.0E-07
  1.625E+01  1.99751E-02  5.80774E-17  2.07398E+00 -4.30909E-03  1.0E-07
  1.650E+01  2.05901E-02  5.56028E-17  1.98561E+00 -4.49058E-03  1.0E-07
  1.675E+01  2.12143E-02  5.32705E-17  1.90233E+00 -4.66781E-03  1.0E-07
  1.700E+01  2.18476E-02  5.10705E-17  1.82376E+00 -4.84001E-03  1.0E-07
  1.725E+01  2.24900E-02  4.89935E-17  1.74959E+00 -5.00635E-03  1.0E-07
  1.750E+01  2.31415E-02  4.70310E-17  1.67951E+00 -5.16603E-03  1.0E-07
  1.775E+01  2.38021E-02  4.51753E-17  1.61324E+00 -5.31822E-03  1.0E-07
  1.800E+01  2.44717E-02  4.34192E-17  1.55053E+00 -5.46211E-03  1.0E-07
  1.825E+01  2.51504E-02  4.17561E-17  1.49114E+00 -5.59688E-03  1.0E-07
  1.850E+01  2.58382E-02  4.01800E-17  1.43485E+00 -5.72172E-03  1.0E-07
