 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.81699E-17 cm**2 = 2.07728E+00 a0**2
 # 1st transport cross section = 1.23542E-18 cm**2 = 4.41177E-02 a0**2
 # 2nd transport cross section = 2.32579E-18 cm**2 = 8.30555E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.88765E-18  2.10252E-01 -3.82510E-03  1.0E-07
  1.925E+01  2.79555E-02  5.65643E-18  2.01995E-01 -3.93349E-03  1.0E-07
  1.950E+01  2.86793E-02  5.43689E-18  1.94155E-01 -4.03676E-03  1.0E-07
  1.975E+01  2.94120E-02  5.22831E-18  1.86706E-01 -4.13446E-03  1.0E-07
  2.000E+01  3.01537E-02  5.03001E-18  1.79625E-01 -4.22617E-03  1.0E-07
  2.025E+01  3.09043E-02  4.84136E-18  1.72888E-01 -4.31146E-03  1.0E-07
  2.050E+01  3.16639E-02  4.66180E-18  1.66476E-01 -4.38990E-03  1.0E-07
  2.075E+01  3.24324E-02  4.49079E-18  1.60369E-01 -4.46106E-03  1.0E-07
  2.100E+01  3.32098E-02  4.32781E-18  1.54549E-01 -4.52453E-03  1.0E-07
  2.125E+01  3.39961E-02  4.17242E-18  1.49000E-01 -4.57989E-03  1.0E-07
  2.150E+01  3.47912E-02  4.02418E-18  1.43706E-01 -4.62671E-03  1.0E-07
  2.175E+01  3.55952E-02  3.88268E-18  1.38653E-01 -4.66460E-03  1.0E-07
  2.200E+01  3.64081E-02  3.74755E-18  1.33827E-01 -4.69316E-03  1.0E-07
  2.225E+01  3.72297E-02  3.61844E-18  1.29217E-01 -4.71198E-03  1.0E-07
  2.250E+01  3.80602E-02  3.49501E-18  1.24809E-01 -4.72067E-03  1.0E-07
  2.275E+01  3.88995E-02  3.37697E-18  1.20594E-01 -4.71885E-03  1.0E-07
  2.300E+01  3.97476E-02  3.26403E-18  1.16561E-01 -4.70615E-03  1.0E-07
  2.325E+01  4.06044E-02  3.15591E-18  1.12700E-01 -4.68220E-03  1.0E-07
  2.350E+01  4.14700E-02  3.05237E-18  1.09002E-01 -4.64663E-03  1.0E-07
  2.375E+01  4.23443E-02  2.95317E-18  1.05460E-01 -4.59910E-03  1.0E-07
  2.400E+01  4.32273E-02  2.85809E-18  1.02064E-01 -4.53925E-03  1.0E-07
  2.425E+01  4.41190E-02  2.76691E-18  9.88082E-02 -4.46676E-03  1.0E-07
  2.450E+01  4.50194E-02  2.67945E-18  9.56848E-02 -4.38131E-03  1.0E-07
  2.475E+01  4.59284E-02  2.59551E-18  9.26874E-02 -4.28257E-03  1.0E-07
  2.500E+01  4.68461E-02  2.51493E-18  8.98098E-02 -4.17025E-03  1.0E-07
  2.550E+01  4.87074E-02  2.36319E-18  8.43912E-02 -3.90369E-03  1.0E-07
  2.600E+01  5.06030E-02  2.22304E-18  7.93861E-02 -3.57941E-03  1.0E-07
  2.650E+01  5.25328E-02  2.09339E-18  7.47565E-02 -3.19539E-03  1.0E-07
  2.700E+01  5.44967E-02  1.97332E-18  7.04685E-02 -2.74978E-03  1.0E-07
  2.750E+01  5.64946E-02  1.86196E-18  6.64917E-02 -2.24095E-03  1.0E-07
  2.800E+01  5.85262E-02  1.75855E-18  6.27990E-02 -1.66747E-03  1.0E-07
  2.850E+01  6.05914E-02  1.66242E-18  5.93660E-02 -1.02813E-03  1.0E-07
  2.900E+01  6.26901E-02  1.57294E-18  5.61708E-02 -3.21925E-04  1.0E-07
  2.950E+01  6.48222E-02  1.48957E-18  5.31935E-02  4.51915E-04  1.0E-07
  3.000E+01  6.69873E-02  1.41180E-18  5.04164E-02  1.29394E-03  1.0E-07
  3.050E+01  6.91854E-02  1.33919E-18  4.78233E-02  2.20446E-03  1.0E-07
  3.100E+01  7.14163E-02  1.27132E-18  4.53997E-02  3.18356E-03  1.0E-07
  3.150E+01  7.36799E-02  1.20782E-18  4.31322E-02  4.23108E-03  1.0E-07
  3.200E+01  7.59760E-02  1.14836E-18  4.10088E-02  5.34665E-03  1.0E-07
  3.250E+01  7.83043E-02  1.09263E-18  3.90185E-02  6.52963E-03  1.0E-07
  3.300E+01  8.06647E-02  1.04035E-18  3.71515E-02  7.77917E-03  1.0E-07
  3.350E+01  8.30571E-02  9.91258E-19  3.53985E-02  9.09417E-03  1.0E-07
  3.400E+01  8.54812E-02  9.45130E-19  3.37512E-02  1.04733E-02  1.0E-07
  3.450E+01  8.79369E-02  9.01749E-19  3.22021E-02  1.19150E-02  1.0E-07
  3.500E+01  9.04240E-02  8.60922E-19  3.07441E-02  1.34175E-02  1.0E-07
  3.550E+01  9.29422E-02  8.22467E-19  2.93708E-02  1.49788E-02  1.0E-07
  3.600E+01  9.54915E-02  7.86220E-19  2.80764E-02  1.65966E-02  1.0E-07
  3.650E+01  9.80716E-02  7.52032E-19  2.68555E-02  1.82685E-02  1.0E-07
  3.700E+01  1.00682E-01  7.19761E-19  2.57031E-02  1.99919E-02  1.0E-07
  3.750E+01  1.03323E-01  6.89280E-19  2.46146E-02  2.17639E-02  1.0E-07
  3.800E+01  1.05995E-01  6.60470E-19  2.35858E-02  2.35814E-02  1.0E-07
  3.850E+01  1.08696E-01  6.33223E-19  2.26128E-02  2.54412E-02  1.0E-07
  3.900E+01  1.11427E-01  6.07438E-19  2.16920E-02  2.73399E-02  1.0E-07
  3.950E+01  1.14188E-01  5.83020E-19  2.08200E-02  2.92739E-02  1.0E-07
  4.000E+01  1.16978E-01  5.59884E-19  1.99938E-02  3.12394E-02  1.0E-07
  4.050E+01  1.19797E-01  5.37949E-19  1.92105E-02  3.32324E-02  1.0E-07
  4.100E+01  1.22645E-01  5.17141E-19  1.84675E-02  3.52490E-02  1.0E-07
  4.150E+01  1.25522E-01  4.97392E-19  1.77622E-02  3.72850E-02  1.0E-07
  4.200E+01  1.28428E-01  4.78637E-19  1.70924E-02  3.93359E-02  1.0E-07
  4.250E+01  1.31361E-01  4.60816E-19  1.64560E-02  4.13973E-02  1.0E-07
  4.300E+01  1.34323E-01  4.43874E-19  1.58510E-02  4.34648E-02  1.0E-07
  4.350E+01  1.37313E-01  4.27759E-19  1.52755E-02  4.55336E-02  1.0E-07
  4.400E+01  1.40330E-01  4.12423E-19  1.47279E-02  4.75990E-02  1.0E-07
  4.450E+01  1.43375E-01  3.97822E-19  1.42065E-02  4.96562E-02  1.0E-07
  4.500E+01  1.46447E-01  3.83913E-19  1.37098E-02  5.17004E-02  1.0E-07
  4.550E+01  1.49545E-01  3.70658E-19  1.32364E-02  5.37266E-02  1.0E-07
  4.600E+01  1.52671E-01  3.58019E-19  1.27851E-02  5.57298E-02  1.0E-07
  4.650E+01  1.55823E-01  3.45963E-19  1.23545E-02  5.77052E-02  1.0E-07
  4.700E+01  1.59001E-01  3.34456E-19  1.19437E-02  5.96476E-02  1.0E-07
  4.750E+01  1.62205E-01  3.23471E-19  1.15514E-02  6.15522E-02  1.0E-07
  4.800E+01  1.65435E-01  3.12978E-19  1.11766E-02  6.34138E-02  1.0E-07
  4.850E+01  1.68690E-01  3.02951E-19  1.08186E-02  6.52275E-02  1.0E-07
  4.900E+01  1.71970E-01  2.93365E-19  1.04762E-02  6.69884E-02  1.0E-07
  4.950E+01  1.75276E-01  2.84197E-19  1.01489E-02  6.86916E-02  1.0E-07
  5.000E+01  1.78606E-01  2.75426E-19  9.83563E-03  7.03322E-02  1.0E-07
  5.050E+01  1.81961E-01  2.67030E-19  9.53582E-03  7.19054E-02  1.0E-07
  5.100E+01  1.85340E-01  2.58991E-19  9.24875E-03  7.34066E-02  1.0E-07
  5.150E+01  1.88743E-01  2.51291E-19  8.97377E-03  7.48309E-02  1.0E-07
  5.200E+01  1.92169E-01  2.43912E-19  8.71027E-03  7.61740E-02  1.0E-07
  5.250E+01  1.95619E-01  2.36839E-19  8.45768E-03  7.74314E-02  1.0E-07
  5.300E+01  1.99092E-01  2.30056E-19  8.21545E-03  7.85987E-02  1.0E-07
  5.350E+01  2.02589E-01  2.23549E-19  7.98309E-03  7.96718E-02  1.0E-07
  5.400E+01  2.06107E-01  2.17305E-19  7.76011E-03  8.06465E-02  1.0E-07
  5.450E+01  2.09649E-01  2.11311E-19  7.54605E-03  8.15189E-02  1.0E-07
  5.500E+01  2.13212E-01  2.05555E-19  7.34049E-03  8.22851E-02  1.0E-07
  5.550E+01  2.16797E-01  2.00025E-19  7.14304E-03  8.29416E-02  1.0E-07
  5.600E+01  2.20404E-01  1.94712E-19  6.95329E-03  8.34849E-02  1.0E-07
  5.650E+01  2.24032E-01  1.89605E-19  6.77090E-03  8.39116E-02  1.0E-07
  5.700E+01  2.27680E-01  1.84694E-19  6.59553E-03  8.42185E-02  1.0E-07
  5.750E+01  2.31350E-01  1.79970E-19  6.42685E-03  8.44027E-02  1.0E-07
  5.800E+01  2.35040E-01  1.75426E-19  6.26456E-03  8.44613E-02  1.0E-07
  5.850E+01  2.38751E-01  1.71052E-19  6.10837E-03  8.43918E-02  1.0E-07
  5.900E+01  2.42481E-01  1.66841E-19  5.95800E-03  8.41918E-02  1.0E-07
  5.950E+01  2.46231E-01  1.62786E-19  5.81320E-03  8.38589E-02  1.0E-07
  6.000E+01  2.50000E-01  1.58880E-19  5.67372E-03  8.33913E-02  1.0E-07
  6.050E+01  2.53788E-01  1.55117E-19  5.53933E-03  8.27870E-02  1.0E-07
  6.100E+01  2.57595E-01  1.51490E-19  5.40981E-03  8.20444E-02  1.0E-07
  6.150E+01  2.61421E-01  1.47994E-19  5.28495E-03  8.11621E-02  1.0E-07
  6.200E+01  2.65264E-01  1.44622E-19  5.16454E-03  8.01390E-02  1.0E-07
  6.250E+01  2.69126E-01  1.41370E-19  5.04841E-03  7.89740E-02  1.0E-07
  6.300E+01  2.73005E-01  1.38232E-19  4.93636E-03  7.76663E-02  1.0E-07
  6.350E+01  2.76901E-01  1.35204E-19  4.82823E-03  7.62154E-02  1.0E-07
  6.400E+01  2.80814E-01  1.32282E-19  4.72387E-03  7.46209E-02  1.0E-07
  6.450E+01  2.84744E-01  1.29460E-19  4.62310E-03  7.28827E-02  1.0E-07
  6.500E+01  2.88691E-01  1.26735E-19  4.52579E-03  7.10008E-02  1.0E-07
  6.550E+01  2.92653E-01  1.24103E-19  4.43180E-03  6.89755E-02  1.0E-07
  6.600E+01  2.96632E-01  1.21560E-19  4.34099E-03  6.68074E-02  1.0E-07
  6.650E+01  3.00625E-01  1.19103E-19  4.25324E-03  6.44970E-02  1.0E-07
  6.700E+01  3.04634E-01  1.16728E-19  4.16842E-03  6.20454E-02  1.0E-07
  6.750E+01  3.08658E-01  1.14432E-19  4.08643E-03  5.94536E-02  1.0E-07
  6.800E+01  3.12697E-01  1.12212E-19  4.00715E-03  5.67229E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10064E-19  3.93047E-03  5.38549E-02  1.0E-07
  6.900E+01  3.20816E-01  1.07988E-19  3.85631E-03  5.08513E-02  1.0E-07
  6.950E+01  3.24896E-01  1.05978E-19  3.78455E-03  4.77138E-02  1.0E-07
  7.000E+01  3.28990E-01  1.04034E-19  3.71512E-03  4.44448E-02  1.0E-07
  7.050E+01  3.33097E-01  1.02152E-19  3.64792E-03  4.10463E-02  1.0E-07
  7.100E+01  3.37216E-01  1.00331E-19  3.58287E-03  3.75208E-02  1.0E-07
  7.150E+01  3.41348E-01  9.85671E-20  3.51990E-03  3.38710E-02  1.0E-07
  7.200E+01  3.45492E-01  9.68595E-20  3.45892E-03  3.00997E-02  1.0E-07
  7.250E+01  3.49647E-01  9.52058E-20  3.39986E-03  2.62098E-02  1.0E-07
  7.300E+01  3.53814E-01  9.36041E-20  3.34266E-03  2.22044E-02  1.0E-07
  7.350E+01  3.57992E-01  9.20524E-20  3.28725E-03  1.80868E-02  1.0E-07
  7.400E+01  3.62181E-01  9.05491E-20  3.23357E-03  1.38603E-02  1.0E-07
  7.450E+01  3.66381E-01  8.90924E-20  3.18155E-03  9.52862E-03  1.0E-07
  7.500E+01  3.70590E-01  8.76806E-20  3.13113E-03  5.09532E-03  1.0E-07
  7.550E+01  3.74810E-01  8.63123E-20  3.08227E-03  5.64240E-04  1.0E-07
  7.600E+01  3.79039E-01  8.49859E-20  3.03490E-03 -4.06070E-03  1.0E-07
  7.650E+01  3.83277E-01  8.37000E-20  2.98898E-03 -8.77545E-03  1.0E-07
  7.700E+01  3.87524E-01  8.24533E-20  2.94446E-03 -1.35759E-02  1.0E-07
  7.750E+01  3.91780E-01  8.12443E-20  2.90129E-03 -1.84577E-02  1.0E-07
  7.800E+01  3.96044E-01  8.00719E-20  2.85942E-03 -2.34167E-02  1.0E-07
  7.850E+01  4.00316E-01  7.89348E-20  2.81881E-03 -2.84484E-02  1.0E-07
  7.900E+01  4.04596E-01  7.78319E-20  2.77943E-03 -3.35482E-02  1.0E-07
  7.950E+01  4.08882E-01  7.67620E-20  2.74122E-03 -3.87117E-02  1.0E-07
  8.000E+01  4.13176E-01  7.57241E-20  2.70416E-03 -4.39343E-02  1.0E-07
  8.050E+01  4.17476E-01  7.47172E-20  2.66820E-03 -4.92111E-02  1.0E-07
  8.100E+01  4.21783E-01  7.37402E-20  2.63331E-03 -5.45377E-02  1.0E-07
  8.150E+01  4.26095E-01  7.27921E-20  2.59945E-03 -5.99091E-02  1.0E-07
  8.200E+01  4.30413E-01  7.18722E-20  2.56660E-03 -6.53207E-02  1.0E-07
  8.250E+01  4.34737E-01  7.09794E-20  2.53472E-03 -7.07675E-02  1.0E-07
  8.300E+01  4.39065E-01  7.01130E-20  2.50378E-03 -7.62449E-02  1.0E-07
  8.350E+01  4.43398E-01  6.92721E-20  2.47375E-03 -8.17480E-02  1.0E-07
  8.400E+01  4.47736E-01  6.84559E-20  2.44461E-03 -8.72720E-02  1.0E-07
  8.450E+01  4.52077E-01  6.76637E-20  2.41632E-03 -9.28120E-02  1.0E-07
  8.500E+01  4.56422E-01  6.68948E-20  2.38886E-03 -9.83633E-02  1.0E-07
  8.550E+01  4.60770E-01  6.61484E-20  2.36220E-03 -1.03921E-01  1.0E-07
  8.600E+01  4.65122E-01  6.54238E-20  2.33633E-03 -1.09481E-01  1.0E-07
  8.650E+01  4.69476E-01  6.47205E-20  2.31121E-03 -1.15038E-01  1.0E-07
  8.700E+01  4.73832E-01  6.40377E-20  2.28683E-03 -1.20587E-01  1.0E-07
  8.750E+01  4.78190E-01  6.33749E-20  2.26316E-03 -1.26124E-01  1.0E-07
  8.800E+01  4.82550E-01  6.27315E-20  2.24018E-03 -1.31644E-01  1.0E-07
  8.850E+01  4.86912E-01  6.21068E-20  2.21788E-03 -1.37143E-01  1.0E-07
  8.900E+01  4.91274E-01  6.15005E-20  2.19622E-03 -1.42617E-01  1.0E-07
  8.950E+01  4.95637E-01  6.09118E-20  2.17520E-03 -1.48061E-01  1.0E-07
  9.000E+01  5.00000E-01  6.03404E-20  2.15480E-03 -1.53470E-01  1.0E-07
  9.050E+01  5.04363E-01  5.97857E-20  2.13499E-03 -1.58841E-01  1.0E-07
  9.100E+01  5.08726E-01  5.92473E-20  2.11576E-03 -1.64170E-01  1.0E-07
  9.150E+01  5.13088E-01  5.87246E-20  2.09709E-03 -1.69453E-01  1.0E-07
  9.200E+01  5.17450E-01  5.82173E-20  2.07898E-03 -1.74685E-01  1.0E-07
  9.250E+01  5.21810E-01  5.77248E-20  2.06139E-03 -1.79863E-01  1.0E-07
  9.300E+01  5.26168E-01  5.72469E-20  2.04432E-03 -1.84984E-01  1.0E-07
  9.350E+01  5.30524E-01  5.67830E-20  2.02776E-03 -1.90043E-01  1.0E-07
  9.400E+01  5.34878E-01  5.63329E-20  2.01168E-03 -1.95038E-01  1.0E-07
  9.450E+01  5.39230E-01  5.58960E-20  1.99608E-03 -1.99964E-01  1.0E-07
  9.500E+01  5.43578E-01  5.54721E-20  1.98094E-03 -2.04820E-01  1.0E-07
  9.550E+01  5.47923E-01  5.50607E-20  1.96625E-03 -2.09601E-01  1.0E-07
  9.600E+01  5.52264E-01  5.46616E-20  1.95200E-03 -2.14305E-01  1.0E-07
  9.650E+01  5.56602E-01  5.42744E-20  1.93817E-03 -2.18929E-01  1.0E-07
  9.700E+01  5.60935E-01  5.38987E-20  1.92476E-03 -2.23470E-01  1.0E-07
  9.750E+01  5.65263E-01  5.35344E-20  1.91175E-03 -2.27926E-01  1.0E-07
  9.800E+01  5.69587E-01  5.31810E-20  1.89913E-03 -2.32294E-01  1.0E-07
  9.850E+01  5.73905E-01  5.28382E-20  1.88689E-03 -2.36571E-01  1.0E-07
  9.900E+01  5.78217E-01  5.25058E-20  1.87502E-03 -2.40757E-01  1.0E-07
  9.950E+01  5.82524E-01  5.21835E-20  1.86351E-03 -2.44848E-01  1.0E-07
  1.000E+02  5.86824E-01  5.18711E-20  1.85235E-03 -2.48843E-01  1.0E-07
  1.005E+02  5.91118E-01  5.15681E-20  1.84153E-03 -2.52740E-01  1.0E-07
  1.010E+02  5.95404E-01  5.12745E-20  1.83105E-03 -2.56538E-01  1.0E-07
  1.015E+02  5.99684E-01  5.09900E-20  1.82089E-03 -2.60234E-01  1.0E-07
  1.020E+02  6.03956E-01  5.07143E-20  1.81104E-03 -2.63827E-01  1.0E-07
  1.025E+02  6.08220E-01  5.04471E-20  1.80150E-03 -2.67316E-01  1.0E-07
  1.030E+02  6.12476E-01  5.01883E-20  1.79226E-03 -2.70701E-01  1.0E-07
  1.035E+02  6.16723E-01  4.99376E-20  1.78330E-03 -2.73979E-01  1.0E-07
  1.040E+02  6.20961E-01  4.96948E-20  1.77463E-03 -2.77150E-01  1.0E-07
  1.045E+02  6.25190E-01  4.94598E-20  1.76624E-03 -2.80213E-01  1.0E-07
  1.050E+02  6.29410E-01  4.92322E-20  1.75811E-03 -2.83168E-01  1.0E-07
  1.055E+02  6.33619E-01  4.90119E-20  1.75025E-03 -2.86013E-01  1.0E-07
  1.060E+02  6.37819E-01  4.87988E-20  1.74264E-03 -2.88749E-01  1.0E-07
  1.065E+02  6.42008E-01  4.85925E-20  1.73527E-03 -2.91375E-01  1.0E-07
  1.070E+02  6.46186E-01  4.83930E-20  1.72815E-03 -2.93891E-01  1.0E-07
  1.075E+02  6.50353E-01  4.82001E-20  1.72126E-03 -2.96297E-01  1.0E-07
  1.080E+02  6.54508E-01  4.80135E-20  1.71459E-03 -2.98592E-01  1.0E-07
  1.085E+02  6.58652E-01  4.78332E-20  1.70815E-03 -3.00777E-01  1.0E-07
  1.090E+02  6.62784E-01  4.76589E-20  1.70193E-03 -3.02851E-01  1.0E-07
  1.095E+02  6.66903E-01  4.74905E-20  1.69592E-03 -3.04816E-01  1.0E-07
  1.100E+02  6.71010E-01  4.73279E-20  1.69011E-03 -3.06671E-01  1.0E-07
  1.105E+02  6.75104E-01  4.71708E-20  1.68450E-03 -3.08417E-01  1.0E-07
  1.110E+02  6.79184E-01  4.70191E-20  1.67908E-03 -3.10054E-01  1.0E-07
  1.115E+02  6.83251E-01  4.68728E-20  1.67386E-03 -3.11583E-01  1.0E-07
  1.120E+02  6.87303E-01  4.67316E-20  1.66881E-03 -3.13005E-01  1.0E-07
  1.125E+02  6.91342E-01  4.65954E-20  1.66395E-03 -3.14319E-01  1.0E-07
  1.130E+02  6.95366E-01  4.64640E-20  1.65926E-03 -3.15528E-01  1.0E-07
  1.135E+02  6.99375E-01  4.63375E-20  1.65474E-03 -3.16631E-01  1.0E-07
  1.140E+02  7.03368E-01  4.62155E-20  1.65039E-03 -3.17630E-01  1.0E-07
  1.145E+02  7.07347E-01  4.60980E-20  1.64619E-03 -3.18526E-01  1.0E-07
  1.150E+02  7.11309E-01  4.59849E-20  1.64215E-03 -3.19319E-01  1.0E-07
  1.155E+02  7.15256E-01  4.58761E-20  1.63827E-03 -3.20012E-01  1.0E-07
  1.160E+02  7.19186E-01  4.57714E-20  1.63453E-03 -3.20604E-01  1.0E-07
  1.165E+02  7.23099E-01  4.56707E-20  1.63093E-03 -3.21097E-01  1.0E-07
  1.170E+02  7.26995E-01  4.55740E-20  1.62748E-03 -3.21492E-01  1.0E-07
  1.175E+02  7.30874E-01  4.54810E-20  1.62416E-03 -3.21790E-01  1.0E-07
  1.180E+02  7.34736E-01  4.53918E-20  1.62097E-03 -3.21994E-01  1.0E-07
  1.185E+02  7.38579E-01  4.53061E-20  1.61791E-03 -3.22103E-01  1.0E-07
  1.190E+02  7.42405E-01  4.52240E-20  1.61498E-03 -3.22119E-01  1.0E-07
  1.195E+02  7.46212E-01  4.51453E-20  1.61217E-03 -3.22045E-01  1.0E-07
  1.200E+02  7.50000E-01  4.50698E-20  1.60947E-03 -3.21880E-01  1.0E-07
  1.205E+02  7.53769E-01  4.49976E-20  1.60689E-03 -3.21627E-01  1.0E-07
  1.210E+02  7.57519E-01  4.49285E-20  1.60443E-03 -3.21287E-01  1.0E-07
  1.215E+02  7.61249E-01  4.48625E-20  1.60207E-03 -3.20861E-01  1.0E-07
  1.220E+02  7.64960E-01  4.47994E-20  1.59981E-03 -3.20351E-01  1.0E-07
  1.225E+02  7.68650E-01  4.47391E-20  1.59766E-03 -3.19758E-01  1.0E-07
  1.230E+02  7.72320E-01  4.46817E-20  1.59561E-03 -3.19084E-01  1.0E-07
  1.235E+02  7.75968E-01  4.46269E-20  1.59366E-03 -3.18331E-01  1.0E-07
  1.240E+02  7.79596E-01  4.45748E-20  1.59179E-03 -3.17499E-01  1.0E-07
  1.245E+02  7.83203E-01  4.45252E-20  1.59002E-03 -3.16591E-01  1.0E-07
  1.250E+02  7.86788E-01  4.44781E-20  1.58834E-03 -3.15607E-01  1.0E-07
  1.255E+02  7.90351E-01  4.44333E-20  1.58674E-03 -3.14549E-01  1.0E-07
  1.260E+02  7.93893E-01  4.43909E-20  1.58523E-03 -3.13420E-01  1.0E-07
  1.265E+02  7.97411E-01  4.43508E-20  1.58380E-03 -3.12219E-01  1.0E-07
  1.270E+02  8.00908E-01  4.43128E-20  1.58244E-03 -3.10950E-01  1.0E-07
  1.275E+02  8.04381E-01  4.42770E-20  1.58116E-03 -3.09613E-01  1.0E-07
  1.280E+02  8.07831E-01  4.42432E-20  1.57995E-03 -3.08209E-01  1.0E-07
  1.285E+02  8.11257E-01  4.42114E-20  1.57882E-03 -3.06741E-01  1.0E-07
  1.290E+02  8.14660E-01  4.41815E-20  1.57775E-03 -3.05210E-01  1.0E-07
  1.295E+02  8.18039E-01  4.41535E-20  1.57675E-03 -3.03617E-01  1.0E-07
  1.300E+02  8.21394E-01  4.41273E-20  1.57581E-03 -3.01964E-01  1.0E-07
  1.305E+02  8.24724E-01  4.41028E-20  1.57494E-03 -3.00251E-01  1.0E-07
  1.310E+02  8.28030E-01  4.40800E-20  1.57413E-03 -2.98482E-01  1.0E-07
  1.315E+02  8.31310E-01  4.40589E-20  1.57337E-03 -2.96656E-01  1.0E-07
  1.320E+02  8.34565E-01  4.40393E-20  1.57267E-03 -2.94775E-01  1.0E-07
  1.325E+02  8.37795E-01  4.40213E-20  1.57203E-03 -2.92842E-01  1.0E-07
  1.330E+02  8.40999E-01  4.40047E-20  1.57144E-03 -2.90856E-01  1.0E-07
  1.335E+02  8.44177E-01  4.39896E-20  1.57090E-03 -2.88820E-01  1.0E-07
  1.340E+02  8.47329E-01  4.39758E-20  1.57041E-03 -2.86734E-01  1.0E-07
  1.345E+02  8.50455E-01  4.39634E-20  1.56996E-03 -2.84601E-01  1.0E-07
  1.350E+02  8.53553E-01  4.39522E-20  1.56956E-03 -2.82421E-01  1.0E-07
  1.355E+02  8.56625E-01  4.39423E-20  1.56921E-03 -2.80195E-01  1.0E-07
  1.360E+02  8.59670E-01  4.39335E-20  1.56890E-03 -2.77926E-01  1.0E-07
  1.365E+02  8.62687E-01  4.39259E-20  1.56862E-03 -2.75613E-01  1.0E-07
  1.370E+02  8.65677E-01  4.39194E-20  1.56839E-03 -2.73259E-01  1.0E-07
  1.375E+02  8.68639E-01  4.39140E-20  1.56820E-03 -2.70865E-01  1.0E-07
  1.380E+02  8.71572E-01  4.39095E-20  1.56804E-03 -2.68431E-01  1.0E-07
  1.385E+02  8.74478E-01  4.39060E-20  1.56791E-03 -2.65958E-01  1.0E-07
  1.390E+02  8.77355E-01  4.39035E-20  1.56782E-03 -2.63449E-01  1.0E-07
  1.395E+02  8.80203E-01  4.39018E-20  1.56776E-03 -2.60904E-01  1.0E-07
  1.400E+02  8.83022E-01  4.39011E-20  1.56774E-03 -2.58324E-01  1.0E-07
  1.405E+02  8.85812E-01  4.39011E-20  1.56774E-03 -2.55710E-01  1.0E-07
  1.410E+02  8.88573E-01  4.39019E-20  1.56777E-03 -2.53064E-01  1.0E-07
  1.415E+02  8.91304E-01  4.39035E-20  1.56782E-03 -2.50385E-01  1.0E-07
  1.420E+02  8.94005E-01  4.39058E-20  1.56790E-03 -2.47676E-01  1.0E-07
  1.425E+02  8.96677E-01  4.39087E-20  1.56801E-03 -2.44937E-01  1.0E-07
  1.430E+02  8.99318E-01  4.39123E-20  1.56814E-03 -2.42170E-01  1.0E-07
  1.435E+02  9.01928E-01  4.39165E-20  1.56829E-03 -2.39374E-01  1.0E-07
  1.440E+02  9.04508E-01  4.39214E-20  1.56846E-03 -2.36552E-01  1.0E-07
  1.445E+02  9.07058E-01  4.39267E-20  1.56865E-03 -2.33703E-01  1.0E-07
  1.450E+02  9.09576E-01  4.39326E-20  1.56886E-03 -2.30829E-01  1.0E-07
  1.455E+02  9.12063E-01  4.39390E-20  1.56909E-03 -2.27931E-01  1.0E-07
  1.460E+02  9.14519E-01  4.39458E-20  1.56933E-03 -2.25009E-01  1.0E-07
  1.465E+02  9.16943E-01  4.39531E-20  1.56959E-03 -2.22064E-01  1.0E-07
  1.470E+02  9.19335E-01  4.39608E-20  1.56987E-03 -2.19098E-01  1.0E-07
  1.475E+02  9.21696E-01  4.39689E-20  1.57016E-03 -2.16110E-01  1.0E-07
  1.480E+02  9.24024E-01  4.39774E-20  1.57046E-03 -2.13101E-01  1.0E-07
  1.485E+02  9.26320E-01  4.39862E-20  1.57077E-03 -2.10073E-01  1.0E-07
  1.490E+02  9.28584E-01  4.39952E-20  1.57110E-03 -2.07026E-01  1.0E-07
  1.495E+02  9.30815E-01  4.40046E-20  1.57143E-03 -2.03961E-01  1.0E-07
  1.500E+02  9.33013E-01  4.40143E-20  1.57178E-03 -2.00878E-01  1.0E-07
  1.505E+02  9.35178E-01  4.40242E-20  1.57213E-03 -1.97778E-01  1.0E-07
  1.510E+02  9.37310E-01  4.40343E-20  1.57249E-03 -1.94661E-01  1.0E-07
  1.515E+02  9.39409E-01  4.40446E-20  1.57286E-03 -1.91529E-01  1.0E-07
  1.520E+02  9.41474E-01  4.40550E-20  1.57323E-03 -1.88382E-01  1.0E-07
  1.525E+02  9.43505E-01  4.40657E-20  1.57361E-03 -1.85220E-01  1.0E-07
