 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14947E-15 cm**2 = 4.10482E+01 a0**2
 # 1st transport cross section = 9.13451E-16 cm**2 = 3.26199E+01 a0**2
 # 2nd transport cross section = 6.26456E-16 cm**2 = 2.23712E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.73186E-16  2.04688E+01  2.23381E-03  1.0E-07
  1.900E+01  2.72407E-02  5.60682E-16  2.00223E+01  2.19804E-03  1.0E-07
  1.925E+01  2.79555E-02  5.48238E-16  1.95779E+01  2.15829E-03  1.0E-07
  1.950E+01  2.86793E-02  5.35860E-16  1.91359E+01  2.11441E-03  1.0E-07
  1.975E+01  2.94120E-02  5.23552E-16  1.86964E+01  2.06620E-03  1.0E-07
  2.000E+01  3.01537E-02  5.11320E-16  1.82596E+01  2.01348E-03  1.0E-07
  2.025E+01  3.09043E-02  4.99169E-16  1.78257E+01  1.95604E-03  1.0E-07
  2.050E+01  3.16639E-02  4.87104E-16  1.73948E+01  1.89367E-03  1.0E-07
  2.075E+01  3.24324E-02  4.75129E-16  1.69672E+01  1.82614E-03  1.0E-07
  2.100E+01  3.32098E-02  4.63250E-16  1.65429E+01  1.75322E-03  1.0E-07
  2.125E+01  3.39961E-02  4.51469E-16  1.61223E+01  1.67465E-03  1.0E-07
  2.150E+01  3.47912E-02  4.39793E-16  1.57053E+01  1.59017E-03  1.0E-07
  2.175E+01  3.55952E-02  4.28225E-16  1.52922E+01  1.49950E-03  1.0E-07
  2.200E+01  3.64081E-02  4.16769E-16  1.48831E+01  1.40236E-03  1.0E-07
  2.225E+01  3.72297E-02  4.05429E-16  1.44781E+01  1.29841E-03  1.0E-07
  2.250E+01  3.80602E-02  3.94210E-16  1.40775E+01  1.18735E-03  1.0E-07
  2.275E+01  3.88995E-02  3.83115E-16  1.36813E+01  1.06881E-03  1.0E-07
  2.300E+01  3.97476E-02  3.72147E-16  1.32896E+01  9.42427E-04  1.0E-07
  2.325E+01  4.06044E-02  3.61310E-16  1.29026E+01  8.07809E-04  1.0E-07
  2.350E+01  4.14700E-02  3.50607E-16  1.25204E+01  6.64537E-04  1.0E-07
  2.375E+01  4.23443E-02  3.40042E-16  1.21431E+01  5.12170E-04  1.0E-07
  2.400E+01  4.32273E-02  3.29618E-16  1.17709E+01  3.50237E-04  1.0E-07
  2.425E+01  4.41190E-02  3.19337E-16  1.14037E+01  1.78237E-04  1.0E-07
  2.450E+01  4.50194E-02  3.09203E-16  1.10418E+01  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.99218E-16  1.06853E+01 -1.98136E-04  1.0E-07
  2.500E+01  4.68461E-02  2.89385E-16  1.03341E+01 -4.03684E-04  1.0E-07
  2.550E+01  4.87074E-02  2.70183E-16  9.64840E+00 -8.52749E-04  1.0E-07
  2.600E+01  5.06030E-02  2.51615E-16  8.98533E+00 -1.35731E-03  1.0E-07
  2.650E+01  5.25328E-02  2.33697E-16  8.34547E+00 -1.92397E-03  1.0E-07
  2.700E+01  5.44967E-02  2.16443E-16  7.72930E+00 -2.56035E-03  1.0E-07
  2.750E+01  5.64946E-02  1.99863E-16  7.13724E+00 -3.27527E-03  1.0E-07
  2.800E+01  5.85262E-02  1.83968E-16  6.56962E+00 -4.07903E-03  1.0E-07
  2.850E+01  6.05914E-02  1.68765E-16  6.02671E+00 -4.98369E-03  1.0E-07
  2.900E+01  6.26901E-02  1.54259E-16  5.50870E+00 -6.00346E-03  1.0E-07
  2.950E+01  6.48222E-02  1.40455E-16  5.01573E+00 -7.15521E-03  1.0E-07
  3.000E+01  6.69873E-02  1.27353E-16  4.54786E+00 -8.45911E-03  1.0E-07
  3.050E+01  6.91854E-02  1.14954E-16  4.10509E+00 -9.93942E-03  1.0E-07
  3.100E+01  7.14163E-02  1.03256E-16  3.68735E+00 -1.16256E-02  1.0E-07
  3.150E+01  7.36799E-02  9.22560E-17  3.29452E+00 -1.35539E-02  1.0E-07
  3.200E+01  7.59760E-02  8.19480E-17  2.92642E+00 -1.57688E-02  1.0E-07
  3.250E+01  7.83043E-02  7.23258E-17  2.58280E+00 -1.83264E-02  1.0E-07
  3.300E+01  8.06647E-02  6.33812E-17  2.26338E+00 -2.12974E-02  1.0E-07
  3.350E+01  8.30571E-02  5.51046E-17  1.96782E+00 -2.47725E-02  1.0E-07
  3.400E+01  8.54812E-02  4.74851E-17  1.69572E+00 -2.88698E-02  1.0E-07
  3.450E+01  8.79369E-02  4.05105E-17  1.44666E+00 -3.37455E-02  1.0E-07
  3.500E+01  9.04240E-02  3.41675E-17  1.22014E+00 -3.96098E-02  1.0E-07
  3.550E+01  9.29422E-02  2.84415E-17  1.01567E+00 -4.67512E-02  1.0E-07
  3.600E+01  9.54915E-02  2.33170E-17  8.32666E-01 -5.55745E-02  1.0E-07
  3.650E+01  9.80716E-02  1.87774E-17  6.70554E-01 -6.66617E-02  1.0E-07
  3.700E+01  1.00682E-01  1.48053E-17  5.28708E-01 -8.08702E-02  1.0E-07
  3.750E+01  1.03323E-01  1.13825E-17  4.06477E-01 -9.94962E-02  1.0E-07
  3.800E+01  1.05995E-01  8.48997E-18  3.03182E-01 -1.24541E-01  1.0E-07
  3.850E+01  1.08696E-01  6.10799E-18  2.18120E-01 -1.59108E-01  1.0E-07
  3.900E+01  1.11427E-01  4.21633E-18  1.50568E-01 -2.07766E-01  1.0E-07
  3.950E+01  1.14188E-01  2.79419E-18  9.97822E-02 -2.75566E-01  1.0E-07
  4.000E+01  1.16978E-01  1.82029E-18  6.50039E-02 -3.59210E-01  1.0E-07
  4.050E+01  1.19797E-01  1.27301E-18  4.54601E-02 -4.14616E-01  1.0E-07
  4.100E+01  1.22645E-01  1.13038E-18  4.03666E-02 -3.46785E-01  1.0E-07
  4.150E+01  1.25522E-01  1.37018E-18  4.89299E-02 -1.80004E-01  1.0E-07
  4.200E+01  1.28428E-01  1.97000E-18  7.03501E-02 -4.66843E-02  1.0E-07
  4.250E+01  1.31361E-01  2.90734E-18  1.03823E-01  2.46752E-02  1.0E-07
  4.300E+01  1.34323E-01  4.15960E-18  1.48542E-01  5.87051E-02  1.0E-07
  4.350E+01  1.37313E-01  5.70420E-18  2.03701E-01  7.45171E-02  1.0E-07
  4.400E+01  1.40330E-01  7.51861E-18  2.68495E-01  8.16644E-02  1.0E-07
  4.450E+01  1.43375E-01  9.58043E-18  3.42123E-01  8.46146E-02  1.0E-07
  4.500E+01  1.46447E-01  1.18674E-17  4.23792E-01  8.54936E-02  1.0E-07
  4.550E+01  1.49545E-01  1.43575E-17  5.12716E-01  8.53500E-02  1.0E-07
  4.600E+01  1.52671E-01  1.70290E-17  6.08116E-01  8.47192E-02  1.0E-07
  4.650E+01  1.55823E-01  1.98604E-17  7.09228E-01  8.38822E-02  1.0E-07
  4.700E+01  1.59001E-01  2.28307E-17  8.15299E-01  8.29887E-02  1.0E-07
  4.750E+01  1.62205E-01  2.59192E-17  9.25590E-01  8.21190E-02  1.0E-07
  4.800E+01  1.65435E-01  2.91056E-17  1.03938E+00  8.13148E-02  1.0E-07
  4.850E+01  1.68690E-01  3.23703E-17  1.15597E+00  8.05971E-02  1.0E-07
  4.900E+01  1.71970E-01  3.56941E-17  1.27466E+00  7.99747E-02  1.0E-07
  4.950E+01  1.75276E-01  3.90582E-17  1.39479E+00  7.94501E-02  1.0E-07
  5.000E+01  1.78606E-01  4.24446E-17  1.51572E+00  7.90219E-02  1.0E-07
  5.050E+01  1.81961E-01  4.58359E-17  1.63683E+00  7.86869E-02  1.0E-07
  5.100E+01  1.85340E-01  4.92152E-17  1.75751E+00  7.84411E-02  1.0E-07
  5.150E+01  1.88743E-01  5.25665E-17  1.87718E+00  7.82801E-02  1.0E-07
  5.200E+01  1.92169E-01  5.58743E-17  1.99531E+00  7.81996E-02  1.0E-07
  5.250E+01  1.95619E-01  5.91238E-17  2.11135E+00  7.81954E-02  1.0E-07
  5.300E+01  1.99092E-01  6.23011E-17  2.22481E+00  7.82637E-02  1.0E-07
  5.350E+01  2.02589E-01  6.53929E-17  2.33522E+00  7.84011E-02  1.0E-07
  5.400E+01  2.06107E-01  6.83868E-17  2.44214E+00  7.86045E-02  1.0E-07
  5.450E+01  2.09649E-01  7.12711E-17  2.54514E+00  7.88713E-02  1.0E-07
  5.500E+01  2.13212E-01  7.40347E-17  2.64383E+00  7.91992E-02  1.0E-07
  5.550E+01  2.16797E-01  7.66677E-17  2.73785E+00  7.95862E-02  1.0E-07
  5.600E+01  2.20404E-01  7.91607E-17  2.82688E+00  8.00306E-02  1.0E-07
  5.650E+01  2.24032E-01  8.15051E-17  2.91060E+00  8.05313E-02  1.0E-07
  5.700E+01  2.27680E-01  8.36932E-17  2.98874E+00  8.10871E-02  1.0E-07
  5.750E+01  2.31350E-01  8.57182E-17  3.06105E+00  8.16973E-02  1.0E-07
  5.800E+01  2.35040E-01  8.75738E-17  3.12732E+00  8.23614E-02  1.0E-07
  5.850E+01  2.38751E-01  8.92548E-17  3.18735E+00  8.30792E-02  1.0E-07
  5.900E+01  2.42481E-01  9.07567E-17  3.24098E+00  8.38508E-02  1.0E-07
  5.950E+01  2.46231E-01  9.20756E-17  3.28808E+00  8.46764E-02  1.0E-07
  6.000E+01  2.50000E-01  9.32086E-17  3.32854E+00  8.55564E-02  1.0E-07
  6.050E+01  2.53788E-01  9.41536E-17  3.36229E+00  8.64916E-02  1.0E-07
  6.100E+01  2.57595E-01  9.49089E-17  3.38926E+00  8.74829E-02  1.0E-07
  6.150E+01  2.61421E-01  9.54740E-17  3.40944E+00  8.85315E-02  1.0E-07
  6.200E+01  2.65264E-01  9.58488E-17  3.42282E+00  8.96389E-02  1.0E-07
  6.250E+01  2.69126E-01  9.60339E-17  3.42943E+00  9.08067E-02  1.0E-07
  6.300E+01  2.73005E-01  9.60308E-17  3.42932E+00  9.20368E-02  1.0E-07
  6.350E+01  2.76901E-01  9.58414E-17  3.42256E+00  9.33313E-02  1.0E-07
  6.400E+01  2.80814E-01  9.54686E-17  3.40924E+00  9.46929E-02  1.0E-07
  6.450E+01  2.84744E-01  9.49154E-17  3.38949E+00  9.61241E-02  1.0E-07
  6.500E+01  2.88691E-01  9.41860E-17  3.36344E+00  9.76281E-02  1.0E-07
  6.550E+01  2.92653E-01  9.32846E-17  3.33125E+00  9.92082E-02  1.0E-07
  6.600E+01  2.96632E-01  9.22163E-17  3.29310E+00  1.00868E-01  1.0E-07
  6.650E+01  3.00625E-01  9.09866E-17  3.24919E+00  1.02612E-01  1.0E-07
  6.700E+01  3.04634E-01  8.96016E-17  3.19973E+00  1.04445E-01  1.0E-07
  6.750E+01  3.08658E-01  8.80677E-17  3.14495E+00  1.06372E-01  1.0E-07
  6.800E+01  3.12697E-01  8.63917E-17  3.08510E+00  1.08398E-01  1.0E-07
  6.850E+01  3.16749E-01  8.45811E-17  3.02044E+00  1.10530E-01  1.0E-07
  6.900E+01  3.20816E-01  8.26434E-17  2.95125E+00  1.12774E-01  1.0E-07
  6.950E+01  3.24896E-01  8.05867E-17  2.87780E+00  1.15138E-01  1.0E-07
  7.000E+01  3.28990E-01  7.84193E-17  2.80040E+00  1.17631E-01  1.0E-07
  7.050E+01  3.33097E-01  7.61498E-17  2.71936E+00  1.20260E-01  1.0E-07
  7.100E+01  3.37216E-01  7.37871E-17  2.63498E+00  1.23038E-01  1.0E-07
  7.150E+01  3.41348E-01  7.13401E-17  2.54760E+00  1.25975E-01  1.0E-07
  7.200E+01  3.45492E-01  6.88182E-17  2.45754E+00  1.29083E-01  1.0E-07
  7.250E+01  3.49647E-01  6.62307E-17  2.36514E+00  1.32377E-01  1.0E-07
  7.300E+01  3.53814E-01  6.35872E-17  2.27074E+00  1.35873E-01  1.0E-07
  7.350E+01  3.57992E-01  6.08972E-17  2.17468E+00  1.39589E-01  1.0E-07
  7.400E+01  3.62181E-01  5.81703E-17  2.07730E+00  1.43543E-01  1.0E-07
  7.450E+01  3.66381E-01  5.54163E-17  1.97895E+00  1.47758E-01  1.0E-07
  7.500E+01  3.70590E-01  5.26447E-17  1.87998E+00  1.52261E-01  1.0E-07
  7.550E+01  3.74810E-01  4.98652E-17  1.78072E+00  1.57079E-01  1.0E-07
  7.600E+01  3.79039E-01  4.70874E-17  1.68152E+00  1.62244E-01  1.0E-07
  7.650E+01  3.83277E-01  4.43206E-17  1.58272E+00  1.67795E-01  1.0E-07
  7.700E+01  3.87524E-01  4.15741E-17  1.48464E+00  1.73773E-01  1.0E-07
  7.750E+01  3.91780E-01  3.88572E-17  1.38762E+00  1.80227E-01  1.0E-07
  7.800E+01  3.96044E-01  3.61788E-17  1.29197E+00  1.87215E-01  1.0E-07
  7.850E+01  4.00316E-01  3.35476E-17  1.19801E+00  1.94801E-01  1.0E-07
  7.900E+01  4.04596E-01  3.09722E-17  1.10604E+00  2.03061E-01  1.0E-07
  7.950E+01  4.08882E-01  2.84607E-17  1.01635E+00  2.12085E-01  1.0E-07
  8.000E+01  4.13176E-01  2.60212E-17  9.29235E-01  2.21976E-01  1.0E-07
  8.050E+01  4.17476E-01  2.36614E-17  8.44963E-01  2.32858E-01  1.0E-07
  8.100E+01  4.21783E-01  2.13884E-17  7.63795E-01  2.44877E-01  1.0E-07
  8.150E+01  4.26095E-01  1.92094E-17  6.85981E-01  2.58204E-01  1.0E-07
  8.200E+01  4.30413E-01  1.71309E-17  6.11755E-01  2.73044E-01  1.0E-07
  8.250E+01  4.34737E-01  1.51591E-17  5.41341E-01  2.89639E-01  1.0E-07
  8.300E+01  4.39065E-01  1.32998E-17  4.74946E-01  3.08274E-01  1.0E-07
  8.350E+01  4.43398E-01  1.15585E-17  4.12760E-01  3.29282E-01  1.0E-07
  8.400E+01  4.47736E-01  9.93996E-18  3.54962E-01  3.53038E-01  1.0E-07
  8.450E+01  4.52077E-01  8.44881E-18  3.01712E-01  3.79945E-01  1.0E-07
  8.500E+01  4.56422E-01  7.08906E-18  2.53155E-01  4.10382E-01  1.0E-07
  8.550E+01  4.60770E-01  5.86429E-18  2.09418E-01  4.44576E-01  1.0E-07
  8.600E+01  4.65122E-01  4.77760E-18  1.70611E-01  4.82316E-01  1.0E-07
  8.650E+01  4.69476E-01  3.83160E-18  1.36829E-01  5.22314E-01  1.0E-07
  8.700E+01  4.73832E-01  3.02842E-18  1.08147E-01  5.60887E-01  1.0E-07
  8.750E+01  4.78190E-01  2.36970E-18  8.46234E-02  5.89414E-01  1.0E-07
  8.800E+01  4.82550E-01  1.85657E-18  6.62992E-02  5.90439E-01  1.0E-07
  8.850E+01  4.86912E-01  1.48968E-18  5.31974E-02  5.35332E-01  1.0E-07
  8.900E+01  4.91274E-01  1.26918E-18  4.53234E-02  3.94796E-01  1.0E-07
  8.950E+01  4.95637E-01  1.19474E-18  4.26650E-02  1.73639E-01  1.0E-07
  9.000E+01  5.00000E-01  1.26552E-18  4.51927E-02 -6.55084E-02  1.0E-07
  9.050E+01  5.04363E-01  1.48022E-18  5.28595E-02 -2.49657E-01  1.0E-07
  9.100E+01  5.08726E-01  1.83703E-18  6.56016E-02 -3.54938E-01  1.0E-07
  9.150E+01  5.13088E-01  2.33371E-18  8.33384E-02 -3.98478E-01  1.0E-07
  9.200E+01  5.17450E-01  2.96754E-18  1.05973E-01 -4.05330E-01  1.0E-07
  9.250E+01  5.21810E-01  3.73535E-18  1.33392E-01 -3.93625E-01  1.0E-07
  9.300E+01  5.26168E-01  4.63354E-18  1.65467E-01 -3.73804E-01  1.0E-07
  9.350E+01  5.30524E-01  5.65808E-18  2.02054E-01 -3.51283E-01  1.0E-07
  9.400E+01  5.34878E-01  6.80454E-18  2.42995E-01 -3.28697E-01  1.0E-07
  9.450E+01  5.39230E-01  8.06810E-18  2.88117E-01 -3.07240E-01  1.0E-07
  9.500E+01  5.43578E-01  9.44354E-18  3.37235E-01 -2.87381E-01  1.0E-07
  9.550E+01  5.47923E-01  1.09253E-17  3.90150E-01 -2.69237E-01  1.0E-07
  9.600E+01  5.52264E-01  1.25075E-17  4.46652E-01 -2.52758E-01  1.0E-07
  9.650E+01  5.56602E-01  1.41839E-17  5.06518E-01 -2.37824E-01  1.0E-07
  9.700E+01  5.60935E-01  1.59481E-17  5.69516E-01 -2.24289E-01  1.0E-07
  9.750E+01  5.65263E-01  1.77931E-17  6.35402E-01 -2.12005E-01  1.0E-07
  9.800E+01  5.69587E-01  1.97120E-17  7.03927E-01 -2.00836E-01  1.0E-07
  9.850E+01  5.73905E-01  2.16974E-17  7.74829E-01 -1.90655E-01  1.0E-07
  9.900E+01  5.78217E-01  2.37420E-17  8.47842E-01 -1.81351E-01  1.0E-07
  9.950E+01  5.82524E-01  2.58380E-17  9.22691E-01 -1.72826E-01  1.0E-07
  1.000E+02  5.86824E-01  2.79776E-17  9.99099E-01 -1.64995E-01  1.0E-07
  1.005E+02  5.91118E-01  3.01529E-17  1.07678E+00 -1.57782E-01  1.0E-07
  1.010E+02  5.95404E-01  3.23559E-17  1.15545E+00 -1.51122E-01  1.0E-07
  1.015E+02  5.99684E-01  3.45783E-17  1.23481E+00 -1.44959E-01  1.0E-07
  1.020E+02  6.03956E-01  3.68120E-17  1.31458E+00 -1.39243E-01  1.0E-07
  1.025E+02  6.08220E-01  3.90489E-17  1.39446E+00 -1.33931E-01  1.0E-07
  1.030E+02  6.12476E-01  4.12806E-17  1.47416E+00 -1.28984E-01  1.0E-07
  1.035E+02  6.16723E-01  4.34991E-17  1.55338E+00 -1.24368E-01  1.0E-07
  1.040E+02  6.20961E-01  4.56962E-17  1.63184E+00 -1.20056E-01  1.0E-07
  1.045E+02  6.25190E-01  4.78640E-17  1.70925E+00 -1.16019E-01  1.0E-07
  1.050E+02  6.29410E-01  4.99943E-17  1.78533E+00 -1.12235E-01  1.0E-07
  1.055E+02  6.33619E-01  5.20796E-17  1.85980E+00 -1.08685E-01  1.0E-07
  1.060E+02  6.37819E-01  5.41121E-17  1.93238E+00 -1.05349E-01  1.0E-07
  1.065E+02  6.42008E-01  5.60845E-17  2.00281E+00 -1.02211E-01  1.0E-07
  1.070E+02  6.46186E-01  5.79895E-17  2.07084E+00 -9.92569E-02  1.0E-07
  1.075E+02  6.50353E-01  5.98200E-17  2.13621E+00 -9.64741E-02  1.0E-07
  1.080E+02  6.54508E-01  6.15695E-17  2.19869E+00 -9.38507E-02  1.0E-07
  1.085E+02  6.58652E-01  6.32314E-17  2.25804E+00 -9.13767E-02  1.0E-07
  1.090E+02  6.62784E-01  6.47997E-17  2.31404E+00 -8.90427E-02  1.0E-07
  1.095E+02  6.66903E-01  6.62685E-17  2.36649E+00 -8.68405E-02  1.0E-07
  1.100E+02  6.71010E-01  6.76323E-17  2.41519E+00 -8.47630E-02  1.0E-07
  1.105E+02  6.75104E-01  6.88861E-17  2.45997E+00 -8.28034E-02  1.0E-07
  1.110E+02  6.79184E-01  7.00251E-17  2.50064E+00 -8.09562E-02  1.0E-07
  1.115E+02  6.83251E-01  7.10452E-17  2.53707E+00 -7.92163E-02  1.0E-07
  1.120E+02  6.87303E-01  7.19423E-17  2.56910E+00 -7.75791E-02  1.0E-07
  1.125E+02  6.91342E-01  7.27130E-17  2.59663E+00 -7.60408E-02  1.0E-07
  1.130E+02  6.95366E-01  7.33544E-17  2.61953E+00 -7.45982E-02  1.0E-07
  1.135E+02  6.99375E-01  7.38639E-17  2.63773E+00 -7.32486E-02  1.0E-07
  1.140E+02  7.03368E-01  7.42394E-17  2.65114E+00 -7.19895E-02  1.0E-07
  1.145E+02  7.07347E-01  7.44795E-17  2.65971E+00 -7.08195E-02  1.0E-07
  1.150E+02  7.11309E-01  7.45829E-17  2.66340E+00 -6.97371E-02  1.0E-07
  1.155E+02  7.15256E-01  7.45491E-17  2.66220E+00 -6.87418E-02  1.0E-07
  1.160E+02  7.19186E-01  7.43781E-17  2.65609E+00 -6.78332E-02  1.0E-07
  1.165E+02  7.23099E-01  7.40703E-17  2.64510E+00 -6.70117E-02  1.0E-07
  1.170E+02  7.26995E-01  7.36266E-17  2.62925E+00 -6.62781E-02  1.0E-07
  1.175E+02  7.30874E-01  7.30485E-17  2.60861E+00 -6.56339E-02  1.0E-07
  1.180E+02  7.34736E-01  7.23380E-17  2.58324E+00 -6.50811E-02  1.0E-07
  1.185E+02  7.38579E-01  7.14975E-17  2.55322E+00 -6.46225E-02  1.0E-07
  1.190E+02  7.42405E-01  7.05302E-17  2.51868E+00 -6.42613E-02  1.0E-07
  1.195E+02  7.46212E-01  6.94394E-17  2.47973E+00 -6.40020E-02  1.0E-07
  1.200E+02  7.50000E-01  6.82293E-17  2.43651E+00 -6.38495E-02  1.0E-07
  1.205E+02  7.53769E-01  6.69042E-17  2.38919E+00 -6.38099E-02  1.0E-07
  1.210E+02  7.57519E-01  6.54693E-17  2.33795E+00 -6.38905E-02  1.0E-07
  1.215E+02  7.61249E-01  6.39300E-17  2.28298E+00 -6.40997E-02  1.0E-07
  1.220E+02  7.64960E-01  6.22922E-17  2.22450E+00 -6.44474E-02  1.0E-07
  1.225E+02  7.68650E-01  6.05624E-17  2.16272E+00 -6.49451E-02  1.0E-07
  1.230E+02  7.72320E-01  5.87473E-17  2.09790E+00 -6.56063E-02  1.0E-07
  1.235E+02  7.75968E-01  5.68542E-17  2.03030E+00 -6.64464E-02  1.0E-07
  1.240E+02  7.79596E-01  5.48908E-17  1.96019E+00 -6.74837E-02  1.0E-07
  1.245E+02  7.83203E-01  5.28651E-17  1.88785E+00 -6.87392E-02  1.0E-07
  1.250E+02  7.86788E-01  5.07855E-17  1.81358E+00 -7.02373E-02  1.0E-07
  1.255E+02  7.90351E-01  4.86609E-17  1.73771E+00 -7.20064E-02  1.0E-07
  1.260E+02  7.93893E-01  4.65001E-17  1.66055E+00 -7.40797E-02  1.0E-07
  1.265E+02  7.97411E-01  4.43128E-17  1.58244E+00 -7.64956E-02  1.0E-07
  1.270E+02  8.00908E-01  4.21085E-17  1.50372E+00 -7.92990E-02  1.0E-07
  1.275E+02  8.04381E-01  3.98972E-17  1.42475E+00 -8.25422E-02  1.0E-07
  1.280E+02  8.07831E-01  3.76890E-17  1.34590E+00 -8.62858E-02  1.0E-07
  1.285E+02  8.11257E-01  3.54943E-17  1.26753E+00 -9.06005E-02  1.0E-07
  1.290E+02  8.14660E-01  3.33237E-17  1.19001E+00 -9.55681E-02  1.0E-07
  1.295E+02  8.18039E-01  3.11879E-17  1.11374E+00 -1.01283E-01  1.0E-07
  1.300E+02  8.21394E-01  2.90976E-17  1.03909E+00 -1.07853E-01  1.0E-07
  1.305E+02  8.24724E-01  2.70638E-17  9.66467E-01 -1.15400E-01  1.0E-07
  1.310E+02  8.28030E-01  2.50976E-17  8.96250E-01 -1.24059E-01  1.0E-07
  1.315E+02  8.31310E-01  2.32098E-17  8.28836E-01 -1.33977E-01  1.0E-07
  1.320E+02  8.34565E-01  2.14115E-17  7.64620E-01 -1.45303E-01  1.0E-07
  1.325E+02  8.37795E-01  1.97138E-17  7.03994E-01 -1.58184E-01  1.0E-07
  1.330E+02  8.40999E-01  1.81277E-17  6.47350E-01 -1.72736E-01  1.0E-07
  1.335E+02  8.44177E-01  1.66638E-17  5.95076E-01 -1.89020E-01  1.0E-07
  1.340E+02  8.47329E-01  1.53331E-17  5.47555E-01 -2.06996E-01  1.0E-07
  1.345E+02  8.50455E-01  1.41461E-17  5.05168E-01 -2.26459E-01  1.0E-07
  1.350E+02  8.53553E-01  1.31134E-17  4.68286E-01 -2.46971E-01  1.0E-07
  1.355E+02  8.56625E-01  1.22450E-17  4.37276E-01 -2.67791E-01  1.0E-07
  1.360E+02  8.59670E-01  1.15510E-17  4.12495E-01 -2.87840E-01  1.0E-07
  1.365E+02  8.62687E-01  1.10413E-17  3.94290E-01 -3.05741E-01  1.0E-07
  1.370E+02  8.65677E-01  1.07251E-17  3.83000E-01 -3.19967E-01  1.0E-07
  1.375E+02  8.68639E-01  1.06117E-17  3.78951E-01 -3.29114E-01  1.0E-07
  1.380E+02  8.71572E-01  1.07099E-17  3.82456E-01 -3.32209E-01  1.0E-07
  1.385E+02  8.74478E-01  1.10280E-17  3.93817E-01 -3.28969E-01  1.0E-07
  1.390E+02  8.77355E-01  1.15741E-17  4.13320E-01 -3.19862E-01  1.0E-07
  1.395E+02  8.80203E-01  1.23559E-17  4.41237E-01 -3.05964E-01  1.0E-07
  1.400E+02  8.83022E-01  1.33804E-17  4.77823E-01 -2.88678E-01  1.0E-07
  1.405E+02  8.85812E-01  1.46544E-17  5.23317E-01 -2.69435E-01  1.0E-07
  1.410E+02  8.88573E-01  1.61840E-17  5.77940E-01 -2.49477E-01  1.0E-07
  1.415E+02  8.91304E-01  1.79749E-17  6.41895E-01 -2.29749E-01  1.0E-07
  1.420E+02  8.94005E-01  2.00323E-17  7.15366E-01 -2.10895E-01  1.0E-07
  1.425E+02  8.96677E-01  2.23608E-17  7.98518E-01 -1.93294E-01  1.0E-07
  1.430E+02  8.99318E-01  2.49644E-17  8.91494E-01 -1.77128E-01  1.0E-07
  1.435E+02  9.01928E-01  2.78465E-17  9.94417E-01 -1.62443E-01  1.0E-07
  1.440E+02  9.04508E-01  3.10100E-17  1.10739E+00 -1.49197E-01  1.0E-07
  1.445E+02  9.07058E-01  3.44572E-17  1.23049E+00 -1.37301E-01  1.0E-07
  1.450E+02  9.09576E-01  3.81896E-17  1.36378E+00 -1.26640E-01  1.0E-07
  1.455E+02  9.12063E-01  4.22082E-17  1.50728E+00 -1.17091E-01  1.0E-07
  1.460E+02  9.14519E-01  4.65133E-17  1.66102E+00 -1.08535E-01  1.0E-07
  1.465E+02  9.16943E-01  5.11047E-17  1.82498E+00 -1.00858E-01  1.0E-07
  1.470E+02  9.19335E-01  5.59812E-17  1.99913E+00 -9.39574E-02  1.0E-07
  1.475E+02  9.21696E-01  6.11414E-17  2.18340E+00 -8.77403E-02  1.0E-07
  1.480E+02  9.24024E-01  6.65828E-17  2.37771E+00 -8.21248E-02  1.0E-07
  1.485E+02  9.26320E-01  7.23025E-17  2.58197E+00 -7.70388E-02  1.0E-07
  1.490E+02  9.28584E-01  7.82968E-17  2.79603E+00 -7.24195E-02  1.0E-07
  1.495E+02  9.30815E-01  8.45615E-17  3.01975E+00 -6.82119E-02  1.0E-07
  1.500E+02  9.33013E-01  9.10915E-17  3.25294E+00 -6.43681E-02  1.0E-07
  1.505E+02  9.35178E-01  9.78813E-17  3.49540E+00 -6.08466E-02  1.0E-07
  1.510E+02  9.37310E-01  1.04925E-16  3.74692E+00 -5.76111E-02  1.0E-07
  1.515E+02  9.39409E-01  1.12214E-16  4.00725E+00 -5.46300E-02  1.0E-07
  1.520E+02  9.41474E-01  1.19743E-16  4.27611E+00 -5.18757E-02  1.0E-07
