 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.20246E-17 cm**2 = 2.92915E+00 a0**2
 # 1st transport cross section = 2.91021E-18 cm**2 = 1.03926E-01 a0**2
 # 2nd transport cross section = 4.93303E-18 cm**2 = 1.76162E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  1.04892E-14  3.74575E+02  1.28491E-08  1.0E-07
  6.000E-03  2.74156E-09  1.04892E-14  3.74575E+02  1.34078E-08  1.0E-07
  6.250E-03  2.97478E-09  1.04891E-14  3.74574E+02  1.39665E-08  1.0E-07
  6.500E-03  3.21752E-09  1.04891E-14  3.74574E+02  1.45251E-08  1.0E-07
  6.750E-03  3.46978E-09  1.04891E-14  3.74574E+02  1.50838E-08  1.0E-07
  7.000E-03  3.73156E-09  1.04891E-14  3.74573E+02  1.56425E-08  1.0E-07
  7.250E-03  4.00286E-09  1.04891E-14  3.74573E+02  1.62012E-08  1.0E-07
  7.500E-03  4.28368E-09  1.04891E-14  3.74572E+02  1.67599E-08  1.0E-07
  7.750E-03  4.57402E-09  1.04891E-14  3.74572E+02  1.73185E-08  1.0E-07
  8.000E-03  4.87388E-09  1.04891E-14  3.74572E+02  1.78772E-08  1.0E-07
  8.250E-03  5.18326E-09  1.04891E-14  3.74571E+02  1.84359E-08  1.0E-07
  8.500E-03  5.50215E-09  1.04890E-14  3.74571E+02  1.89946E-08  1.0E-07
  8.750E-03  5.83057E-09  1.04890E-14  3.74570E+02  1.95533E-08  1.0E-07
  9.000E-03  6.16850E-09  1.04890E-14  3.74570E+02  2.01120E-08  1.0E-07
  9.250E-03  6.51596E-09  1.04890E-14  3.74569E+02  2.06707E-08  1.0E-07
  9.500E-03  6.87293E-09  1.04890E-14  3.74569E+02  2.12294E-08  1.0E-07
  9.750E-03  7.23942E-09  1.04890E-14  3.74568E+02  2.17881E-08  1.0E-07
  1.000E-02  7.61544E-09  1.04890E-14  3.74568E+02  2.23468E-08  1.0E-07
  1.250E-02  1.18991E-08  1.04888E-14  3.74562E+02  2.79340E-08  1.0E-07
  1.500E-02  1.71347E-08  1.04886E-14  3.74554E+02  3.35215E-08  1.0E-07
  1.750E-02  2.33223E-08  1.04884E-14  3.74546E+02  3.91094E-08  1.0E-07
  2.000E-02  3.04617E-08  1.04881E-14  3.74536E+02  4.46977E-08  1.0E-07
  2.250E-02  3.85531E-08  1.04878E-14  3.74525E+02  5.02866E-08  1.0E-07
  2.500E-02  4.75965E-08  1.04874E-14  3.74512E+02  5.58760E-08  1.0E-07
  2.750E-02  5.75917E-08  1.04870E-14  3.74498E+02  6.14661E-08  1.0E-07
  3.000E-02  6.85389E-08  1.04866E-14  3.74483E+02  6.70570E-08  1.0E-07
  3.250E-02  8.04380E-08  1.04861E-14  3.74466E+02  7.26486E-08  1.0E-07
  3.500E-02  9.32891E-08  1.04856E-14  3.74448E+02  7.82410E-08  1.0E-07
  3.750E-02  1.07092E-07  1.04851E-14  3.74429E+02  8.38344E-08  1.0E-07
  4.000E-02  1.21847E-07  1.04845E-14  3.74409E+02  8.94287E-08  1.0E-07
  4.250E-02  1.37554E-07  1.04839E-14  3.74387E+02  9.50241E-08  1.0E-07
  4.500E-02  1.54213E-07  1.04832E-14  3.74364E+02  1.00621E-07  1.0E-07
  4.750E-02  1.71823E-07  1.04826E-14  3.74339E+02  1.06218E-07  1.0E-07
  5.000E-02  1.90386E-07  1.04818E-14  3.74313E+02  1.11817E-07  1.0E-07
  5.250E-02  2.09900E-07  1.04811E-14  3.74286E+02  1.17417E-07  1.0E-07
  5.500E-02  2.30367E-07  1.04803E-14  3.74258E+02  1.23019E-07  1.0E-07
  5.750E-02  2.51785E-07  1.04794E-14  3.74228E+02  1.28622E-07  1.0E-07
  6.000E-02  2.74156E-07  1.04786E-14  3.74197E+02  1.34226E-07  1.0E-07
  6.250E-02  2.97478E-07  1.04777E-14  3.74164E+02  1.39832E-07  1.0E-07
  6.500E-02  3.21752E-07  1.04767E-14  3.74131E+02  1.45440E-07  1.0E-07
  6.750E-02  3.46978E-07  1.04757E-14  3.74096E+02  1.51049E-07  1.0E-07
  7.000E-02  3.73156E-07  1.04747E-14  3.74059E+02  1.56660E-07  1.0E-07
  7.250E-02  4.00286E-07  1.04737E-14  3.74021E+02  1.62273E-07  1.0E-07
  7.500E-02  4.28368E-07  1.04726E-14  3.73982E+02  1.67888E-07  1.0E-07
  7.750E-02  4.57402E-07  1.04714E-14  3.73942E+02  1.73505E-07  1.0E-07
  8.000E-02  4.87388E-07  1.04703E-14  3.73900E+02  1.79124E-07  1.0E-07
  8.250E-02  5.18325E-07  1.04691E-14  3.73857E+02  1.84744E-07  1.0E-07
  8.500E-02  5.50215E-07  1.04678E-14  3.73813E+02  1.90367E-07  1.0E-07
  8.750E-02  5.83057E-07  1.04666E-14  3.73768E+02  1.95993E-07  1.0E-07
  9.000E-02  6.16850E-07  1.04652E-14  3.73721E+02  2.01620E-07  1.0E-07
  9.250E-02  6.51596E-07  1.04639E-14  3.73672E+02  2.07250E-07  1.0E-07
  9.500E-02  6.87293E-07  1.04625E-14  3.73623E+02  2.12882E-07  1.0E-07
  9.750E-02  7.23942E-07  1.04611E-14  3.73572E+02  2.18517E-07  1.0E-07
  1.000E-01  7.61543E-07  1.04596E-14  3.73520E+02  2.24154E-07  1.0E-07
  1.250E-01  1.18991E-06  1.04430E-14  3.72927E+02  2.80681E-07  1.0E-07
  1.500E-01  1.71347E-06  1.04227E-14  3.72203E+02  3.37534E-07  1.0E-07
  1.750E-01  2.33223E-06  1.03989E-14  3.71351E+02  3.94778E-07  1.0E-07
  2.000E-01  3.04617E-06  1.03714E-14  3.70371E+02  4.52481E-07  1.0E-07
  2.250E-01  3.85531E-06  1.03405E-14  3.69265E+02  5.10709E-07  1.0E-07
  2.500E-01  4.75964E-06  1.03060E-14  3.68035E+02  5.69529E-07  1.0E-07
  2.750E-01  5.75916E-06  1.02682E-14  3.66682E+02  6.29008E-07  1.0E-07
  3.000E-01  6.85388E-06  1.02269E-14  3.65209E+02  6.89216E-07  1.0E-07
  3.250E-01  8.04378E-06  1.01823E-14  3.63618E+02  7.50220E-07  1.0E-07
  3.500E-01  9.32888E-06  1.01345E-14  3.61911E+02  8.12091E-07  1.0E-07
  3.750E-01  1.07092E-05  1.00835E-14  3.60090E+02  8.74899E-07  1.0E-07
  4.000E-01  1.21846E-05  1.00295E-14  3.58159E+02  9.38715E-07  1.0E-07
  4.250E-01  1.37553E-05  9.97236E-15  3.56119E+02  1.00361E-06  1.0E-07
  4.500E-01  1.54212E-05  9.91232E-15  3.53975E+02  1.06966E-06  1.0E-07
  4.750E-01  1.71822E-05  9.84942E-15  3.51729E+02  1.13694E-06  1.0E-07
  5.000E-01  1.90385E-05  9.78376E-15  3.49384E+02  1.20552E-06  1.0E-07
  5.250E-01  2.09899E-05  9.71543E-15  3.46944E+02  1.27548E-06  1.0E-07
  5.500E-01  2.30365E-05  9.64451E-15  3.44412E+02  1.34689E-06  1.0E-07
  5.750E-01  2.51783E-05  9.57111E-15  3.41791E+02  1.41984E-06  1.0E-07
  6.000E-01  2.74153E-05  9.49532E-15  3.39084E+02  1.49440E-06  1.0E-07
  6.250E-01  2.97475E-05  9.41725E-15  3.36296E+02  1.57067E-06  1.0E-07
  6.500E-01  3.21749E-05  9.33699E-15  3.33430E+02  1.64871E-06  1.0E-07
  6.750E-01  3.46974E-05  9.25465E-15  3.30490E+02  1.72861E-06  1.0E-07
  7.000E-01  3.73152E-05  9.17033E-15  3.27478E+02  1.81046E-06  1.0E-07
  7.250E-01  4.00281E-05  9.08413E-15  3.24400E+02  1.89434E-06  1.0E-07
  7.500E-01  4.28362E-05  8.99616E-15  3.21259E+02  1.98035E-06  1.0E-07
  7.750E-01  4.57395E-05  8.90653E-15  3.18058E+02  2.06858E-06  1.0E-07
  8.000E-01  4.87380E-05  8.81533E-15  3.14801E+02  2.15911E-06  1.0E-07
  8.250E-01  5.18317E-05  8.72268E-15  3.11492E+02  2.25204E-06  1.0E-07
  8.500E-01  5.50205E-05  8.62867E-15  3.08135E+02  2.34747E-06  1.0E-07
  8.750E-01  5.83045E-05  8.53341E-15  3.04734E+02  2.44549E-06  1.0E-07
  9.000E-01  6.16838E-05  8.43700E-15  3.01291E+02  2.54620E-06  1.0E-07
  9.250E-01  6.51582E-05  8.33955E-15  2.97811E+02  2.64971E-06  1.0E-07
  9.500E-01  6.87277E-05  8.24115E-15  2.94297E+02  2.75611E-06  1.0E-07
  9.750E-01  7.23925E-05  8.14190E-15  2.90753E+02  2.86551E-06  1.0E-07
  1.000E+00  7.61524E-05  8.04191E-15  2.87182E+02  2.97803E-06  1.0E-07
  1.100E+00  9.21439E-05  7.63627E-15  2.72696E+02  3.46139E-06  1.0E-07
  1.200E+00  1.09658E-04  7.22584E-15  2.58040E+02  4.00364E-06  1.0E-07
  1.300E+00  1.28695E-04  6.81579E-15  2.43396E+02  4.61271E-06  1.0E-07
  1.400E+00  1.49255E-04  6.41061E-15  2.28927E+02  5.29714E-06  1.0E-07
  1.500E+00  1.71338E-04  6.01411E-15  2.14768E+02  6.06608E-06  1.0E-07
  1.600E+00  1.94942E-04  5.62939E-15  2.01029E+02  6.92941E-06  1.0E-07
  1.700E+00  2.20070E-04  5.25890E-15  1.87799E+02  7.89763E-06  1.0E-07
  1.800E+00  2.46720E-04  4.90447E-15  1.75142E+02  8.98190E-06  1.0E-07
  1.900E+00  2.74892E-04  4.56740E-15  1.63105E+02  1.01940E-05  1.0E-07
  2.000E+00  3.04586E-04  4.24847E-15  1.51716E+02  1.15464E-05  1.0E-07
  2.100E+00  3.35803E-04  3.94807E-15  1.40988E+02  1.30522E-05  1.0E-07
  2.200E+00  3.68542E-04  3.66624E-15  1.30924E+02  1.47249E-05  1.0E-07
  2.300E+00  4.02802E-04  3.40274E-15  1.21514E+02  1.65789E-05  1.0E-07
  2.400E+00  4.38585E-04  3.15710E-15  1.12742E+02  1.86285E-05  1.0E-07
  2.500E+00  4.75889E-04  2.92871E-15  1.04586E+02  2.08890E-05  1.0E-07
  2.600E+00  5.14715E-04  2.71681E-15  9.70190E+01  2.33757E-05  1.0E-07
  2.700E+00  5.55063E-04  2.52056E-15  9.00110E+01  2.61043E-05  1.0E-07
  2.800E+00  5.96931E-04  2.33910E-15  8.35307E+01  2.90904E-05  1.0E-07
  2.900E+00  6.40321E-04  2.17150E-15  7.75458E+01  3.23502E-05  1.0E-07
  3.000E+00  6.85233E-04  2.01687E-15  7.20238E+01  3.58994E-05  1.0E-07
  3.100E+00  7.31665E-04  1.87431E-15  6.69326E+01  3.97540E-05  1.0E-07
  3.200E+00  7.79618E-04  1.74293E-15  6.22413E+01  4.39298E-05  1.0E-07
  3.300E+00  8.29092E-04  1.62192E-15  5.79198E+01  4.84421E-05  1.0E-07
  3.400E+00  8.80086E-04  1.51047E-15  5.39397E+01  5.33061E-05  1.0E-07
  3.500E+00  9.32601E-04  1.40782E-15  5.02742E+01  5.85367E-05  1.0E-07
  3.600E+00  9.86636E-04  1.31328E-15  4.68980E+01  6.41483E-05  1.0E-07
  3.700E+00  1.04219E-03  1.22618E-15  4.37875E+01  7.01545E-05  1.0E-07
  3.800E+00  1.09927E-03  1.14590E-15  4.09208E+01  7.65688E-05  1.0E-07
  3.900E+00  1.15786E-03  1.07189E-15  3.82777E+01  8.34037E-05  1.0E-07
  4.000E+00  1.21797E-03  1.00361E-15  3.58395E+01  9.06713E-05  1.0E-07
  4.100E+00  1.27961E-03  9.40582E-16  3.35888E+01  9.83829E-05  1.0E-07
  4.200E+00  1.34276E-03  8.82367E-16  3.15099E+01  1.06549E-04  1.0E-07
  4.300E+00  1.40743E-03  8.28556E-16  2.95883E+01  1.15180E-04  1.0E-07
  4.400E+00  1.47362E-03  7.78778E-16  2.78107E+01  1.24284E-04  1.0E-07
  4.500E+00  1.54133E-03  7.32693E-16  2.61650E+01  1.33870E-04  1.0E-07
  4.600E+00  1.61056E-03  6.89991E-16  2.46400E+01  1.43946E-04  1.0E-07
  4.700E+00  1.68131E-03  6.50388E-16  2.32258E+01  1.54519E-04  1.0E-07
  4.800E+00  1.75357E-03  6.13627E-16  2.19130E+01  1.65593E-04  1.0E-07
  4.900E+00  1.82735E-03  5.79473E-16  2.06933E+01  1.77176E-04  1.0E-07
  5.000E+00  1.90265E-03  5.47710E-16  1.95591E+01  1.89271E-04  1.0E-07
  5.100E+00  1.97947E-03  5.18145E-16  1.85033E+01  2.01883E-04  1.0E-07
  5.200E+00  2.05780E-03  4.90598E-16  1.75196E+01  2.15013E-04  1.0E-07
  5.300E+00  2.13765E-03  4.64909E-16  1.66022E+01  2.28665E-04  1.0E-07
  5.400E+00  2.21902E-03  4.40928E-16  1.57458E+01  2.42841E-04  1.0E-07
  5.500E+00  2.30190E-03  4.18523E-16  1.49457E+01  2.57540E-04  1.0E-07
  5.600E+00  2.38630E-03  3.97568E-16  1.41974E+01  2.72764E-04  1.0E-07
  5.700E+00  2.47222E-03  3.77954E-16  1.34970E+01  2.88511E-04  1.0E-07
  5.800E+00  2.55965E-03  3.59577E-16  1.28407E+01  3.04780E-04  1.0E-07
  5.900E+00  2.64859E-03  3.42343E-16  1.22253E+01  3.21569E-04  1.0E-07
  6.000E+00  2.73905E-03  3.26168E-16  1.16477E+01  3.38876E-04  1.0E-07
  6.100E+00  2.83103E-03  3.10973E-16  1.11051E+01  3.56696E-04  1.0E-07
  6.200E+00  2.92452E-03  2.96687E-16  1.05949E+01  3.75026E-04  1.0E-07
  6.300E+00  3.01952E-03  2.83243E-16  1.01148E+01  3.93861E-04  1.0E-07
  6.400E+00  3.11604E-03  2.70583E-16  9.66269E+00  4.13195E-04  1.0E-07
  6.500E+00  3.21407E-03  2.58650E-16  9.23657E+00  4.33021E-04  1.0E-07
  6.600E+00  3.31362E-03  2.47395E-16  8.83463E+00  4.53333E-04  1.0E-07
  6.700E+00  3.41468E-03  2.36770E-16  8.45521E+00  4.74121E-04  1.0E-07
  6.800E+00  3.51725E-03  2.26733E-16  8.09678E+00  4.95379E-04  1.0E-07
  6.900E+00  3.62133E-03  2.17244E-16  7.75793E+00  5.17096E-04  1.0E-07
  7.000E+00  3.72692E-03  2.08267E-16  7.43736E+00  5.39262E-04  1.0E-07
  7.100E+00  3.83403E-03  1.99769E-16  7.13387E+00  5.61867E-04  1.0E-07
  7.200E+00  3.94265E-03  1.91718E-16  6.84637E+00  5.84897E-04  1.0E-07
  7.300E+00  4.05278E-03  1.84086E-16  6.57383E+00  6.08342E-04  1.0E-07
  7.400E+00  4.16442E-03  1.76846E-16  6.31530E+00  6.32188E-04  1.0E-07
  7.500E+00  4.27757E-03  1.69975E-16  6.06990E+00  6.56420E-04  1.0E-07
  7.600E+00  4.39223E-03  1.63448E-16  5.83684E+00  6.81024E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57246E-16  5.61535E+00  7.05985E-04  1.0E-07
  7.800E+00  4.62608E-03  1.51348E-16  5.40474E+00  7.31286E-04  1.0E-07
  7.900E+00  4.74527E-03  1.45737E-16  5.20437E+00  7.56911E-04  1.0E-07
  8.000E+00  4.86597E-03  1.40396E-16  5.01362E+00  7.82841E-04  1.0E-07
  8.100E+00  4.98817E-03  1.35308E-16  4.83193E+00  8.09057E-04  1.0E-07
  8.200E+00  5.11188E-03  1.30459E-16  4.65879E+00  8.35542E-04  1.0E-07
  8.300E+00  5.23711E-03  1.25837E-16  4.49371E+00  8.62274E-04  1.0E-07
  8.400E+00  5.36383E-03  1.21427E-16  4.33622E+00  8.89234E-04  1.0E-07
  8.500E+00  5.49207E-03  1.17218E-16  4.18592E+00  9.16399E-04  1.0E-07
  8.600E+00  5.62181E-03  1.13199E-16  4.04240E+00  9.43748E-04  1.0E-07
  8.700E+00  5.75306E-03  1.09359E-16  3.90528E+00  9.71259E-04  1.0E-07
  8.800E+00  5.88581E-03  1.05689E-16  3.77423E+00  9.98908E-04  1.0E-07
  8.900E+00  6.02007E-03  1.02180E-16  3.64892E+00  1.02667E-03  1.0E-07
  9.000E+00  6.15583E-03  9.88234E-17  3.52905E+00  1.05452E-03  1.0E-07
  9.100E+00  6.29310E-03  9.56106E-17  3.41432E+00  1.08244E-03  1.0E-07
  9.200E+00  6.43187E-03  9.25346E-17  3.30447E+00  1.11040E-03  1.0E-07
  9.300E+00  6.57214E-03  8.95882E-17  3.19925E+00  1.13837E-03  1.0E-07
  9.400E+00  6.71392E-03  8.67647E-17  3.09842E+00  1.16632E-03  1.0E-07
  9.500E+00  6.85720E-03  8.40581E-17  3.00177E+00  1.19424E-03  1.0E-07
  9.600E+00  7.00198E-03  8.14623E-17  2.90907E+00  1.22208E-03  1.0E-07
  9.700E+00  7.14827E-03  7.89720E-17  2.82014E+00  1.24983E-03  1.0E-07
  9.800E+00  7.29605E-03  7.65819E-17  2.73479E+00  1.27746E-03  1.0E-07
  9.900E+00  7.44534E-03  7.42870E-17  2.65284E+00  1.30493E-03  1.0E-07
  1.000E+01  7.59612E-03  7.20829E-17  2.57413E+00  1.33222E-03  1.0E-07
  1.025E+01  7.97965E-03  6.69414E-17  2.39052E+00  1.39945E-03  1.0E-07
  1.050E+01  8.37255E-03  6.22785E-17  2.22401E+00  1.46489E-03  1.0E-07
  1.075E+01  8.77480E-03  5.80407E-17  2.07267E+00  1.52806E-03  1.0E-07
  1.100E+01  9.18641E-03  5.41811E-17  1.93484E+00  1.58849E-03  1.0E-07
  1.125E+01  9.60736E-03  5.06592E-17  1.80907E+00  1.64569E-03  1.0E-07
  1.150E+01  1.00376E-02  4.74391E-17  1.69408E+00  1.69918E-03  1.0E-07
  1.175E+01  1.04773E-02  4.44895E-17  1.58875E+00  1.74847E-03  1.0E-07
  1.200E+01  1.09262E-02  4.17828E-17  1.49209E+00  1.79310E-03  1.0E-07
  1.225E+01  1.13844E-02  3.92947E-17  1.40324E+00  1.83259E-03  1.0E-07
  1.250E+01  1.18520E-02  3.70036E-17  1.32142E+00  1.86648E-03  1.0E-07
  1.275E+01  1.23288E-02  3.48904E-17  1.24596E+00  1.89433E-03  1.0E-07
  1.300E+01  1.28150E-02  3.29382E-17  1.17624E+00  1.91571E-03  1.0E-07
  1.325E+01  1.33104E-02  3.11319E-17  1.11174E+00  1.93020E-03  1.0E-07
  1.350E+01  1.38150E-02  2.94581E-17  1.05197E+00  1.93738E-03  1.0E-07
  1.375E+01  1.43290E-02  2.79049E-17  9.96501E-01  1.93689E-03  1.0E-07
  1.400E+01  1.48521E-02  2.64614E-17  9.44953E-01  1.92835E-03  1.0E-07
  1.425E+01  1.53845E-02  2.51181E-17  8.96983E-01  1.91143E-03  1.0E-07
  1.450E+01  1.59262E-02  2.38663E-17  8.52281E-01  1.88578E-03  1.0E-07
  1.475E+01  1.64770E-02  2.26983E-17  8.10573E-01  1.85113E-03  1.0E-07
  1.500E+01  1.70371E-02  2.16072E-17  7.71607E-01  1.80717E-03  1.0E-07
  1.525E+01  1.76063E-02  2.05865E-17  7.35159E-01  1.75367E-03  1.0E-07
  1.550E+01  1.81848E-02  1.96307E-17  7.01026E-01  1.69039E-03  1.0E-07
  1.575E+01  1.87724E-02  1.87346E-17  6.69025E-01  1.61712E-03  1.0E-07
  1.600E+01  1.93692E-02  1.78935E-17  6.38988E-01  1.53367E-03  1.0E-07
  1.625E+01  1.99751E-02  1.71031E-17  6.10764E-01  1.43990E-03  1.0E-07
  1.650E+01  2.05901E-02  1.63598E-17  5.84217E-01  1.33567E-03  1.0E-07
  1.675E+01  2.12143E-02  1.56598E-17  5.59222E-01  1.22087E-03  1.0E-07
  1.700E+01  2.18476E-02  1.50001E-17  5.35664E-01  1.09543E-03  1.0E-07
  1.725E+01  2.24900E-02  1.43778E-17  5.13439E-01  9.59272E-04  1.0E-07
  1.750E+01  2.31415E-02  1.37901E-17  4.92454E-01  8.12384E-04  1.0E-07
  1.775E+01  2.38021E-02  1.32347E-17  4.72621E-01  6.54755E-04  1.0E-07
  1.800E+01  2.44717E-02  1.27094E-17  4.53860E-01  4.86405E-04  1.0E-07
  1.825E+01  2.51504E-02  1.22120E-17  4.36098E-01  3.07382E-04  1.0E-07
  1.850E+01  2.58382E-02  1.17407E-17  4.19269E-01  1.17754E-04  1.0E-07
  1.875E+01  2.65349E-02  1.12939E-17  4.03311E-01 -8.23820E-05  1.0E-07
