 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.07924E-17 cm**2 = 2.52804E+00 a0**2
 # 1st transport cross section = 2.01352E-18 cm**2 = 7.19041E-02 a0**2
 # 2nd transport cross section = 3.58465E-18 cm**2 = 1.28010E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.44721E-18  3.01655E-01 -3.12981E-03  1.0E-07
  1.925E+01  2.79555E-02  8.12798E-18  2.90255E-01 -3.36218E-03  1.0E-07
  1.950E+01  2.86793E-02  7.82463E-18  2.79423E-01 -3.59783E-03  1.0E-07
  1.975E+01  2.94120E-02  7.53617E-18  2.69121E-01 -3.83631E-03  1.0E-07
  2.000E+01  3.01537E-02  7.26169E-18  2.59320E-01 -4.07722E-03  1.0E-07
  2.025E+01  3.09043E-02  7.00035E-18  2.49987E-01 -4.32010E-03  1.0E-07
  2.050E+01  3.16639E-02  6.75135E-18  2.41095E-01 -4.56451E-03  1.0E-07
  2.075E+01  3.24324E-02  6.51398E-18  2.32618E-01 -4.80997E-03  1.0E-07
  2.100E+01  3.32098E-02  6.28755E-18  2.24532E-01 -5.05603E-03  1.0E-07
  2.125E+01  3.39961E-02  6.07144E-18  2.16815E-01 -5.30220E-03  1.0E-07
  2.150E+01  3.47912E-02  5.86505E-18  2.09445E-01 -5.54799E-03  1.0E-07
  2.175E+01  3.55952E-02  5.66786E-18  2.02403E-01 -5.79292E-03  1.0E-07
  2.200E+01  3.64081E-02  5.47934E-18  1.95671E-01 -6.03647E-03  1.0E-07
  2.225E+01  3.72297E-02  5.29902E-18  1.89231E-01 -6.27814E-03  1.0E-07
  2.250E+01  3.80602E-02  5.12645E-18  1.83069E-01 -6.51742E-03  1.0E-07
  2.275E+01  3.88995E-02  4.96123E-18  1.77169E-01 -6.75379E-03  1.0E-07
  2.300E+01  3.97476E-02  4.80296E-18  1.71517E-01 -6.98674E-03  1.0E-07
  2.325E+01  4.06044E-02  4.65129E-18  1.66100E-01 -7.21573E-03  1.0E-07
  2.350E+01  4.14700E-02  4.50586E-18  1.60907E-01 -7.44026E-03  1.0E-07
  2.375E+01  4.23443E-02  4.36636E-18  1.55926E-01 -7.65978E-03  1.0E-07
  2.400E+01  4.32273E-02  4.23249E-18  1.51145E-01 -7.87378E-03  1.0E-07
  2.425E+01  4.41190E-02  4.10397E-18  1.46556E-01 -8.08173E-03  1.0E-07
  2.450E+01  4.50194E-02  3.98054E-18  1.42147E-01 -8.28309E-03  1.0E-07
  2.475E+01  4.59284E-02  3.86193E-18  1.37912E-01 -8.47735E-03  1.0E-07
  2.500E+01  4.68461E-02  3.74793E-18  1.33841E-01 -8.66398E-03  1.0E-07
  2.550E+01  4.87074E-02  3.53284E-18  1.26160E-01 -9.01227E-03  1.0E-07
  2.600E+01  5.06030E-02  3.33367E-18  1.19047E-01 -9.32383E-03  1.0E-07
  2.650E+01  5.25328E-02  3.14895E-18  1.12451E-01 -9.59458E-03  1.0E-07
  2.700E+01  5.44967E-02  2.97742E-18  1.06326E-01 -9.82056E-03  1.0E-07
  2.750E+01  5.64946E-02  2.81791E-18  1.00629E-01 -9.99787E-03  1.0E-07
  2.800E+01  5.85262E-02  2.66939E-18  9.53257E-02 -1.01228E-02  1.0E-07
  2.850E+01  6.05914E-02  2.53094E-18  9.03816E-02 -1.01916E-02  1.0E-07
  2.900E+01  6.26901E-02  2.40173E-18  8.57672E-02 -1.02009E-02  1.0E-07
  2.950E+01  6.48222E-02  2.28099E-18  8.14556E-02 -1.01473E-02  1.0E-07
  3.000E+01  6.69873E-02  2.16805E-18  7.74226E-02 -1.00277E-02  1.0E-07
  3.050E+01  6.91854E-02  2.06231E-18  7.36463E-02 -9.83914E-03  1.0E-07
  3.100E+01  7.14163E-02  1.96318E-18  7.01065E-02 -9.57885E-03  1.0E-07
  3.150E+01  7.36799E-02  1.87018E-18  6.67854E-02 -9.24425E-03  1.0E-07
  3.200E+01  7.59760E-02  1.78284E-18  6.36665E-02 -8.83303E-03  1.0E-07
  3.250E+01  7.83043E-02  1.70075E-18  6.07347E-02 -8.34304E-03  1.0E-07
  3.300E+01  8.06647E-02  1.62351E-18  5.79765E-02 -7.77243E-03  1.0E-07
  3.350E+01  8.30571E-02  1.55078E-18  5.53792E-02 -7.11954E-03  1.0E-07
  3.400E+01  8.54812E-02  1.48224E-18  5.29316E-02 -6.38297E-03  1.0E-07
  3.450E+01  8.79369E-02  1.41759E-18  5.06231E-02 -5.56158E-03  1.0E-07
  3.500E+01  9.04240E-02  1.35657E-18  4.84441E-02 -4.65447E-03  1.0E-07
  3.550E+01  9.29422E-02  1.29894E-18  4.63859E-02 -3.66102E-03  1.0E-07
  3.600E+01  9.54915E-02  1.24445E-18  4.44403E-02 -2.58084E-03  1.0E-07
  3.650E+01  9.80716E-02  1.19291E-18  4.25998E-02 -1.41384E-03  1.0E-07
  3.700E+01  1.00682E-01  1.14413E-18  4.08575E-02 -1.60166E-04  1.0E-07
  3.750E+01  1.03323E-01  1.09791E-18  3.92072E-02  1.17976E-03  1.0E-07
  3.800E+01  1.05995E-01  1.05411E-18  3.76429E-02  2.60525E-03  1.0E-07
  3.850E+01  1.08696E-01  1.01256E-18  3.61593E-02  4.11535E-03  1.0E-07
  3.900E+01  1.11427E-01  9.73134E-19  3.47512E-02  5.70885E-03  1.0E-07
  3.950E+01  1.14188E-01  9.35691E-19  3.34141E-02  7.38427E-03  1.0E-07
  4.000E+01  1.16978E-01  9.00115E-19  3.21437E-02  9.13989E-03  1.0E-07
  4.050E+01  1.19797E-01  8.66292E-19  3.09359E-02  1.09737E-02  1.0E-07
  4.100E+01  1.22645E-01  8.34119E-19  2.97869E-02  1.28835E-02  1.0E-07
  4.150E+01  1.25522E-01  8.03498E-19  2.86935E-02  1.48668E-02  1.0E-07
  4.200E+01  1.28428E-01  7.74340E-19  2.76522E-02  1.69208E-02  1.0E-07
  4.250E+01  1.31361E-01  7.46560E-19  2.66601E-02  1.90427E-02  1.0E-07
  4.300E+01  1.34323E-01  7.20080E-19  2.57145E-02  2.12291E-02  1.0E-07
  4.350E+01  1.37313E-01  6.94826E-19  2.48127E-02  2.34768E-02  1.0E-07
  4.400E+01  1.40330E-01  6.70731E-19  2.39522E-02  2.57821E-02  1.0E-07
  4.450E+01  1.43375E-01  6.47730E-19  2.31309E-02  2.81411E-02  1.0E-07
  4.500E+01  1.46447E-01  6.25764E-19  2.23464E-02  3.05499E-02  1.0E-07
  4.550E+01  1.49545E-01  6.04777E-19  2.15970E-02  3.30042E-02  1.0E-07
  4.600E+01  1.52671E-01  5.84716E-19  2.08806E-02  3.54997E-02  1.0E-07
  4.650E+01  1.55823E-01  5.65532E-19  2.01955E-02  3.80316E-02  1.0E-07
  4.700E+01  1.59001E-01  5.47180E-19  1.95402E-02  4.05954E-02  1.0E-07
  4.750E+01  1.62205E-01  5.29616E-19  1.89129E-02  4.31862E-02  1.0E-07
  4.800E+01  1.65435E-01  5.12800E-19  1.83124E-02  4.57988E-02  1.0E-07
  4.850E+01  1.68690E-01  4.96693E-19  1.77372E-02  4.84283E-02  1.0E-07
  4.900E+01  1.71970E-01  4.81259E-19  1.71861E-02  5.10691E-02  1.0E-07
  4.950E+01  1.75276E-01  4.66466E-19  1.66578E-02  5.37161E-02  1.0E-07
  5.000E+01  1.78606E-01  4.52281E-19  1.61512E-02  5.63636E-02  1.0E-07
  5.050E+01  1.81961E-01  4.38674E-19  1.56653E-02  5.90061E-02  1.0E-07
  5.100E+01  1.85340E-01  4.25617E-19  1.51991E-02  6.16379E-02  1.0E-07
  5.150E+01  1.88743E-01  4.13084E-19  1.47515E-02  6.42534E-02  1.0E-07
  5.200E+01  1.92169E-01  4.01050E-19  1.43217E-02  6.68466E-02  1.0E-07
  5.250E+01  1.95619E-01  3.89490E-19  1.39089E-02  6.94119E-02  1.0E-07
  5.300E+01  1.99092E-01  3.78383E-19  1.35123E-02  7.19432E-02  1.0E-07
  5.350E+01  2.02589E-01  3.67708E-19  1.31311E-02  7.44348E-02  1.0E-07
  5.400E+01  2.06107E-01  3.57444E-19  1.27646E-02  7.68807E-02  1.0E-07
  5.450E+01  2.09649E-01  3.47573E-19  1.24121E-02  7.92750E-02  1.0E-07
  5.500E+01  2.13212E-01  3.38077E-19  1.20730E-02  8.16118E-02  1.0E-07
  5.550E+01  2.16797E-01  3.28939E-19  1.17466E-02  8.38853E-02  1.0E-07
  5.600E+01  2.20404E-01  3.20144E-19  1.14325E-02  8.60897E-02  1.0E-07
  5.650E+01  2.24032E-01  3.11675E-19  1.11301E-02  8.82191E-02  1.0E-07
  5.700E+01  2.27680E-01  3.03519E-19  1.08389E-02  9.02678E-02  1.0E-07
  5.750E+01  2.31350E-01  2.95662E-19  1.05583E-02  9.22302E-02  1.0E-07
  5.800E+01  2.35040E-01  2.88091E-19  1.02879E-02  9.41006E-02  1.0E-07
  5.850E+01  2.38751E-01  2.80795E-19  1.00274E-02  9.58737E-02  1.0E-07
  5.900E+01  2.42481E-01  2.73760E-19  9.77616E-03  9.75439E-02  1.0E-07
  5.950E+01  2.46231E-01  2.66977E-19  9.53393E-03  9.91060E-02  1.0E-07
  6.000E+01  2.50000E-01  2.60435E-19  9.30030E-03  1.00555E-01  1.0E-07
  6.050E+01  2.53788E-01  2.54124E-19  9.07492E-03  1.01885E-01  1.0E-07
  6.100E+01  2.57595E-01  2.48034E-19  8.85745E-03  1.03093E-01  1.0E-07
  6.150E+01  2.61421E-01  2.42156E-19  8.64757E-03  1.04172E-01  1.0E-07
  6.200E+01  2.65264E-01  2.36483E-19  8.44496E-03  1.05119E-01  1.0E-07
  6.250E+01  2.69126E-01  2.31005E-19  8.24935E-03  1.05928E-01  1.0E-07
  6.300E+01  2.73005E-01  2.25716E-19  8.06045E-03  1.06597E-01  1.0E-07
  6.350E+01  2.76901E-01  2.20606E-19  7.87800E-03  1.07120E-01  1.0E-07
  6.400E+01  2.80814E-01  2.15671E-19  7.70175E-03  1.07495E-01  1.0E-07
  6.450E+01  2.84744E-01  2.10902E-19  7.53145E-03  1.07716E-01  1.0E-07
  6.500E+01  2.88691E-01  2.06294E-19  7.36689E-03  1.07781E-01  1.0E-07
  6.550E+01  2.92653E-01  2.01840E-19  7.20784E-03  1.07687E-01  1.0E-07
  6.600E+01  2.96632E-01  1.97535E-19  7.05410E-03  1.07431E-01  1.0E-07
  6.650E+01  3.00625E-01  1.93373E-19  6.90547E-03  1.07009E-01  1.0E-07
  6.700E+01  3.04634E-01  1.89348E-19  6.76175E-03  1.06420E-01  1.0E-07
  6.750E+01  3.08658E-01  1.85457E-19  6.62278E-03  1.05660E-01  1.0E-07
  6.800E+01  3.12697E-01  1.81693E-19  6.48836E-03  1.04729E-01  1.0E-07
  6.850E+01  3.16749E-01  1.78052E-19  6.35835E-03  1.03624E-01  1.0E-07
  6.900E+01  3.20816E-01  1.74530E-19  6.23258E-03  1.02344E-01  1.0E-07
  6.950E+01  3.24896E-01  1.71123E-19  6.11090E-03  1.00888E-01  1.0E-07
  7.000E+01  3.28990E-01  1.67826E-19  5.99317E-03  9.92545E-02  1.0E-07
  7.050E+01  3.33097E-01  1.64636E-19  5.87925E-03  9.74431E-02  1.0E-07
  7.100E+01  3.37216E-01  1.61549E-19  5.76901E-03  9.54535E-02  1.0E-07
  7.150E+01  3.41348E-01  1.58561E-19  5.66232E-03  9.32856E-02  1.0E-07
  7.200E+01  3.45492E-01  1.55670E-19  5.55906E-03  9.09397E-02  1.0E-07
  7.250E+01  3.49647E-01  1.52871E-19  5.45912E-03  8.84163E-02  1.0E-07
  7.300E+01  3.53814E-01  1.50162E-19  5.36238E-03  8.57163E-02  1.0E-07
  7.350E+01  3.57992E-01  1.47539E-19  5.26873E-03  8.28407E-02  1.0E-07
  7.400E+01  3.62181E-01  1.45001E-19  5.17808E-03  7.97909E-02  1.0E-07
  7.450E+01  3.66381E-01  1.42544E-19  5.09032E-03  7.65688E-02  1.0E-07
  7.500E+01  3.70590E-01  1.40165E-19  5.00537E-03  7.31763E-02  1.0E-07
  7.550E+01  3.74810E-01  1.37862E-19  4.92313E-03  6.96157E-02  1.0E-07
  7.600E+01  3.79039E-01  1.35632E-19  4.84351E-03  6.58896E-02  1.0E-07
  7.650E+01  3.83277E-01  1.33474E-19  4.76644E-03  6.20010E-02  1.0E-07
  7.700E+01  3.87524E-01  1.31384E-19  4.69182E-03  5.79529E-02  1.0E-07
  7.750E+01  3.91780E-01  1.29362E-19  4.61959E-03  5.37489E-02  1.0E-07
  7.800E+01  3.96044E-01  1.27404E-19  4.54968E-03  4.93927E-02  1.0E-07
  7.850E+01  4.00316E-01  1.25509E-19  4.48200E-03  4.48883E-02  1.0E-07
  7.900E+01  4.04596E-01  1.23674E-19  4.41649E-03  4.02399E-02  1.0E-07
  7.950E+01  4.08882E-01  1.21899E-19  4.35308E-03  3.54520E-02  1.0E-07
  8.000E+01  4.13176E-01  1.20180E-19  4.29172E-03  3.05295E-02  1.0E-07
  8.050E+01  4.17476E-01  1.18518E-19  4.23234E-03  2.54772E-02  1.0E-07
  8.100E+01  4.21783E-01  1.16908E-19  4.17488E-03  2.03005E-02  1.0E-07
  8.150E+01  4.26095E-01  1.15352E-19  4.11928E-03  1.50048E-02  1.0E-07
  8.200E+01  4.30413E-01  1.13845E-19  4.06549E-03  9.59577E-03  1.0E-07
  8.250E+01  4.34737E-01  1.12388E-19  4.01346E-03  4.07916E-03  1.0E-07
  8.300E+01  4.39065E-01  1.10979E-19  3.96314E-03 -1.53895E-03  1.0E-07
  8.350E+01  4.43398E-01  1.09616E-19  3.91447E-03 -7.25238E-03  1.0E-07
  8.400E+01  4.47736E-01  1.08299E-19  3.86741E-03 -1.30548E-02  1.0E-07
  8.450E+01  4.52077E-01  1.07025E-19  3.82191E-03 -1.89397E-02  1.0E-07
  8.500E+01  4.56422E-01  1.05793E-19  3.77794E-03 -2.49004E-02  1.0E-07
  8.550E+01  4.60770E-01  1.04603E-19  3.73544E-03 -3.09303E-02  1.0E-07
  8.600E+01  4.65122E-01  1.03453E-19  3.69437E-03 -3.70225E-02  1.0E-07
  8.650E+01  4.69476E-01  1.02342E-19  3.65470E-03 -4.31702E-02  1.0E-07
  8.700E+01  4.73832E-01  1.01269E-19  3.61639E-03 -4.93662E-02  1.0E-07
  8.750E+01  4.78190E-01  1.00233E-19  3.57939E-03 -5.56037E-02  1.0E-07
  8.800E+01  4.82550E-01  9.92330E-20  3.54368E-03 -6.18756E-02  1.0E-07
  8.850E+01  4.86912E-01  9.82679E-20  3.50921E-03 -6.81747E-02  1.0E-07
  8.900E+01  4.91274E-01  9.73367E-20  3.47596E-03 -7.44940E-02  1.0E-07
  8.950E+01  4.95637E-01  9.64386E-20  3.44389E-03 -8.08265E-02  1.0E-07
  9.000E+01  5.00000E-01  9.55727E-20  3.41296E-03 -8.71650E-02  1.0E-07
  9.050E+01  5.04363E-01  9.47380E-20  3.38316E-03 -9.35027E-02  1.0E-07
  9.100E+01  5.08726E-01  9.39338E-20  3.35444E-03 -9.98325E-02  1.0E-07
  9.150E+01  5.13088E-01  9.31592E-20  3.32678E-03 -1.06148E-01  1.0E-07
  9.200E+01  5.17450E-01  9.24135E-20  3.30015E-03 -1.12441E-01  1.0E-07
  9.250E+01  5.21810E-01  9.16959E-20  3.27452E-03 -1.18707E-01  1.0E-07
  9.300E+01  5.26168E-01  9.10056E-20  3.24987E-03 -1.24937E-01  1.0E-07
  9.350E+01  5.30524E-01  9.03419E-20  3.22617E-03 -1.31127E-01  1.0E-07
  9.400E+01  5.34878E-01  8.97042E-20  3.20339E-03 -1.37269E-01  1.0E-07
  9.450E+01  5.39230E-01  8.90916E-20  3.18152E-03 -1.43358E-01  1.0E-07
  9.500E+01  5.43578E-01  8.85036E-20  3.16052E-03 -1.49387E-01  1.0E-07
  9.550E+01  5.47923E-01  8.79396E-20  3.14038E-03 -1.55350E-01  1.0E-07
  9.600E+01  5.52264E-01  8.73988E-20  3.12107E-03 -1.61243E-01  1.0E-07
  9.650E+01  5.56602E-01  8.68807E-20  3.10257E-03 -1.67059E-01  1.0E-07
  9.700E+01  5.60935E-01  8.63847E-20  3.08485E-03 -1.72793E-01  1.0E-07
  9.750E+01  5.65263E-01  8.59102E-20  3.06791E-03 -1.78441E-01  1.0E-07
  9.800E+01  5.69587E-01  8.54566E-20  3.05171E-03 -1.83997E-01  1.0E-07
  9.850E+01  5.73905E-01  8.50234E-20  3.03624E-03 -1.89457E-01  1.0E-07
  9.900E+01  5.78217E-01  8.46101E-20  3.02148E-03 -1.94817E-01  1.0E-07
  9.950E+01  5.82524E-01  8.42161E-20  3.00741E-03 -2.00071E-01  1.0E-07
  1.000E+02  5.86824E-01  8.38409E-20  2.99401E-03 -2.05218E-01  1.0E-07
  1.005E+02  5.91118E-01  8.34841E-20  2.98127E-03 -2.10252E-01  1.0E-07
  1.010E+02  5.95404E-01  8.31451E-20  2.96917E-03 -2.15170E-01  1.0E-07
  1.015E+02  5.99684E-01  8.28235E-20  2.95768E-03 -2.19969E-01  1.0E-07
  1.020E+02  6.03956E-01  8.25188E-20  2.94680E-03 -2.24647E-01  1.0E-07
  1.025E+02  6.08220E-01  8.22306E-20  2.93651E-03 -2.29200E-01  1.0E-07
  1.030E+02  6.12476E-01  8.19584E-20  2.92679E-03 -2.33625E-01  1.0E-07
  1.035E+02  6.16723E-01  8.17018E-20  2.91762E-03 -2.37921E-01  1.0E-07
  1.040E+02  6.20961E-01  8.14604E-20  2.90900E-03 -2.42086E-01  1.0E-07
  1.045E+02  6.25190E-01  8.12338E-20  2.90091E-03 -2.46118E-01  1.0E-07
  1.050E+02  6.29410E-01  8.10215E-20  2.89333E-03 -2.50014E-01  1.0E-07
  1.055E+02  6.33619E-01  8.08233E-20  2.88625E-03 -2.53775E-01  1.0E-07
  1.060E+02  6.37819E-01  8.06387E-20  2.87966E-03 -2.57397E-01  1.0E-07
  1.065E+02  6.42008E-01  8.04673E-20  2.87354E-03 -2.60882E-01  1.0E-07
  1.070E+02  6.46186E-01  8.03088E-20  2.86788E-03 -2.64228E-01  1.0E-07
  1.075E+02  6.50353E-01  8.01629E-20  2.86267E-03 -2.67433E-01  1.0E-07
  1.080E+02  6.54508E-01  8.00291E-20  2.85789E-03 -2.70499E-01  1.0E-07
  1.085E+02  6.58652E-01  7.99072E-20  2.85354E-03 -2.73425E-01  1.0E-07
  1.090E+02  6.62784E-01  7.97967E-20  2.84959E-03 -2.76211E-01  1.0E-07
  1.095E+02  6.66903E-01  7.96975E-20  2.84605E-03 -2.78856E-01  1.0E-07
  1.100E+02  6.71010E-01  7.96091E-20  2.84289E-03 -2.81362E-01  1.0E-07
  1.105E+02  6.75104E-01  7.95313E-20  2.84012E-03 -2.83729E-01  1.0E-07
  1.110E+02  6.79184E-01  7.94638E-20  2.83770E-03 -2.85958E-01  1.0E-07
  1.115E+02  6.83251E-01  7.94062E-20  2.83565E-03 -2.88049E-01  1.0E-07
  1.120E+02  6.87303E-01  7.93583E-20  2.83394E-03 -2.90004E-01  1.0E-07
  1.125E+02  6.91342E-01  7.93198E-20  2.83256E-03 -2.91823E-01  1.0E-07
  1.130E+02  6.95366E-01  7.92904E-20  2.83151E-03 -2.93508E-01  1.0E-07
  1.135E+02  6.99375E-01  7.92698E-20  2.83077E-03 -2.95060E-01  1.0E-07
  1.140E+02  7.03368E-01  7.92577E-20  2.83035E-03 -2.96480E-01  1.0E-07
  1.145E+02  7.07347E-01  7.92540E-20  2.83021E-03 -2.97770E-01  1.0E-07
  1.150E+02  7.11309E-01  7.92584E-20  2.83037E-03 -2.98932E-01  1.0E-07
  1.155E+02  7.15256E-01  7.92705E-20  2.83080E-03 -2.99967E-01  1.0E-07
  1.160E+02  7.19186E-01  7.92902E-20  2.83150E-03 -3.00878E-01  1.0E-07
  1.165E+02  7.23099E-01  7.93171E-20  2.83247E-03 -3.01665E-01  1.0E-07
  1.170E+02  7.26995E-01  7.93512E-20  2.83368E-03 -3.02332E-01  1.0E-07
  1.175E+02  7.30874E-01  7.93921E-20  2.83514E-03 -3.02879E-01  1.0E-07
  1.180E+02  7.34736E-01  7.94396E-20  2.83684E-03 -3.03310E-01  1.0E-07
  1.185E+02  7.38579E-01  7.94935E-20  2.83877E-03 -3.03626E-01  1.0E-07
  1.190E+02  7.42405E-01  7.95536E-20  2.84091E-03 -3.03829E-01  1.0E-07
  1.195E+02  7.46212E-01  7.96197E-20  2.84327E-03 -3.03921E-01  1.0E-07
  1.200E+02  7.50000E-01  7.96915E-20  2.84583E-03 -3.03906E-01  1.0E-07
  1.205E+02  7.53769E-01  7.97688E-20  2.84860E-03 -3.03784E-01  1.0E-07
  1.210E+02  7.57519E-01  7.98515E-20  2.85155E-03 -3.03558E-01  1.0E-07
  1.215E+02  7.61249E-01  7.99394E-20  2.85469E-03 -3.03231E-01  1.0E-07
  1.220E+02  7.64960E-01  8.00322E-20  2.85800E-03 -3.02805E-01  1.0E-07
  1.225E+02  7.68650E-01  8.01298E-20  2.86149E-03 -3.02283E-01  1.0E-07
  1.230E+02  7.72320E-01  8.02320E-20  2.86514E-03 -3.01665E-01  1.0E-07
  1.235E+02  7.75968E-01  8.03385E-20  2.86894E-03 -3.00955E-01  1.0E-07
  1.240E+02  7.79596E-01  8.04493E-20  2.87290E-03 -3.00156E-01  1.0E-07
  1.245E+02  7.83203E-01  8.05642E-20  2.87700E-03 -2.99269E-01  1.0E-07
  1.250E+02  7.86788E-01  8.06829E-20  2.88124E-03 -2.98297E-01  1.0E-07
  1.255E+02  7.90351E-01  8.08053E-20  2.88561E-03 -2.97241E-01  1.0E-07
  1.260E+02  7.93893E-01  8.09313E-20  2.89011E-03 -2.96105E-01  1.0E-07
  1.265E+02  7.97411E-01  8.10607E-20  2.89473E-03 -2.94891E-01  1.0E-07
  1.270E+02  8.00908E-01  8.11933E-20  2.89946E-03 -2.93600E-01  1.0E-07
  1.275E+02  8.04381E-01  8.13289E-20  2.90431E-03 -2.92235E-01  1.0E-07
  1.280E+02  8.07831E-01  8.14675E-20  2.90926E-03 -2.90799E-01  1.0E-07
  1.285E+02  8.11257E-01  8.16089E-20  2.91431E-03 -2.89292E-01  1.0E-07
  1.290E+02  8.14660E-01  8.17528E-20  2.91945E-03 -2.87719E-01  1.0E-07
  1.295E+02  8.18039E-01  8.18993E-20  2.92468E-03 -2.86080E-01  1.0E-07
  1.300E+02  8.21394E-01  8.20481E-20  2.92999E-03 -2.84377E-01  1.0E-07
  1.305E+02  8.24724E-01  8.21991E-20  2.93538E-03 -2.82613E-01  1.0E-07
  1.310E+02  8.28030E-01  8.23522E-20  2.94085E-03 -2.80790E-01  1.0E-07
  1.315E+02  8.31310E-01  8.25072E-20  2.94639E-03 -2.78910E-01  1.0E-07
  1.320E+02  8.34565E-01  8.26640E-20  2.95199E-03 -2.76974E-01  1.0E-07
  1.325E+02  8.37795E-01  8.28225E-20  2.95765E-03 -2.74985E-01  1.0E-07
  1.330E+02  8.40999E-01  8.29826E-20  2.96336E-03 -2.72944E-01  1.0E-07
  1.335E+02  8.44177E-01  8.31441E-20  2.96913E-03 -2.70853E-01  1.0E-07
  1.340E+02  8.47329E-01  8.33069E-20  2.97494E-03 -2.68715E-01  1.0E-07
  1.345E+02  8.50455E-01  8.34709E-20  2.98080E-03 -2.66530E-01  1.0E-07
  1.350E+02  8.53553E-01  8.36359E-20  2.98669E-03 -2.64300E-01  1.0E-07
  1.355E+02  8.56625E-01  8.38020E-20  2.99262E-03 -2.62028E-01  1.0E-07
  1.360E+02  8.59670E-01  8.39689E-20  2.99858E-03 -2.59714E-01  1.0E-07
  1.365E+02  8.62687E-01  8.41366E-20  3.00457E-03 -2.57361E-01  1.0E-07
  1.370E+02  8.65677E-01  8.43049E-20  3.01058E-03 -2.54970E-01  1.0E-07
  1.375E+02  8.68639E-01  8.44737E-20  3.01661E-03 -2.52542E-01  1.0E-07
  1.380E+02  8.71572E-01  8.46430E-20  3.02266E-03 -2.50078E-01  1.0E-07
  1.385E+02  8.74478E-01  8.48127E-20  3.02872E-03 -2.47582E-01  1.0E-07
  1.390E+02  8.77355E-01  8.49825E-20  3.03478E-03 -2.45053E-01  1.0E-07
  1.395E+02  8.80203E-01  8.51526E-20  3.04085E-03 -2.42492E-01  1.0E-07
  1.400E+02  8.83022E-01  8.53226E-20  3.04693E-03 -2.39903E-01  1.0E-07
  1.405E+02  8.85812E-01  8.54927E-20  3.05300E-03 -2.37285E-01  1.0E-07
  1.410E+02  8.88573E-01  8.56626E-20  3.05907E-03 -2.34640E-01  1.0E-07
  1.415E+02  8.91304E-01  8.58323E-20  3.06513E-03 -2.31969E-01  1.0E-07
  1.420E+02  8.94005E-01  8.60017E-20  3.07118E-03 -2.29273E-01  1.0E-07
  1.425E+02  8.96677E-01  8.61708E-20  3.07721E-03 -2.26553E-01  1.0E-07
  1.430E+02  8.99318E-01  8.63393E-20  3.08323E-03 -2.23812E-01  1.0E-07
  1.435E+02  9.01928E-01  8.65073E-20  3.08923E-03 -2.21048E-01  1.0E-07
  1.440E+02  9.04508E-01  8.66747E-20  3.09521E-03 -2.18265E-01  1.0E-07
  1.445E+02  9.07058E-01  8.68414E-20  3.10116E-03 -2.15461E-01  1.0E-07
  1.450E+02  9.09576E-01  8.70073E-20  3.10709E-03 -2.12640E-01  1.0E-07
  1.455E+02  9.12063E-01  8.71724E-20  3.11298E-03 -2.09801E-01  1.0E-07
  1.460E+02  9.14519E-01  8.73365E-20  3.11884E-03 -2.06945E-01  1.0E-07
  1.465E+02  9.16943E-01  8.74997E-20  3.12467E-03 -2.04074E-01  1.0E-07
  1.470E+02  9.19335E-01  8.76618E-20  3.13046E-03 -2.01187E-01  1.0E-07
  1.475E+02  9.21696E-01  8.78227E-20  3.13621E-03 -1.98287E-01  1.0E-07
  1.480E+02  9.24024E-01  8.79825E-20  3.14191E-03 -1.95373E-01  1.0E-07
  1.485E+02  9.26320E-01  8.81410E-20  3.14757E-03 -1.92447E-01  1.0E-07
  1.490E+02  9.28584E-01  8.82982E-20  3.15319E-03 -1.89508E-01  1.0E-07
  1.495E+02  9.30815E-01  8.84540E-20  3.15875E-03 -1.86559E-01  1.0E-07
  1.500E+02  9.33013E-01  8.86084E-20  3.16426E-03 -1.83599E-01  1.0E-07
  1.505E+02  9.35178E-01  8.87612E-20  3.16972E-03 -1.80629E-01  1.0E-07
  1.510E+02  9.37310E-01  8.89125E-20  3.17512E-03 -1.77649E-01  1.0E-07
  1.515E+02  9.39409E-01  8.90622E-20  3.18047E-03 -1.74661E-01  1.0E-07
  1.520E+02  9.41474E-01  8.92102E-20  3.18576E-03 -1.71665E-01  1.0E-07
  1.525E+02  9.43505E-01  8.93565E-20  3.19098E-03 -1.68662E-01  1.0E-07
