 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.46459E-16 cm**2 = 1.95144E+01 a0**2
 # 1st transport cross section = 1.25003E-16 cm**2 = 4.46394E+00 a0**2
 # 2nd transport cross section = 1.83434E-16 cm**2 = 6.55055E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  2.98183E-15  1.06483E+02  2.11015E-06  1.0E-07
  7.500E-03  4.28368E-09  2.98182E-15  1.06483E+02  2.18292E-06  1.0E-07
  7.750E-03  4.57402E-09  2.98182E-15  1.06483E+02  2.25568E-06  1.0E-07
  8.000E-03  4.87388E-09  2.98182E-15  1.06483E+02  2.32845E-06  1.0E-07
  8.250E-03  5.18326E-09  2.98182E-15  1.06483E+02  2.40121E-06  1.0E-07
  8.500E-03  5.50215E-09  2.98182E-15  1.06483E+02  2.47397E-06  1.0E-07
  8.750E-03  5.83057E-09  2.98182E-15  1.06483E+02  2.54674E-06  1.0E-07
  9.000E-03  6.16850E-09  2.98182E-15  1.06483E+02  2.61950E-06  1.0E-07
  9.250E-03  6.51596E-09  2.98182E-15  1.06483E+02  2.69227E-06  1.0E-07
  9.500E-03  6.87293E-09  2.98182E-15  1.06483E+02  2.76503E-06  1.0E-07
  9.750E-03  7.23942E-09  2.98182E-15  1.06483E+02  2.83779E-06  1.0E-07
  1.000E-02  7.61544E-09  2.98182E-15  1.06483E+02  2.91056E-06  1.0E-07
  1.250E-02  1.18991E-08  2.98182E-15  1.06483E+02  3.63820E-06  1.0E-07
  1.500E-02  1.71347E-08  2.98182E-15  1.06483E+02  4.36584E-06  1.0E-07
  1.750E-02  2.33223E-08  2.98182E-15  1.06483E+02  5.09348E-06  1.0E-07
  2.000E-02  3.04617E-08  2.98181E-15  1.06483E+02  5.82113E-06  1.0E-07
  2.250E-02  3.85531E-08  2.98181E-15  1.06482E+02  6.54877E-06  1.0E-07
  2.500E-02  4.75965E-08  2.98181E-15  1.06482E+02  7.27642E-06  1.0E-07
  2.750E-02  5.75917E-08  2.98180E-15  1.06482E+02  8.00406E-06  1.0E-07
  3.000E-02  6.85389E-08  2.98180E-15  1.06482E+02  8.73171E-06  1.0E-07
  3.250E-02  8.04380E-08  2.98179E-15  1.06482E+02  9.45936E-06  1.0E-07
  3.500E-02  9.32891E-08  2.98179E-15  1.06482E+02  1.01870E-05  1.0E-07
  3.750E-02  1.07092E-07  2.98178E-15  1.06481E+02  1.09147E-05  1.0E-07
  4.000E-02  1.21847E-07  2.98178E-15  1.06481E+02  1.16423E-05  1.0E-07
  4.250E-02  1.37554E-07  2.98177E-15  1.06481E+02  1.23700E-05  1.0E-07
  4.500E-02  1.54213E-07  2.98176E-15  1.06481E+02  1.30977E-05  1.0E-07
  4.750E-02  1.71823E-07  2.98176E-15  1.06480E+02  1.38253E-05  1.0E-07
  5.000E-02  1.90386E-07  2.98175E-15  1.06480E+02  1.45530E-05  1.0E-07
  5.250E-02  2.09900E-07  2.98174E-15  1.06480E+02  1.52807E-05  1.0E-07
  5.500E-02  2.30367E-07  2.98173E-15  1.06480E+02  1.60083E-05  1.0E-07
  5.750E-02  2.51785E-07  2.98172E-15  1.06479E+02  1.67360E-05  1.0E-07
  6.000E-02  2.74156E-07  2.98172E-15  1.06479E+02  1.74637E-05  1.0E-07
  6.250E-02  2.97478E-07  2.98171E-15  1.06479E+02  1.81914E-05  1.0E-07
  6.500E-02  3.21752E-07  2.98170E-15  1.06478E+02  1.89191E-05  1.0E-07
  6.750E-02  3.46978E-07  2.98169E-15  1.06478E+02  1.96468E-05  1.0E-07
  7.000E-02  3.73156E-07  2.98168E-15  1.06478E+02  2.03745E-05  1.0E-07
  7.250E-02  4.00286E-07  2.98166E-15  1.06477E+02  2.11022E-05  1.0E-07
  7.500E-02  4.28368E-07  2.98165E-15  1.06477E+02  2.18299E-05  1.0E-07
  7.750E-02  4.57402E-07  2.98164E-15  1.06476E+02  2.25576E-05  1.0E-07
  8.000E-02  4.87388E-07  2.98163E-15  1.06476E+02  2.32853E-05  1.0E-07
  8.250E-02  5.18325E-07  2.98162E-15  1.06475E+02  2.40130E-05  1.0E-07
  8.500E-02  5.50215E-07  2.98160E-15  1.06475E+02  2.47407E-05  1.0E-07
  8.750E-02  5.83057E-07  2.98159E-15  1.06475E+02  2.54685E-05  1.0E-07
  9.000E-02  6.16850E-07  2.98158E-15  1.06474E+02  2.61962E-05  1.0E-07
  9.250E-02  6.51596E-07  2.98156E-15  1.06474E+02  2.69240E-05  1.0E-07
  9.500E-02  6.87293E-07  2.98155E-15  1.06473E+02  2.76517E-05  1.0E-07
  9.750E-02  7.23942E-07  2.98153E-15  1.06472E+02  2.83795E-05  1.0E-07
  1.000E-01  7.61543E-07  2.98152E-15  1.06472E+02  2.91072E-05  1.0E-07
  1.250E-01  1.18991E-06  2.98134E-15  1.06466E+02  3.63852E-05  1.0E-07
  1.500E-01  1.71347E-06  2.98113E-15  1.06458E+02  4.36639E-05  1.0E-07
  1.750E-01  2.33223E-06  2.98088E-15  1.06449E+02  5.09436E-05  1.0E-07
  2.000E-01  3.04617E-06  2.98059E-15  1.06439E+02  5.82244E-05  1.0E-07
  2.250E-01  3.85531E-06  2.98026E-15  1.06427E+02  6.55064E-05  1.0E-07
  2.500E-01  4.75964E-06  2.97990E-15  1.06414E+02  7.27898E-05  1.0E-07
  2.750E-01  5.75916E-06  2.97949E-15  1.06400E+02  8.00748E-05  1.0E-07
  3.000E-01  6.85388E-06  2.97905E-15  1.06384E+02  8.73615E-05  1.0E-07
  3.250E-01  8.04378E-06  2.97857E-15  1.06367E+02  9.46500E-05  1.0E-07
  3.500E-01  9.32888E-06  2.97805E-15  1.06348E+02  1.01941E-04  1.0E-07
  3.750E-01  1.07092E-05  2.97749E-15  1.06328E+02  1.09233E-04  1.0E-07
  4.000E-01  1.21846E-05  2.97689E-15  1.06307E+02  1.16528E-04  1.0E-07
  4.250E-01  1.37553E-05  2.97625E-15  1.06284E+02  1.23826E-04  1.0E-07
  4.500E-01  1.54212E-05  2.97558E-15  1.06260E+02  1.31126E-04  1.0E-07
  4.750E-01  1.71822E-05  2.97487E-15  1.06234E+02  1.38429E-04  1.0E-07
  5.000E-01  1.90385E-05  2.97412E-15  1.06208E+02  1.45735E-04  1.0E-07
  5.250E-01  2.09899E-05  2.97333E-15  1.06179E+02  1.53044E-04  1.0E-07
  5.500E-01  2.30365E-05  2.97250E-15  1.06150E+02  1.60357E-04  1.0E-07
  5.750E-01  2.51783E-05  2.97163E-15  1.06119E+02  1.67672E-04  1.0E-07
  6.000E-01  2.74153E-05  2.97073E-15  1.06087E+02  1.74992E-04  1.0E-07
  6.250E-01  2.97475E-05  2.96979E-15  1.06053E+02  1.82315E-04  1.0E-07
  6.500E-01  3.21749E-05  2.96881E-15  1.06018E+02  1.89642E-04  1.0E-07
  6.750E-01  3.46974E-05  2.96779E-15  1.05982E+02  1.96973E-04  1.0E-07
  7.000E-01  3.73152E-05  2.96674E-15  1.05944E+02  2.04308E-04  1.0E-07
  7.250E-01  4.00281E-05  2.96564E-15  1.05905E+02  2.11648E-04  1.0E-07
  7.500E-01  4.28362E-05  2.96451E-15  1.05865E+02  2.18992E-04  1.0E-07
  7.750E-01  4.57395E-05  2.96335E-15  1.05823E+02  2.26340E-04  1.0E-07
  8.000E-01  4.87380E-05  2.96214E-15  1.05780E+02  2.33694E-04  1.0E-07
  8.250E-01  5.18317E-05  2.96089E-15  1.05735E+02  2.41053E-04  1.0E-07
  8.500E-01  5.50205E-05  2.95961E-15  1.05690E+02  2.48416E-04  1.0E-07
  8.750E-01  5.83045E-05  2.95829E-15  1.05643E+02  2.55785E-04  1.0E-07
  9.000E-01  6.16838E-05  2.95694E-15  1.05594E+02  2.63160E-04  1.0E-07
  9.250E-01  6.51582E-05  2.95554E-15  1.05544E+02  2.70540E-04  1.0E-07
  9.500E-01  6.87277E-05  2.95411E-15  1.05493E+02  2.77925E-04  1.0E-07
  9.750E-01  7.23925E-05  2.95264E-15  1.05441E+02  2.85317E-04  1.0E-07
  1.000E+00  7.61524E-05  2.95114E-15  1.05387E+02  2.92715E-04  1.0E-07
  1.100E+00  9.21439E-05  2.94475E-15  1.05159E+02  3.22370E-04  1.0E-07
  1.200E+00  1.09658E-04  2.93777E-15  1.04910E+02  3.52135E-04  1.0E-07
  1.300E+00  1.28695E-04  2.93020E-15  1.04639E+02  3.82019E-04  1.0E-07
  1.400E+00  1.49255E-04  2.92206E-15  1.04349E+02  4.12033E-04  1.0E-07
  1.500E+00  1.71338E-04  2.91336E-15  1.04038E+02  4.42186E-04  1.0E-07
  1.600E+00  1.94942E-04  2.90408E-15  1.03707E+02  4.72490E-04  1.0E-07
  1.700E+00  2.20070E-04  2.89425E-15  1.03356E+02  5.02953E-04  1.0E-07
  1.800E+00  2.46720E-04  2.88388E-15  1.02985E+02  5.33585E-04  1.0E-07
  1.900E+00  2.74892E-04  2.87296E-15  1.02595E+02  5.64398E-04  1.0E-07
  2.000E+00  3.04586E-04  2.86151E-15  1.02186E+02  5.95400E-04  1.0E-07
  2.100E+00  3.35803E-04  2.84954E-15  1.01759E+02  6.26602E-04  1.0E-07
  2.200E+00  3.68542E-04  2.83705E-15  1.01313E+02  6.58015E-04  1.0E-07
  2.300E+00  4.02802E-04  2.82406E-15  1.00849E+02  6.89647E-04  1.0E-07
  2.400E+00  4.38585E-04  2.81058E-15  1.00368E+02  7.21509E-04  1.0E-07
  2.500E+00  4.75889E-04  2.79661E-15  9.98687E+01  7.53612E-04  1.0E-07
  2.600E+00  5.14715E-04  2.78217E-15  9.93530E+01  7.85965E-04  1.0E-07
  2.700E+00  5.55063E-04  2.76726E-15  9.88207E+01  8.18578E-04  1.0E-07
  2.800E+00  5.96931E-04  2.75190E-15  9.82722E+01  8.51462E-04  1.0E-07
  2.900E+00  6.40321E-04  2.73610E-15  9.77080E+01  8.84627E-04  1.0E-07
  3.000E+00  6.85233E-04  2.71987E-15  9.71284E+01  9.18082E-04  1.0E-07
  3.100E+00  7.31665E-04  2.70323E-15  9.65340E+01  9.51838E-04  1.0E-07
  3.200E+00  7.79618E-04  2.68617E-15  9.59250E+01  9.85905E-04  1.0E-07
  3.300E+00  8.29092E-04  2.66873E-15  9.53019E+01  1.02029E-03  1.0E-07
  3.400E+00  8.80086E-04  2.65090E-15  9.46652E+01  1.05501E-03  1.0E-07
  3.500E+00  9.32601E-04  2.63270E-15  9.40154E+01  1.09007E-03  1.0E-07
  3.600E+00  9.86636E-04  2.61414E-15  9.33528E+01  1.12548E-03  1.0E-07
  3.700E+00  1.04219E-03  2.59524E-15  9.26779E+01  1.16125E-03  1.0E-07
  3.800E+00  1.09927E-03  2.57601E-15  9.19911E+01  1.19740E-03  1.0E-07
  3.900E+00  1.15786E-03  2.55646E-15  9.12930E+01  1.23392E-03  1.0E-07
  4.000E+00  1.21797E-03  2.53661E-15  9.05840E+01  1.27084E-03  1.0E-07
  4.100E+00  1.27961E-03  2.51646E-15  8.98645E+01  1.30816E-03  1.0E-07
  4.200E+00  1.34276E-03  2.49603E-15  8.91350E+01  1.34588E-03  1.0E-07
  4.300E+00  1.40743E-03  2.47534E-15  8.83960E+01  1.38403E-03  1.0E-07
  4.400E+00  1.47362E-03  2.45439E-15  8.76479E+01  1.42261E-03  1.0E-07
  4.500E+00  1.54133E-03  2.43320E-15  8.68913E+01  1.46163E-03  1.0E-07
  4.600E+00  1.61056E-03  2.41179E-15  8.61265E+01  1.50110E-03  1.0E-07
  4.700E+00  1.68131E-03  2.39016E-15  8.53540E+01  1.54103E-03  1.0E-07
  4.800E+00  1.75357E-03  2.36832E-15  8.45744E+01  1.58143E-03  1.0E-07
  4.900E+00  1.82735E-03  2.34630E-15  8.37880E+01  1.62231E-03  1.0E-07
  5.000E+00  1.90265E-03  2.32411E-15  8.29953E+01  1.66368E-03  1.0E-07
  5.100E+00  1.97947E-03  2.30175E-15  8.21968E+01  1.70554E-03  1.0E-07
  5.200E+00  2.05780E-03  2.27923E-15  8.13929E+01  1.74791E-03  1.0E-07
  5.300E+00  2.13765E-03  2.25658E-15  8.05841E+01  1.79080E-03  1.0E-07
  5.400E+00  2.21902E-03  2.23381E-15  7.97708E+01  1.83421E-03  1.0E-07
  5.500E+00  2.30190E-03  2.21092E-15  7.89534E+01  1.87816E-03  1.0E-07
  5.600E+00  2.38630E-03  2.18793E-15  7.81324E+01  1.92265E-03  1.0E-07
  5.700E+00  2.47222E-03  2.16485E-15  7.73083E+01  1.96769E-03  1.0E-07
  5.800E+00  2.55965E-03  2.14169E-15  7.64813E+01  2.01330E-03  1.0E-07
  5.900E+00  2.64859E-03  2.11847E-15  7.56520E+01  2.05947E-03  1.0E-07
  6.000E+00  2.73905E-03  2.09519E-15  7.48207E+01  2.10621E-03  1.0E-07
  6.100E+00  2.83103E-03  2.07187E-15  7.39879E+01  2.15355E-03  1.0E-07
  6.200E+00  2.92452E-03  2.04852E-15  7.31540E+01  2.20147E-03  1.0E-07
  6.300E+00  3.01952E-03  2.02514E-15  7.23192E+01  2.25000E-03  1.0E-07
  6.400E+00  3.11604E-03  2.00176E-15  7.14841E+01  2.29913E-03  1.0E-07
  6.500E+00  3.21407E-03  1.97837E-15  7.06490E+01  2.34888E-03  1.0E-07
  6.600E+00  3.31362E-03  1.95500E-15  6.98142E+01  2.39926E-03  1.0E-07
  6.700E+00  3.41468E-03  1.93164E-15  6.89801E+01  2.45026E-03  1.0E-07
  6.800E+00  3.51725E-03  1.90831E-15  6.81470E+01  2.50189E-03  1.0E-07
  6.900E+00  3.62133E-03  1.88502E-15  6.73154E+01  2.55417E-03  1.0E-07
  7.000E+00  3.72692E-03  1.86178E-15  6.64855E+01  2.60710E-03  1.0E-07
  7.100E+00  3.83403E-03  1.83860E-15  6.56576E+01  2.66068E-03  1.0E-07
  7.200E+00  3.94265E-03  1.81548E-15  6.48320E+01  2.71492E-03  1.0E-07
  7.300E+00  4.05278E-03  1.79244E-15  6.40092E+01  2.76983E-03  1.0E-07
  7.400E+00  4.16442E-03  1.76948E-15  6.31892E+01  2.82540E-03  1.0E-07
  7.500E+00  4.27757E-03  1.74661E-15  6.23725E+01  2.88165E-03  1.0E-07
  7.600E+00  4.39223E-03  1.72384E-15  6.15593E+01  2.93857E-03  1.0E-07
  7.700E+00  4.50840E-03  1.70117E-15  6.07499E+01  2.99618E-03  1.0E-07
  7.800E+00  4.62608E-03  1.67862E-15  5.99445E+01  3.05447E-03  1.0E-07
  7.900E+00  4.74527E-03  1.65618E-15  5.91434E+01  3.11345E-03  1.0E-07
  8.000E+00  4.86597E-03  1.63388E-15  5.83468E+01  3.17312E-03  1.0E-07
  8.100E+00  4.98817E-03  1.61170E-15  5.75550E+01  3.23348E-03  1.0E-07
  8.200E+00  5.11188E-03  1.58967E-15  5.67681E+01  3.29453E-03  1.0E-07
  8.300E+00  5.23711E-03  1.56778E-15  5.59864E+01  3.35628E-03  1.0E-07
  8.400E+00  5.36383E-03  1.54604E-15  5.52100E+01  3.41872E-03  1.0E-07
  8.500E+00  5.49207E-03  1.52446E-15  5.44393E+01  3.48186E-03  1.0E-07
  8.600E+00  5.62181E-03  1.50303E-15  5.36743E+01  3.54569E-03  1.0E-07
  8.700E+00  5.75306E-03  1.48178E-15  5.29152E+01  3.61021E-03  1.0E-07
  8.800E+00  5.88581E-03  1.46069E-15  5.21622E+01  3.67543E-03  1.0E-07
  8.900E+00  6.02007E-03  1.43978E-15  5.14155E+01  3.74134E-03  1.0E-07
  9.000E+00  6.15583E-03  1.41905E-15  5.06752E+01  3.80793E-03  1.0E-07
  9.100E+00  6.29310E-03  1.39850E-15  4.99414E+01  3.87520E-03  1.0E-07
  9.200E+00  6.43187E-03  1.37814E-15  4.92142E+01  3.94316E-03  1.0E-07
  9.300E+00  6.57214E-03  1.35797E-15  4.84939E+01  4.01179E-03  1.0E-07
  9.400E+00  6.71392E-03  1.33799E-15  4.77805E+01  4.08109E-03  1.0E-07
  9.500E+00  6.85720E-03  1.31821E-15  4.70741E+01  4.15105E-03  1.0E-07
  9.600E+00  7.00198E-03  1.29863E-15  4.63748E+01  4.22166E-03  1.0E-07
  9.700E+00  7.14827E-03  1.27925E-15  4.56827E+01  4.29293E-03  1.0E-07
  9.800E+00  7.29605E-03  1.26007E-15  4.49979E+01  4.36483E-03  1.0E-07
  9.900E+00  7.44534E-03  1.24110E-15  4.43204E+01  4.43737E-03  1.0E-07
  1.000E+01  7.59612E-03  1.22234E-15  4.36504E+01  4.51052E-03  1.0E-07
  1.025E+01  7.97965E-03  1.17635E-15  4.20083E+01  4.69606E-03  1.0E-07
  1.050E+01  8.37255E-03  1.13170E-15  4.04137E+01  4.88522E-03  1.0E-07
  1.075E+01  8.77480E-03  1.08840E-15  3.88674E+01  5.07778E-03  1.0E-07
  1.100E+01  9.18641E-03  1.04645E-15  3.73694E+01  5.27348E-03  1.0E-07
  1.125E+01  9.60736E-03  1.00586E-15  3.59200E+01  5.47204E-03  1.0E-07
  1.150E+01  1.00376E-02  9.66631E-16  3.45190E+01  5.67311E-03  1.0E-07
  1.175E+01  1.04773E-02  9.28746E-16  3.31661E+01  5.87634E-03  1.0E-07
  1.200E+01  1.09262E-02  8.92196E-16  3.18609E+01  6.08132E-03  1.0E-07
  1.225E+01  1.13844E-02  8.56964E-16  3.06027E+01  6.28761E-03  1.0E-07
  1.250E+01  1.18520E-02  8.23028E-16  2.93909E+01  6.49473E-03  1.0E-07
  1.275E+01  1.23288E-02  7.90365E-16  2.82245E+01  6.70214E-03  1.0E-07
  1.300E+01  1.28150E-02  7.58949E-16  2.71026E+01  6.90931E-03  1.0E-07
  1.325E+01  1.33104E-02  7.28750E-16  2.60241E+01  7.11563E-03  1.0E-07
  1.350E+01  1.38150E-02  6.99737E-16  2.49881E+01  7.32047E-03  1.0E-07
  1.375E+01  1.43290E-02  6.71878E-16  2.39932E+01  7.52317E-03  1.0E-07
  1.400E+01  1.48521E-02  6.45139E-16  2.30383E+01  7.72302E-03  1.0E-07
  1.425E+01  1.53845E-02  6.19483E-16  2.21221E+01  7.91931E-03  1.0E-07
  1.450E+01  1.59262E-02  5.94876E-16  2.12434E+01  8.11126E-03  1.0E-07
  1.475E+01  1.64770E-02  5.71281E-16  2.04008E+01  8.29809E-03  1.0E-07
  1.500E+01  1.70371E-02  5.48662E-16  1.95931E+01  8.47900E-03  1.0E-07
  1.525E+01  1.76063E-02  5.26981E-16  1.88188E+01  8.65314E-03  1.0E-07
  1.550E+01  1.81848E-02  5.06202E-16  1.80768E+01  8.81967E-03  1.0E-07
  1.575E+01  1.87724E-02  4.86290E-16  1.73657E+01  8.97770E-03  1.0E-07
  1.600E+01  1.93692E-02  4.67207E-16  1.66843E+01  9.12635E-03  1.0E-07
  1.625E+01  1.99751E-02  4.48919E-16  1.60312E+01  9.26471E-03  1.0E-07
  1.650E+01  2.05901E-02  4.31392E-16  1.54053E+01  9.39187E-03  1.0E-07
  1.675E+01  2.12143E-02  4.14593E-16  1.48054E+01  9.50690E-03  1.0E-07
  1.700E+01  2.18476E-02  3.98487E-16  1.42302E+01  9.60886E-03  1.0E-07
  1.725E+01  2.24900E-02  3.83044E-16  1.36787E+01  9.69682E-03  1.0E-07
  1.750E+01  2.31415E-02  3.68232E-16  1.31498E+01  9.76982E-03  1.0E-07
  1.775E+01  2.38021E-02  3.54023E-16  1.26424E+01  9.82690E-03  1.0E-07
  1.800E+01  2.44717E-02  3.40388E-16  1.21555E+01  9.86710E-03  1.0E-07
  1.825E+01  2.51504E-02  3.27299E-16  1.16881E+01  9.88944E-03  1.0E-07
  1.850E+01  2.58382E-02  3.14730E-16  1.12392E+01  9.89293E-03  1.0E-07
  1.875E+01  2.65349E-02  3.02655E-16  1.08080E+01  9.87658E-03  1.0E-07
