 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.06067E-16 cm**2 = 7.35880E+00 a0**2
 # 1st transport cross section = 2.93066E-17 cm**2 = 1.04656E+00 a0**2
 # 2nd transport cross section = 2.99084E-17 cm**2 = 1.06805E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.88480E-17  1.74439E+00 -4.34869E-03  1.0E-07
  1.925E+01  2.79555E-02  4.70865E-17  1.68149E+00 -4.71108E-03  1.0E-07
  1.950E+01  2.86793E-02  4.54108E-17  1.62165E+00 -5.08075E-03  1.0E-07
  1.975E+01  2.94120E-02  4.38156E-17  1.56469E+00 -5.45699E-03  1.0E-07
  2.000E+01  3.01537E-02  4.22963E-17  1.51043E+00 -5.83905E-03  1.0E-07
  2.025E+01  3.09043E-02  4.08484E-17  1.45872E+00 -6.22614E-03  1.0E-07
  2.050E+01  3.16639E-02  3.94678E-17  1.40942E+00 -6.61745E-03  1.0E-07
  2.075E+01  3.24324E-02  3.81505E-17  1.36238E+00 -7.01213E-03  1.0E-07
  2.100E+01  3.32098E-02  3.68932E-17  1.31748E+00 -7.40929E-03  1.0E-07
  2.125E+01  3.39961E-02  3.56923E-17  1.27460E+00 -7.80802E-03  1.0E-07
  2.150E+01  3.47912E-02  3.45448E-17  1.23362E+00 -8.20738E-03  1.0E-07
  2.175E+01  3.55952E-02  3.34478E-17  1.19444E+00 -8.60640E-03  1.0E-07
  2.200E+01  3.64081E-02  3.23986E-17  1.15697E+00 -9.00409E-03  1.0E-07
  2.225E+01  3.72297E-02  3.13945E-17  1.12112E+00 -9.39944E-03  1.0E-07
  2.250E+01  3.80602E-02  3.04332E-17  1.08679E+00 -9.79142E-03  1.0E-07
  2.275E+01  3.88995E-02  2.95125E-17  1.05391E+00 -1.01790E-02  1.0E-07
  2.300E+01  3.97476E-02  2.86302E-17  1.02240E+00 -1.05610E-02  1.0E-07
  2.325E+01  4.06044E-02  2.77844E-17  9.92200E-01 -1.09365E-02  1.0E-07
  2.350E+01  4.14700E-02  2.69732E-17  9.63232E-01 -1.13044E-02  1.0E-07
  2.375E+01  4.23443E-02  2.61949E-17  9.35437E-01 -1.16635E-02  1.0E-07
  2.400E+01  4.32273E-02  2.54478E-17  9.08757E-01 -1.20128E-02  1.0E-07
  2.425E+01  4.41190E-02  2.47304E-17  8.83137E-01 -1.23511E-02  1.0E-07
  2.450E+01  4.50194E-02  2.40411E-17  8.58525E-01 -1.26774E-02  1.0E-07
  2.475E+01  4.59284E-02  2.33788E-17  8.34870E-01 -1.29905E-02  1.0E-07
  2.500E+01  4.68461E-02  2.27419E-17  8.12129E-01 -1.32894E-02  1.0E-07
  2.550E+01  4.87074E-02  2.15401E-17  7.69209E-01 -1.38401E-02  1.0E-07
  2.600E+01  5.06030E-02  2.04266E-17  7.29446E-01 -1.43209E-02  1.0E-07
  2.650E+01  5.25328E-02  1.93935E-17  6.92554E-01 -1.47235E-02  1.0E-07
  2.700E+01  5.44967E-02  1.84336E-17  6.58276E-01 -1.50397E-02  1.0E-07
  2.750E+01  5.64946E-02  1.75405E-17  6.26383E-01 -1.52619E-02  1.0E-07
  2.800E+01  5.85262E-02  1.67084E-17  5.96669E-01 -1.53828E-02  1.0E-07
  2.850E+01  6.05914E-02  1.59323E-17  5.68951E-01 -1.53956E-02  1.0E-07
  2.900E+01  6.26901E-02  1.52073E-17  5.43061E-01 -1.52942E-02  1.0E-07
  2.950E+01  6.48222E-02  1.45293E-17  5.18849E-01 -1.50729E-02  1.0E-07
  3.000E+01  6.69873E-02  1.38944E-17  4.96180E-01 -1.47267E-02  1.0E-07
  3.050E+01  6.91854E-02  1.32994E-17  4.74930E-01 -1.42515E-02  1.0E-07
  3.100E+01  7.14163E-02  1.27410E-17  4.54989E-01 -1.36438E-02  1.0E-07
  3.150E+01  7.36799E-02  1.22164E-17  4.36255E-01 -1.29008E-02  1.0E-07
  3.200E+01  7.59760E-02  1.17230E-17  4.18637E-01 -1.20207E-02  1.0E-07
  3.250E+01  7.83043E-02  1.12586E-17  4.02050E-01 -1.10025E-02  1.0E-07
  3.300E+01  8.06647E-02  1.08208E-17  3.86419E-01 -9.84578E-03  1.0E-07
  3.350E+01  8.30571E-02  1.04079E-17  3.71673E-01 -8.55135E-03  1.0E-07
  3.400E+01  8.54812E-02  1.00180E-17  3.57749E-01 -7.12070E-03  1.0E-07
  3.450E+01  8.79369E-02  9.64946E-18  3.44588E-01 -5.55621E-03  1.0E-07
  3.500E+01  9.04240E-02  9.30078E-18  3.32137E-01 -3.86110E-03  1.0E-07
  3.550E+01  9.29422E-02  8.97059E-18  3.20346E-01 -2.03944E-03  1.0E-07
  3.600E+01  9.54915E-02  8.65761E-18  3.09169E-01 -9.61266E-05  1.0E-07
  3.650E+01  9.80716E-02  8.36068E-18  2.98565E-01  1.96317E-03  1.0E-07
  3.700E+01  1.00682E-01  8.07870E-18  2.88496E-01  4.13200E-03  1.0E-07
  3.750E+01  1.03323E-01  7.81070E-18  2.78925E-01  6.40320E-03  1.0E-07
  3.800E+01  1.05995E-01  7.55574E-18  2.69820E-01  8.76891E-03  1.0E-07
  3.850E+01  1.08696E-01  7.31297E-18  2.61151E-01  1.12207E-02  1.0E-07
  3.900E+01  1.11427E-01  7.08161E-18  2.52889E-01  1.37493E-02  1.0E-07
  3.950E+01  1.14188E-01  6.86091E-18  2.45008E-01  1.63453E-02  1.0E-07
  4.000E+01  1.16978E-01  6.65022E-18  2.37484E-01  1.89983E-02  1.0E-07
  4.050E+01  1.19797E-01  6.44889E-18  2.30294E-01  2.16980E-02  1.0E-07
  4.100E+01  1.22645E-01  6.25634E-18  2.23418E-01  2.44332E-02  1.0E-07
  4.150E+01  1.25522E-01  6.07202E-18  2.16836E-01  2.71926E-02  1.0E-07
  4.200E+01  1.28428E-01  5.89544E-18  2.10530E-01  2.99646E-02  1.0E-07
  4.250E+01  1.31361E-01  5.72612E-18  2.04484E-01  3.27374E-02  1.0E-07
  4.300E+01  1.34323E-01  5.56363E-18  1.98681E-01  3.54989E-02  1.0E-07
  4.350E+01  1.37313E-01  5.40756E-18  1.93107E-01  3.82369E-02  1.0E-07
  4.400E+01  1.40330E-01  5.25752E-18  1.87750E-01  4.09392E-02  1.0E-07
  4.450E+01  1.43375E-01  5.11318E-18  1.82595E-01  4.35933E-02  1.0E-07
  4.500E+01  1.46447E-01  4.97419E-18  1.77632E-01  4.61870E-02  1.0E-07
  4.550E+01  1.49545E-01  4.84026E-18  1.72849E-01  4.87080E-02  1.0E-07
  4.600E+01  1.52671E-01  4.71110E-18  1.68236E-01  5.11439E-02  1.0E-07
  4.650E+01  1.55823E-01  4.58645E-18  1.63785E-01  5.34826E-02  1.0E-07
  4.700E+01  1.59001E-01  4.46605E-18  1.59486E-01  5.57122E-02  1.0E-07
  4.750E+01  1.62205E-01  4.34969E-18  1.55330E-01  5.78207E-02  1.0E-07
  4.800E+01  1.65435E-01  4.23714E-18  1.51311E-01  5.97965E-02  1.0E-07
  4.850E+01  1.68690E-01  4.12821E-18  1.47421E-01  6.16281E-02  1.0E-07
  4.900E+01  1.71970E-01  4.02272E-18  1.43654E-01  6.33042E-02  1.0E-07
  4.950E+01  1.75276E-01  3.92050E-18  1.40003E-01  6.48140E-02  1.0E-07
  5.000E+01  1.78606E-01  3.82138E-18  1.36464E-01  6.61465E-02  1.0E-07
  5.050E+01  1.81961E-01  3.72522E-18  1.33030E-01  6.72916E-02  1.0E-07
  5.100E+01  1.85340E-01  3.63189E-18  1.29697E-01  6.82389E-02  1.0E-07
  5.150E+01  1.88743E-01  3.54126E-18  1.26461E-01  6.89787E-02  1.0E-07
  5.200E+01  1.92169E-01  3.45321E-18  1.23316E-01  6.95015E-02  1.0E-07
  5.250E+01  1.95619E-01  3.36764E-18  1.20261E-01  6.97982E-02  1.0E-07
  5.300E+01  1.99092E-01  3.28445E-18  1.17290E-01  6.98600E-02  1.0E-07
  5.350E+01  2.02589E-01  3.20355E-18  1.14401E-01  6.96786E-02  1.0E-07
  5.400E+01  2.06107E-01  3.12486E-18  1.11591E-01  6.92460E-02  1.0E-07
  5.450E+01  2.09649E-01  3.04830E-18  1.08857E-01  6.85548E-02  1.0E-07
  5.500E+01  2.13212E-01  2.97380E-18  1.06196E-01  6.75978E-02  1.0E-07
  5.550E+01  2.16797E-01  2.90129E-18  1.03607E-01  6.63686E-02  1.0E-07
  5.600E+01  2.20404E-01  2.83073E-18  1.01087E-01  6.48611E-02  1.0E-07
  5.650E+01  2.24032E-01  2.76205E-18  9.86348E-02  6.30699E-02  1.0E-07
  5.700E+01  2.27680E-01  2.69522E-18  9.62481E-02  6.09902E-02  1.0E-07
  5.750E+01  2.31350E-01  2.63019E-18  9.39257E-02  5.86178E-02  1.0E-07
  5.800E+01  2.35040E-01  2.56691E-18  9.16661E-02  5.59494E-02  1.0E-07
  5.850E+01  2.38751E-01  2.50536E-18  8.94681E-02  5.29822E-02  1.0E-07
  5.900E+01  2.42481E-01  2.44551E-18  8.73306E-02  4.97145E-02  1.0E-07
  5.950E+01  2.46231E-01  2.38732E-18  8.52527E-02  4.61455E-02  1.0E-07
  6.000E+01  2.50000E-01  2.33078E-18  8.32335E-02  4.22754E-02  1.0E-07
  6.050E+01  2.53788E-01  2.27585E-18  8.12722E-02  3.81054E-02  1.0E-07
  6.100E+01  2.57595E-01  2.22253E-18  7.93681E-02  3.36381E-02  1.0E-07
  6.150E+01  2.61421E-01  2.17080E-18  7.75206E-02  2.88771E-02  1.0E-07
  6.200E+01  2.65264E-01  2.12064E-18  7.57293E-02  2.38277E-02  1.0E-07
  6.250E+01  2.69126E-01  2.07203E-18  7.39936E-02  1.84966E-02  1.0E-07
  6.300E+01  2.73005E-01  2.02498E-18  7.23132E-02  1.28919E-02  1.0E-07
  6.350E+01  2.76901E-01  1.97946E-18  7.06877E-02  7.02369E-03  1.0E-07
  6.400E+01  2.80814E-01  1.93547E-18  6.91168E-02  9.03769E-04  1.0E-07
  6.450E+01  2.84744E-01  1.89300E-18  6.76003E-02 -5.45419E-03  1.0E-07
  6.500E+01  2.88691E-01  1.85205E-18  6.61379E-02 -1.20345E-02  1.0E-07
  6.550E+01  2.92653E-01  1.81261E-18  6.47294E-02 -1.88194E-02  1.0E-07
  6.600E+01  2.96632E-01  1.77467E-18  6.33746E-02 -2.57891E-02  1.0E-07
  6.650E+01  3.00625E-01  1.73823E-18  6.20733E-02 -3.29215E-02  1.0E-07
  6.700E+01  3.04634E-01  1.70328E-18  6.08254E-02 -4.01924E-02  1.0E-07
  6.750E+01  3.08658E-01  1.66983E-18  5.96306E-02 -4.75754E-02  1.0E-07
  6.800E+01  3.12697E-01  1.63785E-18  5.84888E-02 -5.50420E-02  1.0E-07
  6.850E+01  3.16749E-01  1.60736E-18  5.73997E-02 -6.25617E-02  1.0E-07
  6.900E+01  3.20816E-01  1.57833E-18  5.63632E-02 -7.01021E-02  1.0E-07
  6.950E+01  3.24896E-01  1.55077E-18  5.53790E-02 -7.76290E-02  1.0E-07
  7.000E+01  3.28990E-01  1.52466E-18  5.44468E-02 -8.51064E-02  1.0E-07
  7.050E+01  3.33097E-01  1.50001E-18  5.35663E-02 -9.24975E-02  1.0E-07
  7.100E+01  3.37216E-01  1.47680E-18  5.27373E-02 -9.97640E-02  1.0E-07
  7.150E+01  3.41348E-01  1.45501E-18  5.19593E-02 -1.06867E-01  1.0E-07
  7.200E+01  3.45492E-01  1.43464E-18  5.12320E-02 -1.13768E-01  1.0E-07
  7.250E+01  3.49647E-01  1.41568E-18  5.05549E-02 -1.20427E-01  1.0E-07
  7.300E+01  3.53814E-01  1.39811E-18  4.99275E-02 -1.26806E-01  1.0E-07
  7.350E+01  3.57992E-01  1.38192E-18  4.93492E-02 -1.32868E-01  1.0E-07
  7.400E+01  3.62181E-01  1.36709E-18  4.88195E-02 -1.38576E-01  1.0E-07
  7.450E+01  3.66381E-01  1.35359E-18  4.83377E-02 -1.43895E-01  1.0E-07
  7.500E+01  3.70590E-01  1.34142E-18  4.79031E-02 -1.48795E-01  1.0E-07
  7.550E+01  3.74810E-01  1.33055E-18  4.75149E-02 -1.53244E-01  1.0E-07
  7.600E+01  3.79039E-01  1.32096E-18  4.71723E-02 -1.57218E-01  1.0E-07
  7.650E+01  3.83277E-01  1.31262E-18  4.68744E-02 -1.60693E-01  1.0E-07
  7.700E+01  3.87524E-01  1.30550E-18  4.66202E-02 -1.63650E-01  1.0E-07
  7.750E+01  3.91780E-01  1.29958E-18  4.64088E-02 -1.66074E-01  1.0E-07
  7.800E+01  3.96044E-01  1.29482E-18  4.62390E-02 -1.67954E-01  1.0E-07
  7.850E+01  4.00316E-01  1.29120E-18  4.61097E-02 -1.69282E-01  1.0E-07
  7.900E+01  4.04596E-01  1.28868E-18  4.60197E-02 -1.70056E-01  1.0E-07
  7.950E+01  4.08882E-01  1.28723E-18  4.59678E-02 -1.70276E-01  1.0E-07
  8.000E+01  4.13176E-01  1.28680E-18  4.59525E-02 -1.69948E-01  1.0E-07
  8.050E+01  4.17476E-01  1.28736E-18  4.59724E-02 -1.69081E-01  1.0E-07
  8.100E+01  4.21783E-01  1.28886E-18  4.60262E-02 -1.67686E-01  1.0E-07
  8.150E+01  4.26095E-01  1.29127E-18  4.61123E-02 -1.65780E-01  1.0E-07
  8.200E+01  4.30413E-01  1.29454E-18  4.62290E-02 -1.63380E-01  1.0E-07
  8.250E+01  4.34737E-01  1.29863E-18  4.63748E-02 -1.60507E-01  1.0E-07
  8.300E+01  4.39065E-01  1.30347E-18  4.65479E-02 -1.57184E-01  1.0E-07
  8.350E+01  4.43398E-01  1.30904E-18  4.67467E-02 -1.53436E-01  1.0E-07
  8.400E+01  4.47736E-01  1.31527E-18  4.69692E-02 -1.49289E-01  1.0E-07
  8.450E+01  4.52077E-01  1.32212E-18  4.72136E-02 -1.44769E-01  1.0E-07
  8.500E+01  4.56422E-01  1.32952E-18  4.74780E-02 -1.39905E-01  1.0E-07
  8.550E+01  4.60770E-01  1.33743E-18  4.77605E-02 -1.34723E-01  1.0E-07
  8.600E+01  4.65122E-01  1.34579E-18  4.80591E-02 -1.29251E-01  1.0E-07
  8.650E+01  4.69476E-01  1.35455E-18  4.83718E-02 -1.23518E-01  1.0E-07
  8.700E+01  4.73832E-01  1.36364E-18  4.86964E-02 -1.17549E-01  1.0E-07
  8.750E+01  4.78190E-01  1.37300E-18  4.90309E-02 -1.11371E-01  1.0E-07
  8.800E+01  4.82550E-01  1.38259E-18  4.93732E-02 -1.05009E-01  1.0E-07
  8.850E+01  4.86912E-01  1.39233E-18  4.97212E-02 -9.84865E-02  1.0E-07
  8.900E+01  4.91274E-01  1.40218E-18  5.00726E-02 -9.18265E-02  1.0E-07
  8.950E+01  4.95637E-01  1.41205E-18  5.04253E-02 -8.50504E-02  1.0E-07
  9.000E+01  5.00000E-01  1.42191E-18  5.07772E-02 -7.81781E-02  1.0E-07
  9.050E+01  5.04363E-01  1.43168E-18  5.11261E-02 -7.12283E-02  1.0E-07
  9.100E+01  5.08726E-01  1.44130E-18  5.14698E-02 -6.42180E-02  1.0E-07
  9.150E+01  5.13088E-01  1.45072E-18  5.18060E-02 -5.71630E-02  1.0E-07
  9.200E+01  5.17450E-01  1.45986E-18  5.21327E-02 -5.00774E-02  1.0E-07
  9.250E+01  5.21810E-01  1.46869E-18  5.24477E-02 -4.29742E-02  1.0E-07
  9.300E+01  5.26168E-01  1.47712E-18  5.27489E-02 -3.58648E-02  1.0E-07
  9.350E+01  5.30524E-01  1.48511E-18  5.30342E-02 -2.87594E-02  1.0E-07
  9.400E+01  5.34878E-01  1.49259E-18  5.33015E-02 -2.16669E-02  1.0E-07
  9.450E+01  5.39230E-01  1.49952E-18  5.35487E-02 -1.45949E-02  1.0E-07
  9.500E+01  5.43578E-01  1.50583E-18  5.37740E-02 -7.55017E-03  1.0E-07
  9.550E+01  5.47923E-01  1.51146E-18  5.39754E-02 -5.38029E-04  1.0E-07
  9.600E+01  5.52264E-01  1.51638E-18  5.41509E-02  6.43702E-03  1.0E-07
  9.650E+01  5.56602E-01  1.52052E-18  5.42989E-02  1.33715E-02  1.0E-07
  9.700E+01  5.60935E-01  1.52384E-18  5.44174E-02  2.02628E-02  1.0E-07
  9.750E+01  5.65263E-01  1.52629E-18  5.45049E-02  2.71091E-02  1.0E-07
  9.800E+01  5.69587E-01  1.52783E-18  5.45597E-02  3.39094E-02  1.0E-07
  9.850E+01  5.73905E-01  1.52840E-18  5.45803E-02  4.06636E-02  1.0E-07
  9.900E+01  5.78217E-01  1.52798E-18  5.45653E-02  4.73719E-02  1.0E-07
  9.950E+01  5.82524E-01  1.52653E-18  5.45133E-02  5.40355E-02  1.0E-07
  1.000E+02  5.86824E-01  1.52400E-18  5.44230E-02  6.06560E-02  1.0E-07
  1.005E+02  5.91118E-01  1.52037E-18  5.42934E-02  6.72355E-02  1.0E-07
  1.010E+02  5.95404E-01  1.51561E-18  5.41233E-02  7.37768E-02  1.0E-07
  1.015E+02  5.99684E-01  1.50969E-18  5.39119E-02  8.02829E-02  1.0E-07
  1.020E+02  6.03956E-01  1.50258E-18  5.36582E-02  8.67575E-02  1.0E-07
  1.025E+02  6.08220E-01  1.49428E-18  5.33617E-02  9.32047E-02  1.0E-07
  1.030E+02  6.12476E-01  1.48476E-18  5.30217E-02  9.96288E-02  1.0E-07
  1.035E+02  6.16723E-01  1.47401E-18  5.26378E-02  1.06035E-01  1.0E-07
  1.040E+02  6.20961E-01  1.46202E-18  5.22096E-02  1.12427E-01  1.0E-07
  1.045E+02  6.25190E-01  1.44878E-18  5.17370E-02  1.18812E-01  1.0E-07
  1.050E+02  6.29410E-01  1.43431E-18  5.12200E-02  1.25195E-01  1.0E-07
  1.055E+02  6.33619E-01  1.41858E-18  5.06586E-02  1.31583E-01  1.0E-07
  1.060E+02  6.37819E-01  1.40163E-18  5.00530E-02  1.37981E-01  1.0E-07
  1.065E+02  6.42008E-01  1.38344E-18  4.94037E-02  1.44397E-01  1.0E-07
  1.070E+02  6.46186E-01  1.36405E-18  4.87111E-02  1.50837E-01  1.0E-07
  1.075E+02  6.50353E-01  1.34346E-18  4.79760E-02  1.57308E-01  1.0E-07
  1.080E+02  6.54508E-01  1.32171E-18  4.71992E-02  1.63819E-01  1.0E-07
  1.085E+02  6.58652E-01  1.29882E-18  4.63815E-02  1.70377E-01  1.0E-07
  1.090E+02  6.62784E-01  1.27481E-18  4.55243E-02  1.76989E-01  1.0E-07
  1.095E+02  6.66903E-01  1.24973E-18  4.46287E-02  1.83665E-01  1.0E-07
  1.100E+02  6.71010E-01  1.22362E-18  4.36963E-02  1.90412E-01  1.0E-07
  1.105E+02  6.75104E-01  1.19652E-18  4.27284E-02  1.97238E-01  1.0E-07
  1.110E+02  6.79184E-01  1.16848E-18  4.17271E-02  2.04153E-01  1.0E-07
  1.115E+02  6.83251E-01  1.13955E-18  4.06940E-02  2.11164E-01  1.0E-07
  1.120E+02  6.87303E-01  1.10979E-18  3.96313E-02  2.18280E-01  1.0E-07
  1.125E+02  6.91342E-01  1.07926E-18  3.85411E-02  2.25508E-01  1.0E-07
  1.130E+02  6.95366E-01  1.04803E-18  3.74258E-02  2.32857E-01  1.0E-07
  1.135E+02  6.99375E-01  1.01616E-18  3.62878E-02  2.40334E-01  1.0E-07
  1.140E+02  7.03368E-01  9.83736E-19  3.51299E-02  2.47944E-01  1.0E-07
  1.145E+02  7.07347E-01  9.50827E-19  3.39546E-02  2.55692E-01  1.0E-07
  1.150E+02  7.11309E-01  9.17515E-19  3.27650E-02  2.63582E-01  1.0E-07
  1.155E+02  7.15256E-01  8.83885E-19  3.15641E-02  2.71613E-01  1.0E-07
  1.160E+02  7.19186E-01  8.50027E-19  3.03550E-02  2.79785E-01  1.0E-07
  1.165E+02  7.23099E-01  8.16031E-19  2.91410E-02  2.88091E-01  1.0E-07
  1.170E+02  7.26995E-01  7.81993E-19  2.79255E-02  2.96519E-01  1.0E-07
  1.175E+02  7.30874E-01  7.48010E-19  2.67119E-02  3.05053E-01  1.0E-07
  1.180E+02  7.34736E-01  7.14186E-19  2.55040E-02  3.13666E-01  1.0E-07
  1.185E+02  7.38579E-01  6.80622E-19  2.43055E-02  3.22322E-01  1.0E-07
  1.190E+02  7.42405E-01  6.47427E-19  2.31201E-02  3.30970E-01  1.0E-07
  1.195E+02  7.46212E-01  6.14710E-19  2.19517E-02  3.39543E-01  1.0E-07
  1.200E+02  7.50000E-01  5.82582E-19  2.08044E-02  3.47953E-01  1.0E-07
  1.205E+02  7.53769E-01  5.51157E-19  1.96822E-02  3.56084E-01  1.0E-07
  1.210E+02  7.57519E-01  5.20551E-19  1.85892E-02  3.63787E-01  1.0E-07
  1.215E+02  7.61249E-01  4.90882E-19  1.75297E-02  3.70872E-01  1.0E-07
  1.220E+02  7.64960E-01  4.62268E-19  1.65079E-02  3.77102E-01  1.0E-07
  1.225E+02  7.68650E-01  4.34829E-19  1.55280E-02  3.82178E-01  1.0E-07
  1.230E+02  7.72320E-01  4.08688E-19  1.45945E-02  3.85738E-01  1.0E-07
  1.235E+02  7.75968E-01  3.83965E-19  1.37116E-02  3.87340E-01  1.0E-07
  1.240E+02  7.79596E-01  3.60785E-19  1.28839E-02  3.86465E-01  1.0E-07
  1.245E+02  7.83203E-01  3.39269E-19  1.21155E-02  3.82514E-01  1.0E-07
  1.250E+02  7.86788E-01  3.19542E-19  1.14110E-02  3.74824E-01  1.0E-07
  1.255E+02  7.90351E-01  3.01726E-19  1.07748E-02  3.62693E-01  1.0E-07
  1.260E+02  7.93893E-01  2.85943E-19  1.02112E-02  3.45436E-01  1.0E-07
  1.265E+02  7.97411E-01  2.72317E-19  9.72461E-03  3.22456E-01  1.0E-07
  1.270E+02  8.00908E-01  2.60967E-19  9.31930E-03  2.93347E-01  1.0E-07
  1.275E+02  8.04381E-01  2.52014E-19  8.99958E-03  2.58007E-01  1.0E-07
  1.280E+02  8.07831E-01  2.45576E-19  8.76967E-03  2.16748E-01  1.0E-07
  1.285E+02  8.11257E-01  2.41769E-19  8.63374E-03  1.70371E-01  1.0E-07
  1.290E+02  8.14660E-01  2.40709E-19  8.59588E-03  1.20163E-01  1.0E-07
  1.295E+02  8.18039E-01  2.42508E-19  8.66012E-03  6.78197E-02  1.0E-07
  1.300E+02  8.21394E-01  2.47275E-19  8.83036E-03  1.52650E-02  1.0E-07
  1.305E+02  8.24724E-01  2.55118E-19  9.11045E-03 -3.55712E-02  1.0E-07
  1.310E+02  8.28030E-01  2.66142E-19  9.50409E-03 -8.29794E-02  1.0E-07
  1.315E+02  8.31310E-01  2.80445E-19  1.00149E-02 -1.25642E-01  1.0E-07
  1.320E+02  8.34565E-01  2.98127E-19  1.06463E-02 -1.62721E-01  1.0E-07
  1.325E+02  8.37795E-01  3.19281E-19  1.14017E-02 -1.93853E-01  1.0E-07
  1.330E+02  8.40999E-01  3.43995E-19  1.22843E-02 -2.19083E-01  1.0E-07
  1.335E+02  8.44177E-01  3.72355E-19  1.32970E-02 -2.38758E-01  1.0E-07
  1.340E+02  8.47329E-01  4.04442E-19  1.44429E-02 -2.53419E-01  1.0E-07
  1.345E+02  8.50455E-01  4.40332E-19  1.57245E-02 -2.63703E-01  1.0E-07
  1.350E+02  8.53553E-01  4.80095E-19  1.71445E-02 -2.70268E-01  1.0E-07
  1.355E+02  8.56625E-01  5.23798E-19  1.87052E-02 -2.73745E-01  1.0E-07
  1.360E+02  8.59670E-01  5.71500E-19  2.04086E-02 -2.74710E-01  1.0E-07
  1.365E+02  8.62687E-01  6.23256E-19  2.22569E-02 -2.73668E-01  1.0E-07
  1.370E+02  8.65677E-01  6.79116E-19  2.42517E-02 -2.71048E-01  1.0E-07
  1.375E+02  8.68639E-01  7.39123E-19  2.63945E-02 -2.67213E-01  1.0E-07
  1.380E+02  8.71572E-01  8.03312E-19  2.86868E-02 -2.62458E-01  1.0E-07
  1.385E+02  8.74478E-01  8.71715E-19  3.11295E-02 -2.57027E-01  1.0E-07
  1.390E+02  8.77355E-01  9.44357E-19  3.37236E-02 -2.51112E-01  1.0E-07
  1.395E+02  8.80203E-01  1.02125E-18  3.64696E-02 -2.44870E-01  1.0E-07
  1.400E+02  8.83022E-01  1.10242E-18  3.93680E-02 -2.38422E-01  1.0E-07
  1.405E+02  8.85812E-01  1.18785E-18  4.24189E-02 -2.31865E-01  1.0E-07
  1.410E+02  8.88573E-01  1.27755E-18  4.56221E-02 -2.25273E-01  1.0E-07
  1.415E+02  8.91304E-01  1.37151E-18  4.89774E-02 -2.18705E-01  1.0E-07
  1.420E+02  8.94005E-01  1.46970E-18  5.24841E-02 -2.12204E-01  1.0E-07
  1.425E+02  8.96677E-01  1.57212E-18  5.61413E-02 -2.05802E-01  1.0E-07
  1.430E+02  8.99318E-01  1.67871E-18  5.99479E-02 -1.99525E-01  1.0E-07
  1.435E+02  9.01928E-01  1.78945E-18  6.39026E-02 -1.93389E-01  1.0E-07
  1.440E+02  9.04508E-01  1.90429E-18  6.80036E-02 -1.87406E-01  1.0E-07
  1.445E+02  9.07058E-01  2.02318E-18  7.22490E-02 -1.81584E-01  1.0E-07
  1.450E+02  9.09576E-01  2.14605E-18  7.66368E-02 -1.75928E-01  1.0E-07
  1.455E+02  9.12063E-01  2.27283E-18  8.11644E-02 -1.70439E-01  1.0E-07
  1.460E+02  9.14519E-01  2.40346E-18  8.58291E-02 -1.65117E-01  1.0E-07
  1.465E+02  9.16943E-01  2.53784E-18  9.06280E-02 -1.59961E-01  1.0E-07
  1.470E+02  9.19335E-01  2.67589E-18  9.55579E-02 -1.54967E-01  1.0E-07
  1.475E+02  9.21696E-01  2.81751E-18  1.00615E-01 -1.50133E-01  1.0E-07
  1.480E+02  9.24024E-01  2.96260E-18  1.05796E-01 -1.45454E-01  1.0E-07
  1.485E+02  9.26320E-01  3.11104E-18  1.11097E-01 -1.40925E-01  1.0E-07
  1.490E+02  9.28584E-01  3.26272E-18  1.16514E-01 -1.36542E-01  1.0E-07
  1.495E+02  9.30815E-01  3.41751E-18  1.22042E-01 -1.32299E-01  1.0E-07
  1.500E+02  9.33013E-01  3.57529E-18  1.27676E-01 -1.28191E-01  1.0E-07
  1.505E+02  9.35178E-01  3.73590E-18  1.33412E-01 -1.24214E-01  1.0E-07
  1.510E+02  9.37310E-01  3.89922E-18  1.39244E-01 -1.20362E-01  1.0E-07
  1.515E+02  9.39409E-01  4.06508E-18  1.45167E-01 -1.16630E-01  1.0E-07
  1.520E+02  9.41474E-01  4.23334E-18  1.51175E-01 -1.13013E-01  1.0E-07
  1.525E+02  9.43505E-01  4.40383E-18  1.57264E-01 -1.09506E-01  1.0E-07
  1.530E+02  9.45503E-01  4.57638E-18  1.63426E-01 -1.06105E-01  1.0E-07
