 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.75340E-15 cm**2 = 6.26150E+01 a0**2
 # 1st transport cross section = 6.82399E-16 cm**2 = 2.43689E+01 a0**2
 # 2nd transport cross section = 8.85530E-16 cm**2 = 3.16228E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  9.32125E-16  3.32868E+01  3.64191E-02  1.0E-07
  1.900E+01  2.72407E-02  9.25253E-16  3.30414E+01  3.70123E-02  1.0E-07
  1.925E+01  2.79555E-02  9.18347E-16  3.27948E+01  3.76100E-02  1.0E-07
  1.950E+01  2.86793E-02  9.11407E-16  3.25469E+01  3.82121E-02  1.0E-07
  1.975E+01  2.94120E-02  9.04437E-16  3.22980E+01  3.88189E-02  1.0E-07
  2.000E+01  3.01537E-02  8.97437E-16  3.20480E+01  3.94303E-02  1.0E-07
  2.025E+01  3.09043E-02  8.90409E-16  3.17971E+01  4.00465E-02  1.0E-07
  2.050E+01  3.16639E-02  8.83355E-16  3.15452E+01  4.06674E-02  1.0E-07
  2.075E+01  3.24324E-02  8.76277E-16  3.12924E+01  4.12932E-02  1.0E-07
  2.100E+01  3.32098E-02  8.69177E-16  3.10389E+01  4.19240E-02  1.0E-07
  2.125E+01  3.39961E-02  8.62055E-16  3.07845E+01  4.25597E-02  1.0E-07
  2.150E+01  3.47912E-02  8.54915E-16  3.05296E+01  4.32006E-02  1.0E-07
  2.175E+01  3.55952E-02  8.47756E-16  3.02739E+01  4.38466E-02  1.0E-07
  2.200E+01  3.64081E-02  8.40583E-16  3.00177E+01  4.44978E-02  1.0E-07
  2.225E+01  3.72297E-02  8.33394E-16  2.97611E+01  4.51543E-02  1.0E-07
  2.250E+01  3.80602E-02  8.26194E-16  2.95039E+01  4.58161E-02  1.0E-07
  2.275E+01  3.88995E-02  8.18982E-16  2.92464E+01  4.64835E-02  1.0E-07
  2.300E+01  3.97476E-02  8.11761E-16  2.89885E+01  4.71563E-02  1.0E-07
  2.325E+01  4.06044E-02  8.04533E-16  2.87304E+01  4.78347E-02  1.0E-07
  2.350E+01  4.14700E-02  7.97298E-16  2.84720E+01  4.85187E-02  1.0E-07
  2.375E+01  4.23443E-02  7.90059E-16  2.82135E+01  4.92085E-02  1.0E-07
  2.400E+01  4.32273E-02  7.82817E-16  2.79549E+01  4.99040E-02  1.0E-07
  2.425E+01  4.41190E-02  7.75574E-16  2.76962E+01  5.06055E-02  1.0E-07
  2.450E+01  4.50194E-02  7.68330E-16  2.74376E+01  5.13128E-02  1.0E-07
  2.475E+01  4.59284E-02  7.61089E-16  2.71790E+01  5.20262E-02  1.0E-07
  2.500E+01  4.68461E-02  7.53850E-16  2.69205E+01  5.27457E-02  1.0E-07
  2.550E+01  4.87074E-02  7.39388E-16  2.64040E+01  5.42031E-02  1.0E-07
  2.600E+01  5.06030E-02  7.24957E-16  2.58887E+01  5.56858E-02  1.0E-07
  2.650E+01  5.25328E-02  7.10566E-16  2.53748E+01  5.71942E-02  1.0E-07
  2.700E+01  5.44967E-02  6.96228E-16  2.48628E+01  5.87290E-02  1.0E-07
  2.750E+01  5.64946E-02  6.81953E-16  2.43530E+01  6.02906E-02  1.0E-07
  2.800E+01  5.85262E-02  6.67751E-16  2.38458E+01  6.18797E-02  1.0E-07
  2.850E+01  6.05914E-02  6.53632E-16  2.33416E+01  6.34968E-02  1.0E-07
  2.900E+01  6.26901E-02  6.39606E-16  2.28408E+01  6.51424E-02  1.0E-07
  2.950E+01  6.48222E-02  6.25683E-16  2.23435E+01  6.68171E-02  1.0E-07
  3.000E+01  6.69873E-02  6.11870E-16  2.18503E+01  6.85215E-02  1.0E-07
  3.050E+01  6.91854E-02  5.98176E-16  2.13613E+01  7.02559E-02  1.0E-07
  3.100E+01  7.14163E-02  5.84610E-16  2.08768E+01  7.20210E-02  1.0E-07
  3.150E+01  7.36799E-02  5.71179E-16  2.03972E+01  7.38171E-02  1.0E-07
  3.200E+01  7.59760E-02  5.57891E-16  1.99227E+01  7.56448E-02  1.0E-07
  3.250E+01  7.83043E-02  5.44752E-16  1.94535E+01  7.75045E-02  1.0E-07
  3.300E+01  8.06647E-02  5.31769E-16  1.89898E+01  7.93967E-02  1.0E-07
  3.350E+01  8.30571E-02  5.18949E-16  1.85320E+01  8.13216E-02  1.0E-07
  3.400E+01  8.54812E-02  5.06296E-16  1.80802E+01  8.32798E-02  1.0E-07
  3.450E+01  8.79369E-02  4.93816E-16  1.76345E+01  8.52715E-02  1.0E-07
  3.500E+01  9.04240E-02  4.81515E-16  1.71952E+01  8.72971E-02  1.0E-07
  3.550E+01  9.29422E-02  4.69396E-16  1.67624E+01  8.93568E-02  1.0E-07
  3.600E+01  9.54915E-02  4.57465E-16  1.63364E+01  9.14510E-02  1.0E-07
  3.650E+01  9.80716E-02  4.45724E-16  1.59171E+01  9.35797E-02  1.0E-07
  3.700E+01  1.00682E-01  4.34177E-16  1.55047E+01  9.57433E-02  1.0E-07
  3.750E+01  1.03323E-01  4.22827E-16  1.50994E+01  9.79418E-02  1.0E-07
  3.800E+01  1.05995E-01  4.11677E-16  1.47013E+01  1.00175E-01  1.0E-07
  3.850E+01  1.08696E-01  4.00730E-16  1.43103E+01  1.02444E-01  1.0E-07
  3.900E+01  1.11427E-01  3.89986E-16  1.39267E+01  1.04748E-01  1.0E-07
  3.950E+01  1.14188E-01  3.79449E-16  1.35504E+01  1.07086E-01  1.0E-07
  4.000E+01  1.16978E-01  3.69118E-16  1.31814E+01  1.09460E-01  1.0E-07
  4.050E+01  1.19797E-01  3.58996E-16  1.28200E+01  1.11868E-01  1.0E-07
  4.100E+01  1.22645E-01  3.49082E-16  1.24659E+01  1.14311E-01  1.0E-07
  4.150E+01  1.25522E-01  3.39378E-16  1.21194E+01  1.16787E-01  1.0E-07
  4.200E+01  1.28428E-01  3.29882E-16  1.17803E+01  1.19298E-01  1.0E-07
  4.250E+01  1.31361E-01  3.20596E-16  1.14487E+01  1.21842E-01  1.0E-07
  4.300E+01  1.34323E-01  3.11518E-16  1.11245E+01  1.24420E-01  1.0E-07
  4.350E+01  1.37313E-01  3.02647E-16  1.08077E+01  1.27029E-01  1.0E-07
  4.400E+01  1.40330E-01  2.93984E-16  1.04984E+01  1.29671E-01  1.0E-07
  4.450E+01  1.43375E-01  2.85526E-16  1.01963E+01  1.32343E-01  1.0E-07
  4.500E+01  1.46447E-01  2.77271E-16  9.90153E+00  1.35046E-01  1.0E-07
  4.550E+01  1.49545E-01  2.69219E-16  9.61398E+00  1.37779E-01  1.0E-07
  4.600E+01  1.52671E-01  2.61367E-16  9.33358E+00  1.40540E-01  1.0E-07
  4.650E+01  1.55823E-01  2.53713E-16  9.06026E+00  1.43329E-01  1.0E-07
  4.700E+01  1.59001E-01  2.46255E-16  8.79393E+00  1.46145E-01  1.0E-07
  4.750E+01  1.62205E-01  2.38990E-16  8.53450E+00  1.48986E-01  1.0E-07
  4.800E+01  1.65435E-01  2.31916E-16  8.28188E+00  1.51852E-01  1.0E-07
  4.850E+01  1.68690E-01  2.25030E-16  8.03598E+00  1.54742E-01  1.0E-07
  4.900E+01  1.71970E-01  2.18329E-16  7.79668E+00  1.57653E-01  1.0E-07
  4.950E+01  1.75276E-01  2.11810E-16  7.56388E+00  1.60586E-01  1.0E-07
  5.000E+01  1.78606E-01  2.05470E-16  7.33746E+00  1.63538E-01  1.0E-07
  5.050E+01  1.81961E-01  1.99305E-16  7.11731E+00  1.66509E-01  1.0E-07
  5.100E+01  1.85340E-01  1.93312E-16  6.90330E+00  1.69497E-01  1.0E-07
  5.150E+01  1.88743E-01  1.87488E-16  6.69532E+00  1.72500E-01  1.0E-07
  5.200E+01  1.92169E-01  1.81829E-16  6.49323E+00  1.75517E-01  1.0E-07
  5.250E+01  1.95619E-01  1.76332E-16  6.29692E+00  1.78547E-01  1.0E-07
  5.300E+01  1.99092E-01  1.70992E-16  6.10624E+00  1.81589E-01  1.0E-07
  5.350E+01  2.02589E-01  1.65807E-16  5.92107E+00  1.84641E-01  1.0E-07
  5.400E+01  2.06107E-01  1.60772E-16  5.74128E+00  1.87701E-01  1.0E-07
  5.450E+01  2.09649E-01  1.55884E-16  5.56673E+00  1.90769E-01  1.0E-07
  5.500E+01  2.13212E-01  1.51139E-16  5.39728E+00  1.93843E-01  1.0E-07
  5.550E+01  2.16797E-01  1.46534E-16  5.23281E+00  1.96922E-01  1.0E-07
  5.600E+01  2.20404E-01  1.42063E-16  5.07317E+00  2.00005E-01  1.0E-07
  5.650E+01  2.24032E-01  1.37725E-16  4.91824E+00  2.03091E-01  1.0E-07
  5.700E+01  2.27680E-01  1.33514E-16  4.76787E+00  2.06179E-01  1.0E-07
  5.750E+01  2.31350E-01  1.29428E-16  4.62195E+00  2.09267E-01  1.0E-07
  5.800E+01  2.35040E-01  1.25462E-16  4.48033E+00  2.12357E-01  1.0E-07
  5.850E+01  2.38751E-01  1.21613E-16  4.34288E+00  2.15445E-01  1.0E-07
  5.900E+01  2.42481E-01  1.17878E-16  4.20948E+00  2.18534E-01  1.0E-07
  5.950E+01  2.46231E-01  1.14252E-16  4.08000E+00  2.21621E-01  1.0E-07
  6.000E+01  2.50000E-01  1.10732E-16  3.95431E+00  2.24707E-01  1.0E-07
  6.050E+01  2.53788E-01  1.07315E-16  3.83230E+00  2.27792E-01  1.0E-07
  6.100E+01  2.57595E-01  1.03998E-16  3.71383E+00  2.30877E-01  1.0E-07
  6.150E+01  2.61421E-01  1.00776E-16  3.59879E+00  2.33961E-01  1.0E-07
  6.200E+01  2.65264E-01  9.76479E-17  3.48707E+00  2.37045E-01  1.0E-07
  6.250E+01  2.69126E-01  9.46091E-17  3.37855E+00  2.40130E-01  1.0E-07
  6.300E+01  2.73005E-01  9.16568E-17  3.27312E+00  2.43216E-01  1.0E-07
  6.350E+01  2.76901E-01  8.87880E-17  3.17068E+00  2.46307E-01  1.0E-07
  6.400E+01  2.80814E-01  8.59999E-17  3.07111E+00  2.49401E-01  1.0E-07
  6.450E+01  2.84744E-01  8.32896E-17  2.97433E+00  2.52502E-01  1.0E-07
  6.500E+01  2.88691E-01  8.06543E-17  2.88022E+00  2.55611E-01  1.0E-07
  6.550E+01  2.92653E-01  7.80914E-17  2.78870E+00  2.58730E-01  1.0E-07
  6.600E+01  2.96632E-01  7.55984E-17  2.69967E+00  2.61862E-01  1.0E-07
  6.650E+01  3.00625E-01  7.31726E-17  2.61304E+00  2.65009E-01  1.0E-07
  6.700E+01  3.04634E-01  7.08118E-17  2.52874E+00  2.68173E-01  1.0E-07
  6.750E+01  3.08658E-01  6.85137E-17  2.44667E+00  2.71358E-01  1.0E-07
  6.800E+01  3.12697E-01  6.62760E-17  2.36676E+00  2.74568E-01  1.0E-07
  6.850E+01  3.16749E-01  6.40967E-17  2.28894E+00  2.77804E-01  1.0E-07
  6.900E+01  3.20816E-01  6.19738E-17  2.21312E+00  2.81071E-01  1.0E-07
  6.950E+01  3.24896E-01  5.99053E-17  2.13926E+00  2.84373E-01  1.0E-07
  7.000E+01  3.28990E-01  5.78895E-17  2.06727E+00  2.87714E-01  1.0E-07
  7.050E+01  3.33097E-01  5.59245E-17  1.99710E+00  2.91097E-01  1.0E-07
  7.100E+01  3.37216E-01  5.40088E-17  1.92869E+00  2.94527E-01  1.0E-07
  7.150E+01  3.41348E-01  5.21408E-17  1.86198E+00  2.98009E-01  1.0E-07
  7.200E+01  3.45492E-01  5.03191E-17  1.79693E+00  3.01547E-01  1.0E-07
  7.250E+01  3.49647E-01  4.85422E-17  1.73347E+00  3.05145E-01  1.0E-07
  7.300E+01  3.53814E-01  4.68089E-17  1.67158E+00  3.08808E-01  1.0E-07
  7.350E+01  3.57992E-01  4.51180E-17  1.61119E+00  3.12541E-01  1.0E-07
  7.400E+01  3.62181E-01  4.34684E-17  1.55228E+00  3.16349E-01  1.0E-07
  7.450E+01  3.66381E-01  4.18589E-17  1.49481E+00  3.20236E-01  1.0E-07
  7.500E+01  3.70590E-01  4.02887E-17  1.43874E+00  3.24208E-01  1.0E-07
  7.550E+01  3.74810E-01  3.87568E-17  1.38403E+00  3.28269E-01  1.0E-07
  7.600E+01  3.79039E-01  3.72625E-17  1.33067E+00  3.32422E-01  1.0E-07
  7.650E+01  3.83277E-01  3.58048E-17  1.27861E+00  3.36674E-01  1.0E-07
  7.700E+01  3.87524E-01  3.43832E-17  1.22785E+00  3.41026E-01  1.0E-07
  7.750E+01  3.91780E-01  3.29970E-17  1.17834E+00  3.45484E-01  1.0E-07
  7.800E+01  3.96044E-01  3.16457E-17  1.13009E+00  3.50049E-01  1.0E-07
  7.850E+01  4.00316E-01  3.03286E-17  1.08305E+00  3.54724E-01  1.0E-07
  7.900E+01  4.04596E-01  2.90454E-17  1.03723E+00  3.59510E-01  1.0E-07
  7.950E+01  4.08882E-01  2.77957E-17  9.92601E-01  3.64408E-01  1.0E-07
  8.000E+01  4.13176E-01  2.65790E-17  9.49153E-01  3.69417E-01  1.0E-07
  8.050E+01  4.17476E-01  2.53951E-17  9.06874E-01  3.74535E-01  1.0E-07
  8.100E+01  4.21783E-01  2.42436E-17  8.65755E-01  3.79757E-01  1.0E-07
  8.150E+01  4.26095E-01  2.31244E-17  8.25788E-01  3.85076E-01  1.0E-07
  8.200E+01  4.30413E-01  2.20373E-17  7.86965E-01  3.90485E-01  1.0E-07
  8.250E+01  4.34737E-01  2.09820E-17  7.49280E-01  3.95970E-01  1.0E-07
  8.300E+01  4.39065E-01  1.99584E-17  7.12728E-01  4.01515E-01  1.0E-07
  8.350E+01  4.43398E-01  1.89665E-17  6.77305E-01  4.07099E-01  1.0E-07
  8.400E+01  4.47736E-01  1.80061E-17  6.43009E-01  4.12696E-01  1.0E-07
  8.450E+01  4.52077E-01  1.70772E-17  6.09836E-01  4.18271E-01  1.0E-07
  8.500E+01  4.56422E-01  1.61797E-17  5.77786E-01  4.23785E-01  1.0E-07
  8.550E+01  4.60770E-01  1.53136E-17  5.46858E-01  4.29187E-01  1.0E-07
  8.600E+01  4.65122E-01  1.44789E-17  5.17050E-01  4.34414E-01  1.0E-07
  8.650E+01  4.69476E-01  1.36756E-17  4.88363E-01  4.39391E-01  1.0E-07
  8.700E+01  4.73832E-01  1.29037E-17  4.60798E-01  4.44027E-01  1.0E-07
  8.750E+01  4.78190E-01  1.21632E-17  4.34355E-01  4.48213E-01  1.0E-07
  8.800E+01  4.82550E-01  1.14541E-17  4.09034E-01  4.51817E-01  1.0E-07
  8.850E+01  4.86912E-01  1.07765E-17  3.84837E-01  4.54683E-01  1.0E-07
  8.900E+01  4.91274E-01  1.01304E-17  3.61764E-01  4.56626E-01  1.0E-07
  8.950E+01  4.95637E-01  9.51581E-18  3.39816E-01  4.57427E-01  1.0E-07
  9.000E+01  5.00000E-01  8.93273E-18  3.18994E-01  4.56831E-01  1.0E-07
  9.050E+01  5.04363E-01  8.38120E-18  2.99298E-01  4.54540E-01  1.0E-07
  9.100E+01  5.08726E-01  7.86122E-18  2.80729E-01  4.50215E-01  1.0E-07
  9.150E+01  5.13088E-01  7.37279E-18  2.63287E-01  4.43470E-01  1.0E-07
  9.200E+01  5.17450E-01  6.91590E-18  2.46971E-01  4.33870E-01  1.0E-07
  9.250E+01  5.21810E-01  6.49053E-18  2.31781E-01  4.20945E-01  1.0E-07
  9.300E+01  5.26168E-01  6.09665E-18  2.17715E-01  4.04185E-01  1.0E-07
  9.350E+01  5.30524E-01  5.73421E-18  2.04773E-01  3.83069E-01  1.0E-07
  9.400E+01  5.34878E-01  5.40316E-18  1.92950E-01  3.57079E-01  1.0E-07
  9.450E+01  5.39230E-01  5.10341E-18  1.82246E-01  3.25736E-01  1.0E-07
  9.500E+01  5.43578E-01  4.83488E-18  1.72657E-01  2.88647E-01  1.0E-07
  9.550E+01  5.47923E-01  4.59745E-18  1.64178E-01  2.45554E-01  1.0E-07
  9.600E+01  5.52264E-01  4.39100E-18  1.56805E-01  1.96389E-01  1.0E-07
  9.650E+01  5.56602E-01  4.21538E-18  1.50534E-01  1.41337E-01  1.0E-07
  9.700E+01  5.60935E-01  4.07042E-18  1.45357E-01  8.08794E-02  1.0E-07
  9.750E+01  5.65263E-01  3.95595E-18  1.41270E-01  1.58157E-02  1.0E-07
  9.800E+01  5.69587E-01  3.87177E-18  1.38263E-01 -5.27389E-02  1.0E-07
  9.850E+01  5.73905E-01  3.81763E-18  1.36330E-01 -1.23401E-01  1.0E-07
  9.900E+01  5.78217E-01  3.79332E-18  1.35462E-01 -1.94602E-01  1.0E-07
  9.950E+01  5.82524E-01  3.79855E-18  1.35649E-01 -2.64702E-01  1.0E-07
  1.000E+02  5.86824E-01  3.83306E-18  1.36881E-01 -3.32115E-01  1.0E-07
  1.005E+02  5.91118E-01  3.89653E-18  1.39148E-01 -3.95429E-01  1.0E-07
  1.010E+02  5.95404E-01  3.98865E-18  1.42437E-01 -4.53501E-01  1.0E-07
  1.015E+02  5.99684E-01  4.10907E-18  1.46738E-01 -5.05513E-01  1.0E-07
  1.020E+02  6.03956E-01  4.25744E-18  1.52036E-01 -5.50989E-01  1.0E-07
  1.025E+02  6.08220E-01  4.43337E-18  1.58319E-01 -5.89778E-01  1.0E-07
  1.030E+02  6.12476E-01  4.63648E-18  1.65572E-01 -6.22000E-01  1.0E-07
  1.035E+02  6.16723E-01  4.86635E-18  1.73780E-01 -6.47992E-01  1.0E-07
  1.040E+02  6.20961E-01  5.12254E-18  1.82929E-01 -6.68239E-01  1.0E-07
  1.045E+02  6.25190E-01  5.40461E-18  1.93002E-01 -6.83315E-01  1.0E-07
  1.050E+02  6.29410E-01  5.71209E-18  2.03983E-01 -6.93833E-01  1.0E-07
  1.055E+02  6.33619E-01  6.04452E-18  2.15854E-01 -7.00409E-01  1.0E-07
  1.060E+02  6.37819E-01  6.40139E-18  2.28598E-01 -7.03627E-01  1.0E-07
  1.065E+02  6.42008E-01  6.78221E-18  2.42197E-01 -7.04031E-01  1.0E-07
  1.070E+02  6.46186E-01  7.18645E-18  2.56633E-01 -7.02108E-01  1.0E-07
  1.075E+02  6.50353E-01  7.61359E-18  2.71886E-01 -6.98291E-01  1.0E-07
  1.080E+02  6.54508E-01  8.06308E-18  2.87938E-01 -6.92952E-01  1.0E-07
  1.085E+02  6.58652E-01  8.53438E-18  3.04768E-01 -6.86412E-01  1.0E-07
  1.090E+02  6.62784E-01  9.02692E-18  3.22357E-01 -6.78943E-01  1.0E-07
  1.095E+02  6.66903E-01  9.54015E-18  3.40685E-01 -6.70772E-01  1.0E-07
  1.100E+02  6.71010E-01  1.00735E-17  3.59730E-01 -6.62086E-01  1.0E-07
  1.105E+02  6.75104E-01  1.06263E-17  3.79473E-01 -6.53043E-01  1.0E-07
  1.110E+02  6.79184E-01  1.11981E-17  3.99893E-01 -6.43770E-01  1.0E-07
  1.115E+02  6.83251E-01  1.17883E-17  4.20967E-01 -6.34370E-01  1.0E-07
  1.120E+02  6.87303E-01  1.23962E-17  4.42676E-01 -6.24925E-01  1.0E-07
  1.125E+02  6.91342E-01  1.30213E-17  4.64998E-01 -6.15504E-01  1.0E-07
  1.130E+02  6.95366E-01  1.36629E-17  4.87911E-01 -6.06157E-01  1.0E-07
  1.135E+02  6.99375E-01  1.43205E-17  5.11395E-01 -5.96925E-01  1.0E-07
  1.140E+02  7.03368E-01  1.49935E-17  5.35427E-01 -5.87841E-01  1.0E-07
  1.145E+02  7.07347E-01  1.56813E-17  5.59988E-01 -5.78927E-01  1.0E-07
  1.150E+02  7.11309E-01  1.63832E-17  5.85055E-01 -5.70201E-01  1.0E-07
  1.155E+02  7.15256E-01  1.70988E-17  6.10608E-01 -5.61674E-01  1.0E-07
  1.160E+02  7.19186E-01  1.78273E-17  6.36625E-01 -5.53354E-01  1.0E-07
  1.165E+02  7.23099E-01  1.85683E-17  6.63086E-01 -5.45245E-01  1.0E-07
  1.170E+02  7.26995E-01  1.93212E-17  6.89971E-01 -5.37349E-01  1.0E-07
  1.175E+02  7.30874E-01  2.00853E-17  7.17259E-01 -5.29665E-01  1.0E-07
  1.180E+02  7.34736E-01  2.08601E-17  7.44929E-01 -5.22190E-01  1.0E-07
  1.185E+02  7.38579E-01  2.16452E-17  7.72963E-01 -5.14921E-01  1.0E-07
  1.190E+02  7.42405E-01  2.24398E-17  8.01341E-01 -5.07853E-01  1.0E-07
  1.195E+02  7.46212E-01  2.32436E-17  8.30043E-01 -5.00980E-01  1.0E-07
  1.200E+02  7.50000E-01  2.40559E-17  8.59051E-01 -4.94297E-01  1.0E-07
  1.205E+02  7.53769E-01  2.48762E-17  8.88346E-01 -4.87796E-01  1.0E-07
  1.210E+02  7.57519E-01  2.57041E-17  9.17910E-01 -4.81470E-01  1.0E-07
  1.215E+02  7.61249E-01  2.65390E-17  9.47726E-01 -4.75313E-01  1.0E-07
  1.220E+02  7.64960E-01  2.73805E-17  9.77775E-01 -4.69317E-01  1.0E-07
  1.225E+02  7.68650E-01  2.82280E-17  1.00804E+00 -4.63475E-01  1.0E-07
  1.230E+02  7.72320E-01  2.90812E-17  1.03851E+00 -4.57780E-01  1.0E-07
  1.235E+02  7.75968E-01  2.99396E-17  1.06916E+00 -4.52225E-01  1.0E-07
  1.240E+02  7.79596E-01  3.08027E-17  1.09998E+00 -4.46803E-01  1.0E-07
  1.245E+02  7.83203E-01  3.16701E-17  1.13096E+00 -4.41506E-01  1.0E-07
  1.250E+02  7.86788E-01  3.25414E-17  1.16207E+00 -4.36329E-01  1.0E-07
  1.255E+02  7.90351E-01  3.34162E-17  1.19331E+00 -4.31265E-01  1.0E-07
  1.260E+02  7.93893E-01  3.42941E-17  1.22466E+00 -4.26307E-01  1.0E-07
  1.265E+02  7.97411E-01  3.51748E-17  1.25611E+00 -4.21450E-01  1.0E-07
  1.270E+02  8.00908E-01  3.60579E-17  1.28765E+00 -4.16687E-01  1.0E-07
  1.275E+02  8.04381E-01  3.69430E-17  1.31926E+00 -4.12013E-01  1.0E-07
  1.280E+02  8.07831E-01  3.78298E-17  1.35093E+00 -4.07423E-01  1.0E-07
  1.285E+02  8.11257E-01  3.87181E-17  1.38265E+00 -4.02910E-01  1.0E-07
  1.290E+02  8.14660E-01  3.96074E-17  1.41441E+00 -3.98471E-01  1.0E-07
  1.295E+02  8.18039E-01  4.04975E-17  1.44619E+00 -3.94100E-01  1.0E-07
  1.300E+02  8.21394E-01  4.13881E-17  1.47800E+00 -3.89792E-01  1.0E-07
  1.305E+02  8.24724E-01  4.22790E-17  1.50981E+00 -3.85543E-01  1.0E-07
  1.310E+02  8.28030E-01  4.31699E-17  1.54162E+00 -3.81349E-01  1.0E-07
  1.315E+02  8.31310E-01  4.40605E-17  1.57343E+00 -3.77205E-01  1.0E-07
  1.320E+02  8.34565E-01  4.49506E-17  1.60522E+00 -3.73109E-01  1.0E-07
  1.325E+02  8.37795E-01  4.58400E-17  1.63698E+00 -3.69055E-01  1.0E-07
  1.330E+02  8.40999E-01  4.67285E-17  1.66870E+00 -3.65040E-01  1.0E-07
  1.335E+02  8.44177E-01  4.76158E-17  1.70039E+00 -3.61062E-01  1.0E-07
  1.340E+02  8.47329E-01  4.85018E-17  1.73203E+00 -3.57116E-01  1.0E-07
  1.345E+02  8.50455E-01  4.93862E-17  1.76361E+00 -3.53200E-01  1.0E-07
  1.350E+02  8.53553E-01  5.02690E-17  1.79514E+00 -3.49311E-01  1.0E-07
  1.355E+02  8.56625E-01  5.11499E-17  1.82659E+00 -3.45446E-01  1.0E-07
  1.360E+02  8.59670E-01  5.20287E-17  1.85798E+00 -3.41602E-01  1.0E-07
  1.365E+02  8.62687E-01  5.29053E-17  1.88928E+00 -3.37777E-01  1.0E-07
  1.370E+02  8.65677E-01  5.37796E-17  1.92051E+00 -3.33969E-01  1.0E-07
  1.375E+02  8.68639E-01  5.46515E-17  1.95164E+00 -3.30176E-01  1.0E-07
  1.380E+02  8.71572E-01  5.55206E-17  1.98268E+00 -3.26394E-01  1.0E-07
  1.385E+02  8.74478E-01  5.63871E-17  2.01362E+00 -3.22623E-01  1.0E-07
  1.390E+02  8.77355E-01  5.72506E-17  2.04446E+00 -3.18861E-01  1.0E-07
  1.395E+02  8.80203E-01  5.81111E-17  2.07519E+00 -3.15105E-01  1.0E-07
  1.400E+02  8.83022E-01  5.89685E-17  2.10580E+00 -3.11355E-01  1.0E-07
  1.405E+02  8.85812E-01  5.98225E-17  2.13630E+00 -3.07608E-01  1.0E-07
  1.410E+02  8.88573E-01  6.06732E-17  2.16668E+00 -3.03864E-01  1.0E-07
  1.415E+02  8.91304E-01  6.15204E-17  2.19693E+00 -3.00121E-01  1.0E-07
  1.420E+02  8.94005E-01  6.23640E-17  2.22706E+00 -2.96378E-01  1.0E-07
  1.425E+02  8.96677E-01  6.32038E-17  2.25705E+00 -2.92634E-01  1.0E-07
  1.430E+02  8.99318E-01  6.40397E-17  2.28690E+00 -2.88888E-01  1.0E-07
  1.435E+02  9.01928E-01  6.48717E-17  2.31661E+00 -2.85140E-01  1.0E-07
  1.440E+02  9.04508E-01  6.56996E-17  2.34617E+00 -2.81387E-01  1.0E-07
  1.445E+02  9.07058E-01  6.65232E-17  2.37559E+00 -2.77630E-01  1.0E-07
  1.450E+02  9.09576E-01  6.73425E-17  2.40484E+00 -2.73868E-01  1.0E-07
  1.455E+02  9.12063E-01  6.81573E-17  2.43394E+00 -2.70101E-01  1.0E-07
  1.460E+02  9.14519E-01  6.89675E-17  2.46287E+00 -2.66327E-01  1.0E-07
  1.465E+02  9.16943E-01  6.97730E-17  2.49164E+00 -2.62547E-01  1.0E-07
  1.470E+02  9.19335E-01  7.05736E-17  2.52023E+00 -2.58760E-01  1.0E-07
  1.475E+02  9.21696E-01  7.13691E-17  2.54864E+00 -2.54966E-01  1.0E-07
  1.480E+02  9.24024E-01  7.21595E-17  2.57686E+00 -2.51164E-01  1.0E-07
  1.485E+02  9.26320E-01  7.29446E-17  2.60490E+00 -2.47355E-01  1.0E-07
  1.490E+02  9.28584E-01  7.37243E-17  2.63274E+00 -2.43538E-01  1.0E-07
  1.495E+02  9.30815E-01  7.44983E-17  2.66038E+00 -2.39714E-01  1.0E-07
  1.500E+02  9.33013E-01  7.52665E-17  2.68782E+00 -2.35882E-01  1.0E-07
  1.505E+02  9.35178E-01  7.60288E-17  2.71504E+00 -2.32042E-01  1.0E-07
  1.510E+02  9.37310E-01  7.67849E-17  2.74204E+00 -2.28194E-01  1.0E-07
  1.515E+02  9.39409E-01  7.75348E-17  2.76882E+00 -2.24339E-01  1.0E-07
  1.520E+02  9.41474E-01  7.82781E-17  2.79536E+00 -2.20477E-01  1.0E-07
  1.525E+02  9.43505E-01  7.90147E-17  2.82167E+00 -2.16607E-01  1.0E-07
