 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.00220E-16 cm**2 = 2.14342E+01 a0**2
 # 1st transport cross section = 1.27942E-16 cm**2 = 4.56889E+00 a0**2
 # 2nd transport cross section = 1.99502E-16 cm**2 = 7.12433E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.65478E-16  1.30515E+01  1.57962E-02  1.0E-07
  1.925E+01  2.79555E-02  3.52673E-16  1.25942E+01  1.60231E-02  1.0E-07
  1.950E+01  2.86793E-02  3.40298E-16  1.21523E+01  1.62382E-02  1.0E-07
  1.975E+01  2.94120E-02  3.28335E-16  1.17251E+01  1.64406E-02  1.0E-07
  2.000E+01  3.01537E-02  3.16766E-16  1.13119E+01  1.66295E-02  1.0E-07
  2.025E+01  3.09043E-02  3.05574E-16  1.09122E+01  1.68042E-02  1.0E-07
  2.050E+01  3.16639E-02  2.94743E-16  1.05255E+01  1.69638E-02  1.0E-07
  2.075E+01  3.24324E-02  2.84257E-16  1.01510E+01  1.71075E-02  1.0E-07
  2.100E+01  3.32098E-02  2.74103E-16  9.78839E+00  1.72343E-02  1.0E-07
  2.125E+01  3.39961E-02  2.64266E-16  9.43711E+00  1.73434E-02  1.0E-07
  2.150E+01  3.47912E-02  2.54733E-16  9.09670E+00  1.74338E-02  1.0E-07
  2.175E+01  3.55952E-02  2.45493E-16  8.76672E+00  1.75046E-02  1.0E-07
  2.200E+01  3.64081E-02  2.36534E-16  8.44678E+00  1.75546E-02  1.0E-07
  2.225E+01  3.72297E-02  2.27844E-16  8.13647E+00  1.75828E-02  1.0E-07
  2.250E+01  3.80602E-02  2.19415E-16  7.83544E+00  1.75880E-02  1.0E-07
  2.275E+01  3.88995E-02  2.11235E-16  7.54336E+00  1.75689E-02  1.0E-07
  2.300E+01  3.97476E-02  2.03298E-16  7.25989E+00  1.75243E-02  1.0E-07
  2.325E+01  4.06044E-02  1.95593E-16  6.98474E+00  1.74526E-02  1.0E-07
  2.350E+01  4.14700E-02  1.88113E-16  6.71764E+00  1.73524E-02  1.0E-07
  2.375E+01  4.23443E-02  1.80852E-16  6.45833E+00  1.72220E-02  1.0E-07
  2.400E+01  4.32273E-02  1.73801E-16  6.20655E+00  1.70596E-02  1.0E-07
  2.425E+01  4.41190E-02  1.66956E-16  5.96210E+00  1.68633E-02  1.0E-07
  2.450E+01  4.50194E-02  1.60310E-16  5.72476E+00  1.66311E-02  1.0E-07
  2.475E+01  4.59284E-02  1.53857E-16  5.49433E+00  1.63606E-02  1.0E-07
  2.500E+01  4.68461E-02  1.47593E-16  5.27064E+00  1.60493E-02  1.0E-07
  2.550E+01  4.87074E-02  1.35612E-16  4.84279E+00  1.52938E-02  1.0E-07
  2.600E+01  5.06030E-02  1.24333E-16  4.43999E+00  1.43402E-02  1.0E-07
  2.650E+01  5.25328E-02  1.13725E-16  4.06120E+00  1.31596E-02  1.0E-07
  2.700E+01  5.44967E-02  1.03765E-16  3.70550E+00  1.17177E-02  1.0E-07
  2.750E+01  5.64946E-02  9.44278E-17  3.37208E+00  9.97365E-03  1.0E-07
  2.800E+01  5.85262E-02  8.56949E-17  3.06022E+00  7.87889E-03  1.0E-07
  2.850E+01  6.05914E-02  7.75480E-17  2.76929E+00  5.37582E-03  1.0E-07
  2.900E+01  6.26901E-02  6.99705E-17  2.49869E+00  2.39633E-03  1.0E-07
  2.950E+01  6.48222E-02  6.29471E-17  2.24788E+00 -1.13962E-03  1.0E-07
  3.000E+01  6.69873E-02  5.64631E-17  2.01633E+00 -5.32523E-03  1.0E-07
  3.050E+01  6.91854E-02  5.05044E-17  1.80355E+00 -1.02675E-02  1.0E-07
  3.100E+01  7.14163E-02  4.50569E-17  1.60901E+00 -1.60867E-02  1.0E-07
  3.150E+01  7.36799E-02  4.01066E-17  1.43223E+00 -2.29133E-02  1.0E-07
  3.200E+01  7.59760E-02  3.56392E-17  1.27270E+00 -3.08821E-02  1.0E-07
  3.250E+01  7.83043E-02  3.16400E-17  1.12989E+00 -4.01186E-02  1.0E-07
  3.300E+01  8.06647E-02  2.80940E-17  1.00325E+00 -5.07189E-02  1.0E-07
  3.350E+01  8.30571E-02  2.49854E-17  8.92245E-01 -6.27161E-02  1.0E-07
  3.400E+01  8.54812E-02  2.22981E-17  7.96279E-01 -7.60350E-02  1.0E-07
  3.450E+01  8.79369E-02  2.00152E-17  7.14755E-01 -9.04370E-02  1.0E-07
  3.500E+01  9.04240E-02  1.81192E-17  6.47048E-01 -1.05465E-01  1.0E-07
  3.550E+01  9.29422E-02  1.65921E-17  5.92516E-01 -1.20411E-01  1.0E-07
  3.600E+01  9.54915E-02  1.54154E-17  5.50494E-01 -1.34346E-01  1.0E-07
  3.650E+01  9.80716E-02  1.45699E-17  5.20299E-01 -1.46216E-01  1.0E-07
  3.700E+01  1.00682E-01  1.40359E-17  5.01232E-01 -1.55036E-01  1.0E-07
  3.750E+01  1.03323E-01  1.37937E-17  4.92580E-01 -1.60099E-01  1.0E-07
  3.800E+01  1.05995E-01  1.38228E-17  4.93620E-01 -1.61142E-01  1.0E-07
  3.850E+01  1.08696E-01  1.41027E-17  5.03617E-01 -1.58379E-01  1.0E-07
  3.900E+01  1.11427E-01  1.46128E-17  5.21833E-01 -1.52408E-01  1.0E-07
  3.950E+01  1.14188E-01  1.53323E-17  5.47528E-01 -1.44034E-01  1.0E-07
  4.000E+01  1.16978E-01  1.62405E-17  5.79959E-01 -1.34096E-01  1.0E-07
  4.050E+01  1.19797E-01  1.73167E-17  6.18390E-01 -1.23336E-01  1.0E-07
  4.100E+01  1.22645E-01  1.85404E-17  6.62089E-01 -1.12337E-01  1.0E-07
  4.150E+01  1.25522E-01  1.98914E-17  7.10336E-01 -1.01517E-01  1.0E-07
  4.200E+01  1.28428E-01  2.13499E-17  7.62420E-01 -9.11434E-02  1.0E-07
  4.250E+01  1.31361E-01  2.28965E-17  8.17648E-01 -8.13703E-02  1.0E-07
  4.300E+01  1.34323E-01  2.45121E-17  8.75344E-01 -7.22682E-02  1.0E-07
  4.350E+01  1.37313E-01  2.61785E-17  9.34852E-01 -6.38523E-02  1.0E-07
  4.400E+01  1.40330E-01  2.78779E-17  9.95538E-01 -5.61030E-02  1.0E-07
  4.450E+01  1.43375E-01  2.95932E-17  1.05679E+00 -4.89806E-02  1.0E-07
  4.500E+01  1.46447E-01  3.13083E-17  1.11804E+00 -4.24353E-02  1.0E-07
  4.550E+01  1.49545E-01  3.30075E-17  1.17872E+00 -3.64135E-02  1.0E-07
  4.600E+01  1.52671E-01  3.46763E-17  1.23831E+00 -3.08619E-02  1.0E-07
  4.650E+01  1.55823E-01  3.63009E-17  1.29633E+00 -2.57293E-02  1.0E-07
  4.700E+01  1.59001E-01  3.78684E-17  1.35231E+00 -2.09682E-02  1.0E-07
  4.750E+01  1.62205E-01  3.93671E-17  1.40582E+00 -1.65354E-02  1.0E-07
  4.800E+01  1.65435E-01  4.07860E-17  1.45649E+00 -1.23914E-02  1.0E-07
  4.850E+01  1.68690E-01  4.21151E-17  1.50396E+00 -8.50083E-03  1.0E-07
  4.900E+01  1.71970E-01  4.33456E-17  1.54790E+00 -4.83199E-03  1.0E-07
  4.950E+01  1.75276E-01  4.44696E-17  1.58804E+00 -1.35645E-03  1.0E-07
  5.000E+01  1.78606E-01  4.54800E-17  1.62412E+00  1.95124E-03  1.0E-07
  5.050E+01  1.81961E-01  4.63712E-17  1.65594E+00  5.11394E-03  1.0E-07
  5.100E+01  1.85340E-01  4.71380E-17  1.68333E+00  8.15225E-03  1.0E-07
  5.150E+01  1.88743E-01  4.77767E-17  1.70614E+00  1.10848E-02  1.0E-07
  5.200E+01  1.92169E-01  4.82843E-17  1.72426E+00  1.39285E-02  1.0E-07
  5.250E+01  1.95619E-01  4.86587E-17  1.73763E+00  1.66988E-02  1.0E-07
  5.300E+01  1.99092E-01  4.88989E-17  1.74621E+00  1.94101E-02  1.0E-07
  5.350E+01  2.02589E-01  4.90046E-17  1.74999E+00  2.20756E-02  1.0E-07
  5.400E+01  2.06107E-01  4.89765E-17  1.74898E+00  2.47077E-02  1.0E-07
  5.450E+01  2.09649E-01  4.88161E-17  1.74325E+00  2.73181E-02  1.0E-07
  5.500E+01  2.13212E-01  4.85256E-17  1.73288E+00  2.99182E-02  1.0E-07
  5.550E+01  2.16797E-01  4.81080E-17  1.71797E+00  3.25186E-02  1.0E-07
  5.600E+01  2.20404E-01  4.75670E-17  1.69865E+00  3.51301E-02  1.0E-07
  5.650E+01  2.24032E-01  4.69068E-17  1.67507E+00  3.77630E-02  1.0E-07
  5.700E+01  2.27680E-01  4.61325E-17  1.64742E+00  4.04278E-02  1.0E-07
  5.750E+01  2.31350E-01  4.52495E-17  1.61589E+00  4.31350E-02  1.0E-07
  5.800E+01  2.35040E-01  4.42637E-17  1.58069E+00  4.58954E-02  1.0E-07
  5.850E+01  2.38751E-01  4.31817E-17  1.54205E+00  4.87201E-02  1.0E-07
  5.900E+01  2.42481E-01  4.20102E-17  1.50021E+00  5.16206E-02  1.0E-07
  5.950E+01  2.46231E-01  4.07565E-17  1.45544E+00  5.46092E-02  1.0E-07
  6.000E+01  2.50000E-01  3.94279E-17  1.40800E+00  5.76987E-02  1.0E-07
  6.050E+01  2.53788E-01  3.80322E-17  1.35816E+00  6.09032E-02  1.0E-07
  6.100E+01  2.57595E-01  3.65774E-17  1.30620E+00  6.42376E-02  1.0E-07
  6.150E+01  2.61421E-01  3.50714E-17  1.25242E+00  6.77183E-02  1.0E-07
  6.200E+01  2.65264E-01  3.35225E-17  1.19711E+00  7.13632E-02  1.0E-07
  6.250E+01  2.69126E-01  3.19387E-17  1.14055E+00  7.51920E-02  1.0E-07
  6.300E+01  2.73005E-01  3.03284E-17  1.08305E+00  7.92268E-02  1.0E-07
  6.350E+01  2.76901E-01  2.86996E-17  1.02488E+00  8.34920E-02  1.0E-07
  6.400E+01  2.80814E-01  2.70604E-17  9.66346E-01  8.80153E-02  1.0E-07
  6.450E+01  2.84744E-01  2.54188E-17  9.07720E-01  9.28279E-02  1.0E-07
  6.500E+01  2.88691E-01  2.37823E-17  8.49282E-01  9.79652E-02  1.0E-07
  6.550E+01  2.92653E-01  2.21586E-17  7.91299E-01  1.03468E-01  1.0E-07
  6.600E+01  2.96632E-01  2.05550E-17  7.34032E-01  1.09382E-01  1.0E-07
  6.650E+01  3.00625E-01  1.89784E-17  6.77731E-01  1.15761E-01  1.0E-07
  6.700E+01  3.04634E-01  1.74356E-17  6.22635E-01  1.22667E-01  1.0E-07
  6.750E+01  3.08658E-01  1.59328E-17  5.68970E-01  1.30174E-01  1.0E-07
  6.800E+01  3.12697E-01  1.44761E-17  5.16951E-01  1.38366E-01  1.0E-07
  6.850E+01  3.16749E-01  1.30710E-17  4.66775E-01  1.47344E-01  1.0E-07
  6.900E+01  3.20816E-01  1.17228E-17  4.18630E-01  1.57226E-01  1.0E-07
  6.950E+01  3.24896E-01  1.04362E-17  3.72684E-01  1.68153E-01  1.0E-07
  7.000E+01  3.28990E-01  9.21553E-18  3.29092E-01  1.80294E-01  1.0E-07
  7.050E+01  3.33097E-01  8.06462E-18  2.87993E-01  1.93849E-01  1.0E-07
  7.100E+01  3.37216E-01  6.98690E-18  2.49507E-01  2.09057E-01  1.0E-07
  7.150E+01  3.41348E-01  5.98532E-18  2.13739E-01  2.26198E-01  1.0E-07
  7.200E+01  3.45492E-01  5.06232E-18  1.80779E-01  2.45595E-01  1.0E-07
  7.250E+01  3.49647E-01  4.21990E-18  1.50695E-01  2.67602E-01  1.0E-07
  7.300E+01  3.53814E-01  3.45959E-18  1.23544E-01  2.92562E-01  1.0E-07
  7.350E+01  3.57992E-01  2.78243E-18  9.93623E-02  3.20695E-01  1.0E-07
  7.400E+01  3.62181E-01  2.18901E-18  7.81710E-02  3.51808E-01  1.0E-07
  7.450E+01  3.66381E-01  1.67947E-18  5.99751E-02  3.84593E-01  1.0E-07
  7.500E+01  3.70590E-01  1.25351E-18  4.47635E-02  4.14894E-01  1.0E-07
  7.550E+01  3.74810E-01  9.10370E-19  3.25099E-02  4.31637E-01  1.0E-07
  7.600E+01  3.79039E-01  6.48913E-19  2.31731E-02  4.08224E-01  1.0E-07
  7.650E+01  3.83277E-01  4.67580E-19  1.66976E-02  2.91460E-01  1.0E-07
  7.700E+01  3.87524E-01  3.64435E-19  1.30142E-02  2.04037E-02  1.0E-07
  7.750E+01  3.91780E-01  3.37183E-19  1.20410E-02 -3.59720E-01  1.0E-07
  7.800E+01  3.96044E-01  3.83183E-19  1.36837E-02 -6.51292E-01  1.0E-07
  7.850E+01  4.00316E-01  4.99481E-19  1.78368E-02 -7.54893E-01  1.0E-07
  7.900E+01  4.04596E-01  6.82824E-19  2.43841E-02 -7.37296E-01  1.0E-07
  7.950E+01  4.08882E-01  9.29690E-19  3.31998E-02 -6.75943E-01  1.0E-07
  8.000E+01  4.13176E-01  1.23631E-18  4.41495E-02 -6.08000E-01  1.0E-07
  8.050E+01  4.17476E-01  1.59870E-18  5.70907E-02 -5.46026E-01  1.0E-07
  8.100E+01  4.21783E-01  2.01268E-18  7.18742E-02 -4.92826E-01  1.0E-07
  8.150E+01  4.26095E-01  2.47391E-18  8.83448E-02 -4.48004E-01  1.0E-07
  8.200E+01  4.30413E-01  2.97789E-18  1.06342E-01 -4.10334E-01  1.0E-07
  8.250E+01  4.34737E-01  3.52003E-18  1.25703E-01 -3.78544E-01  1.0E-07
  8.300E+01  4.39065E-01  4.09566E-18  1.46258E-01 -3.51535E-01  1.0E-07
  8.350E+01  4.43398E-01  4.70002E-18  1.67841E-01 -3.28413E-01  1.0E-07
  8.400E+01  4.47736E-01  5.32835E-18  1.90279E-01 -3.08468E-01  1.0E-07
  8.450E+01  4.52077E-01  5.97588E-18  2.13403E-01 -2.91140E-01  1.0E-07
  8.500E+01  4.56422E-01  6.63786E-18  2.37042E-01 -2.75985E-01  1.0E-07
  8.550E+01  4.60770E-01  7.30956E-18  2.61029E-01 -2.62651E-01  1.0E-07
  8.600E+01  4.65122E-01  7.98635E-18  2.85198E-01 -2.50854E-01  1.0E-07
  8.650E+01  4.69476E-01  8.66368E-18  3.09386E-01 -2.40366E-01  1.0E-07
  8.700E+01  4.73832E-01  9.33713E-18  3.33435E-01 -2.31002E-01  1.0E-07
  8.750E+01  4.78190E-01  1.00024E-17  3.57192E-01 -2.22609E-01  1.0E-07
  8.800E+01  4.82550E-01  1.06553E-17  3.80508E-01 -2.15061E-01  1.0E-07
  8.850E+01  4.86912E-01  1.12919E-17  4.03243E-01 -2.08255E-01  1.0E-07
  8.900E+01  4.91274E-01  1.19085E-17  4.25260E-01 -2.02102E-01  1.0E-07
  8.950E+01  4.95637E-01  1.25014E-17  4.46434E-01 -1.96528E-01  1.0E-07
  9.000E+01  5.00000E-01  1.30673E-17  4.66643E-01 -1.91473E-01  1.0E-07
  9.050E+01  5.04363E-01  1.36032E-17  4.85777E-01 -1.86881E-01  1.0E-07
  9.100E+01  5.08726E-01  1.41060E-17  5.03734E-01 -1.82709E-01  1.0E-07
  9.150E+01  5.13088E-01  1.45732E-17  5.20420E-01 -1.78917E-01  1.0E-07
  9.200E+01  5.17450E-01  1.50026E-17  5.35751E-01 -1.75472E-01  1.0E-07
  9.250E+01  5.21810E-01  1.53919E-17  5.49653E-01 -1.72345E-01  1.0E-07
  9.300E+01  5.26168E-01  1.57393E-17  5.62062E-01 -1.69510E-01  1.0E-07
  9.350E+01  5.30524E-01  1.60435E-17  5.72922E-01 -1.66947E-01  1.0E-07
  9.400E+01  5.34878E-01  1.63030E-17  5.82190E-01 -1.64636E-01  1.0E-07
  9.450E+01  5.39230E-01  1.65169E-17  5.89831E-01 -1.62562E-01  1.0E-07
  9.500E+01  5.43578E-01  1.66847E-17  5.95820E-01 -1.60709E-01  1.0E-07
  9.550E+01  5.47923E-01  1.68057E-17  6.00143E-01 -1.59067E-01  1.0E-07
  9.600E+01  5.52264E-01  1.68800E-17  6.02795E-01 -1.57624E-01  1.0E-07
  9.650E+01  5.56602E-01  1.69076E-17  6.03781E-01 -1.56372E-01  1.0E-07
  9.700E+01  5.60935E-01  1.68889E-17  6.03114E-01 -1.55302E-01  1.0E-07
  9.750E+01  5.65263E-01  1.68246E-17  6.00818E-01 -1.54410E-01  1.0E-07
  9.800E+01  5.69587E-01  1.67156E-17  5.96924E-01 -1.53689E-01  1.0E-07
  9.850E+01  5.73905E-01  1.65629E-17  5.91472E-01 -1.53137E-01  1.0E-07
  9.900E+01  5.78217E-01  1.63680E-17  5.84510E-01 -1.52748E-01  1.0E-07
  9.950E+01  5.82524E-01  1.61323E-17  5.76094E-01 -1.52523E-01  1.0E-07
  1.000E+02  5.86824E-01  1.58576E-17  5.66285E-01 -1.52458E-01  1.0E-07
  1.005E+02  5.91118E-01  1.55459E-17  5.55153E-01 -1.52555E-01  1.0E-07
  1.010E+02  5.95404E-01  1.51992E-17  5.42772E-01 -1.52814E-01  1.0E-07
  1.015E+02  5.99684E-01  1.48197E-17  5.29222E-01 -1.53236E-01  1.0E-07
  1.020E+02  6.03956E-01  1.44099E-17  5.14588E-01 -1.53824E-01  1.0E-07
  1.025E+02  6.08220E-01  1.39723E-17  4.98960E-01 -1.54581E-01  1.0E-07
  1.030E+02  6.12476E-01  1.35094E-17  4.82431E-01 -1.55510E-01  1.0E-07
  1.035E+02  6.16723E-01  1.30240E-17  4.65095E-01 -1.56618E-01  1.0E-07
  1.040E+02  6.20961E-01  1.25187E-17  4.47052E-01 -1.57911E-01  1.0E-07
  1.045E+02  6.25190E-01  1.19965E-17  4.28402E-01 -1.59395E-01  1.0E-07
  1.050E+02  6.29410E-01  1.14600E-17  4.09246E-01 -1.61079E-01  1.0E-07
  1.055E+02  6.33619E-01  1.09123E-17  3.89686E-01 -1.62972E-01  1.0E-07
  1.060E+02  6.37819E-01  1.03561E-17  3.69824E-01 -1.65086E-01  1.0E-07
  1.065E+02  6.42008E-01  9.79432E-18  3.49761E-01 -1.67432E-01  1.0E-07
  1.070E+02  6.46186E-01  9.22972E-18  3.29599E-01 -1.70023E-01  1.0E-07
  1.075E+02  6.50353E-01  8.66508E-18  3.09436E-01 -1.72874E-01  1.0E-07
  1.080E+02  6.54508E-01  8.10310E-18  2.89367E-01 -1.76002E-01  1.0E-07
  1.085E+02  6.58652E-01  7.54640E-18  2.69487E-01 -1.79424E-01  1.0E-07
  1.090E+02  6.62784E-01  6.99752E-18  2.49886E-01 -1.83157E-01  1.0E-07
  1.095E+02  6.66903E-01  6.45888E-18  2.30651E-01 -1.87223E-01  1.0E-07
  1.100E+02  6.71010E-01  5.93281E-18  2.11864E-01 -1.91641E-01  1.0E-07
  1.105E+02  6.75104E-01  5.42149E-18  1.93605E-01 -1.96430E-01  1.0E-07
  1.110E+02  6.79184E-01  4.92697E-18  1.75945E-01 -2.01606E-01  1.0E-07
  1.115E+02  6.83251E-01  4.45116E-18  1.58954E-01 -2.07184E-01  1.0E-07
  1.120E+02  6.87303E-01  3.99582E-18  1.42693E-01 -2.13167E-01  1.0E-07
  1.125E+02  6.91342E-01  3.56253E-18  1.27220E-01 -2.19544E-01  1.0E-07
  1.130E+02  6.95366E-01  3.15272E-18  1.12586E-01 -2.26281E-01  1.0E-07
  1.135E+02  6.99375E-01  2.76765E-18  9.88346E-02 -2.33303E-01  1.0E-07
  1.140E+02  7.03368E-01  2.40838E-18  8.60048E-02 -2.40467E-01  1.0E-07
  1.145E+02  7.07347E-01  2.07581E-18  7.41287E-02 -2.47525E-01  1.0E-07
  1.150E+02  7.11309E-01  1.77067E-18  6.32316E-02 -2.54050E-01  1.0E-07
  1.155E+02  7.15256E-01  1.49347E-18  5.33327E-02 -2.59327E-01  1.0E-07
  1.160E+02  7.19186E-01  1.24457E-18  4.44443E-02 -2.62162E-01  1.0E-07
  1.165E+02  7.23099E-01  1.02414E-18  3.65726E-02 -2.60578E-01  1.0E-07
  1.170E+02  7.26995E-01  8.32167E-19  2.97172E-02 -2.51318E-01  1.0E-07
  1.175E+02  7.30874E-01  6.68475E-19  2.38717E-02 -2.29124E-01  1.0E-07
  1.180E+02  7.34736E-01  5.32709E-19  1.90234E-02 -1.85857E-01  1.0E-07
  1.185E+02  7.38579E-01  4.24350E-19  1.51538E-02 -1.10121E-01  1.0E-07
  1.190E+02  7.42405E-01  3.42722E-19  1.22388E-02  1.05509E-02  1.0E-07
  1.195E+02  7.46212E-01  2.86997E-19  1.02488E-02  1.81121E-01  1.0E-07
  1.200E+02  7.50000E-01  2.56204E-19  9.14920E-03  3.83769E-01  1.0E-07
  1.205E+02  7.53769E-01  2.49236E-19  8.90039E-03  5.72164E-01  1.0E-07
  1.210E+02  7.57519E-01  2.64864E-19  9.45845E-03  6.97686E-01  1.0E-07
  1.215E+02  7.61249E-01  3.01739E-19  1.07753E-02  7.45210E-01  1.0E-07
  1.220E+02  7.64960E-01  3.58411E-19  1.27991E-02  7.33190E-01  1.0E-07
  1.225E+02  7.68650E-01  4.33335E-19  1.54747E-02  6.88955E-01  1.0E-07
  1.230E+02  7.72320E-01  5.24885E-19  1.87440E-02  6.32789E-01  1.0E-07
  1.235E+02  7.75968E-01  6.31363E-19  2.25464E-02  5.75824E-01  1.0E-07
  1.240E+02  7.79596E-01  7.51017E-19  2.68193E-02  5.23004E-01  1.0E-07
  1.245E+02  7.83203E-01  8.82046E-19  3.14984E-02  4.75977E-01  1.0E-07
  1.250E+02  7.86788E-01  1.02262E-18  3.65184E-02  4.34870E-01  1.0E-07
  1.255E+02  7.90351E-01  1.17088E-18  4.18131E-02  3.99197E-01  1.0E-07
  1.260E+02  7.93893E-01  1.32498E-18  4.73160E-02  3.68282E-01  1.0E-07
  1.265E+02  7.97411E-01  1.48307E-18  5.29612E-02  3.41446E-01  1.0E-07
  1.270E+02  8.00908E-01  1.64329E-18  5.86831E-02  3.18076E-01  1.0E-07
  1.275E+02  8.04381E-01  1.80386E-18  6.44172E-02  2.97643E-01  1.0E-07
  1.280E+02  8.07831E-01  1.96302E-18  7.01007E-02  2.79702E-01  1.0E-07
  1.285E+02  8.11257E-01  2.11905E-18  7.56727E-02  2.63884E-01  1.0E-07
  1.290E+02  8.14660E-01  2.27032E-18  8.10746E-02  2.49882E-01  1.0E-07
  1.295E+02  8.18039E-01  2.41526E-18  8.62507E-02  2.37440E-01  1.0E-07
  1.300E+02  8.21394E-01  2.55241E-18  9.11482E-02  2.26346E-01  1.0E-07
  1.305E+02  8.24724E-01  2.68037E-18  9.57179E-02  2.16424E-01  1.0E-07
  1.310E+02  8.28030E-01  2.79789E-18  9.99145E-02  2.07527E-01  1.0E-07
  1.315E+02  8.31310E-01  2.90380E-18  1.03697E-01  1.99528E-01  1.0E-07
  1.320E+02  8.34565E-01  2.99707E-18  1.07027E-01  1.92323E-01  1.0E-07
  1.325E+02  8.37795E-01  3.07680E-18  1.09875E-01  1.85822E-01  1.0E-07
  1.330E+02  8.40999E-01  3.14222E-18  1.12211E-01  1.79948E-01  1.0E-07
  1.335E+02  8.44177E-01  3.19271E-18  1.14014E-01  1.74634E-01  1.0E-07
  1.340E+02  8.47329E-01  3.22779E-18  1.15266E-01  1.69824E-01  1.0E-07
  1.345E+02  8.50455E-01  3.24712E-18  1.15957E-01  1.65467E-01  1.0E-07
  1.350E+02  8.53553E-01  3.25055E-18  1.16079E-01  1.61518E-01  1.0E-07
  1.355E+02  8.56625E-01  3.23803E-18  1.15632E-01  1.57937E-01  1.0E-07
  1.360E+02  8.59670E-01  3.20972E-18  1.14621E-01  1.54689E-01  1.0E-07
  1.365E+02  8.62687E-01  3.16590E-18  1.13056E-01  1.51738E-01  1.0E-07
  1.370E+02  8.65677E-01  3.10701E-18  1.10953E-01  1.49052E-01  1.0E-07
  1.375E+02  8.68639E-01  3.03367E-18  1.08334E-01  1.46599E-01  1.0E-07
  1.380E+02  8.71572E-01  2.94662E-18  1.05226E-01  1.44345E-01  1.0E-07
  1.385E+02  8.74478E-01  2.84675E-18  1.01659E-01  1.42252E-01  1.0E-07
  1.390E+02  8.77355E-01  2.73511E-18  9.76726E-02  1.40281E-01  1.0E-07
  1.395E+02  8.80203E-01  2.61288E-18  9.33077E-02  1.38381E-01  1.0E-07
  1.400E+02  8.83022E-01  2.48137E-18  8.86112E-02  1.36495E-01  1.0E-07
  1.405E+02  8.85812E-01  2.34200E-18  8.36345E-02  1.34547E-01  1.0E-07
  1.410E+02  8.88573E-01  2.19634E-18  7.84329E-02  1.32441E-01  1.0E-07
  1.415E+02  8.91304E-01  2.04605E-18  7.30656E-02  1.30050E-01  1.0E-07
  1.420E+02  8.94005E-01  1.89287E-18  6.75956E-02  1.27204E-01  1.0E-07
  1.425E+02  8.96677E-01  1.73866E-18  6.20888E-02  1.23676E-01  1.0E-07
  1.430E+02  8.99318E-01  1.58536E-18  5.66141E-02  1.19155E-01  1.0E-07
  1.435E+02  9.01928E-01  1.43495E-18  5.12430E-02  1.13217E-01  1.0E-07
  1.440E+02  9.04508E-01  1.28950E-18  4.60488E-02  1.05287E-01  1.0E-07
  1.445E+02  9.07058E-01  1.15110E-18  4.11066E-02  9.45937E-02  1.0E-07
  1.450E+02  9.09576E-01  1.02190E-18  3.64929E-02  8.01265E-02  1.0E-07
  1.455E+02  9.12063E-01  9.04063E-19  3.22847E-02  6.06299E-02  1.0E-07
  1.460E+02  9.14519E-01  7.99748E-19  2.85595E-02  3.46894E-02  1.0E-07
  1.465E+02  9.16943E-01  7.11128E-19  2.53948E-02  1.02715E-03  1.0E-07
  1.470E+02  9.19335E-01  6.40357E-19  2.28676E-02 -4.08594E-02  1.0E-07
  1.475E+02  9.21696E-01  5.89561E-19  2.10536E-02 -8.97008E-02  1.0E-07
  1.480E+02  9.24024E-01  5.60827E-19  2.00275E-02 -1.41525E-01  1.0E-07
  1.485E+02  9.26320E-01  5.56187E-19  1.98618E-02 -1.89809E-01  1.0E-07
  1.490E+02  9.28584E-01  5.77614E-19  2.06270E-02 -2.27529E-01  1.0E-07
  1.495E+02  9.30815E-01  6.26998E-19  2.23905E-02 -2.50211E-01  1.0E-07
  1.500E+02  9.33013E-01  7.06146E-19  2.52169E-02 -2.57582E-01  1.0E-07
  1.505E+02  9.35178E-01  8.16763E-19  2.91671E-02 -2.52704E-01  1.0E-07
  1.510E+02  9.37310E-01  9.60444E-19  3.42981E-02 -2.39846E-01  1.0E-07
  1.515E+02  9.39409E-01  1.13866E-18  4.06625E-02 -2.22823E-01  1.0E-07
  1.520E+02  9.41474E-01  1.35277E-18  4.83082E-02 -2.04351E-01  1.0E-07
  1.525E+02  9.43505E-01  1.60396E-18  5.72785E-02 -1.86083E-01  1.0E-07
  1.530E+02  9.45503E-01  1.89330E-18  6.76108E-02 -1.68895E-01  1.0E-07
