 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45008E-16 cm**2 = 5.17832E+00 a0**2
 # 1st transport cross section = 1.22665E-17 cm**2 = 4.38044E-01 a0**2
 # 2nd transport cross section = 1.58069E-17 cm**2 = 5.64474E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.98819E-17  1.06710E+00  9.34057E-05  1.0E-07
  1.875E+01  2.65349E-02  2.87671E-17  1.02729E+00  3.36963E-04  1.0E-07
  1.900E+01  2.72407E-02  2.77095E-17  9.89524E-01  5.94805E-04  1.0E-07
  1.925E+01  2.79555E-02  2.67053E-17  9.53664E-01  8.66809E-04  1.0E-07
  1.950E+01  2.86793E-02  2.57512E-17  9.19591E-01  1.15281E-03  1.0E-07
  1.975E+01  2.94120E-02  2.48440E-17  8.87194E-01  1.45261E-03  1.0E-07
  2.000E+01  3.01537E-02  2.39808E-17  8.56368E-01  1.76596E-03  1.0E-07
  2.025E+01  3.09043E-02  2.31589E-17  8.27018E-01  2.09258E-03  1.0E-07
  2.050E+01  3.16639E-02  2.23758E-17  7.99054E-01  2.43217E-03  1.0E-07
  2.075E+01  3.24324E-02  2.16292E-17  7.72393E-01  2.78435E-03  1.0E-07
  2.100E+01  3.32098E-02  2.09170E-17  7.46958E-01  3.14876E-03  1.0E-07
  2.125E+01  3.39961E-02  2.02370E-17  7.22678E-01  3.52495E-03  1.0E-07
  2.150E+01  3.47912E-02  1.95876E-17  6.99486E-01  3.91246E-03  1.0E-07
  2.175E+01  3.55952E-02  1.89669E-17  6.77320E-01  4.31082E-03  1.0E-07
  2.200E+01  3.64081E-02  1.83733E-17  6.56122E-01  4.71948E-03  1.0E-07
  2.225E+01  3.72297E-02  1.78053E-17  6.35839E-01  5.13789E-03  1.0E-07
  2.250E+01  3.80602E-02  1.72615E-17  6.16420E-01  5.56546E-03  1.0E-07
  2.275E+01  3.88995E-02  1.67406E-17  5.97818E-01  6.00157E-03  1.0E-07
  2.300E+01  3.97476E-02  1.62414E-17  5.79989E-01  6.44558E-03  1.0E-07
  2.325E+01  4.06044E-02  1.57626E-17  5.62893E-01  6.89682E-03  1.0E-07
  2.350E+01  4.14700E-02  1.53033E-17  5.46490E-01  7.35457E-03  1.0E-07
  2.375E+01  4.23443E-02  1.48624E-17  5.30745E-01  7.81811E-03  1.0E-07
  2.400E+01  4.32273E-02  1.44389E-17  5.15623E-01  8.28670E-03  1.0E-07
  2.425E+01  4.41190E-02  1.40321E-17  5.01095E-01  8.75957E-03  1.0E-07
  2.450E+01  4.50194E-02  1.36410E-17  4.87128E-01  9.23590E-03  1.0E-07
  2.475E+01  4.59284E-02  1.32649E-17  4.73697E-01  9.71490E-03  1.0E-07
  2.500E+01  4.68461E-02  1.29030E-17  4.60774E-01  1.01957E-02  1.0E-07
  2.550E+01  4.87074E-02  1.22192E-17  4.36357E-01  1.11594E-02  1.0E-07
  2.600E+01  5.06030E-02  1.15847E-17  4.13697E-01  1.21200E-02  1.0E-07
  2.650E+01  5.25328E-02  1.09949E-17  3.92634E-01  1.30703E-02  1.0E-07
  2.700E+01  5.44967E-02  1.04458E-17  3.73026E-01  1.40027E-02  1.0E-07
  2.750E+01  5.64946E-02  9.93388E-18  3.54745E-01  1.49099E-02  1.0E-07
  2.800E+01  5.85262E-02  9.45597E-18  3.37679E-01  1.57842E-02  1.0E-07
  2.850E+01  6.05914E-02  9.00921E-18  3.21725E-01  1.66179E-02  1.0E-07
  2.900E+01  6.26901E-02  8.59105E-18  3.06792E-01  1.74032E-02  1.0E-07
  2.950E+01  6.48222E-02  8.19917E-18  2.92798E-01  1.81327E-02  1.0E-07
  3.000E+01  6.69873E-02  7.83151E-18  2.79668E-01  1.87986E-02  1.0E-07
  3.050E+01  6.91854E-02  7.48618E-18  2.67336E-01  1.93937E-02  1.0E-07
  3.100E+01  7.14163E-02  7.16150E-18  2.55742E-01  1.99106E-02  1.0E-07
  3.150E+01  7.36799E-02  6.85590E-18  2.44829E-01  2.03423E-02  1.0E-07
  3.200E+01  7.59760E-02  6.56801E-18  2.34548E-01  2.06820E-02  1.0E-07
  3.250E+01  7.83043E-02  6.29653E-18  2.24853E-01  2.09234E-02  1.0E-07
  3.300E+01  8.06647E-02  6.04030E-18  2.15703E-01  2.10601E-02  1.0E-07
  3.350E+01  8.30571E-02  5.79827E-18  2.07060E-01  2.10866E-02  1.0E-07
  3.400E+01  8.54812E-02  5.56946E-18  1.98889E-01  2.09974E-02  1.0E-07
  3.450E+01  8.79369E-02  5.35297E-18  1.91158E-01  2.07877E-02  1.0E-07
  3.500E+01  9.04240E-02  5.14800E-18  1.83838E-01  2.04530E-02  1.0E-07
  3.550E+01  9.29422E-02  4.95379E-18  1.76903E-01  1.99896E-02  1.0E-07
  3.600E+01  9.54915E-02  4.76965E-18  1.70327E-01  1.93940E-02  1.0E-07
  3.650E+01  9.80716E-02  4.59494E-18  1.64088E-01  1.86636E-02  1.0E-07
  3.700E+01  1.00682E-01  4.42907E-18  1.58165E-01  1.77962E-02  1.0E-07
  3.750E+01  1.03323E-01  4.27151E-18  1.52538E-01  1.67902E-02  1.0E-07
  3.800E+01  1.05995E-01  4.12175E-18  1.47190E-01  1.56448E-02  1.0E-07
  3.850E+01  1.08696E-01  3.97933E-18  1.42104E-01  1.43598E-02  1.0E-07
  3.900E+01  1.11427E-01  3.84381E-18  1.37265E-01  1.29356E-02  1.0E-07
  3.950E+01  1.14188E-01  3.71480E-18  1.32658E-01  1.13735E-02  1.0E-07
  4.000E+01  1.16978E-01  3.59192E-18  1.28270E-01  9.67536E-03  1.0E-07
  4.050E+01  1.19797E-01  3.47483E-18  1.24088E-01  7.84373E-03  1.0E-07
  4.100E+01  1.22645E-01  3.36321E-18  1.20102E-01  5.88194E-03  1.0E-07
  4.150E+01  1.25522E-01  3.25675E-18  1.16301E-01  3.79402E-03  1.0E-07
  4.200E+01  1.28428E-01  3.15519E-18  1.12674E-01  1.58472E-03  1.0E-07
  4.250E+01  1.31361E-01  3.05825E-18  1.09212E-01 -7.40524E-04  1.0E-07
  4.300E+01  1.34323E-01  2.96570E-18  1.05907E-01 -3.17555E-03  1.0E-07
  4.350E+01  1.37313E-01  2.87729E-18  1.02750E-01 -5.71355E-03  1.0E-07
  4.400E+01  1.40330E-01  2.79283E-18  9.97339E-02 -8.34702E-03  1.0E-07
  4.450E+01  1.43375E-01  2.71211E-18  9.68512E-02 -1.10678E-02  1.0E-07
  4.500E+01  1.46447E-01  2.63494E-18  9.40954E-02 -1.38673E-02  1.0E-07
  4.550E+01  1.49545E-01  2.56114E-18  9.14600E-02 -1.67360E-02  1.0E-07
  4.600E+01  1.52671E-01  2.49055E-18  8.89391E-02 -1.96641E-02  1.0E-07
  4.650E+01  1.55823E-01  2.42300E-18  8.65271E-02 -2.26413E-02  1.0E-07
  4.700E+01  1.59001E-01  2.35836E-18  8.42187E-02 -2.56567E-02  1.0E-07
  4.750E+01  1.62205E-01  2.29648E-18  8.20089E-02 -2.86990E-02  1.0E-07
  4.800E+01  1.65435E-01  2.23723E-18  7.98930E-02 -3.17566E-02  1.0E-07
  4.850E+01  1.68690E-01  2.18049E-18  7.78666E-02 -3.48175E-02  1.0E-07
  4.900E+01  1.71970E-01  2.12613E-18  7.59254E-02 -3.78696E-02  1.0E-07
  4.950E+01  1.75276E-01  2.07405E-18  7.40655E-02 -4.09003E-02  1.0E-07
  5.000E+01  1.78606E-01  2.02413E-18  7.22831E-02 -4.38972E-02  1.0E-07
  5.050E+01  1.81961E-01  1.97629E-18  7.05746E-02 -4.68476E-02  1.0E-07
  5.100E+01  1.85340E-01  1.93042E-18  6.89365E-02 -4.97388E-02  1.0E-07
  5.150E+01  1.88743E-01  1.88643E-18  6.73657E-02 -5.25582E-02  1.0E-07
  5.200E+01  1.92169E-01  1.84424E-18  6.58590E-02 -5.52933E-02  1.0E-07
  5.250E+01  1.95619E-01  1.80376E-18  6.44135E-02 -5.79317E-02  1.0E-07
  5.300E+01  1.99092E-01  1.76492E-18  6.30265E-02 -6.04614E-02  1.0E-07
  5.350E+01  2.02589E-01  1.72764E-18  6.16952E-02 -6.28704E-02  1.0E-07
  5.400E+01  2.06107E-01  1.69185E-18  6.04171E-02 -6.51474E-02  1.0E-07
  5.450E+01  2.09649E-01  1.65748E-18  5.91897E-02 -6.72813E-02  1.0E-07
  5.500E+01  2.13212E-01  1.62447E-18  5.80109E-02 -6.92615E-02  1.0E-07
  5.550E+01  2.16797E-01  1.59275E-18  5.68782E-02 -7.10781E-02  1.0E-07
  5.600E+01  2.20404E-01  1.56227E-18  5.57896E-02 -7.27215E-02  1.0E-07
  5.650E+01  2.24032E-01  1.53296E-18  5.47431E-02 -7.41828E-02  1.0E-07
  5.700E+01  2.27680E-01  1.50478E-18  5.37367E-02 -7.54539E-02  1.0E-07
  5.750E+01  2.31350E-01  1.47767E-18  5.27685E-02 -7.65272E-02  1.0E-07
  5.800E+01  2.35040E-01  1.45158E-18  5.18368E-02 -7.73960E-02  1.0E-07
  5.850E+01  2.38751E-01  1.42646E-18  5.09397E-02 -7.80540E-02  1.0E-07
  5.900E+01  2.42481E-01  1.40226E-18  5.00757E-02 -7.84961E-02  1.0E-07
  5.950E+01  2.46231E-01  1.37895E-18  4.92431E-02 -7.87176E-02  1.0E-07
  6.000E+01  2.50000E-01  1.35647E-18  4.84405E-02 -7.87149E-02  1.0E-07
  6.050E+01  2.53788E-01  1.33479E-18  4.76664E-02 -7.84848E-02  1.0E-07
  6.100E+01  2.57595E-01  1.31387E-18  4.69192E-02 -7.80253E-02  1.0E-07
  6.150E+01  2.61421E-01  1.29367E-18  4.61978E-02 -7.73347E-02  1.0E-07
  6.200E+01  2.65264E-01  1.27415E-18  4.55008E-02 -7.64126E-02  1.0E-07
  6.250E+01  2.69126E-01  1.25528E-18  4.48269E-02 -7.52588E-02  1.0E-07
  6.300E+01  2.73005E-01  1.23702E-18  4.41749E-02 -7.38741E-02  1.0E-07
  6.350E+01  2.76901E-01  1.21935E-18  4.35436E-02 -7.22601E-02  1.0E-07
  6.400E+01  2.80814E-01  1.20222E-18  4.29320E-02 -7.04189E-02  1.0E-07
  6.450E+01  2.84744E-01  1.18561E-18  4.23390E-02 -6.83531E-02  1.0E-07
  6.500E+01  2.88691E-01  1.16950E-18  4.17635E-02 -6.60662E-02  1.0E-07
  6.550E+01  2.92653E-01  1.15385E-18  4.12046E-02 -6.35620E-02  1.0E-07
  6.600E+01  2.96632E-01  1.13863E-18  4.06612E-02 -6.08450E-02  1.0E-07
  6.650E+01  3.00625E-01  1.12383E-18  4.01325E-02 -5.79202E-02  1.0E-07
  6.700E+01  3.04634E-01  1.10941E-18  3.96176E-02 -5.47929E-02  1.0E-07
  6.750E+01  3.08658E-01  1.09535E-18  3.91157E-02 -5.14689E-02  1.0E-07
  6.800E+01  3.12697E-01  1.08163E-18  3.86258E-02 -4.79544E-02  1.0E-07
  6.850E+01  3.16749E-01  1.06824E-18  3.81474E-02 -4.42558E-02  1.0E-07
  6.900E+01  3.20816E-01  1.05513E-18  3.76795E-02 -4.03800E-02  1.0E-07
  6.950E+01  3.24896E-01  1.04231E-18  3.72216E-02 -3.63340E-02  1.0E-07
  7.000E+01  3.28990E-01  1.02974E-18  3.67728E-02 -3.21249E-02  1.0E-07
  7.050E+01  3.33097E-01  1.01742E-18  3.63327E-02 -2.77604E-02  1.0E-07
  7.100E+01  3.37216E-01  1.00532E-18  3.59005E-02 -2.32479E-02  1.0E-07
  7.150E+01  3.41348E-01  9.93418E-19  3.54756E-02 -1.85952E-02  1.0E-07
  7.200E+01  3.45492E-01  9.81710E-19  3.50575E-02 -1.38100E-02  1.0E-07
  7.250E+01  3.49647E-01  9.70178E-19  3.46457E-02 -8.90025E-03  1.0E-07
  7.300E+01  3.53814E-01  9.58807E-19  3.42396E-02 -3.87373E-03  1.0E-07
  7.350E+01  3.57992E-01  9.47582E-19  3.38388E-02  1.26162E-03  1.0E-07
  7.400E+01  3.62181E-01  9.36493E-19  3.34428E-02  6.49791E-03  1.0E-07
  7.450E+01  3.66381E-01  9.25525E-19  3.30511E-02  1.18273E-02  1.0E-07
  7.500E+01  3.70590E-01  9.14669E-19  3.26634E-02  1.72420E-02  1.0E-07
  7.550E+01  3.74810E-01  9.03913E-19  3.22793E-02  2.27341E-02  1.0E-07
  7.600E+01  3.79039E-01  8.93248E-19  3.18984E-02  2.82961E-02  1.0E-07
  7.650E+01  3.83277E-01  8.82663E-19  3.15205E-02  3.39204E-02  1.0E-07
  7.700E+01  3.87524E-01  8.72150E-19  3.11451E-02  3.95993E-02  1.0E-07
  7.750E+01  3.91780E-01  8.61702E-19  3.07719E-02  4.53254E-02  1.0E-07
  7.800E+01  3.96044E-01  8.51310E-19  3.04008E-02  5.10915E-02  1.0E-07
  7.850E+01  4.00316E-01  8.40968E-19  3.00315E-02  5.68903E-02  1.0E-07
  7.900E+01  4.04596E-01  8.30670E-19  2.96638E-02  6.27146E-02  1.0E-07
  7.950E+01  4.08882E-01  8.20410E-19  2.92974E-02  6.85573E-02  1.0E-07
  8.000E+01  4.13176E-01  8.10182E-19  2.89321E-02  7.44115E-02  1.0E-07
  8.050E+01  4.17476E-01  7.99983E-19  2.85679E-02  8.02702E-02  1.0E-07
  8.100E+01  4.21783E-01  7.89809E-19  2.82046E-02  8.61266E-02  1.0E-07
  8.150E+01  4.26095E-01  7.79655E-19  2.78420E-02  9.19740E-02  1.0E-07
  8.200E+01  4.30413E-01  7.69519E-19  2.74800E-02  9.78055E-02  1.0E-07
  8.250E+01  4.34737E-01  7.59399E-19  2.71186E-02  1.03614E-01  1.0E-07
  8.300E+01  4.39065E-01  7.49293E-19  2.67577E-02  1.09394E-01  1.0E-07
  8.350E+01  4.43398E-01  7.39199E-19  2.63973E-02  1.15138E-01  1.0E-07
  8.400E+01  4.47736E-01  7.29116E-19  2.60372E-02  1.20839E-01  1.0E-07
  8.450E+01  4.52077E-01  7.19045E-19  2.56776E-02  1.26491E-01  1.0E-07
  8.500E+01  4.56422E-01  7.08985E-19  2.53183E-02  1.32087E-01  1.0E-07
  8.550E+01  4.60770E-01  6.98936E-19  2.49595E-02  1.37620E-01  1.0E-07
  8.600E+01  4.65122E-01  6.88900E-19  2.46010E-02  1.43082E-01  1.0E-07
  8.650E+01  4.69476E-01  6.78877E-19  2.42431E-02  1.48468E-01  1.0E-07
  8.700E+01  4.73832E-01  6.68870E-19  2.38858E-02  1.53769E-01  1.0E-07
  8.750E+01  4.78190E-01  6.58881E-19  2.35291E-02  1.58978E-01  1.0E-07
  8.800E+01  4.82550E-01  6.48911E-19  2.31730E-02  1.64088E-01  1.0E-07
  8.850E+01  4.86912E-01  6.38965E-19  2.28179E-02  1.69091E-01  1.0E-07
  8.900E+01  4.91274E-01  6.29046E-19  2.24636E-02  1.73978E-01  1.0E-07
  8.950E+01  4.95637E-01  6.19156E-19  2.21104E-02  1.78740E-01  1.0E-07
  9.000E+01  5.00000E-01  6.09300E-19  2.17585E-02  1.83371E-01  1.0E-07
  9.050E+01  5.04363E-01  5.99482E-19  2.14079E-02  1.87859E-01  1.0E-07
  9.100E+01  5.08726E-01  5.89707E-19  2.10588E-02  1.92196E-01  1.0E-07
  9.150E+01  5.13088E-01  5.79979E-19  2.07114E-02  1.96372E-01  1.0E-07
  9.200E+01  5.17450E-01  5.70304E-19  2.03659E-02  2.00375E-01  1.0E-07
  9.250E+01  5.21810E-01  5.60688E-19  2.00225E-02  2.04197E-01  1.0E-07
  9.300E+01  5.26168E-01  5.51135E-19  1.96814E-02  2.07824E-01  1.0E-07
  9.350E+01  5.30524E-01  5.41652E-19  1.93427E-02  2.11246E-01  1.0E-07
  9.400E+01  5.34878E-01  5.32245E-19  1.90068E-02  2.14449E-01  1.0E-07
  9.450E+01  5.39230E-01  5.22921E-19  1.86738E-02  2.17420E-01  1.0E-07
  9.500E+01  5.43578E-01  5.13686E-19  1.83440E-02  2.20147E-01  1.0E-07
  9.550E+01  5.47923E-01  5.04546E-19  1.80177E-02  2.22613E-01  1.0E-07
  9.600E+01  5.52264E-01  4.95510E-19  1.76950E-02  2.24806E-01  1.0E-07
  9.650E+01  5.56602E-01  4.86583E-19  1.73762E-02  2.26708E-01  1.0E-07
  9.700E+01  5.60935E-01  4.77774E-19  1.70616E-02  2.28305E-01  1.0E-07
  9.750E+01  5.65263E-01  4.69090E-19  1.67515E-02  2.29578E-01  1.0E-07
  9.800E+01  5.69587E-01  4.60538E-19  1.64461E-02  2.30511E-01  1.0E-07
  9.850E+01  5.73905E-01  4.52127E-19  1.61457E-02  2.31085E-01  1.0E-07
  9.900E+01  5.78217E-01  4.43863E-19  1.58506E-02  2.31283E-01  1.0E-07
  9.950E+01  5.82524E-01  4.35756E-19  1.55611E-02  2.31085E-01  1.0E-07
  1.000E+02  5.86824E-01  4.27812E-19  1.52775E-02  2.30472E-01  1.0E-07
  1.005E+02  5.91118E-01  4.20041E-19  1.49999E-02  2.29425E-01  1.0E-07
  1.010E+02  5.95404E-01  4.12450E-19  1.47288E-02  2.27924E-01  1.0E-07
  1.015E+02  5.99684E-01  4.05047E-19  1.44645E-02  2.25950E-01  1.0E-07
  1.020E+02  6.03956E-01  3.97841E-19  1.42072E-02  2.23483E-01  1.0E-07
  1.025E+02  6.08220E-01  3.90840E-19  1.39572E-02  2.20505E-01  1.0E-07
  1.030E+02  6.12476E-01  3.84052E-19  1.37148E-02  2.16998E-01  1.0E-07
  1.035E+02  6.16723E-01  3.77486E-19  1.34803E-02  2.12944E-01  1.0E-07
  1.040E+02  6.20961E-01  3.71149E-19  1.32540E-02  2.08329E-01  1.0E-07
  1.045E+02  6.25190E-01  3.65050E-19  1.30362E-02  2.03137E-01  1.0E-07
  1.050E+02  6.29410E-01  3.59197E-19  1.28272E-02  1.97357E-01  1.0E-07
  1.055E+02  6.33619E-01  3.53598E-19  1.26272E-02  1.90978E-01  1.0E-07
  1.060E+02  6.37819E-01  3.48262E-19  1.24367E-02  1.83993E-01  1.0E-07
  1.065E+02  6.42008E-01  3.43196E-19  1.22557E-02  1.76399E-01  1.0E-07
  1.070E+02  6.46186E-01  3.38407E-19  1.20847E-02  1.68194E-01  1.0E-07
  1.075E+02  6.50353E-01  3.33905E-19  1.19240E-02  1.59382E-01  1.0E-07
  1.080E+02  6.54508E-01  3.29696E-19  1.17737E-02  1.49970E-01  1.0E-07
  1.085E+02  6.58652E-01  3.25789E-19  1.16341E-02  1.39971E-01  1.0E-07
  1.090E+02  6.62784E-01  3.22190E-19  1.15056E-02  1.29402E-01  1.0E-07
  1.095E+02  6.66903E-01  3.18907E-19  1.13884E-02  1.18284E-01  1.0E-07
  1.100E+02  6.71010E-01  3.15947E-19  1.12827E-02  1.06646E-01  1.0E-07
  1.105E+02  6.75104E-01  3.13317E-19  1.11887E-02  9.45202E-02  1.0E-07
  1.110E+02  6.79184E-01  3.11024E-19  1.11069E-02  8.19454E-02  1.0E-07
  1.115E+02  6.83251E-01  3.09074E-19  1.10372E-02  6.89651E-02  1.0E-07
  1.120E+02  6.87303E-01  3.07475E-19  1.09801E-02  5.56280E-02  1.0E-07
  1.125E+02  6.91342E-01  3.06231E-19  1.09357E-02  4.19874E-02  1.0E-07
  1.130E+02  6.95366E-01  3.05351E-19  1.09043E-02  2.81008E-02  1.0E-07
  1.135E+02  6.99375E-01  3.04838E-19  1.08860E-02  1.40292E-02  1.0E-07
  1.140E+02  7.03368E-01  3.04699E-19  1.08810E-02  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.04939E-19  1.08896E-02 -1.44110E-02  1.0E-07
  1.150E+02  7.11309E-01  3.05564E-19  1.09119E-02 -2.86464E-02  1.0E-07
  1.155E+02  7.15256E-01  3.06578E-19  1.09481E-02 -4.28019E-02  1.0E-07
  1.160E+02  7.19186E-01  3.07986E-19  1.09984E-02 -5.68108E-02  1.0E-07
  1.165E+02  7.23099E-01  3.09792E-19  1.10629E-02 -7.06075E-02  1.0E-07
  1.170E+02  7.26995E-01  3.12000E-19  1.11417E-02 -8.41291E-02  1.0E-07
  1.175E+02  7.30874E-01  3.14615E-19  1.12351E-02 -9.73158E-02  1.0E-07
  1.180E+02  7.34736E-01  3.17639E-19  1.13431E-02 -1.10112E-01  1.0E-07
  1.185E+02  7.38579E-01  3.21077E-19  1.14659E-02 -1.22466E-01  1.0E-07
  1.190E+02  7.42405E-01  3.24931E-19  1.16035E-02 -1.34333E-01  1.0E-07
  1.195E+02  7.46212E-01  3.29203E-19  1.17561E-02 -1.45673E-01  1.0E-07
  1.200E+02  7.50000E-01  3.33897E-19  1.19237E-02 -1.56450E-01  1.0E-07
  1.205E+02  7.53769E-01  3.39014E-19  1.21064E-02 -1.66637E-01  1.0E-07
  1.210E+02  7.57519E-01  3.44555E-19  1.23043E-02 -1.76211E-01  1.0E-07
  1.215E+02  7.61249E-01  3.50524E-19  1.25174E-02 -1.85157E-01  1.0E-07
  1.220E+02  7.64960E-01  3.56919E-19  1.27458E-02 -1.93463E-01  1.0E-07
  1.225E+02  7.68650E-01  3.63743E-19  1.29895E-02 -2.01126E-01  1.0E-07
  1.230E+02  7.72320E-01  3.70996E-19  1.32485E-02 -2.08144E-01  1.0E-07
  1.235E+02  7.75968E-01  3.78677E-19  1.35228E-02 -2.14523E-01  1.0E-07
  1.240E+02  7.79596E-01  3.86788E-19  1.38124E-02 -2.20272E-01  1.0E-07
  1.245E+02  7.83203E-01  3.95326E-19  1.41174E-02 -2.25405E-01  1.0E-07
  1.250E+02  7.86788E-01  4.04292E-19  1.44375E-02 -2.29936E-01  1.0E-07
  1.255E+02  7.90351E-01  4.13684E-19  1.47729E-02 -2.33886E-01  1.0E-07
  1.260E+02  7.93893E-01  4.23500E-19  1.51235E-02 -2.37275E-01  1.0E-07
  1.265E+02  7.97411E-01  4.33739E-19  1.54891E-02 -2.40127E-01  1.0E-07
  1.270E+02  8.00908E-01  4.44398E-19  1.58697E-02 -2.42467E-01  1.0E-07
  1.275E+02  8.04381E-01  4.55475E-19  1.62653E-02 -2.44319E-01  1.0E-07
  1.280E+02  8.07831E-01  4.66966E-19  1.66757E-02 -2.45710E-01  1.0E-07
  1.285E+02  8.11257E-01  4.78869E-19  1.71007E-02 -2.46667E-01  1.0E-07
  1.290E+02  8.14660E-01  4.91180E-19  1.75404E-02 -2.47216E-01  1.0E-07
  1.295E+02  8.18039E-01  5.03895E-19  1.79944E-02 -2.47384E-01  1.0E-07
  1.300E+02  8.21394E-01  5.17010E-19  1.84628E-02 -2.47196E-01  1.0E-07
  1.305E+02  8.24724E-01  5.30519E-19  1.89452E-02 -2.46678E-01  1.0E-07
  1.310E+02  8.28030E-01  5.44419E-19  1.94415E-02 -2.45854E-01  1.0E-07
  1.315E+02  8.31310E-01  5.58703E-19  1.99516E-02 -2.44749E-01  1.0E-07
  1.320E+02  8.34565E-01  5.73366E-19  2.04753E-02 -2.43384E-01  1.0E-07
  1.325E+02  8.37795E-01  5.88401E-19  2.10122E-02 -2.41783E-01  1.0E-07
  1.330E+02  8.40999E-01  6.03804E-19  2.15622E-02 -2.39964E-01  1.0E-07
  1.335E+02  8.44177E-01  6.19566E-19  2.21251E-02 -2.37949E-01  1.0E-07
  1.340E+02  8.47329E-01  6.35682E-19  2.27006E-02 -2.35756E-01  1.0E-07
  1.345E+02  8.50455E-01  6.52143E-19  2.32884E-02 -2.33402E-01  1.0E-07
  1.350E+02  8.53553E-01  6.68942E-19  2.38884E-02 -2.30903E-01  1.0E-07
  1.355E+02  8.56625E-01  6.86072E-19  2.45001E-02 -2.28276E-01  1.0E-07
  1.360E+02  8.59670E-01  7.03523E-19  2.51233E-02 -2.25534E-01  1.0E-07
  1.365E+02  8.62687E-01  7.21288E-19  2.57577E-02 -2.22690E-01  1.0E-07
  1.370E+02  8.65677E-01  7.39358E-19  2.64029E-02 -2.19758E-01  1.0E-07
  1.375E+02  8.68639E-01  7.57723E-19  2.70588E-02 -2.16749E-01  1.0E-07
  1.380E+02  8.71572E-01  7.76374E-19  2.77248E-02 -2.13672E-01  1.0E-07
  1.385E+02  8.74478E-01  7.95302E-19  2.84007E-02 -2.10539E-01  1.0E-07
  1.390E+02  8.77355E-01  8.14496E-19  2.90862E-02 -2.07358E-01  1.0E-07
  1.395E+02  8.80203E-01  8.33947E-19  2.97808E-02 -2.04138E-01  1.0E-07
  1.400E+02  8.83022E-01  8.53644E-19  3.04842E-02 -2.00885E-01  1.0E-07
  1.405E+02  8.85812E-01  8.73577E-19  3.11960E-02 -1.97608E-01  1.0E-07
  1.410E+02  8.88573E-01  8.93734E-19  3.19158E-02 -1.94312E-01  1.0E-07
  1.415E+02  8.91304E-01  9.14104E-19  3.26432E-02 -1.91004E-01  1.0E-07
  1.420E+02  8.94005E-01  9.34676E-19  3.33779E-02 -1.87688E-01  1.0E-07
  1.425E+02  8.96677E-01  9.55438E-19  3.41193E-02 -1.84369E-01  1.0E-07
  1.430E+02  8.99318E-01  9.76378E-19  3.48671E-02 -1.81052E-01  1.0E-07
  1.435E+02  9.01928E-01  9.97486E-19  3.56209E-02 -1.77741E-01  1.0E-07
  1.440E+02  9.04508E-01  1.01875E-18  3.63801E-02 -1.74439E-01  1.0E-07
  1.445E+02  9.07058E-01  1.04015E-18  3.71444E-02 -1.71149E-01  1.0E-07
  1.450E+02  9.09576E-01  1.06168E-18  3.79134E-02 -1.67874E-01  1.0E-07
  1.455E+02  9.12063E-01  1.08333E-18  3.86865E-02 -1.64617E-01  1.0E-07
  1.460E+02  9.14519E-01  1.10509E-18  3.94633E-02 -1.61380E-01  1.0E-07
  1.465E+02  9.16943E-01  1.12693E-18  4.02434E-02 -1.58165E-01  1.0E-07
  1.470E+02  9.19335E-01  1.14885E-18  4.10262E-02 -1.54973E-01  1.0E-07
  1.475E+02  9.21696E-01  1.17084E-18  4.18114E-02 -1.51807E-01  1.0E-07
  1.480E+02  9.24024E-01  1.19287E-18  4.25983E-02 -1.48667E-01  1.0E-07
  1.485E+02  9.26320E-01  1.21495E-18  4.33866E-02 -1.45555E-01  1.0E-07
  1.490E+02  9.28584E-01  1.23705E-18  4.41758E-02 -1.42471E-01  1.0E-07
  1.495E+02  9.30815E-01  1.25916E-18  4.49653E-02 -1.39417E-01  1.0E-07
  1.500E+02  9.33013E-01  1.28126E-18  4.57547E-02 -1.36392E-01  1.0E-07
  1.505E+02  9.35178E-01  1.30335E-18  4.65435E-02 -1.33399E-01  1.0E-07
  1.510E+02  9.37310E-01  1.32541E-18  4.73311E-02 -1.30436E-01  1.0E-07
  1.515E+02  9.39409E-01  1.34742E-18  4.81172E-02 -1.27505E-01  1.0E-07
  1.520E+02  9.41474E-01  1.36937E-18  4.89012E-02 -1.24605E-01  1.0E-07
