 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97483E-15 cm**2 = 7.05225E+01 a0**2
 # 1st transport cross section = 8.09277E-16 cm**2 = 2.88998E+01 a0**2
 # 2nd transport cross section = 1.06392E-15 cm**2 = 3.79932E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  9.59128E-16  3.42511E+01  3.58289E-02  1.0E-07
  1.900E+01  2.72407E-02  9.52857E-16  3.40271E+01  3.64064E-02  1.0E-07
  1.925E+01  2.79555E-02  9.46550E-16  3.38019E+01  3.69881E-02  1.0E-07
  1.950E+01  2.86793E-02  9.40209E-16  3.35755E+01  3.75740E-02  1.0E-07
  1.975E+01  2.94120E-02  9.33835E-16  3.33478E+01  3.81641E-02  1.0E-07
  2.000E+01  3.01537E-02  9.27429E-16  3.31191E+01  3.87584E-02  1.0E-07
  2.025E+01  3.09043E-02  9.20994E-16  3.28893E+01  3.93572E-02  1.0E-07
  2.050E+01  3.16639E-02  9.14530E-16  3.26585E+01  3.99603E-02  1.0E-07
  2.075E+01  3.24324E-02  9.08040E-16  3.24267E+01  4.05680E-02  1.0E-07
  2.100E+01  3.32098E-02  9.01524E-16  3.21940E+01  4.11802E-02  1.0E-07
  2.125E+01  3.39961E-02  8.94984E-16  3.19605E+01  4.17970E-02  1.0E-07
  2.150E+01  3.47912E-02  8.88421E-16  3.17261E+01  4.24185E-02  1.0E-07
  2.175E+01  3.55952E-02  8.81838E-16  3.14910E+01  4.30448E-02  1.0E-07
  2.200E+01  3.64081E-02  8.75234E-16  3.12552E+01  4.36758E-02  1.0E-07
  2.225E+01  3.72297E-02  8.68613E-16  3.10187E+01  4.43117E-02  1.0E-07
  2.250E+01  3.80602E-02  8.61974E-16  3.07817E+01  4.49526E-02  1.0E-07
  2.275E+01  3.88995E-02  8.55321E-16  3.05441E+01  4.55984E-02  1.0E-07
  2.300E+01  3.97476E-02  8.48653E-16  3.03059E+01  4.62493E-02  1.0E-07
  2.325E+01  4.06044E-02  8.41972E-16  3.00674E+01  4.69054E-02  1.0E-07
  2.350E+01  4.14700E-02  8.35281E-16  2.98284E+01  4.75666E-02  1.0E-07
  2.375E+01  4.23443E-02  8.28579E-16  2.95891E+01  4.82331E-02  1.0E-07
  2.400E+01  4.32273E-02  8.21869E-16  2.93495E+01  4.89049E-02  1.0E-07
  2.425E+01  4.41190E-02  8.15152E-16  2.91096E+01  4.95821E-02  1.0E-07
  2.450E+01  4.50194E-02  8.08429E-16  2.88695E+01  5.02648E-02  1.0E-07
  2.475E+01  4.59284E-02  8.01702E-16  2.86293E+01  5.09530E-02  1.0E-07
  2.500E+01  4.68461E-02  7.94971E-16  2.83889E+01  5.16468E-02  1.0E-07
  2.550E+01  4.87074E-02  7.81506E-16  2.79081E+01  5.30513E-02  1.0E-07
  2.600E+01  5.06030E-02  7.68043E-16  2.74273E+01  5.44790E-02  1.0E-07
  2.650E+01  5.25328E-02  7.54593E-16  2.69470E+01  5.59303E-02  1.0E-07
  2.700E+01  5.44967E-02  7.41165E-16  2.64675E+01  5.74058E-02  1.0E-07
  2.750E+01  5.64946E-02  7.27770E-16  2.59891E+01  5.89060E-02  1.0E-07
  2.800E+01  5.85262E-02  7.14415E-16  2.55122E+01  6.04314E-02  1.0E-07
  2.850E+01  6.05914E-02  7.01111E-16  2.50371E+01  6.19825E-02  1.0E-07
  2.900E+01  6.26901E-02  6.87866E-16  2.45641E+01  6.35599E-02  1.0E-07
  2.950E+01  6.48222E-02  6.74687E-16  2.40935E+01  6.51639E-02  1.0E-07
  3.000E+01  6.69873E-02  6.61584E-16  2.36256E+01  6.67952E-02  1.0E-07
  3.050E+01  6.91854E-02  6.48564E-16  2.31607E+01  6.84542E-02  1.0E-07
  3.100E+01  7.14163E-02  6.35635E-16  2.26989E+01  7.01414E-02  1.0E-07
  3.150E+01  7.36799E-02  6.22804E-16  2.22407E+01  7.18573E-02  1.0E-07
  3.200E+01  7.59760E-02  6.10077E-16  2.17862E+01  7.36023E-02  1.0E-07
  3.250E+01  7.83043E-02  5.97461E-16  2.13357E+01  7.53769E-02  1.0E-07
  3.300E+01  8.06647E-02  5.84963E-16  2.08894E+01  7.71816E-02  1.0E-07
  3.350E+01  8.30571E-02  5.72588E-16  2.04475E+01  7.90167E-02  1.0E-07
  3.400E+01  8.54812E-02  5.60343E-16  2.00102E+01  8.08827E-02  1.0E-07
  3.450E+01  8.79369E-02  5.48231E-16  1.95777E+01  8.27801E-02  1.0E-07
  3.500E+01  9.04240E-02  5.36259E-16  1.91501E+01  8.47091E-02  1.0E-07
  3.550E+01  9.29422E-02  5.24430E-16  1.87277E+01  8.66702E-02  1.0E-07
  3.600E+01  9.54915E-02  5.12749E-16  1.83106E+01  8.86638E-02  1.0E-07
  3.650E+01  9.80716E-02  5.01221E-16  1.78989E+01  9.06901E-02  1.0E-07
  3.700E+01  1.00682E-01  4.89849E-16  1.74928E+01  9.27494E-02  1.0E-07
  3.750E+01  1.03323E-01  4.78635E-16  1.70924E+01  9.48422E-02  1.0E-07
  3.800E+01  1.05995E-01  4.67584E-16  1.66977E+01  9.69686E-02  1.0E-07
  3.850E+01  1.08696E-01  4.56698E-16  1.63090E+01  9.91289E-02  1.0E-07
  3.900E+01  1.11427E-01  4.45979E-16  1.59262E+01  1.01323E-01  1.0E-07
  3.950E+01  1.14188E-01  4.35430E-16  1.55495E+01  1.03552E-01  1.0E-07
  4.000E+01  1.16978E-01  4.25053E-16  1.51789E+01  1.05815E-01  1.0E-07
  4.050E+01  1.19797E-01  4.14849E-16  1.48145E+01  1.08113E-01  1.0E-07
  4.100E+01  1.22645E-01  4.04819E-16  1.44563E+01  1.10446E-01  1.0E-07
  4.150E+01  1.25522E-01  3.94965E-16  1.41044E+01  1.12814E-01  1.0E-07
  4.200E+01  1.28428E-01  3.85287E-16  1.37588E+01  1.15216E-01  1.0E-07
  4.250E+01  1.31361E-01  3.75786E-16  1.34196E+01  1.17654E-01  1.0E-07
  4.300E+01  1.34323E-01  3.66463E-16  1.30866E+01  1.20127E-01  1.0E-07
  4.350E+01  1.37313E-01  3.57317E-16  1.27600E+01  1.22634E-01  1.0E-07
  4.400E+01  1.40330E-01  3.48348E-16  1.24397E+01  1.25177E-01  1.0E-07
  4.450E+01  1.43375E-01  3.39557E-16  1.21258E+01  1.27754E-01  1.0E-07
  4.500E+01  1.46447E-01  3.30941E-16  1.18181E+01  1.30367E-01  1.0E-07
  4.550E+01  1.49545E-01  3.22502E-16  1.15167E+01  1.33014E-01  1.0E-07
  4.600E+01  1.52671E-01  3.14237E-16  1.12216E+01  1.35695E-01  1.0E-07
  4.650E+01  1.55823E-01  3.06145E-16  1.09326E+01  1.38411E-01  1.0E-07
  4.700E+01  1.59001E-01  2.98226E-16  1.06498E+01  1.41161E-01  1.0E-07
  4.750E+01  1.62205E-01  2.90478E-16  1.03732E+01  1.43945E-01  1.0E-07
  4.800E+01  1.65435E-01  2.82899E-16  1.01025E+01  1.46763E-01  1.0E-07
  4.850E+01  1.68690E-01  2.75487E-16  9.83782E+00  1.49614E-01  1.0E-07
  4.900E+01  1.71970E-01  2.68241E-16  9.57905E+00  1.52498E-01  1.0E-07
  4.950E+01  1.75276E-01  2.61158E-16  9.32612E+00  1.55416E-01  1.0E-07
  5.000E+01  1.78606E-01  2.54237E-16  9.07896E+00  1.58366E-01  1.0E-07
  5.050E+01  1.81961E-01  2.47475E-16  8.83748E+00  1.61349E-01  1.0E-07
  5.100E+01  1.85340E-01  2.40869E-16  8.60160E+00  1.64363E-01  1.0E-07
  5.150E+01  1.88743E-01  2.34418E-16  8.37122E+00  1.67410E-01  1.0E-07
  5.200E+01  1.92169E-01  2.28119E-16  8.14627E+00  1.70488E-01  1.0E-07
  5.250E+01  1.95619E-01  2.21969E-16  7.92665E+00  1.73597E-01  1.0E-07
  5.300E+01  1.99092E-01  2.15965E-16  7.71226E+00  1.76738E-01  1.0E-07
  5.350E+01  2.02589E-01  2.10106E-16  7.50301E+00  1.79910E-01  1.0E-07
  5.400E+01  2.06107E-01  2.04387E-16  7.29879E+00  1.83112E-01  1.0E-07
  5.450E+01  2.09649E-01  1.98807E-16  7.09952E+00  1.86345E-01  1.0E-07
  5.500E+01  2.13212E-01  1.93362E-16  6.90508E+00  1.89608E-01  1.0E-07
  5.550E+01  2.16797E-01  1.88049E-16  6.71537E+00  1.92902E-01  1.0E-07
  5.600E+01  2.20404E-01  1.82867E-16  6.53029E+00  1.96227E-01  1.0E-07
  5.650E+01  2.24032E-01  1.77811E-16  6.34974E+00  1.99581E-01  1.0E-07
  5.700E+01  2.27680E-01  1.72879E-16  6.17361E+00  2.02967E-01  1.0E-07
  5.750E+01  2.31350E-01  1.68068E-16  6.00180E+00  2.06383E-01  1.0E-07
  5.800E+01  2.35040E-01  1.63374E-16  5.83421E+00  2.09831E-01  1.0E-07
  5.850E+01  2.38751E-01  1.58796E-16  5.67072E+00  2.13309E-01  1.0E-07
  5.900E+01  2.42481E-01  1.54331E-16  5.51125E+00  2.16820E-01  1.0E-07
  5.950E+01  2.46231E-01  1.49974E-16  5.35568E+00  2.20363E-01  1.0E-07
  6.000E+01  2.50000E-01  1.45725E-16  5.20393E+00  2.23939E-01  1.0E-07
  6.050E+01  2.53788E-01  1.41579E-16  5.05588E+00  2.27549E-01  1.0E-07
  6.100E+01  2.57595E-01  1.37534E-16  4.91143E+00  2.31194E-01  1.0E-07
  6.150E+01  2.61421E-01  1.33588E-16  4.77050E+00  2.34874E-01  1.0E-07
  6.200E+01  2.65264E-01  1.29737E-16  4.63299E+00  2.38592E-01  1.0E-07
  6.250E+01  2.69126E-01  1.25979E-16  4.49880E+00  2.42347E-01  1.0E-07
  6.300E+01  2.73005E-01  1.22312E-16  4.36785E+00  2.46142E-01  1.0E-07
  6.350E+01  2.76901E-01  1.18733E-16  4.24003E+00  2.49977E-01  1.0E-07
  6.400E+01  2.80814E-01  1.15239E-16  4.11527E+00  2.53855E-01  1.0E-07
  6.450E+01  2.84744E-01  1.11829E-16  3.99348E+00  2.57778E-01  1.0E-07
  6.500E+01  2.88691E-01  1.08499E-16  3.87458E+00  2.61748E-01  1.0E-07
  6.550E+01  2.92653E-01  1.05248E-16  3.75848E+00  2.65765E-01  1.0E-07
  6.600E+01  2.96632E-01  1.02073E-16  3.64511E+00  2.69834E-01  1.0E-07
  6.650E+01  3.00625E-01  9.89730E-17  3.53439E+00  2.73957E-01  1.0E-07
  6.700E+01  3.04634E-01  9.59447E-17  3.42625E+00  2.78135E-01  1.0E-07
  6.750E+01  3.08658E-01  9.29865E-17  3.32061E+00  2.82372E-01  1.0E-07
  6.800E+01  3.12697E-01  9.00967E-17  3.21741E+00  2.86671E-01  1.0E-07
  6.850E+01  3.16749E-01  8.72732E-17  3.11658E+00  2.91036E-01  1.0E-07
  6.900E+01  3.20816E-01  8.45144E-17  3.01807E+00  2.95469E-01  1.0E-07
  6.950E+01  3.24896E-01  8.18186E-17  2.92179E+00  2.99974E-01  1.0E-07
  7.000E+01  3.28990E-01  7.91840E-17  2.82771E+00  3.04554E-01  1.0E-07
  7.050E+01  3.33097E-01  7.66092E-17  2.73576E+00  3.09214E-01  1.0E-07
  7.100E+01  3.37216E-01  7.40926E-17  2.64590E+00  3.13958E-01  1.0E-07
  7.150E+01  3.41348E-01  7.16329E-17  2.55806E+00  3.18790E-01  1.0E-07
  7.200E+01  3.45492E-01  6.92287E-17  2.47220E+00  3.23715E-01  1.0E-07
  7.250E+01  3.49647E-01  6.68788E-17  2.38828E+00  3.28736E-01  1.0E-07
  7.300E+01  3.53814E-01  6.45818E-17  2.30626E+00  3.33859E-01  1.0E-07
  7.350E+01  3.57992E-01  6.23367E-17  2.22608E+00  3.39088E-01  1.0E-07
  7.400E+01  3.62181E-01  6.01424E-17  2.14772E+00  3.44429E-01  1.0E-07
  7.450E+01  3.66381E-01  5.79979E-17  2.07114E+00  3.49887E-01  1.0E-07
  7.500E+01  3.70590E-01  5.59023E-17  1.99631E+00  3.55466E-01  1.0E-07
  7.550E+01  3.74810E-01  5.38546E-17  1.92318E+00  3.61173E-01  1.0E-07
  7.600E+01  3.79039E-01  5.18540E-17  1.85174E+00  3.67012E-01  1.0E-07
  7.650E+01  3.83277E-01  4.98998E-17  1.78195E+00  3.72988E-01  1.0E-07
  7.700E+01  3.87524E-01  4.79913E-17  1.71380E+00  3.79107E-01  1.0E-07
  7.750E+01  3.91780E-01  4.61277E-17  1.64725E+00  3.85374E-01  1.0E-07
  7.800E+01  3.96044E-01  4.43085E-17  1.58229E+00  3.91794E-01  1.0E-07
  7.850E+01  4.00316E-01  4.25331E-17  1.51889E+00  3.98371E-01  1.0E-07
  7.900E+01  4.04596E-01  4.08011E-17  1.45703E+00  4.05110E-01  1.0E-07
  7.950E+01  4.08882E-01  3.91118E-17  1.39671E+00  4.12014E-01  1.0E-07
  8.000E+01  4.13176E-01  3.74650E-17  1.33790E+00  4.19087E-01  1.0E-07
  8.050E+01  4.17476E-01  3.58603E-17  1.28059E+00  4.26331E-01  1.0E-07
  8.100E+01  4.21783E-01  3.42972E-17  1.22478E+00  4.33747E-01  1.0E-07
  8.150E+01  4.26095E-01  3.27755E-17  1.17043E+00  4.41335E-01  1.0E-07
  8.200E+01  4.30413E-01  3.12949E-17  1.11756E+00  4.49094E-01  1.0E-07
  8.250E+01  4.34737E-01  2.98552E-17  1.06615E+00  4.57021E-01  1.0E-07
  8.300E+01  4.39065E-01  2.84561E-17  1.01618E+00  4.65109E-01  1.0E-07
  8.350E+01  4.43398E-01  2.70974E-17  9.67667E-01  4.73349E-01  1.0E-07
  8.400E+01  4.47736E-01  2.57791E-17  9.20588E-01  4.81729E-01  1.0E-07
  8.450E+01  4.52077E-01  2.45009E-17  8.74942E-01  4.90234E-01  1.0E-07
  8.500E+01  4.56422E-01  2.32627E-17  8.30726E-01  4.98839E-01  1.0E-07
  8.550E+01  4.60770E-01  2.20644E-17  7.87935E-01  5.07519E-01  1.0E-07
  8.600E+01  4.65122E-01  2.09060E-17  7.46567E-01  5.16236E-01  1.0E-07
  8.650E+01  4.69476E-01  1.97873E-17  7.06618E-01  5.24946E-01  1.0E-07
  8.700E+01  4.73832E-01  1.87083E-17  6.68086E-01  5.33592E-01  1.0E-07
  8.750E+01  4.78190E-01  1.76689E-17  6.30969E-01  5.42107E-01  1.0E-07
  8.800E+01  4.82550E-01  1.66691E-17  5.95265E-01  5.50405E-01  1.0E-07
  8.850E+01  4.86912E-01  1.57088E-17  5.60973E-01  5.58382E-01  1.0E-07
  8.900E+01  4.91274E-01  1.47881E-17  5.28092E-01  5.65913E-01  1.0E-07
  8.950E+01  4.95637E-01  1.39067E-17  4.96619E-01  5.72845E-01  1.0E-07
  9.000E+01  5.00000E-01  1.30648E-17  4.66554E-01  5.78997E-01  1.0E-07
  9.050E+01  5.04363E-01  1.22623E-17  4.37894E-01  5.84147E-01  1.0E-07
  9.100E+01  5.08726E-01  1.14991E-17  4.10639E-01  5.88036E-01  1.0E-07
  9.150E+01  5.13088E-01  1.07751E-17  3.84787E-01  5.90356E-01  1.0E-07
  9.200E+01  5.17450E-01  1.00904E-17  3.60335E-01  5.90743E-01  1.0E-07
  9.250E+01  5.21810E-01  9.44486E-18  3.37282E-01  5.88778E-01  1.0E-07
  9.300E+01  5.26168E-01  8.83839E-18  3.15625E-01  5.83975E-01  1.0E-07
  9.350E+01  5.30524E-01  8.27092E-18  2.95360E-01  5.75784E-01  1.0E-07
  9.400E+01  5.34878E-01  7.74237E-18  2.76485E-01  5.63591E-01  1.0E-07
  9.450E+01  5.39230E-01  7.25261E-18  2.58995E-01  5.46728E-01  1.0E-07
  9.500E+01  5.43578E-01  6.80154E-18  2.42887E-01  5.24484E-01  1.0E-07
  9.550E+01  5.47923E-01  6.38902E-18  2.28156E-01  4.96136E-01  1.0E-07
  9.600E+01  5.52264E-01  6.01491E-18  2.14796E-01  4.60987E-01  1.0E-07
  9.650E+01  5.56602E-01  5.67903E-18  2.02802E-01  4.18422E-01  1.0E-07
  9.700E+01  5.60935E-01  5.38121E-18  1.92166E-01  3.67977E-01  1.0E-07
  9.750E+01  5.65263E-01  5.12124E-18  1.82883E-01  3.09416E-01  1.0E-07
  9.800E+01  5.69587E-01  4.89892E-18  1.74944E-01  2.42823E-01  1.0E-07
  9.850E+01  5.73905E-01  4.71402E-18  1.68341E-01  1.68671E-01  1.0E-07
  9.900E+01  5.78217E-01  4.56627E-18  1.63064E-01  8.78755E-02  1.0E-07
  9.950E+01  5.82524E-01  4.45541E-18  1.59105E-01  1.80652E-03  1.0E-07
  1.000E+02  5.86824E-01  4.38115E-18  1.56454E-01 -8.77595E-02  1.0E-07
  1.005E+02  5.91118E-01  4.34318E-18  1.55098E-01 -1.78741E-01  1.0E-07
  1.010E+02  5.95404E-01  4.34118E-18  1.55026E-01 -2.68902E-01  1.0E-07
  1.015E+02  5.99684E-01  4.37480E-18  1.56227E-01 -3.56036E-01  1.0E-07
  1.020E+02  6.03956E-01  4.44368E-18  1.58687E-01 -4.38140E-01  1.0E-07
  1.025E+02  6.08220E-01  4.54742E-18  1.62391E-01 -5.13565E-01  1.0E-07
  1.030E+02  6.12476E-01  4.68564E-18  1.67327E-01 -5.81108E-01  1.0E-07
  1.035E+02  6.16723E-01  4.85791E-18  1.73479E-01 -6.40046E-01  1.0E-07
  1.040E+02  6.20961E-01  5.06378E-18  1.80831E-01 -6.90117E-01  1.0E-07
  1.045E+02  6.25190E-01  5.30281E-18  1.89367E-01 -7.31451E-01  1.0E-07
  1.050E+02  6.29410E-01  5.57452E-18  1.99070E-01 -7.64487E-01  1.0E-07
  1.055E+02  6.33619E-01  5.87842E-18  2.09922E-01 -7.89877E-01  1.0E-07
  1.060E+02  6.37819E-01  6.21400E-18  2.21906E-01 -8.08404E-01  1.0E-07
  1.065E+02  6.42008E-01  6.58073E-18  2.35002E-01 -8.20902E-01  1.0E-07
  1.070E+02  6.46186E-01  6.97809E-18  2.49192E-01 -8.28207E-01  1.0E-07
  1.075E+02  6.50353E-01  7.40550E-18  2.64455E-01 -8.31115E-01  1.0E-07
  1.080E+02  6.54508E-01  7.86241E-18  2.80772E-01 -8.30359E-01  1.0E-07
  1.085E+02  6.58652E-01  8.34824E-18  2.98121E-01 -8.26594E-01  1.0E-07
  1.090E+02  6.62784E-01  8.86238E-18  3.16481E-01 -8.20397E-01  1.0E-07
  1.095E+02  6.66903E-01  9.40424E-18  3.35831E-01 -8.12266E-01  1.0E-07
  1.100E+02  6.71010E-01  9.97319E-18  3.56149E-01 -8.02622E-01  1.0E-07
  1.105E+02  6.75104E-01  1.05686E-17  3.77411E-01 -7.91823E-01  1.0E-07
  1.110E+02  6.79184E-01  1.11898E-17  3.99596E-01 -7.80165E-01  1.0E-07
  1.115E+02  6.83251E-01  1.18362E-17  4.22680E-01 -7.67893E-01  1.0E-07
  1.120E+02  6.87303E-01  1.25072E-17  4.46639E-01 -7.55206E-01  1.0E-07
  1.125E+02  6.91342E-01  1.32019E-17  4.71450E-01 -7.42269E-01  1.0E-07
  1.130E+02  6.95366E-01  1.39199E-17  4.97089E-01 -7.29212E-01  1.0E-07
  1.135E+02  6.99375E-01  1.46604E-17  5.23531E-01 -7.16140E-01  1.0E-07
  1.140E+02  7.03368E-01  1.54227E-17  5.50753E-01 -7.03136E-01  1.0E-07
  1.145E+02  7.07347E-01  1.62061E-17  5.78729E-01 -6.90266E-01  1.0E-07
  1.150E+02  7.11309E-01  1.70099E-17  6.07436E-01 -6.77580E-01  1.0E-07
  1.155E+02  7.15256E-01  1.78335E-17  6.36847E-01 -6.65115E-01  1.0E-07
  1.160E+02  7.19186E-01  1.86762E-17  6.66939E-01 -6.52899E-01  1.0E-07
  1.165E+02  7.23099E-01  1.95372E-17  6.97687E-01 -6.40954E-01  1.0E-07
  1.170E+02  7.26995E-01  2.04159E-17  7.29065E-01 -6.29291E-01  1.0E-07
  1.175E+02  7.30874E-01  2.13115E-17  7.61049E-01 -6.17921E-01  1.0E-07
  1.180E+02  7.34736E-01  2.22234E-17  7.93613E-01 -6.06846E-01  1.0E-07
  1.185E+02  7.38579E-01  2.31509E-17  8.26734E-01 -5.96068E-01  1.0E-07
  1.190E+02  7.42405E-01  2.40933E-17  8.60386E-01 -5.85586E-01  1.0E-07
  1.195E+02  7.46212E-01  2.50498E-17  8.94544E-01 -5.75394E-01  1.0E-07
  1.200E+02  7.50000E-01  2.60198E-17  9.29185E-01 -5.65488E-01  1.0E-07
  1.205E+02  7.53769E-01  2.70027E-17  9.64284E-01 -5.55861E-01  1.0E-07
  1.210E+02  7.57519E-01  2.79977E-17  9.99817E-01 -5.46506E-01  1.0E-07
  1.215E+02  7.61249E-01  2.90042E-17  1.03576E+00 -5.37415E-01  1.0E-07
  1.220E+02  7.64960E-01  3.00215E-17  1.07209E+00 -5.28578E-01  1.0E-07
  1.225E+02  7.68650E-01  3.10490E-17  1.10878E+00 -5.19987E-01  1.0E-07
  1.230E+02  7.72320E-01  3.20860E-17  1.14581E+00 -5.11633E-01  1.0E-07
  1.235E+02  7.75968E-01  3.31319E-17  1.18316E+00 -5.03507E-01  1.0E-07
  1.240E+02  7.79596E-01  3.41859E-17  1.22080E+00 -4.95600E-01  1.0E-07
  1.245E+02  7.83203E-01  3.52477E-17  1.25872E+00 -4.87903E-01  1.0E-07
  1.250E+02  7.86788E-01  3.63164E-17  1.29688E+00 -4.80406E-01  1.0E-07
  1.255E+02  7.90351E-01  3.73915E-17  1.33527E+00 -4.73102E-01  1.0E-07
  1.260E+02  7.93893E-01  3.84724E-17  1.37387E+00 -4.65982E-01  1.0E-07
  1.265E+02  7.97411E-01  3.95585E-17  1.41266E+00 -4.59037E-01  1.0E-07
  1.270E+02  8.00908E-01  4.06492E-17  1.45161E+00 -4.52261E-01  1.0E-07
  1.275E+02  8.04381E-01  4.17441E-17  1.49071E+00 -4.45644E-01  1.0E-07
  1.280E+02  8.07831E-01  4.28424E-17  1.52993E+00 -4.39180E-01  1.0E-07
  1.285E+02  8.11257E-01  4.39438E-17  1.56926E+00 -4.32862E-01  1.0E-07
  1.290E+02  8.14660E-01  4.50476E-17  1.60868E+00 -4.26683E-01  1.0E-07
  1.295E+02  8.18039E-01  4.61533E-17  1.64816E+00 -4.20635E-01  1.0E-07
  1.300E+02  8.21394E-01  4.72604E-17  1.68770E+00 -4.14713E-01  1.0E-07
  1.305E+02  8.24724E-01  4.83685E-17  1.72727E+00 -4.08911E-01  1.0E-07
  1.310E+02  8.28030E-01  4.94770E-17  1.76686E+00 -4.03222E-01  1.0E-07
  1.315E+02  8.31310E-01  5.05856E-17  1.80644E+00 -3.97641E-01  1.0E-07
  1.320E+02  8.34565E-01  5.16936E-17  1.84601E+00 -3.92163E-01  1.0E-07
  1.325E+02  8.37795E-01  5.28007E-17  1.88555E+00 -3.86783E-01  1.0E-07
  1.330E+02  8.40999E-01  5.39064E-17  1.92503E+00 -3.81495E-01  1.0E-07
  1.335E+02  8.44177E-01  5.50104E-17  1.96446E+00 -3.76295E-01  1.0E-07
  1.340E+02  8.47329E-01  5.61121E-17  2.00380E+00 -3.71178E-01  1.0E-07
  1.345E+02  8.50455E-01  5.72113E-17  2.04305E+00 -3.66140E-01  1.0E-07
  1.350E+02  8.53553E-01  5.83075E-17  2.08220E+00 -3.61177E-01  1.0E-07
  1.355E+02  8.56625E-01  5.94003E-17  2.12122E+00 -3.56285E-01  1.0E-07
  1.360E+02  8.59670E-01  6.04893E-17  2.16011E+00 -3.51460E-01  1.0E-07
  1.365E+02  8.62687E-01  6.15743E-17  2.19886E+00 -3.46699E-01  1.0E-07
  1.370E+02  8.65677E-01  6.26548E-17  2.23744E+00 -3.41998E-01  1.0E-07
  1.375E+02  8.68639E-01  6.37306E-17  2.27586E+00 -3.37353E-01  1.0E-07
  1.380E+02  8.71572E-01  6.48012E-17  2.31409E+00 -3.32762E-01  1.0E-07
  1.385E+02  8.74478E-01  6.58665E-17  2.35213E+00 -3.28221E-01  1.0E-07
  1.390E+02  8.77355E-01  6.69260E-17  2.38997E+00 -3.23729E-01  1.0E-07
  1.395E+02  8.80203E-01  6.79795E-17  2.42759E+00 -3.19281E-01  1.0E-07
  1.400E+02  8.83022E-01  6.90268E-17  2.46499E+00 -3.14876E-01  1.0E-07
  1.405E+02  8.85812E-01  7.00674E-17  2.50215E+00 -3.10510E-01  1.0E-07
  1.410E+02  8.88573E-01  7.11012E-17  2.53907E+00 -3.06182E-01  1.0E-07
  1.415E+02  8.91304E-01  7.21279E-17  2.57573E+00 -3.01889E-01  1.0E-07
  1.420E+02  8.94005E-01  7.31472E-17  2.61214E+00 -2.97630E-01  1.0E-07
  1.425E+02  8.96677E-01  7.41590E-17  2.64826E+00 -2.93401E-01  1.0E-07
  1.430E+02  8.99318E-01  7.51629E-17  2.68411E+00 -2.89201E-01  1.0E-07
  1.435E+02  9.01928E-01  7.61587E-17  2.71968E+00 -2.85029E-01  1.0E-07
  1.440E+02  9.04508E-01  7.71462E-17  2.75494E+00 -2.80882E-01  1.0E-07
  1.445E+02  9.07058E-01  7.81252E-17  2.78990E+00 -2.76760E-01  1.0E-07
  1.450E+02  9.09576E-01  7.90955E-17  2.82455E+00 -2.72659E-01  1.0E-07
  1.455E+02  9.12063E-01  8.00569E-17  2.85888E+00 -2.68579E-01  1.0E-07
  1.460E+02  9.14519E-01  8.10091E-17  2.89289E+00 -2.64518E-01  1.0E-07
  1.465E+02  9.16943E-01  8.19520E-17  2.92656E+00 -2.60475E-01  1.0E-07
  1.470E+02  9.19335E-01  8.28854E-17  2.95989E+00 -2.56449E-01  1.0E-07
  1.475E+02  9.21696E-01  8.38091E-17  2.99288E+00 -2.52439E-01  1.0E-07
  1.480E+02  9.24024E-01  8.47230E-17  3.02551E+00 -2.48442E-01  1.0E-07
  1.485E+02  9.26320E-01  8.56267E-17  3.05779E+00 -2.44459E-01  1.0E-07
  1.490E+02  9.28584E-01  8.65203E-17  3.08970E+00 -2.40488E-01  1.0E-07
  1.495E+02  9.30815E-01  8.74034E-17  3.12123E+00 -2.36529E-01  1.0E-07
  1.500E+02  9.33013E-01  8.82760E-17  3.15239E+00 -2.32579E-01  1.0E-07
  1.505E+02  9.35178E-01  8.91379E-17  3.18317E+00 -2.28639E-01  1.0E-07
  1.510E+02  9.37310E-01  8.99889E-17  3.21356E+00 -2.24708E-01  1.0E-07
  1.515E+02  9.39409E-01  9.08288E-17  3.24356E+00 -2.20785E-01  1.0E-07
  1.520E+02  9.41474E-01  9.16576E-17  3.27315E+00 -2.16869E-01  1.0E-07
  1.525E+02  9.43505E-01  9.24750E-17  3.30234E+00 -2.12959E-01  1.0E-07
