 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05546E-15 cm**2 = 3.76912E+01 a0**2
 # 1st transport cross section = 7.09752E-16 cm**2 = 2.53457E+01 a0**2
 # 2nd transport cross section = 5.40439E-16 cm**2 = 1.92994E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.43373E-16  1.22621E+01 -1.46644E-02  1.0E-07
  1.900E+01  2.72407E-02  3.25024E-16  1.16068E+01 -1.58704E-02  1.0E-07
  1.925E+01  2.79555E-02  3.07429E-16  1.09785E+01 -1.71664E-02  1.0E-07
  1.950E+01  2.86793E-02  2.90573E-16  1.03766E+01 -1.85589E-02  1.0E-07
  1.975E+01  2.94120E-02  2.74437E-16  9.80032E+00 -2.00553E-02  1.0E-07
  2.000E+01  3.01537E-02  2.58999E-16  9.24903E+00 -2.16638E-02  1.0E-07
  2.025E+01  3.09043E-02  2.44239E-16  8.72193E+00 -2.33941E-02  1.0E-07
  2.050E+01  3.16639E-02  2.30134E-16  8.21823E+00 -2.52569E-02  1.0E-07
  2.075E+01  3.24324E-02  2.16663E-16  7.73718E+00 -2.72641E-02  1.0E-07
  2.100E+01  3.32098E-02  2.03807E-16  7.27810E+00 -2.94287E-02  1.0E-07
  2.125E+01  3.39961E-02  1.91549E-16  6.84034E+00 -3.17642E-02  1.0E-07
  2.150E+01  3.47912E-02  1.79872E-16  6.42334E+00 -3.42850E-02  1.0E-07
  2.175E+01  3.55952E-02  1.68760E-16  6.02654E+00 -3.70059E-02  1.0E-07
  2.200E+01  3.64081E-02  1.58200E-16  5.64941E+00 -3.99427E-02  1.0E-07
  2.225E+01  3.72297E-02  1.48174E-16  5.29139E+00 -4.31121E-02  1.0E-07
  2.250E+01  3.80602E-02  1.38667E-16  4.95188E+00 -4.65325E-02  1.0E-07
  2.275E+01  3.88995E-02  1.29662E-16  4.63031E+00 -5.02240E-02  1.0E-07
  2.300E+01  3.97476E-02  1.21142E-16  4.32605E+00 -5.42091E-02  1.0E-07
  2.325E+01  4.06044E-02  1.13089E-16  4.03850E+00 -5.85123E-02  1.0E-07
  2.350E+01  4.14700E-02  1.05489E-16  3.76708E+00 -6.31597E-02  1.0E-07
  2.375E+01  4.23443E-02  9.83243E-17  3.51122E+00 -6.81788E-02  1.0E-07
  2.400E+01  4.32273E-02  9.15810E-17  3.27042E+00 -7.35975E-02  1.0E-07
  2.425E+01  4.41190E-02  8.52448E-17  3.04415E+00 -7.94434E-02  1.0E-07
  2.450E+01  4.50194E-02  7.93017E-17  2.83192E+00 -8.57427E-02  1.0E-07
  2.475E+01  4.59284E-02  7.37381E-17  2.63323E+00 -9.25203E-02  1.0E-07
  2.500E+01  4.68461E-02  6.85400E-17  2.44761E+00 -9.97985E-02  1.0E-07
  2.550E+01  4.87074E-02  5.91851E-17  2.11354E+00 -1.15930E-01  1.0E-07
  2.600E+01  5.06030E-02  5.11283E-17  1.82583E+00 -1.34229E-01  1.0E-07
  2.650E+01  5.25328E-02  4.42672E-17  1.58081E+00 -1.54646E-01  1.0E-07
  2.700E+01  5.44967E-02  3.85065E-17  1.37509E+00 -1.76870E-01  1.0E-07
  2.750E+01  5.64946E-02  3.37545E-17  1.20540E+00 -2.00204E-01  1.0E-07
  2.800E+01  5.85262E-02  2.99195E-17  1.06845E+00 -2.23493E-01  1.0E-07
  2.850E+01  6.05914E-02  2.69127E-17  9.61070E-01 -2.45141E-01  1.0E-07
  2.900E+01  6.26901E-02  2.46527E-17  8.80364E-01 -2.63262E-01  1.0E-07
  2.950E+01  6.48222E-02  2.30668E-17  8.23729E-01 -2.75981E-01  1.0E-07
  3.000E+01  6.69873E-02  2.20859E-17  7.88702E-01 -2.81893E-01  1.0E-07
  3.050E+01  6.91854E-02  2.16403E-17  7.72791E-01 -2.80496E-01  1.0E-07
  3.100E+01  7.14163E-02  2.16601E-17  7.73495E-01 -2.72313E-01  1.0E-07
  3.150E+01  7.36799E-02  2.20805E-17  7.88510E-01 -2.58641E-01  1.0E-07
  3.200E+01  7.59760E-02  2.28467E-17  8.15869E-01 -2.41115E-01  1.0E-07
  3.250E+01  7.83043E-02  2.39105E-17  8.53860E-01 -2.21356E-01  1.0E-07
  3.300E+01  8.06647E-02  2.52253E-17  9.00811E-01 -2.00752E-01  1.0E-07
  3.350E+01  8.30571E-02  2.67419E-17  9.54972E-01 -1.80349E-01  1.0E-07
  3.400E+01  8.54812E-02  2.84124E-17  1.01462E+00 -1.60823E-01  1.0E-07
  3.450E+01  8.79369E-02  3.01951E-17  1.07829E+00 -1.42538E-01  1.0E-07
  3.500E+01  9.04240E-02  3.20573E-17  1.14479E+00 -1.25640E-01  1.0E-07
  3.550E+01  9.29422E-02  3.39712E-17  1.21313E+00 -1.10145E-01  1.0E-07
  3.600E+01  9.54915E-02  3.59084E-17  1.28231E+00 -9.59963E-02  1.0E-07
  3.650E+01  9.80716E-02  3.78384E-17  1.35124E+00 -8.30895E-02  1.0E-07
  3.700E+01  1.00682E-01  3.97325E-17  1.41887E+00 -7.12946E-02  1.0E-07
  3.750E+01  1.03323E-01  4.15680E-17  1.48442E+00 -6.04765E-02  1.0E-07
  3.800E+01  1.05995E-01  4.33296E-17  1.54733E+00 -5.05104E-02  1.0E-07
  3.850E+01  1.08696E-01  4.50049E-17  1.60715E+00 -4.12849E-02  1.0E-07
  3.900E+01  1.11427E-01  4.65802E-17  1.66341E+00 -3.26958E-02  1.0E-07
  3.950E+01  1.14188E-01  4.80402E-17  1.71554E+00 -2.46425E-02  1.0E-07
  4.000E+01  1.16978E-01  4.93715E-17  1.76309E+00 -1.70319E-02  1.0E-07
  4.050E+01  1.19797E-01  5.05661E-17  1.80575E+00 -9.78565E-03  1.0E-07
  4.100E+01  1.22645E-01  5.16209E-17  1.84342E+00 -2.84171E-03  1.0E-07
  4.150E+01  1.25522E-01  5.25345E-17  1.87604E+00  3.85279E-03  1.0E-07
  4.200E+01  1.28428E-01  5.33042E-17  1.90353E+00  1.03506E-02  1.0E-07
  4.250E+01  1.31361E-01  5.39260E-17  1.92573E+00  1.67069E-02  1.0E-07
  4.300E+01  1.34323E-01  5.43976E-17  1.94257E+00  2.29738E-02  1.0E-07
  4.350E+01  1.37313E-01  5.47205E-17  1.95410E+00  2.91929E-02  1.0E-07
  4.400E+01  1.40330E-01  5.48994E-17  1.96049E+00  3.53949E-02  1.0E-07
  4.450E+01  1.43375E-01  5.49398E-17  1.96194E+00  4.16067E-02  1.0E-07
  4.500E+01  1.46447E-01  5.48461E-17  1.95859E+00  4.78598E-02  1.0E-07
  4.550E+01  1.49545E-01  5.46217E-17  1.95058E+00  5.41918E-02  1.0E-07
  4.600E+01  1.52671E-01  5.42710E-17  1.93805E+00  6.06398E-02  1.0E-07
  4.650E+01  1.55823E-01  5.38011E-17  1.92127E+00  6.72329E-02  1.0E-07
  4.700E+01  1.59001E-01  5.32204E-17  1.90053E+00  7.39920E-02  1.0E-07
  4.750E+01  1.62205E-01  5.25379E-17  1.87616E+00  8.09353E-02  1.0E-07
  4.800E+01  1.65435E-01  5.17614E-17  1.84843E+00  8.80873E-02  1.0E-07
  4.850E+01  1.68690E-01  5.08982E-17  1.81761E+00  9.54790E-02  1.0E-07
  4.900E+01  1.71970E-01  4.99562E-17  1.78397E+00  1.03142E-01  1.0E-07
  4.950E+01  1.75276E-01  4.89442E-17  1.74783E+00  1.11101E-01  1.0E-07
  5.000E+01  1.78606E-01  4.78716E-17  1.70953E+00  1.19373E-01  1.0E-07
  5.050E+01  1.81961E-01  4.67479E-17  1.66940E+00  1.27969E-01  1.0E-07
  5.100E+01  1.85340E-01  4.55816E-17  1.62775E+00  1.36908E-01  1.0E-07
  5.150E+01  1.88743E-01  4.43809E-17  1.58487E+00  1.46211E-01  1.0E-07
  5.200E+01  1.92169E-01  4.31542E-17  1.54106E+00  1.55901E-01  1.0E-07
  5.250E+01  1.95619E-01  4.19097E-17  1.49662E+00  1.65990E-01  1.0E-07
  5.300E+01  1.99092E-01  4.06557E-17  1.45184E+00  1.76480E-01  1.0E-07
  5.350E+01  2.02589E-01  3.94001E-17  1.40700E+00  1.87368E-01  1.0E-07
  5.400E+01  2.06107E-01  3.81499E-17  1.36236E+00  1.98645E-01  1.0E-07
  5.450E+01  2.09649E-01  3.69122E-17  1.31816E+00  2.10305E-01  1.0E-07
  5.500E+01  2.13212E-01  3.56936E-17  1.27464E+00  2.22335E-01  1.0E-07
  5.550E+01  2.16797E-01  3.45007E-17  1.23204E+00  2.34707E-01  1.0E-07
  5.600E+01  2.20404E-01  3.33394E-17  1.19057E+00  2.47379E-01  1.0E-07
  5.650E+01  2.24032E-01  3.22146E-17  1.15040E+00  2.60292E-01  1.0E-07
  5.700E+01  2.27680E-01  3.11305E-17  1.11169E+00  2.73379E-01  1.0E-07
  5.750E+01  2.31350E-01  3.00917E-17  1.07459E+00  2.86564E-01  1.0E-07
  5.800E+01  2.35040E-01  2.91023E-17  1.03926E+00  2.99755E-01  1.0E-07
  5.850E+01  2.38751E-01  2.81663E-17  1.00584E+00  3.12844E-01  1.0E-07
  5.900E+01  2.42481E-01  2.72866E-17  9.74422E-01  3.25705E-01  1.0E-07
  5.950E+01  2.46231E-01  2.64650E-17  9.45082E-01  3.38201E-01  1.0E-07
  6.000E+01  2.50000E-01  2.57027E-17  9.17859E-01  3.50188E-01  1.0E-07
  6.050E+01  2.53788E-01  2.50008E-17  8.92794E-01  3.61516E-01  1.0E-07
  6.100E+01  2.57595E-01  2.43607E-17  8.69938E-01  3.72030E-01  1.0E-07
  6.150E+01  2.61421E-01  2.37837E-17  8.49333E-01  3.81572E-01  1.0E-07
  6.200E+01  2.65264E-01  2.32701E-17  8.30990E-01  3.89993E-01  1.0E-07
  6.250E+01  2.69126E-01  2.28189E-17  8.14877E-01  3.97158E-01  1.0E-07
  6.300E+01  2.73005E-01  2.24284E-17  8.00933E-01  4.02958E-01  1.0E-07
  6.350E+01  2.76901E-01  2.20968E-17  7.89092E-01  4.07305E-01  1.0E-07
  6.400E+01  2.80814E-01  2.18228E-17  7.79306E-01  4.10133E-01  1.0E-07
  6.450E+01  2.84744E-01  2.16051E-17  7.71533E-01  4.11396E-01  1.0E-07
  6.500E+01  2.88691E-01  2.14422E-17  7.65716E-01  4.11082E-01  1.0E-07
  6.550E+01  2.92653E-01  2.13314E-17  7.61758E-01  4.09213E-01  1.0E-07
  6.600E+01  2.96632E-01  2.12690E-17  7.59529E-01  4.05850E-01  1.0E-07
  6.650E+01  3.00625E-01  2.12510E-17  7.58889E-01  4.01077E-01  1.0E-07
  6.700E+01  3.04634E-01  2.12741E-17  7.59711E-01  3.94994E-01  1.0E-07
  6.750E+01  3.08658E-01  2.13351E-17  7.61892E-01  3.87708E-01  1.0E-07
  6.800E+01  3.12697E-01  2.14315E-17  7.65331E-01  3.79336E-01  1.0E-07
  6.850E+01  3.16749E-01  2.15596E-17  7.69908E-01  3.70005E-01  1.0E-07
  6.900E+01  3.20816E-01  2.17154E-17  7.75472E-01  3.59852E-01  1.0E-07
  6.950E+01  3.24896E-01  2.18941E-17  7.81851E-01  3.49013E-01  1.0E-07
  7.000E+01  3.28990E-01  2.20910E-17  7.88883E-01  3.37615E-01  1.0E-07
  7.050E+01  3.33097E-01  2.23022E-17  7.96428E-01  3.25771E-01  1.0E-07
  7.100E+01  3.37216E-01  2.25246E-17  8.04369E-01  3.13580E-01  1.0E-07
  7.150E+01  3.41348E-01  2.27549E-17  8.12593E-01  3.01132E-01  1.0E-07
  7.200E+01  3.45492E-01  2.29895E-17  8.20971E-01  2.88506E-01  1.0E-07
  7.250E+01  3.49647E-01  2.32243E-17  8.29355E-01  2.75775E-01  1.0E-07
  7.300E+01  3.53814E-01  2.34549E-17  8.37591E-01  2.62998E-01  1.0E-07
  7.350E+01  3.57992E-01  2.36776E-17  8.45543E-01  2.50222E-01  1.0E-07
  7.400E+01  3.62181E-01  2.38893E-17  8.53102E-01  2.37478E-01  1.0E-07
  7.450E+01  3.66381E-01  2.40875E-17  8.60181E-01  2.24792E-01  1.0E-07
  7.500E+01  3.70590E-01  2.42701E-17  8.66700E-01  2.12179E-01  1.0E-07
  7.550E+01  3.74810E-01  2.44345E-17  8.72572E-01  1.99650E-01  1.0E-07
  7.600E+01  3.79039E-01  2.45781E-17  8.77700E-01  1.87208E-01  1.0E-07
  7.650E+01  3.83277E-01  2.46983E-17  8.81992E-01  1.74850E-01  1.0E-07
  7.700E+01  3.87524E-01  2.47930E-17  8.85375E-01  1.62564E-01  1.0E-07
  7.750E+01  3.91780E-01  2.48610E-17  8.87802E-01  1.50338E-01  1.0E-07
  7.800E+01  3.96044E-01  2.49015E-17  8.89250E-01  1.38155E-01  1.0E-07
  7.850E+01  4.00316E-01  2.49143E-17  8.89704E-01  1.25996E-01  1.0E-07
  7.900E+01  4.04596E-01  2.48988E-17  8.89151E-01  1.13841E-01  1.0E-07
  7.950E+01  4.08882E-01  2.48546E-17  8.87575E-01  1.01664E-01  1.0E-07
  8.000E+01  4.13176E-01  2.47816E-17  8.84967E-01  8.94374E-02  1.0E-07
  8.050E+01  4.17476E-01  2.46799E-17  8.81335E-01  7.71304E-02  1.0E-07
  8.100E+01  4.21783E-01  2.45504E-17  8.76712E-01  6.47142E-02  1.0E-07
  8.150E+01  4.26095E-01  2.43947E-17  8.71149E-01  5.21622E-02  1.0E-07
  8.200E+01  4.30413E-01  2.42143E-17  8.64707E-01  3.94493E-02  1.0E-07
  8.250E+01  4.34737E-01  2.40112E-17  8.57454E-01  2.65506E-02  1.0E-07
  8.300E+01  4.39065E-01  2.37872E-17  8.49458E-01  1.34403E-02  1.0E-07
  8.350E+01  4.43398E-01  2.35446E-17  8.40794E-01  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.32858E-17  8.31550E-01 -1.35157E-02  1.0E-07
  8.450E+01  4.52077E-01  2.30136E-17  8.21830E-01 -2.74005E-02  1.0E-07
  8.500E+01  4.56422E-01  2.27313E-17  8.11750E-01 -4.15697E-02  1.0E-07
  8.550E+01  4.60770E-01  2.24425E-17  8.01437E-01 -5.60219E-02  1.0E-07
  8.600E+01  4.65122E-01  2.21508E-17  7.91019E-01 -7.07477E-02  1.0E-07
  8.650E+01  4.69476E-01  2.18599E-17  7.80629E-01 -8.57297E-02  1.0E-07
  8.700E+01  4.73832E-01  2.15735E-17  7.70405E-01 -1.00942E-01  1.0E-07
  8.750E+01  4.78190E-01  2.12958E-17  7.60488E-01 -1.16345E-01  1.0E-07
  8.800E+01  4.82550E-01  2.10310E-17  7.51029E-01 -1.31884E-01  1.0E-07
  8.850E+01  4.86912E-01  2.07832E-17  7.42183E-01 -1.47487E-01  1.0E-07
  8.900E+01  4.91274E-01  2.05571E-17  7.34108E-01 -1.63058E-01  1.0E-07
  8.950E+01  4.95637E-01  2.03570E-17  7.26960E-01 -1.78487E-01  1.0E-07
  9.000E+01  5.00000E-01  2.01872E-17  7.20897E-01 -1.93647E-01  1.0E-07
  9.050E+01  5.04363E-01  2.00521E-17  7.16074E-01 -2.08399E-01  1.0E-07
  9.100E+01  5.08726E-01  1.99562E-17  7.12650E-01 -2.22593E-01  1.0E-07
  9.150E+01  5.13088E-01  1.99039E-17  7.10780E-01 -2.36068E-01  1.0E-07
  9.200E+01  5.17450E-01  1.98994E-17  7.10620E-01 -2.48662E-01  1.0E-07
  9.250E+01  5.21810E-01  1.99470E-17  7.12321E-01 -2.60211E-01  1.0E-07
  9.300E+01  5.26168E-01  2.00507E-17  7.16023E-01 -2.70561E-01  1.0E-07
  9.350E+01  5.30524E-01  2.02141E-17  7.21859E-01 -2.79575E-01  1.0E-07
  9.400E+01  5.34878E-01  2.04408E-17  7.29956E-01 -2.87140E-01  1.0E-07
  9.450E+01  5.39230E-01  2.07343E-17  7.40435E-01 -2.93173E-01  1.0E-07
  9.500E+01  5.43578E-01  2.10977E-17  7.53413E-01 -2.97623E-01  1.0E-07
  9.550E+01  5.47923E-01  2.15343E-17  7.69003E-01 -3.00474E-01  1.0E-07
  9.600E+01  5.52264E-01  2.20468E-17  7.87306E-01 -3.01743E-01  1.0E-07
  9.650E+01  5.56602E-01  2.26377E-17  8.08406E-01 -3.01483E-01  1.0E-07
  9.700E+01  5.60935E-01  2.33089E-17  8.32376E-01 -2.99778E-01  1.0E-07
  9.750E+01  5.65263E-01  2.40619E-17  8.59267E-01 -2.96737E-01  1.0E-07
  9.800E+01  5.69587E-01  2.48980E-17  8.89123E-01 -2.92489E-01  1.0E-07
  9.850E+01  5.73905E-01  2.58180E-17  9.21976E-01 -2.87177E-01  1.0E-07
  9.900E+01  5.78217E-01  2.68226E-17  9.57852E-01 -2.80946E-01  1.0E-07
  9.950E+01  5.82524E-01  2.79123E-17  9.96765E-01 -2.73947E-01  1.0E-07
  1.000E+02  5.86824E-01  2.90870E-17  1.03872E+00 -2.66323E-01  1.0E-07
  1.005E+02  5.91118E-01  3.03464E-17  1.08369E+00 -2.58213E-01  1.0E-07
  1.010E+02  5.95404E-01  3.16893E-17  1.13164E+00 -2.49746E-01  1.0E-07
  1.015E+02  5.99684E-01  3.31140E-17  1.18252E+00 -2.41038E-01  1.0E-07
  1.020E+02  6.03956E-01  3.46185E-17  1.23625E+00 -2.32194E-01  1.0E-07
  1.025E+02  6.08220E-01  3.62003E-17  1.29274E+00 -2.23304E-01  1.0E-07
  1.030E+02  6.12476E-01  3.78566E-17  1.35188E+00 -2.14443E-01  1.0E-07
  1.035E+02  6.16723E-01  3.95845E-17  1.41359E+00 -2.05675E-01  1.0E-07
  1.040E+02  6.20961E-01  4.13807E-17  1.47773E+00 -1.97050E-01  1.0E-07
  1.045E+02  6.25190E-01  4.32414E-17  1.54418E+00 -1.88611E-01  1.0E-07
  1.050E+02  6.29410E-01  4.51624E-17  1.61278E+00 -1.80389E-01  1.0E-07
  1.055E+02  6.33619E-01  4.71387E-17  1.68335E+00 -1.72408E-01  1.0E-07
  1.060E+02  6.37819E-01  4.91651E-17  1.75572E+00 -1.64688E-01  1.0E-07
  1.065E+02  6.42008E-01  5.12358E-17  1.82966E+00 -1.57239E-01  1.0E-07
  1.070E+02  6.46186E-01  5.33447E-17  1.90497E+00 -1.50068E-01  1.0E-07
  1.075E+02  6.50353E-01  5.54858E-17  1.98143E+00 -1.43178E-01  1.0E-07
  1.080E+02  6.54508E-01  5.76528E-17  2.05882E+00 -1.36566E-01  1.0E-07
  1.085E+02  6.58652E-01  5.98391E-17  2.13689E+00 -1.30230E-01  1.0E-07
  1.090E+02  6.62784E-01  6.20380E-17  2.21542E+00 -1.24164E-01  1.0E-07
  1.095E+02  6.66903E-01  6.42424E-17  2.29414E+00 -1.18360E-01  1.0E-07
  1.100E+02  6.71010E-01  6.64449E-17  2.37279E+00 -1.12811E-01  1.0E-07
  1.105E+02  6.75104E-01  6.86377E-17  2.45110E+00 -1.07508E-01  1.0E-07
  1.110E+02  6.79184E-01  7.08127E-17  2.52877E+00 -1.02440E-01  1.0E-07
  1.115E+02  6.83251E-01  7.29621E-17  2.60552E+00 -9.75991E-02  1.0E-07
  1.120E+02  6.87303E-01  7.50776E-17  2.68107E+00 -9.29739E-02  1.0E-07
  1.125E+02  6.91342E-01  7.71514E-17  2.75513E+00 -8.85544E-02  1.0E-07
  1.130E+02  6.95366E-01  7.91757E-17  2.82742E+00 -8.43303E-02  1.0E-07
  1.135E+02  6.99375E-01  8.11427E-17  2.89766E+00 -8.02917E-02  1.0E-07
  1.140E+02  7.03368E-01  8.30446E-17  2.96558E+00 -7.64288E-02  1.0E-07
  1.145E+02  7.07347E-01  8.48738E-17  3.03090E+00 -7.27321E-02  1.0E-07
  1.150E+02  7.11309E-01  8.66223E-17  3.09334E+00 -6.91925E-02  1.0E-07
  1.155E+02  7.15256E-01  8.82825E-17  3.15263E+00 -6.58014E-02  1.0E-07
  1.160E+02  7.19186E-01  8.98468E-17  3.20849E+00 -6.25501E-02  1.0E-07
  1.165E+02  7.23099E-01  9.13078E-17  3.26066E+00 -5.94306E-02  1.0E-07
  1.170E+02  7.26995E-01  9.26585E-17  3.30889E+00 -5.64350E-02  1.0E-07
  1.175E+02  7.30874E-01  9.38923E-17  3.35295E+00 -5.35559E-02  1.0E-07
  1.180E+02  7.34736E-01  9.50030E-17  3.39262E+00 -5.07860E-02  1.0E-07
  1.185E+02  7.38579E-01  9.59849E-17  3.42768E+00 -4.81185E-02  1.0E-07
  1.190E+02  7.42405E-01  9.68326E-17  3.45796E+00 -4.55468E-02  1.0E-07
  1.195E+02  7.46212E-01  9.75411E-17  3.48325E+00 -4.30646E-02  1.0E-07
  1.200E+02  7.50000E-01  9.81055E-17  3.50341E+00 -4.06660E-02  1.0E-07
  1.205E+02  7.53769E-01  9.85218E-17  3.51828E+00 -3.83450E-02  1.0E-07
  1.210E+02  7.57519E-01  9.87858E-17  3.52771E+00 -3.60962E-02  1.0E-07
  1.215E+02  7.61249E-01  9.88944E-17  3.53158E+00 -3.39140E-02  1.0E-07
  1.220E+02  7.64960E-01  9.88447E-17  3.52981E+00 -3.17934E-02  1.0E-07
  1.225E+02  7.68650E-01  9.86346E-17  3.52230E+00 -2.97292E-02  1.0E-07
  1.230E+02  7.72320E-01  9.82625E-17  3.50902E+00 -2.77164E-02  1.0E-07
  1.235E+02  7.75968E-01  9.77276E-17  3.48992E+00 -2.57502E-02  1.0E-07
  1.240E+02  7.79596E-01  9.70297E-17  3.46500E+00 -2.38259E-02  1.0E-07
  1.245E+02  7.83203E-01  9.61694E-17  3.43427E+00 -2.19388E-02  1.0E-07
  1.250E+02  7.86788E-01  9.51476E-17  3.39778E+00 -2.00842E-02  1.0E-07
  1.255E+02  7.90351E-01  9.39660E-17  3.35559E+00 -1.82573E-02  1.0E-07
  1.260E+02  7.93893E-01  9.26267E-17  3.30776E+00 -1.64536E-02  1.0E-07
  1.265E+02  7.97411E-01  9.11328E-17  3.25441E+00 -1.46681E-02  1.0E-07
  1.270E+02  8.00908E-01  8.94876E-17  3.19566E+00 -1.28960E-02  1.0E-07
  1.275E+02  8.04381E-01  8.76952E-17  3.13165E+00 -1.11321E-02  1.0E-07
  1.280E+02  8.07831E-01  8.57605E-17  3.06256E+00 -9.37098E-03  1.0E-07
  1.285E+02  8.11257E-01  8.36890E-17  2.98859E+00 -7.60719E-03  1.0E-07
  1.290E+02  8.14660E-01  8.14869E-17  2.90995E+00 -5.83477E-03  1.0E-07
  1.295E+02  8.18039E-01  7.91610E-17  2.82689E+00 -4.04742E-03  1.0E-07
  1.300E+02  8.21394E-01  7.67187E-17  2.73967E+00 -2.23835E-03  1.0E-07
  1.305E+02  8.24724E-01  7.41681E-17  2.64859E+00 -4.00178E-04  1.0E-07
  1.310E+02  8.28030E-01  7.15178E-17  2.55395E+00  1.47520E-03  1.0E-07
  1.315E+02  8.31310E-01  6.87769E-17  2.45607E+00  3.39676E-03  1.0E-07
  1.320E+02  8.34565E-01  6.59552E-17  2.35530E+00  5.37452E-03  1.0E-07
  1.325E+02  8.37795E-01  6.30626E-17  2.25201E+00  7.41978E-03  1.0E-07
  1.330E+02  8.40999E-01  6.01099E-17  2.14656E+00  9.54538E-03  1.0E-07
  1.335E+02  8.44177E-01  5.71079E-17  2.03936E+00  1.17660E-02  1.0E-07
  1.340E+02  8.47329E-01  5.40681E-17  1.93081E+00  1.40986E-02  1.0E-07
  1.345E+02  8.50455E-01  5.10024E-17  1.82133E+00  1.65627E-02  1.0E-07
  1.350E+02  8.53553E-01  4.79228E-17  1.71136E+00  1.91814E-02  1.0E-07
  1.355E+02  8.56625E-01  4.48420E-17  1.60134E+00  2.19817E-02  1.0E-07
  1.360E+02  8.59670E-01  4.17727E-17  1.49173E+00  2.49959E-02  1.0E-07
  1.365E+02  8.62687E-01  3.87278E-17  1.38300E+00  2.82623E-02  1.0E-07
  1.370E+02  8.65677E-01  3.57207E-17  1.27561E+00  3.18275E-02  1.0E-07
  1.375E+02  8.68639E-01  3.27645E-17  1.17004E+00  3.57478E-02  1.0E-07
  1.380E+02  8.71572E-01  2.98728E-17  1.06678E+00  4.00926E-02  1.0E-07
  1.385E+02  8.74478E-01  2.70590E-17  9.66295E-01  4.49473E-02  1.0E-07
  1.390E+02  8.77355E-01  2.43366E-17  8.69074E-01  5.04182E-02  1.0E-07
  1.395E+02  8.80203E-01  2.17188E-17  7.75594E-01  5.66386E-02  1.0E-07
  1.400E+02  8.83022E-01  1.92192E-17  6.86330E-01  6.37759E-02  1.0E-07
  1.405E+02  8.85812E-01  1.68507E-17  6.01751E-01  7.20411E-02  1.0E-07
  1.410E+02  8.88573E-01  1.46265E-17  5.22323E-01  8.16992E-02  1.0E-07
  1.415E+02  8.91304E-01  1.25593E-17  4.48501E-01  9.30782E-02  1.0E-07
  1.420E+02  8.94005E-01  1.06615E-17  3.80730E-01  1.06572E-01  1.0E-07
  1.425E+02  8.96677E-01  8.94544E-18  3.19447E-01  1.22616E-01  1.0E-07
  1.430E+02  8.99318E-01  7.42281E-18  2.65073E-01  1.41612E-01  1.0E-07
  1.435E+02  9.01928E-01  6.10506E-18  2.18016E-01  1.63697E-01  1.0E-07
  1.440E+02  9.04508E-01  5.00314E-18  1.78666E-01  1.88237E-01  1.0E-07
  1.445E+02  9.07058E-01  4.12750E-18  1.47396E-01  2.12876E-01  1.0E-07
  1.450E+02  9.09576E-01  3.48805E-18  1.24560E-01  2.32299E-01  1.0E-07
  1.455E+02  9.12063E-01  3.09410E-18  1.10492E-01  2.38184E-01  1.0E-07
  1.460E+02  9.14519E-01  2.95435E-18  1.05502E-01  2.23075E-01  1.0E-07
  1.465E+02  9.16943E-01  3.07685E-18  1.09876E-01  1.87475E-01  1.0E-07
  1.470E+02  9.19335E-01  3.46894E-18  1.23878E-01  1.41449E-01  1.0E-07
  1.475E+02  9.21696E-01  4.13724E-18  1.47744E-01  9.69052E-02  1.0E-07
  1.480E+02  9.24024E-01  5.08763E-18  1.81683E-01  6.05225E-02  1.0E-07
  1.485E+02  9.26320E-01  6.32519E-18  2.25876E-01  3.35208E-02  1.0E-07
  1.490E+02  9.28584E-01  7.85419E-18  2.80478E-01  1.44654E-02  1.0E-07
  1.495E+02  9.30815E-01  9.67810E-18  3.45611E-01  1.34875E-03  1.0E-07
  1.500E+02  9.33013E-01  1.17995E-17  4.21368E-01 -7.56674E-03  1.0E-07
  1.505E+02  9.35178E-01  1.42201E-17  5.07811E-01 -1.35738E-02  1.0E-07
  1.510E+02  9.37310E-01  1.69409E-17  6.04969E-01 -1.75776E-02  1.0E-07
  1.515E+02  9.39409E-01  1.99616E-17  7.12841E-01 -2.01980E-02  1.0E-07
  1.520E+02  9.41474E-01  2.32814E-17  8.31392E-01 -2.18568E-02  1.0E-07
  1.525E+02  9.43505E-01  2.68983E-17  9.60556E-01 -2.28424E-02  1.0E-07
