 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.18039E-16 cm**2 = 2.20706E+01 a0**2
 # 1st transport cross section = 1.04819E-16 cm**2 = 3.74317E+00 a0**2
 # 2nd transport cross section = 1.66109E-16 cm**2 = 5.93187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.18511E-16  1.13742E+01  1.12041E-02  1.5E-07
  1.975E+01  2.94120E-02  3.05189E-16  1.08985E+01  1.12330E-02  1.0E-07
  2.000E+01  3.01537E-02  2.92315E-16  1.04387E+01  1.12468E-02  1.7E-07
  2.025E+01  3.09043E-02  2.79872E-16  9.99441E+00  1.12447E-02  1.2E-07
  2.050E+01  3.16639E-02  2.67849E-16  9.56507E+00  1.12254E-02  1.0E-07
  2.075E+01  3.24324E-02  2.56237E-16  9.15040E+00  1.11868E-02  1.9E-07
  2.100E+01  3.32098E-02  2.45026E-16  8.75003E+00  1.11273E-02  1.0E-07
  2.125E+01  3.39961E-02  2.34201E-16  8.36347E+00  1.10455E-02  1.3E-07
  2.150E+01  3.47912E-02  2.23747E-16  7.99015E+00  1.09406E-02  1.9E-07
  2.175E+01  3.55952E-02  2.13652E-16  7.62964E+00  1.08112E-02  1.0E-07
  2.200E+01  3.64081E-02  2.03907E-16  7.28165E+00  1.06548E-02  1.7E-07
  2.225E+01  3.72297E-02  1.94507E-16  6.94599E+00  1.04684E-02  1.7E-07
  2.250E+01  3.80602E-02  1.85444E-16  6.62233E+00  1.02496E-02  1.0E-07
  2.275E+01  3.88995E-02  1.76705E-16  6.31026E+00  9.99640E-03  2.1E-07
  2.300E+01  3.97476E-02  1.68278E-16  6.00931E+00  9.70688E-03  1.4E-07
  2.325E+01  4.06044E-02  1.60153E-16  5.71915E+00  9.37829E-03  1.0E-07
  2.350E+01  4.14700E-02  1.52325E-16  5.43962E+00  9.00664E-03  2.3E-07
  2.375E+01  4.23443E-02  1.44790E-16  5.17056E+00  8.58746E-03  1.0E-07
  2.400E+01  4.32273E-02  1.37541E-16  4.91169E+00  8.11672E-03  1.6E-07
  2.425E+01  4.41190E-02  1.30567E-16  4.66264E+00  7.59099E-03  2.3E-07
  2.450E+01  4.50194E-02  1.23858E-16  4.42304E+00  7.00652E-03  1.0E-07
  2.475E+01  4.59284E-02  1.17406E-16  4.19264E+00  6.35815E-03  2.1E-07
  2.500E+01  4.68461E-02  1.11209E-16  3.97134E+00  5.63930E-03  2.1E-07
  2.550E+01  4.87074E-02  9.95606E-17  3.55537E+00  3.96210E-03  2.5E-07
  2.600E+01  5.06030E-02  8.88516E-17  3.17295E+00  1.92141E-03  1.2E-07
  2.650E+01  5.25328E-02  7.90300E-17  2.82221E+00 -5.49587E-04  1.1E-07
  2.700E+01  5.44967E-02  7.00669E-17  2.50213E+00 -3.53934E-03  2.9E-07
  2.750E+01  5.64946E-02  6.19070E-17  2.21074E+00 -7.14200E-03  2.7E-07
  2.800E+01  5.85262E-02  5.45082E-17  1.94652E+00 -1.14744E-02  1.0E-07
  2.850E+01  6.05914E-02  4.78436E-17  1.70853E+00 -1.66794E-02  2.2E-07
  2.900E+01  6.26901E-02  4.18635E-17  1.49497E+00 -2.29107E-02  3.7E-07
  2.950E+01  6.48222E-02  3.65322E-17  1.30459E+00 -3.03456E-02  2.7E-07
  3.000E+01  6.69873E-02  3.18235E-17  1.13644E+00 -3.91717E-02  1.0E-07
  3.050E+01  6.91854E-02  2.76926E-17  9.88919E-01 -4.95637E-02  3.5E-07
  3.100E+01  7.14163E-02  2.41080E-17  8.60912E-01 -6.16585E-02  4.5E-07
  3.150E+01  7.36799E-02  2.10440E-17  7.51494E-01 -7.54890E-02  2.3E-07
  3.200E+01  7.59760E-02  1.84600E-17  6.59219E-01 -9.09274E-02  1.8E-07
  3.250E+01  7.83043E-02  1.63277E-17  5.83073E-01 -1.07572E-01  5.1E-07
  3.300E+01  8.06647E-02  1.46215E-17  5.22142E-01 -1.24650E-01  4.9E-07
  3.350E+01  8.30571E-02  1.33050E-17  4.75130E-01 -1.41056E-01  1.3E-07
  3.400E+01  8.54812E-02  1.23519E-17  4.41096E-01 -1.55379E-01  3.5E-07
  3.450E+01  8.79369E-02  1.17374E-17  4.19151E-01 -1.66173E-01  6.0E-07
  3.500E+01  9.04240E-02  1.14290E-17  4.08137E-01 -1.72387E-01  4.3E-07
  3.550E+01  9.29422E-02  1.14022E-17  4.07179E-01 -1.73560E-01  1.0E-07
  3.600E+01  9.54915E-02  1.16330E-17  4.15424E-01 -1.69962E-01  4.6E-07
  3.650E+01  9.80716E-02  1.20930E-17  4.31850E-01 -1.62476E-01  5.6E-07
  3.700E+01  1.00682E-01  1.27593E-17  4.55642E-01 -1.52234E-01  2.7E-07
  3.750E+01  1.03323E-01  1.36094E-17  4.86001E-01 -1.40376E-01  1.7E-07
  3.800E+01  1.05995E-01  1.46185E-17  5.22036E-01 -1.27853E-01  4.6E-07
  3.850E+01  1.08696E-01  1.57656E-17  5.63001E-01 -1.15359E-01  4.2E-07
  3.900E+01  1.11427E-01  1.70301E-17  6.08157E-01 -1.03352E-01  1.1E-07
  3.950E+01  1.14188E-01  1.83909E-17  6.56750E-01 -9.20752E-02  2.5E-07
  4.000E+01  1.16978E-01  1.98289E-17  7.08103E-01 -8.16501E-02  4.0E-07
  4.050E+01  1.19797E-01  2.13257E-17  7.61556E-01 -7.21114E-02  2.8E-07
  4.100E+01  1.22645E-01  2.28638E-17  8.16481E-01 -6.34163E-02  1.0E-07
  4.150E+01  1.25522E-01  2.44266E-17  8.72289E-01 -5.55120E-02  2.8E-07
  4.200E+01  1.28428E-01  2.59977E-17  9.28396E-01 -4.83356E-02  3.3E-07
  4.250E+01  1.31361E-01  2.75634E-17  9.84305E-01 -4.17994E-02  1.7E-07
  4.300E+01  1.34323E-01  2.91095E-17  1.03952E+00 -3.58343E-02  1.0E-07
  4.350E+01  1.37313E-01  3.06222E-17  1.09354E+00 -3.03797E-02  2.8E-07
  4.400E+01  1.40330E-01  3.20909E-17  1.14599E+00 -2.53635E-02  2.6E-07
  4.450E+01  1.43375E-01  3.35046E-17  1.19647E+00 -2.07322E-02  1.0E-07
  4.500E+01  1.46447E-01  3.48517E-17  1.24458E+00 -1.64435E-02  1.6E-07
  4.550E+01  1.49545E-01  3.61248E-17  1.29004E+00 -1.24461E-02  2.6E-07
  4.600E+01  1.52671E-01  3.73159E-17  1.33258E+00 -8.70225E-03  1.9E-07
  4.650E+01  1.55823E-01  3.84159E-17  1.37186E+00 -5.18457E-03  1.0E-07
  4.700E+01  1.59001E-01  3.94201E-17  1.40772E+00 -1.85771E-03  1.9E-07
  4.750E+01  1.62205E-01  4.03238E-17  1.43999E+00  1.30521E-03  2.4E-07
  4.800E+01  1.65435E-01  4.11199E-17  1.46842E+00  4.32183E-03  1.2E-07
  4.850E+01  1.68690E-01  4.18066E-17  1.49294E+00  7.21664E-03  1.0E-07
  4.900E+01  1.71970E-01  4.23819E-17  1.51349E+00  1.00097E-02  2.1E-07
  4.950E+01  1.75276E-01  4.28413E-17  1.52989E+00  1.27129E-02  2.0E-07
  5.000E+01  1.78606E-01  4.31847E-17  1.54215E+00  1.53434E-02  1.0E-07
  5.050E+01  1.81961E-01  4.34132E-17  1.55031E+00  1.79173E-02  1.2E-07
  5.100E+01  1.85340E-01  4.35245E-17  1.55429E+00  2.04432E-02  2.1E-07
  5.150E+01  1.88743E-01  4.35200E-17  1.55413E+00  2.29339E-02  1.5E-07
  5.200E+01  1.92169E-01  4.34034E-17  1.54996E+00  2.54026E-02  1.0E-07
  5.250E+01  1.95619E-01  4.31746E-17  1.54179E+00  2.78569E-02  1.6E-07
  5.300E+01  1.99092E-01  4.28360E-17  1.52970E+00  3.03066E-02  2.0E-07
  5.350E+01  2.02589E-01  4.23935E-17  1.51390E+00  3.27635E-02  1.0E-07
  5.400E+01  2.06107E-01  4.18492E-17  1.49446E+00  3.52351E-02  1.0E-07
  5.450E+01  2.09649E-01  4.12061E-17  1.47149E+00  3.77297E-02  1.9E-07
  5.500E+01  2.13212E-01  4.04714E-17  1.44526E+00  4.02586E-02  1.8E-07
  5.550E+01  2.16797E-01  3.96495E-17  1.41591E+00  4.28299E-02  1.0E-07
  5.600E+01  2.20404E-01  3.87438E-17  1.38357E+00  4.54519E-02  1.2E-07
  5.650E+01  2.24032E-01  3.77623E-17  1.34851E+00  4.81355E-02  2.0E-07
  5.700E+01  2.27680E-01  3.67109E-17  1.31097E+00  5.08909E-02  1.5E-07
  5.750E+01  2.31350E-01  3.55938E-17  1.27108E+00  5.37269E-02  1.0E-07
  5.800E+01  2.35040E-01  3.44186E-17  1.22911E+00  5.66555E-02  1.7E-07
  5.850E+01  2.38751E-01  3.31930E-17  1.18534E+00  5.96888E-02  2.0E-07
  5.900E+01  2.42481E-01  3.19214E-17  1.13993E+00  6.28384E-02  1.0E-07
  5.950E+01  2.46231E-01  3.06109E-17  1.09314E+00  6.61179E-02  1.0E-07
  6.000E+01  2.50000E-01  2.92699E-17  1.04525E+00  6.95426E-02  2.0E-07
  6.050E+01  2.53788E-01  2.79035E-17  9.96453E-01  7.31278E-02  1.9E-07
  6.100E+01  2.57595E-01  2.65178E-17  9.46967E-01  7.68908E-02  1.0E-07
  6.150E+01  2.61421E-01  2.51211E-17  8.97090E-01  8.08514E-02  1.4E-07
  6.200E+01  2.65264E-01  2.37192E-17  8.47027E-01  8.50304E-02  2.3E-07
  6.250E+01  2.69126E-01  2.23171E-17  7.96958E-01  8.94512E-02  1.6E-07
  6.300E+01  2.73005E-01  2.09224E-17  7.47152E-01  9.41402E-02  1.0E-07
  6.350E+01  2.76901E-01  1.95413E-17  6.97833E-01  9.91263E-02  2.0E-07
  6.400E+01  2.80814E-01  1.81781E-17  6.49153E-01  1.04442E-01  2.4E-07
  6.450E+01  2.84744E-01  1.68389E-17  6.01326E-01  1.10125E-01  1.1E-07
  6.500E+01  2.88691E-01  1.55297E-17  5.54576E-01  1.16214E-01  1.1E-07
  6.550E+01  2.92653E-01  1.42546E-17  5.09041E-01  1.22755E-01  2.7E-07
  6.600E+01  2.96632E-01  1.30178E-17  4.64875E-01  1.29801E-01  2.4E-07
  6.650E+01  3.00625E-01  1.18248E-17  4.22272E-01  1.37407E-01  1.0E-07
  6.700E+01  3.04634E-01  1.06793E-17  3.81363E-01  1.45636E-01  2.1E-07
  6.750E+01  3.08658E-01  9.58399E-18  3.42250E-01  1.54556E-01  3.3E-07
  6.800E+01  3.12697E-01  8.54302E-18  3.05077E-01  1.64238E-01  2.2E-07
  6.850E+01  3.16749E-01  7.55964E-18  2.69960E-01  1.74755E-01  1.0E-07
  6.900E+01  3.20816E-01  6.63569E-18  2.36965E-01  1.86173E-01  3.3E-07
  6.950E+01  3.24896E-01  5.77346E-18  2.06174E-01  1.98541E-01  3.9E-07
  7.000E+01  3.28990E-01  4.97541E-18  1.77675E-01  2.11865E-01  1.7E-07
  7.050E+01  3.33097E-01  4.24270E-18  1.51510E-01  2.26071E-01  2.1E-07
  7.100E+01  3.37216E-01  3.57614E-18  1.27706E-01  2.40925E-01  4.9E-07
  7.150E+01  3.41348E-01  2.97690E-18  1.06307E-01  2.55895E-01  4.5E-07
  7.200E+01  3.45492E-01  2.44549E-18  8.73302E-02  2.69907E-01  1.0E-07
  7.250E+01  3.49647E-01  1.98164E-18  7.07656E-02  2.80882E-01  4.6E-07
  7.300E+01  3.53814E-01  1.58515E-18  5.66068E-02  2.84971E-01  7.2E-07
  7.350E+01  3.57992E-01  1.25565E-18  4.48401E-02  2.75383E-01  4.8E-07
  7.400E+01  3.62181E-01  9.92090E-19  3.54282E-02  2.40936E-01  1.9E-07
  7.450E+01  3.66381E-01  7.93179E-19  2.83249E-02  1.65996E-01  8.5E-07
  7.500E+01  3.70590E-01  6.57524E-19  2.34806E-02  3.65598E-02  9.6E-07
  7.550E+01  3.74810E-01  5.83326E-19  2.08309E-02 -1.43197E-01  3.5E-07
  7.600E+01  3.79039E-01  5.68522E-19  2.03023E-02 -3.35715E-01  5.4E-07
  7.650E+01  3.83277E-01  6.10889E-19  2.18153E-02 -4.87327E-01  1.0E-06
  7.700E+01  3.87524E-01  7.07853E-19  2.52779E-02 -5.70332E-01  7.6E-07
  7.750E+01  3.91780E-01  8.56681E-19  3.05926E-02 -5.93750E-01  1.0E-07
  7.800E+01  3.96044E-01  1.05462E-18  3.76613E-02 -5.80651E-01  6.1E-07
  7.850E+01  4.00316E-01  1.29857E-18  4.63730E-02 -5.50278E-01  7.4E-07
  7.900E+01  4.04596E-01  1.58513E-18  5.66062E-02 -5.14147E-01  3.7E-07
  7.950E+01  4.08882E-01  1.91110E-18  6.82466E-02 -4.77971E-01  1.7E-07
  8.000E+01  4.13176E-01  2.27322E-18  8.11780E-02 -4.44213E-01  5.2E-07
  8.050E+01  4.17476E-01  2.66772E-18  9.52659E-02 -4.13743E-01  4.8E-07
  8.100E+01  4.21783E-01  3.09084E-18  1.10376E-01 -3.86660E-01  1.3E-07
  8.150E+01  4.26095E-01  3.53926E-18  1.26389E-01 -3.62719E-01  2.5E-07
  8.200E+01  4.30413E-01  4.00939E-18  1.43178E-01 -3.41584E-01  4.3E-07
  8.250E+01  4.34737E-01  4.49716E-18  1.60597E-01 -3.22923E-01  3.0E-07
  8.300E+01  4.39065E-01  4.99889E-18  1.78514E-01 -3.06406E-01  1.0E-07
  8.350E+01  4.43398E-01  5.51133E-18  1.96813E-01 -2.91734E-01  2.8E-07
  8.400E+01  4.47736E-01  6.03083E-18  2.15365E-01 -2.78660E-01  3.4E-07
  8.450E+01  4.52077E-01  6.55341E-18  2.34027E-01 -2.66982E-01  1.6E-07
  8.500E+01  4.56422E-01  7.07577E-18  2.52680E-01 -2.56514E-01  1.1E-07
  8.550E+01  4.60770E-01  7.59496E-18  2.71221E-01 -2.47098E-01  2.9E-07
  8.600E+01  4.65122E-01  8.10753E-18  2.89525E-01 -2.38608E-01  2.6E-07
  8.650E+01  4.69476E-01  8.60995E-18  3.07467E-01 -2.30941E-01  1.0E-07
  8.700E+01  4.73832E-01  9.09946E-18  3.24948E-01 -2.23999E-01  1.7E-07
  8.750E+01  4.78190E-01  9.57365E-18  3.41881E-01 -2.17699E-01  2.7E-07
  8.800E+01  4.82550E-01  1.00295E-17  3.58161E-01 -2.11976E-01  1.8E-07
  8.850E+01  4.86912E-01  1.04642E-17  3.73685E-01 -2.06776E-01  1.0E-07
  8.900E+01  4.91274E-01  1.08757E-17  3.88379E-01 -2.02046E-01  2.1E-07
  8.950E+01  4.95637E-01  1.12622E-17  4.02181E-01 -1.97738E-01  2.4E-07
  9.000E+01  5.00000E-01  1.16215E-17  4.15010E-01 -1.93819E-01  1.1E-07
  9.050E+01  5.04363E-01  1.19514E-17  4.26791E-01 -1.90258E-01  1.0E-07
  9.100E+01  5.08726E-01  1.22506E-17  4.37478E-01 -1.87025E-01  2.3E-07
  9.150E+01  5.13088E-01  1.25183E-17  4.47038E-01 -1.84093E-01  2.0E-07
  9.200E+01  5.17450E-01  1.27531E-17  4.55420E-01 -1.81441E-01  1.0E-07
  9.250E+01  5.21810E-01  1.29535E-17  4.62576E-01 -1.79055E-01  1.5E-07
  9.300E+01  5.26168E-01  1.31191E-17  4.68491E-01 -1.76915E-01  2.3E-07
  9.350E+01  5.30524E-01  1.32499E-17  4.73161E-01 -1.75006E-01  1.5E-07
  9.400E+01  5.34878E-01  1.33452E-17  4.76567E-01 -1.73316E-01  1.0E-07
  9.450E+01  5.39230E-01  1.34047E-17  4.78690E-01 -1.71837E-01  1.9E-07
  9.500E+01  5.43578E-01  1.34285E-17  4.79540E-01 -1.70559E-01  2.1E-07
  9.550E+01  5.47923E-01  1.34174E-17  4.79143E-01 -1.69473E-01  1.0E-07
  9.600E+01  5.52264E-01  1.33717E-17  4.77511E-01 -1.68572E-01  1.0E-07
  9.650E+01  5.56602E-01  1.32916E-17  4.74653E-01 -1.67853E-01  2.2E-07
  9.700E+01  5.60935E-01  1.31781E-17  4.70599E-01 -1.67312E-01  1.8E-07
  9.750E+01  5.65263E-01  1.30325E-17  4.65400E-01 -1.66944E-01  1.0E-07
  9.800E+01  5.69587E-01  1.28560E-17  4.59096E-01 -1.66746E-01  1.5E-07
  9.850E+01  5.73905E-01  1.26495E-17  4.51723E-01 -1.66719E-01  2.3E-07
  9.900E+01  5.78217E-01  1.24143E-17  4.43324E-01 -1.66863E-01  1.4E-07
  9.950E+01  5.82524E-01  1.21523E-17  4.33967E-01 -1.67176E-01  1.0E-07
  1.000E+02  5.86824E-01  1.18653E-17  4.23718E-01 -1.67660E-01  2.0E-07
  1.005E+02  5.91118E-01  1.15548E-17  4.12631E-01 -1.68317E-01  2.2E-07
  1.010E+02  5.95404E-01  1.12225E-17  4.00762E-01 -1.69152E-01  1.0E-07
  1.015E+02  5.99684E-01  1.08703E-17  3.88186E-01 -1.70168E-01  1.1E-07
  1.020E+02  6.03956E-01  1.05006E-17  3.74984E-01 -1.71369E-01  2.4E-07
  1.025E+02  6.08220E-01  1.01153E-17  3.61225E-01 -1.72760E-01  2.0E-07
  1.030E+02  6.12476E-01  9.71630E-18  3.46976E-01 -1.74350E-01  1.0E-07
  1.035E+02  6.16723E-01  9.30556E-18  3.32307E-01 -1.76148E-01  1.9E-07
  1.040E+02  6.20961E-01  8.88545E-18  3.17305E-01 -1.78160E-01  2.7E-07
  1.045E+02  6.25190E-01  8.45824E-18  3.02049E-01 -1.80397E-01  1.6E-07
  1.050E+02  6.29410E-01  8.02588E-18  2.86609E-01 -1.82869E-01  1.0E-07
  1.055E+02  6.33619E-01  7.59026E-18  2.71053E-01 -1.85592E-01  2.6E-07
  1.060E+02  6.37819E-01  7.15351E-18  2.55456E-01 -1.88578E-01  2.7E-07
  1.065E+02  6.42008E-01  6.71786E-18  2.39899E-01 -1.91842E-01  1.0E-07
  1.070E+02  6.46186E-01  6.28528E-18  2.24451E-01 -1.95397E-01  1.6E-07
  1.075E+02  6.50353E-01  5.85752E-18  2.09176E-01 -1.99264E-01  3.2E-07
  1.080E+02  6.54508E-01  5.43629E-18  1.94134E-01 -2.03462E-01  2.6E-07
  1.085E+02  6.58652E-01  5.02347E-18  1.79391E-01 -2.08007E-01  1.0E-07
  1.090E+02  6.62784E-01  4.62083E-18  1.65013E-01 -2.12916E-01  2.7E-07
  1.095E+02  6.66903E-01  4.22992E-18  1.51053E-01 -2.18205E-01  3.8E-07
  1.100E+02  6.71010E-01  3.85207E-18  1.37560E-01 -2.23890E-01  2.2E-07
  1.105E+02  6.75104E-01  3.48858E-18  1.24580E-01 -2.29977E-01  1.1E-07
  1.110E+02  6.79184E-01  3.14078E-18  1.12159E-01 -2.36461E-01  4.0E-07
  1.115E+02  6.83251E-01  2.80987E-18  1.00342E-01 -2.43321E-01  4.2E-07
  1.120E+02  6.87303E-01  2.49681E-18  8.91627E-02 -2.50506E-01  1.4E-07
  1.125E+02  6.91342E-01  2.20239E-18  7.86486E-02 -2.57926E-01  2.8E-07
  1.130E+02  6.95366E-01  1.92731E-18  6.88254E-02 -2.65418E-01  5.5E-07
  1.135E+02  6.99375E-01  1.67223E-18  5.97165E-02 -2.72709E-01  4.4E-07
  1.140E+02  7.03368E-01  1.43769E-18  5.13409E-02 -2.79350E-01  1.0E-07
  1.145E+02  7.07347E-01  1.22402E-18  4.37104E-02 -2.84620E-01  5.2E-07
  1.150E+02  7.11309E-01  1.03137E-18  3.68309E-02 -2.87359E-01  7.3E-07
  1.155E+02  7.15256E-01  8.59814E-19  3.07045E-02 -2.85717E-01  4.2E-07
  1.160E+02  7.19186E-01  7.09328E-19  2.53306E-02 -2.76765E-01  2.7E-07
  1.165E+02  7.23099E-01  5.79772E-19  2.07041E-02 -2.55979E-01  8.8E-07
  1.170E+02  7.26995E-01  4.70855E-19  1.68145E-02 -2.16626E-01  9.3E-07
  1.175E+02  7.30874E-01  3.82146E-19  1.36467E-02 -1.49499E-01  2.8E-07
  1.180E+02  7.34736E-01  3.13115E-19  1.11815E-02 -4.41967E-02  7.1E-07
  1.185E+02  7.38579E-01  2.63145E-19  9.39707E-03  1.05771E-01  1.3E-06
  1.190E+02  7.42405E-01  2.31515E-19  8.26756E-03  2.93011E-01  9.8E-07
  1.195E+02  7.46212E-01  2.17399E-19  7.76346E-03  4.88177E-01  1.0E-07
  1.200E+02  7.50000E-01  2.19876E-19  7.85192E-03  6.48926E-01  1.1E-06
  1.205E+02  7.53769E-01  2.37959E-19  8.49766E-03  7.45853E-01  1.3E-06
  1.210E+02  7.57519E-01  2.70594E-19  9.66309E-03  7.77955E-01  6.2E-07
  1.215E+02  7.61249E-01  3.16656E-19  1.13080E-02  7.63432E-01  4.3E-07
  1.220E+02  7.64960E-01  3.74945E-19  1.33895E-02  7.23214E-01  1.1E-06
  1.225E+02  7.68650E-01  4.44210E-19  1.58630E-02  6.72552E-01  9.3E-07
  1.230E+02  7.72320E-01  5.23182E-19  1.86832E-02  6.20262E-01  1.9E-07
  1.235E+02  7.75968E-01  6.10579E-19  2.18042E-02  5.70667E-01  5.7E-07
  1.240E+02  7.79596E-01  7.05096E-19  2.51794E-02  5.25519E-01  8.7E-07
  1.245E+02  7.83203E-01  8.05387E-19  2.87609E-02  4.85258E-01  5.6E-07
  1.250E+02  7.86788E-01  9.10087E-19  3.24998E-02  4.49711E-01  1.0E-07
  1.255E+02  7.90351E-01  1.01784E-18  3.63478E-02  4.18448E-01  6.1E-07
  1.260E+02  7.93893E-01  1.12734E-18  4.02581E-02  3.90965E-01  6.7E-07
  1.265E+02  7.97411E-01  1.23732E-18  4.41856E-02  3.66768E-01  2.9E-07
  1.270E+02  8.00908E-01  1.34654E-18  4.80858E-02  3.45415E-01  2.6E-07
  1.275E+02  8.04381E-01  1.45377E-18  5.19149E-02  3.26520E-01  5.9E-07
  1.280E+02  8.07831E-01  1.55780E-18  5.56300E-02  3.09755E-01  5.0E-07
  1.285E+02  8.11257E-01  1.65749E-18  5.91902E-02  2.94840E-01  1.0E-07
  1.290E+02  8.14660E-01  1.75180E-18  6.25577E-02  2.81535E-01  3.8E-07
  1.295E+02  8.18039E-01  1.83975E-18  6.56986E-02  2.69636E-01  5.5E-07
  1.300E+02  8.21394E-01  1.92047E-18  6.85814E-02  2.58970E-01  3.4E-07
  1.305E+02  8.24724E-01  1.99316E-18  7.11770E-02  2.49391E-01  1.0E-07
  1.310E+02  8.28030E-01  2.05704E-18  7.34583E-02  2.40777E-01  4.5E-07
  1.315E+02  8.31310E-01  2.11146E-18  7.54015E-02  2.33025E-01  4.9E-07
  1.320E+02  8.34565E-01  2.15584E-18  7.69864E-02  2.26044E-01  1.9E-07
  1.325E+02  8.37795E-01  2.18976E-18  7.81977E-02  2.19754E-01  2.4E-07
  1.330E+02  8.40999E-01  2.21291E-18  7.90244E-02  2.14087E-01  4.9E-07
  1.335E+02  8.44177E-01  2.22508E-18  7.94590E-02  2.08982E-01  4.1E-07
  1.340E+02  8.47329E-01  2.22615E-18  7.94974E-02  2.04386E-01  1.0E-07
  1.345E+02  8.50455E-01  2.21611E-18  7.91387E-02  2.00254E-01  3.6E-07
  1.350E+02  8.53553E-01  2.19502E-18  7.83858E-02  1.96543E-01  5.1E-07
  1.355E+02  8.56625E-01  2.16310E-18  7.72457E-02  1.93213E-01  3.0E-07
  1.360E+02  8.59670E-01  2.12067E-18  7.57305E-02  1.90224E-01  1.3E-07
  1.365E+02  8.62687E-01  2.06819E-18  7.38564E-02  1.87538E-01  4.7E-07
  1.370E+02  8.65677E-01  2.00623E-18  7.16437E-02  1.85113E-01  4.9E-07
  1.375E+02  8.68639E-01  1.93544E-18  6.91159E-02  1.82906E-01  1.6E-07
  1.380E+02  8.71572E-01  1.85658E-18  6.62998E-02  1.80864E-01  3.0E-07
  1.385E+02  8.74478E-01  1.77049E-18  6.32253E-02  1.78928E-01  5.7E-07
  1.390E+02  8.77355E-01  1.67810E-18  5.99259E-02  1.77022E-01  4.5E-07
  1.395E+02  8.80203E-01  1.58044E-18  5.64385E-02  1.75048E-01  1.0E-07
  1.400E+02  8.83022E-01  1.47865E-18  5.28036E-02  1.72877E-01  4.9E-07
  1.405E+02  8.85812E-01  1.37395E-18  4.90648E-02  1.70337E-01  6.5E-07
  1.410E+02  8.88573E-01  1.26764E-18  4.52681E-02  1.67194E-01  3.5E-07
  1.415E+02  8.91304E-01  1.16104E-18  4.14616E-02  1.63129E-01  2.3E-07
  1.420E+02  8.94005E-01  1.05558E-18  3.76953E-02  1.57701E-01  7.1E-07
  1.425E+02  8.96677E-01  9.52685E-19  3.40210E-02  1.50306E-01  7.1E-07
  1.430E+02  8.99318E-01  8.53862E-19  3.04920E-02  1.40116E-01  1.9E-07
  1.435E+02  9.01928E-01  7.60642E-19  2.71630E-02  1.26021E-01  5.4E-07
  1.440E+02  9.04508E-01  6.74590E-19  2.40901E-02  1.06582E-01  9.6E-07
  1.445E+02  9.07058E-01  5.97298E-19  2.13299E-02  8.00653E-02  7.2E-07
  1.450E+02  9.09576E-01  5.30363E-19  1.89396E-02  4.46546E-02  1.0E-07
  1.455E+02  9.12063E-01  4.75383E-19  1.69762E-02 -9.79407E-04  9.5E-07
  1.460E+02  9.14519E-01  4.33945E-19  1.54964E-02 -5.66207E-02  1.2E-06
  1.465E+02  9.16943E-01  4.07617E-19  1.45563E-02 -1.19178E-01  5.5E-07
  1.470E+02  9.19335E-01  3.97945E-19  1.42109E-02 -1.82038E-01  5.1E-07
  1.475E+02  9.21696E-01  4.06441E-19  1.45143E-02 -2.36461E-01  1.2E-06
  1.480E+02  9.24024E-01  4.34578E-19  1.55191E-02 -2.75046E-01  1.1E-06
  1.485E+02  9.26320E-01  4.83777E-19  1.72760E-02 -2.94883E-01  1.7E-07
  1.490E+02  9.28584E-01  5.55401E-19  1.98337E-02 -2.97884E-01  7.5E-07
  1.495E+02  9.30815E-01  6.50742E-19  2.32384E-02 -2.88663E-01  1.1E-06
  1.500E+02  9.33013E-01  7.71012E-19  2.75334E-02 -2.72124E-01  6.2E-07
  1.505E+02  9.35178E-01  9.17340E-19  3.27588E-02 -2.52140E-01  1.6E-07
  1.510E+02  9.37310E-01  1.09076E-18  3.89518E-02 -2.31273E-01  7.2E-07
  1.515E+02  9.39409E-01  1.29222E-18  4.61460E-02 -2.11006E-01  7.3E-07
  1.520E+02  9.41474E-01  1.52255E-18  5.43712E-02 -1.92089E-01  2.6E-07
  1.525E+02  9.43505E-01  1.78248E-18  6.36536E-02 -1.74825E-01  3.2E-07
  1.530E+02  9.45503E-01  2.07264E-18  7.40153E-02 -1.59266E-01  6.1E-07
  1.535E+02  9.47467E-01  2.39352E-18  8.54741E-02 -1.45337E-01  4.7E-07
  1.540E+02  9.49397E-01  2.74549E-18  9.80432E-02 -1.32902E-01  1.0E-07
  1.545E+02  9.51293E-01  3.12880E-18  1.11731E-01 -1.21810E-01  3.8E-07
