 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.57343E-15 cm**2 = 1.99031E+02 a0**2
 # 1st transport cross section = 1.76768E-15 cm**2 = 6.31250E+01 a0**2
 # 2nd transport cross section = 1.98150E-15 cm**2 = 7.07606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.41621E-15  1.57706E+02  3.77617E-02  1.0E-07
  1.925E+01  2.79555E-02  4.35326E-15  1.55458E+02  3.84424E-02  1.0E-07
  1.950E+01  2.86793E-02  4.29050E-15  1.53217E+02  3.91302E-02  1.0E-07
  1.975E+01  2.94120E-02  4.22793E-15  1.50982E+02  3.98254E-02  1.0E-07
  2.000E+01  3.01537E-02  4.16556E-15  1.48755E+02  4.05281E-02  1.0E-07
  2.025E+01  3.09043E-02  4.10340E-15  1.46535E+02  4.12384E-02  1.0E-07
  2.050E+01  3.16639E-02  4.04146E-15  1.44323E+02  4.19566E-02  1.0E-07
  2.075E+01  3.24324E-02  3.97977E-15  1.42120E+02  4.26828E-02  1.0E-07
  2.100E+01  3.32098E-02  3.91832E-15  1.39926E+02  4.34171E-02  1.0E-07
  2.125E+01  3.39961E-02  3.85713E-15  1.37741E+02  4.41597E-02  1.0E-07
  2.150E+01  3.47912E-02  3.79622E-15  1.35565E+02  4.49108E-02  1.0E-07
  2.175E+01  3.55952E-02  3.73559E-15  1.33400E+02  4.56706E-02  1.0E-07
  2.200E+01  3.64081E-02  3.67526E-15  1.31246E+02  4.64394E-02  1.0E-07
  2.225E+01  3.72297E-02  3.61523E-15  1.29102E+02  4.72172E-02  1.0E-07
  2.250E+01  3.80602E-02  3.55552E-15  1.26970E+02  4.80044E-02  1.0E-07
  2.275E+01  3.88995E-02  3.49613E-15  1.24849E+02  4.88011E-02  1.0E-07
  2.300E+01  3.97476E-02  3.43707E-15  1.22740E+02  4.96077E-02  1.0E-07
  2.325E+01  4.06044E-02  3.37835E-15  1.20643E+02  5.04244E-02  1.0E-07
  2.350E+01  4.14700E-02  3.31997E-15  1.18558E+02  5.12514E-02  1.0E-07
  2.375E+01  4.23443E-02  3.26195E-15  1.16486E+02  5.20891E-02  1.0E-07
  2.400E+01  4.32273E-02  3.20429E-15  1.14427E+02  5.29377E-02  1.0E-07
  2.425E+01  4.41190E-02  3.14700E-15  1.12381E+02  5.37975E-02  1.0E-07
  2.450E+01  4.50194E-02  3.09009E-15  1.10349E+02  5.46687E-02  1.0E-07
  2.475E+01  4.59284E-02  3.03357E-15  1.08331E+02  5.55518E-02  1.0E-07
  2.500E+01  4.68461E-02  2.97745E-15  1.06327E+02  5.64469E-02  1.0E-07
  2.550E+01  4.87074E-02  2.86645E-15  1.02363E+02  5.82746E-02  1.0E-07
  2.600E+01  5.06030E-02  2.75715E-15  9.84598E+01  6.01544E-02  1.0E-07
  2.650E+01  5.25328E-02  2.64964E-15  9.46204E+01  6.20891E-02  1.0E-07
  2.700E+01  5.44967E-02  2.54397E-15  9.08468E+01  6.40817E-02  1.0E-07
  2.750E+01  5.64946E-02  2.44020E-15  8.71410E+01  6.61356E-02  1.0E-07
  2.800E+01  5.85262E-02  2.33837E-15  8.35048E+01  6.82543E-02  1.0E-07
  2.850E+01  6.05914E-02  2.23855E-15  7.99399E+01  7.04415E-02  1.0E-07
  2.900E+01  6.26901E-02  2.14077E-15  7.64483E+01  7.27014E-02  1.0E-07
  2.950E+01  6.48222E-02  2.04509E-15  7.30316E+01  7.50382E-02  1.0E-07
  3.000E+01  6.69873E-02  1.95156E-15  6.96916E+01  7.74564E-02  1.0E-07
  3.050E+01  6.91854E-02  1.86022E-15  6.64298E+01  7.99610E-02  1.0E-07
  3.100E+01  7.14163E-02  1.77111E-15  6.32476E+01  8.25575E-02  1.0E-07
  3.150E+01  7.36799E-02  1.68426E-15  6.01462E+01  8.52515E-02  1.0E-07
  3.200E+01  7.59760E-02  1.59971E-15  5.71267E+01  8.80493E-02  1.0E-07
  3.250E+01  7.83043E-02  1.51747E-15  5.41900E+01  9.09578E-02  1.0E-07
  3.300E+01  8.06647E-02  1.43758E-15  5.13369E+01  9.39840E-02  1.0E-07
  3.350E+01  8.30571E-02  1.36005E-15  4.85683E+01  9.71359E-02  1.0E-07
  3.400E+01  8.54812E-02  1.28491E-15  4.58848E+01  1.00422E-01  1.0E-07
  3.450E+01  8.79369E-02  1.21216E-15  4.32869E+01  1.03851E-01  1.0E-07
  3.500E+01  9.04240E-02  1.14181E-15  4.07749E+01  1.07433E-01  1.0E-07
  3.550E+01  9.29422E-02  1.07388E-15  3.83490E+01  1.11180E-01  1.0E-07
  3.600E+01  9.54915E-02  1.00836E-15  3.60094E+01  1.15102E-01  1.0E-07
  3.650E+01  9.80716E-02  9.45261E-16  3.37559E+01  1.19213E-01  1.0E-07
  3.700E+01  1.00682E-01  8.84568E-16  3.15885E+01  1.23526E-01  1.0E-07
  3.750E+01  1.03323E-01  8.26278E-16  2.95069E+01  1.28056E-01  1.0E-07
  3.800E+01  1.05995E-01  7.70381E-16  2.75108E+01  1.32818E-01  1.0E-07
  3.850E+01  1.08696E-01  7.16865E-16  2.55997E+01  1.37831E-01  1.0E-07
  3.900E+01  1.11427E-01  6.65711E-16  2.37730E+01  1.43112E-01  1.0E-07
  3.950E+01  1.14188E-01  6.16898E-16  2.20298E+01  1.48681E-01  1.0E-07
  4.000E+01  1.16978E-01  5.70402E-16  2.03694E+01  1.54562E-01  1.0E-07
  4.050E+01  1.19797E-01  5.26194E-16  1.87907E+01  1.60776E-01  1.0E-07
  4.100E+01  1.22645E-01  4.84244E-16  1.72927E+01  1.67347E-01  1.0E-07
  4.150E+01  1.25522E-01  4.44522E-16  1.58742E+01  1.74302E-01  1.0E-07
  4.200E+01  1.28428E-01  4.06994E-16  1.45340E+01  1.81664E-01  1.0E-07
  4.250E+01  1.31361E-01  3.71624E-16  1.32709E+01  1.89459E-01  1.0E-07
  4.300E+01  1.34323E-01  3.38371E-16  1.20834E+01  1.97709E-01  1.0E-07
  4.350E+01  1.37313E-01  3.07192E-16  1.09700E+01  2.06437E-01  1.0E-07
  4.400E+01  1.40330E-01  2.78043E-16  9.92910E+00  2.15659E-01  1.0E-07
  4.450E+01  1.43375E-01  2.50874E-16  8.95889E+00  2.25383E-01  1.0E-07
  4.500E+01  1.46447E-01  2.25636E-16  8.05760E+00  2.35607E-01  1.0E-07
  4.550E+01  1.49545E-01  2.02276E-16  7.22340E+00  2.46306E-01  1.0E-07
  4.600E+01  1.52671E-01  1.80743E-16  6.45444E+00  2.57426E-01  1.0E-07
  4.650E+01  1.55823E-01  1.60984E-16  5.74883E+00  2.68869E-01  1.0E-07
  4.700E+01  1.59001E-01  1.42944E-16  5.10463E+00  2.80473E-01  1.0E-07
  4.750E+01  1.62205E-01  1.26568E-16  4.51981E+00  2.91990E-01  1.0E-07
  4.800E+01  1.65435E-01  1.11796E-16  3.99231E+00  3.03056E-01  1.0E-07
  4.850E+01  1.68690E-01  9.85689E-17  3.51996E+00  3.13148E-01  1.0E-07
  4.900E+01  1.71970E-01  8.68244E-17  3.10056E+00  3.21543E-01  1.0E-07
  4.950E+01  1.75276E-01  7.65002E-17  2.73187E+00  3.27273E-01  1.0E-07
  5.000E+01  1.78606E-01  6.75337E-17  2.41167E+00  3.29095E-01  1.0E-07
  5.050E+01  1.81961E-01  5.98628E-17  2.13774E+00  3.25504E-01  1.0E-07
  5.100E+01  1.85340E-01  5.34258E-17  1.90787E+00  3.14835E-01  1.0E-07
  5.150E+01  1.88743E-01  4.81610E-17  1.71986E+00  2.95489E-01  1.0E-07
  5.200E+01  1.92169E-01  4.40065E-17  1.57150E+00  2.66313E-01  1.0E-07
  5.250E+01  1.95619E-01  4.08997E-17  1.46055E+00  2.27071E-01  1.0E-07
  5.300E+01  1.99092E-01  3.87773E-17  1.38476E+00  1.78847E-01  1.0E-07
  5.350E+01  2.02589E-01  3.75760E-17  1.34186E+00  1.24146E-01  1.0E-07
  5.400E+01  2.06107E-01  3.72323E-17  1.32959E+00  6.65305E-02  1.0E-07
  5.450E+01  2.09649E-01  3.76838E-17  1.34571E+00  9.88376E-03  1.0E-07
  5.500E+01  2.13212E-01  3.88693E-17  1.38805E+00 -4.24083E-02  1.0E-07
  5.550E+01  2.16797E-01  4.07291E-17  1.45446E+00 -8.80207E-02  1.0E-07
  5.600E+01  2.20404E-01  4.32048E-17  1.54287E+00 -1.25845E-01  1.0E-07
  5.650E+01  2.24032E-01  4.62393E-17  1.65124E+00 -1.55810E-01  1.0E-07
  5.700E+01  2.27680E-01  4.97762E-17  1.77754E+00 -1.78546E-01  1.0E-07
  5.750E+01  2.31350E-01  5.37598E-17  1.91980E+00 -1.95047E-01  1.0E-07
  5.800E+01  2.35040E-01  5.81352E-17  2.07605E+00 -2.06413E-01  1.0E-07
  5.850E+01  2.38751E-01  6.28484E-17  2.24436E+00 -2.13697E-01  1.0E-07
  5.900E+01  2.42481E-01  6.78468E-17  2.42285E+00 -2.17819E-01  1.0E-07
  5.950E+01  2.46231E-01  7.30796E-17  2.60972E+00 -2.19542E-01  1.0E-07
  6.000E+01  2.50000E-01  7.84982E-17  2.80322E+00 -2.19478E-01  1.0E-07
  6.050E+01  2.53788E-01  8.40561E-17  3.00170E+00 -2.18106E-01  1.0E-07
  6.100E+01  2.57595E-01  8.97093E-17  3.20358E+00 -2.15793E-01  1.0E-07
  6.150E+01  2.61421E-01  9.54152E-17  3.40734E+00 -2.12820E-01  1.0E-07
  6.200E+01  2.65264E-01  1.01133E-16  3.61154E+00 -2.09401E-01  1.0E-07
  6.250E+01  2.69126E-01  1.06824E-16  3.81477E+00 -2.05697E-01  1.0E-07
  6.300E+01  2.73005E-01  1.12451E-16  4.01571E+00 -2.01830E-01  1.0E-07
  6.350E+01  2.76901E-01  1.17978E-16  4.21306E+00 -1.97891E-01  1.0E-07
  6.400E+01  2.80814E-01  1.23370E-16  4.40563E+00 -1.93948E-01  1.0E-07
  6.450E+01  2.84744E-01  1.28597E-16  4.59228E+00 -1.90049E-01  1.0E-07
  6.500E+01  2.88691E-01  1.33629E-16  4.77198E+00 -1.86231E-01  1.0E-07
  6.550E+01  2.92653E-01  1.38440E-16  4.94376E+00 -1.82517E-01  1.0E-07
  6.600E+01  2.96632E-01  1.43004E-16  5.10678E+00 -1.78923E-01  1.0E-07
  6.650E+01  3.00625E-01  1.47301E-16  5.26023E+00 -1.75460E-01  1.0E-07
  6.700E+01  3.04634E-01  1.51311E-16  5.40341E+00 -1.72133E-01  1.0E-07
  6.750E+01  3.08658E-01  1.55015E-16  5.53567E+00 -1.68948E-01  1.0E-07
  6.800E+01  3.12697E-01  1.58396E-16  5.65642E+00 -1.65906E-01  1.0E-07
  6.850E+01  3.16749E-01  1.61441E-16  5.76516E+00 -1.63009E-01  1.0E-07
  6.900E+01  3.20816E-01  1.64137E-16  5.86142E+00 -1.60255E-01  1.0E-07
  6.950E+01  3.24896E-01  1.66473E-16  5.94485E+00 -1.57645E-01  1.0E-07
  7.000E+01  3.28990E-01  1.68441E-16  6.01514E+00 -1.55177E-01  1.0E-07
  7.050E+01  3.33097E-01  1.70036E-16  6.07209E+00 -1.52847E-01  1.0E-07
  7.100E+01  3.37216E-01  1.71253E-16  6.11554E+00 -1.50654E-01  1.0E-07
  7.150E+01  3.41348E-01  1.72090E-16  6.14544E+00 -1.48593E-01  1.0E-07
  7.200E+01  3.45492E-01  1.72547E-16  6.16177E+00 -1.46662E-01  1.0E-07
  7.250E+01  3.49647E-01  1.72626E-16  6.16460E+00 -1.44857E-01  1.0E-07
  7.300E+01  3.53814E-01  1.72331E-16  6.15404E+00 -1.43176E-01  1.0E-07
  7.350E+01  3.57992E-01  1.71664E-16  6.13024E+00 -1.41618E-01  1.0E-07
  7.400E+01  3.62181E-01  1.70633E-16  6.09342E+00 -1.40181E-01  1.0E-07
  7.450E+01  3.66381E-01  1.69245E-16  6.04385E+00 -1.38864E-01  1.0E-07
  7.500E+01  3.70590E-01  1.67509E-16  5.98184E+00 -1.37666E-01  1.0E-07
  7.550E+01  3.74810E-01  1.65435E-16  5.90778E+00 -1.36588E-01  1.0E-07
  7.600E+01  3.79039E-01  1.63035E-16  5.82207E+00 -1.35629E-01  1.0E-07
  7.650E+01  3.83277E-01  1.60322E-16  5.72520E+00 -1.34788E-01  1.0E-07
  7.700E+01  3.87524E-01  1.57311E-16  5.61767E+00 -1.34065E-01  1.0E-07
  7.750E+01  3.91780E-01  1.54017E-16  5.50004E+00 -1.33461E-01  1.0E-07
  7.800E+01  3.96044E-01  1.50456E-16  5.37288E+00 -1.32977E-01  1.0E-07
  7.850E+01  4.00316E-01  1.46646E-16  5.23681E+00 -1.32614E-01  1.0E-07
  7.900E+01  4.04596E-01  1.42603E-16  5.09246E+00 -1.32374E-01  1.0E-07
  7.950E+01  4.08882E-01  1.38347E-16  4.94048E+00 -1.32261E-01  1.0E-07
  8.000E+01  4.13176E-01  1.33897E-16  4.78154E+00 -1.32278E-01  1.0E-07
  8.050E+01  4.17476E-01  1.29271E-16  4.61634E+00 -1.32430E-01  1.0E-07
  8.100E+01  4.21783E-01  1.24490E-16  4.44560E+00 -1.32722E-01  1.0E-07
  8.150E+01  4.26095E-01  1.19573E-16  4.27004E+00 -1.33160E-01  1.0E-07
  8.200E+01  4.30413E-01  1.14543E-16  4.09040E+00 -1.33749E-01  1.0E-07
  8.250E+01  4.34737E-01  1.09419E-16  3.90743E+00 -1.34495E-01  1.0E-07
  8.300E+01  4.39065E-01  1.04223E-16  3.72188E+00 -1.35407E-01  1.0E-07
  8.350E+01  4.43398E-01  9.89760E-17  3.53450E+00 -1.36492E-01  1.0E-07
  8.400E+01  4.47736E-01  9.36984E-17  3.34603E+00 -1.37758E-01  1.0E-07
  8.450E+01  4.52077E-01  8.84112E-17  3.15722E+00 -1.39218E-01  1.0E-07
  8.500E+01  4.56422E-01  8.31346E-17  2.96879E+00 -1.40882E-01  1.0E-07
  8.550E+01  4.60770E-01  7.78888E-17  2.78146E+00 -1.42763E-01  1.0E-07
  8.600E+01  4.65122E-01  7.26934E-17  2.59593E+00 -1.44877E-01  1.0E-07
  8.650E+01  4.69476E-01  6.75676E-17  2.41288E+00 -1.47239E-01  1.0E-07
  8.700E+01  4.73832E-01  6.25303E-17  2.23300E+00 -1.49866E-01  1.0E-07
  8.750E+01  4.78190E-01  5.75996E-17  2.05692E+00 -1.52773E-01  1.0E-07
  8.800E+01  4.82550E-01  5.27933E-17  1.88528E+00 -1.55976E-01  1.0E-07
  8.850E+01  4.86912E-01  4.81283E-17  1.71869E+00 -1.59488E-01  1.0E-07
  8.900E+01  4.91274E-01  4.36208E-17  1.55773E+00 -1.63320E-01  1.0E-07
  8.950E+01  4.95637E-01  3.92862E-17  1.40294E+00 -1.67473E-01  1.0E-07
  9.000E+01  5.00000E-01  3.51390E-17  1.25484E+00 -1.71939E-01  1.0E-07
  9.050E+01  5.04363E-01  3.11927E-17  1.11391E+00 -1.76688E-01  1.0E-07
  9.100E+01  5.08726E-01  2.74601E-17  9.80617E-01 -1.81659E-01  1.0E-07
  9.150E+01  5.13088E-01  2.39526E-17  8.55363E-01 -1.86735E-01  1.0E-07
  9.200E+01  5.17450E-01  2.06810E-17  7.38532E-01 -1.91706E-01  1.0E-07
  9.250E+01  5.21810E-01  1.76549E-17  6.30466E-01 -1.96211E-01  1.0E-07
  9.300E+01  5.26168E-01  1.48828E-17  5.31473E-01 -1.99622E-01  1.0E-07
  9.350E+01  5.30524E-01  1.23722E-17  4.41821E-01 -2.00867E-01  1.0E-07
  9.400E+01  5.34878E-01  1.01298E-17  3.61740E-01 -1.98098E-01  1.0E-07
  9.450E+01  5.39230E-01  8.16067E-18  2.91423E-01 -1.88136E-01  1.0E-07
  9.500E+01  5.43578E-01  6.46923E-18  2.31020E-01 -1.65534E-01  1.0E-07
  9.550E+01  5.47923E-01  5.05858E-18  1.80645E-01 -1.21217E-01  1.0E-07
  9.600E+01  5.52264E-01  3.93070E-18  1.40368E-01 -4.12227E-02  1.0E-07
  9.650E+01  5.56602E-01  3.08650E-18  1.10221E-01  9.16127E-02  1.0E-07
  9.700E+01  5.60935E-01  2.52574E-18  9.01959E-02  2.85612E-01  1.0E-07
  9.750E+01  5.65263E-01  2.24710E-18  8.02453E-02  5.13547E-01  1.0E-07
  9.800E+01  5.69587E-01  2.24817E-18  8.02836E-02  7.03121E-01  1.0E-07
  9.850E+01  5.73905E-01  2.52552E-18  9.01878E-02  7.92616E-01  1.0E-07
  9.900E+01  5.78217E-01  3.07466E-18  1.09798E-01  7.86173E-01  1.0E-07
  9.950E+01  5.82524E-01  3.89015E-18  1.38920E-01  7.26770E-01  1.0E-07
  1.000E+02  5.86824E-01  4.96554E-18  1.77323E-01  6.50883E-01  1.0E-07
  1.005E+02  5.91118E-01  6.29346E-18  2.24744E-01  5.77041E-01  1.0E-07
  1.010E+02  5.95404E-01  7.86565E-18  2.80888E-01  5.11871E-01  1.0E-07
  1.015E+02  5.99684E-01  9.67296E-18  3.45428E-01  4.56525E-01  1.0E-07
  1.020E+02  6.03956E-01  1.17054E-17  4.18008E-01  4.10147E-01  1.0E-07
  1.025E+02  6.08220E-01  1.39523E-17  4.98246E-01  3.71356E-01  1.0E-07
  1.030E+02  6.12476E-01  1.64021E-17  5.85729E-01  3.38798E-01  1.0E-07
  1.035E+02  6.16723E-01  1.90426E-17  6.80024E-01  3.11307E-01  1.0E-07
  1.040E+02  6.20961E-01  2.18611E-17  7.80673E-01  2.87935E-01  1.0E-07
  1.045E+02  6.25190E-01  2.48441E-17  8.87198E-01  2.67925E-01  1.0E-07
  1.050E+02  6.29410E-01  2.79777E-17  9.99103E-01  2.50676E-01  1.0E-07
  1.055E+02  6.33619E-01  3.12477E-17  1.11588E+00  2.35710E-01  1.0E-07
  1.060E+02  6.37819E-01  3.46392E-17  1.23699E+00  2.22649E-01  1.0E-07
  1.065E+02  6.42008E-01  3.81371E-17  1.36190E+00  2.11187E-01  1.0E-07
  1.070E+02  6.46186E-01  4.17261E-17  1.49007E+00  2.01080E-01  1.0E-07
  1.075E+02  6.50353E-01  4.53904E-17  1.62092E+00  1.92129E-01  1.0E-07
  1.080E+02  6.54508E-01  4.91143E-17  1.75390E+00  1.84169E-01  1.0E-07
  1.085E+02  6.58652E-01  5.28819E-17  1.88845E+00  1.77067E-01  1.0E-07
  1.090E+02  6.62784E-01  5.66772E-17  2.02398E+00  1.70711E-01  1.0E-07
  1.095E+02  6.66903E-01  6.04842E-17  2.15993E+00  1.65006E-01  1.0E-07
  1.100E+02  6.71010E-01  6.42872E-17  2.29574E+00  1.59873E-01  1.0E-07
  1.105E+02  6.75104E-01  6.80703E-17  2.43083E+00  1.55246E-01  1.0E-07
  1.110E+02  6.79184E-01  7.18180E-17  2.56467E+00  1.51067E-01  1.0E-07
  1.115E+02  6.83251E-01  7.55151E-17  2.69669E+00  1.47286E-01  1.0E-07
  1.120E+02  6.87303E-01  7.91467E-17  2.82638E+00  1.43861E-01  1.0E-07
  1.125E+02  6.91342E-01  8.26982E-17  2.95321E+00  1.40755E-01  1.0E-07
  1.130E+02  6.95366E-01  8.61554E-17  3.07667E+00  1.37936E-01  1.0E-07
  1.135E+02  6.99375E-01  8.95049E-17  3.19628E+00  1.35375E-01  1.0E-07
  1.140E+02  7.03368E-01  9.27334E-17  3.31157E+00  1.33048E-01  1.0E-07
  1.145E+02  7.07347E-01  9.58284E-17  3.42209E+00  1.30932E-01  1.0E-07
  1.150E+02  7.11309E-01  9.87781E-17  3.52743E+00  1.29009E-01  1.0E-07
  1.155E+02  7.15256E-01  1.01571E-16  3.62718E+00  1.27261E-01  1.0E-07
  1.160E+02  7.19186E-01  1.04197E-16  3.72096E+00  1.25671E-01  1.0E-07
  1.165E+02  7.23099E-01  1.06647E-16  3.80843E+00  1.24227E-01  1.0E-07
  1.170E+02  7.26995E-01  1.08911E-16  3.88927E+00  1.22915E-01  1.0E-07
  1.175E+02  7.30874E-01  1.10981E-16  3.96319E+00  1.21724E-01  1.0E-07
  1.180E+02  7.34736E-01  1.12850E-16  4.02993E+00  1.20641E-01  1.0E-07
  1.185E+02  7.38579E-01  1.14511E-16  4.08927E+00  1.19658E-01  1.0E-07
  1.190E+02  7.42405E-01  1.15960E-16  4.14102E+00  1.18762E-01  1.0E-07
  1.195E+02  7.46212E-01  1.17192E-16  4.18501E+00  1.17946E-01  1.0E-07
  1.200E+02  7.50000E-01  1.18204E-16  4.22113E+00  1.17200E-01  1.0E-07
  1.205E+02  7.53769E-01  1.18992E-16  4.24928E+00  1.16514E-01  1.0E-07
  1.210E+02  7.57519E-01  1.19556E-16  4.26943E+00  1.15880E-01  1.0E-07
  1.215E+02  7.61249E-01  1.19895E-16  4.28154E+00  1.15288E-01  1.0E-07
  1.220E+02  7.64960E-01  1.20010E-16  4.28565E+00  1.14729E-01  1.0E-07
  1.225E+02  7.68650E-01  1.19903E-16  4.28181E+00  1.14193E-01  1.0E-07
  1.230E+02  7.72320E-01  1.19575E-16  4.27011E+00  1.13670E-01  1.0E-07
  1.235E+02  7.75968E-01  1.19031E-16  4.25068E+00  1.13149E-01  1.0E-07
  1.240E+02  7.79596E-01  1.18276E-16  4.22370E+00  1.12620E-01  1.0E-07
  1.245E+02  7.83203E-01  1.17314E-16  4.18935E+00  1.12069E-01  1.0E-07
  1.250E+02  7.86788E-01  1.16153E-16  4.14789E+00  1.11483E-01  1.0E-07
  1.255E+02  7.90351E-01  1.14800E-16  4.09957E+00  1.10848E-01  1.0E-07
  1.260E+02  7.93893E-01  1.13263E-16  4.04470E+00  1.10148E-01  1.0E-07
  1.265E+02  7.97411E-01  1.11553E-16  3.98363E+00  1.09364E-01  1.0E-07
  1.270E+02  8.00908E-01  1.09679E-16  3.91671E+00  1.08476E-01  1.0E-07
  1.275E+02  8.04381E-01  1.07653E-16  3.84436E+00  1.07463E-01  1.0E-07
  1.280E+02  8.07831E-01  1.05487E-16  3.76699E+00  1.06298E-01  1.0E-07
  1.285E+02  8.11257E-01  1.03193E-16  3.68508E+00  1.04953E-01  1.0E-07
  1.290E+02  8.14660E-01  1.00785E-16  3.59910E+00  1.03397E-01  1.0E-07
  1.295E+02  8.18039E-01  9.82781E-17  3.50957E+00  1.01595E-01  1.0E-07
  1.300E+02  8.21394E-01  9.56868E-17  3.41704E+00  9.95057E-02  1.0E-07
  1.305E+02  8.24724E-01  9.30267E-17  3.32205E+00  9.70853E-02  1.0E-07
  1.310E+02  8.28030E-01  9.03143E-17  3.22518E+00  9.42841E-02  1.0E-07
  1.315E+02  8.31310E-01  8.75662E-17  3.12705E+00  9.10473E-02  1.0E-07
  1.320E+02  8.34565E-01  8.47998E-17  3.02825E+00  8.73146E-02  1.0E-07
  1.325E+02  8.37795E-01  8.20326E-17  2.92944E+00  8.30202E-02  1.0E-07
  1.330E+02  8.40999E-01  7.92828E-17  2.83124E+00  7.80932E-02  1.0E-07
  1.335E+02  8.44177E-01  7.65687E-17  2.73432E+00  7.24583E-02  1.0E-07
  1.340E+02  8.47329E-01  7.39088E-17  2.63933E+00  6.60371E-02  1.0E-07
  1.345E+02  8.50455E-01  7.13221E-17  2.54696E+00  5.87501E-02  1.0E-07
  1.350E+02  8.53553E-01  6.88273E-17  2.45787E+00  5.05194E-02  1.0E-07
  1.355E+02  8.56625E-01  6.64434E-17  2.37274E+00  4.12731E-02  1.0E-07
  1.360E+02  8.59670E-01  6.41895E-17  2.29225E+00  3.09501E-02  1.0E-07
  1.365E+02  8.62687E-01  6.20845E-17  2.21708E+00  1.95069E-02  1.0E-07
  1.370E+02  8.65677E-01  6.01472E-17  2.14789E+00  6.92486E-03  1.0E-07
  1.375E+02  8.68639E-01  5.83962E-17  2.08537E+00 -6.78091E-03  1.0E-07
  1.380E+02  8.71572E-01  5.68500E-17  2.03015E+00 -2.15531E-02  1.0E-07
  1.385E+02  8.74478E-01  5.55266E-17  1.98289E+00 -3.72844E-02  1.0E-07
  1.390E+02  8.77355E-01  5.44439E-17  1.94423E+00 -5.38115E-02  1.0E-07
  1.395E+02  8.80203E-01  5.36192E-17  1.91478E+00 -7.09135E-02  1.0E-07
  1.400E+02  8.83022E-01  5.30694E-17  1.89514E+00 -8.83147E-02  1.0E-07
  1.405E+02  8.85812E-01  5.28107E-17  1.88591E+00 -1.05694E-01  1.0E-07
  1.410E+02  8.88573E-01  5.28590E-17  1.88763E+00 -1.22700E-01  1.0E-07
  1.415E+02  8.91304E-01  5.32294E-17  1.90085E+00 -1.38974E-01  1.0E-07
  1.420E+02  8.94005E-01  5.39361E-17  1.92609E+00 -1.54168E-01  1.0E-07
  1.425E+02  8.96677E-01  5.49930E-17  1.96384E+00 -1.67976E-01  1.0E-07
  1.430E+02  8.99318E-01  5.64128E-17  2.01454E+00 -1.80151E-01  1.0E-07
  1.435E+02  9.01928E-01  5.82074E-17  2.07863E+00 -1.90516E-01  1.0E-07
  1.440E+02  9.04508E-01  6.03881E-17  2.15650E+00 -1.98976E-01  1.0E-07
  1.445E+02  9.07058E-01  6.29648E-17  2.24851E+00 -2.05513E-01  1.0E-07
  1.450E+02  9.09576E-01  6.59468E-17  2.35500E+00 -2.10181E-01  1.0E-07
  1.455E+02  9.12063E-01  6.93422E-17  2.47626E+00 -2.13088E-01  1.0E-07
  1.460E+02  9.14519E-01  7.31581E-17  2.61252E+00 -2.14387E-01  1.0E-07
  1.465E+02  9.16943E-01  7.74004E-17  2.76402E+00 -2.14255E-01  1.0E-07
  1.470E+02  9.19335E-01  8.20740E-17  2.93092E+00 -2.12881E-01  1.0E-07
  1.475E+02  9.21696E-01  8.71827E-17  3.11335E+00 -2.10456E-01  1.0E-07
  1.480E+02  9.24024E-01  9.27290E-17  3.31141E+00 -2.07165E-01  1.0E-07
  1.485E+02  9.26320E-01  9.87142E-17  3.52515E+00 -2.03175E-01  1.0E-07
  1.490E+02  9.28584E-01  1.05139E-16  3.75457E+00 -1.98639E-01  1.0E-07
  1.495E+02  9.30815E-01  1.12001E-16  3.99963E+00 -1.93691E-01  1.0E-07
  1.500E+02  9.33013E-01  1.19299E-16  4.26026E+00 -1.88445E-01  1.0E-07
  1.505E+02  9.35178E-01  1.27030E-16  4.53633E+00 -1.82999E-01  1.0E-07
  1.510E+02  9.37310E-01  1.35188E-16  4.82767E+00 -1.77432E-01  1.0E-07
  1.515E+02  9.39409E-01  1.43769E-16  5.13407E+00 -1.71811E-01  1.0E-07
  1.520E+02  9.41474E-01  1.52763E-16  5.45527E+00 -1.66188E-01  1.0E-07
  1.525E+02  9.43505E-01  1.62164E-16  5.79098E+00 -1.60605E-01  1.0E-07
  1.530E+02  9.45503E-01  1.71962E-16  6.14086E+00 -1.55096E-01  1.0E-07
  1.535E+02  9.47467E-01  1.82145E-16  6.50451E+00 -1.49684E-01  1.0E-07
