 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.66716E-16 cm**2 = 1.30957E+01 a0**2
 # 1st transport cross section = 9.46263E-17 cm**2 = 3.37917E+00 a0**2
 # 2nd transport cross section = 1.09115E-16 cm**2 = 3.89658E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.21303E-16  4.33181E+00 -1.21712E-02  2.7E-07
  1.900E+01  2.72407E-02  1.15443E-16  4.12253E+00 -1.26519E-02  1.0E-07
  1.925E+01  2.79555E-02  1.09895E-16  3.92444E+00 -1.31333E-02  2.8E-07
  1.950E+01  2.86793E-02  1.04642E-16  3.73685E+00 -1.36133E-02  1.0E-07
  1.975E+01  2.94120E-02  9.96745E-17  3.55944E+00 -1.40897E-02  2.8E-07
  2.000E+01  3.01537E-02  9.49809E-17  3.39183E+00 -1.45600E-02  1.0E-07
  2.025E+01  3.09043E-02  9.05415E-17  3.23329E+00 -1.50222E-02  2.9E-07
  2.050E+01  3.16639E-02  8.63397E-17  3.08325E+00 -1.54735E-02  1.0E-07
  2.075E+01  3.24324E-02  8.23693E-17  2.94146E+00 -1.59108E-02  2.9E-07
  2.100E+01  3.32098E-02  7.86224E-17  2.80766E+00 -1.63306E-02  1.2E-07
  2.125E+01  3.39961E-02  7.50825E-17  2.68124E+00 -1.67301E-02  2.9E-07
  2.150E+01  3.47912E-02  7.17351E-17  2.56171E+00 -1.71061E-02  1.4E-07
  2.175E+01  3.55952E-02  6.85752E-17  2.44887E+00 -1.74544E-02  2.9E-07
  2.200E+01  3.64081E-02  6.55979E-17  2.34254E+00 -1.77707E-02  1.7E-07
  2.225E+01  3.72297E-02  6.27896E-17  2.24226E+00 -1.80514E-02  2.9E-07
  2.250E+01  3.80602E-02  6.01374E-17  2.14755E+00 -1.82931E-02  1.9E-07
  2.275E+01  3.88995E-02  5.76374E-17  2.05827E+00 -1.84910E-02  2.8E-07
  2.300E+01  3.97476E-02  5.52864E-17  1.97431E+00 -1.86400E-02  2.1E-07
  2.325E+01  4.06044E-02  5.30737E-17  1.89530E+00 -1.87364E-02  2.8E-07
  2.350E+01  4.14700E-02  5.09878E-17  1.82081E+00 -1.87767E-02  2.4E-07
  2.375E+01  4.23443E-02  4.90252E-17  1.75072E+00 -1.87562E-02  2.7E-07
  2.400E+01  4.32273E-02  4.71842E-17  1.68498E+00 -1.86698E-02  2.6E-07
  2.425E+01  4.41190E-02  4.54563E-17  1.62327E+00 -1.85141E-02  2.6E-07
  2.450E+01  4.50194E-02  4.38315E-17  1.56525E+00 -1.82865E-02  2.8E-07
  2.475E+01  4.59284E-02  4.23064E-17  1.51079E+00 -1.79832E-02  2.5E-07
  2.500E+01  4.68461E-02  4.08802E-17  1.45986E+00 -1.76002E-02  3.0E-07
  2.550E+01  4.87074E-02  3.82966E-17  1.36760E+00 -1.65870E-02  3.2E-07
  2.600E+01  5.06030E-02  3.60373E-17  1.28692E+00 -1.52343E-02  3.4E-07
  2.650E+01  5.25328E-02  3.40769E-17  1.21691E+00 -1.35351E-02  3.6E-07
  2.700E+01  5.44967E-02  3.23771E-17  1.15621E+00 -1.14958E-02  3.8E-07
  2.750E+01  5.64946E-02  3.09188E-17  1.10413E+00 -9.13094E-03  3.9E-07
  2.800E+01  5.85262E-02  2.96683E-17  1.05947E+00 -6.46674E-03  4.0E-07
  2.850E+01  6.05914E-02  2.86110E-17  1.02172E+00 -3.53796E-03  4.1E-07
  2.900E+01  6.26901E-02  2.77175E-17  9.89811E-01 -3.85527E-04  4.1E-07
  2.950E+01  6.48222E-02  2.69764E-17  9.63344E-01  2.94213E-03  4.2E-07
  3.000E+01  6.69873E-02  2.63624E-17  9.41417E-01  6.39856E-03  4.2E-07
  3.050E+01  6.91854E-02  2.58659E-17  9.23687E-01  9.93139E-03  4.2E-07
  3.100E+01  7.14163E-02  2.54657E-17  9.09396E-01  1.34978E-02  4.1E-07
  3.150E+01  7.36799E-02  2.51534E-17  8.98244E-01  1.70507E-02  4.0E-07
  3.200E+01  7.59760E-02  2.49114E-17  8.89604E-01  2.05571E-02  4.0E-07
  3.250E+01  7.83043E-02  2.47321E-17  8.83200E-01  2.39808E-02  3.9E-07
  3.300E+01  8.06647E-02  2.46012E-17  8.78527E-01  2.73004E-02  3.7E-07
  3.350E+01  8.30571E-02  2.45115E-17  8.75322E-01  3.04932E-02  3.6E-07
  3.400E+01  8.54812E-02  2.44518E-17  8.73191E-01  3.35479E-02  3.5E-07
  3.450E+01  8.79369E-02  2.44152E-17  8.71881E-01  3.64541E-02  3.3E-07
  3.500E+01  9.04240E-02  2.43930E-17  8.71089E-01  3.92081E-02  3.1E-07
  3.550E+01  9.29422E-02  2.43788E-17  8.70582E-01  4.18092E-02  2.9E-07
  3.600E+01  9.54915E-02  2.43660E-17  8.70127E-01  4.42582E-02  2.8E-07
  3.650E+01  9.80716E-02  2.43489E-17  8.69516E-01  4.65613E-02  2.6E-07
  3.700E+01  1.00682E-01  2.43225E-17  8.68573E-01  4.87215E-02  2.4E-07
  3.750E+01  1.03323E-01  2.42819E-17  8.67123E-01  5.07489E-02  2.2E-07
  3.800E+01  1.05995E-01  2.42232E-17  8.65027E-01  5.26478E-02  2.0E-07
  3.850E+01  1.08696E-01  2.41428E-17  8.62154E-01  5.44295E-02  1.8E-07
  3.900E+01  1.11427E-01  2.40373E-17  8.58388E-01  5.60990E-02  1.6E-07
  3.950E+01  1.14188E-01  2.39045E-17  8.53646E-01  5.76673E-02  1.3E-07
  4.000E+01  1.16978E-01  2.37416E-17  8.47830E-01  5.91397E-02  1.1E-07
  4.050E+01  1.19797E-01  2.35476E-17  8.40901E-01  6.05257E-02  1.0E-07
  4.100E+01  1.22645E-01  2.33201E-17  8.32777E-01  6.18309E-02  1.0E-07
  4.150E+01  1.25522E-01  2.30592E-17  8.23458E-01  6.30630E-02  1.0E-07
  4.200E+01  1.28428E-01  2.27631E-17  8.12885E-01  6.42273E-02  1.0E-07
  4.250E+01  1.31361E-01  2.24325E-17  8.01080E-01  6.53302E-02  1.0E-07
  4.300E+01  1.34323E-01  2.20668E-17  7.88019E-01  6.63756E-02  1.0E-07
  4.350E+01  1.37313E-01  2.16666E-17  7.73730E-01  6.73696E-02  1.0E-07
  4.400E+01  1.40330E-01  2.12327E-17  7.58232E-01  6.83139E-02  1.0E-07
  4.450E+01  1.43375E-01  2.07655E-17  7.41550E-01  6.92148E-02  1.0E-07
  4.500E+01  1.46447E-01  2.02670E-17  7.23749E-01  7.00710E-02  1.0E-07
  4.550E+01  1.49545E-01  1.97377E-17  7.04845E-01  7.08898E-02  1.0E-07
  4.600E+01  1.52671E-01  1.91804E-17  6.84944E-01  7.16664E-02  1.2E-07
  4.650E+01  1.55823E-01  1.85955E-17  6.64057E-01  7.24085E-02  1.4E-07
  4.700E+01  1.59001E-01  1.79868E-17  6.42319E-01  7.31086E-02  1.5E-07
  4.750E+01  1.62205E-01  1.73547E-17  6.19749E-01  7.37734E-02  1.7E-07
  4.800E+01  1.65435E-01  1.67033E-17  5.96487E-01  7.43936E-02  1.9E-07
  4.850E+01  1.68690E-01  1.60338E-17  5.72578E-01  7.49730E-02  2.1E-07
  4.900E+01  1.71970E-01  1.53496E-17  5.48146E-01  7.55015E-02  2.2E-07
  4.950E+01  1.75276E-01  1.46532E-17  5.23275E-01  7.59773E-02  2.4E-07
  5.000E+01  1.78606E-01  1.39471E-17  4.98060E-01  7.63906E-02  2.5E-07
  5.050E+01  1.81961E-01  1.32349E-17  4.72627E-01  7.67312E-02  2.7E-07
  5.100E+01  1.85340E-01  1.25184E-17  4.47039E-01  7.69886E-02  2.9E-07
  5.150E+01  1.88743E-01  1.18018E-17  4.21451E-01  7.71424E-02  3.0E-07
  5.200E+01  1.92169E-01  1.10866E-17  3.95910E-01  7.71778E-02  3.2E-07
  5.250E+01  1.95619E-01  1.03772E-17  3.70578E-01  7.70626E-02  3.3E-07
  5.300E+01  1.99092E-01  9.67512E-18  3.45505E-01  7.67703E-02  3.5E-07
  5.350E+01  2.02589E-01  8.98425E-18  3.20833E-01  7.62549E-02  3.7E-07
  5.400E+01  2.06107E-01  8.30661E-18  2.96635E-01  7.54666E-02  3.8E-07
  5.450E+01  2.09649E-01  7.64523E-18  2.73016E-01  7.43394E-02  4.0E-07
  5.500E+01  2.13212E-01  7.00281E-18  2.50075E-01  7.27843E-02  4.2E-07
  5.550E+01  2.16797E-01  6.38133E-18  2.27881E-01  7.06988E-02  4.3E-07
  5.600E+01  2.20404E-01  5.78396E-18  2.06549E-01  6.79319E-02  4.5E-07
  5.650E+01  2.24032E-01  5.21201E-18  1.86124E-01  6.43103E-02  4.7E-07
  5.700E+01  2.27680E-01  4.66850E-18  1.66715E-01  5.95828E-02  4.9E-07
  5.750E+01  2.31350E-01  4.15462E-18  1.48364E-01  5.34423E-02  5.1E-07
  5.800E+01  2.35040E-01  3.67266E-18  1.31153E-01  4.54664E-02  5.3E-07
  5.850E+01  2.38751E-01  3.22409E-18  1.15134E-01  3.51083E-02  5.5E-07
  5.900E+01  2.42481E-01  2.81020E-18  1.00354E-01  2.16453E-02  5.7E-07
  5.950E+01  2.46231E-01  2.43268E-18  8.68727E-02  4.13424E-03  5.9E-07
  6.000E+01  2.50000E-01  2.09205E-18  7.47086E-02 -1.86278E-02  6.2E-07
  6.050E+01  2.53788E-01  1.78984E-18  6.39163E-02 -4.81071E-02  6.4E-07
  6.100E+01  2.57595E-01  1.52619E-18  5.45011E-02 -8.59720E-02  6.7E-07
  6.150E+01  2.61421E-01  1.30203E-18  4.64965E-02 -1.33760E-01  6.9E-07
  6.200E+01  2.65264E-01  1.11748E-18  3.99058E-02 -1.92248E-01  7.0E-07
  6.250E+01  2.69126E-01  9.72694E-19  3.47355E-02 -2.60236E-01  7.1E-07
  6.300E+01  2.73005E-01  8.67710E-19  3.09865E-02 -3.32989E-01  7.1E-07
  6.350E+01  2.76901E-01  8.02125E-19  2.86444E-02 -4.01670E-01  6.9E-07
  6.400E+01  2.80814E-01  7.75652E-19  2.76990E-02 -4.54825E-01  6.5E-07
  6.450E+01  2.84744E-01  7.87564E-19  2.81244E-02 -4.83369E-01  6.0E-07
  6.500E+01  2.88691E-01  8.37112E-19  2.98938E-02 -4.84766E-01  5.4E-07
  6.550E+01  2.92653E-01  9.23312E-19  3.29721E-02 -4.63685E-01  4.7E-07
  6.600E+01  2.96632E-01  1.04505E-18  3.73193E-02 -4.28299E-01  4.0E-07
  6.650E+01  3.00625E-01  1.20096E-18  4.28870E-02 -3.86528E-01  3.3E-07
  6.700E+01  3.04634E-01  1.38972E-18  4.96279E-02 -3.43899E-01  2.7E-07
  6.750E+01  3.08658E-01  1.60959E-18  5.74796E-02 -3.03664E-01  2.2E-07
  6.800E+01  3.12697E-01  1.85899E-18  6.63859E-02 -2.67210E-01  1.7E-07
  6.850E+01  3.16749E-01  2.13602E-18  7.62787E-02 -2.34955E-01  1.3E-07
  6.900E+01  3.20816E-01  2.43865E-18  8.70858E-02 -2.06737E-01  1.0E-07
  6.950E+01  3.24896E-01  2.76503E-18  9.87410E-02 -1.82160E-01  1.0E-07
  7.000E+01  3.28990E-01  3.11272E-18  1.11157E-01 -1.60775E-01  1.0E-07
  7.050E+01  3.33097E-01  3.47977E-18  1.24265E-01 -1.42122E-01  1.0E-07
  7.100E+01  3.37216E-01  3.86375E-18  1.37977E-01 -1.25793E-01  1.0E-07
  7.150E+01  3.41348E-01  4.26221E-18  1.52206E-01 -1.11443E-01  1.0E-07
  7.200E+01  3.45492E-01  4.67311E-18  1.66880E-01 -9.87533E-02  1.0E-07
  7.250E+01  3.49647E-01  5.09349E-18  1.81892E-01 -8.74914E-02  1.0E-07
  7.300E+01  3.53814E-01  5.52147E-18  1.97175E-01 -7.74269E-02  1.0E-07
  7.350E+01  3.57992E-01  5.95419E-18  2.12628E-01 -6.83968E-02  1.0E-07
  7.400E+01  3.62181E-01  6.38930E-18  2.28166E-01 -6.02457E-02  1.0E-07
  7.450E+01  3.66381E-01  6.82460E-18  2.43711E-01 -5.28532E-02  1.1E-07
  7.500E+01  3.70590E-01  7.25725E-18  2.59161E-01 -4.61147E-02  1.2E-07
  7.550E+01  3.74810E-01  7.68532E-18  2.74448E-01 -3.99433E-02  1.3E-07
  7.600E+01  3.79039E-01  8.10630E-18  2.89481E-01 -3.42624E-02  1.4E-07
  7.650E+01  3.83277E-01  8.51774E-18  3.04174E-01 -2.90135E-02  1.5E-07
  7.700E+01  3.87524E-01  8.91804E-18  3.18469E-01 -2.41363E-02  1.5E-07
  7.750E+01  3.91780E-01  9.30434E-18  3.32264E-01 -1.95909E-02  1.6E-07
  7.800E+01  3.96044E-01  9.67529E-18  3.45511E-01 -1.53318E-02  1.7E-07
  7.850E+01  4.00316E-01  1.00287E-17  3.58131E-01 -1.13279E-02  1.7E-07
  7.900E+01  4.04596E-01  1.03626E-17  3.70054E-01 -7.54663E-03  1.8E-07
  7.950E+01  4.08882E-01  1.06757E-17  3.81237E-01 -3.96288E-03  1.8E-07
  8.000E+01  4.13176E-01  1.09661E-17  3.91607E-01 -5.51837E-04  1.8E-07
  8.050E+01  4.17476E-01  1.12325E-17  4.01119E-01  2.70551E-03  1.9E-07
  8.100E+01  4.21783E-01  1.14738E-17  4.09738E-01  5.82975E-03  1.9E-07
  8.150E+01  4.26095E-01  1.16883E-17  4.17397E-01  8.83516E-03  1.9E-07
  8.200E+01  4.30413E-01  1.18757E-17  4.24089E-01  1.17387E-02  2.0E-07
  8.250E+01  4.34737E-01  1.20346E-17  4.29764E-01  1.45520E-02  2.0E-07
  8.300E+01  4.39065E-01  1.21644E-17  4.34398E-01  1.72889E-02  2.0E-07
  8.350E+01  4.43398E-01  1.22648E-17  4.37984E-01  1.99592E-02  2.0E-07
  8.400E+01  4.47736E-01  1.23350E-17  4.40492E-01  2.25745E-02  2.0E-07
  8.450E+01  4.52077E-01  1.23750E-17  4.41919E-01  2.51434E-02  2.0E-07
  8.500E+01  4.56422E-01  1.23849E-17  4.42272E-01  2.76755E-02  2.0E-07
  8.550E+01  4.60770E-01  1.23641E-17  4.41529E-01  3.01789E-02  2.0E-07
  8.600E+01  4.65122E-01  1.23135E-17  4.39723E-01  3.26617E-02  2.0E-07
  8.650E+01  4.69476E-01  1.22332E-17  4.36854E-01  3.51313E-02  2.0E-07
  8.700E+01  4.73832E-01  1.21235E-17  4.32936E-01  3.75954E-02  2.0E-07
  8.750E+01  4.78190E-01  1.19854E-17  4.28007E-01  4.00604E-02  2.0E-07
  8.800E+01  4.82550E-01  1.18196E-17  4.22085E-01  4.25335E-02  2.0E-07
  8.850E+01  4.86912E-01  1.16267E-17  4.15198E-01  4.50217E-02  2.0E-07
  8.900E+01  4.91274E-01  1.14085E-17  4.07403E-01  4.75303E-02  1.9E-07
  8.950E+01  4.95637E-01  1.11653E-17  3.98720E-01  5.00672E-02  1.9E-07
  9.000E+01  5.00000E-01  1.08989E-17  3.89208E-01  5.26378E-02  1.9E-07
  9.050E+01  5.04363E-01  1.06108E-17  3.78920E-01  5.52484E-02  1.9E-07
  9.100E+01  5.08726E-01  1.03022E-17  3.67898E-01  5.79055E-02  1.8E-07
  9.150E+01  5.13088E-01  9.97482E-18  3.56207E-01  6.06154E-02  1.8E-07
  9.200E+01  5.17450E-01  9.63057E-18  3.43914E-01  6.33824E-02  1.7E-07
  9.250E+01  5.21810E-01  9.27072E-18  3.31063E-01  6.62149E-02  1.7E-07
  9.300E+01  5.26168E-01  8.89759E-18  3.17739E-01  6.91155E-02  1.6E-07
  9.350E+01  5.30524E-01  8.51291E-18  3.04002E-01  7.20906E-02  1.6E-07
  9.400E+01  5.34878E-01  8.11845E-18  2.89915E-01  7.51441E-02  1.5E-07
  9.450E+01  5.39230E-01  7.71644E-18  2.75559E-01  7.82790E-02  1.4E-07
  9.500E+01  5.43578E-01  7.30890E-18  2.61006E-01  8.14957E-02  1.3E-07
  9.550E+01  5.47923E-01  6.89753E-18  2.46315E-01  8.47967E-02  1.2E-07
  9.600E+01  5.52264E-01  6.48480E-18  2.31577E-01  8.81749E-02  1.1E-07
  9.650E+01  5.56602E-01  6.07256E-18  2.16855E-01  9.16249E-02  1.0E-07
  9.700E+01  5.60935E-01  5.66275E-18  2.02220E-01  9.51332E-02  1.0E-07
  9.750E+01  5.65263E-01  5.25755E-18  1.87751E-01  9.86778E-02  1.0E-07
  9.800E+01  5.69587E-01  4.85900E-18  1.73518E-01  1.02225E-01  1.0E-07
  9.850E+01  5.73905E-01  4.46875E-18  1.59582E-01  1.05729E-01  1.0E-07
  9.900E+01  5.78217E-01  4.08905E-18  1.46023E-01  1.09115E-01  1.0E-07
  9.950E+01  5.82524E-01  3.72161E-18  1.32901E-01  1.12284E-01  1.0E-07
  1.000E+02  5.86824E-01  3.36814E-18  1.20278E-01  1.15091E-01  1.0E-07
  1.005E+02  5.91118E-01  3.03044E-18  1.08219E-01  1.17328E-01  1.0E-07
  1.010E+02  5.95404E-01  2.71024E-18  9.67846E-02  1.18702E-01  1.0E-07
  1.015E+02  5.99684E-01  2.40886E-18  8.60218E-02  1.18800E-01  1.0E-07
  1.020E+02  6.03956E-01  2.12791E-18  7.59891E-02  1.17041E-01  1.1E-07
  1.025E+02  6.08220E-01  1.86876E-18  6.67346E-02  1.12609E-01  1.4E-07
  1.030E+02  6.12476E-01  1.63256E-18  5.82996E-02  1.04400E-01  1.8E-07
  1.035E+02  6.16723E-01  1.42044E-18  5.07250E-02  9.09140E-02  2.2E-07
  1.040E+02  6.20961E-01  1.23356E-18  4.40511E-02  7.02661E-02  2.7E-07
  1.045E+02  6.25190E-01  1.07265E-18  3.83051E-02  4.02078E-02  3.2E-07
  1.050E+02  6.29410E-01  9.38534E-19  3.35156E-02 -1.45628E-03  3.7E-07
  1.055E+02  6.33619E-01  8.31885E-19  2.97072E-02 -5.61581E-02  4.3E-07
  1.060E+02  6.37819E-01  7.53193E-19  2.68970E-02 -1.23177E-01  4.8E-07
  1.065E+02  6.42008E-01  7.02782E-19  2.50968E-02 -1.98458E-01  5.3E-07
  1.070E+02  6.46186E-01  6.80954E-19  2.43173E-02 -2.74082E-01  5.7E-07
  1.075E+02  6.50353E-01  6.87796E-19  2.45616E-02 -3.40501E-01  5.9E-07
  1.080E+02  6.54508E-01  7.23252E-19  2.58278E-02 -3.89888E-01  6.1E-07
  1.085E+02  6.58652E-01  7.87174E-19  2.81105E-02 -4.19153E-01  6.1E-07
  1.090E+02  6.62784E-01  8.79256E-19  3.13988E-02 -4.29780E-01  6.0E-07
  1.095E+02  6.66903E-01  9.99064E-19  3.56772E-02 -4.26161E-01  5.8E-07
  1.100E+02  6.71010E-01  1.14603E-18  4.09254E-02 -4.13073E-01  5.6E-07
  1.105E+02  6.75104E-01  1.31947E-18  4.71190E-02 -3.94650E-01  5.4E-07
  1.110E+02  6.79184E-01  1.51853E-18  5.42277E-02 -3.73767E-01  5.1E-07
  1.115E+02  6.83251E-01  1.74234E-18  6.22199E-02 -3.52353E-01  4.8E-07
  1.120E+02  6.87303E-01  1.98979E-18  7.10567E-02 -3.31470E-01  4.6E-07
  1.125E+02  6.91342E-01  2.25974E-18  8.06968E-02 -3.11747E-01  4.4E-07
  1.130E+02  6.95366E-01  2.55090E-18  9.10942E-02 -2.93410E-01  4.1E-07
  1.135E+02  6.99375E-01  2.86197E-18  1.02203E-01 -2.76571E-01  3.9E-07
  1.140E+02  7.03368E-01  3.19142E-18  1.13968E-01 -2.61169E-01  3.7E-07
  1.145E+02  7.07347E-01  3.53771E-18  1.26334E-01 -2.47152E-01  3.5E-07
  1.150E+02  7.11309E-01  3.89924E-18  1.39244E-01 -2.34381E-01  3.3E-07
  1.155E+02  7.15256E-01  4.27437E-18  1.52641E-01 -2.22769E-01  3.1E-07
  1.160E+02  7.19186E-01  4.66122E-18  1.66455E-01 -2.12178E-01  3.0E-07
  1.165E+02  7.23099E-01  5.05805E-18  1.80626E-01 -2.02529E-01  2.8E-07
  1.170E+02  7.26995E-01  5.46300E-18  1.95087E-01 -1.93699E-01  2.6E-07
  1.175E+02  7.30874E-01  5.87422E-18  2.09772E-01 -1.85626E-01  2.5E-07
  1.180E+02  7.34736E-01  6.28964E-18  2.24607E-01 -1.78210E-01  2.3E-07
  1.185E+02  7.38579E-01  6.70743E-18  2.39527E-01 -1.71405E-01  2.2E-07
  1.190E+02  7.42405E-01  7.12561E-18  2.54460E-01 -1.65127E-01  2.0E-07
  1.195E+02  7.46212E-01  7.54226E-18  2.69339E-01 -1.59346E-01  1.9E-07
  1.200E+02  7.50000E-01  7.95528E-18  2.84088E-01 -1.53995E-01  1.8E-07
  1.205E+02  7.53769E-01  8.36285E-18  2.98643E-01 -1.49051E-01  1.6E-07
  1.210E+02  7.57519E-01  8.76303E-18  3.12934E-01 -1.44457E-01  1.5E-07
  1.215E+02  7.61249E-01  9.15400E-18  3.26895E-01 -1.40202E-01  1.4E-07
  1.220E+02  7.64960E-01  9.53374E-18  3.40456E-01 -1.36239E-01  1.3E-07
  1.225E+02  7.68650E-01  9.90058E-18  3.53556E-01 -1.32560E-01  1.2E-07
  1.230E+02  7.72320E-01  1.02528E-17  3.66133E-01 -1.29124E-01  1.0E-07
  1.235E+02  7.75968E-01  1.05887E-17  3.78130E-01 -1.25930E-01  1.0E-07
  1.240E+02  7.79596E-01  1.09066E-17  3.89483E-01 -1.22942E-01  1.0E-07
  1.245E+02  7.83203E-01  1.12051E-17  4.00142E-01 -1.20162E-01  1.0E-07
  1.250E+02  7.86788E-01  1.14827E-17  4.10056E-01 -1.17559E-01  1.0E-07
  1.255E+02  7.90351E-01  1.17382E-17  4.19180E-01 -1.15138E-01  1.0E-07
  1.260E+02  7.93893E-01  1.19702E-17  4.27463E-01 -1.12869E-01  1.0E-07
  1.265E+02  7.97411E-01  1.21776E-17  4.34869E-01 -1.10761E-01  1.0E-07
  1.270E+02  8.00908E-01  1.23593E-17  4.41359E-01 -1.08787E-01  1.0E-07
  1.275E+02  8.04381E-01  1.25147E-17  4.46907E-01 -1.06957E-01  1.0E-07
  1.280E+02  8.07831E-01  1.26427E-17  4.51479E-01 -1.05247E-01  1.0E-07
  1.285E+02  8.11257E-01  1.27428E-17  4.55053E-01 -1.03667E-01  1.0E-07
  1.290E+02  8.14660E-01  1.28143E-17  4.57608E-01 -1.02195E-01  1.0E-07
  1.295E+02  8.18039E-01  1.28570E-17  4.59134E-01 -1.00844E-01  1.0E-07
  1.300E+02  8.21394E-01  1.28706E-17  4.59618E-01 -9.95916E-02  1.0E-07
  1.305E+02  8.24724E-01  1.28549E-17  4.59058E-01 -9.84527E-02  1.0E-07
  1.310E+02  8.28030E-01  1.28098E-17  4.57448E-01 -9.74065E-02  1.0E-07
  1.315E+02  8.31310E-01  1.27356E-17  4.54798E-01 -9.64688E-02  1.0E-07
  1.320E+02  8.34565E-01  1.26325E-17  4.51115E-01 -9.56192E-02  1.0E-07
  1.325E+02  8.37795E-01  1.25010E-17  4.46418E-01 -9.48753E-02  1.0E-07
  1.330E+02  8.40999E-01  1.23414E-17  4.40718E-01 -9.42176E-02  1.0E-07
  1.335E+02  8.44177E-01  1.21545E-17  4.34044E-01 -9.36652E-02  1.0E-07
  1.340E+02  8.47329E-01  1.19410E-17  4.26420E-01 -9.31993E-02  1.1E-07
  1.345E+02  8.50455E-01  1.17020E-17  4.17885E-01 -9.28401E-02  1.2E-07
  1.350E+02  8.53553E-01  1.14384E-17  4.08471E-01 -9.25696E-02  1.2E-07
  1.355E+02  8.56625E-01  1.11513E-17  3.98221E-01 -9.24105E-02  1.3E-07
  1.360E+02  8.59670E-01  1.08421E-17  3.87177E-01 -9.23455E-02  1.4E-07
  1.365E+02  8.62687E-01  1.05120E-17  3.75391E-01 -9.23993E-02  1.5E-07
  1.370E+02  8.65677E-01  1.01627E-17  3.62915E-01 -9.25553E-02  1.6E-07
  1.375E+02  8.68639E-01  9.79560E-18  3.49807E-01 -9.28411E-02  1.7E-07
  1.380E+02  8.71572E-01  9.41240E-18  3.36123E-01 -9.32417E-02  1.8E-07
  1.385E+02  8.74478E-01  9.01485E-18  3.21926E-01 -9.37884E-02  1.9E-07
  1.390E+02  8.77355E-01  8.60470E-18  3.07279E-01 -9.44677E-02  2.0E-07
  1.395E+02  8.80203E-01  8.18392E-18  2.92253E-01 -9.53157E-02  2.1E-07
  1.400E+02  8.83022E-01  7.75442E-18  2.76915E-01 -9.63214E-02  2.2E-07
  1.405E+02  8.85812E-01  7.31825E-18  2.61340E-01 -9.75272E-02  2.3E-07
  1.410E+02  8.88573E-01  6.87736E-18  2.45595E-01 -9.89268E-02  2.4E-07
  1.415E+02  8.91304E-01  6.43387E-18  2.29758E-01 -1.00571E-01  2.5E-07
  1.420E+02  8.94005E-01  5.98983E-18  2.13901E-01 -1.02461E-01  2.6E-07
  1.425E+02  8.96677E-01  5.54743E-18  1.98102E-01 -1.04660E-01  2.7E-07
  1.430E+02  8.99318E-01  5.10876E-18  1.82437E-01 -1.07180E-01  2.9E-07
  1.435E+02  9.01928E-01  4.67601E-18  1.66983E-01 -1.10103E-01  3.0E-07
  1.440E+02  9.04508E-01  4.25121E-18  1.51814E-01 -1.13461E-01  3.2E-07
  1.445E+02  9.07058E-01  3.83652E-18  1.37005E-01 -1.17367E-01  3.3E-07
  1.450E+02  9.09576E-01  3.43395E-18  1.22629E-01 -1.21885E-01  3.5E-07
  1.455E+02  9.12063E-01  3.04561E-18  1.08761E-01 -1.27182E-01  3.7E-07
  1.460E+02  9.14519E-01  2.67345E-18  9.54707E-02 -1.33380E-01  3.9E-07
  1.465E+02  9.16943E-01  2.31947E-18  8.28299E-02 -1.40742E-01  4.2E-07
  1.470E+02  9.19335E-01  1.98550E-18  7.09037E-02 -1.49508E-01  4.5E-07
  1.475E+02  9.21696E-01  1.67339E-18  5.97577E-02 -1.60122E-01  4.8E-07
  1.480E+02  9.24024E-01  1.38481E-18  4.94526E-02 -1.73073E-01  5.2E-07
  1.485E+02  9.26320E-01  1.12148E-18  4.00487E-02 -1.89179E-01  5.6E-07
  1.490E+02  9.28584E-01  8.84909E-19  3.16007E-02 -2.09463E-01  6.2E-07
  1.495E+02  9.30815E-01  6.76607E-19  2.41621E-02 -2.35535E-01  6.8E-07
  1.500E+02  9.33013E-01  4.97903E-19  1.77805E-02 -2.69439E-01  7.7E-07
  1.505E+02  9.35178E-01  3.50064E-19  1.25010E-02 -3.13653E-01  8.8E-07
  1.510E+02  9.37310E-01  2.34196E-19  8.36329E-03 -3.68414E-01  1.0E-06
  1.515E+02  9.39409E-01  1.51323E-19  5.40384E-03 -4.20610E-01  1.2E-06
  1.520E+02  9.41474E-01  1.02312E-19  3.65364E-03 -4.09541E-01  1.4E-06
  1.525E+02  9.43505E-01  8.79326E-20  3.14013E-03 -2.39478E-01  1.4E-06
