 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.01847E-15 cm**2 = 3.63703E+01 a0**2
 # 1st transport cross section = 1.47916E-16 cm**2 = 5.28219E+00 a0**2
 # 2nd transport cross section = 2.87111E-16 cm**2 = 1.02529E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.19345E-16  2.56883E+01  2.27278E-02  2.0E-07
  1.975E+01  2.94120E-02  6.99788E-16  2.49899E+01  2.34345E-02  1.2E-07
  2.000E+01  3.01537E-02  6.80693E-16  2.43080E+01  2.41534E-02  1.0E-07
  2.025E+01  3.09043E-02  6.62042E-16  2.36420E+01  2.48845E-02  1.7E-07
  2.050E+01  3.16639E-02  6.43821E-16  2.29913E+01  2.56279E-02  2.0E-07
  2.075E+01  3.24324E-02  6.26018E-16  2.23555E+01  2.63838E-02  1.0E-07
  2.100E+01  3.32098E-02  6.08627E-16  2.17345E+01  2.71522E-02  1.0E-07
  2.125E+01  3.39961E-02  5.91643E-16  2.11280E+01  2.79332E-02  1.9E-07
  2.150E+01  3.47912E-02  5.75057E-16  2.05356E+01  2.87269E-02  1.9E-07
  2.175E+01  3.55952E-02  5.58856E-16  1.99571E+01  2.95333E-02  1.0E-07
  2.200E+01  3.64081E-02  5.43026E-16  1.93918E+01  3.03525E-02  1.0E-07
  2.225E+01  3.72297E-02  5.27553E-16  1.88393E+01  3.11847E-02  2.0E-07
  2.250E+01  3.80602E-02  5.12424E-16  1.82990E+01  3.20301E-02  1.9E-07
  2.275E+01  3.88995E-02  4.97634E-16  1.77708E+01  3.28888E-02  1.0E-07
  2.300E+01  3.97476E-02  4.83179E-16  1.72546E+01  3.37608E-02  1.2E-07
  2.325E+01  4.06044E-02  4.69056E-16  1.67503E+01  3.46462E-02  2.2E-07
  2.350E+01  4.14700E-02  4.55261E-16  1.62577E+01  3.55449E-02  1.8E-07
  2.375E+01  4.23443E-02  4.41786E-16  1.57765E+01  3.64569E-02  1.0E-07
  2.400E+01  4.32273E-02  4.28619E-16  1.53063E+01  3.73826E-02  1.4E-07
  2.425E+01  4.41190E-02  4.15749E-16  1.48467E+01  3.83221E-02  2.3E-07
  2.450E+01  4.50194E-02  4.03166E-16  1.43973E+01  3.92757E-02  1.7E-07
  2.475E+01  4.59284E-02  3.90867E-16  1.39581E+01  4.02434E-02  1.0E-07
  2.500E+01  4.68461E-02  3.78849E-16  1.35289E+01  4.12253E-02  1.7E-07
  2.550E+01  4.87074E-02  3.55653E-16  1.27006E+01  4.32305E-02  1.5E-07
  2.600E+01  5.06030E-02  3.33549E-16  1.19112E+01  4.52905E-02  2.0E-07
  2.650E+01  5.25328E-02  3.12468E-16  1.11584E+01  4.74067E-02  1.3E-07
  2.700E+01  5.44967E-02  2.92367E-16  1.04406E+01  4.95796E-02  2.2E-07
  2.750E+01  5.64946E-02  2.73239E-16  9.75753E+00  5.18058E-02  1.1E-07
  2.800E+01  5.85262E-02  2.55065E-16  9.10854E+00  5.40813E-02  2.4E-07
  2.850E+01  6.05914E-02  2.37795E-16  8.49182E+00  5.64051E-02  1.0E-07
  2.900E+01  6.26901E-02  2.21388E-16  7.90592E+00  5.87750E-02  2.7E-07
  2.950E+01  6.48222E-02  2.05838E-16  7.35061E+00  6.11821E-02  1.0E-07
  3.000E+01  6.69873E-02  1.91134E-16  6.82554E+00  6.36153E-02  2.9E-07
  3.050E+01  6.91854E-02  1.77237E-16  6.32925E+00  6.60663E-02  1.0E-07
  3.100E+01  7.14163E-02  1.64107E-16  5.86036E+00  6.85251E-02  3.0E-07
  3.150E+01  7.36799E-02  1.51735E-16  5.41854E+00  7.09718E-02  1.0E-07
  3.200E+01  7.59760E-02  1.40113E-16  5.00352E+00  7.33793E-02  3.2E-07
  3.250E+01  7.83043E-02  1.29209E-16  4.61415E+00  7.57223E-02  1.0E-07
  3.300E+01  8.06647E-02  1.18987E-16  4.24909E+00  7.79725E-02  3.3E-07
  3.350E+01  8.30571E-02  1.09430E-16  3.90781E+00  8.00861E-02  1.0E-07
  3.400E+01  8.54812E-02  1.00532E-16  3.59005E+00  8.20049E-02  3.4E-07
  3.450E+01  8.79369E-02  9.22658E-17  3.29487E+00  8.36683E-02  1.5E-07
  3.500E+01  9.04240E-02  8.45964E-17  3.02099E+00  8.50092E-02  3.4E-07
  3.550E+01  9.29422E-02  7.75037E-17  2.76771E+00  8.59394E-02  2.0E-07
  3.600E+01  9.54915E-02  7.09781E-17  2.53468E+00  8.63474E-02  3.4E-07
  3.650E+01  9.80716E-02  6.49975E-17  2.32110E+00  8.61130E-02  2.6E-07
  3.700E+01  1.00682E-01  5.95287E-17  2.12581E+00  8.51088E-02  3.3E-07
  3.750E+01  1.03323E-01  5.45482E-17  1.94795E+00  8.31863E-02  3.2E-07
  3.800E+01  1.05995E-01  5.00431E-17  1.78707E+00  8.01770E-02  3.1E-07
  3.850E+01  1.08696E-01  4.59942E-17  1.64248E+00  7.59123E-02  3.8E-07
  3.900E+01  1.11427E-01  4.23720E-17  1.51313E+00  7.02352E-02  2.8E-07
  3.950E+01  1.14188E-01  3.91509E-17  1.39810E+00  6.30002E-02  4.4E-07
  4.000E+01  1.16978E-01  3.63151E-17  1.29684E+00  5.40889E-02  2.4E-07
  4.050E+01  1.19797E-01  3.38472E-17  1.20870E+00  4.34400E-02  4.9E-07
  4.100E+01  1.22645E-01  3.17216E-17  1.13280E+00  3.10634E-02  1.9E-07
  4.150E+01  1.25522E-01  2.99131E-17  1.06822E+00  1.70478E-02  5.3E-07
  4.200E+01  1.28428E-01  2.84036E-17  1.01431E+00  1.58189E-03  1.4E-07
  4.250E+01  1.31361E-01  2.71766E-17  9.70495E-01 -1.50379E-02  5.6E-07
  4.300E+01  1.34323E-01  2.62107E-17  9.36000E-01 -3.24403E-02  1.0E-07
  4.350E+01  1.37313E-01  2.54825E-17  9.09997E-01 -5.02127E-02  5.8E-07
  4.400E+01  1.40330E-01  2.49736E-17  8.91822E-01 -6.79074E-02  1.0E-07
  4.450E+01  1.43375E-01  2.46679E-17  8.80907E-01 -8.50701E-02  5.7E-07
  4.500E+01  1.46447E-01  2.45474E-17  8.76603E-01 -1.01307E-01  1.0E-07
  4.550E+01  1.49545E-01  2.45922E-17  8.78204E-01 -1.16325E-01  5.6E-07
  4.600E+01  1.52671E-01  2.47849E-17  8.85084E-01 -1.29909E-01  1.3E-07
  4.650E+01  1.55823E-01  2.51103E-17  8.96705E-01 -1.41916E-01  5.2E-07
  4.700E+01  1.59001E-01  2.55531E-17  9.12516E-01 -1.52292E-01  1.9E-07
  4.750E+01  1.62205E-01  2.60970E-17  9.31941E-01 -1.61077E-01  4.8E-07
  4.800E+01  1.65435E-01  2.67272E-17  9.54445E-01 -1.68359E-01  2.3E-07
  4.850E+01  1.68690E-01  2.74302E-17  9.79551E-01 -1.74250E-01  4.3E-07
  4.900E+01  1.71970E-01  2.81929E-17  1.00679E+00 -1.78878E-01  2.7E-07
  4.950E+01  1.75276E-01  2.90023E-17  1.03569E+00 -1.82394E-01  3.8E-07
  5.000E+01  1.78606E-01  2.98468E-17  1.06585E+00 -1.84949E-01  3.0E-07
  5.050E+01  1.81961E-01  3.07157E-17  1.09688E+00 -1.86678E-01  3.3E-07
  5.100E+01  1.85340E-01  3.15980E-17  1.12839E+00 -1.87706E-01  3.3E-07
  5.150E+01  1.88743E-01  3.24834E-17  1.16000E+00 -1.88146E-01  2.8E-07
  5.200E+01  1.92169E-01  3.33634E-17  1.19143E+00 -1.88101E-01  3.4E-07
  5.250E+01  1.95619E-01  3.42306E-17  1.22240E+00 -1.87656E-01  2.3E-07
  5.300E+01  1.99092E-01  3.50769E-17  1.25262E+00 -1.86884E-01  3.5E-07
  5.350E+01  2.02589E-01  3.58940E-17  1.28180E+00 -1.85852E-01  1.8E-07
  5.400E+01  2.06107E-01  3.66758E-17  1.30972E+00 -1.84611E-01  3.6E-07
  5.450E+01  2.09649E-01  3.74181E-17  1.33622E+00 -1.83204E-01  1.3E-07
  5.500E+01  2.13212E-01  3.81162E-17  1.36115E+00 -1.81664E-01  3.6E-07
  5.550E+01  2.16797E-01  3.87642E-17  1.38430E+00 -1.80026E-01  1.0E-07
  5.600E+01  2.20404E-01  3.93575E-17  1.40548E+00 -1.78315E-01  3.6E-07
  5.650E+01  2.24032E-01  3.98939E-17  1.42464E+00 -1.76548E-01  1.0E-07
  5.700E+01  2.27680E-01  4.03725E-17  1.44173E+00 -1.74737E-01  3.5E-07
  5.750E+01  2.31350E-01  4.07902E-17  1.45664E+00 -1.72895E-01  1.0E-07
  5.800E+01  2.35040E-01  4.11435E-17  1.46926E+00 -1.71036E-01  3.4E-07
  5.850E+01  2.38751E-01  4.14316E-17  1.47955E+00 -1.69167E-01  1.0E-07
  5.900E+01  2.42481E-01  4.16555E-17  1.48755E+00 -1.67288E-01  3.3E-07
  5.950E+01  2.46231E-01  4.18159E-17  1.49327E+00 -1.65400E-01  1.0E-07
  6.000E+01  2.50000E-01  4.19111E-17  1.49667E+00 -1.63508E-01  3.1E-07
  6.050E+01  2.53788E-01  4.19403E-17  1.49772E+00 -1.61617E-01  1.1E-07
  6.100E+01  2.57595E-01  4.19056E-17  1.49648E+00 -1.59724E-01  3.0E-07
  6.150E+01  2.61421E-01  4.18101E-17  1.49306E+00 -1.57821E-01  1.4E-07
  6.200E+01  2.65264E-01  4.16549E-17  1.48753E+00 -1.55907E-01  2.8E-07
  6.250E+01  2.69126E-01  4.14400E-17  1.47985E+00 -1.53985E-01  1.7E-07
  6.300E+01  2.73005E-01  4.11668E-17  1.47009E+00 -1.52051E-01  2.5E-07
  6.350E+01  2.76901E-01  4.08392E-17  1.45840E+00 -1.50097E-01  2.0E-07
  6.400E+01  2.80814E-01  4.04611E-17  1.44489E+00 -1.48117E-01  2.3E-07
  6.450E+01  2.84744E-01  4.00341E-17  1.42964E+00 -1.46105E-01  2.2E-07
  6.500E+01  2.88691E-01  3.95592E-17  1.41268E+00 -1.44062E-01  2.1E-07
  6.550E+01  2.92653E-01  3.90392E-17  1.39412E+00 -1.41981E-01  2.4E-07
  6.600E+01  2.96632E-01  3.84792E-17  1.37412E+00 -1.39851E-01  1.8E-07
  6.650E+01  3.00625E-01  3.78829E-17  1.35282E+00 -1.37664E-01  2.6E-07
  6.700E+01  3.04634E-01  3.72519E-17  1.33029E+00 -1.35415E-01  1.5E-07
  6.750E+01  3.08658E-01  3.65881E-17  1.30658E+00 -1.33100E-01  2.8E-07
  6.800E+01  3.12697E-01  3.58951E-17  1.28184E+00 -1.30711E-01  1.2E-07
  6.850E+01  3.16749E-01  3.51777E-17  1.25622E+00 -1.28234E-01  2.9E-07
  6.900E+01  3.20816E-01  3.44394E-17  1.22985E+00 -1.25661E-01  1.0E-07
  6.950E+01  3.24896E-01  3.36818E-17  1.20280E+00 -1.22987E-01  3.1E-07
  7.000E+01  3.28990E-01  3.29067E-17  1.17512E+00 -1.20204E-01  1.0E-07
  7.050E+01  3.33097E-01  3.21180E-17  1.14695E+00 -1.17302E-01  3.2E-07
  7.100E+01  3.37216E-01  3.13198E-17  1.11845E+00 -1.14267E-01  1.0E-07
  7.150E+01  3.41348E-01  3.05150E-17  1.08971E+00 -1.11091E-01  3.2E-07
  7.200E+01  3.45492E-01  2.97048E-17  1.06078E+00 -1.07766E-01  1.0E-07
  7.250E+01  3.49647E-01  2.88911E-17  1.03172E+00 -1.04284E-01  3.3E-07
  7.300E+01  3.53814E-01  2.80768E-17  1.00264E+00 -1.00632E-01  1.0E-07
  7.350E+01  3.57992E-01  2.72655E-17  9.73668E-01 -9.67998E-02  3.3E-07
  7.400E+01  3.62181E-01  2.64593E-17  9.44879E-01 -9.27764E-02  1.0E-07
  7.450E+01  3.66381E-01  2.56590E-17  9.16300E-01 -8.85545E-02  3.2E-07
  7.500E+01  3.70590E-01  2.48657E-17  8.87972E-01 -8.41256E-02  1.3E-07
  7.550E+01  3.74810E-01  2.40818E-17  8.59978E-01 -7.94793E-02  3.2E-07
  7.600E+01  3.79039E-01  2.33098E-17  8.32410E-01 -7.46054E-02  1.6E-07
  7.650E+01  3.83277E-01  2.25512E-17  8.05317E-01 -6.94962E-02  3.0E-07
  7.700E+01  3.87524E-01  2.18061E-17  7.78711E-01 -6.41453E-02  2.0E-07
  7.750E+01  3.91780E-01  2.10751E-17  7.52606E-01 -5.85463E-02  2.9E-07
  7.800E+01  3.96044E-01  2.03595E-17  7.27052E-01 -5.26925E-02  2.4E-07
  7.850E+01  4.00316E-01  1.96610E-17  7.02107E-01 -4.65790E-02  2.7E-07
  7.900E+01  4.04596E-01  1.89803E-17  6.77800E-01 -4.02026E-02  2.7E-07
  7.950E+01  4.08882E-01  1.83174E-17  6.54126E-01 -3.35609E-02  2.5E-07
  8.000E+01  4.13176E-01  1.76719E-17  6.31075E-01 -2.66520E-02  3.1E-07
  8.050E+01  4.17476E-01  1.70443E-17  6.08663E-01 -1.94755E-02  2.2E-07
  8.100E+01  4.21783E-01  1.64355E-17  5.86921E-01 -1.20341E-02  3.4E-07
  8.150E+01  4.26095E-01  1.58457E-17  5.65861E-01 -4.33237E-03  1.9E-07
  8.200E+01  4.30413E-01  1.52745E-17  5.45464E-01  3.62567E-03  3.7E-07
  8.250E+01  4.34737E-01  1.47212E-17  5.25704E-01  1.18362E-02  1.5E-07
  8.300E+01  4.39065E-01  1.41854E-17  5.06570E-01  2.02927E-02  4.0E-07
  8.350E+01  4.43398E-01  1.36673E-17  4.88068E-01  2.89847E-02  1.1E-07
  8.400E+01  4.47736E-01  1.31669E-17  4.70197E-01  3.78990E-02  4.3E-07
  8.450E+01  4.52077E-01  1.26835E-17  4.52935E-01  4.70248E-02  1.0E-07
  8.500E+01  4.56422E-01  1.22161E-17  4.36245E-01  5.63534E-02  4.5E-07
  8.550E+01  4.60770E-01  1.17640E-17  4.20100E-01  6.58753E-02  1.0E-07
  8.600E+01  4.65122E-01  1.13268E-17  4.04487E-01  7.55757E-02  4.6E-07
  8.650E+01  4.69476E-01  1.09042E-17  3.89397E-01  8.54372E-02  1.0E-07
  8.700E+01  4.73832E-01  1.04956E-17  3.74806E-01  9.54447E-02  4.7E-07
  8.750E+01  4.78190E-01  1.01001E-17  3.60681E-01  1.05589E-01  1.0E-07
  8.800E+01  4.82550E-01  9.71665E-18  3.46988E-01  1.15863E-01  4.8E-07
  8.850E+01  4.86912E-01  9.34463E-18  3.33703E-01  1.26258E-01  1.4E-07
  8.900E+01  4.91274E-01  8.98360E-18  3.20810E-01  1.36760E-01  4.8E-07
  8.950E+01  4.95637E-01  8.63306E-18  3.08292E-01  1.47355E-01  2.0E-07
  9.000E+01  5.00000E-01  8.29227E-18  2.96122E-01  1.58040E-01  4.8E-07
  9.050E+01  5.04363E-01  7.96040E-18  2.84271E-01  1.68817E-01  2.6E-07
  9.100E+01  5.08726E-01  7.63675E-18  2.72713E-01  1.79690E-01  4.6E-07
  9.150E+01  5.13088E-01  7.32084E-18  2.61432E-01  1.90659E-01  3.2E-07
  9.200E+01  5.17450E-01  7.01230E-18  2.50414E-01  2.01725E-01  4.5E-07
  9.250E+01  5.21810E-01  6.71071E-18  2.39644E-01  2.12891E-01  3.8E-07
  9.300E+01  5.26168E-01  6.41555E-18  2.29103E-01  2.24175E-01  4.2E-07
  9.350E+01  5.30524E-01  6.12631E-18  2.18774E-01  2.35597E-01  4.4E-07
  9.400E+01  5.34878E-01  5.84264E-18  2.08644E-01  2.47181E-01  3.9E-07
  9.450E+01  5.39230E-01  5.56431E-18  1.98705E-01  2.58950E-01  5.1E-07
  9.500E+01  5.43578E-01  5.29119E-18  1.88952E-01  2.70926E-01  3.5E-07
  9.550E+01  5.47923E-01  5.02312E-18  1.79379E-01  2.83141E-01  5.7E-07
  9.600E+01  5.52264E-01  4.75992E-18  1.69980E-01  2.95637E-01  3.0E-07
  9.650E+01  5.56602E-01  4.50148E-18  1.60751E-01  3.08465E-01  6.3E-07
  9.700E+01  5.60935E-01  4.24781E-18  1.51692E-01  3.21678E-01  2.5E-07
  9.750E+01  5.65263E-01  3.99898E-18  1.42806E-01  3.35329E-01  7.0E-07
  9.800E+01  5.69587E-01  3.75512E-18  1.34098E-01  3.49476E-01  1.8E-07
  9.850E+01  5.73905E-01  3.51639E-18  1.25573E-01  3.64190E-01  7.6E-07
  9.900E+01  5.78217E-01  3.28296E-18  1.17237E-01  3.79549E-01  1.1E-07
  9.950E+01  5.82524E-01  3.05507E-18  1.09099E-01  3.95646E-01  8.2E-07
  1.000E+02  5.86824E-01  2.83301E-18  1.01169E-01  4.12573E-01  1.0E-07
  1.005E+02  5.91118E-01  2.61713E-18  9.34592E-02  4.30431E-01  8.9E-07
  1.010E+02  5.95404E-01  2.40777E-18  8.59831E-02  4.49324E-01  1.0E-07
  1.015E+02  5.99684E-01  2.20533E-18  7.87538E-02  4.69362E-01  9.5E-07
  1.020E+02  6.03956E-01  2.01022E-18  7.17864E-02  4.90660E-01  2.0E-07
  1.025E+02  6.08220E-01  1.82290E-18  6.50968E-02  5.13322E-01  1.0E-06
  1.030E+02  6.12476E-01  1.64383E-18  5.87023E-02  5.37428E-01  3.4E-07
  1.035E+02  6.16723E-01  1.47351E-18  5.26199E-02  5.63015E-01  1.1E-06
  1.040E+02  6.20961E-01  1.31240E-18  4.68665E-02  5.90041E-01  5.0E-07
  1.045E+02  6.25190E-01  1.16096E-18  4.14588E-02  6.18330E-01  1.1E-06
  1.050E+02  6.29410E-01  1.01969E-18  3.64139E-02  6.47471E-01  6.9E-07
  1.055E+02  6.33619E-01  8.89080E-19  3.17496E-02  6.76651E-01  1.2E-06
  1.060E+02  6.37819E-01  7.69619E-19  2.74836E-02  7.04406E-01  9.1E-07
  1.065E+02  6.42008E-01  6.61779E-19  2.36326E-02  7.28248E-01  1.2E-06
  1.070E+02  6.46186E-01  5.65988E-19  2.02118E-02  7.44131E-01  1.2E-06
  1.075E+02  6.50353E-01  4.82634E-19  1.72352E-02  7.45776E-01  1.2E-06
  1.080E+02  6.54508E-01  4.12085E-19  1.47158E-02  7.24033E-01  1.4E-06
  1.085E+02  6.58652E-01  3.54698E-19  1.26665E-02  6.66968E-01  1.2E-06
  1.090E+02  6.62784E-01  3.10809E-19  1.10992E-02  5.62036E-01  1.7E-06
  1.095E+02  6.66903E-01  2.80713E-19  1.00244E-02  4.01913E-01  1.1E-06
  1.100E+02  6.71010E-01  2.64644E-19  9.45059E-03  1.93066E-01  1.9E-06
  1.105E+02  6.75104E-01  2.62773E-19  9.38378E-03 -3.95509E-02  8.7E-07
  1.110E+02  6.79184E-01  2.75215E-19  9.82809E-03 -2.59925E-01  2.0E-06
  1.115E+02  6.83251E-01  3.02042E-19  1.07861E-02 -4.37795E-01  6.4E-07
  1.120E+02  6.87303E-01  3.43289E-19  1.22591E-02 -5.60420E-01  1.9E-06
  1.125E+02  6.91342E-01  3.98942E-19  1.42465E-02 -6.31414E-01  3.9E-07
  1.130E+02  6.95366E-01  4.68927E-19  1.67457E-02 -6.62520E-01  1.8E-06
  1.135E+02  6.99375E-01  5.53099E-19  1.97515E-02 -6.66472E-01  1.6E-07
  1.140E+02  7.03368E-01  6.51242E-19  2.32563E-02 -6.53626E-01  1.6E-06
  1.145E+02  7.07347E-01  7.63078E-19  2.72500E-02 -6.31294E-01  1.0E-07
  1.150E+02  7.11309E-01  8.88276E-19  3.17209E-02 -6.04230E-01  1.4E-06
  1.155E+02  7.15256E-01  1.02645E-18  3.66552E-02 -5.75365E-01  1.7E-07
  1.160E+02  7.19186E-01  1.17716E-18  4.20372E-02 -5.46430E-01  1.2E-06
  1.165E+02  7.23099E-01  1.33991E-18  4.78490E-02 -5.18403E-01  2.8E-07
  1.170E+02  7.26995E-01  1.51413E-18  5.40705E-02 -4.91801E-01  1.1E-06
  1.175E+02  7.30874E-01  1.69920E-18  6.06795E-02 -4.66860E-01  3.6E-07
  1.180E+02  7.34736E-01  1.89444E-18  6.76518E-02 -4.43652E-01  9.2E-07
  1.185E+02  7.38579E-01  2.09914E-18  7.49615E-02 -4.22152E-01  4.2E-07
  1.190E+02  7.42405E-01  2.31251E-18  8.25814E-02 -4.02282E-01  7.9E-07
  1.195E+02  7.46212E-01  2.53376E-18  9.04823E-02 -3.83939E-01  4.7E-07
  1.200E+02  7.50000E-01  2.76202E-18  9.86336E-02 -3.67013E-01  6.8E-07
  1.205E+02  7.53769E-01  2.99639E-18  1.07003E-01 -3.51391E-01  5.0E-07
  1.210E+02  7.57519E-01  3.23593E-18  1.15557E-01 -3.36964E-01  5.7E-07
  1.215E+02  7.61249E-01  3.47968E-18  1.24261E-01 -3.23631E-01  5.3E-07
  1.220E+02  7.64960E-01  3.72664E-18  1.33081E-01 -3.11298E-01  4.8E-07
  1.225E+02  7.68650E-01  3.97583E-18  1.41979E-01 -2.99877E-01  5.4E-07
  1.230E+02  7.72320E-01  4.22621E-18  1.50921E-01 -2.89289E-01  3.9E-07
  1.235E+02  7.75968E-01  4.47676E-18  1.59868E-01 -2.79464E-01  5.5E-07
  1.240E+02  7.79596E-01  4.72642E-18  1.68784E-01 -2.70338E-01  3.1E-07
  1.245E+02  7.83203E-01  4.97412E-18  1.77629E-01 -2.61855E-01  5.6E-07
  1.250E+02  7.86788E-01  5.21881E-18  1.86367E-01 -2.53963E-01  2.4E-07
  1.255E+02  7.90351E-01  5.45943E-18  1.94960E-01 -2.46615E-01  5.6E-07
  1.260E+02  7.93893E-01  5.69497E-18  2.03371E-01 -2.39770E-01  1.7E-07
  1.265E+02  7.97411E-01  5.92441E-18  2.11565E-01 -2.33389E-01  5.6E-07
  1.270E+02  8.00908E-01  6.14679E-18  2.19506E-01 -2.27438E-01  1.0E-07
  1.275E+02  8.04381E-01  6.36114E-18  2.27161E-01 -2.21886E-01  5.5E-07
  1.280E+02  8.07831E-01  6.56653E-18  2.34495E-01 -2.16706E-01  1.0E-07
  1.285E+02  8.11257E-01  6.76204E-18  2.41477E-01 -2.11873E-01  5.4E-07
  1.290E+02  8.14660E-01  6.94681E-18  2.48075E-01 -2.07365E-01  1.0E-07
  1.295E+02  8.18039E-01  7.11999E-18  2.54259E-01 -2.03163E-01  5.2E-07
  1.300E+02  8.21394E-01  7.28081E-18  2.60002E-01 -1.99248E-01  1.0E-07
  1.305E+02  8.24724E-01  7.42858E-18  2.65279E-01 -1.95603E-01  5.1E-07
  1.310E+02  8.28030E-01  7.56263E-18  2.70067E-01 -1.92214E-01  1.2E-07
  1.315E+02  8.31310E-01  7.68239E-18  2.74343E-01 -1.89065E-01  4.8E-07
  1.320E+02  8.34565E-01  7.78733E-18  2.78091E-01 -1.86146E-01  1.7E-07
  1.325E+02  8.37795E-01  7.87697E-18  2.81292E-01 -1.83445E-01  4.6E-07
  1.330E+02  8.40999E-01  7.95088E-18  2.83931E-01 -1.80953E-01  2.2E-07
  1.335E+02  8.44177E-01  8.00872E-18  2.85997E-01 -1.78662E-01  4.4E-07
  1.340E+02  8.47329E-01  8.05019E-18  2.87477E-01 -1.76564E-01  2.7E-07
  1.345E+02  8.50455E-01  8.07508E-18  2.88366E-01 -1.74652E-01  4.1E-07
  1.350E+02  8.53553E-01  8.08328E-18  2.88659E-01 -1.72922E-01  3.1E-07
  1.355E+02  8.56625E-01  8.07472E-18  2.88353E-01 -1.71367E-01  3.8E-07
  1.360E+02  8.59670E-01  8.04945E-18  2.87451E-01 -1.69984E-01  3.5E-07
  1.365E+02  8.62687E-01  8.00758E-18  2.85956E-01 -1.68768E-01  3.4E-07
  1.370E+02  8.65677E-01  7.94927E-18  2.83874E-01 -1.67717E-01  3.9E-07
  1.375E+02  8.68639E-01  7.87478E-18  2.81214E-01 -1.66830E-01  3.0E-07
  1.380E+02  8.71572E-01  7.78441E-18  2.77986E-01 -1.66104E-01  4.3E-07
  1.385E+02  8.74478E-01  7.67852E-18  2.74205E-01 -1.65540E-01  2.6E-07
  1.390E+02  8.77355E-01  7.55756E-18  2.69886E-01 -1.65139E-01  4.7E-07
  1.395E+02  8.80203E-01  7.42203E-18  2.65046E-01 -1.64901E-01  2.2E-07
  1.400E+02  8.83022E-01  7.27251E-18  2.59706E-01 -1.64831E-01  5.0E-07
  1.405E+02  8.85812E-01  7.10962E-18  2.53889E-01 -1.64929E-01  1.7E-07
  1.410E+02  8.88573E-01  6.93409E-18  2.47621E-01 -1.65201E-01  5.4E-07
  1.415E+02  8.91304E-01  6.74667E-18  2.40928E-01 -1.65651E-01  1.2E-07
  1.420E+02  8.94005E-01  6.54817E-18  2.33839E-01 -1.66286E-01  5.7E-07
  1.425E+02  8.96677E-01  6.33945E-18  2.26386E-01 -1.67112E-01  1.0E-07
  1.430E+02  8.99318E-01  6.12142E-18  2.18600E-01 -1.68139E-01  6.0E-07
  1.435E+02  9.01928E-01  5.89500E-18  2.10514E-01 -1.69377E-01  1.0E-07
  1.440E+02  9.04508E-01  5.66115E-18  2.02163E-01 -1.70839E-01  6.3E-07
  1.445E+02  9.07058E-01  5.42087E-18  1.93583E-01 -1.72538E-01  1.0E-07
  1.450E+02  9.09576E-01  5.17517E-18  1.84809E-01 -1.74494E-01  6.6E-07
  1.455E+02  9.12063E-01  4.92508E-18  1.75878E-01 -1.76724E-01  1.4E-07
  1.460E+02  9.14519E-01  4.67167E-18  1.66828E-01 -1.79254E-01  6.9E-07
  1.465E+02  9.16943E-01  4.41599E-18  1.57698E-01 -1.82108E-01  2.3E-07
  1.470E+02  9.19335E-01  4.15913E-18  1.48525E-01 -1.85320E-01  7.1E-07
  1.475E+02  9.21696E-01  3.90217E-18  1.39349E-01 -1.88925E-01  3.2E-07
  1.480E+02  9.24024E-01  3.64617E-18  1.30207E-01 -1.92968E-01  7.3E-07
  1.485E+02  9.26320E-01  3.39220E-18  1.21138E-01 -1.97498E-01  4.3E-07
  1.490E+02  9.28584E-01  3.14131E-18  1.12178E-01 -2.02578E-01  7.5E-07
  1.495E+02  9.30815E-01  2.89452E-18  1.03365E-01 -2.08280E-01  5.6E-07
  1.500E+02  9.33013E-01  2.65284E-18  9.47345E-02 -2.14692E-01  7.6E-07
  1.505E+02  9.35178E-01  2.41723E-18  8.63208E-02 -2.21922E-01  7.0E-07
  1.510E+02  9.37310E-01  2.18862E-18  7.81572E-02 -2.30101E-01  7.7E-07
  1.515E+02  9.39409E-01  1.96792E-18  7.02759E-02 -2.39390E-01  8.8E-07
  1.520E+02  9.41474E-01  1.75598E-18  6.27073E-02 -2.49992E-01  7.8E-07
  1.525E+02  9.43505E-01  1.55360E-18  5.54802E-02 -2.62163E-01  1.1E-06
  1.530E+02  9.45503E-01  1.36155E-18  4.86219E-02 -2.76230E-01  7.7E-07
  1.535E+02  9.47467E-01  1.18053E-18  4.21574E-02 -2.92614E-01  1.4E-06
  1.540E+02  9.49397E-01  1.01119E-18  3.61102E-02 -3.11873E-01  7.5E-07
