 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.17884E-16 cm**2 = 2.56361E+01 a0**2
 # 1st transport cross section = 1.05756E-16 cm**2 = 3.77660E+00 a0**2
 # 2nd transport cross section = 1.79875E-16 cm**2 = 6.42346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.28370E-16  1.52974E+01  1.80568E-02  1.0E-07
  1.975E+01  2.94120E-02  4.12314E-16  1.47240E+01  1.83902E-02  1.0E-07
  2.000E+01  3.01537E-02  3.96738E-16  1.41678E+01  1.87212E-02  1.0E-07
  2.025E+01  3.09043E-02  3.81627E-16  1.36281E+01  1.90496E-02  1.0E-07
  2.050E+01  3.16639E-02  3.66962E-16  1.31045E+01  1.93755E-02  1.0E-07
  2.075E+01  3.24324E-02  3.52732E-16  1.25963E+01  1.96984E-02  1.0E-07
  2.100E+01  3.32098E-02  3.38927E-16  1.21033E+01  2.00175E-02  1.0E-07
  2.125E+01  3.39961E-02  3.25540E-16  1.16252E+01  2.03317E-02  1.0E-07
  2.150E+01  3.47912E-02  3.12561E-16  1.11617E+01  2.06403E-02  1.0E-07
  2.175E+01  3.55952E-02  2.99975E-16  1.07123E+01  2.09430E-02  1.0E-07
  2.200E+01  3.64081E-02  2.87770E-16  1.02764E+01  2.12396E-02  1.0E-07
  2.225E+01  3.72297E-02  2.75933E-16  9.85374E+00  2.15296E-02  1.0E-07
  2.250E+01  3.80602E-02  2.64458E-16  9.44397E+00  2.18118E-02  1.0E-07
  2.275E+01  3.88995E-02  2.53341E-16  9.04696E+00  2.20845E-02  1.0E-07
  2.300E+01  3.97476E-02  2.42574E-16  8.66248E+00  2.23464E-02  1.0E-07
  2.325E+01  4.06044E-02  2.32148E-16  8.29015E+00  2.25966E-02  1.0E-07
  2.350E+01  4.14700E-02  2.22050E-16  7.92955E+00  2.28344E-02  1.0E-07
  2.375E+01  4.23443E-02  2.12270E-16  7.58031E+00  2.30590E-02  1.0E-07
  2.400E+01  4.32273E-02  2.02803E-16  7.24223E+00  2.32686E-02  1.0E-07
  2.425E+01  4.41190E-02  1.93645E-16  6.91519E+00  2.34607E-02  1.0E-07
  2.450E+01  4.50194E-02  1.84792E-16  6.59905E+00  2.36327E-02  1.0E-07
  2.475E+01  4.59284E-02  1.76237E-16  6.29353E+00  2.37824E-02  1.0E-07
  2.500E+01  4.68461E-02  1.67969E-16  5.99828E+00  2.39084E-02  1.0E-07
  2.550E+01  4.87074E-02  1.52262E-16  5.43738E+00  2.40807E-02  1.0E-07
  2.600E+01  5.06030E-02  1.37633E-16  4.91498E+00  2.41223E-02  1.0E-07
  2.650E+01  5.25328E-02  1.24049E-16  4.42986E+00  2.39983E-02  1.0E-07
  2.700E+01  5.44967E-02  1.11447E-16  3.97984E+00  2.36756E-02  1.0E-07
  2.750E+01  5.64946E-02  9.97884E-17  3.56351E+00  2.31060E-02  1.0E-07
  2.800E+01  5.85262E-02  8.90481E-17  3.17996E+00  2.22224E-02  1.0E-07
  2.850E+01  6.05914E-02  7.91744E-17  2.82737E+00  2.09547E-02  1.0E-07
  2.900E+01  6.26901E-02  7.01255E-17  2.50423E+00  1.92105E-02  1.0E-07
  2.950E+01  6.48222E-02  6.18795E-17  2.20976E+00  1.68624E-02  1.0E-07
  3.000E+01  6.69873E-02  5.43941E-17  1.94245E+00  1.37647E-02  1.0E-07
  3.050E+01  6.91854E-02  4.76262E-17  1.70076E+00  9.73782E-03  1.0E-07
  3.100E+01  7.14163E-02  4.15532E-17  1.48389E+00  4.54479E-03  1.0E-07
  3.150E+01  7.36799E-02  3.61407E-17  1.29061E+00 -2.09081E-03  1.0E-07
  3.200E+01  7.59760E-02  3.13462E-17  1.11939E+00 -1.04877E-02  1.0E-07
  3.250E+01  7.83043E-02  2.71443E-17  9.69342E-01 -2.10181E-02  1.0E-07
  3.300E+01  8.06647E-02  2.35066E-17  8.39436E-01 -3.40611E-02  1.0E-07
  3.350E+01  8.30571E-02  2.03929E-17  7.28244E-01 -4.99478E-02  1.0E-07
  3.400E+01  8.54812E-02  1.77751E-17  6.34760E-01 -6.88668E-02  1.0E-07
  3.450E+01  8.79369E-02  1.56280E-17  5.58085E-01 -9.06880E-02  1.1E-07
  3.500E+01  9.04240E-02  1.39157E-17  4.96938E-01 -1.14810E-01  1.2E-07
  3.550E+01  9.29422E-02  1.26081E-17  4.50242E-01 -1.39998E-01  1.0E-07
  3.600E+01  9.54915E-02  1.16813E-17  4.17148E-01 -1.64348E-01  1.2E-07
  3.650E+01  9.80716E-02  1.11043E-17  3.96543E-01 -1.85656E-01  1.4E-07
  3.700E+01  1.00682E-01  1.08468E-17  3.87346E-01 -2.01930E-01  1.0E-07
  3.750E+01  1.03323E-01  1.08852E-17  3.88717E-01 -2.11867E-01  1.2E-07
  3.800E+01  1.05995E-01  1.11926E-17  3.99695E-01 -2.15270E-01  1.4E-07
  3.850E+01  1.08696E-01  1.17406E-17  4.19265E-01 -2.12923E-01  1.0E-07
  3.900E+01  1.11427E-01  1.25059E-17  4.46592E-01 -2.06124E-01  1.0E-07
  3.950E+01  1.14188E-01  1.34647E-17  4.80832E-01 -1.96328E-01  1.2E-07
  4.000E+01  1.16978E-01  1.45918E-17  5.21082E-01 -1.84832E-01  1.0E-07
  4.050E+01  1.19797E-01  1.58648E-17  5.66544E-01 -1.72625E-01  1.0E-07
  4.100E+01  1.22645E-01  1.72625E-17  6.16456E-01 -1.60398E-01  1.1E-07
  4.150E+01  1.25522E-01  1.87631E-17  6.70042E-01 -1.48581E-01  1.0E-07
  4.200E+01  1.28428E-01  2.03465E-17  7.26586E-01 -1.37408E-01  1.0E-07
  4.250E+01  1.31361E-01  2.19934E-17  7.85398E-01 -1.27004E-01  1.0E-07
  4.300E+01  1.34323E-01  2.36851E-17  8.45811E-01 -1.17399E-01  1.0E-07
  4.350E+01  1.37313E-01  2.54049E-17  9.07226E-01 -1.08566E-01  1.0E-07
  4.400E+01  1.40330E-01  2.71360E-17  9.69043E-01 -1.00467E-01  1.0E-07
  4.450E+01  1.43375E-01  2.88620E-17  1.03068E+00 -9.30519E-02  1.0E-07
  4.500E+01  1.46447E-01  3.05696E-17  1.09166E+00 -8.62468E-02  1.0E-07
  4.550E+01  1.49545E-01  3.22454E-17  1.15150E+00 -7.99911E-02  1.0E-07
  4.600E+01  1.52671E-01  3.38753E-17  1.20971E+00 -7.42363E-02  1.0E-07
  4.650E+01  1.55823E-01  3.54487E-17  1.26590E+00 -6.89223E-02  1.0E-07
  4.700E+01  1.59001E-01  3.69562E-17  1.31973E+00 -6.39948E-02  1.0E-07
  4.750E+01  1.62205E-01  3.83864E-17  1.37080E+00 -5.94178E-02  1.0E-07
  4.800E+01  1.65435E-01  3.97305E-17  1.41880E+00 -5.51528E-02  1.0E-07
  4.850E+01  1.68690E-01  4.09828E-17  1.46352E+00 -5.11568E-02  1.0E-07
  4.900E+01  1.71970E-01  4.21360E-17  1.50470E+00 -4.74023E-02  1.0E-07
  4.950E+01  1.75276E-01  4.31822E-17  1.54207E+00 -4.38665E-02  1.0E-07
  5.000E+01  1.78606E-01  4.41187E-17  1.57551E+00 -4.05193E-02  1.0E-07
  5.050E+01  1.81961E-01  4.49422E-17  1.60492E+00 -3.73367E-02  1.0E-07
  5.100E+01  1.85340E-01  4.56472E-17  1.63009E+00 -3.43050E-02  1.0E-07
  5.150E+01  1.88743E-01  4.62318E-17  1.65097E+00 -3.14055E-02  1.0E-07
  5.200E+01  1.92169E-01  4.66967E-17  1.66757E+00 -2.86171E-02  1.0E-07
  5.250E+01  1.95619E-01  4.70398E-17  1.67982E+00 -2.59290E-02  1.0E-07
  5.300E+01  1.99092E-01  4.72594E-17  1.68766E+00 -2.33306E-02  1.0E-07
  5.350E+01  2.02589E-01  4.73585E-17  1.69120E+00 -2.08058E-02  1.0E-07
  5.400E+01  2.06107E-01  4.73392E-17  1.69051E+00 -1.83427E-02  1.0E-07
  5.450E+01  2.09649E-01  4.72007E-17  1.68557E+00 -1.59352E-02  1.0E-07
  5.500E+01  2.13212E-01  4.69463E-17  1.67648E+00 -1.35725E-02  1.0E-07
  5.550E+01  2.16797E-01  4.65816E-17  1.66346E+00 -1.12421E-02  1.0E-07
  5.600E+01  2.20404E-01  4.61084E-17  1.64656E+00 -8.93800E-03  1.0E-07
  5.650E+01  2.24032E-01  4.55294E-17  1.62588E+00 -6.65399E-03  1.0E-07
  5.700E+01  2.27680E-01  4.48513E-17  1.60167E+00 -4.37892E-03  1.0E-07
  5.750E+01  2.31350E-01  4.40799E-17  1.57412E+00 -2.10429E-03  1.0E-07
  5.800E+01  2.35040E-01  4.32178E-17  1.54333E+00  1.74311E-04  1.0E-07
  5.850E+01  2.38751E-01  4.22710E-17  1.50953E+00  2.46509E-03  1.0E-07
  5.900E+01  2.42481E-01  4.12477E-17  1.47298E+00  4.77851E-03  1.0E-07
  5.950E+01  2.46231E-01  4.01528E-17  1.43388E+00  7.12073E-03  1.0E-07
  6.000E+01  2.50000E-01  3.89907E-17  1.39238E+00  9.49763E-03  1.0E-07
  6.050E+01  2.53788E-01  3.77698E-17  1.34878E+00  1.19196E-02  1.0E-07
  6.100E+01  2.57595E-01  3.64974E-17  1.30335E+00  1.43962E-02  1.0E-07
  6.150E+01  2.61421E-01  3.51782E-17  1.25624E+00  1.69340E-02  1.0E-07
  6.200E+01  2.65264E-01  3.38185E-17  1.20768E+00  1.95421E-02  1.0E-07
  6.250E+01  2.69126E-01  3.24270E-17  1.15799E+00  2.22329E-02  1.0E-07
  6.300E+01  2.73005E-01  3.10098E-17  1.10738E+00  2.50166E-02  1.0E-07
  6.350E+01  2.76901E-01  2.95717E-17  1.05602E+00  2.79026E-02  1.0E-07
  6.400E+01  2.80814E-01  2.81199E-17  1.00418E+00  3.09045E-02  1.0E-07
  6.450E+01  2.84744E-01  2.66622E-17  9.52123E-01  3.40377E-02  1.0E-07
  6.500E+01  2.88691E-01  2.52034E-17  9.00029E-01  3.73156E-02  1.0E-07
  6.550E+01  2.92653E-01  2.37486E-17  8.48077E-01  4.07533E-02  1.0E-07
  6.600E+01  2.96632E-01  2.23048E-17  7.96517E-01  4.43706E-02  1.0E-07
  6.650E+01  3.00625E-01  2.08780E-17  7.45567E-01  4.81885E-02  1.0E-07
  6.700E+01  3.04634E-01  1.94722E-17  6.95364E-01  5.22273E-02  1.0E-07
  6.750E+01  3.08658E-01  1.80922E-17  6.46083E-01  5.65117E-02  1.0E-07
  6.800E+01  3.12697E-01  1.67439E-17  5.97934E-01  6.10715E-02  1.0E-07
  6.850E+01  3.16749E-01  1.54316E-17  5.51071E-01  6.59378E-02  1.0E-07
  6.900E+01  3.20816E-01  1.41583E-17  5.05602E-01  7.11441E-02  1.0E-07
  6.950E+01  3.24896E-01  1.29281E-17  4.61671E-01  7.67304E-02  1.0E-07
  7.000E+01  3.28990E-01  1.17454E-17  4.19436E-01  8.27427E-02  1.0E-07
  7.050E+01  3.33097E-01  1.06128E-17  3.78990E-01  8.92303E-02  1.0E-07
  7.100E+01  3.37216E-01  9.53237E-18  3.40407E-01  9.62477E-02  1.0E-07
  7.150E+01  3.41348E-01  8.50700E-18  3.03791E-01  1.03857E-01  1.0E-07
  7.200E+01  3.45492E-01  7.53935E-18  2.69235E-01  1.12127E-01  1.0E-07
  7.250E+01  3.49647E-01  6.63064E-18  2.36784E-01  1.21129E-01  1.0E-07
  7.300E+01  3.53814E-01  5.78184E-18  2.06473E-01  1.30931E-01  1.0E-07
  7.350E+01  3.57992E-01  4.99448E-18  1.78356E-01  1.41601E-01  1.0E-07
  7.400E+01  3.62181E-01  4.26958E-18  1.52470E-01  1.53181E-01  1.0E-07
  7.450E+01  3.66381E-01  3.60711E-18  1.28812E-01  1.65664E-01  1.2E-07
  7.500E+01  3.70590E-01  3.00694E-18  1.07380E-01  1.78933E-01  1.0E-07
  7.550E+01  3.74810E-01  2.46920E-18  8.81766E-02  1.92665E-01  1.2E-07
  7.600E+01  3.79039E-01  1.99349E-18  7.11889E-02  2.06122E-01  1.6E-07
  7.650E+01  3.83277E-01  1.57872E-18  5.63773E-02  2.17727E-01  1.0E-07
  7.700E+01  3.87524E-01  1.22374E-18  4.37006E-02  2.24239E-01  1.6E-07
  7.750E+01  3.91780E-01  9.27420E-19  3.31188E-02  2.19151E-01  2.2E-07
  7.800E+01  3.96044E-01  6.88217E-19  2.45767E-02  1.89629E-01  1.0E-07
  7.850E+01  4.00316E-01  5.04183E-19  1.80047E-02  1.11798E-01  2.2E-07
  7.900E+01  4.04596E-01  3.73304E-19  1.33309E-02 -5.08136E-02  3.0E-07
  7.950E+01  4.08882E-01  2.93458E-19  1.04796E-02 -3.24419E-01  1.0E-07
  8.000E+01  4.13176E-01  2.62239E-19  9.36473E-03 -6.56155E-01  2.3E-07
  8.050E+01  4.17476E-01  2.77087E-19  9.89495E-03 -9.00059E-01  3.1E-07
  8.100E+01  4.21783E-01  3.35379E-19  1.19766E-02 -9.74970E-01  1.0E-07
  8.150E+01  4.26095E-01  4.34299E-19  1.55091E-02 -9.31527E-01  2.1E-07
  8.200E+01  4.30413E-01  5.70868E-19  2.03861E-02 -8.44095E-01  2.6E-07
  8.250E+01  4.34737E-01  7.42165E-19  2.65032E-02 -7.52847E-01  1.0E-07
  8.300E+01  4.39065E-01  9.45258E-19  3.37558E-02 -6.71775E-01  1.5E-07
  8.350E+01  4.43398E-01  1.17697E-18  4.20304E-02 -6.03593E-01  2.0E-07
  8.400E+01  4.47736E-01  1.43403E-18  5.12100E-02 -5.47219E-01  1.0E-07
  8.450E+01  4.52077E-01  1.71339E-18  6.11861E-02 -5.00643E-01  1.1E-07
  8.500E+01  4.56422E-01  2.01210E-18  7.18535E-02 -4.61942E-01  1.5E-07
  8.550E+01  4.60770E-01  2.32699E-18  8.30982E-02 -4.29553E-01  1.0E-07
  8.600E+01  4.65122E-01  2.65473E-18  9.48020E-02 -4.02243E-01  1.0E-07
  8.650E+01  4.69476E-01  2.99236E-18  1.06859E-01 -3.79023E-01  1.3E-07
  8.700E+01  4.73832E-01  3.33721E-18  1.19174E-01 -3.59118E-01  1.0E-07
  8.750E+01  4.78190E-01  3.68636E-18  1.31642E-01 -3.41942E-01  1.0E-07
  8.800E+01  4.82550E-01  4.03675E-18  1.44155E-01 -3.27047E-01  1.1E-07
  8.850E+01  4.86912E-01  4.38565E-18  1.56615E-01 -3.14062E-01  1.0E-07
  8.900E+01  4.91274E-01  4.73080E-18  1.68940E-01 -3.02685E-01  1.0E-07
  8.950E+01  4.95637E-01  5.06987E-18  1.81048E-01 -2.92678E-01  1.0E-07
  9.000E+01  5.00000E-01  5.40028E-18  1.92847E-01 -2.83858E-01  1.0E-07
  9.050E+01  5.04363E-01  5.71967E-18  2.04253E-01 -2.76073E-01  1.0E-07
  9.100E+01  5.08726E-01  6.02626E-18  2.15202E-01 -2.69188E-01  1.0E-07
  9.150E+01  5.13088E-01  6.31847E-18  2.25637E-01 -2.63090E-01  1.0E-07
  9.200E+01  5.17450E-01  6.59444E-18  2.35492E-01 -2.57695E-01  1.0E-07
  9.250E+01  5.21810E-01  6.85233E-18  2.44701E-01 -2.52934E-01  1.0E-07
  9.300E+01  5.26168E-01  7.09084E-18  2.53218E-01 -2.48742E-01  1.0E-07
  9.350E+01  5.30524E-01  7.30911E-18  2.61013E-01 -2.45061E-01  1.0E-07
  9.400E+01  5.34878E-01  7.50618E-18  2.68050E-01 -2.41843E-01  1.0E-07
  9.450E+01  5.39230E-01  7.68090E-18  2.74290E-01 -2.39056E-01  1.0E-07
  9.500E+01  5.43578E-01  7.83243E-18  2.79701E-01 -2.36669E-01  1.0E-07
  9.550E+01  5.47923E-01  7.96050E-18  2.84275E-01 -2.34650E-01  1.0E-07
  9.600E+01  5.52264E-01  8.06503E-18  2.88008E-01 -2.32971E-01  1.0E-07
  9.650E+01  5.56602E-01  8.14573E-18  2.90889E-01 -2.31613E-01  1.0E-07
  9.700E+01  5.60935E-01  8.20228E-18  2.92909E-01 -2.30563E-01  1.0E-07
  9.750E+01  5.65263E-01  8.23481E-18  2.94070E-01 -2.29805E-01  1.0E-07
  9.800E+01  5.69587E-01  8.24389E-18  2.94395E-01 -2.29323E-01  1.0E-07
  9.850E+01  5.73905E-01  8.23010E-18  2.93902E-01 -2.29102E-01  1.0E-07
  9.900E+01  5.78217E-01  8.19380E-18  2.92606E-01 -2.29136E-01  1.0E-07
  9.950E+01  5.82524E-01  8.13544E-18  2.90522E-01 -2.29420E-01  1.0E-07
  1.000E+02  5.86824E-01  8.05592E-18  2.87682E-01 -2.29947E-01  1.0E-07
  1.005E+02  5.91118E-01  7.95642E-18  2.84129E-01 -2.30705E-01  1.0E-07
  1.010E+02  5.95404E-01  7.83803E-18  2.79901E-01 -2.31688E-01  1.0E-07
  1.015E+02  5.99684E-01  7.70165E-18  2.75031E-01 -2.32895E-01  1.0E-07
  1.020E+02  6.03956E-01  7.54830E-18  2.69555E-01 -2.34324E-01  1.0E-07
  1.025E+02  6.08220E-01  7.37936E-18  2.63522E-01 -2.35968E-01  1.0E-07
  1.030E+02  6.12476E-01  7.19639E-18  2.56988E-01 -2.37820E-01  1.0E-07
  1.035E+02  6.16723E-01  7.00080E-18  2.50003E-01 -2.39872E-01  1.0E-07
  1.040E+02  6.20961E-01  6.79383E-18  2.42612E-01 -2.42123E-01  1.0E-07
  1.045E+02  6.25190E-01  6.57679E-18  2.34862E-01 -2.44567E-01  1.0E-07
  1.050E+02  6.29410E-01  6.35127E-18  2.26808E-01 -2.47193E-01  1.0E-07
  1.055E+02  6.33619E-01  6.11894E-18  2.18511E-01 -2.49988E-01  1.0E-07
  1.060E+02  6.37819E-01  5.88132E-18  2.10026E-01 -2.52935E-01  1.0E-07
  1.065E+02  6.42008E-01  5.63975E-18  2.01399E-01 -2.56018E-01  1.0E-07
  1.070E+02  6.46186E-01  5.39558E-18  1.92680E-01 -2.59218E-01  1.0E-07
  1.075E+02  6.50353E-01  5.15030E-18  1.83921E-01 -2.62503E-01  1.0E-07
  1.080E+02  6.54508E-01  4.90547E-18  1.75178E-01 -2.65835E-01  1.0E-07
  1.085E+02  6.58652E-01  4.66250E-18  1.66501E-01 -2.69166E-01  1.0E-07
  1.090E+02  6.62784E-01  4.42261E-18  1.57934E-01 -2.72441E-01  1.0E-07
  1.095E+02  6.66903E-01  4.18694E-18  1.49518E-01 -2.75594E-01  1.0E-07
  1.100E+02  6.71010E-01  3.95670E-18  1.41296E-01 -2.78538E-01  1.0E-07
  1.105E+02  6.75104E-01  3.73309E-18  1.33311E-01 -2.81168E-01  1.0E-07
  1.110E+02  6.79184E-01  3.51723E-18  1.25603E-01 -2.83359E-01  1.0E-07
  1.115E+02  6.83251E-01  3.31004E-18  1.18204E-01 -2.84963E-01  1.0E-07
  1.120E+02  6.87303E-01  3.11230E-18  1.11142E-01 -2.85813E-01  1.1E-07
  1.125E+02  6.91342E-01  2.92478E-18  1.04446E-01 -2.85709E-01  1.0E-07
  1.130E+02  6.95366E-01  2.74819E-18  9.81396E-02 -2.84427E-01  1.0E-07
  1.135E+02  6.99375E-01  2.58319E-18  9.22474E-02 -2.81721E-01  1.1E-07
  1.140E+02  7.03368E-01  2.43029E-18  8.67871E-02 -2.77330E-01  1.1E-07
  1.145E+02  7.07347E-01  2.28983E-18  8.17713E-02 -2.70989E-01  1.0E-07
  1.150E+02  7.11309E-01  2.16207E-18  7.72090E-02 -2.62438E-01  1.2E-07
  1.155E+02  7.15256E-01  2.04721E-18  7.31073E-02 -2.51448E-01  1.2E-07
  1.160E+02  7.19186E-01  1.94537E-18  6.94706E-02 -2.37848E-01  1.0E-07
  1.165E+02  7.23099E-01  1.85658E-18  6.62995E-02 -2.21550E-01  1.3E-07
  1.170E+02  7.26995E-01  1.78071E-18  6.35904E-02 -2.02577E-01  1.3E-07
  1.175E+02  7.30874E-01  1.71757E-18  6.13355E-02 -1.81071E-01  1.0E-07
  1.180E+02  7.34736E-01  1.66685E-18  5.95245E-02 -1.57312E-01  1.3E-07
  1.185E+02  7.38579E-01  1.62820E-18  5.81442E-02 -1.31712E-01  1.4E-07
  1.190E+02  7.42405E-01  1.60118E-18  5.71791E-02 -1.04801E-01  1.0E-07
  1.195E+02  7.46212E-01  1.58524E-18  5.66100E-02 -7.71849E-02  1.3E-07
  1.200E+02  7.50000E-01  1.57979E-18  5.64153E-02 -4.94894E-02  1.5E-07
  1.205E+02  7.53769E-01  1.58414E-18  5.65707E-02 -2.23109E-02  1.0E-07
  1.210E+02  7.57519E-01  1.59758E-18  5.70505E-02  3.82148E-03  1.3E-07
  1.215E+02  7.61249E-01  1.61932E-18  5.78269E-02  2.84724E-02  1.5E-07
  1.220E+02  7.64960E-01  1.64853E-18  5.88700E-02  5.13162E-02  1.0E-07
  1.225E+02  7.68650E-01  1.68431E-18  6.01479E-02  7.21456E-02  1.2E-07
  1.230E+02  7.72320E-01  1.72575E-18  6.16276E-02  9.08666E-02  1.4E-07
  1.235E+02  7.75968E-01  1.77190E-18  6.32756E-02  1.07483E-01  1.0E-07
  1.240E+02  7.79596E-01  1.82182E-18  6.50584E-02  1.22071E-01  1.1E-07
  1.245E+02  7.83203E-01  1.87456E-18  6.69417E-02  1.34757E-01  1.4E-07
  1.250E+02  7.86788E-01  1.92914E-18  6.88908E-02  1.45699E-01  1.0E-07
  1.255E+02  7.90351E-01  1.98456E-18  7.08700E-02  1.55071E-01  1.1E-07
  1.260E+02  7.93893E-01  2.03984E-18  7.28440E-02  1.63055E-01  1.4E-07
  1.265E+02  7.97411E-01  2.09402E-18  7.47787E-02  1.69830E-01  1.0E-07
  1.270E+02  8.00908E-01  2.14618E-18  7.66416E-02  1.75569E-01  1.0E-07
  1.275E+02  8.04381E-01  2.19547E-18  7.84018E-02  1.80431E-01  1.3E-07
  1.280E+02  8.07831E-01  2.24104E-18  8.00291E-02  1.84559E-01  1.0E-07
  1.285E+02  8.11257E-01  2.28208E-18  8.14946E-02  1.88085E-01  1.0E-07
  1.290E+02  8.14660E-01  2.31780E-18  8.27702E-02  1.91122E-01  1.3E-07
  1.295E+02  8.18039E-01  2.34748E-18  8.38299E-02  1.93776E-01  1.0E-07
  1.300E+02  8.21394E-01  2.37046E-18  8.46506E-02  1.96138E-01  1.0E-07
  1.305E+02  8.24724E-01  2.38619E-18  8.52125E-02  1.98289E-01  1.3E-07
  1.310E+02  8.28030E-01  2.39421E-18  8.54987E-02  2.00301E-01  1.0E-07
  1.315E+02  8.31310E-01  2.39410E-18  8.54948E-02  2.02239E-01  1.0E-07
  1.320E+02  8.34565E-01  2.38552E-18  8.51886E-02  2.04163E-01  1.3E-07
  1.325E+02  8.37795E-01  2.36821E-18  8.45703E-02  2.06125E-01  1.0E-07
  1.330E+02  8.40999E-01  2.34196E-18  8.36328E-02  2.08178E-01  1.0E-07
  1.335E+02  8.44177E-01  2.30668E-18  8.23731E-02  2.10370E-01  1.3E-07
  1.340E+02  8.47329E-01  2.26240E-18  8.07916E-02  2.12749E-01  1.0E-07
  1.345E+02  8.50455E-01  2.20923E-18  7.88930E-02  2.15363E-01  1.0E-07
  1.350E+02  8.53553E-01  2.14740E-18  7.66850E-02  2.18258E-01  1.4E-07
  1.355E+02  8.56625E-01  2.07721E-18  7.41787E-02  2.21487E-01  1.0E-07
  1.360E+02  8.59670E-01  1.99906E-18  7.13876E-02  2.25105E-01  1.0E-07
  1.365E+02  8.62687E-01  1.91339E-18  6.83283E-02  2.29174E-01  1.5E-07
  1.370E+02  8.65677E-01  1.82077E-18  6.50207E-02  2.33764E-01  1.0E-07
  1.375E+02  8.68639E-01  1.72184E-18  6.14880E-02  2.38953E-01  1.0E-07
  1.380E+02  8.71572E-01  1.61737E-18  5.77572E-02  2.44835E-01  1.6E-07
  1.385E+02  8.74478E-01  1.50818E-18  5.38582E-02  2.51515E-01  1.0E-07
  1.390E+02  8.77355E-01  1.39522E-18  4.98243E-02  2.59122E-01  1.0E-07
  1.395E+02  8.80203E-01  1.27948E-18  4.56911E-02  2.67808E-01  1.9E-07
  1.400E+02  8.83022E-01  1.16202E-18  4.14964E-02  2.77760E-01  1.0E-07
  1.405E+02  8.85812E-01  1.04395E-18  3.72801E-02  2.89203E-01  1.1E-07
  1.410E+02  8.88573E-01  9.26454E-19  3.30843E-02  3.02416E-01  2.2E-07
  1.415E+02  8.91304E-01  8.10765E-19  2.89530E-02  3.17736E-01  1.2E-07
  1.420E+02  8.94005E-01  6.98171E-19  2.49322E-02  3.35567E-01  1.2E-07
  1.425E+02  8.96677E-01  5.90009E-19  2.10696E-02  3.56375E-01  2.8E-07
  1.430E+02  8.99318E-01  4.87653E-19  1.74144E-02  3.80645E-01  1.6E-07
  1.435E+02  9.01928E-01  3.92508E-19  1.40167E-02  4.08726E-01  1.6E-07
  1.440E+02  9.04508E-01  3.05993E-19  1.09272E-02  4.40374E-01  3.8E-07
  1.445E+02  9.07058E-01  2.29541E-19  8.19704E-03  4.73392E-01  2.4E-07
  1.450E+02  9.09576E-01  1.64583E-19  5.87737E-03  4.99631E-01  2.2E-07
  1.455E+02  9.12063E-01  1.12551E-19  4.01928E-03  4.93329E-01  5.8E-07
  1.460E+02  9.14519E-01  7.48667E-20  2.67354E-03  3.82182E-01  3.8E-07
  1.465E+02  9.16943E-01  5.29359E-20  1.89037E-03  2.95225E-02  3.0E-07
  1.470E+02  9.19335E-01  4.81410E-20  1.71915E-03 -5.30873E-01  7.3E-07
  1.475E+02  9.21696E-01  6.18314E-20  2.20804E-03 -8.51956E-01  4.3E-07
  1.480E+02  9.24024E-01  9.53139E-20  3.40372E-03 -8.36518E-01  2.5E-07
  1.485E+02  9.26320E-01  1.49844E-19  5.35102E-03 -7.11751E-01  5.5E-07
  1.490E+02  9.28584E-01  2.26618E-19  8.09267E-03 -5.88526E-01  2.9E-07
  1.495E+02  9.30815E-01  3.26766E-19  1.16690E-02 -4.89105E-01  1.4E-07
  1.500E+02  9.33013E-01  4.51347E-19  1.61179E-02 -4.11979E-01  3.4E-07
  1.505E+02  9.35178E-01  6.01343E-19  2.14744E-02 -3.52005E-01  1.9E-07
  1.510E+02  9.37310E-01  7.77654E-19  2.77705E-02 -3.04702E-01  1.0E-07
  1.515E+02  9.39409E-01  9.81088E-19  3.50353E-02 -2.66763E-01  2.4E-07
  1.520E+02  9.41474E-01  1.21236E-18  4.32943E-02 -2.35832E-01  1.5E-07
  1.525E+02  9.43505E-01  1.47209E-18  5.25693E-02 -2.10235E-01  1.0E-07
  1.530E+02  9.45503E-01  1.76078E-18  6.28785E-02 -1.88767E-01  1.8E-07
  1.535E+02  9.47467E-01  2.07882E-18  7.42360E-02 -1.70546E-01  1.2E-07
  1.540E+02  9.49397E-01  2.42649E-18  8.66514E-02 -1.54920E-01  1.0E-07
  1.545E+02  9.51293E-01  2.80393E-18  1.00130E-01 -1.41392E-01  1.5E-07
