 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.46021E-15 cm**2 = 5.21451E+01 a0**2
 # 1st transport cross section = 9.86392E-16 cm**2 = 3.52247E+01 a0**2
 # 2nd transport cross section = 6.54296E-16 cm**2 = 2.33653E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.29923E-16  2.60660E+01  1.94036E-02  1.0E-07
  1.925E+01  2.79555E-02  7.10034E-16  2.53558E+01  1.97724E-02  1.0E-07
  1.950E+01  2.86793E-02  6.90635E-16  2.46630E+01  2.01428E-02  1.0E-07
  1.975E+01  2.94120E-02  6.71710E-16  2.39872E+01  2.05146E-02  1.0E-07
  2.000E+01  3.01537E-02  6.53248E-16  2.33279E+01  2.08875E-02  1.0E-07
  2.025E+01  3.09043E-02  6.35241E-16  2.26849E+01  2.12615E-02  1.0E-07
  2.050E+01  3.16639E-02  6.17679E-16  2.20577E+01  2.16364E-02  1.0E-07
  2.075E+01  3.24324E-02  6.00557E-16  2.14463E+01  2.20121E-02  1.0E-07
  2.100E+01  3.32098E-02  5.83868E-16  2.08503E+01  2.23886E-02  1.0E-07
  2.125E+01  3.39961E-02  5.67604E-16  2.02695E+01  2.27659E-02  1.0E-07
  2.150E+01  3.47912E-02  5.51760E-16  1.97037E+01  2.31439E-02  1.0E-07
  2.175E+01  3.55952E-02  5.36326E-16  1.91525E+01  2.35226E-02  1.0E-07
  2.200E+01  3.64081E-02  5.21292E-16  1.86157E+01  2.39020E-02  1.0E-07
  2.225E+01  3.72297E-02  5.06647E-16  1.80927E+01  2.42819E-02  1.0E-07
  2.250E+01  3.80602E-02  4.92380E-16  1.75832E+01  2.46622E-02  1.0E-07
  2.275E+01  3.88995E-02  4.78479E-16  1.70868E+01  2.50427E-02  1.0E-07
  2.300E+01  3.97476E-02  4.64934E-16  1.66031E+01  2.54231E-02  1.0E-07
  2.325E+01  4.06044E-02  4.51733E-16  1.61317E+01  2.58031E-02  1.0E-07
  2.350E+01  4.14700E-02  4.38868E-16  1.56723E+01  2.61827E-02  1.0E-07
  2.375E+01  4.23443E-02  4.26331E-16  1.52246E+01  2.65614E-02  1.0E-07
  2.400E+01  4.32273E-02  4.14113E-16  1.47883E+01  2.69392E-02  1.0E-07
  2.425E+01  4.41190E-02  4.02210E-16  1.43632E+01  2.73161E-02  1.0E-07
  2.450E+01  4.50194E-02  3.90613E-16  1.39491E+01  2.76921E-02  1.0E-07
  2.475E+01  4.59284E-02  3.79318E-16  1.35457E+01  2.80672E-02  1.0E-07
  2.500E+01  4.68461E-02  3.68319E-16  1.31529E+01  2.84416E-02  1.0E-07
  2.550E+01  4.87074E-02  3.47179E-16  1.23980E+01  2.91887E-02  1.0E-07
  2.600E+01  5.06030E-02  3.27136E-16  1.16822E+01  2.99342E-02  1.0E-07
  2.650E+01  5.25328E-02  3.08130E-16  1.10035E+01  3.06774E-02  1.0E-07
  2.700E+01  5.44967E-02  2.90100E-16  1.03596E+01  3.14170E-02  1.0E-07
  2.750E+01  5.64946E-02  2.72994E-16  9.74879E+00  3.21519E-02  1.0E-07
  2.800E+01  5.85262E-02  2.56767E-16  9.16932E+00  3.28825E-02  1.0E-07
  2.850E+01  6.05914E-02  2.41380E-16  8.61983E+00  3.36115E-02  1.0E-07
  2.900E+01  6.26901E-02  2.26793E-16  8.09891E+00  3.43433E-02  1.0E-07
  2.950E+01  6.48222E-02  2.12966E-16  7.60514E+00  3.50826E-02  1.0E-07
  3.000E+01  6.69873E-02  1.99859E-16  7.13708E+00  3.58330E-02  1.0E-07
  3.050E+01  6.91854E-02  1.87432E-16  6.69332E+00  3.65967E-02  1.0E-07
  3.100E+01  7.14163E-02  1.75649E-16  6.27254E+00  3.73760E-02  1.0E-07
  3.150E+01  7.36799E-02  1.64478E-16  5.87361E+00  3.81758E-02  1.0E-07
  3.200E+01  7.59760E-02  1.53889E-16  5.49548E+00  3.90046E-02  1.0E-07
  3.250E+01  7.83043E-02  1.43855E-16  5.13715E+00  3.98753E-02  1.0E-07
  3.300E+01  8.06647E-02  1.34348E-16  4.79767E+00  4.08030E-02  1.0E-07
  3.350E+01  8.30571E-02  1.25344E-16  4.47610E+00  4.18030E-02  1.0E-07
  3.400E+01  8.54812E-02  1.16815E-16  4.17155E+00  4.28894E-02  1.0E-07
  3.450E+01  8.79369E-02  1.08741E-16  3.88319E+00  4.40769E-02  1.0E-07
  3.500E+01  9.04240E-02  1.01098E-16  3.61028E+00  4.53838E-02  1.0E-07
  3.550E+01  9.29422E-02  9.38685E-17  3.35211E+00  4.68361E-02  1.0E-07
  3.600E+01  9.54915E-02  8.70338E-17  3.10803E+00  4.84687E-02  1.0E-07
  3.650E+01  9.80716E-02  8.05767E-17  2.87745E+00  5.03254E-02  1.0E-07
  3.700E+01  1.00682E-01  7.44811E-17  2.65977E+00  5.24559E-02  1.0E-07
  3.750E+01  1.03323E-01  6.87319E-17  2.45446E+00  5.49137E-02  1.0E-07
  3.800E+01  1.05995E-01  6.33152E-17  2.26103E+00  5.77569E-02  1.0E-07
  3.850E+01  1.08696E-01  5.82182E-17  2.07901E+00  6.10533E-02  1.0E-07
  3.900E+01  1.11427E-01  5.34287E-17  1.90797E+00  6.48876E-02  1.0E-07
  3.950E+01  1.14188E-01  4.89356E-17  1.74752E+00  6.93681E-02  1.0E-07
  4.000E+01  1.16978E-01  4.47284E-17  1.59728E+00  7.46305E-02  1.0E-07
  4.050E+01  1.19797E-01  4.07971E-17  1.45689E+00  8.08372E-02  1.0E-07
  4.100E+01  1.22645E-01  3.71326E-17  1.32603E+00  8.81749E-02  1.0E-07
  4.150E+01  1.25522E-01  3.37265E-17  1.20440E+00  9.68546E-02  1.0E-07
  4.200E+01  1.28428E-01  3.05706E-17  1.09170E+00  1.07117E-01  1.0E-07
  4.250E+01  1.31361E-01  2.76573E-17  9.87658E-01  1.19241E-01  1.0E-07
  4.300E+01  1.34323E-01  2.49790E-17  8.92016E-01  1.33557E-01  1.0E-07
  4.350E+01  1.37313E-01  2.25288E-17  8.04520E-01  1.50450E-01  1.0E-07
  4.400E+01  1.40330E-01  2.03003E-17  7.24937E-01  1.70348E-01  1.0E-07
  4.450E+01  1.43375E-01  1.82871E-17  6.53045E-01  1.93694E-01  1.0E-07
  4.500E+01  1.46447E-01  1.64833E-17  5.88628E-01  2.20902E-01  1.0E-07
  4.550E+01  1.49545E-01  1.48825E-17  5.31465E-01  2.52291E-01  1.0E-07
  4.600E+01  1.52671E-01  1.34786E-17  4.81330E-01  2.88010E-01  1.0E-07
  4.650E+01  1.55823E-01  1.22652E-17  4.37998E-01  3.27945E-01  1.0E-07
  4.700E+01  1.59001E-01  1.12362E-17  4.01252E-01  3.71593E-01  1.0E-07
  4.750E+01  1.62205E-01  1.03860E-17  3.70889E-01  4.17948E-01  1.0E-07
  4.800E+01  1.65435E-01  9.70897E-18  3.46713E-01  4.65411E-01  1.0E-07
  4.850E+01  1.68690E-01  9.19970E-18  3.28527E-01  5.11822E-01  1.0E-07
  4.900E+01  1.71970E-01  8.85218E-18  3.16117E-01  5.54674E-01  1.0E-07
  4.950E+01  1.75276E-01  8.65984E-18  3.09248E-01  5.91487E-01  1.0E-07
  5.000E+01  1.78606E-01  8.61572E-18  3.07673E-01  6.20261E-01  1.0E-07
  5.050E+01  1.81961E-01  8.71284E-18  3.11141E-01  6.39825E-01  1.0E-07
  5.100E+01  1.85340E-01  8.94459E-18  3.19417E-01  6.49967E-01  1.0E-07
  5.150E+01  1.88743E-01  9.30475E-18  3.32279E-01  6.51339E-01  1.0E-07
  5.200E+01  1.92169E-01  9.78729E-18  3.49510E-01  6.45214E-01  1.0E-07
  5.250E+01  1.95619E-01  1.03858E-17  3.70884E-01  6.33193E-01  1.0E-07
  5.300E+01  1.99092E-01  1.10931E-17  3.96143E-01  6.16930E-01  1.0E-07
  5.350E+01  2.02589E-01  1.19014E-17  4.25006E-01  5.97942E-01  1.0E-07
  5.400E+01  2.06107E-01  1.28021E-17  4.57173E-01  5.77488E-01  1.0E-07
  5.450E+01  2.09649E-01  1.37872E-17  4.92350E-01  5.56529E-01  1.0E-07
  5.500E+01  2.13212E-01  1.48488E-17  5.30262E-01  5.35749E-01  1.0E-07
  5.550E+01  2.16797E-01  1.59800E-17  5.70655E-01  5.15603E-01  1.0E-07
  5.600E+01  2.20404E-01  1.71738E-17  6.13286E-01  4.96377E-01  1.0E-07
  5.650E+01  2.24032E-01  1.84230E-17  6.57896E-01  4.78241E-01  1.0E-07
  5.700E+01  2.27680E-01  1.97196E-17  7.04201E-01  4.61283E-01  1.0E-07
  5.750E+01  2.31350E-01  2.10549E-17  7.51885E-01  4.45536E-01  1.0E-07
  5.800E+01  2.35040E-01  2.24198E-17  8.00624E-01  4.30993E-01  1.0E-07
  5.850E+01  2.38751E-01  2.38053E-17  8.50102E-01  4.17612E-01  1.0E-07
  5.900E+01  2.42481E-01  2.52034E-17  9.00030E-01  4.05334E-01  1.0E-07
  5.950E+01  2.46231E-01  2.66069E-17  9.50149E-01  3.94082E-01  1.0E-07
  6.000E+01  2.50000E-01  2.80090E-17  1.00022E+00  3.83782E-01  1.0E-07
  6.050E+01  2.53788E-01  2.94029E-17  1.05000E+00  3.74361E-01  1.0E-07
  6.100E+01  2.57595E-01  3.07811E-17  1.09921E+00  3.65755E-01  1.0E-07
  6.150E+01  2.61421E-01  3.21356E-17  1.14758E+00  3.57907E-01  1.0E-07
  6.200E+01  2.65264E-01  3.34580E-17  1.19481E+00  3.50766E-01  1.0E-07
  6.250E+01  2.69126E-01  3.47402E-17  1.24059E+00  3.44283E-01  1.0E-07
  6.300E+01  2.73005E-01  3.59752E-17  1.28470E+00  3.38410E-01  1.0E-07
  6.350E+01  2.76901E-01  3.71570E-17  1.32690E+00  3.33101E-01  1.0E-07
  6.400E+01  2.80814E-01  3.82804E-17  1.36702E+00  3.28312E-01  1.0E-07
  6.450E+01  2.84744E-01  3.93405E-17  1.40488E+00  3.24006E-01  1.0E-07
  6.500E+01  2.88691E-01  4.03321E-17  1.44029E+00  3.20149E-01  1.0E-07
  6.550E+01  2.92653E-01  4.12497E-17  1.47305E+00  3.16716E-01  1.0E-07
  6.600E+01  2.96632E-01  4.20874E-17  1.50297E+00  3.13685E-01  1.0E-07
  6.650E+01  3.00625E-01  4.28398E-17  1.52984E+00  3.11036E-01  1.0E-07
  6.700E+01  3.04634E-01  4.35023E-17  1.55350E+00  3.08752E-01  1.0E-07
  6.750E+01  3.08658E-01  4.40714E-17  1.57382E+00  3.06815E-01  1.0E-07
  6.800E+01  3.12697E-01  4.45448E-17  1.59072E+00  3.05206E-01  1.0E-07
  6.850E+01  3.16749E-01  4.49209E-17  1.60415E+00  3.03911E-01  1.0E-07
  6.900E+01  3.20816E-01  4.51981E-17  1.61405E+00  3.02914E-01  1.0E-07
  6.950E+01  3.24896E-01  4.53748E-17  1.62036E+00  3.02208E-01  1.0E-07
  7.000E+01  3.28990E-01  4.54493E-17  1.62302E+00  3.01785E-01  1.0E-07
  7.050E+01  3.33097E-01  4.54200E-17  1.62198E+00  3.01641E-01  1.0E-07
  7.100E+01  3.37216E-01  4.52859E-17  1.61719E+00  3.01772E-01  1.0E-07
  7.150E+01  3.41348E-01  4.50469E-17  1.60865E+00  3.02175E-01  1.0E-07
  7.200E+01  3.45492E-01  4.47044E-17  1.59642E+00  3.02845E-01  1.0E-07
  7.250E+01  3.49647E-01  4.42602E-17  1.58056E+00  3.03779E-01  1.0E-07
  7.300E+01  3.53814E-01  4.37172E-17  1.56117E+00  3.04973E-01  1.0E-07
  7.350E+01  3.57992E-01  4.30782E-17  1.53835E+00  3.06424E-01  1.0E-07
  7.400E+01  3.62181E-01  4.23458E-17  1.51220E+00  3.08133E-01  1.0E-07
  7.450E+01  3.66381E-01  4.15230E-17  1.48281E+00  3.10102E-01  1.0E-07
  7.500E+01  3.70590E-01  4.06127E-17  1.45031E+00  3.12334E-01  1.0E-07
  7.550E+01  3.74810E-01  3.96186E-17  1.41481E+00  3.14831E-01  1.0E-07
  7.600E+01  3.79039E-01  3.85452E-17  1.37647E+00  3.17597E-01  1.0E-07
  7.650E+01  3.83277E-01  3.73979E-17  1.33550E+00  3.20631E-01  1.0E-07
  7.700E+01  3.87524E-01  3.61828E-17  1.29211E+00  3.23931E-01  1.0E-07
  7.750E+01  3.91780E-01  3.49063E-17  1.24653E+00  3.27494E-01  1.0E-07
  7.800E+01  3.96044E-01  3.35752E-17  1.19899E+00  3.31316E-01  1.0E-07
  7.850E+01  4.00316E-01  3.21958E-17  1.14973E+00  3.35390E-01  1.0E-07
  7.900E+01  4.04596E-01  3.07748E-17  1.09899E+00  3.39708E-01  1.0E-07
  7.950E+01  4.08882E-01  2.93188E-17  1.04699E+00  3.44256E-01  1.0E-07
  8.000E+01  4.13176E-01  2.78348E-17  9.93998E-01  3.49012E-01  1.0E-07
  8.050E+01  4.17476E-01  2.63302E-17  9.40267E-01  3.53942E-01  1.0E-07
  8.100E+01  4.21783E-01  2.48130E-17  8.86088E-01  3.58999E-01  1.0E-07
  8.150E+01  4.26095E-01  2.32916E-17  8.31758E-01  3.64110E-01  1.0E-07
  8.200E+01  4.30413E-01  2.17745E-17  7.77583E-01  3.69178E-01  1.0E-07
  8.250E+01  4.34737E-01  2.02703E-17  7.23866E-01  3.74069E-01  1.0E-07
  8.300E+01  4.39065E-01  1.87872E-17  6.70902E-01  3.78599E-01  1.0E-07
  8.350E+01  4.43398E-01  1.73333E-17  6.18983E-01  3.82519E-01  1.0E-07
  8.400E+01  4.47736E-01  1.59166E-17  5.68392E-01  3.85486E-01  1.0E-07
  8.450E+01  4.52077E-01  1.45451E-17  5.19414E-01  3.87033E-01  1.0E-07
  8.500E+01  4.56422E-01  1.32267E-17  4.72335E-01  3.86524E-01  1.0E-07
  8.550E+01  4.60770E-01  1.19696E-17  4.27443E-01  3.83092E-01  1.0E-07
  8.600E+01  4.65122E-01  1.07818E-17  3.85027E-01  3.75572E-01  1.0E-07
  8.650E+01  4.69476E-01  9.67132E-18  3.45369E-01  3.62417E-01  1.0E-07
  8.700E+01  4.73832E-01  8.64572E-18  3.08744E-01  3.41613E-01  1.0E-07
  8.750E+01  4.78190E-01  7.71234E-18  2.75413E-01  3.10619E-01  1.0E-07
  8.800E+01  4.82550E-01  6.87811E-18  2.45622E-01  2.66395E-01  1.0E-07
  8.850E+01  4.86912E-01  6.14954E-18  2.19604E-01  2.05617E-01  1.0E-07
  8.900E+01  4.91274E-01  5.53280E-18  1.97580E-01  1.25242E-01  1.0E-07
  8.950E+01  4.95637E-01  5.03374E-18  1.79758E-01  2.35667E-02  1.0E-07
  9.000E+01  5.00000E-01  4.65791E-18  1.66337E-01 -9.82370E-02  1.0E-07
  9.050E+01  5.04363E-01  4.41045E-18  1.57500E-01 -2.34611E-01  1.0E-07
  9.100E+01  5.08726E-01  4.29610E-18  1.53416E-01 -3.75195E-01  1.0E-07
  9.150E+01  5.13088E-01  4.31909E-18  1.54237E-01 -5.06581E-01  1.0E-07
  9.200E+01  5.17450E-01  4.48309E-18  1.60094E-01 -6.16096E-01  1.0E-07
  9.250E+01  5.21810E-01  4.79121E-18  1.71097E-01 -6.95653E-01  1.0E-07
  9.300E+01  5.26168E-01  5.24600E-18  1.87338E-01 -7.43432E-01  1.0E-07
  9.350E+01  5.30524E-01  5.84947E-18  2.08888E-01 -7.62832E-01  1.0E-07
  9.400E+01  5.34878E-01  6.60310E-18  2.35801E-01 -7.60020E-01  1.0E-07
  9.450E+01  5.39230E-01  7.50788E-18  2.68111E-01 -7.41643E-01  1.0E-07
  9.500E+01  5.43578E-01  8.56422E-18  3.05834E-01 -7.13472E-01  1.0E-07
  9.550E+01  5.47923E-01  9.77195E-18  3.48963E-01 -6.79917E-01  1.0E-07
  9.600E+01  5.52264E-01  1.11302E-17  3.97467E-01 -6.44069E-01  1.0E-07
  9.650E+01  5.56602E-01  1.26375E-17  4.51295E-01 -6.07950E-01  1.0E-07
  9.700E+01  5.60935E-01  1.42917E-17  5.10367E-01 -5.72804E-01  1.0E-07
  9.750E+01  5.65263E-01  1.60899E-17  5.74582E-01 -5.39334E-01  1.0E-07
  9.800E+01  5.69587E-01  1.80288E-17  6.43820E-01 -5.07893E-01  1.0E-07
  9.850E+01  5.73905E-01  2.01043E-17  7.17938E-01 -4.78611E-01  1.0E-07
  9.900E+01  5.78217E-01  2.23121E-17  7.96780E-01 -4.51481E-01  1.0E-07
  9.950E+01  5.82524E-01  2.46472E-17  8.80168E-01 -4.26420E-01  1.0E-07
  1.000E+02  5.86824E-01  2.71042E-17  9.67908E-01 -4.03305E-01  1.0E-07
  1.005E+02  5.91118E-01  2.96771E-17  1.05979E+00 -3.81994E-01  1.0E-07
  1.010E+02  5.95404E-01  3.23593E-17  1.15557E+00 -3.62342E-01  1.0E-07
  1.015E+02  5.99684E-01  3.51436E-17  1.25500E+00 -3.44206E-01  1.0E-07
  1.020E+02  6.03956E-01  3.80222E-17  1.35780E+00 -3.27452E-01  1.0E-07
  1.025E+02  6.08220E-01  4.09869E-17  1.46367E+00 -3.11956E-01  1.0E-07
  1.030E+02  6.12476E-01  4.40288E-17  1.57230E+00 -2.97602E-01  1.0E-07
  1.035E+02  6.16723E-01  4.71387E-17  1.68335E+00 -2.84287E-01  1.0E-07
  1.040E+02  6.20961E-01  5.03074E-17  1.79651E+00 -2.71917E-01  1.0E-07
  1.045E+02  6.25190E-01  5.35250E-17  1.91141E+00 -2.60404E-01  1.0E-07
  1.050E+02  6.29410E-01  5.67817E-17  2.02771E+00 -2.49673E-01  1.0E-07
  1.055E+02  6.33619E-01  6.00673E-17  2.14504E+00 -2.39653E-01  1.0E-07
  1.060E+02  6.37819E-01  6.33716E-17  2.26304E+00 -2.30283E-01  1.0E-07
  1.065E+02  6.42008E-01  6.66839E-17  2.38132E+00 -2.21508E-01  1.0E-07
  1.070E+02  6.46186E-01  6.99932E-17  2.49950E+00 -2.13277E-01  1.0E-07
  1.075E+02  6.50353E-01  7.32885E-17  2.61718E+00 -2.05546E-01  1.0E-07
  1.080E+02  6.54508E-01  7.65585E-17  2.73395E+00 -1.98276E-01  1.0E-07
  1.085E+02  6.58652E-01  7.97917E-17  2.84941E+00 -1.91429E-01  1.0E-07
  1.090E+02  6.62784E-01  8.29766E-17  2.96315E+00 -1.84975E-01  1.0E-07
  1.095E+02  6.66903E-01  8.61021E-17  3.07476E+00 -1.78882E-01  1.0E-07
  1.100E+02  6.71010E-01  8.91568E-17  3.18385E+00 -1.73124E-01  1.0E-07
  1.105E+02  6.75104E-01  9.21299E-17  3.29002E+00 -1.67677E-01  1.0E-07
  1.110E+02  6.79184E-01  9.50107E-17  3.39289E+00 -1.62519E-01  1.0E-07
  1.115E+02  6.83251E-01  9.77887E-17  3.49210E+00 -1.57628E-01  1.0E-07
  1.120E+02  6.87303E-01  1.00454E-16  3.58727E+00 -1.52988E-01  1.0E-07
  1.125E+02  6.91342E-01  1.02996E-16  3.67806E+00 -1.48579E-01  1.0E-07
  1.130E+02  6.95366E-01  1.05406E-16  3.76411E+00 -1.44389E-01  1.0E-07
  1.135E+02  6.99375E-01  1.07674E-16  3.84509E+00 -1.40402E-01  1.0E-07
  1.140E+02  7.03368E-01  1.09790E-16  3.92068E+00 -1.36607E-01  1.0E-07
  1.145E+02  7.07347E-01  1.11747E-16  3.99056E+00 -1.32991E-01  1.0E-07
  1.150E+02  7.11309E-01  1.13536E-16  4.05444E+00 -1.29544E-01  1.0E-07
  1.155E+02  7.15256E-01  1.15149E-16  4.11205E+00 -1.26256E-01  1.0E-07
  1.160E+02  7.19186E-01  1.16579E-16  4.16313E+00 -1.23119E-01  1.0E-07
  1.165E+02  7.23099E-01  1.17820E-16  4.20745E+00 -1.20124E-01  1.0E-07
  1.170E+02  7.26995E-01  1.18867E-16  4.24480E+00 -1.17264E-01  1.0E-07
  1.175E+02  7.30874E-01  1.19713E-16  4.27502E+00 -1.14530E-01  1.0E-07
  1.180E+02  7.34736E-01  1.20355E-16  4.29795E+00 -1.11918E-01  1.0E-07
  1.185E+02  7.38579E-01  1.20789E-16  4.31345E+00 -1.09421E-01  1.0E-07
  1.190E+02  7.42405E-01  1.21012E-16  4.32143E+00 -1.07033E-01  1.0E-07
  1.195E+02  7.46212E-01  1.21023E-16  4.32181E+00 -1.04749E-01  1.0E-07
  1.200E+02  7.50000E-01  1.20819E-16  4.31453E+00 -1.02566E-01  1.0E-07
  1.205E+02  7.53769E-01  1.20400E-16  4.29957E+00 -1.00478E-01  1.0E-07
  1.210E+02  7.57519E-01  1.19766E-16  4.27692E+00 -9.84831E-02  1.0E-07
  1.215E+02  7.61249E-01  1.18917E-16  4.24661E+00 -9.65768E-02  1.0E-07
  1.220E+02  7.64960E-01  1.17856E-16  4.20870E+00 -9.47564E-02  1.0E-07
  1.225E+02  7.68650E-01  1.16584E-16  4.16327E+00 -9.30194E-02  1.0E-07
  1.230E+02  7.72320E-01  1.15104E-16  4.11045E+00 -9.13635E-02  1.0E-07
  1.235E+02  7.75968E-01  1.13422E-16  4.05037E+00 -8.97865E-02  1.0E-07
  1.240E+02  7.79596E-01  1.11541E-16  3.98321E+00 -8.82868E-02  1.0E-07
  1.245E+02  7.83203E-01  1.09469E-16  3.90920E+00 -8.68629E-02  1.0E-07
  1.250E+02  7.86788E-01  1.07211E-16  3.82856E+00 -8.55139E-02  1.0E-07
  1.255E+02  7.90351E-01  1.04774E-16  3.74156E+00 -8.42388E-02  1.0E-07
  1.260E+02  7.93893E-01  1.02169E-16  3.64851E+00 -8.30374E-02  1.0E-07
  1.265E+02  7.97411E-01  9.94026E-17  3.54973E+00 -8.19097E-02  1.0E-07
  1.270E+02  8.00908E-01  9.64855E-17  3.44556E+00 -8.08560E-02  1.0E-07
  1.275E+02  8.04381E-01  9.34281E-17  3.33638E+00 -7.98773E-02  1.0E-07
  1.280E+02  8.07831E-01  9.02415E-17  3.22258E+00 -7.89750E-02  1.0E-07
  1.285E+02  8.11257E-01  8.69374E-17  3.10459E+00 -7.81509E-02  1.0E-07
  1.290E+02  8.14660E-01  8.35283E-17  2.98285E+00 -7.74078E-02  1.0E-07
  1.295E+02  8.18039E-01  8.00273E-17  2.85783E+00 -7.67488E-02  1.0E-07
  1.300E+02  8.21394E-01  7.64480E-17  2.73001E+00 -7.61779E-02  1.0E-07
  1.305E+02  8.24724E-01  7.28047E-17  2.59990E+00 -7.57002E-02  1.0E-07
  1.310E+02  8.28030E-01  6.91119E-17  2.46803E+00 -7.53216E-02  1.0E-07
  1.315E+02  8.31310E-01  6.53851E-17  2.33495E+00 -7.50491E-02  1.0E-07
  1.320E+02  8.34565E-01  6.16399E-17  2.20120E+00 -7.48915E-02  1.0E-07
  1.325E+02  8.37795E-01  5.78924E-17  2.06737E+00 -7.48588E-02  1.0E-07
  1.330E+02  8.40999E-01  5.41590E-17  1.93405E+00 -7.49631E-02  1.0E-07
  1.335E+02  8.44177E-01  5.04565E-17  1.80183E+00 -7.52188E-02  1.0E-07
  1.340E+02  8.47329E-01  4.68018E-17  1.67132E+00 -7.56428E-02  1.0E-07
  1.345E+02  8.50455E-01  4.32120E-17  1.54313E+00 -7.62551E-02  1.0E-07
  1.350E+02  8.53553E-01  3.97045E-17  1.41787E+00 -7.70788E-02  1.0E-07
  1.355E+02  8.56625E-01  3.62965E-17  1.29617E+00 -7.81411E-02  1.0E-07
  1.360E+02  8.59670E-01  3.30055E-17  1.17865E+00 -7.94730E-02  1.0E-07
  1.365E+02  8.62687E-01  2.98488E-17  1.06592E+00 -8.11089E-02  1.0E-07
  1.370E+02  8.65677E-01  2.68436E-17  9.58603E-01 -8.30858E-02  1.0E-07
  1.375E+02  8.68639E-01  2.40071E-17  8.57310E-01 -8.54407E-02  1.0E-07
  1.380E+02  8.71572E-01  2.13563E-17  7.62646E-01 -8.82045E-02  1.0E-07
  1.385E+02  8.74478E-01  1.89077E-17  6.75208E-01 -9.13923E-02  1.0E-07
  1.390E+02  8.77355E-01  1.66780E-17  5.95583E-01 -9.49850E-02  1.0E-07
  1.395E+02  8.80203E-01  1.46832E-17  5.24347E-01 -9.88996E-02  1.0E-07
  1.400E+02  8.83022E-01  1.29390E-17  4.62059E-01 -1.02946E-01  1.0E-07
  1.405E+02  8.85812E-01  1.14606E-17  4.09266E-01 -1.06773E-01  1.0E-07
  1.410E+02  8.88573E-01  1.02629E-17  3.66495E-01 -1.09821E-01  1.0E-07
  1.415E+02  8.91304E-01  9.36002E-18  3.34252E-01 -1.11335E-01  1.0E-07
  1.420E+02  8.94005E-01  8.76559E-18  3.13025E-01 -1.10500E-01  1.0E-07
  1.425E+02  8.96677E-01  8.49256E-18  3.03275E-01 -1.06728E-01  1.0E-07
  1.430E+02  8.99318E-01  8.55318E-18  3.05440E-01 -9.99957E-02  1.0E-07
  1.435E+02  9.01928E-01  8.95894E-18  3.19930E-01 -9.09728E-02  1.0E-07
  1.440E+02  9.04508E-01  9.72056E-18  3.47128E-01 -8.07917E-02  1.0E-07
  1.445E+02  9.07058E-01  1.08479E-17  3.87386E-01 -7.06076E-02  1.0E-07
  1.450E+02  9.09576E-01  1.23500E-17  4.41026E-01 -6.12558E-02  1.0E-07
  1.455E+02  9.12063E-01  1.42349E-17  5.08337E-01 -5.31567E-02  1.0E-07
  1.460E+02  9.14519E-01  1.65098E-17  5.89575E-01 -4.64018E-02  1.0E-07
  1.465E+02  9.16943E-01  1.91808E-17  6.84960E-01 -4.08908E-02  1.0E-07
  1.470E+02  9.19335E-01  2.22532E-17  7.94678E-01 -3.64426E-02  1.0E-07
  1.475E+02  9.21696E-01  2.57311E-17  9.18876E-01 -3.28622E-02  1.0E-07
  1.480E+02  9.24024E-01  2.96177E-17  1.05767E+00 -2.99723E-02  1.0E-07
  1.485E+02  9.26320E-01  3.39149E-17  1.21112E+00 -2.76241E-02  1.0E-07
  1.490E+02  9.28584E-01  3.86237E-17  1.37928E+00 -2.56983E-02  1.0E-07
  1.495E+02  9.30815E-01  4.37440E-17  1.56213E+00 -2.41015E-02  1.0E-07
  1.500E+02  9.33013E-01  4.92746E-17  1.75963E+00 -2.27610E-02  1.0E-07
  1.505E+02  9.35178E-01  5.52130E-17  1.97169E+00 -2.16212E-02  1.0E-07
  1.510E+02  9.37310E-01  6.15557E-17  2.19820E+00 -2.06389E-02  1.0E-07
  1.515E+02  9.39409E-01  6.82982E-17  2.43897E+00 -1.97812E-02  1.0E-07
  1.520E+02  9.41474E-01  7.54345E-17  2.69382E+00 -1.90224E-02  1.0E-07
  1.525E+02  9.43505E-01  8.29579E-17  2.96248E+00 -1.83427E-02  1.0E-07
  1.530E+02  9.45503E-01  9.08603E-17  3.24468E+00 -1.77265E-02  1.0E-07
